# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38250 79.0656 -311734 936.822 163293 72.2998 72.2998 36.0714 120
38300 79.505 -311735 452.793 163310 72.3023 72.3023 36.0726 120
38350 78.9989 -311734 550.031 163349 72.3081 72.3081 36.0755 120
38400 80.0139 -311734 -181.491 163407 72.3166 72.3166 36.0798 120
38450 80.1034 -311733 -1213.21 163460 72.3244 72.3244 36.0837 120
38500 79.6703 -311732 -1054.58 163473 72.3263 72.3263 36.0846 120
38550 81.465 -311734 -431.642 163446 72.3224 72.3224 36.0827 120
38600 80.4105 -311733 -465.434 163393 72.3146 72.3146 36.0788 120
38650 80.218 -311733 374.691 163319 72.3037 72.3037 36.0733 120
38700 81.0511 -311736 1066.86 163271 72.2965 72.2965 36.0697 120
38750 79.7575 -311734 1037.99 163282 72.2982 72.2982 36.0706 120
38800 79.8609 -311735 244.271 163341 72.3068 72.3068 36.0749 120
38850 79.0827 -311733 -404.337 163414 72.3177 72.3177 36.0803 120
38900 79.3158 -311734 -717.07 163476 72.3268 72.3268 36.0848 120
38950 79.4264 -311734 -1036.96 163501 72.3305 72.3305 36.0867 120
39000 79.5843 -311734 -451.333 163479 72.3273 72.3273 36.0851 120
39050 79.6698 -311733 -696.03 163429 72.3198 72.3198 36.0814 120
39100 80.1871 -311734 686.579 163354 72.3088 72.3088 36.0759 120
39150 81.1171 -311735 458.72 163301 72.3009 72.3009 36.0719 120
39200 80.7406 -311734 1110.64 163276 72.2972 72.2972 36.0701 120
39250 80.3741 -311733 1135.57 163297 72.3003 72.3003 36.0716 120
39300 80.2181 -311733 -24.2426 163361 72.3098 72.3098 36.0764 120
39350 80.2803 -311734 -359.845 163434 72.3205 72.3205 36.0817 120
39400 79.2834 -311732 -893.315 163486 72.3283 72.3283 36.0856 120
39450 80.1227 -311735 -994.909 163498 72.33 72.33 36.0865 120
39500 79.0318 -311734 -426.529 163463 72.3249 72.3249 36.0839 120
39550 79.584 -311735 -405.739 163399 72.3155 72.3155 36.0792 120
39600 79.8313 -311736 645.952 163329 72.3052 72.3052 36.0741 120
39650 79.5656 -311734 576.184 163284 72.2985 72.2985 36.0707 120
39700 80.2328 -311735 1262.9 163276 72.2973 72.2973 36.0701 120
39750 80.5214 -311734 83.2877 163318 72.3035 72.3035 36.0732 120
39800 80.9656 -311734 -210.682 163374 72.3117 72.3117 36.0773 120
39850 80.0733 -311732 -200.141 163429 72.3199 72.3199 36.0814 120
39900 80.1361 -311732 -571.099 163472 72.3262 72.3262 36.0845 120
39950 80.0572 -311732 -642.525 163478 72.3271 72.3271 36.085 120
40000 80.1221 -311734 -764.509 163450 72.323 72.323 36.083 120
40050 80.0496 -311734 654.968 163394 72.3147 72.3147 36.0788 120
40100 80.0974 -311736 437.692 163351 72.3084 72.3084 36.0757 120
40150 79.4855 -311735 108.257 163334 72.3058 72.3058 36.0744 120
40200 79.6259 -311735 510.243 163328 72.305 72.305 36.074 120
40250 79.0962 -311734 172.922 163341 72.3069 72.3069 36.0749 120
40300 80.2393 -311735 73.4213 163365 72.3104 72.3104 36.0767 120
40350 79.9515 -311734 291.875 163392 72.3144 72.3144 36.0786 120
40400 79.9403 -311732 -299.888 163423 72.319 72.319 36.0809 120
40450 80.2765 -311733 -390.622 163441 72.3217 72.3217 36.0823 120
40500 80.0044 -311732 -539.418 163431 72.3201 72.3201 36.0815 120
40550 80.9504 -311734 46.666 163396 72.3149 72.3149 36.0789 120
40600 80.2267 -311733 474.413 163357 72.3093 72.3093 36.0761 120
40650 80.3917 -311735 133.228 163336 72.3061 72.3061 36.0745 120
40700 79.7955 -311734 761.419 163331 72.3054 72.3054 36.0742 120
40750 79.8089 -311735 363.762 163351 72.3084 72.3084 36.0757 120
40800 79.54 -311734 -152.662 163386 72.3136 72.3136 36.0783 120
40850 79.8526 -311734 -315.115 163415 72.3178 72.3178 36.0804 120
40900 80.7869 -311736 -297.027 163425 72.3192 72.3192 36.0811 120
40950 80.7934 -311735 71.6063 163417 72.3181 72.3181 36.0805 120
41000 80.2983 -311734 -98.4337 163403 72.316 72.316 36.0795 120
41050 80.2586 -311733 78.9297 163385 72.3133 72.3133 36.0781 120
41100 79.5247 -311732 563.064 163373 72.3117 72.3117 36.0773 120
41150 80.2207 -311733 -291.35 163374 72.3118 72.3118 36.0774 120
41200 80.4564 -311734 75.96 163369 72.3109 72.3109 36.0769 120
41250 80.3618 -311734 135.831 163366 72.3105 72.3105 36.0767 120
41300 80.1561 -311734 42.5094 163368 72.3109 72.3109 36.0769 120
41350 79.8237 -311734 405.38 163375 72.3119 72.3119 36.0774 120
41400 80.1313 -311736 -81.8686 163389 72.3139 72.3139 36.0784 120
41450 80.0624 -311735 220.406 163395 72.3148 72.3148 36.0789 120
41500 79.112 -311733 -349.884 163404 72.3162 72.3162 36.0796 120
41550 80.1514 -311734 -124.289 163405 72.3163 72.3163 36.0796 120
41600 79.8932 -311734 39.5447 163394 72.3147 72.3148 36.0788 120
41650 80.3555 -311734 -192.526 163375 72.3119 72.3119 36.0774 120
41700 80.5088 -311734 452.624 163353 72.3087 72.3087 36.0758 120
41750 80.5022 -311734 643.572 163350 72.3082 72.3082 36.0756 120
41800 80.468 -311734 175.065 163370 72.3112 72.3112 36.0771 120
41850 79.6229 -311733 -689.071 163406 72.3165 72.3165 36.0797 120
41900 79.7987 -311734 -479.831 163427 72.3196 72.3196 36.0813 120
41950 79.9549 -311734 -181.178 163420 72.3185 72.3185 36.0807 120
42000 79.4998 -311734 26.8509 163399 72.3154 72.3154 36.0792 120
42050 78.9857 -311733 55.5627 163384 72.3132 72.3132 36.0781 120
42100 79.8879 -311734 265.415 163377 72.3121 72.3121 36.0775 120
42150 79.7165 -311734 -0.852386 163375 72.3119 72.3119 36.0774 120
42200 80.5158 -311735 13.2425 163373 72.3116 72.3117 36.0773 120
42250 80.7283 -311735 265.503 163376 72.3121 72.3121 36.0775 120
42300 80.5063 -311734 -279.567 163386 72.3136 72.3136 36.0782 120
42350 80.6398 -311734 35.4902 163387 72.3136 72.3136 36.0783 120
42400 80.4104 -311733 293.636 163383 72.313 72.313 36.078 120
42450 80.5396 -311733 25.4434 163384 72.3133 72.3133 36.0781 120
42500 79.6776 -311733 359.434 163388 72.3138 72.3138 36.0784 120
42550 80.3564 -311735 170.078 163394 72.3148 72.3148 36.0788 120
42600 79.3004 -311733 -14.4637 163405 72.3163 72.3163 36.0796 120
42650 79.8729 -311735 -740.601 163413 72.3175 72.3175 36.0802 120
42700 80.3913 -311736 -128.589 163405 72.3163 72.3163 36.0796 120
42750 79.1012 -311733 -13.9597 163394 72.3147 72.3147 36.0788 120
42800 79.6763 -311734 -145.498 163375 72.3119 72.3119 36.0774 120
42850 80.4652 -311734 233.695 163356 72.3091 72.3091 36.076 120
42900 80.3466 -311733 377.699 163352 72.3085 72.3085 36.0757 120
42950 80.2796 -311733 185.018 163360 72.3097 72.3097 36.0763 120
43000 80.3848 -311733 59.2443 163378 72.3124 72.3124 36.0776 120
43050 80.3347 -311733 -461.913 163396 72.3151 72.3151 36.079 120
43100 80.2631 -311734 -339.603 163393 72.3146 72.3146 36.0787 120
43150 80.3341 -311735 488.302 163374 72.3117 72.3117 36.0773 120
43200 80.6747 -311736 -257.194 163367 72.3107 72.3107 36.0768 120
43250 79.623 -311735 74.9605 163367 72.3107 72.3107 36.0768 120
43300 79.9883 -311735 355.925 163380 72.3126 72.3126 36.0778 120
43350 79.4722 -311734 -3.28383 163409 72.3169 72.3169 36.0799 120
43400 79.7931 -311734 -899.139 163438 72.3212 72.3212 36.0821 120
43450 80.3099 -311734 -610.173 163434 72.3206 72.3206 36.0818 120
43500 80.1819 -311734 392.982 163403 72.316 72.316 36.0795 120
43550 79.9205 -311732 161.178 163369 72.3111 72.3111 36.077 120
43600 80.332 -311733 78.1971 163342 72.307 72.307 36.075 120
43650 80.5964 -311733 86.2811 163334 72.3058 72.3058 36.0744 120
43700 80.4049 -311734 99.2338 163344 72.3074 72.3074 36.0752 120
43750 80.5604 -311734 612.196 163365 72.3104 72.3104 36.0767 120
43800 79.4203 -311733 168.969 163402 72.3159 72.3159 36.0794 120
43850 79.1455 -311733 -490.631 163448 72.3226 72.3226 36.0828 120
43900 79.463 -311734 -736.641 163475 72.3266 72.3266 36.0848 120
43950 79.8705 -311735 -1194.9 163464 72.325 72.325 36.0839 120
44000 80.304 -311736 -103.836 163406 72.3165 72.3165 36.0797 120
44050 80.4637 -311736 505.515 163340 72.3067 72.3067 36.0748 120
44100 80.2606 -311735 971.407 163293 72.2998 72.2998 36.0714 120
44150 80.4049 -311734 854.692 163278 72.2976 72.2976 36.0703 120
44200 79.5776 -311732 570.81 163304 72.3015 72.3015 36.0722 120
44250 79.8417 -311732 -142.495 163364 72.3102 72.3102 36.0766 120
44300 79.7998 -311731 -454.344 163429 72.3199 72.3199 36.0814 120
44350 80.4597 -311733 -725.908 163476 72.3268 72.3268 36.0849 120
44400 80.0142 -311733 -672.287 163485 72.3281 72.3281 36.0855 120
44450 80.1486 -311735 -434.555 163448 72.3226 72.3226 36.0828 120
44500 79.2112 -311733 362.223 163388 72.3139 72.3139 36.0784 120
44550 79.456 -311734 445.238 163337 72.3062 72.3062 36.0746 120
44600 79.7609 -311735 301.358 163305 72.3015 72.3015 36.0723 120
44650 79.3547 -311734 835.65 163298 72.3005 72.3005 36.0717 120
44700 79.9569 -311734 783.252 163321 72.3039 72.3039 36.0734 120
44750 80.352 -311734 -59.109 163370 72.3111 72.3111 36.077 120
44800 79.4508 -311732 -549.374 163418 72.3182 72.3182 36.0806 120
44850 80.7588 -311733 -422.235 163444 72.3221 72.3221 36.0825 120
44900 80.4852 -311733 -290.936 163449 72.3228 72.3228 36.0829 120
44950 80.1416 -311732 -219.801 163445 72.3222 72.3222 36.0826 120
45000 79.7755 -311732 -778.183 163432 72.3203 72.3203 36.0816 120
45050 79.6088 -311733 -245.392 163392 72.3145 72.3145 36.0787 120
45100 79.7694 -311734 619.638 163336 72.3062 72.3062 36.0746 120
45150 79.8279 -311735 877.842 163298 72.3005 72.3005 36.0717 120
45200 79.2527 -311734 762.692 163296 72.3002 72.3002 36.0716 120
45250 79.1747 -311734 -69.6275 163331 72.3055 72.3055 36.0742 120
45300 79.512 -311734 -322.71 163377 72.3122 72.3122 36.0776 120
45350 79.8903 -311734 -158.51 163415 72.3178 72.3178 36.0804 120
45400 80.5633 -311734 -347.151 163433 72.3205 72.3205 36.0817 120
45450 80.4358 -311733 -925.911 163439 72.3213 72.3213 36.0821 120
45500 80.011 -311732 77.7586 163424 72.3192 72.3192 36.0811 120
45550 80.1247 -311733 -355.259 163402 72.3158 72.3158 36.0794 120
45600 80.2709 -311733 344.763 163368 72.3108 72.3108 36.0769 120
45650 80.7307 -311735 250.746 163353 72.3086 72.3086 36.0758 120
45700 79.9434 -311735 -196.979 163361 72.3098 72.3098 36.0764 120
45750 79.6192 -311735 241.4 163369 72.3111 72.3111 36.077 120
45800 79.7689 -311735 -209.614 163384 72.3132 72.3132 36.078 120
45850 79.268 -311734 208.799 163390 72.3141 72.3141 36.0785 120
45900 79.4448 -311734 -367.636 163394 72.3147 72.3147 36.0788 120
45950 79.726 -311733 -79.9692 163394 72.3147 72.3147 36.0788 120
46000 80.3826 -311734 -358.811 163383 72.313 72.313 36.078 120
46050 80.2166 -311733 -7.24857 163355 72.309 72.309 36.076 120
46100 81.1029 -311735 713.39 163337 72.3063 72.3063 36.0746 120
46150 80.3944 -311733 279.299 163350 72.3083 72.3083 36.0756 120
46200 80.4096 -311734 -164.855 163384 72.3132 72.3132 36.0781 120
46250 79.942 -311733 -41.0678 163421 72.3186 72.3186 36.0808 120
46300 80.3197 -311735 -900.043 163447 72.3226 72.3226 36.0827 120
46350 79.7285 -311734 -211.626 163446 72.3223 72.3223 36.0826 120
46400 79.264 -311734 114.088 163426 72.3195 72.3195 36.0812 120
46450 78.4291 -311732 -500.771 163400 72.3156 72.3156 36.0793 120
46500 79.8632 -311735 -93.4351 163361 72.3099 72.3099 36.0764 120
46550 80.0415 -311735 69.217 163322 72.3041 72.3041 36.0735 120
46600 79.8617 -311734 1227.45 163299 72.3007 72.3007 36.0718 120
46650 80.2798 -311734 304.562 163318 72.3035 72.3035 36.0732 120
46700 80.4866 -311734 -121.271 163359 72.3096 72.3096 36.0763 120
46750 80.0066 -311732 -326.472 163402 72.3158 72.3158 36.0794 120
46800 80.4985 -311733 -351.96 163431 72.3202 72.3202 36.0815 120
46850 79.8184 -311732 -199.371 163443 72.3219 72.3219 36.0824 120
46900 80.0057 -311733 -61.9186 163436 72.3209 72.3209 36.0819 120
46950 79.8557 -311734 -1.75316 163418 72.3183 72.3183 36.0806 120
47000 80.0292 -311735 -455.623 163390 72.3142 72.3142 36.0785 120
47050 79.6314 -311735 497.701 163350 72.3082 72.3082 36.0756 120
47100 79.1884 -311734 749.521 163321 72.304 72.304 36.0735 120
47150 79.6462 -311735 463.872 163323 72.3043 72.3043 36.0736 120
47200 79.4788 -311734 223.819 163350 72.3083 72.3083 36.0756 120
47250 80.1008 -311734 -339.844 163386 72.3135 72.3135 36.0782 120
47300 80.2744 -311733 113.666 163410 72.3171 72.3171 36.08 120
47350 80.6626 -311733 -161.406 163436 72.321 72.321 36.0819 120
47400 80.5227 -311732 -888.945 163453 72.3234 72.3234 36.0832 120
47450 80.3052 -311733 -334.748 163436 72.321 72.321 36.0819 120
47500 80.0172 -311733 -193.751 163398 72.3153 72.3153 36.0791 120
47550 80.13 -311734 569.824 163352 72.3085 72.3085 36.0757 120
47600 79.8364 -311734 1010.36 163326 72.3047 72.3047 36.0738 120
47650 79.3107 -311734 -130.461 163335 72.3061 72.3061 36.0745 120
47700 80.0428 -311736 -156.032 163350 72.3081 72.3081 36.0755 120
47750 79.4206 -311734 -59.6395 163363 72.3101 72.3101 36.0765 120
47800 80.1903 -311735 62.1823 163374 72.3117 72.3117 36.0773 120
47850 79.6735 -311733 238.453 163384 72.3132 72.3132 36.0781 120
47900 80.3563 -311733 -370.8 163401 72.3158 72.3158 36.0794 120
47950 80.2179 -311733 -288.913 163412 72.3173 72.3173 36.0801 120
48000 80.8239 -311734 352.316 163404 72.3162 72.3162 36.0796 120
48050 79.9329 -311732 -165.982 163395 72.3149 72.3149 36.0789 120
48100 80.8067 -311734 -46.4924 163378 72.3124 72.3124 36.0777 120
48150 79.8416 -311733 459.761 163361 72.3099 72.3099 36.0764 120
48200 80.055 -311734 -90.1619 163360 72.3097 72.3097 36.0763 120
48250 80.2344 -311735 712.793 163363 72.3102 72.3102 36.0766 120
48300 79.9273 -311735 -62.2784 163385 72.3134 72.3134 36.0782 120
48350 79.6168 -311735 -256.62 163413 72.3176 72.3176 36.0802 120
48400 79.7855 -311734 -463.315 163431 72.3201 72.3201 36.0815 120
48450 80.3116 -311735 -538.387 163429 72.3199 72.3199 36.0814 120
48500 79.8578 -311733 -151.829 163399 72.3155 72.3155 36.0792 120
48550 80.1668 -311733 430.535 163352 72.3085 72.3085 36.0757 120
48600 79.7386 -311732 688.339 163323 72.3042 72.3042 36.0736 120
48650 80.442 -311733 522.15 163323 72.3042 72.3042 36.0736 120
48700 79.9959 -311733 393.183 163344 72.3073 72.3073 36.0751 120
48750 80.0785 -311734 211.076 163384 72.3132 72.3132 36.0781 120
48800 79.6767 -311733 -857.878 163432 72.3202 72.3202 36.0816 120
48850 79.2224 -311733 -392.489 163449 72.3228 72.3228 36.0829 120
48900 80.1973 -311735 -415.761 163444 72.3221 72.3221 36.0825 120
48950 79.6077 -311735 68.1853 163418 72.3183 72.3183 36.0806 120
49000 79.4331 -311734 187.042 163383 72.3131 72.3131 36.078 120
49050 79.3652 -311734 497.627 163351 72.3084 72.3084 36.0757 120
49100 80.3178 -311735 224.844 163338 72.3065 72.3065 36.0747 120
49150 79.9905 -311733 356.177 163337 72.3063 72.3063 36.0746 120
49200 79.9255 -311732 551.438 163345 72.3074 72.3074 36.0752 120
49250 79.8055 -311732 370.614 163365 72.3104 72.3104 36.0767 120
49300 80.4266 -311733 -216.437 163400 72.3155 72.3155 36.0792 120
49350 80.2573 -311734 -171.259 163433 72.3205 72.3205 36.0817 120
49400 80.2988 -311733 -923.028 163447 72.3226 72.3226 36.0827 120
49450 79.6434 -311733 -593.732 163428 72.3197 72.3197 36.0813 120
49500 79.0976 -311734 -182.32 163386 72.3135 72.3135 36.0782 120
49550 79.7283 -311735 464.33 163338 72.3064 72.3064 36.0747 120
49600 79.6406 -311735 475.088 163312 72.3026 72.3026 36.0728 120
49650 79.9099 -311735 839.555 163310 72.3022 72.3022 36.0726 120
49700 79.921 -311734 541.324 163332 72.3055 72.3055 36.0742 120
49750 79.9253 -311733 -193.378 163381 72.3128 72.3128 36.0778 120
49800 80.5037 -311733 -479.893 163433 72.3204 72.3204 36.0817 120
49850 80.4513 -311733 -899.33 163459 72.3242 72.3242 36.0836 120
49900 79.8438 -311731 -321.992 163446 72.3224 72.3224 36.0827 120
49950 80.2498 -311733 -332.959 163416 72.3179 72.3179 36.0804 120
50000 80.0706 -311733 602.014 163372 72.3114 72.3114 36.0772 120
50050 79.7894 -311734 78.9017 163337 72.3063 72.3063 36.0746 120
50100 78.9205 -311732 475.96 163320 72.3037 72.3037 36.0733 120
50150 79.8111 -311735 411.943 163333 72.3058 72.3058 36.0744 120
50200 79.9129 -311736 185.695 163367 72.3107 72.3107 36.0768 120
50250 79.3326 -311734 -401.402 163405 72.3163 72.3163 36.0796 120
50300 79.584 -311734 -927.651 163429 72.3198 72.3198 36.0814 120
50350 79.7131 -311733 116.927 163423 72.319 72.319 36.081 120
50400 79.4948 -311732 80.605 163409 72.317 72.317 36.08 120
50450 80.492 -311733 328.227 163388 72.3139 72.3139 36.0784 120
50500 80.4955 -311733 282.993 163363 72.3101 72.3101 36.0765 120
50550 80.5183 -311734 246.947 163335 72.306 72.306 36.0745 120
50600 80.6104 -311734 891.207 163317 72.3033 72.3033 36.0731 120
50650 80.5719 -311735 405.601 163333 72.3057 72.3057 36.0743 120
50700 79.5506 -311733 -242.043 163372 72.3115 72.3115 36.0772 120
50750 79.6046 -311734 -225.53 163414 72.3176 72.3176 36.0803 120
50800 80.0998 -311736 -326.09 163447 72.3225 72.3225 36.0827 120
50850 79.6481 -311735 -519.102 163455 72.3238 72.3238 36.0833 120
50900 79.7444 -311734 -145.117 163439 72.3214 72.3214 36.0821 120
50950 80.4206 -311735 -622.39 163410 72.317 72.317 36.08 120
51000 80.7692 -311735 447.53 163358 72.3094 72.3094 36.0762 120
51050 80.4829 -311734 749.595 163315 72.303 72.303 36.073 120
51100 79.9313 -311733 645.406 163301 72.3009 72.3009 36.0719 120
51150 79.8956 -311732 465.844 163321 72.304 72.304 36.0735 120
51200 80.5353 -311734 -278.472 163370 72.3111 72.3111 36.077 120
51250 79.9664 -311732 75.186 163423 72.319 72.319 36.081 120
51300 80.043 -311734 -885.444 163470 72.3259 72.3259 36.0844 120
51350 80.047 -311734 -1181.84 163475 72.3267 72.3267 36.0848 120
51400 79.5106 -311734 -120.148 163434 72.3206 72.3206 36.0818 120
51450 79.2624 -311734 499.33 163383 72.313 72.313 36.078 120
51500 79.6399 -311735 -8.61288 163338 72.3065 72.3065 36.0747 120
51550 79.7264 -311735 791.395 163301 72.301 72.301 36.072 120
51600 79.9379 -311734 1248.66 163293 72.2998 72.2998 36.0714 120
51650 80.4873 -311734 423.121 163329 72.305 72.305 36.074 120
51700 81.0174 -311735 -188.554 163387 72.3137 72.3137 36.0783 120
51750 80.2168 -311732 -619.255 163447 72.3226 72.3226 36.0827 120
51800 80.8745 -311734 -1426.75 163489 72.3287 72.3287 36.0858 120
51850 80.5582 -311734 -1192.82 163477 72.3269 72.3269 36.0849 120
51900 79.8972 -311732 -229.108 163415 72.3178 72.3178 36.0804 120
51950 81.0607 -311736 496.394 163341 72.3068 72.3068 36.0749 120
52000 79.9716 -311735 865.546 163286 72.2988 72.2988 36.0709 120
52050 79.7567 -311735 848.064 163276 72.2973 72.2973 36.0701 120
52100 79.5576 -311735 176.392 163312 72.3027 72.3027 36.0728 120
52150 79.5859 -311734 -113.378 163372 72.3115 72.3115 36.0772 120
52200 79.3363 -311733 -541.682 163436 72.3209 72.3209 36.0819 120
52250 80.4923 -311734 -804.421 163477 72.3269 72.3269 36.0849 120
52300 80.4523 -311733 -749.446 163476 72.3268 72.3268 36.0849 120
52350 79.7312 -311732 -621.503 163435 72.3208 72.3208 36.0818 120
52400 80.0276 -311733 244.023 163365 72.3104 72.3104 36.0767 120
52450 80.5732 -311734 1325.84 163300 72.3009 72.3009 36.0719 120
52500 80.2824 -311734 809.407 163285 72.2986 72.2986 36.0708 120
52550 79.4592 -311733 504.849 163311 72.3025 72.3025 36.0727 120
52600 80.5685 -311736 -511.024 163361 72.3098 72.3098 36.0764 120
52650 79.2869 -311734 16.5674 163406 72.3165 72.3165 36.0797 120
52700 79.5095 -311734 -597.867 163446 72.3224 72.3224 36.0827 120
52750 79.5364 -311734 -415.234 163458 72.3242 72.3242 36.0835 120
52800 80.1405 -311734 -589.316 163442 72.3218 72.3218 36.0824 120
52850 80.3598 -311733 111.257 163397 72.3152 72.3152 36.079 120
52900 80.2339 -311732 146.461 163345 72.3075 72.3075 36.0752 120
52950 80.9392 -311733 310.805 163304 72.3015 72.3015 36.0722 120
53000 80.4118 -311733 637.944 163284 72.2985 72.2985 36.0707 120
53050 79.862 -311733 206.817 163299 72.3007 72.3007 36.0718 120
53100 79.7272 -311733 -244.805 163342 72.3071 72.3071 36.075 120
53150 80.353 -311735 -17.2461 163387 72.3137 72.3137 36.0783 120
53200 80.1869 -311734 -188.787 163426 72.3194 72.3194 36.0812 120
53250 79.8107 -311733 -663.367 163448 72.3227 72.3227 36.0828 120
53300 80.4944 -311735 -371.753 163437 72.321 72.321 36.082 120
53350 79.6241 -311734 165.485 163405 72.3164 72.3164 36.0797 120
53400 79.9539 -311734 380.778 163373 72.3116 72.3116 36.0772 120
53450 79.8857 -311734 100.162 163344 72.3073 72.3073 36.0751 120
53500 79.8599 -311735 82.9076 163319 72.3036 72.3036 36.0733 120
53550 80.4859 -311735 812.172 163303 72.3012 72.3012 36.0721 120
53600 80.2407 -311732 78.2729 163314 72.303 72.303 36.073 120
53650 80.6118 -311732 812.27 163343 72.3071 72.3071 36.075 120
53700 80.3456 -311732 -198.291 163393 72.3145 72.3145 36.0787 120
53750 79.7488 -311731 -773.158 163435 72.3207 72.3207 36.0818 120
53800 79.5905 -311732 -643.687 163447 72.3225 72.3225 36.0827 120
53850 80.9923 -311736 -1086.75 163426 72.3195 72.3195 36.0812 120
53900 79.4648 -311734 257.159 163370 72.3112 72.3112 36.0771 120
53950 79.1774 -311734 568.354 163321 72.3039 72.3039 36.0734 120
54000 79.5326 -311735 653.241 163295 72.3001 72.3001 36.0715 120
54050 79.8761 -311735 833.048 163305 72.3015 72.3015 36.0722 120
54100 79.8741 -311734 460.656 163350 72.3082 72.3082 36.0756 120
54150 80.3806 -311734 -696.124 163416 72.318 72.318 36.0805 120
54200 80.3077 -311734 -1075.47 163463 72.3248 72.3248 36.0839 120
54250 79.6617 -311731 -302.607 163465 72.3252 72.3252 36.0841 120
54300 80.9289 -311732 -508.086 163441 72.3216 72.3216 36.0822 120
54350 80.5237 -311733 -31.8805 163397 72.3151 72.3151 36.079 120
54400 80.315 -311734 438.491 163347 72.3078 72.3078 36.0754 120
54450 79.893 -311734 446.883 163310 72.3023 72.3023 36.0726 120
54500 79.5878 -311734 966.356 163301 72.301 72.301 36.072 120
54550 80.5423 -311737 324.675 163326 72.3046 72.3046 36.0738 120
54600 80.0392 -311735 29.4942 163369 72.311 72.311 36.077 120
54650 79.9171 -311734 -426.547 163413 72.3175 72.3175 36.0802 120
54700 79.7556 -311734 -588.52 163435 72.3207 72.3207 36.0818 120
54750 80.0366 -311734 -413.513 163430 72.32 72.32 36.0815 120
54800 80.2018 -311734 -263.772 163401 72.3157 72.3157 36.0793 120
54850 80.7014 -311734 360.774 163357 72.3092 72.3092 36.0761 120
54900 80.6627 -311733 492.646 163320 72.3038 72.3038 36.0734 120
54950 80.0942 -311732 363.904 163306 72.3018 72.3018 36.0724 120
55000 80.3447 -311733 768.162 163315 72.303 72.303 36.073 120
55050 80.2628 -311735 527.482 163354 72.3087 72.3087 36.0758 120
55100 79.5801 -311735 -667.588 163416 72.318 72.318 36.0804 120
55150 78.97 -311734 -1233.08 163458 72.3241 72.3241 36.0835 120
55200 79.9326 -311735 -535.855 163451 72.3232 72.3232 36.083 120
55250 80.0644 -311735 -182.616 163413 72.3175 72.3175 36.0802 120
55300 79.8261 -311735 -26.2864 163365 72.3105 72.3105 36.0767 120
55350 80.3691 -311735 550.335 163323 72.3042 72.3042 36.0736 120
55400 80.5074 -311735 837.65 163305 72.3016 72.3016 36.0723 120
55450 80.6959 -311734 398.047 163321 72.3039 72.3039 36.0734 120
55500 80.247 -311733 -29.4623 163351 72.3083 72.3083 36.0756 120
55550 80.785 -311735 -214.931 163376 72.3121 72.3121 36.0775 120
55600 80.4182 -311735 258.332 163398 72.3153 72.3153 36.0791 120
55650 79.507 -311735 -604.384 163426 72.3194 72.3194 36.0812 120
55700 79.3555 -311735 -607.515 163441 72.3216 72.3216 36.0823 120
55750 79.2693 -311735 -400.321 163429 72.3199 72.3199 36.0814 120
55800 80.5551 -311736 -712.885 163392 72.3145 72.3145 36.0787 120
55850 80.1106 -311735 114.576 163339 72.3066 72.3066 36.0748 120
55900 79.6904 -311733 714.584 163303 72.3013 72.3013 36.0721 120
55950 80.1129 -311734 559.469 163307 72.3019 72.3019 36.0724 120
56000 79.3178 -311732 -367.667 163340 72.3067 72.3067 36.0748 120
56050 79.8581 -311733 2.7265 163369 72.3109 72.3109 36.0769 120
56100 80.8836 -311735 240.713 163394 72.3146 72.3146 36.0788 120
56150 80.0999 -311734 -223.807 163409 72.3169 72.3169 36.0799 120
56200 79.1709 -311735 -499.438 163411 72.3173 72.3173 36.0801 120
56250 78.9745 -311736 -281.379 163398 72.3153 72.3153 36.0791 120
56300 78.7736 -311735 415.546 163370 72.3112 72.3112 36.0771 120
56350 79.2892 -311736 253.918 163347 72.3078 72.3078 36.0754 120
56400 79.8471 -311736 611.741 163336 72.3061 72.3061 36.0745 120
56450 80.1245 -311736 113.326 163345 72.3075 72.3075 36.0752 120
56500 80.2804 -311735 454.83 163367 72.3108 72.3108 36.0769 120
56550 80.3139 -311734 121.264 163408 72.3168 72.3168 36.0798 120
56600 79.3162 -311732 -929.674 163451 72.3231 72.3231 36.083 120
56650 80.5487 -311734 -1119.18 163461 72.3246 72.3246 36.0837 120
56700 80.3957 -311734 -872.522 163430 72.32 72.32 36.0815 120
56750 80.1844 -311734 310.266 163368 72.3109 72.3109 36.0769 120
56800 80.1141 -311736 502.564 163308 72.302 72.302 36.0725 120
56850 79.8442 -311737 1347.54 163272 72.2968 72.2968 36.0699 120
56900 79.5071 -311736 797.259 163286 72.2987 72.2987 36.0709 120
56950 79.5308 -311736 -217.459 163344 72.3074 72.3074 36.0752 120
57000 79.5863 -311735 -602.677 163417 72.3181 72.3181 36.0805 120
57050 80.2426 -311734 -1063.86 163472 72.3262 72.3262 36.0846 120
57100 80.3511 -311734 -723.247 163482 72.3277 72.3277 36.0853 120
57150 80.2096 -311734 -739.862 163450 72.323 72.323 36.083 120
57200 79.3799 -311732 -293.254 163385 72.3133 72.3133 36.0781 120
57250 79.9897 -311734 800.209 163309 72.3022 72.3022 36.0726 120
57300 79.7188 -311734 677.741 163264 72.2955 72.2955 36.0692 120
57350 79.4005 -311734 868.1 163260 72.2949 72.2949 36.069 120
