# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38250 93.2238 -311714 656.143 163405 72.3164 72.3164 36.0796 120
38300 92.8707 -311713 299.187 163385 72.3133 72.3133 36.0781 120
38350 93.0776 -311713 157.126 163386 72.3136 72.3136 36.0783 120
38400 92.9572 -311713 254.762 163406 72.3165 72.3165 36.0797 120
38450 93.5812 -311714 289.275 163438 72.3211 72.3211 36.082 120
38500 93.0644 -311713 -830.409 163472 72.3262 72.3262 36.0846 120
38550 93.2789 -311713 -311.363 163485 72.3281 72.3281 36.0855 120
38600 93.2883 -311713 -304.043 163481 72.3275 72.3275 36.0852 120
38650 93.0618 -311712 -173.129 163464 72.3251 72.3251 36.084 120
38700 93.3963 -311713 -155.76 163441 72.3217 72.3217 36.0823 120
38750 92.6571 -311712 469.265 163414 72.3176 72.3176 36.0803 120
38800 93.1489 -311713 1.12986 163395 72.3148 72.3148 36.0789 120
38850 92.9933 -311713 589.395 163385 72.3134 72.3134 36.0781 120
38900 93.7412 -311715 599.112 163397 72.3151 72.3151 36.079 120
38950 92.5552 -311713 163.534 163426 72.3194 72.3194 36.0812 120
39000 93.0947 -311714 -556.411 163458 72.3241 72.3241 36.0835 120
39050 93.0695 -311713 -100.969 163476 72.3269 72.3269 36.0849 120
39100 93.6953 -311714 -543.715 163488 72.3285 72.3285 36.0857 120
39150 92.1596 -311710 -615.01 163476 72.3267 72.3267 36.0848 120
39200 93.4876 -311713 -385.752 163446 72.3224 72.3224 36.0827 120
39250 93.1552 -311712 313.699 163416 72.3179 72.3179 36.0804 120
39300 93.5066 -311713 526.661 163401 72.3157 72.3157 36.0793 120
39350 92.8069 -311711 547.607 163406 72.3164 72.3164 36.0797 120
39400 93.2902 -311714 68.9986 163429 72.3198 72.3198 36.0814 120
39450 92.104 -311712 -116.18 163456 72.3238 72.3238 36.0834 120
39500 93.1181 -311714 -894.53 163472 72.3261 72.3261 36.0845 120
39550 92.1216 -311712 -240.132 163459 72.3243 72.3243 36.0836 120
39600 92.1433 -311712 -408.03 163443 72.322 72.322 36.0824 120
39650 93.638 -311715 369.456 163429 72.3198 72.3198 36.0814 120
39700 92.1241 -311712 387.805 163419 72.3184 72.3184 36.0807 120
39750 93.3081 -311714 -294.311 163421 72.3188 72.3188 36.0808 120
39800 93.8411 -311714 239.996 163423 72.319 72.319 36.081 120
39850 92.9965 -311712 -286.979 163428 72.3198 72.3198 36.0813 120
39900 93.6292 -311713 -261.367 163429 72.3199 72.3199 36.0814 120
39950 93.3517 -311713 -195.436 163428 72.3197 72.3197 36.0813 120
40000 93.1458 -311713 778.533 163431 72.3202 72.3202 36.0815 120
40050 92.8229 -311713 -438.521 163455 72.3237 72.3237 36.0833 120
40100 92.5775 -311713 123.629 163471 72.3261 72.3261 36.0845 120
40150 92.2928 -311712 -652.864 163477 72.327 72.327 36.085 120
40200 93.1846 -311714 -161.225 163465 72.3252 72.3252 36.0841 120
40250 93.5208 -311715 24.0167 163445 72.3223 72.3223 36.0826 120
40300 92.654 -311713 252.487 163422 72.3189 72.3189 36.0809 120
40350 92.5718 -311712 192.588 163410 72.317 72.317 36.08 120
40400 93.1032 -311712 535.591 163414 72.3177 72.3177 36.0803 120
40450 92.5682 -311711 -514.176 163438 72.3212 72.3212 36.0821 120
40500 94.0727 -311713 -128.757 163458 72.3241 72.3241 36.0835 120
40550 92.639 -311711 -659.466 163473 72.3264 72.3264 36.0847 120
40600 93.4569 -311713 150.597 163466 72.3253 72.3253 36.0841 120
40650 92.664 -311712 115.71 163450 72.323 72.323 36.0829 120
40700 92.403 -311712 -47.2184 163437 72.321 72.321 36.0819 120
40750 93.4609 -311715 181.569 163422 72.3189 72.3189 36.0809 120
40800 92.6584 -311714 214.537 163410 72.317 72.317 36.08 120
40850 92.314 -311713 170.797 163410 72.3171 72.3171 36.08 120
40900 93.2102 -311715 -70.4361 163425 72.3193 72.3193 36.0811 120
40950 92.5462 -311713 222.029 163442 72.3218 72.3218 36.0824 120
41000 92.9521 -311713 -380.816 163463 72.3248 72.3248 36.0839 120
41050 93.5799 -311713 -396.915 163474 72.3265 72.3265 36.0847 120
41100 93.2252 -311712 189.261 163471 72.3261 72.3261 36.0845 120
41150 93.4381 -311713 23.7692 163467 72.3255 72.3255 36.0842 120
41200 92.3906 -311711 122.194 163463 72.325 72.325 36.0839 120
41250 93.0349 -311712 -89.3417 163458 72.3241 72.3241 36.0835 120
41300 93.5098 -311714 -615.695 163445 72.3222 72.3222 36.0826 120
41350 93.6345 -311715 180.28 163422 72.3189 72.3189 36.0809 120
41400 92.4556 -311713 69.5725 163403 72.3161 72.3161 36.0795 120
41450 93.0545 -311714 528.874 163389 72.314 72.314 36.0785 120
41500 93.3697 -311715 632.625 163393 72.3146 72.3146 36.0788 120
41550 93.1938 -311714 321.811 163419 72.3184 72.3184 36.0807 120
41600 92.8889 -311713 -773.408 163462 72.3248 72.3248 36.0838 120
41650 92.872 -311713 -237.922 163490 72.3289 72.3289 36.0859 120
41700 93.594 -311713 -377.619 163500 72.3303 72.3303 36.0866 120
41750 93.5055 -311713 -518.001 163490 72.3289 72.3289 36.0859 120
41800 92.9368 -311712 -406.13 163458 72.3241 72.3241 36.0835 120
41850 93.3123 -311713 777.809 163410 72.3171 72.3171 36.08 120
41900 93.1699 -311713 522.972 163386 72.3136 72.3136 36.0782 120
41950 92.8404 -311712 718.134 163385 72.3134 72.3134 36.0782 120
42000 93.6485 -311715 630.452 163401 72.3158 72.3158 36.0793 120
42050 92.3494 -311712 220.108 163427 72.3196 72.3196 36.0813 120
42100 91.9054 -311712 190.85 163459 72.3243 72.3243 36.0836 120
42150 91.8221 -311712 -339.042 163493 72.3294 72.3294 36.0861 120
42200 92.4804 -311712 -830.806 163506 72.3312 72.3312 36.087 120
42250 93.0961 -311713 3.76544 163487 72.3284 72.3284 36.0857 120
42300 92.9862 -311712 -196.84 163453 72.3235 72.3235 36.0832 120
42350 93.3033 -311712 204.514 163411 72.3172 72.3172 36.0801 120
42400 93.8807 -311713 324.384 163381 72.3128 72.3128 36.0779 120
42450 93.2821 -311712 771.877 163371 72.3113 72.3113 36.0771 120
42500 93.0863 -311712 423.707 163393 72.3146 72.3146 36.0788 120
42550 92.8875 -311712 365.229 163434 72.3206 72.3206 36.0818 120
42600 93.7717 -311715 -537.686 163481 72.3276 72.3276 36.0852 120
42650 93.3933 -311714 -465.163 163512 72.3321 72.3321 36.0875 120
42700 92.3752 -311713 -1042.77 163515 72.3325 72.3325 36.0877 120
42750 92.9171 -311714 166.11 163482 72.3277 72.3277 36.0853 120
42800 92.3126 -311713 -264.763 163444 72.3221 72.3221 36.0825 120
42850 92.9098 -311714 -100.429 163402 72.3158 72.3158 36.0794 120
42900 92.5144 -311713 917.36 163362 72.3099 72.3099 36.0764 120
42950 93.389 -311714 653.152 163352 72.3085 72.3085 36.0757 120
43000 93.0361 -311712 485.056 163374 72.3118 72.3118 36.0773 120
43050 92.7842 -311712 -487.417 163416 72.3179 72.3179 36.0804 120
43100 92.8097 -311712 -72.6144 163452 72.3233 72.3233 36.0831 120
43150 93.147 -311713 -2.91202 163483 72.3278 72.3278 36.0853 120
43200 93.5364 -311714 -158.719 163499 72.3302 72.3302 36.0865 120
43250 93.048 -311713 -151.968 163504 72.3309 72.3309 36.0869 120
43300 93.3779 -311714 -616.633 163495 72.3296 72.3296 36.0862 120
43350 93.5175 -311716 -216.86 163456 72.3239 72.3239 36.0834 120
43400 92.586 -311714 444.419 163412 72.3174 72.3174 36.0801 120
43450 91.9335 -311712 132.506 163388 72.3138 72.3138 36.0784 120
43500 92.2046 -311712 9.9828 163380 72.3126 72.3126 36.0778 120
43550 92.6895 -311713 372.354 163378 72.3124 72.3124 36.0777 120
43600 93.2782 -311714 461.389 163386 72.3135 72.3135 36.0782 120
43650 94.067 -311714 500.283 163407 72.3167 72.3167 36.0798 120
43700 92.7224 -311711 -25.9622 163449 72.3228 72.3228 36.0828 120
43750 93.1814 -311712 -410.942 163493 72.3293 72.3293 36.0861 120
43800 93.8426 -311714 -654.961 163522 72.3337 72.3337 36.0883 120
43850 92.9176 -311712 -830.435 163527 72.3343 72.3343 36.0886 120
43900 92.9605 -311713 -773.133 163496 72.3297 72.3297 36.0863 120
43950 92.7016 -311713 330.787 163437 72.321 72.321 36.082 120
44000 92.74 -311714 598.36 163382 72.313 72.313 36.078 120
44050 92.5066 -311714 475.792 163348 72.3079 72.3079 36.0754 120
44100 93.0441 -311714 1190.05 163337 72.3063 72.3063 36.0746 120
44150 92.9885 -311714 682.262 163366 72.3105 72.3105 36.0767 120
44200 92.4965 -311712 49.2339 163424 72.3191 72.3191 36.081 120
44250 92.9838 -311713 -738.075 163486 72.3282 72.3282 36.0856 120
44300 93.9078 -311713 -884.289 163527 72.3343 72.3343 36.0886 120
44350 92.2919 -311710 -1274.2 163541 72.3364 72.3364 36.0897 120
44400 93.2054 -311712 -287.223 163512 72.3322 72.3322 36.0875 120
44450 93.3777 -311713 -38.6446 163462 72.3247 72.3247 36.0838 120
44500 92.717 -311712 282.063 163410 72.3171 72.3171 36.08 120
44550 92.2542 -311712 474.375 163373 72.3116 72.3116 36.0773 120
44600 92.6332 -311714 593.957 163353 72.3087 72.3087 36.0758 120
44650 92.5775 -311714 444.782 163361 72.3098 72.3098 36.0764 120
44700 93.0363 -311715 245.87 163387 72.3136 72.3136 36.0783 120
44750 92.3317 -311713 269.545 163421 72.3186 72.3186 36.0808 120
44800 93.0448 -311714 -148.001 163465 72.3251 72.3251 36.084 120
44850 93.207 -311713 -664.808 163507 72.3314 72.3314 36.0871 120
44900 93.3104 -311713 -755.947 163532 72.3351 72.3351 36.089 120
44950 93.3477 -311712 -654.537 163533 72.3352 72.3352 36.089 120
45000 93.0908 -311712 -459.536 163504 72.331 72.331 36.0869 120
45050 93.2559 -311712 -30.6345 163455 72.3237 72.3237 36.0833 120
45100 93.6556 -311714 415.818 163402 72.3158 72.3158 36.0794 120
45150 93.2238 -311713 1073.59 163360 72.3096 72.3096 36.0763 120
45200 93.3708 -311714 887.464 163351 72.3083 72.3083 36.0756 120
45250 92.7621 -311714 153.196 163370 72.3112 72.3112 36.077 120
45300 91.8599 -311712 227.657 163404 72.3162 72.3162 36.0796 120
45350 92.3934 -311713 -207.106 163450 72.323 72.323 36.083 120
45400 92.5267 -311713 -701.88 163495 72.3296 72.3296 36.0863 120
45450 92.8929 -311713 -413.816 163522 72.3335 72.3335 36.0882 120
45500 93.0576 -311713 -837.966 163523 72.3337 72.3337 36.0883 120
45550 93.8294 -311714 -460.363 163488 72.3286 72.3286 36.0857 120
45600 93.0203 -311713 338.858 163427 72.3195 72.3195 36.0812 120
45650 92.8352 -311712 639.654 163366 72.3105 72.3105 36.0767 120
45700 94.1308 -311714 1009.17 163331 72.3054 72.3054 36.0742 120
45750 93.4623 -311714 668.633 163342 72.3071 72.3071 36.075 120
45800 92.9964 -311713 -200.855 163387 72.3137 72.3137 36.0783 120
45850 92.4194 -311712 -136.277 163437 72.321 72.321 36.0819 120
45900 93.1484 -311714 -429.123 163478 72.327 72.327 36.085 120
45950 92.3252 -311713 -334.652 163500 72.3303 72.3303 36.0866 120
46000 93.0371 -311714 -451.547 163502 72.3306 72.3306 36.0867 120
46050 92.82 -311714 -284.527 163480 72.3274 72.3274 36.0852 120
46100 93.1395 -311714 212.327 163443 72.3219 72.3219 36.0824 120
46150 93.2818 -311713 -107.138 163403 72.316 72.316 36.0795 120
46200 93.9492 -311714 957.422 163367 72.3108 72.3108 36.0768 120
46250 94.1059 -311714 259.354 163362 72.31 72.31 36.0765 120
46300 93.1225 -311712 1001.53 163383 72.313 72.313 36.078 120
46350 93.1967 -311712 273.144 163432 72.3202 72.3202 36.0816 120
46400 93.5718 -311713 -358.383 163487 72.3285 72.3285 36.0857 120
46450 93.1118 -311713 -772.09 163524 72.3339 72.3339 36.0884 120
46500 92.8176 -311713 -955.732 163526 72.3342 72.3342 36.0885 120
46550 92.9553 -311714 -55.0256 163492 72.3292 72.3292 36.086 120
46600 92.4303 -311713 -635.302 163442 72.3218 72.3218 36.0823 120
46650 92.621 -311714 716.998 163384 72.3132 72.3132 36.0781 120
46700 92.6938 -311714 793.734 163349 72.308 72.308 36.0755 120
46750 93.2225 -311714 812.673 163344 72.3073 72.3073 36.0751 120
46800 93.3849 -311713 549.716 163374 72.3118 72.3118 36.0774 120
46850 93.8241 -311713 -42.5158 163428 72.3197 72.3197 36.0813 120
46900 93.4253 -311712 -363.196 163483 72.3278 72.3278 36.0854 120
46950 93.6796 -311713 -653.84 163529 72.3345 72.3345 36.0887 120
47000 92.2523 -311710 -828.739 163547 72.3372 72.3372 36.09 120
47050 92.921 -311713 -1009.45 163526 72.3341 72.3341 36.0885 120
47100 92.4057 -311713 -426.054 163463 72.3249 72.3249 36.0839 120
47150 93.0315 -311715 632.225 163382 72.3129 72.3129 36.0779 120
47200 92.5937 -311715 956.036 163315 72.3031 72.3031 36.073 120
47250 92.7933 -311715 1219.55 163294 72.2999 72.2999 36.0714 120
47300 92.7916 -311715 860.047 163325 72.3045 72.3045 36.0737 120
47350 92.4272 -311712 674.821 163396 72.315 72.315 36.079 120
47400 93.4438 -311712 -647.378 163492 72.3292 72.3292 36.086 120
47450 93.0653 -311710 -1588.35 163574 72.3413 72.3413 36.0921 120
47500 93.7024 -311711 -1071.41 163605 72.3458 72.3458 36.0943 120
47550 93.2634 -311711 -1017.27 163582 72.3425 72.3425 36.0927 120
47600 93.2739 -311713 -483.306 163509 72.3316 72.3316 36.0873 120
47650 93.1538 -311714 637.428 163407 72.3166 72.3166 36.0797 120
47700 93.1338 -311715 1112.64 163316 72.3032 72.3032 36.0731 120
47750 92.7838 -311715 1322.29 163257 72.2945 72.2945 36.0687 120
47800 92.9716 -311715 1276.01 163250 72.2935 72.2935 36.0682 120
47850 93.1902 -311715 1641.76 163308 72.302 72.302 36.0725 120
47900 93.1069 -311714 -181.156 163420 72.3185 72.3185 36.0807 120
47950 93.1154 -311713 -1260.78 163529 72.3346 72.3346 36.0888 120
48000 93.3825 -311713 -1345.56 163601 72.3452 72.3453 36.0941 120
48050 93.0497 -311711 -1256.75 163625 72.3487 72.3487 36.0958 120
48100 93.5557 -311712 -1539.45 163596 72.3445 72.3445 36.0937 120
48150 93.225 -311711 -715.101 163508 72.3316 72.3316 36.0872 120
48200 93.9967 -311711 720.542 163392 72.3144 72.3144 36.0787 120
48250 94.5171 -311712 1773.74 163294 72.2999 72.2999 36.0714 120
48300 94.6488 -311713 1596.29 163251 72.2937 72.2937 36.0683 120
48350 94.0702 -311713 1274.86 163272 72.2966 72.2966 36.0698 120
48400 93.4461 -311714 768.524 163347 72.3078 72.3078 36.0754 120
48450 92.706 -311712 27.9805 163463 72.3249 72.3249 36.0839 120
48500 92.4768 -311712 -1397.1 163574 72.3412 72.3412 36.092 120
48550 93.0436 -311713 -2092.93 163626 72.349 72.349 36.0959 120
48600 92.442 -311712 -1463.5 163598 72.3447 72.3447 36.0938 120
48650 93.2115 -311714 -72.4492 163505 72.3311 72.3311 36.087 120
48700 91.9125 -311712 892.084 163404 72.3162 72.3162 36.0796 120
48750 92.9454 -311714 755.053 163336 72.3062 72.3062 36.0746 120
48800 93.2332 -311714 1228.52 163307 72.3019 72.3019 36.0724 120
48850 93.6232 -311714 989.283 163319 72.3037 72.3037 36.0733 120
48900 93.4464 -311712 328.991 163366 72.3106 72.3106 36.0768 120
48950 93.8575 -311712 137.441 163435 72.3207 72.3207 36.0818 120
49000 93.1231 -311711 -594.717 163498 72.33 72.33 36.0864 120
49050 93.7009 -311712 -633.28 163529 72.3346 72.3346 36.0887 120
49100 92.5168 -311712 -795.537 163531 72.335 72.335 36.0889 120
49150 92.4632 -311714 -803.349 163503 72.3307 72.3307 36.0868 120
49200 92.9399 -311715 230.233 163447 72.3225 72.3225 36.0827 120
49250 92.5855 -311714 50.1251 163388 72.3139 72.3139 36.0784 120
49300 93.1478 -311715 1351.32 163339 72.3065 72.3065 36.0747 120
49350 93.1682 -311714 1057.53 163334 72.3059 72.3059 36.0744 120
49400 92.8189 -311713 634.805 163374 72.3118 72.3118 36.0774 120
49450 93.5186 -311713 -327.808 163444 72.3221 72.3221 36.0825 120
49500 93.6447 -311712 -1010.58 163507 72.3314 72.3314 36.0871 120
49550 93.565 -311710 -1316.76 163537 72.3358 72.3358 36.0893 120
49600 93.4003 -311709 -787.636 163525 72.3341 72.3341 36.0885 120
49650 94.7641 -311712 -91.8338 163487 72.3283 72.3283 36.0856 120
49700 94.236 -311711 -103.081 163443 72.3219 72.3219 36.0824 120
49750 93.9664 -311713 239.17 163402 72.3159 72.3159 36.0794 120
49800 92.6196 -311713 453.022 163371 72.3114 72.3114 36.0772 120
49850 93.4549 -311715 678.109 163362 72.31 72.31 36.0765 120
49900 92.6242 -311714 455.1 163383 72.3131 72.3131 36.078 120
49950 92.6753 -311714 -249.046 163422 72.3188 72.3188 36.0809 120
50000 92.9369 -311713 -30.7692 163457 72.3241 72.3241 36.0835 120
50050 92.2357 -311712 -219.257 163488 72.3286 72.3286 36.0858 120
50100 93.0402 -311713 -565.358 163508 72.3316 72.3316 36.0872 120
50150 92.641 -311711 -886.437 163508 72.3315 72.3315 36.0872 120
50200 93.1595 -311711 -402.282 163482 72.3276 72.3276 36.0853 120
50250 93.6374 -311711 -130.881 163441 72.3217 72.3217 36.0823 120
50300 93.9905 -311713 93.5936 163393 72.3146 72.3146 36.0787 120
50350 93.204 -311712 835.379 163354 72.3088 72.3088 36.0759 120
50400 93.8658 -311715 984.586 163341 72.3068 72.3068 36.0749 120
50450 92.3365 -311714 1366.56 163360 72.3096 72.3096 36.0763 120
50500 92.8505 -311715 190.067 163414 72.3177 72.3177 36.0803 120
50550 92.5659 -311713 -264.164 163474 72.3264 72.3264 36.0847 120
50600 93.2654 -311715 -513.632 163523 72.3338 72.3338 36.0883 120
50650 92.7662 -311713 -1278.4 163550 72.3377 72.3377 36.0903 120
50700 93.6708 -311714 -1295.4 163528 72.3345 72.3345 36.0887 120
50750 93.4892 -311714 -293.222 163467 72.3254 72.3254 36.0842 120
50800 93.7127 -311713 402.594 163396 72.315 72.315 36.079 120
50850 93.8363 -311713 1018.66 163339 72.3066 72.3066 36.0748 120
50900 93.2409 -311713 1404.79 163323 72.3042 72.3042 36.0736 120
50950 92.7975 -311713 619.805 163360 72.3096 72.3096 36.0763 120
51000 93.1805 -311715 -261.815 163425 72.3193 72.3193 36.0811 120
51050 91.6734 -311713 -380.777 163494 72.3294 72.3294 36.0862 120
51100 92.3594 -311714 -800.596 163550 72.3376 72.3376 36.0903 120
51150 92.6173 -311714 -885.228 163575 72.3413 72.3414 36.0921 120
51200 92.2497 -311712 -1388.41 163562 72.3395 72.3395 36.0912 120
51250 92.9165 -311713 -399.619 163503 72.3307 72.3307 36.0868 120
51300 92.8654 -311712 362.516 163423 72.319 72.319 36.0809 120
51350 93.3777 -311713 834.684 163353 72.3086 72.3086 36.0758 120
51400 93.2339 -311713 1000.43 163310 72.3024 72.3024 36.0727 120
51450 93.8582 -311715 887.35 163311 72.3024 72.3024 36.0727 120
51500 93.0981 -311713 935.553 163357 72.3092 72.3092 36.0761 120
51550 93.8526 -311715 -97.4125 163440 72.3214 72.3215 36.0822 120
51600 92.7477 -311712 -110.628 163521 72.3334 72.3334 36.0882 120
51650 93.7393 -311714 -618.977 163580 72.3421 72.3421 36.0925 120
51700 92.3076 -311712 -1244.85 163608 72.3462 72.3462 36.0945 120
51750 93.3542 -311715 -1273.89 163584 72.3427 72.3427 36.0928 120
51800 92.7385 -311714 -721.361 163504 72.3309 72.3309 36.0869 120
51850 92.08 -311714 886.758 163396 72.315 72.315 36.079 120
51900 92.6066 -311715 1087.82 163311 72.3025 72.3025 36.0727 120
51950 92.501 -311715 1501.44 163278 72.2976 72.2976 36.0703 120
52000 93.3991 -311715 1158.92 163309 72.3021 72.3021 36.0726 120
52050 93.1736 -311714 423.974 163382 72.3129 72.3129 36.0779 120
52100 93.143 -311713 -335.991 163476 72.3269 72.3269 36.0849 120
52150 92.6907 -311712 -1516.25 163560 72.3392 72.3392 36.091 120
52200 93.7213 -311713 -1600.47 163590 72.3436 72.3436 36.0932 120
52250 92.8086 -311711 -536.228 163566 72.34 72.34 36.0914 120
52300 92.4139 -311712 37.1369 163515 72.3325 72.3325 36.0877 120
52350 93.7477 -311717 -51.6451 163454 72.3236 72.3236 36.0833 120
52400 92.3056 -311716 453.274 163394 72.3147 72.3147 36.0788 120
52450 92.8972 -311717 1367.73 163349 72.308 72.308 36.0755 120
52500 91.9097 -311715 1240.85 163348 72.3079 72.3079 36.0754 120
52550 92.6431 -311715 987.119 163391 72.3143 72.3143 36.0786 120
52600 92.4641 -311713 -388.9 163464 72.325 72.325 36.084 120
52650 92.8639 -311713 -683.94 163523 72.3338 72.3338 36.0883 120
52700 92.8749 -311713 -1329.78 163546 72.3372 72.3372 36.09 120
52750 93.5313 -311714 -153.706 163525 72.334 72.334 36.0884 120
52800 92.8698 -311713 -285.35 163483 72.3278 72.3278 36.0853 120
52850 93.5677 -311715 680.163 163431 72.3202 72.3202 36.0816 120
52900 93.0221 -311714 360.019 163401 72.3157 72.3157 36.0793 120
52950 92.817 -311714 483.238 163390 72.314 72.314 36.0785 120
53000 93.7072 -311716 436.218 163396 72.315 72.315 36.079 120
53050 92.4784 -311715 -33.4497 163423 72.319 72.319 36.081 120
53100 92.8058 -311717 27.1489 163465 72.3251 72.3251 36.084 120
53150 92.1324 -311716 -281.074 163507 72.3313 72.3313 36.0871 120
53200 92.6662 -311717 -796.484 163526 72.3342 72.3342 36.0885 120
53250 93.4884 -311717 -485.019 163517 72.3328 72.3329 36.0879 120
53300 92.3811 -311713 -307.985 163492 72.3292 72.3292 36.086 120
53350 92.8357 -311714 -221.906 163457 72.324 72.324 36.0835 120
53400 93.3698 -311714 502.163 163416 72.318 72.318 36.0804 120
53450 93.3326 -311715 99.2018 163381 72.3127 72.3127 36.0778 120
53500 92.9005 -311713 845.774 163358 72.3094 72.3094 36.0762 120
53550 93.6208 -311715 742.62 163369 72.3111 72.3111 36.077 120
53600 92.7862 -311714 -240.661 163412 72.3174 72.3174 36.0802 120
53650 92.8427 -311714 63.66 163461 72.3246 72.3246 36.0838 120
53700 92.719 -311715 -300.728 163502 72.3307 72.3307 36.0868 120
53750 91.9183 -311714 -675.433 163528 72.3344 72.3344 36.0887 120
53800 92.2088 -311715 -692.963 163527 72.3343 72.3343 36.0886 120
53850 91.5846 -311714 -97.4689 163498 72.33 72.33 36.0865 120
53900 92.6787 -311715 266.927 163460 72.3244 72.3244 36.0837 120
53950 92.9482 -311714 332.076 163425 72.3193 72.3193 36.0811 120
54000 93.27 -311713 623.454 163401 72.3157 72.3157 36.0793 120
54050 93.5973 -311714 525.013 163401 72.3157 72.3157 36.0793 120
54100 93.0355 -311712 155.552 163431 72.3202 72.3202 36.0815 120
54150 93.6383 -311715 -285.085 163476 72.3267 72.3267 36.0848 120
54200 93.0613 -311714 -623.848 163512 72.3321 72.3321 36.0875 120
54250 93.5896 -311716 -805.324 163520 72.3333 72.3333 36.0881 120
54300 92.8898 -311715 -548.214 163497 72.3298 72.3298 36.0864 120
54350 92.4804 -311716 -5.10694 163461 72.3246 72.3246 36.0837 120
54400 92.6274 -311717 383.284 163426 72.3194 72.3194 36.0812 120
54450 92.4195 -311716 222.038 163402 72.3159 72.3159 36.0794 120
54500 92.1641 -311714 260.154 163393 72.3145 72.3145 36.0787 120
54550 92.6054 -311713 502.103 163394 72.3147 72.3147 36.0788 120
54600 93.2071 -311714 715.436 163412 72.3173 72.3173 36.0801 120
54650 93.9778 -311714 446.839 163454 72.3235 72.3235 36.0832 120
54700 93.5321 -311713 -847.284 163509 72.3317 72.3317 36.0873 120
54750 93.5519 -311712 -275.227 163546 72.3371 72.3371 36.09 120
54800 93.0996 -311713 -914.084 163556 72.3386 72.3386 36.0907 120
54850 93.7267 -311715 -464.605 163525 72.334 72.334 36.0885 120
54900 93.0381 -311715 -365.076 163477 72.327 72.327 36.0849 120
54950 91.9222 -311715 440.643 163416 72.318 72.318 36.0805 120
55000 92.4531 -311715 957.905 163365 72.3104 72.3104 36.0767 120
55050 92.5874 -311715 1224.06 163351 72.3084 72.3084 36.0757 120
55100 93.1709 -311715 187.049 163381 72.3128 72.3128 36.0779 120
55150 92.8692 -311712 164.68 163427 72.3196 72.3196 36.0812 120
55200 93.465 -311712 -100.931 163484 72.3279 72.3279 36.0854 120
55250 93.7374 -311713 -779.032 163539 72.336 72.336 36.0895 120
55300 93.3642 -311712 -784.122 163566 72.34 72.34 36.0915 120
55350 92.0294 -311711 -866.815 163561 72.3393 72.3393 36.0911 120
55400 92.4318 -311713 -803.844 163519 72.3331 72.3331 36.088 120
55450 93.0894 -311715 -105.74 163450 72.3229 72.3229 36.0829 120
55500 92.9813 -311715 776.397 163387 72.3137 72.3137 36.0783 120
55550 91.7003 -311713 1235.65 163353 72.3086 72.3086 36.0758 120
55600 91.7418 -311713 738.549 163361 72.3098 72.3098 36.0764 120
55650 93.2393 -311715 159.875 163403 72.316 72.316 36.0795 120
55700 93.4092 -311713 -495.832 163459 72.3243 72.3243 36.0836 120
55750 93.776 -311712 311.159 163511 72.3319 72.3319 36.0874 120
55800 93.6151 -311712 -604.063 163558 72.3389 72.3389 36.0909 120
55850 94.2567 -311713 -997.175 163574 72.3413 72.3413 36.0921 120
55900 93.23 -311713 -952.125 163551 72.3379 72.3379 36.0904 120
55950 92.278 -311712 -515.756 163494 72.3294 72.3294 36.0862 120
56000 92.8459 -311714 790.488 163416 72.3179 72.3179 36.0804 120
56050 92.6524 -311714 1221.39 163364 72.3103 72.3103 36.0766 120
56100 92.6139 -311715 1143.01 163354 72.3089 72.3089 36.0759 120
56150 93.1425 -311715 491.377 163382 72.313 72.313 36.078 120
56200 92.7929 -311714 30.3276 163437 72.3211 72.3211 36.082 120
56250 92.932 -311714 -509.34 163495 72.3295 72.3295 36.0862 120
56300 94.1661 -311715 -695.756 163533 72.3352 72.3352 36.089 120
56350 93.1567 -311712 -617.631 163546 72.3371 72.3371 36.09 120
56400 94.722 -311713 -614.855 163535 72.3355 72.3355 36.0892 120
56450 94.425 -311712 -541.29 163502 72.3307 72.3307 36.0868 120
56500 93.6992 -311712 -175.828 163455 72.3238 72.3238 36.0833 120
56550 93.3382 -311712 344.699 163407 72.3166 72.3166 36.0797 120
56600 93.7385 -311714 522.487 163381 72.3128 72.3128 36.0779 120
56650 93.7653 -311715 645.409 163389 72.314 72.314 36.0785 120
56700 93.4629 -311715 487.445 163423 72.319 72.319 36.0809 120
56750 92.8323 -311714 154.154 163470 72.3259 72.3259 36.0844 120
56800 92.9577 -311715 -642.442 163513 72.3322 72.3322 36.0875 120
56850 92.0056 -311713 -744.236 163530 72.3348 72.3348 36.0888 120
56900 92.4626 -311714 -214.135 163521 72.3335 72.3335 36.0882 120
56950 92.0855 -311713 -238.248 163499 72.3302 72.3302 36.0866 120
57000 93.815 -311715 -609.713 163471 72.3261 72.3261 36.0845 120
57050 93.4748 -311714 132.838 163433 72.3204 72.3204 36.0817 120
57100 94.1263 -311714 451.705 163396 72.3149 72.3149 36.0789 120
57150 94.3334 -311714 949.458 163380 72.3127 72.3127 36.0778 120
57200 93.1488 -311713 871.903 163402 72.3158 72.3158 36.0794 120
57250 93.2186 -311714 695.462 163448 72.3227 72.3227 36.0828 120
57300 92.8841 -311714 -851.274 163510 72.3318 72.3318 36.0873 120
57350 92.8786 -311714 -774.297 163552 72.3381 72.3381 36.0905 120
57400 93.2819 -311715 -869.8 163563 72.3396 72.3396 36.0913 120
