# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38200 42.8019 -311779 299.194 163110 72.2727 72.2727 36.0579 120
38250 43.1015 -311780 194.393 163086 72.2692 72.2692 36.0561 120
38300 42.7316 -311779 559.996 163085 72.269 72.269 36.056 120
38350 43.1461 -311779 -43.2108 163120 72.2743 72.2743 36.0586 120
38400 42.8384 -311779 -282.924 163145 72.2779 72.2779 36.0605 120
38450 43.1625 -311779 47.7683 163149 72.2785 72.2785 36.0607 120
38500 42.9947 -311780 -5.50338 163144 72.2779 72.2779 36.0604 120
38550 43.207 -311779 168.033 163129 72.2757 72.2757 36.0593 120
38600 42.9298 -311778 -140.246 163120 72.2743 72.2743 36.0587 120
38650 42.9837 -311779 323.818 163111 72.2729 72.2729 36.0579 120
38700 42.813 -311779 -153.965 163112 72.2731 72.2731 36.0581 120
38750 43.4311 -311780 -134.344 163110 72.2728 72.2728 36.0579 120
38800 43.0557 -311779 271.541 163112 72.2731 72.2731 36.058 120
38850 42.9466 -311779 -699.703 163140 72.2773 72.2773 36.0601 120
38900 43.0456 -311779 -221.672 163154 72.2793 72.2793 36.0611 120
38950 43.1399 -311779 -129.624 163152 72.279 72.279 36.061 120
39000 42.8239 -311779 64.9009 163131 72.2758 72.2758 36.0594 120
39050 42.8221 -311779 109.186 163099 72.2712 72.2712 36.0571 120
39100 43.1425 -311780 442.645 163078 72.2681 72.2681 36.0556 120
39150 43.0858 -311780 198.978 163088 72.2696 72.2696 36.0563 120
39200 42.6669 -311779 -223.143 163112 72.2731 72.2731 36.0581 120
39250 42.9216 -311779 -14.383 163130 72.2757 72.2757 36.0594 120
39300 43.0977 -311779 -20.8357 163142 72.2775 72.2775 36.0603 120
39350 43.2593 -311779 -128.985 163155 72.2794 72.2794 36.0612 120
39400 42.9557 -311779 -142.972 163159 72.2801 72.2801 36.0615 120
39450 43.1829 -311779 66.0332 163142 72.2775 72.2775 36.0603 120
39500 42.5911 -311778 -76.2534 163118 72.274 72.274 36.0585 120
39550 43.2318 -311780 117.171 163102 72.2716 72.2716 36.0573 120
39600 43.1654 -311780 31.6984 163094 72.2704 72.2704 36.0567 120
39650 42.9253 -311780 307.682 163097 72.2708 72.2708 36.0569 120
39700 42.6942 -311779 41.417 163126 72.2752 72.2752 36.0591 120
39750 42.8549 -311779 -474.693 163156 72.2796 72.2796 36.0613 120
39800 42.9539 -311779 133.105 163157 72.2798 72.2798 36.0614 120
39850 43.3862 -311779 -276.248 163150 72.2787 72.2787 36.0609 120
39900 42.9775 -311779 -294.699 163128 72.2755 72.2755 36.0592 120
39950 43.0875 -311779 435.34 163099 72.2712 72.2712 36.0571 120
40000 43.1339 -311779 456.636 163091 72.2699 72.2699 36.0565 120
40050 43.0511 -311780 7.18049 163104 72.2718 72.2718 36.0574 120
40100 43.1477 -311780 -168.465 163124 72.2748 72.2748 36.0589 120
40150 42.7398 -311778 28.1744 163137 72.2768 72.2768 36.0599 120
40200 42.7669 -311779 136.746 163144 72.2778 72.2778 36.0604 120
40250 42.8135 -311779 -595.352 163153 72.2791 72.2791 36.061 120
40300 43.5703 -311780 -225.062 163136 72.2766 72.2766 36.0598 120
40350 43.0481 -311779 164.791 163104 72.2719 72.2719 36.0575 120
40400 42.793 -311779 281.87 163084 72.2689 72.2689 36.056 120
40450 43.0924 -311780 166.683 163086 72.2692 72.2692 36.0561 120
40500 43.151 -311779 199.28 163114 72.2733 72.2733 36.0582 120
40550 43.3215 -311779 -574.135 163151 72.2788 72.2788 36.0609 120
40600 42.8762 -311779 -189.785 163149 72.2786 72.2786 36.0608 120
40650 42.8344 -311779 -143.997 163132 72.276 72.276 36.0595 120
40700 42.9806 -311779 75.72 163112 72.273 72.273 36.058 120
40750 42.9504 -311779 80.6448 163104 72.272 72.272 36.0575 120
40800 43.2686 -311779 35.4187 163109 72.2727 72.2727 36.0578 120
40850 42.7867 -311779 209.315 163119 72.274 72.274 36.0585 120
40900 42.4611 -311779 -84.7309 163122 72.2746 72.2746 36.0588 120
40950 43.0072 -311779 370.622 163114 72.2734 72.2734 36.0582 120
41000 42.8544 -311779 33.3609 163128 72.2754 72.2754 36.0592 120
41050 43.0706 -311779 -253.125 163146 72.2781 72.2781 36.0605 120
41100 43.2235 -311779 -448.305 163141 72.2774 72.2774 36.0602 120
41150 43.2761 -311780 85.3758 163118 72.274 72.274 36.0585 120
41200 43.0311 -311779 -175.236 163110 72.2728 72.2728 36.0579 120
41250 42.7479 -311779 -27.6216 163104 72.2719 72.2719 36.0575 120
41300 42.6823 -311779 250.169 163100 72.2713 72.2713 36.0572 120
41350 43.0341 -311779 11.9759 163121 72.2744 72.2744 36.0587 120
41400 43.0663 -311779 -102.063 163148 72.2784 72.2784 36.0607 120
41450 43.0094 -311780 -607.908 163151 72.2788 72.2788 36.0609 120
41500 43.2209 -311780 -148.461 163120 72.2742 72.2742 36.0586 120
41550 43.0616 -311779 379.429 163091 72.27 72.27 36.0565 120
41600 42.891 -311779 91.1388 163093 72.2703 72.2703 36.0567 120
41650 43.0957 -311779 22.1318 163107 72.2724 72.2724 36.0577 120
41700 42.9662 -311779 -27.4811 163117 72.2739 72.2739 36.0584 120
41750 43.2872 -311779 -116.922 163130 72.2757 72.2757 36.0594 120
41800 42.8547 -311778 -179.909 163133 72.2762 72.2762 36.0596 120
41850 42.8972 -311779 65.9189 163125 72.275 72.275 36.059 120
41900 42.9588 -311779 312.998 163127 72.2752 72.2752 36.0591 120
41950 42.8346 -311779 -480.254 163135 72.2764 72.2764 36.0597 120
42000 43.1683 -311780 -218.69 163116 72.2737 72.2737 36.0584 120
42050 42.6292 -311779 224.306 163090 72.2699 72.2699 36.0564 120
42100 43.0018 -311780 275.355 163086 72.2693 72.2693 36.0562 120
42150 42.8657 -311779 203.945 163111 72.2729 72.2729 36.058 120
42200 42.9946 -311779 -184.977 163150 72.2788 72.2788 36.0609 120
42250 43.0728 -311779 -564.721 163174 72.2823 72.2823 36.0626 120
42300 43.2236 -311779 -445.475 163161 72.2803 72.2803 36.0617 120
42350 42.9648 -311779 279.484 163121 72.2743 72.2743 36.0587 120
42400 43.2375 -311780 316.46 163086 72.2692 72.2692 36.0561 120
42450 43.1925 -311780 292.799 163073 72.2673 72.2673 36.0552 120
42500 43.1934 -311780 140.422 163088 72.2696 72.2696 36.0563 120
42550 42.9737 -311779 240.81 163127 72.2753 72.2753 36.0591 120
42600 42.5567 -311779 -388.629 163174 72.2822 72.2822 36.0626 120
42650 42.9589 -311779 -747.57 163182 72.2834 72.2834 36.0632 120
42700 42.5631 -311778 115.102 163141 72.2773 72.2773 36.0602 120
42750 42.6671 -311779 291.825 163095 72.2705 72.2705 36.0568 120
42800 43.0891 -311779 333.939 163069 72.2668 72.2668 36.0549 120
42850 43.2181 -311780 65.5905 163079 72.2682 72.2682 36.0556 120
42900 43.1696 -311779 416.329 163109 72.2726 72.2726 36.0578 120
42950 42.8756 -311779 -196.969 163149 72.2785 72.2785 36.0608 120
43000 42.9461 -311779 -299.217 163173 72.2821 72.2821 36.0626 120
43050 43.0937 -311779 -520.408 163172 72.2819 72.2819 36.0625 120
43100 42.8321 -311779 -41.7079 163126 72.2752 72.2752 36.0591 120
43150 42.5157 -311779 375.96 163078 72.2681 72.2681 36.0556 120
43200 42.995 -311780 650.388 163071 72.267 72.267 36.055 120
43250 42.9119 -311779 -118.889 163104 72.2719 72.2719 36.0575 120
43300 42.9847 -311779 5.54052 163123 72.2747 72.2747 36.0589 120
43350 42.9221 -311779 8.82515 163134 72.2764 72.2764 36.0597 120
43400 42.8362 -311779 -249.25 163146 72.2781 72.2781 36.0606 120
43450 43.4269 -311780 -378.249 163137 72.2768 72.2768 36.0599 120
43500 42.9566 -311779 240.746 163104 72.2719 72.2719 36.0575 120
43550 43.0335 -311779 559.543 163085 72.269 72.2691 36.056 120
43600 42.9652 -311779 -0.237377 163107 72.2723 72.2723 36.0577 120
43650 42.8873 -311779 -190.108 163142 72.2775 72.2775 36.0602 120
43700 42.8822 -311779 -262.48 163157 72.2797 72.2797 36.0614 120
43750 43.4124 -311780 195.223 163146 72.2781 72.2781 36.0606 120
43800 43.4301 -311780 -163.92 163132 72.276 72.276 36.0595 120
43850 43.1628 -311780 66.2813 163107 72.2723 72.2723 36.0577 120
43900 42.8309 -311779 206.875 163085 72.2691 72.2691 36.056 120
43950 42.7195 -311779 410.813 163078 72.268 72.268 36.0555 120
44000 43.0272 -311779 531.272 163106 72.2722 72.2722 36.0576 120
44050 43.4367 -311780 -532.379 163168 72.2814 72.2814 36.0622 120
44100 43.059 -311778 -421.611 163193 72.2851 72.2851 36.064 120
44150 43.1293 -311779 -119.988 163172 72.282 72.282 36.0625 120
44200 42.9456 -311779 297.103 163124 72.2748 72.2748 36.0589 120
44250 42.911 -311779 436.026 163075 72.2676 72.2676 36.0553 120
44300 43.1492 -311779 309.351 163067 72.2664 72.2664 36.0547 120
44350 43.0215 -311780 365.745 163095 72.2706 72.2706 36.0568 120
44400 42.9842 -311779 -261.122 163133 72.2761 72.2761 36.0596 120
44450 43.4162 -311780 57.0984 163152 72.279 72.279 36.061 120
44500 42.6978 -311778 -317.402 163174 72.2822 72.2822 36.0626 120
44550 42.8992 -311779 -371.514 163184 72.2837 72.2837 36.0634 120
44600 42.7955 -311779 -358.677 163152 72.279 72.279 36.061 120
44650 42.7924 -311779 735.717 163087 72.2694 72.2694 36.0562 120
44700 43.1594 -311780 738.871 163068 72.2666 72.2666 36.0548 120
44750 43.592 -311780 -62.3822 163103 72.2717 72.2717 36.0574 120
44800 43.3076 -311779 -267.273 163144 72.2779 72.2779 36.0604 120
44850 42.7662 -311778 -335.982 163153 72.2792 72.2792 36.0611 120
44900 42.9911 -311778 150.736 163127 72.2753 72.2753 36.0592 120
44950 43.2689 -311779 367.136 163110 72.2728 72.2728 36.0579 120
45000 42.9372 -311779 261.684 163112 72.273 72.273 36.058 120
45050 43.0095 -311780 87.4563 163122 72.2745 72.2745 36.0588 120
45100 42.7185 -311779 -382.648 163137 72.2768 72.2768 36.0599 120
45150 42.6059 -311779 -119.75 163138 72.2769 72.2769 36.06 120
45200 43.076 -311780 -75.0904 163127 72.2753 72.2753 36.0591 120
45250 42.4394 -311778 25.0283 163115 72.2735 72.2735 36.0583 120
45300 43.0066 -311779 -192.05 163112 72.2731 72.2731 36.0581 120
45350 42.6147 -311778 147.842 163120 72.2742 72.2742 36.0586 120
45400 43.2851 -311779 -291.668 163143 72.2776 72.2776 36.0603 120
45450 42.8542 -311778 -339.544 163141 72.2774 72.2774 36.0602 120
45500 42.835 -311779 56.8514 163115 72.2735 72.2735 36.0583 120
45550 43.3829 -311780 454.949 163099 72.2712 72.2712 36.0571 120
45600 43.309 -311779 -74.0731 163112 72.2731 72.2731 36.0581 120
45650 42.7891 -311780 -200.53 163124 72.2748 72.2748 36.0589 120
45700 43.1392 -311780 98.781 163127 72.2753 72.2753 36.0592 120
45750 42.9779 -311780 -9.27214 163132 72.2761 72.2761 36.0596 120
45800 42.9873 -311780 -147.81 163134 72.2763 72.2763 36.0597 120
45850 43.0113 -311780 37.9464 163126 72.2751 72.2751 36.0591 120
45900 42.8805 -311779 166.449 163121 72.2744 72.2744 36.0587 120
45950 42.9487 -311779 152.98 163123 72.2748 72.2748 36.0589 120
46000 43.0687 -311778 142.897 163129 72.2756 72.2756 36.0593 120
46050 42.697 -311778 153.376 163143 72.2776 72.2776 36.0603 120
46100 43.3069 -311779 -174.043 163161 72.2803 72.2803 36.0616 120
46150 43.2369 -311779 -265.726 163164 72.2807 72.2807 36.0619 120
46200 43.0071 -311779 -327.841 163138 72.2769 72.2769 36.0599 120
46250 42.8242 -311779 413.046 163086 72.2693 72.2693 36.0562 120
46300 43.1476 -311780 409.458 163063 72.2659 72.2659 36.0545 120
46350 42.8593 -311779 790.096 163081 72.2685 72.2685 36.0558 120
46400 42.6282 -311779 -466.156 163139 72.2771 72.2771 36.06 120
46450 42.8425 -311779 -747.265 163178 72.2829 72.2829 36.0629 120
46500 42.461 -311778 -329.276 163175 72.2825 72.2825 36.0627 120
46550 43.0627 -311779 129.072 163136 72.2766 72.2766 36.0598 120
46600 42.9445 -311779 93.2795 163090 72.2698 72.2698 36.0564 120
46650 43.1855 -311779 327.393 163065 72.2661 72.2661 36.0546 120
46700 43.1675 -311779 486.435 163077 72.2679 72.2679 36.0555 120
46750 43.0453 -311779 -171.886 163130 72.2757 72.2757 36.0594 120
46800 42.5689 -311778 -491.516 163180 72.2832 72.2832 36.0631 120
46850 42.8529 -311779 -457.139 163186 72.2841 72.2841 36.0635 120
46900 43.0809 -311779 -70.3992 163153 72.2792 72.2792 36.0611 120
46950 42.7369 -311779 156.748 163105 72.2721 72.2721 36.0576 120
47000 42.8198 -311780 455.465 163068 72.2665 72.2665 36.0548 120
47050 42.9597 -311780 271.625 163075 72.2676 72.2676 36.0553 120
47100 43.0636 -311780 -136.576 163115 72.2735 72.2735 36.0583 120
47150 42.7797 -311779 -387.558 163150 72.2786 72.2786 36.0608 120
47200 43.2805 -311780 -630.584 163160 72.2801 72.2801 36.0616 120
47250 43.29 -311779 201.697 163131 72.2758 72.2758 36.0594 120
47300 43.1425 -311778 379.689 163116 72.2737 72.2737 36.0584 120
47350 43.3797 -311779 -92.3822 163129 72.2756 72.2756 36.0593 120
47400 42.906 -311778 -111.165 163135 72.2765 72.2765 36.0597 120
47450 43.2456 -311779 -135.61 163136 72.2767 72.2767 36.0599 120
47500 42.89 -311779 -201.897 163140 72.2773 72.2773 36.0601 120
47550 42.7411 -311779 155.644 163131 72.2759 72.2759 36.0595 120
47600 42.9363 -311780 133.915 163122 72.2745 72.2745 36.0588 120
47650 42.6261 -311779 -134.503 163115 72.2735 72.2735 36.0583 120
47700 42.6366 -311779 113.968 163104 72.2719 72.2719 36.0575 120
47750 42.6414 -311779 377.245 163103 72.2717 72.2717 36.0574 120
47800 43.4631 -311780 -141.434 163120 72.2743 72.2743 36.0587 120
47850 42.8287 -311778 -314.489 163135 72.2765 72.2765 36.0597 120
47900 43.062 -311779 -86.2746 163136 72.2766 72.2766 36.0598 120
47950 42.7782 -311778 -163.771 163130 72.2758 72.2758 36.0594 120
48000 42.9187 -311778 88.822 163113 72.2733 72.2733 36.0582 120
48050 43.4776 -311779 335.964 163107 72.2723 72.2723 36.0577 120
48100 43.5167 -311780 62.5113 163122 72.2746 72.2746 36.0588 120
48150 42.7085 -311779 -208.277 163149 72.2786 72.2786 36.0608 120
48200 42.9022 -311779 -569.06 163165 72.2809 72.2809 36.0619 120
48250 43.0006 -311780 -31.1086 163136 72.2767 72.2767 36.0598 120
48300 42.5167 -311779 551.246 163091 72.2699 72.2699 36.0565 120
48350 43.3123 -311781 299.998 163085 72.269 72.269 36.056 120
48400 42.6956 -311779 203.938 163111 72.2729 72.2729 36.058 120
48450 42.6128 -311778 -248.211 163140 72.2772 72.2772 36.0601 120
48500 42.8211 -311778 -522.284 163150 72.2787 72.2787 36.0609 120
48550 43.1433 -311778 168.484 163130 72.2758 72.2758 36.0594 120
48600 43.1577 -311779 168.842 163108 72.2725 72.2725 36.0578 120
48650 43.3596 -311779 33.9524 163087 72.2694 72.2694 36.0562 120
48700 43.3593 -311779 519.374 163077 72.268 72.268 36.0555 120
48750 43.1441 -311780 220.677 163113 72.2732 72.2732 36.0581 120
48800 43.0512 -311779 -455.465 163163 72.2806 72.2806 36.0618 120
48850 42.9597 -311780 -462.35 163188 72.2843 72.2843 36.0637 120
48900 42.9154 -311779 -138.566 163170 72.2816 72.2816 36.0623 120
48950 42.7281 -311779 -183.517 163126 72.2752 72.2752 36.0591 120
49000 42.7272 -311780 609.076 163078 72.2681 72.2681 36.0556 120
49050 42.73 -311779 107.606 163071 72.267 72.267 36.055 120
49100 43.4996 -311780 77.0935 163101 72.2715 72.2715 36.0573 120
49150 43.0254 -311778 -198.909 163137 72.2768 72.2768 36.0599 120
49200 43.2188 -311778 -269.252 163156 72.2795 72.2795 36.0613 120
49250 43.0947 -311778 -546.322 163153 72.2791 72.2791 36.0611 120
49300 43.1749 -311779 -9.65045 163110 72.2728 72.2728 36.0579 120
49350 43.1257 -311779 742.235 163068 72.2665 72.2665 36.0548 120
49400 43.0521 -311779 413.934 163074 72.2675 72.2675 36.0553 120
49450 43.0551 -311779 -238.408 163125 72.275 72.275 36.059 120
49500 42.674 -311779 -616.999 163177 72.2827 72.2827 36.0628 120
49550 42.8022 -311780 -695.728 163184 72.2838 72.2838 36.0634 120
49600 42.9926 -311780 -170.46 163134 72.2763 72.2763 36.0597 120
49650 42.6708 -311779 863.608 163070 72.2669 72.2669 36.055 120
49700 42.9453 -311779 310.195 163067 72.2664 72.2664 36.0547 120
49750 43.0804 -311779 123.407 163107 72.2724 72.2724 36.0577 120
49800 43.4019 -311779 -361.286 163160 72.2802 72.2802 36.0616 120
49850 43.1527 -311779 -210.422 163179 72.283 72.283 36.063 120
49900 42.889 -311778 -177.844 163166 72.281 72.281 36.062 120
49950 42.9202 -311778 -119.056 163133 72.2761 72.2761 36.0596 120
50000 43.0944 -311779 425.569 163089 72.2697 72.2697 36.0564 120
50050 42.3695 -311779 426.149 163071 72.267 72.267 36.055 120
50100 43.049 -311780 67.343 163092 72.2701 72.2701 36.0566 120
50150 42.9033 -311780 -109.606 163117 72.2738 72.2738 36.0584 120
50200 42.53 -311779 -281.749 163121 72.2745 72.2745 36.0587 120
50250 42.8355 -311780 -62.9112 163109 72.2727 72.2727 36.0579 120
50300 43.198 -311780 515.143 163108 72.2724 72.2724 36.0577 120
50350 42.9958 -311779 -241.62 163137 72.2767 72.2767 36.0599 120
50400 43.2784 -311779 -481.247 163164 72.2807 72.2807 36.0619 120
50450 42.9968 -311778 -658.403 163165 72.2808 72.2808 36.0619 120
50500 43.3789 -311779 -107.574 163122 72.2745 72.2745 36.0588 120
50550 43.2239 -311778 528.345 163072 72.2672 72.2672 36.0551 120
50600 43.3063 -311779 444.236 163062 72.2657 72.2657 36.0543 120
50650 43.163 -311779 86.9904 163095 72.2706 72.2706 36.0568 120
50700 42.9605 -311779 -462.873 163143 72.2777 72.2777 36.0604 120
50750 42.6263 -311779 -563.386 163163 72.2806 72.2806 36.0618 120
50800 42.6407 -311779 -372.522 163149 72.2786 72.2786 36.0608 120
50850 42.6473 -311779 45.3052 163112 72.2731 72.2731 36.0581 120
50900 42.8243 -311780 428.918 163074 72.2675 72.2675 36.0553 120
50950 42.9578 -311779 351.928 163074 72.2675 72.2675 36.0552 120
51000 43.1732 -311779 33.1906 163113 72.2733 72.2733 36.0581 120
51050 42.7794 -311778 -184.403 163154 72.2792 72.2792 36.0611 120
51100 43.2492 -311778 -282.782 163174 72.2822 72.2822 36.0626 120
51150 43.2457 -311779 -515.335 163157 72.2797 72.2797 36.0613 120
51200 43.3715 -311779 79.191 163105 72.2721 72.2721 36.0576 120
51250 43.0681 -311779 444.357 163072 72.2671 72.2671 36.0551 120
51300 42.7309 -311779 277.536 163074 72.2675 72.2675 36.0553 120
51350 42.5407 -311779 209.521 163105 72.272 72.272 36.0575 120
51400 42.9369 -311780 -465.409 163146 72.2781 72.2781 36.0606 120
51450 42.674 -311779 -296.252 163159 72.28 72.28 36.0615 120
51500 42.7845 -311779 46.5954 163143 72.2776 72.2776 36.0603 120
51550 43.1851 -311780 -3.20325 163119 72.2741 72.2741 36.0586 120
51600 43.0705 -311780 258.742 163096 72.2706 72.2706 36.0568 120
51650 43.1387 -311779 285.75 163087 72.2694 72.2694 36.0562 120
51700 42.9279 -311778 171.22 163100 72.2713 72.2713 36.0572 120
51750 43.1269 -311778 -19.8245 163125 72.275 72.275 36.059 120
51800 43.3097 -311779 -6.62911 163146 72.2781 72.2781 36.0606 120
51850 42.9672 -311778 -790.966 163156 72.2796 72.2796 36.0613 120
51900 43.0162 -311779 226.604 163121 72.2744 72.2744 36.0587 120
51950 42.7996 -311779 339.947 163093 72.2702 72.2702 36.0566 120
52000 42.8885 -311780 396.842 163088 72.2695 72.2695 36.0562 120
52050 42.4767 -311780 -166.106 163099 72.2711 72.2711 36.0571 120
52100 42.6998 -311780 136.514 163105 72.2721 72.2721 36.0575 120
52150 42.5088 -311779 52.2584 163123 72.2747 72.2747 36.0589 120
52200 42.7209 -311779 58.0099 163136 72.2766 72.2766 36.0598 120
52250 43.3299 -311780 -352.361 163145 72.278 72.278 36.0605 120
52300 43.5832 -311780 145.007 163124 72.2749 72.2749 36.059 120
52350 43.5096 -311779 184.499 163097 72.2708 72.2708 36.0569 120
52400 43.0903 -311778 267.923 163085 72.2691 72.2691 36.0561 120
52450 43.3424 -311779 286.571 163100 72.2713 72.2713 36.0572 120
52500 43.3453 -311779 -669.156 163146 72.278 72.278 36.0605 120
52550 42.7471 -311778 -484.612 163168 72.2814 72.2814 36.0622 120
52600 42.5697 -311779 -266.705 163154 72.2793 72.2793 36.0612 120
52650 42.4205 -311779 -231.392 163123 72.2747 72.2747 36.0588 120
52700 42.4397 -311780 269.312 163087 72.2694 72.2694 36.0562 120
52750 42.603 -311780 164.681 163075 72.2676 72.2676 36.0553 120
52800 42.5217 -311779 1.92201 163087 72.2694 72.2694 36.0562 120
52850 43.0112 -311779 573.197 163111 72.2729 72.2729 36.0579 120
52900 43.1713 -311779 -537.923 163160 72.2802 72.2802 36.0616 120
52950 43.3438 -311779 -835.562 163184 72.2837 72.2837 36.0633 120
53000 43.1436 -311778 -133.034 163156 72.2795 72.2795 36.0613 120
53050 43.3316 -311779 56.235 163107 72.2723 72.2723 36.0577 120
53100 43.4424 -311779 350.742 163072 72.2671 72.2671 36.0551 120
53150 43.3796 -311780 411.036 163070 72.2669 72.2669 36.0549 120
53200 42.6411 -311779 -18.7008 163096 72.2707 72.2707 36.0569 120
53250 43.0478 -311780 -244.394 163128 72.2754 72.2754 36.0592 120
53300 42.7123 -311780 -299.24 163153 72.2791 72.2791 36.0611 120
53350 42.4265 -311779 -352.815 163157 72.2796 72.2796 36.0613 120
53400 42.8407 -311780 430.047 163126 72.2751 72.2751 36.0591 120
53450 42.9179 -311780 331.386 163095 72.2705 72.2705 36.0568 120
53500 43.0957 -311779 293.473 163087 72.2694 72.2694 36.0562 120
53550 43.1385 -311779 163.786 163106 72.2721 72.2721 36.0576 120
53600 43.1901 -311779 26.4615 163133 72.2762 72.2762 36.0596 120
53650 43.416 -311779 -49.1684 163159 72.2801 72.2801 36.0615 120
53700 42.8508 -311777 -657.235 163171 72.2818 72.2818 36.0624 120
53750 43.1025 -311779 -431.75 163138 72.2769 72.2769 36.0599 120
53800 43.6092 -311780 497.195 163079 72.2681 72.2681 36.0556 120
53850 42.6199 -311779 546.588 163054 72.2646 72.2646 36.0538 120
53900 42.4658 -311779 182.918 163074 72.2674 72.2674 36.0552 120
53950 42.848 -311780 50.4831 163115 72.2735 72.2735 36.0583 120
54000 42.5544 -311779 -366.072 163159 72.2801 72.2801 36.0615 120
54050 42.7635 -311779 -859.756 163177 72.2826 72.2826 36.0628 120
54100 42.7436 -311779 -153.439 163141 72.2774 72.2774 36.0602 120
54150 43.191 -311779 396.69 163087 72.2694 72.2694 36.0562 120
54200 43.1626 -311779 605.683 163058 72.2651 72.2651 36.0541 120
54250 43.3318 -311779 502.699 163074 72.2675 72.2675 36.0553 120
54300 43.6133 -311779 -325.617 163118 72.2739 72.2739 36.0585 120
54350 43.4211 -311779 -56.7946 163141 72.2774 72.2774 36.0602 120
54400 43.18 -311779 -147.366 163153 72.2791 72.2791 36.0611 120
54450 43.0705 -311779 -234.198 163156 72.2796 72.2796 36.0613 120
54500 42.4005 -311778 -287.032 163136 72.2766 72.2766 36.0598 120
54550 42.8976 -311780 122.236 163108 72.2725 72.2725 36.0578 120
54600 42.7157 -311780 150.232 163098 72.271 72.271 36.057 120
54650 42.5711 -311780 108.811 163097 72.2709 72.2709 36.0569 120
54700 42.7878 -311780 156.891 163106 72.2722 72.2722 36.0576 120
54750 43.2926 -311780 -129.703 163123 72.2747 72.2747 36.0589 120
54800 43.4362 -311779 111.042 163131 72.2758 72.2758 36.0594 120
54850 43.1949 -311778 -272.248 163139 72.2771 72.2771 36.0601 120
54900 43.1661 -311778 41.9909 163128 72.2755 72.2755 36.0593 120
54950 43.2948 -311779 61.1968 163104 72.2719 72.2719 36.0575 120
55000 43.0052 -311778 617.749 163089 72.2696 72.2696 36.0563 120
55050 42.9345 -311779 -204.429 163117 72.2737 72.2737 36.0584 120
55100 42.5593 -311779 -469.152 163140 72.2772 72.2772 36.0601 120
55150 42.7376 -311780 70.2007 163130 72.2757 72.2757 36.0594 120
55200 42.7367 -311780 -143.721 163122 72.2745 72.2745 36.0588 120
55250 42.6682 -311780 394.671 163108 72.2725 72.2725 36.0578 120
55300 42.8286 -311780 119.797 163111 72.2729 72.2729 36.058 120
55350 42.8618 -311779 100.859 163125 72.275 72.275 36.059 120
55400 42.8278 -311778 -240.385 163140 72.2773 72.2773 36.0601 120
55450 43.3115 -311779 -402.672 163144 72.2778 72.2778 36.0604 120
55500 43.0862 -311778 171.688 163124 72.2748 72.2748 36.0589 120
55550 43.5389 -311779 46.1169 163102 72.2716 72.2716 36.0573 120
55600 43.2077 -311778 55.8123 163087 72.2693 72.2693 36.0562 120
55650 42.7834 -311779 116.727 163086 72.2693 72.2693 36.0561 120
55700 43.0576 -311779 231.606 163101 72.2714 72.2714 36.0572 120
55750 43.0218 -311779 -210.905 163140 72.2773 72.2773 36.0601 120
55800 42.6961 -311779 -520.714 163175 72.2824 72.2824 36.0627 120
55850 42.8955 -311780 -417.31 163163 72.2806 72.2806 36.0618 120
55900 42.7402 -311780 94.7293 163123 72.2748 72.2748 36.0589 120
55950 42.6049 -311779 106.101 163101 72.2714 72.2714 36.0572 120
56000 43.1173 -311780 347.558 163096 72.2706 72.2706 36.0568 120
56050 43.1659 -311779 67.2188 163102 72.2717 72.2717 36.0573 120
56100 43.7654 -311780 71.3551 163111 72.2729 72.2729 36.058 120
56150 43.1322 -311778 -23.7121 163127 72.2752 72.2752 36.0591 120
56200 43.3173 -311778 -128.795 163141 72.2773 72.2773 36.0602 120
56250 43.1559 -311778 146.491 163141 72.2773 72.2773 36.0602 120
56300 43.1525 -311779 -61.3971 163142 72.2775 72.2775 36.0603 120
56350 42.5923 -311778 -142.81 163139 72.2771 72.2771 36.06 120
56400 42.7641 -311779 212.135 163124 72.2748 72.2748 36.0589 120
56450 42.5102 -311780 -9.23645 163115 72.2735 72.2735 36.0583 120
56500 42.5219 -311780 -233.644 163100 72.2713 72.2713 36.0572 120
56550 42.7458 -311780 653.47 163073 72.2673 72.2673 36.0552 120
56600 42.899 -311779 467.258 163086 72.2692 72.2692 36.0561 120
56650 43.3493 -311780 -239.561 163133 72.2762 72.2762 36.0596 120
56700 43.3304 -311779 -461.566 163162 72.2805 72.2805 36.0617 120
56750 43.4887 -311779 -245.65 163151 72.2789 72.2789 36.0609 120
56800 43.0148 -311778 342.76 163120 72.2743 72.2743 36.0587 120
56850 43.5231 -311779 480.179 163103 72.2718 72.2718 36.0574 120
56900 42.9383 -311779 -158.566 163110 72.2727 72.2727 36.0579 120
56950 42.8415 -311779 54.094 163115 72.2736 72.2736 36.0583 120
57000 42.6598 -311779 -316.511 163128 72.2755 72.2755 36.0593 120
57050 42.5042 -311779 -123.109 163127 72.2752 72.2752 36.0591 120
57100 42.4269 -311780 213.358 163115 72.2736 72.2736 36.0583 120
57150 42.6702 -311780 -74.6737 163114 72.2733 72.2733 36.0582 120
57200 42.728 -311779 -126.796 163120 72.2743 72.2743 36.0586 120
57250 42.8814 -311779 -106.876 163125 72.275 72.275 36.059 120
57300 43.1249 -311779 75.9228 163124 72.2749 72.2749 36.0589 120
