# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38200 77.3547 -311733 -375.345 163413 72.3175 72.3175 36.0802 120
38250 76.9986 -311732 -111.183 163386 72.3135 72.3135 36.0782 120
38300 77.0968 -311733 352.261 163352 72.3086 72.3086 36.0758 120
38350 76.9965 -311733 272.073 163334 72.3059 72.3059 36.0744 120
38400 77.1159 -311734 342.44 163332 72.3055 72.3055 36.0742 120
38450 76.4233 -311733 -124.17 163346 72.3076 72.3076 36.0753 120
38500 76.847 -311735 2.25083 163359 72.3095 72.3095 36.0762 120
38550 76.7645 -311734 -489.212 163374 72.3117 72.3117 36.0773 120
38600 76.566 -311734 154.015 163380 72.3127 72.3127 36.0778 120
38650 76.5162 -311733 -485.32 163392 72.3144 72.3144 36.0787 120
38700 77.4165 -311734 24.8496 163394 72.3147 72.3147 36.0788 120
38750 77.0936 -311733 -119.462 163390 72.3142 72.3142 36.0785 120
38800 76.4391 -311731 -58.1972 163379 72.3125 72.3125 36.0777 120
38850 77.4088 -311733 -77.3475 163368 72.3109 72.3109 36.0769 120
38900 76.9222 -311733 502.754 163359 72.3096 72.3096 36.0763 120
38950 77.572 -311734 -71.5678 163362 72.31 72.31 36.0764 120
39000 77.2371 -311734 27.0612 163356 72.309 72.309 36.076 120
39050 76.2238 -311733 710.996 163344 72.3074 72.3074 36.0752 120
39100 77.6999 -311736 -117.512 163357 72.3093 72.3093 36.0761 120
39150 77.2905 -311736 -327.756 163377 72.3121 72.3121 36.0775 120
39200 76.3701 -311733 109.714 163390 72.314 72.314 36.0785 120
39250 76.4812 -311733 -354.504 163398 72.3153 72.3153 36.0791 120
39300 76.7522 -311733 76.6206 163392 72.3145 72.3145 36.0787 120
39350 77.2101 -311734 -341.302 163385 72.3134 72.3134 36.0782 120
39400 77.0643 -311733 329.985 163368 72.3108 72.3108 36.0769 120
39450 76.7826 -311732 441.395 163351 72.3084 72.3084 36.0757 120
39500 77.7656 -311734 -287.896 163347 72.3077 72.3077 36.0753 120
39550 76.8738 -311733 358.145 163341 72.3068 72.3068 36.0749 120
39600 77.5553 -311734 163.96 163346 72.3076 72.3076 36.0753 120
39650 76.993 -311734 -326.306 163362 72.3099 72.3099 36.0764 120
39700 77.29 -311735 310.781 163374 72.3118 72.3118 36.0774 120
39750 76.6128 -311734 -241.095 163397 72.3151 72.3151 36.079 120
39800 76.2074 -311733 -187.969 163412 72.3173 72.3173 36.0801 120
39850 76.6323 -311734 -14.3556 163410 72.3171 72.3171 36.08 120
39900 77.3302 -311735 -287.12 163401 72.3158 72.3158 36.0793 120
39950 77.2357 -311734 -265.284 163380 72.3127 72.3127 36.0778 120
40000 76.8024 -311732 -6.29866 163352 72.3086 72.3086 36.0758 120
40050 77.9383 -311734 748.653 163335 72.306 72.306 36.0745 120
40100 76.8877 -311732 430.656 163344 72.3073 72.3073 36.0751 120
40150 77.5579 -311734 344.512 163360 72.3097 72.3097 36.0763 120
40200 77.5621 -311735 -190.57 163385 72.3134 72.3134 36.0782 120
40250 76.7422 -311733 -273.081 163406 72.3165 72.3165 36.0797 120
40300 77.2577 -311734 -89.15 163413 72.3175 72.3175 36.0802 120
40350 77.2266 -311735 -57.4909 163415 72.3178 72.3178 36.0803 120
40400 76.6814 -311734 -414.204 163407 72.3166 72.3166 36.0798 120
40450 76.9185 -311735 -84.3526 163373 72.3116 72.3116 36.0773 120
40500 76.5301 -311734 -171.414 163331 72.3054 72.3054 36.0742 120
40550 77.1827 -311735 674.067 163295 72.3001 72.3001 36.0716 120
40600 77.2154 -311734 397.999 163287 72.299 72.299 36.071 120
40650 76.5526 -311732 744.593 163301 72.301 72.301 36.072 120
40700 77.5315 -311733 528.75 163341 72.3069 72.3069 36.0749 120
40750 77.7089 -311734 -320.678 163408 72.3167 72.3167 36.0798 120
40800 77.4506 -311733 -938.298 163466 72.3253 72.3254 36.0841 120
40850 76.7478 -311732 -1667.61 163478 72.327 72.327 36.085 120
40900 76.9015 -311733 -174.521 163433 72.3204 72.3204 36.0817 120
40950 76.9227 -311734 188.803 163374 72.3118 72.3118 36.0774 120
41000 77.2088 -311736 457.045 163321 72.304 72.304 36.0735 120
41050 76.7173 -311735 892.954 163290 72.2993 72.2993 36.0712 120
41100 76.478 -311734 365.922 163298 72.3005 72.3005 36.0717 120
41150 77.2975 -311735 206.138 163339 72.3066 72.3066 36.0748 120
41200 76.3672 -311732 -222.184 163399 72.3154 72.3154 36.0792 120
41250 77.2258 -311733 -725.338 163450 72.3229 72.3229 36.0829 120
41300 77.3601 -311733 -1007.13 163472 72.3261 72.3261 36.0845 120
41350 77.3157 -311732 -236.192 163451 72.3232 72.3232 36.083 120
41400 76.8812 -311732 -139.914 163405 72.3164 72.3164 36.0797 120
41450 77.2629 -311733 174.701 163352 72.3085 72.3085 36.0757 120
41500 76.9626 -311734 660.726 163315 72.303 72.303 36.073 120
41550 77.2628 -311735 454.275 163311 72.3024 72.3024 36.0727 120
41600 76.3627 -311734 -179.637 163323 72.3042 72.3042 36.0736 120
41650 76.8941 -311735 85.4321 163340 72.3068 72.3068 36.0749 120
41700 76.8672 -311735 279.83 163369 72.311 72.311 36.077 120
41750 76.4347 -311733 -182.949 163405 72.3164 72.3164 36.0797 120
41800 77.0032 -311733 -245.626 163438 72.3212 72.3212 36.082 120
41850 77.1553 -311733 -1221.87 163462 72.3247 72.3247 36.0838 120
41900 77.6572 -311734 -265.566 163443 72.3219 72.3219 36.0824 120
41950 77.1159 -311733 -161.263 163395 72.3149 72.3149 36.0789 120
42000 77.9263 -311734 783.098 163339 72.3066 72.3066 36.0748 120
42050 77.8501 -311734 719.068 163313 72.3028 72.3028 36.0729 120
42100 77.2834 -311734 -87.6198 163316 72.3031 72.3031 36.073 120
42150 76.9781 -311734 341.99 163325 72.3045 72.3045 36.0737 120
42200 76.3758 -311733 -11.6068 163354 72.3087 72.3087 36.0758 120
42250 77.0345 -311735 62.1785 163391 72.3143 72.3143 36.0786 120
42300 76.594 -311734 -581.434 163424 72.3192 72.3192 36.0811 120
42350 76.5774 -311734 -527.714 163438 72.3212 72.3212 36.082 120
42400 76.8674 -311734 -558.811 163423 72.319 72.319 36.0809 120
42450 77.1364 -311734 251.262 163379 72.3126 72.3126 36.0777 120
42500 77.0441 -311733 516.341 163338 72.3064 72.3064 36.0747 120
42550 78.0991 -311734 590.141 163324 72.3043 72.3043 36.0736 120
42600 77.6011 -311733 523.174 163335 72.306 72.306 36.0745 120
42650 77.3657 -311733 -149.162 163362 72.3099 72.3099 36.0764 120
42700 76.7227 -311732 155.198 163385 72.3134 72.3134 36.0781 120
42750 76.8128 -311733 -145.467 163406 72.3164 72.3164 36.0797 120
42800 76.8621 -311733 -674.547 163418 72.3183 72.3183 36.0806 120
42850 76.5893 -311734 -342.665 163406 72.3165 72.3165 36.0797 120
42900 76.4633 -311733 224.481 163377 72.3122 72.3122 36.0776 120
42950 76.6832 -311734 20.0629 163348 72.308 72.308 36.0755 120
43000 76.027 -311733 115.661 163328 72.305 72.305 36.074 120
43050 77.0823 -311735 262.608 163323 72.3042 72.3042 36.0736 120
43100 77.6283 -311735 221.389 163329 72.3052 72.3052 36.0741 120
43150 78.0234 -311735 232.267 163350 72.3082 72.3082 36.0756 120
43200 77.0869 -311732 -362.324 163381 72.3127 72.3127 36.0778 120
43250 77.7824 -311733 395.579 163400 72.3155 72.3155 36.0792 120
43300 77.3099 -311733 -306.294 163423 72.3189 72.3189 36.0809 120
43350 77.342 -311734 -692.677 163429 72.3198 72.3198 36.0814 120
43400 77.1432 -311734 -329.551 163412 72.3174 72.3174 36.0801 120
43450 76.5319 -311734 -611.421 163381 72.3127 72.3127 36.0778 120
43500 76.4201 -311734 419.596 163333 72.3057 72.3057 36.0743 120
43550 76.4207 -311734 515.023 163303 72.3012 72.3012 36.0721 120
43600 76.5275 -311734 706.878 163302 72.3012 72.3012 36.0721 120
43650 76.3268 -311733 612.364 163337 72.3064 72.3064 36.0747 120
43700 76.6488 -311733 -325.966 163393 72.3145 72.3145 36.0787 120
43750 76.8992 -311733 -962.482 163438 72.3212 72.3212 36.0821 120
43800 77.4472 -311733 -522.525 163447 72.3225 72.3225 36.0827 120
43850 76.7529 -311731 -332.213 163426 72.3194 72.3194 36.0812 120
43900 77.3324 -311733 121.878 163387 72.3137 72.3137 36.0783 120
43950 77.4856 -311734 159.411 163352 72.3084 72.3084 36.0757 120
44000 77.4922 -311735 69.9441 163326 72.3047 72.3047 36.0738 120
44050 77.0009 -311735 658.969 163305 72.3015 72.3015 36.0722 120
44100 77.3545 -311736 419.672 163309 72.3022 72.3022 36.0726 120
44150 76.6526 -311735 780.704 163343 72.3071 72.3071 36.075 120
44200 76.8776 -311735 -252.772 163399 72.3154 72.3154 36.0792 120
44250 76.9286 -311734 -676.497 163446 72.3224 72.3224 36.0827 120
44300 76.7833 -311733 -563.043 163462 72.3247 72.3247 36.0838 120
44350 77.9508 -311735 -370.73 163441 72.3217 72.3217 36.0823 120
44400 76.8906 -311732 260.807 163400 72.3155 72.3155 36.0792 120
44450 77.4542 -311733 293.755 163359 72.3096 72.3096 36.0763 120
44500 77.0065 -311733 203.085 163328 72.305 72.305 36.074 120
44550 77.2496 -311733 653.063 163306 72.3017 72.3017 36.0723 120
44600 76.6044 -311732 783.468 163302 72.3012 72.3012 36.0721 120
44650 77.0278 -311734 264.787 163326 72.3047 72.3047 36.0738 120
44700 76.3671 -311733 52.7041 163366 72.3106 72.3106 36.0767 120
44750 76.6685 -311734 -423.027 163407 72.3166 72.3166 36.0798 120
44800 76.9512 -311735 -548.891 163433 72.3205 72.3205 36.0817 120
44850 76.983 -311734 -296.123 163438 72.3213 72.3213 36.0821 120
44900 76.2751 -311733 -498.142 163422 72.3189 72.3189 36.0809 120
44950 77.3166 -311734 -16.5212 163375 72.312 72.312 36.0774 120
45000 77.6678 -311734 689.628 163318 72.3035 72.3035 36.0732 120
45050 77.6088 -311734 990.126 163283 72.2984 72.2984 36.0707 120
45100 77.2537 -311733 810.914 163293 72.2997 72.2997 36.0714 120
45150 77.6171 -311734 359.752 163344 72.3073 72.3073 36.0751 120
45200 77.7332 -311735 -497.416 163413 72.3176 72.3176 36.0802 120
45250 77.4078 -311734 -612.43 163462 72.3247 72.3247 36.0838 120
45300 76.8462 -311734 -725.523 163470 72.3259 72.3259 36.0844 120
45350 77.0046 -311735 -145.396 163434 72.3206 72.3206 36.0817 120
45400 76.6114 -311734 438.874 163373 72.3115 72.3115 36.0772 120
45450 76.7861 -311734 145.776 163315 72.303 72.303 36.073 120
45500 77.014 -311734 1145.54 163273 72.2969 72.2969 36.0699 120
45550 76.3399 -311733 661.428 163282 72.2981 72.2981 36.0705 120
45600 77.3846 -311734 147.154 163329 72.3051 72.3051 36.074 120
45650 76.9615 -311733 -531.127 163384 72.3133 72.3133 36.0781 120
45700 77.3173 -311732 -991.989 163428 72.3197 72.3197 36.0813 120
45750 77.2277 -311732 -608.3 163446 72.3224 72.3224 36.0827 120
45800 76.5408 -311732 -515.424 163431 72.3202 72.3202 36.0816 120
45850 77.319 -311734 106.744 163389 72.314 72.314 36.0785 120
45900 77.1833 -311735 688.684 163351 72.3083 72.3083 36.0756 120
45950 77.0173 -311735 535.039 163334 72.3059 72.3059 36.0744 120
46000 76.5413 -311734 73.4838 163336 72.3061 72.3062 36.0745 120
46050 76.7337 -311735 41.3193 163338 72.3064 72.3064 36.0747 120
46100 76.4225 -311733 982.071 163344 72.3073 72.3073 36.0751 120
46150 76.9888 -311734 -488.471 163380 72.3126 72.3126 36.0777 120
46200 77.0643 -311733 -297.245 163403 72.316 72.316 36.0795 120
46250 77.2991 -311733 -526.047 163406 72.3164 72.3164 36.0797 120
46300 78.0765 -311734 515.885 163390 72.3142 72.3142 36.0786 120
46350 77.6943 -311734 -45.6694 163378 72.3124 72.3124 36.0777 120
46400 76.9338 -311732 -157.656 163368 72.3108 72.3108 36.0769 120
46450 77.7823 -311734 408.4 163353 72.3087 72.3087 36.0758 120
46500 77.1033 -311734 -182.981 163347 72.3077 72.3077 36.0753 120
46550 77.2925 -311735 261.269 163340 72.3067 72.3067 36.0748 120
46600 76.899 -311735 330.482 163343 72.3072 72.3072 36.0751 120
46650 76.5189 -311734 301.308 163361 72.3099 72.3099 36.0764 120
46700 77.1239 -311735 -379.189 163386 72.3136 72.3136 36.0783 120
46750 76.7883 -311734 -262.999 163402 72.3159 72.3159 36.0794 120
46800 76.7746 -311733 199.315 163407 72.3166 72.3166 36.0798 120
46850 77.0075 -311733 -604.96 163406 72.3165 72.3165 36.0797 120
46900 77.6316 -311733 -217.025 163379 72.3125 72.3125 36.0777 120
46950 77.1796 -311733 93.0531 163342 72.3071 72.3071 36.075 120
47000 77.1752 -311733 560.962 163312 72.3026 72.3026 36.0728 120
47050 78.0065 -311735 401.76 163305 72.3016 72.3016 36.0723 120
47100 77.2434 -311734 343.121 163321 72.3039 72.3039 36.0734 120
47150 77.1283 -311735 243.498 163355 72.3089 72.3089 36.0759 120
47200 76.4251 -311734 -483.316 163401 72.3157 72.3157 36.0793 120
47250 76.539 -311734 -277.333 163438 72.3212 72.3212 36.082 120
47300 76.7421 -311734 -77.5045 163458 72.3241 72.3241 36.0835 120
47350 75.8613 -311732 -820.804 163454 72.3236 72.3236 36.0832 120
47400 76.8836 -311733 -423.839 163409 72.3169 72.3169 36.0799 120
47450 76.316 -311732 214.523 163337 72.3064 72.3064 36.0747 120
47500 76.8288 -311733 939.593 163270 72.2964 72.2964 36.0697 120
47550 77.0778 -311733 1382.28 163241 72.2922 72.2922 36.0676 120
47600 76.9658 -311732 761.137 163270 72.2964 72.2964 36.0697 120
47650 76.7073 -311732 223.209 163343 72.3072 72.3072 36.0751 120
47700 77.5673 -311734 -648.019 163432 72.3203 72.3203 36.0816 120
47750 76.3919 -311732 -1181.3 163500 72.3304 72.3304 36.0866 120
47800 77.3606 -311734 -660.97 163513 72.3322 72.3322 36.0875 120
47850 76.9813 -311735 -774.131 163477 72.3269 72.3269 36.0849 120
47900 76.9187 -311735 -199.534 163397 72.3152 72.3152 36.0791 120
47950 76.739 -311734 739.741 163300 72.3009 72.3009 36.0719 120
48000 76.5496 -311734 1423.42 163232 72.2909 72.2909 36.0669 120
48050 76.8449 -311734 1155.87 163227 72.2901 72.2901 36.0665 120
48100 77.7179 -311735 910.922 163279 72.2977 72.2977 36.0703 120
48150 77.6643 -311734 18.7322 163372 72.3115 72.3115 36.0772 120
48200 77.2116 -311732 -868.991 163465 72.3252 72.3252 36.0841 120
48250 77.1593 -311732 -1765.28 163514 72.3324 72.3324 36.0877 120
48300 76.6263 -311731 -1107.08 163501 72.3304 72.3304 36.0867 120
48350 77.0523 -311733 -676.114 163437 72.321 72.321 36.082 120
48400 76.1217 -311733 270.957 163342 72.307 72.307 36.075 120
48450 77.1466 -311736 1240.38 163257 72.2945 72.2945 36.0687 120
48500 76.7407 -311735 1078.82 163229 72.2903 72.2903 36.0667 120
48550 76.5577 -311735 642.457 163255 72.2942 72.2942 36.0686 120
48600 77.1333 -311735 -32.2352 163317 72.3033 72.3033 36.0731 120
48650 76.7225 -311733 -567.092 163391 72.3143 72.3143 36.0786 120
48700 77.7071 -311734 -570.24 163457 72.324 72.324 36.0834 120
48750 76.8648 -311731 -710.905 163493 72.3293 72.3293 36.0861 120
48800 77.7512 -311733 -807.093 163483 72.3278 72.3278 36.0854 120
48850 77.1108 -311731 -235.327 163429 72.3198 72.3198 36.0814 120
48900 77.0181 -311732 -38.983 163355 72.309 72.309 36.076 120
48950 76.7835 -311733 1062.57 163284 72.2985 72.2985 36.0707 120
49000 76.0914 -311733 1040.26 163260 72.2949 72.2949 36.0689 120
49050 76.822 -311734 452.059 163285 72.2987 72.2987 36.0708 120
49100 75.9262 -311734 -376.896 163327 72.3049 72.3049 36.0739 120
49150 76.6847 -311735 -197.619 163366 72.3105 72.3105 36.0767 120
49200 76.3728 -311734 -120.075 163405 72.3164 72.3164 36.0796 120
49250 76.6893 -311734 7.6418 163435 72.3207 72.3207 36.0818 120
49300 76.4746 -311732 -707.441 163455 72.3236 72.3236 36.0833 120
49350 77.1913 -311733 -455.018 163447 72.3225 72.3225 36.0827 120
49400 77.9433 -311734 -426.946 163406 72.3165 72.3165 36.0797 120
49450 77.0835 -311732 421.586 163343 72.3071 72.3071 36.075 120
49500 77.5145 -311733 401.616 163295 72.3001 72.3001 36.0715 120
49550 77.2657 -311733 1139.61 163277 72.2974 72.2974 36.0702 120
49600 76.876 -311734 419.803 163304 72.3014 72.3014 36.0722 120
49650 77.0426 -311735 34.3983 163353 72.3087 72.3087 36.0758 120
49700 76.6581 -311735 -797.66 163404 72.3162 72.3162 36.0796 120
49750 77.0299 -311736 -271.682 163429 72.3198 72.3198 36.0814 120
49800 76.6261 -311734 -576.142 163433 72.3205 72.3205 36.0817 120
49850 77.3515 -311735 -357.756 163415 72.3179 72.3179 36.0804 120
49900 76.629 -311733 275.285 163383 72.3131 72.3131 36.078 120
49950 77.6248 -311734 185.027 163353 72.3086 72.3086 36.0758 120
50000 77.9149 -311734 228.782 163330 72.3053 72.3053 36.0741 120
50050 77.0933 -311732 327.315 163322 72.3041 72.3041 36.0735 120
50100 77.5383 -311733 249.659 163332 72.3056 72.3056 36.0743 120
50150 77.4683 -311734 -82.4031 163357 72.3093 72.3093 36.0761 120
50200 77.1015 -311733 -193.024 163387 72.3136 72.3136 36.0783 120
50250 76.9167 -311734 -60.1797 163414 72.3177 72.3177 36.0803 120
50300 76.8541 -311734 -1057.67 163429 72.3199 72.3199 36.0814 120
50350 76.5071 -311734 -523.717 163407 72.3166 72.3166 36.0798 120
50400 77.0242 -311735 71.4967 163362 72.3101 72.3101 36.0765 120
50450 75.9954 -311734 331.117 163319 72.3036 72.3036 36.0733 120
50500 77.6564 -311736 762.488 163295 72.3 72.3 36.0715 120
50550 76.7092 -311733 555.721 163311 72.3025 72.3025 36.0727 120
50600 77.0552 -311733 9.2804 163360 72.3097 72.3097 36.0763 120
50650 77.2033 -311732 -338.131 163414 72.3177 72.3177 36.0803 120
50700 77.4665 -311733 -822.192 163448 72.3227 72.3227 36.0828 120
50750 77.3043 -311733 -233.845 163446 72.3224 72.3224 36.0827 120
50800 76.5646 -311732 -568.537 163422 72.3189 72.3189 36.0809 120
50850 77.0326 -311734 260.202 163372 72.3114 72.3114 36.0772 120
50900 76.6493 -311733 755.631 163326 72.3047 72.3047 36.0738 120
50950 76.5328 -311735 795.584 163310 72.3022 72.3022 36.0726 120
51000 76.7821 -311735 458.243 163323 72.3042 72.3042 36.0736 120
51050 76.7682 -311735 99.2401 163352 72.3086 72.3086 36.0758 120
51100 75.7588 -311732 1.09136 163386 72.3135 72.3135 36.0782 120
51150 77.0043 -311734 -528.54 163420 72.3185 72.3185 36.0807 120
51200 76.6225 -311732 -902.072 163439 72.3213 72.3213 36.0821 120
51250 77.1736 -311732 -589.792 163427 72.3196 72.3196 36.0813 120
51300 77.3251 -311733 -485.525 163388 72.3137 72.3137 36.0783 120
51350 77.5715 -311733 386.417 163331 72.3053 72.3053 36.0741 120
51400 77.3658 -311733 1130.59 163291 72.2994 72.2994 36.0712 120
51450 76.7962 -311733 597.841 163299 72.3007 72.3007 36.0718 120
51500 76.9073 -311734 -73.9073 163341 72.3068 72.3068 36.0749 120
51550 76.6522 -311734 365.654 163391 72.3142 72.3142 36.0786 120
51600 77.316 -311735 -1202.86 163446 72.3224 72.3224 36.0826 120
51650 75.9676 -311733 -860.152 163463 72.3249 72.3249 36.0839 120
51700 76.5401 -311734 -672.224 163436 72.3209 72.3209 36.0819 120
51750 76.8297 -311734 -129.399 163374 72.3118 72.3118 36.0773 120
51800 77.2626 -311734 793.25 163312 72.3026 72.3026 36.0728 120
51850 77.3278 -311733 674.888 163286 72.2987 72.2987 36.0708 120
51900 77.4057 -311733 758.944 163294 72.2999 72.2999 36.0714 120
51950 77.4477 -311733 433.875 163333 72.3058 72.3058 36.0744 120
52000 77.0719 -311733 -514.486 163389 72.314 72.314 36.0785 120
52050 77.3829 -311733 -569.676 163429 72.3199 72.3199 36.0814 120
52100 76.8147 -311733 -341.395 163437 72.321 72.321 36.082 120
52150 77.0941 -311734 -529.899 163422 72.3189 72.3189 36.0809 120
52200 76.4436 -311734 -238.345 163387 72.3137 72.3137 36.0783 120
52250 76.215 -311734 216.323 163342 72.307 72.307 36.075 120
52300 76.5385 -311734 52.5233 163308 72.302 72.302 36.0725 120
52350 76.7077 -311735 867.005 163288 72.2991 72.2991 36.071 120
52400 77.1195 -311734 320.658 163299 72.3007 72.3007 36.0718 120
52450 77.4949 -311734 458.431 163332 72.3056 72.3056 36.0743 120
52500 77.9662 -311734 -445.435 163382 72.3129 72.3129 36.0779 120
52550 77.5025 -311732 -153.269 163421 72.3187 72.3187 36.0808 120
52600 78.1015 -311733 -225.493 163451 72.3231 72.3231 36.083 120
52650 77.1526 -311732 -993.304 163460 72.3245 72.3245 36.0837 120
52700 77.4845 -311734 -767.571 163426 72.3195 72.3195 36.0812 120
52750 76.8791 -311734 40.735 163359 72.3095 72.3095 36.0762 120
52800 76.5257 -311734 677.704 163299 72.3007 72.3007 36.0719 120
52850 76.483 -311735 1027.95 163279 72.2978 72.2978 36.0704 120
52900 76.3948 -311734 -75.2911 163307 72.3019 72.3019 36.0724 120
52950 76.1478 -311734 63.1698 163345 72.3074 72.3074 36.0752 120
53000 76.9569 -311734 -24.9059 163385 72.3134 72.3134 36.0782 120
53050 77.4892 -311734 -590.572 163423 72.319 72.319 36.081 120
53100 77.6293 -311734 -571.095 163440 72.3215 72.3215 36.0822 120
53150 77.339 -311732 -286.742 163429 72.3199 72.3199 36.0814 120
53200 77.6494 -311733 -337.238 163401 72.3157 72.3157 36.0793 120
53250 77.6365 -311733 7.89255 163360 72.3096 72.3096 36.0763 120
53300 77.1109 -311734 520.929 163318 72.3035 72.3035 36.0733 120
53350 76.9446 -311734 820.089 163295 72.3002 72.3002 36.0716 120
53400 77.272 -311735 398.015 163313 72.3027 72.3027 36.0728 120
53450 76.4551 -311734 -198.554 163359 72.3095 72.3095 36.0762 120
53500 76.6558 -311734 -667.023 163402 72.3159 72.3159 36.0794 120
53550 76.6577 -311734 -175.973 163426 72.3194 72.3194 36.0811 120
53600 75.8692 -311732 -652.346 163430 72.32 72.32 36.0815 120
53650 76.6266 -311733 36.3433 163405 72.3163 72.3163 36.0796 120
53700 77.4494 -311734 161.055 163367 72.3108 72.3108 36.0769 120
53750 77.9035 -311734 829.174 163330 72.3052 72.3052 36.0741 120
53800 77.3603 -311734 436.987 163310 72.3023 72.3023 36.0726 120
53850 77.6361 -311733 462.372 163309 72.3021 72.3021 36.0725 120
53900 77.3127 -311733 640.489 163332 72.3056 72.3056 36.0743 120
53950 77.6542 -311735 3.07365 163375 72.3118 72.3118 36.0774 120
54000 76.929 -311734 -689.371 163410 72.3171 72.3171 36.08 120
54050 76.6427 -311734 -537.59 163420 72.3186 72.3186 36.0808 120
54100 76.1415 -311734 -38.5011 163415 72.3177 72.3177 36.0803 120
54150 77.0031 -311735 -769.782 163402 72.3158 72.3158 36.0794 120
54200 76.522 -311734 62.6327 163367 72.3108 72.3108 36.0769 120
54250 77.4299 -311734 384.797 163335 72.306 72.306 36.0745 120
54300 77.1808 -311732 295.378 163317 72.3034 72.3034 36.0732 120
54350 77.1172 -311732 637.799 163317 72.3033 72.3034 36.0732 120
54400 76.7876 -311732 452.489 163338 72.3065 72.3065 36.0747 120
54450 77.1592 -311733 -8.54825 163380 72.3126 72.3126 36.0778 120
54500 77.265 -311733 -1161.05 163418 72.3182 72.3182 36.0806 120
54550 76.6645 -311733 -296.125 163413 72.3175 72.3175 36.0802 120
54600 77.5038 -311735 340.036 163391 72.3143 72.3143 36.0786 120
54650 76.2643 -311733 363.509 163375 72.3119 72.3119 36.0774 120
54700 77.6002 -311735 -387.317 163364 72.3103 72.3103 36.0766 120
54750 77.0556 -311735 -24.2624 163343 72.3072 72.3072 36.0751 120
54800 77.2148 -311735 615.815 163323 72.3042 72.3042 36.0736 120
54850 77.8191 -311734 662.327 163323 72.3042 72.3042 36.0736 120
54900 77.8645 -311733 -250.007 163346 72.3076 72.3076 36.0753 120
54950 78.052 -311733 190.583 163373 72.3117 72.3117 36.0773 120
55000 77.4108 -311732 -0.924735 163405 72.3163 72.3163 36.0796 120
55050 76.921 -311732 -900.387 163428 72.3196 72.3196 36.0813 120
55100 76.7453 -311733 -170.073 163420 72.3185 72.3185 36.0807 120
55150 76.9398 -311734 -382.555 163396 72.315 72.315 36.079 120
55200 76.1828 -311733 401.937 163358 72.3094 72.3094 36.0762 120
55250 77.3675 -311736 162.351 163330 72.3052 72.3052 36.0741 120
55300 76.4639 -311734 305.074 163309 72.3022 72.3022 36.0726 120
55350 76.7613 -311734 336.741 163307 72.3018 72.3018 36.0724 120
55400 76.7395 -311733 619.193 163321 72.304 72.304 36.0735 120
55450 77.2458 -311733 153.229 163353 72.3086 72.3086 36.0758 120
55500 77.8807 -311732 34.9363 163386 72.3135 72.3135 36.0782 120
55550 77.5815 -311730 -278.334 163414 72.3176 72.3176 36.0803 120
55600 77.8872 -311731 -412.343 163432 72.3203 72.3203 36.0816 120
55650 77.8571 -311732 -562.017 163432 72.3203 72.3203 36.0816 120
55700 77.2707 -311732 -272.604 163409 72.317 72.317 36.0799 120
55750 77.0999 -311732 83.5073 163367 72.3107 72.3107 36.0768 120
55800 77.3575 -311733 510.417 163325 72.3045 72.3045 36.0737 120
55850 77.245 -311734 409.317 163300 72.3009 72.3009 36.0719 120
55900 77.0979 -311735 735.377 163290 72.2994 72.2994 36.0712 120
55950 76.4459 -311735 348.719 163314 72.303 72.303 36.073 120
56000 77.3092 -311736 -214.254 163368 72.3108 72.3108 36.0769 120
56050 76.1906 -311733 -621.064 163415 72.3178 72.3178 36.0803 120
56100 76.2935 -311732 -841.348 163436 72.3209 72.3209 36.0819 120
56150 77.4519 -311733 3.87335 163420 72.3186 72.3186 36.0808 120
56200 77.4725 -311732 -306.709 163391 72.3143 72.3143 36.0786 120
56250 77.2511 -311732 -74.8268 163357 72.3093 72.3093 36.0761 120
56300 77.1885 -311732 947.098 163323 72.3042 72.3042 36.0736 120
56350 76.7416 -311732 130.719 163316 72.3032 72.3032 36.0731 120
56400 77.0522 -311733 95.9534 163331 72.3054 72.3054 36.0742 120
56450 77.0998 -311734 111.512 163358 72.3094 72.3094 36.0762 120
56500 76.5623 -311733 21.9079 163388 72.3138 72.3138 36.0784 120
56550 76.7095 -311733 -635.485 163408 72.3167 72.3167 36.0798 120
56600 76.5075 -311733 -248.616 163398 72.3154 72.3154 36.0791 120
56650 76.3415 -311733 60.4801 163376 72.3121 72.3121 36.0775 120
56700 77.0179 -311734 285.502 163357 72.3092 72.3092 36.0761 120
56750 76.5747 -311733 -76.6304 163347 72.3078 72.3078 36.0754 120
56800 77.3524 -311733 729.73 163343 72.3071 72.3071 36.075 120
56850 78.3884 -311733 407.665 163360 72.3098 72.3098 36.0763 120
56900 77.9027 -311732 -426.348 163395 72.3148 72.3148 36.0789 120
56950 77.368 -311731 -672.763 163417 72.3181 72.3182 36.0805 120
57000 77.9726 -311733 -608.696 163407 72.3167 72.3167 36.0798 120
57050 76.9227 -311733 155.951 163376 72.3121 72.3121 36.0775 120
57100 77.1604 -311734 283.089 163357 72.3092 72.3092 36.0761 120
57150 76.9342 -311734 34.5447 163353 72.3086 72.3086 36.0758 120
57200 77.22 -311734 254.111 163346 72.3076 72.3076 36.0753 120
57250 77.0569 -311735 266.588 163339 72.3066 72.3066 36.0748 120
57300 76.9145 -311735 510.198 163343 72.3072 72.3072 36.0751 120
