# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58600 500.998 -310990 -88.6895 164728 72.511 72.511 36.1767 120
58650 499.743 -310989 -107.757 164728 72.511 72.511 36.1767 120
58700 498.143 -310986 -126.303 164728 72.5109 72.5109 36.1767 120
58750 499.721 -310989 -213.864 164727 72.5109 72.5109 36.1767 120
58800 499.891 -310991 -172.187 164727 72.5108 72.5108 36.1767 120
58850 500.776 -310993 176.33 164727 72.5108 72.5108 36.1766 120
58900 498.465 -310989 626.48 164727 72.5108 72.5108 36.1766 120
58950 497.208 -310987 885.577 164726 72.5107 72.5107 36.1766 120
59000 498.023 -310989 1299.99 164726 72.5107 72.5107 36.1766 120
59050 497.033 -310987 1477.41 164726 72.5107 72.5107 36.1766 120
59100 497.923 -310989 1368.16 164726 72.5107 72.5107 36.1766 120
59150 500.011 -310994 1568 164726 72.5107 72.5107 36.1766 120
59200 499.364 -310992 1736.98 164727 72.5108 72.5108 36.1766 120
59250 500.771 -310996 1634.64 164727 72.5108 72.5108 36.1767 120
59300 505.409 -311005 1696.65 164728 72.5109 72.5109 36.1767 120
59350 505.361 -311005 1743.95 164728 72.511 72.511 36.1768 120
59400 498.282 -310992 1548.16 164729 72.5111 72.5111 36.1768 120
59450 496.6 -310989 1020.07 164730 72.5113 72.5113 36.1769 120
59500 498.209 -310992 286.423 164731 72.5114 72.5114 36.177 120
59550 495.837 -310987 -94.9616 164732 72.5115 72.5115 36.177 120
59600 495.394 -310986 -101.653 164733 72.5117 72.5117 36.1771 120
59650 497.965 -310991 -290.793 164734 72.5118 72.5118 36.1772 120
59700 501.39 -310998 -672.299 164735 72.512 72.512 36.1772 120
59750 499.35 -310994 -862.808 164736 72.5121 72.5121 36.1773 120
59800 497.116 -310989 -894.803 164737 72.5122 72.5122 36.1774 120
59850 498.569 -310991 -745.991 164737 72.5123 72.5123 36.1774 120
59900 500.043 -310994 -473.787 164738 72.5124 72.5124 36.1775 120
59950 497.542 -310989 86.4862 164739 72.5125 72.5125 36.1775 120
60000 498.58 -310990 495.674 164739 72.5126 72.5126 36.1776 120
60050 499.785 -310992 842.511 164740 72.5127 72.5127 36.1776 120
60100 501.354 -310994 985.074 164741 72.5128 72.5128 36.1777 120
60150 502.254 -310995 875.671 164742 72.513 72.513 36.1777 120
60200 501.429 -310994 591.717 164742 72.5131 72.5131 36.1778 120
60250 504.236 -310998 -76.9602 164743 72.5132 72.5132 36.1779 120
60300 498.742 -310987 -552.797 164744 72.5134 72.5134 36.1779 120
60350 494.936 -310980 -1083.29 164745 72.5135 72.5135 36.178 120
60400 497.522 -310984 -1539.13 164746 72.5136 72.5136 36.1781 120
60450 502.58 -310993 -1408.02 164747 72.5137 72.5137 36.1781 120
60500 504.536 -310995 -827.673 164747 72.5138 72.5138 36.1781 120
60550 502.705 -310990 -190.319 164748 72.5138 72.5138 36.1782 120
60600 505.804 -310995 186.821 164748 72.5139 72.5139 36.1782 120
60650 503.363 -310990 518.428 164749 72.514 72.514 36.1782 120
60700 499.848 -310983 641.668 164749 72.514 72.5141 36.1783 120
60750 505.143 -310992 348.511 164750 72.5141 72.5141 36.1783 120
60800 505.903 -310993 10.4516 164750 72.5142 72.5142 36.1784 120
60850 503.642 -310987 -421.915 164751 72.5143 72.5143 36.1784 120
60900 502.104 -310984 -835.552 164751 72.5144 72.5144 36.1784 120
60950 501.505 -310982 -1021.5 164752 72.5144 72.5144 36.1785 120
61000 498.856 -310975 -549.618 164752 72.5145 72.5145 36.1785 120
61050 502.273 -310981 -153.856 164752 72.5145 72.5145 36.1785 120
61100 502.49 -310980 43.9646 164753 72.5146 72.5146 36.1785 120
61150 501.908 -310978 329.896 164753 72.5146 72.5146 36.1786 120
61200 504.191 -310981 748.989 164753 72.5147 72.5147 36.1786 120
61250 505.258 -310982 840.8 164754 72.5147 72.5147 36.1786 120
61300 507.003 -310985 408.857 164754 72.5148 72.5148 36.1787 120
61350 505.091 -310980 163.21 164755 72.5149 72.5149 36.1787 120
61400 506.697 -310982 179.944 164755 72.515 72.515 36.1787 120
61450 508.919 -310986 189.301 164756 72.515 72.515 36.1788 120
61500 505.982 -310980 49.4372 164756 72.5151 72.5151 36.1788 120
61550 504.135 -310976 -296.942 164757 72.5152 72.5152 36.1788 120
61600 505.762 -310978 -702.987 164757 72.5153 72.5153 36.1789 120
61650 504.238 -310974 -700.465 164758 72.5153 72.5153 36.1789 120
61700 504.119 -310973 -353.693 164758 72.5154 72.5154 36.1789 120
61750 507.428 -310978 -19.0035 164758 72.5154 72.5154 36.179 120
61800 505.701 -310975 251.924 164759 72.5155 72.5155 36.179 120
61850 508.323 -310979 139.438 164759 72.5155 72.5155 36.179 120
61900 507.873 -310977 75.9759 164760 72.5156 72.5156 36.179 120
61950 508.671 -310978 -144.858 164760 72.5156 72.5156 36.1791 120
62000 507.171 -310975 -359.924 164760 72.5157 72.5157 36.1791 120
62050 507.682 -310975 -713.346 164761 72.5157 72.5158 36.1791 120
62100 505.525 -310970 -930.453 164761 72.5158 72.5158 36.1791 120
62150 506.731 -310971 -1121.91 164761 72.5158 72.5158 36.1792 120
62200 508.616 -310974 -945.667 164761 72.5158 72.5158 36.1792 120
62250 508.157 -310973 -636.267 164761 72.5158 72.5158 36.1792 120
62300 505.903 -310968 -683.842 164761 72.5158 72.5158 36.1792 120
62350 505.506 -310967 -801.78 164761 72.5158 72.5158 36.1792 120
62400 510.064 -310975 -754.411 164761 72.5158 72.5158 36.1792 120
62450 509.339 -310973 -243.907 164761 72.5158 72.5158 36.1791 120
62500 505.52 -310966 634.516 164761 72.5158 72.5158 36.1791 120
62550 507.4 -310970 1429.2 164760 72.5157 72.5157 36.1791 120
62600 509.95 -310975 1847.64 164760 72.5157 72.5157 36.1791 120
62650 511.857 -310978 1906.29 164761 72.5157 72.5157 36.1791 120
62700 510.341 -310975 1733.45 164761 72.5158 72.5158 36.1791 120
62750 506.815 -310968 1303.58 164761 72.5158 72.5158 36.1792 120
62800 509.45 -310973 703.341 164762 72.5159 72.5159 36.1792 120
62850 512.474 -310979 135.179 164762 72.516 72.516 36.1792 120
62900 505.882 -310967 -27.0085 164763 72.5161 72.5161 36.1793 120
62950 504.774 -310965 -217.592 164763 72.5161 72.5161 36.1793 120
63000 508.377 -310971 -471.396 164764 72.5162 72.5162 36.1794 120
63050 512.466 -310980 -727.311 164764 72.5163 72.5163 36.1794 120
63100 512.421 -310980 -681.966 164765 72.5164 72.5164 36.1794 120
63150 512.694 -310981 -519.751 164765 72.5164 72.5164 36.1794 120
63200 510.175 -310977 -425.315 164765 72.5165 72.5165 36.1795 120
63250 507.221 -310971 -206.199 164766 72.5165 72.5165 36.1795 120
63300 507.151 -310972 202.481 164766 72.5165 72.5165 36.1795 120
63350 509.002 -310976 260.054 164766 72.5166 72.5166 36.1795 120
63400 511.389 -310981 -24.1027 164767 72.5166 72.5166 36.1796 120
63450 508.808 -310977 -285.582 164767 72.5167 72.5167 36.1796 120
63500 505.113 -310971 -661.558 164767 72.5167 72.5167 36.1796 120
63550 505.568 -310972 -995.584 164767 72.5167 72.5167 36.1796 120
63600 505.834 -310974 -1158 164767 72.5168 72.5168 36.1796 120
63650 506.231 -310975 -1266.91 164768 72.5168 72.5168 36.1796 120
63700 508.397 -310980 -1603.55 164767 72.5168 72.5168 36.1796 120
63750 507.419 -310979 -1832.89 164767 72.5167 72.5167 36.1796 120
63800 505.783 -310976 -1481.43 164767 72.5167 72.5167 36.1796 120
63850 508.851 -310983 -1023.33 164767 72.5166 72.5166 36.1796 120
63900 504.599 -310976 -420.291 164766 72.5165 72.5165 36.1795 120
63950 505.329 -310978 -165.421 164765 72.5165 72.5165 36.1795 120
64000 507.778 -310984 -72.067 164765 72.5164 72.5164 36.1794 120
64050 501.445 -310972 281.415 164764 72.5163 72.5163 36.1794 120
64100 501.615 -310973 355.875 164764 72.5162 72.5162 36.1794 120
64150 505.811 -310982 381.512 164763 72.5162 72.5162 36.1793 120
64200 506.603 -310984 665.551 164763 72.5161 72.5161 36.1793 120
64250 509.277 -310991 845.703 164762 72.516 72.516 36.1793 120
64300 505.882 -310985 1007.38 164762 72.516 72.516 36.1792 120
64350 503.825 -310982 839.335 164762 72.5159 72.5159 36.1792 120
64400 503.948 -310983 603.377 164762 72.5159 72.5159 36.1792 120
64450 506.121 -310988 588.689 164762 72.5159 72.5159 36.1792 120
64500 505.07 -310987 816.9 164761 72.5159 72.5159 36.1792 120
64550 504.637 -310988 989.819 164761 72.5159 72.5159 36.1792 120
64600 504.536 -310988 1076.56 164761 72.5159 72.5159 36.1792 120
64650 501.249 -310983 972.436 164762 72.5159 72.5159 36.1792 120
64700 500.157 -310982 797.987 164762 72.5159 72.5159 36.1792 120
64750 504.635 -310992 547.381 164762 72.516 72.516 36.1792 120
64800 502.779 -310989 422.454 164762 72.516 72.516 36.1793 120
64850 501.606 -310988 387.641 164763 72.5161 72.5161 36.1793 120
64900 506.725 -310998 274.972 164763 72.5161 72.5161 36.1793 120
64950 502.17 -310991 243.869 164763 72.5162 72.5162 36.1793 120
65000 499.645 -310987 35.269 164764 72.5162 72.5162 36.1794 120
65050 500.683 -310990 -301.745 164764 72.5163 72.5163 36.1794 120
65100 501.79 -310993 -479.554 164765 72.5163 72.5163 36.1794 120
65150 503.46 -310998 -167.834 164765 72.5164 72.5164 36.1794 120
65200 502.324 -310996 404.24 164765 72.5164 72.5164 36.1795 120
65250 498.186 -310989 659.347 164766 72.5165 72.5165 36.1795 120
65300 498.338 -310990 460.59 164766 72.5166 72.5166 36.1795 120
65350 501.41 -310996 296.57 164766 72.5166 72.5166 36.1796 120
65400 500.904 -310996 416.197 164767 72.5167 72.5167 36.1796 120
65450 496.451 -310988 490.764 164767 72.5168 72.5168 36.1796 120
65500 498.262 -310992 315.117 164768 72.5168 72.5168 36.1797 120
65550 500.881 -310998 291.822 164768 72.5169 72.5169 36.1797 120
65600 498.991 -310995 460.363 164769 72.517 72.517 36.1797 120
65650 499.81 -310996 468.238 164770 72.5171 72.5171 36.1798 120
65700 496.415 -310990 266.488 164770 72.5172 72.5172 36.1798 120
65750 494.737 -310987 -501.826 164771 72.5173 72.5173 36.1799 120
65800 496.141 -310990 -949.45 164772 72.5174 72.5174 36.1799 120
65850 501.451 -311001 -879.556 164772 72.5174 72.5174 36.18 120
65900 498.942 -310996 -659.365 164773 72.5175 72.5175 36.18 120
65950 501.76 -311001 -923.779 164773 72.5176 72.5176 36.18 120
66000 499.047 -310996 -924.756 164773 72.5176 72.5176 36.18 120
66050 493.544 -310986 -559.34 164773 72.5176 72.5176 36.1801 120
66100 492.437 -310984 -125.899 164774 72.5177 72.5177 36.1801 120
66150 496.679 -310992 199.477 164774 72.5177 72.5177 36.1801 120
66200 502.416 -311003 448.154 164774 72.5177 72.5177 36.1801 120
66250 498.433 -310995 1012.39 164774 72.5178 72.5178 36.1801 120
66300 500.868 -310999 1292.07 164775 72.5178 72.5178 36.1802 120
66350 501.094 -310999 1381.19 164775 72.5179 72.5179 36.1802 120
66400 503.853 -311004 961.358 164776 72.518 72.518 36.1802 120
66450 501.93 -310999 614.804 164776 72.518 72.518 36.1803 120
66500 500.915 -310997 128.796 164777 72.5181 72.5181 36.1803 120
66550 496.303 -310988 -245.434 164778 72.5182 72.5182 36.1804 120
66600 498.776 -310992 -698.825 164778 72.5183 72.5183 36.1804 120
66650 497.832 -310990 -853.869 164779 72.5184 72.5184 36.1804 120
66700 494.554 -310983 -952.526 164779 72.5185 72.5185 36.1805 120
66750 498.081 -310989 -922.639 164780 72.5185 72.5185 36.1805 120
66800 502.922 -310998 -668.972 164780 72.5186 72.5186 36.1805 120
66850 500.614 -310993 -363.374 164780 72.5186 72.5186 36.1806 120
66900 497.746 -310986 108.857 164781 72.5187 72.5187 36.1806 120
66950 501.897 -310994 176.498 164781 72.5187 72.5187 36.1806 120
67000 501.606 -310992 -33.1004 164781 72.5188 72.5188 36.1806 120
67050 500.412 -310989 -0.263782 164781 72.5188 72.5188 36.1806 120
67100 499.863 -310987 459.145 164782 72.5188 72.5188 36.1807 120
67150 507.032 -310999 379.415 164782 72.5189 72.5189 36.1807 120
67200 506.454 -310997 -30.0292 164782 72.5189 72.5189 36.1807 120
67250 499.554 -310983 -427.097 164783 72.519 72.519 36.1807 120
67300 499.717 -310983 -571.195 164783 72.519 72.519 36.1808 120
67350 500.155 -310982 -208.422 164783 72.5191 72.5191 36.1808 120
67400 505.918 -310992 306.54 164783 72.5191 72.5191 36.1808 120
67450 508.782 -310997 748.951 164784 72.5191 72.5191 36.1808 120
67500 507.027 -310993 581.392 164784 72.5192 72.5192 36.1808 120
67550 504.005 -310986 129.87 164784 72.5192 72.5192 36.1809 120
67600 501.958 -310981 -171.026 164785 72.5193 72.5193 36.1809 120
67650 502.058 -310980 -427.652 164785 72.5193 72.5193 36.1809 120
67700 503.27 -310981 -719.329 164785 72.5194 72.5194 36.1809 120
67750 501.335 -310976 -702.988 164786 72.5194 72.5194 36.181 120
67800 503.583 -310980 -622.537 164786 72.5194 72.5194 36.181 120
67850 507.126 -310986 -638.526 164786 72.5195 72.5195 36.181 120
67900 505.159 -310981 -568.689 164786 72.5195 72.5195 36.181 120
67950 503.938 -310978 -452.073 164786 72.5195 72.5195 36.181 120
68000 503.469 -310976 -272.591 164786 72.5195 72.5195 36.181 120
68050 505.109 -310978 -65.8545 164786 72.5195 72.5195 36.181 120
68100 511.38 -310989 10.6668 164786 72.5195 72.5195 36.181 120
68150 509.747 -310985 345.538 164786 72.5195 72.5195 36.181 120
68200 506.597 -310978 540.93 164786 72.5195 72.5195 36.181 120
68250 503.456 -310971 580.758 164786 72.5195 72.5195 36.181 120
68300 503.776 -310971 587.656 164786 72.5195 72.5195 36.181 120
68350 506.476 -310976 787.193 164786 72.5195 72.5195 36.181 120
68400 510.84 -310984 871.43 164787 72.5196 72.5196 36.181 120
68450 510.952 -310983 705.995 164787 72.5196 72.5196 36.181 120
68500 508.93 -310979 437.871 164787 72.5197 72.5197 36.1811 120
68550 509.649 -310980 218.46 164788 72.5197 72.5197 36.1811 120
68600 507.62 -310976 454.713 164788 72.5198 72.5198 36.1811 120
68650 511.347 -310982 387.904 164788 72.5198 72.5198 36.1812 120
68700 508.132 -310975 89.9796 164789 72.5199 72.5199 36.1812 120
68750 508.977 -310976 -335.188 164789 72.52 72.52 36.1812 120
68800 508.867 -310976 -438.179 164790 72.52 72.52 36.1813 120
68850 504.489 -310967 -250.82 164790 72.5201 72.5201 36.1813 120
68900 507.31 -310972 -61.0074 164790 72.5201 72.5201 36.1813 120
68950 507.814 -310972 280.494 164791 72.5202 72.5202 36.1813 120
69000 507.716 -310972 586.02 164791 72.5202 72.5202 36.1814 120
69050 510.93 -310978 557.508 164792 72.5203 72.5203 36.1814 120
69100 510.985 -310978 389.168 164792 72.5204 72.5204 36.1814 120
69150 509.875 -310976 448.229 164793 72.5204 72.5204 36.1815 120
69200 511.572 -310979 554.86 164793 72.5205 72.5205 36.1815 120
69250 511.919 -310979 500.348 164794 72.5206 72.5206 36.1815 120
69300 509.19 -310975 419.22 164794 72.5207 72.5207 36.1816 120
69350 508.93 -310974 162.169 164795 72.5208 72.5208 36.1816 120
69400 511.024 -310978 -347.487 164795 72.5209 72.5209 36.1817 120
69450 510.646 -310978 -474.686 164796 72.5209 72.521 36.1817 120
69500 508.32 -310974 -478.558 164797 72.521 72.521 36.1818 120
69550 504.365 -310967 -613.734 164797 72.5211 72.5211 36.1818 120
69600 507.423 -310973 -574.726 164798 72.5212 72.5212 36.1818 120
69650 509.539 -310978 -257.889 164798 72.5212 72.5212 36.1819 120
69700 507.111 -310974 -46.1205 164798 72.5213 72.5213 36.1819 120
69750 509.336 -310979 123.959 164799 72.5214 72.5214 36.1819 120
69800 512.465 -310986 599.56 164799 72.5214 72.5214 36.1819 120
69850 508.211 -310978 1111.48 164800 72.5215 72.5215 36.182 120
69900 502.615 -310968 1326.77 164800 72.5216 72.5216 36.182 120
69950 506.155 -310975 1113.23 164801 72.5217 72.5217 36.1821 120
70000 508.293 -310980 747.06 164802 72.5218 72.5218 36.1821 120
70050 506.267 -310977 588.714 164802 72.5219 72.5219 36.1822 120
70100 503.301 -310972 573.394 164803 72.522 72.522 36.1822 120
70150 507.167 -310980 80.099 164804 72.5221 72.5221 36.1823 120
70200 507.2 -310981 -254.858 164805 72.5222 72.5222 36.1824 120
70250 507.627 -310982 -442.274 164806 72.5224 72.5224 36.1824 120
70300 505.426 -310979 -597.575 164806 72.5225 72.5225 36.1825 120
70350 503.15 -310976 -624.758 164807 72.5226 72.5226 36.1825 120
70400 507.164 -310984 -816.77 164808 72.5227 72.5227 36.1826 120
70450 511.442 -310994 -917.062 164809 72.5228 72.5228 36.1826 120
70500 504.833 -310982 -339.341 164809 72.5229 72.5229 36.1827 120
70550 499.734 -310973 198.06 164810 72.5229 72.5229 36.1827 120
70600 503.217 -310981 390.166 164810 72.523 72.523 36.1827 120
70650 510.418 -310996 317.588 164811 72.5231 72.5231 36.1828 120
70700 507.436 -310991 569.838 164811 72.5232 72.5232 36.1828 120
70750 505.531 -310988 954.163 164812 72.5233 72.5233 36.1829 120
70800 506.765 -310992 999.503 164813 72.5234 72.5234 36.1829 120
70850 501.168 -310983 953.092 164813 72.5235 72.5235 36.183 120
70900 501.896 -310985 603.311 164814 72.5236 72.5236 36.183 120
70950 503.076 -310988 188.641 164815 72.5237 72.5237 36.1831 120
71000 501.408 -310985 -62.5015 164816 72.5239 72.5239 36.1832 120
71050 504.975 -310993 -365.302 164817 72.524 72.524 36.1832 120
71100 504.359 -310993 -239.239 164818 72.5241 72.5241 36.1833 120
71150 503.201 -310992 75.3196 164818 72.5242 72.5242 36.1834 120
71200 499.653 -310986 289.826 164819 72.5244 72.5244 36.1834 120
71250 498.139 -310983 435.786 164820 72.5245 72.5245 36.1835 120
71300 499.783 -310987 655.476 164821 72.5246 72.5246 36.1835 120
71350 503.164 -310995 499.288 164822 72.5247 72.5247 36.1836 120
71400 498.579 -310987 189.507 164823 72.5249 72.5249 36.1837 120
71450 499.489 -310989 -398.782 164824 72.525 72.525 36.1838 120
71500 501.344 -310994 -673.804 164825 72.5252 72.5252 36.1838 120
71550 497.816 -310987 -483.243 164826 72.5253 72.5253 36.1839 120
71600 501.817 -310996 -574.608 164826 72.5254 72.5254 36.1839 120
71650 499.32 -310991 -541.609 164827 72.5255 72.5255 36.184 120
71700 496.326 -310986 -531.978 164828 72.5256 72.5256 36.1841 120
71750 499.028 -310992 -418.401 164829 72.5257 72.5257 36.1841 120
71800 503.135 -311000 -193.582 164829 72.5258 72.5258 36.1841 120
71850 499.702 -310994 301.819 164830 72.5259 72.5259 36.1842 120
71900 499.873 -310995 401.779 164831 72.526 72.526 36.1842 120
71950 501.544 -310998 143.286 164831 72.5261 72.5261 36.1843 120
72000 501.452 -310998 -2.73506 164832 72.5262 72.5262 36.1843 120
72050 498.203 -310992 95.6367 164833 72.5263 72.5263 36.1844 120
72100 498.348 -310993 107.688 164833 72.5264 72.5264 36.1844 120
72150 497.517 -310992 149.932 164834 72.5265 72.5265 36.1845 120
72200 499.37 -310995 125.749 164835 72.5266 72.5266 36.1845 120
72250 505.278 -311006 48.4183 164835 72.5267 72.5267 36.1846 120
72300 503.644 -311003 -36.2616 164836 72.5268 72.5268 36.1846 120
72350 499.114 -310995 -479.259 164837 72.5269 72.5269 36.1847 120
72400 498.936 -310995 -999.843 164837 72.527 72.527 36.1847 120
72450 502.904 -311003 -1404.42 164838 72.5271 72.5271 36.1848 120
72500 500.243 -310998 -1364.05 164838 72.5272 72.5272 36.1848 120
72550 498.369 -310994 -1063.72 164839 72.5272 72.5272 36.1848 120
72600 498.215 -310993 -601.245 164839 72.5273 72.5273 36.1849 120
72650 493.4 -310984 -10.9802 164839 72.5273 72.5273 36.1849 120
72700 498.131 -310992 27.9058 164839 72.5273 72.5273 36.1849 120
72750 499.28 -310994 231.745 164840 72.5274 72.5274 36.1849 120
72800 501.1 -310997 438.601 164840 72.5274 72.5274 36.1849 120
72850 505.683 -311006 479.243 164840 72.5274 72.5274 36.1849 120
72900 502.503 -311000 671.422 164840 72.5275 72.5275 36.185 120
72950 495.279 -310985 727.932 164841 72.5275 72.5275 36.185 120
73000 498.294 -310990 261.514 164841 72.5276 72.5276 36.185 120
73050 498.407 -310990 -81.8449 164842 72.5276 72.5276 36.1851 120
73100 499.722 -310992 -364.674 164842 72.5277 72.5277 36.1851 120
73150 502.093 -310996 -609.637 164842 72.5278 72.5278 36.1851 120
73200 500.589 -310993 -899.63 164843 72.5278 72.5278 36.1851 120
73250 499.892 -310991 -1068.17 164843 72.5278 72.5278 36.1852 120
73300 499.245 -310989 -1056.46 164843 72.5279 72.5279 36.1852 120
73350 500.247 -310990 -1126.22 164843 72.5279 72.5279 36.1852 120
73400 502.92 -310995 -1013.81 164843 72.5279 72.5279 36.1852 120
73450 501.99 -310992 -680.203 164843 72.5279 72.5279 36.1852 120
73500 496.344 -310981 -375.119 164843 72.5279 72.5279 36.1852 120
73550 498.265 -310983 -189.266 164843 72.5278 72.5278 36.1852 120
73600 505.182 -310995 -87.9583 164843 72.5278 72.5278 36.1851 120
73650 509.13 -311002 -143.002 164843 72.5278 72.5278 36.1851 120
73700 507.421 -310998 -214.71 164842 72.5278 72.5278 36.1851 120
73750 503.961 -310990 -20.5047 164842 72.5277 72.5277 36.1851 120
73800 501.374 -310985 174.567 164842 72.5277 72.5277 36.1851 120
73850 495.541 -310973 366.107 164842 72.5277 72.5277 36.1851 120
73900 499.238 -310979 352.552 164842 72.5276 72.5276 36.1851 120
73950 505.143 -310989 -37.8478 164842 72.5276 72.5276 36.185 120
74000 503.234 -310984 -534.597 164841 72.5276 72.5276 36.185 120
74050 503.592 -310984 -807.457 164841 72.5276 72.5276 36.185 120
74100 505.568 -310987 -829.639 164841 72.5275 72.5275 36.185 120
74150 506.255 -310987 -674.382 164841 72.5275 72.5275 36.185 120
74200 508.404 -310990 -421.312 164840 72.5274 72.5274 36.185 120
74250 509.368 -310991 -201.1 164840 72.5274 72.5274 36.1849 120
74300 507.394 -310987 1.05065 164840 72.5273 72.5273 36.1849 120
74350 506.199 -310983 265.923 164839 72.5273 72.5273 36.1849 120
74400 508.619 -310987 321.051 164839 72.5272 72.5272 36.1848 120
74450 507.741 -310985 392.921 164838 72.5272 72.5272 36.1848 120
74500 505.659 -310980 443.958 164838 72.5271 72.5271 36.1848 120
74550 509.503 -310987 117.177 164838 72.5271 72.5271 36.1848 120
74600 507.075 -310981 -129.046 164838 72.527 72.527 36.1848 120
74650 503.474 -310974 -160.365 164837 72.527 72.527 36.1847 120
74700 507.321 -310981 -263.64 164837 72.527 72.527 36.1847 120
74750 507.019 -310979 -197.711 164837 72.5269 72.5269 36.1847 120
74800 505.85 -310976 51.0445 164836 72.5269 72.5269 36.1847 120
74850 506.6 -310977 389.115 164836 72.5268 72.5268 36.1846 120
74900 506.704 -310977 464.345 164836 72.5268 72.5268 36.1846 120
74950 505.621 -310975 351.622 164836 72.5267 72.5267 36.1846 120
75000 504.768 -310973 150.635 164835 72.5267 72.5267 36.1846 120
75050 505.973 -310974 -232.428 164835 72.5267 72.5267 36.1846 120
75100 509.242 -310980 -622.143 164835 72.5266 72.5266 36.1846 120
75150 507.64 -310977 -591.719 164835 72.5266 72.5266 36.1845 120
75200 505.048 -310971 -701.455 164834 72.5266 72.5266 36.1845 120
75250 504.396 -310969 -1101.47 164834 72.5265 72.5265 36.1845 120
75300 508.974 -310978 -1252.36 164833 72.5264 72.5264 36.1845 120
75350 512.221 -310983 -891.843 164833 72.5264 72.5264 36.1844 120
75400 507.476 -310974 -362.856 164832 72.5263 72.5263 36.1844 120
75450 509.312 -310978 -47.5863 164832 72.5262 72.5262 36.1843 120
75500 511.396 -310981 466.854 164831 72.5261 72.5261 36.1843 120
75550 511.268 -310981 743.383 164830 72.526 72.526 36.1842 120
75600 511.509 -310982 562.051 164830 72.5259 72.5259 36.1842 120
75650 511.853 -310982 154.51 164829 72.5258 72.5258 36.1842 120
75700 506.776 -310973 -39.5628 164829 72.5258 72.5258 36.1841 120
75750 506.379 -310972 -295.265 164828 72.5257 72.5257 36.1841 120
75800 507.446 -310975 -470.786 164828 72.5256 72.5256 36.1841 120
75850 511.255 -310982 -384.01 164827 72.5256 72.5256 36.184 120
75900 508.623 -310977 235.354 164827 72.5255 72.5255 36.184 120
75950 507.085 -310975 932.803 164826 72.5254 72.5254 36.1839 120
76000 512.014 -310985 1088.04 164826 72.5253 72.5253 36.1839 120
76050 507.698 -310977 1250.84 164825 72.5253 72.5253 36.1839 120
76100 503.931 -310971 1449.17 164825 72.5252 72.5252 36.1839 120
76150 507.625 -310978 1225.5 164825 72.5252 72.5252 36.1838 120
76200 512.83 -310989 653.376 164825 72.5252 72.5252 36.1838 120
76250 510.306 -310985 351.287 164825 72.5252 72.5252 36.1838 120
76300 505.941 -310977 471.166 164825 72.5252 72.5252 36.1838 120
76350 507.454 -310980 736.537 164825 72.5252 72.5252 36.1838 120
76400 506.091 -310978 906.508 164825 72.5252 72.5252 36.1838 120
76450 503.397 -310974 862.67 164825 72.5252 72.5252 36.1839 120
76500 506.069 -310980 694.75 164826 72.5253 72.5253 36.1839 120
76550 512.185 -310992 543.054 164826 72.5253 72.5253 36.1839 120
76600 510.195 -310989 706.147 164826 72.5254 72.5254 36.1839 120
76650 505.95 -310982 842.015 164827 72.5254 72.5254 36.184 120
76700 506.512 -310984 531.5 164827 72.5255 72.5255 36.184 120
76750 502.719 -310977 668.85 164828 72.5256 72.5256 36.184 120
76800 504.514 -310982 1019.25 164828 72.5257 72.5257 36.1841 120
76850 508.665 -310991 879.855 164829 72.5257 72.5257 36.1841 120
76900 505.522 -310986 481.356 164829 72.5258 72.5258 36.1842 120
76950 505.704 -310987 105.665 164830 72.526 72.526 36.1842 120
77000 503.247 -310983 -29.0626 164831 72.5261 72.5261 36.1843 120
77050 501.414 -310981 -183.333 164832 72.5262 72.5262 36.1843 120
77100 504.396 -310988 -301.989 164832 72.5263 72.5263 36.1844 120
77150 503.751 -310988 -332.529 164833 72.5264 72.5264 36.1844 120
77200 504.077 -310989 -529.865 164834 72.5265 72.5265 36.1845 120
77250 504.477 -310990 -536.559 164834 72.5266 72.5266 36.1845 120
77300 508.466 -310999 -382.628 164835 72.5266 72.5266 36.1846 120
77350 505.723 -310995 28.7543 164835 72.5267 72.5267 36.1846 120
77400 501.926 -310988 282.312 164836 72.5268 72.5268 36.1846 120
77450 502.821 -310991 136.888 164836 72.5269 72.5269 36.1847 120
77500 501.653 -310990 -193.759 164837 72.527 72.527 36.1847 120
77550 503.651 -310994 -412.284 164837 72.527 72.527 36.1847 120
77600 502.178 -310992 -27.8109 164838 72.5271 72.5271 36.1848 120
77650 500.875 -310991 220.774 164838 72.5272 72.5272 36.1848 120
77700 500.541 -310992 158.339 164839 72.5273 72.5273 36.1849 120
77750 499.201 -310990 165.308 164840 72.5273 72.5273 36.1849 120
77800 501.139 -310995 128.532 164840 72.5274 72.5274 36.1849 120
77850 500.95 -310995 378.081 164841 72.5275 72.5275 36.185 120
77900 500.287 -310995 611.498 164841 72.5276 72.5276 36.185 120
77950 495.513 -310986 916.261 164842 72.5277 72.5277 36.1851 120
78000 496.82 -310989 1157.16 164842 72.5278 72.5278 36.1851 120
78050 500.312 -310996 1088.38 164843 72.5279 72.5279 36.1852 120
78100 498.194 -310992 1051.2 164844 72.528 72.528 36.1852 120
78150 500.26 -310997 880.98 164845 72.5281 72.5281 36.1853 120
78200 500.949 -310998 466.899 164846 72.5283 72.5283 36.1854 120
