# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 502.097 -311093 1004.08 164968 73.463 73.3448 35.3534 120 1031.35 802.354 1178.54 683.147 1615.8 194.687
10700 492.017 -311078 545.239 164966 73.4587 73.3508 35.3522 120 815.723 114.995 705 1170.6 1422.06 223.6
10750 495.255 -311084 736.616 164968 73.4554 73.3566 35.3515 120 941.744 790.013 478.089 1422.19 1246.15 277.36
10800 498.789 -311089 71.9736 164975 73.4533 73.3627 35.351 120 1478.58 -1550.21 287.556 485.824 -304.369 -432.89
10850 497.59 -311082 174.321 164982 73.452 73.3674 35.3508 120 712.734 -575.814 386.042 1089.45 1085.42 957.435
10900 504.106 -311089 446.238 164990 73.4515 73.3711 35.351 120 431.67 -117.78 1024.82 1307.12 1031.53 183.115
10950 505.313 -311089 -480.62 165002 73.4523 73.3744 35.3514 120 1274.36 -3070.14 353.911 1496.39 945.508 -1112.36
11000 499.229 -311074 -495.985 165012 73.4544 73.3757 35.3521 120 -84.5196 -1169.12 -234.32 1064.09 1271.75 1032.25
11050 500.133 -311075 -15.4101 165026 73.458 73.3757 35.3533 120 607.652 -937.644 283.761 1169.35 493.866 -1133.16
11100 499.345 -311075 -304.328 165043 73.4629 73.3746 35.3551 120 -277.726 -1104.18 468.919 277.236 1405.84 -281.145
11150 503.633 -311090 -1350.52 165056 73.468 73.3714 35.357 120 -946.013 -3179.46 73.8954 938.842 1343.02 325.94
11200 497.097 -311087 -101.82 165061 73.4727 73.3655 35.3587 120 -1059.84 156.305 598.075 1149.3 1573.93 1034.84
11250 493.505 -311086 370.364 165064 73.4767 73.3586 35.3606 120 629.484 -932.903 1414.51 68.6418 965.388 351.155
11300 497.544 -311094 -1924.84 165067 73.4813 73.3504 35.3631 120 -1132.87 -1944.01 -2697.65 1052.61 576.702 -250.14
11350 497.029 -311089 -948.809 165064 73.4859 73.3406 35.3649 120 -513.224 -1058.25 -1274.95 514.586 1390.6 -518.787
11400 496.575 -311081 184.099 165058 73.4903 73.3302 35.3665 120 344.241 375.125 -167.07 688.622 1204.29 1.42418
11450 498.465 -311079 -367.302 165053 73.4953 73.3199 35.3682 120 654.287 -85.7546 -1670.44 1089.22 1172.7 268.823
11500 500.756 -311080 476.282 165051 73.5011 73.3097 35.3696 120 739.813 38.0382 650.996 -417.86 961.183 1074.66
11550 503.212 -311083 -150.556 165049 73.5071 73.3 35.371 120 -409.887 676.927 -718.709 870.379 695.667 -542.715
11600 498.891 -311075 91.8282 165045 73.5127 73.2906 35.3721 120 -236.149 -577.039 1088.67 -37.6664 856.52 773.583
11650 502.582 -311083 509.026 165041 73.5177 73.2809 35.3735 120 116.024 1728.41 -317.359 -557.337 1382.62 -124.432
11700 502.309 -311084 -168.688 165038 73.5226 73.2723 35.3747 120 -11.8688 1422.88 -1917.07 339.752 1127.94 557.911
11750 498.303 -311081 -1758.55 165032 73.5272 73.2644 35.3749 120 -2383.18 -282.145 -2610.32 667.571 1868.56 -1030.11
11800 494.81 -311083 24.767 165015 73.5304 73.2556 35.3742 120 -492.672 580.082 -13.1091 -99.7994 764.837 -367.142
11850 494.398 -311090 -191.296 164999 73.5329 73.2473 35.3735 120 -813.055 911.345 -672.176 -101.449 1012.07 -74.761
11900 493.473 -311093 1356.95 164984 73.5347 73.2404 35.3727 120 631.991 2052.56 1386.31 -354.666 1746.97 940.594
11950 493.419 -311091 1441.28 164975 73.5368 73.2358 35.372 120 723.127 3144.99 455.709 172.288 1690.1 -229.14
12000 494.884 -311089 -517.831 164974 73.5394 73.2341 35.3714 120 -1127.92 1211.32 -1636.9 696.307 1806 307.34
12050 496.68 -311086 -609.182 164975 73.5415 73.2344 35.3704 120 -895.24 688.224 -1620.53 -854.135 1029.42 -1321.48
12100 499.293 -311089 2224.34 164974 73.5431 73.2358 35.3688 120 2057.1 2279.33 2336.61 -485.319 1157.7 -489.697
12150 501.568 -311090 -105.151 164985 73.546 73.2396 35.3678 120 -1365.85 596.879 453.523 392.539 1482.94 38.1889
12200 499.954 -311085 -321.862 164998 73.5482 73.2454 35.3667 120 -662.738 362.439 -665.287 612.074 1457 70.2912
12250 498.769 -311080 -16.5501 165010 73.5496 73.2522 35.3653 120 74.6474 1248.39 -1372.69 393.159 2034.42 259.045
12300 501.257 -311082 -49.7218 165022 73.5509 73.2602 35.3634 120 114.935 377.909 -642.01 -839.585 2190.57 -77.3318
12350 503.247 -311084 -1408.82 165033 73.552 73.2688 35.3611 120 -1211.99 -1127.5 -1886.97 -43.129 700.577 -84.9889
12400 499.972 -311074 221.192 165037 73.5518 73.2767 35.3584 120 -954.777 1395.66 222.692 162.958 1834.34 -250.635
12450 503.505 -311079 149.936 165041 73.5501 73.2855 35.3557 120 -156.137 310.134 295.812 -449.996 1175.99 93.7983
12500 502.537 -311074 547.335 165046 73.5478 73.295 35.3534 120 145.533 -421.781 1918.25 663.908 1289.88 -445.528
12550 506.715 -311086 -32.7342 165054 73.5453 73.305 35.3514 120 -84.5299 436.766 -450.438 9.4598 2611.78 -848.113
12600 501.852 -311084 -482.795 165058 73.5418 73.3153 35.349 120 -1181.84 26.0009 -292.547 667.957 961.96 856.289
12650 497.384 -311082 939.618 165056 73.537 73.3252 35.3461 120 -569.508 982.252 2406.11 82.5941 2485.91 -48.3829
12700 493.166 -311078 544.298 165055 73.5318 73.3349 35.3437 120 18.2218 260.977 1353.7 1347.67 1171.25 637.207
12750 495.61 -311085 -741.932 165057 73.5269 73.3444 35.3419 120 -479.624 -1148.91 -597.259 752.565 939.577 460.47
12800 498.586 -311089 -1270.54 165056 73.5217 73.3527 35.3402 120 -430.366 -2253.86 -1127.38 782.143 1787.58 -458.95
12850 496.6 -311082 1495.97 165049 73.5157 73.3593 35.3385 120 482.519 485.322 3520.08 798.449 1123.58 -192.663
12900 498.729 -311079 -918.286 165045 73.5091 73.3654 35.3379 120 -1056.03 -619.274 -1079.55 541.782 827.114 -545.595
12950 504.971 -311083 -131.779 165039 73.5018 73.3707 35.3375 120 391.113 -2536.21 1749.75 1178.55 1455.38 181.047
13000 502.426 -311074 -1034.77 165032 73.4944 73.3739 35.3381 120 338.746 -3109.94 -333.112 186.692 1764.31 -111.65
13050 500.626 -311069 772.215 165022 73.4868 73.3747 35.339 120 1102.4 -442.864 1657.11 1966.84 669.251 746.089
13100 509.223 -311088 505.445 165014 73.48 73.3749 35.3406 120 865.907 229.825 420.604 1675.12 2354.75 -827.243
13150 503.285 -311081 -862.115 165011 73.4743 73.3748 35.3427 120 -363.888 -2371.57 149.111 925.983 1297.21 543.001
13200 499.624 -311076 -1163.74 165007 73.4691 73.3729 35.3452 120 -821.625 -1588.33 -1081.27 1446.87 736.713 450.607
13250 497.332 -311076 -114.852 165001 73.4645 73.3698 35.3477 120 131.548 -587.743 111.64 1044.09 1262.31 272.852
13300 503.852 -311091 1045.26 164995 73.4606 73.3659 35.3502 120 2418.84 -1036.38 1753.32 1545.43 770.663 -549.876
13350 501.061 -311091 -390.758 164993 73.4585 73.3613 35.3531 120 583.995 -459.632 -1296.64 2243.18 1451.73 -76.1431
13400 497.183 -311086 665.547 164992 73.4575 73.3559 35.3557 120 1093.86 -16.1171 918.894 827.595 2108.14 -991.445
13450 496.95 -311088 41.5765 164994 73.4576 73.3503 35.3589 120 1773.15 -1438.39 -210.033 639.326 684.055 -245.817
13500 503.625 -311102 448.036 165000 73.4589 73.3446 35.3623 120 545.168 839.515 -40.5771 664.249 1046.37 -1167.94
13550 495.32 -311084 228.4 165012 73.4616 73.3391 35.3662 120 693.374 -558.982 550.807 1301.79 375.924 -423.338
13600 499.227 -311088 764.478 165025 73.4656 73.3333 35.37 120 1579.9 348.645 364.885 1005.75 2183.08 -635.343
13650 501.907 -311084 -507.16 165041 73.471 73.3278 35.3734 120 -148.943 -212.752 -1159.78 923.274 1320.32 470.165
13700 503.369 -311081 -523.86 165056 73.477 73.3222 35.3765 120 506.003 -99.0568 -1978.53 654.329 1506.21 -861.655
13750 500.058 -311072 16.8334 165071 73.484 73.3161 35.3791 120 1237.26 -1087.09 -99.6679 508.042 1637.82 -562.678
13800 502.315 -311076 -944.318 165083 73.492 73.309 35.3812 120 -619.568 -286.247 -1927.14 1044.65 635.494 -788.597
13850 504.148 -311084 -634.988 165088 73.4999 73.301 35.3824 120 -2.39521 -25.551 -1877.02 1034.52 2617.91 580.87
13900 498.346 -311081 -745.307 165089 73.508 73.2928 35.3827 120 -1105.08 332.726 -1463.57 -53.5628 719.899 -620.862
13950 497.75 -311086 409.52 165086 73.5163 73.2848 35.3821 120 433.485 640.42 154.655 906.883 2111.95 -1556.9
14000 501.838 -311096 -833.629 165084 73.5247 73.2772 35.3811 120 -592.392 -340.823 -1567.67 776.573 646.988 50.23
14050 499.082 -311091 231.855 165077 73.5325 73.2699 35.3794 120 891.898 1423.41 -1619.74 -25.2984 810.523 -462.214
14100 498.516 -311088 -1023.63 165067 73.5402 73.2638 35.3765 120 -1349.08 743.98 -2465.78 627.169 506.298 -796.647
14150 498.925 -311086 -530.234 165052 73.5468 73.2591 35.3725 120 -535.241 126.587 -1182.05 193.565 2189.02 -895.436
14200 500.886 -311087 284.466 165033 73.5524 73.2552 35.3675 120 -249.25 1922.56 -819.91 952.015 1613.17 -567.568
14250 502.626 -311087 624.741 165014 73.5575 73.2532 35.3619 120 -403.066 2669.41 -392.125 -464.032 872.861 -651.63
14300 500.446 -311080 -474.781 164997 73.5616 73.2533 35.3564 120 -1611.44 18.7539 168.339 -258.279 2104.44 -358.916
14350 498.926 -311072 957.226 164980 73.5639 73.2545 35.351 120 -1279.2 2889.72 1261.16 944.443 1506.83 319.795
14400 505.829 -311081 572.808 164969 73.5649 73.2585 35.3463 120 -239.755 2391.26 -433.084 213.925 1403.69 -857.303
14450 503.325 -311073 -583.445 164963 73.5652 73.2652 35.3416 120 -1192.94 60.0127 -617.409 126.399 1504.26 -475.526
14500 508.809 -311083 569.676 164958 73.5643 73.2731 35.337 120 -638.461 544.512 1802.98 180.865 945.506 559.945
14550 502.87 -311077 938.519 164957 73.5625 73.2825 35.3331 120 -929.323 2590.66 1154.22 -972.701 1297.7 -760.334
14600 498.343 -311079 -308.131 164964 73.5599 73.2938 35.3306 120 -1091.28 -448.809 615.692 195.031 -195.249 -885.287
14650 499.798 -311087 471.774 164977 73.5566 73.3057 35.329 120 -1511.06 437.444 2488.94 458.167 2385.62 -315.362
14700 501.362 -311093 249.658 164994 73.5524 73.3187 35.3285 120 -1446.27 1159.28 1035.96 639.963 974.442 -362.09
14750 497.86 -311088 358.556 165014 73.5471 73.3328 35.3287 120 -447.262 -89.8277 1612.76 696.52 1681.13 -1163.53
14800 496.526 -311086 -1024.76 165038 73.5413 73.3471 35.3296 120 -1199.44 -2377.55 502.7 744.226 273.514 -710.076
14850 502.462 -311096 10.241 165060 73.535 73.3602 35.331 120 179.027 -1744.19 1595.88 211.32 1866.07 -1119.68
14900 503.974 -311094 -865.206 165082 73.5281 73.3723 35.3333 120 -1888.1 -1444.66 737.147 1104.64 18.5238 -1125.93
14950 500.334 -311080 431.316 165099 73.5197 73.3824 35.3361 120 577.395 -1411.59 2128.15 1897.23 1061.53 -1370.89
15000 501.466 -311075 -934.414 165113 73.5115 73.3902 35.3393 120 -320.618 -2031.53 -451.098 935.936 1407.52 -540.789
15050 502.805 -311073 -1028.62 165119 73.5026 73.3954 35.3422 120 -831.4 -2309.01 54.5403 451.872 1133.11 -1475.19
15100 506.317 -311081 -906.169 165115 73.4925 73.3983 35.3449 120 -269.516 -1860.49 -588.502 759.871 749.082 115.283
15150 505.49 -311085 -8.98001 165106 73.4823 73.3991 35.3475 120 832.971 -1528.33 668.421 676.01 1140.11 -1889.57
15200 499.428 -311082 26.4743 165096 73.4725 73.3981 35.3506 120 1265.14 -2309.99 1124.28 1351.92 2167.82 -827.143
15250 497.686 -311083 35.4339 165083 73.4631 73.3947 35.354 120 1123.69 -1996.49 979.106 249.649 1370.04 331.361
15300 495.487 -311080 -1096.65 165066 73.4543 73.3888 35.3573 120 223.666 -2652 -861.601 1528.59 1182.93 -1514.58
15350 500.39 -311089 847.084 165041 73.4459 73.3805 35.3601 120 1214.26 383.469 943.518 1967.19 1931.62 895.133
15400 497.933 -311085 196.946 165019 73.4393 73.3717 35.3628 120 1287.81 -152.861 -544.11 1398 1903.27 -890.132
15450 499.297 -311087 246.052 164999 73.4345 73.3625 35.3653 120 985.22 119.322 -366.385 1025.18 1878.55 -341.971
15500 498.007 -311085 159.616 164981 73.4308 73.3534 35.3676 120 365.165 -255.833 369.516 1272.84 1283.52 175.78
15550 499.627 -311087 -1.85004 164962 73.428 73.3438 35.3695 120 1236.1 -611.729 -629.92 917.345 727.536 -212.474
15600 501.611 -311089 1129.83 164942 73.4267 73.3335 35.3708 120 2682.82 152.57 554.115 1854.73 1713.77 499.57
15650 503.413 -311088 982.925 164927 73.428 73.3235 35.3717 120 1491.17 1420.86 36.7412 908.385 2327.54 97.4533
15700 502.799 -311084 1231.22 164918 73.4315 73.3147 35.3723 120 2568.79 2265.88 -1141.02 850.317 2250.92 712.347
15750 502.93 -311081 1426.52 164916 73.4375 73.308 35.3724 120 1984.15 2576.66 -281.235 796.165 1423.93 -634.256
15800 504.295 -311084 1865.71 164926 73.446 73.3034 35.3726 120 2604.05 2053.69 939.38 1215.56 2653.15 -2.57779
15850 500.734 -311082 334.316 164950 73.4579 73.3007 35.3732 120 1364.01 184.54 -545.598 1295.98 709.639 -1270.92
15900 499.786 -311089 156.652 164977 73.4718 73.2988 35.3733 120 1919.92 208.626 -1658.59 1384.21 1711.58 -118.73
15950 493.949 -311084 1074.56 165008 73.4875 73.2973 35.373 120 624.952 1098.48 1500.25 1405.73 970.331 -475.877
16000 497.449 -311092 723.091 165043 73.5041 73.2967 35.373 120 882.446 139.997 1146.83 838.894 1693.28 253.136
16050 498.086 -311094 -992.995 165081 73.5213 73.2964 35.373 120 -1102.72 -278.407 -1597.86 35.7577 877.375 -370.358
16100 494.432 -311084 -1891.07 165113 73.5374 73.2958 35.3723 120 -1847.99 -783.484 -3041.72 -157.479 2516.08 -607.267
16150 503.464 -311095 -1681.58 165133 73.5513 73.2948 35.3703 120 -2500.9 -1048.6 -1495.24 1055.68 682.559 -1047.43
16200 500.521 -311084 -1388.39 165140 73.5631 73.2929 35.3672 120 -1255.04 -650.888 -2259.26 930.672 2273.61 -169.302
16250 503.785 -311087 -532.27 165137 73.5726 73.2901 35.3632 120 -1189.98 -699.86 293.024 77.6524 1412.97 -797.743
16300 501.812 -311084 -945.95 165126 73.58 73.2864 35.3591 120 -1283.94 -822.277 -731.632 -153.696 1554.38 -201.424
16350 500.402 -311082 -32.3505 165109 73.5855 73.2827 35.3547 120 -2187.84 2123.41 -32.6259 -1349.87 581.839 27.4353
16400 501.214 -311086 -847.595 165091 73.5885 73.2808 35.3502 120 -2309.61 639.553 -872.73 -51.5611 1337.72 -147.001
16450 496.984 -311080 -52.0995 165066 73.5889 73.2792 35.3455 120 -1931.69 274.367 1501.02 17.7031 306.155 -810.35
16500 499.492 -311087 -368.159 165039 73.5869 73.2777 35.3413 120 -1341.91 390.274 -152.844 -712.788 1355.25 -819.583
16550 500.659 -311093 832.735 165007 73.5825 73.2763 35.3373 120 -1424.77 1048.84 2874.14 727.036 2137.49 -77.8355
16600 492.885 -311081 140.557 164974 73.5762 73.2752 35.3338 120 -1113.95 1428.71 106.914 874.988 295.884 -607.25
16650 493.125 -311088 998.129 164944 73.5691 73.2754 35.3308 120 52.7018 1354.97 1586.71 -404.237 2444.73 -1509.65
16700 498.501 -311105 1018.44 164923 73.5616 73.2775 35.3287 120 -716.116 1660.59 2110.84 -89.7589 2014.85 652.002
16750 496.222 -311104 1152.66 164909 73.5531 73.282 35.3278 120 -870.417 2487.28 1841.11 1179.6 1649.76 -909.854
16800 498.248 -311107 1388.02 164905 73.5439 73.2887 35.3281 120 -856.469 2858.16 2162.38 259.331 1363.02 -1079.23
16850 494.4 -311091 1614.89 164912 73.534 73.2982 35.3297 120 1739.3 874.897 2230.47 133.196 446.35 544.99
16900 502.389 -311096 542.203 164928 73.5246 73.309 35.3325 120 131.329 370.522 1124.76 1242.85 1749.58 -1358.63
16950 501.06 -311089 602.469 164948 73.5153 73.3202 35.3359 120 17.3313 388.565 1401.51 819.415 508.158 -373.691
17000 503.32 -311091 141.821 164973 73.5059 73.3322 35.3399 120 -704.157 451.132 678.49 242.166 1843.1 690.899
17050 497.355 -311080 83.6926 165002 73.4964 73.345 35.3445 120 -293.669 -374.309 919.056 929.565 1319.73 -385.373
17100 497.082 -311079 -428.83 165032 73.4871 73.3576 35.3493 120 444.549 -842.451 -888.588 1678.5 1194.92 -501.698
17150 501.739 -311089 436.36 165061 73.4787 73.3693 35.3539 120 641.068 323.334 344.677 769.427 1108.49 -991.774
17200 501.666 -311090 -161.232 165087 73.4706 73.3803 35.3582 120 540.075 -1646.53 622.761 921.161 1003.4 -484.47
17250 498.009 -311088 -1227.64 165109 73.4629 73.3892 35.3623 120 -425.095 -1875.13 -1382.69 212.31 1213.09 -1583.09
17300 497.121 -311092 -874.962 165125 73.4553 73.3963 35.3659 120 1120.93 -2462.15 -1283.67 2010.56 1610.38 -379.272
17350 496.378 -311095 -687.481 165136 73.4486 73.401 35.3693 120 750.593 -2832.19 19.1554 1126.46 1064.57 -1287.57
17400 493.546 -311091 -1312.96 165140 73.4422 73.4028 35.3722 120 619.447 -2546.76 -2011.57 1129.72 258.823 -739.059
17450 501.14 -311102 -1439.41 165130 73.436 73.4015 35.3737 120 782.301 -1630.11 -3470.4 953.89 1421.71 -1022.71
17500 500.741 -311093 661.444 165107 73.4305 73.398 35.3731 120 2063.44 199.578 -278.685 1174.47 1700.29 -127.782
17550 500.625 -311084 -406.708 165082 73.4271 73.3933 35.3717 120 1295.58 -1691.14 -824.561 1340.88 1386.34 37.1831
17600 499.428 -311077 -456.489 165053 73.4253 73.3861 35.3698 120 651.073 -1288.52 -732.022 1345.16 1873.71 -1138.99
17650 503.5 -311085 389.216 165020 73.4246 73.3773 35.3674 120 1706.16 -319.174 -219.34 1597.03 1212.59 -1060.05
17700 501.862 -311084 1529.81 164991 73.4262 73.368 35.3649 120 3726.82 -69.9644 932.591 1910.93 598.537 -327.402
17750 498.728 -311083 447.61 164970 73.431 73.3588 35.3624 120 2035.79 848.826 -1541.78 1263.65 1452.91 -686.394
17800 504.416 -311100 1136.51 164956 73.4389 73.3502 35.3597 120 1326.34 929.403 1153.8 974.017 1425.81 -558.381
17850 504.28 -311105 348.775 164948 73.4486 73.3422 35.3572 120 1059.06 -134.656 121.92 1413.11 2496.25 -956.366
17900 497.456 -311094 -936.544 164941 73.4596 73.3341 35.3544 120 -452.345 -996.803 -1360.48 1807.46 1623.35 -1364.68
17950 493.7 -311088 508.22 164933 73.4708 73.3255 35.3514 120 -65.7711 974.07 616.362 94.6073 2185.64 -251.683
18000 498.576 -311095 1217.7 164927 73.4826 73.3173 35.3484 120 2056.73 1644.46 -48.0749 517.987 737.08 -1546
18050 496.802 -311085 -339.234 164931 73.4962 73.3108 35.3459 120 591.607 1026.73 -2636.04 939.961 980.811 -374.186
18100 504.16 -311085 847.28 164940 73.5109 73.3059 35.3432 120 448.295 410.125 1683.42 1552.95 1463.66 -581.965
18150 508.406 -311087 993.04 164956 73.5259 73.3021 35.3412 120 -776.314 1561.99 2193.44 494.853 1344.13 -354.652
18200 505.237 -311081 932.126 164977 73.5406 73.2996 35.3399 120 -523.455 817.791 2502.04 -336.319 3504.63 51.1822
18250 501.175 -311078 34.658 165005 73.5546 73.2983 35.3397 120 -1209.6 543.73 769.847 211.849 1839.06 -1294.27
18300 503.193 -311089 1077.01 165036 73.5673 73.2987 35.3401 120 -1376.29 2662.24 1945.06 1346.56 465.295 591.835
18350 496.012 -311080 -680.716 165071 73.5787 73.3011 35.3409 120 -1951.89 425.568 -515.83 295.555 1810.43 919.321
18400 495.612 -311084 -1796.05 165099 73.5874 73.3037 35.3415 120 -3569 95.6413 -1914.78 -70.6999 2723.24 -1753.17
18450 495.015 -311085 -616.9 165118 73.5922 73.3068 35.3418 120 -3764.31 780.861 1132.75 669.984 2812.12 -483.975
18500 495.339 -311087 -637.825 165132 73.5928 73.3106 35.3426 120 -2642.42 -649.489 1378.43 586.397 1544.5 -1344.63
18550 501.774 -311095 -283.386 165139 73.5901 73.314 35.3437 120 -742.127 -300.449 192.418 79.4241 1927.65 -1106.99
18600 498.612 -311084 456.382 165139 73.5857 73.3168 35.3444 120 -1599.31 1089.36 1879.1 239.719 2081.97 -523.238
18650 499.616 -311078 -1021.56 165133 73.5789 73.3197 35.3452 120 -1813.76 185.722 -1436.62 607.338 1286.32 -1638.73
18700 505.516 -311083 -1406.16 165122 73.5696 73.323 35.3456 120 -2622.67 -196.994 -1398.81 96.682 1702.8 -1376.25
18750 502.679 -311075 190.452 165103 73.5579 73.3263 35.3455 120 -1981.24 -193.985 2746.58 255.339 2115.95 -1187.12
18800 506.318 -311084 -54.5861 165084 73.5443 73.3298 35.3462 120 -1718.19 304.96 1249.47 874.05 2640.28 -365.612
18850 500.738 -311078 -546.872 165063 73.5289 73.3334 35.3475 120 -985.69 462.66 -1117.59 535.244 1500.85 -1064.56
18900 498.245 -311077 -365.615 165038 73.5122 73.3369 35.3486 120 273.838 196.907 -1567.59 1126.78 1670.43 -676.359
18950 505.145 -311092 -173.016 165009 73.4951 73.34 35.349 120 294.384 -173.969 -639.463 1712.19 2406.59 289.17
19000 501.717 -311088 1163.9 164980 73.4787 73.343 35.3492 120 2661.51 297.623 532.556 1878.28 363.136 -1179.4
19050 506.041 -311100 206.345 164959 73.4643 73.3467 35.3499 120 767.195 476.377 -624.538 119.168 2243.04 139.852
19100 498.316 -311088 806.975 164941 73.4512 73.3501 35.3507 120 1271.82 -623.366 1772.47 1413.16 2435.34 -1165.42
19150 495.643 -311087 -195.624 164927 73.4401 73.3531 35.3517 120 1234.75 -768.772 -1052.85 1766.32 2547.24 -1488.8
19200 497.077 -311093 1903.87 164920 73.4312 73.3563 35.3529 120 2733.38 603.842 2374.39 1668.75 1833.51 -1450.2
19250 498.087 -311098 938.272 164924 73.4247 73.3608 35.3547 120 2274.34 767.687 -227.213 2228.54 2306.95 -295.954
19300 494.902 -311094 1099.68 164936 73.4208 73.3662 35.3565 120 2902.07 -128.629 525.607 1684.63 1525.47 -9.61455
19350 500.016 -311101 244.948 164955 73.42 73.3716 35.3585 120 1545.96 -1282.72 471.61 505.893 2017.44 545.648
19400 497.149 -311088 1277.98 164978 73.4215 73.3765 35.3603 120 2503.25 983.115 347.585 1472.38 2159.59 -1353.24
19450 502.478 -311091 1796.97 165008 73.4253 73.3823 35.3622 120 2909.38 1217.57 1263.96 2155 2652.34 -1193.76
19500 499.215 -311079 -17.6473 165044 73.4313 73.388 35.3641 120 1523.66 -2215.88 639.284 2018.77 1557.56 -1383.96
19550 504.728 -311087 -407.202 165075 73.4386 73.3911 35.3658 120 330.701 -658.402 -893.905 1952.87 1331.27 220.673
19600 501.694 -311082 -103.351 165102 73.4469 73.3924 35.367 120 1046.3 -657.64 -698.708 1400.78 1665.4 -782.864
19650 501.889 -311086 -1564.4 165124 73.4565 73.3918 35.3672 120 258.821 -1904.04 -3047.99 1432.56 1094.88 -1608.07
19700 498.195 -311085 -790.968 165136 73.4666 73.3897 35.3661 120 -403.351 -2208.75 239.196 1389.62 2501.86 177.265
19750 501.346 -311098 -244.006 165141 73.4763 73.3855 35.3645 120 1327.36 -2125.56 66.1846 877.028 2521.29 -444.526
