# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 244.334 -311517 -893.491 164257 73.1765 73.2004 35.4086 120 -783.294 -1084.86 -812.324 748.589 -2533.07 823.859
10550 245.436 -311520 -1132.7 164270 73.1864 73.193 35.4102 120 -838.126 -1280.94 -1279.04 313.57 -3182.37 -88.5204
10600 244.946 -311520 -1317.8 164261 73.1933 73.1821 35.41 120 -1989.92 -244.758 -1718.73 1004.88 -2313 -265.441
10650 244.254 -311520 -990.59 164233 73.1964 73.1702 35.4082 120 -193.534 -1143.95 -1634.29 63.6009 -2951.6 322.948
10700 245.444 -311522 -125.861 164191 73.198 73.1567 35.4052 120 0.441736 -327.852 -50.1728 139.513 -2150.96 -401.789
10750 246.162 -311523 -136.622 164146 73.1991 73.1429 35.4016 120 -460.059 494.714 -444.522 338.684 -2259.84 123.09
10800 245.501 -311520 229.216 164103 73.1997 73.1305 35.398 120 -120.83 891.317 -82.8395 -21.9812 -2662.08 -82.4228
10850 244.557 -311518 290.889 164068 73.1999 73.121 35.3949 120 53.2456 1030.38 -210.956 399.785 -2121.18 -305.288
10900 245.978 -311519 1525.06 164042 73.1994 73.1153 35.3924 120 337.889 1654.71 2582.56 -81.9005 -2776.03 533.503
10950 246.728 -311519 1182.14 164032 73.1986 73.1139 35.3912 120 270.009 1927.66 1348.74 -12.1061 -2253.9 -52.8648
11000 246.346 -311518 1377.37 164040 73.1984 73.1174 35.3914 120 672.605 1497.77 1961.75 308.38 -2670.72 174.627
11050 247.147 -311520 251.373 164068 73.1986 73.1254 35.3935 120 -314.977 905.137 163.959 736.935 -3129.65 -628.165
11100 246.41 -311520 567.718 164107 73.1977 73.1365 35.3969 120 707.099 1187.25 -191.193 164.401 -2217.54 525.54
11150 245.05 -311521 236.809 164151 73.1968 73.1498 35.4003 120 288.556 859.947 -438.076 881.163 -2717.52 -649.866
11200 244.206 -311522 -10.5603 164194 73.1957 73.1641 35.4032 120 -110.118 248.799 -170.362 803.253 -2350.12 720.638
11250 245.637 -311525 -370.805 164231 73.1928 73.1783 35.4057 120 -873.221 -1375.24 1136.05 457.001 -2159.84 -246.563
11300 245.75 -311526 -1557.95 164253 73.1873 73.1895 35.4078 120 -1682.12 -949.193 -2042.55 952.786 -2495.84 370.772
11350 244.828 -311522 -162.894 164253 73.1786 73.1979 35.4079 120 -32.6778 -1177.33 721.322 1003.74 -2938.68 -280.438
11400 244.154 -311518 -1109.12 164241 73.1687 73.2031 35.4075 120 369.993 -1573.84 -2123.5 467.971 -2824.25 566.982
11450 247.908 -311523 -492.827 164215 73.1591 73.2047 35.4058 120 641.748 -1352.72 -767.509 465.897 -2822.31 181.238
11500 244.578 -311515 -1042.93 164181 73.1505 73.2033 35.4034 120 -314.262 -1039.2 -1775.33 1479.33 -2753.21 634.127
11550 247.477 -311521 95.1511 164138 73.1424 73.199 35.4001 120 714.831 -437.919 8.54112 714.988 -2650.15 -850.793
11600 245.805 -311519 1061.69 164095 73.1353 73.1938 35.3967 120 1642.33 -64.3 1607.03 1259.42 -2423.42 130.444
11650 245.505 -311519 1263.05 164063 73.1314 73.1891 35.3941 120 2406.47 275.241 1107.44 380.777 -2525.24 65.6752
11700 245.415 -311520 715.415 164049 73.1318 73.1855 35.3926 120 953.386 -18.9159 1211.78 251.509 -2012.61 773.574
11750 246.432 -311524 956.71 164049 73.135 73.1825 35.3924 120 1619.22 1112.29 138.622 1715.37 -3280.01 679.768
11800 246.928 -311527 208.977 164063 73.1416 73.1808 35.393 120 -103.53 -90.0366 820.497 1143.56 -2260.65 671.148
11850 244.902 -311525 656.45 164082 73.1491 73.1785 35.3946 120 1920.47 -850.162 899.043 78.0012 -2650.11 -1093.89
11900 243.994 -311524 -42.9006 164111 73.1595 73.1754 35.3973 120 469.549 -1311.42 713.171 497.328 -1876.31 -208.095
11950 246.019 -311530 -644.565 164143 73.1716 73.1711 35.4006 120 -534.941 -447.568 -951.187 1095.69 -2363.41 -722.581
12000 243.714 -311524 -426.498 164173 73.1834 73.1665 35.4035 120 -661.515 225.399 -843.379 938.921 -2609.16 -490.372
12050 243.716 -311519 -198.884 164203 73.1945 73.163 35.4063 120 -756.084 405.158 -245.726 315.393 -2491.9 921.503
12100 245.753 -311519 -1111.97 164228 73.2042 73.1598 35.4085 120 -1273.59 -852.185 -1210.13 29.5964 -2756.72 -902.686
12150 247.739 -311521 -1044.86 164237 73.2116 73.155 35.4092 120 -922.605 -988.765 -1223.22 175.566 -2697.17 -452.356
12200 248.866 -311522 -1337.04 164233 73.2165 73.1492 35.4088 120 -2323.97 102.601 -1789.75 384.542 -2594.53 402.18
12250 247.107 -311519 -316.664 164215 73.2174 73.1441 35.4069 120 -1283.43 769.655 -436.214 245.806 -2095.95 -28.3292
12300 245.659 -311517 -585.21 164188 73.2153 73.14 35.4041 120 -307.23 -706.089 -742.313 -178.622 -1922.67 -425.019
12350 244.01 -311517 216.703 164154 73.2114 73.1356 35.4008 120 -793.554 1478.57 -34.9108 142.268 -2355.64 -21.0703
12400 242.82 -311519 -203.963 164123 73.2057 73.1337 35.3977 120 -593.314 670.019 -688.593 500.441 -2131.58 -195.391
12450 243.629 -311523 566.843 164094 73.1993 73.1339 35.3946 120 -110.964 536.159 1275.33 860.247 -2035.37 483.792
12500 244.027 -311525 1221.38 164077 73.1929 73.1362 35.3927 120 -143.238 2368.11 1439.26 403.971 -2290.07 -465.158
12550 246.508 -311530 626.794 164073 73.1863 73.1425 35.3922 120 289.431 1948.64 -357.695 382.212 -2346.17 654.331
12600 243.666 -311522 806.058 164081 73.1805 73.1527 35.3918 120 482.355 892.901 1042.92 565.174 -2731.33 649.496
12650 246.416 -311521 760.925 164105 73.1764 73.1663 35.3922 120 889.08 50.4978 1343.2 812.554 -2903.48 -688.707
12700 245.477 -311516 -201.892 164138 73.1736 73.181 35.3937 120 -214.072 -320.101 -71.5026 1585.39 -2345.2 -284.571
12750 249.019 -311522 -577.554 164170 73.1708 73.1953 35.3951 120 -211.289 -925.297 -596.076 340.365 -2627.21 -341.186
12800 245.039 -311515 51.5821 164196 73.1674 73.208 35.3961 120 630.586 -1630.55 1154.71 6.0554 -1611.26 431.027
12850 246.635 -311521 -2228.4 164217 73.1639 73.2174 35.3979 120 -1140.83 -2895.1 -2649.27 800.258 -2333.91 -49.008
12900 244.962 -311519 -117.696 164221 73.1587 73.223 35.3984 120 -587.341 -407.507 641.759 1276.64 -2271.23 53.3775
12950 246.28 -311524 -517.244 164220 73.1526 73.2274 35.3991 120 796.343 -1752.92 -595.157 828.254 -3180.68 -125.359
13000 245.244 -311524 -34.1666 164218 73.1481 73.229 35.4 120 1074.42 -1012.56 -164.358 42.3225 -3106.69 339.049
13050 241.941 -311519 -946.81 164209 73.1449 73.2271 35.4006 120 431.726 -2111.04 -1161.11 1159.12 -2650.89 765.393
13100 245.771 -311525 -545.69 164187 73.1417 73.221 35.4003 120 245.516 -1290.63 -591.953 853.048 -2614.72 -628.635
13150 247.871 -311527 -167.795 164157 73.1389 73.2119 35.3996 120 87.2837 -799.323 208.655 1607.98 -2302.24 660.4
13200 244.48 -311515 831.756 164125 73.1372 73.2009 35.3988 120 947.066 1130.83 417.369 871.201 -2622.18 -451.122
13250 248.89 -311520 661.881 164103 73.1381 73.1908 35.3985 120 1672.98 -283.195 595.859 437.985 -2553.49 245.363
13300 248.504 -311519 676.698 164091 73.1427 73.1804 35.3988 120 962.36 1073.21 -5.47257 1146.76 -2321.3 -618.076
13350 244.917 -311514 -92.6029 164088 73.1498 73.1706 35.3995 120 402.871 116.038 -796.718 628.748 -2093.72 378.831
13400 248.887 -311524 1571.76 164092 73.1589 73.1615 35.4002 120 1283.19 1747.03 1685.08 25.3739 -1991.06 584.427
13450 246.151 -311522 327.788 164113 73.1707 73.1553 35.4022 120 879.298 444.71 -340.645 99.76 -2216.24 -502.085
13500 248.023 -311528 1008.69 164143 73.1842 73.1508 35.4043 120 247.106 1439.18 1339.79 -323.127 -2107.93 -295.586
13550 244.373 -311522 -323.444 164180 73.1977 73.1488 35.4067 120 -197.717 -82.9774 -689.638 311.653 -2034.56 150.848
13600 245.511 -311525 -435.453 164212 73.2103 73.1476 35.4081 120 -917.486 126.938 -515.811 607.519 -2921.26 -90.2821
13650 246.62 -311525 -937.759 164236 73.2211 73.1463 35.4087 120 -1327.62 -60.9118 -1424.74 -355.572 -2373.69 677.72
13700 246.671 -311524 -1413.56 164248 73.2291 73.1449 35.408 120 -2409.35 208.11 -2039.43 -376.024 -2132.98 179.916
13750 246.384 -311521 -390.533 164241 73.2324 73.143 35.4058 120 -1296.33 101.716 23.0142 -374.038 -2852.43 502.069
13800 250.104 -311523 -31.5398 164221 73.2317 73.1409 35.4029 120 -493.293 20.5104 378.163 724.484 -2889.28 396.621
13850 249.196 -311519 -1147.17 164197 73.229 73.1391 35.3998 120 -1863.14 -976.317 -602.068 257.586 -2345.64 1076.35
13900 249.314 -311520 -198.792 164161 73.2226 73.1366 35.3964 120 -1404.92 505.268 303.273 254.943 -2223.26 600.955
13950 248.969 -311521 345.449 164123 73.2135 73.1354 35.3932 120 158.257 1004.86 -126.773 290.529 -2302.34 122.336
14000 248.103 -311523 109.516 164092 73.2047 73.1363 35.3903 120 -634.834 614.647 348.736 -349.134 -2208.6 31.0089
14050 247.076 -311523 953.311 164068 73.1954 73.1393 35.3882 120 -452.74 1880.28 1432.4 620.688 -2075.59 -105.141
14100 244.109 -311520 1033.47 164055 73.1851 73.1453 35.3875 120 568.539 643.109 1888.76 102.387 -2123.3 -670.897
14150 245.506 -311523 1736.18 164057 73.1753 73.1537 35.3886 120 1021.74 2375.54 1811.26 681.369 -2250.54 -3.31399
14200 243.697 -311520 -603.241 164077 73.1671 73.1652 35.3913 120 -1029.01 -348.288 -432.428 470.573 -2779.99 -471.13
14250 243.517 -311520 724.566 164099 73.1588 73.1767 35.3945 120 1046.41 324.587 802.699 863.203 -2721.42 444.771
14300 246.099 -311525 -0.291951 164130 73.1525 73.1885 35.3985 120 157.062 -117.459 -40.479 803.816 -2056.23 370.249
14350 244.916 -311519 185.444 164162 73.1472 73.2 35.4025 120 178.725 -348.414 726.02 803.328 -2662.84 877.357
14400 248.548 -311521 -356.685 164195 73.1428 73.2097 35.407 120 485.234 -936.611 -618.679 848.325 -1959.6 27.8687
14450 247.923 -311518 -941.661 164219 73.1393 73.2159 35.4108 120 234.607 -2424.17 -635.418 940.278 -2272.46 530.779
14500 247.86 -311517 -1185.98 164230 73.1364 73.2182 35.4136 120 368.882 -1792.73 -2134.1 1142.85 -3125.65 -59.6992
14550 246.271 -311515 -738.713 164230 73.1348 73.2174 35.4146 120 -280.193 -758.09 -1177.86 849.19 -1282.27 610.013
14600 247.697 -311520 -37.3405 164221 73.1343 73.2146 35.4144 120 453.555 29.1619 -594.738 825.865 -2400.2 507.388
14650 247.718 -311525 -641.239 164207 73.1342 73.2111 35.413 120 324.431 -1193.59 -1054.56 1084.92 -2874.84 286.002
14700 245.927 -311523 47.8825 164181 73.1348 73.2051 35.4101 120 937.083 -926.717 133.282 1102.45 -2207.82 -253.872
14750 245.985 -311524 -63.8378 164155 73.1376 73.1975 35.4067 120 753.105 172.65 -1117.27 541.328 -2104.92 256.651
14800 244.393 -311521 421.103 164131 73.1424 73.1899 35.403 120 672.676 81.308 509.324 999.156 -2964.82 478.605
14850 246.046 -311524 152.05 164116 73.1489 73.183 35.4 120 600.131 -146.036 2.05429 835.004 -1773.91 514.492
14900 243.803 -311519 -17.0516 164106 73.1564 73.1763 35.3974 120 -91.7497 -198.42 239.015 141.706 -2666.92 502.585
14950 245.375 -311521 334.455 164098 73.164 73.1696 35.3953 120 49.356 500.541 453.467 854.932 -3040.73 156.552
15000 248.182 -311524 250.12 164093 73.1716 73.1635 35.3935 120 -399.706 959.276 190.79 -346.723 -2381.21 -74.0788
15050 246.274 -311518 115.735 164092 73.179 73.1592 35.3917 120 448.361 313.688 -414.844 -245.372 -2512.36 326.57
15100 246.593 -311517 255.854 164097 73.1872 73.1565 35.3901 120 189.045 186.438 392.079 218.219 -2101.38 135.301
15150 250.214 -311522 652.26 164110 73.1955 73.1552 35.3895 120 152.01 561.711 1243.06 235.828 -2604.45 146.776
15200 246.696 -311515 194.184 164137 73.2043 73.1556 35.3909 120 -400.471 -117.676 1100.7 -692.832 -1338.36 349.087
15250 246.729 -311519 -25.346 164171 73.2125 73.1567 35.3937 120 -655.877 756.251 -176.413 238.209 -1950.56 115.028
15300 246.77 -311524 -816.873 164203 73.2183 73.1587 35.3968 120 -1744.8 208.957 -914.779 -101.123 -2815.81 288.198
15350 245.461 -311523 -369.001 164224 73.2204 73.1612 35.3992 120 -603.183 -159.188 -344.632 206.193 -2073.44 -40.4043
15400 246.064 -311525 -955.514 164237 73.2204 73.163 35.4012 120 -1839.5 -299.564 -727.484 -841.459 -1962.27 95.8087
15450 243.355 -311519 -873.825 164240 73.2172 73.1644 35.4025 120 -1078.68 -611.837 -930.962 -66.8851 -3016.64 -16.8428
15500 245.984 -311524 -1486.7 164231 73.2116 73.1653 35.403 120 -1319.55 -2057.91 -1082.64 -28.9301 -1551.62 -642.814
15550 247.631 -311526 -848.454 164209 73.2025 73.1643 35.403 120 -1870.01 -260.544 -414.811 162.792 -1952.31 612.269
15600 247.73 -311525 413.811 164177 73.19 73.163 35.4029 120 -235.904 886.092 591.245 589.449 -2006.01 -584.642
15650 246.921 -311521 42.2789 164149 73.177 73.1632 35.4031 120 -386.901 590.617 -76.8796 566.254 -1910.22 804.822
15700 248.552 -311522 709.098 164124 73.1638 73.1649 35.4033 120 1364.61 161.294 601.392 421.377 -1827.75 732.194
15750 247.47 -311519 592.822 164110 73.1529 73.1678 35.404 120 167.954 1431.19 179.321 474.9 -2737.86 578.077
15800 248.45 -311521 581.115 164101 73.1432 73.1724 35.4046 120 1761.55 -463.572 445.372 224.645 -2174.79 58.8953
15850 247.339 -311523 1071.59 164099 73.1358 73.178 35.4049 120 1382.96 1002.95 828.871 1484.8 -2910.9 412.027
15900 245.101 -311523 3.77993 164106 73.1313 73.1851 35.4053 120 116.538 478.847 -584.045 1293.77 -2257.97 -91.2839
15950 246.925 -311529 211.003 164118 73.1287 73.1924 35.4056 120 543.379 773.034 -683.402 939.903 -2029.36 281.744
16000 245.588 -311527 528.785 164136 73.1285 73.2009 35.4054 120 1180.66 77.7166 327.983 888.723 -2765.16 844.956
16050 244.157 -311525 -438.548 164162 73.1311 73.21 35.4054 120 -8.60428 -568.137 -738.902 1624.62 -2751.3 -65.584
16100 244.274 -311525 -121.387 164184 73.134 73.2179 35.405 120 306.214 -628.336 -42.0396 878.347 -1829.75 1164.65
16150 247.729 -311530 -330.618 164197 73.1368 73.2234 35.4037 120 350.657 -911.788 -430.725 853.129 -2279.84 217.48
16200 245.7 -311523 -443.963 164202 73.1404 73.2259 35.4018 120 829.201 -983.074 -1178.02 1519.63 -2408.57 171.638
16250 247.379 -311522 -55.6591 164201 73.1459 73.2254 35.3991 120 168.377 -542.175 206.821 605.244 -2518.71 758.557
16300 247.441 -311519 -21.4826 164197 73.1526 73.2223 35.3966 120 1115.32 -1156.41 -23.351 1638.54 -2496.29 -101.793
16350 248.244 -311521 429.927 164196 73.1608 73.2175 35.3947 120 286.649 -587.832 1590.96 1124.02 -2276.49 566.974
16400 248.061 -311523 -1331.11 164196 73.1696 73.2109 35.3937 120 -553.307 -2091.24 -1348.79 -95.7821 -2120.43 -398.084
16450 247.06 -311526 229.621 164185 73.1774 73.2011 35.3922 120 -237.677 715.115 211.426 647.334 -2599.54 382.309
16500 245.381 -311527 -183.938 164174 73.1843 73.1925 35.3907 120 -155.062 -631.728 234.976 1050.08 -1494.48 -88.4133
16550 244.895 -311527 -791.109 164163 73.1907 73.1842 35.3893 120 -941.134 -878.526 -553.668 783.423 -1584.93 -202.992
16600 245.154 -311527 10.4162 164147 73.1959 73.1745 35.3879 120 -214.201 192.504 52.9459 -58.7872 -496.852 528.301
16650 245.68 -311527 502.182 164131 73.1999 73.1646 35.3875 120 -349.827 1168.41 687.967 381.571 -3058.51 -47.7516
16700 246.663 -311527 312.427 164124 73.2029 73.1566 35.3883 120 -232.628 524.263 645.647 390.643 -576.137 371.605
16750 245.903 -311524 -47.7218 164121 73.205 73.1501 35.3897 120 -806.143 287.3 375.677 -288.254 -2244.09 429.922
16800 246.196 -311522 1187.16 164120 73.2057 73.1448 35.3917 120 726.579 1501.76 1333.14 -87.2802 -1238.8 -182.71
16850 247.607 -311523 296.181 164130 73.207 73.1421 35.3947 120 -929.348 1266.16 551.731 212.061 -1941.78 393.283
16900 246.64 -311522 650.677 164146 73.2072 73.1421 35.3979 120 -141.007 984.117 1108.92 -648.383 -1865.71 -81.4324
16950 245.726 -311523 424.35 164163 73.2057 73.1436 35.4016 120 -69.6117 746.331 596.33 -215.946 -2383.41 444.479
17000 245.377 -311526 349.903 164181 73.2032 73.1464 35.4053 120 -341.497 1225.93 165.278 128.63 -1696.28 327.879
17050 245.357 -311530 -791.514 164198 73.1997 73.1511 35.4084 120 -597.338 206.953 -1984.16 613.905 -1668.53 234.43
17100 244.439 -311529 -47.4942 164209 73.195 73.1572 35.4101 120 616.113 -190.895 -567.7 422.482 -2326.94 48.8874
17150 244.276 -311528 -791.702 164219 73.1904 73.1637 35.4113 120 -567.761 -580.158 -1227.19 313.872 -1205.6 186.769
17200 244.606 -311526 -1652.15 164219 73.1849 73.1691 35.4114 120 -1183.7 -973.753 -2799 269.228 -2582.73 -97.8103
17250 246.049 -311527 -546.045 164210 73.1787 73.1739 35.4101 120 105.771 -626.214 -1117.69 723.972 -1579.35 -302.237
17300 246.684 -311526 -311.351 164199 73.1727 73.1786 35.4083 120 -367.387 -12.6431 -554.022 807.464 -2664.81 -95.4632
17350 245.901 -311524 -625.83 164182 73.1655 73.1836 35.4057 120 -859.877 -694.872 -322.741 254.369 -1194.7 -126.285
17400 246.616 -311525 403.075 164157 73.1571 73.1878 35.4024 120 1001.2 898.956 -690.928 453.382 -2162.62 402.113
17450 246.149 -311524 1446.29 164133 73.1494 73.1925 35.3988 120 1849.06 1482.53 1007.28 1433.18 -1624.66 -1022.86
17500 246.856 -311526 1141.71 164124 73.1446 73.1985 35.3963 120 2770.17 634.573 20.3672 569.504 -2085.47 249.689
17550 248.625 -311530 -204.43 164127 73.1436 73.2054 35.3939 120 575.115 -1283.04 94.6322 427.488 -1413.14 98.5523
17600 247.047 -311527 221.758 164132 73.1448 73.2112 35.3917 120 1195.67 -917.958 387.561 1376.3 -1484.78 11.7791
17650 246.271 -311528 784.702 164143 73.1485 73.2156 35.3901 120 1324.96 -72.3937 1101.54 1132.68 -1656.88 238.882
17700 244.544 -311529 -501.137 164162 73.1549 73.219 35.3896 120 -238.139 -751.949 -513.323 1091.79 -1878.4 475.808
17750 244.073 -311532 -675.503 164182 73.1621 73.2206 35.3897 120 -256.912 -1213.17 -556.432 623.562 -1161.45 290.272
17800 242.436 -311530 -356.469 164198 73.1691 73.2206 35.3897 120 -115.157 -1891.99 937.74 982.804 -1337.32 54.2357
17850 242.025 -311528 -608.332 164211 73.1761 73.2179 35.3903 120 -733.778 -836.305 -254.914 1004.75 -1149.83 755.545
17900 245.513 -311530 -284.804 164217 73.183 73.2124 35.391 120 -1366.69 90.0375 422.245 821.119 -1871.29 39.6066
17950 245.484 -311527 -837.694 164214 73.1875 73.2051 35.3917 120 -1507.12 -510.332 -495.624 830.754 -1495.38 533.627
18000 247.201 -311528 -1006.45 164202 73.1894 73.1966 35.3923 120 -955.517 -1197.33 -866.487 712.811 -2488.57 -398.565
18050 245.163 -311524 93.3587 164180 73.1902 73.1863 35.3921 120 1198.97 -845.806 -73.0882 -45.3064 -2084.18 463.275
18100 246.259 -311525 353.924 164158 73.1916 73.1747 35.3923 120 514.343 252.993 294.434 741.888 -1182.22 -739.773
18150 248.098 -311528 -524 164141 73.1934 73.1632 35.3933 120 -335.897 -486.914 -749.189 651.278 -2070.06 43.4078
18200 244.666 -311521 756.408 164125 73.1948 73.153 35.3943 120 262.524 1429.95 576.749 178.43 -1320.56 -134.424
18250 244.849 -311522 282.396 164119 73.1971 73.1455 35.3954 120 -324.356 968.118 203.426 513.066 -2765.2 131.66
18300 246.007 -311525 -10.4194 164119 73.1994 73.1398 35.397 120 -326.1 -271.664 566.506 299.599 -1942.38 -494.868
18350 244.844 -311524 895.48 164122 73.2005 73.1357 35.3992 120 379.998 1456.33 850.11 615.234 -2344.7 525.942
18400 245.116 -311527 88.169 164134 73.2014 73.1341 35.4022 120 221.142 294.56 -251.195 1.48409 -2125.07 -383.475
18450 245.841 -311531 -741.357 164149 73.202 73.1338 35.405 120 -1109.36 393.622 -1508.33 -579.795 -1589.3 579.43
18500 242.601 -311526 828.185 164163 73.2019 73.1359 35.4073 120 552.144 1182.75 749.663 767.723 -1788.64 -687.335
18550 243.964 -311528 216.758 164187 73.2029 73.1411 35.4095 120 -140.837 1034.32 -243.209 625.314 -1599.1 1033.18
18600 245.75 -311528 -1013.86 164211 73.2029 73.1486 35.411 120 -939.221 -180.47 -1921.89 91.9364 -2799.85 556.583
18650 248.314 -311529 -819.22 164225 73.2005 73.1569 35.4111 120 -830.869 -424.407 -1202.38 272.561 -1549.85 624.28
18700 247.435 -311524 -636.78 164229 73.1963 73.1644 35.4103 120 -828.934 131.764 -1213.17 669.563 -1832.6 547.211
18750 246.299 -311522 -732.862 164226 73.1907 73.1718 35.4088 120 -660.071 -756.055 -782.46 428.477 -2862.98 22.2745
18800 247.91 -311525 -258.644 164215 73.1835 73.1794 35.4063 120 160.416 275.729 -1212.08 1057.46 -2649.82 -270.266
18850 246.832 -311524 165.609 164201 73.1759 73.1879 35.4028 120 141.008 477.473 -121.654 952.809 -1863.4 81.5037
18900 245.274 -311524 -259.091 164183 73.1684 73.1959 35.3986 120 141.925 -173.011 -746.186 556.277 -2224.01 724.998
18950 246.575 -311529 597.972 164162 73.1614 73.2033 35.3938 120 1615.3 -724.835 903.457 670.211 -1744.86 -227.945
19000 245.836 -311530 230.698 164147 73.1566 73.2099 35.3898 120 -116.1 -641.004 1449.2 450.767 -986.504 199.181
19050 244.519 -311529 -828.873 164133 73.1521 73.2145 35.3869 120 -294.323 -1190.39 -1001.91 938.524 -2252.29 -357.309
19100 246.133 -311534 721.22 164113 73.1471 73.2169 35.3838 120 1329.68 -276.767 1110.74 937.781 -2320.46 462.056
19150 243.024 -311527 340.629 164100 73.1438 73.2184 35.3818 120 1004.31 -971.855 989.432 1121.61 -2474.11 -254.365
19200 247.838 -311532 668.176 164093 73.1424 73.2179 35.3813 120 546.637 -752.23 2210.12 728.457 -2033.4 312.961
19250 244.95 -311523 582.662 164101 73.1431 73.217 35.383 120 1440.32 -437.059 744.724 1868.54 -1766.2 322.857
19300 245.215 -311521 67.3825 164118 73.1461 73.2158 35.3859 120 804.542 -740.426 138.031 1522.41 -1948.52 -454.858
19350 247.506 -311524 141.978 164140 73.1509 73.2127 35.3899 120 865.519 -785.02 345.434 522.057 -1758.32 290.264
19400 248.033 -311524 -293.092 164166 73.1572 73.2079 35.3946 120 -93.0336 -335.092 -451.151 1156.92 -2714.27 -514.536
19450 246.171 -311522 -124.319 164185 73.1625 73.2021 35.3991 120 200.116 -630.331 57.2579 917.354 -1951.6 899.064
19500 246.922 -311525 213.333 164204 73.1678 73.1947 35.4041 120 525.506 -371.437 485.931 125.416 -2254.59 -736.646
19550 245.979 -311526 -902.086 164221 73.1739 73.1859 35.4091 120 -1026.3 -473.537 -1206.42 400.679 -2310.8 -615.158
