# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 219.602 -311577 -175.609 164081 73.1382 73.2086 35.3851 120 -53.3805 -36.608 -436.839 -382.946 -1851.08 -149.243
10450 219.286 -311575 -144.015 164081 73.1455 73.2022 35.3848 120 -84.9404 -93.7346 -253.371 -257.32 -2522.19 505.089
10500 219.582 -311573 -475.886 164073 73.1518 73.1942 35.3838 120 -4.22347 -1058.99 -364.448 -1204.41 -1841.96 513.29
10550 218.165 -311569 -336.758 164054 73.1575 73.1836 35.3821 120 45.2652 -864.07 -191.469 -846.515 -2307.16 210.357
10600 220.285 -311573 -93.0772 164027 73.1629 73.1709 35.3797 120 -620.251 -77.7814 418.801 -808.899 -2907.34 284.876
10650 218.349 -311570 880.003 164001 73.1679 73.1589 35.3775 120 114.045 1654.81 871.151 -179.758 -1843.87 66.5017
10700 218.624 -311573 427.558 163985 73.1728 73.1501 35.376 120 394.703 1199.06 -311.092 -489.842 -1860.44 -723.616
10750 216.23 -311571 -391.18 163973 73.1774 73.1431 35.3745 120 -1280.89 189.1 -81.751 -1707.68 -2621.84 410.687
10800 217.652 -311576 385.991 163961 73.1808 73.1374 35.3732 120 -14.9995 312.163 860.809 -1649.24 -2496.37 361.713
10850 215.648 -311573 292.936 163959 73.1835 73.134 35.373 120 -716.884 1130.03 465.66 -615.017 -2206.92 311.757
10900 217.79 -311577 1041.62 163968 73.1853 73.1341 35.374 120 0.690602 1406.66 1717.53 -900.644 -1465.06 -41.4832
10950 214.783 -311571 7.62072 163992 73.187 73.1379 35.3764 120 38.6326 186.188 -201.958 -1352.06 -2257.71 661.776
11000 216.926 -311574 201.715 164020 73.1889 73.1435 35.379 120 241.411 351.048 12.685 -1398.21 -1831.69 -278.439
11050 218.314 -311574 -6.68056 164050 73.1903 73.1507 35.3812 120 -1455.4 663.014 772.343 -751.297 -2001.56 -277.466
11100 218.732 -311573 -816.364 164075 73.1889 73.159 35.3834 120 -1355.45 121.385 -1215.03 -1097.58 -2064.35 984.536
11150 219.341 -311572 -374.301 164089 73.1847 73.1674 35.3844 120 -744.72 238.097 -616.278 -957.108 -1824.55 -801.676
11200 218.585 -311570 -1205.3 164094 73.1774 73.1762 35.3846 120 -1636.3 -812.394 -1167.21 -364.93 -2331.5 383.368
11250 218.211 -311569 -391.764 164086 73.1672 73.1841 35.384 120 -504.866 -308.148 -362.278 -1055.8 -2128.15 -54.7687
11300 217.492 -311569 -851.277 164071 73.1563 73.1911 35.3827 120 -156.502 -593.943 -1803.39 -613.564 -1980.36 67.1274
11350 219.654 -311575 186.93 164052 73.1458 73.1973 35.3807 120 2.4448 -424.826 983.171 -384.725 -1828.23 -490.431
11400 217.705 -311574 -276.617 164033 73.1356 73.2024 35.3791 120 -55.4747 -1001.29 226.914 -380.681 -1610.44 1018.91
11450 218.625 -311577 574.829 164013 73.1253 73.2057 35.3781 120 1457.97 -485.454 751.973 -547.993 -2014.57 -475.227
11500 215.744 -311573 -213.827 164001 73.1184 73.208 35.3778 120 314.283 -708.455 -247.31 -563.396 -1373.49 369.629
11550 216.511 -311575 76.8461 163989 73.1135 73.2085 35.3772 120 739.897 -526.235 16.8767 -491.694 -2349.73 298.391
11600 216.589 -311575 306.887 163978 73.1111 73.207 35.3769 120 1018.89 -834.902 736.674 -195.29 -2586.59 -217.463
11650 217.08 -311575 47.3893 163971 73.1113 73.2036 35.3768 120 1141.77 -1061.21 61.6047 439.052 -1462.43 -255.343
11700 216.995 -311571 1349.96 163965 73.1143 73.199 35.3764 120 2109.33 361.583 1578.98 -817.798 -1954.13 359.077
11750 218.818 -311572 952.92 163978 73.1215 73.1953 35.3775 120 868.534 879.186 1111.04 14.194 -2743.4 -85.4119
11800 218.127 -311570 241.238 164005 73.1318 73.1926 35.3797 120 977.756 -88.5506 -165.493 -716.247 -2230.49 538.046
11850 219.61 -311572 -168.868 164032 73.1437 73.1892 35.3813 120 435.964 -1097.11 154.541 -1175.99 -2676.61 58.2132
11900 219.366 -311571 -60.4128 164050 73.1557 73.1829 35.3824 120 -261.814 367.412 -286.837 -344.865 -2168.37 47.3085
11950 219.296 -311572 -454.435 164065 73.1673 73.1765 35.3832 120 -328.085 -453.464 -581.755 -534.278 -2536.02 350.129
12000 216.803 -311570 -929.986 164078 73.1787 73.1694 35.384 120 -1011.71 -1230.07 -548.179 -1531.37 -2066.02 -13.5345
12050 216.813 -311572 -1012.33 164083 73.1885 73.1611 35.3843 120 -1442.32 -31.001 -1563.67 -734.842 -1753.88 817.428
12100 217.563 -311575 -1550.36 164073 73.1949 73.1528 35.383 120 -2298.57 -337.775 -2014.72 -1191.63 -2162.2 259.691
12150 216.932 -311575 580.758 164048 73.1978 73.1444 35.3804 120 507.285 621.93 613.058 -1569.02 -2605.11 90.8505
12200 216.379 -311575 375.158 164028 73.2004 73.1376 35.3781 120 -250.743 338.063 1038.15 -707.512 -1456.34 24.1968
12250 216.988 -311575 18.3338 164014 73.2014 73.1324 35.377 120 -891.48 238.244 708.238 -906.396 -2787.99 264.199
12300 219.096 -311577 326.166 164002 73.2003 73.129 35.3765 120 -124.933 769.44 333.991 -1394.94 -2313.16 236.247
12350 217.651 -311572 -541.357 163991 73.1983 73.1275 35.3759 120 -2130.08 845.623 -339.61 -533.3 -2035.59 -527.2
12400 221.19 -311576 230.149 163979 73.1934 73.1281 35.3754 120 -750.053 1607.72 -167.219 -1197.95 -2023.64 238.588
12450 218.471 -311570 640.116 163972 73.1875 73.1316 35.375 120 771.567 155.222 993.559 -648.074 -2000.4 33.3172
12500 219.45 -311571 782.709 163974 73.1823 73.1368 35.3754 120 115.452 1444.59 788.083 -1010.15 -1955.03 22.9052
12550 216.974 -311567 50.8333 163993 73.1781 73.1464 35.3769 120 -224.114 548.001 -171.388 -1628.89 -2045.99 99.0762
12600 218.071 -311571 -170.595 164021 73.1741 73.159 35.3788 120 -629.707 -305.19 423.113 -962.72 -1877.42 197.876
12650 218.532 -311574 -312.814 164046 73.1688 73.1709 35.3811 120 -885.366 -510.396 457.322 -1026.81 -2200.87 106.552
12700 217.577 -311574 -346.665 164063 73.1616 73.1811 35.3834 120 -970.657 548.631 -617.968 -319.672 -1522.24 1070.44
12750 217.722 -311576 -626.669 164073 73.1529 73.1909 35.3849 120 -199.919 -1031.29 -648.8 -753.116 -1776.74 118.92
12800 216.648 -311574 -723.69 164069 73.1432 73.1975 35.3855 120 -475.073 -1036.06 -659.935 -609.335 -2185.12 22.9396
12850 217.132 -311575 158.801 164047 73.1322 73.2005 35.3847 120 875.91 -800.185 400.678 -713.562 -2304.88 -694.887
12900 217.823 -311575 156.233 164023 73.1233 73.2014 35.3834 120 230.934 55.5671 182.199 -335.477 -2426.44 -358.933
12950 218.693 -311576 16.7168 164007 73.1169 73.2023 35.3825 120 587.582 -643.274 105.842 -626.784 -2659.52 -224.206
13000 217.673 -311571 746.067 163995 73.1129 73.2026 35.3818 120 1864.85 -319.086 692.44 278.67 -1208.51 161.714
13050 219.916 -311574 -148.583 163988 73.1127 73.2015 35.3809 120 362.548 -756.406 -51.8911 -496.016 -2387.01 824.953
13100 218.81 -311571 493.831 163981 73.1149 73.1984 35.3798 120 687.995 103.512 689.986 -989.51 -2230.72 45.592
13150 219.05 -311571 -39.4094 163979 73.1195 73.194 35.3792 120 550.461 -722.84 54.1516 -231.041 -1494.01 484.277
13200 219.322 -311573 487.644 163980 73.126 73.1888 35.3789 120 1278.08 124.433 60.4166 -655.026 -2183.38 313.029
13250 217.893 -311571 197.323 163996 73.1363 73.1844 35.3795 120 1023.94 -152.21 -279.762 -1060.13 -1951.81 349.499
13300 216.379 -311571 -452.413 164017 73.1492 73.1799 35.38 120 -268.696 -585.073 -503.469 -641.506 -2213.98 -436.474
13350 216.823 -311574 53.6913 164032 73.1617 73.1744 35.3798 120 -23.7669 133.461 51.3802 -516.142 -1549.06 629.107
13400 219.952 -311582 253.21 164045 73.1738 73.1689 35.3794 120 64.2606 713.617 -18.2478 -578.707 -2349.53 -156.797
13450 215.104 -311572 -470.835 164060 73.1858 73.1644 35.379 120 -1144.65 -52.9745 -214.88 -813.982 -2084.96 204.561
13500 215.531 -311572 -764.976 164071 73.1954 73.1601 35.3789 120 -1749.78 -371.112 -174.035 -1466.3 -2374.36 337.879
13550 218.575 -311576 -621.955 164067 73.2 73.1546 35.3784 120 -1381.56 -591.776 107.47 -999.36 -2193.69 -323.942
13600 218.588 -311574 -475.507 164058 73.2019 73.1491 35.3781 120 -1073.73 59.1225 -411.91 -1273.09 -2667.97 -230.127
13650 215.415 -311566 51.8143 164045 73.2024 73.1445 35.3774 120 -908.683 366.111 698.015 -1633.54 -1977.97 325.091
13700 219.383 -311572 246.323 164035 73.201 73.1415 35.3772 120 -547.437 740.08 546.325 -568.868 -1969.69 -286.737
13750 219.222 -311571 527.443 164024 73.1973 73.1402 35.3773 120 218.321 910.29 453.717 -1057.94 -1076.5 -20.7156
13800 218.465 -311572 809.066 164016 73.1928 73.1402 35.3779 120 -383.465 1656.99 1153.67 -566.688 -2354.44 -44.3874
13850 217.477 -311572 865.346 164014 73.1862 73.1431 35.3792 120 -334.359 1264.16 1666.23 -882.897 -1422.87 238.613
13900 218.43 -311576 -612.762 164016 73.1778 73.1484 35.3811 120 -71.718 238.526 -2005.1 -725.552 -2009.75 656.895
13950 216.997 -311576 1114.53 164015 73.1694 73.1548 35.3819 120 396.395 1786.06 1161.14 -1353.37 -1732.12 -546.059
14000 217.415 -311578 82.9314 164025 73.1622 73.1636 35.3832 120 -64.1937 587.297 -274.309 -484.15 -1950.94 -193.145
14050 216.437 -311576 -407.928 164037 73.1557 73.1732 35.3842 120 539.948 -726.971 -1036.76 -683.357 -2137.64 -208.008
14100 218.181 -311579 71.5476 164043 73.1501 73.1813 35.3843 120 -71.677 -54.8531 341.173 -357.026 -1383.98 -23.4125
14150 217.292 -311575 -621.888 164045 73.144 73.1882 35.3844 120 -506.675 -673.825 -685.164 -1092.5 -2421.94 146.76
14200 218.337 -311575 -9.78923 164040 73.1368 73.1929 35.3846 120 144.315 -30.5303 -143.153 -1083.84 -1903.15 -381.88
14250 220.759 -311577 -36.5493 164030 73.1297 73.1959 35.3844 120 617.391 -694.038 -33.001 -632.967 -1713.58 621.339
14300 219.403 -311573 846.925 164017 73.1237 73.1975 35.3838 120 1933.89 -14.8763 621.758 -399.808 -2890.18 -405.22
14350 218.694 -311572 463.423 164012 73.1213 73.1983 35.3833 120 1310.77 181.134 -101.631 105.161 -1846.62 1114.24
14400 217.88 -311571 448.701 164013 73.1223 73.1993 35.3827 120 317.215 333.538 695.351 159.337 -2121.31 -356.901
14450 217.602 -311573 -119.475 164023 73.125 73.2008 35.3827 120 1423.46 -994.952 -786.936 -404.595 -2021.18 295.027
14500 217.791 -311578 275.657 164031 73.1295 73.2008 35.3823 120 940.32 -439.426 326.077 -432.467 -2249.93 -268.215
14550 215.738 -311576 -571.248 164038 73.1349 73.1993 35.382 120 -288.444 -841.428 -583.873 -536.863 -1882.66 913.605
14600 215.815 -311577 417.139 164043 73.1413 73.1962 35.3814 120 757.248 -294.436 788.607 -697.753 -1738.47 -324.735
14650 216.132 -311575 -306.644 164050 73.149 73.1921 35.3812 120 -30.5117 -228.312 -661.108 -445.873 -1519.28 934.856
14700 218.477 -311579 189.043 164052 73.1559 73.1872 35.3808 120 -295.606 188.168 674.566 -388.725 -1941.81 -191.911
14750 217.027 -311574 -29.6236 164054 73.1622 73.1822 35.3805 120 41.4661 45.8761 -176.213 -907.71 -2421.75 153.979
14800 219.848 -311578 -347.396 164052 73.1685 73.1764 35.3798 120 82.24 -533.33 -591.098 -309.623 -2286.8 -14.8478
14850 217.574 -311573 -123.046 164043 73.1738 73.1699 35.3785 120 -1478.81 530.203 579.472 -451.081 -1832.97 -166.735
14900 218.669 -311574 -245.799 164032 73.1765 73.164 35.3776 120 159.426 -586.673 -310.151 -1234.72 -1786 321.548
14950 218.332 -311574 649.023 164020 73.1792 73.1579 35.3767 120 845.335 365.06 736.673 -838.354 -2134.01 -187.191
15000 218.149 -311574 -102.065 164017 73.1832 73.1528 35.3766 120 -825.854 982.034 -462.375 -354.235 -1614.87 76.5065
15050 219.175 -311576 249.579 164014 73.1854 73.1495 35.3764 120 -285.735 539.742 494.728 -347.605 -2342.54 156.291
15100 218.363 -311576 -148.959 164015 73.1864 73.1483 35.3768 120 -1324.17 794.313 82.9817 -732.94 -1196.57 -66.1585
15150 217.06 -311574 356.977 164018 73.1853 73.149 35.3775 120 -809.461 1213.09 667.301 -860.86 -2222.81 87.1767
15200 217.933 -311576 -34.2131 164026 73.1831 73.1515 35.3793 120 -264.476 228.663 -66.8263 -847.952 -2176.13 35.7592
15250 216.282 -311572 -109.862 164032 73.1795 73.1538 35.3811 120 -166.713 -494.571 331.699 -882.111 -2302.54 380.918
15300 215.856 -311571 -61.7734 164034 73.1747 73.1565 35.3826 120 -256.127 1075.17 -1004.36 -899.748 -2581.5 -455.283
15350 216.845 -311573 593.679 164042 73.1703 73.1621 35.3837 120 115.36 952.118 713.559 -1056.54 -1920.17 630.197
15400 218.224 -311575 257.203 164057 73.1669 73.1691 35.3852 120 -284.154 551.214 504.548 -665.36 -1913.77 287.112
15450 216.743 -311571 -300.683 164070 73.1626 73.1757 35.3868 120 -1031.58 575.433 -445.897 -281.315 -2189.96 632.87
15500 219.902 -311576 111.138 164071 73.1565 73.1817 35.3873 120 892.134 -744.33 185.611 420.28 -1573.02 -433.018
15550 218.354 -311573 -815.483 164069 73.1512 73.1858 35.3873 120 153.243 -1072.11 -1527.58 -881.478 -2101.3 272.622
15600 217.119 -311570 -619.214 164056 73.1463 73.1875 35.3861 120 -276.118 -659.878 -921.647 -838.446 -1229.93 255.868
15650 218.68 -311573 -0.33814 164036 73.1406 73.1879 35.3844 120 -288.261 -795.155 1082.4 98.669 -1773.43 -71.6575
15700 217.72 -311571 -254.905 164014 73.135 73.1863 35.383 120 1079.82 -250.729 -1593.8 302.169 -2750.71 764.086
15750 221.131 -311580 337.222 163991 73.1313 73.1841 35.3809 120 727.235 164.178 120.254 -306.179 -1895.85 -399.371
15800 218.252 -311578 311.625 163977 73.13 73.1833 35.379 120 788.797 388.616 -242.539 -59.7418 -1671.04 194.909
15850 216.895 -311578 72.4703 163976 73.132 73.1838 35.3775 120 787.841 -375.316 -195.114 -151.094 -1870.88 -320.023
15900 218.362 -311582 989.917 163981 73.1371 73.1841 35.3761 120 1028.25 968.495 973.001 202.431 -1762.72 530.443
15950 216.375 -311577 -211.919 164000 73.1448 73.186 35.3754 120 -141.615 -493.953 -0.190306 -602.109 -2412.56 992.195
16000 216.458 -311575 19.7381 164016 73.1522 73.1872 35.3747 120 -322.058 -7.29152 388.564 73.8058 -1594.14 162.52
16050 216.525 -311573 576.611 164034 73.1596 73.1877 35.3748 120 430.053 -216.605 1516.38 19.6996 -1786.26 724.006
16100 218.678 -311573 -138.139 164058 73.168 73.1871 35.3762 120 527.277 -685.746 -255.948 -123.229 -2206.8 199.975
16150 219.853 -311574 -267.492 164075 73.1757 73.1845 35.3775 120 68.6516 -392.183 -478.945 -754.643 -1871.21 -1137.99
16200 221.119 -311577 -692.387 164087 73.1826 73.1803 35.3786 120 -543.554 -1006.93 -526.677 -803.832 -1861.86 359.1
16250 218.44 -311573 -1130.61 164087 73.1882 73.1739 35.3791 120 -1398.62 -701.458 -1291.73 -605.572 -2183.5 -189.453
16300 218.676 -311574 -756.209 164070 73.1907 73.166 35.378 120 -1210.82 -416.034 -641.773 -1122.43 -2027.42 23.2235
16350 216.423 -311572 -126.665 164042 73.1904 73.1577 35.3762 120 57.6381 -894.88 457.247 -689.476 -1575.81 40.6016
16400 218.736 -311578 699.475 164015 73.1889 73.1489 35.3753 120 -481.009 1601.42 978.018 -593.989 -1578.57 524.084
16450 218.373 -311580 396.063 163996 73.1865 73.1427 35.3753 120 -447.282 1496.9 138.569 -831.363 -1612.84 -756.994
16500 217.76 -311580 510.088 163981 73.1834 73.1388 35.3754 120 -166.238 920.837 775.665 -486.468 -1829.25 410.183
16550 216.153 -311577 1245.42 163975 73.1808 73.1371 35.3763 120 1640.27 1554.03 541.948 -363.96 -1213.12 81.2695
16600 217.236 -311580 39.0273 163989 73.181 73.1393 35.3782 120 -164.327 576.038 -294.629 -541.098 -1729.04 199.874
16650 214.961 -311574 -211.155 164007 73.1811 73.1431 35.3801 120 -929.029 981.824 -686.261 -830.853 -2210 254.374
16700 217.554 -311576 -448.341 164025 73.1794 73.1492 35.3818 120 -694.567 -33.1636 -617.292 -751.385 -2339.38 -97.8711
16750 219.217 -311575 -492.196 164041 73.1768 73.1561 35.3833 120 -711.431 -625.125 -140.033 -744.892 -2230.69 80.7446
16800 219 -311573 67.4148 164055 73.1728 73.163 35.3848 120 156.073 864.205 -818.033 -119.464 -1571.23 54.6257
16850 219.325 -311573 -760.331 164070 73.1688 73.1716 35.386 120 -22.386 -1006.11 -1252.5 -416.172 -2328.53 -569.134
16900 218.156 -311571 -355.403 164080 73.165 73.1789 35.3863 120 361.254 -479.806 -947.656 -900.955 -1699.1 252.806
16950 216.719 -311571 -379.693 164084 73.1617 73.1848 35.386 120 -112.541 -245.898 -780.64 -495.991 -1910.76 -741.455
17000 217.164 -311574 66.0749 164080 73.1576 73.1892 35.385 120 394.147 -265.325 69.4023 -620.189 -1899.76 891.632
17050 217.399 -311577 -64.8413 164072 73.1544 73.1918 35.3835 120 333.322 -1023.22 495.376 -594.393 -1880.78 -265.761
17100 217.531 -311578 -416.328 164060 73.1526 73.1919 35.3818 120 129.382 -788.104 -590.262 67.5254 -2064.91 587.691
17150 217.723 -311580 -195.095 164046 73.1513 73.1902 35.3801 120 94.174 -478.858 -200.602 -716.722 -1638.53 2.8018
17200 216.415 -311576 -766.993 164028 73.1504 73.1874 35.3781 120 -888.525 -627.779 -784.677 -476.816 -2854.61 621.446
17250 216.708 -311575 -40.1204 164006 73.149 73.1838 35.3757 120 -37.0537 -134.641 51.3334 -1030.73 -1639.84 448.297
17300 218.249 -311576 784.531 163988 73.1487 73.1807 35.3735 120 812.448 856.091 685.053 -345.487 -1465.81 314.123
17350 219.707 -311579 360.01 163980 73.1502 73.1791 35.3718 120 395.185 -256.847 941.692 -649.283 -1464.58 475.163
17400 218.796 -311577 883.833 163979 73.1531 73.1778 35.3709 120 1858.24 -62.5818 855.845 -176.8 -1421.21 146.976
17450 216.74 -311573 475.3 163987 73.1589 73.1761 35.3706 120 155.071 -224.616 1495.44 -491.544 -1996.71 -86.2722
17500 219.244 -311577 -155.612 164001 73.1649 73.1738 35.3718 120 -462.392 -321.953 317.509 -1033.52 -1299.95 -339.299
17550 218.586 -311576 -3.47109 164013 73.1695 73.1703 35.3739 120 196.039 -470.912 264.46 -411.715 -1570.46 738.159
17600 219.311 -311578 260.884 164026 73.1744 73.1657 35.3766 120 -425.03 430.138 777.545 -1042.35 -2113.25 607.339
17650 218.273 -311576 -496.411 164044 73.1788 73.1623 35.38 120 -997.613 365.612 -857.231 -1041.93 -1869.68 382.763
17700 216.068 -311573 397.673 164056 73.1812 73.16 35.3825 120 165.522 149.558 877.939 -362.523 -664.956 1011.68
17750 217.534 -311576 -398.735 164068 73.1831 73.1581 35.3851 120 -798.625 597.55 -995.13 -115.118 -2428.48 262.406
17800 216.221 -311574 -1386.51 164074 73.1827 73.1569 35.3871 120 -1303.72 -787.027 -2068.79 -672.358 -1911.3 413.749
17850 216.909 -311576 -949.535 164069 73.1803 73.1551 35.3881 120 -771.037 -810.571 -1267 -1536.35 -2321.32 -330.371
17900 217.086 -311577 396.807 164062 73.1775 73.153 35.3889 120 241.138 475.046 474.237 -1103.59 -1133.73 100.784
17950 215.477 -311573 -656.021 164058 73.1749 73.1522 35.3897 120 -530.648 -231.294 -1206.12 -671.04 -2070.71 17.5795
18000 216.327 -311574 -894.571 164041 73.1708 73.151 35.3887 120 -465.445 -964.582 -1253.68 -816.364 -1646.26 147.657
18050 218.887 -311576 -113.569 164010 73.1648 73.1481 35.3863 120 276.037 -1020.4 403.661 -803.027 -1629.62 610.381
18100 218.887 -311574 404.978 163979 73.1588 73.1443 35.3843 120 1015.92 699.421 -500.404 -1445.82 -1210.28 -85.5091
18150 218.254 -311571 988.309 163955 73.1546 73.1424 35.3821 120 1210.73 1773.86 -19.6589 -505.629 -1629.84 56.2775
18200 221.933 -311578 1247.83 163944 73.1533 73.1441 35.3795 120 1194.18 1733.59 815.735 43.2113 -936.989 -280.443
18250 219.296 -311574 762.579 163953 73.155 73.1503 35.3776 120 1113.77 46.1271 1127.84 -402.839 -2097.85 -114.931
18300 217.184 -311574 265.921 163973 73.1587 73.1585 35.3763 120 -34.7922 -243.719 1076.27 -1087.07 -1941.54 455.607
18350 218.277 -311580 421.825 164001 73.1633 73.167 35.3759 120 229.686 484.514 551.275 -993.076 -2092.57 438.956
18400 216.645 -311578 -390.615 164033 73.1683 73.1759 35.3761 120 -458.321 -403.687 -309.839 -786.84 -2385.5 304.87
18450 216.759 -311578 -405.553 164057 73.1719 73.1832 35.376 120 -871.498 -946.999 601.839 -830.71 -1739.84 604.074
18500 217.535 -311578 -742.488 164072 73.1739 73.188 35.376 120 -1017.75 -1201.33 -8.38828 -1310.75 -1877.54 20.6972
18550 216.443 -311573 346.034 164079 73.1741 73.1908 35.3759 120 10.1002 384.863 643.138 -753.31 -2315.1 431.3
18600 217.135 -311573 -393.214 164081 73.1736 73.1925 35.3759 120 -731.863 -578.699 130.919 -486.454 -1348.69 336.639
18650 219.199 -311575 -548.686 164077 73.1718 73.1926 35.3759 120 116.781 -339.775 -1423.06 -737.882 -1453.3 -20.5967
18700 218.628 -311573 -163.254 164071 73.1702 73.1923 35.3754 120 246.542 -389.557 -346.747 -1052.33 -1562.64 378.239
18750 218.82 -311573 -719.632 164065 73.1694 73.1918 35.3748 120 -1355.55 -452.44 -350.908 -970.095 -1943.81 30.6245
18800 218.658 -311574 -76.5128 164052 73.1671 73.1897 35.3741 120 -745.021 -680.479 1195.96 -553.956 -1561.91 565.785
18850 216.512 -311574 -857.31 164037 73.1633 73.1863 35.3743 120 -897.796 -1283.48 -390.657 45.7987 -1712.92 39.5157
18900 216.581 -311578 73.5941 164016 73.158 73.1815 35.3747 120 -131.756 -21.5282 374.066 -388.356 -1957.64 -37.0078
18950 216.411 -311579 562.11 163997 73.1524 73.1773 35.3753 120 495.269 736.777 454.284 -66.6134 -1524.57 -204.895
19000 215.466 -311578 479.87 163988 73.1486 73.1744 35.3766 120 383.481 517.595 538.532 -816.814 -1600.9 387.122
19050 215.945 -311577 -88.908 163988 73.1462 73.1728 35.3786 120 434.334 67.3442 -768.402 -224.165 -2683.6 479.096
19100 216.59 -311576 497.085 163991 73.1445 73.1717 35.3805 120 1017.11 883.34 -409.193 -610.083 -1712.56 -121.316
19150 218.384 -311576 261.796 164002 73.145 73.1724 35.3825 120 1431.21 -606.933 -38.8852 -538.428 -1466.92 619.56
19200 218.568 -311575 392.404 164020 73.1485 73.1728 35.3843 120 322.866 -251.223 1105.57 -960.965 -1343.23 -690.71
19250 217.433 -311572 -59.0348 164042 73.1534 73.1727 35.3867 120 -75.5281 -139.561 37.9844 -355.134 -1498.23 687.832
19300 219.288 -311576 -510.868 164066 73.1591 73.1721 35.3894 120 -334.644 190.57 -1388.53 -645.813 -1534.61 -272.116
19350 220.686 -311579 -919.229 164084 73.1648 73.1712 35.3911 120 -874.219 -395.334 -1488.13 -569.334 -1344.36 349.048
19400 219.288 -311578 -317.536 164094 73.1699 73.1697 35.3914 120 -425.86 787.88 -1314.63 -420.864 -2461.2 109.199
19450 215.672 -311573 -162.004 164100 73.1745 73.1694 35.3907 120 -498.502 386.707 -374.219 -885.794 -1231.6 183.104
