# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 378.129 -311291 214.037 164693 73.2823 73.2586 35.4231 120 -672.099 740.623 573.585 -1769.23 -476.968 -2006.42
10300 376.568 -311285 -1429.98 164672 73.288 73.2483 35.4208 120 -684.63 -1827 -1778.33 -1429.94 -847.895 -1600.04
10350 379.352 -311289 514.106 164642 73.2919 73.2376 35.4177 120 736.403 1630.27 -824.353 -1939.26 -611.618 -1924.41
10400 379.702 -311291 -1016.91 164616 73.2962 73.229 35.4142 120 -1810.13 -144.847 -1095.77 -1533 -230.664 -1701.33
10450 374.981 -311285 -230.009 164586 73.299 73.2212 35.4101 120 -855.351 290.553 -125.228 -1147.97 -433.156 -2182.87
10500 375.136 -311294 -7.24727 164555 73.2998 73.2144 35.4062 120 -1237.91 706.71 509.46 -1674.69 -1281.4 -1378.41
10550 370.75 -311291 478.036 164528 73.2995 73.2099 35.4029 120 116.117 1638.9 -320.911 -2107.34 -1155.3 -1396.48
10600 374.124 -311299 483.493 164508 73.2987 73.2082 35.3997 120 -612.632 793.094 1270.02 -2189.16 -403.595 -2179.18
10650 373.864 -311298 448.884 164490 73.2964 73.2081 35.3969 120 -173.108 1325.34 194.417 -1347.34 -1088.68 -2706.11
10700 374.206 -311295 1006.23 164474 73.2932 73.2095 35.3945 120 325.143 1150.9 1542.66 -1483.06 -836.11 -1744.93
10750 372.225 -311289 908.867 164466 73.2899 73.2128 35.3929 120 587.152 2402.19 -262.736 -2009.24 -277.458 -1482.14
10800 375.026 -311290 1401.63 164470 73.2867 73.2197 35.3918 120 444.481 2056.73 1703.67 -1379.81 -224.642 -1860.69
10850 373.576 -311286 1581.89 164489 73.2843 73.2297 35.3923 120 1201.4 1771.81 1772.47 -1827.45 8.1586 -1807.47
10900 377.925 -311293 -346.804 164521 73.2829 73.2417 35.3939 120 -888.085 0.0724025 -152.4 -2376.88 -860.321 -1930.64
10950 376.99 -311292 -202.059 164553 73.2806 73.2542 35.3961 120 -459.439 -812.763 666.025 -1212.55 -1068.41 -1784.92
11000 374.664 -311288 114.939 164587 73.2771 73.2666 35.399 120 691.27 -656.041 309.588 -982.062 -648.103 -1055.22
11050 378.693 -311296 606.794 164621 73.2734 73.2789 35.4022 120 396.536 99.3163 1324.53 -968.563 58.2927 -1416.15
11100 376.484 -311292 -503.97 164657 73.2697 73.2908 35.4059 120 -731.634 -248.841 -531.434 -895.386 -623.063 -1966.06
11150 372.315 -311285 -394.695 164687 73.2651 73.3018 35.4091 120 -1267.83 324.811 -241.063 -63.5514 -853.537 -2655.38
11200 375.119 -311290 -683.017 164711 73.2596 73.3118 35.4122 120 275.035 -1144.55 -1179.54 -1145.95 237.455 -1796.85
11250 377.091 -311294 -1339.16 164729 73.254 73.3199 35.4148 120 -555.74 -2090.73 -1371.02 -158.15 222.298 -1496.55
11300 374.985 -311291 -1898.61 164734 73.2475 73.3249 35.4167 120 -517.649 -2147.91 -3030.26 -1049.18 -1249.34 -2347.15
11350 372.318 -311285 -2198.52 164718 73.2399 73.3257 35.4166 120 -776.302 -3556.61 -2262.64 -584.506 -1008.28 -1300.3
11400 372.847 -311286 -1924.42 164683 73.2314 73.322 35.4151 120 -1859.89 -1602.69 -2310.68 -945.926 -1671.06 -1632.13
11450 372.904 -311284 -1043.68 164635 73.2219 73.3154 35.4124 120 527.973 -1575.48 -2083.52 -979.759 -222.685 -1134.01
11500 377.892 -311291 531.343 164582 73.2134 73.3071 35.409 120 1790.52 178.095 -374.589 -269.971 -869.167 -1570.43
11550 376.013 -311282 872.246 164533 73.2074 73.2988 35.4056 120 1768.31 -618.811 1467.24 -1617.95 -1538.52 -1460.67
11600 381.809 -311289 722.856 164493 73.2042 73.2901 35.4027 120 804.263 351.004 1013.3 -374.47 -1015.21 -1959.36
11650 379.487 -311284 986.674 164463 73.2027 73.2821 35.4007 120 1327.9 795.554 836.566 -627.884 -1717.91 -1288.59
11700 378.768 -311286 1017.23 164444 73.2036 73.2754 35.3996 120 1120.74 967.257 963.702 -1088.69 -857.306 -2773.85
11750 375.123 -311285 1433.82 164437 73.2066 73.2701 35.399 120 1447.67 1084.44 1769.35 -701.999 -945.822 -1395.24
11800 377.581 -311295 63.9097 164443 73.2123 73.2665 35.3993 120 1477.53 424.955 -1710.76 -1029.66 44.6684 -1522.13
11850 377.499 -311298 1677.55 164458 73.2208 73.2639 35.3997 120 2764.6 760.651 1507.39 -862.141 -1072.27 -2295.55
11900 374.216 -311293 466.291 164489 73.2323 73.2626 35.4015 120 -189.134 1059.56 528.449 -742.243 145.192 -1150.54
11950 375.717 -311297 41.5538 164529 73.2446 73.2631 35.404 120 382.43 -119.349 -138.419 -1166.67 -1436.01 -2298.14
12000 371.206 -311288 262.043 164571 73.2572 73.2638 35.4065 120 947.479 444.595 -605.947 -1492.51 -740.2 -1819.61
12050 375.201 -311293 -113.626 164610 73.27 73.2644 35.4084 120 -594.882 1083.63 -829.626 -1392.33 -212.265 -1966.13
12100 373.926 -311287 165.609 164643 73.2814 73.265 35.4098 120 -497.404 360.289 633.942 -1019.15 -1692.43 -1461.57
12150 375.466 -311283 -851.939 164675 73.2916 73.266 35.4112 120 -1204.95 -331.386 -1019.48 -2099.04 105.482 -2469.37
12200 375.818 -311280 -490.903 164701 73.2998 73.2668 35.4123 120 -1774.44 -191.453 493.188 -1901.06 -299.714 -1127.86
12250 377.953 -311283 -1360.19 164718 73.3057 73.2667 35.4134 120 -1911.32 -299.49 -1869.77 -1155.6 -718.895 -2031.12
12300 377.232 -311284 -1916.58 164722 73.3088 73.2656 35.4132 120 -2197.96 -1114.03 -2437.77 -1288.23 -393.04 -1930.54
12350 374.852 -311284 -1407.65 164709 73.3088 73.263 35.4116 120 -1166.35 -822.203 -2234.41 -1993.64 -598.332 -2656.61
12400 372.217 -311283 -1083.94 164684 73.3068 73.2595 35.4088 120 -1464.4 -195.663 -1591.76 -2158.49 -1158.92 -2365.29
12450 373.941 -311288 221.681 164648 73.3026 73.2556 35.4052 120 -1155.64 30.7133 1789.97 -1771.65 -834.368 -2437.89
12500 374.481 -311291 -725.779 164606 73.2958 73.2508 35.4017 120 -283.619 -1583.07 -310.646 -640.834 -918.214 -1735.43
12550 374.998 -311291 -278.131 164557 73.2876 73.2445 35.3982 120 -660.691 323.484 -497.186 -1389.89 -121.267 -1729.02
12600 374.643 -311291 524.046 164507 73.278 73.2388 35.3947 120 -171.263 1203.88 539.52 -1521.03 -1089.57 -2249.93
12650 376.114 -311294 1487.59 164460 73.268 73.2348 35.3915 120 518.967 2118.25 1825.56 -847.126 -936.873 -1953.9
12700 375.511 -311294 1954.83 164428 73.2596 73.2328 35.3895 120 1464.92 1465.15 2934.42 -2018.39 34.8163 -1654.58
12750 378.135 -311300 1667.95 164414 73.2533 73.2338 35.3892 120 739.21 2454.88 1809.77 -1177.94 -970.343 -1004.23
12800 374.594 -311295 153.464 164419 73.2484 73.2387 35.3902 120 978.19 -18.6257 -499.173 -1782.57 -662.587 -1826.55
12850 371.024 -311292 1759.13 164433 73.2455 73.245 35.3917 120 2421.61 1278.86 1576.93 -884.846 -1278.51 -1024.17
12900 375.874 -311303 382.161 164462 73.2454 73.253 35.3941 120 505.358 650.287 -9.16158 -931.111 -218.745 -1026.7
12950 371.674 -311296 1048.7 164499 73.2466 73.2621 35.3969 120 997.949 537.677 1610.48 -1264.66 -926.341 -1104.53
13000 373.969 -311299 -17.4148 164545 73.2493 73.272 35.4008 120 -118.301 230.102 -164.045 -1255.81 -143.568 -990.673
13050 377.006 -311299 217.944 164596 73.2526 73.2822 35.4051 120 966.294 -188.813 -123.649 -1128.37 -1397.22 -1402.68
13100 374.788 -311289 -621.274 164648 73.2569 73.2924 35.4093 120 -1320.91 373.671 -916.581 -443.389 -1091.42 -1347
13150 376.879 -311289 -1237 164691 73.2594 73.3025 35.4125 120 -872.426 -878.505 -1960.08 -1016.5 -523.277 -1994.79
13200 378.399 -311290 -575.199 164716 73.2595 73.3101 35.4142 120 -386.152 -1495.43 155.986 -992.555 -1429.44 -1271.12
13250 377.383 -311289 -647.28 164732 73.2589 73.3151 35.4156 120 -494.917 -1836.91 389.99 -1163.61 -380.249 -1067.62
13300 376.669 -311289 -1054.66 164739 73.2578 73.317 35.4166 120 -710.592 -1615.74 -837.66 -695.461 -784.52 -1879.79
13350 375.832 -311291 -876.491 164733 73.2554 73.3165 35.4167 120 -365.132 -948.646 -1315.7 -609.071 -448.495 -1860.5
13400 372.066 -311288 -1236.64 164715 73.2517 73.314 35.4158 120 -559.38 -1658.25 -1492.28 -898.662 -1659.5 -2378.94
13450 373.183 -311292 -414.56 164684 73.2469 73.3092 35.4139 120 -242.477 -388.684 -612.519 -668.435 -715.38 -1355.51
13500 374.375 -311295 -158.197 164650 73.2417 73.3039 35.4117 120 -287.705 -34.9932 -151.894 -530.249 -1223.76 -1445.35
13550 375.909 -311298 -766.125 164615 73.2361 73.2985 35.4094 120 403.814 -2026.58 -675.608 -1214.07 606.448 -854.099
13600 373.426 -311293 -356.649 164578 73.2315 73.2919 35.4069 120 928.554 -1113.54 -884.958 -203.474 -98.737 -1527.27
13650 374.201 -311294 274.953 164546 73.2284 73.285 35.4047 120 522.796 -431.475 733.537 -792.797 -1914.58 -1150.11
13700 372.709 -311288 626.905 164520 73.2268 73.2786 35.4032 120 1839.95 498.404 -457.636 -1430.83 -454.681 -245.104
13750 375.418 -311291 946.528 164505 73.2278 73.2731 35.402 120 763.802 1278.89 796.888 -1153.74 -740.039 -1489.6
13800 379.555 -311299 -260.265 164498 73.2309 73.2683 35.4013 120 -445.087 -313.31 -22.3971 -770.005 -1307.17 -1526.93
13850 377.088 -311293 841.825 164496 73.2348 73.264 35.4011 120 1252.17 338.954 934.349 -930.804 -145.24 -701.906
13900 380.832 -311299 969.443 164501 73.2397 73.261 35.4013 120 834.529 1225.95 847.846 -918.651 -514.773 -1523.2
13950 375.976 -311290 -455.648 164516 73.2457 73.2592 35.4024 120 -190.386 -544.934 -631.625 -384.849 -88.1471 -1483.97
14000 374.958 -311291 1873.86 164535 73.2524 73.2581 35.4038 120 1521.88 1535.18 2564.52 -1595.57 -1486.45 -1703.58
14050 370.865 -311288 -680.978 164563 73.2597 73.2583 35.4062 120 -1049.75 -586.9 -406.282 -1560.87 -433.601 -1341.63
14100 374.575 -311300 -178.22 164590 73.2658 73.2587 35.4089 120 11.9342 -263.782 -282.812 -1078.3 -242.389 -2461.29
14150 371.068 -311294 -58.6197 164616 73.2711 73.2594 35.4116 120 -312.249 -136.49 272.88 -1848.35 -152.23 -1382.97
14200 375.491 -311303 730.986 164639 73.2757 73.2601 35.4139 120 767.128 1561.85 -136.021 -1157.62 -617.758 -1473.24
14250 375.321 -311299 -964.585 164663 73.2811 73.2618 35.4157 120 -388.241 -911.822 -1593.69 -1798.64 -514.294 -1528.31
14300 373.975 -311289 -130.564 164682 73.2863 73.2632 35.4167 120 -1024.73 300.099 332.933 -1070.34 -922.879 -888.469
14350 375.993 -311287 166.208 164695 73.29 73.2639 35.4172 120 -1289.62 1125.08 663.162 -1614.27 -496.857 -1568.78
14400 375.703 -311285 -1244.3 164698 73.2916 73.2642 35.4171 120 -1743.27 -721.716 -1267.92 -1648.32 163.271 -1858.84
14450 376.246 -311288 -826.875 164691 73.2909 73.2635 35.4161 120 -1107.21 -52.1886 -1321.23 -919.355 -175.353 -1528.48
14500 379.233 -311295 -1318.86 164675 73.2882 73.2629 35.4144 120 -551.684 -1378.92 -2025.99 -1572.09 -503.424 -2407.06
14550 374.336 -311288 -552.853 164648 73.2837 73.2609 35.4116 120 -986.959 290.871 -962.471 -2508.4 -1103.27 -2164.71
14600 373.923 -311292 -8.40653 164613 73.2776 73.2588 35.4081 120 -1028.04 1118.54 -115.723 -632.766 -680.515 -2100
14650 372.193 -311292 797.745 164575 73.2702 73.2571 35.4043 120 192.352 1068.38 1132.5 -1008.78 -1783.86 -1105.67
14700 374.349 -311298 165.634 164540 73.2627 73.2563 35.4009 120 414.452 -12.7237 95.1724 -2005.73 631.981 -1904.88
14750 375.038 -311302 77.7248 164514 73.2567 73.2566 35.398 120 98.0427 -419.138 554.27 -878.213 -876.589 -1182.64
14800 370.84 -311297 1353.32 164494 73.2517 73.2567 35.3959 120 858.789 1421.45 1779.72 -1067.02 -808.67 -1450.38
14850 371.255 -311298 543.416 164482 73.2473 73.2584 35.3947 120 601.064 1166.87 -137.683 -1540.74 -674.947 -2456.16
14900 372.497 -311299 1193.91 164476 73.2436 73.2618 35.3937 120 1261.92 572.648 1747.17 -1286.95 -578.177 -1510.55
14950 376.853 -311302 1932.91 164482 73.2418 73.2658 35.3939 120 1719.89 1671.83 2407.01 -1161.83 -525.468 -1641.54
15000 371.283 -311286 542.98 164503 73.2421 73.2714 35.3955 120 415.908 133.759 1079.27 -1417.22 -757.308 -237.327
15050 378.783 -311296 818.482 164531 73.2432 73.2779 35.3978 120 1342.1 448.979 664.363 -1467.51 -1156.56 -1693.98
15100 374.411 -311285 173.268 164567 73.2462 73.2847 35.4009 120 27.3893 871.471 -379.056 -1617.5 -602.987 -1203.89
15150 375.951 -311287 -103.693 164606 73.2498 73.2914 35.4042 120 853.455 -651.821 -512.714 -1953.25 -562.463 -1071.02
15200 377.412 -311292 401.797 164641 73.2535 73.2974 35.407 120 985.844 -1031.34 1250.89 -1506.99 -1603.39 -1086.72
15250 370.868 -311282 -912.248 164675 73.2574 73.3023 35.4102 120 -676.149 -1238.93 -821.662 -474.908 -1061.85 -1527.01
15300 372.713 -311291 -1299.05 164701 73.2602 73.3056 35.4127 120 -484.714 -1555.99 -1856.45 -1258.9 -464.026 -1184.61
15350 371.052 -311293 -1674.94 164715 73.2622 73.3067 35.4142 120 -630.989 -3085.7 -1308.13 -1521.04 469.619 -1894.6
15400 373.17 -311299 -1471.06 164714 73.2631 73.3042 35.4148 120 -837.351 -2519 -1056.83 -829.292 -720.775 -976.142
15450 371.304 -311293 447.115 164701 73.263 73.2988 35.4147 120 488.785 231.949 620.612 -453.33 -1908.97 -2031.34
15500 372.67 -311295 -947.874 164684 73.2627 73.2926 35.4142 120 19.2855 -1164.27 -1698.64 -893.523 -178.784 -954.021
15550 374.188 -311296 -1221.15 164658 73.2617 73.2849 35.4128 120 -834.198 -1808.38 -1020.86 -1252.16 -741.364 -1912.49
15600 374.185 -311294 -615.711 164623 73.2595 73.2754 35.4109 120 321.114 -710.509 -1457.74 -2162.77 -919.432 -1205.89
15650 375.377 -311295 -853.857 164583 73.257 73.2656 35.4083 120 -528.88 -1046.43 -986.263 -878.241 -860.568 -2274.6
15700 373.527 -311291 712.794 164540 73.2547 73.2553 35.4052 120 182.759 1239.72 715.904 -1658.41 -477.652 -1428.3
15750 374.897 -311292 1120.22 164504 73.2532 73.2461 35.4025 120 703.492 1172.63 1484.53 -1980.71 -491.886 -1662.96
15800 375.89 -311293 834.116 164478 73.2527 73.2394 35.4004 120 218.39 1526.67 757.283 -2299.34 -843.232 -1038.29
15850 375.14 -311290 1542.28 164461 73.2529 73.2351 35.3989 120 1826.85 1899.59 900.418 -1244.03 -557.773 -1525.31
15900 378.404 -311297 561.382 164457 73.2551 73.2326 35.398 120 -387.512 1849.76 221.9 -1416.84 -898.204 -825.104
15950 372.994 -311287 1231.79 164465 73.2585 73.2329 35.398 120 1351.74 1267.77 1075.87 -2168.15 596.68 -1466.76
16000 374.918 -311293 859.407 164487 73.2636 73.2355 35.399 120 735.323 1137.44 705.461 -1502.47 -438.243 -1945.32
16050 374.523 -311296 446.26 164515 73.2695 73.2394 35.4002 120 -380.367 1179.13 540.022 -1206.73 -469.767 -1785.46
16100 376.715 -311303 -427.538 164547 73.2755 73.2446 35.4017 120 -1028.19 -239.507 -14.9163 -858.108 -626.651 -1122.03
16150 374.162 -311299 -312.432 164579 73.2808 73.2508 35.4031 120 -1379.58 695.805 -253.526 -1919.4 -289.374 -2134.98
16200 375.01 -311302 -837.521 164608 73.2847 73.2574 35.4044 120 -2058.71 -1104.71 650.855 -1195.41 -508.541 -1223.22
16250 371.486 -311293 -982.342 164632 73.287 73.2627 35.4058 120 -606.961 -1321.12 -1018.94 -1109.39 78.9322 -1666.69
16300 374.089 -311292 -105.376 164649 73.2885 73.2668 35.4067 120 -717.545 764.131 -362.713 -1900.77 -1120.61 -2715.8
16350 377.256 -311292 -431.875 164660 73.2884 73.271 35.4071 120 -596.034 -24.4715 -675.12 -1514.92 -665.839 -2612.81
16400 375.045 -311285 -1386.7 164669 73.2874 73.2755 35.4074 120 -2579.22 -1429.1 -151.775 -874.57 132.413 -2182.8
16450 378.166 -311290 -362.641 164671 73.2844 73.2794 35.4074 120 -76.2939 -1907.88 896.253 -1286.72 -441.048 -720.623
16500 376.389 -311288 -1308.79 164665 73.28 73.2814 35.4073 120 -1102.67 -1729.71 -1093.99 -1807.31 -956 -2020.58
16550 377.058 -311293 -540.762 164647 73.2734 73.2811 35.4067 120 -1324.58 37.728 -335.438 -737.398 -533.649 -1246.51
16600 372.693 -311289 -536.343 164621 73.2656 73.2796 35.4056 120 -587.35 -558.424 -463.254 -1500.86 -1130.2 -1097.51
16650 371.702 -311290 -498.455 164592 73.2574 73.2775 35.4044 120 -149.573 -687.689 -658.105 -794.6 -297.718 -2126.94
16700 372.643 -311292 951.071 164561 73.2492 73.2745 35.403 120 2272.25 117.346 463.613 -1831.58 -397.338 -1304.64
16750 373.071 -311293 -524.011 164534 73.2426 73.2718 35.4018 120 -617.046 -642.518 -312.469 -947.44 -956.244 -1277.12
16800 375.502 -311298 884.382 164506 73.2357 73.2688 35.4004 120 561.558 667.88 1423.71 -565.116 -308.706 -1185.64
16850 375.358 -311297 1489.13 164483 73.2299 73.2661 35.3997 120 600.548 1675.82 2191.01 -910.119 -312.32 -1087.9
16900 375.908 -311298 943.265 164473 73.226 73.2647 35.4002 120 221.834 1206.57 1401.39 -482.447 -1373.83 -1368.81
16950 371.92 -311288 150.266 164472 73.2232 73.2644 35.4014 120 1693.16 195.429 -1437.79 -1001.4 -1467.93 -2059.7
17000 377.634 -311298 533.035 164478 73.2222 73.2651 35.4026 120 1903.85 -453.262 148.513 -1484.96 -1435.84 -376.993
17050 373.489 -311289 1190.54 164493 73.2241 73.2662 35.4046 120 1782.62 740.789 1048.21 -1184.93 -960.253 -2261.22
17100 378.892 -311298 1432.44 164524 73.229 73.2689 35.4076 120 1505.93 1552.87 1238.51 -474.017 -248.831 -1598.87
17150 375.652 -311291 -1289.41 164566 73.2364 73.2731 35.411 120 -157.262 -1543.05 -2167.92 -640.956 -376.578 -1654.7
17200 378.089 -311292 -741.038 164605 73.2442 73.2767 35.4138 120 -1029.99 -583.662 -609.466 -915.673 -1357.91 -1784.96
17250 376.561 -311289 -1304.03 164639 73.2514 73.2795 35.4164 120 -764.667 -876.306 -2271.11 -549.042 -1123.38 -1312.23
17300 379.137 -311295 360.772 164663 73.2574 73.2806 35.4181 120 581.272 -61.8158 562.859 -715.916 -8.35899 -1637.11
17350 377.57 -311295 -1212.4 164687 73.2638 73.281 35.4199 120 -922.271 -1439.18 -1275.77 -1993.79 -430.948 -1633.91
17400 375.186 -311296 -896.689 164699 73.2687 73.2799 35.4207 120 -1383.21 381.218 -1688.08 -539.164 -816.326 -1746.9
17450 370.432 -311290 -1541.92 164697 73.2704 73.2777 35.4205 120 -2065.91 -1431.8 -1128.06 -1068.51 -1570.09 -1667.43
17500 373.374 -311298 -1115.3 164679 73.2695 73.2732 35.4193 120 -467.15 -967.62 -1911.14 -550.863 -514.454 -1001.9
17550 374.001 -311297 -743.563 164652 73.2674 73.2679 35.417 120 -1071.56 -380.046 -779.079 -1272.94 -659.382 -1619.28
17600 372.816 -311294 173.66 164618 73.2638 73.2626 35.4139 120 475.843 -418.465 463.602 -1750.59 -703.427 -2011.14
17650 375.615 -311294 468.256 164582 73.2599 73.2572 35.4107 120 388.779 155.083 860.906 -1404.92 -1185.66 -2088.26
17700 377.092 -311289 63.4873 164551 73.2562 73.2527 35.408 120 -647.268 1732.26 -894.534 -908.624 -1181.14 -1304.68
17750 377.704 -311288 1684.5 164524 73.2524 73.2504 35.4052 120 1465.03 2515.22 1073.24 -1031.59 -1306.71 -1541.44
17800 380.268 -311293 969.313 164505 73.2492 73.2503 35.4028 120 972.752 651.035 1284.15 -1215.97 -611.18 -1856.13
17850 376.341 -311289 233.652 164494 73.2467 73.2512 35.4011 120 -437.675 140.411 998.221 -1939.99 219.276 -1955.56
17900 381.258 -311302 1214.15 164486 73.2441 73.2524 35.4001 120 1080.11 940.245 1622.09 -1099.35 -1039.5 -2136.26
17950 378.354 -311301 1373.13 164488 73.243 73.2545 35.4 120 660.632 1663.42 1795.34 -825.205 -1010.6 -1458.98
18000 376.039 -311298 1739.05 164502 73.2436 73.2584 35.4008 120 2450.31 2375.95 390.877 -1915.28 -807.468 -1850.77
18050 376.825 -311301 -125.922 164525 73.246 73.2645 35.4017 120 -413.733 73.4078 -37.4396 -142.767 -65.1046 -1581.94
18100 371.559 -311291 1075.11 164547 73.2479 73.2711 35.4024 120 729.277 465.001 2031.05 -474.434 -1612.68 -1525.43
18150 372.792 -311292 -24.0861 164573 73.2497 73.2778 35.4037 120 79.19 35.1453 -186.594 -747.767 -325.699 -2516.97
18200 375.265 -311296 -588.486 164600 73.2517 73.2848 35.4053 120 -288.841 -596.346 -880.272 -1166.75 -1276.04 -635.683
18250 373.401 -311290 -1276.74 164625 73.253 73.2918 35.4065 120 -789.856 -1314.16 -1726.2 -1156.49 -195.468 -1933.48
18300 373.291 -311284 429.726 164639 73.2534 73.2971 35.4069 120 85.185 -896.821 2100.81 -544.294 -857.091 -1123.13
18350 377.471 -311284 -1418.65 164650 73.2537 73.3002 35.4075 120 -506.593 -2315.92 -1433.43 -1736.69 -682.471 -1577.09
18400 376.774 -311279 -1082.05 164649 73.2533 73.3003 35.4075 120 -365.701 -1545.01 -1335.44 -828.097 -951.161 -1576.83
18450 382.436 -311290 -349.699 164640 73.2521 73.2984 35.4072 120 -23.0323 -941.843 -84.2212 -78.1546 -556.471 -2150.38
18500 378.7 -311288 -493.832 164628 73.2507 73.2957 35.4065 120 -358.733 -1830.46 707.696 -866.393 -1002.67 -1596.65
18550 378.13 -311292 -883.07 164607 73.2485 73.291 35.4054 120 -222.861 -906.159 -1520.19 -2666.95 -404.139 -2509.67
18600 379.417 -311298 80.2943 164581 73.2456 73.2849 35.404 120 -283.477 -306.318 830.678 -947.379 -1206.39 -1655.1
18650 373.667 -311289 -771.217 164556 73.2426 73.2786 35.4031 120 -588.278 -1004.61 -720.762 -985.566 -997.564 -2687.66
18700 375.403 -311294 -91.7637 164527 73.2397 73.2715 35.4018 120 -442.748 135.677 31.78 -1070.79 -1374.14 -1925.03
18750 373.591 -311294 422.8 164499 73.237 73.2648 35.4003 120 901.94 312.802 53.6584 -1006.4 -636.909 -2345.81
18800 371.58 -311291 1603.73 164478 73.2354 73.259 35.3993 120 1085.74 1412.69 2312.76 -1469.56 -222.209 -1095.72
18850 372.824 -311294 742.989 164469 73.2351 73.2549 35.3996 120 1051.24 993.542 184.18 -599.964 -911.853 -1108.81
18900 370.671 -311292 1255.18 164470 73.2369 73.2522 35.4001 120 1887.83 1635.76 241.957 -1382.68 -1606.92 -1749.72
18950 371.143 -311293 245.141 164480 73.2403 73.2513 35.4011 120 148.999 1198.29 -611.862 -1396.04 -939.975 -2207.09
19000 373.86 -311296 1293.03 164494 73.2438 73.252 35.4021 120 470.391 1543.3 1865.4 -1794.67 -999.535 -887.642
19050 377.219 -311298 844.107 164516 73.2479 73.2543 35.4037 120 1213.77 979.072 339.477 -476.003 -764.218 -2096.59
19100 375.812 -311290 162.14 164545 73.2531 73.2578 35.4058 120 1060.21 -716.687 142.898 -1193.8 -954.03 -1142.74
19150 375.42 -311286 1436.62 164579 73.2593 73.2614 35.4083 120 1131.86 1626.15 1551.84 -1599.18 -58.5607 -1507.75
19200 377.424 -311289 -939.084 164618 73.266 73.2663 35.4111 120 -1064.73 -103.546 -1648.98 -1711.55 -292.986 -1840.22
19250 375.133 -311286 -394.944 164649 73.2713 73.271 35.4131 120 -730.455 -406.26 -48.1175 -971.425 -1651.58 -1673.65
19300 378.308 -311295 -483.8 164674 73.275 73.275 35.4145 120 -1009.41 660.415 -1102.4 -1491.43 -83.6403 -2801.76
19350 373.568 -311293 -1369.41 164695 73.2777 73.2799 35.4155 120 -1553.34 -590.407 -1964.47 -1140.65 -1159.24 -2136.82
