# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 358.887 -311323 1149.33 164515 73.3851 73.1312 35.3968 120 1435.44 858.198 1154.35 -1661.46 -1385.41 -463.212
10300 359.124 -311325 174.016 164565 73.3903 73.1326 35.4044 120 335.442 818.682 -632.077 -652.239 -1530.65 2676.74
10350 361.837 -311328 144.981 164617 73.3962 73.135 35.4117 120 327.101 920.637 -812.797 -110.322 -1727.15 912.108
10400 361.5 -311323 14.5498 164670 73.4024 73.1388 35.4181 120 532.712 775.021 -1264.08 -1047.84 -2016.88 1459.53
10450 361.787 -311318 -1681.95 164721 73.4093 73.1439 35.4232 120 -1320.79 -890.807 -2834.27 -1110.51 -2107.44 2165.88
10500 362.614 -311316 -1850.88 164755 73.414 73.1483 35.4262 120 -1323.67 -1610.34 -2618.63 -785.594 -1784.19 1417.1
10550 361.724 -311313 -2006.74 164768 73.4164 73.1504 35.4269 120 -1147.22 -1717.74 -3155.28 -566.572 -1044.05 269.332
10600 362.358 -311314 -1340.54 164762 73.4172 73.1501 35.4253 120 -717.584 -524.678 -2779.36 18.0321 -1230.38 616.93
10650 362.526 -311317 -1781.1 164742 73.4167 73.1493 35.4216 120 -399.546 -1039.57 -3904.18 -1132.97 -1273.15 561.441
10700 361.005 -311316 -1406.9 164707 73.4154 73.1476 35.4156 120 -783.608 -1297.48 -2139.61 -840.427 -2349.11 1181.1
10750 358.488 -311313 -1618.58 164657 73.4119 73.1445 35.4079 120 -2197.03 -1156.99 -1501.73 -497.456 -1410.96 821.594
10800 361.733 -311320 173.822 164594 73.4052 73.1403 35.3996 120 -393.549 1035.89 -120.877 -1430.4 -2486.3 1426.73
10850 362.078 -311321 1141.74 164530 73.3981 73.137 35.3911 120 1226.48 1590.95 607.799 -1484.71 -1021.16 188.106
10900 360.336 -311318 1779.42 164476 73.3926 73.1351 35.3828 120 2087.74 1962.64 1287.89 -645.599 -2546.76 972.843
10950 362.333 -311324 635.802 164435 73.3893 73.1355 35.3756 120 722.931 478.937 705.539 -866.151 -1076.89 1222.98
11000 361.943 -311325 1218.08 164406 73.3875 73.1371 35.3693 120 1503.78 364.038 1786.41 -761.972 -1877.89 1001.85
11050 358.415 -311319 1114.86 164386 73.3868 73.1398 35.3641 120 1115.26 1300.94 928.392 -1244.27 -1812.23 506.353
11100 360.353 -311322 2050.73 164379 73.3873 73.1444 35.3601 120 1800.44 1905.18 2446.58 -1022.4 -1187.49 1537.64
11150 360.26 -311322 2552.44 164395 73.3904 73.1522 35.3584 120 1337.99 2285.14 4034.17 -500.688 -2044.89 611.83
11200 360.883 -311324 372.176 164435 73.3961 73.1623 35.3592 120 385.066 -175.841 907.303 -404.398 -1223.56 1069.12
11250 361.79 -311324 824.323 164489 73.4035 73.1733 35.362 120 -159.548 60.2173 2572.3 -1729.09 -1241.24 644.2
11300 359.74 -311318 393.259 164554 73.4114 73.1845 35.3666 120 -329.459 114.242 1394.99 -1097.78 -1218.6 1683.16
11350 358.601 -311313 -533.011 164621 73.4187 73.195 35.3725 120 -1168.62 -763.341 332.93 -388.948 -1081.66 980.691
11400 360.064 -311313 -925.427 164682 73.4243 73.2035 35.3789 120 -415.45 -1690.32 -670.509 44.898 -1831.57 229.299
11450 359.298 -311309 -1136.67 164737 73.4288 73.2102 35.3853 120 -1433.38 -1670.45 -306.19 -196.404 -695.019 1635.83
11500 360.537 -311309 -1506.02 164782 73.4306 73.2149 35.3918 120 -1178.41 -2608.78 -730.869 -15.2053 -2358.37 -734.866
11550 360.833 -311311 -2617.99 164810 73.4297 73.2154 35.398 120 -2018.07 -3841.13 -1994.77 -924.181 -747.793 1250.36
11600 358.138 -311310 -1366.41 164815 73.4261 73.2106 35.4031 120 -440.295 -2320.55 -1338.39 -1316.14 -2647.03 596.053
11650 360.736 -311320 -2337.34 164803 73.4215 73.2013 35.4073 120 -2460.73 -1450.37 -3100.92 -1269.91 -1324.15 1575.7
11700 358.888 -311321 -423.541 164772 73.4137 73.1894 35.4101 120 246.159 -1558.03 41.2503 -851.329 -1591.4 628.846
11750 356.524 -311319 -2114.6 164731 73.4045 73.1757 35.4123 120 -1784.3 -1711.04 -2848.45 -220.012 -1682.58 1318.31
11800 358.786 -311324 -1623.64 164671 73.3928 73.1595 35.4129 120 -480.366 -1674.83 -2715.72 -1072.74 -2062.8 1204.4
11850 361.162 -311326 176.35 164598 73.3798 73.1416 35.4121 120 635.081 671.413 -777.443 -898.962 -1617.54 892.973
11900 361.209 -311323 1384.7 164526 73.3681 73.1244 35.4107 120 2079.02 1180.44 894.65 -856.582 -1141.48 1335.09
11950 360.908 -311320 878.217 164466 73.3588 73.1093 35.4097 120 844.762 1827.28 -37.3885 -1334.25 -1261.79 1260.08
12000 361.208 -311319 1267.99 164416 73.3511 73.0963 35.4088 120 2099.77 1925 -220.796 -915.257 -1042.44 453.222
12050 364.075 -311324 2910.88 164379 73.3465 73.0862 35.408 120 3624.69 3093.49 2014.46 -722.375 -2061.69 2038.46
12100 361.926 -311320 2004.36 164369 73.3472 73.0808 35.408 120 2522.52 3919.4 -428.854 -648.497 -1056.14 158.621
12150 363.619 -311324 1250.12 164382 73.3528 73.081 35.4082 120 2824.89 1485.26 -559.779 -721.603 -1334.04 534.198
12200 363.231 -311324 602.277 164409 73.3621 73.0846 35.4078 120 1237.95 1953.43 -1384.55 -79.6659 -862.912 1004.29
12250 358.635 -311316 1021.53 164446 73.3734 73.0916 35.4069 120 825.655 2453.46 -214.519 -276.03 -1554.6 2002.22
12300 360.972 -311322 1829.61 164498 73.3868 73.1021 35.4064 120 1267.98 2664.96 1555.9 -993.56 -1641.86 1474.46
12350 358.185 -311320 -136.785 164564 73.4024 73.1161 35.4064 120 709.442 366.258 -1486.05 -1222.22 -1605.61 2072.92
12400 360.239 -311325 -1568.92 164631 73.4183 73.131 35.4059 120 -1248.79 -1025.49 -2432.47 -927.816 -1075.68 918.399
12450 361.699 -311330 -552.389 164687 73.4324 73.1453 35.4043 120 -769.383 195.856 -1083.64 -1088.93 -1679.55 937.843
12500 358.892 -311326 -931.45 164734 73.4445 73.1595 35.4016 120 -1050.5 -962.788 -781.068 -882.754 -1356.76 505.924
12550 356.381 -311321 -1439.89 164771 73.4544 73.1728 35.3983 120 -1826 -825.078 -1668.58 -699.878 -1959.68 622.223
12600 362.49 -311330 -2129.48 164792 73.4614 73.1844 35.3939 120 -2639.78 -2715.56 -1033.12 -1852.96 -1891.53 604.205
12650 359.676 -311319 -1015.72 164795 73.465 73.1929 35.3887 120 -1966.94 -562.141 -518.095 -280.933 -1157.24 196.904
12700 362.13 -311319 -2966.41 164785 73.4653 73.1988 35.3835 120 -2853.08 -3923.9 -2122.24 -1567.52 -1266.98 1140.37
12750 361.51 -311315 -1780.48 164750 73.4613 73.1998 35.3774 120 -2465.33 -2394.38 -481.747 -854.875 -1267.89 1359.89
12800 363.151 -311318 -209.279 164697 73.4537 73.1972 35.3709 120 -1156.49 -1097.39 1626.04 -723.764 -1633.14 1229.25
12850 359.146 -311310 -1029.92 164639 73.4446 73.192 35.3654 120 -1485.36 -1518.39 -86.0207 -1624.61 -1486.06 1465.92
12900 361.043 -311317 -138.164 164577 73.4344 73.1843 35.3608 120 -467.169 -1832.52 1885.19 -730.848 -939.457 647.358
12950 360.541 -311320 178.725 164519 73.4241 73.1747 35.3579 120 -1335.67 373.497 1498.35 -876.559 -2033.31 1652.53
13000 357.811 -311320 1616.57 164470 73.4136 73.1655 35.3567 120 1444.1 1067.98 2337.63 -820.452 -1208.16 885.768
13050 356.289 -311322 728.499 164437 73.4047 73.158 35.3576 120 645.638 194.104 1345.75 -1420.37 -2145.11 1062.73
13100 356.216 -311323 1401.67 164416 73.3974 73.1511 35.36 120 1427.89 242.982 2534.13 -306.317 -1450.42 720.484
13150 353.04 -311316 1553.25 164410 73.3919 73.145 35.3644 120 1530.5 1195.61 1933.65 -1187.73 -1788.27 998.207
13200 362.661 -311333 869.074 164422 73.3888 73.1404 35.3705 120 1315.06 46.4768 1245.68 -1080.27 -1443.46 464.077
13250 357.272 -311321 1175.7 164448 73.3883 73.1365 35.3782 120 1211.65 1260.43 1055.03 -1049.17 -809.861 306.238
13300 362.755 -311329 1390.62 164489 73.3901 73.1344 35.3872 120 1673.28 899.279 1599.3 -792.559 -1784.49 812.379
13350 359.408 -311320 -35.6879 164543 73.3942 73.1338 35.3971 120 517.649 -414.407 -210.306 -622.827 -1626.86 1209.53
13400 363.483 -311325 -612.137 164595 73.3993 73.1327 35.4064 120 -298.977 -227.65 -1309.79 -359.921 -1495.84 1369.54
13450 362.832 -311320 -521.227 164640 73.4044 73.131 35.4145 120 325.979 -530.525 -1359.13 -1126.26 -1721.56 2133.51
13500 365.164 -311323 -301.863 164681 73.41 73.1288 35.4217 120 941.148 -599.912 -1246.82 -1810.13 -681.788 1068.63
13550 362.231 -311316 -693.037 164718 73.4159 73.1269 35.4277 120 119.923 153.345 -2352.38 -1748.69 -1400.38 1591.98
13600 366.567 -311324 -1354.23 164746 73.4214 73.1255 35.4319 120 -1472.6 -451.296 -2138.78 -843.176 -914.003 1113
13650 363.272 -311320 -1994.95 164765 73.4252 73.1245 35.4346 120 -1130.76 -1141.25 -3712.83 -1059.32 -1143.57 177.963
13700 362.847 -311324 -1637.35 164768 73.428 73.1223 35.4349 120 -772.029 -1250.19 -2889.82 -200.35 -2135.27 1829.17
13750 358.937 -311320 -342.863 164755 73.4293 73.1191 35.4329 120 -523.223 1719.1 -2224.47 -1122 -1521.89 1295.12
13800 358.172 -311322 -1275.49 164730 73.4292 73.1166 35.4289 120 74.4048 -1124.91 -2775.96 -854.924 -982.713 1397.25
13850 359.294 -311327 -484.678 164691 73.4285 73.113 35.4226 120 658.906 -721.257 -1391.68 -1535.5 -800.447 1088.84
13900 358.79 -311325 -134.957 164642 73.4273 73.1086 35.4148 120 84.284 1224.51 -1713.67 -984.175 -2026.69 302.65
13950 358.443 -311320 -179.409 164591 73.4257 73.1052 35.4062 120 -82.7797 534.493 -989.941 -1221.33 -2371.96 308.244
14000 363.077 -311324 386.355 164539 73.4241 73.1029 35.3968 120 -933.992 2599.16 -506.101 -237.609 -2404.07 1506.59
14050 363.1 -311320 1622.98 164491 73.4219 73.1035 35.3873 120 875.466 2109.83 1883.63 -2158.21 -1160.96 227.877
14100 362.175 -311317 353.607 164460 73.4209 73.1078 35.3791 120 127.705 1313.34 -380.224 -1716.34 -2773.6 402.361
14150 362.68 -311319 2534.96 164444 73.4207 73.1157 35.3719 120 1806.32 2700.17 3098.39 -1190.4 -1253.15 1496.61
14200 361.955 -311320 687.944 164446 73.4225 73.1265 35.3663 120 -65.4416 397.435 1731.84 -865.613 -1738.31 1140.65
14250 360.083 -311318 498.587 164460 73.4249 73.1388 35.3621 120 91.7215 95.4509 1308.59 -728.868 -1893.65 962.148
14300 361.339 -311322 1238.26 164483 73.4276 73.1515 35.3596 120 518.048 -74.5386 3271.27 -1333.59 -1049.38 232.545
14350 360.583 -311323 962.787 164516 73.4301 73.1642 35.3593 120 -782.184 1913.04 1757.51 -1551 -2838.87 1599.78
14400 361.359 -311326 279.902 164557 73.4321 73.1779 35.3606 120 -618.967 -366.76 1825.43 -153.927 -1621.16 621.277
14450 358.292 -311322 -569.153 164602 73.4335 73.1912 35.3633 120 -1193.7 -502.639 -11.1211 11.2835 -1575.71 1932.94
14500 360.338 -311326 120.857 164644 73.4332 73.2031 35.3666 120 -1181.13 -1222.15 2765.86 -125.531 -1014.42 774.383
14550 359.819 -311324 -1279.49 164682 73.4311 73.213 35.3711 120 -493.635 -2903.36 -441.477 -340.662 -1982.38 1396.65
14600 360.398 -311321 -610.965 164710 73.4276 73.2188 35.3759 120 -1015.02 -1582.97 765.09 -1718.07 -1548.52 805.615
14650 361.2 -311319 -868.777 164730 73.4225 73.2216 35.3814 120 -1158.83 -1183.13 -264.369 -926.023 -1593.24 1097.04
14700 360.59 -311315 -1240.65 164743 73.4164 73.2217 35.387 120 -740.573 -2765.04 -216.342 -1477.52 -1865.03 772.625
14750 363.296 -311317 -1511.61 164744 73.4096 73.2179 35.3924 120 -1239.17 -2735.85 -559.799 -844.041 -1013.33 397.959
14800 361.594 -311313 -1279.43 164730 73.4009 73.2103 35.3972 120 -988.692 -1835.28 -1014.32 -1091.24 -1407.13 1673.1
14850 361.658 -311315 -643.217 164702 73.3907 73.1997 35.4012 120 718.973 -2312.8 -335.825 -71.8494 -634.848 511.27
14900 362.001 -311320 -1193.43 164665 73.381 73.1864 35.4042 120 -24.3731 -1651.37 -1904.55 -114.389 -1457.82 946.92
14950 361.154 -311324 158.932 164621 73.3723 73.1717 35.4062 120 853.087 265.353 -641.645 -528.645 -1586.91 1627.07
15000 358.08 -311323 38.4254 164580 73.3657 73.1571 35.4076 120 934.963 -16.3248 -803.362 -787.056 -1991.87 664.923
15050 358.22 -311325 198.34 164541 73.3619 73.1422 35.4082 120 1070.95 -87.6978 -388.233 -566.236 -1447.04 1559.18
15100 361.779 -311330 514.338 164505 73.3606 73.1271 35.4084 120 1945.87 1353.72 -1756.58 -1567.89 -1482.81 1049.15
15150 358.005 -311321 1578.62 164475 73.3622 73.1139 35.4077 120 2088.8 2136.61 510.467 -640.171 -1183.94 152.016
15200 363.885 -311331 1373.24 164457 73.3665 73.1036 35.4066 120 1239.28 2323.58 556.853 -471.706 -1634.9 1203.6
15250 361.404 -311324 891.189 164451 73.373 73.0964 35.4056 120 596.868 2033.91 42.7898 -1389.73 -1221.62 1223.59
15300 360.48 -311320 1178.25 164457 73.3812 73.0923 35.4049 120 1624.26 1875.34 35.1628 -1830.16 -2179.62 1511.45
15350 359.594 -311318 1427.59 164473 73.3912 73.0913 35.4042 120 2404.93 1331.49 546.348 -933.558 -1078.81 1027.88
15400 364.446 -311328 1064.15 164503 73.4041 73.0934 35.4033 120 994.394 2938.38 -740.34 -629.589 -2299.26 1771.77
15450 362.298 -311324 100.823 164544 73.4186 73.0996 35.4022 120 -54.801 1377.86 -1020.59 -1548.72 -1577.79 1170.04
15500 359.819 -311320 -616.976 164588 73.4331 73.1077 35.4008 120 -1925.61 377.151 -302.468 -1205.54 -1673.02 794.165
15550 363.237 -311327 -756.239 164628 73.4459 73.1159 35.3992 120 -536.317 -538.475 -1193.93 -548.744 -1469.06 261.387
15600 359.835 -311321 -416.767 164659 73.4567 73.1241 35.3968 120 -1925.03 1110.92 -436.187 -1868.41 -290.608 1009.93
15650 361.645 -311323 -127.753 164684 73.4648 73.1329 35.3939 120 -1265.62 627.361 255.004 -1918.77 -1447.51 381.737
15700 361.52 -311323 -1013.67 164701 73.4703 73.1412 35.391 120 -1469.39 -1146.71 -424.93 -670.602 -1569.82 945.307
15750 361.16 -311321 -581.612 164707 73.4732 73.1482 35.3875 120 -1208.64 -209.369 -326.827 -1734.38 -1967.64 1559.38
15800 360.017 -311318 -834.383 164703 73.4738 73.1541 35.3833 120 -1615.34 -416.954 -470.857 -1278.12 -2216.61 340.253
15850 365.022 -311327 -728.582 164690 73.4729 73.1588 35.3789 120 -2138.28 -200.334 152.872 -457.606 -1174.97 1288.64
15900 362.684 -311322 -1553.19 164673 73.4696 73.1626 35.375 120 -2887 -838.396 -934.178 -1755.98 -1541.04 1564.24
15950 362.422 -311322 196.439 164645 73.4632 73.1645 35.371 120 -751.299 -518.55 1859.17 -1530.85 -1497.77 935.773
16000 362.504 -311323 -529.561 164613 73.4554 73.1648 35.3677 120 -1837.16 -1300.21 1548.69 -653.328 -2374.02 644.168
16050 359.989 -311320 -311.166 164578 73.4455 73.1639 35.3655 120 -1239.95 -275.893 582.343 -456.679 -1579.95 956.054
16100 364.488 -311333 954.063 164545 73.4343 73.1631 35.3642 120 652.034 897.991 1312.16 -903.557 -2309.96 1041.8
16150 361.473 -311330 860.568 164524 73.4242 73.163 35.3646 120 554.441 150.611 1876.65 -685.394 -547.554 826.659
16200 358.496 -311327 -769.657 164512 73.4154 73.1631 35.3662 120 -1583.28 -897.633 171.945 -891.925 -2254.49 830.587
16250 361.236 -311334 1554.5 164501 73.4056 73.1629 35.3686 120 1460.84 396.794 2805.87 -1187.58 -1855.88 259.219
16300 360.18 -311331 535.768 164503 73.3971 73.1639 35.3727 120 1030.66 462.796 113.85 -1110.89 -1607.82 558.558
16350 359.398 -311325 431.398 164516 73.3903 73.1657 35.3779 120 341.733 -412.681 1365.14 -1001.02 -1088.48 1906.52
16400 364.261 -311327 -69.1476 164535 73.3846 73.1672 35.3839 120 531.491 -544.018 -194.916 -766.761 -3167.8 1226.28
16450 364.009 -311323 926.146 164555 73.3802 73.1685 35.3896 120 1851.64 951.613 -24.819 -704.052 -2562.77 1230.63
16500 360.136 -311314 172.576 164578 73.3779 73.1703 35.395 120 1718.19 -471.77 -728.696 -745.273 -2255.73 1583.49
16550 360.566 -311315 -74.3897 164599 73.3768 73.1709 35.3996 120 47.6121 -102.678 -168.104 -398.267 -1933.71 665.406
16600 363.957 -311324 262.937 164614 73.3757 73.1706 35.4036 120 1142.51 -341.888 -11.8116 -1273.91 -1432.46 1312.45
16650 362.184 -311325 -339.011 164628 73.3756 73.1695 35.4072 120 196.129 673.858 -1887.02 -1613.96 -2187.65 679.536
16700 362.689 -311331 186.932 164639 73.3757 73.169 35.4098 120 584.326 360.946 -384.476 -1274.71 -1191.94 802.439
16750 360.308 -311328 -1488.77 164649 73.3764 73.1683 35.4118 120 -700.176 -1837.89 -1928.23 -668.842 -2961.68 865.603
16800 357.042 -311322 -1790.03 164647 73.3768 73.1654 35.4128 120 -356.773 -1698.04 -3315.28 -1432.51 -1284.36 855.158
16850 360.314 -311327 -321.442 164635 73.3775 73.1608 35.412 120 17.8604 40.2388 -1022.43 -1638.68 -1991.7 590.172
16900 360.58 -311326 -451.573 164620 73.3786 73.1561 35.4104 120 -802.465 408.794 -961.047 -577.409 -1940.06 603.232
16950 360.298 -311324 580.1 164605 73.3796 73.1526 35.4086 120 912.762 822.883 4.65404 -1263.63 -2428.48 673.799
17000 363.009 -311328 -871.97 164595 73.3817 73.1506 35.4063 120 -305.344 -6.20017 -2304.37 -1154.84 -1012.11 1557.58
17050 363.568 -311328 312.513 164581 73.3845 73.1483 35.403 120 533.391 -13.8534 418 -712.837 -2290.17 1127.06
17100 362.639 -311326 -471.343 164568 73.3881 73.1458 35.3998 120 1035.9 -581.175 -1868.75 -781.765 -2268.47 1325.99
17150 358.832 -311318 239.8 164556 73.3925 73.1438 35.396 120 489.096 86.3077 143.996 -796.606 -2214.12 -120.29
17200 361.119 -311321 257.571 164549 73.3975 73.1428 35.3924 120 34.0008 696.172 42.5406 -1669.56 -1666.48 1299.47
17250 364.144 -311325 224.068 164546 73.4031 73.1429 35.3891 120 406.658 285.862 -20.3143 -1132.59 -1158.3 994.754
17300 364.47 -311322 687.713 164546 73.4089 73.1436 35.3859 120 48.1897 746.142 1268.81 -1517.54 -2594.36 317.843
17350 361.278 -311314 -171.705 164552 73.4152 73.1455 35.3833 120 -70.8557 -52.2736 -391.985 -458.229 -1476.5 2280.78
17400 361.675 -311315 -128.73 164561 73.4222 73.1476 35.381 120 72.6827 -897.918 439.046 -645.23 -2387.39 1342.45
17450 363.661 -311322 -360.685 164572 73.4293 73.1493 35.3789 120 -1447.43 189.514 175.864 -576.757 -1646.58 184.417
17500 360.3 -311321 205.61 164581 73.4349 73.1515 35.3772 120 -1288.56 1051.23 854.166 -2063.1 -1788.44 112.34
17550 359.152 -311324 60.0046 164592 73.4391 73.1545 35.376 120 -245.088 -598.41 1023.51 -1686.45 -1362.23 915.226
17600 358.693 -311325 -80.3411 164605 73.4431 73.1573 35.3755 120 222.153 -544.609 81.4328 -856.705 -1281.83 1416.56
17650 359.012 -311326 244.315 164615 73.4465 73.1595 35.3751 120 -841.918 1048.95 525.913 -1205.57 -2305.65 893.695
17700 359.749 -311325 -526.998 164623 73.448 73.1615 35.375 120 -373.146 -426.982 -780.865 -878.693 -1467.21 1286.85
17750 359.086 -311321 303.174 164624 73.4478 73.1626 35.3749 120 19.2422 -154.745 1045.02 -732.569 -1769.54 225.415
17800 360.913 -311321 -853.48 164625 73.4458 73.1633 35.3757 120 -1564.64 -385.939 -609.863 -871.381 -1807.62 1164.05
17850 364.168 -311324 797.484 164619 73.4414 73.1636 35.3764 120 -517.672 721.151 2188.97 -801.11 -2389.99 939.609
17900 362.729 -311316 -1173.69 164616 73.4359 73.164 35.3782 120 -1010.38 -1402.84 -1107.85 -865.937 -1938.6 478.671
17950 365.034 -311316 617.604 164608 73.4293 73.1633 35.3799 120 -378.987 -46.2003 2278 -1870.47 -2021.42 672.326
18000 366.003 -311314 -915.706 164604 73.422 73.1633 35.3827 120 -2253.07 1047.29 -1541.34 -778.517 -1007.61 533.558
18050 366.039 -311313 763.676 164600 73.4136 73.164 35.3855 120 1258.68 -391.25 1423.6 -667.44 -1996.67 1149.54
18100 366.259 -311317 286.478 164599 73.4062 73.164 35.3888 120 139.277 199.118 521.038 -644.275 -1946.62 1304.22
18150 360.996 -311315 -972.429 164598 73.3996 73.1636 35.392 120 -191.493 -803.467 -1922.33 -1202.51 -2523.68 1430.51
18200 365.367 -311328 846.408 164590 73.3925 73.1626 35.3942 120 1037.05 653.433 848.738 -1219.18 -1422.73 822.616
18250 360.084 -311322 103.872 164583 73.3863 73.1618 35.396 120 375.974 -353.354 288.997 -1241.47 -2273.66 843.204
18300 361.193 -311326 1223.22 164575 73.381 73.1607 35.3976 120 2007.65 252.768 1409.24 -454.309 -1379.85 1071.74
18350 363.483 -311333 -537.795 164571 73.3767 73.1595 35.3993 120 -1289.15 560.189 -884.422 -917.743 -2669.55 994.454
18400 358.328 -311325 364.656 164563 73.3714 73.1584 35.4006 120 497.449 810.162 -213.644 -1480.53 -1082.52 214.52
18450 359.127 -311327 49.3181 164558 73.3673 73.1582 35.4015 120 1428.07 -93.6612 -1186.45 -962.861 -2384.54 1385.37
18500 359.312 -311326 0.132867 164555 73.3654 73.1586 35.4016 120 -170.431 502.585 -331.756 -728.958 -1197.27 692.285
18550 361.252 -311326 863.491 164557 73.3647 73.1601 35.4017 120 891.914 839.599 858.961 -966.002 -1258.56 1015.97
18600 360.464 -311319 434.865 164569 73.3659 73.1628 35.4024 120 1258.27 726.655 -680.33 -1103.62 -1228.94 1180.85
18650 364.05 -311322 -311.3 164585 73.3688 73.1662 35.4029 120 -621.069 276.089 -588.919 -244.882 -1976.11 735.795
18700 363.251 -311318 -1081.53 164601 73.3716 73.1698 35.4032 120 115.617 -865.681 -2494.54 -1312.34 -1666.06 1133.28
18750 363.012 -311319 -57.8776 164609 73.374 73.1727 35.4024 120 1208.9 -366.019 -1016.52 -1202.89 -2868.73 132.841
18800 360.883 -311317 534.166 164616 73.3773 73.1754 35.4008 120 1088.07 300.982 213.441 -992.232 -1744.19 1410.6
18850 360.439 -311322 -404.434 164623 73.3818 73.1784 35.3988 120 301.07 -391.746 -1122.63 -985.841 -1348.67 868.302
18900 360.437 -311324 -799.745 164626 73.3868 73.1808 35.3959 120 -578.066 -1300.16 -521.013 -641.16 -2832.65 1400.74
18950 359.335 -311324 -638.625 164620 73.3908 73.1811 35.3926 120 -55.9697 -1589.01 -270.893 -19.1389 -1319.6 531.75
19000 358.624 -311323 -563.256 164608 73.3944 73.1791 35.3892 120 6.42209 -1387.89 -308.305 -987.854 -2004.09 1023.3
19050 358.24 -311321 -249.959 164594 73.3981 73.1761 35.3859 120 -1026.77 39.1618 237.73 -465.896 -768.327 400.017
19100 361.828 -311327 328.089 164581 73.4012 73.1735 35.3827 120 -341.881 -145.401 1471.55 -564.413 -2079.11 -121.871
19150 356.585 -311315 47.7007 164569 73.4038 73.1706 35.3803 120 -326.718 405.653 64.1668 -707.495 -2499.68 671.288
19200 361.64 -311324 927.327 164558 73.4063 73.1679 35.378 120 2.71173 969.472 1809.8 -1725.51 -2020.93 757.423
19250 360.145 -311321 1318.3 164555 73.4089 73.1665 35.3769 120 935.736 1012.2 2006.97 -918.35 -2152.02 1698.24
19300 364.444 -311329 523.73 164566 73.4127 73.1666 35.3773 120 -987.601 1054.67 1504.13 -1441.47 -1788.51 459.858
19350 361.474 -311321 410.979 164586 73.4157 73.1684 35.3793 120 -509.597 543.335 1199.2 -1510.49 -1683.15 1235.26
19400 361.857 -311322 -215.811 164611 73.4181 73.171 35.3822 120 207.254 -842.739 -11.9495 -863.442 -2328.68 668.669
19450 359.284 -311318 -607.6 164631 73.4196 73.173 35.385 120 -1458.61 -376.752 12.5595 -1367.2 -2007.98 826.705
19500 361.79 -311325 -756.388 164645 73.4188 73.1745 35.3875 120 -1663.61 270.709 -876.261 -683.145 -1541.8 306.076
