# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 384.714 -311274 475.741 164472 73.414 73.1694 35.3553 120 -774.84 775.726 1426.34 155.654 -2151.24 304.452
10550 385.573 -311277 1031.24 164475 73.3997 73.1756 35.3596 120 152.752 606.967 2333.99 -167.477 -1015.03 1831.04
10600 384.381 -311270 104.704 164485 73.3857 73.1826 35.3653 120 -1022.14 -162.387 1498.64 -148.586 -1094.1 2300.81
10650 387.904 -311270 678.324 164503 73.3717 73.1901 35.3722 120 1882.12 -720.957 873.805 477.822 -1019.23 812.06
10700 392.086 -311272 857.086 164531 73.3596 73.1978 35.3802 120 1535.07 395.214 640.979 806.882 -970.484 1724.88
10750 392.273 -311268 -206.5 164564 73.3493 73.2054 35.3887 120 548.892 -165.007 -1003.38 1718.82 -202.265 1274.03
10800 391.928 -311264 -230.023 164595 73.3401 73.212 35.3966 120 414.025 -759.126 -344.967 780.714 -1074.88 1568.41
10850 394.013 -311264 -719.387 164624 73.3318 73.2177 35.4041 120 1729.92 -2214.95 -1673.13 1966.15 -824.829 2100.92
10900 395.428 -311264 -425.048 164653 73.3254 73.222 35.4114 120 464.015 -798.521 -940.639 1412.57 -2217.92 1151.5
10950 395.007 -311262 -401.473 164680 73.3203 73.2257 35.4179 120 1434.07 -311.019 -2327.47 1138.88 -1128.72 1728.1
11000 394.968 -311263 -626.638 164701 73.3167 73.2282 35.4229 120 1307.47 -1335.22 -1852.17 1583.18 -765.687 1144.7
11050 394.649 -311265 -1542.26 164714 73.3144 73.2292 35.4264 120 -653.974 -1274.36 -2698.45 1424.67 -1087.22 1210.36
11100 394.607 -311271 -1972.21 164712 73.3117 73.2282 35.4277 120 56.3133 -2939.51 -3033.45 889.134 -743.674 1417.59
11150 391.849 -311272 -967.677 164696 73.3097 73.2238 35.4272 120 822.13 -1642.92 -2082.24 826.881 -1437.45 1531.22
11200 393.41 -311278 61.228 164671 73.3092 73.217 35.4254 120 2696.21 -533.285 -1979.25 1146.73 -822.54 998.709
11250 388.114 -311267 -673.197 164644 73.311 73.2097 35.4223 120 959.362 -460.418 -2518.54 1549.32 -2026.95 1597.67
11300 392.816 -311274 -459.517 164613 73.3147 73.2017 35.4177 120 689.832 -322.356 -1746.03 1718.19 -574.028 2030.59
11350 389.697 -311263 80.2285 164580 73.3199 73.1935 35.4122 120 411.486 955.479 -1126.28 920.845 -1899.49 919.905
11400 390.075 -311261 601.995 164547 73.3263 73.1857 35.4057 120 1116.11 486.998 202.881 863.738 -86.7148 1296.9
11450 392.55 -311265 -42.3615 164516 73.334 73.1784 35.3988 120 630.117 -322.478 -434.723 495.596 -1834.2 1313.58
11500 395.538 -311270 1039.23 164488 73.3431 73.1712 35.3919 120 2373.17 721.27 23.2491 498.532 -797.722 1991.48
11550 394.256 -311267 2142.77 164475 73.355 73.1664 35.3857 120 2335.49 1695.8 2397.02 775.904 -2465.1 756.54
11600 391.165 -311262 1165.62 164480 73.3698 73.1643 35.3807 120 337.03 1499.49 1660.33 1090.64 -836.529 1430.16
11650 393.381 -311267 1506.54 164496 73.3858 73.1639 35.3767 120 1226.52 1854.51 1438.6 22.3576 -1201.69 1527.59
11700 394.238 -311269 35.1337 164526 73.4032 73.1651 35.3739 120 -1201.15 511.08 795.476 317.323 -1076.65 1790.13
11750 391.607 -311265 324.138 164559 73.4199 73.1675 35.372 120 -981.398 517.354 1436.46 135.967 -121.023 808.078
11800 386.882 -311260 -900.216 164593 73.435 73.1704 35.3706 120 -2313.17 507.972 -895.454 -176.641 -565.235 1597.01
11850 393.835 -311276 405.019 164622 73.4475 73.1736 35.3693 120 -1289.88 1123.92 1381.02 394.835 -1564.15 1074.14
11900 388.575 -311267 -559.522 164651 73.4574 73.1778 35.3688 120 -2383.02 704.131 0.32603 1144.12 -217.23 1715.86
11950 390.624 -311271 398.814 164679 73.4646 73.1829 35.3688 120 -818.707 -401.988 2417.14 -8.36702 -1551.55 1808.67
12000 389.68 -311265 -1215.91 164707 73.4699 73.1876 35.3699 120 -3053.39 -780.835 186.483 -474.111 -1490.48 1703.23
12050 392.519 -311264 -292.72 164728 73.4715 73.1919 35.3716 120 -2778.57 421.69 1478.72 400.009 -1003 1789.91
12100 392.049 -311258 32.8182 164746 73.4695 73.1967 35.3741 120 -1782.83 559.691 1321.59 -89.9944 -2647.54 565.18
12150 395.547 -311262 -1226.63 164758 73.4646 73.2009 35.3771 120 -1958.86 -1593.18 -127.864 484.916 -1007.44 1214.74
12200 393.682 -311259 -731.263 164757 73.4567 73.2034 35.3795 120 -2249.4 -667.243 722.855 405.525 -1134.25 1233.78
12250 396.031 -311265 -1635.1 164743 73.4451 73.2039 35.3818 120 -3008.4 -2442.27 545.357 550.779 -578.574 1362.33
12300 395.244 -311267 -310.853 164713 73.4289 73.2017 35.3841 120 -1672.04 44.2352 695.247 136.42 -436.563 1830.83
12350 392.13 -311265 -227.709 164673 73.4096 73.1986 35.3864 120 -809.639 -404.283 530.794 517.017 -1221.17 787.628
12400 390.4 -311266 -894.12 164631 73.3887 73.195 35.3892 120 -1033.26 -816.507 -832.592 615.06 -814.629 1404.85
12450 391.464 -311271 -21.4288 164586 73.3674 73.1915 35.3915 120 1132.44 79.0568 -1275.78 401.362 -1447.54 2054.88
12500 390.191 -311272 85.0626 164544 73.3476 73.1888 35.3933 120 1491.78 -348.195 -888.396 849.89 -1539.43 2053.06
12550 387.951 -311275 2254.62 164508 73.3305 73.1865 35.3948 120 2814.5 2154.43 1794.94 1047.09 -1668.22 1487.29
12600 384.293 -311274 1413.99 164486 73.3169 73.1863 35.3968 120 1589.75 1207.29 1444.94 1020.54 -1628.34 1611.58
12650 390.071 -311284 900.126 164475 73.3058 73.1873 35.3993 120 1870.57 22.7252 807.086 633.113 -417 1230.13
12700 389.857 -311278 534.648 164474 73.2975 73.1888 35.4023 120 1908.35 -448.411 144.004 683.174 -1248.56 1025.13
12750 390.859 -311272 1331.36 164482 73.2921 73.191 35.4057 120 3033.9 1310.26 -350.094 486.264 -433.235 1923.07
12800 389.64 -311266 139.563 164502 73.2904 73.1949 35.409 120 720.318 174.477 -476.106 1441.05 -971.302 2173.92
12850 393.585 -311270 336.064 164530 73.2918 73.2001 35.4118 120 2768.75 -481.451 -1279.11 772.227 -416.812 2880.31
12900 393.274 -311266 1627.87 164565 73.297 73.2058 35.4141 120 3345.6 1268.02 269.986 1445.12 -2271.3 693.625
12950 395.172 -311267 -453.859 164610 73.3064 73.2123 35.4161 120 945.201 -879.469 -1427.31 1281.65 12.6901 1599.72
13000 397.709 -311270 -312.747 164654 73.3175 73.218 35.4174 120 1161.22 -1021.26 -1078.21 1036.66 -1333.36 914.024
13050 393.245 -311261 -1045.92 164692 73.3289 73.2226 35.4178 120 -347.173 -1059.73 -1730.86 811.37 -642.155 1926.5
13100 395.433 -311266 -1096.34 164723 73.3404 73.226 35.4173 120 -140.064 -579.9 -2569.05 818.789 -1606.99 1044.04
13150 393.319 -311266 -1033.67 164747 73.352 73.2282 35.4158 120 268.148 -983.7 -2385.46 1099.15 -589.142 581.725
13200 391.796 -311269 -1354.67 164760 73.3631 73.2287 35.413 120 -828.125 -1855.75 -1380.15 145.112 -943.293 1694.8
13250 391.116 -311272 346.001 164757 73.3726 73.2264 35.4087 120 718.427 -503.603 823.178 867.57 -720.419 1497.86
13300 391.029 -311272 -1401.28 164746 73.3818 73.2224 35.4041 120 -386.713 -1948.23 -1868.89 1020.78 -790.371 1568.5
13350 391.109 -311271 -65.0191 164726 73.3897 73.2164 35.3987 120 199.102 -32.0198 -362.139 1234.06 -1420.85 468.462
13400 389.326 -311264 -950.467 164696 73.3967 73.2088 35.3927 120 -794.302 -423.608 -1633.49 375.793 -916.96 1287.75
13450 394.125 -311266 -679.191 164660 73.4024 73.2003 35.3862 120 -1773.7 -933.015 669.143 848.755 23.1861 436.764
13500 391.885 -311256 -1405.95 164621 73.406 73.1919 35.3802 120 -2929.45 -773.923 -514.485 1090.8 -1283.08 2093.69
13550 395.432 -311262 524.042 164579 73.4076 73.1837 35.3742 120 285.008 753.218 533.901 401.918 -1353.26 1050.11
13600 396.604 -311266 1077.32 164545 73.4093 73.177 35.3694 120 -168.961 1325.19 2075.74 566.332 -935.983 1215.67
13650 393.878 -311263 -64.7276 164521 73.4108 73.1721 35.3661 120 -1393.8 -26.3237 1225.94 -35.1312 -412.593 691.528
13700 395.89 -311271 48.9467 164499 73.411 73.1674 35.3633 120 -231.504 281.14 97.2046 797.732 -1127.62 527.431
13750 389.451 -311263 1784.05 164478 73.4103 73.163 35.3613 120 1041.75 1309.2 3001.19 -935.558 -580.347 2028.72
13800 391.679 -311270 1227.16 164473 73.4101 73.1604 35.3616 120 88.6101 891.415 2701.46 11.2853 -822.589 1405.32
13850 392.633 -311274 896.362 164482 73.4102 73.1599 35.3638 120 -916.434 1625.26 1980.26 460.313 -1652.64 1211.33
13900 390.285 -311268 699.099 164503 73.4099 73.1619 35.3674 120 -953.031 1473.85 1576.48 632.482 -1502.16 1202.62
13950 392.667 -311272 400.268 164526 73.4079 73.1655 35.3716 120 -393.359 540.538 1053.63 951.349 -1508.46 807.37
14000 394.171 -311268 -95.9294 164552 73.4054 73.1696 35.3764 120 -1223.36 305.937 629.635 -304.192 -1301.96 1878.61
14050 395.092 -311260 -86.8725 164577 73.402 73.1738 35.3814 120 -329.394 229.751 -160.974 574.232 -1054.62 1186.94
14100 394.175 -311254 266.788 164599 73.3977 73.1779 35.3862 120 -446.881 595.836 651.408 325.711 198.694 2533.49
14150 397.963 -311262 -780.88 164619 73.3924 73.182 35.391 120 -915.874 244.437 -1671.2 132.194 -483.415 603.122
14200 395.89 -311261 -984.157 164634 73.3864 73.1862 35.3952 120 -1464.61 -663.095 -824.761 378.542 -479.521 1388.58
14250 396.161 -311266 232.295 164641 73.3787 73.1901 35.3985 120 -59.2144 818.744 -62.6444 508.259 -1492.82 2153.7
14300 392.014 -311263 -659.296 164641 73.3701 73.1932 35.4013 120 -441.087 -532.306 -1004.49 784.087 -1614.48 1524.48
14350 393.299 -311268 -723.452 164634 73.3607 73.1952 35.4032 120 311.871 -845.333 -1636.89 1569.4 -754.856 1213.15
14400 392.004 -311268 530.857 164622 73.3512 73.1966 35.4045 120 574.132 382.196 636.243 1197.16 -1127.63 2015.29
14450 393.441 -311271 164.162 164611 73.3423 73.1983 35.4056 120 388.662 394.614 -290.79 1096.09 60.362 863.742
14500 388.079 -311263 -750.848 164599 73.3338 73.2005 35.4061 120 302.345 -554.695 -2000.19 686.034 -2674.42 -186.195
14550 393.836 -311273 -1249.75 164583 73.3261 73.2023 35.4056 120 -316.687 -1094.76 -2337.8 705.536 -830.988 873.782
14600 392.961 -311267 100.55 164561 73.3193 73.2027 35.4038 120 1986.69 -456.6 -1228.44 1310.18 -369.994 1117.36
14650 393.792 -311260 167.691 164537 73.3152 73.2023 35.4009 120 513.28 763.221 -773.427 844.053 -852.524 252.513
14700 398.432 -311265 1369.51 164517 73.3134 73.2025 35.3974 120 1682.62 1241.48 1184.42 668.459 -415.749 502.423
14750 392.421 -311253 272.5 164509 73.314 73.2043 35.3945 120 2282.82 -670.296 -795.021 1543.92 -1895.72 1005.33
14800 398.569 -311267 439.281 164508 73.3171 73.2065 35.3918 120 2137.58 -302.293 -517.446 1336.07 -643.92 1334.51
14850 396.146 -311267 1025.81 164514 73.323 73.2087 35.389 120 1866.76 941.983 268.676 606.92 -905.16 582.72
14900 395.014 -311269 471.374 164524 73.3308 73.2114 35.3862 120 1935.2 -672.702 151.628 1209.87 -459.172 510.102
14950 394.613 -311271 1374.82 164537 73.3407 73.2136 35.3832 120 1931.39 604.827 1588.24 828.968 -1588.6 25.4133
15000 393.308 -311268 583.408 164559 73.3529 73.2159 35.3808 120 114.695 897.37 738.159 1100.08 49.994 1185.09
15050 391.438 -311266 194.171 164586 73.3662 73.2182 35.3791 120 -234.776 -1140.8 1958.09 651.093 -1980.93 -129.098
15100 392.903 -311269 -816.8 164612 73.3788 73.2192 35.3781 120 72.4231 -2100.05 -422.776 316.376 -664.875 1352.44
15150 392.741 -311267 -1054.01 164630 73.3904 73.2179 35.3771 120 -1043.14 -1542.4 -576.504 775.577 -469.899 777.252
15200 390.977 -311263 51.75 164641 73.4004 73.2148 35.376 120 -640.365 447.153 348.462 642.762 -1375.45 737.713
15250 391.52 -311263 -641.462 164650 73.4093 73.2117 35.3753 120 -1678.89 6.6113 -252.106 405.841 -822.473 771.065
15300 391.844 -311260 -160.308 164656 73.4165 73.2083 35.3748 120 -323.885 -1328.69 1171.65 611.801 -870.269 460.835
15350 395.993 -311265 -979.684 164657 73.4224 73.2036 35.3744 120 -2013.76 -502.106 -423.185 617.713 -898.788 1105.06
15400 392.769 -311257 -240.444 164652 73.426 73.198 35.3742 120 -2041.47 679.306 640.832 488.511 -1235.77 135.169
15450 391.03 -311254 -902.583 164646 73.4276 73.1926 35.3748 120 -2274.45 -644.382 211.082 409.116 -2240.68 713.139
15500 394.895 -311264 -566.246 164635 73.427 73.187 35.3754 120 -706.17 -254.394 -738.174 129.931 -1068.26 139.695
15550 391.508 -311264 46.0926 164620 73.4248 73.1816 35.3759 120 -858.487 -149.891 1146.66 372.816 -1030.59 1001.71
15600 391.632 -311270 -34.8148 164603 73.4207 73.1765 35.3768 120 -1554.2 490.372 959.386 -13.4307 -826.05 280.041
15650 390.031 -311269 -1099.46 164585 73.4144 73.1725 35.3777 120 -1492.35 14.9124 -1820.92 496.231 64.4777 1366.89
15700 388.245 -311267 596.368 164563 73.4067 73.1691 35.3783 120 2.04825 926.612 860.443 623.558 -1231.08 1612.49
15750 393.101 -311274 313.061 164543 73.3985 73.1667 35.3792 120 -478.931 1339.48 78.6325 -421.324 -916.35 548.454
15800 394.792 -311275 1342.53 164531 73.3905 73.1663 35.3807 120 1067.29 1581.96 1378.35 555.492 -332.355 577.319
15850 391.692 -311268 -33.1118 164531 73.3841 73.1686 35.3827 120 -152.275 893.291 -840.352 1012.51 -887.236 715.1
15900 397.268 -311276 -62.6487 164535 73.3778 73.1725 35.3846 120 -213.523 1112.61 -1087.03 16.059 -1233.84 -296.8
15950 390.509 -311261 -96.5071 164542 73.372 73.1779 35.3863 120 205.905 192.525 -687.951 656.974 -1439.01 1102.87
16000 393.903 -311268 1166.12 164548 73.367 73.1839 35.3872 120 1903.74 1197.41 397.222 317.297 -100.994 829.187
16050 395.568 -311271 325.063 164560 73.3635 73.1909 35.388 120 -229.645 909.291 295.543 663.445 -1362.36 496.344
16100 396.186 -311274 202.412 164573 73.3599 73.1987 35.3889 120 66.5213 724.998 -184.284 1619.25 -1580.2 380.367
16150 395.603 -311274 -10.7564 164591 73.3569 73.2066 35.3902 120 717.589 -746.872 -2.9861 1765.79 -1325.91 346.381
16200 394.031 -311271 -697.369 164609 73.355 73.2139 35.3916 120 -80.2049 -778.567 -1233.33 782.87 179.604 859.999
16250 393.405 -311271 -884.265 164622 73.3531 73.2201 35.3923 120 -566.411 -1167.63 -918.753 655.342 -990.159 1310.65
16300 392.47 -311270 230.795 164632 73.3514 73.2257 35.3925 120 509.87 21.8288 160.685 1074.26 -194.565 761.913
16350 393.14 -311273 161.305 164641 73.35 73.231 35.3925 120 334.096 -290.994 440.813 410.01 -97.2138 308.379
16400 392.234 -311273 298.288 164646 73.3486 73.2355 35.3922 120 142.317 30.1302 722.418 1195.05 -85.9292 259.131
16450 392.916 -311274 -749.17 164647 73.3471 73.2389 35.3915 120 -336.549 -1328.73 -582.229 1457.32 -721.23 1929.09
16500 391.235 -311267 -1102.43 164640 73.3455 73.2404 35.3901 120 -282.507 -1110.46 -1914.32 1354.38 -857.127 408.295
16550 393.884 -311269 -545.566 164628 73.3437 73.2406 35.3882 120 -217.375 -930.371 -488.953 928.666 -489.627 352.619
16600 397.888 -311272 -102.667 164616 73.3428 73.24 35.3864 120 1699.71 -862.373 -1145.34 1298.71 -2157.55 585.291
16650 392.018 -311258 -366.246 164605 73.3435 73.2374 35.3848 120 154.723 -637.918 -615.543 1901.15 -411.072 -1030.38
16700 394.45 -311263 -529.098 164591 73.3452 73.2329 35.3832 120 783.248 -1032.02 -1338.52 341.156 -1829.79 1352.51
16750 396.586 -311269 236.854 164576 73.3486 73.2271 35.3812 120 1490.23 -1248.17 468.502 1549.67 -1133.56 470.052
16800 395.777 -311272 -44.5933 164563 73.3535 73.2205 35.3792 120 -209.854 934.553 -858.479 389.877 -981.481 498.278
16850 391.695 -311273 976.326 164549 73.3583 73.214 35.377 120 1156.44 371.187 1401.35 806.438 -118.886 1226.48
16900 391.868 -311277 -164.753 164541 73.3649 73.208 35.3751 120 303.869 -988.221 190.093 843.662 -841.097 -164.136
16950 390.817 -311275 297.549 164537 73.3727 73.2015 35.3734 120 235.632 -276.941 933.957 87.3775 -827.196 368.684
17000 392.568 -311277 159.717 164533 73.381 73.1944 35.3722 120 581.055 -277.364 175.459 858.44 -970.557 -819.755
17050 396.017 -311280 -569.941 164534 73.3899 73.1876 35.3712 120 -1112.29 37.094 -634.628 1038.5 -463.228 358.527
17100 391.486 -311267 960.552 164536 73.3987 73.1819 35.3704 120 663.541 1052.54 1165.58 539.352 -782.726 658.759
17150 394.632 -311270 76.4453 164546 73.4077 73.1779 35.37 120 -271.633 499.402 1.56763 709.84 -1200.9 1477.67
17200 392.574 -311264 311.335 164559 73.4164 73.1748 35.3701 120 -1072.11 96.7244 1909.39 203.943 -160.826 151.018
17250 395.645 -311270 -681.027 164577 73.4246 73.1723 35.3713 120 -382.315 -368.109 -1292.66 891.012 -2014.34 1069.32
17300 392.111 -311263 -242.336 164599 73.4328 73.1708 35.3728 120 -254.583 344.662 -817.086 137.532 -721.86 1085.42
17350 394.737 -311269 -888.576 164621 73.4406 73.1702 35.374 120 -1289.11 -590.777 -785.846 -368.501 -426.534 216.008
17400 391.743 -311265 -1050.72 164636 73.4458 73.1692 35.3751 120 -3031.34 -258.861 138.031 27.1993 -1540.86 -155.645
17450 394.077 -311269 724.496 164641 73.447 73.1682 35.3762 120 -730.936 1948.12 956.306 1285.01 -1746.26 482.796
17500 393.704 -311270 13.465 164646 73.4459 73.1686 35.3777 120 -290.721 664.236 -333.12 395.604 -1210.64 384.529
17550 389.936 -311264 107.819 164650 73.4434 73.17 35.3789 120 -1541.46 1784.17 80.7413 -507.953 317.47 -89.2313
17600 395.081 -311275 -22.7996 164654 73.4393 73.173 35.3805 120 -1217.01 553.299 595.313 677.178 -2444.08 1225.7
17650 393.356 -311275 -1071.95 164660 73.4337 73.1769 35.3825 120 -1986.09 -77.1762 -1152.58 659.359 -356.88 140.62
17700 389.575 -311269 -858.364 164659 73.4258 73.1811 35.384 120 -1414.25 156.396 -1317.24 874.711 -1447.1 1654.91
17750 390.275 -311275 -140.158 164653 73.4166 73.1856 35.385 120 -1014.37 -772.583 1366.48 526.991 -1492.92 626.124
17800 388.554 -311274 -1132.43 164641 73.4056 73.1893 35.386 120 -730.929 -970.846 -1695.52 -859.345 -514.552 349.808
17850 388.978 -311276 -577.586 164617 73.3925 73.192 35.3858 120 -258.049 -253.714 -1221 -12.1172 -1429.78 825.367
17900 388.436 -311272 354.944 164587 73.3789 73.194 35.3849 120 517.456 1042.01 -494.628 1704.45 64.64 833.906
17950 389.509 -311268 1065.21 164559 73.3661 73.196 35.384 120 983.996 1255.24 956.407 988.052 -1113.28 1146.75
18000 393.981 -311271 354.902 164537 73.3547 73.1989 35.3835 120 1845.65 -74.1198 -706.825 285.82 -282.369 1418.18
18050 395.209 -311270 1331.72 164520 73.3458 73.2019 35.3826 120 2617.56 1859.09 -481.498 1677.43 -2555.43 13.4349
18100 393.786 -311267 524.52 164509 73.34 73.2058 35.3813 120 1150.73 671.82 -248.992 1223.1 -189.988 824.568
18150 395.977 -311272 715.573 164504 73.3368 73.21 35.3796 120 1850.05 -17.5548 314.228 865.772 -1558.72 350.427
18200 394.306 -311272 -572.753 164505 73.3364 73.214 35.3781 120 673.95 -111.643 -2280.57 973.406 -844.702 1154.12
18250 395.541 -311277 221.37 164509 73.3378 73.218 35.3765 120 1338.58 -670.332 -4.14087 1070.55 -1154.12 1953.5
18300 390.491 -311273 447.765 164520 73.3413 73.2216 35.3753 120 981.608 -111.278 472.964 703.099 -1837.58 1180.48
18350 391.277 -311279 -50.565 164537 73.3471 73.225 35.3744 120 693.352 331.343 -1176.39 1663.29 -1127.21 920.942
18400 387.145 -311275 922.106 164557 73.3545 73.2282 35.3737 120 1747.89 -174.711 1193.14 1550.77 -980.011 1600.71
18450 390.846 -311283 -263.337 164580 73.3632 73.2305 35.3733 120 97.5307 -589.091 -298.452 1101.9 -474.188 1363.58
18500 387.216 -311276 609.6 164604 73.3728 73.2319 35.3732 120 1968.92 -1060.07 919.947 997.654 -1562.48 987.505
18550 392.64 -311278 -304.718 164631 73.3841 73.2317 35.3736 120 74.096 -1218.77 230.522 1089.64 -408.92 1205.47
18600 394.701 -311275 -603.782 164652 73.3952 73.2294 35.3738 120 -829.079 -295.324 -686.941 599.645 -1507.83 1562.18
18650 392.243 -311266 271.704 164667 73.4054 73.2261 35.3739 120 403.229 -245.334 657.218 595.083 -825.763 1143.04
18700 394.65 -311267 -349.623 164683 73.4153 73.2225 35.3741 120 -1656.98 -20.89 628.998 862.084 -875.592 1203.09
18750 396.255 -311268 -961.658 164693 73.423 73.2186 35.3745 120 -1691.44 -820.564 -372.97 1365.59 -1363.06 38.9143
18800 393.169 -311263 -959.267 164692 73.4281 73.2132 35.3744 120 -1195.01 -1536.64 -146.158 415.934 -700.214 964.287
18850 391.815 -311262 -446.69 164682 73.4306 73.2063 35.3744 120 -1168.4 -99.8746 -71.7958 599.506 -94.0508 1665.57
18900 394.925 -311272 -683.934 164668 73.432 73.1992 35.3743 120 -1937.34 28.9258 -143.392 564.31 -1468.65 1562.28
18950 389.7 -311269 135.533 164652 73.4318 73.1922 35.3744 120 -1576.28 177.831 1805.05 -209.861 -1902.82 645.395
19000 392.437 -311277 -567.435 164635 73.4299 73.185 35.3749 120 -1016.3 -1199 512.999 75.8237 -1343.92 915.78
19050 391.78 -311277 -447.173 164614 73.4269 73.177 35.3758 120 -1013.15 -679.127 350.76 131.506 -683.849 333.938
19100 394.343 -311280 695.388 164595 73.4234 73.1691 35.3771 120 -836.409 2028.33 894.244 -30.4705 -1521.28 673.431
19150 390.016 -311270 660.487 164578 73.419 73.163 35.3787 120 -165.894 1723.76 423.595 864.083 -1416.87 219.367
19200 395.376 -311274 210.186 164567 73.4142 73.159 35.3805 120 490.94 981.477 -841.86 894.461 -483.408 1445.32
19250 392.592 -311263 -156.687 164562 73.4099 73.1569 35.3827 120 -535.201 377.369 -312.231 89.2945 -1676.37 280.563
19300 393.632 -311261 850.609 164563 73.4056 73.1565 35.3851 120 127.482 1090.69 1333.66 425.69 -107.199 1332.44
19350 394.73 -311261 37.9824 164571 73.4016 73.1576 35.3881 120 459.426 306.254 -651.734 304.611 -1922.93 552.574
19400 395.562 -311265 2074.97 164584 73.3983 73.1602 35.3912 120 1514.91 2617.22 2092.79 49.2457 -892.52 2221.11
19450 391.09 -311259 206.09 164608 73.3963 73.1652 35.395 120 1581.31 1024.04 -1987.08 329.832 -1320.48 1441.89
19500 396.077 -311271 -367.931 164633 73.3954 73.171 35.3979 120 -573.038 607.264 -1138.02 546.214 -2169.94 1604.15
19550 394.203 -311273 -241.987 164655 73.3943 73.1775 35.4 120 225.747 884.701 -1836.41 -253.763 -1294.06 1191.89
19600 392.766 -311275 -1351.15 164673 73.393 73.1849 35.4011 120 -874.64 -1562.22 -1616.58 -85.9738 -315.879 971.708
19650 389.371 -311270 -1052.64 164683 73.3907 73.1909 35.4014 120 33.8573 -637.332 -2554.43 -115.133 -1851 1653.57
