# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 395.869 -311259 -473.194 164635 73.2571 73.3423 35.3823 120 130.127 -1513.94 -35.7716 -880.29 -785.815 93.713
10450 394.223 -311259 713.097 164625 73.2613 73.3358 35.3814 120 310.77 120.508 1708.01 -1467.52 -268.31 1613.27
10500 391.481 -311259 459.078 164621 73.2663 73.3288 35.3814 120 935.038 -271.27 713.466 -1057.59 -1169.37 384.802
10550 391.798 -311262 237.506 164617 73.2714 73.3207 35.382 120 649.077 -483.862 547.301 4.49359 -240.081 1502.56
10600 395.268 -311271 -215.691 164613 73.2769 73.3118 35.3829 120 -345.206 -888.795 586.928 -914.062 -626.101 1068.94
10650 394.22 -311269 317.27 164614 73.2833 73.3025 35.3844 120 420.5 179.913 351.397 -1479.62 -737.062 1149.52
10700 392.897 -311266 -1288.69 164618 73.2906 73.2935 35.386 120 -687.702 -1299.7 -1878.67 -697.323 -762.147 1500.39
10750 391.795 -311260 443.054 164615 73.297 73.2836 35.3872 120 143.951 601.039 584.172 -1839.66 -258.556 947.54
10800 394.418 -311257 532.221 164613 73.303 73.2743 35.3884 120 296.615 325.781 974.268 -1391.08 -1092.46 2520.77
10850 393.546 -311247 -136.026 164614 73.3092 73.2657 35.3898 120 -685.139 -87.0175 364.08 -970.933 -313.107 795.273
10900 395.045 -311249 -122.1 164617 73.3153 73.2575 35.3913 120 -785.322 441.931 -22.9089 -716.988 -1063.42 1889.24
10950 401.222 -311263 883.509 164618 73.3205 73.2499 35.3927 120 -455.84 1562.3 1544.06 -1187.39 1227.98 1214.04
11000 394.961 -311256 -1080.8 164621 73.3242 73.2443 35.3943 120 -1511.47 857.576 -2588.52 -1675.91 -479.026 240.054
11050 391.968 -311255 263.225 164617 73.3259 73.2396 35.3948 120 -617.456 1534.28 -127.147 -1656.36 -1033.62 1852.69
11100 393.205 -311261 44.4782 164612 73.3261 73.237 35.3949 120 -1284.42 1514.99 -97.1371 -1339.79 377.152 1036.89
11150 393.667 -311265 323.065 164611 73.3248 73.2371 35.3953 120 609.369 455.66 -95.8339 -1504.97 -816.005 818.422
11200 393.336 -311266 -262.173 164612 73.3232 73.2383 35.3957 120 472.443 99.2137 -1358.18 -1252.35 -105.767 2129.39
11250 389.441 -311259 1071.15 164611 73.3214 73.2404 35.3954 120 831.978 1907.69 473.787 -1148.46 -1319.16 1775.7
11300 393.634 -311267 -527.255 164618 73.3199 73.245 35.3954 120 -1600.36 1323.93 -1305.33 -1620.02 -854.878 1574.35
11350 389.951 -311258 -220.249 164624 73.3175 73.251 35.395 120 -793.828 463.589 -330.509 -1566.31 -569.16 1658.31
11400 395.656 -311263 24.4162 164630 73.3148 73.2578 35.3942 120 -143.813 938.526 -721.464 -1265.76 -211.922 2639.79
11450 397.396 -311259 55.2013 164635 73.3122 73.2662 35.3926 120 -161.544 722.025 -394.877 -1029.35 -1065.68 683.956
11500 399.445 -311260 181.702 164638 73.309 73.2753 35.3904 120 34.5001 -178.718 689.323 -1021.33 198.555 1080.32
11550 397.71 -311257 -1017.46 164638 73.3045 73.2844 35.3882 120 -738.875 -597.182 -1716.31 -457.08 -1990.97 1372.13
11600 398.729 -311263 1368.08 164635 73.2992 73.2934 35.3856 120 389.802 901.467 2812.96 -440.282 -520.681 1595.78
11650 394.277 -311259 -248.403 164638 73.2944 73.303 35.3839 120 332.99 -670.74 -407.458 -990.06 -1051.59 1555.84
11700 396.138 -311267 -116.574 164642 73.2903 73.3122 35.3823 120 156.207 -470.465 -35.4636 -794.177 -887.996 1352.48
11750 389.517 -311257 474.276 164648 73.2867 73.3212 35.3811 120 51.6381 168.323 1202.87 -930.336 -1271.24 -426.403
11800 389.569 -311257 -209.569 164654 73.2834 73.3294 35.38 120 -1193.89 -817.705 1382.88 -1099.72 -391.172 310.115
11850 393.526 -311264 -16.224 164654 73.2793 73.3356 35.3789 120 551.505 -1199.81 599.637 -1349.82 -1332.54 1436.94
11900 392.744 -311263 -116.683 164654 73.2757 73.3402 35.3785 120 33.8485 -1840.07 1456.17 145.559 -1119.5 1603.21
11950 394.094 -311265 -189.803 164655 73.2723 73.3429 35.379 120 408.997 -919.194 -59.2118 85.4577 -233.23 832.752
12000 392.814 -311260 -557.118 164654 73.269 73.3447 35.3796 120 238.058 -936.426 -972.985 -528.414 -696.839 1384.85
12050 398.633 -311266 -290.607 164649 73.2662 73.3446 35.3798 120 -252.157 -1179.33 559.669 -1242.49 -1226.56 1426.97
12100 396.37 -311258 103.925 164643 73.2642 73.343 35.3805 120 755.724 -819.905 375.955 -655.059 -539.443 1149.67
12150 396.695 -311255 613.415 164640 73.2632 73.3403 35.3815 120 42.0646 548.61 1249.57 -263.181 -1388.62 2103.79
12200 399.426 -311261 -1187.57 164638 73.2627 73.3369 35.383 120 454.51 -2111.51 -1905.7 -794.401 -896.09 1616.97
12250 394.323 -311257 271.901 164632 73.2629 73.3312 35.3842 120 590.662 -1401.29 1626.33 -693.167 165.17 1284.08
12300 393.213 -311262 118.989 164627 73.264 73.3242 35.3861 120 907.85 15.3476 -566.23 -326.822 -1503.25 2081.35
12350 395.423 -311270 954.644 164627 73.2666 73.3173 35.3881 120 947.498 522.07 1394.37 -1013.63 -987.623 1418.75
12400 393.218 -311267 184.604 164632 73.2707 73.3106 35.3904 120 80.3795 -387.744 861.175 -909.79 -646.465 1805.54
12450 389.789 -311260 -483.173 164634 73.275 73.3025 35.3927 120 188.314 -523.515 -1114.32 -445.44 -929.946 1509.34
12500 392.232 -311265 -464.256 164629 73.2787 73.2929 35.3944 120 311.549 -857.935 -846.382 -446.675 -381.476 506.335
12550 390.004 -311258 -19.0165 164623 73.2828 73.2828 35.396 120 686.862 938.023 -1681.94 -1059.38 -107.684 1431.74
12600 393.588 -311262 484.495 164619 73.288 73.2737 35.3971 120 151.812 1709.05 -407.372 -1321.94 -476.602 2531.4
12650 395.393 -311261 756.612 164617 73.2936 73.2658 35.3978 120 -396.418 2045.21 621.047 -590.144 81.6696 1223.22
12700 396.178 -311257 39.2487 164620 73.2988 73.2605 35.3985 120 278.81 472.264 -633.327 -609.584 -306.856 1675.27
12750 400.586 -311262 508.368 164625 73.3042 73.2569 35.3988 120 -357.891 1154.73 728.265 -1787.03 -704.901 733.395
12800 398.773 -311259 259.538 164633 73.3099 73.2545 35.3989 120 120.469 429.202 228.941 -1048.57 24.6811 1733.53
12850 398.377 -311264 -431.905 164640 73.3157 73.2526 35.3985 120 -103.041 -447.032 -745.641 -789.794 -514.521 2146.83
12900 394.281 -311266 179.106 164644 73.321 73.2509 35.3977 120 -1002.39 1017.11 522.594 -954.198 -649.25 1406.63
12950 394.882 -311270 -838.045 164651 73.3252 73.2506 35.3971 120 -1564.05 403.071 -1353.16 -1539.51 -666.21 1061.85
13000 388.835 -311259 294.292 164653 73.3274 73.2512 35.3962 120 -1192.35 1808.59 266.631 -922.145 -94.3588 1402.24
13050 390.815 -311263 -224.237 164657 73.3285 73.2536 35.3955 120 -62.4259 1117.11 -1727.4 -2015.16 -1310.54 1590.82
13100 393.489 -311266 -541.509 164662 73.3291 73.2582 35.394 120 -1420.23 -251.884 47.584 -1126.09 -749.551 330.287
13150 393.818 -311263 -742.31 164659 73.3275 73.2626 35.3919 120 -564.354 -535 -1127.58 -953.544 -1472.6 403.393
13200 395.036 -311263 -553.466 164651 73.3247 73.2673 35.3895 120 -1484.93 275.88 -451.35 -1399.96 148.605 1290.73
13250 396.099 -311262 602.906 164645 73.3204 73.273 35.3874 120 -531.961 1501.97 838.708 -1458.78 -1497.96 1010.12
13300 399.221 -311265 -77.351 164642 73.3158 73.2802 35.3855 120 -450.427 604.694 -386.319 -1187.67 -256.704 1006.03
13350 394.795 -311257 343.464 164640 73.3114 73.2881 35.3835 120 -411.419 120.411 1321.4 -1681.42 -1188.07 1910.14
13400 397.208 -311265 -694.773 164640 73.3068 73.2961 35.3819 120 -1196.45 -333.396 -554.473 -1029.07 -963.077 517.884
13450 393.927 -311265 1087.19 164639 73.3009 73.3045 35.3803 120 577.32 1377.89 1306.36 -180.891 -590.397 605.114
13500 389.476 -311264 196.966 164645 73.2951 73.3144 35.3796 120 70.8597 68.4901 451.549 -1448 -867.848 1748.67
13550 393.041 -311273 -99.8768 164653 73.2891 73.3245 35.3793 120 434.359 -831.883 97.8934 -808.713 -1162.97 788.463
13600 390.946 -311268 334.899 164661 73.2836 73.334 35.3792 120 1071.07 -570.042 503.666 -1226.49 1008.15 673.484
13650 393.16 -311270 31.4103 164674 73.2792 73.3433 35.3795 120 156.699 -1013.86 951.396 -907.666 -819.124 1973.94
13700 394.579 -311268 -433.041 164688 73.2757 73.3516 35.3803 120 -137.236 -612.127 -549.759 -606.036 -140.463 1112.99
13750 393.323 -311262 -746.431 164702 73.2732 73.3583 35.3814 120 -407.166 -1494.25 -337.873 -582.303 -848.957 189.562
13800 391.371 -311255 -507.208 164714 73.2708 73.3631 35.3828 120 369.489 -2404.88 513.771 -1800.88 -851.666 1073.97
13850 397.469 -311264 -1329.09 164722 73.2688 73.3652 35.3844 120 -689.753 -1857.55 -1439.98 -112.153 -892.884 2506.1
13900 395.976 -311262 -854.881 164722 73.267 73.3642 35.3858 120 -355.855 -1639.05 -569.741 -831.964 -478.708 1694.71
13950 393.968 -311259 -1051.67 164709 73.2646 73.3598 35.3863 120 75.1261 -2790.78 -439.349 -707.861 -1132.58 2544.26
14000 392.673 -311258 -79.0785 164687 73.2621 73.3524 35.3864 120 1406.91 -1180.76 -463.387 507.449 -681.518 53.9254
14050 393.26 -311262 -103.969 164664 73.2612 73.3432 35.3863 120 564.716 -785.563 -91.0583 -688.788 -1131.8 1273.6
14100 393.934 -311265 -315.599 164641 73.2611 73.3332 35.3862 120 424.651 -777.546 -593.902 -428.905 -237.538 1252.83
14150 393.305 -311265 256.686 164619 73.2623 73.3225 35.386 120 790.263 -183.939 163.735 -453.292 -286.925 1576.98
14200 389.33 -311258 606.795 164602 73.265 73.3119 35.3861 120 903.452 -358.47 1275.4 -217.074 -1021.31 1657.59
14250 393.704 -311267 670.144 164591 73.2689 73.3015 35.3869 120 968.076 218.832 823.524 -824.786 -491.055 1382.65
14300 394.308 -311268 561.167 164587 73.2745 73.2912 35.3884 120 552.013 676.931 454.559 -719.077 -1025.01 517.671
14350 394.969 -311266 -451.759 164588 73.2813 73.2816 35.39 120 426.251 -652.247 -1129.28 -938.807 -1984.87 2023.57
14400 399.543 -311272 801.996 164591 73.289 73.2726 35.3912 120 962.667 954.005 489.315 -66.9279 -745.069 313.325
14450 395.996 -311262 -281.338 164601 73.2978 73.265 35.3927 120 -1013.64 987.155 -817.526 -1358.87 -1105.71 1887.72
14500 396.352 -311261 1045.28 164611 73.3058 73.2589 35.394 120 1021.83 942.72 1171.29 -2206.86 -1091.97 816.552
14550 394.801 -311257 777.763 164625 73.3137 73.2542 35.3956 120 146.413 1755.73 431.15 -1904.95 -850.796 610.695
14600 396.098 -311263 1227.81 164645 73.3214 73.2518 35.3973 120 1095.56 1501.81 1086.06 -655.36 -1065.47 817.383
14650 396.259 -311268 395.781 164669 73.329 73.2512 35.399 120 -334.86 1035.66 486.544 -1126.78 -2305.87 1868.47
14700 391.74 -311265 -327.714 164692 73.336 73.2517 35.4003 120 -746.097 158.869 -395.912 -1301.68 -1504.1 602.89
14750 393.384 -311270 -370.537 164712 73.3419 73.253 35.4012 120 -793.043 553.302 -871.868 -1371.03 -2666.15 1751.02
14800 393.422 -311272 -1327.6 164730 73.3464 73.2553 35.4016 120 -1558.5 823.638 -3247.95 -1509.06 -1334.84 1444.53
14850 392.319 -311268 -659.417 164738 73.3488 73.2584 35.4008 120 -1495.74 -105.334 -377.174 -967.81 -1215.31 1013.13
14900 389.973 -311260 -615.529 164740 73.349 73.2619 35.3994 120 -1731.58 -148.092 33.0846 -1799.78 -476.83 1211.62
14950 393.593 -311263 636.931 164737 73.3466 73.2665 35.3978 120 -1105.26 1476.89 1539.16 -1965.88 -1053.21 1184.01
15000 397.682 -311267 684.738 164735 73.342 73.2726 35.3965 120 -473.468 1795.92 731.76 -1111.72 -390.897 1594.63
15050 395.43 -311262 -1379.65 164734 73.3363 73.2803 35.3954 120 -2000.96 -635.575 -1502.43 -1135.26 -1174.89 861.931
15100 398.418 -311267 -1469.49 164725 73.328 73.2879 35.3938 120 -1447.61 -822.085 -2138.76 -1230.84 -331.278 1186.77
15150 395.617 -311263 -307.869 164707 73.3173 73.2953 35.3914 120 -474.722 -189.32 -259.564 -170.115 -1285.86 866.25
15200 395.601 -311265 33.1207 164683 73.3051 73.3024 35.3888 120 -288.239 -68.2881 455.889 -1143.78 -1736.96 1736.4
15250 392.006 -311260 200.249 164659 73.2923 73.3089 35.3866 120 531.906 107.904 -39.065 -905.127 -1275.35 1464.43
15300 393.262 -311265 -154.415 164636 73.2796 73.3153 35.3847 120 -459.773 -176.362 172.889 -106.649 -1675.17 884.011
15350 395.505 -311272 698.286 164613 73.2669 73.3215 35.383 120 1969.31 217.439 -91.888 -837.152 -2149.89 1239.97
15400 394.023 -311271 -48.5291 164597 73.2561 73.3281 35.3816 120 392.023 -943.562 405.952 -874.543 -1240.44 1119.79
15450 387.922 -311262 -997.209 164584 73.2463 73.3338 35.3807 120 -700.874 -1138.74 -1152.01 -325.725 284.279 1649.72
15500 392.835 -311272 1061.64 164571 73.237 73.3388 35.3799 120 2537.57 -613.444 1260.78 -565.717 -1322.02 1409.41
15550 389.725 -311266 1301.76 164569 73.2308 73.3435 35.3804 120 2662.21 -163.053 1406.13 760.257 -590.679 1090.28
15600 392.259 -311267 292.746 164579 73.2273 73.3483 35.3818 120 1123.36 -648.767 403.648 431.99 -1381.5 1534.94
15650 394.172 -311264 688.413 164599 73.2261 73.3535 35.3842 120 1614.16 90.5917 360.483 -458.444 -821.947 667.542
15700 394.582 -311260 485.246 164627 73.2276 73.3586 35.387 120 1961.85 -595.658 89.5509 -25.5843 -844.874 1522.42
15750 398.14 -311265 -1129.43 164658 73.231 73.3625 35.3901 120 1.91936 -1895.44 -1494.76 -810.305 -1776.22 1310.46
15800 396.701 -311262 1041.3 164686 73.2347 73.365 35.3932 120 2462.24 -1215.74 1877.4 13.0872 -814.903 1069.87
15850 395.406 -311264 -518.856 164716 73.2406 73.3655 35.3966 120 229.435 -1263.2 -522.803 82.2555 -1626.96 1018.22
15900 395.931 -311269 -470.961 164741 73.2473 73.3636 35.3996 120 28.22 -337.597 -1103.51 -1075.91 -776.673 520.223
15950 393.135 -311268 -1180.43 164763 73.2545 73.3604 35.4024 120 -335.213 -1539.09 -1667 -982.488 -570.258 1252.28
16000 394.771 -311271 155.98 164778 73.2617 73.3554 35.4045 120 1434.82 -711.518 -255.364 167.811 -1547.88 1892.73
16050 394.459 -311271 -1200.7 164787 73.2695 73.3488 35.4059 120 -155.759 -765.142 -2681.19 -158.331 -653.155 131.394
16100 395.119 -311271 -1779.61 164786 73.2768 73.3408 35.4061 120 -1552.62 -1208.53 -2577.67 -925.114 -2135.47 1534.9
16150 393.97 -311268 -1075.35 164773 73.2824 73.3313 35.4052 120 -1358.5 -864.044 -1003.51 -795.311 116.34 1485.45
16200 388.851 -311257 -180.372 164752 73.2869 73.3207 35.4036 120 236.891 471.193 -1249.2 -488.432 -848.01 1113.88
16250 394.183 -311265 -720.989 164729 73.2913 73.3103 35.4015 120 -1992.33 102.807 -273.447 -492.138 -712.859 1436.76
16300 395.419 -311266 -836.692 164704 73.2946 73.3004 35.3994 120 -1965.73 562.245 -1106.59 -1873.94 -1158.66 2013.6
16350 395.284 -311265 1535.2 164677 73.2968 73.2907 35.3972 120 722.341 1528.65 2354.6 -489.035 -63.3621 1245.99
16400 391.487 -311255 377.564 164658 73.2998 73.2817 35.3959 120 290.423 1618.94 -776.67 -322.077 -433.49 610.758
16450 396.924 -311261 443.498 164645 73.3036 73.2753 35.3944 120 -2.78947 2153.9 -820.622 -1223.06 -937.067 1233.86
16500 397.453 -311260 -227.655 164635 73.3072 73.271 35.3927 120 -44.5497 354.712 -993.126 -1133.87 -1011.05 1495.28
16550 399.455 -311264 424.906 164626 73.3104 73.2674 35.3909 120 -270.108 1054.65 490.172 -1155.06 -1274.86 2267.89
16600 398.608 -311267 709.456 164622 73.3135 73.2651 35.3895 120 403.697 1361.84 362.83 -1351.69 -1131.28 1669.58
16650 393.979 -311265 -306.428 164622 73.3165 73.2652 35.3882 120 -1418.8 941.696 -442.181 -1254.65 -919.241 1207.63
16700 393.993 -311270 641.023 164625 73.3181 73.2676 35.3869 120 469.788 576.019 877.263 -588.272 -1327.82 1384
16750 392.786 -311269 292.486 164636 73.3199 73.2714 35.3865 120 -725.091 1281.7 320.851 -1410.31 -1018.99 1435.27
16800 392.339 -311269 -423.872 164652 73.3204 73.2776 35.3866 120 -1149.91 737.84 -859.548 -1397.09 -932.651 1913.64
16850 391.89 -311267 -588.414 164668 73.3191 73.2859 35.3869 120 -1024.81 -336.313 -404.119 -347.864 -2056.33 1025.84
16900 393.884 -311270 83.1693 164681 73.3162 73.2941 35.387 120 -26.9142 -18.9528 295.375 -275.463 -991.96 1098.89
16950 394.171 -311267 110.273 164694 73.3127 73.3026 35.3874 120 -786.965 966.586 151.196 -1085.94 -1558.38 1653.01
17000 395.048 -311263 107.961 164709 73.3085 73.3128 35.3878 120 -325.214 298.408 350.689 -576.199 -1209.86 1820.5
17050 395.855 -311257 -544.368 164727 73.3042 73.3244 35.388 120 -1044.15 -1029.41 440.453 -551.59 -1256.6 1549.55
17100 400.167 -311262 -463.977 164743 73.2991 73.3358 35.3884 120 -1761.7 -525.96 895.734 -796.578 -706.002 1651.48
17150 399.101 -311261 -1006.4 164758 73.2922 73.347 35.3895 120 -1151.34 -812.442 -1055.43 -262.645 -1129.68 664.284
17200 397.753 -311263 -1050.11 164765 73.2843 73.3565 35.3904 120 -1177.14 -1550.14 -423.054 86.5015 -1126.25 722.896
17250 393.654 -311260 -1154.86 164760 73.2746 73.3632 35.3907 120 -1115.7 -1125.28 -1223.6 -639.022 -2020.38 2046.46
17300 395.065 -311265 -585.472 164742 73.2633 73.3677 35.3901 120 160.756 -1316.75 -600.42 -604.865 -1559.19 1390.69
17350 397.247 -311271 -1551.35 164716 73.2509 73.371 35.3889 120 -831.819 -3210.42 -611.823 -176.887 160.631 -147.426
17400 392.004 -311263 128.534 164681 73.2378 73.3716 35.3876 120 511.353 -1355.53 1229.78 -386.785 -435.873 1896.3
17450 395.229 -311270 816.285 164646 73.2253 73.3703 35.3865 120 1601.81 72.4872 774.557 514.295 -2507.58 929.403
17500 394.185 -311270 1483.74 164614 73.2147 73.3684 35.3858 120 3075.35 -1044.13 2420.02 -349.112 -1269.35 771.156
17550 391.527 -311267 684.822 164591 73.2078 73.3649 35.3859 120 1331.19 12.9494 710.328 -383.425 -1018.99 1867
17600 391.083 -311268 1006.63 164574 73.2036 73.3607 35.3863 120 2732.85 535.156 -248.115 296.023 -2120.27 655.337
17650 392.171 -311271 568.252 164567 73.2032 73.3568 35.3868 120 1866.96 -369.537 207.337 876.223 -1170.25 1285.48
17700 389.932 -311265 649.909 164565 73.2056 73.3526 35.3874 120 981.562 44.6867 923.479 -400.022 -1926.18 1566.63
17750 394.701 -311270 1333.9 164569 73.2098 73.3475 35.3885 120 2778.43 -206.124 1429.38 232.237 -1247.15 716.599
17800 392.811 -311260 1144.19 164583 73.2175 73.3425 35.3902 120 1995.59 -191.591 1628.56 327.213 -1640.55 629.985
17850 396.68 -311263 221.548 164608 73.2285 73.3372 35.3928 120 734.216 126.165 -195.736 -227.293 -742.058 1011.61
17900 397.54 -311263 987.823 164636 73.2413 73.3315 35.3955 120 2432.65 622.481 -91.6642 -534.909 -1719.1 1660.05
17950 396.314 -311262 49.4411 164670 73.2564 73.3264 35.398 120 704.578 -209.402 -346.853 -142.2 -404.896 1093.11
18000 393.321 -311262 -867.717 164703 73.2724 73.3206 35.4 120 216.873 -2556.02 -264.004 -670.219 -675.092 1035.08
18050 393.022 -311265 -1385.42 164726 73.2882 73.3124 35.4013 120 -1335.48 -1023.65 -1797.14 -1134.01 -1781.59 668.841
18100 390.127 -311263 51.5425 164738 73.3026 73.3025 35.4017 120 -574.354 204.372 524.609 -728.896 -795.921 1462.67
18150 394.807 -311272 -1511.67 164747 73.3163 73.2928 35.4018 120 -1515.15 -1162.8 -1857.06 -590.554 -473.078 1296.35
18200 393.642 -311270 -161.204 164746 73.3284 73.282 35.401 120 -938.666 742.164 -287.11 -314.963 -1340.16 897.348
18250 397.148 -311274 -2541.3 164738 73.3386 73.2712 35.3995 120 -2988.14 -1251.85 -3383.9 35.4352 -1385.58 978.99
18300 395.826 -311271 -292.277 164717 73.3458 73.2602 35.3967 120 -1305.31 520.97 -92.4917 -1477.11 -1444.49 1182.91
18350 391.653 -311262 -216.456 164692 73.3513 73.25 35.3937 120 -1118.82 457.684 11.7717 -1659.63 -1064.1 1118.17
18400 391.043 -311259 -167.086 164669 73.3556 73.2416 35.3907 120 -2407.06 1639.69 266.108 -828.838 -593.715 1035.46
18450 396.921 -311267 136.45 164646 73.3577 73.2356 35.3876 120 -1803.99 2292.83 -79.4965 -1954.06 -1764.49 506.303
18500 394.927 -311261 152.851 164621 73.3567 73.2324 35.3845 120 -1002.11 1093.63 367.042 -1059.73 -1716.71 812.507
18550 399.262 -311267 -292.748 164600 73.354 73.2311 35.3817 120 -2455.78 1598.5 -20.9649 -1752.92 -619.455 898.05
18600 399.529 -311266 371.701 164579 73.3486 73.2324 35.3792 120 -1101.07 1331.45 884.726 -1536.25 -1567.52 1022.1
18650 398.249 -311266 1730.11 164561 73.3414 73.2365 35.377 120 449.962 2639.05 2101.31 -1230.77 -374.427 479.67
18700 393.919 -311265 1418.82 164556 73.3343 73.244 35.3755 120 291.339 2980.73 984.401 -386.173 -1554.88 1805.66
18750 392.896 -311268 974.898 164562 73.3274 73.2554 35.3747 120 -584.905 2125.46 1384.14 -805.188 -1329.43 1190.95
18800 390.906 -311267 1039.02 164580 73.32 73.2702 35.375 120 397.94 1372.45 1346.68 -1370.25 555.529 2157.36
18850 391.168 -311269 -796.463 164609 73.3123 73.2873 35.3766 120 -2024.86 -356.441 -8.08661 -1052.09 -1141.75 247.414
18900 391.98 -311269 -709.593 164634 73.302 73.3049 35.3785 120 -629.512 -1397.41 -101.853 -534.781 -1324.97 1471.07
18950 390.782 -311264 1319.06 164653 73.2897 73.3216 35.3806 120 423.422 464.51 3069.25 -314.424 -1277.8 831.636
19000 392.241 -311262 -340.216 164679 73.278 73.3384 35.3836 120 -239.25 -127.256 -654.142 -234.489 -863.52 1201.23
19050 396.853 -311266 377.424 164706 73.2672 73.355 35.3866 120 1707.54 -510.438 -64.8265 -308.446 -803.542 1481.28
19100 394.967 -311257 -232.872 164736 73.2582 73.371 35.3898 120 220.425 -1328.07 409.025 377.449 -509.804 212.33
19150 395.949 -311258 -1158.05 164759 73.2492 73.3847 35.3925 120 -959.269 -1564.4 -950.466 1212.71 -287.572 1754.57
19200 394.467 -311256 -1102.33 164772 73.2396 73.3954 35.3948 120 -692.838 -1677.75 -936.409 -528.756 -1869.51 571.558
19250 397.878 -311272 -1326.66 164772 73.2292 73.4029 35.3961 120 -412.055 -2871.59 -696.33 396.213 -699.213 1576.47
19300 393.201 -311272 -679.781 164758 73.2185 73.407 35.3964 120 721.265 -2724.58 -36.0304 611.361 -551.799 697.579
19350 390.097 -311268 -556.321 164740 73.2097 73.4075 35.3965 120 1147.85 -2942.43 125.619 29.0789 -1101.84 881.406
19400 390.532 -311268 -326.005 164717 73.2026 73.404 35.3967 120 1659.01 -2716.57 79.5535 -425.98 -959.387 993.861
19450 392.483 -311269 828.688 164689 73.1979 73.3967 35.3964 120 1951.7 -210.798 745.157 -506.515 -1760.1 818.818
19500 391.514 -311264 1266.33 164664 73.1964 73.3879 35.396 120 2764.5 452.446 582.037 -621.691 -1333.92 676.896
