# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
928350 305.522 -311501 98.2306 164506 73.6391 73.0605 35.307 120 -384.877 -928.336 1607.9 -1643.11 -799.013 1995.73
928400 303.788 -311501 -448.372 164496 73.6294 73.065 35.3073 120 -54.1661 -2010.02 719.073 -2550.81 -1411.43 1201.3
928450 301.346 -311499 -137.899 164483 73.619 73.0673 35.3084 120 370.405 -1235.25 451.15 -2403.93 -940.515 1354.87
928500 303.451 -311506 -710.127 164471 73.6084 73.0683 35.3104 120 -815.442 -1148.6 -166.345 -1331.96 -1546.57 565.102
928550 304.703 -311512 70.4166 164457 73.5976 73.0678 35.3128 120 -61.561 -440.366 713.177 -973.415 -826.984 790.271
928600 300.691 -311505 1073.5 164447 73.5874 73.0667 35.316 120 1694.45 -433.591 1959.65 -2189.16 -1586.95 1862.71
928650 300.408 -311502 1065.51 164444 73.5793 73.0654 35.32 120 1764.67 -404.461 1836.31 -2859.75 -565.191 1126.64
928700 307.757 -311510 678.659 164446 73.573 73.0624 35.3249 120 834.059 -12.8097 1214.73 -1534.25 -363.991 1291.97
928750 305.665 -311500 158.925 164452 73.568 73.0585 35.3304 120 1012.99 191.46 -727.674 -1445.41 -1521.95 923.62
928800 306.708 -311501 288.986 164460 73.5651 73.0541 35.3358 120 1666.31 -656.928 -142.42 -2445.23 -988.106 1205.12
928850 304.85 -311497 314.887 164471 73.5649 73.0489 35.3407 120 1071.2 317.332 -443.876 -1415.79 -1429.61 2403.56
928900 304.193 -311497 -394.662 164485 73.567 73.0438 35.3451 120 828.446 -282.773 -1729.66 -1669.67 -2415.03 695.103
928950 303.207 -311498 -220.877 164496 73.5704 73.0378 35.3487 120 1245.5 -319.929 -1588.21 -2763.1 -1763.43 1928.5
929000 305.317 -311505 489.646 164507 73.576 73.032 35.3513 120 928.446 948.67 -408.179 -1467.57 -833.945 1319.3
929050 302.928 -311504 320.939 164522 73.5832 73.0277 35.353 120 711.051 675.44 -423.675 -1908.4 -1124.96 871.956
929100 301.599 -311502 -100.777 164534 73.5911 73.0242 35.3536 120 356.221 163.597 -822.15 -2481.55 -1734.03 1227.56
929150 302.135 -311504 -954.127 164542 73.5992 73.0213 35.3528 120 -797.928 115.248 -2179.7 -2824.73 -1335.41 1146.62
929200 303.503 -311504 -873.078 164541 73.606 73.0186 35.3506 120 -678.882 -623.267 -1317.08 -2150.4 -922.577 2180.45
929250 306.58 -311502 111.667 164533 73.6118 73.0155 35.3476 120 719.126 480.149 -864.274 -1997.38 -1694.23 861.047
929300 307.519 -311499 -137.424 164527 73.6184 73.0139 35.344 120 -188.599 692.143 -915.816 -2075.23 -1174.49 1571.57
929350 307.476 -311498 -299.51 164521 73.6248 73.0142 35.3394 120 -242.903 278.046 -933.674 -1929.62 -1565.34 1117.85
929400 306.889 -311498 -307.441 164514 73.6308 73.0151 35.3345 120 267.705 -318.604 -871.424 -2156.97 -1088.99 1361.92
929450 304.763 -311498 75.8654 164502 73.6361 73.0154 35.3293 120 -795.565 427.378 595.784 -2288.75 -833.487 1349.32
929500 304.185 -311501 -773.608 164485 73.6391 73.0158 35.3241 120 -1835.8 746.165 -1231.19 -2640.62 -1062.93 131.925
929550 303.655 -311502 650.942 164463 73.6398 73.017 35.3183 120 339.863 1391.49 221.472 -2519.01 -1089.64 1603.24
929600 305.381 -311507 29.2115 164444 73.6407 73.0196 35.3127 120 -716.138 -685.903 1489.68 -2313.71 -1711.88 913.736
929650 302.798 -311502 -266.529 164428 73.6404 73.0223 35.308 120 -500.474 -324.259 25.1454 -2522.35 -1505.08 1426.83
929700 302.956 -311503 1449.98 164418 73.6396 73.0264 35.3042 120 1016.56 1192.35 2141.03 -2029.46 -578.539 635.935
929750 303.359 -311501 679.403 164421 73.6393 73.0326 35.302 120 237.079 207.001 1594.13 -2176.59 -1633.07 1893.26
929800 305.475 -311500 413.03 164428 73.6383 73.0389 35.301 120 -220.146 54.2756 1404.96 -2022.92 -976.729 1130.98
929850 306.327 -311496 951.003 164440 73.6361 73.0456 35.3013 120 -408.133 180.458 3080.69 -2741.01 -1859.51 1629.17
929900 306.003 -311493 33.926 164457 73.633 73.0523 35.3033 120 -867.925 -0.0938181 969.797 -1836.07 -1065.94 1709.88
929950 308.706 -311499 1160.8 164477 73.6284 73.059 35.3066 120 423.528 603.285 2455.59 -2064.58 -1955.2 2037.48
930000 305.976 -311496 -595.327 164508 73.6238 73.0661 35.3119 120 -436.631 -1564.64 215.291 -2121.13 -873.375 1514.9
930050 306.495 -311500 148.958 164537 73.6187 73.0717 35.3179 120 349.56 -61.5954 158.91 -2767.61 -1547.99 1067.23
930100 306.559 -311503 -721.564 164565 73.6138 73.0765 35.3241 120 -500.797 -1700.05 36.1544 -2175.56 -1813.51 2106.26
930150 305.872 -311504 -793.234 164588 73.6083 73.079 35.3304 120 -712.912 -1342.55 -324.241 -1133.69 -997.257 2027.71
930200 305.249 -311504 -2117.7 164600 73.6019 73.0788 35.3362 120 -1531.27 -2652.73 -2169.11 -1832.28 -1231.07 1325.55
930250 302.982 -311500 -1034.49 164592 73.5936 73.0744 35.3404 120 -585.153 -1971.22 -547.098 -1337.42 -1063.65 2042.29
930300 305.377 -311504 -448.958 164569 73.5839 73.0665 35.344 120 510.891 -88.6043 -1769.16 -1943.42 -1467.22 1611.76
930350 302.848 -311499 -525.459 164538 73.5742 73.0571 35.3466 120 739.305 -915.849 -1399.83 -2147.38 -1836.7 971.752
930400 304.965 -311501 143.855 164506 73.5661 73.0469 35.3485 120 878.273 -845.318 398.609 -2001.94 -1123.38 806.732
930450 304.533 -311498 -365.858 164477 73.5607 73.0367 35.3499 120 1065.75 433.392 -2596.72 -1573.27 -1787.05 1115.52
930500 307.824 -311499 852.54 164447 73.5575 73.0269 35.3496 120 1703.23 799.735 54.6536 -1372 -966.983 1481.77
930550 308.361 -311497 1434.46 164424 73.557 73.0184 35.349 120 1702.75 2238.89 361.73 -1984.58 -1182.1 1929.33
930600 304.685 -311492 1409.95 164413 73.5598 73.013 35.348 120 1832.97 1233.19 1163.68 -2572.3 -1265.38 958.76
930650 305.649 -311497 658.914 164412 73.5654 73.0096 35.3467 120 2001.79 1380.25 -1405.3 -1979.56 -1165.53 1531.87
930700 301.459 -311494 715.339 164419 73.5742 73.0082 35.3446 120 1509.4 480.96 155.658 -1139.91 -2184.79 738.822
930750 302.265 -311500 -97.4263 164436 73.5861 73.0085 35.3426 120 283.312 304.393 -879.984 -2426.84 -1207.98 1165.22
930800 303.195 -311502 147.585 164460 73.5994 73.0109 35.3402 120 777.873 995.737 -1330.85 -2553.24 -1851.34 1642.54
930850 301.809 -311500 734.5 164488 73.6139 73.0147 35.3373 120 966.015 967.071 270.416 -1629.14 -660.196 1188.78
930900 301.976 -311499 -373.63 164518 73.6291 73.0196 35.3342 120 -570.185 -488.381 -62.3244 -2459.67 -938.66 2446
930950 303.139 -311498 -427.532 164539 73.6419 73.0239 35.3303 120 -1007.17 -691.723 416.294 -2303.78 -1213.29 468.528
931000 303.849 -311498 -79.1147 164550 73.6524 73.027 35.3261 120 -1253.9 200.409 816.144 -3099.84 -1028.5 1522.44
931050 308.828 -311503 -345.425 164558 73.6606 73.0305 35.3223 120 -858.661 -543.507 365.892 -2943.08 -1104.22 1752.11
931100 305.242 -311493 -479.896 164563 73.6666 73.0333 35.3191 120 -650.174 -572.173 -217.342 -2706.37 -1835.6 1151.12
931150 306.679 -311493 -712.411 164560 73.6706 73.0348 35.3158 120 -2069.52 -673.814 606.101 -3065.15 -1277.5 1106.32
931200 309.191 -311496 5.33056 164550 73.6718 73.0354 35.3128 120 -1493.18 47.1633 1462 -2760.2 -1514.05 1538.19
931250 305.231 -311489 -157.072 164536 73.6698 73.0359 35.3106 120 -1521.73 145.198 905.312 -1931.18 -497.537 1739.87
931300 306.377 -311496 185.657 164520 73.6652 73.0358 35.3095 120 -2195.64 384.219 2368.39 -2277.45 -1285.98 1255.85
931350 304.948 -311499 -277.644 164501 73.6573 73.035 35.3095 120 -589.063 -925.496 681.626 -2639.45 -742.108 1547.32
931400 304.466 -311503 91.9079 164478 73.6475 73.0328 35.3102 120 -224.916 -470.382 971.022 -1754.64 -1846.74 1407.5
931450 302.082 -311500 -64.7537 164461 73.6377 73.0306 35.3124 120 -309.4 -92.8696 208.009 -2482.6 -9.14219 1611.25
931500 303.275 -311503 151.994 164450 73.6279 73.0287 35.3156 120 -213.374 -180.883 850.239 -3012.51 -1414.27 1723.03
931550 302.367 -311501 303.496 164443 73.6182 73.0269 35.3197 120 241.854 590.102 78.5308 -1895.3 -260.607 1701.19
931600 305.03 -311506 41.0277 164445 73.6091 73.0266 35.3246 120 -322.29 -85.383 530.756 -1988.02 -2371.84 1711.54
931650 302.745 -311499 578.024 164452 73.6003 73.0276 35.3299 120 875.642 -741.916 1600.35 -2361.05 -1312.15 1182.74
931700 303.185 -311496 482.587 164467 73.593 73.0287 35.3359 120 1130.41 513.369 -196.014 -1640.91 -1662.97 1919.03
931750 304.737 -311495 795.914 164488 73.5876 73.0304 35.3424 120 1021.32 623.047 743.371 -2006.91 -1246.89 1507.95
931800 306.097 -311495 -65.2038 164517 73.5846 73.0327 35.3489 120 1164.29 -307.987 -1051.92 -1558.74 -1086.62 1517.87
931850 308.254 -311499 -699.876 164545 73.5834 73.0351 35.3543 120 11.5546 -61.6741 -2049.51 -1691.93 -1119.02 876.269
931900 305.488 -311496 -1422.15 164569 73.5828 73.0381 35.3583 120 -419.835 -1197.38 -2649.24 -2665.22 -113.112 1305.8
931950 303.316 -311500 -451.051 164579 73.5818 73.0396 35.3603 120 -192.368 149.884 -1310.67 -1368.22 -2005.36 1373.71
932000 301.214 -311500 -483.249 164582 73.581 73.0403 35.361 120 468.072 -156.476 -1761.34 -1748.96 -801.776 313.042
932050 305.263 -311508 -168.147 164579 73.5809 73.0404 35.3602 120 1065.45 -380.653 -1189.24 -1881.34 -276.473 2044.29
932100 301.779 -311500 -610.524 164569 73.582 73.0395 35.3582 120 169.679 -618.756 -1382.49 -1528.07 -2091.85 586.668
932150 302.718 -311500 -651.603 164549 73.5831 73.0369 35.3544 120 150.644 -321.234 -1784.22 -1523.46 -1090.22 1212.04
932200 303.614 -311499 -303.391 164521 73.5846 73.034 35.3491 120 422.343 -800.716 -531.8 -1947.4 -718.357 1275.53
932250 305.552 -311500 -311.3 164491 73.587 73.031 35.343 120 246.769 -300.011 -880.658 -2419.23 -1160.19 1354.4
932300 305.3 -311498 308.479 164459 73.5902 73.028 35.336 120 442.54 106.206 376.69 -1683.71 -570.119 1198.67
932350 304.327 -311494 1110.01 164430 73.5943 73.0256 35.329 120 1140.99 908.739 1280.3 -2019.57 -1009.94 1148.61
932400 307.337 -311500 525.403 164413 73.6001 73.0252 35.3227 120 1098.74 580.733 -103.266 -2529.04 -1102.97 1300.26
932450 304.034 -311497 958.231 164405 73.6075 73.0264 35.317 120 642.096 829.019 1403.58 -1526.45 -1399.55 1342.78
932500 302.831 -311502 1286.75 164410 73.6165 73.0289 35.3125 120 630.079 1708.82 1521.34 -1612.2 -522.387 903.971
932550 301.949 -311504 -292.228 164428 73.6259 73.0335 35.3095 120 -209.428 -920.702 253.447 -2363.9 -1563.7 1129.54
932600 298.189 -311498 366.252 164444 73.6349 73.0372 35.307 120 -24.7828 -596.362 1719.9 -1988.4 -441.794 1514.03
932650 303.66 -311507 376.942 164467 73.6439 73.0405 35.3059 120 -202.7 617.957 715.57 -1885.95 -2215.79 1284.46
932700 299.26 -311496 -215.977 164496 73.6525 73.0443 35.3062 120 -1303.11 -675.933 1331.11 -2156.34 -239.673 1707.78
932750 302.763 -311499 -1000.05 164524 73.6589 73.0469 35.3078 120 -2442.32 -1327.62 769.794 -2062.93 -1805.97 1263.08
932800 304.586 -311499 -96.911 164541 73.6616 73.0471 35.3102 120 -1447.4 -674.566 1831.23 -1491.2 -1021.13 1037.21
932850 304.452 -311496 -771.139 164555 73.6617 73.0457 35.3137 120 -1550.01 -706.417 -56.9862 -2120.58 -1806.12 2397.48
932900 305.008 -311497 -259.404 164556 73.6586 73.0424 35.3171 120 -509.868 16.2216 -284.566 -2275.32 -462.347 1254.44
932950 306.246 -311500 -194.363 164547 73.6528 73.0378 35.3201 120 -992.147 -108.566 517.622 -1959.6 -1417.18 857.363
933000 303.73 -311497 -6.92393 164533 73.6449 73.0323 35.3235 120 -1079.87 12.4378 1046.66 -1570.26 -1954.63 1246.05
933050 304.014 -311499 -624.018 164514 73.6347 73.0265 35.3272 120 -1086.2 -394.799 -391.054 -2520.81 -1323.1 1895.52
933100 302.392 -311498 -182.119 164487 73.6222 73.0199 35.3306 120 -738.895 62.06 130.478 -2896.26 -1583.54 1157.09
933150 305.568 -311504 1283.67 164459 73.6095 73.0131 35.3338 120 2104.18 1253.58 493.247 -2180.23 -1049.94 2129.07
933200 304.189 -311502 1102.77 164441 73.5997 73.0083 35.3372 120 678.541 1627.9 1001.87 -2202.3 -1199.45 1150.12
933250 305.013 -311503 903.659 164430 73.5911 73.0056 35.3401 120 337.422 1719.41 654.146 -2057.42 -919.536 1327.44
933300 301.742 -311498 786.712 164426 73.5839 73.0054 35.3429 120 1781.09 905.42 -326.375 -1883.01 -1463.23 2144.39
933350 303.985 -311501 747.152 164433 73.5797 73.0075 35.3455 120 1060.26 1021.95 159.249 -2375.22 -1258.47 1420.79
933400 303.135 -311499 492.008 164449 73.5778 73.0116 35.3479 120 1179.72 761.179 -464.879 -2323.06 -1544.95 1927.29
933450 305.06 -311503 309.297 164472 73.5779 73.0174 35.3498 120 1257.75 173.56 -503.415 -1412.88 -1182.97 1535.98
933500 304.8 -311501 185.798 164499 73.5799 73.0244 35.3512 120 447.555 1125.68 -1015.84 -1634.27 -1531.86 816.199
933550 304.562 -311500 834.358 164526 73.5831 73.0324 35.3516 120 1847.16 876.34 -220.431 -1517.35 -1156.11 1636.14
933600 304.143 -311498 -614.702 164554 73.5882 73.0411 35.3512 120 462.693 -1063.35 -1243.45 -2479.05 -1749.4 788.168
933650 307.446 -311502 -644.739 164575 73.5932 73.0486 35.3495 120 108.05 -1242.81 -799.461 -1258.13 -525.289 1308.78
933700 304.011 -311496 -1257.78 164587 73.5983 73.0544 35.3468 120 -900.642 -640.857 -2231.84 -1523.6 -1206.31 1349.12
933750 305.404 -311499 -595.352 164586 73.6026 73.0591 35.3423 120 -215.561 -234.772 -1335.72 -1178.28 -1771.88 1795.59
933800 306.75 -311504 356.342 164578 73.6065 73.063 35.3368 120 223.191 -577.937 1423.77 -1801.41 -962.612 1628.85
933850 304.122 -311503 -1114.05 164569 73.6102 73.0656 35.3318 120 -1234.79 -1069.31 -1038.04 -1296.58 -1552.91 1626.42
933900 300.628 -311499 -426.341 164548 73.6117 73.0663 35.3263 120 -500.172 -1084.34 305.491 -1776.11 -761.028 1729.49
933950 301.218 -311502 156.286 164521 73.612 73.0651 35.321 120 157.187 -469.488 781.158 -2239.91 -1578.14 1306.67
934000 303.857 -311507 204.196 164495 73.6126 73.0627 35.3162 120 989.316 -1097.93 721.202 -1439.77 -1376.83 1672.27
934050 303.006 -311504 949.583 164470 73.6139 73.059 35.3119 120 -25.49 468.589 2405.65 -1526.71 -1584.75 1399.65
934100 306.078 -311505 643.421 164449 73.6155 73.0551 35.3086 120 706.03 -108.272 1332.51 -2003.51 -2211.22 1364.35
934150 304.341 -311496 512.281 164439 73.618 73.0512 35.3072 120 -118.67 488.359 1167.15 -2439.88 -1128.54 1180.42
934200 303.691 -311493 523.014 164437 73.6206 73.0476 35.3073 120 -612.76 323.561 1858.24 -2550.64 -2118.57 1508.3
934250 305.773 -311497 -6.47015 164439 73.6223 73.0438 35.3087 120 -908.421 -362.056 1251.07 -2999.79 -1030.52 492.706
934300 302.995 -311494 1727.85 164444 73.6232 73.0399 35.3112 120 361.623 1305.84 3516.09 -2006.11 -762.437 1763.94
934350 304.394 -311499 579.888 164461 73.625 73.0369 35.3155 120 752.121 -599.081 1586.62 -1578.75 -932.728 1517.24
934400 302.24 -311498 764.531 164486 73.6281 73.0332 35.321 120 148.155 870.001 1275.44 -2189.67 -1671.34 1560.18
934450 302.243 -311501 -266.038 164514 73.6307 73.0301 35.3273 120 -513.625 400.131 -684.618 -2747.44 -1514.76 1601.95
934500 303.041 -311504 -147.989 164537 73.6323 73.0273 35.333 120 552.431 -471.299 -525.1 -2166.26 -2147.16 867.4
934550 303.67 -311504 -407.306 164555 73.6336 73.0238 35.3379 120 -486.571 204.013 -939.359 -2530.51 -1761.34 1916.49
934600 301.155 -311499 -387.69 164569 73.6341 73.0203 35.3423 120 -1023.63 -124.293 -15.1511 -2850.17 -1021.09 723.262
934650 303.23 -311500 -50.6215 164579 73.6331 73.0169 35.3465 120 -617.915 1095.08 -629.026 -2495.84 -780.14 892.873
934700 303.268 -311500 -967.897 164582 73.6304 73.0143 35.3498 120 -1022.64 -246.499 -1634.55 -1848.33 -745.84 1612.26
934750 305.209 -311503 -724.894 164574 73.626 73.0112 35.3517 120 -150.01 -340.327 -1684.34 -2593.56 -1668.43 1752.56
934800 303.307 -311498 -112.774 164558 73.6213 73.0078 35.352 120 -186.468 1304.98 -1456.83 -3036.29 -806.165 2046.71
934850 304.059 -311499 -796.057 164541 73.6163 73.0061 35.3517 120 -403.773 -367.447 -1616.95 -2308.2 -1082.29 1531.38
934900 302.384 -311497 -669.144 164521 73.6112 73.0051 35.3503 120 -147.358 -414.474 -1445.6 -2101.9 -1467.84 1162.69
934950 302.045 -311496 394.582 164496 73.6063 73.0044 35.3476 120 379.89 1723.76 -919.908 -2793.23 -776.38 1222.4
935000 303.676 -311500 -384.101 164475 73.6019 73.0064 35.3442 120 0.699176 -615.132 -537.87 -2584.41 -1511.04 1406.14
935050 303.665 -311501 1055.58 164455 73.5974 73.0095 35.3405 120 2145.44 630.621 390.664 -1927.09 -1361.8 995.78
935100 304.783 -311505 477.563 164442 73.595 73.0136 35.3369 120 1471.55 766.053 -804.914 -2196.31 -1372.07 1133.67
935150 304.349 -311506 928.902 164435 73.5947 73.0194 35.3329 120 1444.18 868.569 473.956 -3183.14 -1833.34 1637.1
935200 301.767 -311503 -259.954 164438 73.5962 73.0264 35.3293 120 -498.434 268.99 -550.417 -2009.69 -838.794 1701.84
935250 302.742 -311505 324.657 164439 73.597 73.0336 35.3257 120 82.6878 778.958 112.326 -2356.61 -2088.27 817.25
935300 303.407 -311505 1643.92 164445 73.5988 73.0417 35.3224 120 2339.58 790.4 1801.77 -2151.18 -1079.92 2042.94
935350 301.793 -311499 -34.276 164466 73.6035 73.0506 35.3201 120 218.68 -478.224 156.717 -1703.03 -1802.91 1543.98
935400 305.245 -311501 176.416 164487 73.6086 73.059 35.3182 120 -616.335 -222.995 1368.58 -1656.79 -1207.93 1006.65
935450 305.205 -311498 -295.163 164508 73.6133 73.0668 35.3168 120 -166.037 -742.112 22.6612 -1469.91 -1382.12 2184.93
935500 304.42 -311494 -549.865 164528 73.6175 73.0735 35.3157 120 -829.517 -858.704 38.627 -1641.91 -1541.5 1259.04
935550 308.389 -311502 -487.528 164542 73.6201 73.0783 35.3152 120 -586.955 -1555.04 679.409 -2672.73 -1547.75 2136.88
935600 305.94 -311499 -257.844 164551 73.6215 73.0804 35.3154 120 -298.209 -1208.7 733.372 -2006.44 -1137.77 1703.32
935650 305.808 -311503 -537.135 164554 73.6223 73.0795 35.3161 120 -497.592 -891.933 -221.879 -1621.35 -1222.83 1303.36
935700 304.882 -311507 -302.558 164552 73.6229 73.0759 35.317 120 115.162 -585.41 -437.426 -1879.01 -450.651 1579.07
935750 300.081 -311500 -531.519 164546 73.6229 73.0711 35.3182 120 -908.942 -1.81015 -683.805 -1691.29 -657.895 1936.98
935800 303.404 -311507 -244.55 164536 73.6218 73.0652 35.3194 120 106.798 -1485.69 645.244 -1562.22 -1853.37 1326.7
935850 297.669 -311494 -15.7499 164522 73.6201 73.0571 35.3211 120 -551.922 -988.271 1492.94 -2392.59 -434.042 1932.62
935900 304.26 -311504 -172.767 164507 73.6178 73.0481 35.3233 120 -447.423 -184.983 114.105 -3167.26 -2350.28 827.009
935950 305.836 -311503 -260.567 164491 73.6148 73.0392 35.3257 120 230.205 -553.646 -458.26 -2217.17 -739.988 1413.93
936000 305.469 -311500 638.277 164478 73.6123 73.0306 35.3282 120 500.904 1391.97 21.9585 -2277.72 -1287.93 1907.58
936050 306.086 -311500 -199.653 164473 73.611 73.0239 35.331 120 385.326 58.7094 -1042.99 -2412.08 -701.203 1654.67
936100 304.163 -311495 368.241 164470 73.6108 73.0176 35.3335 120 -26.3871 95.7047 1035.4 -2337 -1897.85 1612.81
936150 306.397 -311501 765.479 164470 73.6112 73.0113 35.3363 120 36.2664 749.635 1510.53 -2366.17 -1036.2 2481.51
936200 307.415 -311506 -842.934 164477 73.6118 73.0062 35.3402 120 -958.411 340.648 -1911.04 -2052.86 -1894.72 1987.04
936250 303.174 -311504 703.885 164483 73.6118 73.0026 35.3431 120 813.741 1069.04 228.87 -2965.04 -1496.55 1646.3
936300 303.919 -311510 -435.574 164494 73.613 73.0013 35.3455 120 -361.629 659.988 -1605.08 -2104.38 -685.282 2314.08
936350 302.534 -311506 -485.574 164503 73.6139 73.0013 35.3471 120 -126.545 436.71 -1766.89 -1963.93 -1494.32 1755.21
936400 301.476 -311502 -500.384 164508 73.6144 73.0019 35.3476 120 -165.917 64.7487 -1399.98 -2458.4 -1578.17 1276.21
936450 301.872 -311501 -447.558 164509 73.6153 73.0029 35.347 120 -31.212 519.802 -1831.27 -2421.3 -1760.91 2976.43
936500 304.248 -311501 368.109 164508 73.6163 73.0048 35.3451 120 -334.078 1116.87 321.541 -2443.53 -1016 1543.24
936550 303.671 -311498 -22.6851 164506 73.6168 73.0083 35.3428 120 -471.069 303.809 99.2047 -2568.93 -1052.03 1561.1
936600 306.005 -311502 -17.6554 164504 73.6174 73.0129 35.34 120 -397.616 601.955 -257.305 -1687.12 -861.142 1551.63
936650 304.234 -311498 -1127.1 164504 73.6178 73.0184 35.3371 120 -880.713 -131.272 -2369.31 -2189.83 -1421.51 2443.45
936700 303.909 -311499 -109.355 164497 73.6176 73.0238 35.333 120 601.022 121.254 -1050.34 -2197.68 -1479.47 1469.62
936750 306.033 -311504 309.635 164488 73.6175 73.0297 35.3284 120 -413.341 606.72 735.527 -2687.74 -1480.36 1307.26
936800 301.884 -311495 390.336 164484 73.617 73.0368 35.3243 120 -666.075 234.125 1602.96 -2243.11 -2431.23 1717.41
936850 305.607 -311505 -241.03 164485 73.6155 73.0445 35.3214 120 83.2971 -1004.59 198.202 -1836.77 -943.466 1373.2
936900 302.877 -311501 -30.7306 164483 73.614 73.0508 35.3187 120 -604.658 -51.9169 564.383 -2028.26 -1838.38 1329.9
936950 301.915 -311505 -470.114 164481 73.6119 73.0565 35.3165 120 -461.682 -466.165 -482.494 -2521.49 -1531.97 1353.24
937000 299.341 -311505 714.073 164478 73.6096 73.0616 35.3146 120 731.82 292.085 1118.31 -1719.23 -827.175 1967.6
937050 300.365 -311508 186.535 164480 73.6079 73.0661 35.3135 120 -433.489 21.6486 971.446 -1364.43 -1271.1 765.042
937100 298.753 -311502 -24.9012 164484 73.6063 73.0699 35.3133 120 200.387 -1692.47 1417.38 -2339.78 -1261.82 1120.63
937150 302.268 -311504 702.745 164490 73.6053 73.0721 35.3141 120 696.559 56.4774 1355.2 -2354.64 -605.886 1682.5
937200 301.113 -311498 -871.84 164499 73.6052 73.0732 35.3155 120 -331.875 -1751.16 -532.485 -1791.24 -808.985 1657.08
937250 303.162 -311500 -1134.05 164498 73.6041 73.0717 35.3167 120 -1157.9 -2381.55 137.309 -2542.81 -904.632 636.289
937300 304.379 -311500 737.389 164489 73.6013 73.0668 35.3183 120 1520.18 -471.029 1163.01 -1805.55 -826.809 1211.68
937350 305.382 -311500 436.219 164481 73.5994 73.0607 35.3206 120 341.941 539.226 427.491 -2558.24 -1436.4 1176.12
937400 304.299 -311498 392.976 164479 73.5986 73.0546 35.3234 120 372.933 689.598 116.395 -2276.89 -592.65 1163.39
937450 303.661 -311498 110.337 164482 73.5989 73.0488 35.3268 120 1299.36 -622.313 -346.034 -1910.64 -1000.83 1190.81
937500 304.326 -311501 786.567 164486 73.6006 73.0421 35.33 120 631.566 -97.5803 1825.71 -2284.58 -699.24 1711.26
937550 304.411 -311504 -143.467 164494 73.6033 73.0352 35.3337 120 -115.68 272.834 -587.555 -2271.6 -2587.77 1399.57
937600 301.549 -311503 275.729 164502 73.6061 73.029 35.3372 120 -35.5255 1211.76 -349.044 -1745.5 -1037.87 1580.03
937650 298.499 -311499 -353.204 164511 73.609 73.0241 35.3399 120 -544.939 482.215 -996.889 -2304.23 -1659.25 1091.24
937700 302.117 -311506 523.427 164516 73.6118 73.0196 35.3421 120 545.126 378.185 646.969 -2382.47 -1871.54 1876.99
937750 298.77 -311499 -203.829 164524 73.6146 73.0151 35.3445 120 -70.4746 496.898 -1037.91 -1777.47 -2294.55 1472.57
937800 304.605 -311504 -961.471 164529 73.6173 73.0112 35.3461 120 -976.4 294.939 -2202.95 -2343.18 -427.191 1113.19
937850 304.303 -311499 -721.829 164527 73.6192 73.008 35.3463 120 -191.565 -161.226 -1812.7 -1676.26 -752.279 2385.53
937900 307.111 -311503 294.807 164517 73.6209 73.0049 35.345 120 169.019 1152.12 -436.722 -2546.88 -1067.59 2164.73
937950 305.126 -311498 893.468 164509 73.6227 73.0035 35.3431 120 201.89 2114.61 363.901 -2463.6 -1776.02 684.067
938000 303.933 -311497 -492.742 164505 73.6241 73.0052 35.3407 120 -704.325 318.183 -1092.08 -2481.1 -2436.23 1289.76
938050 304.469 -311500 -646.09 164497 73.6245 73.0077 35.3374 120 -788.463 -287.063 -862.745 -1901.97 -1467.82 1213.98
938100 301.689 -311497 430.973 164484 73.6241 73.0107 35.3335 120 305.008 527.084 460.828 -2449.14 -1221.12 1438.59
938150 304.458 -311505 -274.459 164476 73.6238 73.0151 35.3298 120 -731.498 -120.695 28.8145 -1976.71 -1469.31 1190.04
938200 304.288 -311507 25.5401 164472 73.6235 73.0207 35.3264 120 -904.416 1273 -291.967 -1546.31 -1237.35 1427.08
938250 300.861 -311504 984.686 164473 73.6231 73.028 35.3233 120 1084.78 1346.05 523.224 -2512.37 -1133.51 1243.77
938300 300.185 -311505 -168.689 164480 73.6238 73.0365 35.3203 120 -199.873 -378.764 72.5683 -1956.86 -731.46 929.265
938350 301.034 -311506 72.2672 164486 73.6245 73.0448 35.3172 120 -430.444 -586.973 1234.22 -2520.37 -1427.38 1423.94
938400 303.21 -311507 120.436 164494 73.6246 73.0523 35.3152 120 -255.606 -441.328 1058.24 -2659.93 -1397.71 1795.17
938450 302 -311498 -550.264 164501 73.6236 73.0587 35.3141 120 -584.398 -884.798 -181.597 -2166.63 -1855.86 1549.4
938500 304.397 -311499 -452.127 164505 73.6218 73.0635 35.3135 120 -108.76 -1200.32 -47.299 -1626.34 -481.051 1101.24
938550 303.745 -311495 65.2559 164507 73.6202 73.0664 35.3135 120 595.307 -598.72 199.18 -1116.42 -1534.48 1545.21
938600 307.983 -311503 -100.231 164509 73.6188 73.0674 35.314 120 -3.55728 -449.671 152.534 -1874.18 -697.4 1313.98
938650 305.925 -311500 -707.145 164512 73.6178 73.0673 35.3152 120 -1190.35 -843.017 -88.0638 -1929.25 -1694.76 849.096
938700 304.716 -311501 -1383.98 164511 73.6161 73.0659 35.3165 120 -696.897 -2994.25 -460.802 -2022.43 -1173.83 1058.81
