# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
702050 179.561 -311672 -108.64 164168 73.2937 73.0832 35.3894 120 -231.244 -373.686 279.011 -1029.57 -998.751 211.156
702100 181.177 -311674 -11.0074 164142 73.2909 73.0789 35.3873 120 25.7089 471.962 -530.693 -1108.29 -1161.22 731.188
702150 181.686 -311673 -371.262 164123 73.2898 73.0758 35.3852 120 -782.001 -325.719 -6.06421 -1098.26 -1706.03 95.0166
702200 181.059 -311671 204.85 164103 73.2884 73.0724 35.3833 120 593.558 56.1576 -35.1671 -1409.36 -1346.17 109.046
702250 179.806 -311670 846.542 164086 73.2883 73.0693 35.3811 120 1536.2 932.185 71.2407 -1507.85 -665.012 233.538
702300 179.997 -311671 1380.34 164082 73.2919 73.0683 35.379 120 1345.46 1525.18 1270.4 -1867.23 -1115.78 374.227
702350 179.943 -311671 303.711 164101 73.2996 73.0703 35.3785 120 628.94 -279.482 561.675 -1512.77 -1096.6 327.476
702400 181.209 -311675 -321.638 164129 73.3085 73.0728 35.3789 120 -722.987 247.894 -489.82 -1294.96 -2368.98 585.967
702450 180.327 -311674 195.981 164155 73.3162 73.0761 35.3793 120 -649.289 500.126 737.105 -1664.86 -1299.12 165.21
702500 179.034 -311672 -30.1934 164186 73.3227 73.0802 35.3808 120 -423.775 -45.2114 378.406 -1625.05 -1531.18 82.0678
702550 180.848 -311677 -965.8 164212 73.3269 73.0836 35.3827 120 -1731.13 -773.402 -392.873 -1275.86 -811.987 312.214
702600 178.748 -311674 -261.448 164228 73.3271 73.0865 35.3847 120 -972.253 230.211 -42.3018 -1402.24 -1904.53 402.726
702650 178.24 -311674 -535.052 164236 73.325 73.0892 35.3861 120 -506.386 -333.849 -764.922 -1097.95 -1369.62 241.82
702700 179.094 -311676 -246.458 164231 73.3215 73.09 35.3863 120 -140.133 -644.137 44.8956 -1606.71 -1127.58 1085.06
702750 179.861 -311678 -961.798 164214 73.3164 73.0884 35.3859 120 -1357.11 -1127.81 -400.479 -1704.15 -887.074 456.546
702800 177.728 -311670 72.7526 164182 73.308 73.0844 35.385 120 -18.2479 -234.843 471.348 -986.999 -1776.3 954.87
702850 180.802 -311673 56.7877 164147 73.2987 73.0789 35.3845 120 -139.476 611.456 -301.617 -1051.83 -639.472 987.427
702900 181.216 -311673 123.336 164110 73.2889 73.0742 35.3836 120 -161.338 1074.38 -543.035 -1669.11 -1998.95 886.737
702950 179.779 -311670 65.834 164077 73.2795 73.0719 35.3822 120 512.64 -381.33 66.1918 -1322.21 -965.855 734.864
703000 179.874 -311670 509.174 164051 73.2726 73.0699 35.3808 120 1632.22 423.459 -528.163 -1124.86 -1427.71 541.721
703050 181.677 -311674 1429.24 164040 73.2702 73.07 35.3796 120 1327.11 1539.2 1421.4 -1577.54 -499.978 513.212
703100 180.74 -311673 874.465 164053 73.2716 73.0735 35.3799 120 611.14 1134.87 877.389 -1678.68 -848.737 436.616
703150 179.394 -311674 482.106 164082 73.2756 73.0791 35.3817 120 1039.36 87.0353 319.919 -1149.46 -1137.02 398.025
703200 178.493 -311674 -184.196 164120 73.2823 73.085 35.3838 120 -275.695 -175.814 -101.08 -1566.37 -1504.42 1042.36
703250 178.432 -311675 -91.1337 164156 73.2892 73.0904 35.3855 120 -389.33 -130.118 246.046 -1561.2 -1134.02 372.708
703300 178.459 -311675 -708.212 164188 73.2956 73.0954 35.3869 120 -504.211 -394.599 -1225.83 -1083.72 -868.87 976.884
703350 178.285 -311672 -241.914 164207 73.3009 73.098 35.3872 120 -310.698 -1186.12 771.073 -1563.71 -1259.99 684.064
703400 181.287 -311673 -586.833 164214 73.305 73.097 35.3871 120 -894.205 202.089 -1068.38 -1495.02 -1117.72 568.014
703450 179.923 -311669 -346.349 164207 73.3075 73.0945 35.3858 120 -485.361 -364.035 -189.652 -1426.9 -1365.51 642.663
703500 180.527 -311671 -487.746 164197 73.3092 73.0916 35.3842 120 -711.173 -388.86 -363.205 -1506.67 -624.726 412.466
703550 179.17 -311668 -603.887 164186 73.3099 73.089 35.3826 120 -335.693 -262.456 -1213.51 -1412.65 -1570.05 465.439
703600 179.471 -311670 422.694 164163 73.3087 73.085 35.3803 120 -267.211 137.666 1397.63 -1605.92 -772.897 642.52
703650 179.27 -311671 367.771 164140 73.3066 73.0802 35.3787 120 31.4297 451.314 620.57 -1496.04 -1423.14 538.179
703700 180.179 -311675 297.201 164125 73.3048 73.0764 35.3781 120 313.211 338.279 240.114 -1472.29 -1278.72 -26.205
703750 179.3 -311674 -197.933 164116 73.3043 73.0737 35.3776 120 -785.442 -272.853 464.497 -1458.88 -1576.02 766.609
703800 178.532 -311673 -682.986 164110 73.303 73.0714 35.3782 120 -922.327 -785.98 -340.651 -1972.59 -1230.35 338.799
703850 178.553 -311673 426.91 164104 73.3006 73.069 35.3792 120 -186.56 230.594 1236.7 -1450.41 -906.311 275.852
703900 179.693 -311674 601.621 164106 73.298 73.0681 35.3812 120 659.245 353.821 791.799 -1766.5 -1309.32 452.926
703950 181.292 -311673 448.456 164115 73.2966 73.0686 35.3836 120 373.734 403.997 567.637 -2267.44 -1219.12 1202.96
704000 182.238 -311672 126.139 164128 73.2962 73.0701 35.386 120 527.677 499.205 -648.463 -1894.76 -783.089 208.061
704050 180.401 -311668 825.917 164150 73.298 73.0739 35.388 120 1330.65 873.128 273.972 -974.972 -1104.72 697.434
704100 182.53 -311673 -128.028 164182 73.3021 73.0797 35.3901 120 408.872 -421.057 -371.9 -1695.59 -966.978 497.461
704150 180.242 -311670 -741.937 164205 73.3056 73.084 35.3913 120 -1389.11 -537.226 -299.477 -1368.65 -1630.54 403.87
704200 178.509 -311668 -557.024 164210 73.3048 73.0862 35.3918 120 -1049.8 -257.729 -363.539 -1063.9 -1247.4 -159.369
704250 180.091 -311673 -232.454 164202 73.3011 73.0867 35.3915 120 -11.3042 -287.382 -398.676 -1279.62 -932.531 356.426
704300 179.654 -311673 -174.512 164189 73.2966 73.0872 35.3905 120 -352.067 -23.9336 -147.535 -1401.65 -1771.67 751.661
704350 177.741 -311669 174.059 164173 73.2917 73.0889 35.3888 120 381.359 219.931 -79.1149 -1096.38 -767.576 -37.0032
704400 180.08 -311674 -732.252 164159 73.2879 73.0906 35.3867 120 -213.772 -1109.88 -873.102 -1223.08 -1669.17 -66.9967
704450 179.472 -311673 -467.39 164138 73.2849 73.0897 35.384 120 553.226 -1049.79 -905.609 -1238.04 -1030.86 661.972
704500 179.396 -311672 600.497 164115 73.2831 73.0871 35.3811 120 1161.75 228.153 411.589 -1569.4 -766.943 1002.48
704550 178.373 -311670 307.576 164103 73.2839 73.0858 35.379 120 100.867 532.111 289.749 -1802.09 -1222.11 879.335
704600 180.403 -311673 431.447 164101 73.2857 73.0857 35.3775 120 241.455 -126.274 1179.16 -1215.67 -1100.52 909.72
704650 180.131 -311672 455.994 164111 73.2889 73.087 35.3776 120 26.7308 548.13 793.121 -1641.82 -429.962 327.279
704700 180.587 -311671 -43.8463 164131 73.2935 73.0897 35.3785 120 -322.488 -157.519 348.468 -1027.43 -1183.47 828.048
704750 182.509 -311672 -47.8514 164152 73.2983 73.0924 35.3793 120 212.572 -379.965 23.8384 -1157.64 -906.642 648.17
704800 180.352 -311667 664.577 164174 73.3042 73.094 35.3805 120 382.795 -516.903 2127.84 -1521.01 -2173.28 232.421
704850 181.451 -311669 -719.463 164197 73.3098 73.0941 35.3826 120 -618.435 -270.239 -1269.71 -1415.99 -700.067 680.631
704900 181.149 -311669 -564.869 164211 73.3135 73.0938 35.384 120 -465.169 -765.25 -464.188 -1764.11 -1928.06 290.118
704950 181.235 -311672 -662.411 164220 73.3163 73.0918 35.3856 120 -440.047 -889.651 -657.535 -1208.54 -735.516 455.724
705000 180.946 -311674 -648.248 164220 73.3178 73.0878 35.3867 120 -855.827 -755.379 -333.539 -1405.92 -1339.21 656.639
705050 179.457 -311673 -1079.93 164209 73.3173 73.0818 35.3874 120 -1481.34 -734.603 -1023.83 -1626 -1851.36 690.928
705100 180.88 -311675 -413.832 164182 73.3133 73.0742 35.3872 120 -721.798 260.913 -780.611 -1732.64 -1064.47 761.242
705150 180.462 -311675 101.432 164148 73.3074 73.0674 35.3862 120 -186.886 451.966 39.2173 -1515.81 -1219.71 212.088
705200 181.036 -311675 1374.31 164118 73.3009 73.0626 35.3851 120 1271.05 1208.56 1643.32 -1687.49 -571.55 700.342
705250 179.686 -311672 551.621 164105 73.2962 73.0613 35.3853 120 588.75 471.701 594.412 -1807.48 -1703.14 -210.753
705300 178.866 -311669 191.417 164102 73.2932 73.062 35.3857 120 -562.782 1469.29 -332.26 -925.233 -1230.33 506.536
705350 183.211 -311675 295.088 164105 73.2906 73.0652 35.3861 120 33.8615 227.752 623.652 -1132.89 -1055.07 1032.32
705400 181.977 -311670 107.326 164111 73.2878 73.069 35.3869 120 438.753 495.724 -612.5 -1592.78 -1577.45 -38.9238
705450 182.462 -311669 667.647 164121 73.2853 73.0745 35.3876 120 959.946 640.541 402.455 -1703.43 -379.387 99.1431
705500 180.249 -311666 178.685 164140 73.2849 73.0818 35.3884 120 466.904 105.032 -35.8806 -1612.96 -1574.65 198.076
705550 182.974 -311674 80.1736 164164 73.2867 73.0894 35.3889 120 218.001 313.708 -291.188 -1300.25 -1052.74 1031.14
705600 179.262 -311671 -650.534 164190 73.2896 73.0981 35.3888 120 -798.556 -388.953 -764.093 -1544.89 -1355.19 10.6464
705650 179.652 -311672 -237.478 164214 73.2924 73.1073 35.3883 120 -333.273 -534.223 155.062 -1908.68 -995.892 117.109
705700 179.569 -311672 -1328.71 164230 73.2946 73.1143 35.3873 120 -735.724 -2153.35 -1097.05 -768.549 -885.137 593.584
705750 180.496 -311675 -1073.77 164218 73.2938 73.1154 35.3847 120 -731.94 -2017.75 -471.632 -806.966 -1566.23 340.864
705800 180.971 -311676 -241.629 164195 73.2916 73.1118 35.3823 120 -172.617 -941.955 389.686 -959.227 -533.577 1193.66
705850 179.534 -311672 -663.63 164171 73.2893 73.1064 35.381 120 -233.315 -1402.08 -355.492 -1216.34 -1385.88 -129.877
705900 181.243 -311674 626.311 164139 73.287 73.0976 35.3794 120 1085.07 -180.302 974.164 -1170 -1057.55 501.428
705950 180.017 -311670 74.5913 164114 73.2879 73.0878 35.3784 120 218.396 -4.52186 9.89948 -1377.4 -1157.47 512.925
706000 180.317 -311670 382.847 164101 73.2912 73.0792 35.3781 120 79.4569 536.151 532.934 -1869.65 -1128.91 146.577
706050 180.964 -311670 1035.93 164102 73.2955 73.073 35.3793 120 898.646 1308.52 900.623 -1437.68 -892.176 9.35204
706100 181.412 -311670 750.742 164117 73.3007 73.0696 35.3817 120 877.076 800.88 574.271 -1575.32 -1132.34 437.207
706150 181.056 -311672 638.558 164141 73.3068 73.0681 35.3845 120 45.4548 768.878 1101.34 -1430.15 -1109.35 986.135
706200 178.719 -311670 -37.8335 164169 73.3125 73.068 35.3879 120 -363.679 388.243 -138.064 -2028 -891.987 -165.769
706250 178.934 -311673 -933.218 164194 73.3168 73.0689 35.3909 120 -838.172 -567.021 -1394.46 -1395.23 -1065.35 518.522
706300 178.081 -311672 -142.702 164203 73.3184 73.0687 35.3922 120 -423.037 146.058 -151.125 -2186.13 -1107.26 1140.84
706350 179.666 -311675 -177.6 164197 73.3176 73.0667 35.3922 120 -640.878 127.044 -18.9682 -1864.72 -791.231 -372.673
706400 179.834 -311674 -350.199 164180 73.3138 73.064 35.3916 120 -919.296 -39.3547 -91.9476 -1752.43 -1694.52 725.465
706450 177.95 -311668 147.986 164154 73.3073 73.0623 35.3901 120 13.0742 710.832 -279.949 -1342 -1136.66 215.102
706500 179.604 -311670 224.391 164129 73.3004 73.0625 35.3877 120 185.05 1029.62 -541.496 -1630.15 -800.774 631.844
706550 182.556 -311674 336.29 164109 73.2938 73.0658 35.3852 120 -471.163 1032.85 447.187 -1666.28 -997.784 322.121
706600 181.428 -311671 -37.1178 164100 73.2876 73.0717 35.3833 120 -121.625 -486.131 496.402 -813.447 -1667.91 215.919
706650 182.271 -311673 247.633 164098 73.2826 73.078 35.3822 120 404.084 -217.464 556.279 -834.553 -1277.64 226.667
706700 181.293 -311673 1017.24 164102 73.2788 73.084 35.3821 120 1268.93 944.474 838.313 -1427.48 -1032.51 541.94
706750 179.497 -311674 195.086 164119 73.2771 73.0909 35.3832 120 692.789 492.385 -599.915 -1202.05 -1427.32 243.956
706800 180.353 -311678 570.969 164140 73.2775 73.0983 35.3839 120 785.999 269.403 657.504 -1501.98 -1519.19 492.891
706850 179.344 -311676 -308.013 164163 73.2793 73.1051 35.3847 120 467.137 -760.522 -630.654 -1535.5 -1422.06 -282.898
706900 178.779 -311674 -846.422 164182 73.2828 73.1101 35.3848 120 -314.069 -826.869 -1398.33 -851.236 -1593.18 1867.64
706950 178.513 -311673 -219.475 164191 73.2867 73.1118 35.3839 120 -61.4649 -1035.81 438.853 -773.895 -673.36 355.607
707000 179.554 -311672 -721.159 164200 73.2912 73.1111 35.384 120 -575.6 -1610.31 22.4298 -1163.52 -1288.39 579.879
707050 180.834 -311673 -488.089 164202 73.2947 73.1077 35.3845 120 -875.376 -450.834 -138.057 -1150.69 -1321.77 -509.618
707100 181.47 -311672 -772.068 164192 73.2959 73.1019 35.3844 120 157.729 -1327.55 -1146.38 -1129.02 -767.763 1054.57
707150 181.174 -311672 730.731 164166 73.2964 73.0922 35.3833 120 321.185 807.241 1063.76 -1072.05 -1543.37 423.982
707200 180.853 -311672 660.733 164143 73.2975 73.0832 35.3822 120 513.618 1136.2 332.385 -1875.1 -833.969 222.256
707250 180.142 -311672 965.477 164126 73.2995 73.0764 35.381 120 1335 785.318 776.109 -1974.94 -2015.99 283.431
707300 180.534 -311676 309.252 164122 73.3035 73.0713 35.3806 120 213.711 41.2181 672.827 -1145.95 -413.998 1136.67
707350 179.064 -311676 -380.665 164123 73.3074 73.0666 35.3812 120 -835.363 205.287 -511.919 -1151.62 -1215.26 439.13
707400 179.648 -311678 258.077 164121 73.3097 73.0625 35.3815 120 -231.748 700.686 305.294 -1899.62 -996.553 405.428
707450 177.613 -311674 616.868 164118 73.3108 73.0601 35.3816 120 577.114 1068.71 204.776 -1902.2 -1706.78 -189.216
707500 178.973 -311675 692.921 164120 73.3117 73.0602 35.3816 120 -69.0628 772.746 1375.08 -1179.19 -956.367 557.237
707550 179.506 -311674 -322.038 164130 73.3121 73.0628 35.3822 120 -227.219 -19.8656 -719.031 -2035.74 -1081.12 123.602
707600 178.298 -311670 371.831 164141 73.3123 73.0663 35.3828 120 80.7829 468.615 566.094 -1499 -1447.94 433.253
707650 181.505 -311675 14.5296 164157 73.312 73.0709 35.3842 120 -36.0774 -153.698 233.364 -1658.49 -1232.83 511.952
707700 179.776 -311670 -65.9746 164172 73.3107 73.0757 35.3857 120 -106.598 248.707 -340.033 -2085.06 -1194.09 514.032
707750 180.448 -311672 -190.827 164184 73.3089 73.0807 35.3867 120 -315.584 163.823 -420.719 -2037.23 -1124.23 451.29
707800 179.482 -311669 -1042.78 164192 73.3067 73.0856 35.3872 120 -998.142 -1419.62 -710.587 -1307.31 -1255.64 532.864
707850 183.089 -311677 -848.082 164183 73.3017 73.0883 35.3864 120 -435.241 -705.62 -1403.39 -1240.75 -1003.98 692.87
707900 178.074 -311670 -54.7315 164159 73.2955 73.0886 35.384 120 338.24 -443.737 -58.6973 -1536.98 -805.875 -102.503
707950 179.023 -311676 -85.9804 164130 73.2898 73.0865 35.3816 120 414.523 -463.635 -208.83 -1403.94 -984.699 701.915
708000 177.617 -311676 446.448 164102 73.2853 73.0835 35.3792 120 608.36 397.527 333.456 -1229.24 -1055.35 514.747
708050 179.375 -311679 618.153 164081 73.2819 73.0818 35.3771 120 976.869 61.6865 815.904 -770.401 -1359.53 539.821
708100 179.429 -311677 864.449 164073 73.2812 73.0806 35.3763 120 1176.07 706.737 710.542 -1888.75 -668.201 261.373
708150 179.164 -311675 568.601 164081 73.2838 73.0804 35.3769 120 897.199 180.732 627.873 -1433.36 -1633.11 269.145
708200 179.482 -311672 842.059 164104 73.2891 73.0819 35.3785 120 409.68 1185.71 930.785 -1263.87 -1596.73 1090.43
708250 180.043 -311673 124.322 164141 73.296 73.0863 35.381 120 15.0908 195.389 162.487 -1009.52 -835.396 -312.017
708300 180.722 -311673 162.902 164183 73.3034 73.0914 35.3839 120 275.386 -124.51 337.831 -1207.29 -1437.35 1098.9
708350 180.306 -311671 -620.283 164220 73.3106 73.0952 35.3866 120 -615.562 -1133.34 -111.943 -1530.32 -429.956 176.248
708400 180.13 -311671 -693.237 164242 73.3156 73.0962 35.3885 120 -511.543 -866.217 -701.95 -989.24 -951.404 421.5
708450 179.087 -311670 -1081.68 164250 73.3184 73.0952 35.3893 120 -933.923 -890.566 -1420.55 -1736.8 -673.841 1178.88
708500 179.07 -311671 -1132.2 164239 73.3179 73.0922 35.3888 120 -1725.74 -474.543 -1196.31 -2102.59 -1426.7 955.727
708550 181.037 -311677 -208.481 164212 73.3139 73.0872 35.3872 120 20.979 -909.699 263.276 -1393.86 -1297.1 -26.9473
708600 179.744 -311678 -231.894 164178 73.3084 73.0804 35.3858 120 -123.972 -104.912 -466.799 -1565.82 -969.763 210.352
708650 178.629 -311678 -245.85 164138 73.3014 73.0726 35.3843 120 -191.494 -118.101 -427.954 -1936.45 -1605.12 -407.656
708700 179.316 -311678 197.806 164094 73.2936 73.0657 35.3821 120 779.429 -191.894 5.88325 -1461.43 -1338.82 561.908
708750 177.809 -311674 686.486 164058 73.2876 73.0603 35.3798 120 385.645 1466 207.815 -1616.3 -969.9 209.978
708800 179.492 -311675 564.863 164039 73.2842 73.0585 35.3782 120 1140.97 1157.91 -604.293 -1167.74 -1400.93 751.448
708850 180.2 -311674 1359.39 164039 73.2844 73.0607 35.377 120 1253.73 1296.62 1527.83 -1578.75 -511.509 448.918
708900 180.639 -311674 281.198 164067 73.2876 73.0679 35.378 120 424.959 455.229 -36.5948 -1886.05 -1072.15 190.428
708950 179.994 -311672 761.789 164110 73.2928 73.0771 35.3804 120 -19.7304 808.483 1496.62 -1484.17 -538.335 979.095
709000 179.684 -311671 -614.649 164163 73.2989 73.0872 35.3839 120 -462.854 -410.735 -970.358 -1328.52 -1148.99 337.577
709050 180.945 -311673 -567.895 164208 73.3046 73.0966 35.3864 120 -811.737 -492.613 -399.334 -1023.75 -1295.84 668.783
709100 181.067 -311674 -781.644 164241 73.3083 73.1045 35.3878 120 -733.595 -1094.88 -516.455 -1260.29 -1286.13 -256.678
709150 179.196 -311671 -1222.49 164252 73.3087 73.1086 35.388 120 -1207.31 -1654.57 -805.607 -1607.56 -1698.41 1153.71
709200 180.02 -311674 -646.715 164237 73.3051 73.108 35.3867 120 -1647.17 -318.826 25.853 -1262.12 -843.25 306.346
709250 179.821 -311675 186.747 164206 73.2986 73.1047 35.3849 120 382.139 51.2398 126.861 -1660.46 -1164.51 586.35
709300 178.933 -311674 -259.855 164174 73.2924 73.1001 35.3832 120 -12.5254 -273.29 -493.75 -1254.01 -518.906 -390.992
709350 179.396 -311676 314.683 164140 73.2867 73.0943 35.3814 120 -357.377 570.842 730.582 -1134.82 -1221.48 246.875
709400 180.838 -311678 508.559 164115 73.2819 73.0895 35.3806 120 902.005 72.3736 551.298 -1158.07 -1068.43 88.107
709450 179.301 -311674 147.228 164096 73.2789 73.0852 35.3802 120 1431.81 -784.113 -206.015 -961.407 -1219.29 539.796
709500 180.038 -311672 250.155 164084 73.2786 73.0807 35.3799 120 741.56 186.885 -177.979 -1603.97 -980.379 -303.734
709550 180.398 -311671 666.992 164080 73.2809 73.0767 35.3798 120 964.432 161.839 874.706 -859.508 -1689.98 613.921
709600 181.342 -311672 554.696 164091 73.2874 73.0731 35.3808 120 -17.9882 1222.8 459.274 -2055.77 -919.787 514.347
709650 180.758 -311671 393.452 164115 73.2958 73.0715 35.3826 120 274.305 627.729 278.321 -1196.82 -938.276 596.642
709700 179.642 -311670 125.955 164142 73.3043 73.0712 35.3846 120 25.9944 330.867 21.0049 -1314.03 -1105.42 1082.59
709750 179.397 -311671 367.245 164173 73.3126 73.0724 35.3867 120 143.47 634.005 324.259 -1580.5 -1978.5 788.202
709800 178.726 -311671 -54.2432 164208 73.3207 73.0758 35.3887 120 -0.669766 233.89 -395.949 -1550.5 -390.882 702.324
709850 179.215 -311673 -669.132 164237 73.3279 73.0794 35.3896 120 -1429.51 79.7272 -657.617 -1376.38 -978.273 -76.5698
709900 180.843 -311676 -924.077 164251 73.3317 73.0825 35.3892 120 -1052.26 -1001.05 -718.922 -1502.47 -917.816 660.995
709950 181.328 -311677 -1076.11 164244 73.3316 73.0839 35.3872 120 -1554.47 -968.154 -705.707 -1727.25 -1212.15 296.527
710000 177.957 -311670 -153.417 164214 73.3264 73.0829 35.3836 120 -499.897 178.306 -138.66 -1531.5 -1141.15 576.297
710050 180.784 -311675 -46.2102 164174 73.3182 73.0817 35.3797 120 -421.828 202.127 81.0698 -1591.91 -771.107 544.303
710100 179.103 -311672 648.964 164134 73.3086 73.081 35.376 120 1283.6 -104.685 767.971 -1476.82 -1770.97 991.641
710150 179.518 -311672 664.258 164104 73.3009 73.0805 35.3734 120 145.594 732.311 1114.87 -1464.06 -857.632 461.714
710200 179.571 -311672 576.869 164088 73.295 73.0814 35.3724 120 48.8918 249.42 1432.29 -1002.69 -1878.47 907.767
710250 179.365 -311671 108.071 164078 73.29 73.0822 35.3724 120 250.802 -551.834 625.246 -1521.68 -724.408 449.456
710300 181.082 -311674 107.538 164069 73.2843 73.0823 35.3732 120 -248.48 615.458 -44.365 -1086.28 -1216.62 -310.561
710350 182.261 -311676 855.82 164067 73.2784 73.0835 35.3749 120 1437.63 233.441 896.383 -838.21 -788.52 160.787
710400 180.278 -311671 264.963 164080 73.2755 73.0857 35.378 120 847.672 62.8405 -115.622 -1334.01 -1589.59 1089.76
710450 180.204 -311672 459.305 164102 73.276 73.0876 35.3817 120 629.861 317.185 430.869 -945.678 -865.009 225.479
710500 181.001 -311675 -309.316 164137 73.2794 73.0904 35.3863 120 583.754 -655.02 -856.682 -1620.04 -955.529 544.79
710550 179.294 -311674 532.429 164181 73.2856 73.0945 35.3907 120 938.337 385.529 273.421 -1291.94 -1237.03 216.656
710600 177.392 -311672 -356.889 164229 73.2941 73.0993 35.3946 120 133.593 -645.08 -559.181 -1021.46 -1213.92 272.433
710650 177.833 -311674 -1114.72 164267 73.3022 73.1022 35.3975 120 -1347.93 -1306.48 -689.745 -1718.2 -1155.82 614.024
710700 179.168 -311674 -1289.45 164280 73.3068 73.1007 35.3988 120 -1310.96 -1231.48 -1325.91 -1000.52 -1127.1 514.974
710750 179.743 -311672 -1152.71 164263 73.3069 73.0949 35.3979 120 -674.721 -715.839 -2067.56 -677.098 -1280.64 273.816
710800 180.226 -311671 76.9054 164221 73.3043 73.0859 35.3944 120 464.448 176.765 -410.497 -1996.33 -1328.42 366.013
710850 181.348 -311672 -354.209 164174 73.3024 73.0764 35.3897 120 -331.756 20.5567 -751.428 -1354.71 -1017.89 404.911
710900 181.248 -311673 262.714 164124 73.3005 73.0676 35.3841 120 136.352 872.264 -220.472 -1362.48 -1771.46 175.997
710950 180.936 -311673 419.177 164081 73.2995 73.0609 35.3787 120 115.534 768.522 373.476 -1669.85 -1889.36 311.647
711000 180.106 -311673 823.626 164048 73.3 73.0556 35.374 120 162.929 959.434 1348.51 -1353.86 -1482.88 353.941
711050 180.697 -311675 839.359 164032 73.3019 73.0534 35.3705 120 410.859 1066.86 1040.36 -1392.01 -1036.04 683.68
711100 178.65 -311673 563.596 164035 73.3048 73.0552 35.369 120 -34.2139 1224.27 500.729 -1575.22 -1431.28 227.612
711150 178.505 -311674 608.789 164055 73.309 73.0597 35.3692 120 62.6442 692.827 1070.9 -1785.7 -605.613 617.739
711200 178.241 -311674 1054.43 164097 73.315 73.0677 35.3713 120 711.11 1126.33 1325.85 -1797.34 -1286.83 334.68
711250 178.104 -311674 266.27 164158 73.3224 73.0791 35.3755 120 -592.534 64.085 1327.26 -1524.75 -1067.97 -32.471
711300 178.083 -311674 -836.999 164221 73.3282 73.091 35.3805 120 -1072.76 -870.796 -567.44 -1404.51 -991.784 705.026
711350 179.958 -311675 -1208.75 164270 73.3308 73.101 35.3848 120 -1029.19 -1515.55 -1081.51 -1901.42 -1146.56 1212.77
711400 179.355 -311671 -1665.21 164294 73.3295 73.1063 35.3882 120 -983.41 -2470.22 -1541.99 -1487.92 -1527.27 1085.7
711450 180.067 -311670 -1422.91 164288 73.3239 73.1057 35.3898 120 -1406.22 -2017.31 -845.204 -1574.71 -709.716 824.159
711500 180.126 -311669 -600.585 164255 73.3142 73.1005 35.39 120 -1252.7 -72.4455 -476.604 -1985.45 -1129.86 589.446
711550 181.15 -311671 -768.464 164206 73.3009 73.0931 35.3894 120 -1049.84 -810.182 -445.371 -1477.71 -818.003 25.262
711600 180.002 -311670 375.758 164141 73.2855 73.0825 35.388 120 592.079 42.361 492.834 -915.506 -505.6 676.052
711650 179.557 -311671 946.82 164078 73.2714 73.0715 35.3865 120 1174.06 928.421 737.98 -1306.18 -1089.09 255.749
711700 180.609 -311676 521.195 164027 73.2597 73.0632 35.385 120 1227.72 657.485 -321.618 -1571.06 -1631.26 337.475
711750 177.635 -311672 1647.02 163994 73.2524 73.0583 35.3838 120 1369.2 2296.39 1275.46 -1435.32 -1195.99 582.308
711800 179.006 -311676 1942.24 163995 73.2512 73.0587 35.3846 120 2395.15 1515.51 1916.06 -758.084 -1036.68 90.4364
711850 179.514 -311677 507.522 164031 73.2574 73.0631 35.3872 120 1340.59 794.052 -612.072 -1568.52 -958.602 873.785
711900 178.535 -311674 915.64 164081 73.2679 73.07 35.3895 120 2028.4 200.344 518.177 -1567.63 -709.715 318.584
711950 178.346 -311672 -457.002 164141 73.2831 73.078 35.3912 120 -373.482 -296.959 -700.566 -1154.91 -798.475 192.076
712000 179.067 -311672 -532.522 164197 73.2991 73.0859 35.3917 120 -1137.63 -549.63 89.6994 -1475.72 -968.915 -35.3625
712050 178.609 -311670 -1306.72 164240 73.3134 73.0913 35.3916 120 -1782.54 -1304.12 -833.504 -1721.16 -1355.23 487.201
712100 180.328 -311672 -360.665 164261 73.324 73.093 35.3902 120 -35.3168 -852.356 -194.324 -1410.79 -1239.77 680.919
712150 179.729 -311670 -1221.71 164269 73.3323 73.0927 35.3879 120 -1253.15 -1570.21 -841.773 -2151.2 -1109.26 314.494
712200 180.593 -311672 -636.175 164256 73.3364 73.0894 35.3847 120 -1385.58 -165.489 -357.453 -1678.23 -1305.84 851.923
712250 179.355 -311670 -877.422 164228 73.3365 73.0846 35.381 120 -1586.52 -356.316 -689.425 -1510.22 -636.002 -386.282
712300 180.888 -311673 181.255 164184 73.3324 73.079 35.3763 120 -369.747 454.721 458.791 -1696.12 -1226.3 750.951
712350 179.557 -311673 931.224 164132 73.3258 73.073 35.3712 120 87.895 280.021 2425.76 -1646.16 -1337.08 -115.595
712400 177.762 -311673 524.771 164084 73.318 73.0665 35.3678 120 146.299 461.4 966.615 -1697.16 -1336.04 883.786
712450 179.819 -311679 1407.42 164050 73.3105 73.0615 35.3663 120 487.823 1946.2 1788.24 -1248.02 -893.084 -16.8247
712500 178.67 -311676 805.965 164040 73.3043 73.0614 35.3672 120 499.597 1154.84 763.463 -1661.04 -946.579 755.737
712550 177.935 -311674 1218.6 164047 73.2992 73.0645 35.3698 120 539.219 898.226 2218.34 -1688.7 -837.855 43.3362
