# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
976300 275.045 -311517 1209.51 164282 73.3307 73.2075 35.3361 120 1222.35 1729.82 676.36 -633.04 -17.733 -245.298
976350 275.753 -311515 707.506 164266 73.3213 73.205 35.3383 120 1329.69 855.229 -62.3976 -546.267 193.428 -210.207
976400 276.248 -311513 962.031 164265 73.3146 73.2054 35.3412 120 1058.98 1663.93 163.185 -878.391 146.555 688.132
976450 276.748 -311513 1486.69 164282 73.3112 73.2093 35.3446 120 1922.85 2485.34 51.8859 -1075.17 159.553 -492.608
976500 274.577 -311512 654.583 164316 73.3109 73.2175 35.3481 120 561.884 1111.01 290.851 -322.923 1134.75 181.69
976550 274.467 -311519 -353.911 164354 73.3115 73.2272 35.3513 120 512.569 -302.626 -1271.67 -665.546 225.861 -274.255
976600 272.942 -311519 256.263 164390 73.3132 73.2373 35.3534 120 1405.4 515.98 -1152.59 -1837.24 155.258 -234.055
976650 272.305 -311519 -591.479 164427 73.3166 73.2478 35.3546 120 106.162 -381.529 -1499.07 -227.982 908.165 -188.75
976700 269.952 -311515 -718.204 164455 73.3201 73.2574 35.3543 120 -165.889 -1143.21 -845.508 153.053 679.852 148.026
976750 274.342 -311521 -781.886 164476 73.3229 73.2653 35.3536 120 203.65 -1306.33 -1242.98 -866 -978.42 -124.853
976800 274.895 -311519 -941.086 164488 73.3257 73.2712 35.352 120 -679.85 -961.048 -1182.36 -302.042 523.045 43.6956
976850 273.5 -311514 -832.954 164485 73.3271 73.2747 35.3489 120 -475.08 -814.78 -1209 -279.67 -45.3944 274.384
976900 273.894 -311512 -1447.08 164468 73.3275 73.2758 35.3447 120 -1055.54 -1916.02 -1369.67 -503.297 779.928 451.099
976950 275.806 -311514 -714.174 164435 73.3262 73.2734 35.3394 120 -665.431 -1054.56 -422.536 -1043.12 652.287 -691.516
977000 276.285 -311516 168.845 164392 73.3241 73.2686 35.3334 120 -207.488 -352.676 1066.7 -235.898 -533.475 49.8405
977050 274.566 -311515 957.857 164350 73.3221 73.2627 35.3283 120 242.253 1113.53 1517.78 -699.112 202.252 -241.807
977100 275.337 -311522 340.878 164319 73.3207 73.2578 35.3245 120 1686.56 -1377.25 713.326 -348.16 -605.707 -771.865
977150 274.688 -311526 1562.15 164291 73.3205 73.2517 35.3215 120 1618 739.735 2328.72 -933.41 33.5749 -270.715
977200 271.126 -311520 734.342 164277 73.3218 73.2467 35.3203 120 390.96 470.758 1341.31 -896.771 722.718 -143.637
977250 274.072 -311525 953.805 164279 73.3252 73.2433 35.3208 120 580.24 667.71 1613.47 -960.884 414.144 276.653
977300 273.075 -311521 83.8344 164297 73.3304 73.2416 35.323 120 -255.01 512.01 -5.49613 -451.681 -303.855 25.4842
977350 270.948 -311514 -218.729 164320 73.3355 73.2412 35.3256 120 -135.28 -740.973 220.066 -449.473 487.798 346.785
977400 272.458 -311514 -263.069 164345 73.3407 73.2403 35.3289 120 -106.428 -43.3584 -639.422 -969.389 -190.86 228.199
977450 277.662 -311522 -188.267 164373 73.3459 73.2402 35.3325 120 -950.224 325.45 59.9736 -450.002 149.569 -144.213
977500 276.6 -311517 -420.158 164400 73.3497 73.2403 35.3364 120 -1320.43 -242.373 302.33 -510.621 -4.05276 -365.233
977550 275.958 -311516 -914.204 164422 73.3518 73.2398 35.3404 120 -1085.13 -684.918 -972.563 -982.935 345.378 278.276
977600 277.574 -311520 -493.612 164437 73.3519 73.2386 35.3442 120 -489.112 -963.534 -28.1908 -468.459 180.597 278.39
977650 272.87 -311514 -716.305 164446 73.3508 73.236 35.3479 120 -1393.21 -114.296 -641.413 -1558.98 -73.6096 -74.961
977700 273.242 -311521 -777.79 164449 73.3482 73.2335 35.3509 120 -528.152 -638.363 -1166.85 -1150.83 648.824 398.34
977750 271.804 -311521 -640.262 164441 73.3444 73.2303 35.3526 120 -189.673 -689.137 -1041.98 -251.685 650.628 -30.177
977800 272.979 -311524 -791.767 164423 73.3392 73.2265 35.3532 120 -978.077 14.6904 -1411.91 -1169.43 256.884 555.946
977850 272.366 -311521 104.465 164400 73.3333 73.223 35.3527 120 -75.5244 766.923 -378.005 -1495.37 625.792 -564.737
977900 271.277 -311517 386.766 164378 73.3275 73.2211 35.3516 120 375.081 645.705 139.512 -724.147 259.475 346.006
977950 273.209 -311517 36.169 164357 73.3221 73.2201 35.3502 120 525.172 428.732 -845.397 -955.977 861.698 -332.558
978000 271.666 -311513 145.281 164338 73.3178 73.2199 35.3484 120 1007.46 653.279 -1224.89 -525.861 157.999 -605.363
978050 273.587 -311515 323.025 164324 73.3151 73.2212 35.3459 120 851.523 459.322 -341.769 -325.012 622.844 104.46
978100 274.803 -311517 211.238 164314 73.3135 73.2241 35.3432 120 73.514 971.586 -411.384 -1236.45 564.3 260.008
978150 274.903 -311517 442.142 164309 73.3125 73.229 35.3404 120 554.289 298.937 473.201 -590.446 548.318 415.319
978200 273.667 -311516 205.501 164313 73.3129 73.2348 35.338 120 121.307 184.723 310.473 -1029.96 1245.73 -719.314
978250 273.435 -311517 -266.801 164324 73.3147 73.2415 35.3365 120 -637.807 -68.7941 -93.8023 -791.248 720.812 -189.759
978300 272.964 -311518 1159.74 164336 73.3162 73.2476 35.3353 120 1487.16 697.669 1294.4 -462.563 30.0499 -680.661
978350 271.553 -311521 -69.4394 164352 73.3189 73.2533 35.3348 120 832.495 -631.722 -409.091 -115.535 20.9008 -34.2629
978400 272.205 -311526 264.326 164370 73.3228 73.2585 35.3342 120 184.327 65.1154 543.536 -467.302 -219.989 -18.2051
978450 270.734 -311522 -1369.9 164392 73.3276 73.2635 35.3342 120 -1721.94 -1529.98 -857.772 -513.009 -114.275 582.198
978500 272.161 -311522 -128.333 164408 73.3311 73.267 35.3342 120 -191.564 -882.708 689.271 -477.548 -63.6954 464.953
978550 271.224 -311516 -661.363 164420 73.3344 73.2687 35.3344 120 -567.858 -899.276 -516.953 -835.524 1098.51 -443.767
978600 272.285 -311515 -921.172 164423 73.3376 73.2677 35.3341 120 -790.998 -1396.51 -576.01 -856.58 222.245 -869.065
978650 274.074 -311517 -828.331 164420 73.3398 73.2644 35.334 120 -986.561 -1034.88 -463.553 -434.591 1108.52 229.396
978700 275.854 -311519 -537.826 164413 73.3408 73.2595 35.3342 120 -304.143 -501.453 -807.882 -154.591 -165.322 324.658
978750 274.099 -311516 -483.473 164400 73.3406 73.254 35.3343 120 -956.488 -201.387 -292.544 -997.361 633.745 745.241
978800 273.944 -311515 240.174 164385 73.3397 73.248 35.3344 120 411.673 -134.838 443.688 -1041.92 -598.303 49.4737
978850 273.185 -311515 894.92 164369 73.3385 73.2414 35.3346 120 501.992 653.851 1528.92 -549.092 385.198 391.666
978900 274.341 -311519 698.856 164356 73.3375 73.235 35.3353 120 290.287 1034.08 772.207 -888.861 93.5559 794.074
978950 271.163 -311517 -462.875 164352 73.3375 73.2301 35.3368 120 -345.219 -458.997 -584.409 -541.158 -702.116 -460.832
979000 272.105 -311524 -181.25 164347 73.3376 73.2254 35.338 120 -748.48 991.844 -787.112 -1224.17 1069.73 593.1
979050 270.733 -311522 121.515 164343 73.3367 73.2222 35.3392 120 -979.008 961.806 381.748 -243.56 -185.456 -191.33
979100 271.17 -311521 30.8812 164343 73.3347 73.2207 35.341 120 160.568 -1.269 -66.6554 -1111.89 270.188 222.419
979150 272.658 -311520 72.8974 164346 73.3325 73.2199 35.3429 120 709.845 91.1301 -582.283 -1211.65 -14.1594 125.38
979200 275.532 -311521 -579.252 164349 73.3307 73.2195 35.3446 120 -617.446 338.678 -1458.99 -557.065 616.93 523.448
979250 275.265 -311519 620.299 164350 73.3286 73.2206 35.3453 120 952.364 1552.39 -643.857 -993.423 615.716 -592.045
979300 273.388 -311515 467.653 164358 73.3281 73.2245 35.3454 120 965.433 552.539 -115.015 -1088.61 -685.207 -172.818
979350 276.459 -311521 -148.659 164374 73.3295 73.2299 35.3455 120 702.678 -241.52 -907.135 -232.06 682.692 851.179
979400 273.594 -311516 -108.305 164391 73.3321 73.2352 35.3454 120 27.4558 -489.549 137.177 -418.869 -851.884 -843.344
979450 274.086 -311518 -380.933 164405 73.3342 73.2403 35.345 120 -577.645 -18.3194 -546.835 -1692.33 1382.21 -525.185
979500 273.799 -311519 -548.005 164414 73.3355 73.2446 35.3442 120 -156.941 -817.997 -669.076 109.749 -325.669 -1278.29
979550 271.821 -311516 -1077.81 164411 73.3356 73.2461 35.3428 120 -1491.36 -863.291 -878.779 -807.074 739.286 110.088
979600 273.508 -311522 -397.916 164398 73.3336 73.2457 35.3411 120 -581.275 -193.506 -418.968 -1568.45 -34.9302 -771.077
979650 271.82 -311521 -355.818 164385 73.3313 73.2459 35.3394 120 187.104 -512.401 -742.157 -264.894 -198.754 514.964
979700 273.142 -311525 -284.892 164372 73.3301 73.2457 35.3372 120 -248.006 -172.017 -434.654 -712.448 -416.323 8.76226
979750 271.769 -311521 217.212 164354 73.3291 73.2446 35.3345 120 1419.08 201.923 -969.366 -237.529 -778.05 93.9286
979800 274.429 -311522 255.351 164337 73.329 73.2433 35.3314 120 -198.271 193.829 770.495 -1061.98 56.6746 -302.589
979850 274.567 -311518 404.688 164325 73.3288 73.2425 35.3293 120 -131.152 -114.298 1459.51 -935.933 61.604 -67.6247
979900 276.557 -311519 692.95 164320 73.3287 73.242 35.3286 120 1133.4 443.163 502.287 -1109.6 354.917 552.241
979950 275.654 -311516 798.277 164326 73.3302 73.2424 35.3289 120 111.971 993.582 1289.28 -424.43 321.838 -524.815
980000 276.553 -311518 -196.569 164343 73.3326 73.244 35.3306 120 -719.251 -43.3748 172.917 -409.219 -640.224 -207.867
980050 274.813 -311516 -157.757 164365 73.3349 73.2463 35.3331 120 266.298 -252.895 -486.673 -645.507 -422.457 -109.807
980100 273.796 -311517 -684.507 164384 73.337 73.2484 35.3353 120 -1200.94 -138.603 -713.98 -1196.97 -202.22 199.589
980150 272.915 -311519 469.06 164399 73.3381 73.2497 35.3373 120 -139.802 935.052 611.929 -171.965 324.203 18.6922
980200 272.927 -311522 -308.736 164415 73.3393 73.2507 35.3397 120 50.6886 -1361.35 384.45 -351.89 282.778 372.888
980250 270.552 -311520 -1089.6 164425 73.3404 73.2494 35.3419 120 -912.61 -1356.59 -999.601 -1029.22 245.758 -684.362
980300 271.148 -311522 87.8034 164425 73.3404 73.2463 35.3434 120 433.416 203.779 -373.784 -1226.9 1071.44 601.503
980350 271.834 -311519 -165.071 164425 73.3407 73.243 35.3448 120 -5.38146 56.6514 -546.483 -575.428 -867.987 -463.869
980400 274.343 -311515 -576.783 164423 73.3407 73.2399 35.346 120 -638.566 -691.705 -400.078 -240.063 583.498 759.912
980450 276.736 -311518 -295.619 164414 73.3387 73.2362 35.3468 120 383.803 16.7196 -1287.38 -1345.49 407.821 -1126.26
980500 273.73 -311511 -18.3649 164397 73.3359 73.2323 35.3463 120 124.867 -138.937 -41.0249 -1066.42 211.799 -21.1456
980550 275.348 -311516 -208.629 164378 73.3329 73.2281 35.3456 120 -465.571 222.513 -382.828 -964.271 41.7418 -922.771
980600 273.73 -311515 -75.2035 164355 73.3293 73.224 35.3444 120 129.91 749.668 -1105.19 -1282.84 868.072 843.386
980650 276.532 -311524 137.822 164332 73.3255 73.2215 35.3426 120 -119.658 348.732 184.391 -508.528 -569.318 -207.343
980700 271.985 -311517 555.115 164314 73.3224 73.2204 35.3408 120 108.413 1408.15 148.781 -884.766 461.167 -140.27
980750 273.129 -311521 963.484 164306 73.3205 73.2218 35.3392 120 683.45 625.912 1581.09 -260.866 1118.38 217.83
980800 272.543 -311520 203.582 164309 73.32 73.2246 35.3388 120 644.058 309.731 -343.042 -936.443 293.745 274.819
980850 274.392 -311523 439.791 164320 73.321 73.2293 35.3384 120 1506.12 23.2866 -210.033 -904.525 -328.386 -414.687
980900 271.467 -311515 518.497 164340 73.3247 73.235 35.3381 120 266.511 966.701 322.28 -198.94 236.951 -871.315
980950 275.045 -311517 -988.775 164368 73.3303 73.242 35.3381 120 -639.368 -494.047 -1832.91 -765.032 1029.55 199.124
981000 276.614 -311516 574.516 164396 73.3363 73.2493 35.3377 120 654.331 -396.306 1465.52 -1083.23 259.745 122.328
981050 275.215 -311513 -1202.76 164426 73.3429 73.2561 35.3377 120 -625.092 -1765.58 -1217.6 -794.947 456.342 -636.786
981100 276.322 -311516 -941.089 164443 73.3475 73.2597 35.3374 120 -2083.56 -1173.67 433.957 -61.0927 617.258 744.944
981150 276.042 -311517 -109.502 164443 73.3489 73.2594 35.3368 120 93.0954 -553.248 131.648 -935.106 -299.585 -450.939
981200 276.355 -311520 -775.704 164432 73.3487 73.257 35.3357 120 -887.908 -1325.21 -113.995 -792.829 -165.217 799.317
981250 272.144 -311514 -326.151 164412 73.3466 73.2532 35.3343 120 -54.3348 141.838 -1065.96 -979.863 -74.2138 -313.026
981300 274.97 -311520 1033.21 164390 73.344 73.2499 35.3323 120 224.099 1099.55 1775.99 -489.977 460.204 -606.204
981350 272.274 -311516 -628.325 164371 73.3411 73.2477 35.3308 120 -609.756 -1361.59 86.3744 -304.604 -7.60637 422.757
981400 273.881 -311519 160.729 164350 73.3375 73.244 35.3297 120 -163.283 -453.439 1098.91 -557.973 459.49 -190.767
981450 271.412 -311514 -670.92 164327 73.3333 73.2392 35.3293 120 -565.983 -617.425 -829.351 -535.437 -68.591 -351.418
981500 274.651 -311520 490.62 164303 73.3279 73.2341 35.329 120 -208.994 1150.07 530.785 -1053.16 552.284 -944.02
981550 274.731 -311519 823.393 164286 73.3228 73.231 35.3294 120 553.372 1781.84 134.968 -1084.87 278.147 -413.392
981600 273.037 -311515 987.377 164282 73.3196 73.2306 35.3304 120 1797.65 561.58 602.903 -577.535 -615.183 -1032.97
981650 273.82 -311515 357.957 164293 73.3191 73.2324 35.332 120 446.374 598.328 29.1681 -385.043 526.255 658.808
981700 276.823 -311518 -513.934 164314 73.3199 73.2361 35.3343 120 479.506 -839.353 -1181.96 -402.958 17.5364 60.6461
981750 274.233 -311509 334.358 164336 73.3215 73.2394 35.3367 120 453.791 537.366 11.9185 -988.428 463.908 47.3637
981800 276.594 -311511 23.859 164359 73.3235 73.2428 35.3392 120 245.049 -141.346 -32.1256 -97.5596 -135.746 -144.661
981850 277.816 -311514 193.246 164385 73.3257 73.2471 35.3415 120 1021.72 -194.094 -247.885 121.972 -118.602 -298.984
981900 277.19 -311516 412.747 164415 73.3289 73.2523 35.3438 120 304.497 501.919 431.826 -918.7 221.897 -134.206
981950 275.928 -311519 -367.39 164444 73.3325 73.2578 35.3457 120 72.1091 -1384.33 210.052 -966.529 113.493 38.2979
982000 272.11 -311514 -1322.95 164470 73.3365 73.2615 35.3476 120 -432.71 -1373.72 -2162.43 -940.841 419.995 -231.041
982050 275.841 -311523 -1770.96 164484 73.3397 73.2635 35.3482 120 -1325.56 -1030.31 -2957 -586.956 505.346 11.3105
982100 271.865 -311515 -253.154 164481 73.3413 73.263 35.347 120 106.655 -550.302 -315.815 -185.88 651.191 -616.315
982150 274.859 -311521 -1534.71 164464 73.3423 73.2596 35.3445 120 -1609.28 -2089.18 -905.668 -231.6 -160.931 -123.786
982200 274.917 -311520 -1181.81 164429 73.3403 73.253 35.3411 120 -1482.48 -437.685 -1625.27 -528.464 137.985 -543.496
982250 273.557 -311516 -5.81452 164383 73.3356 73.2453 35.3372 120 429.627 -158.046 -289.025 -522.295 -117.557 -228.299
982300 274.638 -311515 -40.5348 164339 73.3318 73.2373 35.3333 120 -208.041 -77.5772 164.014 -1221.61 226.306 209.8
982350 275.926 -311513 802.072 164297 73.3282 73.2299 35.3298 120 662.301 1326.06 417.859 -286.77 499.228 -114.244
982400 277.546 -311515 1192.82 164267 73.326 73.2245 35.3269 120 748.222 1880.89 949.356 -1172.5 187.455 291.3
982450 274.374 -311509 615.657 164256 73.3261 73.2226 35.3254 120 743.266 749.058 354.645 -1011.1 193.614 -1127.63
982500 275.013 -311515 1712.81 164262 73.3286 73.2231 35.3253 120 1884.72 2009.02 1244.7 -604.379 26.8122 -289.118
982550 275.178 -311522 560.856 164285 73.334 73.2261 35.3262 120 574.408 558.407 549.752 -692.643 -885.198 -13.7227
982600 273.318 -311521 -535.992 164317 73.3403 73.2301 35.328 120 -1371.6 -880.447 644.069 -1482.8 1346.54 -410.449
982650 271.631 -311518 339.563 164348 73.3451 73.2338 35.3306 120 -420.825 171.421 1268.09 -413.471 435.923 393.48
982700 273.122 -311520 -212.879 164379 73.3485 73.2375 35.3339 120 -619.138 60.5787 -80.0776 -473.005 333.078 1177.54
982750 274.337 -311520 899.295 164407 73.3505 73.241 35.3371 120 735.837 761.151 1200.9 -824.717 1025.43 71.3306
982800 271.186 -311511 -559.428 164434 73.3525 73.2445 35.3404 120 -14.334 -586.003 -1077.95 -732.607 -62.8179 259.534
982850 273.645 -311513 -506.517 164451 73.3535 73.2466 35.3426 120 -1271.87 -1251.17 1003.48 -1592.97 285.465 1112.81
982900 276.54 -311516 -222.717 164460 73.3523 73.247 35.3448 120 193.124 -829.925 -31.3493 -1323.55 -293.219 -799.851
982950 277.326 -311516 -31.0869 164465 73.35 73.2466 35.3472 120 95.4554 623.51 -812.226 -972.123 -193.225 843.096
983000 277.876 -311517 -1352.46 164466 73.3472 73.2464 35.3489 120 -780.426 -1085.06 -2191.9 -559.368 -545.615 -109.568
983050 273.295 -311511 -1107.07 164454 73.343 73.245 35.349 120 -1282.87 -534.302 -1504.04 -1164.59 366.947 -77.2185
983100 273.065 -311517 -312.662 164430 73.3362 73.2431 35.3481 120 -285.221 -41.4975 -611.268 -568.922 197.967 -19.5196
983150 273.032 -311521 -285.315 164403 73.3283 73.2413 35.3468 120 154.646 -482.335 -528.255 -175.298 642.383 554.561
983200 272.157 -311520 -951.376 164371 73.3205 73.2389 35.3451 120 -693.285 -662.295 -1498.55 -1121.94 256.772 111.987
983250 272.471 -311520 372.066 164337 73.3129 73.2362 35.3427 120 207.593 1050.92 -142.32 -760.421 -317.902 165.586
983300 271.526 -311517 151.191 164309 73.3066 73.2348 35.3403 120 713.047 219.632 -479.106 -1158.72 -89.3584 193.92
983350 272.403 -311515 1649.12 164288 73.3024 73.2344 35.338 120 1532.4 1110.39 2304.57 -1104.79 -605.272 -62.9859
983400 274.342 -311516 134.196 164282 73.3013 73.2357 35.3366 120 565.601 42.9718 -205.985 -835.723 783.215 41.6132
983450 274.931 -311515 723.719 164282 73.3018 73.2383 35.3352 120 574.865 540.015 1056.28 -142.643 -755.47 -140.697
983500 275.602 -311515 1289.81 164291 73.3035 73.2423 35.3343 120 1568.91 866.761 1433.76 -309.781 125.381 168.635
983550 274.542 -311515 233.841 164314 73.3078 73.2478 35.3344 120 1138.86 393.424 -830.763 -1070.94 80.15 -73.0804
983600 274.625 -311516 -51.1895 164345 73.3144 73.2542 35.3349 120 634.101 -1374.39 586.716 -918.95 41.7123 1394.81
983650 274.133 -311516 506.67 164381 73.3229 73.2594 35.3361 120 517.151 -72.4147 1075.27 -711.431 213.492 -961.062
983700 274.067 -311517 3.305 164419 73.3324 73.2636 35.3376 120 121.395 232.817 -344.297 -260.375 140.399 108.425
983750 271.4 -311513 -207.811 164455 73.3421 73.2674 35.3388 120 44.0229 -1519.08 851.62 -740.134 -147.197 -556.71
983800 273.238 -311516 -1459.12 164485 73.3516 73.2688 35.34 120 -1603.09 -1881.9 -892.361 -502.405 691.575 605.718
983850 275.05 -311519 -1156.75 164496 73.3583 73.2672 35.34 120 -1408.45 -1196.45 -865.342 -1475.59 261.553 191.477
983900 276.421 -311521 -554.793 164490 73.3612 73.2632 35.3391 120 -864.619 -564.281 -235.479 -268.495 851.32 -59.8004
983950 274.203 -311516 -1448.25 164473 73.3614 73.2579 35.338 120 -1342.96 -1606.95 -1394.84 -346.972 -340.942 312.286
984000 274.468 -311517 -1614.28 164439 73.3585 73.2501 35.3358 120 -1598.28 -1315.49 -1929.08 -564.047 259.571 -295.896
984050 274.948 -311516 401.815 164388 73.3523 73.2398 35.3328 120 -445.283 328.545 1322.18 -1420.89 -524.384 -74.8551
984100 277.183 -311518 211.196 164340 73.3457 73.2296 35.3306 120 -295.762 614.064 315.287 -1431.45 83.2993 -1242.59
984150 276.061 -311516 -135.956 164298 73.3393 73.2209 35.3289 120 454.727 -741.86 -120.735 -564.16 -930.178 989.706
984200 277.716 -311519 1483.94 164263 73.3339 73.2134 35.3276 120 1370.43 2154.22 927.171 -1269.19 651.827 -708.817
984250 274.528 -311515 991.371 164250 73.3306 73.21 35.3279 120 248.107 1767.3 958.708 -909.341 690.373 -67.1799
984300 273.676 -311518 1105.33 164255 73.329 73.2103 35.3296 120 912.271 1505.14 898.585 -1185.2 1010.27 -439.583
984350 272.444 -311519 747.375 164274 73.3296 73.2132 35.3322 120 1366.83 -56.643 931.936 -1205.31 148.618 369.421
984400 272.952 -311521 582.207 164304 73.3328 73.2167 35.3354 120 389.653 956.57 400.396 -1080.4 836.1 -363.046
984450 272.046 -311520 105.534 164343 73.3375 73.222 35.3389 120 -521.781 317.583 520.798 -893.441 1229.44 -118.926
984500 274.298 -311522 115.343 164381 73.3415 73.2278 35.3424 120 183.108 -62.6061 225.528 -802.108 80.9402 228.819
984550 274.539 -311520 61.6573 164418 73.3446 73.2336 35.3459 120 494.173 -145.625 -163.576 -723.448 -233.5 642.409
984600 277.298 -311521 -740.994 164455 73.3476 73.24 35.3493 120 -654.873 -55.4883 -1512.62 -334.883 1226.22 -313.614
984650 274.134 -311511 -161.253 164486 73.3498 73.2468 35.3517 120 -18.3572 -211.038 -254.363 -474.177 -124.638 -1029.07
984700 274.609 -311511 -814.045 164511 73.3518 73.2532 35.3531 120 -52.3182 -1143.85 -1245.97 -1011.63 -135.872 129.127
984750 274.982 -311511 -1372.98 164524 73.3525 73.2576 35.3533 120 -838.543 -1183.68 -2096.73 -1133.9 -386.569 -945.366
984800 273.654 -311509 -1779.77 164518 73.3503 73.2599 35.3521 120 -2182.24 -1625.33 -1531.74 -600.497 851.737 127.74
984850 275.475 -311515 -913.616 164492 73.3449 73.259 35.3495 120 -261.455 -1441.36 -1038.03 -1064.44 -148.481 1037.54
984900 277.207 -311520 -827.519 164451 73.3382 73.2555 35.3456 120 -856.435 -592.247 -1033.88 -441.542 -242.955 -554.193
984950 272.054 -311513 -582.194 164403 73.331 73.2505 35.3411 120 537.126 -1036.35 -1247.36 -79.2148 152.546 409.331
985000 271.712 -311515 485.859 164351 73.3246 73.2449 35.3358 120 101.437 411.853 944.286 -1428.24 -921.083 -78.1397
985050 275.56 -311524 -117.243 164305 73.3186 73.2401 35.3311 120 -267.187 -245.525 160.983 -1400 252.454 170.838
985100 272.575 -311521 861.828 164258 73.3128 73.2347 35.3265 120 720.798 270.851 1593.83 -377.055 343.468 217.247
985150 273.05 -311521 1167.8 164222 73.3085 73.2299 35.3231 120 1671.01 1136.31 696.065 -758.213 846.358 -768.503
985200 272.265 -311518 1620.95 164204 73.3069 73.2275 35.321 120 1323.17 2042.03 1497.63 -501.094 471.969 603.552
985250 273.328 -311516 2175.55 164208 73.3084 73.2285 35.3206 120 1956.77 1666.52 2903.35 -890.306 721.827 -525.691
985300 275.611 -311515 877.218 164239 73.3143 73.2326 35.3225 120 1880.48 641.166 110.01 -408.735 122.756 122.948
985350 274.982 -311512 1082.23 164289 73.324 73.2387 35.3257 120 586.546 799.908 1860.24 -534.914 673.723 -181.494
985400 275.789 -311514 97.2223 164352 73.3346 73.2462 35.3306 120 616.021 -826.03 501.676 -813.908 633.453 -593.867
985450 273.086 -311511 -363.057 164419 73.3459 73.2531 35.3362 120 -131.693 -64.8748 -892.602 -483.099 -236.511 700.888
985500 275.094 -311517 -1400.45 164483 73.3567 73.2598 35.3415 120 -2110.82 -746.754 -1343.77 -976.865 694.689 -442.308
985550 273.348 -311516 -1409.96 164531 73.3643 73.2647 35.3459 120 -1137.66 -2146.42 -945.802 -998.323 595.007 236.588
985600 272.888 -311515 -1426.42 164559 73.3684 73.2657 35.3493 120 -1834.98 -1250.95 -1193.32 -455.784 42.232 -278.465
985650 275.572 -311520 -1750.13 164566 73.3691 73.2634 35.3516 120 -1588.11 -1552.68 -2109.59 -1106.54 1046 105.928
985700 273.427 -311518 -1462.19 164551 73.3666 73.2581 35.3522 120 -1843.95 -1162.64 -1379.96 -1357.23 -213.287 -793.193
985750 273.702 -311517 -1522.11 164514 73.3605 73.2501 35.351 120 -1861.35 -199.267 -2505.7 -605.495 -48.8187 549.613
985800 273.832 -311517 -308.251 164459 73.3509 73.2413 35.3479 120 -662.804 -484.266 222.318 -446.453 16.8818 -934.239
985850 274.4 -311518 -279.431 164394 73.3392 73.2317 35.3443 120 -95.059 414.669 -1157.9 -950.326 535.755 4.57853
985900 274.359 -311518 290.582 164321 73.3258 73.2219 35.3399 120 61.7778 695.068 114.901 -818.133 -427.711 396.636
985950 274.528 -311518 1383.93 164249 73.312 73.2133 35.3351 120 1320.93 983.302 1847.57 -579.87 343.933 -701.101
986000 274.523 -311517 2031.15 164190 73.3003 73.2071 35.3312 120 2257.19 2307.88 1528.39 -963.673 157.413 104.293
986050 275.121 -311514 1309.24 164157 73.2932 73.2052 35.3284 120 1607.92 1305.8 1013.99 -361.929 -892.035 44.1108
986100 276.005 -311515 1674.94 164148 73.2903 73.2072 35.3268 120 2540.58 1861.49 622.769 -1364.37 243.119 -652.916
986150 274.527 -311511 2516.38 164166 73.2919 73.214 35.3266 120 2420.47 2331.67 2797.01 -1312.91 -237.077 442.117
986200 278.357 -311521 906.989 164215 73.2985 73.2254 35.3286 120 1337.74 434.394 948.837 -283.821 259.093 -1190.67
986250 273.405 -311515 633.761 164284 73.3083 73.2392 35.3319 120 1147.35 623.848 130.086 -263.66 -497.164 391.877
986300 273.43 -311518 -690.08 164366 73.3203 73.2551 35.3361 120 -495.361 -255.45 -1319.43 -1167.91 95.1455 242.453
986350 271.182 -311516 -836.943 164445 73.3318 73.2713 35.3399 120 -253.756 -805.802 -1451.27 577.277 129.747 -162.732
986400 272.569 -311519 -806.964 164513 73.3425 73.2856 35.3424 120 -299.893 -1919.63 -201.368 -706.325 329.408 328.309
986450 271.74 -311516 -1613.09 164566 73.3519 73.296 35.3442 120 -1435.15 -2366.29 -1037.83 -681.6 1088.06 -376.978
986500 272.938 -311516 -2682.01 164593 73.3577 73.301 35.3448 120 -2144.37 -2774.56 -3127.11 -324.827 629.535 472.966
986550 275.025 -311517 -1604.49 164585 73.3585 73.3002 35.343 120 -1216.5 -2423.38 -1173.59 -459.219 667.841 285.919
986600 274.53 -311513 -1609.69 164549 73.3553 73.2942 35.3398 120 -2251.66 -1474.37 -1103.03 -549.852 406.68 -37.7837
986650 277.015 -311514 -686.667 164493 73.348 73.2848 35.3357 120 -995.24 -1729.32 664.561 -251.223 125.658 681.464
986700 277.011 -311512 -272.731 164425 73.3385 73.2724 35.3317 120 -12.4078 -580.456 -225.328 -301.288 368.013 -60.2346
986750 274.575 -311510 633.65 164353 73.3288 73.2585 35.3276 120 835.694 -137.665 1202.92 -549.342 203.883 80.8213
986800 274.426 -311513 1107.7 164284 73.3197 73.2447 35.3238 120 646.694 879.885 1796.52 -791.612 204.522 -440.92
986850 275.091 -311517 1311.51 164228 73.3125 73.2327 35.321 120 1760.55 722.001 1451.98 -588.781 418.18 -131.312
986900 272.797 -311514 1621.33 164190 73.3079 73.2225 35.32 120 1304.19 1871.55 1688.26 -272.65 32.7902 342.485
986950 274.341 -311518 734.671 164177 73.3071 73.2151 35.3213 120 1455 651.74 97.2784 -1182.73 704.971 -248.616
