# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
899150 151.105 -311705 -318.029 163972 73.2771 73.0295 35.3812 120 264.8 -311.938 -906.949 -1902.23 -415.14 -419.652
899200 151.264 -311706 -324.173 163952 73.2743 73.025 35.3803 120 475.921 -764.315 -684.123 -1772.35 -616.797 -424.289
899250 150.541 -311706 519.888 163929 73.2743 73.0186 35.3785 120 1061.3 624.76 -126.394 -1594.69 -839.342 -347.499
899300 148.96 -311705 542.357 163916 73.2778 73.0133 35.3765 120 741.997 80.1122 804.963 -2216.66 -121.696 -978.874
899350 149.401 -311707 521.616 163915 73.2837 73.0092 35.3755 120 249.021 688.543 627.283 -2325.44 -944.133 -486.441
899400 147.657 -311705 -481.328 163925 73.2904 73.0076 35.3753 120 -814.87 72.0467 -701.161 -2216.89 -249.853 -1130.26
899450 149.928 -311709 631.743 163931 73.2953 73.0068 35.3746 120 11.6611 1011.09 872.478 -2035.63 -125.959 -468.48
899500 148.905 -311706 211.918 163943 73.2993 73.0083 35.3744 120 57.9631 433.805 143.985 -2605.22 45.5439 -531.937
899550 150.48 -311708 -154.87 163956 73.3026 73.0117 35.3741 120 -524.174 -221.778 281.341 -2114.92 -298.476 -10.5197
899600 150.313 -311706 -151.37 163968 73.3052 73.0153 35.3736 120 -477.653 190.794 -167.251 -2227.26 -122.421 -146.123
899650 151.861 -311706 212.591 163980 73.3065 73.0196 35.3734 120 7.73591 -42.291 672.328 -2188.36 -712.734 -773.76
899700 152.124 -311703 -532.81 163993 73.3076 73.0235 35.3739 120 -81.6186 -583.711 -933.099 -1866.99 -584.316 -15.8554
899750 152.569 -311703 -257.612 163996 73.308 73.0252 35.3735 120 -715.005 -23.3707 -34.4595 -1980.33 -1026.45 -700.985
899800 150.546 -311701 -613.804 163989 73.3066 73.0252 35.3727 120 -956.867 -227.404 -657.14 -1780.27 -896.174 -344.441
899850 151.597 -311705 -334.576 163974 73.3037 73.0238 35.3715 120 -322.807 -438.711 -242.21 -1958.5 -753.906 -586.909
899900 149.96 -311704 -37.2132 163952 73.2994 73.0211 35.3703 120 -481.71 -380.934 751.005 -1840.73 -8.14675 -422.53
899950 150.959 -311707 252.41 163928 73.2934 73.0174 35.3696 120 -570.951 835.621 492.56 -1807.61 -201.066 -60.4624
900000 149.757 -311707 709.509 163911 73.2869 73.015 35.3702 120 1350.13 218.843 559.551 -2270.53 -177.608 -591.706
900050 148.106 -311705 391.296 163908 73.2841 73.0132 35.3719 120 586.298 144.236 443.354 -1862.53 -433.36 -216.811
900100 152.967 -311714 246.451 163915 73.2832 73.0128 35.3739 120 493.589 449.091 -203.327 -1835.49 -666.481 178.02
900150 148.719 -311707 1060.02 163926 73.284 73.0135 35.3758 120 880.488 908.603 1390.96 -1880.7 -519.789 -1277.17
900200 149.799 -311707 313.434 163952 73.2868 73.0156 35.379 120 454.679 1040.38 -554.761 -1853.86 34.3952 -24.2025
900250 151.095 -311708 41.504 163989 73.2909 73.0208 35.3824 120 130.858 296.675 -303.021 -2106.47 -1052.76 -107.255
900300 150.641 -311705 -652.062 164027 73.2955 73.0279 35.3849 120 -610.331 -298.864 -1046.99 -1768.22 379.22 -576.371
900350 152.267 -311705 -1219.53 164048 73.2981 73.0332 35.3857 120 -1295.96 -1190.38 -1172.23 -1684.84 -735.26 -440.13
900400 152.269 -311705 -422.79 164045 73.2971 73.035 35.3846 120 -16.1183 -368.246 -884.006 -2059.09 465.662 467.867
900450 150.455 -311703 -335.448 164029 73.296 73.0342 35.3821 120 98.1473 -554.054 -550.438 -1879.53 -1120.71 -497.457
900500 150.076 -311704 -82.1416 164001 73.2939 73.0308 35.3786 120 -325.713 -183.302 262.59 -1234.73 -530.219 -658.176
900550 150.018 -311705 95.4181 163962 73.2895 73.0266 35.3744 120 628.895 86.2448 -428.885 -1821.38 -1203.7 -371.831
900600 151.155 -311708 598.417 163929 73.2862 73.0234 35.3704 120 735.033 120.429 939.789 -1784.15 -794.837 -216.308
900650 149.595 -311706 306.902 163913 73.2861 73.0218 35.3679 120 412.509 555.985 -47.7892 -1564.73 -789.719 -323.76
900700 150.389 -311707 -99.6505 163907 73.2875 73.021 35.3662 120 -58.7886 -350.99 110.827 -2004.89 -345.214 -885.43
900750 149.059 -311706 684.123 163900 73.288 73.019 35.3655 120 -251.013 515.761 1787.62 -2145.88 92.7307 9.42491
900800 149.652 -311706 692.281 163903 73.2881 73.0177 35.3668 120 593.393 874.139 609.31 -2245.28 -354.03 -620.212
900850 148.723 -311705 265.464 163920 73.2896 73.0183 35.3694 120 836.387 771.39 -811.384 -2505.32 -643.692 -300.128
900900 150.816 -311709 436.295 163945 73.293 73.0206 35.3721 120 474.312 -323.117 1157.69 -2252.95 -476.439 -745.578
900950 151.05 -311709 -247.014 163977 73.2981 73.0224 35.3756 120 -126.456 -111.314 -503.274 -2050.99 -668.536 -249.657
901000 149.214 -311704 29.6422 164007 73.3032 73.0237 35.3789 120 -86.0478 -294.111 469.086 -1629.75 -222.446 -1080.05
901050 150.756 -311706 -889.805 164031 73.3073 73.023 35.3825 120 -655.586 -796.859 -1216.97 -1963.77 -752.655 67.5751
901100 150.458 -311704 -897.732 164035 73.3079 73.0202 35.3844 120 -982.172 -769.249 -941.774 -2097.27 -521.264 -333.125
901150 151.247 -311705 -681.124 164018 73.3057 73.0147 35.3846 120 -141.938 -522.618 -1378.82 -2079.77 -362.698 -305.696
901200 151.089 -311704 -587.886 163986 73.3028 73.0071 35.3828 120 -518.699 -145.996 -1098.96 -1976.94 -905.735 -35.3532
901250 149.445 -311703 319.121 163947 73.2983 72.9999 35.3798 120 -212.616 759.703 410.277 -2073.63 -104.46 -325.974
901300 149.031 -311705 427.086 163916 73.2934 72.9949 35.378 120 661.441 651.393 -31.5773 -2230.49 -360.594 -315.784
901350 149.208 -311707 603.706 163895 73.2908 72.992 35.3761 120 545.84 968.939 296.339 -2143.85 -702.731 -517.646
901400 149.814 -311710 614.934 163891 73.2918 72.9926 35.3745 120 367.138 1309.43 168.238 -2043.97 -197.677 -413.995
901450 148.328 -311707 404.833 163906 73.2948 72.998 35.3737 120 283.624 878.592 52.284 -2042.15 -349.88 -424.411
901500 149.079 -311707 315.277 163930 73.2984 73.0062 35.3732 120 123.453 450.103 372.275 -1820.09 -465.319 -1010.16
901550 149.858 -311707 266.504 163961 73.3029 73.0151 35.3734 120 -258.641 144.445 913.707 -1787.5 -374.636 -317.939
901600 148.729 -311704 -999.257 163997 73.3071 73.0237 35.3748 120 -757.978 -674.822 -1564.97 -2102.66 -508.393 -530.459
901650 150.997 -311708 -314.711 164019 73.3089 73.0313 35.3751 120 -421.55 -300.539 -222.043 -1851 -687.92 -106.433
901700 150.403 -311706 -656.046 164029 73.3084 73.0372 35.3747 120 -8.92081 -1014.17 -945.045 -1876.04 -819.126 -599.883
901750 149.96 -311705 -151.702 164027 73.3071 73.0407 35.3732 120 -339.017 -355.128 239.038 -2069.03 -653.984 -206.395
901800 150.488 -311707 -314.834 164020 73.3049 73.0422 35.372 120 -449.367 -672.929 177.793 -1930.7 -925.895 -326.454
901850 150.013 -311706 -289.305 164001 73.3004 73.0407 35.3708 120 -569.59 -632.051 333.727 -1883.84 -1474.41 -757.603
901900 149.549 -311706 -981.793 163973 73.2942 73.0366 35.3698 120 -683.664 -1314.3 -947.414 -2022.71 -512.311 -414.18
901950 150.151 -311707 599.712 163932 73.2867 73.0289 35.3683 120 320.491 218.451 1260.2 -2409.02 -515.288 -1071.63
902000 149.51 -311705 501.959 163903 73.2806 73.022 35.3682 120 597.169 254.565 654.144 -1779.1 -217.491 134.231
902050 150.729 -311708 777.207 163888 73.2778 73.0163 35.3692 120 419.638 1050.37 861.613 -1214.5 -578.989 -308.699
902100 150.353 -311708 1253.78 163893 73.2778 73.0135 35.3716 120 2163.15 1178.22 419.972 -2667.28 -753.483 -616.013
902150 149.933 -311707 442.495 163919 73.2829 73.0142 35.3744 120 101.77 841.681 384.033 -2253.93 -574.259 -237.23
902200 149.2 -311706 332.127 163955 73.289 73.0168 35.3779 120 -19.5033 147.512 868.373 -1881.51 -1487.33 -864.621
902250 148.897 -311705 -494.666 163997 73.295 73.0199 35.3826 120 -311.241 -210.689 -962.067 -1788.18 341.11 812.047
902300 148.371 -311704 -932.747 164028 73.2999 73.0226 35.3857 120 -1181.44 -514.27 -1102.53 -2058.79 -758.576 -400.665
902350 150.134 -311707 -1366.25 164040 73.3014 73.0235 35.3871 120 -1518.95 -749.836 -1829.97 -1931.99 -447.318 199.765
902400 150.693 -311707 -177.716 164027 73.2994 73.0215 35.3862 120 -87.2848 -191.014 -254.849 -2232.49 -507.385 -603.265
902450 150.687 -311705 -374.131 164005 73.2958 73.0192 35.3843 120 177.906 26.3407 -1326.64 -1697.53 -738.546 387.92
902500 151.157 -311705 -229.353 163980 73.2926 73.0181 35.381 120 -23.963 297.344 -961.439 -2153.93 -440.533 -366.304
902550 150.289 -311703 284.36 163953 73.2895 73.0187 35.3763 120 269.522 146.364 437.194 -1910.84 -200.435 -305.081
902600 150.583 -311703 275.62 163931 73.2872 73.0204 35.3719 120 600.737 -301.618 527.741 -1729.57 -676.755 92.8148
902650 150.93 -311705 279.356 163918 73.2866 73.0218 35.3687 120 220.937 72.1525 544.98 -1873.21 -272.906 -655.945
902700 150.993 -311709 456.034 163913 73.2863 73.0233 35.3669 120 2.42483 819.54 546.137 -1973.5 -427.385 -119.59
902750 150.015 -311708 765.195 163917 73.2869 73.0262 35.3661 120 668.331 156.477 1470.78 -1926.83 -548.131 -13.358
902800 148.449 -311706 269.298 163936 73.2893 73.0301 35.3673 120 467.999 120.33 219.566 -2020.08 -856.745 -331.379
902850 148.256 -311705 73.7574 163965 73.2937 73.0342 35.3694 120 -455.47 -694.534 1371.28 -2405.88 -718.114 -144.962
902900 149.277 -311707 -768.658 163990 73.2973 73.0357 35.3724 120 -191.063 -839.269 -1275.64 -1798.61 -269.242 -729.156
902950 151.538 -311710 -122.741 164002 73.2999 73.0343 35.3744 120 -185.968 -295.073 112.817 -1575.7 -1224.5 -604.609
903000 151.375 -311707 -438.247 164006 73.3007 73.0313 35.3762 120 -596.07 -323.764 -394.907 -1538.88 490.689 -209.41
903050 149.56 -311702 -175.931 163998 73.299 73.0263 35.3777 120 -104.609 -394.924 -28.2612 -2029.56 -1089.21 -732.876
903100 152.946 -311708 544.442 163982 73.2957 73.0197 35.379 120 408.849 807.726 416.751 -2055.44 -320.618 -184.661
903150 151.34 -311705 -768.147 163971 73.2923 73.0148 35.3807 120 -229.563 -634.67 -1440.21 -2001.73 -572.904 -313.845
903200 149.948 -311703 -305.396 163954 73.2892 73.0096 35.3812 120 -117.431 15.8346 -814.592 -1498.31 -768.824 -154.391
903250 151.058 -311706 714.391 163937 73.2863 73.0052 35.3809 120 731.353 1274.92 136.904 -1996.91 -661.939 -252.421
903300 150.243 -311705 578.91 163932 73.2861 73.0045 35.3802 120 486.478 938.067 312.183 -1828.91 -394.768 -432.872
903350 150.201 -311706 158.695 163941 73.2882 73.008 35.3796 120 110.351 442.243 -76.5077 -1745.46 -942.019 -54.4247
903400 148.978 -311705 -255.492 163963 73.2915 73.0142 35.3798 120 -62.804 -199.309 -504.363 -2354.45 -534.695 -501.495
903450 149.206 -311706 -55.2849 163981 73.294 73.02 35.3796 120 -250.724 -144.983 229.852 -2123.59 -829.657 -225.487
903500 149.479 -311707 -1348.76 163993 73.2956 73.0253 35.3787 120 -1212.62 -1331.07 -1502.58 -1947.86 -539.47 -410.366
903550 148.171 -311706 -470.087 163986 73.2946 73.0282 35.3764 120 -340.704 -497.51 -572.048 -2119.97 380.404 27.7158
903600 148.887 -311707 -477.625 163968 73.2931 73.0282 35.3731 120 -528.134 -1007.67 102.932 -2146.52 -521.474 -627.592
903650 148.468 -311707 730.132 163942 73.2906 73.0258 35.3701 120 565.496 934.324 690.578 -1779.76 -181.842 -592.355
903700 150.359 -311709 287.196 163929 73.2895 73.0252 35.3681 120 91.7858 336.109 433.694 -2163.98 -441.353 -553.953
903750 150.001 -311706 25.5572 163928 73.2901 73.026 35.3671 120 94.778 -73.6299 55.5236 -2165.09 -287.687 -505.135
903800 150.177 -311705 127.663 163930 73.2912 73.0266 35.3667 120 -122.312 -260.222 765.523 -1827.93 -1248.88 -328.82
903850 151.67 -311706 180.009 163936 73.2926 73.027 35.3671 120 372.288 -163.371 331.109 -2188.07 -676.518 -848.977
903900 150.62 -311704 280.736 163950 73.2949 73.0284 35.3683 120 -446.032 750.233 538.009 -1815.07 -488.057 -864.919
903950 151.136 -311706 -265.704 163973 73.2964 73.0312 35.3712 120 -347.831 -521.04 71.7594 -1786.71 -580.76 -633.274
904000 149.521 -311705 76.7867 163993 73.2969 73.0322 35.3748 120 259.599 -162.238 133 -1522.69 -759.385 -495.081
904050 148.513 -311705 -645.608 164006 73.2962 73.0316 35.3782 120 -666.873 -419.845 -850.107 -2243.36 -476.134 -685.844
904100 148.626 -311706 -800.869 164003 73.2926 73.0288 35.3807 120 -856.058 -771.781 -774.769 -2450.45 -290.258 -680.797
904150 148.572 -311706 -268.611 163982 73.2861 73.0234 35.3819 120 75.0479 -347.983 -532.897 -1936.04 -633.396 -366.296
904200 149.388 -311708 220.776 163955 73.2795 73.0178 35.3821 120 7.45421 1193.09 -538.217 -1587.41 -625.606 -471.49
904250 148.802 -311707 556.679 163936 73.275 73.0146 35.3817 120 1079.58 792.771 -202.315 -2133.63 -655.375 -272.042
904300 150.098 -311708 489.292 163922 73.2735 73.0124 35.3804 120 695.734 223.682 548.459 -2238.14 -738.749 182.097
904350 149.763 -311707 109.456 163915 73.2744 73.0106 35.3794 120 213.209 692.543 -577.384 -1954.99 -248.651 -267.438
904400 150.184 -311706 877.396 163919 73.2774 73.0106 35.3788 120 882.919 919.025 830.243 -1851.91 -969.65 -305.279
904450 150.731 -311707 -131.872 163938 73.2831 73.0134 35.3788 120 -246.721 137.687 -286.581 -1984.14 -532.352 -427.378
904500 150.129 -311705 -25.7536 163962 73.2903 73.0171 35.3787 120 -93.3222 -175.012 191.073 -1747.49 -866.593 -520.866
904550 148.227 -311702 -823.535 163988 73.2977 73.0207 35.3789 120 -1140.57 -751.862 -578.174 -1980.06 -859.657 -553.089
904600 149.256 -311703 -114.65 164001 73.3021 73.0232 35.3785 120 447.764 -360.671 -431.043 -2489.1 -427.626 -647.047
904650 149.712 -311705 -471.473 164005 73.3054 73.0243 35.3771 120 -604.058 -59.889 -750.471 -1681.93 -547.395 -664.993
904700 149.017 -311705 750.019 163998 73.3077 73.024 35.3747 120 810.539 676.022 763.497 -2210.82 -648.825 -64.8935
904750 148.48 -311705 -156.802 163998 73.3109 73.0246 35.3728 120 -158.699 -69.6871 -242.02 -1956.51 -898.583 -793.061
904800 149.533 -311708 -47.4803 163990 73.3123 73.0242 35.3707 120 -159.172 -559.087 575.819 -2062.62 27.9575 452.178
904850 149.005 -311708 -656.97 163976 73.3118 73.0223 35.3689 120 -1333.23 314.681 -952.357 -1471.49 -660.694 -567.303
904900 150.657 -311710 555.141 163954 73.3081 73.0208 35.3665 120 -540.032 781.757 1423.7 -2154.71 -612.496 -262.079
904950 149.698 -311706 767.161 163938 73.3021 73.0213 35.3657 120 278.083 976.614 1046.79 -2169.69 -589.433 -258.581
905000 150.629 -311707 710.843 163937 73.2962 73.0244 35.367 120 -32.4849 197.681 1967.33 -1545.55 -703.186 -171.312
905050 150.443 -311705 -264.437 163950 73.2903 73.0288 35.3704 120 125.705 -813.523 -105.494 -1662.37 67.7984 -193.483
905100 148.624 -311701 -100.07 163960 73.2846 73.031 35.3742 120 251.02 -357.933 -193.297 -1929.51 -140.097 -635.122
905150 150.465 -311705 22.4376 163964 73.2798 73.031 35.3774 120 -29.993 13.5346 83.7711 -1974.58 -479.527 -60.3092
905200 150.998 -311706 347.26 163969 73.2759 73.0316 35.3802 120 214.891 565.727 261.161 -1896.5 427.906 -848.829
905250 150.039 -311706 -565.268 163981 73.2734 73.0339 35.3829 120 -28.8493 -547.434 -1119.52 -1647.88 -709.925 -87.9804
905300 151.89 -311710 253.46 163984 73.2712 73.0349 35.384 120 465.6 452.55 -157.771 -2586.12 -421.249 -187.228
905350 151.199 -311709 13.3266 163987 73.2707 73.0357 35.3845 120 1150.64 -950.349 -160.316 -2079.19 -826.446 -189.864
905400 150.226 -311707 -77.5767 163991 73.2734 73.0342 35.3847 120 75.5477 -231.126 -77.1523 -1622.52 -465.585 -303.618
905450 150.573 -311708 -771.268 163994 73.2773 73.0316 35.3848 120 -753.507 -625.303 -934.994 -1264.38 -733.88 -621.45
905500 150.552 -311707 -529.473 163987 73.2805 73.0271 35.3839 120 -188.619 -227.682 -1172.12 -1904.85 -724.589 -426.947
905550 149.095 -311705 -261.897 163974 73.2845 73.0221 35.3817 120 210.774 -402.57 -593.896 -1815.04 358.566 -504.493
905600 150.189 -311706 780.699 163960 73.2899 73.0169 35.3786 120 475.743 547.941 1318.41 -1759.65 -555.191 -711.673
905650 149.166 -311704 -210.919 163953 73.2961 73.0126 35.376 120 -405.218 520.08 -747.62 -2300.68 -149.697 -434.443
905700 150.182 -311705 240.995 163942 73.3015 73.0092 35.3727 120 -371.583 570.821 523.746 -2302.1 -346.245 -568.554
905750 149.557 -311703 -108.389 163933 73.3061 73.0069 35.3698 120 -519.091 17.8946 176.031 -2786.97 -639.335 124.44
905800 149.811 -311702 253.365 163928 73.3091 73.0057 35.3678 120 -758.09 607.688 910.498 -2206 438.834 -118.967
905850 152.085 -311706 698.139 163932 73.3111 73.0069 35.3671 120 -212.984 1414.37 893.027 -1886.85 -846.579 -584.377
905900 149.463 -311702 0.007179 163944 73.3116 73.0107 35.3677 120 -788.096 175.062 613.056 -2142.87 -167.752 -612.068
905950 150.972 -311707 246.994 163958 73.3098 73.0151 35.3693 120 158.763 217.354 364.866 -1851.08 -237.232 -322.391
906000 150.102 -311707 -122.064 163977 73.3073 73.0211 35.3717 120 -327.911 -306.987 268.706 -1817.63 -29.5665 -418.045
906050 150.069 -311709 256.831 163993 73.3036 73.027 35.3742 120 -187.444 378.404 579.534 -2022.27 -533.184 -458.551
906100 149.229 -311707 -323.076 164009 73.2988 73.0332 35.377 120 -343.526 -265.826 -359.877 -2125.18 -209.075 -223.617
906150 149.051 -311707 -304.175 164018 73.2926 73.0378 35.3796 120 97.0538 -1217.33 207.755 -1739.39 -337.856 745.21
906200 149.062 -311706 -1214.09 164018 73.2858 73.0382 35.3827 120 -313.016 -1386.58 -1942.66 -1790.11 -198.392 -404.887
906250 149.66 -311706 -197.307 164000 73.2788 73.0347 35.384 120 -28.1535 -1.0053 -562.762 -1875.8 -824.89 -634.11
906300 149.833 -311704 -432.639 163975 73.272 73.0303 35.384 120 179.317 -288.96 -1188.27 -1557.69 -654.291 -409.166
906350 150.754 -311705 66.43 163948 73.2666 73.0256 35.3829 120 -233.921 -90.5984 523.809 -1575.42 -670.486 -165.711
906400 151.359 -311703 673.305 163923 73.2615 73.0211 35.3822 120 1396.39 454.125 169.396 -1748.31 -1020.31 77.5872
906450 152.226 -311703 443.669 163909 73.2593 73.0185 35.3814 120 744.078 625.754 -38.8233 -1560.54 -325.583 -274.897
906500 151.557 -311702 828.584 163903 73.2602 73.0176 35.3802 120 1039.45 757.462 688.843 -1587.68 -457.822 -275.523
906550 151.739 -311706 660.209 163914 73.2655 73.0187 35.3796 120 1097.8 632.61 250.213 -2123.19 -726.66 -578.182
906600 149.813 -311706 488.893 163940 73.2748 73.0217 35.3791 120 816.31 628.982 21.3859 -1705.02 -494.422 -380.58
906650 148.878 -311706 -561.948 163976 73.2876 73.0259 35.3788 120 102.903 -502.799 -1285.95 -1695.35 -648.455 -713.896
906700 149.255 -311707 -413.929 164009 73.3019 73.0292 35.3773 120 -683.985 -458.517 -99.2862 -1938.59 -738.43 -699.895
906750 148.257 -311705 -307.98 164033 73.3148 73.0304 35.3756 120 -1095.03 249.589 -78.4968 -2366.65 -384.291 286.194
906800 149.509 -311707 -1285.87 164042 73.324 73.0292 35.3737 120 -1213.61 -1389.28 -1254.71 -2111.45 -740.321 -767.006
906850 149.541 -311706 -689.96 164028 73.3287 73.025 35.3706 120 -1131.19 -888.823 -49.8613 -2225 -299.894 177.857
906900 149.278 -311704 -264.114 163999 73.3285 73.019 35.3672 120 -932.128 -266.54 406.326 -2116.26 -773.751 101.257
906950 150.096 -311704 272.347 163960 73.3233 73.0128 35.3645 120 -561.565 65.0723 1313.53 -1752.58 -394.054 -90.7778
907000 150.692 -311705 489.578 163926 73.316 73.0069 35.3634 120 -75.0291 712.365 831.397 -1872.1 -898.824 185.78
907050 149.699 -311703 1282.2 163905 73.3095 73.0029 35.364 120 620.96 1338.51 1887.13 -2423.96 -843.573 -259.557
907100 149.759 -311703 726.99 163908 73.304 73.0026 35.3674 120 220.469 674.471 1286.03 -1906 -588.952 -534.768
907150 150.465 -311707 -563.169 163922 73.2971 73.0049 35.3727 120 -506.771 -273.847 -908.889 -2358.54 -972.921 96.2953
907200 149.307 -311707 115.421 163935 73.2893 73.0077 35.3779 120 453.004 567.812 -674.554 -2565.83 -262.984 -167.79
907250 148.838 -311708 279.256 163953 73.2829 73.0117 35.3828 120 521.607 956.659 -640.498 -1727.68 -381.82 -805.323
907300 148.443 -311708 -109.748 163976 73.2786 73.018 35.3869 120 523.734 201.319 -1054.3 -1777.58 -345.484 -47.7507
907350 150.077 -311710 -151.201 164002 73.2759 73.0252 35.3904 120 517.099 -286.745 -683.957 -2200.78 -522.355 -828.51
907400 148.771 -311706 -906.264 164022 73.274 73.0307 35.3929 120 -206.172 -815.142 -1697.48 -2084.02 -579.341 -531.788
907450 149.969 -311707 134.802 164022 73.2715 73.0339 35.3925 120 385.524 98.317 -79.4364 -1786.01 -868.086 -614.633
907500 149.065 -311704 -281.134 164009 73.269 73.0354 35.3903 120 235.918 -106.542 -972.779 -1694.51 -101.264 -158.789
907550 150.056 -311705 -198.243 163986 73.2666 73.0354 35.3864 120 -312.427 -116.327 -165.974 -1702.52 -972.645 -421.384
907600 150.149 -311706 -71.6823 163956 73.2641 73.0337 35.3819 120 877.296 -890.51 -201.833 -1443.01 -490.703 -321.496
907650 151.327 -311708 530.826 163930 73.2654 73.0303 35.3773 120 1362.64 390.044 -160.204 -1789.55 -418.5 -812.852
907700 150.056 -311706 575.087 163920 73.2724 73.0282 35.3728 120 305.534 714.172 705.555 -1964.14 -676.231 -23.9266
907750 149.645 -311706 476.551 163921 73.2822 73.0274 35.3687 120 609.892 310.484 509.277 -1474.2 -314.888 -546.975
907800 149.638 -311706 304.685 163932 73.2935 73.0278 35.3655 120 633.219 -458.864 739.699 -2321.15 -607.766 -713.809
907850 149.235 -311705 544.98 163944 73.3052 73.0265 35.3631 120 247.414 208.531 1179 -1835.68 -494.451 -435.273
907900 149.987 -311707 -107.155 163957 73.3154 73.0237 35.3622 120 -1070.48 -22.449 771.462 -1581.26 -428.637 -247.269
907950 150.355 -311707 3.41042 163968 73.3228 73.0206 35.3627 120 -488.973 -229.574 728.778 -2745.8 -1105.41 -340.363
908000 150.298 -311707 -120.192 163981 73.3283 73.0168 35.3645 120 -1001.86 166.5 474.789 -2187.95 -161.537 -199.425
908050 150.162 -311707 178.779 163991 73.3305 73.0133 35.3673 120 -752.007 418.129 870.216 -1784.6 -330.644 -430.869
908100 150.12 -311706 -715.48 164002 73.3303 73.011 35.371 120 -1190.7 -256.693 -699.045 -2267.26 -669.444 -69.1306
908150 150.881 -311705 -264.691 164002 73.3265 73.0083 35.3742 120 -1132.33 -158.553 496.814 -2484.41 -162.487 -304.965
908200 150.71 -311703 -593.639 163993 73.3179 73.0053 35.3778 120 -353.655 -442.408 -984.853 -2083.26 -515.275 -60.5748
908250 152.216 -311706 -108.436 163973 73.3065 73.0017 35.3806 120 -343.287 306.914 -288.934 -2020.14 -773.209 -306.266
908300 149.872 -311703 1178.56 163954 73.2944 73.0005 35.3831 120 791.122 1641.79 1102.76 -1901.84 -462.217 -395.012
908350 149.249 -311703 -10.8829 163949 73.2832 73.0036 35.3857 120 809.455 -183.813 -658.291 -1880.82 -601.738 -552.909
908400 149.706 -311706 88.536 163941 73.2733 73.0066 35.3875 120 19.194 702.884 -456.47 -1765.74 -702.807 -806.92
908450 149.522 -311708 427.065 163939 73.2654 73.0111 35.3886 120 776.352 891.249 -386.407 -1751.87 -654.164 -427.823
908500 148.652 -311707 417.014 163948 73.2607 73.0188 35.3891 120 1059.58 273.055 -81.5909 -1811.08 -391.783 -574.639
908550 149.069 -311707 370.476 163959 73.2594 73.0268 35.3883 120 787.713 161.412 162.303 -1717.13 -629.303 -803.882
908600 150.143 -311708 777.851 163967 73.2604 73.0334 35.3862 120 1394.39 321.116 618.05 -1901.24 -1256.46 -575.268
908650 151.046 -311709 -332.092 163976 73.2642 73.0394 35.3836 120 -37.2202 -2.30952 -956.747 -1883.82 67.6739 -581.204
908700 150.247 -311704 -339.843 163980 73.2693 73.0444 35.3795 120 -96.4155 -188.346 -734.768 -1515.08 -60.4179 -498.488
908750 152.328 -311706 177.423 163983 73.2758 73.0487 35.3748 120 -151.396 212.295 471.371 -1481.54 -430.302 -95.1246
908800 151.405 -311704 -702.827 163987 73.2827 73.0525 35.3707 120 -293.597 -1418.78 -396.106 -1859.94 -238.145 -630.79
908850 151.463 -311704 477.39 163982 73.2889 73.0523 35.3667 120 1219.26 -771.161 984.074 -1893.51 -709.098 -18.3003
908900 150.6 -311704 -235.628 163982 73.2966 73.0497 35.3641 120 98.5211 -1081.39 275.985 -1881.82 -774.438 -288.139
908950 150.11 -311705 -21.6484 163980 73.3047 73.0442 35.3625 120 -483.344 -87.2054 505.604 -2198.44 -105.918 283.883
909000 149.534 -311704 -232.431 163973 73.3111 73.0372 35.3612 120 -1114.52 -99.0506 516.28 -2407.34 -953.396 -340.661
909050 149.507 -311707 -403.263 163959 73.3143 73.0288 35.3608 120 -901.61 -321.313 13.1338 -1680.49 -265.664 -59.0164
909100 150.752 -311709 716.991 163945 73.3153 73.0194 35.3618 120 236.144 98.5628 1816.26 -2174.86 -1181.92 45.5113
909150 149.328 -311708 -392.549 163941 73.3157 73.01 35.3653 120 -933.714 -422.778 178.846 -2189.51 -63.9091 289.097
909200 149.598 -311708 547.593 163933 73.3131 73.0001 35.3697 120 -124.921 910.262 857.439 -2341.19 -320.487 -349.129
909250 148.031 -311703 -242.825 163931 73.3096 72.9922 35.3748 120 -678.255 619.713 -669.934 -2038.1 -446.433 -114.99
909300 151.291 -311706 -381.461 163931 73.3054 72.9862 35.3798 120 -727.707 372.387 -789.063 -2291.84 38.7165 -306.359
909350 151.884 -311705 548.271 163933 73.3003 72.9826 35.3844 120 493.326 1289.21 -137.725 -2821.61 -802.765 -664.253
909400 152.068 -311705 204.686 163947 73.2961 72.984 35.3888 120 -123.329 1034.38 -296.998 -2317.91 177.451 -324.988
909450 151.982 -311706 -233.022 163966 73.2914 72.989 35.3926 120 152.289 464.745 -1316.1 -1981.86 -838.83 -508.572
909500 152.576 -311708 152.387 163981 73.2862 72.9962 35.3948 120 91.3136 987.266 -621.419 -1951.5 -354.692 121.954
909550 150.78 -311706 -402.739 163992 73.2806 73.0063 35.3949 120 166.407 -67.0157 -1307.61 -1746.18 -329.782 -355.457
909600 149.494 -311705 -292.687 163992 73.2749 73.0174 35.3925 120 166.606 -305.938 -738.731 -1944.96 -681.114 200.871
909650 150.983 -311709 -151.745 163981 73.2697 73.0272 35.3879 120 513.523 -318.079 -650.68 -2285.69 -635.411 -277.998
