# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 224.367 -311560 510.865 164047 73.1844 73.1571 35.3804 120 -22.9626 553.631 1001.93 782.12 -860.023 -293.11
10600 224.799 -311562 -449.473 164072 73.1875 73.1549 35.3854 120 -107.585 -677.551 -563.282 45.0242 -1160.31 -919.094
10650 224.277 -311562 616.479 164094 73.1894 73.1528 35.3902 120 -166.032 1032.77 982.698 -705.642 -906.902 -517.757
10700 224.359 -311562 -859.381 164118 73.19 73.1525 35.3953 120 -1201.01 -48.0497 -1329.08 574.061 -641.371 -291.616
10750 226.487 -311566 -777.63 164138 73.1882 73.1536 35.3998 120 -1854.67 414.525 -892.742 440.375 -1203.67 -388.924
10800 224.082 -311561 -13.4484 164149 73.1837 73.1559 35.4033 120 -720.659 777.938 -97.6242 135.458 -733.794 -279.301
10850 223.115 -311558 -405.178 164156 73.1781 73.159 35.4059 120 -296.579 -40.6149 -878.341 -570.821 -476.044 -370.562
10900 225.706 -311561 -580.491 164155 73.1715 73.1623 35.4074 120 -521.702 -265.538 -954.233 494.295 -486.491 199.7
10950 225.455 -311560 -360.666 164149 73.1644 73.1659 35.4077 120 -422.364 399.15 -1058.78 574.243 -1059.41 -183.342
11000 226.046 -311559 -263.027 164135 73.1566 73.1692 35.407 120 -281.47 181.587 -689.198 68.6361 -466.268 -436.029
11050 226.888 -311561 -152.481 164113 73.1484 73.1712 35.4052 120 437.838 -141.696 -753.584 715.818 -664.562 -948.401
11100 225.447 -311559 183.869 164086 73.1415 73.1727 35.4021 120 954.195 -1.74157 -400.845 768.133 -597.328 -430.084
11150 226.246 -311562 7.7542 164067 73.1374 73.1752 35.3986 120 652.989 37.774 -667.5 888.637 -602.161 71.9127
11200 224.785 -311561 338.981 164049 73.1352 73.1781 35.3945 120 406.838 1026.49 -416.383 382.241 -334.567 -509.68
11250 224.154 -311562 929.66 164035 73.1349 73.1816 35.3899 120 998.921 577.88 1212.18 909.147 -553.125 -567.735
11300 224.76 -311565 746.782 164034 73.1373 73.1863 35.3862 120 1007.62 159.682 1073.05 282.263 -498.978 67.1926
11350 223.812 -311564 141.239 164043 73.1412 73.1918 35.3836 120 412.834 -217.358 228.242 418.318 -495.618 -519.249
11400 223.416 -311562 727.536 164059 73.1461 73.1972 35.3821 120 493.85 448.096 1240.66 756.403 -316.982 81.8307
11450 223.018 -311559 497.893 164085 73.1526 73.2026 35.382 120 513.773 206.629 773.276 110.226 -452.475 45.2465
11500 224.267 -311561 -511.591 164114 73.1596 73.2072 35.3825 120 223.404 -1682.16 -76.0167 843.192 -3.19179 -71.3856
11550 227.028 -311564 -1079.18 164136 73.1671 73.2091 35.3829 120 -861.945 -1783.01 -592.582 590.186 -1404.83 -379.482
11600 226.937 -311562 -156.091 164149 73.1737 73.2076 35.3831 120 -572.936 -774.739 879.403 510.731 -1169.5 -892.875
11650 225.562 -311559 -680.309 164158 73.1793 73.2043 35.384 120 -710.312 -1355.08 24.4682 584.065 -444.628 -436.968
11700 224.653 -311557 -113.455 164159 73.1832 73.1982 35.3853 120 -217.784 -585.135 462.554 620.563 -1307.92 -821.105
11750 224.977 -311559 106.134 164156 73.1856 73.1906 35.3871 120 -313.265 728.636 -96.9697 1075.93 -416.658 -222.796
11800 224.877 -311560 -542.089 164152 73.1867 73.1832 35.3892 120 -1166.03 -413.858 -46.3793 660.213 -702.753 -261.306
11850 224.79 -311562 -4.60762 164141 73.1856 73.1751 35.3914 120 -825.234 576.484 234.926 -228.099 -388.353 -269.648
11900 224.671 -311564 -730.633 164126 73.1823 73.1674 35.3935 120 -789.093 -273.455 -1129.35 21.4664 -605.32 -962.283
11950 224.075 -311564 451.845 164100 73.1767 73.1592 35.3945 120 497.358 527.13 331.046 130.512 -1120.29 -356.852
12000 227.4 -311571 405.603 164072 73.1709 73.1511 35.3952 120 -140.7 1115.86 241.648 524.372 -841.433 -297.31
12050 224.116 -311565 -18.7277 164049 73.1648 73.1448 35.3962 120 180.215 92.7804 -329.178 94.9619 -372.328 -1127.07
12100 223.409 -311562 768.322 164031 73.1593 73.1406 35.3971 120 446.884 1603.07 255.008 561.08 -849.569 -777.162
12150 224.51 -311562 500.917 164028 73.1554 73.1406 35.3983 120 635.472 914.019 -46.7415 272.821 -371.157 -559.329
12200 224.443 -311560 605.961 164037 73.1529 73.1443 35.3996 120 399.416 1449.77 -31.3048 -106.688 -1324.88 -661.822
12250 224.885 -311558 633.317 164057 73.1521 73.1513 35.4009 120 747.209 1751.37 -598.631 201.913 -1044.93 235.375
12300 225.989 -311560 73.7366 164087 73.1532 73.1616 35.4019 120 860.93 -128.503 -511.217 523.569 -206.104 -1254.15
12350 226.121 -311561 -448.652 164117 73.1553 73.1722 35.4022 120 -853.896 -139.813 -352.246 299.115 -750.451 376.706
12400 225.055 -311558 -203.702 164141 73.157 73.1825 35.4017 120 553.616 -965.773 -198.951 520.016 -115.439 -217.72
12450 224.451 -311559 -696.016 164164 73.1596 73.192 35.4008 120 -396.857 -674.75 -1016.44 642.047 -871.221 -983.222
12500 225.494 -311563 -1359.17 164178 73.1613 73.1998 35.3993 120 -992.173 -1577.57 -1507.76 222.889 -1198.93 312.402
12550 224.284 -311563 -556.542 164174 73.1608 73.2046 35.3963 120 -276.987 -729.153 -663.486 1064.27 -736.737 -496.88
12600 226.631 -311568 88.7679 164160 73.1599 73.2075 35.3921 120 32.8667 -490.882 724.319 134.564 -952.663 -384.415
12650 223.688 -311563 -84.623 164144 73.1597 73.2089 35.3883 120 104.415 -627.84 269.555 869.273 -695.051 -579.702
12700 224.787 -311565 -198.761 164126 73.1589 73.2087 35.3849 120 -383.22 -1067.45 854.389 1073.11 -1427.57 -230.048
12750 226.806 -311567 -742.838 164103 73.157 73.2065 35.3819 120 -554.291 -820.966 -853.258 470.513 -130.029 561.986
12800 225.516 -311562 -44.1342 164078 73.1556 73.2023 35.3791 120 104.721 -813.745 576.621 724.668 -719.515 -386.741
12850 221.249 -311553 848.557 164056 73.1553 73.1966 35.3774 120 1327.64 -411.729 1629.76 294.946 -444.007 -130.969
12900 228.672 -311566 949.461 164045 73.1569 73.1904 35.377 120 661.595 343.692 1843.1 476.508 -174.183 -1003.74
12950 226.448 -311561 246.068 164044 73.1605 73.1846 35.378 120 -233.294 473.289 498.209 509.349 -671.682 581.146
13000 225.628 -311560 372.92 164052 73.1654 73.1793 35.3799 120 46.0877 379.688 692.983 432.774 -863.004 -1929.12
13050 226.454 -311563 273.686 164069 73.171 73.1754 35.3828 120 137.983 219.553 463.522 512.76 -4.33952 575.163
13100 224.254 -311561 399.636 164093 73.1768 73.1725 35.3865 120 -62.9438 441.43 820.423 904.892 -1111.68 -394.059
13150 225.216 -311564 -770.777 164118 73.1814 73.1704 35.3906 120 -2220.23 47.9335 -140.034 530.629 -158.319 -213.576
13200 224.004 -311563 -171.309 164135 73.1835 73.1686 35.3943 120 -256.002 -120.744 -137.182 -7.56663 -931.841 -51.8333
13250 221.942 -311560 -186.921 164150 73.185 73.1664 35.3979 120 -672.182 -84.0419 195.46 896.586 -358.778 -154.018
13300 223.119 -311561 8.53472 164162 73.1853 73.1644 35.4012 120 69.962 117.9 -162.258 624.657 -493.766 456.45
13350 222.556 -311559 -1193.42 164171 73.1852 73.1629 35.404 120 -1096.18 -522.664 -1961.42 -239.537 -546.555 -519.213
13400 225.539 -311563 456.638 164169 73.1835 73.1609 35.4053 120 240.592 779.369 349.954 972.221 -613.029 -207.544
13450 226.021 -311562 -873.537 164166 73.1811 73.1605 35.406 120 -972.952 -79.2992 -1568.36 725.008 -356.309 -846.011
13500 227.355 -311562 -249.501 164150 73.1768 73.1599 35.405 120 -122.257 39.5972 -665.843 177.781 -623.175 -771.382
13550 225.248 -311557 192.993 164123 73.171 73.1581 35.4028 120 277.338 128.826 172.816 -176.755 -627.979 -1197.28
13600 226.007 -311559 301.053 164096 73.1649 73.1574 35.4002 120 59.3711 724.45 119.337 881.851 -1279.47 -81.1092
13650 224.203 -311557 1062.04 164074 73.1589 73.1594 35.3975 120 1305.92 698.72 1181.48 419.327 -900.058 -915.645
13700 221.098 -311556 127.398 164064 73.1549 73.1639 35.3951 120 205.649 489.316 -312.77 70.5483 -1046.94 -627.454
13750 223.65 -311565 540.425 164064 73.1527 73.1704 35.3929 120 138.295 1172.99 309.993 18.113 -976.512 -187.298
13800 223.579 -311565 -424.293 164070 73.1512 73.1786 35.391 120 -67.689 -331.757 -873.433 831.301 194.95 -860.222
13850 224.471 -311566 251.508 164074 73.1503 73.1863 35.3887 120 614.524 -512.231 652.231 256.822 -551.227 -129.226
13900 224.17 -311564 -15.9528 164085 73.1515 73.1936 35.3869 120 209.914 -126.649 -131.123 582.679 -737.795 41.9436
13950 224.76 -311562 537.413 164100 73.1543 73.2007 35.3853 120 598.689 -781.854 1795.4 518.599 -209.482 -230.999
14000 222.797 -311556 -303.521 164115 73.1582 73.2059 35.3843 120 -259.397 -524.587 -126.579 725.12 -1716.55 -719.444
14050 226.893 -311563 -682.041 164128 73.1615 73.2095 35.3836 120 -98.0157 -1441.39 -506.72 1054.46 -870.507 -125.635
14100 227.21 -311563 346.477 164137 73.1646 73.2108 35.3834 120 612.056 -966.984 1394.36 1004.25 -336.341 372.848
14150 223.723 -311557 -798.768 164150 73.1687 73.2106 35.3843 120 -575.404 -670.001 -1150.9 809.991 -736.945 -85.6607
14200 226.132 -311562 -926.032 164160 73.1724 73.2093 35.3852 120 -807.699 -1951.83 -18.5642 351.372 -16.5946 -209.618
14250 227.121 -311565 -836.577 164160 73.1754 73.2047 35.3861 120 -52.3263 -2143.94 -313.466 957.693 -1287.28 -977.149
14300 224.67 -311561 -49.1023 164151 73.1777 73.1969 35.3869 120 36.3857 -400.479 216.786 534.539 -555.337 -306.864
14350 225.229 -311563 -14.3775 164140 73.179 73.1875 35.3883 120 -816.833 325.299 448.402 425.184 -279.582 -459.037
14400 223.638 -311560 -371.123 164124 73.1784 73.1775 35.3901 120 -647.946 -235.849 -229.573 182.625 -796.475 -331.766
14450 224.324 -311561 706.617 164106 73.1766 73.1672 35.3919 120 427.57 1227.8 464.481 1163.84 -254.506 -617.202
14500 225.972 -311565 519.187 164095 73.1753 73.1588 35.3942 120 1283.72 -235.156 508.997 267.904 -661.34 285.068
14550 226.768 -311566 154.084 164088 73.1757 73.1509 35.3964 120 724.777 838.791 -1101.32 434.705 -79.2204 -464.877
14600 224.336 -311560 519.599 164084 73.1773 73.1451 35.3977 120 -743.622 1836.91 465.508 337.621 -945.609 -194.099
14650 224.793 -311561 9.87145 164087 73.1781 73.1419 35.3994 120 -1196.9 855.114 371.401 -70.0742 -986.586 -412.444
14700 227.024 -311565 79.5896 164090 73.1771 73.1401 35.4014 120 1029.95 -72.7805 -718.399 -984.161 -613.586 -552.644
14750 225.489 -311560 50.36 164098 73.1774 73.1398 35.4031 120 107.458 829.003 -785.381 -143.056 -385.982 772.126
14800 227.579 -311563 -59.0953 164113 73.1785 73.1428 35.4043 120 -415.485 1091.33 -853.127 475.775 -175.323 -1082.92
14850 224.068 -311557 -129.314 164128 73.179 73.1485 35.4046 120 -219.608 479.17 -647.505 94.8901 -546.45 -517.799
14900 226.273 -311561 -224.653 164141 73.1792 73.1556 35.4039 120 -8.95698 807.476 -1472.48 -476.66 -870.444 -332.657
14950 225.573 -311562 -367.906 164153 73.1789 73.1647 35.4023 120 -153.691 240.453 -1190.48 203.388 -751.673 198.37
15000 223.449 -311561 -644.267 164158 73.1775 73.1741 35.3995 120 -692.401 -382.302 -858.098 515.94 -1397.32 -369.218
15050 224.936 -311567 -40.5368 164157 73.1748 73.1833 35.3961 120 -160.361 -103.66 142.411 316.23 -206.034 -495.122
15100 223.569 -311565 -1221.57 164150 73.1708 73.1918 35.3923 120 -857.157 -1344.55 -1463.01 581.73 -954.714 -194.661
15150 222.046 -311562 -241.703 164126 73.1645 73.1975 35.3875 120 11.4952 -1090.63 354.027 187.461 -352.981 -795.559
15200 223.264 -311562 391.379 164098 73.1577 73.2012 35.3829 120 242.366 45.0641 886.705 1453.2 -944.235 -193.532
15250 225.043 -311562 105.878 164075 73.1512 73.2049 35.3794 120 876.977 -310.417 -248.925 357.915 466.552 -786.58
15300 226.235 -311560 630.708 164057 73.146 73.2084 35.3763 120 887.206 -36.6968 1041.61 864.333 -395.977 -469.86
15350 225.57 -311558 -135.199 164045 73.1421 73.2112 35.3742 120 695.823 -1163.27 61.8536 516.293 -839.168 -210.756
15400 225.9 -311560 1217.88 164034 73.1392 73.2119 35.373 120 1487.37 -134.818 2301.09 466.161 -422.164 68.5663
15450 227.096 -311564 48.4555 164039 73.1389 73.2124 35.374 120 1059.34 -697.371 -216.606 906.596 -895.718 -54.0305
15500 226.877 -311565 468.349 164055 73.1419 73.2124 35.3759 120 223.073 -164.829 1346.8 1399.55 -521.273 63.3844
15550 224.434 -311562 287.298 164079 73.1465 73.2114 35.3793 120 627.817 -602.851 836.929 618.194 -462.66 -565.795
15600 224.268 -311564 5.71243 164107 73.1524 73.209 35.3838 120 -847.094 -524.861 1389.09 635.639 -1076.32 -253.705
15650 222.038 -311560 124.624 164135 73.1574 73.2055 35.389 120 566.379 -471.996 279.489 669.522 -682.044 -211.649
15700 225.597 -311566 -648.4 164159 73.162 73.2006 35.3942 120 -232.686 -634.157 -1078.36 395.677 -754.959 -882.727
15750 222.017 -311558 -184.754 164176 73.1664 73.1946 35.3987 120 33.9511 -419.131 -169.082 479.047 -864.756 -648.75
15800 225.754 -311561 -563.903 164189 73.1707 73.1878 35.4029 120 -362.318 14.0514 -1343.44 582.443 -857.297 132.438
15850 226.544 -311559 -1312.04 164190 73.1736 73.1798 35.4054 120 -1304.67 -324.227 -2307.22 -299.519 -836.358 -711.658
15900 227.66 -311560 -210.247 164169 73.1734 73.17 35.4057 120 194.711 -405.755 -419.697 411.649 -848.367 -1012.21
15950 225.994 -311557 -334.315 164138 73.1722 73.1594 35.4049 120 -797.55 179.882 -385.277 71.2786 -944.489 -743.398
16000 226.267 -311560 438.408 164102 73.1697 73.1491 35.4033 120 13.1626 723.82 578.243 328.195 -25.2041 116.381
16050 225.735 -311563 355.307 164072 73.1674 73.1411 35.4018 120 -95.329 1675 -513.753 327.725 404.964 -1016.83
16100 225.308 -311564 624.874 164047 73.1652 73.1369 35.3995 120 109.268 1898.23 -132.876 15.2612 -271.036 70.362
16150 225.299 -311565 341.27 164033 73.1643 73.137 35.3969 120 663.054 634.657 -273.902 -185.899 -771.188 -377.934
16200 223.02 -311561 557.175 164031 73.1656 73.1407 35.3941 120 814.935 1283.63 -427.036 -67.6985 -57.6619 211.249
16250 224.018 -311563 1142.92 164040 73.168 73.1483 35.3911 120 550.246 1633.42 1245.09 96.9295 -1425.59 -214.111
16300 226.204 -311567 242.444 164060 73.1712 73.1588 35.3887 120 347.989 624.894 -245.55 -55.0186 -872.602 -94.1974
16350 224.095 -311561 522.719 164083 73.1749 73.1695 35.3867 120 -1104.09 978.689 1693.56 372.461 -696.888 -299.63
16400 226.32 -311563 -138.271 164108 73.1768 73.1808 35.3858 120 -455.789 659.033 -618.057 -101.226 -971.318 -663.423
16450 224.942 -311556 -356.818 164134 73.1782 73.1932 35.3847 120 -57.7408 -780.762 -231.952 1133.92 -338.241 -586.588
16500 228.001 -311558 -235.666 164155 73.179 73.2046 35.3834 120 -465.802 -704.105 462.909 184.466 -251.887 518.437
16550 225.773 -311554 34.4446 164172 73.1785 73.2147 35.3823 120 -380.054 -312.63 796.017 351.793 -494.049 -261.201
16600 227.236 -311558 -1192.48 164182 73.177 73.2223 35.3816 120 -1839.18 -1035.57 -702.694 971.509 -85.4753 -302.32
16650 224.469 -311556 -236.357 164175 73.1722 73.2259 35.3806 120 -114.827 -1665.01 1070.76 1051.6 -851.688 -687.959
16700 225.864 -311560 -331.274 164160 73.166 73.2253 35.3807 120 156.852 -1583.17 432.493 351.679 -920.627 -1177.32
16750 224.262 -311559 -315.013 164141 73.1597 73.2207 35.3818 120 5.29356 -1224.93 274.594 186.745 -1044.19 510.604
16800 224.193 -311559 -423.935 164116 73.1532 73.2133 35.3833 120 30.015 -1130.78 -171.045 1031.55 -1185.61 -759.127
16850 225.438 -311564 483.674 164086 73.147 73.2033 35.3845 120 492.221 369.817 588.984 720.488 -214.174 555.063
16900 225.512 -311566 280.569 164059 73.1425 73.1929 35.3859 120 611.539 414.457 -184.288 423.975 -730.224 9.18983
16950 226.272 -311569 675.561 164035 73.1395 73.1829 35.3872 120 1005.47 5.79526 1015.42 73.1847 -1226.89 -202.814
17000 225.033 -311566 708.262 164025 73.1389 73.1735 35.3897 120 1136.92 558.79 429.079 789.022 -701.154 -258.785
17050 223.287 -311563 389.214 164026 73.1408 73.1654 35.393 120 778.235 464.357 -74.9493 692.86 -291.957 -162.21
17100 223.716 -311564 532.76 164037 73.1449 73.1589 35.3965 120 1018.03 880.98 -300.727 327.804 -176.059 -149.105
17150 224.57 -311563 -224.86 164058 73.1516 73.1548 35.3998 120 -314.808 302.7 -662.473 488.518 -643.817 -283.41
17200 227.262 -311565 467.064 164085 73.1598 73.1522 35.4028 120 743.932 1231.49 -574.233 -237.326 -666.323 -491.744
17250 225.965 -311561 -424.297 164119 73.169 73.1524 35.4056 120 -148.207 57.8018 -1182.49 529.605 -682.557 -626.844
17300 225.23 -311557 -1487.94 164149 73.1777 73.1532 35.4074 120 -528.275 -1117.36 -2818.19 -552.451 -786.998 -929.348
17350 227.296 -311561 -28.7633 164165 73.1853 73.1534 35.4072 120 -128.044 1063.48 -1021.73 74.2186 -776.247 -231.116
17400 225.336 -311558 -790.28 164177 73.1924 73.1551 35.4056 120 -1058.02 -161.361 -1151.46 403.394 -321.736 -1396.5
17450 225.376 -311562 -839.436 164179 73.1976 73.1567 35.4026 120 -1389.93 398.852 -1527.23 -6.71045 -736.294 -97.4658
17500 225.478 -311566 -233.237 164169 73.1999 73.1584 35.3986 120 -625.386 -357.616 283.29 -102.307 216.615 -269.589
17550 224.112 -311565 -260.087 164151 73.1992 73.1598 35.3945 120 -369.581 -233.86 -176.82 365.41 -354.89 -1080.99
17600 224.034 -311565 66.5443 164124 73.1958 73.1607 35.3898 120 -519.026 1007.98 -289.32 -378.784 -598.193 -104.041
17650 223.669 -311564 413.239 164096 73.1908 73.1632 35.385 120 -317.754 195.567 1361.9 -170.116 -208.486 -463.871
17700 226.294 -311567 529.453 164074 73.1854 73.1664 35.3812 120 159.6 1009.12 419.64 558.678 -366.767 -169.055
17750 224.335 -311562 674.42 164058 73.1804 73.1713 35.3779 120 -525.572 791.179 1757.65 113.683 169.367 -843.183
17800 224.579 -311562 730.446 164054 73.1748 73.1784 35.3762 120 499.543 310.317 1381.48 275.881 -1225.34 -800.716
17850 224.144 -311559 -312.974 164058 73.1694 73.1873 35.3754 120 333.557 -111.416 -1161.06 543.656 -571.986 -1011.63
17900 224.501 -311559 507.95 164067 73.1654 73.1966 35.3748 120 1023.32 -329.564 830.095 -389.699 -317.114 -527.327
17950 224.861 -311560 46.9022 164085 73.1631 73.2048 35.3758 120 -223.952 -119.269 483.928 84.5993 -91.4956 -1211.72
18000 225.492 -311562 108.367 164101 73.1599 73.2118 35.3774 120 441.814 -1363.57 1246.86 785.994 -412.281 -699.673
18050 225.219 -311565 -259.178 164114 73.157 73.2156 35.3797 120 -782.56 -471.839 476.864 483.899 -173.488 -139.088
18100 222.921 -311564 -1096.79 164121 73.1531 73.2168 35.3826 120 -329.678 -2009.33 -951.367 1153.89 -1113.99 -389.279
18150 222.514 -311565 -449.755 164114 73.1484 73.2139 35.3849 120 -486.278 -1254.51 391.519 266.188 -607.765 -27.5131
18200 223.953 -311568 -62.9647 164102 73.1433 73.2078 35.3875 120 -499.173 -449.766 760.046 499.32 -822.105 -301.522
18250 225.503 -311568 29.9728 164087 73.138 73.2 35.3908 120 52.8869 -238.517 275.549 62.4555 -771.349 -400.453
18300 224.608 -311564 243.476 164072 73.1333 73.1908 35.3941 120 671.951 -48.7363 107.213 896.097 -1015.12 -969.055
18350 226.247 -311564 498.235 164062 73.1309 73.1825 35.3972 120 1014.85 329.445 150.412 1303.66 -796.591 -312.59
18400 225.016 -311561 -420.923 164061 73.1306 73.1759 35.4003 120 940.008 -639.42 -1563.36 923.046 -302.883 -835.815
18450 226.288 -311562 846.937 164062 73.133 73.1696 35.4024 120 1528.13 461.041 551.641 439.822 -999.89 375.121
18500 225.956 -311562 354.087 164071 73.1383 73.1643 35.4045 120 544.862 412.386 105.014 944.474 -113.369 -335.786
18550 225.84 -311563 411.819 164089 73.1453 73.1605 35.4067 120 857.338 906.929 -528.808 280.515 -252.613 156.965
18600 226.018 -311564 -160.253 164113 73.1537 73.1588 35.4086 120 611.025 -449.415 -642.368 88.1273 -681.763 -533.438
18650 224.138 -311564 -375.224 164135 73.1628 73.1575 35.4097 120 -217.869 838.119 -1745.92 456.98 -846.603 -499.299
18700 222.304 -311565 -531.791 164152 73.1718 73.1577 35.4088 120 69.0015 96.0945 -1760.47 386.046 -1554.44 -224.508
18750 222.801 -311567 -269.327 164160 73.181 73.1587 35.4056 120 -316.208 424.444 -916.218 612.299 -952.379 -234.895
18800 221.736 -311565 -861.163 164157 73.1884 73.1599 35.4008 120 -835.564 -310.769 -1437.16 -389.735 -429.148 -168.823
18850 223.692 -311566 -517.551 164136 73.1925 73.1594 35.3945 120 -709.381 -568.672 -274.6 529.623 -1120.15 -960.535
18900 224.394 -311565 -682.347 164105 73.195 73.1575 35.3876 120 -1367.79 223.982 -903.236 349.235 -930.684 -592.63
18950 223.4 -311563 807.917 164067 73.1955 73.1555 35.3802 120 -11.5052 1313.41 1121.84 77.1925 -1472.79 171.88
19000 224.367 -311562 530.089 164037 73.1954 73.1554 35.3738 120 75.3624 238.984 1275.92 444.152 11.6819 -318.868
19050 226.382 -311565 643.849 164018 73.1951 73.1574 35.3688 120 -391.747 1178.78 1144.52 561.594 -571.533 -771.254
19100 224.897 -311561 616.263 164007 73.1932 73.1618 35.3652 120 -541.139 689.63 1700.3 342.539 -1045.52 -213.989
19150 225.07 -311560 1011.57 164007 73.1898 73.1687 35.3636 120 -133.742 880.103 2288.34 44.5236 -812.932 -722.022
19200 226.006 -311561 716.343 164024 73.1867 73.1775 35.3645 120 -163.352 211.115 2101.27 -100.31 -980.008 -301.481
19250 226.868 -311563 974.158 164053 73.1836 73.1866 35.3679 120 2.13707 633.273 2287.06 98.8431 -834.671 -614.202
19300 223.814 -311560 66.1681 164093 73.18 73.1958 35.3738 120 -376.622 -257.29 832.416 338.028 -569.511 -245.473
19350 223.76 -311563 -246.493 164129 73.1741 73.2043 35.3803 120 -42.915 -331.111 -365.453 515.187 -283.945 -527.033
19400 224.07 -311566 -494.723 164158 73.1665 73.2115 35.3867 120 172.191 -1907.02 250.661 873.072 -1402.41 -129.769
19450 221.639 -311562 -381.774 164181 73.1589 73.2155 35.3934 120 -494.136 -101.478 -549.709 862.89 -630.965 -674.394
