# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 338.96 -311364 -346.316 164329 73.2939 73.2118 35.3619 120 -541.772 -167.139 -330.037 -933.753 -1610.44 364.929
10450 336.841 -311358 2005.3 164287 73.2887 73.2044 35.3588 120 1110.54 1457.67 3447.68 -857.591 -1376.81 -533.415
10500 340.417 -311363 1947 164258 73.2846 73.1986 35.3574 120 2729.45 1243.56 1867.97 -314.523 -1343.43 776.894
10550 336.988 -311356 1661 164249 73.2842 73.1944 35.3576 120 911.704 676.583 3394.7 532.917 -1897.67 218.511
10600 337.586 -311357 411.885 164262 73.2869 73.1925 35.3602 120 -62.8511 506.14 792.367 88.9057 -1330.26 384.624
10650 338.158 -311359 765.969 164287 73.2908 73.192 35.3638 120 1131.24 754.094 412.577 -519.693 -1641.25 1280.16
10700 337.24 -311360 1473.71 164323 73.2965 73.1929 35.3685 120 1487.76 1341.38 1591.99 -487.373 -1080.79 1205.16
10750 334.339 -311360 388.779 164374 73.3043 73.1959 35.3742 120 859.877 334.893 -28.4342 460.134 -765.787 630.088
10800 337.109 -311368 -75.9948 164430 73.3133 73.1998 35.38 120 -638.144 161.432 248.728 -664.776 -1819.48 44.7056
10850 335.74 -311366 -614.368 164483 73.3208 73.2036 35.3859 120 -241.179 -844.63 -757.294 -52.5568 -1497.89 874.601
10900 333.782 -311361 -301.918 164529 73.3275 73.2064 35.3913 120 -435.142 -272.625 -197.987 -336.105 -1433.23 -92.7122
10950 338.081 -311365 -610.8 164569 73.3336 73.2084 35.396 120 -365.715 -368.246 -1098.44 -554.879 -2131.96 482.063
11000 339.745 -311362 -2030.89 164596 73.338 73.2091 35.3993 120 -1057.88 -1655.16 -3379.63 -826.197 -1405.23 27.4213
11050 341.601 -311362 -197.482 164602 73.3408 73.2078 35.4 120 -938.391 -69.3587 415.303 -198.972 -1172.41 646.664
11100 341.031 -311360 -1499.47 164599 73.3417 73.2053 35.3999 120 -1678.72 -861.927 -1957.75 -195.109 -1416.77 1034.01
11150 342.126 -311363 -1512.1 164578 73.3399 73.2007 35.3986 120 -1852.86 -726.288 -1957.15 -327.071 -1172.28 887.036
11200 337.399 -311356 -1137.94 164539 73.335 73.194 35.3958 120 -844.575 -664.938 -1904.29 -1101.33 -2036.6 219.594
11250 336.769 -311357 269.39 164491 73.3287 73.1868 35.3919 120 -436.803 561.432 683.542 -554.919 -1485.51 1028.8
11300 337.957 -311363 -263.515 164444 73.3217 73.1807 35.3881 120 -647.165 -85.1392 -58.2396 -1085.74 -2248.12 -247.138
11350 337.77 -311365 -228.94 164391 73.3137 73.1744 35.3837 120 -218.422 -849.725 381.327 -964.755 -1823.24 439.821
11400 337.487 -311366 652.454 164336 73.3051 73.168 35.3791 120 1034.86 1176.25 -253.751 -123.827 -2065.48 10.2957
11450 336.357 -311366 1244.67 164292 73.2984 73.1641 35.3747 120 1102.81 2138.64 492.577 103.832 -1431.56 439.536
11500 335.366 -311366 1781.54 164262 73.2944 73.1631 35.3707 120 1021.74 2482.9 1839.99 -661.878 -1319.36 -187.097
11550 334.09 -311364 1782 164250 73.2926 73.1653 35.3678 120 2542.55 904.279 1899.16 58.1596 -2751.63 531.408
11600 335.944 -311367 1389.68 164255 73.2941 73.17 35.3661 120 1536.19 928.077 1704.78 -282.983 -1256.25 -231.324
11650 335.652 -311363 775.992 164279 73.2981 73.177 35.3658 120 66.6149 1257.19 1004.17 -563.941 -2361.05 34.0459
11700 337.592 -311364 1194.69 164315 73.3031 73.1862 35.3667 120 996.316 648.774 1938.99 -518.877 -1404.63 549.189
11750 339.403 -311363 1312.42 164361 73.309 73.1965 35.3688 120 1041.62 1589.16 1306.48 -151.098 -1775.28 286.342
11800 341.265 -311363 -1312.12 164414 73.3158 73.2079 35.3714 120 -451.04 -1354.66 -2130.66 -69.895 -608.254 294.413
11850 342.641 -311365 210.883 164459 73.3219 73.2181 35.3733 120 510.387 -1243.92 1366.18 -389.846 -1707.99 229.721
11900 341.772 -311363 -789.672 164500 73.3277 73.2257 35.3756 120 -1038.45 -1494.91 164.349 -147.981 -998.439 112.135
11950 338.313 -311359 -819.817 164530 73.3324 73.2308 35.3774 120 -888.575 -866.002 -704.874 -691.514 -934.316 563.812
12000 336.857 -311362 -600.428 164553 73.3359 73.2341 35.379 120 -594.246 -1906.48 699.444 51.5493 -1073.73 135.323
12050 336.742 -311367 -703.543 164566 73.338 73.2348 35.3804 120 -1042.58 -558.563 -509.489 -91.8804 -1858.36 698.485
12100 337.85 -311371 -1031.2 164562 73.3373 73.2329 35.3809 120 -1550.79 -639 -903.813 235.565 -1062.65 -590.29
12150 334.677 -311364 -1659.88 164542 73.3338 73.2286 35.3803 120 -1498.25 -1458.18 -2023.23 -220.432 -2141.14 10.8405
12200 336.096 -311366 -288.361 164508 73.3278 73.2218 35.3791 120 -125.653 -512.33 -227.099 -486.093 -364.269 -117.61
12250 336.248 -311364 -398.334 164469 73.3209 73.2139 35.3779 120 -425.073 -202.995 -566.934 303.337 -1529.54 -185.911
12300 337.838 -311365 228.91 164426 73.3133 73.2051 35.3765 120 -303.914 -406.905 1397.55 876.24 -726.65 374.39
12350 335.803 -311359 252.457 164382 73.3054 73.1954 35.3755 120 5.50846 546.002 205.862 179.353 -1526.59 647.635
12400 339.883 -311365 666.424 164342 73.2985 73.1863 35.3748 120 503.778 942.3 553.192 183.289 -1193.49 -241.993
12450 339.132 -311363 1466.79 164314 73.2936 73.1794 35.3744 120 2049.58 1315.09 1035.7 -369.055 -1110.7 486.924
12500 337.495 -311360 1499.51 164300 73.291 73.175 35.3747 120 655.996 2259.22 1583.31 242.723 -1121.15 13.7007
12550 338.284 -311363 1460.17 164300 73.2903 73.1733 35.3759 120 1404.12 1261.51 1714.89 117.526 -1593.97 -342.243
12600 337.414 -311365 2017.36 164316 73.2925 73.1738 35.3781 120 1790.76 2760.4 1500.91 -237.956 -1503.34 1237.39
12650 333.417 -311365 547.827 164349 73.2973 73.1775 35.381 120 -264.358 1065.74 842.099 -757.571 -1959.77 302.092
12700 336.011 -311372 79.9883 164386 73.3024 73.1828 35.3839 120 -401.698 491.654 150.009 250.605 -619.643 304.114
12750 335.095 -311369 101.106 164425 73.3081 73.1887 35.3869 120 361.348 1001.7 -1059.74 -253.364 -762.029 119.617
12800 335.047 -311366 54.9407 164467 73.3144 73.1958 35.3893 120 148.555 961.969 -945.703 -699.992 -1930.07 -296.833
12850 336.296 -311363 -8.30112 164506 73.3207 73.2039 35.3907 120 -775.962 699.63 51.4283 -57.9785 -1896.61 170.852
12900 338.063 -311363 141.326 164540 73.3256 73.2118 35.3919 120 -700.498 82.7664 1041.71 -675.773 -479.621 273.635
12950 338.834 -311362 -1182.65 164565 73.3286 73.2183 35.3928 120 -1613.14 -394.354 -1540.46 72.4948 -1350.62 -43.9779
13000 338.146 -311361 -1172.01 164575 73.3287 73.2228 35.3927 120 9.82955 -1361.78 -2164.08 -364.291 -1192.52 119.023
13050 338.245 -311360 -1688.4 164569 73.327 73.2249 35.3911 120 -1407.81 -2075.24 -1582.14 -46.3917 -1721.11 134.685
13100 335.945 -311356 -486.283 164546 73.3235 73.2242 35.3882 120 -831.95 -508.543 -118.356 601.879 -1365.8 113.375
13150 340.301 -311365 -290.087 164511 73.3184 73.2216 35.3844 120 -715.154 -238.271 83.1641 -7.89491 -1562.4 154.193
13200 337.901 -311364 -212.663 164470 73.3121 73.2179 35.3803 120 140.83 194.282 -973.101 -245.214 -1397.96 3.21146
13250 335.723 -311366 562.813 164428 73.3063 73.214 35.376 120 -207.904 560.597 1335.75 -585.499 -1735.12 1259.6
13300 335.57 -311370 -331.051 164389 73.3004 73.2105 35.3722 120 -280.973 -398.544 -313.635 1.48176 -2272.17 23.431
13350 335.098 -311370 1200.85 164350 73.2944 73.2068 35.3685 120 1492.39 462.312 1647.84 -270.918 -1581.61 299.235
13400 335.483 -311370 707.098 164323 73.2902 73.2042 35.3659 120 238.294 156.605 1726.4 574.644 -1093.53 -229.317
13450 337.175 -311369 1682.11 164304 73.287 73.2018 35.3646 120 1879.58 509.632 2657.12 84.8411 -2437.49 864.293
13500 336.908 -311363 1061.03 164299 73.2863 73.2005 35.3645 120 1462.77 299.471 1420.85 -135.735 -1159.73 566.893
13550 338.239 -311364 1042.28 164309 73.2881 73.201 35.3656 120 961.33 1341.71 823.799 34.0554 -2665.79 507.2
13600 337.476 -311361 1280.56 164331 73.2914 73.2031 35.3677 120 860.381 558.909 2422.4 -1241.02 -1032.11 221.625
13650 337.343 -311361 1376.16 164369 73.2964 73.2068 35.3716 120 1141.01 621.617 2365.86 -208.454 -2031.94 135.329
13700 335.986 -311358 -459.359 164419 73.3027 73.212 35.3768 120 -754.175 -641.498 17.5959 -161.702 -935.795 539.428
13750 339.318 -311366 -300.97 164465 73.3085 73.2165 35.3818 120 -195.888 3.85008 -710.871 81.8573 -1379.47 325.353
13800 337.96 -311364 -466.375 164506 73.3137 73.22 35.3865 120 38.5846 -1465.58 27.8727 494.863 -1163.4 120.049
13850 340.28 -311370 -1749.24 164538 73.3176 73.2218 35.3904 120 -1089.2 -1877.91 -2280.6 -212.76 -1946.87 745.799
13900 337.721 -311367 -716.893 164551 73.3196 73.2211 35.3927 120 -803.946 -945.091 -401.641 590.786 -1757.65 -215.26
13950 333.296 -311361 -1085.47 164553 73.3201 73.2184 35.3942 120 -1380.57 -577.523 -1298.31 -164.857 -1405.11 424.727
14000 338.421 -311373 340.974 164546 73.3193 73.2146 35.3949 120 547.948 -164.793 639.766 23.8862 -1361.07 516.069
14050 335.75 -311369 -298.541 164539 73.3185 73.2101 35.3958 120 191.501 -630.12 -457.004 248.774 -1019.84 353.588
14100 335.786 -311365 -607.125 164526 73.3176 73.2048 35.3962 120 -721.832 387.911 -1487.45 49.9984 -1930.99 21.7941
14150 338.562 -311364 -168.404 164505 73.3157 73.1994 35.3953 120 609.319 -305.681 -808.848 -21.2972 -1590.15 564.531
14200 338.789 -311360 -147.815 164478 73.3138 73.1932 35.3933 120 89.4159 -78.7819 -454.079 209.755 -1540.36 -351.079
14250 339.587 -311361 355.494 164448 73.3122 73.1869 35.3905 120 188.979 197.175 680.326 -60.6332 -1061.76 328.747
14300 340.652 -311363 -13.5122 164419 73.3108 73.181 35.3879 120 78.3545 729.674 -848.565 333.277 -1575.85 483.562
14350 338.769 -311361 1513.74 164393 73.3099 73.1764 35.385 120 1311.08 1713.11 1517.04 165.577 -2751.72 -44.9021
14400 338.16 -311363 1214.88 164377 73.3107 73.1739 35.3825 120 483.284 1390.12 1771.24 -216.967 -1476.61 715.181
14450 337.86 -311366 589.685 164370 73.3125 73.173 35.3805 120 874.563 538.916 355.576 696.299 -1412.93 298.871
14500 332.731 -311362 835.339 164369 73.3151 73.1734 35.3788 120 1191.97 1690.95 -376.906 -388.183 -1572.48 -110.988
14550 335.651 -311370 427.875 164377 73.3188 73.1761 35.3773 120 -162.062 1043.4 402.292 -99.0695 -1701.08 -116.169
14600 334.435 -311367 1225.78 164389 73.3219 73.1809 35.3761 120 737.595 1113.12 1826.63 101.05 -643.925 1354.64
14650 335.406 -311368 74.8155 164406 73.3248 73.1874 35.3752 120 -109.163 377.584 -43.9747 182.925 -1701.67 335.048
14700 339.264 -311373 313.935 164422 73.3276 73.1937 35.3742 120 -826.977 798.787 969.994 142.633 -1564.37 -726.925
14750 333.908 -311361 557.954 164443 73.3303 73.2011 35.3739 120 99.0038 137.205 1437.65 -16.672 -2751.59 314.77
14800 337.735 -311366 -510.28 164467 73.3335 73.2084 35.3742 120 -199.75 -805.73 -525.36 -77.9812 -1426.01 198.299
14850 335.213 -311358 -85.9214 164488 73.3361 73.2146 35.3742 120 8.91378 -899.416 632.738 75.1348 -1142.64 95.0816
14900 338.211 -311362 -1528.31 164501 73.337 73.2196 35.3742 120 -2608.45 -1465.15 -511.34 103.173 -1638.52 -753.202
14950 337.659 -311357 143.631 164500 73.3354 73.222 35.3737 120 -268.1 -264.598 963.591 -145.192 -1278.72 295.607
15000 340.267 -311360 -725.721 164500 73.3331 73.2237 35.3739 120 93.9942 -1585.21 -685.942 -280.182 -1125.87 576.024
15050 340.424 -311360 335.599 164496 73.3299 73.2243 35.3744 120 283.347 43.2341 680.216 -148.147 -1168.61 -763.737
15100 339.074 -311359 -517.389 164493 73.3267 73.224 35.3753 120 -775.179 -701.775 -75.2121 -34.9303 -1265.91 298.387
15150 335.94 -311360 -907.222 164485 73.3227 73.2219 35.3765 120 -41.7979 -1963.47 -716.4 -382.224 -1768.21 241.548
15200 334.674 -311363 -859.387 164468 73.3176 73.218 35.3773 120 -1371.48 -370.69 -835.986 221.308 -1444.01 631.464
15250 334.78 -311367 -612.573 164447 73.3107 73.2139 35.378 120 -61.9392 -1384.53 -391.254 -332.627 -1383.69 -216.44
15300 335.218 -311367 -351.636 164420 73.3036 73.2077 35.3788 120 -234.867 -846.887 26.8449 371.331 -599.79 -279.345
15350 337.351 -311369 -1.0637 164389 73.2961 73.2 35.3794 120 -583.488 1190.16 -609.865 718.644 -649.892 124.439
15400 339.456 -311368 1053.12 164359 73.2888 73.1933 35.3798 120 944.825 1129.39 1085.14 -317.589 -605.157 -57.7366
15450 339.295 -311364 1600.23 164339 73.2833 73.1881 35.3805 120 2312.24 1918.1 570.369 -78.9838 -2108.47 904.879
15500 338.724 -311361 1105.95 164333 73.2813 73.1845 35.382 120 798.045 903.164 1616.64 713.253 -1160.5 -421.712
15550 336.891 -311357 79.6306 164339 73.282 73.1819 35.3841 120 1648.77 314.987 -1724.87 -259.515 -2314.09 727.989
15600 338.236 -311361 894.492 164353 73.286 73.1801 35.3861 120 1068.87 511.534 1103.07 -458.732 -1296.99 38.9429
15650 336.066 -311357 765.824 164378 73.2922 73.1794 35.3887 120 1681.47 1101.19 -485.188 -693.078 -1545.04 501.333
15700 335.19 -311357 431.862 164409 73.3003 73.1793 35.3915 120 648.382 632.251 14.952 -70.6219 -602.841 256.928
15750 340.28 -311368 -592.111 164441 73.3093 73.1793 35.3942 120 620.468 -109.273 -2287.53 -432.018 -1324.51 590.909
15800 336.212 -311361 -861.989 164469 73.319 73.1792 35.3957 120 -113.179 -116.143 -2356.65 214.311 -1639.84 572.889
15850 339.42 -311366 -470.773 164495 73.3289 73.1794 35.3962 120 228.805 384.023 -2025.15 342.801 -1875.08 -388.699
15900 337.873 -311364 -576.663 164520 73.3392 73.1806 35.3961 120 -386.094 -227.024 -1116.87 -332.426 -494.048 534.015
15950 339.538 -311368 -737.855 164539 73.3495 73.1815 35.3948 120 -1158.58 28.1773 -1083.16 -846.686 -1504.09 228.923
16000 337.486 -311364 -1330.57 164546 73.3572 73.182 35.3924 120 -1775.32 -585.956 -1630.43 -398.637 -1307.7 447.367
16050 336.3 -311362 221.233 164541 73.3622 73.1815 35.3891 120 -346.245 -353.264 1363.21 -538.723 -1559.69 367.943
16100 336.089 -311364 -284.561 164529 73.3659 73.1798 35.3856 120 -595.418 148.995 -407.261 -621.582 -1017.01 79.3495
16150 336.184 -311367 -378.5 164513 73.3685 73.1781 35.3818 120 -1448.16 861.859 -549.2 -120.924 -1497.58 908.125
16200 335.091 -311367 -715.407 164494 73.3691 73.177 35.3779 120 -876.691 105.501 -1375.03 -273.893 -1526.37 531.962
16250 335.291 -311368 154.398 164471 73.3683 73.176 35.3738 120 82.0743 -726.216 1107.34 -1087.13 -1267.36 291.068
16300 335.182 -311366 -7.85516 164444 73.3663 73.1742 35.3698 120 -1379.14 867.45 488.121 -313.308 -1909.89 -602.339
16350 336.374 -311364 455.398 164414 73.3622 73.1729 35.3661 120 -492.153 118.919 1739.43 -602.016 -1359.15 688.072
16400 338.598 -311364 593.86 164390 73.3573 73.1723 35.3635 120 54.7176 591.446 1135.42 -735.076 -1444.92 416.475
16450 337.589 -311360 384.583 164370 73.3521 73.1725 35.3615 120 -175.017 1190.31 138.459 11.9024 -1369.46 300.418
16500 341.87 -311367 367.18 164353 73.3462 73.1737 35.3602 120 -325.537 846.697 580.38 -274.275 -1277.84 284.537
16550 336.161 -311356 2062.06 164345 73.3401 73.1764 35.3602 120 348.662 1572.91 4264.62 -588.31 -1323.79 -492.781
16600 341.516 -311368 -235.334 164350 73.334 73.1807 35.362 120 -239.992 -855.865 389.856 -251.433 -1802.44 1506.45
16650 335.302 -311361 1289.9 164360 73.3282 73.185 35.3649 120 1577.17 -121.482 2414.01 -61.3577 -1270.58 633.676
16700 334.92 -311367 -161.66 164385 73.3246 73.1902 35.3695 120 292.572 253.355 -1030.91 551.645 -2031.61 542.205
16750 337.605 -311374 172.312 164414 73.3216 73.196 35.3744 120 644.424 -185.759 58.2711 116.381 75.3486 67.8236
16800 335.177 -311369 1078.32 164447 73.3191 73.2015 35.38 120 1607.06 352.039 1275.85 -170.149 -985.519 -102.232
16850 334.632 -311366 -515.684 164486 73.3182 73.207 35.3861 120 -381.459 58.9514 -1224.55 -246.719 -438.383 -1135.04
16900 334.082 -311362 -757.787 164517 73.3169 73.212 35.3912 120 -512.146 -817.872 -943.344 83.5959 -601.48 771.16
16950 340.015 -311370 -1275.36 164537 73.3146 73.2151 35.3949 120 -710.504 -1159.02 -1956.56 473.998 -911.738 -483.449
17000 337.031 -311361 -1068.05 164541 73.3109 73.216 35.3972 120 -161.862 -1241.11 -1801.17 -436.307 -1312.98 992.323
17050 339.599 -311365 -573.121 164532 73.3063 73.2145 35.3982 120 -142.321 -1346.89 -230.153 -250.42 -1020.54 -231.388
17100 339.236 -311363 -669.758 164512 73.3015 73.2102 35.3982 120 77.5003 -675.693 -1411.08 1.02641 -1127.67 516.696
17150 339.712 -311364 -626.652 164482 73.2968 73.204 35.3971 120 1014 -1200.08 -1693.87 -269.181 -481.303 442.741
17200 338.145 -311364 -300.75 164443 73.2929 73.1956 35.3946 120 254.518 -297.941 -858.826 668.036 -224.17 516.588
17250 338.477 -311370 826.604 164401 73.2897 73.1867 35.3915 120 1560.27 1092.94 -173.395 252.725 -2190.17 -328.714
17300 337.095 -311376 815.088 164369 73.289 73.1784 35.3889 120 1757.47 512.748 175.046 -349.936 -1206.83 -489.448
17350 335.982 -311376 955.453 164345 73.291 73.171 35.3863 120 1295.01 442.062 1129.29 -246.391 -2137.19 512.188
17400 335.145 -311373 915.743 164327 73.2949 73.1644 35.3838 120 941.079 1316.23 489.921 -161.535 -705.418 15.71
17450 335.943 -311371 1567.38 164314 73.3002 73.1591 35.381 120 1431.89 2291.96 978.301 -18.6099 -2602.36 -91.6374
17500 337.485 -311370 1440.09 164313 73.3077 73.156 35.3786 120 2289.79 1001.16 1029.31 229.176 -1449.83 -506.656
17550 337.611 -311367 -306.102 164326 73.3179 73.1551 35.377 120 -269.671 709.273 -1357.91 144.968 -1089.45 -214.267
17600 337.143 -311363 397.593 164346 73.3293 73.1558 35.3754 120 -73.8735 470.088 796.565 -111.677 -1110.84 66.2877
17650 338.352 -311364 439.519 164373 73.3418 73.1574 35.3745 120 718.448 536.195 63.9133 -761.844 -810.139 353.452
17700 336.821 -311361 1384.64 164412 73.356 73.1608 35.3743 120 639.5 1980.94 1533.48 32.4356 -1345.89 -577.979
17750 340.641 -311368 436.063 164461 73.3708 73.1667 35.3749 120 -902.817 507.345 1703.66 20.9377 -1066.02 293.091
17800 337.721 -311364 287.451 164510 73.384 73.1732 35.3759 120 -479.482 289.034 1052.8 -925.123 -1651.11 -12.1571
17850 337.419 -311368 -250.31 164555 73.3957 73.1796 35.3769 120 -1422.57 -52.1023 723.743 -1239.75 -1554.1 750.697
17900 333.097 -311366 -1232.93 164593 73.4051 73.1854 35.3777 120 -2413.45 -765.368 -519.981 -300.28 -973.991 301.049
17950 335.719 -311373 -1828.56 164616 73.411 73.1892 35.378 120 -2795.34 -1493.89 -1196.46 32.4647 -1168.78 803.996
18000 334.928 -311371 -2335.99 164619 73.412 73.1905 35.3775 120 -3888.29 -2032.9 -1086.79 -1243.97 -800.575 -275.475
18050 336.968 -311372 -1899.96 164595 73.4068 73.1881 35.3761 120 -2160.39 -2322.31 -1217.17 -871.8 -1338.22 330.053
18100 339.492 -311372 388.455 164552 73.397 73.1829 35.374 120 -651.547 740.555 1076.36 -744.89 -1848.03 -235.447
18150 338.738 -311368 -17.6256 164509 73.3853 73.1787 35.3724 120 -751.151 274.508 423.767 80.106 -1947.88 129.606
18200 338.122 -311365 -710.411 164465 73.3724 73.175 35.3709 120 -1713.73 -271.136 -146.369 -314.099 -1793.32 -427.997
18250 340.134 -311369 -27.0166 164418 73.3579 73.1711 35.3698 120 -653.251 304.198 268.003 -667.251 -1546.67 207.336
18300 337.878 -311365 6.57735 164375 73.3431 73.1679 35.3693 120 -138.707 610.881 -452.442 -971.498 -1288.7 52.5882
18350 338.296 -311366 1471.49 164335 73.3275 73.1657 35.3692 120 506.3 1814.8 2093.36 -211.197 -1937.22 -1269.68
18400 338.954 -311368 1206.1 164304 73.3124 73.1652 35.37 120 1498.61 964.76 1154.93 -178.24 -1322.1 -390.496
18450 334.989 -311363 1317.04 164286 73.2995 73.1661 35.3719 120 1487.93 1428.43 1034.76 -877.668 -2078.69 -568.82
18500 336.929 -311370 1608.12 164288 73.2898 73.1699 35.3752 120 2473.99 951.626 1398.75 76.6015 -661.552 -411.478
18550 333.782 -311369 1130.34 164305 73.2835 73.1758 35.3791 120 1194.87 784.895 1411.26 -94.0225 -1987.62 -757.696
18600 339.325 -311381 30.5175 164334 73.2796 73.1835 35.3835 120 1799.24 211.329 -1919.02 145.88 -1148.56 512.429
18650 335.704 -311374 667.038 164370 73.2786 73.1919 35.3875 120 416.32 886.519 698.275 -874.529 -1643.53 168.411
18700 333.696 -311365 518.389 164411 73.2798 73.2012 35.3914 120 1462.9 76.0659 16.2023 -208.115 -1016.67 453.519
18750 335.763 -311363 -33.2793 164456 73.283 73.2103 35.3952 120 1935.51 -1058.21 -977.141 189.67 -2003.46 -412.525
18800 339.314 -311366 -887.825 164501 73.2884 73.2182 35.3983 120 271.073 -1328.01 -1606.54 33.616 -1923.65 486.641
18850 338.191 -311362 -496.852 164536 73.2941 73.2245 35.4001 120 242.913 362.737 -2096.21 93.8734 -856.405 -499.142
18900 339.328 -311365 -443.483 164565 73.3004 73.2305 35.4003 120 370.461 -644.027 -1056.88 287.45 -1696.36 119.527
18950 337.289 -311362 -1876.22 164585 73.3071 73.2356 35.3991 120 -971.73 -1653.98 -3002.96 184.301 -1634.69 254.843
19000 337.937 -311364 -1094.12 164589 73.3123 73.2378 35.3963 120 -300.254 -2281.99 -700.106 339.872 -1099.02 -276.073
19050 337.538 -311366 -449.657 164580 73.3167 73.2367 35.3928 120 -150.697 -1231.71 33.4334 -206.895 -1683.97 -256.649
19100 336.945 -311368 -1503.91 164563 73.3208 73.2333 35.3887 120 -593.958 -1986.04 -1931.74 -87.4464 -1365.13 363.744
19150 336.434 -311371 -279.637 164531 73.3245 73.2272 35.3831 120 -413.312 -565.021 139.421 -391.729 -1649.06 -1004.19
19200 333.968 -311369 -1040.24 164493 73.3277 73.2193 35.3772 120 -345.617 -1137.43 -1637.67 497.917 -1482.07 35.3912
19250 334.583 -311373 -39.3725 164444 73.3297 73.2103 35.3701 120 290.585 -265.545 -143.157 -711.04 -796.25 -274.022
19300 334.209 -311372 850.097 164394 73.3313 73.2005 35.3633 120 175.031 77.6349 2297.62 -1311.9 -1865.5 -649.104
19350 336.066 -311371 951.292 164352 73.333 73.1901 35.3583 120 986.777 259.304 1607.79 137.557 -1662.8 845.315
19400 338.238 -311369 1218.62 164318 73.3356 73.1803 35.3546 120 489.517 1694.81 1471.53 -500.076 -1512.15 160.438
19450 340.084 -311368 2590.86 164299 73.3396 73.1726 35.3521 120 2627.52 1723.13 3421.93 -660.129 -459.43 -782.582
19500 338.849 -311364 867.167 164304 73.3471 73.1678 35.352 120 163.892 1217.76 1219.86 -376.348 -960.152 -101.415
19550 338.922 -311364 1246.24 164325 73.3558 73.1652 35.3536 120 -833.146 1102.64 3469.22 -634.607 -923.548 -601.182
