# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
833600 162.267 -311682 -358.961 164020 73.1937 73.1479 35.3745 120 -320.167 -221.592 -535.123 -527.62 -1012.81 -114.878
833650 162.541 -311682 -569.984 164000 73.1974 73.1438 35.3704 120 87.6109 -1145.26 -652.299 -297.808 -1305.34 -1096.11
833700 162.47 -311680 593.666 163981 73.2022 73.1385 35.3665 120 124.711 225.387 1430.9 -301.973 -911.607 -591.447
833750 163.883 -311680 263.803 163970 73.2082 73.1332 35.3639 120 254.933 40.6178 495.859 -1196.75 -1434.21 -371.311
833800 164.032 -311679 244.312 163968 73.2151 73.1281 35.3626 120 502.161 -126.916 357.692 -1186.25 -1048.01 93.8597
833850 164.401 -311679 396.195 163978 73.2234 73.1235 35.3628 120 334.51 66.7826 787.293 -761.179 -1555.08 -197.392
833900 163.187 -311678 733.692 163996 73.2332 73.1195 35.3641 120 166.148 622.312 1412.62 -874.823 -1144.48 -450.829
833950 164.842 -311682 170.196 164024 73.2424 73.1169 35.3669 120 -218.211 63.7057 665.094 -691.232 -1275.3 -712.427
834000 162.275 -311680 -316.687 164049 73.2493 73.1141 35.3704 120 -800.663 -351.75 202.352 -1135.05 -1375.53 -216.416
834050 161.275 -311680 -539.816 164064 73.2534 73.1097 35.3737 120 -1348.22 94.9667 -366.193 -840.792 -259.022 -517.033
834100 162.949 -311684 -733.611 164065 73.2531 73.1052 35.3762 120 -1454.43 -154.284 -592.114 -1244.77 -997.348 -475.231
834150 161.009 -311679 -384.352 164053 73.2478 73.1012 35.3781 120 -826.849 178.077 -504.284 -1238.91 -187.312 -520.322
834200 162.336 -311681 -435.908 164035 73.2397 73.0986 35.3795 120 -883.205 19.2138 -443.732 -1145.49 -1716.64 -375.659
834250 161.955 -311680 -144.523 164013 73.2292 73.0973 35.3805 120 -244.293 780.237 -969.513 -861.162 -869.66 -359.248
834300 162.735 -311680 385.696 163991 73.2183 73.098 35.3805 120 440.533 448.173 268.383 -986.296 -1093.18 -451.845
834350 162.649 -311679 660.585 163974 73.2082 73.1013 35.3802 120 1175.98 812.669 -6.89935 -297.082 -1493.38 -430.562
834400 164.136 -311680 324.845 163973 73.2005 73.108 35.3804 120 238.967 179.478 556.09 -164.427 -611.771 -1137.83
834450 163.44 -311678 338.397 163984 73.1951 73.1158 35.3815 120 632.272 357.599 25.3189 -402.599 -1017.49 -180.936
834500 164.888 -311680 264.762 164002 73.1922 73.1251 35.3824 120 330.121 778.499 -314.334 -473.22 -279.794 -242.415
834550 165.774 -311682 306.35 164029 73.1916 73.1364 35.383 120 1053.03 230.129 -364.111 -1077.54 -1026.9 -649.832
834600 163.727 -311680 -981.261 164057 73.1933 73.1472 35.383 120 -206.505 -1574.49 -1162.79 -630.556 -561.641 115.718
834650 163.19 -311682 -548.026 164067 73.1949 73.1541 35.381 120 -478.874 -479.95 -685.254 -529.165 -934.746 -1028.13
834700 162.843 -311682 -493.866 164066 73.1961 73.1591 35.378 120 -99.4835 -602.641 -779.473 -121.738 -901.361 -372.063
834750 163.461 -311685 -522.142 164054 73.1969 73.1611 35.3738 120 -367.482 -1545.69 346.744 -546.302 -1631.71 -563.245
834800 162.286 -311683 -421.669 164026 73.1965 73.1589 35.3692 120 207.951 -1515.09 42.127 -751.648 -346.173 427.63
834850 162.55 -311681 861.496 163988 73.1964 73.1523 35.3642 120 330.41 307.878 1946.2 -581.348 -1133.12 -225.425
834900 163.846 -311682 476.738 163965 73.1986 73.1453 35.3615 120 457.09 -235.685 1208.81 -186.378 -1213.51 -184.999
834950 164.202 -311681 841.296 163955 73.2024 73.138 35.3611 120 896.613 306.656 1320.62 -992.128 -1219.26 -374.421
835000 163.364 -311678 382.917 163964 73.2088 73.1319 35.3628 120 936.467 -61.9493 274.234 -591.912 -2121.76 -361.33
835050 164.894 -311681 601.206 163989 73.218 73.128 35.3658 120 -177.283 552.332 1428.57 -970.664 -1030 -234.164
835100 163.054 -311677 -54.6892 164023 73.2266 73.1253 35.3703 120 -704.139 381.024 159.048 -1241.61 -1183.48 -538.173
835150 164.881 -311681 -646.63 164051 73.2326 73.1218 35.3751 120 -703.405 -545.16 -691.326 -736.353 -1806.22 -717.088
835200 162.755 -311679 -917.244 164064 73.2363 73.1165 35.3787 120 -994.229 -757.556 -999.946 -846.308 -850.654 167.324
835250 162.588 -311679 -248.674 164059 73.2366 73.1098 35.3807 120 -713.286 343.014 -375.749 -856.658 -1130.68 -768.124
835300 163.768 -311681 -216.145 164047 73.2344 73.1039 35.382 120 -526.121 45.6599 -167.975 -977.945 -840.514 504.946
835350 163.016 -311680 -230.11 164028 73.2304 73.098 35.3826 120 -290.23 105.188 -505.289 -588.547 -1512.12 -339.853
835400 160.98 -311676 607.742 164004 73.2245 73.0935 35.3826 120 187.324 863.591 772.312 -1320.62 -962.789 -122.767
835450 163.502 -311681 40.4398 163989 73.2181 73.0924 35.3828 120 207.789 458.75 -545.22 -822.871 -1292.06 -1081.19
835500 162.38 -311679 306.223 163975 73.2122 73.0933 35.3824 120 167.033 803.734 -52.0981 -1131.65 -1277.97 -340.095
835550 163.738 -311680 -85.8107 163967 73.2071 73.096 35.3818 120 185.915 794.34 -1237.69 -976.508 -1458.15 -324.792
835600 163.513 -311678 575.191 163966 73.2038 73.1023 35.38 120 593.875 797.786 333.912 -964.586 -710.91 -394.755
835650 164.028 -311677 424.428 163978 73.2037 73.1119 35.3781 120 -120.708 825.467 568.524 -881.186 -1306.02 -1021.44
835700 166.112 -311681 -165.991 163997 73.2039 73.1238 35.3763 120 258.713 -391.017 -365.668 -604.044 -1191.22 -332.805
835750 162.991 -311676 225.044 164018 73.2044 73.1359 35.3747 120 449.886 0.863649 224.382 -738.345 -718.425 -750.117
835800 162.746 -311677 -448.908 164045 73.2064 73.1476 35.3739 120 135.803 -605.002 -877.525 -459.664 -1761.95 -75.9549
835850 162.116 -311678 -226.342 164064 73.208 73.1571 35.3726 120 237.033 -801.465 -114.593 -598.931 -795.036 -451.247
835900 162.94 -311681 -979.499 164070 73.2085 73.1635 35.3707 120 -104.049 -1846.38 -988.065 -681.993 -1428.07 -218.434
835950 161.795 -311680 52.8391 164060 73.2073 73.1657 35.368 120 -380.342 -899.934 1438.79 -210.608 -1523.18 -928.762
836000 161.441 -311679 -345.909 164046 73.2059 73.1647 35.366 120 299.784 -1042.95 -294.557 -289.607 -1022.96 -47.6557
836050 162.588 -311681 -114.398 164023 73.2047 73.1601 35.3639 120 -223.25 -898.786 778.841 -506.046 -963.263 -524.166
836100 162.399 -311680 -179.527 163998 73.203 73.1523 35.3632 120 -62.8305 -1037.74 561.99 -386.911 -951.447 -220.697
836150 163.655 -311680 731.069 163973 73.2013 73.1421 35.3635 120 817.382 328.07 1047.75 -391.39 -1112.56 171.777
836200 165.327 -311681 398.159 163959 73.2015 73.1314 35.3656 120 382.065 207.856 604.555 -426.21 -1366.84 -202.1
836250 164.914 -311677 125.129 163959 73.2036 73.1221 35.369 120 138.003 545.742 -308.357 -899.04 -28.1863 -337.345
836300 164.31 -311676 802.665 163968 73.2067 73.115 35.3729 120 802.466 1104.77 500.763 -1244.96 -971.502 -135.538
836350 164.588 -311676 1093.79 163992 73.2121 73.1107 35.3775 120 1284.24 1099.67 897.459 -854.293 -1151.11 -81.2592
836400 162.789 -311675 -69.9264 164034 73.2202 73.1103 35.3829 120 -490.38 652.942 -372.341 -1006.07 -1040.78 -790.096
836450 163.569 -311679 -302.87 164072 73.2265 73.1115 35.3876 120 -803.715 577.113 -682.01 -1049.56 -1535.98 46.7035
836500 163.64 -311680 -439.971 164098 73.2302 73.1128 35.3907 120 -596.276 356.842 -1080.48 -1202.83 -846.516 -253.839
836550 163.491 -311680 -1096.16 164109 73.2316 73.1137 35.3919 120 -1042.92 -636.635 -1608.93 -1624.07 -1266.62 -329.012
836600 162.44 -311679 -1073.13 164098 73.2299 73.113 35.3907 120 -867.79 -847.276 -1504.31 -925.144 -1029.98 -454.898
836650 163.873 -311682 -691.016 164069 73.2261 73.1102 35.3876 120 -773.502 -144.262 -1155.28 -454.934 -1558.21 -98.9558
836700 162.049 -311679 448.633 164027 73.2201 73.1075 35.3828 120 596.155 1154.54 -404.792 -626.954 -520.369 -665.863
836750 162.207 -311680 670.747 163990 73.2151 73.1083 35.3769 120 -42.5689 1218.26 836.554 -808.887 -1273.09 -727.071
836800 162.258 -311680 442.814 163965 73.2109 73.1115 35.3719 120 -98.5003 1080.74 346.204 -1063.63 -604.003 -846.501
836850 162.127 -311679 778.766 163948 73.2067 73.1165 35.368 120 909.448 735.553 691.297 -1072.24 -819.821 -414.071
836900 162.781 -311679 -151.15 163951 73.205 73.1237 35.3659 120 -202.088 -291.799 40.4385 -841.325 -744.989 -256.971
836950 163.212 -311678 -262.228 163958 73.2041 73.1304 35.3646 120 -416.693 -534.341 164.351 -397.192 -1211.45 -382.851
837000 164.111 -311678 568.342 163967 73.2036 73.1359 35.3641 120 83.9913 536.091 1084.95 -110.888 -889.551 -214.666
837050 165.236 -311679 462.607 163987 73.2049 73.1414 35.3652 120 615.952 22.4841 749.386 -1070.57 -963.952 -202.407
837100 164.599 -311679 -429.016 164016 73.2073 73.1474 35.3674 120 -890.746 23.5172 -419.818 -867.309 -775.395 -586.434
837150 162.219 -311676 37.8975 164045 73.2078 73.1539 35.3701 120 229.199 -211.851 96.3439 -482.704 -1234.73 263.522
837200 161.652 -311679 -727.383 164068 73.2077 73.1586 35.3729 120 -466.126 -1064.83 -651.192 -590.4 -900.026 169.546
837250 161.996 -311681 -90.6854 164081 73.2077 73.1597 35.3752 120 -88.6361 -806.999 623.579 -833.295 -1403.1 -1043.51
837300 161.636 -311681 -621.695 164084 73.2078 73.157 35.3771 120 401.607 -1144.76 -1121.93 -776.958 -1113.86 -108.462
837350 162.42 -311682 -244.657 164069 73.2079 73.1502 35.3771 120 -281.887 -676.907 224.822 -420.158 -1509.97 -639.285
837400 162.272 -311680 -540.511 164042 73.2064 73.141 35.3765 120 -960.812 -313.447 -347.273 -418.944 -1038.96 22.2167
837450 162.357 -311678 -335.177 164007 73.2027 73.1303 35.3759 120 -432.333 -450.391 -122.806 -845.018 -1434.55 -447.285
837500 162.605 -311677 349.472 163971 73.1987 73.1183 35.3758 120 -43.3048 1306.36 -214.639 -865.237 -1166.17 384.333
837550 163.581 -311678 1197.31 163946 73.1966 73.1092 35.376 120 692.243 1877.87 1021.82 -237.759 -357.639 -372.086
837600 164.463 -311680 1645.61 163941 73.1976 73.1047 35.3765 120 1272.12 1688.62 1976.09 -662.563 -691.983 53.7444
837650 163.716 -311679 341.659 163963 73.2023 73.1048 35.3788 120 330.103 733.064 -38.1899 -1179.55 -705.209 -470.452
837700 163.334 -311681 -154.386 164001 73.2096 73.1085 35.3819 120 -513.847 260.875 -210.184 -1024.32 -1274.43 -589.445
837750 161.779 -311681 -481.295 164038 73.2161 73.1131 35.3843 120 -1269.78 163.888 -337.99 -878.209 -847.283 -314.022
837800 161.884 -311683 285.945 164060 73.2193 73.1176 35.3855 120 220.233 575.246 62.3575 -404.316 -573.997 -624.476
837850 163.378 -311685 -489.611 164079 73.2221 73.1228 35.3856 120 128.113 -489.218 -1107.73 -605.557 -1249.98 -202.864
837900 163.333 -311684 -545.869 164084 73.2238 73.1273 35.3837 120 -817.234 -175.115 -645.259 -1031.53 -891.473 -340.678
837950 163.517 -311682 -755.759 164075 73.2229 73.1308 35.3805 120 -833.913 -347.359 -1086.01 -827.826 -1782.27 -5.63513
838000 162.965 -311679 198.268 164050 73.2199 73.1327 35.3758 120 471.677 110.13 12.9974 -569.302 -1214.85 -311.328
838050 163.785 -311679 571.969 164023 73.2172 73.1344 35.3703 120 401.498 539.737 774.672 -769.038 -965.779 -505.17
838100 162.084 -311676 119.005 164000 73.2151 73.137 35.3652 120 -62.9631 153.042 266.937 -830.763 -999.719 -345.194
838150 161.907 -311677 73.1068 163975 73.211 73.1391 35.3607 120 -308.558 -596.276 1124.15 -595.184 -596.383 -349.227
838200 164.19 -311682 471.361 163950 73.2053 73.1394 35.358 120 140.14 -370.785 1644.73 -807.118 45.9814 82.0385
838250 163.146 -311681 -66.0502 163936 73.2007 73.1386 35.3576 120 -140.764 -313.255 255.868 -796.035 -1416.95 -186.774
838300 162.509 -311681 1325.1 163934 73.1973 73.138 35.359 120 1031.46 956.948 1986.88 -566.395 -389.181 -955.733
838350 161.895 -311683 844.958 163955 73.1973 73.1393 35.3629 120 925.904 508.717 1100.25 -550.322 -1223.23 315.232
838400 160.789 -311683 -67.1057 163993 73.2004 73.1411 35.3688 120 632.955 -463.075 -371.197 -155.633 -519.244 -1204.56
838450 160.426 -311683 -838.278 164038 73.2056 73.142 35.3756 120 -1112.27 -1336.42 -66.1395 -412.686 -1429.39 75.9291
838500 161.721 -311684 -958.295 164069 73.2084 73.1394 35.382 120 -881.297 -414.822 -1578.77 -1035.58 -848.409 -437.306
838550 160.707 -311679 -300.985 164080 73.2091 73.135 35.3862 120 624.916 -398.712 -1129.16 -497.872 -1294.74 210.84
838600 162.321 -311681 -676.144 164085 73.2104 73.1302 35.389 120 -240.071 -795.903 -992.458 -860.996 -1370.39 -506.833
838650 161.409 -311678 -763.04 164082 73.2118 73.1246 35.3905 120 -505.124 37.8863 -1821.88 -1420.4 -1175.23 -388.508
838700 162.491 -311679 -2.34548 164064 73.2119 73.1184 35.3895 120 110.473 73.5154 -191.024 -1142.44 -616.39 -906.067
838750 162.9 -311679 -397.359 164037 73.2104 73.1118 35.3876 120 -1106.32 557.752 -643.505 -904.619 -2018.2 -988.778
838800 164.948 -311681 18.9013 164001 73.2069 73.1053 35.3847 120 -387.958 379.142 65.5197 -949.185 -580.378 -197.349
838850 162.66 -311677 613.262 163968 73.2034 73.1005 35.3816 120 995.252 968.916 -124.384 -396.208 -1146.89 -1005.5
838900 165.392 -311683 1046.91 163946 73.2021 73.0987 35.3783 120 1424.02 1399.27 317.448 -905.418 -711.687 147.209
838950 162.393 -311678 761.458 163945 73.2052 73.1015 35.3753 120 756.594 849.138 678.642 -720.342 -1598.45 -617.103
839000 163.862 -311684 -563.118 163962 73.2116 73.1079 35.3727 120 -660.714 -101.539 -927.1 -627.469 -890.084 -539.139
839050 161.48 -311682 -449.356 163977 73.2174 73.1148 35.3697 120 -869.485 -72.9674 -405.617 -1600.43 -1286.41 -3.43613
839100 161.735 -311683 715.518 163990 73.2218 73.1216 35.3672 120 469.191 662.256 1015.11 -1031.78 -1665.7 -431.078
839150 162.294 -311683 90.4001 164014 73.2267 73.1302 35.3658 120 416.138 -469.033 324.095 -775.291 -1009.51 -706.056
839200 160.552 -311678 -168.323 164036 73.2309 73.138 35.3648 120 -856.403 -471.613 823.046 -685.108 -722.004 -408.346
839250 163.402 -311681 -546.826 164055 73.2326 73.1444 35.3649 120 -1317.43 -846.97 523.927 -260.535 -687.365 -190.421
839300 163.726 -311680 -152.899 164064 73.2313 73.1481 35.3657 120 -929.481 -350.822 821.607 -268.199 -996.616 -1066.12
839350 161.856 -311675 -1029.94 164061 73.2264 73.1488 35.3671 120 -1453.63 -1237.76 -398.422 -888.634 -522.116 -420.491
839400 162.734 -311677 -474.373 164044 73.2187 73.1459 35.3685 120 -574.315 -593.647 -255.158 -1234.34 -1195.48 -940.357
839450 164.715 -311682 -57.3027 164021 73.2102 73.141 35.3701 120 -157.15 -345.944 331.185 -511.057 -913.564 -8.89038
839500 163.047 -311680 736.251 163997 73.2013 73.1354 35.3719 120 1157.88 150.154 900.714 -572.616 -1061.28 -53.06
839550 162.435 -311679 1139.94 163984 73.1953 73.1299 35.3747 120 1422.57 1143.17 854.091 -759.974 -593.503 -363.369
839600 162.54 -311681 123.412 163990 73.1924 73.1271 35.3787 120 126.339 372.296 -128.398 -697.37 -229.63 -404.315
839650 162.842 -311683 914.568 163999 73.1901 73.1254 35.3826 120 1368 637.345 738.36 -816.804 -1742.54 -222.417
839700 160.696 -311681 56.5022 164014 73.1901 73.1241 35.3864 120 930.208 -201.853 -558.848 -893.716 -637.926 -187.953
839750 159.864 -311681 -679.83 164029 73.193 73.1221 35.3893 120 -343.006 -634.25 -1062.23 -950.926 -1276.36 -411.046
839800 161.063 -311685 -967.683 164034 73.1964 73.1187 35.3904 120 -426.098 -829.466 -1647.48 -788.057 -1228.54 -324.415
839850 162 -311686 435.75 164022 73.1985 73.1138 35.389 120 515.216 910.17 -118.138 -1105.62 -764.797 -383.026
839900 163.325 -311684 336.464 164010 73.2012 73.1108 35.3867 120 301.799 777.771 -70.1762 -987.352 -1208.15 110.914
839950 163.57 -311682 279.011 164003 73.205 73.1102 35.3837 120 1261.04 224.944 -648.95 -714.065 -1188.34 -161.134
840000 162.06 -311678 350.707 164004 73.2119 73.1114 35.3799 120 13.6752 532.9 505.547 -539.076 -1272.08 -590.353
840050 162.244 -311678 -54.7148 164009 73.22 73.1138 35.376 120 -249.064 524.548 -439.629 -1006.09 -1003.29 -246.061
840100 163.73 -311681 -15.4938 164016 73.2273 73.1189 35.3714 120 52.6584 -150.422 51.2823 -854.829 -815.667 -203.843
840150 162.898 -311678 342.475 164024 73.2342 73.1246 35.3672 120 -249.454 345.327 931.551 -752.423 -1584.02 -170.327
840200 162.73 -311678 -200.171 164036 73.2401 73.1306 35.3639 120 -1146.23 -49.3334 595.054 -687.859 -544.925 -148.828
840250 163.57 -311681 -766.172 164046 73.2436 73.1358 35.3619 120 -1165.85 -1518.13 385.46 -741.264 -1071.5 -713.022
840300 162.319 -311680 -349.103 164046 73.2433 73.1376 35.3611 120 -1185.91 -505.862 644.463 -1408.64 -766.622 -120.36
840350 162.339 -311681 84.9907 164037 73.2389 73.1379 35.3613 120 -113.339 0.356859 367.955 -1054.1 -1074.73 -285.187
840400 162.381 -311683 -387.179 164026 73.2328 73.1376 35.362 120 -750.358 -768.819 357.64 -1068.2 -1269.69 -1124.58
840450 162.722 -311685 -22.8873 164012 73.2246 73.1361 35.3635 120 -322.456 -76.4667 330.26 -896.561 -773.798 43.2728
840500 160.519 -311680 224.163 164001 73.2153 73.1347 35.3663 120 67.7691 -149.142 753.862 -407.873 -1540.64 -247.51
840550 162.693 -311682 655.253 163997 73.2063 73.1337 35.3704 120 73.7288 1088.1 803.93 -580.537 -992.712 -886.688
840600 163.483 -311681 9.48277 164002 73.1982 73.1337 35.3753 120 76.7025 -96.8188 48.5645 -618.355 -760.957 132.811
840650 164.454 -311680 198.553 164011 73.1912 73.1343 35.3804 120 510.404 -71.0576 156.313 -638.346 -761.26 -502.405
840700 162.693 -311677 -253.223 164021 73.1862 73.1343 35.3849 120 -0.677447 -293.536 -465.454 -538.576 -1402.02 -123.005
840750 164.186 -311680 -89.4202 164027 73.1827 73.1326 35.3887 120 873.788 -430.321 -711.728 -746.11 -659.382 -91.9497
840800 163.836 -311680 -271.279 164032 73.1816 73.1295 35.392 120 -237.609 161.724 -737.951 -741.919 -874.528 -29.8454
840850 162.688 -311680 -93.4434 164030 73.1807 73.1264 35.3933 120 630.199 212.596 -1123.12 391.447 -837.723 -986.874
840900 162.903 -311681 731.581 164021 73.181 73.1243 35.3922 120 1179.75 848.394 166.603 -885.376 -875.65 -890.417
840950 161.101 -311679 -28.169 164018 73.1845 73.1242 35.3901 120 358.335 55.0006 -497.842 -285.798 -759.472 -230.54
841000 162.831 -311683 -38.5981 164010 73.1888 73.1239 35.3863 120 519.165 103.987 -738.946 -490.672 -1811.27 169.541
841050 161.527 -311680 446.916 163995 73.1944 73.1231 35.3809 120 44.7904 620.852 675.107 -689.058 -736.312 -247.5
841100 162.676 -311680 421.814 163990 73.2015 73.1236 35.376 120 454.608 462.595 348.24 -432.044 -768.39 4.9615
841150 163.052 -311676 772.029 163994 73.2105 73.1256 35.3716 120 539.934 653.062 1123.09 -671.415 -1121.63 -412.981
841200 163.893 -311677 172.69 164007 73.2202 73.1294 35.3678 120 -650.787 200.29 968.568 -970.816 -959.998 148.158
841250 164.174 -311678 -178.789 164022 73.2276 73.134 35.3652 120 -820.298 -299.528 583.457 -1018.87 -1314.43 -112.633
841300 164.937 -311681 30.3394 164032 73.2329 73.1378 35.3631 120 -163.325 -262.473 516.816 -754.653 -1236.28 -205.527
841350 164.494 -311682 272.509 164041 73.2364 73.1406 35.3619 120 73.0241 -203.739 948.241 -720.961 -976.436 -513.121
841400 162.61 -311680 -105.013 164047 73.2386 73.1415 35.3618 120 -1114.25 100.153 699.059 -793.254 -1791.07 -561.114
841450 162.027 -311680 -432.766 164051 73.2383 73.1419 35.3625 120 -1170.24 -258.953 130.89 -1250.5 -1160.77 -771.913
841500 162.057 -311681 -195.348 164046 73.2346 73.1408 35.3639 120 -586.728 -446.072 446.755 -948.806 -1061.76 -831.609
841550 162.389 -311681 -578.828 164033 73.2277 73.1375 35.3659 120 -788.593 -1288.56 340.673 -1085.75 -1444.93 -419.559
841600 163.3 -311681 738.173 164012 73.2185 73.1318 35.3686 120 225.301 146.47 1842.75 -723.511 -866.107 -695.768
841650 162.906 -311678 -222.076 164000 73.209 73.1264 35.3731 120 -142.021 290.376 -814.582 -507.127 -1268.34 -441.011
841700 163.899 -311678 848.409 163988 73.1998 73.1219 35.3772 120 551.232 1208.35 785.64 -781.208 -691.286 -585.09
841750 163.534 -311675 -293.204 163984 73.1917 73.1204 35.381 120 -215.115 659.127 -1323.62 -402.069 -1639.56 -145.881
841800 165.475 -311680 214.292 163983 73.1848 73.1216 35.3835 120 854.339 92.2261 -303.688 -707.492 -1287.01 -300.949
841850 164.05 -311678 203.006 163989 73.1808 73.1239 35.3857 120 752.894 96.0148 -239.891 -1032.67 -1379.57 53.8574
841900 163.814 -311679 -294.259 164003 73.1789 73.1278 35.3878 120 459.204 21.1213 -1363.1 -337.658 -1258.58 -536.627
841950 164.609 -311681 151.492 164019 73.1789 73.1327 35.3888 120 283.613 559.74 -388.876 -764.495 -1312.85 -362.548
842000 163.17 -311679 -408.946 164030 73.1793 73.138 35.3885 120 486.732 -12.9274 -1700.64 -468.126 -1214.75 -563.82
842050 162.78 -311679 -11.4233 164033 73.181 73.1419 35.3864 120 251.816 -227.873 -58.2122 -253.431 -842.957 150.929
842100 162.757 -311680 -702.052 164036 73.185 73.1442 35.3839 120 -278.449 -803.481 -1024.23 -752.483 -1157.56 -188.153
842150 162.813 -311681 252.05 164028 73.1893 73.1442 35.3802 120 430.352 -30.5378 356.335 -463.856 -414.709 -194.639
842200 162.282 -311681 283.461 164020 73.1945 73.1436 35.3762 120 453.413 190.257 206.712 -547.836 -1108.76 -1.45361
842250 161.899 -311680 -54.4635 164017 73.2016 73.1429 35.3724 120 341.913 21.7399 -527.043 -406.073 -1237.96 -142.417
842300 162.472 -311681 214.239 164015 73.21 73.1416 35.3687 120 -268.532 370.844 540.403 -947.115 -597.745 -147.571
842350 163.992 -311682 103.856 164015 73.2178 73.1404 35.3655 120 -600.232 197.412 714.387 -806.03 -1572.68 -953.514
842400 163.56 -311679 271.026 164012 73.2237 73.1388 35.3627 120 -493.581 575.273 731.387 -943.057 -680.018 -292.824
842450 163.659 -311678 -247.512 164005 73.2272 73.1367 35.3606 120 -963.155 -126.924 347.542 -55.719 -878.87 -100.667
842500 162.953 -311676 -225.356 163993 73.2274 73.1334 35.3594 120 -847.202 -153.619 324.753 -769.222 -1066.92 -22.512
842550 164.799 -311680 668.015 163979 73.225 73.1294 35.3596 120 -309.552 206.494 2107.1 -1004.76 -1486.56 -103.405
842600 163.033 -311678 263.139 163977 73.2216 73.1252 35.3627 120 -175.535 380.996 583.956 -926.549 -1077.96 495.902
842650 164.647 -311683 689.485 163987 73.2184 73.1227 35.3677 120 370.814 379.134 1318.51 -1310.07 -697.01 -1333.57
842700 163.147 -311682 198.021 164008 73.2156 73.1221 35.3739 120 356.058 877.461 -639.455 -471.785 -1321.65 -825.717
842750 162.206 -311681 -372.53 164032 73.2132 73.1237 35.3794 120 -421.694 255.862 -951.757 -56.085 -1551.55 -176.926
842800 161.872 -311680 -853.392 164049 73.2097 73.1258 35.3837 120 -234.488 -1307.42 -1018.27 -762.95 -1600.7 558.11
842850 162.588 -311681 -245.549 164057 73.2053 73.1268 35.3872 120 333.755 -163.636 -906.767 -803.839 -1107.87 -425.7
842900 162.776 -311680 -940.612 164061 73.2018 73.1271 35.3896 120 -508.14 -1021.82 -1291.88 -581.807 -581.355 -372.265
842950 162.547 -311679 -153.324 164054 73.1977 73.1263 35.3904 120 -491.311 340.375 -309.035 -886.776 -985.398 -495.671
843000 163.262 -311679 932.612 164041 73.1922 73.1264 35.3901 120 1355.89 874.646 567.296 -753.805 -675.738 -554.556
843050 164.287 -311680 -166.355 164034 73.1885 73.1281 35.3896 120 387.748 319.926 -1206.74 -518.895 -874.02 -547.164
843100 163.633 -311678 -159.997 164023 73.1858 73.1305 35.3873 120 -235.516 425.192 -669.667 -626.163 -1362.52 -290.606
843150 164.768 -311678 252.695 164009 73.1837 73.134 35.3838 120 185.292 619.916 -47.123 -588.749 -784.11 -79.3484
843200 164.762 -311677 -49.157 164002 73.1836 73.1391 35.3799 120 533.213 28.7733 -709.457 -573.945 -1230.65 -445.705
843250 164.266 -311675 133.253 163998 73.1864 73.1442 35.3752 120 498.279 -466.118 367.597 -438.714 -1500.22 -243.198
843300 164.194 -311677 40.61 163998 73.1913 73.1481 35.3708 120 -269.306 -159.237 550.373 -617.997 -1460.61 -129.231
843350 164.863 -311680 386.815 164000 73.1971 73.1507 35.3673 120 414.172 -443.941 1190.21 -642.442 -434.189 -277.064
843400 164.188 -311682 226.852 164011 73.2044 73.1519 35.3654 120 419.258 -106.309 367.608 -745.511 -1872.51 -367.671
843450 162.214 -311680 177.139 164028 73.2129 73.1532 35.3644 120 -225.519 395.903 361.033 -419.367 -1286.02 33.5251
843500 164.234 -311684 124.615 164042 73.2201 73.1543 35.3634 120 -871.457 117.786 1127.52 -358.341 -650.637 -451.913
843550 162.97 -311682 -212.237 164050 73.2245 73.1537 35.3634 120 -674.263 -560.988 598.541 -587.057 -1024.14 -487.069
843600 163.14 -311682 -976.693 164054 73.2274 73.1507 35.3643 120 -825.112 -1636.25 -468.719 -372.126 -1163.5 98.0415
843650 162.034 -311679 -576.927 164048 73.2284 73.144 35.3657 120 -685.397 -1248.41 203.028 -543.842 -721.014 -553.546
843700 163.17 -311679 -418.201 164034 73.2272 73.1349 35.3676 120 -1038.97 -538.236 322.601 -1240.18 -1206.09 -722.321
843750 165.026 -311680 263.224 164012 73.2235 73.1244 35.3697 120 -35.0245 46.9921 777.705 -752.236 -1105.87 -1110.02
843800 164.103 -311677 423.543 163995 73.2199 73.114 35.3728 120 85.1888 577.838 607.603 -812.284 -1003.04 -474.407
843850 164.365 -311678 271.501 163988 73.2166 73.1056 35.377 120 143.228 1267.99 -596.715 -436.222 -1417.49 -662.603
843900 162.942 -311676 267.657 163989 73.2136 73.1011 35.3809 120 -79.1052 1423.78 -541.701 -694.172 -1096.92 -696.603
843950 163.33 -311679 -212.378 163994 73.2101 73.1002 35.384 120 143.597 293.219 -1073.95 -742.602 -1002.88 -388.809
844000 162.535 -311678 436.177 164000 73.2068 73.1017 35.3862 120 347.941 315.704 644.885 -511.85 -1021.02 -698.183
844050 163.427 -311681 -119.53 164014 73.2047 73.1056 35.3884 120 226.377 481.027 -1065.99 -840.928 -1318.41 -100.057
844100 164.006 -311683 -159.189 164032 73.2044 73.1115 35.3895 120 -242.293 412.464 -647.737 -629.753 -1091.85 -488.762
844150 163.402 -311682 -533.021 164046 73.2037 73.1189 35.3893 120 38.9809 -683.016 -955.027 -746.246 -950.02 364.655
