# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 205.795 -311582 -955.925 164114 73.2668 73.088 35.3885 120 96.6917 -845.428 -2119.04 382.344 -944.271 1313.25
10650 207.048 -311583 -976.264 164137 73.2761 73.085 35.3904 120 143.832 -1408.62 -1664.01 535.885 -2364.72 836.245
10700 206.681 -311581 -678.166 164143 73.2846 73.0796 35.3901 120 -270.034 -925.851 -838.612 454.717 -888.714 1825.29
10750 206.532 -311581 -920.494 164138 73.2918 73.0732 35.3887 120 -1378.06 -10.1469 -1373.28 -17.163 -1247.2 301.642
10800 206.84 -311583 -315.547 164121 73.2963 73.0676 35.3856 120 -790.071 871.933 -1028.5 -239.239 -1586.94 794.855
10850 205.134 -311582 115.237 164090 73.2978 73.0628 35.3805 120 -630.928 1361.99 -385.347 256.319 -1816.44 257.494
10900 206.008 -311586 410.013 164053 73.2968 73.0604 35.3743 120 -557.462 1356.39 431.116 -97.3496 -1675.49 1312.06
10950 204.14 -311584 632.002 164026 73.2959 73.0613 35.3685 120 -15.1515 682.873 1228.28 -394.109 -1621.43 307.073
11000 205.167 -311588 29.8239 164013 73.2954 73.065 35.3639 120 -419.566 612.911 -103.873 -59.1745 -2265.4 434.869
11050 202.438 -311584 575.833 164007 73.2944 73.071 35.3603 120 -199.538 997.283 929.753 -563.346 -1270.17 472.045
11100 202.776 -311584 -100.542 164010 73.2926 73.08 35.3575 120 -279.142 582.58 -605.065 -235.566 -1750.04 1434.54
11150 204.886 -311587 946.484 164020 73.2907 73.0913 35.3551 120 687.974 341.026 1810.45 439.619 -1457.85 522.778
11200 202.574 -311580 -127.348 164040 73.2891 73.1033 35.3543 120 -675.222 -237.675 530.852 422.842 -1308.18 444.254
11250 205.739 -311584 -94.623 164062 73.2866 73.1149 35.3546 120 -628.881 -724.107 1069.12 21.486 -1544.27 249.797
11300 205.253 -311581 -751.213 164084 73.2831 73.125 35.3562 120 -624.724 -1353.31 -275.607 384.548 -1513.93 1384.97
11350 205.173 -311579 -256.047 164098 73.278 73.1321 35.3583 120 -679.941 -714.366 626.166 154.236 -1598.08 330.485
11400 205.274 -311579 -1027.59 164106 73.271 73.1364 35.3612 120 -822.36 -1464.88 -795.529 350.009 -923.629 542.587
11450 207.815 -311585 -147.795 164100 73.2622 73.1366 35.3642 120 -259.581 -979.235 795.431 1172.38 -2117.22 446.051
11500 204.107 -311580 -933.211 164086 73.252 73.1336 35.3675 120 -320.905 -1519.72 -959.008 1097.72 -1494.69 294.786
11550 204.9 -311583 298.38 164061 73.242 73.1276 35.3699 120 1332.75 -403.214 -34.3984 130.592 -1573.66 597.18
11600 203.649 -311583 710.375 164041 73.2349 73.1202 35.3726 120 2063.6 -633.122 700.646 330.301 -1105.94 43.2325
11650 204.113 -311586 459.884 164033 73.2317 73.1122 35.3762 120 1243.81 297.409 -161.565 138.626 -1867.52 467.923
11700 203.237 -311586 189.435 164034 73.2315 73.1052 35.38 120 358.065 686.254 -476.014 -33.6381 -2025.52 749.445
11750 202.203 -311584 1.40751 164039 73.2335 73.0993 35.383 120 916.935 203.946 -1116.66 1159.45 -967.414 577.072
11800 204.924 -311588 44.5665 164046 73.2376 73.0945 35.3847 120 1166.44 -239.923 -792.821 539.807 -1623.76 1350.8
11850 204.747 -311584 212.902 164056 73.2444 73.0897 35.3859 120 166.949 929.659 -457.902 242.842 -1080.05 336.723
11900 205.319 -311583 -177.596 164067 73.2521 73.086 35.3864 120 -115.347 1063.06 -1480.5 -95.3351 -1140.12 273.623
11950 205.276 -311580 -495.653 164075 73.26 73.0842 35.3851 120 603.021 -396.901 -1693.08 205.681 -1442.1 853.669
12000 204.721 -311578 247.377 164078 73.2691 73.0829 35.382 120 435.157 523.617 -216.644 353.189 -1759.96 412.187
12050 206.001 -311580 -117.567 164078 73.2787 73.0828 35.3775 120 -94.418 -61.5068 -196.775 553.635 -1630.46 1260.81
12100 205.333 -311580 156.52 164075 73.2874 73.083 35.3725 120 38.631 366.536 64.394 169.868 -1382.73 771.5
12150 204.969 -311581 -64.6026 164071 73.2956 73.0842 35.367 120 -684.205 773.84 -283.443 -45.6428 -1543.7 1409.13
12200 203.541 -311582 -184.409 164067 73.3033 73.0865 35.3614 120 -899.132 343.37 2.53354 386.404 -1408.99 772
12250 204.097 -311586 -320.59 164064 73.3102 73.0892 35.3562 120 -502.976 -1062.82 604.029 146.863 -1390.77 1341.36
12300 203.137 -311586 294.936 164062 73.3159 73.0908 35.3521 120 -822.934 175.703 1532.04 -568.797 -916.059 888.348
12350 203.911 -311588 70.671 164063 73.3193 73.0932 35.3496 120 -672.763 -24.2469 909.023 -232.957 -1010.73 857.538
12400 204.039 -311587 -325.258 164066 73.3204 73.0955 35.3486 120 -1233.63 -1134.07 1391.93 173.663 -697.907 600.174
12450 202.849 -311583 -500.109 164064 73.318 73.0958 35.3492 120 -1372.92 -454.476 327.071 -159.205 -1466.58 901.354
12500 206.037 -311587 849.537 164057 73.312 73.0951 35.351 120 -315.688 844.448 2019.85 -482.25 -1148.25 589.893
12550 204.78 -311582 -275.894 164059 73.3045 73.0952 35.355 120 -820.501 -598.127 590.946 -481.828 -1392.81 869.144
12600 206.73 -311583 5.01935 164058 73.295 73.094 35.3599 120 -363.128 14.5745 363.612 585.992 -2055.23 929.442
12650 206.912 -311583 243.518 164055 73.284 73.0923 35.3653 120 -201.064 406.449 525.17 483.924 -1536.3 551.236
12700 206.757 -311583 442.561 164057 73.2729 73.0919 35.3714 120 433.319 919.003 -24.6399 213.707 -1940.18 845.301
12750 205.004 -311582 286.808 164068 73.2623 73.094 35.3779 120 480.994 160.626 218.804 578.05 -1350.02 17.0172
12800 205.01 -311584 -516.197 164082 73.2524 73.0969 35.3843 120 105.164 -98.5974 -1555.16 -55.8829 -1657.29 631.386
12850 203.923 -311584 143.726 164091 73.2431 73.0995 35.3894 120 1092.34 -356.202 -304.962 680.414 -901.836 274.151
12900 204.452 -311588 15.709 164096 73.2361 73.1007 35.3932 120 594.275 -432.233 -114.915 -140.861 -1479.04 1063.26
12950 203.067 -311587 -385.603 164095 73.2304 73.1006 35.3958 120 379.167 57.1667 -1593.14 414.565 -1530.34 1107.94
13000 203.785 -311588 -474.679 164087 73.2262 73.1 35.3963 120 359.915 -190.12 -1593.83 685.969 -1221.75 1078.61
13050 205.219 -311589 -169.418 164073 73.2243 73.099 35.3948 120 803.56 184.583 -1496.4 154.716 -894.119 31.5369
13100 205.637 -311587 403.609 164059 73.2254 73.0981 35.3917 120 1826.24 -77.8971 -537.519 1110.95 -1972.93 687.042
13150 204.355 -311582 643.48 164049 73.2306 73.0975 35.3874 120 1343.32 407.343 179.781 477.55 -1684.33 267.531
13200 207.165 -311585 359.226 164043 73.2387 73.097 35.3823 120 567.836 257.888 251.953 -20.9312 -1314.49 56.4654
13250 207.084 -311584 30.3686 164037 73.2481 73.0956 35.3772 120 428.142 -227.487 -109.549 764.776 -1381.56 549.568
13300 205.92 -311581 290.631 164034 73.2591 73.0939 35.372 120 146.952 892.3 -167.36 317.574 -1666.17 1117.24
13350 208.748 -311588 962.877 164044 73.2721 73.0948 35.3674 120 691.814 855.24 1341.58 -231.184 -1621.74 74.5049
13400 207.28 -311588 58.9756 164068 73.2868 73.0973 35.3644 120 -210.226 -127.403 514.556 374.547 -1492.25 1217.13
13450 204.963 -311585 -720.973 164093 73.3006 73.0993 35.3622 120 -992.165 -858.734 -312.021 -460.765 -1817.44 400.31
13500 203.194 -311584 -135.193 164106 73.3116 73.0991 35.3597 120 -1057.8 -818.534 1470.76 -101.564 -1585.38 1035.39
13550 204.66 -311588 -106.168 164114 73.3187 73.098 35.3586 120 -932.288 -191.862 805.646 -279.695 -1365.34 744.077
13600 205.185 -311590 193.204 164119 73.3225 73.097 35.3583 120 -873.835 356.347 1097.1 172.914 -1761.34 610.509
13650 203.632 -311586 -992.919 164124 73.3235 73.0962 35.3593 120 -2152.82 -380.645 -445.291 175.994 -1284.15 702.3
13700 204.739 -311586 -209.19 164115 73.3195 73.0945 35.3601 120 -1183.85 -419.368 975.649 -305.974 -1388.06 -88.0088
13750 205.641 -311586 213.887 164102 73.3127 73.0921 35.3617 120 -121.074 -643.028 1405.76 -63.8331 -1037.66 923.673
13800 206.391 -311585 -228.117 164087 73.3041 73.0883 35.3646 120 -970.92 -226.071 512.639 298.385 -1934.37 644.8
13850 207.026 -311585 -185.818 164065 73.2921 73.0834 35.3679 120 -807.45 495.916 -245.919 -458.675 -634.942 849.425
13900 205.478 -311581 690.461 164042 73.2786 73.0791 35.3715 120 375.676 644.422 1051.29 -53.4127 -1674.62 85.8969
13950 208.284 -311587 199.535 164029 73.266 73.077 35.3758 120 147.137 751.823 -300.356 277.483 -1911.17 518.782
14000 204.779 -311583 95.9452 164024 73.2542 73.0775 35.3802 120 129.42 -144.241 302.656 287.158 -1576.93 293.576
14050 203.352 -311582 563.534 164023 73.243 73.079 35.3847 120 1284.95 513.901 -108.25 395.741 -1556.04 557.126
14100 204.342 -311585 130.35 164028 73.235 73.0814 35.3884 120 975.346 143.875 -728.172 1179.36 -2328.96 659.074
14150 202.615 -311585 130.12 164037 73.2302 73.085 35.391 120 1156.24 567.221 -1333.1 367.814 -940.881 980.544
14200 202.953 -311586 137.485 164053 73.2289 73.0904 35.3925 120 923.724 219.024 -730.293 182.625 -1454.91 757.045
14250 203.957 -311588 447.977 164075 73.2309 73.0972 35.3929 120 889.883 984.946 -530.897 772.741 -1494.15 668.417
14300 202.583 -311584 -261.458 164100 73.2356 73.1054 35.392 120 181.673 -27.2969 -938.75 850.766 -977.458 532.771
14350 204.252 -311584 -718.926 164117 73.2415 73.1124 35.3895 120 799.862 -907.427 -2049.21 617.001 -1936.11 1044.04
14400 205.344 -311584 0.862545 164123 73.2492 73.1167 35.385 120 823.189 -743.515 -77.0865 45.4887 -964.442 1.42282
14450 205.341 -311581 -586.518 164124 73.2578 73.1196 35.3797 120 -1143.57 -544.618 -71.3689 51.4793 -1561.83 592.025
14500 208.472 -311587 -1111.74 164114 73.2639 73.1207 35.374 120 -666.677 -1458.94 -1209.61 986.077 -1426.41 20.7377
14550 205.731 -311581 -412.656 164091 73.2683 73.1187 35.368 120 -908.731 -682.21 352.972 705.262 -883.381 1014.97
14600 206.397 -311583 291.292 164064 73.2715 73.1147 35.3626 120 549.205 270.959 53.7122 67.7106 -2226.38 654.203
14650 206.779 -311585 292.664 164044 73.2757 73.1108 35.358 120 452.142 29.8925 395.957 517.131 -1430.42 370.284
14700 204.419 -311584 -78.9049 164032 73.2806 73.1079 35.3545 120 -322.923 -673.524 759.732 387.627 -937.908 -19.0286
14750 205.156 -311588 874.634 164025 73.2855 73.1041 35.3525 120 479.279 -463.407 2608.03 592.967 -1254.51 541.399
14800 205.711 -311591 274.999 164029 73.2916 73.0991 35.3528 120 -334.488 791.006 368.48 239.399 -560.536 922.353
14850 203.7 -311588 888.743 164038 73.2969 73.0953 35.3541 120 -75.6192 514.48 2227.37 -460.07 -2063.1 801.889
14900 204.946 -311589 339.147 164059 73.3013 73.0929 35.3576 120 -438.31 352.332 1103.42 -153.125 -873.924 232.313
14950 204.887 -311587 -220.382 164086 73.3044 73.0917 35.3625 120 -2336.72 17.8505 1657.72 -293.137 -1092.63 -24.7905
15000 204.558 -311585 43.475 164108 73.3028 73.0903 35.3687 120 -123.85 -338.337 592.612 977.007 -1481.12 783.801
15050 205.824 -311584 -565.332 164121 73.2982 73.0879 35.3749 120 -971.753 -73.2348 -651.007 -135.482 -1564.13 -16.8878
15100 206 -311582 410.779 164120 73.2901 73.0845 35.3802 120 -344.876 925.054 652.16 -564.4 -1639.27 1448.06
15150 206.022 -311582 -999.31 164120 73.2812 73.0825 35.3854 120 -1002.69 -715.484 -1279.76 -147.248 -1319.21 534.274
15200 207.832 -311585 -355.629 164108 73.2706 73.0798 35.3892 120 159.37 -454.805 -771.452 147.288 -1886.09 -193.408
15250 205.049 -311580 -187.103 164085 73.2594 73.0764 35.3914 120 -426.845 454.462 -588.927 247.594 -1060.25 629.736
15300 206.555 -311585 1057.84 164061 73.2485 73.0745 35.3925 120 1466.24 1506.76 200.527 627.489 -829.013 318.53
15350 205.754 -311587 129.363 164044 73.2402 73.0748 35.3926 120 533.451 743.922 -889.283 110.512 -1044.75 1046.14
15400 203.684 -311585 605.491 164024 73.233 73.0757 35.3913 120 1246.59 879.993 -310.114 -339.996 -973.521 174.248
15450 203.249 -311587 723.685 164008 73.2282 73.0781 35.389 120 780.128 832.955 557.971 -160.035 -964.517 -23.7726
15500 204.656 -311590 215.24 164005 73.2259 73.0835 35.3869 120 998.905 1133.53 -1486.71 839.381 -1359.44 713.002
15550 204.719 -311589 -10.812 164013 73.2267 73.092 35.384 120 572.91 -755.469 150.123 176.821 -1420.68 341.763
15600 204.551 -311587 696.414 164024 73.23 73.1006 35.3808 120 499.399 729.49 860.351 830.636 -1165.9 1014.41
15650 204.58 -311585 83.972 164047 73.2361 73.1106 35.378 120 881.317 259.789 -889.19 1102.44 -1629.28 515.188
15700 205.719 -311584 729.63 164075 73.245 73.1212 35.3745 120 1155.41 570.246 463.237 468.075 -1364.39 465.197
15750 205.847 -311583 -560.593 164110 73.256 73.1326 35.3713 120 -94.8458 -655.091 -931.843 505.588 -1230.35 1019.12
15800 206.301 -311583 -583.999 164141 73.2672 73.1426 35.3677 120 -798.554 -1039.28 85.8366 1088.09 -1028.74 1522.95
15850 206.639 -311584 -1152.36 164160 73.276 73.1492 35.3642 120 -1002.26 -1864.48 -590.328 126.802 -790.602 1526.08
15900 204.307 -311580 -519.726 164158 73.2816 73.1503 35.3607 120 -992.568 -2093.73 1527.12 812.575 -1658.27 881.559
15950 205.694 -311585 -452.664 164146 73.2846 73.1467 35.3583 120 -168.359 -880.562 -309.072 479.395 -408.979 190.277
16000 204.671 -311586 -176.943 164122 73.2852 73.14 35.3561 120 -581.086 -730.734 780.991 439.468 -1748.59 683.602
16050 202.791 -311585 -474.53 164088 73.2835 73.1303 35.3544 120 -1073.39 -775.674 425.469 614.514 -839.053 596.744
16100 202.863 -311585 199.777 164046 73.2797 73.1173 35.3533 120 -204.454 -445.845 1249.63 378.613 -1088.01 327.399
16150 205.872 -311591 1213.21 164009 73.2753 73.1034 35.3542 120 307.063 930.731 2401.83 452.139 -2169.52 557.513
16200 203.921 -311585 1000.49 163993 73.2715 73.0919 35.3582 120 179 1004.9 1817.58 471.388 -1264.83 65.828
16250 205.444 -311584 924.002 163997 73.2687 73.0834 35.3646 120 426.574 881.338 1464.09 66.7529 -1651.39 -13.1156
16300 207.377 -311583 397.579 164021 73.2674 73.0784 35.3728 120 741.012 413.843 37.88 -310.888 -1471.41 183.393
16350 206.319 -311581 -445.031 164055 73.2672 73.0761 35.3814 120 -857.843 -42.6719 -434.578 459.195 -894.093 1085.1
16400 206.788 -311583 -904.894 164088 73.2655 73.0754 35.3896 120 -475.997 73.6789 -2312.37 400.235 -1396.83 261.284
16450 206.514 -311584 -18.6399 164115 73.2635 73.0763 35.3959 120 119.309 1291.92 -1467.14 75.3217 -1720.17 1784.03
16500 203.575 -311580 -650.866 164145 73.262 73.0805 35.401 120 -297.658 -160.392 -1494.55 279.64 -1219.62 405.28
16550 206.099 -311587 -669.828 164166 73.2597 73.0853 35.4043 120 334.22 160.224 -2503.93 520.61 -1326.92 1622.93
16600 204.508 -311586 -576.209 164172 73.2569 73.0901 35.4046 120 -167.56 -160.738 -1400.33 1084.61 -867.243 354.185
16650 204.063 -311585 -1313.43 164165 73.254 73.0947 35.4024 120 -1349.53 -1340.23 -1250.52 550.738 -627.295 179.333
16700 205.503 -311588 222.023 164143 73.2501 73.0971 35.3984 120 793.217 483.152 -610.3 -208.169 -1739.32 1035.63
16750 204.573 -311585 -244.954 164118 73.2473 73.0991 35.3934 120 449.997 184.008 -1368.87 -247.283 -1186.38 627.664
16800 206.754 -311587 -1019.31 164095 73.2459 73.1027 35.3874 120 -145.562 -830.343 -2082.03 536.395 -1661.74 677.418
16850 206.062 -311582 495.105 164067 73.2456 73.1062 35.3798 120 632.585 290.458 562.27 375.04 -1450.2 539.174
16900 206.337 -311580 366.925 164042 73.2465 73.1093 35.3724 120 -335.15 440.522 995.403 168.963 -1796.22 1126.15
16950 208.982 -311584 533.762 164022 73.2478 73.1127 35.3659 120 58.1211 71.7337 1471.43 734.188 -1124.97 -96.2433
17000 205.473 -311579 974.735 164013 73.2502 73.1163 35.361 120 1159.78 439.737 1324.69 879.577 -2099.6 296.206
17050 207.595 -311586 351.915 164016 73.2545 73.1208 35.3573 120 -290.211 -108.847 1454.8 351.214 -752.968 892.613
17100 204.499 -311582 828.504 164025 73.2588 73.1254 35.3551 120 274.05 419.469 1791.99 286.246 -1919.68 609.226
17150 205.118 -311584 696.112 164048 73.2642 73.13 35.3551 120 -51.4696 114.2 2025.61 680.785 -1160.19 869.938
17200 203.692 -311582 31.2361 164087 73.271 73.1349 35.358 120 -514.526 20.2575 587.977 518.877 -1896.7 315.078
17250 204.261 -311585 -1241.39 164131 73.2773 73.1391 35.3624 120 -665.614 -2383.65 -674.893 560.674 -1083.3 1559.85
17300 204.958 -311586 -645.795 164158 73.2811 73.1384 35.3668 120 -742.847 -1446.48 251.939 211.655 -1613.11 327.018
17350 203.385 -311582 -757.791 164171 73.2826 73.1329 35.3713 120 -1529.23 -846.847 102.706 716.807 -903.884 829.327
17400 204.022 -311584 -770.766 164171 73.2819 73.1247 35.3758 120 -982.165 -386.135 -944 867.996 -1036.55 448.15
17450 204.249 -311583 -641.551 164162 73.2788 73.1153 35.3798 120 -319.156 -668.264 -937.234 802.974 -618.66 283.635
17500 205.158 -311583 -1108.87 164140 73.2743 73.1042 35.3827 120 -460.511 -1024.87 -1841.21 377.393 -1158.4 686.24
17550 207.068 -311585 49.4783 164104 73.2686 73.091 35.3839 120 -314.543 6.58936 456.388 -258.248 -1153.65 -119.974
17600 206.718 -311582 271.015 164062 73.2624 73.0777 35.3843 120 175.371 633.413 4.26206 -97.848 -1260.17 847.604
17650 207.071 -311584 1608.62 164021 73.2563 73.0664 35.384 120 1680.24 2052.59 1093.02 453.212 -1623.12 429.921
17700 206.444 -311584 131.258 164001 73.253 73.0598 35.3843 120 195.456 402.842 -204.525 355.13 -2172.33 444.97
17750 204.307 -311584 791.704 163991 73.2519 73.0565 35.3844 120 1256.54 1440.88 -322.313 703.48 -1159.63 995.535
17800 203.937 -311585 674.438 163996 73.2537 73.0573 35.3842 120 648.682 1166.14 208.494 613.223 -1417.03 836.395
17850 203.629 -311585 212.536 164017 73.2577 73.0624 35.3843 120 122.88 1372.53 -857.806 245.653 -958.133 626.861
17900 203.597 -311585 850.664 164050 73.2631 73.0724 35.3841 120 374.608 1262.62 914.762 -137.387 -1547.11 428.268
17950 203.644 -311585 -17.4603 164094 73.27 73.085 35.384 120 -564.546 796.875 -284.71 182.286 -1618.93 656.164
18000 206.064 -311588 -78.248 164136 73.2765 73.0989 35.3834 120 -200.411 382.391 -416.724 6.56396 -1308.5 1010.03
18050 205.535 -311586 -1433.21 164174 73.2814 73.1134 35.3821 120 -1220.45 -1673.01 -1406.17 73.7444 -1465.46 576.325
18100 205.728 -311584 -988.041 164188 73.2823 73.1244 35.3793 120 -691.125 -621.64 -1651.36 821.322 -1185.72 808.621
18150 205.965 -311582 -1049.35 164181 73.2799 73.133 35.3749 120 -1410.73 -856.099 -881.21 130.961 -1500.69 527.95
18200 208.404 -311583 -896.876 164161 73.2753 73.1392 35.3698 120 -1153.96 -1228.81 -307.859 558.461 -1520.72 -8.93731
18250 207.18 -311579 334.838 164131 73.2696 73.142 35.3646 120 457.877 -664.586 1211.22 731.587 -1463.63 415.067
18300 205.162 -311576 -779.425 164100 73.2643 73.1422 35.3605 120 -660.834 -1524.91 -152.536 425.586 -1036.94 341.546
18350 206.261 -311581 337.733 164068 73.259 73.1398 35.3573 120 1146.81 -786.168 652.554 779.953 -928.2 571.883
18400 204.111 -311581 -63.5525 164042 73.255 73.1361 35.3553 120 -564.609 -653.214 1027.17 994.143 -1778.26 886.982
18450 204.94 -311584 1020.99 164018 73.251 73.1305 35.3548 120 865.495 -3.95244 2201.42 504.884 -1971.17 289.674
18500 204.691 -311584 1017.76 164011 73.2491 73.125 35.357 120 531.539 413.799 2107.95 605.282 -1193.32 579.047
18550 206.192 -311588 365.372 164022 73.2493 73.1201 35.3616 120 725.531 -1114.33 1484.92 899.224 -2056.52 760.207
18600 203.512 -311585 -62.0048 164038 73.2511 73.1135 35.3674 120 -254.27 292.946 -224.691 -56.6717 -1575.79 -27.0399
18650 203.342 -311585 -172.768 164053 73.2526 73.107 35.3729 120 -230.7 -145.257 -142.346 1067.27 -1973.5 563.436
18700 205.387 -311590 115.896 164067 73.2542 73.1003 35.3784 120 423.532 -29.2786 -46.566 287.935 -1419.12 404.815
18750 204.821 -311589 -270.456 164087 73.2574 73.0944 35.3841 120 -162.127 333.975 -983.216 221.807 -1015.81 676.233
18800 204.562 -311587 625.795 164108 73.2608 73.0898 35.3891 120 262.48 1751.98 -137.078 -355.37 -606.681 1259.72
18850 205.532 -311586 -57.4713 164128 73.2645 73.0872 35.393 120 322.687 571.405 -1066.51 397.145 -2279.57 567.7
18900 205.361 -311583 -111.538 164144 73.2679 73.0862 35.3953 120 -1203.95 944.705 -75.3679 715.122 -1448.47 744.813
18950 206.259 -311583 -400.94 164154 73.2695 73.0868 35.3964 120 -548.883 416.429 -1070.37 520.97 -1718.54 602.224
19000 205.542 -311581 -397.631 164156 73.2696 73.0882 35.396 120 416.08 -194.992 -1413.98 -7.94139 -1871.5 687.956
19050 205.398 -311581 -345.694 164150 73.2691 73.0904 35.3939 120 -401.943 391.198 -1026.34 567.037 -1065.6 964.157
19100 205.137 -311582 -706.007 164138 73.2679 73.0939 35.3902 120 -323.574 -17.0397 -1777.41 778.733 -860.405 100.929
19150 205.138 -311587 -327.715 164120 73.266 73.0986 35.385 120 -1055.09 9.92253 62.0254 239.681 -1331.49 609.582
19200 201.758 -311584 -332.603 164097 73.2626 73.1033 35.3794 120 249.561 -132.726 -1114.64 -321.913 -1177.52 686.04
19250 204.194 -311588 70.0307 164069 73.2596 73.108 35.3726 120 -131.053 -12.6314 353.776 1065.31 -1325.11 -79.2085
19300 204.745 -311589 360.69 164044 73.2572 73.1131 35.3658 120 178.785 816.22 87.0659 805.687 -1317.66 1509.05
19350 203.504 -311586 920.966 164027 73.2561 73.1193 35.3596 120 194.897 614.815 1953.19 -200.704 -1745.61 948.874
19400 205.931 -311588 17.7249 164022 73.2564 73.1264 35.3551 120 226.648 -1090.47 917.001 458.085 -1382.27 977.73
19450 206.024 -311586 243.246 164024 73.2575 73.1314 35.3525 120 1.01092 -682.034 1410.76 950.512 -1423.39 1062.14
19500 205.428 -311584 1241.01 164033 73.2596 73.1347 35.3519 120 777.48 1071.33 1874.22 850.676 -2455.01 854.359
19550 205.489 -311583 412.554 164058 73.2632 73.1389 35.3534 120 159.156 -533.146 1611.65 891.597 -1076.12 463.061
19600 207.489 -311587 -254.543 164086 73.2661 73.1421 35.3566 120 -316.539 -506.598 59.509 205.308 -2281.88 1151.26
19650 204.021 -311581 -649.693 164110 73.2675 73.144 35.3603 120 -444.08 -1959.16 454.162 987.91 -931.345 355.975
