# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 177.537 -311637 92.4507 163971 73.1902 73.0902 35.3936 120 749.95 -473.731 1.13287 972.258 -2447.26 2414.86
10650 176.598 -311638 -1101.82 163963 73.1848 73.0909 35.3941 120 164.12 -2340.91 -1128.66 915.521 -1854.71 1758.72
10700 176.588 -311638 -358.077 163937 73.179 73.0857 35.3937 120 365.004 -1100.07 -339.166 585.825 -2619.37 2511.36
10750 176.998 -311639 168.245 163899 73.1737 73.077 35.3924 120 858.173 -274.899 -78.5389 709.695 -2265.25 1675.95
10800 178.395 -311640 733.268 163863 73.1706 73.0678 35.3905 120 1560.31 563.542 75.9497 822.948 -2570.93 2345.58
10850 177.009 -311635 1007.97 163844 73.172 73.0606 35.3892 120 1794.35 731.749 497.8 440.56 -2423.91 2726.83
10900 178.119 -311634 685.751 163847 73.1784 73.0561 35.389 120 486.917 1007.41 562.927 66.974 -2754.59 2255.17
10950 180.184 -311636 469.371 163868 73.1878 73.0543 35.3899 120 544.502 181.919 681.691 1338.11 -2643.14 2485.88
11000 179.615 -311633 -339.202 163902 73.1998 73.0524 35.3922 120 37.8644 -812.279 -243.192 884.267 -2371.22 2197.13
11050 178.999 -311633 412.642 163932 73.2123 73.0492 35.3943 120 420.415 407.719 409.79 511.667 -3444.66 2168.98
11100 178.539 -311633 -840.673 163965 73.2252 73.0471 35.3961 120 -1119.2 -232.21 -1170.61 721.338 -2586.64 2220.13
11150 178.331 -311634 -152.797 163989 73.2361 73.0452 35.397 120 -680.479 149.646 72.4438 343.151 -3077.78 2101.07
11200 177.964 -311636 -1364.73 164002 73.2441 73.0432 35.397 120 -2266.05 -94.1234 -1734.02 145.145 -2698.26 2159.62
11250 177.416 -311638 -666.497 163995 73.2465 73.0407 35.3954 120 -1570.38 -306.231 -122.881 111.825 -2944.53 2651.46
11300 176.241 -311637 -422.31 163973 73.2445 73.0378 35.3932 120 -506.949 -85.6518 -674.329 -102.066 -2820.76 1906.42
11350 176.879 -311638 65.0645 163943 73.2397 73.0355 35.3901 120 -289.3 236.328 248.165 273.934 -2479.14 2309.7
11400 177.24 -311638 24.5508 163912 73.234 73.0345 35.3867 120 -1350.51 1273.39 150.773 651.154 -2710.84 2389.35
11450 178.159 -311638 -199.633 163880 73.225 73.036 35.3834 120 -1047.03 421.903 26.2257 483.804 -2435.4 3269.62
11500 178.24 -311635 969.157 163850 73.2133 73.0394 35.3808 120 501.879 566.494 1839.1 736.567 -2977.64 2266.88
11550 179.457 -311636 1017.62 163836 73.2024 73.045 35.3804 120 1113.44 766.158 1173.27 546.561 -2167.97 3327.17
11600 179.302 -311634 1112.58 163844 73.1939 73.0538 35.382 120 783.248 839.537 1714.95 28.625 -3179.84 1528.69
11650 178.861 -311633 608.036 163872 73.1877 73.0651 35.3856 120 495.612 527.546 800.951 1188.96 -2472.01 2505.65
11700 178.977 -311633 136.615 163911 73.1831 73.0772 35.3903 120 700.383 -583.079 292.542 883.949 -2613.01 1209.03
11750 179.529 -311636 -642.711 163950 73.1798 73.0874 35.3955 120 320.489 -862.542 -1386.08 695.784 -3004.1 1808.58
11800 177.999 -311635 262.655 163975 73.1763 73.0945 35.399 120 1058.1 139.058 -409.191 1136.96 -2155.5 1394.06
11850 177.286 -311637 -764.5 163991 73.1738 73.0998 35.4011 120 8.40192 -1374.15 -927.755 1146.14 -3280 1609.44
11900 175.206 -311634 -581.349 163989 73.1716 73.1006 35.4014 120 236.749 -1311.17 -669.628 1232.53 -2622.13 1897.74
11950 176.108 -311636 -137.18 163975 73.17 73.0972 35.4007 120 980.741 -1159.47 -232.815 1149.24 -3218.79 1804.76
12000 177.067 -311638 142.387 163954 73.1703 73.09 35.3995 120 1006.27 -606.854 27.7436 1145.72 -2586.35 1948.52
12050 176.135 -311635 -368.491 163927 73.1725 73.0799 35.3977 120 380.489 -336.968 -1148.99 1235.46 -2651.8 1475.87
12100 175.736 -311632 353.628 163894 73.1766 73.0673 35.3946 120 335.35 337.01 388.524 251.956 -2785.16 2877.58
12150 178.813 -311636 533.799 163868 73.1833 73.0547 35.3919 120 471.798 909.464 220.134 813.526 -2869.01 2273.12
12200 177.936 -311632 751.21 163856 73.1922 73.0444 35.3899 120 1260.28 851.439 141.913 1238.87 -2497.54 1588.06
12250 179.408 -311634 133.514 163856 73.2044 73.036 35.388 120 91.9049 470.346 -161.709 837.071 -2286.24 1874.41
12300 179.329 -311634 100.997 163863 73.2189 73.0291 35.3859 120 -184.175 74.5805 412.585 108.143 -2541.37 2147.08
12350 179.666 -311636 1049.92 163876 73.2341 73.0233 35.3843 120 -113.36 1654.94 1608.19 21.4285 -2836.71 1785.57
12400 178.769 -311637 -115.939 163901 73.2485 73.0207 35.384 120 -734.966 415.207 -28.0573 290.148 -2665.72 2499.15
12450 177.03 -311636 259.567 163929 73.2607 73.0203 35.3844 120 -1067.74 1160.93 685.513 167.139 -2817.65 1945.02
12500 176.69 -311637 -171.889 163963 73.2706 73.0228 35.3856 120 -1326.84 606.764 204.414 167.836 -2932.58 1851.81
12550 176.98 -311638 -354.897 163993 73.2763 73.0274 35.3872 120 -1761.43 757.876 -61.1432 -5.55165 -2739.64 2162.56
12600 175.397 -311636 -1348.85 164013 73.2764 73.0328 35.3887 120 -2236.33 -764.921 -1045.29 456.528 -2548.25 2189.48
12650 177.548 -311638 -1273.56 164014 73.2708 73.037 35.3897 120 -2034.9 -1072.4 -713.39 704.024 -2585.7 2128.71
12700 178.681 -311639 -502.696 163996 73.2586 73.0402 35.3902 120 -1117.13 76.8505 -467.811 -145.89 -3208.53 1587.45
12750 177.702 -311635 -355.908 163962 73.2418 73.0427 35.3897 120 -1058.68 752.035 -761.076 386.049 -2823.35 2188.25
12800 178.196 -311634 478.229 163918 73.2218 73.046 35.3883 120 -590.688 729.203 1296.17 582.914 -2983.06 1388.3
12850 178.455 -311632 888.339 163880 73.1998 73.0509 35.3883 120 977.4 912.933 774.684 624.849 -2175.29 2850.23
12900 178.594 -311633 350.973 163853 73.1797 73.0573 35.3891 120 1255.83 148.28 -351.19 1089.28 -2817.58 1689.49
12950 178.506 -311633 652.979 163831 73.1619 73.0641 35.3896 120 365.316 489.649 1103.97 662.793 -2531.93 2407.51
13000 179.435 -311637 1540.71 163819 73.1462 73.0714 35.3912 120 1882.64 1473.02 1266.46 1173.11 -3059.86 1783.3
13050 178.579 -311637 1141.09 163830 73.1365 73.0802 35.394 120 2848.5 -142.777 717.548 1009.2 -2402.96 2767.97
13100 177.273 -311638 37.3027 163861 73.1337 73.0893 35.3976 120 1781.22 -578.394 -1090.92 940.748 -2626.37 2464.05
13150 178.552 -311642 491.771 163900 73.1361 73.0979 35.4007 120 1709.71 -346.665 112.267 1096.47 -3036.19 1916.03
13200 176.474 -311639 -419.536 163944 73.1436 73.1046 35.4033 120 692.455 -1273.73 -677.327 1415.31 -2325.38 1811.85
13250 175.802 -311637 -820.755 163983 73.1547 73.1076 35.4049 120 110.209 -1433.95 -1138.52 1675.06 -2273.48 2436.51
13300 176.394 -311636 -1155.11 164009 73.167 73.1062 35.4053 120 -113.373 -1535 -1816.96 1196.09 -3306.85 1839.02
13350 177.364 -311635 -187.009 164015 73.1797 73.0995 35.4035 120 1054.41 -1723.7 108.27 1067.28 -2297.14 2155.17
13400 178.503 -311635 -822.153 164008 73.1948 73.0875 35.4006 120 -195.779 -896.387 -1374.29 1213.88 -3096.12 2373.69
13450 178.559 -311633 -552.209 163988 73.2102 73.0726 35.396 120 -475.936 -503.04 -677.651 231.943 -2686.24 2440.1
13500 179.427 -311633 -920.851 163956 73.2241 73.056 35.3906 120 -1229.14 -735.911 -797.505 123.918 -2286.41 2046.12
13550 178.489 -311632 -326.289 163914 73.2356 73.0371 35.385 120 -1471.67 458.637 34.1701 99.183 -2660.08 2752.2
13600 177.765 -311632 812.822 163868 73.2441 73.0192 35.3796 120 -249.555 1143.47 1544.56 482.046 -2286.15 1452.99
13650 178.667 -311636 1006.5 163829 73.2511 73.0043 35.3751 120 -450.737 2483.7 986.523 308.991 -3148.28 2155.02
13700 177.609 -311638 965.174 163806 73.2563 72.9952 35.372 120 -794.574 2178.11 1511.98 -744.402 -2807.04 1754.73
13750 177.354 -311640 1237.71 163805 73.2591 72.9934 35.3713 120 144.351 1882.22 1686.56 -255.769 -3285.68 1404.08
13800 178.421 -311643 720.412 163830 73.2616 72.9972 35.3738 120 -532.727 1483.86 1210.1 122.661 -2476.69 1907.74
13850 177.167 -311641 452.968 163869 73.2618 73.0061 35.3776 120 -579.264 1192.79 745.377 130.064 -2557.85 2047.41
13900 176.963 -311640 -377.707 163914 73.2593 73.0194 35.3821 120 -1668.72 395.119 140.484 -511.514 -2198.38 1783.4
13950 177.075 -311638 -532.057 163961 73.2533 73.0358 35.3874 120 -691.653 -331.18 -573.337 -158.021 -2773.77 1864.84
14000 177.151 -311635 -869.109 164002 73.2447 73.0518 35.3924 120 -1204.79 -998.186 -404.349 454.758 -1786.47 2466.97
14050 178.173 -311635 -882.534 164022 73.2317 73.0653 35.3966 120 -1412.58 -683.843 -551.184 237.948 -2834.68 2143.88
14100 179.674 -311635 -653.041 164026 73.2155 73.0762 35.4001 120 -618.75 -564.784 -775.589 886.327 -2677.28 2001.99
14150 179.9 -311633 -610.431 164020 73.198 73.0855 35.4027 120 152.849 -980.789 -1003.35 718.937 -2089.91 1753.69
14200 179.663 -311634 -795.812 164001 73.1804 73.0922 35.4039 120 -96.749 -1068.91 -1221.78 668.89 -2621.97 1817.7
14250 179.868 -311637 -864.571 163964 73.1629 73.0948 35.403 120 -604.877 -1466.2 -522.633 1243.19 -2438.1 1928.08
14300 176.736 -311634 -1.20758 163913 73.1465 73.0934 35.4007 120 953.103 -505.197 -451.529 1377.51 -2455.95 1786.74
14350 177.984 -311639 811.764 163866 73.135 73.0898 35.3978 120 2149.94 -23.2912 308.643 1136.37 -2943.23 1571.19
14400 177.072 -311640 440.177 163829 73.1295 73.0851 35.3946 120 1494.83 -77.1332 -97.169 772.44 -2364.82 2083.9
14450 176.196 -311639 933.402 163805 73.129 73.0805 35.3919 120 1514.49 579.632 706.086 1266.45 -2073.46 1445.78
14500 177.467 -311642 890.992 163798 73.1343 73.0763 35.3899 120 2302.48 48.0735 322.425 983.305 -2759.02 2748.49
14550 178.103 -311642 1598.18 163808 73.1461 73.072 35.3885 120 2438.14 1014.57 1341.83 1028.06 -2663.06 1530.66
14600 177.791 -311640 447.586 163841 73.1639 73.0694 35.3882 120 615.037 514.281 213.439 800.047 -1909.53 2626.66
14650 178.708 -311639 289.833 163889 73.1852 73.0679 35.389 120 740.709 -330.806 459.596 680.882 -2581.09 2356.98
14700 178.587 -311635 -354.545 163947 73.2092 73.0663 35.3907 120 -673.559 -400.76 10.6831 433.66 -3248.03 2227.82
14750 178.964 -311633 -596.837 163999 73.2324 73.0628 35.3924 120 -473.656 -480.161 -836.694 330.443 -2279.97 1662.48
14800 178.486 -311631 -1353.32 164036 73.2533 73.0571 35.3932 120 -1592.1 -1272.51 -1195.34 629.527 -2610.33 2255.71
14850 179.85 -311635 -1003.39 164048 73.2684 73.0481 35.3927 120 -2162.88 -369.254 -478.048 76.5311 -2579.24 1676.51
14900 178.322 -311634 -638.962 164034 73.2761 73.0375 35.3913 120 -1616.94 77.3505 -377.299 121.2 -2084.61 2266.2
14950 176.49 -311633 -824.568 164003 73.2779 73.0271 35.3886 120 -1308.59 -287.335 -877.781 48.5537 -2314.49 1583.08
15000 177.29 -311637 126.578 163957 73.2748 73.0176 35.3849 120 -833.771 855.225 358.28 587.401 -2223.91 2315.15
15050 178.033 -311641 -4.61897 163913 73.2682 73.0112 35.3817 120 -907.363 508.141 385.365 -385.987 -2515.41 1720.3
15100 176.192 -311639 1089.86 163873 73.2591 73.0072 35.3794 120 -30.6407 1582.26 1717.95 17.3578 -2952.26 2590.81
15150 176.38 -311639 1490.49 163851 73.2492 73.008 35.3789 120 1176.07 2195.45 1099.96 3.71041 -3108.94 1655.29
15200 177.161 -311640 331.726 163853 73.2404 73.0154 35.38 120 296.371 556.733 142.073 -194.781 -2252.9 2446.87
15250 176.566 -311637 216.746 163865 73.2312 73.026 35.382 120 -535.799 790.79 395.247 348.561 -2474.17 1872.03
15300 179.344 -311639 519.436 163885 73.2209 73.0385 35.3852 120 -313.595 908.501 963.401 708.972 -2088 2417.17
15350 178.005 -311635 79.9893 163914 73.2107 73.0525 35.3895 120 -336.888 480.794 96.0617 681.201 -2849.48 1651.99
15400 178.585 -311634 -272.697 163945 73.2005 73.0669 35.3942 120 -59.2639 -595.6 -163.227 535.423 -2196.08 1702.12
15450 177.989 -311632 -1045.78 163972 73.191 73.0802 35.3984 120 -562.163 -1454.07 -1121.12 858.705 -2417.45 1403.32
15500 179.217 -311634 -212.809 163987 73.1816 73.0904 35.4011 120 988.741 -845.59 -781.577 1301.12 -2417.09 2463.49
15550 179.327 -311636 4.26225 163995 73.1744 73.0979 35.4027 120 888.194 -385.399 -490.008 1248.69 -2614.17 2422.91
15600 177.341 -311635 -1195.56 164001 73.17 73.1042 35.403 120 -75.6822 -1665.84 -1845.15 1115.11 -2378.02 2281.96
15650 177.158 -311637 -731.241 163993 73.1669 73.107 35.4014 120 -189.856 -965.857 -1038.01 944.781 -2718.6 2034.9
15700 176.404 -311638 -33.1975 163969 73.1636 73.1055 35.3985 120 1381.8 -1002.98 -478.409 1194.69 -2681.18 1784.87
15750 175.966 -311638 -279.015 163936 73.1627 73.0998 35.3947 120 551.207 -751.516 -636.736 1352.85 -1675.84 1419.94
15800 177.555 -311641 217.334 163906 73.1654 73.092 35.3906 120 1423.91 -788.528 16.6167 718.127 -3124.77 2546.19
15850 177.717 -311640 846.659 163886 73.1736 73.0826 35.387 120 648.465 476.288 1415.22 999.089 -1432.13 1863.02
15900 177.545 -311638 -184.566 163878 73.1848 73.0725 35.3848 120 147.628 -737.157 35.8324 937.372 -2514.99 2636.25
15950 178.495 -311637 1007.55 163873 73.197 73.0612 35.3833 120 1258.11 755.2 1009.34 946.865 -2764.53 1613.03
16000 178.624 -311636 1073.06 163879 73.2107 73.0511 35.3828 120 263.301 1082.67 1873.22 443.664 -2980.29 1486.88
16050 178.145 -311634 -28.6115 163899 73.2249 73.0433 35.3839 120 -298.631 1074.41 -861.616 631.302 -2805.14 2501.37
16100 179.75 -311636 201.426 163922 73.2383 73.0385 35.3848 120 -672.934 249.942 1027.27 -35.45 -2037.55 2270.26
16150 180.037 -311638 -826.581 163948 73.2499 73.0354 35.3864 120 -1118.92 -215.926 -1144.9 157.646 -3326.41 1990.93
16200 177.76 -311635 -520.61 163964 73.2574 73.0325 35.3876 120 -969.404 -474.4 -118.026 199.268 -3237.74 2010.9
16250 176.108 -311634 -547.133 163974 73.2613 73.0295 35.3892 120 -1597.39 156.962 -200.973 920.178 -2714.41 1514.26
16300 178.569 -311640 -476.867 163974 73.2604 73.0275 35.3907 120 -1664.2 171.245 62.3524 -281.432 -2664.1 2631.98
16350 176.379 -311637 -46.341 163964 73.2547 73.026 35.392 120 -616.559 758.267 -280.731 -121.461 -2412.6 2300.2
16400 176.645 -311639 -261.742 163948 73.2458 73.0264 35.3926 120 -949.797 439.817 -275.246 213.881 -1456.66 2460.72
16450 176.667 -311639 255.098 163929 73.2344 73.0291 35.3927 120 -360.863 1228.02 -101.865 181.172 -2738.88 2134.14
16500 176.542 -311637 -225.619 163913 73.2226 73.0345 35.3922 120 -427.402 168.116 -417.571 440.618 -2140.49 2690.66
16550 177.505 -311637 402.219 163899 73.2108 73.0411 35.3918 120 177.571 1033.69 -4.59896 269.156 -3095.68 1753.96
16600 178.731 -311637 1014.03 163890 73.1989 73.0498 35.3914 120 1256.48 390.603 1395.02 643.247 -2681.54 2466.33
16650 177.907 -311635 429.306 163889 73.1884 73.0594 35.3918 120 424.724 648.234 214.96 633.598 -2382.97 1833.3
16700 181.173 -311640 12.8602 163899 73.1806 73.0697 35.3927 120 561.279 297.189 -819.888 593.018 -2640.27 1789.01
16750 178.225 -311635 -5.6385 163916 73.1756 73.0805 35.3935 120 1519.51 -1206.5 -329.921 1643.68 -2414.76 2190.34
16800 177.872 -311636 -65.5397 163929 73.1738 73.0885 35.3933 120 463.703 -857.02 196.698 1047.67 -2381.37 1990.47
16850 178.269 -311637 -660.278 163936 73.1736 73.0937 35.3925 120 420.931 -1063.03 -1338.73 635.928 -1826.47 1928.15
16900 176.727 -311636 -763.429 163934 73.1751 73.0957 35.3903 120 15.2871 -1818.18 -487.391 1068.01 -2777.68 2145.01
16950 176.18 -311637 -303.448 163922 73.1785 73.0926 35.3875 120 904.598 -1561.91 -253.034 1447.05 -1880.74 2022.97
17000 179.219 -311644 -51.8777 163904 73.1829 73.0855 35.3848 120 456.931 -963.945 351.381 980.602 -3491.09 2152.83
17050 176.994 -311639 465.759 163883 73.1887 73.075 35.3827 120 422.344 -321.668 1296.6 408.196 -2307.52 1909.7
17100 177.915 -311641 1033.19 163876 73.1976 73.0636 35.3823 120 1109.98 963.741 1025.86 822.765 -2693.78 2010.13
17150 177.739 -311638 171.362 163887 73.2093 73.055 35.3833 120 412.537 199.938 -98.3884 634.815 -1893.54 1602.17
17200 175.726 -311633 17.4401 163909 73.2219 73.048 35.3853 120 -666.353 555.204 163.469 434.782 -2746.6 2772.03
17250 178.134 -311636 102.527 163933 73.2335 73.0429 35.3874 120 196.353 739.987 -628.758 909.357 -2066.69 2119.27
17300 178.334 -311635 114.074 163957 73.2438 73.0406 35.3887 120 -411.529 137.799 615.951 441.255 -2606.55 2057.03
17350 178.584 -311635 -433.152 163979 73.2513 73.0394 35.3904 120 -1590.74 326.47 -35.1825 -491.397 -2351.21 2499.83
17400 179.544 -311637 -325.309 163988 73.254 73.0383 35.3915 120 -1306.99 403.199 -72.1387 520.799 -2743.57 1804.23
17450 178.282 -311636 -573.438 163986 73.2528 73.0369 35.3923 120 -534.587 -915.55 -270.177 630.038 -2232.26 1401.61
17500 178.681 -311638 -476.483 163973 73.2489 73.0339 35.3929 120 -487.732 -732.379 -209.338 850.937 -2539.29 2258.95
17550 177.165 -311637 11.7927 163947 73.2421 73.0298 35.3925 120 -843.607 759.403 119.583 356.698 -2718.21 1897.22
17600 179.224 -311642 439.659 163916 73.2337 73.0265 35.3915 120 -170.375 1612.04 -122.685 621.802 -3128.86 1996.58
17650 177.438 -311640 285.163 163890 73.2249 73.0267 35.3901 120 240.805 860.084 -245.4 522.386 -2753.78 2246.61
17700 177.183 -311640 799.874 163873 73.2166 73.0303 35.3886 120 -74.5725 1336.36 1137.84 293.841 -2924.52 1543.47
17750 176.009 -311637 876.747 163870 73.2086 73.038 35.3882 120 947.888 465.075 1217.28 363.902 -2318.75 2724.43
17800 179.153 -311642 420.449 163879 73.2029 73.0467 35.3887 120 406.525 428.781 426.042 791.932 -2048.31 1857.43
17850 178.862 -311640 471.491 163895 73.1995 73.0557 35.3893 120 423.452 539.447 451.573 842.847 -2531.44 2687.64
17900 177.833 -311636 -58.5216 163919 73.1977 73.0654 35.3908 120 528.612 -420.494 -283.683 744.717 -2706.29 1064.58
17950 180.245 -311639 -162.757 163948 73.1974 73.075 35.3924 120 -259.447 -58.3943 -170.429 444.896 -3013.52 2511.21
18000 179.627 -311637 -645.845 163976 73.1973 73.0841 35.3941 120 -138.676 -1138.29 -660.565 1018.89 -3143.32 1661.05
18050 177.633 -311635 -926.474 163993 73.197 73.0901 35.395 120 -611.473 -1690.71 -477.243 909.032 -2769.03 2687.86
18100 176.64 -311633 -559.913 163995 73.1962 73.0917 35.395 120 390.746 -1145.34 -925.14 1081.4 -2633.27 2361.16
18150 177.367 -311637 -794.266 163985 73.1956 73.09 35.394 120 -492.621 -1318.23 -571.944 1111.06 -1838.26 1825.69
18200 177.748 -311638 -567.5 163958 73.1939 73.084 35.392 120 -78.7632 -1340.52 -283.217 1492.88 -2898.82 1574.69
18250 178.439 -311642 295.848 163918 73.1925 73.0736 35.3891 120 426.531 95.1532 365.859 839.879 -2460.89 2426.32
18300 177.987 -311641 271.889 163882 73.1923 73.0627 35.3866 120 558.718 -351.765 608.714 196.736 -3001.01 1354.91
18350 176.174 -311637 701.387 163854 73.1934 73.0529 35.3849 120 1148.8 369.358 586 698.721 -2055.57 2213.93
18400 177.405 -311639 1474.4 163842 73.1968 73.0451 35.3844 120 1259.52 1225.52 1938.16 452.327 -2770.36 1792.02
18450 177.775 -311639 -232.86 163855 73.2039 73.0397 35.3863 120 -327.245 138.777 -510.111 760.926 -2321.68 2070.43
18500 178.985 -311640 381.94 163876 73.2119 73.0358 35.389 120 420.516 582.927 142.376 559.92 -1827.01 2313.94
18550 178.931 -311639 388.151 163908 73.2217 73.0335 35.3922 120 539.059 125.216 500.178 265.143 -2478.26 1735.45
18600 177.335 -311635 -419.274 163946 73.233 73.0327 35.3953 120 -469.539 166.56 -954.844 683.585 -2235.61 2087.4
18650 178.108 -311636 27.5179 163977 73.2429 73.0331 35.397 120 -182.85 660.776 -395.372 576.377 -2968.63 2031.97
18700 179.249 -311637 -427.034 163999 73.2507 73.0344 35.3975 120 -364.311 -105.469 -811.321 976.122 -2274.74 2152.08
18750 179.275 -311638 -754.642 164009 73.2563 73.0347 35.3967 120 -1234.5 -242.195 -787.227 -379.752 -2742.06 1695.08
18800 176.562 -311634 -651.8 164002 73.2577 73.0338 35.395 120 -1662.9 494.403 -786.899 149.27 -2779.24 2104.25
18850 178.536 -311640 -379.909 163979 73.2536 73.0333 35.3922 120 -1425.36 428.382 -142.747 329.202 -1948.88 2018.53
18900 177.061 -311638 -144.634 163947 73.2454 73.0337 35.389 120 -549.041 263.439 -148.299 500.698 -2931.85 2257.75
18950 175.994 -311637 -10.7408 163915 73.2355 73.0349 35.3863 120 -549.82 359.516 158.082 499.537 -3080.85 2488.52
19000 178.047 -311641 412.054 163887 73.225 73.0376 35.3841 120 292.228 240.052 703.883 562.374 -2581.32 2407.77
19050 177.042 -311638 380.439 163869 73.2153 73.0417 35.383 120 399.298 -33.6448 775.665 598.468 -1679.72 2203.83
19100 176.739 -311637 817.814 163860 73.2068 73.0467 35.3826 120 347.635 1246.57 859.234 956.312 -2530.33 2642.37
19150 178.957 -311640 737.37 163865 73.2003 73.0544 35.3831 120 1228.46 567.352 416.294 246.099 -2662.45 1956.55
19200 179.38 -311639 719.555 163889 73.1976 73.0637 35.3851 120 1353.26 450.229 355.179 1136.75 -2484.02 1998.82
19250 177.031 -311634 192.686 163931 73.1993 73.0744 35.3882 120 760.597 -306.037 123.498 574.146 -2660.3 1081.24
19300 177.988 -311636 -497.058 163980 73.2038 73.0842 35.3918 120 -264.536 -1170.57 -56.0651 934.829 -3060.97 2119.26
19350 177.633 -311636 -922.034 164017 73.2079 73.0906 35.3949 120 -150.847 -857.402 -1757.85 336.058 -2549.79 1694.23
19400 179.731 -311641 -754.665 164037 73.2112 73.0935 35.3961 120 -307.658 -867.72 -1088.62 750.167 -2535.84 2302
19450 175.194 -311633 -1184.17 164036 73.2128 73.0926 35.3955 120 -1060.31 -1927.69 -564.505 1083.53 -2333.23 1892.95
19500 177.841 -311639 -860.459 164012 73.2113 73.087 35.3937 120 -395.653 -1566 -619.719 1176.94 -2963.39 2214.29
19550 178.206 -311640 -210.348 163972 73.2081 73.0777 35.3911 120 19.6034 -316.867 -333.781 118.436 -2910.47 2399.24
19600 177.676 -311640 303.59 163926 73.2046 73.0666 35.3883 120 560.635 198.21 151.923 585.986 -2656.66 1389.12
19650 176.772 -311638 -19.2532 163886 73.2023 73.056 35.3858 120 324.266 -134.288 -247.738 652.711 -2611.12 2025.28
