# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 203.868 -311582 343.147 163999 73.2464 73.0846 35.3751 120 -112.102 -139.678 1281.22 -463.853 -2131.98 372.423
10450 203.82 -311583 -711.648 164073 73.2493 73.1003 35.3821 120 -252.404 -1159.78 -722.759 -804.189 -2455.12 -13.7664
10500 205.057 -311584 -1272.8 164130 73.2502 73.113 35.3878 120 -639.347 -2030.75 -1148.29 -470.876 -2085.32 290.57
10550 204.141 -311581 -2066 164161 73.2484 73.1205 35.3917 120 -1773.68 -2131.47 -2292.84 -15.5249 -2189.55 -121.656
10600 203.753 -311579 -712.713 164159 73.2432 73.1228 35.3928 120 -273.351 -1425.2 -439.587 404.668 -1989.75 674.548
10650 203.654 -311579 -761.699 164139 73.2366 73.1211 35.3923 120 167.411 -1447.11 -1005.4 -539.386 -2788.58 24.0497
10700 203.682 -311579 -1143.83 164101 73.2291 73.1154 35.3907 120 -819.454 -1390.61 -1221.42 -493.373 -2166.74 792.58
10750 203.826 -311579 -227.504 164049 73.2207 73.1065 35.3879 120 -124.416 -138.818 -419.278 -460.971 -2159.81 1264.4
10800 204.149 -311580 -111.772 163999 73.2134 73.0977 35.3849 120 1016.78 -433.442 -918.658 -467.403 -2307 -17.3831
10850 203.717 -311580 277.133 163953 73.2082 73.089 35.3815 120 1248.8 -107.082 -310.319 91.6775 -2139.34 320.481
10900 205.399 -311585 873.469 163913 73.2059 73.0809 35.378 120 1388.92 459.795 771.692 514.095 -2948.7 -150.133
10950 203.172 -311582 1255.64 163893 73.207 73.0752 35.3758 120 1364.8 1447.44 954.675 -544.309 -2213.98 95.1042
11000 202.74 -311581 977.871 163896 73.2122 73.0731 35.3749 120 1583.38 762.859 587.37 -546.051 -2783.09 902.644
11050 204.074 -311584 665.286 163916 73.221 73.0727 35.3752 120 563.236 191.544 1241.08 -668.074 -1681.44 134.887
11100 203.184 -311582 113.105 163943 73.2316 73.0716 35.3765 120 -244.812 684.799 -100.673 -933.549 -1839.76 30.4341
11150 201.893 -311579 433.018 163973 73.2426 73.0712 35.3779 120 11.2965 650.825 636.932 53.2769 -1950.52 877.326
11200 205.687 -311584 -199.932 164010 73.2539 73.0728 35.3796 120 -308.191 313.462 -605.067 -910.917 -1942.18 -285.925
11250 204.134 -311580 -504.443 164051 73.2656 73.0762 35.3812 120 -1086.32 -107.431 -319.582 -907.342 -1973.23 738.442
11300 204.786 -311581 -1141.53 164087 73.2757 73.0796 35.3824 120 -934.035 -1611.82 -878.734 -410.458 -2027.08 462.299
11350 204.955 -311580 -1002.25 164102 73.2823 73.0794 35.3824 120 -1478.43 -577.326 -950.987 -1043.85 -2445.95 218.561
11400 204.942 -311581 -977.764 164095 73.2842 73.077 35.3812 120 -1594.93 -423.13 -915.231 -1205.37 -2661.25 941.191
11450 203.156 -311578 -1057.38 164072 73.2813 73.0737 35.3793 120 -1652.48 -1189.36 -330.301 -456.294 -2196.95 568.716
11500 204.207 -311581 -426.972 164035 73.2744 73.0681 35.3773 120 -378.907 -487.323 -414.687 -685.231 -2034.6 -63.6367
11550 202.139 -311578 -341.557 163993 73.2662 73.062 35.3753 120 -679.961 670.689 -1015.4 -1012.12 -1913.86 169.052
11600 205.24 -311585 1275.67 163956 73.2576 73.0579 35.3735 120 1314.83 776.368 1735.81 -1129.2 -2542.67 977.295
11650 201.66 -311579 332.9 163936 73.2505 73.0563 35.3732 120 743.986 -203.276 457.99 -829.749 -2695.39 140.067
11700 201.42 -311579 280.75 163921 73.2439 73.0556 35.3735 120 -68.5769 883.594 27.2342 -841.104 -2508.51 734.459
11750 202.902 -311582 875.963 163911 73.2373 73.057 35.374 120 862.943 1410.03 354.916 -736.183 -2764.97 138.941
11800 204.31 -311584 1577.28 163919 73.2338 73.0618 35.375 120 1211.09 1974.57 1546.17 -750.564 -2708.71 543.658
11850 205.621 -311585 1079.35 163949 73.2341 73.0704 35.3771 120 641.423 1297.39 1299.25 -231.885 -2384.13 -214.628
11900 201.926 -311576 331.829 163994 73.2363 73.0813 35.3805 120 1022.36 -570.663 543.788 -516.064 -2418.79 293.015
11950 205.069 -311582 -732.827 164043 73.2398 73.0916 35.3845 120 -1295.26 -453.827 -449.392 -617.279 -2283.95 796.778
12000 202.605 -311576 -1450.31 164079 73.2409 73.0994 35.3878 120 -646.447 -1398.59 -2305.89 -795.725 -2476.48 477.541
12050 207.813 -311586 -496.076 164092 73.2405 73.1037 35.3889 120 -175.521 -1173.12 -139.582 -101.974 -3113.24 592.296
12100 202.776 -311577 -676.74 164093 73.2388 73.1057 35.3888 120 -151.731 -535.389 -1343.1 -439.171 -1695.87 -102.998
12150 203.772 -311580 -158.526 164085 73.2365 73.1068 35.3877 120 -32.7591 -473.755 30.9352 -644.121 -2597.15 512.867
12200 204.461 -311582 -768.917 164069 73.2337 73.1059 35.386 120 -604.586 -395.858 -1306.31 -5.53251 -1813.13 -17.6775
12250 202.995 -311580 121.739 164038 73.2301 73.1023 35.3828 120 380.661 -155.02 139.578 -716.403 -2017.48 513.558
12300 203.103 -311581 -333.138 164007 73.2279 73.0972 35.3797 120 481.453 -978.624 -502.244 243.296 -2102.62 34.6585
12350 203.438 -311583 858.136 163975 73.2274 73.0906 35.3763 120 323.209 799.35 1451.85 -248.142 -2097.36 346.605
12400 203.655 -311583 1195.09 163955 73.2285 73.0853 35.3739 120 1192.35 1071 1321.92 -992.491 -2312.1 642.852
12450 204.934 -311585 330.904 163951 73.2317 73.0826 35.3727 120 924.663 -462.717 530.766 -377.872 -2145.4 165.49
12500 202.435 -311579 142.823 163952 73.2366 73.0794 35.3722 120 442.821 -400.753 386.4 -255.928 -1971.08 421.222
12550 203.956 -311581 17.0216 163956 73.2418 73.0757 35.3723 120 -106.723 339.816 -182.028 -697.208 -2817.39 394.085
12600 205.962 -311585 190.26 163963 73.2471 73.0724 35.373 120 -12.6857 88.8605 494.604 -579.059 -2278.22 -380.837
12650 204.79 -311582 288.097 163977 73.253 73.0697 35.3744 120 -118.422 458.265 524.447 -365.347 -2035.35 246.231
12700 203.773 -311580 -69.2434 163997 73.2593 73.0679 35.3765 120 -325.717 78.9679 39.0185 -507.466 -2063.06 381.453
12750 202.588 -311577 -814.365 164014 73.2643 73.0664 35.3785 120 -1169.98 -735.955 -537.157 -1237.33 -2202.34 617.713
12800 203.649 -311580 -179.393 164025 73.2676 73.0646 35.3801 120 -825.033 271.336 15.5188 -684.711 -2085.64 996.447
12850 203.445 -311580 -530.932 164034 73.2692 73.0633 35.382 120 -997.272 442.849 -1038.37 -645.983 -1960.93 576.18
12900 203.414 -311581 -99.1236 164034 73.268 73.0621 35.3831 120 -1074.15 310.276 466.507 -735.25 -2404.45 881.049
12950 203.95 -311582 -194.903 164029 73.2641 73.0615 35.3843 120 -834.882 492.994 -242.82 -1108.29 -2587.4 64.1856
13000 202.375 -311579 -221.072 164022 73.259 73.0615 35.3851 120 112.934 81.5643 -857.714 -720.09 -2305.42 1070.12
13050 205.207 -311585 255.37 164014 73.2543 73.0626 35.3851 120 391.363 1101.43 -726.68 -273.816 -2544.66 6.39844
13100 202.752 -311580 933.574 164011 73.2507 73.0664 35.3845 120 1213.22 867.821 719.678 17.028 -2032.52 -388.597
13150 203.87 -311582 314.68 164018 73.249 73.0725 35.3839 120 744.743 640.885 -441.587 428.079 -3066.04 624.744
13200 204.261 -311582 -632.656 164027 73.2478 73.08 35.3828 120 -873.111 -398.8 -626.057 -622.433 -1945.96 234.464
13250 204.314 -311582 -468.955 164028 73.2444 73.0869 35.3812 120 -752.018 -859.418 204.572 -741.99 -2894.88 871.517
13300 204.368 -311581 52.1716 164020 73.2385 73.0923 35.3797 120 -363.436 -273.496 793.446 -540.444 -1541.05 270.264
13350 206.036 -311584 -3.02649 164005 73.2317 73.0964 35.3779 120 1044.75 -920.737 -133.088 -148.991 -2795.3 252.717
13400 206.79 -311586 683.974 163991 73.2267 73.0989 35.3761 120 663.982 187.922 1200.02 38.0098 -1561.52 1373.74
13450 204.532 -311583 178.521 163985 73.2232 73.1013 35.3752 120 610.227 -46.8544 -27.8095 -57.9557 -2241.79 158.185
13500 202.909 -311581 385.91 163983 73.2219 73.1026 35.3748 120 1185.77 -392.846 364.805 -499.502 -2454.95 802.888
13550 204.646 -311585 813.097 163989 73.2235 73.1029 35.3752 120 1892.6 -643.164 1189.86 421.312 -2128.68 91.5406
13600 202.211 -311581 -288.538 164005 73.2282 73.1018 35.3769 120 -50.5249 -419.036 -396.054 -182.957 -2116.9 404.198
13650 202.84 -311582 -163.655 164018 73.2331 73.0993 35.3785 120 -503.342 -704.962 717.339 -589.364 -2699.86 765.585
13700 204.543 -311585 -21.0482 164024 73.237 73.0946 35.3803 120 638.23 -454.937 -246.437 -721.093 -1677.36 1052.53
13750 203.636 -311582 -266.81 164028 73.2419 73.089 35.3814 120 -382.736 64.0633 -481.757 -244.321 -2810.21 1011.85
13800 204.594 -311583 72.5892 164032 73.2468 73.084 35.3824 120 652.548 311.632 -746.412 -84.0947 -2047.72 1192.15
13850 203.022 -311579 -405.085 164037 73.2519 73.0795 35.3832 120 -642.047 53.8904 -627.099 -795.052 -3185.65 451.195
13900 204.688 -311582 -186.532 164037 73.2557 73.0752 35.3835 120 -436.492 394.975 -518.078 -717.589 -1992.52 1167.99
13950 203.931 -311581 132.483 164035 73.2585 73.0713 35.3834 120 239.372 -264.755 422.832 -589.869 -2488.75 -256.05
14000 203.615 -311580 -778.559 164030 73.261 73.0673 35.3831 120 -198.236 -279.783 -1857.66 -830.604 -2453.69 646.248
14050 203.684 -311580 388.44 164017 73.2628 73.063 35.3816 120 62.3176 132.513 970.489 -596.977 -1953.48 -119.996
14100 205.95 -311585 -31.7722 164006 73.2633 73.0592 35.3809 120 -394.362 396.571 -97.5257 -872.793 -2089.88 869.34
14150 205.154 -311584 597.807 163994 73.2622 73.0562 35.3801 120 302.705 745.427 745.289 -702.257 -2390.91 896.104
14200 204.219 -311583 302.699 163986 73.2606 73.0546 35.38 120 451.877 873.92 -417.699 -363.374 -2676.01 736.734
14250 204.218 -311585 188.588 163985 73.2593 73.0559 35.3797 120 -96.9561 966.032 -303.311 -831.582 -3316.79 363.674
14300 203.161 -311583 465.241 163988 73.2581 73.0606 35.3787 120 688.12 460.582 247.021 -218.182 -2645.99 688.5
14350 201.883 -311581 17.198 163995 73.2574 73.0664 35.3777 120 94.5921 -422.204 379.206 -673.716 -2050.85 427.396
14400 202.374 -311580 158.854 164005 73.2567 73.0722 35.3775 120 -178.658 -781.064 1436.28 -129.421 -2077.31 212.711
14450 202.591 -311580 59.4113 164017 73.255 73.0775 35.3784 120 266.898 267.296 -355.961 -256.734 -2909.86 709.429
14500 203.849 -311582 135.113 164030 73.2535 73.0823 35.3795 120 -96.8197 135.991 366.168 -288.129 -1758.6 357.005
14550 205.219 -311583 73.6137 164042 73.2518 73.0871 35.3806 120 211.106 34.2275 -24.4927 -298.622 -2699.64 563.215
14600 203.666 -311580 -489.733 164050 73.2499 73.0914 35.3812 120 -277.095 -394.712 -797.391 -399.834 -1160.3 622.978
14650 203.576 -311579 -211.783 164052 73.2473 73.0948 35.3811 120 -719.347 -228.898 312.896 -504.115 -2243.77 533.741
14700 202.934 -311578 88.5026 164052 73.2447 73.0979 35.3811 120 -140.268 145.023 260.753 228.973 -1955.02 173.337
14750 204.763 -311583 -720.021 164051 73.242 73.1002 35.381 120 -147.964 -1845.63 -166.466 207.426 -2750.47 547.799
14800 204.113 -311583 -583.348 164037 73.2391 73.0981 35.3804 120 27.4212 -1266.21 -511.255 111.948 -2429.41 1181.77
14850 204.123 -311584 168.333 164012 73.2357 73.0932 35.3789 120 -40.6853 118.453 427.232 -788.655 -2545.15 -316.718
14900 205.469 -311586 353.554 163987 73.2322 73.0879 35.3777 120 398.929 -56.7553 718.487 -544.686 -2338.59 660.51
14950 202.494 -311581 143.497 163972 73.2306 73.0832 35.3776 120 346.468 -262.957 346.981 27.4795 -2298.41 -782.999
15000 204.177 -311585 613.262 163966 73.2306 73.0788 35.3784 120 1117.04 591.25 131.494 41.4836 -2516.99 340.782
15050 204.508 -311585 536.022 163968 73.2327 73.0758 35.3793 120 -54.4089 1126.79 535.685 -142.776 -2230.89 456.017
15100 203.496 -311583 86.9029 163982 73.2363 73.0759 35.3807 120 227.766 -148.305 181.248 261.681 -2421.69 291.988
15150 204.778 -311584 -301.129 164000 73.2405 73.0769 35.3819 120 -596.918 219.889 -526.36 -773.194 -2484.84 1079.04
15200 203.943 -311582 305.033 164014 73.2444 73.0778 35.3825 120 1242.84 168.707 -496.451 -173.685 -2310.7 -151.753
15250 206.674 -311585 590.748 164033 73.2499 73.0796 35.3832 120 731.187 110.066 930.989 -449.651 -2006.87 694.544
15300 204.915 -311582 -550.4 164059 73.2562 73.0819 35.3846 120 -544.672 -190.729 -915.798 -608.282 -2550.34 231.245
15350 203.636 -311579 -573.258 164076 73.2614 73.0834 35.3852 120 -344.284 -719.444 -656.046 -752.973 -2210.87 469.985
15400 205.617 -311583 -789.894 164085 73.2658 73.0834 35.3849 120 -747.939 -887.294 -734.448 -660.902 -1579.31 724.276
15450 203.097 -311580 -921.258 164080 73.268 73.0819 35.3836 120 -1482.74 -638.305 -642.731 -992.782 -1844.71 1094.95
15500 203.018 -311580 -556.752 164060 73.2666 73.0795 35.3811 120 -1012.99 -83.4075 -573.861 -46.8967 -2474.84 321.327
15550 205.601 -311586 275.846 164030 73.262 73.077 35.3779 120 -230.428 569.608 488.358 -570.531 -2708.02 1033.57
15600 203.74 -311583 39.8716 163999 73.256 73.0748 35.3754 120 -615.173 -297.207 1032 -97.8246 -2063.82 445.558
15650 205.713 -311588 788.403 163971 73.249 73.0725 35.3737 120 576.094 917.883 871.232 -511.672 -2547.98 383.382
15700 203.466 -311583 425.598 163950 73.2427 73.072 35.3726 120 -362.656 964.443 675.006 -826.882 -2108.89 352.646
15750 204.143 -311585 897.475 163941 73.2368 73.0742 35.3722 120 884.362 1058.13 749.928 -178.71 -2578.82 1315.63
15800 204.284 -311584 686.579 163946 73.2332 73.0794 35.3727 120 857.473 663.587 538.677 -73.3555 -1694.29 560.046
15850 205.348 -311585 422.94 163964 73.2318 73.0861 35.374 120 1220.68 -390.247 438.388 -233.403 -2805.58 1004.63
15900 203.04 -311579 571.507 163993 73.233 73.0928 35.3763 120 1292.73 -151.219 573.012 9.78172 -2126.52 761.511
15950 205.48 -311583 908.27 164028 73.2369 73.0986 35.3792 120 795.523 216.37 1712.92 58.1338 -2237.65 725.393
16000 206.914 -311584 -1004.04 164069 73.2418 73.104 35.383 120 -929.599 -629.028 -1453.49 108.814 -2204.49 -56.9902
16050 206.479 -311585 -369.465 164096 73.2448 73.1075 35.3858 120 -161.118 -745.164 -202.113 238.072 -2238.84 475.213
16100 203.19 -311580 -705.871 164113 73.246 73.1085 35.3884 120 -845.878 -769.856 -501.88 -395.938 -2190.16 689.425
16150 203.819 -311582 -1464.65 164115 73.2453 73.1074 35.3897 120 -1146.08 -1619.57 -1628.3 -133.712 -2347.65 375.209
16200 201.364 -311579 -788.813 164090 73.2424 73.1015 35.3887 120 -590.799 -824.018 -951.621 -203.046 -2852.94 874.892
16250 204.138 -311587 16.0836 164046 73.2381 73.0917 35.3858 120 407.6 -417.419 58.0701 7.73137 -2328.39 805.352
16300 201.922 -311583 247.383 163999 73.2344 73.0805 35.383 120 133.62 1186.19 -577.655 -214.246 -2774.59 553.248
16350 202.475 -311584 1588.15 163958 73.2308 73.0716 35.3802 120 1382.52 1757.65 1624.26 -43.4508 -2456.66 590.803
16400 206.654 -311590 869.578 163935 73.2294 73.0665 35.3783 120 748.759 1137.17 722.804 -804.681 -1842.42 667.509
16450 204.098 -311581 1111.05 163930 73.2313 73.0643 35.3775 120 1090.46 1320.65 922.04 -857.431 -2584.23 377.045
16500 206.183 -311582 852.801 163940 73.2357 73.0649 35.3772 120 635.588 1165.88 756.931 -508.412 -2352.84 16.1883
16550 204.855 -311580 814.919 163960 73.2414 73.0679 35.3772 120 1111.04 452.309 881.407 -560.853 -2223.98 1170.15
16600 205.089 -311581 120.267 163995 73.25 73.072 35.3786 120 132.707 -336.651 564.744 -646.924 -2338.95 235.122
16650 204.521 -311581 242.567 164032 73.2583 73.0761 35.3807 120 -948.881 813.858 862.723 -928.899 -2044.52 1074.13
16700 203.609 -311582 -368.934 164068 73.2642 73.0815 35.3829 120 -454.094 149.873 -802.582 -376.121 -2673.76 381.831
16750 202.514 -311581 -397.858 164100 73.269 73.0878 35.3844 120 -646.296 233.302 -780.58 16.286 -2203.96 975.689
16800 202.371 -311582 -1009.11 164122 73.2716 73.0941 35.385 120 -1566.65 -621.096 -839.585 -850.872 -2134.26 525.78
16850 204.209 -311585 -908.235 164131 73.2707 73.0988 35.3851 120 -1021.23 -1233.46 -470.016 -372.683 -2477.02 495.899
16900 203.412 -311583 -958.776 164124 73.2672 73.1003 35.3844 120 -1224.01 -1261.63 -390.691 199.711 -2529.14 462.88
16950 204.083 -311584 -1052.12 164099 73.2607 73.0983 35.3832 120 -1580.56 -903.557 -672.244 -202.718 -2367.87 -280.994
17000 203.921 -311583 -9.83358 164060 73.2508 73.0946 35.3814 120 -391.212 318.159 43.5518 -456.857 -2107.94 567.667
17050 203.402 -311582 -195.647 164017 73.2399 73.0898 35.3797 120 9.26821 -471.91 -124.3 -218.488 -2194.29 572.393
17100 204.998 -311585 1025.42 163974 73.2297 73.0847 35.3777 120 1199.44 675.086 1201.74 -148.054 -1218.42 474.432
17150 203.387 -311581 130.563 163947 73.2227 73.0816 35.3768 120 -96.2465 993.834 -505.899 67.7994 -2387.88 393.474
17200 204.203 -311582 746.592 163935 73.2178 73.0813 35.3768 120 875.471 685.719 678.585 -799.116 -2566.67 823.225
17250 204.057 -311581 702.46 163934 73.2151 73.0826 35.3772 120 1172.34 589.045 345.996 -142.297 -1848.52 1154.2
17300 206.766 -311585 820.798 163938 73.214 73.0842 35.3778 120 490.53 1031.45 940.413 483.832 -1619.47 122.27
17350 205.51 -311579 1331.87 163952 73.2142 73.0874 35.3792 120 1302.64 980.065 1712.91 -215.916 -2409.56 1138.76
17400 205.686 -311579 830.781 163985 73.2172 73.0934 35.382 120 1224.92 1079.71 187.712 -401.403 -2201.39 235.362
17450 206.195 -311579 168.723 164031 73.2232 73.101 35.3854 120 484.311 -180.563 202.423 153.173 -2122.12 1037.81
17500 203.74 -311577 -1257.61 164075 73.2303 73.1074 35.3882 120 -638.233 -1665.73 -1468.85 -258.592 -2349.94 441.167
17550 204.672 -311582 -727.023 164103 73.2364 73.1113 35.3896 120 233.178 -1749.08 -665.162 -97.3105 -1858.9 617.669
17600 202.836 -311581 -403.012 164119 73.2419 73.112 35.39 120 -301.901 -527.976 -379.161 -807.052 -1672.57 -126.555
17650 203.696 -311584 -835.622 164124 73.2463 73.1102 35.3898 120 -476.124 -1177.21 -853.53 -548.055 -1679.49 139.147
17700 203.18 -311583 -539.914 164120 73.2498 73.1065 35.389 120 -1072.45 -481.86 -65.4367 -156.485 -2842.46 218.912
17750 203.948 -311584 -1561.1 164104 73.2518 73.1009 35.3872 120 -1386.18 -1357.74 -1939.37 -637.714 -1938.84 1311.88
17800 203.611 -311582 -54.0102 164067 73.2514 73.0919 35.3839 120 -433.73 -56.1619 327.862 -407.58 -1704.19 264.985
17850 203.173 -311580 -87.4082 164023 73.2497 73.081 35.3804 120 -275.537 523.492 -510.179 -248.682 -1996.98 664.203
17900 204.631 -311580 1568.6 163975 73.247 73.0704 35.3766 120 922.861 1298.07 2484.89 -254.767 -1738.29 1059.97
17950 206.893 -311583 1123.44 163947 73.2463 73.0625 35.3746 120 1013.16 1110.91 1246.26 -295.83 -2010.76 373.129
18000 205.913 -311579 576.525 163938 73.248 73.0582 35.374 120 805.637 430.466 493.473 -485.714 -1704.53 642.601
18050 205.778 -311579 430.726 163944 73.2514 73.0568 35.3743 120 -193.164 1000.57 484.772 -315.139 -2369.12 340.462
18100 203.774 -311579 490.12 163959 73.2553 73.058 35.3752 120 -8.99647 978.324 501.031 -376.028 -2163.53 197.963
18150 203.899 -311585 461.414 163984 73.2594 73.0608 35.3771 120 50.7863 288.543 1044.91 -264.455 -2117.14 893.65
18200 206.317 -311590 58.9793 164013 73.2633 73.0643 35.3798 120 296.887 -224.002 104.052 -836.261 -1806.2 652.435
18250 203.208 -311585 112.162 164040 73.2659 73.0683 35.3825 120 -1129.34 1013.96 451.87 -128.193 -2977.11 401.942
18300 201.539 -311581 -471.936 164069 73.2666 73.0743 35.3854 120 -552.959 -104.758 -758.09 -547.266 -2025.67 602.016
18350 203.094 -311583 -942.708 164089 73.2651 73.0808 35.3874 120 -1057.53 -918.969 -851.619 -674.219 -2583.76 388.35
18400 204.658 -311584 -223.876 164089 73.2601 73.0852 35.3877 120 -21.4413 -153.714 -496.473 -516.684 -2195.2 913.939
18450 204.055 -311581 451.332 164080 73.2536 73.089 35.3871 120 239.606 503.719 610.669 -230.238 -2538.91 1012.73
18500 204.964 -311581 -276.186 164073 73.2463 73.0936 35.3868 120 -57.2814 -507.918 -263.359 -286.804 -2846.06 778.108
18550 204.45 -311579 -120.245 164057 73.2376 73.097 35.386 120 -443.809 -499.724 582.799 -321.291 -1789.27 212.651
18600 206.539 -311583 255.094 164035 73.2277 73.0984 35.3854 120 1066.89 120.32 -421.93 -607.967 -1501.27 1164.41
18650 204.578 -311582 465.928 164015 73.2199 73.099 35.3845 120 880.777 -282.1 799.107 -140.79 -1758.86 1199.4
18700 202.929 -311583 592.599 164002 73.2146 73.0995 35.3839 120 1047.48 513.958 216.354 475.787 -2335.61 549.825
18750 202.287 -311585 606.794 163997 73.2114 73.1016 35.3835 120 790.078 125.9 904.406 449.944 -1914.29 787.866
18800 202.373 -311586 694.705 164001 73.2108 73.1034 35.3837 120 1836.22 -390.66 638.557 -459.474 -2379.19 -167.216
18850 202.881 -311586 -770.34 164014 73.2139 73.1046 35.3843 120 -805.399 -357.517 -1148.1 -267.298 -2151.37 -15.771
18900 203.708 -311585 457.573 164023 73.218 73.1053 35.3841 120 1024.46 70.2501 278.01 -608.848 -3197.37 357.941
18950 204.576 -311585 150.287 164033 73.2233 73.105 35.3838 120 190.973 343.088 -83.1999 -332.191 -2261.46 1055.64
19000 204.552 -311583 -332.015 164044 73.2294 73.1045 35.3835 120 -52.7612 -705.526 -237.759 -194.114 -1587.93 382.932
19050 204.365 -311581 108.464 164054 73.2359 73.1035 35.383 120 158.106 -130.925 298.21 -245.017 -2694.37 951.467
19100 203.123 -311579 -504.085 164061 73.2421 73.1019 35.3823 120 201.264 -997.927 -715.591 59.4486 -2455.3 -1.46788
19150 203.627 -311580 -464.582 164062 73.2481 73.0986 35.3811 120 -541.109 -707.197 -145.44 -1017.75 -2192.12 523.565
19200 203.728 -311581 -736.067 164051 73.2522 73.0929 35.3796 120 -1193.27 -625.998 -388.934 -235.169 -2443.97 411.791
19250 204.599 -311583 50.4731 164030 73.2537 73.0853 35.378 120 -813.974 597.728 367.665 -155.842 -2495.12 368.626
19300 201.795 -311579 326.177 164010 73.2539 73.0786 35.3768 120 465.472 280.662 232.397 -435.096 -2355.86 531.504
19350 205.743 -311589 1302.05 163996 73.255 73.0731 35.3759 120 1151.18 616.901 2138.07 -855.212 -2275.59 420.906
19400 201.674 -311584 397.829 163994 73.2576 73.069 35.3763 120 251.39 465.169 476.928 -669.253 -1755.85 696.656
19450 202.361 -311589 -517.332 163997 73.2601 73.0656 35.3774 120 -1445.12 579.519 -686.397 -759.483 -2033.49 737.588
