# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 81.6468 -311760 667.993 163423 73.0376 72.9581 35.413 120 954.734 1098.2 -48.9561 -841.897 -155.681 1201.38
10600 82.1951 -311760 176.874 163426 73.0423 72.9587 35.4111 120 550.346 298.425 -318.149 -872.384 139.088 1282.69
10650 82.2686 -311760 479.657 163448 73.0516 72.9634 35.4091 120 437.576 442.052 559.342 -631.279 -14.9837 1399.47
10700 82.2675 -311759 -100.117 163479 73.0629 72.9693 35.4074 120 287.361 -537.854 -49.8562 -955.862 -24.7637 1608.16
10750 82.5841 -311759 -390.646 163507 73.0748 72.973 35.4058 120 -610.877 -402.702 -158.36 -1103.54 248.064 1519.9
10800 83.2151 -311760 -345.323 163520 73.0831 72.9741 35.4043 120 -870.966 -138.414 -26.5896 -627.17 -94.9367 1494.41
10850 82.6271 -311760 -354.182 163512 73.0853 72.9728 35.4021 120 -563.787 -360.1 -138.658 -1010.57 513.369 981.875
10900 82.0175 -311759 -152.288 163486 73.0818 72.9694 35.3996 120 -991.743 384.937 149.943 -1466.99 247.069 1433.15
10950 82.272 -311761 -230.786 163451 73.0715 72.9666 35.3985 120 -794.881 -149.357 251.879 -1184.85 319.388 1500.58
11000 81.4899 -311761 -12.1566 163421 73.0588 72.9646 35.3992 120 -157.184 215.362 -94.6479 -973.431 157.501 1563.91
11050 81.8151 -311762 332.962 163400 73.0467 72.9639 35.4008 120 723.155 11.6217 264.111 -513.344 119.715 1220.82
11100 80.9849 -311761 960.265 163397 73.0386 72.9646 35.4037 120 1266.56 813.962 800.271 -823.114 185.911 1641.69
11150 81.4977 -311761 243.906 163428 73.0372 72.97 35.4085 120 115.585 475.197 140.934 -603.208 -23.8904 1220.3
11200 82.071 -311761 -312.413 163476 73.0391 72.9779 35.4142 120 139.555 -238.296 -838.499 -1139.09 382.918 1479.1
11250 81.812 -311759 -661.987 163516 73.0422 72.9836 35.4186 120 -180.978 -707.514 -1097.47 -737.525 312.721 1640.97
11300 81.5904 -311757 -1068.98 163526 73.044 72.9839 35.4197 120 -660.642 -1116.68 -1429.61 -406.277 38.3987 1140.99
11350 82.3612 -311759 -721.53 163498 73.0431 72.9782 35.4168 120 -107.065 -839.844 -1217.68 -486.974 472.814 1840.94
11400 83.465 -311761 601.386 163454 73.0439 72.9699 35.4109 120 536.748 803.936 463.473 -668.499 -374.731 1233.35
11450 82.3997 -311760 563.067 163430 73.0494 72.9659 35.4051 120 303.334 623.827 762.04 -847.156 -46.7446 1335.59
11500 81.8263 -311760 522.665 163424 73.0566 72.965 35.4006 120 191.383 869.462 507.15 -874.357 -246.826 1695.44
11550 82.0987 -311761 -387.591 163435 73.0645 72.9674 35.398 120 -642.326 -181.899 -338.549 -909.366 311.482 1271.46
11600 81.9064 -311763 -315.532 163449 73.0714 72.9687 35.3971 120 -649.904 -421.855 125.164 -1101.8 130.366 1528.44
11650 80.9981 -311761 -440.752 163464 73.0763 72.9678 35.3984 120 -1056.39 -302.901 37.0345 -766.184 441.663 1636.14
11700 81.182 -311761 1.81796 163466 73.0755 72.9659 35.4 120 -643.323 -64.251 713.027 -881.099 623.687 1448.56
11750 81.5828 -311762 353.415 163464 73.0712 72.964 35.4026 120 311.914 444.321 304.011 -737.444 345.093 1396.21
11800 82.0064 -311762 -85.8026 163471 73.0664 72.965 35.406 120 -508.327 420.271 -169.353 -748.476 -82.3241 1653.26
11850 82.4447 -311761 173.103 163477 73.06 72.9669 35.4095 120 -12.6626 114.67 417.3 -684.262 258.128 1256.47
11900 82.0114 -311759 -106.764 163485 73.0539 72.9697 35.4129 120 260.254 293.441 -873.989 -593.645 18.8192 1484.87
11950 82.8393 -311760 -344.733 163487 73.0483 72.9743 35.4139 120 -11.1283 -28.7834 -994.289 -163.886 -106.657 1213.36
12000 82.2579 -311759 -5.41996 163473 73.0423 72.9775 35.4121 120 87.377 10.7439 -114.381 -803.4 -178.284 1157.66
12050 82.3395 -311759 67.667 163454 73.0379 72.9797 35.4089 120 430.993 -128.302 -99.6907 -785.792 66.7067 1845.5
12100 82.1277 -311760 201.166 163438 73.0361 72.9815 35.4055 120 583.441 -591.819 611.876 -525.412 471.061 911.832
12150 82.1657 -311761 43.2316 163432 73.0376 72.9815 35.4035 120 55.9097 -148.087 221.872 -361.572 -171.686 1223.56
12200 82.1339 -311762 344.019 163432 73.0421 72.9796 35.4024 120 533.826 -44.9901 543.22 -881.208 250.579 1553.91
12250 81.832 -311762 323.411 163450 73.0502 72.9778 35.4031 120 296.913 319.787 353.534 -887.655 438.632 1186.58
12300 81.5493 -311762 -5.46962 163480 73.0599 72.9777 35.4051 120 -98.324 -55.4509 137.366 -637.934 215.654 1683.37
12350 80.7941 -311760 -852.406 163505 73.0676 72.9777 35.4067 120 -778.967 -497.417 -1280.83 -592.966 353.18 1102.64
12400 81.5579 -311761 -352.974 163507 73.0717 72.9754 35.4063 120 -178.21 -528.664 -352.048 -550.605 -319.256 1444.44
12450 81.9065 -311761 208.782 163493 73.073 72.9702 35.4051 120 24.0121 186.962 415.372 -874.413 350.526 1260.71
12500 81.6129 -311759 -689.204 163479 73.0727 72.9654 35.4045 120 -974.18 -227.528 -865.906 -845.394 -126.977 1038.21
12550 81.791 -311759 -109.513 163453 73.0689 72.9602 35.4033 120 -423.578 -184.747 279.786 -850.011 49.2282 1049.92
12600 82.9219 -311761 290.459 163430 73.0632 72.9562 35.403 120 99.7033 709.926 61.7469 -783.342 136.916 1294
12650 82.5288 -311760 387.857 163425 73.0584 72.9557 35.4044 120 -161.222 821.125 503.667 -1091.6 -78.0643 776.467
12700 82.2766 -311759 44.581 163434 73.0535 72.9588 35.4072 120 396.538 -206.665 -56.1297 -825.705 -83.6465 1418.12
12750 82.6149 -311761 -203.328 163449 73.0503 72.963 35.41 120 -142.407 -34.1462 -433.43 -1311.47 429.575 1045.84
12800 82.2321 -311761 -35.546 163465 73.0484 72.9698 35.4111 120 218.236 79.3977 -404.272 -689.214 700.234 1105.2
12850 81.3084 -311760 -235.224 163478 73.0467 72.9781 35.4107 120 -217.727 -263.781 -224.163 -706.709 -45.2862 1360.07
12900 80.9809 -311760 -169.726 163481 73.0451 72.9845 35.4091 120 389.685 -609.1 -289.763 -499.883 168.097 1163.54
12950 81.6421 -311762 -19.7423 163480 73.0457 72.9882 35.4069 120 -203.573 -17.5106 161.856 -542.7 528.123 1869.9
13000 81.11 -311761 -214.527 163474 73.0454 72.9898 35.4049 120 -473.031 70.8901 -241.439 -322.375 -230.138 1531.03
13050 81.967 -311761 231.714 163459 73.0434 72.9896 35.4028 120 205.867 -367.495 856.769 -546.251 195.518 1664.57
13100 82.4802 -311762 317.375 163457 73.0437 72.9885 35.4026 120 193.229 -62.5995 821.496 -691.324 112.974 855.696
13150 82.2677 -311760 206.986 163469 73.0463 72.9876 35.4044 120 940.611 -25.1765 -294.476 -886.999 0.457679 1385.94
13200 82.1242 -311760 -437.073 163481 73.0523 72.9849 35.4054 120 -221.231 -624.744 -465.245 -671.985 -75.5485 1165.17
13250 82.7762 -311761 -602.673 163477 73.057 72.9789 35.4052 120 -725.155 -572.583 -510.281 -554.55 465.044 1518.97
13300 82.673 -311760 -16.0518 163456 73.0582 72.9699 35.4044 120 -369.922 -114.808 436.575 -714.082 110.296 802.748
13350 82.2313 -311760 510.881 163434 73.0588 72.96 35.4041 120 294.711 1049.11 188.822 -767.519 162.226 1447.89
13400 82.2092 -311761 50.5754 163431 73.0611 72.9552 35.4048 120 -251.019 409.85 -7.10463 -843.574 -177.531 1431.13
13450 81.7611 -311761 307.93 163438 73.0616 72.9552 35.4061 120 -284.405 435.131 773.065 -759.243 130.932 1364.05
13500 81.2642 -311761 75.378 163455 73.0611 72.9581 35.4086 120 -132.771 616.701 -257.796 -437.102 206.738 1479.7
13550 81.4912 -311761 142.819 163474 73.0593 72.9648 35.4103 120 -117.709 485.818 60.3494 -812.993 -371.744 1737.62
13600 82.1918 -311763 -241.046 163492 73.0569 72.973 35.4113 120 126.673 -177.752 -672.06 -1139.88 349.758 1353.48
13650 81.7265 -311761 -676.906 163502 73.0553 72.98 35.4109 120 -547.033 -456.984 -1026.7 -491.236 -121.976 1541.45
13700 82.4218 -311762 -77.1137 163490 73.0519 72.9844 35.4078 120 -369.043 -232.578 370.28 -646.4 341.536 965.229
13750 82.3177 -311761 -164.626 163468 73.0465 72.9863 35.4048 120 38.2698 -406.551 -125.597 -1083 193.624 1809.71
13800 82.252 -311760 -175.326 163447 73.0419 72.9864 35.4024 120 65.4825 -519.537 -71.9222 -837.03 167.808 1022.35
13850 81.6867 -311759 383.062 163427 73.0386 72.9848 35.4004 120 997.977 -282.168 433.376 -173.463 339.814 1232.38
13900 82.1718 -311760 774.739 163429 73.0412 72.9827 35.4006 120 670.974 294.732 1358.51 -536.647 313.81 978.001
13950 81.4813 -311759 -223.645 163455 73.048 72.9811 35.4036 120 -19.3159 -384.938 -266.682 -885.5 -124.831 833.557
14000 82.06 -311760 26.0655 163473 73.0547 72.9779 35.4058 120 -320.509 38.8208 359.885 -567.517 575.766 1383.21
14050 82.0654 -311761 -118.696 163487 73.06 72.9744 35.408 120 233.587 -608.485 18.8083 -473.057 -44.3092 986.248
14100 81.8141 -311762 -229.192 163491 73.0648 72.968 35.4097 120 -238.615 -218.655 -230.304 -1113.32 -110.934 1097.02
14150 81.0746 -311760 -360.184 163480 73.0659 72.9611 35.4101 120 -737.01 -229.737 -113.804 -1059.07 84.5793 1593.67
14200 82.1807 -311763 -360.705 163451 73.0624 72.9538 35.4092 120 -391.118 426.2 -1117.2 -1392.98 408.354 1184.91
14250 82.056 -311762 258.229 163420 73.0577 72.9492 35.4069 120 -77.0367 1030.98 -179.26 -662.143 -73.0469 1663.19
14300 81.7109 -311760 603.607 163410 73.0555 72.9506 35.4052 120 -34.435 1196.54 648.715 -882.026 197.534 800.246
14350 82.1222 -311761 196.126 163428 73.0538 72.959 35.4058 120 11.9615 329.782 246.636 -961.879 -424.245 1180.12
14400 81.812 -311759 81.9736 163458 73.0523 72.9703 35.4074 120 427.751 -264.003 82.1731 -712.419 377.947 1006.6
14450 82.2243 -311760 -620.98 163488 73.0514 72.9811 35.4091 120 -747.384 -404.506 -711.05 -696.248 -169.449 1221.95
14500 82.7069 -311761 -928.965 163501 73.048 72.9898 35.4095 120 -630.17 -830.967 -1325.76 -791.522 343.776 1069.5
14550 82.5448 -311761 -99.3704 163486 73.0432 72.9931 35.407 120 429.402 -885.565 158.052 -694.289 -36.3661 1128.54
14600 82.0424 -311760 504.16 163465 73.0413 72.9914 35.4042 120 780.412 389.918 342.151 -295.197 -327.412 869.156
14650 82.2566 -311761 -483.866 163460 73.0438 72.9899 35.4027 120 -638.366 -810.743 -2.48801 -699.927 94.7199 1047.56
14700 81.5434 -311761 -75.9372 163452 73.0456 72.9857 35.4019 120 379.701 -409.69 -197.823 -650.804 212.184 1281.35
14750 81.6348 -311762 -9.74143 163444 73.0485 72.9794 35.4018 120 -87.4637 83.97 -25.7306 -868.293 363.509 948.409
14800 81.4573 -311761 101.02 163444 73.0525 72.9739 35.4027 120 -138.435 274.408 167.088 -563.903 593.821 1763.63
14850 81.0917 -311760 -68.3435 163448 73.0558 72.9703 35.4036 120 -485.897 -208.693 489.56 -709.371 382.397 1865.73
14900 82.3092 -311762 591.818 163447 73.0573 72.9654 35.405 120 409.84 661.692 703.921 -551.725 227.079 1575.81
14950 82.194 -311761 238.424 163457 73.0598 72.9623 35.4077 120 -114.005 857.779 -28.5004 -847.212 318.914 1281.43
15000 81.9989 -311760 -118.174 163474 73.061 72.9637 35.4099 120 155.624 -32.9704 -477.176 -947.234 -17.3778 1159.38
15050 82.5612 -311760 -66.6616 163482 73.061 72.9666 35.4102 120 559.088 -344.168 -414.905 -781.97 355.423 1374.35
15100 82.4473 -311760 235.436 163482 73.0609 72.9689 35.4092 120 138.79 288.179 279.34 -680.361 2.41591 1133.58
15150 82.3747 -311760 -116.15 163483 73.0598 72.972 35.4086 120 -144.127 -144.103 -60.2186 -519.412 335 1277.03
15200 81.9978 -311759 -465.354 163474 73.0577 72.9732 35.4069 120 -374.055 -393.111 -628.897 -793.273 -127.581 1349.92
15250 82.4174 -311761 329.173 163459 73.0549 72.9742 35.4047 120 256.156 427.302 304.06 -544.731 -402.213 1295.16
15300 82.1247 -311762 63.4749 163453 73.0531 72.977 35.4028 120 160.527 -127.906 157.804 -452.926 162.823 969.867
15350 81.1704 -311761 41.4301 163446 73.052 72.9789 35.401 120 -203.507 -139.205 467.002 -987.226 -387.957 1223.22
15400 82.0626 -311763 300.864 163443 73.0501 72.9803 35.4005 120 72.606 199.152 630.833 -707.113 605.704 1412.11
15450 81.7976 -311762 283.669 163451 73.0489 72.982 35.402 120 502.032 -99.5092 448.484 -783.303 -100.199 1525.32
15500 81.6201 -311761 -224.194 163470 73.0501 72.9837 35.4048 120 -45.6837 -788.506 161.609 -528.097 132.968 1156.77
15550 81.3211 -311760 -167.029 163490 73.0532 72.9831 35.4079 120 73.4974 -210.088 -364.497 -219.939 353.321 1232.25
15600 82.7 -311761 -158.248 163498 73.0567 72.9801 35.4094 120 -62.2096 -449.29 36.7556 -949.872 395.845 1225.56
15650 82.2644 -311760 -242.946 163495 73.0595 72.9744 35.4101 120 -160.909 -289.602 -278.327 -685.001 393.197 1534.33
15700 82.8674 -311760 -196.614 163483 73.0602 72.9684 35.41 120 -31.4071 -396.233 -162.201 -926.851 -145.878 1943.49
15750 81.9148 -311759 91.0484 163459 73.059 72.9612 35.4088 120 -185.079 60.4525 397.772 -918.164 -129.016 1159.78
15800 82.2435 -311760 572.782 163433 73.0564 72.9548 35.4077 120 265.328 911.639 541.38 -910.202 -104.299 1027.82
15850 81.6946 -311760 99.763 163425 73.0549 72.9534 35.4072 120 374.589 -55.7295 -19.57 -667.869 -99.1178 1465.13
15900 81.9894 -311761 275.207 163429 73.0562 72.9552 35.4066 120 215.426 436.18 174.015 -888.454 117.408 1130.44
15950 82.4309 -311763 335.732 163442 73.0577 72.9599 35.4064 120 -66.8127 736.721 337.287 -834.444 382.86 1163.07
16000 81.51 -311762 -150.017 163463 73.0577 72.9675 35.4072 120 -424.242 257.003 -282.813 -747.2 138.849 1064.41
16050 81.5685 -311761 -268.552 163479 73.0555 72.9761 35.4078 120 -63.3472 -414.905 -327.404 -856.442 181.182 1492.39
16100 81.9427 -311762 -491.94 163488 73.0533 72.9826 35.4075 120 -187.361 -470.869 -817.59 -560.131 -63.3395 1165.35
16150 81.6688 -311761 178.452 163481 73.0507 72.9856 35.4058 120 282.58 102.777 150 -826.394 245.256 1704.68
16200 82.3361 -311762 74.3379 163466 73.0484 72.9859 35.4035 120 184.997 -399.1 437.117 -433.836 -161.236 1260.33
16250 81.8927 -311760 -165.951 163454 73.0481 72.9838 35.4022 120 -189.6 -376.29 68.0384 -699.222 -196.676 1178.19
16300 82.8804 -311761 595.973 163438 73.0465 72.9796 35.4015 120 416.255 341.238 1030.43 -818.852 -70.6339 1246.48
16350 82.5904 -311760 433.067 163428 73.0447 72.975 35.4026 120 835.109 236.412 227.681 -749.766 173.513 1190.71
16400 82.5975 -311760 996.071 163433 73.0476 72.9698 35.4045 120 810.953 1512.11 665.147 -603.052 -236.601 1055.33
16450 81.8491 -311759 -410.189 163464 73.0551 72.9701 35.4076 120 -164.089 -130.558 -935.919 -763.11 -230.656 1365.52
16500 81.6606 -311759 -86.8989 163490 73.0623 72.9717 35.4089 120 367.52 -531.734 -96.4832 -1005.34 220.224 1273.72
16550 81.2411 -311760 -366.31 163505 73.069 72.9721 35.4088 120 -583.389 -462.62 -52.9201 -1058.58 73.8152 1638.07
16600 81.3729 -311761 -717.863 163504 73.0721 72.9698 35.4081 120 -820.647 -529.891 -803.052 -748.834 314.736 838.039
16650 81.6485 -311762 64.6779 163479 73.0698 72.9646 35.4064 120 -490.83 303.797 381.066 -431.578 479.65 1658.91
16700 80.789 -311760 -58.115 163453 73.0637 72.9609 35.4054 120 12.1106 -198.988 12.5325 -953.937 -126.424 1579.52
16750 81.3761 -311761 102.515 163432 73.0577 72.9593 35.4046 120 -68.6607 281.579 94.6276 -910.711 -230.884 1021.48
16800 81.201 -311760 400.968 163422 73.053 72.9598 35.4045 120 547.32 -30.9967 686.582 -700.23 324.302 1780.82
16850 82.6379 -311762 405.096 163428 73.0512 72.9616 35.4057 120 502.746 427.148 285.392 -893.886 303.99 1664.19
16900 82.2523 -311760 225.107 163449 73.0516 72.9666 35.4077 120 567.829 281.376 -173.885 -725.504 -255.775 1812.21
16950 82.2582 -311760 -338.824 163471 73.0538 72.9718 35.409 120 -304.358 -306.352 -405.763 -750.175 376.003 1333.71
17000 82.4355 -311760 -69.2741 163479 73.0546 72.9749 35.4087 120 -275.376 -271.233 338.787 -387.847 108.839 1219.94
17050 82.8492 -311761 -139.719 163483 73.0539 72.9775 35.4087 120 -192.988 130.979 -357.149 -950.4 562.241 1477.96
17100 82.6152 -311761 63.7951 163481 73.0518 72.9803 35.408 120 178.975 -130.082 142.492 -852.596 702.993 1049.66
17150 82.1407 -311761 -504.782 163479 73.0506 72.9821 35.4071 120 -84.5719 -593.697 -836.076 -675.778 302.374 1921.31
17200 81.9932 -311762 -59.8509 163466 73.0508 72.9803 35.4052 120 -41.0338 -189.145 50.6265 -585.651 68.2899 1472.78
17250 81.9718 -311762 412.776 163448 73.0505 72.9752 35.4038 120 365.426 288.89 584.011 -494.211 -108.114 1608.56
17300 81.9039 -311763 87.8737 163438 73.0509 72.9705 35.4038 120 374.02 35.9479 -146.346 -814.843 57.6061 953.695
17350 82.1914 -311762 309.694 163440 73.0537 72.9669 35.4046 120 175.984 24.9694 728.129 -1122.49 469.731 1210.38
17400 80.8025 -311759 93.6553 163459 73.0589 72.9651 35.4071 120 7.28951 544.315 -270.638 -1070.48 495.385 1243.54
17450 81.2514 -311760 39.7731 163483 73.0639 72.9661 35.4093 120 -328.091 343.453 103.957 -1089.21 -50.2521 1613.93
17500 82.6007 -311761 -534.643 163496 73.0664 72.9676 35.4103 120 41.5642 -738.173 -907.32 -602.412 120.204 858.582
17550 82.5382 -311760 18.8761 163488 73.0675 72.9658 35.4088 120 -215.457 333.506 -61.4208 -568.771 -522.712 1324.93
17600 82.6914 -311761 -396.418 163469 73.0654 72.9639 35.4067 120 -799.841 177.292 -566.704 -1034.2 639.299 1526.35
17650 82.3402 -311760 628.594 163438 73.0589 72.9634 35.4034 120 345.469 698.406 841.907 -546.262 123.134 1646.77
17700 81.8364 -311760 768.141 163424 73.0537 72.9656 35.4018 120 511.03 635.937 1157.46 -919.959 193.599 1269.14
17750 82.4768 -311761 635.321 163433 73.0523 72.9699 35.4023 120 640.929 390.182 874.852 -891.967 -257.019 1554.06
17800 81.8275 -311761 -156.488 163459 73.0543 72.976 35.404 120 -325.28 -348.061 203.875 -445.149 283.46 1383.41
17850 81.5134 -311760 -119.729 163477 73.0551 72.9803 35.4053 120 -111.873 -428.798 181.486 -318.468 296.447 1118.24
17900 82.1342 -311762 -505.721 163487 73.0557 72.9821 35.4063 120 56.4552 -770.77 -802.848 -716.174 342.094 1538.12
17950 82.1195 -311762 -148.201 163488 73.0571 72.9812 35.4063 120 -38.2812 -620.002 213.681 -635.637 74.9228 1019.32
18000 82.3243 -311762 158.526 163483 73.0576 72.9781 35.4067 120 495.693 -28.5051 8.391 -843.437 60.2452 1364.69
18050 82.4695 -311762 -98.1185 163484 73.06 72.9744 35.4074 120 -151.865 155.302 -297.792 -530.229 535.706 868.892
18100 82.0414 -311761 -159.344 163477 73.0616 72.9701 35.4073 120 -455.72 -246.799 224.488 -392.016 78.7666 1559.63
18150 81.7179 -311759 -78.4022 163457 73.0589 72.9641 35.407 120 -34.7959 -298.143 97.7321 -745.082 75.8997 1540.54
18200 82.7263 -311761 250.122 163434 73.0548 72.9586 35.4069 120 374.703 252.913 122.751 -1033.1 72.9667 1487.65
18250 82.4374 -311761 694.175 163416 73.0521 72.9547 35.4062 120 844.284 717.021 521.219 -1052.08 136.043 1194.55
18300 81.6334 -311759 426 163423 73.0534 72.9549 35.407 120 187.083 555.068 535.847 -906.453 368.574 1370.95
18350 81.7032 -311760 -44.9844 163455 73.0566 72.9595 35.41 120 -183.011 224.793 -176.736 -571.093 422.838 1282.29
18400 82.1012 -311761 -133.698 163485 73.0583 72.9665 35.4124 120 -182.945 309.097 -527.247 -523.119 170.056 1220.01
18450 82.1759 -311762 -502.534 163504 73.0582 72.974 35.4127 120 -166.577 -228.357 -1112.67 -818.38 142.424 2136.41
18500 82.418 -311763 -538.13 163506 73.0571 72.9805 35.4106 120 -605.224 -741.523 -267.643 -838.454 -129.364 1157.76
18550 81.984 -311762 -137.526 163488 73.0536 72.9831 35.4072 120 22.7344 -152.438 -282.875 -968.114 -102.864 1785.23
18600 81.9633 -311762 303.011 163459 73.0494 72.9824 35.4032 120 -180.054 403.682 685.406 -698.905 -167.042 1301.26
18650 82.4546 -311762 201.394 163432 73.0448 72.9813 35.4001 120 334.042 95.1514 174.989 -761.651 539.073 1400.51
18700 81.8276 -311760 284.601 163415 73.0427 72.9808 35.3978 120 425.667 -142.65 570.787 -790.483 122.556 1305.69
18750 82.5947 -311761 316.966 163420 73.0441 72.9809 35.398 120 217.899 301.416 431.583 -601.909 286.18 1282.15
18800 82.0717 -311760 209.274 163441 73.048 72.9814 35.4006 120 294.406 1.02016 332.395 -241.66 -87.3905 1545.95
18850 82.6771 -311761 295.866 163468 73.0538 72.9795 35.4044 120 317.255 -40.089 610.432 -564.973 326.687 1305.66
18900 81.7974 -311759 -419.227 163495 73.0614 72.9756 35.4085 120 -673.598 -169.795 -414.287 -731.227 -38.5308 1464.08
18950 81.9244 -311759 -216.437 163513 73.0678 72.9704 35.4118 120 -552.954 7.35618 -103.714 -978.219 -120.313 1395.51
19000 81.5144 -311760 -416.772 163517 73.0705 72.9648 35.4142 120 -264.655 -41.8263 -943.836 -949.865 -33.9967 1032.43
19050 81.844 -311761 -340.525 163505 73.0701 72.9591 35.4146 120 -374.9 54.8573 -701.532 -986.627 17.2321 1003.26
19100 81.9427 -311761 -546.259 163480 73.0666 72.9544 35.4132 120 -555.854 -51.6491 -1031.27 -785.031 136.592 1701.82
19150 81.6651 -311762 495.134 163432 73.0589 72.95 35.4086 120 153.847 935.76 395.794 -896.407 -441.285 1223.65
19200 81.4822 -311761 821.596 163391 73.0503 72.9502 35.4037 120 801.276 1054.24 609.275 -953.98 394.791 1766.82
19250 81.3768 -311760 982.034 163383 73.0458 72.9574 35.4007 120 1214.47 677.773 1053.86 -586.272 136.605 1124.42
19300 81.9294 -311761 446.493 163424 73.0484 72.971 35.4016 120 84.7749 637.183 617.521 -599.317 641.835 978.299
19350 81.4265 -311759 82.7848 163486 73.053 72.9887 35.4044 120 347.008 -262.621 163.968 -673.048 25.8142 1571.73
19400 82.1026 -311760 -869.467 163539 73.0567 73.0042 35.4065 120 -692.182 -1700.8 -215.42 -551.105 -330.678 1004.03
19450 82.1078 -311759 -869.124 163553 73.0555 73.0103 35.4071 120 -380.468 -1430.38 -796.526 -389.159 190.162 1279.26
19500 82.1459 -311759 -465.29 163532 73.0506 73.0079 35.4061 120 -704.138 -812.829 121.098 -491.276 -406.437 1591.46
19550 80.8017 -311757 -262.645 163483 73.0423 72.9986 35.4041 120 457.093 -700.7 -544.327 -168.057 715.476 1480.8
19600 81.9387 -311760 436.536 163426 73.0363 72.9853 35.4011 120 313.319 299.645 696.643 -1097.57 -343.684 1277.34
