# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 143.681 -311689 -216.346 163855 73.2557 72.9389 35.4102 120 247.87 -762.809 -134.1 -2119.5 -1888.68 -858.005
10350 143.407 -311688 -325.692 163885 73.2678 72.9406 35.41 120 156.923 -72.7051 -1061.29 -2216.8 -2406.94 -378.234
10400 144.992 -311690 235.291 163908 73.2806 72.9425 35.4078 120 445.198 88.2604 172.414 -2535.55 -1848.06 -833.016
10450 145.413 -311688 -724.597 163934 73.2948 72.9451 35.4055 120 -69.694 -761.549 -1342.55 -2597.07 -1178.45 -47.3234
10500 146.197 -311686 -807.014 163953 73.3083 72.9464 35.4024 120 -541.885 -1455.77 -423.384 -2073.07 -2341.16 18.9687
10550 145.735 -311683 -382.411 163953 73.3182 72.9441 35.3986 120 -836.291 -459.504 148.563 -2205.78 -1460.61 -698.775
10600 146.293 -311683 -536.582 163935 73.3236 72.9394 35.3945 120 -1167.19 -450.218 7.66414 -2248.82 -2254.99 -765.486
10650 145.159 -311681 -216.016 163901 73.3234 72.9325 35.3907 120 -1164.87 -125.062 641.888 -2658.57 -1717.12 -756.976
10700 145.495 -311683 225.503 163859 73.3179 72.9254 35.3875 120 -1081.82 297.457 1460.87 -2606.75 -2113.31 -552.745
10750 145.491 -311685 334.478 163822 73.3091 72.9208 35.386 120 -288.059 437.485 854.009 -2228.75 -1304.93 -282.507
10800 144.753 -311687 644.481 163792 73.2989 72.9182 35.3857 120 134.718 595.635 1203.09 -2601.34 -1775.8 -960.896
10850 143.114 -311687 861.191 163774 73.2884 72.9174 35.3874 120 479.871 1121.01 982.692 -2310.98 -1755.09 -146.52
10900 143.138 -311688 1296.7 163779 73.2794 72.9212 35.3909 120 692.301 1865.87 1331.95 -2473.28 -1986.26 -557.491
10950 144.041 -311690 476.837 163815 73.2734 72.9315 35.3966 120 902.39 761.183 -233.063 -2614.71 -1952.27 -733.168
11000 143.684 -311689 339.552 163865 73.2703 72.9441 35.4028 120 244.173 465.541 308.941 -1928.04 -2061.46 -779.181
11050 145.448 -311690 -372.118 163920 73.269 72.9577 35.4088 120 128.877 -577.671 -667.561 -1888.02 -2086.02 -561.319
11100 145.779 -311687 -1321.15 163966 73.2679 72.9691 35.4137 120 -1319.09 -1577.87 -1066.5 -1524.44 -1903.31 -342.297
11150 146.88 -311687 -1020.37 163985 73.2642 72.9749 35.4167 120 -419.491 -1165.83 -1475.8 -1661.97 -2008.02 -81.4948
11200 145.824 -311683 -804.687 163978 73.2581 72.9758 35.4176 120 410.412 -1228.37 -1596.11 -1772.52 -1865.17 -476.564
11250 146.771 -311683 -283.405 163943 73.2516 72.9711 35.4157 120 890.154 -1043.72 -696.652 -1743.83 -2263.65 260.679
11300 146.732 -311684 -12.8153 163892 73.2461 72.9622 35.4116 120 365.719 223.633 -627.798 -2462.95 -1601.54 -875.211
11350 146.26 -311685 1442.65 163837 73.2426 72.9529 35.406 120 1885.46 1072.52 1369.96 -1817.92 -2088.09 -499.43
11400 145.263 -311686 393.788 163806 73.2457 72.9451 35.4015 120 1141.73 250.825 -211.186 -2106.05 -1384.01 -838.182
11450 144.592 -311688 -94.5022 163795 73.2551 72.9382 35.3978 120 2.33956 -448.52 162.674 -2024.18 -1850.08 -202.816
11500 144.258 -311690 231.966 163791 73.2663 72.9312 35.3949 120 685.498 -66.105 76.5047 -2612.13 -1691.25 -680.864
11550 144.667 -311691 699.554 163800 73.2799 72.926 35.393 120 178.035 1100.13 820.493 -1957.91 -2505.51 -486.542
11600 143.593 -311690 833.331 163828 73.2953 72.9241 35.3924 120 281.228 1303.66 915.103 -2676.06 -2005.76 -270.093
11650 145.579 -311692 -239.137 163872 73.3121 72.9257 35.393 120 -807.555 60.7009 29.4422 -2384.65 -2405.45 -927.909
11700 143.775 -311686 -836.186 163912 73.3269 72.9278 35.3936 120 -1597.25 -1018.89 107.579 -2744.91 -1974.19 310.276
11750 145.994 -311688 -933.491 163937 73.3362 72.9279 35.3945 120 -1459.57 -971.62 -369.28 -2758.7 -1690.47 -1042.1
11800 144.787 -311681 204.677 163946 73.339 72.9267 35.3955 120 -1003.74 938.24 679.535 -2776.7 -2317.95 129.523
11850 145.96 -311682 -681.966 163950 73.3365 72.9278 35.397 120 -1348.5 -334.356 -363.039 -2600.54 -1993.42 -694.288
11900 146.664 -311683 -1097.71 163941 73.3297 72.9288 35.398 120 -1475.31 -401.999 -1415.82 -2767.47 -1936.66 -889.817
11950 146.371 -311683 -324.775 163917 73.318 72.9292 35.3981 120 -1023.28 30.5173 18.4359 -2373.55 -2399.22 -85.7012
12000 144.878 -311683 245.524 163886 73.3027 72.9302 35.3984 120 -121.688 -114.503 972.763 -2569.02 -1968.88 -418.463
12050 144.417 -311685 353.416 163861 73.2868 72.9323 35.3997 120 -286.165 1156.12 190.292 -2263.61 -1523.99 -420.029
12100 144.301 -311688 317.685 163846 73.2713 72.937 35.4016 120 -159.294 996.576 115.774 -2261.85 -1932.41 -350.893
12150 143.737 -311689 702.639 163837 73.2565 72.9438 35.4035 120 1288.72 662.103 157.094 -2088.71 -1528.55 -246.868
12200 142.71 -311687 566.782 163837 73.2455 72.952 35.4049 120 1470 417.184 -186.838 -1459.74 -1990.28 -460.282
12250 142.553 -311687 -244.939 163847 73.2389 72.9608 35.406 120 537.852 -293.6 -979.069 -1801.49 -1571.03 -598.692
12300 143.991 -311689 -123.454 163859 73.2354 72.969 35.4063 120 1234.66 -918.205 -686.814 -2143.54 -1905.14 -509.393
12350 144.431 -311686 -93.9396 163873 73.2365 72.9746 35.406 120 803.963 -640.212 -445.57 -1674.81 -1392.74 -184.618
12400 144.13 -311683 -145.825 163886 73.2411 72.9775 35.4052 120 916.25 -881.282 -472.444 -2072.53 -2391.42 -282.885
12450 147.012 -311686 -171.552 163893 73.248 72.9774 35.4035 120 400.719 -1183.93 268.557 -1824.73 -2022.27 -968.047
12500 146.55 -311684 -138.772 163896 73.2569 72.9729 35.402 120 553.73 -321.878 -648.167 -1268.96 -1632.34 -569.304
12550 146.578 -311684 14.688 163897 73.2686 72.9655 35.4001 120 54.0147 -376.358 366.407 -1990 -2655.36 -916.552
12600 147.293 -311687 -241.937 163895 73.2807 72.9567 35.3982 120 506.567 -1134.52 -97.8608 -2144.73 -1447.57 -110.384
12650 145.433 -311685 -168.077 163892 73.293 72.9463 35.3965 120 -302.893 82.2915 -283.631 -2454.63 -2087.35 -823.543
12700 144.728 -311687 -180.875 163890 73.3042 72.9367 35.3954 120 -587.783 269.573 -224.417 -2068.93 -1354.01 -23.5036
12750 144.059 -311690 127.054 163885 73.3138 72.9278 35.3941 120 -363.373 369.43 375.103 -2225.34 -1704.08 -395.189
12800 143.479 -311690 218.106 163885 73.3224 72.92 35.3936 120 -1169.06 1415.34 408.036 -2659.13 -1787.21 -424
12850 143.502 -311691 -64.6696 163885 73.3263 72.9158 35.3939 120 -1330.2 733.411 402.775 -2259.19 -1532.39 -540.067
12900 145.476 -311694 -90.821 163884 73.3251 72.9142 35.3948 120 -255.909 251.365 -267.919 -2559.37 -1677.23 -935.421
12950 146.338 -311693 356.92 163885 73.3223 72.9153 35.396 120 -555.821 785.443 841.136 -2484.41 -1658.17 -824.214
13000 145.694 -311689 85.1381 163895 73.3175 72.9189 35.3987 120 -1125.52 1166.41 214.52 -2591.94 -2112.29 -564.955
13050 145.696 -311687 -262.947 163904 73.3098 72.9248 35.4015 120 -800.333 816.983 -805.49 -2653.7 -2126.56 -870.583
13100 145.483 -311684 143.761 163908 73.2988 72.9336 35.4033 120 -208.046 455.449 183.88 -2660.46 -2186.73 -523.819
13150 146.72 -311685 -586.259 163911 73.2856 72.9444 35.4051 120 -165.016 -490.289 -1103.47 -1986.9 -2105.1 -536.952
13200 146.149 -311685 122.046 163905 73.2718 72.9548 35.4056 120 223.283 350.338 -207.482 -2363.15 -1685.73 -342.971
13250 145.835 -311686 245.353 163899 73.2593 72.9649 35.4053 120 67.363 399.529 269.168 -1758.82 -1589.05 -973.995
13300 145.369 -311687 -366.823 163896 73.2484 72.9749 35.4052 120 278.017 -1033.75 -344.738 -1809.58 -1767.74 -576.206
13350 143.991 -311688 -219.332 163892 73.2395 72.9827 35.4047 120 798.721 -1030.66 -426.055 -1922.31 -1636.84 -722.259
13400 143.834 -311690 -245.125 163882 73.2331 72.9872 35.4036 120 192.914 -673.039 -255.25 -1387.14 -1833.57 -193.555
13450 144.305 -311692 399.021 163871 73.2291 72.9898 35.4019 120 1017.87 -468.328 647.523 -1648.52 -1221.76 -743.341
13500 142.872 -311689 342.076 163866 73.229 72.9911 35.4001 120 1574.5 -272.63 -275.644 -1791.9 -2141.31 -652.078
13550 145.671 -311693 -208.611 163864 73.2342 72.99 35.3977 120 528.033 -1202.47 48.6067 -1276.97 -1097.72 -423.048
13600 145.357 -311690 557.759 163863 73.2432 72.9852 35.3955 120 1158.37 -36.9011 551.807 -1542.64 -1930 -376.061
13650 144.609 -311687 970.401 163877 73.2565 72.9799 35.3946 120 1052.7 667.184 1191.32 -2096.37 -1188.45 -505.055
13700 146.197 -311688 -340.556 163903 73.2724 72.9747 35.3951 120 -661.227 -264.433 -96.0081 -1463.96 -974.025 -344.338
13750 146.901 -311687 -522.595 163915 73.2862 72.9665 35.3951 120 -374.044 -846.138 -347.604 -2474.22 -1836.35 -540.229
13800 145.86 -311685 295.157 163913 73.2975 72.9547 35.3948 120 14.1611 391.986 479.324 -2392.37 -1526.93 -306.751
13850 144.638 -311683 -346.802 163916 73.3088 72.9437 35.3954 120 -594.329 -245.845 -200.233 -1866.73 -2096.05 -950.269
13900 144.454 -311684 176.524 163916 73.319 72.933 35.3956 120 -10.6762 38.8679 501.379 -2560.62 -1618.7 -423.638
13950 146.032 -311690 -220.873 163918 73.3282 72.923 35.3965 120 -760.286 439.435 -341.769 -2793.16 -2222.61 -371.006
14000 144.613 -311689 -546.863 163917 73.3338 72.915 35.3974 120 -1778.76 151.498 -13.327 -2848.48 -1786.92 -282.205
14050 143.262 -311688 -411.298 163901 73.3322 72.9082 35.398 120 -1091.47 536.837 -679.266 -2639.02 -1612.25 -564.534
14100 144.497 -311692 601.932 163879 73.3259 72.9042 35.3984 120 -246.486 1583.2 469.08 -1905.08 -2052.25 -583.354
14150 143.875 -311690 -251.581 163866 73.3178 72.9049 35.399 120 -568.375 534.909 -721.278 -2953.84 -1302.7 -140.215
14200 144.33 -311689 793.115 163849 73.307 72.9086 35.3987 120 44.6772 911.794 1422.87 -3114.43 -2537.41 -1268.82
14250 144.164 -311687 846.514 163844 73.2951 72.9163 35.3997 120 291.794 1415.88 831.865 -2448.46 -1746.66 -375.741
14300 144.393 -311686 -297.602 163857 73.2843 72.9287 35.4019 120 -923.507 397.54 -366.84 -2292.21 -1964.24 -382.696
14350 146.475 -311687 -18.8874 163880 73.2737 72.9442 35.4043 120 303.002 82.2575 -441.921 -1908.83 -2014.07 -670.377
14400 146.283 -311686 -132.817 163909 73.2649 72.9614 35.4065 120 502.286 118.255 -1018.99 -1783.12 -1481.7 -770.769
14450 145.383 -311685 -543.709 163932 73.2565 72.9789 35.407 120 -213.982 -652.649 -764.495 -2291.9 -2064.55 -931.807
14500 146.11 -311687 -695.75 163940 73.247 72.9941 35.4061 120 405.868 -1636.61 -856.506 -1560.42 -1578.55 -467.767
14550 145.411 -311688 -107.808 163936 73.2398 73.0039 35.4038 120 609.294 -1199.48 266.757 -1459.53 -1208.23 -1097.68
14600 145.045 -311689 -231.538 163917 73.2349 73.0071 35.4006 120 710.547 -1259.49 -145.668 -1467.77 -1980.01 -264.121
14650 143.845 -311688 631.248 163889 73.2321 73.0047 35.3971 120 1498.69 -678.518 1073.57 -1398.8 -1825.58 -1128.02
14700 143.679 -311690 -153.723 163873 73.2349 72.9991 35.3948 120 1052.13 -1144.7 -368.593 -1788.69 -1397.35 -389.028
14750 143.461 -311689 391.806 163860 73.2425 72.9902 35.3928 120 777.7 -174.596 572.313 -2100.37 -2052.88 -713.578
14800 143.294 -311688 727.091 163858 73.2546 72.9796 35.3917 120 1061.48 -89.113 1208.91 -1819.24 -1838.66 -240.89
14850 145.083 -311690 -253.988 163869 73.2704 72.9682 35.392 120 -62.7491 -703.168 3.95368 -1897.14 -1875.5 26.7432
14900 144.88 -311688 -85.2243 163883 73.2865 72.9561 35.3931 120 59.2176 -792.401 477.511 -2686.73 -1511.87 -659.273
14950 145.911 -311688 -214.326 163894 73.3012 72.9422 35.395 120 -499.831 333.323 -476.468 -2431.44 -2182.23 35.0195
15000 146.179 -311687 314.145 163899 73.3142 72.928 35.3968 120 -612.412 278.718 1276.13 -2364.56 -2568.2 -517.371
15050 147.433 -311689 112.648 163909 73.3251 72.9149 35.4001 120 -595.925 710.751 223.117 -3024.57 -1771.39 10.9119
15100 146.091 -311686 -307.756 163917 73.3323 72.9047 35.4032 120 -1089.16 486.718 -320.822 -2365.07 -1972.39 -1258.99
15150 145.107 -311686 -810.433 163913 73.3347 72.8974 35.4048 120 -1679.38 608.84 -1360.76 -2654.83 -2154.39 -378.2
15200 145.332 -311688 228.785 163898 73.3311 72.8933 35.4053 120 -253.887 1677.43 -737.189 -3192.4 -1221.61 -840.216
15250 144.368 -311688 95.1701 163881 73.3239 72.8936 35.4048 120 -381.938 1231.34 -563.89 -2479.74 -1976.65 -395.568
15300 145.412 -311691 -11.0238 163865 73.3149 72.899 35.4031 120 -544.963 845.699 -333.807 -2605.55 -1644.53 -483.737
15350 145.205 -311692 280.748 163855 73.3047 72.9089 35.4011 120 -359.634 1111.26 90.6147 -2495 -1663.5 -221.047
15400 144.718 -311691 144.47 163850 73.2935 72.9221 35.3991 120 -204.529 450.24 187.699 -2263.55 -1456.83 -148.338
15450 144.519 -311690 1213.69 163856 73.2826 72.9377 35.3981 120 317.791 1591.2 1732.07 -2479.53 -1844.37 -400.304
15500 144.837 -311689 -164.379 163878 73.2726 72.9566 35.3984 120 -11.7342 139.344 -620.746 -2380.53 -2394.77 -794.937
15550 145.018 -311688 -324.196 163895 73.2626 72.9757 35.3977 120 363.916 -1227.62 -108.885 -1877.17 -1820.62 -130.105
15600 144.832 -311687 164.086 163907 73.2539 72.9915 35.3968 120 1104.32 -348.705 -263.358 -1636.08 -1639.72 -799.541
15650 147.171 -311689 178.525 163919 73.2487 73.0042 35.3958 120 1073.8 -986.072 447.845 -1609.03 -1972.36 -742.141
15700 145.735 -311685 -453.355 163932 73.2474 73.0121 35.3954 120 -148.465 -1658.45 446.847 -1476.23 -2086.58 -207.401
15750 145.423 -311685 -340.013 163937 73.2476 73.0141 35.3953 120 532.589 -1464.96 -87.6666 -1700.17 -1581.45 -268.553
15800 146.198 -311688 526.978 163934 73.2492 73.0109 35.3954 120 1019.17 -846.193 1407.96 -1435.61 -1609.75 -546.63
15850 144.372 -311686 -301.417 163930 73.2527 73.0033 35.3966 120 418.652 -673.973 -648.928 -1870.04 -2104.74 -507.607
15900 144.251 -311688 -84.0506 163923 73.2579 72.9927 35.3978 120 464.659 -1134.03 417.217 -1904.39 -1754.5 -548.455
15950 143.783 -311689 -973.664 163910 73.264 72.9783 35.3989 120 -446.272 -1401.14 -1073.58 -2090.1 -2562.37 -1154.13
16000 145.26 -311692 546.024 163876 73.2686 72.9599 35.3983 120 294.2 286.755 1057.12 -1762.13 -1896.13 -493.085
16050 144.004 -311690 173.296 163843 73.273 72.9406 35.3984 120 38.7739 604.699 -123.586 -1852.05 -1638.99 -141.739
16100 144.651 -311691 866.37 163820 73.2782 72.9233 35.3992 120 609.399 1071.86 917.846 -2040.63 -1960.45 -863.743
16150 144.034 -311689 803.985 163822 73.2861 72.9113 35.4018 120 561.076 1683.5 167.38 -2251 -1791.95 267.023
16200 145.951 -311691 121.575 163848 73.2964 72.9065 35.4048 120 112.547 1418 -1165.82 -2823.86 -1928.54 -836.188
16250 145.137 -311688 60.598 163884 73.3062 72.9086 35.4067 120 -106.942 730.867 -442.131 -2057.24 -1889.59 -384.631
16300 144.861 -311686 214.467 163923 73.3138 72.9161 35.408 120 -577.69 906.874 314.217 -2317.21 -2140.72 -417.015
16350 145.919 -311687 -1079.14 163964 73.3181 72.9278 35.4091 120 -2010.74 -193.21 -1033.45 -2997.71 -1986.94 -901.958
16400 146.195 -311688 -1070.65 163988 73.3169 72.9391 35.4092 120 -781.326 -1060.34 -1370.28 -2219.81 -2257.83 -392.807
16450 146.98 -311689 -913.219 163988 73.3118 72.9482 35.4074 120 -1257.96 -582.509 -899.186 -1715.99 -1833.53 -376.539
16500 143.911 -311685 -919.908 163970 73.3027 72.9562 35.404 120 -913.023 -687.175 -1159.53 -1902.67 -1447.63 -563.419
16550 145.146 -311689 -296.667 163940 73.291 72.9636 35.3995 120 -214.859 -570.546 -104.597 -2018.46 -1966.51 -834.115
16600 144.962 -311690 -59.426 163905 73.2787 72.9696 35.395 120 169.272 -343.089 -4.46046 -1912.38 -1665.15 -274.107
16650 144.293 -311690 366.129 163870 73.2665 72.9746 35.3908 120 251.051 -304.171 1151.51 -1768.62 -1943.04 -1049.39
16700 144.786 -311692 614.151 163844 73.2554 72.9794 35.3883 120 1006.69 -110.542 946.303 -2319.14 -1924.93 -621.955
16750 144.985 -311691 90.4515 163836 73.2485 72.9838 35.3878 120 555.791 -1079.64 795.204 -1569.54 -2022.57 -774.144
16800 144.869 -311690 569.801 163840 73.245 72.9861 35.3893 120 288.279 326.286 1094.84 -1601.55 -2221.66 -317.894
16850 146.361 -311691 561.201 163862 73.2449 72.9885 35.393 120 1589.53 -199.544 293.614 -1504.86 -2261.77 -278.819
16900 144.176 -311686 564.891 163901 73.2501 72.9908 35.3976 120 928.873 50.4052 715.393 -1763.9 -2287.62 -330.552
16950 145.369 -311687 -600.912 163943 73.2586 72.9918 35.4022 120 -66.5439 -1295.08 -441.114 -2038.81 -1788.49 -694.803
17000 145.635 -311687 -1011.8 163967 73.2665 72.9878 35.4055 120 -719.219 -1357.6 -958.597 -1625.55 -1493.3 -864.714
17050 145.753 -311688 -438.902 163971 73.2724 72.9791 35.4076 120 -209.07 -767.399 -340.237 -1500.33 -1954.85 -437.85
17100 145.326 -311688 -832.29 163961 73.2769 72.9679 35.4087 120 -415.242 -532.303 -1549.33 -1758.6 -1983.66 -364.479
17150 144.87 -311688 9.58186 163935 73.2794 72.9551 35.4082 120 292.748 -69.6707 -194.332 -1935.07 -1653.96 2.25905
17200 144.943 -311689 -313.222 163906 73.2816 72.9422 35.4072 120 429.839 14.3395 -1383.85 -2167.11 -2380.7 -779.735
17250 144.888 -311690 -86.6682 163873 73.284 72.9305 35.4046 120 -455.887 681.627 -485.744 -2235.01 -2462.01 -574.817
17300 143.98 -311689 525.008 163839 73.2851 72.9217 35.4008 120 209.687 1174.7 190.633 -2174.32 -1167.56 -334.525
17350 144.006 -311690 933.789 163814 73.2858 72.9175 35.3972 120 1014.32 1275.46 511.584 -2674.5 -1618.93 -651.917
17400 144.368 -311691 807.266 163809 73.2879 72.9182 35.3946 120 649.266 1231.48 541.049 -2196.68 -1868.88 -644.455
17450 144.49 -311690 345.119 163823 73.2915 72.9237 35.3935 120 -130.277 759.456 406.178 -2013.11 -1683.93 -487.667
17500 145.268 -311691 163.987 163853 73.2956 72.9322 35.3937 120 -422.336 655.434 258.864 -2422.42 -2202.98 -163.607
17550 145.319 -311689 200.903 163889 73.299 72.9423 35.395 120 -588.328 225.107 965.931 -2592.59 -1550.36 -591.05
17600 146.101 -311689 -329.933 163917 73.2995 72.9508 35.3967 120 -491.33 -174.178 -324.291 -2149.08 -1977.55 -467.334
17650 145.438 -311687 17.8169 163934 73.2974 72.958 35.3979 120 -359.487 285.99 126.948 -2170.55 -2006.69 -808.09
17700 145.731 -311688 -114.564 163943 73.293 72.9648 35.3985 120 -783.982 117.547 322.743 -1696.67 -1692.58 -740.545
17750 144.645 -311686 -380.323 163937 73.285 72.9703 35.3985 120 213.696 -646.947 -707.718 -1715.03 -2197.35 -19.7263
17800 144.112 -311686 109.108 163921 73.2763 72.9729 35.398 120 549.027 -636.223 414.52 -2185.55 -2338.81 -300.983
17850 145.936 -311692 -115.232 163901 73.2683 72.9726 35.3978 120 -159.899 -538.598 352.8 -2123.76 -1499.16 -203.823
17900 144.346 -311689 -35.932 163874 73.2601 72.9696 35.3974 120 471.255 -386.913 -192.138 -2179.75 -2181.45 -424.408
17950 144.858 -311692 548.724 163850 73.2542 72.9658 35.3969 120 1161.54 52.6314 432.001 -1839.2 -1824.33 -691.022
18000 144.263 -311691 242.686 163842 73.2529 72.9627 35.3971 120 1144.98 -755.957 339.037 -1862.74 -2266.29 -356.473
18050 143.531 -311690 76.1197 163843 73.2558 72.9588 35.3979 120 373.924 27.7147 -173.28 -1361.36 -1750.85 -902.159
18100 144.67 -311691 -67.4286 163847 73.2594 72.9556 35.3985 120 -725.334 145.934 377.114 -2032.02 -2202.93 -376.845
18150 145.84 -311692 -176.157 163849 73.2618 72.9524 35.3993 120 927.01 -463.336 -992.145 -2033.9 -1826.13 -577.677
18200 146.518 -311692 -236.571 163850 73.2666 72.9476 35.3997 120 154.442 -584.565 -279.59 -1962.24 -2302.69 -668.912
18250 145.679 -311689 1017.08 163855 73.2736 72.9421 35.4 120 160.948 1235.72 1654.58 -2122.91 -1033.24 16.6457
18300 145.691 -311689 239.31 163878 73.2825 72.9396 35.402 120 706.959 673.74 -662.769 -1959.81 -1715 -454.713
18350 145.788 -311689 -52.6185 163909 73.2935 72.9392 35.4035 120 -125.183 412.974 -445.647 -2346.2 -1708.46 -313.303
18400 144.75 -311688 -908.2 163937 73.3038 72.94 35.4041 120 -1208.75 -441.444 -1074.41 -2414.73 -1931.82 -224.887
18450 144.411 -311687 -270.042 163946 73.3106 72.9398 35.4029 120 -150.041 -475.837 -184.248 -2598.67 -1782.92 -347.732
18500 145.34 -311690 -7.31835 163947 73.3158 72.9386 35.4013 120 -612.126 398.075 192.096 -2299.77 -1541.42 -738.669
18550 146.274 -311694 -7.75051 163948 73.3194 72.9381 35.3999 120 -333.717 274.117 36.3487 -2449.93 -1572.99 -355.1
18600 144.099 -311691 -348.732 163945 73.3209 72.9376 35.3987 120 -837.861 -308.072 99.7383 -2425.41 -1879.14 -596.705
18650 144.877 -311692 -656.013 163933 73.3186 72.9362 35.3981 120 -934.768 -1027.35 -5.9232 -1819.66 -1358.02 39.599
18700 144.686 -311691 -765.88 163909 73.3118 72.9338 35.3973 120 -909.119 -647.294 -741.227 -2558.1 -1716.01 -482.712
18750 144.089 -311689 387.897 163873 73.3019 72.9311 35.3956 120 460.921 642.145 60.6241 -2178.75 -1833.78 -1060.39
18800 144.789 -311690 370.039 163851 73.2943 72.9311 35.3946 120 447.822 667.269 -4.97425 -1908.53 -1913.31 -420.564
18850 145.225 -311690 1088.1 163845 73.2892 72.9338 35.3944 120 907.865 514.908 1841.52 -1922.63 -1665.65 -499.029
18900 145.065 -311688 911.677 163856 73.2859 72.9381 35.3961 120 326.535 1067.02 1341.47 -2348.88 -1627.68 -1008.89
18950 145.166 -311688 -278.257 163885 73.2834 72.9457 35.4 120 284.36 -409.163 -709.967 -2126.48 -1343.87 -8.66097
19000 145.422 -311689 -1027.66 163914 73.282 72.9529 35.4034 120 -829.694 -832.403 -1420.88 -2030.83 -1015.89 -442.157
19050 145.187 -311689 -345.311 163928 73.2803 72.9576 35.405 120 -166.121 -54.6164 -815.196 -1899.47 -2529.62 -390.24
19100 145.209 -311690 -1229.32 163939 73.2789 72.9618 35.406 120 -505.048 -1242.86 -1940.06 -2107 -2020.32 -689.231
19150 144.645 -311690 -190.263 163931 73.2759 72.9629 35.4052 120 3.0861 4.63232 -578.507 -2043.35 -1799.72 168.136
19200 144.741 -311692 -471.123 163913 73.2732 72.9619 35.403 120 -0.100491 -128.261 -1285.01 -1811.11 -1921.84 -903.083
19250 145.345 -311692 1143.32 163888 73.2708 72.9604 35.3996 120 1721.33 694.517 1014.12 -2040.91 -1622.53 -47.0655
19300 143.857 -311690 764.23 163879 73.2716 72.9603 35.3973 120 1191.53 -63.9802 1165.14 -2022.32 -1832.75 -149.943
19350 145.815 -311693 -460.036 163884 73.2754 72.9603 35.3965 120 -193.239 -565.768 -621.101 -1953.03 -2068.31 -845.312
