# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 284.272 -311451 435.315 164328 73.1655 73.3074 35.3775 120 1127.93 -103.707 281.726 -271.779 -2548.77 -50.5499
10550 284.758 -311450 -13.7638 164339 73.1733 73.3032 35.3781 120 -21.2133 -34.2358 14.1576 360.91 -3197.67 1177.63
10600 285.957 -311454 239.323 164351 73.1814 73.2988 35.379 120 172.666 335.315 209.986 122.869 -3281.3 420.071
10650 281.479 -311450 478.945 164367 73.1901 73.2942 35.3803 120 365.265 464.822 606.747 46.1086 -2658 -194.119
10700 282.913 -311457 -579.046 164386 73.1994 73.2898 35.382 120 -204.025 -519.446 -1013.67 293.824 -3144.63 -178.346
10750 281.426 -311457 -631.676 164398 73.2077 73.2843 35.3834 120 -409.456 -600.412 -885.161 441.093 -2294.72 326.134
10800 278.48 -311452 -695.018 164403 73.2141 73.2778 35.3844 120 -2046.51 -232.554 194.009 -855.37 -3818.77 514.724
10850 282.631 -311460 402.132 164397 73.217 73.2702 35.3853 120 -252.634 419.444 1039.59 61.3782 -3116.55 280.099
10900 280.169 -311456 1.34125 164388 73.2181 73.2629 35.3863 120 -318.186 130.431 191.779 -390.619 -3145.14 244.217
10950 280.394 -311456 -904.646 164375 73.2179 73.2555 35.3873 120 -1075.22 -309.816 -1328.9 -54.6916 -2700.1 -234.196
11000 281.956 -311456 -155.292 164356 73.2156 73.248 35.3879 120 -695.305 425.167 -195.738 -1344.53 -3760.28 156.805
11050 284.041 -311457 64.9548 164332 73.2114 73.2417 35.3878 120 -9.00412 753.353 -549.484 -659.334 -2841.06 423.209
11100 285.02 -311454 658.035 164308 73.2068 73.2368 35.3874 120 149.49 1313.84 510.778 -499.722 -2934.74 67.0782
11150 284.646 -311452 368.539 164290 73.2018 73.2339 35.3872 120 -350.624 1227.95 228.295 63.6957 -3203.34 349.794
11200 286.544 -311456 760.03 164279 73.1968 73.2341 35.3872 120 983.856 1299.04 -2.80425 -510.294 -2955.56 310.985
11250 283.996 -311456 502.45 164284 73.1932 73.2387 35.3878 120 -118.431 1193.39 432.387 -73.3673 -3030.08 -299.216
11300 280.514 -311454 643.268 164296 73.1892 73.2463 35.3885 120 -223.889 1658.98 494.713 -403.411 -3265.02 397.722
11350 280.805 -311458 -50.4835 164310 73.1847 73.2562 35.3891 120 534.779 260.478 -946.708 149.263 -3686.91 108.974
11400 279.826 -311455 -107.395 164323 73.1801 73.267 35.3889 120 -206.112 -400.952 284.878 -10.1811 -3159.72 445.633
11450 282.504 -311461 -267.846 164337 73.1756 73.279 35.3883 120 132.816 126.613 -1062.97 151.314 -3640.37 181.101
11500 281.683 -311458 -0.802632 164352 73.1718 73.2916 35.3873 120 584.714 -1033.13 446.005 -52.8122 -3694.23 509.073
11550 280.531 -311456 -622.449 164365 73.1686 73.3029 35.3862 120 -860.769 -678.399 -328.178 -330.996 -3550.92 23.4232
11600 282.394 -311459 -618.299 164369 73.1646 73.3122 35.3844 120 -653.454 -1046.18 -155.266 562.841 -2116.69 230.287
11650 282.111 -311458 -493.303 164363 73.1602 73.3193 35.382 120 561.652 -628.78 -1412.78 -30.9834 -3774.4 -815.041
11700 283.972 -311461 669.435 164355 73.1568 73.3248 35.3791 120 595.388 -304.643 1717.56 141.687 -2238.9 -52.1787
11750 280.792 -311454 574.571 164348 73.1542 73.329 35.3768 120 602.511 634.593 486.611 547.445 -3616.87 13.7336
11800 283.65 -311459 -227.743 164343 73.1523 73.3329 35.3748 120 6.78566 -1328.81 638.795 472.891 -3303.74 -380.109
11850 284.474 -311459 803.652 164339 73.1518 73.3347 35.3734 120 1602.91 -725.927 1533.97 208.21 -2961.09 -545.915
11900 282.72 -311457 -160.684 164343 73.1535 73.3346 35.3733 120 1288.51 -1542.22 -228.339 -197.817 -2981.76 -280.624
11950 282.378 -311458 -133.879 164341 73.1568 73.3312 35.373 120 611.039 -859.957 -152.718 692.202 -3241.82 951.727
12000 279.729 -311456 78.1097 164335 73.1613 73.3254 35.3723 120 538.028 -910.985 607.286 850.333 -2567.6 97.7241
12050 280.288 -311460 1230.39 164331 73.1671 73.3179 35.3723 120 1450.62 919.162 1321.38 -490.974 -2419.19 203.451
12100 281.405 -311465 -474.658 164335 73.1749 73.3107 35.3729 120 -345.446 -411.284 -667.242 -141.583 -3630.35 -10.171
12150 282.184 -311467 173.223 164336 73.1829 73.3026 35.3731 120 -413.84 89.0858 844.424 93.0472 -2590.95 222.519
12200 280.428 -311462 -526.428 164335 73.1902 73.2936 35.3736 120 -474.694 -1065.33 -39.2592 314.189 -2692.27 -274.928
12250 280.634 -311458 161.722 164329 73.1968 73.2831 35.3742 120 -253.301 316.489 421.98 -428.265 -3205.28 927.018
12300 281.987 -311455 83.6874 164329 73.2036 73.2732 35.3759 120 -577.248 802.105 26.2045 -624.821 -3739.89 255.85
12350 283.945 -311457 -486.598 164334 73.21 73.2642 35.3782 120 -571.884 -455.14 -432.771 -610.726 -2819.64 -472.201
12400 281.589 -311452 -521.768 164338 73.2158 73.2548 35.3807 120 -830.056 -7.28187 -727.966 -357.04 -2850.01 -361.648
12450 282.953 -311456 -492.146 164340 73.2211 73.2459 35.3828 120 -731.792 180.797 -925.445 -565.918 -3926.97 -46.0717
12500 283.177 -311459 477.895 164338 73.2249 73.2375 35.3846 120 -763.549 1692.61 504.622 307.191 -2847.62 216.42
12550 283.357 -311463 -139.079 164340 73.227 73.2318 35.3867 120 -1027.55 867.64 -257.326 -426.076 -3046.74 1615.71
12600 280.207 -311459 496.15 164344 73.2279 73.2286 35.3889 120 -446.076 1730.62 203.908 -488.697 -3796.82 270.067
12650 281.467 -311463 -733.452 164353 73.2275 73.2286 35.3908 120 -2045.43 1492.79 -1647.72 -536.719 -3758.03 285.092
12700 280.397 -311462 18.7114 164356 73.2237 73.2321 35.3918 120 -720.248 835.24 -58.8574 -568.348 -3360.71 322.777
12750 280.409 -311460 169.065 164358 73.2179 73.2377 35.3922 120 -599.736 1891.42 -784.494 -1056.23 -2206.44 -155.586
12800 283.077 -311459 -726.313 164357 73.2104 73.2455 35.3919 120 -1037.7 38.2584 -1179.5 -468.128 -3588.32 804.815
12850 286.16 -311459 217.571 164347 73.2003 73.2536 35.3907 120 -501.234 856.181 297.767 202.345 -2752.47 314.106
12900 282.33 -311451 846.942 164336 73.1887 73.2628 35.3895 120 1169.74 1605.76 -234.671 -44.6746 -2963.17 -278.261
12950 284.899 -311457 -705.287 164335 73.1787 73.275 35.3883 120 -848.673 -182.627 -1084.56 -394.811 -3084.6 419.566
13000 283.601 -311458 -628.453 164334 73.1686 73.2878 35.3867 120 144.034 -513.12 -1516.27 226.273 -2506.26 -152.98
13050 283.721 -311461 268.446 164327 73.1589 73.2996 35.3842 120 1048.02 188.321 -431 565.313 -3367.5 822.924
13100 278.782 -311455 83.7124 164324 73.1516 73.311 35.3815 120 -92.4694 -162.601 506.208 423.745 -2953.87 645.997
13150 278.726 -311458 856.094 164323 73.1457 73.3221 35.3788 120 1706.43 105.677 756.171 -81.688 -3721.23 509.982
13200 281.813 -311463 747.954 164328 73.1423 73.3334 35.3763 120 1848.45 450.092 -54.6772 234.801 -2816.61 446.866
13250 281.324 -311461 -58.9039 164343 73.1419 73.345 35.374 120 255.663 -687.507 255.132 814.823 -3194.49 548.363
13300 281.182 -311461 85.5209 164360 73.1432 73.3553 35.3721 120 528.988 -1068.71 796.286 570.408 -3144.41 79.5932
13350 282.817 -311461 238.308 164377 73.1457 73.3634 35.3707 120 1137.08 -1150.45 728.29 69.9989 -2623.79 715.449
13400 282.91 -311457 146.819 164397 73.1499 73.3689 35.3703 120 1423.94 -1799.49 816.011 433.683 -3820.43 -383.691
13450 284.917 -311455 309.722 164418 73.156 73.3715 35.3706 120 765.478 -800.585 964.271 197.643 -3694.48 101.819
13500 285.785 -311454 6.10407 164439 73.163 73.3726 35.3712 120 985.472 -972.341 5.18114 622.541 -2884.68 483.428
13550 283.61 -311450 -1299.65 164457 73.1706 73.3715 35.3718 120 -1421.77 -2328.86 -148.305 248.891 -2834.54 656.636
13600 283.58 -311453 -875.478 164463 73.177 73.3663 35.3725 120 -1222.88 -1352.42 -51.1335 485.153 -4140.94 383.417
13650 283.03 -311455 283.884 164460 73.1827 73.3578 35.3732 120 786.378 -1126.35 1191.63 -361.939 -2965.2 -278.199
13700 283.176 -311457 -107.323 164453 73.1886 73.3464 35.3743 120 150.391 -1059.34 586.98 -264.81 -2713.14 -86.78
13750 279.748 -311452 82.1554 164440 73.1946 73.3322 35.3756 120 -98.0089 -22.5646 367.04 118.879 -3667.49 304.608
13800 285.421 -311465 -397.85 164428 73.2005 73.3168 35.3775 120 -1446.07 586.593 -334.075 -239.69 -2510.1 330.234
13850 283.776 -311466 -762.217 164411 73.2042 73.3017 35.3794 120 -1071.03 -1003.33 -212.285 -612.848 -3560.69 119.954
13900 281.401 -311464 309.233 164387 73.2062 73.2856 35.3811 120 -424.461 1412.38 -60.2165 150.779 -2564.07 1082.57
13950 281.341 -311464 783.026 164367 73.2078 73.2712 35.3829 120 257.216 1613.98 477.881 423.896 -3691.22 439.849
14000 281.713 -311465 -656.887 164354 73.2094 73.2601 35.3847 120 -1248.88 436.695 -1158.48 -719.531 -3261.79 226.234
14050 281.657 -311464 1181.09 164341 73.2096 73.2514 35.3861 120 260.291 2358.35 924.63 -859.012 -3092.69 168.593
14100 282.232 -311463 439.281 164339 73.2098 73.2466 35.3878 120 -243.573 1584.88 -23.4634 -880.486 -2062.52 361.864
14150 281.102 -311457 647.537 164342 73.2098 73.2447 35.3894 120 446.735 898.212 597.664 -169.887 -3294.85 239.987
14200 284.525 -311460 3.58299 164354 73.2099 73.2461 35.3912 120 -510.913 1279.73 -758.069 -402.681 -2909.68 -261.676
14250 281.825 -311453 -566.078 164369 73.2089 73.251 35.3924 120 -873.874 871.757 -1696.12 -1131.14 -3393.91 801.027
14300 283.1 -311455 -616.048 164379 73.2065 73.2578 35.3925 120 -2220.13 1359.14 -987.157 -1041.83 -3764.56 -252.111
14350 284.959 -311461 721.563 164386 73.2022 73.2668 35.3918 120 536.883 1809.87 -182.063 -400.211 -3138.4 -339.858
14400 281.471 -311458 -102.498 164396 73.1975 73.2787 35.3905 120 -267.903 519.407 -558.997 -204.812 -3657.42 -147.979
14450 279.681 -311458 752.067 164408 73.1924 73.2926 35.3889 120 504.916 1202.98 548.308 -51.3443 -3230.5 945.557
14500 279.202 -311460 -1128.71 164425 73.187 73.3081 35.3876 120 -1001.58 -457.98 -1926.58 -519.998 -2296.02 619.76
14550 280.603 -311463 -817.528 164430 73.1794 73.323 35.3853 120 -374.165 -1346.29 -732.134 107.677 -2704.89 221.205
14600 280.2 -311461 -255.381 164427 73.1711 73.3359 35.3824 120 445.941 -918.948 -293.137 448.463 -3336.1 -389.989
14650 281.86 -311462 -774.46 164421 73.1633 73.3473 35.3793 120 213.728 -871.013 -1666.1 151.134 -2202.81 -285.856
14700 283.054 -311463 321.331 164409 73.1556 73.3574 35.3755 120 1044.04 -870.445 790.399 302.269 -3676.8 148.082
14750 281.901 -311459 -708.761 164394 73.1489 73.3656 35.3717 120 -414.19 -1247.6 -464.492 415.051 -3693.19 211.055
14800 282.159 -311457 653.021 164374 73.1429 73.371 35.3677 120 1166.41 -502.071 1294.72 632.597 -3371.1 -817.223
14850 282.276 -311455 758.617 164359 73.1383 73.3753 35.3646 120 1572.96 -1193.21 1896.1 765.263 -3126.63 168.686
14900 283.931 -311456 -459.154 164351 73.1359 73.378 35.3626 120 -708.1 -1018.85 349.488 567.816 -3254.39 -566.828
14950 285.888 -311456 1796.13 164342 73.1344 73.3785 35.3613 120 1776.42 633.009 2978.97 1073.85 -2623.41 872.45
15000 286.292 -311456 397.531 164345 73.1353 73.3787 35.3614 120 1555.45 -1132.05 769.191 421.836 -3237.45 858.328
15050 282.928 -311453 133.772 164353 73.1383 73.3768 35.3625 120 1324.71 -1318.06 394.671 922.215 -3917.92 1462.6
15100 283.727 -311460 159.897 164360 73.1426 73.3722 35.3641 120 62.5126 -1453.99 1871.17 15.9313 -3208.21 864.815
15150 282.541 -311461 1025.37 164369 73.1473 73.3655 35.3671 120 1627.34 137.177 1311.58 1531.35 -3081.63 478.126
15200 282.702 -311463 849.003 164386 73.1547 73.357 35.3712 120 1627.71 -254.435 1173.73 750.396 -3321.6 611.257
15250 280.439 -311460 -505.733 164407 73.1647 73.3469 35.3758 120 184.642 -1243.58 -458.256 379.357 -2890.67 -682.546
15300 281.523 -311464 -364.577 164428 73.1752 73.3357 35.3805 120 216.422 -952.242 -357.91 191.281 -3456.48 259.502
15350 280.467 -311462 -847.113 164444 73.1856 73.3231 35.3851 120 -1061.32 -305.555 -1174.46 629.95 -2728.75 753.109
15400 281.047 -311462 -478.894 164448 73.1938 73.3091 35.3888 120 -399.864 -816.639 -220.179 414.729 -3163.82 355.704
15450 282.958 -311464 -237.902 164444 73.2009 73.2939 35.3918 120 -109.36 -96.4699 -507.876 15.009 -3264.01 553.884
15500 284.222 -311462 -1151.39 164432 73.2071 73.2783 35.3938 120 -1966.31 3.42781 -1491.28 -118.449 -3116.51 -95.2737
15550 283.091 -311457 -126.855 164411 73.2106 73.2637 35.3946 120 -677.023 533.332 -236.875 -252.227 -3806.01 775.748
15600 286.887 -311463 -199.277 164385 73.2124 73.2501 35.3946 120 -278.381 1395.41 -1714.86 -50.3761 -3404.11 702.207
15650 285.067 -311459 254.915 164358 73.2137 73.2393 35.3935 120 161.779 1808.18 -1205.21 -291.188 -2378.47 543.769
15700 282.823 -311459 491.026 164338 73.2151 73.2329 35.3917 120 -641.327 2072.45 41.9556 -331.425 -2918.23 293.091
15750 282.572 -311464 519.555 164327 73.2157 73.2313 35.3898 120 100.255 2070.23 -611.82 275.585 -2689.32 376.566
15800 278.981 -311460 121.563 164322 73.2157 73.2338 35.3875 120 -730.443 2012.85 -917.719 -886.205 -2749.88 1097.68
15850 279.107 -311462 457.413 164323 73.215 73.2405 35.3847 120 -793.224 2501.5 -336.037 -326.237 -2861.04 500.545
15900 280.447 -311463 213.32 164331 73.2133 73.2513 35.382 120 -733.118 1501.51 -128.429 -698.268 -2840.57 419.719
15950 279.394 -311460 1216.14 164340 73.2105 73.2643 35.3791 120 147.746 1696.21 1804.46 15.1436 -3041.19 224.581
16000 280.913 -311461 515.219 164356 73.2069 73.2798 35.3768 120 -592.116 781.017 1356.76 -69.7287 -3741.9 151.562
16050 283.457 -311463 333.523 164377 73.2023 73.297 35.3752 120 -46.2005 982.277 64.4923 291.047 -3170.81 313.061
16100 281.991 -311457 -784.554 164402 73.1977 73.3154 35.3739 120 -819.23 -613.512 -920.92 313.124 -3263.24 110.323
16150 283.131 -311458 -330.538 164420 73.1918 73.3333 35.3721 120 -863.477 -1368.33 1240.2 -39.3404 -3592.07 160.881
16200 284.278 -311459 -440.618 164434 73.1848 73.3494 35.3707 120 -265.969 -1514.27 458.383 492.045 -3816.24 562.016
16250 282.137 -311456 -698.243 164439 73.1771 73.3622 35.3694 120 -979.129 -1702.84 587.236 671.846 -2602.11 -81.5551
16300 282.495 -311461 -1022.04 164435 73.1676 73.3717 35.3685 120 -885.648 -1837.93 -342.556 321.719 -3203.26 317.155
16350 280.163 -311461 320.679 164421 73.1566 73.3782 35.3676 120 750.801 -1023.41 1234.65 989.578 -2791.84 -21.3408
16400 281.298 -311466 726.778 164406 73.1466 73.3823 35.3672 120 795.199 -121.254 1506.39 647.888 -3333.03 540.067
16450 279.673 -311464 254.767 164395 73.1381 73.3848 35.3678 120 679.844 -731.818 816.276 483.819 -3517.22 -110.777
16500 280.79 -311466 -454.982 164385 73.1308 73.385 35.3691 120 457.326 -2452.4 630.129 1248.29 -3727.64 433.848
16550 281.826 -311465 346.59 164372 73.1244 73.3818 35.3709 120 1157.21 -467.789 350.348 1238.85 -3258.14 244.457
16600 280.574 -311459 -382.592 164360 73.1197 73.3762 35.3734 120 381.445 -1566.59 37.3667 1291.73 -3103.08 230.813
16650 282.4 -311460 -168.446 164348 73.1165 73.3676 35.3764 120 981.789 -1063.99 -423.133 876.736 -3912.86 568.353
16700 283.319 -311460 1509.96 164337 73.1147 73.3578 35.3797 120 2297.1 604.681 1628.09 1406.13 -3026.52 -340.889
16750 285.162 -311464 902.394 164340 73.116 73.3491 35.3838 120 1742.7 830.291 134.189 1057.68 -2850.14 -133.041
16800 282.09 -311459 270.716 164352 73.1203 73.3412 35.3881 120 1714.25 -324.609 -577.496 439.448 -3030.23 652.906
16850 283.764 -311463 853.79 164365 73.1273 73.3326 35.3917 120 2328.13 -339.085 572.326 767.16 -2613.56 184.77
16900 282.641 -311462 -387.941 164382 73.1376 73.3232 35.3949 120 482.717 -84.5429 -1562 514.011 -2933.51 901.609
16950 283.146 -311464 151.017 164394 73.1488 73.3141 35.3966 120 806.083 -205.556 -147.476 263.099 -2494.02 494.507
17000 282.749 -311465 -894.858 164405 73.1605 73.3052 35.3975 120 -28.9994 -1064.52 -1591.05 399.697 -4039.99 450.165
17050 282.605 -311466 -778.503 164409 73.1723 73.2955 35.3973 120 -1217.29 242.213 -1360.43 -188.529 -2982.65 548.802
17100 283.401 -311467 781.347 164407 73.1831 73.2862 35.3962 120 809.132 1683.06 -148.15 -245.092 -3676.61 366.092
17150 283.346 -311468 -588.284 164407 73.1938 73.2786 35.3948 120 -756.754 80.3458 -1088.44 281.685 -3506.47 100.518
17200 281.622 -311465 289.559 164402 73.2026 73.2723 35.3925 120 -747.998 1349.7 266.977 544.194 -3043.33 432.995
17250 281.685 -311465 -796.791 164397 73.2097 73.2687 35.3897 120 -1656.63 666.018 -1399.76 -776.741 -3044.87 -385.036
17300 282.059 -311464 470.204 164385 73.2145 73.2662 35.386 120 110.885 670.023 629.702 91.7899 -3817.6 640.614
17350 283.186 -311463 355.341 164373 73.218 73.2654 35.3821 120 -370.187 1407.83 28.3796 -180.76 -3412.09 376.821
17400 283.336 -311462 28.2213 164366 73.2206 73.2675 35.3782 120 -1028.3 1481.49 -368.519 67.2371 -3643.87 501.251
17450 282.128 -311459 -343.269 164363 73.2219 73.2724 35.3746 120 -1004.8 121.265 -146.268 165.669 -3418.42 348.009
17500 280.707 -311456 393.795 164360 73.2215 73.278 35.3714 120 168.505 -264.334 1277.21 -850.653 -3565.38 473.135
17550 282.45 -311461 631.631 164361 73.2205 73.2842 35.3692 120 -172.364 759.143 1308.11 -544.134 -3367.87 473.128
17600 281.794 -311463 -444.661 164368 73.2187 73.2912 35.3681 120 -1303.36 778.127 -808.751 -19.8277 -3435.19 1306.92
17650 282.122 -311466 334.29 164369 73.2142 73.2987 35.367 120 -271.236 297.804 976.3 -198.497 -2749.71 1054.12
17700 282.112 -311470 312.908 164373 73.2082 73.3067 35.3669 120 -77.6394 92.5834 923.78 -110.73 -3889.35 -311.96
17750 278.714 -311465 -589.95 164381 73.2023 73.3147 35.3676 120 -1901.46 -803.756 935.364 484.339 -2683.35 572.059
17800 279.949 -311466 -221.589 164387 73.1947 73.3215 35.3693 120 -173.282 -998.801 507.317 785.74 -3300.83 612.036
17850 280.5 -311464 -632.734 164395 73.1874 73.3274 35.3718 120 -202.016 -1271.11 -425.074 457.275 -3110.85 822.978
17900 283.955 -311465 -751.206 164398 73.1801 73.3316 35.3739 120 -309.565 -954.887 -989.165 67.0941 -3826.84 451.073
17950 285.415 -311463 235.171 164395 73.1726 73.3343 35.3756 120 791.551 -1108.9 1022.86 663.482 -3464.07 321.002
18000 284.919 -311462 415.147 164397 73.1658 73.3361 35.3782 120 950.568 -280.121 574.995 413.589 -3293.51 118.862
18050 282.425 -311458 -333.762 164402 73.16 73.3379 35.3814 120 -620.431 205.4 -586.256 906.147 -2598 986.035
18100 282.704 -311460 -703.031 164405 73.1542 73.3395 35.3841 120 -483.407 -1042.21 -583.48 -40.5843 -3719.58 539.622
18150 283.446 -311465 -156.311 164405 73.1489 73.34 35.3863 120 730.149 -817.405 -381.676 390.339 -3914.98 -270.719
18200 279.703 -311461 237.456 164402 73.145 73.3394 35.3879 120 698.505 10.3876 3.47601 1586.83 -3501.1 377.091
18250 280.44 -311464 -110.69 164399 73.1425 73.338 35.3892 120 1669.59 -540.238 -1461.42 788.093 -4229.65 1492.46
18300 282.119 -311468 -426.732 164399 73.1426 73.3363 35.3898 120 -260.125 -599.559 -420.51 1114.54 -3571.57 856.452
18350 280.919 -311465 322.765 164401 73.1435 73.335 35.3904 120 395.248 761.509 -188.463 782.561 -3964.9 585.032
18400 283.655 -311468 4.40579 164402 73.1455 73.3342 35.3903 120 642.753 435.36 -1064.9 189.208 -3193.53 64.719
18450 284.608 -311463 -699.36 164403 73.1488 73.3336 35.3891 120 -108.114 -591.006 -1398.96 227.739 -4017.82 1331.92
18500 284.001 -311457 941.217 164402 73.1529 73.3326 35.3873 120 1335.63 676.428 811.596 1490.6 -2786.91 -127.055
18550 283.088 -311455 212.308 164408 73.1587 73.3323 35.3859 120 1088.28 -554.036 102.678 751.733 -2963.94 410.356
18600 284.25 -311458 94.0596 164414 73.1658 73.3312 35.3843 120 1005.49 -228.633 -494.674 462.743 -3197.96 100.24
18650 284.369 -311462 -363.128 164419 73.1744 73.3294 35.3822 120 335.894 -441.444 -983.834 273.23 -4554.88 619.266
18700 280.976 -311459 860.329 164422 73.1835 73.3272 35.3795 120 831.5 -86.2339 1835.72 -161.905 -2860.77 -224.983
18750 281.698 -311464 -1243.7 164429 73.1926 73.3248 35.3777 120 -862.783 -1525.66 -1342.65 -250.814 -3590.09 -554.746
18800 281.696 -311465 291.503 164428 73.2003 73.3212 35.3755 120 -168.501 201.987 841.024 553.604 -3612.11 29.3964
18850 279.633 -311462 -967.47 164426 73.2061 73.3178 35.3738 120 -1205.59 -207.919 -1488.9 305.695 -1844.32 -526.523
18900 281.673 -311465 62.3726 164415 73.2094 73.3144 35.3716 120 -1305.68 555.029 937.77 299.638 -3417.89 -201.09
18950 283.181 -311467 262.114 164401 73.2106 73.3109 35.3697 120 -147.35 264.212 669.482 136.017 -3085.19 532.42
19000 283.468 -311466 -430.532 164386 73.211 73.3067 35.3682 120 -1894.07 162.273 440.197 10.4829 -3578.55 126.852
19050 283.734 -311462 -42.7167 164366 73.2083 73.3025 35.3674 120 -599.544 806.066 -334.672 -229.534 -2880.46 -7.72334
19100 284.964 -311458 1175.42 164348 73.2042 73.2996 35.3668 120 983.495 681.799 1860.97 -630.164 -3135.78 199.667
19150 282.926 -311453 873.635 164342 73.2011 73.2984 35.3677 120 1384.13 23.5538 1213.22 470.06 -3392.78 518.425
19200 286.087 -311462 284.667 164350 73.1989 73.2991 35.37 120 -1137.98 770.275 1221.7 923.359 -2699.67 420.811
19250 283.901 -311462 211.836 164361 73.1953 73.3011 35.3732 120 -54.4024 -107.52 797.432 -500.799 -3678.68 515.787
19300 282.999 -311462 1165.06 164373 73.1909 73.3033 35.3768 120 1125.57 1398.57 971.046 205.168 -2590.54 1033.57
19350 283.212 -311464 -3.31448 164397 73.1875 73.3081 35.3814 120 -753.403 631.403 112.057 389.751 -4026.94 323.275
19400 282.21 -311464 -213.51 164424 73.183 73.3147 35.3862 120 -137.226 -371.882 -131.421 1022.7 -1950.19 -361.252
19450 282.314 -311464 -86.8605 164448 73.1776 73.3213 35.3908 120 153.166 147.918 -561.665 514.726 -2272.8 152.341
19500 283.534 -311468 -932.631 164467 73.172 73.3278 35.3945 120 -1145.67 -571.405 -1080.82 730.667 -2896.07 117.911
19550 281.495 -311465 -1438.76 164479 73.1657 73.3332 35.3974 120 -857.109 -1311.19 -2147.98 925.425 -3474.77 311.101
