# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
918350 353.882 -311403 -70.2164 164723 73.434 73.3501 35.3122 120 -1070.88 766.595 93.6365 540.658 -2246.06 1145.85
918400 354.379 -311403 -125.26 164747 73.4323 73.3539 35.3165 120 -218.723 -275.806 118.747 315.12 -2527.36 1351.65
918450 355.507 -311403 -1461.57 164770 73.4294 73.3579 35.3209 120 -2090.55 -1167.87 -1126.28 127.871 -2276.61 1091.79
918500 357.055 -311404 -528.258 164785 73.4241 73.3614 35.3249 120 -748.311 -239.076 -597.387 331.201 -1667.55 1533.19
918550 352.644 -311392 -932.381 164791 73.4164 73.3646 35.3284 120 -2079.36 614.055 -1331.83 -230.871 -1316.07 1637.4
918600 355.164 -311394 -814.159 164789 73.4065 73.3675 35.3313 120 69.0689 -1550.6 -960.943 644.794 -1835.41 105.905
918650 360.9 -311402 417.593 164779 73.3958 73.3692 35.3335 120 759.573 994.581 -501.373 345.003 -2204.41 964.869
918700 358.277 -311397 -583.222 164771 73.3856 73.3717 35.3353 120 -168.716 196.625 -1777.58 443.365 -1126.48 953.538
918750 354.367 -311390 -74.5744 164759 73.3755 73.3744 35.3364 120 669.567 15.3549 -908.645 94.1672 -2194.8 1217.97
918800 353.039 -311393 -322.331 164743 73.3658 73.3766 35.3366 120 123.41 -381.772 -708.629 1405.01 -1620.56 1527.4
918850 354.123 -311400 484.805 164725 73.3568 73.3787 35.3361 120 1126.03 -450.537 778.922 432.272 -2132.86 724.312
918900 351.986 -311400 -511.377 164708 73.3491 73.3802 35.3355 120 791.485 -1112.52 -1213.1 643.967 -1151.89 1877.15
918950 354.958 -311408 1103.29 164689 73.3429 73.3802 35.3344 120 2107.05 741.3 461.521 623.189 -2506.54 1085.4
919000 351.286 -311400 507.332 164676 73.3395 73.38 35.3333 120 2497.73 -713.044 -262.692 1267.04 -1622.58 1412.82
919050 352.481 -311399 -452.434 164667 73.3391 73.3794 35.3319 120 839.255 301.371 -2497.93 959.45 -1943.26 495.505
919100 352.964 -311395 52.0209 164659 73.3407 73.3795 35.3294 120 1568.6 177.15 -1589.69 1043.5 -2176.77 1340.86
919150 358.044 -311401 1401.61 164653 73.3448 73.3797 35.326 120 1725.89 925.643 1553.29 1338.9 -1360.35 941.239
919200 353.324 -311390 302.01 164658 73.352 73.3804 35.3232 120 252.204 -507.777 1161.6 1000.07 -2622.68 1792.5
919250 355.843 -311394 352.322 164669 73.3608 73.381 35.321 120 538.905 310.849 207.211 858.355 -2052.33 829.148
919300 356.142 -311395 85.9817 164686 73.3711 73.3823 35.319 120 -166.856 224.272 200.529 775.341 -2333.94 986.266
919350 352.93 -311392 -453.883 164704 73.3822 73.3839 35.3169 120 -430.334 38.3051 -969.621 1151.46 -2776.96 781.859
919400 355.518 -311398 355.331 164723 73.3937 73.3855 35.3147 120 482.506 554.335 29.1504 890.578 -1766.91 1934.07
919450 353.877 -311397 -104.409 164745 73.4061 73.387 35.3126 120 380.807 -954.264 260.23 409.598 -3195.37 1257.62
919500 354.988 -311399 -853.564 164764 73.4183 73.3871 35.3108 120 -590.662 -1722.91 -247.119 358.873 -1218.47 1786
919550 352.392 -311395 -59.8478 164777 73.4291 73.3856 35.3092 120 -647.362 109.21 358.609 -72.5652 -2148.72 747.036
919600 355.839 -311401 -858.838 164789 73.4386 73.3835 35.3081 120 -1741.74 -440.822 -393.948 1101.37 -2622.3 1064.29
919650 353.997 -311396 -718.346 164793 73.4455 73.3801 35.3072 120 -1912.76 -649.695 407.416 780.641 -1761.41 1816.38
919700 352.823 -311393 -60.5917 164789 73.4498 73.3753 35.3067 120 -530.748 -379.735 728.708 -589.179 -2107.09 753.798
919750 354.297 -311394 -559.309 164780 73.4528 73.3691 35.3064 120 -1373.33 -937.398 632.799 759.23 -2517.93 1248.45
919800 356.185 -311396 -1064.37 164768 73.454 73.3622 35.3065 120 -2364.65 381.896 -1210.34 655.607 -1925.24 1669.27
919850 357.822 -311396 348.179 164749 73.4519 73.3556 35.3065 120 -1281.84 336.007 1990.37 274.296 -1889.65 1433.95
919900 358.455 -311395 -290.004 164729 73.4474 73.3491 35.3077 120 -897.717 -570.542 598.247 -620.636 -2723.07 2230.27
919950 357.621 -311393 -147.086 164706 73.4411 73.342 35.3091 120 -1128.75 1286.59 -599.101 726 -1779.71 1055.58
920000 359.572 -311398 375.995 164679 73.4333 73.3357 35.3102 120 -167.415 0.640049 1294.76 335.518 -2347.67 1154.89
920050 356.697 -311398 324.483 164657 73.425 73.3303 35.312 120 -283.57 167.39 1089.63 196.482 -2020.35 1683.91
920100 355.237 -311401 777.429 164637 73.4162 73.3256 35.3142 120 -99.6373 1682.25 749.672 979.898 -2530.95 1252.2
920150 357.867 -311409 686.845 164619 73.4067 73.3223 35.3164 120 -789.049 2138.74 710.842 -219.122 -2090.65 1529.01
920200 352.041 -311399 1281.04 164606 73.3967 73.3216 35.319 120 1103.82 1662.23 1077.06 -359.394 -3077.55 1011.5
920250 356.687 -311408 1113.66 164609 73.3884 73.3238 35.3224 120 953.773 2054.98 332.225 723.108 -1239.85 824.013
920300 355.242 -311404 744.752 164626 73.3827 73.3293 35.3261 120 1044.08 1082.85 107.323 293.312 -1175.68 1113.84
920350 356.328 -311402 153.803 164652 73.3785 73.337 35.33 120 115.749 -90.0696 435.731 704.181 -2269.18 1434.65
920400 353.429 -311391 -632.957 164683 73.375 73.3462 35.334 120 -57.686 -530.004 -1311.18 724.615 -1858.89 469.852
920450 355.775 -311389 698.145 164716 73.3724 73.356 35.3375 120 1149.13 1111.74 -166.43 820.102 -1689.12 1044.04
920500 355.419 -311386 -354.716 164753 73.3716 73.3667 35.3407 120 452.868 205.262 -1722.28 -652.043 -1603.32 1450.98
920550 359.68 -311396 -682.204 164787 73.3719 73.3773 35.3427 120 243.937 -195.828 -2094.72 919.129 -3385.13 1745.41
920600 356.301 -311392 -579.582 164811 73.3726 73.3873 35.3427 120 272.972 -494.605 -1517.11 1041.95 -544.466 1137.16
920650 356.735 -311394 -944.993 164828 73.3741 73.3963 35.3413 120 334.127 -1222.74 -1946.37 281.958 -1515.75 1754.75
920700 359.081 -311402 -1273.71 164836 73.3764 73.4037 35.3384 120 147.516 -2169.76 -1798.89 1398.31 -2245.68 423.452
920750 355.844 -311398 -1078.79 164829 73.3786 73.4074 35.3341 120 346.114 -2523.36 -1059.14 1126.19 -2499.35 1299.38
920800 353.83 -311397 -925.706 164808 73.3808 73.4072 35.3286 120 -294.505 -1306.96 -1175.65 602.41 -1873.02 1045.85
920850 355.915 -311402 381.665 164780 73.383 73.4054 35.3224 120 970.658 772.42 -598.084 936.243 -2182.81 1603.66
920900 355.024 -311402 286.094 164753 73.3868 73.403 35.316 120 970.727 -997.431 884.988 303.154 -1725.24 745.912
920950 351.896 -311398 347.254 164727 73.3918 73.399 35.3099 120 452.04 -930.521 1520.24 874.234 -1820.51 987.978
921000 353.722 -311402 536.649 164705 73.398 73.394 35.3045 120 616.62 316.497 676.829 378.959 -2168.85 1117.11
921050 353.945 -311403 221.076 164687 73.4053 73.3887 35.2998 120 146.17 -340.431 857.49 -45.3519 -2310.34 1123.33
921100 351.904 -311397 -86.5397 164675 73.4136 73.3828 35.296 120 578.499 -1211.63 373.51 -223.437 -1878.65 686.536
921150 353.548 -311396 1131.57 164667 73.423 73.3755 35.2933 120 324.789 653.159 2416.75 74.6185 -2178.85 375.267
921200 354.082 -311393 893.506 164665 73.4323 73.3684 35.2918 120 797.139 700.673 1182.71 -69.7607 -1214.76 1027.75
921250 356.91 -311396 1789.31 164668 73.4415 73.362 35.2912 120 738.823 1924.5 2704.61 88.4966 -2365.53 838.266
921300 356.477 -311394 215.384 164686 73.4513 73.3574 35.2925 120 -1034.76 269.323 1411.58 -389.844 -1908.44 1716.6
921350 355.507 -311393 -179.494 164707 73.4599 73.3526 35.2951 120 -1280.21 63.0733 678.657 -181.543 -1487.66 1655.38
921400 356.324 -311398 -125.782 164727 73.4669 73.3477 35.2985 120 -1101.26 -68.9264 792.837 -261.268 -2073.32 1205.19
921450 354.165 -311399 -461.108 164746 73.4723 73.3429 35.3024 120 -1012.16 141.497 -512.658 397.857 -1743.64 1011.23
921500 351.335 -311399 10.0533 164761 73.4755 73.3379 35.3062 120 -2247.49 173.84 2103.81 -307.469 -1335.84 1110.66
921550 350.564 -311399 -174.843 164770 73.4752 73.333 35.3109 120 -894.31 975.049 -605.268 -33.0799 -2009.91 1327.45
921600 353.807 -311404 -351.845 164779 73.4727 73.3291 35.3158 120 -879.309 271.258 -447.485 -645.211 -2322.33 1246.14
921650 352.187 -311399 -391.183 164786 73.4684 73.3259 35.3208 120 -2086.46 1620.87 -707.959 93.6243 -2020.57 1360.45
921700 352.895 -311397 -1701.97 164791 73.4618 73.3243 35.3258 120 -2800.52 178.444 -2483.83 -304.164 -1613.77 1220.06
921750 354.426 -311398 -908.868 164787 73.4524 73.3233 35.33 120 -933.594 -96.5069 -1696.5 226.701 -1501.11 1512.57
921800 354.848 -311396 282.496 164777 73.4417 73.3229 35.3332 120 1198.21 303.122 -653.842 85.7109 -1734.93 519.891
921850 357.773 -311401 686.669 164769 73.4312 73.3241 35.336 120 -487.784 2405.88 141.914 -610.423 -1888.56 1478.8
921900 357.561 -311401 -483.543 164765 73.4205 73.3276 35.3386 120 -282.342 -39.1809 -1129.11 252.971 -1558.47 1025.19
921950 357.544 -311402 -345.946 164757 73.4092 73.3318 35.3404 120 648.385 626.94 -2313.16 175.783 -1743.18 850.771
922000 355.492 -311399 -202.637 164748 73.3983 73.3371 35.3412 120 669.986 396.958 -1674.85 139.809 -1676.25 1150.28
922050 353.186 -311397 5.41741 164738 73.388 73.3432 35.341 120 619.523 -162.382 -440.889 505.33 -1986.19 1366.36
922100 354.181 -311406 -682.555 164726 73.3782 73.3497 35.3399 120 335.936 -920.95 -1462.65 669.997 -1536.77 1836.23
922150 352.589 -311409 843.522 164710 73.3691 73.356 35.3378 120 1556.93 716.796 256.839 -158.641 -2575.77 2137.37
922200 349.765 -311405 -75.1201 164700 73.3625 73.3634 35.3353 120 1558.02 429.987 -2213.37 923.52 -1547.74 1761.67
922250 351.514 -311406 91.6082 164693 73.3586 73.3716 35.3319 120 1381.97 -689.75 -417.399 669.787 -2178.36 754.812
922300 352.919 -311404 64.7791 164689 73.3571 73.379 35.3281 120 713.754 78.8181 -598.235 490.828 -1928.98 1698.68
922350 357.592 -311407 1229.3 164687 73.3574 73.3868 35.3239 120 2305.31 -100.38 1482.98 915.342 -1697.57 975.995
922400 353.975 -311399 886.614 164697 73.3612 73.3953 35.32 120 1683.9 73.5852 902.353 1277.6 -508.462 1977.45
922450 354.994 -311399 743.986 164715 73.3681 73.4041 35.3163 120 2035.05 -490.595 687.503 884.797 -1836.75 569.889
922500 355.763 -311398 578.125 164739 73.3781 73.4119 35.3128 120 1666.93 -781.551 849.001 1105.6 -1875.58 1103.82
922550 356.019 -311398 114.28 164767 73.3906 73.4183 35.3099 120 -133.345 -588.969 1065.15 460.508 -2358.21 1173.52
922600 354.045 -311393 -729.286 164797 73.4033 73.4231 35.3077 120 -617.894 -1242.53 -327.43 608.479 -1742.05 827.617
922650 355.881 -311397 -877.909 164819 73.4155 73.4251 35.3056 120 -887.488 -1531.56 -214.683 1034.3 -1543.3 1266.47
922700 357.196 -311401 -1135.39 164832 73.4271 73.424 35.3035 120 -1649.3 -1892.36 135.499 884.138 -1514.8 636.632
922750 354.008 -311399 -762.097 164838 73.4369 73.4206 35.3017 120 -1125.89 -1784.88 624.476 710.099 -1656.54 1582.25
922800 352.05 -311399 -800.43 164837 73.4446 73.415 35.3003 120 -936.205 -960.953 -504.132 897.77 -2005.47 1060.08
922850 353.941 -311406 -632.784 164827 73.4504 73.4075 35.299 120 -838.139 -2046.96 986.75 475.135 -2635.43 1860.34
922900 353.089 -311405 -271.76 164810 73.455 73.397 35.2982 120 -1115.86 30.5488 270.033 759.876 -1786.74 614.651
922950 354.303 -311404 961.936 164787 73.4574 73.3859 35.2975 120 -419.136 166.445 3138.5 264.759 -2455.86 1074.91
923000 355.07 -311400 -434.594 164767 73.4582 73.3746 35.2983 120 -560.807 -895.505 152.529 767.852 -2255.62 1117.64
923050 357.243 -311399 -206.433 164745 73.4576 73.3625 35.2997 120 -1734.32 605.559 509.461 9.54126 -1634.38 529.18
923100 355.834 -311394 -322.877 164722 73.4547 73.3509 35.3016 120 -1285.84 196.42 120.788 -348.688 -1455 1856.9
923150 355.998 -311395 1080.48 164700 73.4499 73.3407 35.3041 120 291.619 1970.96 978.872 307.236 -2309.28 462.443
923200 356.057 -311396 946.81 164685 73.4449 73.333 35.3072 120 815.542 916.822 1108.07 704.753 -1066.07 2044.81
923250 357.773 -311401 770.5 164679 73.4393 73.3277 35.311 120 -949.194 2378.53 882.161 109.537 -1252.16 1110.23
923300 354.675 -311398 623.684 164679 73.4324 73.3257 35.3153 120 -1023.38 2302.94 591.497 637.371 -1931.32 829.535
923350 354.408 -311400 497.605 164682 73.425 73.3257 35.3195 120 1385.57 1006.2 -898.951 117.065 -1262.32 1277.31
923400 351.758 -311398 793.072 164689 73.4194 73.3266 35.3234 120 990.239 1518.4 -129.426 74.1828 -1895.31 2015.49
923450 354.001 -311406 -91.3521 164706 73.4151 73.3297 35.3276 120 -752 1611.35 -1133.41 150.105 -2187.2 1375.97
923500 350.946 -311403 -308.046 164723 73.4098 73.3346 35.3314 120 -140.943 257.703 -1040.9 -173.713 -2153.77 900.95
923550 350.342 -311406 403.307 164741 73.405 73.3402 35.3349 120 1032.12 948.36 -770.555 22.7952 -2585.4 1948.1
923600 349.078 -311406 213.424 164761 73.4007 73.3476 35.3376 120 -116.285 890.141 -133.583 538.293 -1481.79 1214.38
923650 349.638 -311403 -1221.9 164782 73.396 73.3563 35.3401 120 -532.141 -19.5021 -3114.05 1302.15 -2297.9 918.311
923700 351.199 -311399 511.761 164797 73.3916 73.3651 35.3413 120 242.678 1064.15 228.451 295.171 -1659.91 1405.02
923750 355.635 -311402 -77.4132 164812 73.388 73.3743 35.3417 120 1136.53 435.262 -1804.03 571.815 -988.878 145.593
923800 357.875 -311404 -107.375 164820 73.3854 73.383 35.3406 120 640.157 -3.19493 -959.087 1009.3 -1527.72 1336.6
923850 358.369 -311403 -241.732 164821 73.3836 73.3908 35.338 120 -353.873 96.9703 -468.292 775.098 -1523.92 1454.62
923900 354.478 -311394 -1351.2 164817 73.3819 73.3983 35.3344 120 -987.604 -2088.93 -977.052 398.453 -1901.08 954.409
923950 357.891 -311400 -1112.14 164806 73.3799 73.4035 35.3304 120 144.791 -1545.72 -1935.48 417.392 -2503.09 1276.18
924000 354.976 -311394 -476.432 164788 73.3781 73.4068 35.3258 120 223.167 -1417.06 -235.404 1352.67 -2730.75 2211.64
924050 356.248 -311397 -810.228 164767 73.3769 73.4086 35.3209 120 896.441 -1074.97 -2252.15 656.998 -1976.98 1204.71
924100 353.893 -311396 -1272.28 164741 73.3772 73.4092 35.3151 120 -705.85 -1583.56 -1527.44 1217.4 -2167.97 1452.27
924150 352.389 -311398 1510.39 164709 73.3776 73.4081 35.3085 120 2101.8 347.174 2082.21 755.849 -2108.22 619.023
924200 354.207 -311406 431.501 164684 73.3799 73.4069 35.3026 120 1418.77 -1018.58 894.314 1208.69 -2125.15 1298.27
924250 349.508 -311400 758.391 164667 73.3839 73.4051 35.298 120 661.904 -385.29 1998.56 747.132 -2001.35 1263.1
924300 350.99 -311401 -501.265 164656 73.3889 73.4021 35.2946 120 65.7928 -1576.56 6.97107 655.085 -2569.4 1060.43
924350 353.243 -311402 1232.74 164646 73.3942 73.3978 35.2919 120 415.722 215.195 3067.29 1098.42 -1148.57 2083.35
924400 356.985 -311401 1443.43 164648 73.4008 73.3941 35.291 120 1720.71 730.591 1879 417.18 -2524.26 1173.44
924450 355.766 -311395 1186.89 164669 73.4101 73.392 35.292 120 1067.63 -187.475 2680.5 879.381 -1708.13 1639.09
924500 356.521 -311396 -758.757 164701 73.4203 73.3904 35.2947 120 -1141.36 -1285.04 150.128 26.6049 -2056.1 1038.06
924550 355.822 -311395 -1229.11 164729 73.4294 73.3879 35.2977 120 -1320.06 -1306.24 -1061.04 -212.124 -2450.29 992.525
924600 357.079 -311399 916.037 164750 73.4362 73.3841 35.3007 120 5.66293 348.546 2393.9 451.536 -1716.25 931.287
924650 357.21 -311401 -192.903 164771 73.4415 73.3795 35.3048 120 344.739 -876.413 -47.0335 639.159 -2232.39 1666.07
924700 356.065 -311401 -612.539 164792 73.4461 73.3739 35.3097 120 -1328.12 -841.072 331.578 493.003 -2097.18 1470.17
924750 354.113 -311401 -871.617 164808 73.4492 73.3671 35.3149 120 -1695.85 -275.031 -643.972 -32.7357 -2112.33 1017.74
924800 354.138 -311404 -77.7084 164814 73.45 73.3597 35.3195 120 -990.57 343.742 413.702 -59.3733 -1301.41 1343.32
924850 353.412 -311404 -1318.5 164813 73.4487 73.3518 35.3237 120 -1029.73 -1247.83 -1677.93 -247.219 -1859.3 1105.19
924900 349.49 -311398 -332.186 164801 73.4454 73.3427 35.327 120 -1374.28 403.017 -25.2971 272.689 -1568.47 672.348
924950 351.3 -311402 516.241 164787 73.4402 73.3349 35.3303 120 -498.9 2237.23 -189.603 -376.952 -1993.6 618.296
925000 351.444 -311399 -308.415 164776 73.4342 73.3296 35.3334 120 -795.407 389.467 -519.307 299.725 -1988.88 600.985
925050 354.616 -311398 475.821 164762 73.4273 73.3245 35.3362 120 316.971 1733.65 -623.159 -161.029 -2068.02 1439.92
925100 358.227 -311401 425.658 164748 73.4203 73.321 35.3382 120 -255.105 1238.33 293.748 -538.335 -2472.21 1824.79
925150 356.78 -311396 616.335 164731 73.4124 73.319 35.3393 120 -42.5701 1868.63 22.9428 -212.684 -2137.71 1001.69
925200 358.266 -311398 560.747 164715 73.4043 73.319 35.3397 120 1444.03 494.594 -256.383 -372.152 -1407.09 1755.47
925250 358.449 -311399 475.401 164704 73.3977 73.3205 35.34 120 602.621 957.379 -133.797 64.9944 -2103.25 1545.73
925300 356.474 -311398 -485.909 164698 73.3916 73.3241 35.3398 120 -716.21 999.28 -1740.8 -171.828 -2478.8 1610.79
925350 353.601 -311398 1463.21 164690 73.3853 73.3295 35.3386 120 1765.85 1258.24 1365.54 212.523 -1156.33 1723.09
925400 354.654 -311405 135.089 164692 73.3808 73.3365 35.3377 120 341.347 1138.5 -1074.58 578.498 -1990.86 282.563
925450 351.968 -311402 325.925 164697 73.3773 73.3454 35.3363 120 855.98 1904.09 -1782.29 144.95 -1126.27 995.035
925500 353.555 -311406 1408.68 164706 73.3751 73.3563 35.3339 120 2074.1 1538.76 613.16 1152.12 -3076.93 1782.13
925550 353.393 -311404 287.097 164722 73.3751 73.3689 35.3314 120 1247.55 250.085 -636.348 572.596 -1112.55 800.379
925600 353.169 -311402 -398.979 164742 73.3765 73.3817 35.3289 120 320.073 -361.907 -1155.1 891.789 -1702.81 1052.04
925650 351.366 -311395 -87.8441 164760 73.3781 73.394 35.3259 120 507.305 -130.491 -640.346 -213.083 -2242.78 740.239
925700 352.109 -311394 -341.325 164773 73.3803 73.4055 35.3223 120 73.0272 -1416.18 319.18 11.8999 -1496.58 385.993
925750 357.265 -311403 -1437.56 164785 73.3832 73.4151 35.3188 120 -337.26 -1851.67 -2123.74 635.228 -2257.03 1029.22
925800 355.775 -311398 361.734 164791 73.3863 73.422 35.3151 120 1684.62 -1560.78 961.363 1220.03 -2056.28 1697.32
925850 356.103 -311397 -498.507 164795 73.3911 73.4261 35.3118 120 -462.674 -1123.52 90.6732 2172.33 -1788.26 890.95
925900 357.128 -311398 -613.258 164793 73.3958 73.428 35.3083 120 -114.893 -1082.75 -642.126 803.237 -1503.67 618.11
925950 358.842 -311399 -355.095 164785 73.4003 73.4273 35.3046 120 76.6917 -1927.93 785.954 699.014 -1703.29 1930.61
926000 357.291 -311394 142.553 164772 73.4046 73.4242 35.3013 120 -78.2494 -133.83 639.74 963.959 -2014.22 1513.35
926050 357.755 -311394 -403.54 164755 73.4084 73.4193 35.2983 120 -837.912 -1135.37 762.667 600.663 -2329.33 1237.69
926100 355.784 -311391 -301.969 164736 73.4117 73.412 35.2961 120 175.894 -1684.91 603.114 746.844 -1665.91 1341.55
926150 357.836 -311399 639.618 164720 73.4153 73.403 35.2953 120 445.88 156.752 1316.22 607.402 -652.036 1113.82
926200 356.158 -311401 355.823 164712 73.419 73.3936 35.2961 120 -32.6626 -609.929 1710.06 263.945 -2220.9 911.649
926250 350.319 -311395 203.965 164707 73.4225 73.3835 35.2982 120 -635.331 70.1717 1177.05 534.224 -1138.01 1264.25
926300 356.338 -311408 263.376 164702 73.4254 73.3734 35.3008 120 -448.901 693.36 545.669 892.867 -1819.2 1457.31
926350 354.375 -311404 522.172 164698 73.4275 73.3633 35.3037 120 543.387 341.856 681.274 -200.764 -2814.46 1665.75
926400 352.296 -311398 713.28 164696 73.4295 73.3536 35.307 120 -189.201 1079.36 1249.68 -567.19 -1763.19 428.847
926450 351.977 -311396 -69.559 164705 73.4315 73.3457 35.3117 120 -832.283 -220.603 844.209 -453.949 -2173.96 873.109
926500 353.791 -311394 -842.535 164716 73.4327 73.3383 35.3171 120 -2633.49 919.778 -813.894 171.648 -1215.05 1738.34
926550 360.17 -311400 -564.321 164724 73.4317 73.332 35.3223 120 -406.787 327.173 -1613.35 -240.922 -1848.8 1958.45
926600 357.046 -311392 0.14438 164728 73.4298 73.3267 35.3266 120 -83.8262 460.763 -376.504 -49.9868 -1553.6 984.531
926650 359.006 -311397 -818.83 164731 73.428 73.322 35.3303 120 -1130.15 727.883 -2054.22 1003.83 -2346.24 1580.49
926700 354.8 -311391 107.256 164728 73.425 73.3181 35.3331 120 365.231 -110.383 66.9207 578.867 -1529.76 638.094
926750 353.722 -311391 221.03 164726 73.4216 73.3154 35.3356 120 413.567 1805.22 -1555.69 -276.683 -2704.8 2219.3
926800 354.426 -311395 -315.12 164728 73.4184 73.3154 35.3375 120 178.686 473.758 -1597.81 160.457 -1577.74 1073.82
926850 350.54 -311390 994.781 164732 73.4151 73.3177 35.3388 120 -22.4326 2952.51 54.261 419.109 -2510.41 1640.19
926900 354.173 -311399 305.69 164738 73.4113 73.323 35.3394 120 -750.508 1268.26 399.32 799.319 -1848.9 945.36
926950 353.703 -311400 -90.1123 164745 73.407 73.3303 35.3395 120 -226.539 824.235 -868.033 207.013 -3043.41 1297.81
927000 351.702 -311396 -492.659 164753 73.4027 73.3392 35.3389 120 377.697 -26.2468 -1829.43 381.259 -2384.61 1801.95
927050 356.63 -311403 -505.626 164759 73.399 73.3488 35.3374 120 149.372 806.598 -2472.85 661.214 -2030.96 1641.85
927100 358.373 -311401 -1123.21 164764 73.3954 73.3598 35.3349 120 -504.085 -942.742 -1922.81 265.26 -2394.54 1637.23
927150 359.263 -311394 125.804 164761 73.3908 73.3703 35.3314 120 588.539 763.298 -974.425 -35.7051 -2035.83 1113.44
927200 357.481 -311388 -699.564 164755 73.3864 73.3803 35.3276 120 94.025 -1200.67 -992.049 796.985 -3159.03 1619.73
927250 357.023 -311389 681.456 164746 73.3821 73.389 35.3234 120 219.352 929.749 895.267 877.169 -2089.99 1618.2
927300 357.025 -311394 448.778 164739 73.3779 73.3981 35.3197 120 511.865 765.721 68.7483 674.278 -2457.2 1673.16
927350 357.281 -311399 -1299.17 164734 73.374 73.4074 35.316 120 -503.705 -1407.65 -1986.17 661.321 -1017.15 550.019
927400 357.014 -311402 -465.759 164723 73.3706 73.4151 35.3116 120 303.08 -2132.33 431.976 1921.45 -2377.03 1549.55
927450 356.926 -311404 -152.318 164707 73.3676 73.4202 35.3071 120 571.253 -1449.38 421.171 1074.74 -1550.77 1628.88
927500 353.272 -311398 -340.887 164689 73.3651 73.423 35.303 120 391.374 -1796.13 382.098 730.228 -2351.85 393.547
927550 355.55 -311403 1071.78 164669 73.3635 73.4232 35.2995 120 1700.52 352.725 1162.1 904.221 -1803.07 1421.38
927600 353.356 -311398 938.909 164658 73.3642 73.4226 35.2971 120 1725.83 -718.837 1809.74 868.343 -1506.32 1597.58
927650 355.195 -311400 843.386 164656 73.3675 73.4208 35.2958 120 1314.8 138.717 1076.64 1003.87 -2484.93 1509.53
927700 356.96 -311401 561.03 164660 73.3728 73.4182 35.2954 120 301.527 -686.675 2068.24 1045.2 -1978.77 937.564
927750 354.66 -311390 -577.092 164667 73.3789 73.4138 35.296 120 569.666 -1815.38 -485.559 744.771 -2291.58 1599.17
927800 358.086 -311392 1426.67 164672 73.386 73.4069 35.297 120 1692.76 -397.321 2984.57 5.18667 -1955.34 1166.43
927850 361.465 -311398 384.764 164688 73.3954 73.3993 35.2997 120 288.839 -784.265 1649.72 205.88 -2524.28 1310.11
927900 355.962 -311390 -218.013 164712 73.4059 73.391 35.3038 120 -39.5428 -600.398 -14.0993 508.542 -1048.41 1233.75
927950 357.103 -311397 -505.759 164739 73.417 73.3824 35.3083 120 -962.635 -319.683 -234.958 1385.78 -3168.54 1573.02
928000 353.33 -311393 -156.073 164765 73.4276 73.374 35.313 120 -571.872 -980.618 1084.27 -625.741 -1832.51 963.75
928050 357.291 -311403 125.175 164789 73.4366 73.3647 35.3181 120 -781.594 188.554 968.565 12.3449 -2546.2 1610.45
928100 352.782 -311395 -1770.61 164808 73.444 73.3545 35.3235 120 -1892.36 -725.37 -2694.11 841.068 -2360.58 741.92
928150 358.042 -311405 -562.377 164811 73.4487 73.3428 35.3276 120 -968.947 79.1163 -797.299 -477.386 -2529.29 1640.13
928200 353.383 -311396 -1182.5 164808 73.4511 73.3317 35.3311 120 -1436.3 567.424 -2678.64 -521.625 -2590.69 1461.76
928250 354.447 -311397 -635.882 164794 73.451 73.3213 35.3331 120 -1368.56 201.968 -741.055 19.1502 -1780.65 1858.02
928300 358.102 -311403 -177.78 164771 73.4489 73.3108 35.3342 120 -841.425 197.21 110.874 -177.963 -2762.04 1127.08
928350 356.844 -311396 -422.808 164746 73.4454 73.3014 35.3352 120 -1113.24 1290.87 -1446.05 780.217 -2053.09 1635.27
928400 356.918 -311391 251.122 164718 73.4405 73.2936 35.3352 120 -694.813 1749.42 -301.243 -229.954 -2108.69 1441.64
928450 358.817 -311392 841.523 164688 73.4347 73.2876 35.3345 120 136.037 2667.25 -278.72 -305.444 -2627.37 1148.35
928500 357.204 -311389 997.175 164666 73.4292 73.2856 35.3333 120 429.332 2517.52 44.6763 -312.506 -1133.9 1256.14
928550 356.304 -311392 1128.26 164656 73.4245 73.2881 35.3323 120 1164.97 2380.91 -161.107 -95.4776 -1941.67 1096.22
928600 356.757 -311399 430.785 164655 73.4201 73.2941 35.3313 120 831.774 977.546 -516.963 -193.267 -1313.56 1497.39
928650 355.675 -311402 1055.5 164657 73.4159 73.3024 35.3299 120 -55.4781 2241.48 980.492 148.71 -2259.33 925.702
928700 355.249 -311401 1011.91 164671 73.412 73.3142 35.3289 120 248.903 2615.64 171.185 550.914 -2202.55 2234.65
928750 354.669 -311401 1095.3 164692 73.4086 73.3293 35.328 120 520.542 2154.22 611.127 1228.02 -2071.92 767.758
928800 356.598 -311404 -116.634 164718 73.4054 73.3464 35.3267 120 -684.121 456.919 -122.701 -67.6757 -1275.55 822.688
928850 352.491 -311395 -149.985 164739 73.4015 73.3635 35.3248 120 217.023 -298.805 -368.172 873.731 -1455.23 1379.2
928900 354.417 -311396 -6.63892 164759 73.3979 73.3801 35.3229 120 283.336 306.597 -609.85 1044.34 -2178.68 789.178
