# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 237.663 -311520 -672.68 164258 73.2568 73.1386 35.3999 120 -2256.3 225.595 12.6623 111.439 -2029.14 2045.55
10600 239.685 -311526 -1006.19 164275 73.2583 73.142 35.4013 120 -2285.19 -358.165 -375.2 386.529 -2039.84 1968.26
10650 238.427 -311524 -37.1417 164277 73.2551 73.1441 35.4021 120 -606.973 -491.972 987.52 119.649 -2451.1 777.321
10700 237.591 -311524 -450.212 164267 73.2487 73.1443 35.4029 120 -822.918 -347.955 -179.763 24.094 -1133.43 1871.39
10750 238.007 -311523 -274.843 164248 73.2392 73.1436 35.4037 120 -1448.49 300.899 323.065 203.795 -2477.09 1067.68
10800 238.567 -311523 -497.402 164216 73.2261 73.1417 35.4042 120 -109.739 -809.399 -573.07 -180.995 -1709.82 1390.7
10850 239.627 -311523 -289.741 164176 73.2115 73.138 35.4043 120 -1114.56 2.66703 242.671 562.305 -2171.48 816.944
10900 240.472 -311523 -355.886 164127 73.1953 73.1334 35.4039 120 -427.142 -250.592 -389.924 667.115 -1820.89 1509.6
10950 239.62 -311519 77.3618 164074 73.1788 73.1281 35.4029 120 1384.07 -459.433 -692.548 309.577 -1939.06 1480.92
11000 240.262 -311520 1645.73 164027 73.1655 73.1228 35.4019 120 1950.95 795.987 2190.25 -497.239 -1988.62 949.199
11050 239.855 -311520 1523.51 164003 73.1558 73.1198 35.4028 120 883.367 1953.48 1733.69 -25.5902 -2604.73 1420.35
11100 239.79 -311521 1546.94 164001 73.1495 73.1205 35.4051 120 2495.65 1449.93 695.251 113.489 -1405.34 1159.77
11150 238.357 -311521 1212.1 164018 73.1477 73.1239 35.4079 120 1996.88 1208.87 430.556 160.388 -2389.96 1439.43
11200 239.929 -311526 1178.43 164054 73.1499 73.1305 35.4115 120 975.01 1745.3 814.967 295.769 -1934.11 1512.38
11250 237.285 -311523 270.728 164109 73.1555 73.1405 35.4158 120 1249.47 -602.904 165.62 859.203 -2047.17 1708.43
11300 236.237 -311522 174.151 164172 73.1641 73.1503 35.4204 120 863.006 -346.846 6.29494 287.449 -1879.06 1722.67
11350 237.621 -311524 -1133.47 164236 73.1745 73.1595 35.4247 120 -249.756 -1012.64 -2138.02 444.532 -1874.37 1539.43
11400 238.797 -311525 -1032.49 164284 73.1848 73.1665 35.4268 120 -113.106 -1660.43 -1323.95 808.828 -1709.91 1043.48
11450 241.277 -311526 -1612.69 164313 73.1949 73.1696 35.4266 120 -1521.33 -1373.95 -1942.8 445.823 -2444.17 1767.56
11500 238.056 -311518 -1556.37 164315 73.2017 73.1691 35.424 120 -1561.34 -1986.87 -1120.89 580.224 -1593.16 1617.52
11550 239.092 -311518 -1750.14 164290 73.2054 73.164 35.4192 120 -362.393 -2414.18 -2473.85 85.0435 -1974.22 1485.54
11600 241.032 -311520 -327.545 164240 73.2076 73.1547 35.4119 120 -909.807 109.426 -182.254 -324.467 -2460.79 1669.07
11650 240.05 -311518 236.657 164183 73.2084 73.1448 35.404 120 -177.087 336.422 550.636 -106.498 -2935.3 574.116
11700 239.433 -311519 377.072 164127 73.2091 73.1353 35.3963 120 -455.778 755.695 831.298 -308.842 -1713.94 2078.19
11750 239.689 -311522 1275.53 164076 73.2093 73.1263 35.3895 120 1030.09 874.053 1922.46 -389.564 -2367.38 1185.85
11800 238.206 -311523 841.561 164042 73.2111 73.1191 35.3848 120 1141.24 325.751 1057.69 495.029 -1508.24 1520.17
11850 239.023 -311527 1487.88 164025 73.2149 73.1138 35.3819 120 806.306 732.644 2924.68 -310.952 -2078.68 1195.85
11900 236.611 -311523 1829.81 164030 73.2202 73.1113 35.3815 120 589.023 2335.65 2564.76 -62.5316 -2292.27 1776
11950 238.238 -311527 1229.29 164055 73.2265 73.1125 35.3832 120 451.974 1002.03 2233.87 47.4617 -1275.62 1636.86
12000 237.631 -311523 -58.371 164093 73.2336 73.1153 35.3868 120 -1110.13 298.548 636.471 -472.511 -1520.44 1128.23
12050 240.494 -311525 4.05929 164139 73.239 73.1193 35.392 120 -1295.37 533.66 773.884 40.578 -1800.4 719.763
12100 240.73 -311520 -691.797 164184 73.2406 73.1245 35.3985 120 -623.487 -1474.66 22.7544 -242.749 -1588.83 1186.5
12150 240.918 -311520 581.152 164223 73.2395 73.1297 35.4051 120 -700.099 1813.88 629.679 354.971 -2870.28 1531.61
12200 240.095 -311518 -1058.59 164264 73.2363 73.1372 35.4117 120 -1478.6 -105.093 -1592.09 28.367 -2030.32 1799.2
12250 238.807 -311517 -1613.9 164290 73.2303 73.1443 35.4169 120 -1642.61 -931.266 -2267.84 438.351 -1709.39 1650.66
12300 238.023 -311518 -1421.12 164298 73.2212 73.1505 35.4199 120 -1603.85 -998.432 -1661.09 -27.095 -2396.53 1746.41
12350 238.672 -311521 -673.235 164291 73.209 73.1558 35.4216 120 -974.516 -159.584 -885.606 368.682 -1914.49 1747.73
12400 237.749 -311521 -488.644 164273 73.1947 73.1601 35.4226 120 771.609 -696.122 -1541.42 524.849 -2089.76 1748.52
12450 237.484 -311523 -489.172 164243 73.1802 73.1624 35.4221 120 -60.8185 -449.33 -957.368 127.482 -2300.55 1124.26
12500 239.904 -311526 -439.746 164201 73.1654 73.1628 35.4201 120 966.959 -1690.08 -596.114 810.236 -1716.96 1256.1
12550 238.17 -311523 298.809 164151 73.1514 73.1605 35.4171 120 1093.77 535.845 -733.186 854.959 -1806.43 1230.64
12600 239.593 -311523 496.198 164101 73.1399 73.1578 35.4133 120 1923.06 503.247 -937.715 932.175 -899.784 1461.94
12650 240.417 -311518 716.749 164058 73.1327 73.1555 35.4086 120 2089.94 64.8302 -4.51917 1095.79 -2322.84 1026.97
12700 239.515 -311514 1044.28 164026 73.1298 73.1535 35.4039 120 2163.45 517.483 451.897 426.717 -1764.59 1273.91
12750 241.635 -311520 1138.44 164015 73.1322 73.1538 35.4003 120 1703.35 785.991 925.962 653.096 -1915.86 192.63
12800 240.932 -311521 2743.34 164029 73.1397 73.1568 35.3982 120 2966.41 2108.43 3155.16 1089.16 -1881.59 1209.58
12850 238.926 -311520 339.729 164076 73.1538 73.1633 35.3986 120 1205.63 -633.925 447.483 615.701 -1353.11 2652.28
12900 239.401 -311524 21.0151 164137 73.1714 73.17 35.3998 120 315.944 -894.258 641.359 264.493 -1272.23 1321.74
12950 239.13 -311523 -414.493 164196 73.1892 73.1754 35.4014 120 26.8027 -1053.3 -216.981 748.826 -2260.11 1930.01
13000 238.96 -311524 -1067.98 164248 73.2069 73.1785 35.4026 120 -401.977 -2221.18 -580.787 249.615 -1909.47 1162.68
13050 238.582 -311523 -251.881 164287 73.2236 73.1779 35.4032 120 -1060.46 -560.327 865.147 696.608 -2279.6 1368.62
13100 236.307 -311518 -1093.64 164312 73.2376 73.1742 35.4036 120 -1744.41 -1517.67 -18.8256 -759.15 -2520.4 796.122
13150 240.01 -311524 -1815.15 164316 73.2472 73.1665 35.4034 120 -1981.56 -2203.03 -1260.85 -784.736 -1375.61 1793.27
13200 239.513 -311519 -459.62 164292 73.2519 73.1537 35.4023 120 -1658.24 -39.0989 318.478 -300.011 -2631.65 1447.14
13250 239.25 -311514 -1038.27 164250 73.2517 73.1381 35.4009 120 -2068.39 -202.736 -843.693 264.713 -1688.65 1336.81
13300 242.226 -311518 -99.3677 164199 73.2481 73.1218 35.3994 120 -393.509 697.468 -602.062 -364.764 -2129.55 1630.72
13350 240.878 -311517 406.226 164148 73.2438 73.1071 35.3978 120 -361.341 863.041 716.977 -70.6839 -1688.48 1286.22
13400 241.3 -311520 310.658 164104 73.2384 73.0946 35.3969 120 -387.02 611.822 707.173 456.857 -1865.75 2112.62
13450 239.844 -311521 961.156 164066 73.231 73.0845 35.3971 120 -51.5641 1957.9 977.129 -345.185 -1610.43 952.535
13500 242.273 -311527 540.608 164042 73.223 73.0789 35.3985 120 -945.67 1262.12 1305.37 -323.519 -1659.95 1469.84
13550 236.771 -311519 944.797 164029 73.214 73.0766 35.4012 120 360.687 1950.86 522.847 -71.0406 -1616.47 2217.06
13600 239.795 -311526 1551.37 164031 73.2056 73.0786 35.4047 120 766.724 1909.53 1977.86 323.932 -2222.12 1146.48
13650 237.071 -311521 509.003 164056 73.1993 73.0858 35.4096 120 725.415 1145.96 -344.365 -130.071 -2060.07 1459.4
13700 239.668 -311526 404.1 164096 73.1949 73.0973 35.4149 120 591.325 1440.75 -819.776 -106.941 -1793.32 1692.26
13750 237.089 -311522 -213.282 164143 73.1916 73.1117 35.4196 120 -468.75 550.761 -721.857 186.463 -2325.96 1487.76
13800 238.965 -311524 245.629 164189 73.1881 73.1277 35.4234 120 418.869 542.48 -224.462 616.926 -2396.62 1879.55
13850 240.552 -311526 30.2276 164235 73.1856 73.1454 35.4261 120 552.71 730.919 -1192.95 -216.946 -1641.92 1137.15
13900 239.344 -311521 -1451.97 164280 73.1838 73.1643 35.4275 120 -383.288 -1789.66 -2182.96 1261.74 -1745.52 1032.82
13950 238.652 -311517 -1280.61 164307 73.1807 73.1804 35.4269 120 -548.711 -1476.25 -1816.86 1107.68 -741.561 1755.54
14000 242.395 -311522 -709.561 164313 73.1764 73.1927 35.4243 120 92.2162 -1523.52 -697.376 764.903 -1705.11 1747.32
14050 239.9 -311516 -1468.9 164303 73.1728 73.2008 35.4201 120 211.203 -2357.21 -2260.7 1169.5 -2190.16 2060.8
14100 242.7 -311523 -831.448 164273 73.1693 73.2037 35.4138 120 367.983 -1671.9 -1190.43 847.188 -2544.04 1489.38
14150 240.409 -311522 6.36679 164226 73.1654 73.2024 35.4063 120 182.498 -765.901 602.504 578.093 -2245.07 2294.9
14200 237.786 -311522 -181.661 164175 73.1619 73.1983 35.3989 120 571.722 -1431.73 315.024 815.349 -1594.88 873.583
14250 236.975 -311524 -165.211 164121 73.1596 73.1912 35.3918 120 205.233 -1163.21 462.349 1333.12 -2077.38 2221.55
14300 238.463 -311527 738.38 164065 73.1583 73.1813 35.3852 120 992.267 -327.017 1549.89 843.485 -2184.3 1212.98
14350 239.179 -311527 1207.31 164020 73.1596 73.1703 35.3803 120 1235.27 -251.325 2637.99 821.897 -2028.58 858.485
14400 237.544 -311523 1022.74 163995 73.1654 73.1586 35.3777 120 1349.52 450.913 1267.78 916.894 -2277.28 599.439
14450 240.037 -311526 2114.1 163994 73.1755 73.1486 35.3774 120 777.393 1663.82 3901.08 466.636 -1670.92 1754.27
14500 239.124 -311523 1232.71 164026 73.1887 73.142 35.381 120 1345.38 483.457 1869.3 -330.352 -2660.11 1636.84
14550 240.183 -311522 419.352 164077 73.2043 73.1367 35.3872 120 190.402 2.27769 1065.38 -263.646 -1994.29 1039.53
14600 240.071 -311519 363.531 164138 73.2208 73.1317 35.3947 120 86.1565 571.545 432.891 338.432 -2325.18 1896.04
14650 241.265 -311518 185.626 164209 73.2378 73.1289 35.4031 120 -405.971 480.81 482.039 -216.779 -1110.01 1694.58
14700 241.342 -311516 -1202.26 164278 73.2532 73.1272 35.4115 120 -2069.19 -571.544 -966.047 -20.4598 -2415.26 1470.96
14750 241.375 -311514 -1194.7 164327 73.264 73.1231 35.4187 120 -2848.79 -114.046 -621.273 26.5046 -1277.55 2177.33
14800 242.87 -311517 -1359.7 164354 73.2688 73.1182 35.4245 120 -2352.46 -305.019 -1421.63 -141.364 -2842.3 1461.07
14850 240.213 -311517 -1933.42 164358 73.2681 73.1128 35.4285 120 -2128.11 -657.805 -3014.35 -516.547 -2293.71 1229.4
14900 237.179 -311515 -1077.95 164333 73.2618 73.1059 35.4295 120 -2238.23 382.32 -1377.94 -1078.59 -2260.72 1802.87
14950 240.506 -311524 -938.723 164285 73.2503 73.0988 35.4282 120 -1500.1 164.978 -1481.05 177.96 -1783.78 1516.64
15000 239.175 -311523 -890.992 164225 73.2354 73.0921 35.4255 120 -787.687 -118.05 -1767.24 454.681 -2302.47 1759.15
15050 239.896 -311526 445.53 164155 73.2191 73.0861 35.4213 120 208.242 1446.76 -318.414 -418.734 -1409.81 1872.45
15100 238.886 -311526 1030.59 164089 73.2026 73.0834 35.4163 120 523.522 2021.33 546.926 45.8801 -1705.85 1116.57
15150 236.575 -311522 708.69 164035 73.1871 73.0857 35.4111 120 835.322 2064.36 -773.607 392.494 -2013.49 2273.44
15200 238.817 -311526 3204.03 163998 73.1744 73.0926 35.4059 120 2475.31 3763.37 3373.42 242.96 -1036.35 1535.97
15250 239.356 -311524 1356.81 163995 73.1665 73.1059 35.4026 120 1211.18 1928.33 930.921 398.151 -1913.85 1442.79
15300 237.674 -311518 1055.37 164017 73.162 73.1242 35.4007 120 1396.87 1258.97 510.272 249.631 -1819.25 1738.82
15350 239.633 -311518 711.795 164059 73.1609 73.1457 35.3998 120 1218.58 409.357 507.451 527.648 -1568.09 2096.23
15400 240.635 -311519 43.4606 164114 73.1632 73.1682 35.3997 120 1280.4 -855.234 -294.782 605.019 -1752.75 2055.58
15450 240.357 -311518 543.551 164170 73.1681 73.1887 35.3995 120 1858.58 -1135.42 907.495 190.091 -1932.56 999.104
15500 240.311 -311520 -601.908 164224 73.1753 73.206 35.3993 120 -437.691 -1396.01 27.9781 321.125 -1104.83 1834.99
15550 239.399 -311524 -1549.35 164269 73.1816 73.2192 35.3996 120 -993.446 -3072.89 -581.713 1342.74 -2734.88 778.933
15600 236.315 -311519 -1440.48 164298 73.1864 73.2263 35.4 120 -461.072 -3387.13 -473.223 993.331 -1293.18 2014.86
15650 239.172 -311525 -859.106 164310 73.1906 73.2269 35.4003 120 -516.59 -1695.09 -365.636 832.574 -1902.83 2094.32
15700 239.065 -311525 -1370.6 164304 73.1929 73.2223 35.4001 120 -307.197 -1802.94 -2001.67 1135.96 -1335.69 2023.8
15750 238.303 -311522 -1342.91 164276 73.1931 73.2125 35.3987 120 -1153.9 -1834.61 -1040.22 -214.716 -1681.71 1417.05
15800 238.702 -311523 -705.758 164231 73.1915 73.1975 35.397 120 -1675.1 -1232 789.83 279.653 -1588.85 1904.21
15850 238.979 -311521 -75.9859 164176 73.1873 73.1793 35.396 120 624.16 -872.018 19.9002 368.218 -1913.26 1248.51
15900 242.609 -311527 -205.902 164122 73.1831 73.1599 35.3958 120 321.705 -810.858 -128.552 552.775 -1819 2493.69
15950 239.953 -311520 513.378 164073 73.1804 73.1402 35.3962 120 1156.71 269.096 114.324 -522.021 -1455.65 1370.29
16000 241.499 -311521 1285.56 164038 73.1805 73.1221 35.3973 120 1120.93 2011.32 724.448 396.082 -2504.67 1392.59
16050 241.237 -311521 1969.03 164023 73.1835 73.1079 35.3994 120 1678.79 2150.56 2077.75 509.933 -1880.96 1731.58
16100 240.039 -311520 1287.74 164031 73.1897 73.098 35.4031 120 1155.42 1899.55 808.24 -181.234 -1473.91 1823.59
16150 239.38 -311523 921.795 164064 73.1986 73.0928 35.4083 120 -142.028 2035.39 872.02 -244.756 -1550.8 1573.87
16200 240.071 -311527 651.404 164109 73.2077 73.0918 35.414 120 -538.252 2212.13 280.337 -696.251 -1485.62 1282.58
16250 240.171 -311529 833.398 164156 73.2157 73.0943 35.4193 120 1242.36 1651.15 -393.317 146.065 -2070.54 1653.1
16300 239.648 -311529 -978.075 164207 73.2248 73.0993 35.4233 120 -1157.71 -502.873 -1273.64 -92.0676 -1750.72 1394.74
16350 235.89 -311521 -768.423 164245 73.2318 73.1043 35.4258 120 -1300.99 475.655 -1479.94 -240.718 -1424.4 1419.27
16400 238.747 -311523 -1289.75 164271 73.2355 73.1102 35.4268 120 -2172.93 -47.6514 -1648.68 -76.0149 -1984.86 1621.43
16450 239.318 -311521 -1443.03 164279 73.2346 73.1165 35.4258 120 -1405.19 -527.348 -2396.54 628.864 -1244.85 1589.25
16500 238.832 -311517 -718.714 164266 73.2305 73.1218 35.4224 120 -974.322 -154.459 -1027.36 197.866 -1732.2 2540.9
16550 241.604 -311521 -314.53 164238 73.2238 73.1266 35.4173 120 -1479.52 796.377 -260.452 163.079 -1795.3 2176.08
16600 241.273 -311521 -459.152 164204 73.2145 73.1324 35.4117 120 -525.107 -482.48 -369.869 409.437 -1776.91 2043.87
16650 237.539 -311516 -709.27 164165 73.204 73.1381 35.4056 120 -198.986 -314.972 -1613.85 168.684 -1854.34 1124.63
16700 239.862 -311521 821.935 164121 73.1931 73.1437 35.3986 120 465.321 273.111 1727.37 318.313 -1513.26 1375.03
16750 239.756 -311521 913.078 164089 73.1834 73.1502 35.3933 120 621.722 596.049 1521.46 101.857 -1930.95 1879.74
16800 238.883 -311522 382.827 164075 73.1752 73.1583 35.3903 120 721.096 92.9137 334.473 423.537 -924.011 1226.65
16850 240.532 -311525 201.476 164072 73.1689 73.1662 35.3889 120 680.674 -460.228 383.983 1214.21 -1702.3 1927.32
16900 238.619 -311523 382.718 164077 73.165 73.1732 35.3884 120 1302.79 -995.004 840.368 556.06 -1393 1697.34
16950 239.275 -311525 1218.48 164088 73.1646 73.1784 35.3885 120 1853.91 189.023 1612.52 519.346 -1978.95 2509.01
17000 240.04 -311528 398.682 164113 73.1677 73.1834 35.39 120 695.818 -687.239 1187.47 195.912 -1015.46 1857.54
17050 238.464 -311527 -36.4729 164148 73.173 73.1872 35.3931 120 260.242 -1309.62 939.956 384.67 -1712.5 2096.48
17100 237.338 -311526 139.446 164180 73.1787 73.1877 35.397 120 1107.73 -665.325 -24.0619 780.102 -1292.47 963.166
17150 235.675 -311525 -324.618 164205 73.1851 73.1852 35.4006 120 -191.102 -797.295 14.5442 1229.83 -1776.35 1923.74
17200 235.662 -311525 -203.941 164225 73.1911 73.1807 35.4041 120 -306.24 -49.8296 -255.755 599.898 -1231.31 2010.59
17250 238.366 -311527 -1584.77 164238 73.1966 73.1746 35.4072 120 -1061.94 -1508.37 -2183.99 543.674 -1712.74 1431.66
17300 239.415 -311524 -655.336 164233 73.1999 73.1659 35.4087 120 -699.972 -1299.02 32.9816 807.973 -2073.5 2156.06
17350 238.152 -311520 -1132.1 164216 73.2013 73.1548 35.4097 120 -650.432 -1913.81 -832.053 184.328 -1650.51 1460.23
17400 241.284 -311524 534.302 164189 73.2021 73.1413 35.41 120 158.72 1091.74 352.446 -26.0008 -2130.36 1823.52
17450 240.001 -311521 80.3238 164165 73.2033 73.129 35.4102 120 196.097 307.238 -262.363 223.727 -1850.2 1348.97
17500 239.245 -311521 -45.8796 164143 73.2047 73.118 35.4101 120 -295.892 -319.602 477.855 22.4742 -1850.46 1721.53
17550 239.132 -311522 334.567 164123 73.2061 73.1076 35.4103 120 -833.155 1820.57 16.2805 -309.536 -1892.98 1310.1
17600 239.545 -311525 476.167 164110 73.2066 73.1006 35.4107 120 488.019 738.736 201.747 766.616 -1854.3 1481.65
17650 237.195 -311524 587.843 164103 73.2076 73.0958 35.4108 120 933.598 1085.73 -255.793 -128.421 -1531.62 1824.55
17700 238.793 -311530 636.186 164104 73.2103 73.0941 35.4107 120 515.672 1416.49 -23.6059 -279.329 -1658.27 2452.43
17750 235.592 -311526 499.268 164114 73.2138 73.0961 35.4102 120 445.777 1418.15 -366.118 129.217 -1568.54 2119.07
17800 236.481 -311525 176.388 164131 73.2176 73.1011 35.4096 120 -926.573 1675.15 -219.413 -415.29 -1476.69 929.187
17850 238.549 -311527 -76.3966 164152 73.2206 73.1085 35.4091 120 -1122.37 622.746 270.439 -380.623 -1514.4 1106.88
17900 238.262 -311523 -408.397 164173 73.2222 73.1174 35.4086 120 -1008.01 484.798 -701.979 -574.523 -1593.4 1741.67
17950 237.376 -311520 -278.9 164191 73.2221 73.1273 35.4076 120 -130.853 -94.9848 -610.861 -11.208 -1537.74 859.848
18000 239.304 -311523 -270.646 164203 73.221 73.1367 35.4062 120 -160.554 -270.066 -381.319 270.933 -1979.11 1786.25
18050 238.888 -311522 -206.758 164212 73.2191 73.1454 35.4048 120 -1524.35 491.637 412.443 376.343 -1009.84 1451.18
18100 239.519 -311523 -542.435 164217 73.2156 73.1537 35.4036 120 -25.907 -1026.08 -575.32 116.646 -1071.07 1812.63
18150 239.113 -311522 -345.612 164217 73.2124 73.1594 35.4024 120 -221.083 -676.392 -139.361 742.821 -2346.58 1159.22
18200 239.955 -311524 -314.344 164211 73.2088 73.1628 35.4012 120 -1005.37 -28.5659 90.9014 252.112 -1577.72 1379.01
18250 237.992 -311520 -426.545 164201 73.2039 73.1655 35.4002 120 -179.388 -1114.41 14.1616 -289.95 -1890.06 1445.33
18300 239.396 -311522 -287.815 164184 73.1979 73.166 35.3991 120 -13.8605 -1142.92 293.331 1227.63 -1154.64 1227.74
18350 239.449 -311523 332.01 164161 73.1912 73.1642 35.3982 120 -202.823 379.83 819.023 -10.6614 -1800.9 651.717
18400 239.565 -311523 517.808 164139 73.1845 73.1622 35.3978 120 702.631 -27.4925 878.285 292.354 -1608.97 1972.03
18450 238.371 -311522 543.164 164120 73.1784 73.1597 35.3978 120 821.933 -500.729 1308.29 269.055 -2781.53 1295.13
18500 238.35 -311524 496.429 164108 73.1746 73.1561 35.3987 120 1423.52 -646.211 711.982 556.86 -2526.72 1695.5
18550 236.7 -311522 209.523 164105 73.1744 73.1517 35.4004 120 1402.22 -420.589 -353.061 585.456 -1323.22 1895.94
18600 237.992 -311527 884.44 164107 73.1769 73.1463 35.4022 120 1051.08 273.2 1329.04 260.387 -1901.1 1590.16
18650 239.065 -311530 349.784 164115 73.1808 73.1406 35.4047 120 120.256 1143.88 -214.781 52.7235 -1970.05 2500.96
18700 238.44 -311528 567.321 164124 73.1851 73.1363 35.4068 120 1172.6 59.8109 469.554 215.563 -1665.18 1139.58
18750 238.01 -311525 184.691 164141 73.1919 73.1325 35.4089 120 -341.953 66.7135 829.312 254.449 -2440.96 1688.59
18800 239.955 -311523 -213.634 164163 73.1991 73.1295 35.4116 120 -131.584 468.715 -978.034 399.731 -1726.97 2198.17
18850 239.382 -311519 -287.819 164184 73.206 73.1278 35.4136 120 -603.468 -201.79 -58.1976 -655.065 -1171.83 1517.95
18900 237.235 -311515 -620.34 164198 73.2114 73.1259 35.4149 120 -666.747 372.779 -1567.05 134.469 -1981.47 1457.21
18950 239.611 -311520 22.2827 164206 73.2163 73.1245 35.415 120 -33.7534 738.124 -637.522 -113.043 -2365.02 1217.47
19000 238.395 -311520 -276.384 164212 73.221 73.1244 35.4142 120 -137.223 -431.74 -260.19 -611.053 -1401.88 1886.3
19050 239.161 -311523 -460.959 164218 73.225 73.1253 35.4131 120 -792.666 242.208 -832.419 -145.435 -2579.95 1771.28
19100 236.336 -311520 -67.9062 164219 73.2277 73.1268 35.4111 120 69.9737 -271.389 -2.30295 247.189 -561.296 1384.37
19150 237.969 -311525 107.447 164210 73.2287 73.1276 35.4084 120 -131.924 398.864 55.4003 724.418 -1977.85 2168.31
19200 236.919 -311524 -639.863 164195 73.2274 73.1287 35.4053 120 -919.275 -212.763 -787.55 -507.403 -1381.2 1461.5
19250 237.54 -311525 657.341 164176 73.2242 73.1298 35.4021 120 -403.279 542.17 1833.13 -459.064 -1827.03 1740.88
19300 238.663 -311525 109.168 164163 73.2204 73.1319 35.4002 120 -101.053 -5.19214 433.75 609.807 -1073.05 1415.27
19350 238.329 -311523 212.294 164150 73.2156 73.1342 35.3986 120 306.411 -175.724 506.194 -343.688 -2426.51 2681.52
19400 237.468 -311522 403.407 164138 73.2112 73.1362 35.3971 120 316.254 -110.433 1004.4 -515.668 -906.076 1166.12
19450 240.096 -311527 118.307 164129 73.2074 73.1383 35.396 120 73.9106 -6.34803 287.358 16.0872 -1765.4 2356
19500 240.066 -311526 -350.605 164124 73.2037 73.1412 35.3954 120 -687.037 513.602 -878.38 124.232 -1386.08 1029.5
19550 238.788 -311523 -371.836 164121 73.1994 73.1451 35.3948 120 272.498 -999.339 -388.666 -42.0287 -1182.99 900.581
19600 239.312 -311523 353.595 164121 73.195 73.1485 35.3955 120 574.269 -687.959 1174.47 -42.6164 -1289.06 1597.35
