# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 370.909 -311314 -1105.11 164626 73.2082 73.319 35.4154 120 -289.018 -1273.41 -1752.9 -1451.88 -1317.24 762.517
10450 365.871 -311300 -475.559 164629 73.2022 73.3253 35.4159 120 475.676 -803.547 -1098.81 -1475.09 -922.523 569.512
10500 370.848 -311307 -713.017 164626 73.1966 73.3304 35.4156 120 703.986 -2344.46 -498.573 -1339.92 -1837.62 796.638
10550 371.8 -311305 208.144 164620 73.1925 73.333 35.4149 120 2114.81 -1605.25 114.866 -1126.74 -1236.01 15.2072
10600 369.994 -311302 153.966 164611 73.1904 73.3332 35.4139 120 1030.1 -268.738 -299.462 -143.059 -1642.05 534.579
10650 368.519 -311306 647.045 164598 73.1898 73.3319 35.412 120 1501.11 -691.781 1131.8 -355.191 -1261.16 195.634
10700 365.784 -311308 -773.495 164583 73.1911 73.3288 35.4097 120 548.799 -2476.56 -392.73 -787.858 -643.133 903.772
10750 369.612 -311320 -180.146 164566 73.1945 73.3234 35.407 120 806.904 -740.671 -606.669 -438.914 -1645.1 16.7681
10800 365.21 -311313 98.8396 164552 73.1993 73.3175 35.4045 120 373.05 -169.91 93.3788 -727.73 -598.056 411.07
10850 367.084 -311318 -257.001 164540 73.2045 73.3113 35.4024 120 427.088 -906.176 -291.916 -447.362 -1972.51 20.6394
10900 368.092 -311319 641.822 164526 73.2109 73.3037 35.4 120 604.301 418.401 902.763 -737.444 -2078.14 697.451
10950 366.943 -311315 1126.55 164516 73.2181 73.2956 35.3981 120 777.706 967.699 1634.24 -932.364 -1425.64 584.456
11000 368.746 -311315 975.326 164510 73.2258 73.2876 35.397 120 661.623 -267.112 2531.47 -1765.02 -1251.33 1114.77
11050 367.82 -311309 -269.892 164509 73.234 73.2796 35.3968 120 819.566 -465.036 -1164.21 -1502.85 -1325.86 67.3652
11100 366.237 -311302 1126.15 164510 73.2425 73.2722 35.3965 120 1368.17 947.42 1062.85 -1209.25 -574.006 989.885
11150 369.958 -311307 682.545 164517 73.2518 73.266 35.3965 120 235.151 104.559 1707.93 -1644.74 -1882.87 726.666
11200 366.358 -311302 127.737 164532 73.2616 73.261 35.3973 120 -167.411 177.624 372.997 -2012.16 -1215.48 709.775
11250 367.768 -311310 -43.3731 164549 73.2712 73.2568 35.3984 120 -261.951 148.244 -16.4124 -453.133 -1688.45 -41.6567
11300 364.83 -311313 96.4949 164568 73.2805 73.253 35.3999 120 -881.153 927.919 242.719 -454.303 -1298.67 534.74
11350 363.371 -311313 714.358 164589 73.2888 73.2503 35.4016 120 -858.5 1974.54 1027.04 -1845.7 -1300.45 -726.395
11400 362.493 -311312 -1180.02 164613 73.2958 73.25 35.4036 120 -2403.35 656.167 -1792.87 -1265.16 -873.231 -383.012
11450 361.697 -311308 -313.315 164629 73.2997 73.2503 35.405 120 -1316.6 104.909 271.746 -1530.07 -1748.43 710.64
11500 364.142 -311309 -683.944 164633 73.3007 73.2503 35.4054 120 -1525.92 -137.49 -388.427 -1354.27 -1733.17 209.608
11550 368.37 -311313 -539.931 164629 73.2995 73.2506 35.405 120 -1817.56 270.541 -72.776 -1278.71 -1455.01 502.418
11600 368.841 -311311 104.174 164618 73.2957 73.2513 35.4041 120 -931.19 562.65 681.062 -1739 -825.705 1073.44
11650 366.706 -311305 -310.834 164603 73.2901 73.2524 35.403 120 -352.394 303.164 -883.273 -2059.73 -1241.67 817.002
11700 365.056 -311303 1164.48 164587 73.2833 73.2547 35.4018 120 331.007 1448.58 1713.85 -1959 -1185.71 734.166
11750 367.773 -311310 568.691 164581 73.2771 73.2589 35.4014 120 1272.72 -515.854 949.203 -1547.23 -1102.93 805.776
11800 368.087 -311315 -757.383 164582 73.2724 73.2634 35.4016 120 -112.143 -660.397 -1499.61 -1637.29 -1360.55 986.631
11850 364.126 -311314 -36.7675 164581 73.2678 73.2677 35.4016 120 -973.825 805.262 58.2605 -1534.61 -2441.19 756.589
11900 363.164 -311319 613.829 164578 73.2624 73.2724 35.4013 120 703.983 82.3072 1055.2 -1502.3 -865.666 -283.591
11950 361.983 -311318 -346.2 164578 73.2578 73.2773 35.4011 120 -632.25 -238.536 -167.814 -1211.76 -1261.36 382.67
12000 364.605 -311320 -24.8533 164578 73.2532 73.2824 35.4008 120 -315.895 -26.9913 268.326 339.245 -1395.01 158.083
12050 365.117 -311318 -487.273 164576 73.2486 73.2877 35.4003 120 -346.21 -892.866 -222.743 -1001.76 -949.346 214.659
12100 368.899 -311321 -407.116 164570 73.2434 73.2917 35.3995 120 -727.686 -609.584 115.923 -1227.72 -2011.88 1139.41
12150 366.869 -311313 -11.4243 164562 73.2379 73.2947 35.3991 120 876.29 -651.456 -259.106 -1060.73 -2232.49 21.861
12200 369.333 -311314 1244.93 164554 73.2332 73.2967 35.3985 120 1660.22 456.092 1618.49 -607.404 -914.807 1127.24
12250 366.919 -311309 504.784 164551 73.2298 73.2986 35.3985 120 1332.17 -539.307 721.491 -1133.93 -1573.92 -51.9608
12300 367.397 -311310 474.629 164551 73.2277 73.3002 35.3989 120 1169.63 114.383 139.879 -132.542 260.798 248.89
12350 366.758 -311311 -1250.68 164555 73.2264 73.3022 35.3994 120 -12.3865 -2027.48 -1712.18 -1565.93 -2444.6 425.748
12400 366.669 -311315 93.3157 164557 73.2255 73.303 35.3999 120 401.636 -1112.92 991.232 -818.615 -34.4317 465.733
12450 363.152 -311315 -231.424 164562 73.2253 73.3031 35.401 120 380.525 -1281.73 206.933 77.3711 -1588.09 715.605
12500 360.739 -311315 415.787 164566 73.2256 73.3018 35.4023 120 1060.48 14.6042 172.281 -716.195 -1722.94 728.291
12550 363.167 -311319 577.453 164572 73.2273 73.3003 35.4036 120 749.324 395.898 587.138 -1728.17 -523.616 679.265
12600 365.244 -311322 -156.674 164582 73.2298 73.2989 35.4052 120 84.6376 -840.71 286.052 -688.014 -1052.83 689.83
12650 362.667 -311313 2077.52 164591 73.2324 73.2969 35.4069 120 2561.96 1517.66 2152.95 -181.614 -1411.22 248.259
12700 366.449 -311317 -1149.5 164610 73.2369 73.2955 35.4094 120 -763.79 -1015.95 -1668.75 -1759.18 -1528.15 595.342
12750 368.127 -311319 -1513.02 164620 73.2407 73.2931 35.411 120 -1390.46 -1174.59 -1974.01 -1471.97 -1584.83 233.47
12800 364.968 -311313 101.163 164618 73.2428 73.2895 35.4111 120 -1038.62 1335.46 6.64991 -347.09 -1382.89 481.796
12850 368.451 -311318 330.13 164614 73.2441 73.2866 35.411 120 588.255 200.009 202.125 -1349.03 -2252.44 1382.42
12900 362.01 -311304 176.246 164614 73.246 73.2842 35.4113 120 486.461 -198.752 241.028 -805.657 -1608.53 727.378
12950 366.491 -311312 -1151.3 164616 73.2489 73.282 35.4115 120 -871.444 -780.055 -1802.4 -774.569 -1228.43 1190.01
13000 365.839 -311311 -840.31 164614 73.2511 73.2793 35.4112 120 -1596.87 -158.929 -765.135 -789.212 -1084.94 -382.256
13050 364.677 -311308 -432.057 164604 73.2515 73.2764 35.4102 120 -389.778 -226.018 -680.374 -1222.71 -2208.02 -27.4415
13100 365.432 -311311 -444.637 164589 73.2512 73.2733 35.4087 120 -905.468 -141.954 -286.489 -716.774 -475.381 465.798
13150 367.25 -311317 907.416 164575 73.2507 73.2705 35.4073 120 487.839 1702.82 531.587 -1948.79 -1042.46 1063.55
13200 362.673 -311311 -390.894 164567 73.2508 73.2696 35.406 120 -283.761 -87.1249 -801.795 -453.465 -1037.3 1579.76
13250 366.845 -311322 838.208 164559 73.2511 73.2688 35.4044 120 -125.405 1430.02 1210.01 -736.877 -1008.72 447.353
13300 363.016 -311317 554.414 164555 73.2509 73.2693 35.4035 120 410.824 517.199 735.219 -743.743 -1952.15 883.109
13350 364.503 -311320 784.732 164556 73.2507 73.2705 35.4032 120 833.507 732.607 788.082 -1065.54 -1228.6 -323.847
13400 363.932 -311317 -1057.34 164562 73.2512 73.2722 35.4033 120 -1887.71 -706.763 -577.555 -1005.92 -2263.2 546.256
13450 367.931 -311319 -31.2437 164563 73.2505 73.274 35.4031 120 -482.018 644.206 -255.919 -1111.52 -558.411 -518.921
13500 370.509 -311318 190.137 164565 73.249 73.2772 35.4027 120 42.6757 150.897 376.838 -1235.74 -2174.06 921.614
13550 366.546 -311308 1021 164570 73.2474 73.2807 35.4027 120 859.398 62.953 2140.66 -1274.28 -1507.78 1782.67
13600 368.1 -311311 -45.6131 164577 73.2461 73.284 35.4034 120 802.729 113.686 -1053.25 -302.5 -1449.45 590.268
13650 365.794 -311309 261.825 164581 73.2448 73.287 35.4034 120 416.638 -32.8859 401.721 -869.477 -2102.51 899.995
13700 364.126 -311309 613.443 164581 73.2432 73.2896 35.403 120 419.542 1223.28 197.505 -1031.21 -962.3 696.596
13750 364.663 -311314 -1040.16 164585 73.2418 73.2938 35.4025 120 -1078.55 -694.562 -1347.36 -1193.5 -2926.11 1175.49
13800 364.545 -311316 227.337 164584 73.2393 73.2979 35.4014 120 846.25 -648.603 484.363 -1668.47 -1509.17 -228.581
13850 365.312 -311320 295.204 164582 73.2373 73.3011 35.4006 120 1210.92 -373.445 48.1363 -1199.45 -1485.9 1021.35
13900 360.974 -311313 -315.362 164584 73.2363 73.3036 35.4001 120 -661.018 -554.002 268.935 -1105.32 -1332.13 360.773
13950 361.956 -311319 -1111.03 164585 73.2351 73.3058 35.4 120 -820.171 -1304.68 -1208.24 -853.8 -1298.33 474.584
14000 360.375 -311322 -281.426 164580 73.2328 73.3067 35.3994 120 -715.534 -743.74 614.996 -1617.68 -1900.67 -952.604
14050 360.439 -311324 -38.7616 164571 73.2296 73.3067 35.3991 120 688.547 -459.901 -344.931 -1522.68 -1565.96 -617.514
14100 366.024 -311331 -169.882 164564 73.2275 73.3061 35.399 120 78.6586 -447.782 -140.522 -212.132 -1875.47 299.887
14150 363.958 -311321 1261.48 164561 73.2266 73.3054 35.3991 120 1807.96 875.896 1100.58 -9.9411 -902.113 492.373
14200 363.604 -311315 -709.103 164569 73.2281 73.3057 35.3998 120 -791.579 -1554.63 218.895 -1024.91 -761.658 185.547
14250 366.414 -311316 -68.1926 164575 73.2296 73.305 35.4008 120 9.87747 -706.174 491.719 -138.03 -1773.45 691.018
14300 366.737 -311314 -403.065 164581 73.2315 73.3029 35.4021 120 280.622 -1327.78 -162.037 -1250.66 -957.422 -588.886
14350 365.352 -311310 241.16 164585 73.2345 73.2995 35.4031 120 291.706 1085.79 -654.017 241.012 -2506.76 10.2438
14400 371.126 -311321 685.755 164589 73.2382 73.2965 35.4038 120 811.816 534.848 710.599 -242.167 -928.786 419.298
14450 364.485 -311309 491.371 164598 73.2427 73.2943 35.4046 120 726.383 472.263 275.468 -1355.6 -1912.72 1194.82
14500 362.57 -311308 94.8056 164610 73.2481 73.2928 35.4053 120 -582.076 594.796 271.697 -973.35 -1405.54 -186.384
14550 365.647 -311320 -1222.88 164620 73.2528 73.2911 35.4061 120 -1284.79 -1173.39 -1210.46 -1223.47 -1440.02 151.457
14600 364.654 -311322 114.045 164622 73.256 73.2878 35.4064 120 553.702 -690.12 478.554 -1028.45 -1405.3 570.962
14650 364.743 -311325 -263.26 164619 73.259 73.2834 35.4066 120 827.96 -319.657 -1298.08 -1515.63 -1243.81 459.435
14700 365.405 -311326 175.171 164615 73.2624 73.2786 35.4062 120 -648.352 1235 -61.1365 -1597.3 -1250.59 242.095
14750 361.473 -311314 -234.282 164611 73.2654 73.2752 35.4056 120 317.455 167.821 -1188.12 -1198.39 -2148.36 983.376
14800 366.581 -311316 -896.918 164604 73.2683 73.2716 35.4044 120 -1112.47 -733.332 -844.948 -1165.99 -1742.63 -73.6956
14850 366.06 -311310 525.367 164593 73.2705 73.2675 35.4029 120 157.25 136.085 1282.77 -1484.57 -2047.28 824.487
14900 368.86 -311315 -220.595 164584 73.2729 73.2641 35.4015 120 -534.596 18.8427 -146.033 -1010.22 -812.985 -427.464
14950 366.258 -311312 557.068 164576 73.2755 73.2611 35.4 120 186.725 578.389 906.089 -1621.93 -1546.38 215.631
15000 367.297 -311316 -71.4775 164573 73.2784 73.259 35.3991 120 -554.07 237.941 101.697 -932.447 -1501.52 38.3266
15050 364.874 -311314 156.276 164571 73.2801 73.2575 35.3984 120 194.193 -372.138 646.774 -1796.08 -1760.3 841.633
15100 367.135 -311321 -190.696 164568 73.281 73.2563 35.398 120 -846.355 818.788 -544.522 -2597.25 -1560.2 281.532
15150 366.847 -311324 595.726 164567 73.2809 73.2569 35.3975 120 -637.771 1966.14 458.811 -1550.69 -1650 582.363
15200 363.694 -311320 -760.123 164568 73.2799 73.2595 35.397 120 -1041.57 832.487 -2071.28 -1983.46 -335.994 -375.297
15250 364.752 -311322 49.6878 164568 73.2779 73.2631 35.3961 120 -326.917 -617.697 1093.68 -1804.24 -2628.08 612.952
15300 362.038 -311313 -267.872 164567 73.2748 73.2664 35.3959 120 -1072.45 -376.411 645.25 -1687.43 -646.175 -315.206
15350 368.876 -311318 46.1183 164565 73.2704 73.2697 35.3961 120 -199.567 509.159 -171.237 -1114.83 -1508.67 1859.77
15400 366.898 -311310 548.123 164563 73.2651 73.2738 35.3962 120 732.083 294.553 617.732 -1774.34 -1089.6 -619.583
15450 368.726 -311311 255.973 164562 73.2599 73.2776 35.3965 120 674.256 106.637 -12.9731 -1354.07 -2314.07 920.397
15500 368.408 -311312 720.661 164566 73.256 73.282 35.3971 120 319.359 747.864 1094.76 -707.047 -1077.1 744.833
15550 371.182 -311321 1563.61 164576 73.2534 73.287 35.3982 120 1311.76 1198.29 2180.79 -1801.14 -1594.46 -213.961
15600 362.264 -311309 144.598 164594 73.2526 73.2927 35.3998 120 1113.03 -361.206 -318.027 -1491.97 -1436.02 473.847
15650 367.422 -311321 -533.482 164613 73.253 73.2978 35.4011 120 -833.05 -1222.66 455.263 -1827.93 -1956.67 477.54
15700 368.306 -311324 171.501 164626 73.2526 73.3014 35.4025 120 533.85 -563.321 543.974 -885.61 -1369.91 225.201
15750 359.19 -311306 -245.857 164639 73.2522 73.3042 35.404 120 -1188.02 245.038 205.411 -505.819 -1773.24 249.063
15800 365.066 -311317 -148.671 164650 73.2515 73.3067 35.4056 120 -175.776 265.419 -535.657 -1965.97 -1338.62 828.303
15850 366.488 -311320 -375.022 164660 73.2509 73.3087 35.407 120 600.841 -2091.89 365.984 -1041.02 -1737.66 768.822
15900 364.327 -311314 -676.186 164668 73.2507 73.3093 35.4085 120 -185.546 -835.357 -1007.65 -1217.9 -1759.5 195.928
15950 367.515 -311319 -420.202 164670 73.2503 73.3085 35.4095 120 -503.163 -164.956 -592.487 -571.393 -1710.16 472.967
16000 365.458 -311312 -481.774 164665 73.2492 73.3064 35.4101 120 -24.7469 -1188.14 -232.432 -856.549 -1444.79 20.9075
16050 369.642 -311314 -222.145 164656 73.2482 73.3026 35.4104 120 756.626 -772.552 -650.51 -2161.75 -990.444 517.893
16100 370.032 -311309 364.874 164647 73.2484 73.2978 35.4107 120 621.696 170.668 302.256 -766.637 -1453.83 572.639
16150 372 -311310 -655.636 164638 73.2495 73.292 35.4109 120 -868.138 -346.36 -752.41 -868.252 -1573.35 205.61
16200 372.422 -311313 629.86 164624 73.2506 73.2851 35.4108 120 955.562 171.834 762.185 -1281.56 -2586.09 444.745
16250 370.718 -311316 446.342 164611 73.2524 73.2779 35.4106 120 668.025 644.085 26.9157 -1551.57 -1492.17 789.707
16300 370.931 -311321 -908.782 164602 73.255 73.2721 35.4103 120 -772.21 -157.068 -1797.07 -2040.24 -1817.24 350.948
16350 363.01 -311308 323.435 164596 73.2581 73.2675 35.4096 120 597.799 894.395 -521.888 -1656.95 -2581.64 1275.28
16400 365.903 -311316 841.584 164593 73.262 73.2637 35.409 120 786.211 956.883 781.658 -1156.04 -593.479 640.027
16450 368.666 -311323 -101.992 164595 73.2665 73.2609 35.4086 120 -449.009 512.455 -369.423 -1387.09 -876.15 678.842
16500 362.872 -311314 729.449 164595 73.27 73.259 35.4077 120 -489.448 1473.06 1204.73 -2306.73 -1601.58 7.83734
16550 364.125 -311318 -165.718 164596 73.2727 73.2583 35.407 120 -192.339 255.873 -560.689 -1766.46 -1765.68 682.802
16600 363.263 -311317 930.351 164598 73.2751 73.2583 35.4063 120 -338.257 2159.21 970.096 -1908.62 -1566.47 -13.4249
16650 365.28 -311321 450.383 164605 73.2772 73.2605 35.4057 120 333.486 1167.77 -150.109 -1903.33 -1739.31 766.944
16700 364.657 -311317 -709.485 164616 73.2791 73.2647 35.4051 120 -367.124 -255.258 -1506.07 -1534.68 -1580.21 -654.931
16750 366.331 -311313 -359.91 164624 73.2803 73.2697 35.4038 120 -563.342 301.217 -817.605 -1457.61 -1005.4 1748.84
16800 369.902 -311316 492.63 164629 73.2806 73.2755 35.402 120 787.301 46.6765 643.912 -1146.68 -1484.26 627.173
16850 370.715 -311316 -46.4693 164637 73.2805 73.2822 35.4004 120 -44.1164 -624.056 528.764 -1737.66 -1737.3 1653.46
16900 370.747 -311317 -897.154 164645 73.2799 73.2885 35.3994 120 -818.685 -794.239 -1078.54 -1905.11 -1814.24 -792.3
16950 365.33 -311309 -42.1951 164649 73.2787 73.2939 35.3983 120 -574.67 699.867 -251.782 -1687.02 -701.385 1475.43
17000 368.891 -311322 -257.443 164650 73.2765 73.2994 35.3969 120 -581.721 -832.516 641.908 -1198.59 -1116.52 -11.0445
17050 365.7 -311319 -758.021 164646 73.2728 73.304 35.3956 120 -506.851 -1255.68 -511.537 -1044.16 -1912.23 785.212
17100 361.35 -311312 -47.4401 164638 73.2685 73.3075 35.3944 120 -301.844 -267.423 426.947 -2155.29 -932.009 -238.289
17150 363.15 -311316 491.167 164630 73.2642 73.3103 35.3934 120 674.266 362.228 437.007 -2267.49 -2107.71 734.071
17200 366.986 -311323 246.725 164621 73.2607 73.312 35.3922 120 545.567 -511.107 705.714 -1254.54 -1875.76 -529.472
17250 364.828 -311318 357.218 164612 73.258 73.313 35.3911 120 -278.188 -43.6137 1393.46 -1330.71 -2114.95 322.356
17300 363.694 -311314 -218.844 164607 73.2556 73.3141 35.3907 120 231.275 -1011.47 123.664 -2056.96 -724.727 498.96
17350 368.536 -311320 592.042 164605 73.254 73.3142 35.3911 120 566.85 -547.343 1756.62 -538.023 -776.931 -651.979
17400 366.129 -311313 -112.209 164607 73.2531 73.3136 35.3921 120 -119.088 -170.291 -47.248 -1409.96 -2362.92 647.371
17450 366.681 -311310 654.629 164611 73.2525 73.3129 35.3936 120 834.537 -741.234 1870.58 -1756.53 -613.504 -398.407
17500 366.108 -311303 -78.1344 164621 73.2531 73.3115 35.3961 120 -114.897 -466.604 347.098 -1242.75 -2227.17 518.635
17550 372.622 -311311 36.6737 164631 73.254 73.309 35.3991 120 1038.46 -905.45 -22.9894 -1948.43 -1511.49 -70.026
17600 371.688 -311308 -74.2232 164640 73.2554 73.3053 35.4021 120 839.597 -362.382 -699.884 -2118.63 -1802.95 106.602
17650 372.292 -311315 163.006 164650 73.2583 73.3016 35.4047 120 -13.9914 73.9105 429.1 -1729.18 -1822.62 -704.206
17700 367.007 -311312 -1573.54 164659 73.261 73.2977 35.4072 120 -1019.16 -731.145 -2970.33 -932.515 -1506.71 307.433
17750 370.476 -311322 -112.045 164656 73.2622 73.2929 35.4084 120 460.815 -1373.66 576.713 -1075.95 -1103.74 484.997
17800 366.642 -311317 -1073.61 164648 73.2635 73.2863 35.4091 120 -285.558 -890.778 -2044.49 -1826.45 -1465.08 169.76
17850 363.703 -311313 -234.778 164632 73.2647 73.2786 35.4089 120 -142.757 807.464 -1369.04 -2006.27 -879.552 211.714
17900 365.89 -311320 648.273 164615 73.266 73.2713 35.4081 120 922.781 1188.05 -166.012 -1393.01 -1315.55 997.249
17950 363.971 -311318 -118.256 164600 73.2677 73.2651 35.4071 120 -694.28 601.78 -262.267 -1529.62 -2400.87 -338.454
18000 365.945 -311322 998.69 164585 73.2687 73.26 35.4058 120 378.928 1434.54 1182.61 -1810.65 -927.177 704.138
18050 363.749 -311317 101.48 164575 73.2699 73.2563 35.4048 120 -213.247 349.138 168.548 -1379.19 -2018.74 -418.689
18100 365.388 -311318 284.213 164571 73.2716 73.254 35.4043 120 -16.5626 1004.78 -135.574 -1222.34 -2206.26 -489.056
18150 365.375 -311315 1102.28 164577 73.2745 73.2534 35.4044 120 1417.29 1277.93 611.613 -1626.54 -928.011 -234.675
18200 365.255 -311310 64.0905 164591 73.2787 73.2547 35.4048 120 143.81 795.148 -746.686 -2624.69 -1631.67 1088.06
18250 368.168 -311312 439.966 164608 73.2831 73.2576 35.4049 120 -31.3795 565.224 786.055 -2054.85 -689.733 -298.635
18300 371.68 -311316 -67.3061 164628 73.2872 73.2619 35.4052 120 -86.722 821.695 -936.891 -1197.77 -1033.02 311.427
18350 371.575 -311319 61.7234 164650 73.291 73.2677 35.4052 120 -514.113 1097.4 -398.113 -1707.69 -1270.44 12.9428
18400 369.539 -311321 -582.69 164673 73.2946 73.2747 35.4051 120 -1768.83 170.949 -150.186 -2043.52 -1123.99 388.912
18450 364.759 -311318 -582.34 164692 73.2967 73.2823 35.4045 120 -1345.48 -218.142 -183.402 -1740.95 -2218.23 -205.317
18500 364.532 -311320 -421.12 164707 73.2972 73.2898 35.4038 120 -1444.55 210.342 -29.15 -933.757 -858.046 336.462
18550 365.76 -311322 -39.0377 164716 73.296 73.2974 35.4027 120 -305.853 538.361 -349.621 -1732.29 -1887.82 1498.4
18600 365.377 -311321 -1910.12 164719 73.2934 73.3047 35.401 120 -1627.84 -2540.06 -1562.46 -482.008 -1605.84 -327.985
18650 364.249 -311317 -196.529 164708 73.2885 73.31 35.3985 120 -1694.5 -187.532 1292.44 -1394.39 -1850.57 -179.624
18700 367.744 -311321 -1497.1 164687 73.281 73.3135 35.3959 120 -1685.72 -1324 -1481.57 -2207.71 -1500 -657.88
18750 367.847 -311317 591.246 164652 73.2711 73.3148 35.3925 120 995.488 -789.108 1567.36 -1414.95 -1528.95 704.796
18800 367.385 -311313 -169.894 164616 73.2614 73.3152 35.3894 120 -312.548 -460.564 263.431 -1498.17 -660.185 375.056
18850 367.372 -311310 769.044 164585 73.2515 73.3159 35.387 120 576.996 1032.15 697.991 -1874.36 -728.486 206.443
18900 369.419 -311314 87.4278 164563 73.2429 73.3179 35.3856 120 363.817 -1244.73 1143.2 -1621.4 -514.962 973.43
18950 365.707 -311309 -675.737 164546 73.2356 73.3183 35.3852 120 -386.764 -1146.46 -493.99 -418.956 -2447.1 90.3968
19000 366.616 -311318 1029.5 164527 73.2287 73.3171 35.3851 120 666.678 817.46 1604.38 -1895.75 -860.539 895.049
19050 365.513 -311323 2323.32 164520 73.2235 73.3167 35.3863 120 2986.85 1476.76 2506.36 -1973.03 -2258.08 916.077
19100 366.458 -311327 674.201 164530 73.2215 73.3175 35.389 120 1521.92 -604.418 1105.1 -620.741 -1978.99 603.305
19150 363.203 -311322 58.0798 164548 73.222 73.3179 35.3925 120 626.467 -229.522 -222.705 -410.825 -1372.11 727.775
19200 366.767 -311328 -659.061 164572 73.2242 73.3184 35.3963 120 -651.768 -488.741 -836.673 -908.485 -917.103 1583.66
19250 365.788 -311323 -356.743 164594 73.2268 73.3183 35.3998 120 1399.69 -2123.49 -346.424 -1570.16 -617.84 455.369
19300 364.195 -311315 -411.538 164615 73.2308 73.3158 35.4036 120 475.011 -1630.08 -79.5401 -1778.52 -1538.56 910.667
19350 366.182 -311314 487.076 164633 73.2356 73.3111 35.4074 120 276.428 377.462 807.339 -1433.67 -11.315 180.623
19400 367 -311313 -609.289 164654 73.2415 73.3065 35.4112 120 332.156 -839.389 -1320.63 -1360.42 -1350.98 453.061
19450 367.475 -311314 -502.397 164670 73.2483 73.3009 35.4141 120 132.76 -346.243 -1293.71 -906.777 -798.16 578.969
19500 367.64 -311315 -596.582 164679 73.2552 73.2947 35.4158 120 -595.32 -454.916 -739.51 -954.563 -1208.19 40.161
