# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
888950 401.346 -311324 218.809 164782 73.4743 73.3412 35.3099 120 580.332 -292.279 368.373 -828.399 45.3008 1643.64
889000 400.935 -311321 105.245 164794 73.4666 73.3455 35.3141 120 331.582 518.909 -534.754 1329.15 1175.95 1034.3
889050 404.144 -311325 645.564 164807 73.4594 73.3497 35.3183 120 1233.3 811.417 -108.028 611.473 885.148 1548.56
889100 401.689 -311319 -782.612 164825 73.4537 73.3545 35.3227 120 558.153 -1516.48 -1389.51 -106.683 711.457 894.26
889150 398.701 -311315 562.615 164841 73.449 73.3582 35.3265 120 1138.21 352.926 196.708 1333.88 126.947 243.298
889200 401.331 -311326 -103.316 164860 73.4461 73.3615 35.3304 120 355.48 217.403 -882.832 473.708 1045.84 1446.83
889250 392.672 -311315 -423.45 164879 73.4443 73.3644 35.3338 120 820.043 -507.031 -1583.36 171.066 868.484 148.572
889300 393.971 -311322 -31.4842 164891 73.4436 73.3659 35.3361 120 1865.23 -1103.94 -855.739 -427.837 1531.45 1797.2
889350 397.739 -311331 -657.539 164903 73.4452 73.3661 35.3377 120 -95.9025 -288.066 -1588.65 -23.0969 2151.03 1114.79
889400 397.159 -311331 -1191.68 164908 73.4475 73.365 35.3383 120 204.755 -1378.99 -2400.81 342.392 786.798 519.085
889450 397.624 -311330 -444.281 164905 73.4498 73.3625 35.3378 120 -376.359 -172.996 -783.489 57.4847 1406.48 565.578
889500 395.759 -311322 28.036 164897 73.4525 73.3589 35.3364 120 686.104 -237.375 -364.621 -130.546 1190.03 1153.09
889550 394.837 -311315 -697.327 164885 73.4565 73.3544 35.3342 120 -248.711 -362.866 -1480.41 413.173 843.209 1355.55
889600 399.64 -311320 302.848 164869 73.4612 73.3488 35.331 120 1625.07 -306.099 -410.43 -359.926 -345.317 1084.66
889650 397.761 -311314 -1048.79 164853 73.4673 73.3427 35.3276 120 -417.022 -1196.01 -1533.32 85.8047 166.243 1224.54
889700 400.323 -311321 279.282 164832 73.4739 73.3355 35.3234 120 383.914 -57.8035 511.734 398.447 66.0838 1793.39
889750 400.798 -311325 172.55 164811 73.481 73.328 35.3193 120 -102.246 794.199 -174.303 194.6 1435.52 2031.83
889800 404.14 -311333 969.252 164790 73.4884 73.3205 35.3147 120 126.054 1614.74 1166.96 -371.37 604.51 1616.05
889850 400.137 -311327 596.865 164772 73.4965 73.3138 35.3103 120 1056.48 983.984 -249.87 618.303 984.979 1622.32
889900 398.675 -311325 870.226 164761 73.5054 73.3085 35.306 120 438.133 910.281 1262.26 -208.821 677.733 1601.16
889950 396.608 -311323 -57.3474 164758 73.5155 73.3045 35.3025 120 -66.144 -254.88 148.982 -412.877 -157.976 1373.19
890000 395.832 -311322 285.286 164758 73.5258 73.3013 35.2992 120 -125.303 505.249 475.913 598.669 701.138 2355.31
890050 397.195 -311327 1117.1 164762 73.5362 73.2991 35.2962 120 857.12 1337.15 1157.04 -326.382 -390.46 1306.28
890100 396.232 -311329 97.8982 164774 73.5469 73.2984 35.2939 120 -619.724 621.389 292.03 -279.225 1725.42 1799.67
890150 396.706 -311330 482.563 164788 73.5559 73.2995 35.292 120 -1064.91 273.469 2239.13 -335.555 -498.997 2745.31
890200 396.096 -311331 -507.422 164804 73.5634 73.3015 35.2909 120 -2710.96 561.929 626.76 -690.28 1012.86 1356.29
890250 397.145 -311333 -531.716 164820 73.5684 73.3042 35.2905 120 -1575.29 123.982 -143.84 -1339.13 206.174 1687.19
890300 395.771 -311329 482.113 164832 73.5714 73.3068 35.2904 120 -727.574 589.444 1584.47 -138.229 1180.06 990.311
890350 396.701 -311327 -18.0192 164844 73.5723 73.3101 35.291 120 -1639.41 757.789 827.566 61.1389 476.396 1483.41
890400 397.93 -311323 1126.26 164857 73.5708 73.3148 35.2923 120 -938.283 1726.33 2590.73 -1122.71 1396.66 1395.58
890450 401.084 -311325 -262.085 164878 73.5673 73.3214 35.2953 120 -1170.6 -166.82 551.159 -524.062 324.14 1635.3
890500 399.448 -311320 -659.746 164896 73.5618 73.3282 35.2986 120 -2236.01 763.687 -506.913 -379.762 1901.55 825.828
890550 400.004 -311322 -942.393 164908 73.5532 73.3355 35.3017 120 -2217.88 -1179.83 570.529 88.5031 1267.74 901.291
890600 402.525 -311329 -1092.94 164912 73.5414 73.342 35.305 120 -1692.36 -1392.41 -194.039 -723.252 604.716 157.864
890650 400.099 -311329 -719.677 164907 73.5275 73.3467 35.3083 120 -1058.69 -1264.8 164.465 196.859 772.579 1596.79
890700 397.106 -311330 -423.948 164892 73.5115 73.3497 35.3114 120 -233.846 -1020.57 -17.4325 802.105 307.248 881.579
890750 393.735 -311328 437.786 164871 73.4944 73.3512 35.3144 120 379.804 482.241 451.312 310.689 -27.9322 1415.02
890800 397.854 -311337 -140.661 164847 73.4773 73.3518 35.3172 120 -220.35 757.22 -958.854 338.823 396.969 845.634
890850 396.282 -311332 309.414 164819 73.46 73.352 35.3194 120 1165.67 -636.17 398.742 119.43 -406.159 1722.14
890900 397.12 -311332 1325.29 164793 73.4437 73.3526 35.3213 120 2417.35 761.451 797.069 123.773 493.685 1945.52
890950 395.462 -311326 42.8699 164774 73.4298 73.3538 35.3235 120 1475.5 -635.466 -711.424 1580.25 -168.604 1714.25
891000 397.356 -311326 924.474 164758 73.4181 73.3543 35.3254 120 1351.86 650.699 770.861 727.325 -145.456 587.69
891050 398.397 -311325 1782.14 164751 73.4092 73.3551 35.3278 120 2635.82 1255.38 1455.23 456.202 595.193 1636.28
891100 401.977 -311329 1646.32 164757 73.4043 73.3565 35.3307 120 2956.98 501.342 1480.62 189.91 586.617 1673.08
891150 399.82 -311324 -617.276 164773 73.4035 73.3585 35.3337 120 2392.71 -1304.84 -2939.7 1091.1 -261.116 533.253
891200 398.29 -311322 197.36 164794 73.4068 73.3601 35.3357 120 2040.92 558.299 -2007.13 752.897 1385.97 2121.86
891250 399.873 -311328 -406.35 164817 73.4134 73.3624 35.3365 120 939.158 -2.70388 -2155.5 -16.9891 1703.8 709.533
891300 396.234 -311330 -1002.09 164838 73.4223 73.3641 35.3359 120 107.19 -2002.87 -1110.6 1066.4 671.235 974.154
891350 392.633 -311328 -700.43 164852 73.4331 73.363 35.334 120 796.629 -2281.55 -616.367 771.942 636.464 1286.92
891400 393.203 -311331 -347.328 164858 73.4457 73.3591 35.3313 120 484.219 -29.6875 -1496.51 -720.65 594.012 1720.74
891450 395.992 -311334 -119.032 164860 73.4594 73.3541 35.3276 120 561.392 108.635 -1027.12 -488.528 1044.16 1790.7
891500 398.55 -311333 -10.2567 164856 73.4739 73.3478 35.3227 120 1485.39 -845.757 -670.398 162.992 923.394 1544.25
891550 395.893 -311324 -591.722 164850 73.49 73.3404 35.3173 120 191.479 -1098.06 -868.586 575.847 991.771 1230.24
891600 400.725 -311329 -498.425 164841 73.5064 73.332 35.3115 120 -301.477 -853.323 -340.475 68.5159 -101.897 1515.12
891650 393.133 -311314 -561.234 164829 73.5224 73.3228 35.3057 120 -649.978 -466.412 -567.313 -415.328 1512.52 422.378
891700 399.438 -311325 578.6 164814 73.5375 73.3135 35.2996 120 -1128.14 1598.85 1265.09 -488.353 609.234 696.281
891750 396.101 -311318 -249.268 164799 73.5518 73.3048 35.2937 120 -1643.77 838.251 57.7115 -776.221 371.446 1467.82
891800 400.541 -311328 -226.398 164782 73.5643 73.297 35.288 120 -1750.01 762.105 308.711 -246.037 421.744 689.747
891850 398.595 -311328 925.809 164772 73.5756 73.2907 35.2833 120 -1063.73 1353.67 2487.49 -1020 1166.08 1314.65
891900 399.665 -311335 1487.37 164772 73.5855 73.2866 35.2806 120 -559.38 1871.03 3150.47 -1231.66 1532.22 1106.04
891950 396.302 -311336 -525.943 164781 73.5936 73.2843 35.2798 120 -3017.17 1250.35 188.988 -800.864 592.171 393.261
892000 394.984 -311337 849.063 164791 73.5983 73.2838 35.28 120 -1601.54 1487.91 2660.82 -293.324 1030.89 1526.09
892050 394.342 -311335 26.9257 164806 73.6002 73.2853 35.2815 120 -1757.08 424.794 1413.07 -1281.42 879.656 1236.37
892100 397.567 -311337 -109.288 164821 73.5992 73.2876 35.2841 120 -2477.18 -17.1603 2166.48 -1060.57 1150.81 804.929
892150 395.998 -311329 -242.214 164834 73.595 73.2906 35.2874 120 -1762.85 551.503 484.71 -1233.48 52.6072 1141.51
892200 396.802 -311327 146.276 164846 73.5883 73.2947 35.2912 120 -1615.94 1096.56 958.198 -359.452 1096.06 752.041
892250 397.878 -311327 -1160.51 164859 73.5792 73.2999 35.2958 120 -3757.08 271.922 3.63125 -1683.64 1036.05 1500.39
892300 398.487 -311327 -1028.48 164867 73.5666 73.3051 35.3011 120 -2426.23 -398.041 -261.169 92.4893 920.716 1036.91
892350 396.408 -311322 26.1858 164873 73.5516 73.3112 35.3066 120 -818.429 -88.1562 985.142 -373.675 666.17 1447.39
892400 397.737 -311323 -306.11 164877 73.5349 73.3178 35.3123 120 -1412.06 1273.04 -779.312 39.4263 1348.07 651.793
892450 399.652 -311325 -865.139 164874 73.5157 73.3251 35.3175 120 -2047.84 102.387 -649.966 -508.447 -179.886 2254.99
892500 398.283 -311320 234.21 164865 73.4941 73.3325 35.3222 120 287.637 118.384 296.609 -328.736 1884.96 1509.99
892550 398.17 -311317 -298.185 164858 73.473 73.3402 35.3272 120 1386.27 -1219.1 -1061.72 -29.3871 328.314 1414.12
892600 403.269 -311324 14.232 164851 73.4535 73.3472 35.3318 120 1740.32 -913.314 -784.31 383.642 834.432 943.658
892650 399.143 -311317 -452.346 164844 73.4361 73.3535 35.3355 120 1385.28 -1096.91 -1645.42 734.586 -592.625 345.551
892700 401.251 -311325 422.681 164834 73.421 73.3587 35.3381 120 1853.15 119.6 -704.704 494.463 -368.571 1211.83
892750 398.162 -311326 -153.507 164825 73.4089 73.3628 35.34 120 1643.2 -340.373 -1763.34 -663.069 914.677 1869.52
892800 396.796 -311329 -429.026 164813 73.3992 73.3659 35.3408 120 1322.15 -423.905 -2185.32 1131.63 749.398 765.833
892850 398.949 -311334 -607.588 164798 73.3918 73.3679 35.34 120 1612.77 -1078.04 -2357.5 469.785 1320.61 1893.06
892900 397.808 -311333 785.289 164779 73.3877 73.3681 35.3379 120 2987.27 -392.648 -238.752 610.36 1075.03 1828.16
892950 395.923 -311329 962.868 164766 73.3879 73.3677 35.3352 120 3755.32 7.66812 -874.389 907.977 1003.33 1661.1
893000 396.83 -311328 1048.04 164761 73.3931 73.3675 35.3318 120 3620.5 -368.623 -107.761 -59.9049 -174.974 1817.65
893050 395.838 -311322 1245.23 164763 73.4025 73.367 35.3279 120 2020.82 764.234 950.636 209.818 985.164 1543.12
893100 400.146 -311324 225.864 164769 73.4146 73.3662 35.3238 120 2130.91 -1038.92 -414.4 691.287 703.185 227.39
893150 401.723 -311322 1182.42 164781 73.4296 73.3646 35.3198 120 2305.85 111.187 1130.23 1388.39 2196.87 1130.16
893200 401.996 -311323 863.806 164799 73.4476 73.3627 35.3161 120 1850.37 -265.141 1006.19 498.418 1891.05 1836.61
893250 397.633 -311316 206.03 164824 73.4678 73.36 35.3128 120 1205.47 -81.7481 -505.628 -79.3962 368.143 708.824
893300 394.163 -311312 -105.547 164849 73.4891 73.357 35.3094 120 666.183 -483.886 -498.938 116.137 1104.27 1026.7
893350 397.43 -311320 -195.265 164870 73.5106 73.353 35.3056 120 -775.139 -1127.86 1317.21 258.635 686.963 1128.37
893400 394.815 -311317 -337.06 164887 73.5307 73.3475 35.3022 120 -518.625 -814.427 321.872 -460.321 1132.96 1025.62
893450 397.778 -311325 -1291.98 164904 73.5504 73.3411 35.2994 120 -1908.32 -1358.13 -609.499 -232.199 869.186 1220.03
893500 396.738 -311325 -93.1553 164917 73.5681 73.334 35.2971 120 -2382.71 449.054 1654.19 -426.154 1024.85 1361.82
893550 400.39 -311333 -1587.41 164923 73.582 73.3269 35.2951 120 -2944.68 -1030.31 -787.253 -337.284 -134.039 838.773
893600 396.34 -311326 -254.436 164915 73.5914 73.3188 35.293 120 -1483.99 49.4567 671.225 -936.861 1431.67 2267.54
893650 395.343 -311325 558.242 164903 73.5981 73.3101 35.2913 120 -1135.35 1373.55 1436.53 -851.102 42.0041 1063.97
893700 399.862 -311333 -443.374 164889 73.6025 73.3022 35.29 120 -2264.67 -166.09 1100.64 -336.418 499.413 1808.64
893750 396.574 -311326 -915.975 164868 73.6031 73.2944 35.289 120 -2961.02 -182.174 395.269 -774.926 -171.16 814.525
893800 398.658 -311327 1616.06 164841 73.5997 73.2869 35.2884 120 -1424.6 2622.05 3650.74 -2066.57 818.262 1797.72
893850 398.632 -311324 -193.222 164819 73.5939 73.2815 35.2892 120 -1366.26 178.527 608.072 -1104.61 1553.96 1291.96
893900 398.808 -311320 299.175 164798 73.5857 73.2769 35.2907 120 -2672.15 2213.72 1355.95 -435.119 797.436 384.276
893950 399.132 -311319 587.129 164781 73.5747 73.2749 35.2933 120 -465.072 1417.62 808.837 -104.375 124.122 1240.85
894000 400.237 -311324 603.852 164771 73.5631 73.2749 35.2968 120 -1093.67 1454.04 1451.18 -1504.29 1118.79 1040.98
894050 401.503 -311330 -462.569 164769 73.551 73.277 35.3011 120 -1470.15 52.0298 30.4136 -984.427 -332.083 1801.48
894100 395.777 -311325 115.964 164769 73.5374 73.2806 35.3059 120 -395.078 562.141 180.829 -1277.32 -68.9121 1631.99
894150 397.734 -311334 285.339 164772 73.5237 73.2854 35.3109 120 -29.6751 1046.98 -161.283 -117.932 1506.56 959.077
894200 394.197 -311328 889.893 164780 73.5102 73.2915 35.316 120 1237.37 1719.24 -286.938 51.0876 264.075 1158.08
894250 392.311 -311324 75.6921 164793 73.4976 73.2998 35.3211 120 -189.972 489.341 -72.292 -215.64 1512.09 1043.86
894300 396.137 -311330 261.959 164811 73.4859 73.3088 35.326 120 835.721 1323.82 -1373.67 -620.374 1083.3 967.633
894350 396.442 -311327 -292.656 164827 73.4752 73.3183 35.3302 120 980.215 -566.649 -1291.53 -257.579 1316.96 2062.48
894400 400.321 -311332 -530.344 164841 73.4655 73.3273 35.3334 120 501.547 20.9176 -2113.5 117.506 366.531 -169.906
894450 394.441 -311319 764.821 164852 73.4571 73.3365 35.3354 120 2247.47 324.281 -277.291 239.601 920.172 1482.36
894500 399.811 -311329 131.889 164868 73.4512 73.3461 35.337 120 1368.19 276.156 -1248.68 -167.554 922.902 1232.44
894550 400.168 -311329 -653.676 164885 73.4471 73.3552 35.3382 120 1553.95 -1025.26 -2489.72 308.745 1523.09 1403.34
894600 396.886 -311324 -1920.41 164896 73.4448 73.3628 35.3381 120 -1437.83 -2117.12 -2206.29 39.1184 -359.496 954.591
894650 398.626 -311327 -857.556 164896 73.4423 73.3678 35.3368 120 71.7458 -732.337 -1912.08 1045.5 906.048 231.02
894700 396.174 -311322 602.619 164887 73.4406 73.3708 35.3342 120 2482.33 -258.768 -415.703 -19.635 476.684 1059.8
894750 396.996 -311324 -1284.15 164878 73.441 73.373 35.3312 120 1149.3 -1813.5 -3188.26 152.272 1030.25 712.489
894800 398.654 -311326 638.643 164867 73.4434 73.374 35.3271 120 2104.93 -807.062 618.057 741.881 93.8242 618.224
894850 399.931 -311330 940.536 164856 73.4484 73.3734 35.3227 120 1760.17 193.962 867.474 101.28 784.612 715.021
894900 398.425 -311327 263.232 164848 73.4549 73.3719 35.3185 120 1608.06 -225.983 -592.381 324.867 807.393 1305.47
894950 395.962 -311324 -447.13 164839 73.4623 73.3693 35.3143 120 614.806 -1429.35 -526.85 948.017 1122.41 572.017
895000 393.761 -311321 207.231 164829 73.4702 73.3654 35.3101 120 853.402 -766.254 534.544 102.365 1694.98 1525.8
895050 398.906 -311332 492.612 164821 73.4794 73.3606 35.3065 120 1256.13 -409.055 630.764 288.457 649.509 1426.37
895100 397.938 -311331 -267.115 164820 73.4896 73.3558 35.3035 120 531.562 -923.751 -409.155 457.717 694.397 763.197
895150 396.324 -311327 1.3785 164816 73.5 73.3499 35.3006 120 27.0633 -709.026 686.099 -517.641 348.143 822.652
895200 395.948 -311324 -871.197 164811 73.5101 73.3429 35.298 120 -1541.15 -788.723 -283.724 -415.088 875.289 241.9
895250 398.191 -311325 -151.849 164802 73.5189 73.3349 35.2957 120 -388.687 -895.07 828.211 -258.122 948.785 1435.43
895300 398.102 -311321 1066.04 164795 73.5273 73.3266 35.2943 120 177.715 927.169 2093.23 -404.542 -133.993 1344.11
895350 400.193 -311322 -20.3367 164795 73.5348 73.319 35.2942 120 -1262.38 191.117 1010.25 -92.2327 1243.55 779.003
895400 396.906 -311315 99.792 164794 73.5401 73.312 35.2948 120 -700.465 115.974 883.868 -906.927 1602.23 1853.86
895450 400.877 -311323 755.406 164794 73.5442 73.3054 35.2959 120 -132.483 890.969 1507.73 268.097 1131.73 619.053
895500 400.874 -311329 636.215 164796 73.5476 73.2998 35.2977 120 -798.684 1458.54 1248.78 -550.651 1572.77 1404.83
895550 397.911 -311330 -307.287 164801 73.5492 73.2956 35.2999 120 -1829.97 693.019 215.088 -718.121 74.0622 827.23
895600 397.322 -311333 -72.0677 164806 73.5497 73.2922 35.3024 120 -1666.06 1129.59 320.269 -1067.66 1339.7 804.173
895650 400.048 -311339 -681.21 164814 73.5494 73.2899 35.3052 120 -2117.27 778.451 -704.809 -739.708 883.191 905.214
895700 394.568 -311328 -39.9091 164821 73.5476 73.2886 35.3083 120 -1243.03 582.523 540.776 -468.364 1026.34 1160.17
895750 397.498 -311330 528.766 164832 73.5446 73.289 35.3118 120 13.5788 918.846 653.873 -199.541 384.607 1223.89
895800 396.811 -311324 361.073 164844 73.5407 73.2908 35.3156 120 170.016 112.671 800.531 -1152 1701.37 1370.73
895850 398.549 -311324 125.808 164857 73.5361 73.2928 35.3195 120 248.784 259.649 -131.008 -335.595 140.821 905.2
895900 399.625 -311322 -146.942 164867 73.5309 73.2954 35.3229 120 -631.248 1027.17 -836.742 -395.93 821.197 939.2
895950 400.418 -311322 -1434.39 164872 73.5247 73.2987 35.3254 120 -2772.98 1249.06 -2779.24 -812.923 522.367 1579.32
896000 399.82 -311322 -706.049 164870 73.5168 73.3028 35.3269 120 -304.842 -787.205 -1026.1 -418.818 905.57 779.689
896050 399.231 -311322 -211.144 164869 73.5093 73.3072 35.328 120 117.779 226.506 -977.716 -925.437 676.588 2367.98
896100 399.457 -311325 -455.936 164865 73.5023 73.3118 35.3283 120 958.154 -258.501 -2067.46 -1203.29 37.5775 1304.48
896150 400.433 -311328 -567.598 164858 73.4958 73.316 35.3279 120 -704.929 491.925 -1489.79 -642.794 1216.19 1871.6
896200 397.981 -311325 849.489 164847 73.4889 73.3203 35.3268 120 1451.31 870.004 227.154 -98.4835 200.764 786.331
896250 396.205 -311324 -312.363 164840 73.4835 73.3256 35.3254 120 429.369 -97.1797 -1269.28 -464.089 1315.2 831.545
896300 393.972 -311321 180.188 164832 73.4792 73.3305 35.3234 120 809.218 -280.529 11.8736 -166.245 625.223 678.519
896350 392.923 -311320 -373.082 164823 73.476 73.3349 35.3209 120 761.937 -103.333 -1777.85 -451.228 754.627 1002.32
896400 394.856 -311326 385.872 164815 73.4742 73.3395 35.3178 120 1387.62 -294.169 64.1658 79.8617 296.313 646.227
896450 395.988 -311331 890.54 164812 73.4741 73.3442 35.315 120 1150.84 560.177 960.599 453.552 935.651 1722.68
896500 394.353 -311330 167.949 164815 73.4755 73.3488 35.3127 120 368.904 -95.1716 230.114 112.255 -146.396 1511.54
896550 396.973 -311334 534.585 164821 73.4777 73.3531 35.3108 120 1778.09 -716.176 541.838 -843.36 1588.64 743.719
896600 397.603 -311333 418.418 164828 73.4811 73.3566 35.309 120 2058.62 -1265.5 462.129 433.723 131.93 2739.76
896650 399.776 -311332 -719.886 164837 73.4864 73.3591 35.3071 120 246.129 -1946.17 -459.621 127.938 424.023 -464.446
896700 396.517 -311321 -517.354 164842 73.4923 73.3594 35.3053 120 -218.004 -1710.99 376.935 -123.903 619.099 1744.62
896750 401.563 -311327 404.605 164841 73.4979 73.3574 35.3034 120 2040.96 -1057.99 230.844 887.746 1134.57 300.676
896800 396.876 -311317 -670.468 164838 73.5044 73.3532 35.3016 120 -1217.73 -647.318 -146.359 -177.199 1625.57 1425.17
896850 397.525 -311320 -669.93 164830 73.5101 73.3474 35.2999 120 -702.697 -1470.15 163.059 -928.73 374.014 898.935
896900 397.417 -311323 27.4263 164822 73.5154 73.3406 35.2989 120 257.483 -494.676 319.472 -104.939 884.331 988.118
896950 399.078 -311329 504.318 164815 73.5208 73.3333 35.2984 120 679.507 -285.457 1118.9 -1065.74 1389.94 669.853
897000 399.905 -311336 -250.847 164811 73.5264 73.3258 35.2984 120 -798.222 402.428 -356.747 -538.982 1172.72 1936.58
897050 396.019 -311334 -353.57 164807 73.5314 73.3184 35.2987 120 -662.532 -447.307 49.1301 176.656 -361.039 374.112
897100 395.703 -311338 -405.892 164801 73.5356 73.3102 35.2993 120 -1679.83 -10.7337 472.89 -7.2381 658.633 2322.85
897150 393.434 -311335 -732.536 164791 73.5379 73.3018 35.3002 120 -1653.69 -505.761 -38.1521 -377.599 550.283 1843.26
897200 398.705 -311343 840.24 164778 73.5387 73.2933 35.3012 120 921.148 342.397 1257.18 -746.794 737.91 1189.89
897250 391.732 -311321 -394.478 164772 73.5398 73.2861 35.3029 120 -1196.42 693.608 -680.62 -1024.32 380.32 1753.64
897300 399.035 -311328 -237.114 164770 73.5405 73.2807 35.3047 120 -685.28 177.877 -203.94 -875.511 1113.25 1141.12
897350 397.155 -311319 393.201 164770 73.5405 73.2762 35.3067 120 -563.903 399.464 1344.04 -554.241 -111.149 1630.47
897400 398.418 -311320 668.975 164772 73.5399 73.2725 35.3093 120 481.635 1810.01 -284.715 -1231.44 494.624 1353
897450 399.685 -311322 240.777 164779 73.5395 73.2707 35.3118 120 -455.832 1199.74 -21.5776 -718.141 -575.446 795.953
897500 399.108 -311323 1052.18 164789 73.5388 73.2709 35.3142 120 1062.56 1212.27 881.709 -671.092 461.59 871.278
897550 398.165 -311325 309.402 164805 73.5381 73.2729 35.3169 120 -823.938 1238.23 513.916 -592.171 1042.21 804.859
897600 397.541 -311329 -127.204 164821 73.5367 73.2759 35.3197 120 366.442 278.88 -1026.93 451.204 751.259 1293.65
897650 393.286 -311324 -873.689 164837 73.5351 73.2797 35.322 120 -739.956 188.819 -2069.93 -406.616 1523.49 855.872
897700 397.579 -311334 -666.758 164846 73.5319 73.284 35.3233 120 266.402 -604.851 -1661.83 -662.068 -256.206 1413.25
897750 391.981 -311323 -40.0003 164851 73.5285 73.2882 35.3241 120 -234.12 585.646 -471.527 -331.276 741.201 185.968
897800 395.499 -311328 -451.839 164856 73.5251 73.293 35.3245 120 -761.599 400.641 -994.558 -1084.31 1542.82 2153.93
897850 396.896 -311322 -617.064 164859 73.5211 73.2982 35.3246 120 -666.843 215.52 -1399.87 -362.042 1140.53 891.248
897900 402.397 -311326 -758.074 164861 73.5174 73.3035 35.3242 120 -219.84 -385.09 -1669.29 -17.4145 1108.08 2231.75
897950 403.554 -311326 -161.785 164859 73.5136 73.309 35.3229 120 -958.847 782.545 -309.053 167.804 569.272 121.032
898000 398.648 -311318 -254.928 164859 73.5096 73.3157 35.3216 120 -448.283 393.676 -710.176 -578.834 495.51 467.373
898050 402.997 -311330 -209.716 164857 73.5054 73.3226 35.32 120 741.166 -593.569 -776.744 -212.909 883.018 1670.3
898100 398.259 -311324 -174.232 164854 73.5016 73.3289 35.318 120 -803.065 843.616 -563.247 -61.9376 655.984 1205.67
898150 398.766 -311329 -61.5343 164849 73.4974 73.3359 35.3156 120 795.181 126.947 -1106.73 -270.028 1371.38 1154.15
898200 398.363 -311331 -17.3662 164840 73.4934 73.3426 35.3124 120 1168.15 -877.582 -342.664 -147.831 256.189 895.161
898250 397.564 -311331 263.821 164831 73.4906 73.3481 35.3091 120 131.784 35.8146 623.865 145.702 975.729 942.792
898300 393.047 -311322 417.852 164821 73.4885 73.3528 35.3058 120 1523.49 -1311.31 1041.37 387.187 -787.145 1487.55
898350 399.742 -311333 322.807 164815 73.4877 73.3563 35.3031 120 127.527 217.354 623.54 722.338 1524.81 836.628
898400 396.569 -311322 -736.798 164812 73.4878 73.3595 35.3009 120 -78.8245 -1342.52 -789.047 144.537 920.855 1503.99
898450 398.456 -311316 -584.101 164805 73.4885 73.3608 35.2984 120 37.6167 -2283.75 493.835 -105.97 797.363 1170.11
898500 402.89 -311320 610.794 164795 73.49 73.3593 35.2964 120 772.517 -359.236 1419.1 384.78 81.3766 1571.42
898550 400.825 -311318 1103.18 164790 73.4931 73.3562 35.2954 120 1718.82 566.394 1024.34 426.614 693.547 719.714
898600 402.834 -311326 -504.089 164792 73.498 73.3524 35.2951 120 -585.996 -1501.04 574.77 -208.452 -131.454 448.839
898650 402.607 -311331 -451.942 164790 73.503 73.3471 35.295 120 -756.656 -364.278 -234.892 92.0245 -44.0716 1235.98
898700 397.478 -311325 593.386 164788 73.5076 73.3407 35.2953 120 319.8 -670.824 2131.18 -309.508 731.919 1132.98
898750 397.734 -311328 1105 164790 73.5123 73.3337 35.2969 120 1458.13 560.017 1296.85 -256.245 557.875 813.343
898800 395.422 -311325 -461.587 164798 73.5178 73.327 35.2991 120 -518.402 -62.0563 -804.304 -311.109 570.946 533.171
898850 391.059 -311316 375.179 164802 73.5231 73.32 35.3009 120 205.308 -578.097 1498.32 -290.371 839.967 1212.64
898900 400.37 -311333 -84.231 164810 73.5285 73.3129 35.3034 120 18.1778 537.557 -808.428 -737.715 952.066 633.639
898950 399.301 -311329 319.913 164821 73.534 73.3067 35.3061 120 177.368 279.698 502.674 -452.812 -906.062 822.49
899000 398.661 -311325 51.3154 164836 73.5395 73.3016 35.3091 120 131.942 676.853 -654.85 -483.04 913.121 1852.31
899050 400.981 -311322 -884.98 164855 73.5449 73.2976 35.3125 120 -2515.55 635.609 -774.994 114.921 378.621 440.965
899100 402.01 -311318 -537.006 164868 73.5486 73.2936 35.3156 120 -1561.69 986.604 -1035.94 -822.602 387.03 984.805
899150 400.922 -311315 282.321 164875 73.5505 73.2893 35.3182 120 222.76 403.49 220.714 -1297.03 238.513 1471.71
899200 403.512 -311323 -826.05 164881 73.552 73.2853 35.3206 120 -1538.23 -165.047 -774.871 -642.455 889.932 1307.33
899250 398.77 -311319 -1477.89 164881 73.5516 73.2813 35.3227 120 -1601.59 -594.294 -2237.78 -1148.05 180.751 -149.011
899300 397.456 -311320 -1026.21 164874 73.5497 73.2777 35.324 120 -440.935 -1059.4 -1578.29 -274.892 1146.56 1803.63
899350 399.064 -311326 676.302 164863 73.5472 73.2741 35.3244 120 -0.864664 1301.58 728.188 -412.348 -63.0339 500.207
899400 399.456 -311329 -204.19 164852 73.5445 73.2718 35.3245 120 -1265.72 965.875 -312.728 -789.745 728.025 2132.46
899450 401.558 -311334 -1265.46 164837 73.5402 73.2706 35.3241 120 -1265.25 15.9367 -2547.07 -112.836 887.157 829.547
899500 395.28 -311324 641.854 164814 73.5338 73.2699 35.3226 120 798.06 381.994 745.509 -716.969 402.352 171.75
899550 395.932 -311327 -917.742 164792 73.5276 73.2699 35.3208 120 -1121.02 -48.9249 -1583.29 -1359.65 818.603 1786.35
899600 397.047 -311330 959.718 164770 73.5213 73.2711 35.3185 120 422.644 2400.16 56.3539 313.151 722.022 347.897
899650 393.97 -311325 1056.97 164758 73.5163 73.2754 35.3163 120 1709.15 1548.17 -86.4187 -493.329 192.414 1587.75
