# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942750 113.361 -311757 62.0802 163950 73.3343 72.9482 35.3882 120 266.34 -480.019 399.919 -2758.6 -1330.01 338.603
942800 113.092 -311757 -361.107 163986 73.3335 72.958 35.3917 120 302.226 -1189.6 -195.952 -2692.78 -1096.52 419.549
942850 112.324 -311756 -632.037 164011 73.3329 72.9622 35.3952 120 -574.351 -918.383 -403.375 -2075.23 -1378.41 357.972
942900 112.079 -311755 -1185.1 164008 73.329 72.9607 35.3972 120 -176.279 -2059.89 -1319.13 -2348.52 -1380.87 475.1
942950 112.492 -311755 149.738 163975 73.3228 72.9527 35.397 120 513.034 -491.19 427.369 -2248.7 -755.502 436.4
943000 113.657 -311755 -133.104 163940 73.3191 72.942 35.3965 120 386.96 -208.216 -578.057 -2323.14 -1405.26 243.137
943050 112.773 -311752 1009.54 163912 73.3191 72.9305 35.396 120 882.376 852.035 1294.21 -2317.01 -808.576 412.255
943100 113.413 -311754 58.3995 163906 73.3233 72.9212 35.3971 120 468.183 68.8417 -361.826 -2898.51 -1570.09 599.952
943150 113.159 -311753 553.36 163906 73.3305 72.9129 35.3977 120 904.062 454.102 301.916 -2451.09 -1030.62 435.87
943200 112.395 -311752 192.473 163918 73.3395 72.9077 35.3985 120 195.923 544.375 -162.881 -2977.34 -1273.93 448.521
943250 113.318 -311755 673.082 163937 73.3493 72.9049 35.3992 120 1045.82 815.021 158.406 -3002.18 -1447.89 418.804
943300 112.863 -311755 141.454 163969 73.3619 72.9059 35.3996 120 -408.726 896.142 -63.0528 -2978.41 -615.011 -119.173
943350 112.168 -311753 84.9891 164001 73.3729 72.9107 35.3989 120 -530.815 638.665 147.117 -2605.5 -1834.2 914.547
943400 112.253 -311754 -437.56 164028 73.381 72.9176 35.3975 120 -748.189 -308.155 -256.337 -3266.71 -698.534 1073.68
943450 113.233 -311756 -649.213 164036 73.3839 72.9232 35.3949 120 -1481.98 -218.382 -247.277 -2902.78 -1395.58 340.881
943500 112.55 -311754 32.7419 164012 73.3784 72.9263 35.3909 120 -760.254 195.043 663.437 -2969.65 -844.396 742.395
943550 114.479 -311755 -84.8206 163977 73.3685 72.9281 35.3873 120 -278.277 -32.9357 56.7512 -2894.15 -1083.56 523.254
943600 113.987 -311753 32.6584 163939 73.3561 72.9299 35.3843 120 -61.9584 -374.083 534.016 -2706.38 -1246.52 468.316
943650 114.116 -311753 75.8926 163906 73.3426 72.9314 35.3828 120 333.13 -107.117 1.66563 -2812.77 -948.24 264.67
943700 113.457 -311752 673.118 163882 73.3303 72.9336 35.3826 120 530.291 -199.932 1688.99 -2750.47 -1023.13 754.283
943750 113.989 -311754 791.37 163880 73.3215 72.9362 35.3851 120 1199.48 -21.8626 1196.5 -2562.32 -1220.87 -18.6859
943800 112.751 -311755 875.546 163901 73.3181 72.9391 35.39 120 1049.62 613.424 963.596 -2278.47 -1576.64 367.152
943850 113.633 -311757 -225.01 163948 73.32 72.9433 35.3971 120 294.407 -257.19 -712.245 -2211.24 -881.171 683.948
943900 113.233 -311756 -88.1391 163996 73.3244 72.9467 35.4037 120 562.867 -517.018 -310.266 -2867.56 -1106.72 645.318
943950 113.279 -311756 -435.765 164034 73.3301 72.9478 35.4086 120 41.2321 -330.918 -1017.61 -2813.1 -1122.72 467.956
944000 112.37 -311754 -1048.37 164052 73.3355 72.9467 35.4104 120 -805.352 -577.181 -1762.58 -2466.22 -1409.97 357.65
944050 112.712 -311754 -1060.43 164035 73.3374 72.9413 35.4085 120 -765.014 -1075.72 -1340.57 -2282.78 -811.02 389.338
944100 112.521 -311752 -58.2804 163985 73.3359 72.9309 35.4035 120 -17.9628 -56.5497 -100.329 -2586.1 -1349.85 625.567
944150 114.771 -311754 320.494 163932 73.3349 72.9191 35.3981 120 634.179 155.975 171.329 -2995.17 -775.642 142.661
944200 113.593 -311751 713.742 163891 73.3367 72.9091 35.3933 120 535.994 1216.34 388.892 -2765.76 -676.21 678.118
944250 113.91 -311752 625.999 163875 73.3417 72.9043 35.3897 120 536.954 730.646 610.397 -2612.2 -1207.4 282.898
944300 113.732 -311752 758.06 163881 73.3499 72.9036 35.3876 120 223.506 841.255 1209.42 -3208.24 -1396.6 1216.31
944350 113.943 -311753 820.633 163912 73.3603 72.907 35.3874 120 266.02 1373.44 822.436 -3043.78 -1318.19 480.092
944400 113.893 -311754 -94.1419 163960 73.3712 72.9148 35.3889 120 -3.99596 -23.2173 -255.212 -2952.48 -1372.53 488.205
944450 112.417 -311752 -93.8373 164005 73.3796 72.9236 35.3901 120 -849.624 -314.311 882.423 -2678.87 -1455.51 689.538
944500 114.251 -311756 -742.225 164039 73.3829 72.9306 35.3925 120 -1130.42 -393.451 -702.805 -2586.39 -773.12 626.558
944550 113.936 -311756 -1052.4 164045 73.3799 72.9339 35.3937 120 -1735.06 -932.407 -489.726 -2840.11 -1251.84 107.221
944600 112.597 -311754 -736.396 164018 73.3684 72.9331 35.3938 120 -893.474 -459.001 -856.713 -3168.71 -1253.65 196.358
944650 112.742 -311755 535.701 163971 73.3526 72.9293 35.3932 120 291.058 329.236 986.808 -2731.26 -752.284 261.474
944700 112.629 -311755 339.032 163932 73.3366 72.9262 35.3938 120 553.774 549.563 -86.2422 -3008.36 -1255.71 498.983
944750 112.969 -311756 508.968 163903 73.3229 72.9257 35.3945 120 840.268 113.398 573.238 -2492.64 -722.214 109.784
944800 113.375 -311755 780.269 163892 73.314 72.9265 35.396 120 1007.69 868.294 464.818 -2369.57 -1245.96 183.585
944850 113.273 -311753 258.876 163904 73.3108 72.9301 35.3984 120 375.829 94.6495 306.148 -2550.86 -727.132 566.659
944900 113.998 -311753 123.75 163925 73.3111 72.9345 35.4008 120 848.894 -43.9853 -433.659 -2312.53 -1566.95 221.956
944950 113.834 -311753 -96.358 163953 73.3162 72.939 35.4021 120 629.893 -258.058 -660.909 -2392.09 -1126.4 954.09
945000 113.532 -311753 349.08 163982 73.3251 72.943 35.4021 120 588.891 -227.528 685.877 -2788.94 -1383.2 119.251
945050 113.265 -311754 -327.622 164007 73.3348 72.9448 35.4019 120 -175.115 -65.3081 -742.442 -2663.78 -992.867 490.373
945100 112.506 -311753 -650.829 164015 73.3437 72.9443 35.3997 120 -429.726 -1211.18 -311.585 -2698.19 -1425.25 279.387
945150 112.41 -311754 -537.953 164000 73.3503 72.9387 35.396 120 -336.422 -835.601 -441.836 -2314.51 -660.508 653.771
945200 112.991 -311756 -125.443 163969 73.3544 72.9295 35.3917 120 -525.507 -218.264 367.442 -2709.7 -1800.06 651.902
945250 113.421 -311757 770.499 163931 73.3566 72.9195 35.3873 120 70.8065 762.75 1477.94 -3107.69 -1368.09 571.161
945300 112.156 -311753 235.212 163911 73.3593 72.9121 35.3853 120 -108.72 381.106 433.249 -2494.94 -1434.76 312.06
945350 112.741 -311754 467.184 163911 73.3627 72.9078 35.3856 120 137.171 734.795 529.585 -3033.63 -1036.52 1041.03
945400 113.372 -311755 185.869 163928 73.3669 72.907 35.3877 120 -307.358 495.399 369.566 -2857.42 -1626.68 901.038
945450 113.005 -311754 402.746 163951 73.3695 72.9086 35.3907 120 -332.332 614.173 926.396 -2706.83 -1003.68 430.254
945500 114.202 -311756 -487.271 163978 73.3702 72.9118 35.3947 120 -846.443 -337.198 -278.171 -3305.07 -1282.87 776.556
945550 113.912 -311755 -724.312 163989 73.366 72.914 35.3979 120 -1290.46 -37 -845.479 -2848.07 -933.171 346.751
945600 113.209 -311753 -106.377 163979 73.3561 72.9155 35.3999 120 -215.969 230.21 -333.372 -2681.26 -865.102 368.383
945650 113.879 -311754 325.525 163958 73.3448 72.9173 35.3998 120 418.557 428.627 129.389 -2922.32 -1332.77 528.901
945700 112.416 -311751 329.37 163941 73.3345 72.9212 35.3994 120 130.875 364.535 492.702 -2514.45 -808.103 323.067
945750 113.494 -311752 35.6244 163937 73.3261 72.927 35.3997 120 680.223 -219.027 -354.322 -2499.51 -1124.2 1060.09
945800 113.931 -311754 70.2945 163934 73.3204 72.932 35.3994 120 427.924 71.5811 -288.622 -2644.89 -993.714 -30.0685
945850 113.301 -311755 197.835 163931 73.3179 72.9361 35.398 120 880.802 264.369 -551.666 -2719.88 -1421.51 773.012
945900 113.462 -311756 395.204 163937 73.3195 72.9418 35.3957 120 1115.08 201.047 -130.511 -2747.96 -667.371 234.769
945950 111.724 -311754 489.342 163957 73.3256 72.9487 35.3937 120 1073.92 -635.428 1029.54 -2410.01 -1061.72 558.16
946000 112.782 -311755 -281.311 163983 73.3347 72.9531 35.3929 120 -385.265 -707.093 248.427 -2266.43 -1398.99 518.428
946050 112.445 -311755 -373.314 164002 73.3427 72.9542 35.3925 120 -951.069 -519.613 350.741 -2237.18 -1173.02 476.525
946100 112.021 -311753 -981.737 164009 73.3477 72.9518 35.3927 120 -691.476 -898.595 -1355.14 -2327.19 -995.786 451.727
946150 113.6 -311754 -826.163 163993 73.3505 72.9448 35.3913 120 -368.756 -1367.72 -742.011 -2684.44 -924.533 364.069
946200 113.139 -311751 -106.853 163958 73.3522 72.9332 35.3886 120 -167.3 14.2863 -167.545 -2863.21 -1458.24 92.3838
946250 114.48 -311753 934.384 163925 73.3535 72.922 35.3863 120 776.86 851.833 1174.46 -2652.08 -1069.78 296.468
946300 113.304 -311752 342.098 163919 73.357 72.9148 35.3869 120 -632.127 870.21 788.212 -2903.29 -1171.95 612.323
946350 114.526 -311755 554.382 163935 73.3606 72.9124 35.3896 120 -31.6193 678.288 1016.48 -2854.25 -1316.41 -137.359
946400 113.43 -311754 -322.471 163960 73.3633 72.9131 35.3935 120 -654.417 -130.214 -182.782 -2969.1 -1242.4 655.105
946450 114.158 -311755 -453.981 163978 73.3629 72.9142 35.3971 120 -713.004 329.554 -978.494 -2967.88 -1031.33 78.1065
946500 113.664 -311755 15.9893 163988 73.3594 72.9173 35.3992 120 -133.705 450.597 -268.925 -2651.74 -1071.14 546.626
946550 113.149 -311755 -690.508 163990 73.3537 72.9215 35.4004 120 -820.771 -251.504 -999.249 -2324.6 -1268.23 584.016
946600 112.82 -311755 -135.584 163974 73.3447 72.9246 35.3999 120 -509.706 235.066 -132.113 -3251.02 -1273.91 -189.786
946650 113.14 -311756 -22.2667 163953 73.3344 72.9277 35.3987 120 119.233 -265.562 79.529 -2725.52 -707.584 654.355
946700 113.668 -311756 598.783 163938 73.3267 72.931 35.3976 120 457.798 928.55 409.999 -2853.39 -1386.85 106.017
946750 112.217 -311753 318.444 163939 73.3227 72.9369 35.3969 120 633.456 173.431 148.445 -2367.91 -701.84 958.635
946800 112.755 -311752 48.8671 163947 73.3211 72.9436 35.3962 120 318.22 -517.897 346.279 -2419.84 -766.9 502.595
946850 113.478 -311752 -261.656 163955 73.3213 72.948 35.3957 120 566.8 -687.301 -664.467 -2653.56 -1220.27 500.219
946900 114.413 -311752 -203.737 163955 73.3239 72.9486 35.3942 120 -157.468 -893.875 440.131 -2746.72 -1047.13 406.436
946950 113.721 -311751 -140.548 163950 73.3267 72.9458 35.3931 120 308.306 -463.061 -266.888 -2584.92 -652.478 338.816
947000 113.16 -311751 384.234 163948 73.3316 72.9417 35.3923 120 371.578 41.8031 739.322 -2183.86 -1098.71 313.853
947050 112.064 -311752 -188.705 163957 73.3393 72.938 35.3923 120 481.845 -698.407 -349.554 -2518.94 -644.878 464.911
947100 112.814 -311754 90.3026 163966 73.3485 72.933 35.3923 120 141.69 163.918 -34.6998 -2910.78 -550.688 506.827
947150 113.771 -311756 109.39 163987 73.3584 72.93 35.3934 120 -384.058 410.772 301.456 -3294.67 -1176.96 731.238
947200 113.375 -311756 -624.591 164009 73.367 72.9278 35.3952 120 -872.065 -215.835 -785.871 -2729.38 -1114.58 342.033
947250 113.233 -311755 -759.709 164012 73.3706 72.9237 35.3961 120 -1114.52 -677.533 -487.073 -2930.74 -1461.98 339.903
947300 112.379 -311754 -531.568 163993 73.3682 72.9176 35.396 120 -1021.07 -159.915 -413.719 -2772.08 -1061.14 568.994
947350 112.302 -311753 101.756 163961 73.3619 72.9111 35.3952 120 -728.901 976.18 57.9893 -3112.98 -1470.3 311.181
947400 113.257 -311754 687.477 163926 73.3534 72.9073 35.3936 120 459.385 1071.64 531.403 -3082.87 -1255.32 703.429
947450 114.06 -311753 390.142 163901 73.3453 72.9072 35.3922 120 145.452 475.492 549.481 -2724.71 -1001.27 527.268
947500 113.311 -311751 416.226 163893 73.3385 72.9104 35.3922 120 363.412 227.481 657.785 -2610.62 -871.122 572.928
947550 115.093 -311754 656.824 163904 73.3338 72.917 35.3936 120 943.377 678.305 348.79 -2555.8 -678.037 19.468
947600 113.517 -311752 344.567 163941 73.3336 72.9285 35.3961 120 33.1406 887.401 113.159 -3064.22 -1390.23 276.885
947650 114.057 -311754 -614.383 163987 73.3341 72.9421 35.3993 120 -340.137 -902.106 -600.906 -2903.72 -1146.56 112.896
947700 113.325 -311755 -544.383 164019 73.3335 72.9523 35.4014 120 86.5078 -1107.81 -611.851 -2496.78 -1163.54 206.936
947750 112.742 -311754 -758.78 164034 73.3325 72.9586 35.4023 120 46.2264 -790.409 -1532.16 -2232.4 -1112.98 680.802
947800 113.069 -311754 -472.259 164032 73.3319 72.9611 35.4008 120 135.859 -718.76 -833.874 -2368.27 -1044.06 378.488
947850 113.203 -311754 -597.153 164013 73.3319 72.9595 35.3974 120 -519.183 -1184.63 -87.643 -3124.16 -1140.64 908.143
947900 113.259 -311755 -232.132 163974 73.33 72.9526 35.3933 120 -114.476 -803.966 222.047 -3105.38 -949.714 -38.2026
947950 113.661 -311756 109.748 163928 73.3276 72.942 35.3897 120 252.46 -285.27 362.053 -2111.21 -1376.81 432.156
948000 112.354 -311753 1044.29 163890 73.3271 72.9304 35.3873 120 988.117 864.932 1279.81 -2693.03 -1176.3 94.9946
948050 113.789 -311756 441.816 163877 73.3309 72.9214 35.3872 120 300.865 792.621 231.964 -2748.14 -1124.02 673.565
948100 112.032 -311752 538.797 163885 73.3373 72.916 35.3883 120 775.248 344.627 496.514 -2830.35 -856.027 704.98
948150 113.711 -311753 326.376 163911 73.3467 72.9131 35.3909 120 160.481 311.949 506.698 -2815.49 -1245.37 735.286
948200 113.855 -311752 336.255 163947 73.3559 72.9123 35.3945 120 -87.346 795.926 300.185 -3177.51 -581.509 586.158
948250 113.366 -311751 -36.7388 163985 73.363 72.9148 35.3982 120 -605.599 761.121 -265.739 -3193.01 -1349.28 769.58
948300 114.367 -311754 -402.924 164020 73.3673 72.919 35.4015 120 -525.309 -20.7391 -662.723 -3148.22 -979.852 342.177
948350 112.985 -311754 -1049.75 164038 73.3678 72.9227 35.4035 120 -1100.46 -385.89 -1662.91 -2779.88 -1154.04 358.758
948400 111.034 -311751 -565.248 164033 73.364 72.9249 35.4032 120 -254.507 -316.195 -1125.04 -2485.52 -963.557 982.072
948450 113.067 -311756 -783.704 164007 73.3571 72.9252 35.4007 120 -713.118 -1038.76 -599.233 -2996.7 -1201.44 446.473
948500 112.1 -311755 -293.959 163958 73.346 72.9227 35.3968 120 -87.9681 -747.463 -46.4466 -3032.16 -950.082 480.683
948550 111.61 -311753 374.406 163909 73.3348 72.9204 35.3926 120 702.613 713.937 -293.333 -2818.62 -1004.28 327.017
948600 112.346 -311753 748.269 163876 73.327 72.9218 35.3885 120 627.695 939.399 677.713 -2492.94 -1521.14 253.356
948650 113.346 -311754 1057.45 163868 73.3226 72.9277 35.3862 120 1026.23 638.009 1508.12 -2398.55 -823.765 294
948700 113.936 -311754 802.328 163899 73.3237 72.9381 35.3872 120 1151.97 299.41 955.609 -2487.41 -715.018 599.858
948750 113.467 -311752 212.714 163952 73.3294 72.95 35.3902 120 411.415 -208.66 435.387 -2375.61 -846.189 651.874
948800 113.502 -311751 -791.001 164012 73.3372 72.9598 35.3945 120 -851.294 -1128.33 -393.379 -2928.78 -1461.26 472.22
948850 114.443 -311753 -1173.98 164055 73.3432 72.9646 35.3986 120 -813.859 -1817.54 -890.542 -2601.34 -806.052 -144.621
948900 112.497 -311751 -711.003 164062 73.345 72.9623 35.4005 120 -912.289 -1060.83 -159.891 -2185.18 -1294.9 320.097
948950 112.772 -311754 -1339.9 164035 73.342 72.9528 35.4006 120 -1313.37 -1161.84 -1544.51 -2677.27 -844.911 544.791
949000 112.495 -311755 60.1011 163972 73.3354 72.9375 35.3977 120 309.515 360.889 -490.1 -2771.88 -716.89 340.832
949050 112.037 -311755 614.179 163910 73.3299 72.9228 35.394 120 682.608 579.484 580.445 -2670.95 -940.151 730.88
949100 112.656 -311756 613.585 163872 73.3285 72.9116 35.392 120 525.109 536.811 778.836 -2669.46 -1386.02 394.513
949150 112.534 -311756 762.317 163858 73.3299 72.9039 35.3919 120 724.852 1492.44 69.6606 -2731.91 -813.459 993.161
949200 113.34 -311756 872.693 163872 73.3346 72.9029 35.3932 120 1261.89 922.143 434.045 -3074.26 -1663.83 181.16
949250 113.052 -311754 195.869 163917 73.3449 72.9072 35.3958 120 66.4553 503.948 17.2032 -3034.06 -844.345 438.823
949300 113.735 -311754 278.559 163970 73.3562 72.9139 35.3986 120 -413.49 816.655 432.511 -2754.75 -919.88 263.622
949350 112.57 -311750 -444.738 164024 73.3654 72.9227 35.4017 120 -234.94 -316.482 -782.794 -3012.24 -1625.69 667.485
949400 113.566 -311752 -820.157 164064 73.3717 72.9298 35.4038 120 -1391.26 -361.872 -707.336 -3240.18 -703.318 557.694
949450 112.834 -311751 -1379.17 164074 73.3716 72.9339 35.4039 120 -1845.94 -960.804 -1330.77 -2903.44 -1914.53 96.4332
949500 112.943 -311754 -819.867 164040 73.3638 72.9333 35.4007 120 -1254.69 -303.891 -901.017 -2716.78 -967.11 131.777
949550 112.037 -311755 295.739 163983 73.3517 72.9302 35.3958 120 332.309 -158.89 713.799 -2920.19 -1545.68 456.987
949600 113.058 -311758 219.082 163931 73.34 72.9272 35.3915 120 -119.608 604.539 172.314 -2635.81 -633.623 61.3302
949650 112.73 -311757 903.275 163890 73.3297 72.9269 35.388 120 1278.59 385.969 1045.27 -2390.79 -976.323 621.883
949700 112.848 -311756 1073.01 163873 73.3243 72.9281 35.3861 120 1118.27 931.006 1169.76 -2812.22 -1347.74 183.208
949750 113.559 -311756 598.867 163886 73.3241 72.9328 35.3868 120 172.795 420.449 1203.36 -2828.24 -343.366 1085.63
949800 112.142 -311752 3.83147 163921 73.3277 72.9387 35.3898 120 293.19 -147.402 -134.294 -2503.04 -1130.63 41.2466
949850 112.998 -311753 -346.271 163962 73.3333 72.9434 35.3938 120 -359.25 -674.783 -4.77954 -3214.37 -1217.94 360.534
949900 113.773 -311754 -462.309 163999 73.3382 72.9463 35.3979 120 154.767 -816.161 -725.532 -2438.81 -949.09 8.22203
949950 113.787 -311753 -631.578 164024 73.3438 72.9468 35.4003 120 -504.214 -483.545 -906.975 -2458.08 -884.105 639.506
950000 114.569 -311756 -347.606 164029 73.3475 72.9452 35.4003 120 -616.557 -2.67618 -423.584 -2682.71 -861.5 216.879
950050 113.129 -311755 -555.764 164018 73.3481 72.9417 35.3994 120 -301.995 -577.296 -787.999 -2724.76 -1069.17 593.85
950100 112.699 -311756 -322.171 163990 73.3458 72.9349 35.3977 120 -743.592 -312.263 89.3403 -3007.28 -776.473 315.624
950150 112.11 -311756 -397.251 163951 73.3407 72.9265 35.3959 120 -398.487 -135.286 -657.979 -2713.43 -1363.96 658.941
950200 111.758 -311756 637.028 163908 73.3345 72.9182 35.3937 120 468.91 371.147 1071.03 -2730.24 -514.254 332.875
950250 112.363 -311756 789.108 163881 73.3309 72.912 35.3926 120 1087.87 1058.9 220.552 -2468.08 -1106.94 809.039
950300 112.034 -311754 1029.74 163880 73.3327 72.9117 35.3917 120 654.642 1260.02 1174.57 -2947.12 -927.332 482.951
950350 113.136 -311756 164.813 163908 73.3383 72.9171 35.3923 120 280.989 394.745 -181.294 -2919.42 -1661.48 -55.7958
950400 113.257 -311755 429.265 163948 73.3461 72.9249 35.3934 120 -85.2596 601.26 771.795 -2856.26 -774.625 91.6628
950450 111.844 -311752 -270.857 163993 73.3533 72.9332 35.3957 120 -573.504 -403.019 163.952 -2667.84 -1178.59 837.979
950500 113.994 -311755 -405.309 164024 73.3567 72.9391 35.3979 120 -556.202 -621.25 -38.4747 -2563.92 -1409.83 341.18
950550 113.94 -311755 -435.273 164039 73.357 72.9419 35.3995 120 36.478 -446.208 -896.088 -2449.63 -823.888 518.874
950600 114.397 -311756 -1245.05 164035 73.356 72.9417 35.3992 120 -726.12 -1397.04 -1611.99 -2778.88 -1484.2 587.441
950650 112.471 -311753 -554.939 163999 73.3518 72.9361 35.3962 120 -981.146 -292.874 -390.797 -3039.49 -1393.92 679.173
950700 113.285 -311756 190.157 163944 73.3435 72.9283 35.3921 120 56.6102 300.289 213.572 -2817.09 -1055.73 873.601
950750 112.892 -311757 904.046 163893 73.3349 72.9216 35.3886 120 1256.6 768.984 686.559 -2786.64 -870.016 -4.16395
950800 111.406 -311757 1678.29 163859 73.3294 72.9177 35.3857 120 1103.84 1715.91 2215.13 -2725.44 -1382.04 330.941
950850 112.438 -311758 808.023 163860 73.3284 72.9188 35.386 120 877.654 648.648 897.766 -2814.97 -1176.78 929.45
950900 111.857 -311756 543.975 163892 73.332 72.9247 35.3882 120 62.76 421.92 1147.25 -2819.36 -1101.81 257.95
950950 112.594 -311754 -27.4298 163944 73.3374 72.9336 35.3926 120 -259.529 78.2619 98.978 -2457.69 -264.913 458.361
951000 113.137 -311755 -448.058 164000 73.3425 72.9425 35.3979 120 -348.871 -1137.77 142.469 -2503.87 -1223.12 644.785
951050 113.507 -311754 -860.561 164040 73.3458 72.9469 35.4027 120 -777.254 -810.97 -993.46 -2833.76 -1103.23 195.84
951100 112.553 -311752 -1027.67 164057 73.3462 72.9475 35.4059 120 -493.372 -1264.29 -1325.34 -3146.97 -1535.7 825.75
951150 113.628 -311754 -996.893 164044 73.3434 72.9438 35.4064 120 -436.445 -1435.61 -1118.62 -2598.19 -1274.27 408.842
951200 113.593 -311754 -69.8517 164002 73.3387 72.9354 35.4036 120 347.333 -225.731 -331.157 -2602.49 -1293.28 763.9
951250 113.073 -311754 -171.688 163952 73.3348 72.926 35.3993 120 -216.99 15.295 -313.37 -2391.23 -1396.89 771
951300 112.861 -311755 491.459 163899 73.3301 72.9167 35.3947 120 679.144 559.314 235.918 -2820.87 -1162.37 132.611
951350 112.59 -311756 609.114 163863 73.3279 72.9096 35.3912 120 409.389 1462.52 -44.5662 -3112.7 -1126.32 557.251
951400 112.772 -311758 1330.15 163856 73.3306 72.9082 35.3891 120 1265.97 1046.18 1678.31 -2571.05 -1100.75 962.859
951450 111.104 -311755 -54.2658 163885 73.3382 72.9127 35.3896 120 131.793 -22.4462 -272.144 -2807.81 -534.909 279.92
951500 112.144 -311757 -247.975 163922 73.3462 72.9187 35.3908 120 -379.458 -227.733 -136.735 -3518.2 -1154.24 980.868
951550 112.311 -311755 294.363 163956 73.3526 72.9248 35.392 120 95.6168 422.11 365.362 -2928.89 -1089.62 533.779
951600 113.23 -311755 99.5163 163991 73.3583 72.932 35.3933 120 -358.181 19.85 636.88 -3022.01 -1312.96 623.518
951650 112.36 -311752 -710.523 164024 73.3611 72.9389 35.3958 120 -613.365 -829.228 -688.975 -2428.79 -1259.23 158.367
951700 112.831 -311753 -849.485 164036 73.3595 72.9426 35.3975 120 -1576.87 -568.775 -402.813 -2860.92 -822.681 519.014
951750 113.417 -311754 -354.837 164020 73.3525 72.9418 35.3976 120 -248.42 -989.005 172.914 -2763.14 -1599.34 396.859
951800 112.619 -311753 -201.017 163984 73.3437 72.9363 35.3968 120 -331.37 -101.018 -170.663 -2583.82 -931.227 433.068
951850 113.731 -311756 168.583 163942 73.3341 72.9304 35.3953 120 422.052 256.937 -173.24 -2926.16 -1186.89 138.935
951900 112.841 -311754 596.433 163909 73.3269 72.9258 35.3939 120 925.811 439.05 424.438 -2894.72 -1182.37 353.081
951950 112.657 -311755 -1.36498 163901 73.3258 72.9238 35.3935 120 74.6877 -186.641 107.858 -2906.16 -926.422 534.248
952000 111.845 -311754 -3.5119 163906 73.3274 72.9238 35.394 120 -73.0594 -65.2484 127.772 -2445.48 -1221.12 576.458
952050 112.983 -311758 485.419 163920 73.33 72.9251 35.3951 120 325.093 906.426 224.739 -2857.88 -1263.86 578.871
952100 112.001 -311756 -357.963 163950 73.3351 72.9297 35.397 120 -121.792 -687.33 -264.766 -2746.82 -1065.27 414.637
952150 112.256 -311756 123.857 163978 73.3411 72.9339 35.3979 120 -71.0487 261.315 181.305 -2414.6 -945.963 347.43
952200 112.766 -311756 -406.706 164001 73.3474 72.9383 35.3977 120 -57.1582 -614.77 -548.191 -2599.96 -1600.41 496.232
952250 113.414 -311755 -1064.44 164014 73.3536 72.94 35.3968 120 -1318.19 -1212.93 -662.19 -2430.33 -934.232 256.59
952300 113.321 -311753 -240.647 164006 73.3559 72.9378 35.3949 120 -262.217 155.873 -615.596 -2724.48 -1107.65 397.139
952350 114.173 -311754 7.44898 163987 73.3563 72.9346 35.3922 120 -386.717 -14.5582 423.622 -2679.75 -779.097 -109.159
952400 113.405 -311753 499.809 163966 73.3546 72.9307 35.3903 120 -231.703 558.548 1172.58 -2930.59 -1029.87 868.867
952450 113.367 -311754 366.49 163950 73.3522 72.9278 35.3895 120 -41.1291 326.978 813.622 -3010.22 -1844.48 229.396
952500 113.448 -311755 99.5903 163940 73.35 72.9259 35.3894 120 -73.9972 -137.631 510.399 -3137.66 -1004.13 267.61
952550 111.865 -311753 391.674 163935 73.3472 72.9249 35.3902 120 463.897 253.458 457.667 -2524.47 -1607.65 1022.93
952600 113.063 -311757 -12.3005 163934 73.3448 72.9246 35.3911 120 261.922 150.844 -449.668 -2523.8 -1016.36 195.726
952650 111.868 -311755 225.118 163934 73.3438 72.9253 35.3914 120 190.298 265.081 219.976 -2430.31 -1274.82 889.937
952700 111.806 -311754 259.724 163945 73.3445 72.9275 35.3922 120 -106.86 -39.9404 925.972 -2897.41 -500.697 651.834
952750 112.401 -311754 136.705 163963 73.3456 72.9295 35.3946 120 142.961 16.9013 250.253 -2623.08 -1658.37 142.702
952800 114.621 -311755 -229.424 163982 73.3469 72.9313 35.3973 120 90.7866 -349.278 -429.779 -2661.19 -1270.42 -451.482
952850 113.382 -311752 -232.455 163994 73.3472 72.9323 35.3992 120 -619.944 32.4146 -109.836 -2668.48 -817.433 504.067
952900 114.76 -311754 -715.446 163994 73.3449 72.9324 35.4004 120 -297.438 -1034.62 -814.28 -2403.92 -1113.83 382.601
952950 113.644 -311753 45.1731 163975 73.3404 72.9292 35.4 120 -45.752 149.316 31.9557 -2578.17 -1776.9 926.555
953000 113.053 -311753 523.218 163954 73.3359 72.9261 35.399 120 824.315 717.591 27.7492 -2822.32 -1022.47 154.542
953050 113.404 -311756 53.4475 163944 73.3346 72.9255 35.3979 120 232.269 37.5266 -109.453 -2879.08 -1022.69 397.997
953100 113.144 -311756 561.199 163937 73.3345 72.9257 35.3963 120 428.87 1135.9 118.825 -2940.84 -1112.72 465.187
953150 112.924 -311756 -514.924 163939 73.3364 72.9288 35.3944 120 -612.255 -320.088 -612.429 -2469.91 -1246.64 726
953200 111.965 -311755 595.037 163939 73.3375 72.9321 35.3921 120 625.62 265.713 893.779 -2300.58 -1420.85 -137.174
953250 112.683 -311755 290.115 163950 73.3406 72.936 35.3912 120 526.003 -360.437 704.778 -3089.42 -1520.47 661.201
953300 113.413 -311755 -688.617 163970 73.3461 72.9389 35.3913 120 -812.011 -703.023 -550.816 -3046.57 -440.771 251.574
