# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 300.594 -311435 325.971 164356 73.3214 73.1149 35.4013 120 1222.37 445.471 -689.931 -757.847 -2882.42 3315.09
10300 296.315 -311429 643.941 164387 73.3254 73.1176 35.4048 120 1743.47 566.09 -377.735 -821.179 -4512.37 2592.73
10350 298.746 -311436 198.121 164426 73.3322 73.1216 35.4078 120 1167.21 304.642 -877.494 -1956.67 -3227.64 2027.71
10400 295.124 -311430 -323.805 164465 73.3411 73.1259 35.4098 120 804.078 -389.659 -1385.83 -1135.61 -4453.75 2735.31
10450 296.856 -311435 -873.498 164498 73.3511 73.1295 35.4104 120 1017.33 -1293.86 -2343.97 -599.863 -3525.28 2188.91
10500 294.143 -311429 -819.929 164519 73.3617 73.1307 35.4091 120 317.126 -451.614 -2325.3 -1618.7 -4579.36 4071.23
10550 297.968 -311433 -1219.61 164527 73.3717 73.1305 35.4061 120 -1091.34 -866.937 -1700.54 -1110.18 -3798.93 2304.06
10600 297.139 -311425 -226.327 164524 73.3803 73.1296 35.4017 120 100.629 -194.209 -585.402 -859.885 -3999.41 2585.92
10650 299.443 -311427 -1551.05 164513 73.3879 73.1279 35.3967 120 -1138.24 -858.794 -2656.12 -1387.14 -3671 2032.42
10700 300.208 -311426 -917.964 164489 73.3931 73.125 35.3903 120 -580.888 -803.029 -1369.97 -1808.01 -3829.68 1895.26
10750 300.628 -311430 93.3127 164452 73.3966 73.1209 35.3828 120 -168.862 107.591 341.21 -1578.45 -4142.69 2610.67
10800 300.575 -311433 -203.998 164414 73.3993 73.1168 35.3753 120 -826.103 -367.088 581.197 -1290.98 -4311.93 2405.89
10850 297.87 -311432 -275.801 164381 73.4017 73.1131 35.3687 120 -847.574 798.407 -778.235 -1291.06 -4209.48 3409.48
10900 296.77 -311433 627.763 164351 73.4035 73.1105 35.3625 120 306.637 918.453 658.199 -1346.96 -3761.27 2100.23
10950 297.993 -311436 1027.88 164325 73.4056 73.1089 35.3569 120 97.5177 1027.23 1958.9 -1824.12 -3178.87 3191.49
11000 299.768 -311439 1197.02 164313 73.4082 73.1093 35.3527 120 129.82 1412.15 2049.09 -1989.1 -4681.66 2381.48
11050 297.121 -311434 1133.98 164315 73.4107 73.1122 35.3507 120 98.2177 838.794 2464.93 -1128.99 -4909.91 2365.35
11100 297.232 -311433 1440.46 164333 73.413 73.1171 35.351 120 -463.77 1519.35 3265.8 -655.663 -4086.43 3000.07
11150 298.586 -311435 218.687 164365 73.4149 73.1236 35.3539 120 -877.266 -155.677 1689.01 -1418.74 -3970.85 3274.28
11200 298.161 -311433 402.024 164404 73.4154 73.1308 35.3586 120 -865.408 133.625 1937.86 -1586.79 -3259.55 1890.62
11250 300.356 -311433 164.471 164445 73.4145 73.1381 35.3643 120 -921.024 -35.755 1450.19 -1191.78 -4235.08 3454.68
11300 301.952 -311430 -215.63 164487 73.4125 73.145 35.371 120 -805.721 595.335 -436.504 -2162.48 -4050.56 2970.66
11350 302.006 -311428 -977.245 164524 73.4089 73.1516 35.3774 120 -1253.25 -1128.54 -549.951 -1290.85 -4567.02 2318.21
11400 300.687 -311427 -825.309 164548 73.4025 73.1566 35.3831 120 -1211.45 -1455.92 191.447 -1222.59 -2469.8 1506.1
11450 301.223 -311431 -193.084 164560 73.3934 73.1598 35.3886 120 -835.398 153.388 102.759 -1183.83 -4154.16 1932.9
11500 299.819 -311433 -1032.25 164564 73.3828 73.1618 35.3937 120 -268.056 -1664.74 -1163.97 -838.943 -3538.76 2621.13
11550 298.028 -311432 -1530.44 164556 73.3715 73.161 35.3978 120 -1003.49 -1264.21 -2323.64 -437.876 -4312.37 2203.01
11600 298.836 -311435 -939.525 164533 73.3595 73.1577 35.4003 120 -610.042 -1352.13 -856.403 -895.87 -4671.19 3026.51
11650 296.696 -311431 210.989 164498 73.3471 73.1516 35.4017 120 1052.3 -477.132 57.795 -610.14 -3728.22 2409.8
11700 296.451 -311432 67.2697 164460 73.3357 73.1447 35.4023 120 1271.37 -738.584 -330.973 -673.831 -5027.6 2907.8
11750 297.376 -311434 -261.477 164423 73.3265 73.1374 35.4023 120 1136.96 -184.568 -1736.82 -768.601 -3796.14 2176.78
11800 297.021 -311433 310.171 164384 73.3194 73.1297 35.401 120 1148.87 208.126 -426.486 -912.988 -3909.69 3091.85
11850 298.69 -311433 1125.15 164347 73.3148 73.1227 35.3986 120 1811.47 1227.38 336.582 -920.718 -3571.36 2533.12
11900 297.269 -311429 1312.57 164322 73.3138 73.1174 35.3963 120 1451.45 2123.19 363.084 -1118.79 -4264.8 2102.09
11950 300.764 -311432 434.871 164314 73.3171 73.1146 35.3943 120 1872.28 342.037 -909.704 -1004.94 -3567.66 3277.83
12000 301.208 -311431 1208.69 164314 73.3239 73.1129 35.3919 120 2420.8 772.9 432.366 -819.507 -3753.12 3109.98
12050 300.549 -311431 1672.76 164330 73.3347 73.1136 35.3899 120 2140.68 1322.81 1554.8 -1978.34 -3756.28 3017.86
12100 298.269 -311429 1059.23 164365 73.3489 73.1167 35.3889 120 834.462 1276.1 1067.12 -1474.25 -3792.17 3035.72
12150 297.027 -311431 1081.18 164409 73.3654 73.1211 35.3885 120 1417.74 781.673 1044.14 -1087.62 -3100.07 3235.18
12200 297.997 -311436 8.24201 164465 73.3844 73.1268 35.3884 120 37.4083 408.706 -421.388 -1250.41 -4087.66 2790.36
12250 298.25 -311438 -383.543 164523 73.4041 73.1334 35.3884 120 -1005.37 412.474 -557.736 -1724.27 -3911.48 2637.94
12300 297.528 -311437 -1781.57 164575 73.4212 73.1403 35.388 120 -1580.97 -2027.34 -1736.39 -1343.58 -3989.74 2520.35
12350 296.972 -311434 -869.148 164606 73.4341 73.1441 35.3864 120 -1033.69 -1775.99 202.234 -1228.43 -4158.48 2760.87
12400 297.202 -311432 -1127.7 164618 73.4438 73.1443 35.3844 120 -1583.78 -1424.51 -374.796 -2219.73 -3877.39 2402.11
12450 299.815 -311434 -1949.58 164612 73.4499 73.1411 35.3817 120 -2315.36 -1934.04 -1599.33 -1250.72 -3449.79 2773.3
12500 297.894 -311428 -1413.1 164587 73.4525 73.1354 35.3778 120 -1430.68 -1590.31 -1218.3 -1577.59 -2725.2 2904.83
12550 300.009 -311430 -772.841 164547 73.4519 73.1276 35.3733 120 -2263.68 -587.79 532.942 -1787.79 -3977.44 2712.5
12600 301.751 -311432 183.895 164500 73.448 73.1186 35.3694 120 -369.141 -301.408 1222.23 -1814 -3814.92 2133.52
12650 301.019 -311426 -230.593 164448 73.442 73.1084 35.366 120 -1275.49 -321.114 904.828 -1974.82 -3164.16 2909.94
12700 302.627 -311426 273.322 164394 73.4339 73.0977 35.3635 120 -1005.03 822.419 1002.57 -1846.38 -3508.64 2124.37
12750 300.506 -311424 1223.9 164346 73.4241 73.0887 35.3622 120 1342.04 1026.82 1302.85 -1700.29 -3540.61 2388.16
12800 299.848 -311428 1208.83 164309 73.4154 73.0816 35.3619 120 549.813 1679.56 1397.11 -2245.31 -4005.46 3197.8
12850 299.198 -311432 2395.03 164289 73.4078 73.0775 35.3632 120 1809.36 2412.7 2963.03 -1785.48 -3715.14 2040.44
12900 298.971 -311436 1710.05 164295 73.4025 73.0772 35.3672 120 446.927 1498.1 3185.12 -1726.29 -3594.64 2288.24
12950 296.863 -311434 854.238 164316 73.3985 73.0783 35.3731 120 26.8159 1033.84 1502.06 -1658.85 -4149.82 2894.84
13000 300.239 -311441 1035.59 164346 73.3944 73.0813 35.3801 120 603.575 2325.56 177.624 -1684.74 -3804.93 2987.77
13050 294.728 -311432 124.169 164387 73.3913 73.0875 35.3875 120 157.506 1007.15 -792.155 -1748.5 -3707.71 2076.29
13100 297.363 -311438 -99.3537 164433 73.3889 73.0956 35.3947 120 401.489 299.071 -998.622 -1677.32 -3973 2546.34
13150 296.518 -311435 -618.881 164478 73.387 73.1041 35.401 120 -633.914 149.711 -1372.44 -1377.76 -3616.64 1452.9
13200 296.091 -311431 -637.473 164514 73.3842 73.1122 35.4062 120 -351.613 -42.0669 -1518.74 -2109 -3788.14 2530.12
13250 299.089 -311432 -1324.42 164536 73.3801 73.1189 35.4097 120 -596.54 -1240.14 -2136.58 -2096.06 -2941.51 2767.48
13300 297.703 -311426 -543.395 164541 73.3749 73.1231 35.4112 120 56.7772 3.97328 -1690.94 -1504.06 -3719.23 2703.44
13350 299.319 -311428 -500.578 164537 73.3696 73.1261 35.4115 120 285.045 -275.202 -1511.58 -1452.15 -3918.89 2119.31
13400 299.308 -311428 -781.696 164524 73.3645 73.1284 35.4099 120 257.091 103.028 -2705.21 -1496.54 -3809.89 2471.71
13450 298.533 -311429 -983.681 164503 73.3607 73.1308 35.4063 120 73.7199 -929.218 -2095.55 -1298.98 -4874.52 2758.63
13500 299.489 -311435 708.394 164481 73.3583 73.1328 35.4017 120 1482.07 399.1 244.013 -844.032 -3731.81 2935.58
13550 295.866 -311432 -387.997 164461 73.3579 73.1353 35.3964 120 270.143 -942.76 -491.373 -1103.96 -3541.6 2493.83
13600 296.142 -311433 -1000.79 164437 73.3581 73.1362 35.3906 120 -917.454 -1253.65 -831.261 -1488.35 -3879.36 3173.02
13650 296.845 -311435 322.025 164408 73.3581 73.1356 35.3848 120 1231.33 -1046.5 781.24 -1499.18 -3330.4 1919.02
13700 295.517 -311431 23.9929 164383 73.3596 73.134 35.3794 120 1267 -748.093 -446.932 -1244.24 -4142.64 2683.2
13750 298.693 -311436 1214.22 164359 73.3627 73.132 35.3738 120 1469.3 221.917 1951.43 -1097.35 -3591.77 2065.98
13800 298.919 -311435 1357.88 164344 73.3673 73.1304 35.369 120 1061.65 583.231 2428.76 -1751.64 -3974.63 1972.01
13850 297.125 -311431 1183.44 164341 73.3742 73.129 35.3656 120 1939.73 535.079 1075.51 -1340.15 -3800.74 2365.77
13900 300.621 -311436 1514.24 164351 73.3841 73.1281 35.3636 120 1309.59 643.321 2589.81 -1567.34 -4606.23 2897.59
13950 300.126 -311434 565.997 164379 73.3954 73.1283 35.364 120 -261.27 539.041 1420.22 -850.027 -3045.34 3526.78
14000 300.128 -311436 -572.518 164416 73.4063 73.1295 35.3662 120 -801.826 -1022.39 106.666 -2044.8 -3818.45 2507.15
14050 297.189 -311431 311.316 164450 73.4159 73.1296 35.3688 120 -626.844 303.795 1257 -1987.9 -3986.85 3764.94
14100 297.341 -311434 -538.601 164483 73.4244 73.129 35.3721 120 -1105.38 -923.86 413.435 -1502.9 -3490.26 1260.69
14150 295.78 -311436 -1438.76 164511 73.4315 73.1268 35.3758 120 -1580.62 -1825.32 -910.338 -1875.25 -3491.92 1995.34
14200 297.337 -311441 -876.574 164527 73.4358 73.1226 35.3791 120 -2505.22 -118.859 -5.64487 -2623.71 -3905.13 2390.14
14250 295.743 -311438 -581.303 164532 73.4361 73.1174 35.3826 120 -1699.14 -783.714 738.94 -1816.33 -3461.03 3091.48
14300 296.009 -311436 -1243.89 164526 73.4328 73.1109 35.3861 120 -1528.02 -666.749 -1536.9 -1647.16 -3840.52 2508.14
14350 294.777 -311430 -271.269 164507 73.4265 73.1035 35.3886 120 -766.895 -11.5854 -35.3268 -2207.6 -3903.48 2634.34
14400 299.471 -311435 -389.829 164482 73.4184 73.0958 35.3907 120 -555.783 -316.757 -296.947 -2007.66 -3680.07 2446.95
14450 299.864 -311434 -878.353 164449 73.409 73.0876 35.3922 120 -759.14 -280.237 -1595.68 -1686.21 -3625.44 2108.1
14500 297.233 -311429 728.4 164414 73.3989 73.0801 35.3931 120 -62.0877 1595.11 652.179 -1368.12 -3247.25 1748.93
14550 299.531 -311435 491.208 164385 73.389 73.0752 35.3941 120 176.729 1264.17 32.7214 -2033.42 -4375.82 2282.54
14600 298.116 -311435 -7.80059 164360 73.3794 73.0722 35.3948 120 -419.924 296.228 100.295 -2287.36 -3416.43 2562.91
14650 296.619 -311433 905.143 164339 73.3699 73.0711 35.3954 120 1627.56 1715.72 -627.846 -1461.5 -4064.76 1877.14
14700 298.608 -311440 1004.09 164332 73.3634 73.0737 35.3957 120 112.614 1997.85 901.819 -2134.09 -4384.26 2104.34
14750 295.933 -311437 1634.11 164341 73.359 73.0803 35.3966 120 1331.6 2877.98 692.758 -1332.86 -3094.61 2036.08
14800 296.648 -311441 766.548 164364 73.3569 73.0901 35.3978 120 2030.23 283.876 -14.4613 -1655 -4170.99 2015.58
14850 294.064 -311438 277.979 164395 73.3581 73.1012 35.3986 120 1474.57 12.4391 -653.071 -1350.05 -3521.98 2524.16
14900 293.159 -311437 22.6044 164429 73.3611 73.1129 35.3988 120 -357.886 1404.95 -979.253 -1579.21 -4260.41 2624.35
14950 296.509 -311442 885.951 164462 73.3642 73.1257 35.3982 120 1800.43 562.281 295.14 -1521 -3902.44 1839.93
15000 298.897 -311440 -988.103 164496 73.3689 73.1381 35.3971 120 870.354 -1794.33 -2040.34 -1672.7 -3355.83 2531.67
15050 297.733 -311433 -520.759 164520 73.3749 73.1479 35.3948 120 -327.463 -1669.47 434.654 -975.789 -2900.8 1849.42
15100 299.598 -311434 -1046.65 164538 73.3803 73.1552 35.3924 120 -1183.79 -1197.87 -758.293 -1334.76 -2894.03 2619.99
15150 300.473 -311435 -1376.97 164543 73.3842 73.1592 35.3896 120 -988.296 -2214.14 -928.471 -809.054 -3920.48 2889.16
15200 300.35 -311434 -707.975 164530 73.3866 73.1587 35.386 120 -258.957 -1212.97 -652.002 -1400.31 -2939.26 2496.82
15250 299.603 -311433 -583.139 164506 73.3879 73.1555 35.3817 120 -298.535 -1404.17 -46.7073 -2110.95 -4011.38 1779.97
15300 297.311 -311431 379.379 164478 73.3885 73.1513 35.3775 120 194.377 394.624 549.135 -1211.01 -4150.88 2560.95
15350 295.725 -311432 -169.113 164453 73.3893 73.147 35.3737 120 496.523 -29.2479 -974.613 -1322.71 -3733.03 2277.45
15400 296.462 -311438 73.9075 164427 73.3905 73.1418 35.3701 120 -417.014 -840.006 1478.74 -1542.69 -4279.1 2330.16
15450 296.13 -311439 534.676 164404 73.3916 73.136 35.3674 120 -54.1467 -784.441 2442.62 -853.319 -3251.82 2482.72
15500 295.709 -311438 504.166 164387 73.3927 73.1295 35.3665 120 -290.781 528.894 1274.38 -2249.48 -3197.89 2639.14
15550 295.883 -311437 -579.541 164378 73.3938 73.1226 35.3673 120 -1142.8 -407.554 -188.273 -1857.93 -4471.57 2960.61
15600 295.817 -311434 318.14 164372 73.3944 73.1155 35.3691 120 -266.483 451.112 769.791 -1928.29 -2646.64 2209.24
15650 298.864 -311437 218.726 164369 73.3948 73.1087 35.3717 120 -74.2523 119.981 610.45 -1312.85 -4619.69 2624.48
15700 299.671 -311437 809.473 164370 73.3956 73.1021 35.3747 120 1046.04 572.175 810.205 -1309.77 -3981.86 2382.54
15750 299.185 -311436 965.497 164381 73.3979 73.0971 35.3784 120 347.338 691.896 1857.26 -1942.84 -3677.65 1901.41
15800 296.491 -311431 282.075 164402 73.401 73.0935 35.3831 120 38.7995 202.926 604.5 -1837.47 -4455.94 2477.22
15850 297.392 -311433 -806.991 164419 73.4036 73.0889 35.3878 120 -1498.08 -331.037 -591.857 -1952.38 -3557.53 2914.53
15900 298.67 -311435 228.654 164430 73.4043 73.084 35.3921 120 146.789 682.002 -142.83 -1228.61 -3461.15 2769.16
15950 296.637 -311432 -566.94 164446 73.405 73.0812 35.3967 120 -0.715084 688.914 -2389.02 -1987.89 -3918.78 1464.66
16000 296.362 -311433 197.753 164464 73.4059 73.0807 35.4002 120 -891.323 1921.33 -436.746 -2224.43 -3751.79 2585.17
16050 296.765 -311435 -576.38 164477 73.4056 73.0821 35.4026 120 -1301.42 829.049 -1256.77 -813.548 -3811.49 1801.59
16100 296.549 -311437 -247.422 164479 73.4034 73.0837 35.4033 120 207.294 957.802 -1907.36 -1636.33 -3799.14 2631.8
16150 296.605 -311439 258.905 164478 73.4011 73.0863 35.4029 120 56.5108 1202.6 -482.4 -2196.83 -3515.26 2863.55
16200 294.681 -311436 -153.684 164477 73.3989 73.09 35.402 120 370.572 -435.187 -396.437 -1118.23 -3852.13 1636.98
16250 298.015 -311440 174.616 164471 73.3965 73.0936 35.4 120 -405.511 1225.76 -296.404 -1797.85 -3427.29 2354.5
16300 298.323 -311436 81.5145 164463 73.3939 73.0982 35.3974 120 595.784 281.176 -632.416 -1631.69 -4385.34 2469.89
16350 297.938 -311431 -86.9748 164456 73.3925 73.1031 35.3942 120 -165.802 1059.69 -1154.82 -1529.88 -4086.09 1715.7
16400 303.304 -311439 -379.157 164449 73.3915 73.1089 35.3904 120 -47.4487 -1162.29 72.2721 -1984.47 -3380.54 2427.33
16450 299.309 -311431 -464.961 164439 73.3898 73.1147 35.3863 120 -1042.56 -467.801 115.476 -2078.59 -3885.28 2341.96
16500 297.835 -311430 -524.994 164424 73.387 73.1197 35.3818 120 -854.27 -103.087 -617.624 -1599.07 -3654.47 2321.28
16550 298.77 -311433 683.105 164407 73.3846 73.1241 35.3772 120 841.112 760.275 447.928 -1290.2 -3779.54 2343.21
16600 300.242 -311439 837.796 164399 73.3839 73.1292 35.3735 120 488.809 -374.94 2399.52 -1246.04 -3621.91 2103.88
16650 297.981 -311437 401.698 164402 73.3844 73.1345 35.3713 120 410.037 267.209 527.848 -987.454 -4104.84 1719.98
16700 299.338 -311441 504.588 164411 73.3853 73.1399 35.3701 120 -65.8015 378.258 1201.31 -959.367 -3634.78 2118.5
16750 297.71 -311439 -694.13 164422 73.3864 73.1448 35.3696 120 -959.342 -508.89 -614.158 -1903.74 -3839.72 2518.49
16800 297.803 -311438 598.819 164429 73.3869 73.1486 35.3691 120 607.754 -638.764 1827.47 -1139.62 -3669.94 2108.68
16850 294.981 -311428 327.308 164437 73.3874 73.1509 35.3695 120 500.587 -611.871 1093.21 -1315.93 -4466.2 1734.87
16900 298.91 -311427 -240.425 164450 73.3882 73.1525 35.3711 120 -629.807 -1661.79 1570.33 -941.374 -3598.24 2328.7
16950 302.239 -311430 187.509 164463 73.3885 73.1524 35.3738 120 -18.4056 -827.811 1408.74 -1567.85 -3504.67 3184.93
17000 300.671 -311427 -16.2722 164475 73.3887 73.1506 35.3772 120 237.592 -270.334 -16.075 -1179.35 -3510.93 2826.61
17050 300.771 -311431 -435.432 164488 73.3897 73.148 35.3806 120 290.221 -891.472 -705.044 -1530.06 -3826.41 3185.78
17100 300.046 -311435 -233.406 164498 73.3914 73.144 35.3839 120 -753.215 -738.964 791.96 -1417.34 -3249.55 2312.42
17150 297.464 -311433 -768.442 164503 73.3921 73.1385 35.3873 120 -769.769 -1286.47 -249.088 -1864.56 -4204.94 2664.71
17200 294.032 -311429 -908.318 164499 73.3915 73.1317 35.3901 120 -1462.1 -338.619 -924.235 -1397.31 -3019.52 2470.32
17250 294.475 -311432 509.145 164487 73.3894 73.1241 35.3921 120 934.905 129.039 463.49 -1006.29 -4560.42 1690.17
17300 297.006 -311437 -64.261 164475 73.3878 73.1165 35.394 120 -77.8253 113.573 -228.531 -907.306 -3775.56 2815.67
17350 298.575 -311439 -199.529 164459 73.3856 73.1088 35.3954 120 -401.114 453.192 -650.665 -1416.51 -5016.33 2118.77
17400 297.67 -311435 459.264 164442 73.3824 73.1021 35.3966 120 1002.19 637.669 -262.065 -2260.75 -3697.82 2295.39
17450 297.881 -311431 257.92 164432 73.3805 73.0967 35.3978 120 436.705 341.261 -4.20556 -1960.62 -4453.33 1922.09
17500 298.839 -311429 -78.7586 164422 73.3795 73.0918 35.3985 120 55.8243 -121.9 -170.2 -2509.03 -3567.89 1422.77
17550 301.715 -311433 559.245 164407 73.3781 73.0871 35.3983 120 1011.91 890.393 -224.569 -1903.49 -4212.39 2329.53
17600 298.813 -311428 679.372 164398 73.3779 73.0843 35.3979 120 935.14 986.708 116.269 -1954.78 -3829.36 1894.99
17650 300.405 -311435 993.638 164396 73.3795 73.0834 35.3971 120 1528.25 1382.66 70.0018 -1570.54 -2691.35 2203.66
17700 297.699 -311433 844.955 164404 73.383 73.085 35.3963 120 1139.16 1422.51 -26.8011 -2297.99 -4617.26 1987.42
17750 297.686 -311435 -152.281 164420 73.388 73.0893 35.3952 120 -183.894 258.52 -531.47 -1433.24 -4143.61 1841.56
17800 297.291 -311435 75.2018 164437 73.3931 73.0948 35.3938 120 61.2562 933.469 -769.12 -1693.23 -2634.57 2555.37
17850 296.607 -311434 -554.675 164455 73.3981 73.1018 35.3919 120 -1004.54 -657.267 -2.21687 -2454.22 -3247.76 2129.44
17900 298.174 -311438 42.7604 164470 73.402 73.1086 35.3899 120 124.931 352.748 -349.398 -1706.36 -3559.91 2150.73
17950 296.47 -311434 -866.158 164484 73.4054 73.1157 35.3879 120 -1176.49 -1086.52 -335.463 -1365.58 -3569.19 2661.04
18000 298.438 -311436 307.164 164492 73.4075 73.1216 35.3858 120 -214.344 685.503 450.333 -2334.45 -3159.55 2422.93
18050 296.606 -311430 -1114.12 164502 73.4093 73.1278 35.3841 120 -1378.88 -1098.89 -864.586 -1957.57 -4011.47 2953.59
18100 298.957 -311433 -682.941 164504 73.4097 73.1322 35.3822 120 -1814.01 -515.225 280.414 -1644.99 -3728.64 2130.42
18150 302.657 -311438 111.953 164502 73.4079 73.136 35.3806 120 -78.8231 -333.233 747.916 -2215.26 -3704.74 2212.95
18200 300.696 -311433 -936.352 164497 73.4058 73.1391 35.3793 120 -820.065 -1795.04 -193.948 -1690.94 -3580.9 2732.52
18250 299.383 -311431 -580.775 164487 73.403 73.1402 35.3779 120 -906.609 -1262.92 427.199 -1845.55 -3055.21 2028.58
18300 298.091 -311432 -290.691 164474 73.3991 73.1397 35.3772 120 -282.764 -608.421 19.1124 -1203.52 -3922.55 3537.9
18350 298.569 -311438 -66.4257 164456 73.394 73.1375 35.3769 120 31.8042 260.457 -491.539 -2301.62 -3836.5 2468.51
18400 294.765 -311434 1469.55 164436 73.3881 73.1345 35.3768 120 1405.64 1108.22 1894.79 -1353.31 -3390.29 2425.73
18450 295.76 -311437 304.392 164424 73.3833 73.1318 35.3778 120 1103.9 -573.203 382.476 -1050.23 -3519.91 2510.88
18500 296.523 -311439 448.428 164417 73.3803 73.129 35.3792 120 196.473 219.995 928.815 -2014.43 -3355.58 1488.58
18550 300.196 -311444 148.97 164413 73.3779 73.1259 35.3809 120 -23.8748 -38.9369 509.721 -1635.58 -3868.78 2056.84
18600 298.72 -311439 609.948 164412 73.376 73.1225 35.3833 120 807.257 311.484 711.103 -1788.03 -3753.37 1910.73
18650 298.825 -311435 348.368 164418 73.3752 73.1197 35.3862 120 560.627 385.051 99.426 -1628.54 -3509.02 2675.25
18700 299.266 -311431 -7.63123 164428 73.3753 73.1174 35.3895 120 165.95 36.0827 -224.926 -1739.29 -3071.03 2236.64
18750 298.52 -311428 791.039 164441 73.3761 73.1152 35.3931 120 472.418 981.626 919.072 -1893.51 -3437.02 2323.21
18800 299.166 -311430 -569.639 164460 73.3773 73.1143 35.397 120 71.7423 -391.265 -1389.4 -1088.79 -3652 1699
18850 301.287 -311435 -382.085 164474 73.3785 73.113 35.3999 120 -165.669 -407.971 -572.615 -2160 -3977.63 3528.1
18900 297.632 -311430 -41.9362 164480 73.3794 73.1106 35.402 120 1226.28 -256.481 -1095.61 -1761.46 -3734.54 1838.8
18950 299.021 -311436 457.616 164483 73.3816 73.1074 35.4032 120 99.5545 1636.37 -363.076 -1769.08 -3528.68 2188.64
19000 300.362 -311441 43.2009 164487 73.3845 73.1052 35.4037 120 470.025 30.8105 -371.233 -1598.49 -4149.82 2443.98
19050 295.649 -311434 -701.351 164487 73.3877 73.103 35.4033 120 -569.356 -744.539 -790.16 -2510.65 -3783.98 2339
19100 298.464 -311441 470.761 164483 73.3906 73.0999 35.4024 120 426.716 259.743 725.822 -1932.97 -3597.08 2191.15
19150 296.129 -311437 -88.3219 164480 73.394 73.0975 35.4013 120 -68.6799 1006.94 -1203.22 -1921 -3908.29 2687.31
19200 300.669 -311446 -510.206 164474 73.3967 73.0965 35.3993 120 -720.426 253.938 -1064.13 -1779.14 -3484.87 2289.93
19250 298.137 -311439 208.073 164466 73.3986 73.0966 35.3966 120 485.915 349.876 -211.573 -1917.86 -3823.55 2482.22
19300 299.522 -311438 -748.96 164463 73.4012 73.0983 35.3937 120 -785.378 -335.23 -1126.27 -1749.68 -4478.17 2664.39
19350 301.314 -311436 330.973 164457 73.4032 73.1005 35.3905 120 -171.296 448.771 715.443 -1902.12 -4433.74 2149.08
19400 301.318 -311434 -86.6925 164453 73.4046 73.1034 35.3876 120 -698.446 70.9029 367.465 -2684.76 -3675.6 2450.59
19450 299.705 -311430 427.913 164447 73.4055 73.1055 35.3849 120 -189.292 527.066 945.966 -1091.64 -3457.61 1460.03
19500 299.628 -311433 -549.7 164443 73.4058 73.1078 35.3827 120 -872.393 -173.649 -603.059 -2006.85 -3873.65 2096.41
