# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
694750 273.172 -311535 890.793 164279 73.1965 73.3396 35.3365 120 1310.14 -364.034 1726.27 1275.67 -2129.96 -30.1081
694800 273.336 -311537 499.145 164272 73.198 73.3319 35.3379 120 1012.87 -120.707 605.272 988.339 -2452.31 499.837
694850 271.735 -311537 595.711 164277 73.2029 73.3241 35.3405 120 1272.34 -354.127 868.92 724.29 -2543.97 -282.751
694900 271.754 -311540 584.422 164291 73.2106 73.3157 35.3437 120 901.81 425.559 425.897 741.77 -2060.3 84.2195
694950 272.722 -311543 54.0138 164310 73.2205 73.3074 35.3471 120 556.058 -197.284 -196.732 1484.24 -1840.52 20.9657
695000 271.861 -311540 719.198 164334 73.2322 73.2987 35.3507 120 927.19 483.112 747.292 104.419 -1326.56 457.995
695050 271.042 -311536 -10.2339 164364 73.2452 73.2902 35.355 120 167.01 -191.649 -6.06283 349.49 -1809.36 125.867
695100 273.203 -311536 -478.681 164391 73.2576 73.2817 35.3589 120 26.684 -482.148 -980.579 678.343 -1277.75 -15.5414
695150 273.84 -311534 -996.832 164408 73.2687 73.2722 35.3617 120 -947.056 -782.997 -1260.44 -3.29814 -1753.44 255.763
695200 275.219 -311534 -1351.01 164414 73.2785 73.2614 35.3636 120 -1735.88 331.54 -2648.68 -55.2669 -2061.56 -37.7234
695250 274.102 -311532 226.845 164413 73.2867 73.2517 35.3641 120 -770.832 1360.7 90.6633 -121.179 -1297.88 808.202
695300 273.261 -311532 -1145.36 164410 73.2932 73.244 35.3641 120 -1495.2 -27.2972 -1913.57 -478.24 -2808.87 292.256
695350 273.286 -311533 -716.746 164394 73.2968 73.2368 35.3624 120 -1980 628.326 -798.56 379.395 -2666.36 246.901
695400 274.615 -311539 -578.569 164368 73.2963 73.2308 35.3598 120 -1062.03 247.064 -920.743 554.601 -2201.39 -314.904
695450 272.355 -311539 314.169 164336 73.2929 73.2267 35.3567 120 -649.27 2033.14 -441.359 177.835 -1740.81 43.8938
695500 270.217 -311539 507.179 164310 73.2884 73.2268 35.3532 120 -432.527 2081.91 -127.851 -587.524 -1641.73 -67.4227
695550 268.356 -311539 162.37 164290 73.2833 73.2311 35.3493 120 -669.942 1197.58 -40.5328 423.688 -2652.81 437.739
695600 269.604 -311540 1169.43 164272 73.2768 73.2383 35.3451 120 -297.281 2299.55 1506.04 -26.5341 -1809.26 -508.031
695650 270.597 -311540 1046.77 164267 73.2694 73.2498 35.342 120 861.082 1392.22 887.006 -14.8155 -2117.3 105.422
695700 271.361 -311538 558.349 164273 73.2621 73.2641 35.3398 120 -658.103 619.617 1713.53 -144.523 -2265.42 576.511
695750 273.045 -311540 322.095 164280 73.2538 73.2789 35.3383 120 -66.9391 385.922 647.302 1044 -2482.93 -55.2135
695800 273.541 -311538 298.232 164289 73.2451 73.2942 35.3371 120 527.97 719.805 -353.077 1252.26 -1625.03 521.637
695850 273.69 -311536 -299.09 164301 73.2365 73.3102 35.336 120 -393.239 -596.813 92.7811 917.258 -1453.55 249.919
695900 274.379 -311536 -170.006 164312 73.2273 73.3257 35.3354 120 313.253 -1222.64 399.365 807.889 -2136.37 -70.2114
695950 275.162 -311535 465.872 164325 73.2184 73.3398 35.3357 120 905.93 -1002.45 1494.14 1159.34 -2163.73 86.4522
696000 274.948 -311533 279.645 164346 73.2117 73.3523 35.3373 120 1647.55 -147.377 -661.239 1162.42 -1712.5 -608.977
696050 274.865 -311533 -423.78 164368 73.2076 73.3632 35.3389 120 884.684 -1447.41 -708.61 606.268 -2323.88 -354.31
696100 275.439 -311535 -491.003 164383 73.2048 73.3703 35.3399 120 352.607 -2398.77 573.157 1449.33 -1914.81 -256.421
696150 272.56 -311534 -732.216 164393 73.2026 73.3734 35.3416 120 -2.38515 -2078.53 -115.73 981.377 -1833.69 357.852
696200 274.936 -311544 -444.675 164397 73.2006 73.3727 35.3439 120 384.394 -2539.97 821.552 1353.04 -2480.97 277.489
696250 271.215 -311539 -1341.16 164393 73.1994 73.3675 35.3462 120 -1052.59 -3375.22 404.339 705.822 -2163.89 253.214
696300 268.54 -311533 -544.165 164373 73.1982 73.3563 35.3477 120 1023.58 -1242.79 -1413.29 944.984 -1903.05 341.58
696350 271.225 -311536 150.986 164348 73.1993 73.3426 35.3485 120 1866.95 -366.136 -1047.86 2038.37 -1533.12 -358.941
696400 272.907 -311537 816.239 164326 73.2036 73.3278 35.3487 120 1600.16 -0.175952 848.727 1342.45 -2685.65 575.774
696450 271.017 -311531 403.324 164310 73.2108 73.3122 35.3494 120 573.828 -89.9421 726.088 856.39 -2535.41 -226.379
696500 274.217 -311536 1225.87 164300 73.22 73.2961 35.3505 120 1402.56 872.465 1402.57 459.973 -2061.23 909.936
696550 274.583 -311535 254.47 164300 73.231 73.2815 35.3524 120 14.3574 693.061 55.9907 624.226 -1932.15 -761.791
696600 271.299 -311530 644.675 164302 73.2419 73.2681 35.3539 120 747.906 459.108 727.01 369.223 -1953.32 261.338
696650 275.153 -311537 14.9614 164309 73.2538 73.256 35.3555 120 306.947 584.297 -846.359 -34.304 -2145.95 628.384
696700 272.855 -311534 431.959 164323 73.2669 73.246 35.3571 120 -153.917 1226.01 223.789 533.543 -2629.76 -507.971
696750 270.468 -311531 -202.519 164344 73.2797 73.239 35.3587 120 -1010.17 1176.78 -774.166 -334.577 -1359.41 430.601
696800 273.249 -311538 -537.504 164363 73.2904 73.2351 35.3597 120 -1210.63 268.918 -670.803 -0.194277 -2445.8 58.5555
696850 272.68 -311538 -518.189 164378 73.2989 73.2323 35.36 120 -1217.63 429.632 -766.568 -710.333 -2152.03 -458.722
696900 271.234 -311539 -166.486 164387 73.3051 73.2308 35.3597 120 -883.795 698.897 -314.561 -30.1363 -1657.58 35.0349
696950 271.982 -311544 -1166.91 164393 73.3084 73.2317 35.3591 120 -2624.34 1484.81 -2361.2 -489.558 -2030.71 -575.751
697000 273.01 -311547 283.571 164391 73.3073 73.2356 35.3573 120 -1410.74 1616.31 645.143 -14.3544 -1124.85 272.782
697050 271.208 -311541 -454.671 164384 73.3028 73.2418 35.3548 120 -1785.96 1448.87 -1026.93 171.819 -2866.21 -201.032
697100 273.163 -311540 65.1091 164370 73.2953 73.2502 35.3514 120 -346.864 496.12 46.0715 302.024 -1502.55 -47.2435
697150 274.071 -311537 408.416 164356 73.2867 73.2599 35.3479 120 360.677 136.099 728.473 -20.6162 -2336.85 78.6851
697200 273.162 -311534 -918.875 164343 73.2774 73.2701 35.3446 120 -1489.87 53.4403 -1320.2 375.157 -1913.58 110.561
697250 270.746 -311529 833.021 164324 73.2665 73.2805 35.3409 120 -3.66845 764.585 1738.15 434.468 -1530.7 1220.88
697300 275.463 -311537 384.344 164315 73.2553 73.2922 35.3386 120 -197.229 120.531 1229.73 407.093 -2071.61 -90.1964
697350 272.192 -311531 166.674 164312 73.2443 73.3042 35.3375 120 197.909 41.369 260.745 574.494 -1495.1 699.281
697400 272.03 -311531 -25.8304 164315 73.2341 73.3161 35.3373 120 286.224 -453.85 90.1348 374.469 -1920.47 -2.05262
697450 271.902 -311533 631.327 164322 73.2248 73.3279 35.3376 120 1172.56 -204.498 925.921 823.289 -1861.65 64.1189
697500 271.408 -311535 215.467 164337 73.2169 73.3395 35.339 120 1301.99 -1250.25 594.663 938.567 -1905.43 -354.411
697550 270.77 -311537 632.364 164354 73.2111 73.3488 35.3411 120 1211.65 358.781 326.666 732.374 -1851.79 31.7167
697600 272.095 -311542 359.656 164377 73.2072 73.3575 35.3437 120 1579.7 -1088.34 587.616 1176.29 -2385.57 224.823
697650 269.803 -311538 -727.293 164400 73.2055 73.3634 35.3466 120 1008.37 -2742.07 -448.178 699.057 -2114.06 851.027
697700 270.128 -311536 -1233.32 164412 73.2049 73.3642 35.3491 120 -235.049 -2152.97 -1311.94 964.615 -2050.38 801.129
697750 273.502 -311537 -1179.98 164410 73.2039 73.3601 35.351 120 14.8242 -1947.09 -1607.68 1703.74 -1335.25 5.15065
697800 273.275 -311533 -464.562 164395 73.2029 73.3521 35.3522 120 306.837 -2377.98 677.456 1127.27 -1175.01 1484.75
697850 275.769 -311536 -421.281 164370 73.2021 73.3398 35.3533 120 1436.81 -2018.51 -682.139 798.615 -2061.63 -303.868
697900 272.695 -311531 -99.0529 164343 73.2033 73.3246 35.3542 120 206.155 -1004.75 501.433 879.284 -2141.96 -153.425
697950 275.028 -311535 1156.95 164319 73.2061 73.3082 35.3555 120 2756.04 655.428 59.3798 803.326 -2116.25 332.935
698000 272.503 -311533 16.8523 164303 73.2122 73.2923 35.3567 120 440.466 295.639 -685.548 1323.31 -1445.3 257.855
698050 272.456 -311535 1044.93 164291 73.2203 73.278 35.3573 120 1683.95 1342.66 108.197 769.963 -2227.51 74.8794
698100 272.999 -311539 389.556 164293 73.2312 73.2664 35.358 120 563.15 945.148 -339.628 1300.79 -2215.35 291.912
698150 269.997 -311536 452.745 164304 73.2435 73.2569 35.3589 120 320.349 1233.21 -195.324 -132.345 -1919.33 616.183
698200 274.655 -311547 1345.66 164322 73.2568 73.25 35.3599 120 1329.73 1801.35 905.913 326.364 -1950.38 141.878
698250 270.325 -311540 -770.553 164351 73.2712 73.2456 35.3612 120 -522.206 222.403 -2011.86 -397.559 -3120.82 106.538
698300 269.05 -311537 -998.63 164372 73.2836 73.2419 35.3614 120 -1556.52 482.028 -1921.4 61.3032 -2559.74 246.717
698350 269.603 -311534 -232.241 164386 73.2934 73.2402 35.3607 120 -1339.48 1801.49 -1158.74 55.1199 -3193.5 460.785
698400 273.359 -311535 -463.807 164401 73.301 73.2418 35.3595 120 -1186.45 963.601 -1168.57 352.027 -3163.63 493.638
698450 274.352 -311534 -1195.16 164410 73.3058 73.2453 35.3573 120 -1861.12 -459.476 -1264.89 -967.021 -1459.74 21.3008
698500 275.339 -311535 -1690.4 164411 73.3069 73.2501 35.3546 120 -2253.55 -1318.54 -1499.11 -109.074 -2112.09 222.539
698550 275.025 -311534 -208.664 164400 73.3042 73.2548 35.3515 120 -1225.94 820.538 -220.589 234.216 -2037.55 -938.347
698600 273.378 -311533 326.71 164383 73.2979 73.2605 35.3479 120 93.8382 827.553 58.7395 162.431 -2477.28 -345.329
698650 270.602 -311529 -563.461 164366 73.2904 73.2682 35.3442 120 -1214.51 83.0865 -558.963 -283.727 -2332.27 127.952
698700 271.704 -311535 -196.665 164346 73.2812 73.2767 35.3404 120 -766.693 -156.74 333.439 265.578 -2172.91 -309.367
698750 272.379 -311539 1013.49 164327 73.2709 73.2855 35.337 120 21.4653 982.346 2036.67 549.02 -2755.06 948.517
698800 274.169 -311544 825.258 164315 73.2601 73.2954 35.3349 120 792.408 932.806 750.559 415.739 -2054.59 -383.946
698850 269.31 -311536 511.695 164311 73.2495 73.3067 35.3335 120 -5.58566 121.303 1419.37 -237.758 -2742.27 1124.2
698900 270.897 -311537 111.048 164310 73.2388 73.3181 35.3329 120 0.640764 -680.419 1012.92 944.778 -2331.02 664.946
698950 273.549 -311537 387.369 164312 73.2285 73.3278 35.3337 120 426.724 -994.658 1730.04 998.04 -2566.37 616.162
699000 276.137 -311537 769.764 164319 73.2191 73.3358 35.336 120 1388.75 139.418 781.124 1041.87 -2547.42 -84.6592
699050 275.068 -311533 -46.6944 164334 73.2118 73.3434 35.3391 120 799.796 -1748.24 808.362 797.919 -1801.01 452.252
699100 275.606 -311534 -1252.94 164349 73.2062 73.3488 35.3425 120 172.278 -1633.79 -2297.32 722.134 -2699.06 675.578
699150 274.334 -311533 561.394 164357 73.2018 73.3512 35.3449 120 905.365 -424.135 1202.95 1008.1 -1696.31 -965.455
699200 272.282 -311532 818.247 164368 73.1996 73.3521 35.3481 120 1536.27 -908.459 1826.93 1516.94 -1901.58 493.426
699250 271.346 -311533 -979.724 164384 73.1988 73.3512 35.3523 120 441.898 -2358.05 -1023.02 627.302 -1796.99 114.352
699300 272.415 -311537 -651.281 164394 73.1994 73.3468 35.3562 120 497.957 -1538.98 -912.817 1226.15 -1678.46 -241.235
699350 273.133 -311540 -757.164 164397 73.2021 73.3394 35.3591 120 -70.6739 -1149.09 -1051.73 1008.31 -2040.39 732.806
699400 269.591 -311533 -60.8157 164388 73.2045 73.3301 35.3606 120 830.492 -508.089 -504.851 924.857 -2285.76 965.996
699450 272.832 -311537 -119.859 164374 73.2078 73.3199 35.361 120 1207.28 -1086.84 -480.016 1411.73 -2752.85 941.936
699500 275.66 -311536 966.587 164357 73.2128 73.3082 35.3605 120 1455.26 753.073 691.431 780.57 -2558.9 -12.5885
699550 273.933 -311528 668.378 164345 73.2198 73.2968 35.3601 120 865.633 388.681 750.821 539.091 -2101.98 339.038
699600 275.793 -311531 45.417 164337 73.2281 73.286 35.3594 120 752.07 591.141 -1206.96 959.646 -2403.33 -365.036
699650 275.385 -311532 1411.55 164328 73.2371 73.2762 35.358 120 1951.42 1069.24 1213.99 740.845 -2687.08 782.004
699700 275.059 -311534 700.74 164332 73.2489 73.2685 35.3568 120 927.75 1084.3 90.1678 556.056 -2099.79 -91.1992
699750 273.916 -311535 -37.129 164345 73.2619 73.2634 35.3558 120 -371.272 885.348 -625.463 118.289 -2281.97 330.092
699800 270.565 -311532 -366.68 164357 73.2733 73.2603 35.3543 120 -2249.91 777.947 371.924 -187.636 -2491.85 38.7977
699850 273.662 -311539 -324.902 164362 73.2814 73.2583 35.3526 120 -564.916 589.156 -998.946 27.6467 -2103.57 -207.149
699900 272.461 -311537 -641.871 164364 73.2875 73.2575 35.3503 120 -1663.99 88.3377 -349.958 563.487 -2377.45 130.387
699950 272.385 -311537 479.265 164358 73.2904 73.2573 35.3478 120 -960.383 869.743 1528.43 -262.684 -2008.95 134.666
700000 271.497 -311534 -88.5304 164354 73.291 73.259 35.3459 120 -339.669 -254.532 328.609 105.499 -2139.77 703.705
700050 273.252 -311534 431.374 164352 73.2903 73.262 35.3442 120 191.105 1439.83 -336.812 -177.831 -1648.33 263.327
700100 273.435 -311529 -251.866 164353 73.289 73.2675 35.3426 120 -547.491 371.19 -579.297 -348.33 -1823.56 752.249
700150 275.243 -311529 -310.798 164352 73.286 73.2741 35.3406 120 -358.326 -995.511 421.444 102.902 -1647.88 336.107
700200 273.049 -311524 -434.471 164347 73.2809 73.2805 35.3389 120 -1543.93 -233.714 474.235 -371.751 -2264.53 158.245
700250 274.846 -311528 -289.921 164337 73.2734 73.2864 35.3375 120 -1687.27 -399.025 1216.53 148.297 -2281.34 -39.3497
700300 274.148 -311530 467.493 164329 73.2643 73.2924 35.3372 120 -52.8086 -91.2489 1546.54 1113.39 -2599.06 -393.092
700350 275.151 -311535 1285.28 164328 73.2556 73.2988 35.3381 120 297.686 1715.58 1842.58 642.87 -3090.08 344.769
700400 272.826 -311532 69.072 164338 73.2477 73.3074 35.3398 120 -152.28 160.732 198.763 538 -1862.66 435.96
700450 272.78 -311533 -521.477 164349 73.2398 73.3163 35.3418 120 -297.735 -657.656 -609.039 447.539 -2471.8 138.349
700500 272.758 -311535 194.13 164355 73.2317 73.3238 35.3434 120 566.909 152.373 -136.891 223.057 -1701.35 143.977
700550 272.042 -311536 -581.399 164362 73.2242 73.3306 35.3453 120 -767.912 -1201.02 224.737 657.823 -2017.13 546.692
700600 270.084 -311533 -338.686 164369 73.2165 73.3362 35.3478 120 -298.722 -706.011 -11.3262 797.042 -2248.39 -685.203
700650 273.647 -311542 350.599 164373 73.209 73.3402 35.3503 120 1334.14 -871.768 589.423 940.808 -3539.72 -82.1442
700700 270.872 -311536 -263.817 164376 73.2029 73.3418 35.353 120 708.544 -977.178 -522.816 1004.94 -2087.39 186.362
700750 271.581 -311533 -288.852 164375 73.1985 73.3413 35.3553 120 928.608 -1519.64 -275.525 882.829 -2224.62 82.254
700800 275.229 -311535 -938.093 164372 73.1954 73.3387 35.3573 120 388.96 -1948.03 -1255.21 840.993 -1704.04 0.746453
700850 273.916 -311529 864.237 164359 73.1932 73.3332 35.3582 120 1590.65 194.423 807.642 1278.54 -1571.62 376.832
700900 275.187 -311531 266.332 164347 73.1935 73.3266 35.3588 120 2064.09 -849.057 -416.038 1145.27 -2355.97 72.3475
700950 272.99 -311529 364 164338 73.1972 73.319 35.3588 120 885.788 546.708 -340.495 914.419 -2098.81 271.879
701000 273.681 -311534 350.7 164336 73.204 73.3121 35.3584 120 1625.06 -263.307 -309.657 501.369 -2649.43 101.686
701050 273.135 -311536 -150.307 164339 73.2139 73.305 35.3577 120 1009.62 -684.512 -776.027 158.458 -1420.74 -472.996
701100 271.082 -311534 -411.367 164342 73.2255 73.2969 35.3565 120 -227.77 572.934 -1579.27 441.458 -2188.42 233.969
701150 274.402 -311541 -599.105 164341 73.2365 73.2896 35.3546 120 -315.859 -512.801 -968.654 559.003 -2082.98 676.288
701200 270.823 -311534 57.9225 164339 73.2469 73.2824 35.3526 120 -52.3365 -127.613 353.717 30.589 -2580.53 424.409
701250 272.346 -311536 1149.68 164338 73.257 73.2748 35.3511 120 591.941 1339.5 1517.61 582.64 -1900.69 635.164
701300 274.793 -311539 -51.6216 164344 73.267 73.269 35.3505 120 -240.283 1329.09 -1243.68 -191.993 -2119.77 102.58
701350 274.122 -311538 -238.818 164352 73.2767 73.265 35.3494 120 -1377.92 659.959 1.51142 -46.1307 -2360.19 308.188
701400 272.934 -311534 8.58417 164356 73.2847 73.2622 35.3479 120 -514.111 754.901 -215.038 -32.2832 -2223.03 71.9809
701450 272.488 -311531 -599.022 164364 73.2916 73.2617 35.3464 120 -1751.72 522.245 -567.591 -166.027 -1763.6 511.665
701500 274.107 -311530 -139.632 164370 73.2959 73.2631 35.3449 120 -800.74 -282.663 664.507 -185.465 -2475.14 669.757
701550 272.985 -311524 -558.867 164371 73.297 73.2651 35.3436 120 -2394.7 460.096 258.006 128.622 -3054.07 26.643
701600 277.456 -311530 232.002 164366 73.2946 73.268 35.3423 120 -802.682 1078.38 420.305 -39.4779 -1912.67 24.2856
701650 276.356 -311529 301.208 164361 73.2904 73.2716 35.3416 120 -1174.22 610.488 1467.35 4.27351 -1959.76 -528.8
701700 275.412 -311532 -48.9401 164357 73.2846 73.2755 35.3417 120 -883.295 70.0211 666.454 -368.533 -2481.67 -379.087
701750 276.325 -311537 -103.133 164351 73.277 73.2796 35.342 120 -875.545 764.344 -198.198 320.419 -1675.73 912.801
701800 272.692 -311533 -407.309 164344 73.2682 73.2847 35.3423 120 -340.826 -155.24 -725.863 -115.657 -2574.67 447.554
701850 273.168 -311535 -102.165 164337 73.2589 73.2898 35.3428 120 -534.912 -477.554 705.97 203.416 -1611.87 624.808
701900 272.529 -311535 -210.72 164333 73.249 73.2949 35.3442 120 -847.029 538.204 -323.336 163.671 -2383.87 389.227
701950 273.082 -311537 648.035 164327 73.2381 73.3003 35.3457 120 -1.63628 504.354 1441.39 651.827 -2306.47 452.324
702000 273.036 -311537 302.51 164327 73.2271 73.3063 35.348 120 1273.41 2.88929 -368.772 563.118 -1562.88 133.264
702050 272.72 -311538 289.873 164334 73.2181 73.3128 35.3507 120 741.87 -99.8633 227.612 449.688 -2738.57 189.884
702100 271.986 -311536 498.208 164342 73.2111 73.3189 35.3529 120 997.928 144.348 352.347 552.768 -2403.61 -11.6901
702150 272.372 -311537 86.5733 164352 73.2056 73.325 35.3547 120 1319.42 27.2852 -1086.99 740.95 -3160.89 575.808
702200 271.748 -311534 -239.741 164364 73.2023 73.3309 35.356 120 559.219 -822.705 -455.738 547.283 -2673.63 123.53
702250 275.144 -311538 -130.179 164369 73.2 73.3342 35.3566 120 868.737 -683.042 -576.233 671.011 -2157 360.754
702300 273.65 -311532 389.588 164369 73.1991 73.3353 35.3567 120 972.487 -652.5 848.776 1216.16 -2256.84 333.078
702350 275.579 -311533 -309.96 164373 73.2002 73.335 35.3571 120 407.168 -421.12 -915.928 981.953 -2250.65 -71.6859
702400 272.628 -311527 517.787 164375 73.2031 73.3335 35.3569 120 1891.51 -664.076 325.924 740.491 -1940.19 225.145
702450 274.116 -311531 -324.232 164378 73.2084 73.3305 35.3563 120 1075.97 -895.498 -1153.17 611.92 -2101.56 -510.184
702500 273.785 -311534 -71.3145 164375 73.2155 73.3253 35.3548 120 -517.429 209.6 93.8849 774.88 -1964.21 1302.84
702550 273.95 -311539 -133.263 164369 73.223 73.3192 35.3529 120 -24.4945 -311.888 -63.4075 488.59 -2661.29 133.253
702600 272.551 -311539 148.584 164363 73.2307 73.3121 35.3512 120 1315.3 -1074.65 205.101 -187.968 -2045.67 -93.0694
702650 272.632 -311540 802.362 164358 73.2396 73.3042 35.3497 120 234.501 1469.93 702.655 597.788 -1546.46 366.721
702700 273.663 -311541 389.857 164357 73.2485 73.2979 35.3483 120 -164.871 605.355 729.087 409.814 -2395.22 226.735
702750 272.29 -311537 295.926 164356 73.2565 73.2923 35.3468 120 -17.3116 447.108 457.981 -24.6557 -1528.13 500.557
702800 274.134 -311538 59.8259 164356 73.2645 73.2871 35.3454 120 597.761 -261.564 -156.719 35.8404 -2125.02 529.048
702850 275.214 -311538 -195.12 164356 73.2728 73.2822 35.3439 120 -759.251 -215.675 389.566 -69.2906 -2509.25 2.35355
702900 274.181 -311534 -497.263 164354 73.2793 73.2772 35.3428 120 -1469.93 -15.2676 -6.58829 264.821 -2054.53 812.124
702950 274.758 -311534 158.75 164344 73.2826 73.2716 35.3417 120 -969.424 269.837 1175.84 195.174 -2285.36 -56.7433
703000 273.46 -311530 -764.58 164333 73.2829 73.2668 35.3414 120 -1349.9 -113.612 -830.226 353.307 -1646.59 194.835
703050 274.401 -311530 749.764 164318 73.2809 73.2627 35.3411 120 273.371 587.699 1388.22 535.995 -2293.3 94.1431
703100 276.099 -311531 -96.4825 164307 73.2782 73.26 35.3413 120 -784.825 429.837 65.54 -650.696 -1759.04 309.622
703150 272.768 -311527 561.264 164297 73.2736 73.2594 35.3417 120 -154.36 445.232 1392.92 502.175 -1932.38 0.332278
703200 274.628 -311533 1023.46 164295 73.268 73.261 35.3434 120 234.571 1738.94 1096.86 290.801 -2427.61 407.444
703250 274.009 -311536 1387.45 164307 73.2629 73.2657 35.3461 120 791.503 1864.21 1506.64 205.093 -2135.59 108.013
703300 271.933 -311535 -181.031 164330 73.2584 73.2735 35.3495 120 -754.778 442.988 -231.305 -456.129 -2437.82 650.909
703350 274.717 -311542 -337.453 164354 73.2533 73.2826 35.3526 120 -12.9945 -798.811 -200.553 270.234 -2406.2 -294.856
703400 271.137 -311536 103.55 164375 73.2475 73.2918 35.3556 120 -685.308 635.835 360.122 220.804 -2066.28 -738.273
703450 270.586 -311535 -1360.04 164394 73.2405 73.3014 35.3584 120 -1580.44 -420.967 -2078.71 690.266 -2333.18 424.03
703500 269.637 -311531 -481.001 164402 73.2317 73.3099 35.3602 120 -317.156 -704.479 -421.367 474.898 -2041.74 -494.512
703550 273.519 -311535 -802.043 164403 73.2228 73.3169 35.3614 120 -412.188 -743.047 -1250.9 1221.3 -2409.21 849.947
703600 274.917 -311533 -326.008 164394 73.2131 73.3226 35.3614 120 1004.21 -1173.35 -808.885 829.988 -2718.3 -97.9092
703650 274.746 -311530 -799.229 164380 73.2045 73.3272 35.3602 120 211.633 -1212.98 -1396.34 -70.541 -1414.03 -384.948
703700 275.803 -311532 -44.1396 164359 73.1976 73.3299 35.3578 120 933.067 26.2928 -1091.78 737.472 -2510.1 440.092
703750 274.036 -311530 510.27 164336 73.1927 73.3309 35.3546 120 1223.62 -478.715 785.91 1651.01 -1780.41 -205.881
703800 273.466 -311532 -82.0569 164317 73.1903 73.3312 35.3516 120 1190.53 -418.675 -1018.02 569.68 -3329.19 1210.6
703850 273.451 -311534 963.664 164303 73.1911 73.3308 35.3485 120 1948.26 -473.2 1415.94 704.771 -1636.78 554.925
703900 273.477 -311536 -228.645 164297 73.1951 73.3287 35.3462 120 277.492 -966.855 3.42784 1488.47 -1797.21 316.953
703950 272.304 -311535 227.458 164290 73.2001 73.3252 35.344 120 21.364 894.404 -233.394 1229.91 -2074.05 -10.0419
704000 271.246 -311533 816.803 164289 73.2067 73.3223 35.342 120 1561.94 24.2245 864.251 1323.43 -2076.68 -476.042
704050 272.621 -311537 205.473 164296 73.216 73.3189 35.3406 120 1119.35 -721.609 218.676 710.619 -1950.95 -55.3539
704100 269.694 -311532 556.532 164308 73.2276 73.3147 35.3397 120 250.092 930.733 488.77 1093.55 -2500.63 209.183
704150 273.103 -311538 492.055 164331 73.2403 73.3118 35.34 120 -453.935 686.292 1243.81 1235.15 -3046.52 -589.19
704200 273.04 -311538 -391.928 164359 73.2527 73.3089 35.3412 120 704.843 -1310.42 -570.212 763.223 -1617.79 374.919
704250 273.335 -311537 -247.523 164382 73.2658 73.3037 35.3425 120 -570.083 -972.845 800.358 333.607 -2504.14 855.338
704300 272.653 -311533 -949.684 164402 73.2775 73.2973 35.3442 120 -1890.37 48.157 -1006.84 -61.9913 -1501.97 -123.362
704350 274.981 -311535 -74.2276 164410 73.2855 73.2903 35.3454 120 -1401.69 726.36 452.646 -349.175 -1877.67 316.93
704400 273.856 -311531 -1289.34 164408 73.29 73.2825 35.3465 120 -1515.18 -1221.6 -1131.23 -398.616 -1886.46 227.842
704450 275.334 -311533 -499.87 164394 73.2917 73.2734 35.3471 120 -1967.39 444.828 22.9466 655.423 -2051.26 682.435
704500 273.528 -311531 386.901 164374 73.2908 73.2652 35.3472 120 -80.3131 585.904 655.112 820.035 -2507.89 590.621
704550 273.023 -311533 -25.4136 164356 73.2886 73.2586 35.3477 120 -1566.18 516.074 973.863 -288.39 -2096.83 799.549
704600 272.648 -311537 -126.16 164339 73.2838 73.2534 35.3487 120 -1543.32 1426.61 -261.77 503.498 -1912.44 790.451
704650 270.72 -311536 482.499 164320 73.2764 73.2505 35.3495 120 -84.7069 1054.1 478.105 -289.336 -1649.23 237.889
704700 272.896 -311541 -56.5481 164306 73.2684 73.2498 35.3507 120 -273.182 856.558 -753.02 113.278 -1854.2 589.676
704750 272.259 -311539 115.704 164294 73.2599 73.2508 35.352 120 -134.837 213.694 268.255 831.549 -1636.61 317.838
704800 272.014 -311537 1179 164292 73.252 73.2539 35.3537 120 1094.61 1903.04 539.349 -376.164 -2240.54 661.428
704850 272.483 -311536 663.105 164302 73.2459 73.2604 35.3557 120 205.482 1983.8 -199.969 564.903 -2445.84 836.669
704900 271.042 -311532 -216.695 164315 73.2401 73.2694 35.357 120 -710.439 567.182 -506.826 118.505 -2062.68 1405.35
704950 273.036 -311535 -195.923 164328 73.2342 73.2789 35.3581 120 941.329 -633.967 -895.13 762.204 -2282.96 -262.841
705000 271.598 -311531 -75.8802 164341 73.2295 73.2883 35.3586 120 1.41526 1287.07 -1516.12 406.895 -1732.59 423.101
705050 273.797 -311536 456.319 164352 73.2251 73.2989 35.358 120 1313.37 -184.062 239.644 526.07 -2653.3 -407.734
705100 271.268 -311531 45.0799 164369 73.223 73.3098 35.3573 120 269.795 -110.033 -24.523 707.68 -2692.61 86.966
705150 273.205 -311534 -85.6368 164384 73.2215 73.3201 35.3562 120 636.742 -777.493 -116.159 594.757 -2485.15 -205.169
705200 273.012 -311534 -620.404 164393 73.2202 73.3288 35.3546 120 -237.268 -654.17 -969.773 1048.9 -2023.06 105.972
705250 273.206 -311535 -495.484 164398 73.2193 73.3364 35.3526 120 431.11 -1002.41 -915.155 695.986 -2131.43 651.798
705300 274.024 -311538 -296.182 164399 73.2193 73.342 35.35 120 356.819 -1247.62 2.2543 772.173 -2199.13 652.26
705350 274.516 -311539 -871.652 164392 73.2199 73.3443 35.3472 120 285.322 -1857.16 -1043.12 -138.643 -2191.37 -295.765
