# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 15.3121 -311886 222.427 163169 72.9842 72.8891 35.4174 120 183.391 302.607 181.283 1387.92 -3566.52 759.589
10500 15.097 -311886 275.395 163152 72.973 72.8987 35.4143 120 463.387 -77.6583 440.457 1315.25 -3508.7 884.788
10550 14.9587 -311886 -126.963 163173 72.975 72.9029 35.4159 120 28.4085 -142.37 -266.928 1385.67 -3712 863.753
10600 14.9867 -311887 122.674 163165 72.9775 72.8985 35.4152 120 179.574 86.9735 101.475 1549.26 -3797.49 984.492
10650 14.7091 -311887 169.349 163160 72.9818 72.8936 35.4143 120 291.34 -28.8076 245.516 1327.92 -3572.94 913.72
10700 14.6751 -311887 -107.817 163165 72.9875 72.8883 35.4151 120 -265.128 -88.2442 29.9227 1166.87 -3507.22 870.865
10750 14.7168 -311887 22.7889 163157 72.9865 72.8849 35.4158 120 -32.5737 255.5 -154.559 1263.77 -3660.62 947.836
10800 14.7559 -311887 -11.3744 163160 72.9858 72.8874 35.4154 120 167.889 -122.135 -79.8769 1003.4 -3343.54 877.777
10850 15.0382 -311886 -22.3356 163159 72.9868 72.8881 35.4143 120 -159.842 -39.7415 132.577 1099.49 -3468.43 748.012
10900 15.0952 -311886 76.151 163159 72.9854 72.8885 35.4148 120 50.4043 212.013 -33.9648 1233.14 -3422.01 853.04
10950 15.3153 -311886 150.445 163175 72.9843 72.8932 35.4165 120 269.51 -135.887 317.714 1138.82 -3705.29 839.805
11000 15.3461 -311885 -307.613 163197 72.9832 72.8979 35.4197 120 -267.23 -201.503 -454.105 1172.34 -3621.19 965.768
11050 15.2738 -311885 -47.421 163179 72.9767 72.8979 35.4188 120 162.751 -145.118 -159.897 1394.79 -3714.64 692.483
11100 15.3182 -311886 135.93 163146 72.9752 72.8914 35.4156 120 230.409 148.694 28.6866 1379.46 -3854.56 840.069
11150 14.9282 -311886 292.742 163134 72.9799 72.8873 35.4128 120 129.807 499.648 248.772 1479.91 -3509.42 690.768
11200 15.0413 -311886 177.916 163176 72.9894 72.8938 35.414 120 220.375 -14.2959 327.668 1250.74 -3707.72 827.412
11250 14.8683 -311887 -348.091 163211 72.9956 72.897 35.4171 120 -447.215 -413.419 -183.64 1263.16 -3609.66 843.48
11300 14.4656 -311887 -47.894 163169 72.9844 72.8904 35.4165 120 -205.83 132.501 -70.3529 1289.13 -3853.23 1179.75
11350 14.837 -311887 456.295 163133 72.9722 72.8888 35.4154 120 741.351 336.514 291.02 1356.31 -3577.73 728.771
11400 14.5834 -311887 40.4911 163163 72.9792 72.8935 35.4163 120 130.356 20.8667 -29.7496 1419.33 -3755.57 897.46
11450 14.8946 -311887 -266.774 163185 72.9881 72.8955 35.4158 120 -278.513 -389.012 -132.796 1158.51 -3551.18 813.87
11500 14.9989 -311886 62.4723 163170 72.9887 72.8908 35.4145 120 -13.5493 97.4623 103.504 1171.27 -3621.11 941.212
11550 15.1561 -311886 38.4533 163175 72.9885 72.8937 35.4143 120 -99.7397 178.345 36.7544 1321.74 -3622.14 839.277
11600 15.2591 -311885 -91.194 163192 72.9861 72.9008 35.4157 120 -147.164 -257.232 130.815 1343.63 -3492.11 705.113
11650 15.3867 -311886 66.1076 163169 72.9798 72.897 35.4157 120 346.07 -17.8551 -129.892 1251.9 -3540.84 811.149
11700 15.2669 -311886 232.813 163147 72.9801 72.8914 35.4135 120 144.008 232.285 322.145 1234.91 -3669.55 793.319
11750 15.1171 -311886 -63.2182 163164 72.9819 72.8927 35.4156 120 -199.733 -67.2357 77.3143 1367.35 -3534.31 945.084
11800 15.1211 -311886 -29.5646 163180 72.9803 72.8948 35.4188 120 93.4914 84.6821 -266.867 1188.65 -3671.55 955.173
11850 14.8983 -311887 12.7032 163168 72.9786 72.8945 35.4172 120 -57.1566 102.155 -6.88897 1279.22 -3841.31 933.69
11900 14.8566 -311887 122.834 163153 72.9793 72.8927 35.4144 120 110.483 262.969 -4.95021 1361.3 -3600.65 854.76
11950 14.5969 -311887 -17.9504 163168 72.9855 72.8968 35.4127 120 -180.547 -99.9375 226.634 1175.57 -3646.54 766.117
12000 14.6622 -311887 -153.44 163179 72.9872 72.8978 35.4138 120 111.867 -367.888 -204.298 1355.08 -3677.56 702.897
12050 14.7735 -311887 192.397 163176 72.9876 72.8918 35.4158 120 9.84709 282.464 284.88 1345.99 -3572.8 750.146
12100 14.7758 -311886 -26.2431 163176 72.9848 72.889 35.4186 120 -215.924 133.627 3.56781 1326.06 -3723.8 955.078
12150 15.0075 -311886 -186.738 163169 72.9795 72.8898 35.4192 120 40.3548 -101.567 -499.004 1231.79 -3592.22 785.044
12200 15.151 -311886 111.422 163156 72.9793 72.8906 35.4162 120 144.619 71.9526 117.694 1255.6 -3627.98 806.942
12250 15.3305 -311885 -101.612 163178 72.984 72.8959 35.416 120 31.9456 -101.64 -235.141 1222.26 -3610.18 948.189
12300 15.3224 -311886 -41.3589 163184 72.9876 72.8973 35.4148 120 -101.539 -247.907 225.37 1206.02 -3379.79 960.9
12350 15.2563 -311885 19.7227 163167 72.9856 72.8902 35.4156 120 -103.174 217.37 -55.0277 1301.3 -3668.49 848.478
12400 15.2607 -311886 284.857 163141 72.9783 72.8845 35.4164 120 294.043 169.178 391.35 1128.18 -3577.19 1077.18
12450 14.9451 -311886 13.3368 163159 72.9786 72.8844 35.4201 120 449.918 112.711 -522.619 1106.32 -3485.86 836.713
12500 14.8046 -311886 -225.248 163186 72.9882 72.8899 35.4187 120 -246.559 -193.76 -235.426 1065.1 -3684.16 966.652
12550 14.7469 -311887 -219.024 163186 72.9927 72.8926 35.4152 120 -231.246 -225.366 -200.46 1318.27 -3744.11 911.61
12600 14.7071 -311887 -73.6801 163157 72.9902 72.8901 35.4114 120 -187.394 -75.2295 41.5833 1259.96 -3635.35 712.997
12650 14.7752 -311887 415.495 163128 72.9812 72.8868 35.4109 120 348.973 370.823 526.688 1336.93 -3650.07 803.982
12700 14.7504 -311887 -30.0036 163163 72.9811 72.8908 35.4167 120 111.862 -1.71369 -200.159 1052.49 -3640.26 827.623
12750 14.8998 -311887 -255.551 163196 72.9836 72.8974 35.4195 120 -140.977 -341.878 -283.799 1289.04 -3423.98 759.383
12800 15.0501 -311886 -130.662 163187 72.9825 72.8988 35.4174 120 -77.2177 -77.1462 -237.622 1202.85 -3695.51 882.721
12850 15.1455 -311886 56.5679 163166 72.9806 72.8991 35.4135 120 -12.0429 54.3404 127.406 1333.83 -3503.2 874.381
12900 15.358 -311886 -36.0106 163158 72.9804 72.8986 35.4121 120 -151.541 -84.6379 128.147 1526.03 -3714.57 854.081
12950 15.0865 -311885 31.9428 163162 72.9791 72.8961 35.4149 120 -23.5471 -212.085 331.461 1257.79 -3654.51 755.726
13000 15.2061 -311886 -141.189 163177 72.977 72.8909 35.4216 120 -67.4124 -10.3638 -345.792 1476.3 -3775.35 826.744
13050 15.1614 -311886 39.305 163171 72.9755 72.8872 35.4228 120 311.093 153.227 -346.405 1284.38 -3647.64 811.056
13100 14.999 -311886 130.832 163165 72.9814 72.8877 35.4184 120 264.872 81.7851 45.8387 1472.27 -3709.9 750.033
13150 14.7574 -311886 50.1549 163164 72.9911 72.8889 35.4129 120 -82.9355 76.2732 157.127 1315.16 -3746.19 637.924
13200 14.7645 -311887 193.894 163164 72.9949 72.8928 35.4092 120 -200.122 214.346 567.457 1125.58 -3709.28 827.437
13250 14.7209 -311887 165.975 163186 72.9906 72.901 35.4121 120 283.944 18.0981 195.882 1375.98 -3541.46 762.901
13300 14.7778 -311887 -572.331 163216 72.9883 72.9067 35.4169 120 -504.3 -446.019 -766.675 1275.83 -3541.13 882.798
13350 14.9159 -311887 29.9236 163163 72.9769 72.9005 35.414 120 48.7758 -149.641 190.636 1334.86 -3512.71 850.483
13400 15.0576 -311887 335.967 163126 72.9701 72.8912 35.4138 120 521.236 122.983 363.682 1427.09 -3581.95 1016.65
13450 15.1289 -311886 -6.61585 163151 72.9785 72.8843 35.4186 120 -87.0474 120.484 -53.2845 1225.31 -3412.6 853.471
13500 15.2539 -311886 41.7803 163162 72.9854 72.8793 35.42 120 -70.3066 362.675 -167.028 1101.71 -3715.37 676.752
13550 15.1795 -311886 96.9745 163163 72.9867 72.8841 35.4172 120 -24.2735 138.452 176.745 1351.34 -3748.2 847.188
13600 15.114 -311885 -14.5974 163170 72.9854 72.8929 35.4152 120 -16.6849 -41.9362 14.829 1190.22 -3737.19 505.541
13650 15.2267 -311886 -61.9894 163177 72.9855 72.8987 35.4137 120 -164.991 -240.518 219.541 1331.86 -3444.44 932.34
13700 15.0892 -311886 -138.616 163182 72.9858 72.8966 35.4158 120 -273.019 -207.245 64.4165 1213.36 -3577.99 792.116
13750 14.9471 -311886 115.248 163160 72.9794 72.8875 35.4185 120 34.0492 219.334 92.3619 1245.46 -3511.51 1133.11
13800 14.7448 -311886 145.49 163152 72.9738 72.8858 35.4202 120 362.798 230.329 -156.656 1355.03 -3568.83 883.229
13850 14.7825 -311887 49.5703 163159 72.9777 72.893 35.4165 120 50.7583 92.7993 5.15324 1419.38 -3641.8 984.953
13900 14.7398 -311886 -82.3717 163173 72.9838 72.9031 35.4115 120 -227.599 -266.694 247.178 1271.97 -3722.62 773.56
13950 14.8551 -311887 -66.3629 163182 72.9866 72.9042 35.4116 120 -251.794 -134.215 186.92 1567.29 -3681.78 896.722
14000 14.7849 -311886 153.631 163166 72.9831 72.895 35.4144 120 139.044 54.106 267.743 1443.11 -3539.5 863.185
14050 15.0304 -311886 -31.11 163155 72.9811 72.8853 35.4175 120 172.443 -83.8526 -181.92 1034.84 -3586.28 688.713
14100 15.0935 -311886 254.618 163157 72.9857 72.8786 35.419 120 56.2762 520.915 186.662 1197.36 -3536.66 962.787
14150 15.3472 -311886 -227.549 163190 72.9911 72.8839 35.4211 120 -442.507 0.854584 -240.995 1043.06 -3423.65 675.449
14200 15.2608 -311886 -115.015 163181 72.985 72.8902 35.4191 120 -154.448 11.2945 -201.891 1153.14 -3537.53 1049.05
14250 15.1506 -311886 181.295 163147 72.9727 72.8955 35.4151 120 344.013 25.6429 174.228 1402.46 -3365.42 575.827
14300 15.192 -311886 -184.082 163148 72.9695 72.9013 35.414 120 234.75 -294.034 -492.962 1373.75 -3731.76 974.743
14350 14.9612 -311886 183.566 163154 72.9773 72.902 35.411 120 313.596 -137.135 374.237 1276.83 -3568.28 679.555
14400 15.1526 -311887 -238.96 163191 72.9924 72.9001 35.4128 120 -213.702 -285.639 -217.539 1118.58 -3724.41 810.799
14450 15.0309 -311887 -85.1955 163188 73.0003 72.8903 35.4131 120 -240.901 -121.755 107.069 1281.92 -3876.65 808.713
14500 14.7322 -311887 -7.3097 163166 72.9988 72.8805 35.4138 120 -107.429 -9.68578 95.186 1367.68 -3895.83 819.333
14550 14.6659 -311887 305.046 163164 72.9926 72.8789 35.4172 120 276.493 205.671 432.974 1210.24 -3908.03 866.664
14600 14.6328 -311887 -255.127 163196 72.9915 72.8844 35.4219 120 -275.814 101.086 -590.654 1238.15 -3811.81 878.885
14650 14.9042 -311887 29.5224 163185 72.986 72.8922 35.4184 120 5.78699 106.054 -23.2739 1378.58 -3613.47 613.545
14700 14.9784 -311887 173.118 163163 72.9792 72.9011 35.4127 120 450.813 -143.123 211.666 1338.96 -3740.97 964.813
14750 15.014 -311886 -37.1206 163173 72.9855 72.906 35.4093 120 198.959 -443.505 133.185 1344.69 -3566.17 839.086
14800 15.2239 -311887 -195.608 163190 72.999 72.8978 35.4105 120 -451.091 -468.664 332.929 1045.16 -3729.3 992.492
14850 15.3281 -311887 25.6599 163176 73.0019 72.8783 35.4155 120 -389.499 364.486 101.993 894.388 -3686.44 889.868
14900 15.3376 -311887 163.845 163162 72.9943 72.869 35.4207 120 32.5952 567.567 -108.626 1107.06 -3624.27 884.597
14950 15.1658 -311886 -14.7397 163167 72.9868 72.8771 35.4214 120 93.641 322.575 -460.435 1391.87 -3734.19 891.885
15000 15.1091 -311886 -106.318 163176 72.9843 72.8952 35.4159 120 -223.107 -42.4086 -53.4375 1393.51 -3615.31 937.61
15050 14.9503 -311887 33.112 163175 72.9803 72.9089 35.4108 120 391.629 -536.663 244.37 1323.14 -3525.74 841.16
15100 14.9649 -311887 -116.204 163169 72.9837 72.9043 35.4101 120 78.2737 -497.824 70.9395 1234.26 -3467.48 955.72
15150 14.871 -311887 51.3213 163166 72.9914 72.8903 35.4125 120 -141.15 222.379 72.7348 1195.4 -3722.99 802.438
15200 14.7593 -311887 -27.6077 163182 72.9971 72.8825 35.417 120 -95.3147 195.889 -183.397 1132.07 -3598.34 790.994
15250 14.6852 -311887 -62.4967 163183 72.9982 72.8777 35.4191 120 -218.256 21.5437 9.22234 1094.33 -3871.45 828.318
15300 14.8338 -311887 66.7786 163169 72.9938 72.8764 35.4188 120 -5.12087 433.973 -228.516 1117.46 -3420.49 703.165
15350 14.9159 -311887 2.3991 163160 72.9851 72.8864 35.4162 120 -138.911 99.8788 46.2292 1340.53 -3723.03 941.428
15400 15.1003 -311887 40.8249 163153 72.9769 72.8961 35.414 120 68.3695 -90.75 144.855 1400.7 -3405.83 884.97
15450 15.2274 -311887 -66.9313 163167 72.9781 72.8997 35.4147 120 301.928 -231.507 -271.215 1222.03 -3892.3 1000.17
15500 15.2473 -311886 4.08032 163181 72.9868 72.8976 35.4144 120 -120.303 47.398 85.1456 1334.5 -3644.7 773.338
15550 15.276 -311886 -103.533 163184 72.9885 72.8952 35.4155 120 -154.538 -160.383 4.32139 1445.85 -3884.16 725.166
15600 15.3098 -311886 38.0583 163164 72.9865 72.8872 35.4159 120 53.8864 10.6162 49.6723 1265.29 -3444 763.09
15650 15.1723 -311887 195.113 163151 72.9895 72.8797 35.4154 120 198.431 332.014 54.8924 1077.04 -3711.44 788.077
15700 14.9263 -311887 -172.612 163169 72.9967 72.8814 35.415 120 -363.223 9.60078 -164.214 1049.19 -3367.59 823.881
15750 14.8145 -311887 -0.0797526 163169 72.9951 72.8858 35.4137 120 -70.5919 55.9918 14.3608 1112.24 -3627.6 619.969
15800 14.7985 -311887 -27.2779 163173 72.9897 72.894 35.4131 120 69.776 -161.454 9.84456 1391.97 -3725.76 842.833
15850 14.6616 -311887 -9.67873 163174 72.986 72.897 35.4137 120 -33.4764 -148.613 153.053 1229.43 -3700.2 728.01
15900 14.7469 -311887 -48.4689 163174 72.9841 72.894 35.4162 120 70.5387 -155.21 -60.7358 1375.34 -3711.17 831.54
15950 14.8855 -311887 -224.553 163173 72.9831 72.8892 35.4186 120 -225.593 -112.115 -335.95 1353.45 -3782.04 726.773
16000 14.913 -311886 166.002 163161 72.9832 72.8843 35.4185 120 149.477 418.339 -69.8098 1180.94 -3613.06 897.731
16050 15.0541 -311886 -166.185 163178 72.99 72.8895 35.4163 120 -302.128 -30.5288 -165.899 1272.85 -3851.28 1052.98
16100 15.2504 -311887 8.77113 163181 72.9924 72.8954 35.4128 120 49.96 -180.483 156.836 1316.43 -3416.66 1039.08
16150 15.3892 -311886 219.298 163175 72.992 72.8963 35.4114 120 190.68 132.444 334.768 1186.65 -3614.36 748.235
16200 15.1318 -311886 -19.4289 163184 72.9918 72.8967 35.4131 120 112.626 -59.1698 -111.743 1421.96 -3502.94 987.069
16250 15.3861 -311887 -130.706 163186 72.9929 72.8936 35.4147 120 -132.401 -299.123 39.4064 1469.21 -3933.3 826.275
16300 14.9439 -311886 -50.2588 163171 72.9916 72.884 35.4166 120 -207.452 161.862 -105.186 1152.85 -3650 832.197
16350 15.0546 -311887 153.328 163154 72.9847 72.8822 35.4171 120 144.515 336.791 -21.3227 1280.46 -3713.4 807.195
16400 14.8485 -311887 9.92546 163170 72.9817 72.8927 35.417 120 49.3303 -35.4052 15.8513 1426.66 -3902.87 797.131
16450 14.7784 -311887 -83.8344 163178 72.9805 72.8976 35.4169 120 -64.8109 -157.58 -29.1125 1370.31 -3584.87 887.438
16500 14.6454 -311887 102.482 163165 72.9797 72.8952 35.4158 120 443.658 -69.0755 -67.1357 1060.18 -3712.31 777.769
16550 14.7522 -311887 0.748164 163171 72.9898 72.8899 35.4146 120 -93.4103 -109.282 204.937 1210.37 -3469.58 630.397
16600 14.8789 -311887 80.5825 163172 72.9974 72.8819 35.4151 120 -171.91 346.727 66.9301 1170.25 -3712.3 863.292
16650 14.9331 -311887 -106.94 163179 72.9975 72.8845 35.4154 120 -289.993 41.0309 -71.8568 1110.52 -3626.54 767.755
16700 15.241 -311887 110.289 163176 72.9906 72.8911 35.4148 120 154.881 54.2371 121.75 1360.21 -3636.42 1096.5
16750 15.141 -311886 17.3432 163188 72.9886 72.8997 35.4142 120 164.834 -132.751 19.9472 1262.95 -3534.21 928.07
16800 15.3238 -311886 -168.236 163185 72.9862 72.9031 35.413 120 -157.324 -364.259 16.8738 1293.82 -3651.75 940.264
16850 15.2256 -311886 58.4962 163150 72.9791 72.894 35.4133 120 190.137 -198.694 184.046 1348.5 -3722.09 815.325
16900 15.243 -311886 110.244 163156 72.9821 72.8831 35.4185 120 192.841 81.2438 56.6472 1165.6 -3583.39 915.302
16950 15.0483 -311886 -322.579 163181 72.9919 72.877 35.4219 120 -332.12 -64.1973 -571.419 1092.26 -3766.75 875.458
17000 14.8856 -311887 125.256 163149 72.9914 72.8735 35.4171 120 16.274 342.504 16.9899 1259.1 -3753.28 692.455
17050 14.7238 -311887 281.462 163139 72.9887 72.8828 35.4118 120 153.886 256.043 434.459 1402.91 -3628.77 858.694
17100 14.772 -311887 -128.511 163187 72.9929 72.9 35.4116 120 -191.825 -321.503 127.795 1126.62 -3651.37 886.419
17150 14.7337 -311887 -389.387 163203 72.9922 72.9033 35.4139 120 -371.322 -515.289 -281.549 1358.32 -3480.48 842.373
17200 14.8339 -311887 132.46 163160 72.9817 72.8926 35.4148 120 158.124 159.927 79.3293 1375.18 -3445.96 1041.8
17250 14.8318 -311887 174.396 163151 72.9792 72.8891 35.4158 120 282.778 161.64 78.7685 1142.98 -3343.86 868.095
17300 15.1412 -311887 -86.7347 163182 72.9874 72.8908 35.4177 120 81.4461 -156.806 -184.844 1147.14 -3562.35 987.334
17350 15.033 -311886 -56.8134 163186 72.9945 72.8879 35.4166 120 -163.265 157.896 -165.071 1392.57 -3549.01 772.114
17400 15.2307 -311886 73.4574 163171 72.9958 72.8859 35.4137 120 18.9763 19.2582 182.138 1216.17 -3593.42 692.257
17450 15.2468 -311886 -30.7388 163182 72.9964 72.8887 35.4143 120 -4.80923 30.0634 -117.471 1147.14 -3645.76 849.235
17500 15.1061 -311886 -19.0691 163177 72.993 72.8929 35.4128 120 -86.3708 -1.21644 30.3799 1224.59 -3814.55 697.71
17550 15.2084 -311886 110.013 163153 72.9831 72.8957 35.4111 120 168.876 -137.205 298.37 1416.13 -3459.56 892.086
17600 15.2049 -311887 -159.463 163165 72.9804 72.8958 35.4151 120 -81.0359 -295.708 -101.646 1325.67 -3481.26 936.558
17650 14.9254 -311887 37.8235 163173 72.9825 72.8889 35.4191 120 45.7313 76.8973 -9.15816 1428.57 -3701.92 870.092
17700 14.8172 -311887 107.414 163182 72.9869 72.8853 35.4206 120 290.023 219.433 -187.212 1148.02 -3568.59 759.772
17750 14.7633 -311887 -214.498 163191 72.9946 72.8872 35.4179 120 -232.773 -135.263 -275.457 1135.26 -3600.31 883.177
17800 14.696 -311887 163.829 163158 72.9936 72.8875 35.4111 120 -141.441 268.665 364.263 1323.78 -3517.32 823.795
17850 14.8468 -311887 155.645 163161 72.9892 72.8942 35.4107 120 51.8071 136.114 279.015 1357.07 -3727.69 930.438
17900 14.9416 -311887 -120.076 163181 72.9876 72.8964 35.4147 120 68.0673 -560.488 132.194 1252.25 -3695.12 1009.83
17950 14.9954 -311887 231.732 163168 72.9872 72.8846 35.4178 120 266.617 279.95 148.628 1154.2 -3850.32 644.654
18000 15.0737 -311887 -226.479 163193 72.9926 72.8828 35.4214 120 -294.907 68.7119 -453.241 1210.95 -3794.34 723.663
18050 15.098 -311886 -236.725 163188 72.9913 72.8856 35.4198 120 -167.216 -167.036 -375.923 1218.9 -3602.58 766.361
18100 15.2392 -311886 301.735 163148 72.9837 72.8893 35.4129 120 339.424 191.329 374.452 1249.37 -3787.47 886.567
18150 15.1348 -311886 91.0383 163167 72.9859 72.9005 35.4106 120 136.991 -158.151 294.274 1236.9 -3556.46 690.279
18200 15.1612 -311886 -340.502 163194 72.9914 72.9023 35.4129 120 -215.561 -646.998 -158.947 1327.88 -3850.85 922.386
18250 15.0638 -311887 27.1733 163173 72.9929 72.8889 35.414 120 -21.6606 80.8805 22.3001 1298.74 -3623.67 922.99
18300 14.9433 -311887 316.82 163168 72.9949 72.8824 35.4152 120 218.691 478.754 253.014 1069.42 -3646.28 893.843
18350 14.7814 -311887 -157.745 163200 72.9989 72.8876 35.4175 120 -99.8703 -49.7756 -323.59 1235.71 -3659.93 766.599
18400 14.718 -311887 -147.001 163187 72.9935 72.8897 35.4164 120 -122.901 -135.296 -182.806 1147.7 -3610.83 885.549
18450 14.86 -311887 200.395 163147 72.9819 72.8879 35.4142 120 368.471 71.7543 160.958 1401.88 -3940.38 920.671
18500 14.8203 -311887 317.217 163149 72.9809 72.8881 35.415 120 307.512 434.663 209.476 1228.39 -3662.33 868.637
18550 14.8368 -311887 -416.26 163203 72.9899 72.8952 35.4189 120 -390.891 -513.866 -344.024 1014.7 -3601.83 873.865
18600 14.9193 -311887 -279.963 163190 72.9885 72.8926 35.4181 120 -222.342 -406.377 -211.169 1237.13 -3658.71 514.505
18650 15.1149 -311887 183.626 163134 72.9816 72.8821 35.4143 120 274.326 278.92 -2.36858 1263.57 -3510.38 991.61
18700 15.1269 -311887 298.065 163140 72.985 72.8837 35.4131 120 62.3169 413.182 418.697 1198.01 -3748.58 782.641
18750 15.0963 -311886 -160.133 163207 72.9934 72.8977 35.417 120 -86.6191 -203.788 -189.993 1489.02 -3959.97 997.327
18800 15.1938 -311886 -307.361 163221 72.9958 72.902 35.4167 120 -175.798 -480.507 -265.778 1427.12 -3619.47 655.199
18850 15.052 -311886 158.22 163174 72.9909 72.8927 35.4134 120 49.71 194.627 230.322 1191.67 -3665.48 1036.91
18900 14.9802 -311886 312.428 163157 72.9892 72.8875 35.4131 120 330.264 323.659 283.36 1224.67 -3470.88 921.48
18950 15.0428 -311887 -262.07 163178 72.9926 72.8883 35.4156 120 -254.336 -152.398 -379.477 1286.64 -3476.09 813.043
19000 14.8078 -311887 -23.6415 163167 72.9895 72.888 35.4148 120 -108.505 -99.9289 137.509 1166.5 -3438.61 763.905
19050 14.8549 -311887 229.78 163163 72.9853 72.8888 35.4156 120 254.56 280.634 154.145 1169.91 -3760.58 635.021
19100 14.7291 -311887 -150.271 163185 72.9841 72.8946 35.418 120 -171.864 -150.349 -128.599 1337.67 -3579.81 682.292
19150 14.8131 -311887 -158.378 163170 72.9783 72.8939 35.418 120 11.5414 -268.232 -218.444 1317.81 -3629.46 918.155
19200 14.7638 -311887 210.111 163129 72.9758 72.8857 35.4143 120 305.95 227.405 96.9794 1432.38 -3607.9 751.738
19250 14.9599 -311887 290.621 163146 72.9879 72.885 35.4125 120 295.221 229.569 347.073 1223.55 -3593.4 1046.22
19300 15.096 -311887 -411.41 163205 73.0055 72.8902 35.4142 120 -537.019 -343.814 -353.399 1248.59 -3533.94 852.721
19350 15.0279 -311886 -3.41919 163194 73.0054 72.8873 35.4133 120 -284.88 -17.2589 291.881 953.349 -3635.74 908.394
19400 15.1321 -311886 -80.4621 163177 72.9953 72.8859 35.4152 120 -331.507 253.968 -163.847 1115.72 -3668.61 770.665
19450 15.2361 -311887 14.7451 163166 72.9805 72.89 35.418 120 93.2233 77.6265 -126.614 1393.93 -3653.27 753.332
19500 15.0772 -311887 24.6835 163167 72.9731 72.8945 35.4196 120 417.274 -110.543 -232.68 1516.12 -3685.25 652.185
19550 15.0404 -311886 64.4063 163173 72.9811 72.8949 35.4168 120 181.041 -18.7813 30.959 1338.83 -3527.94 810.299
19600 14.9596 -311887 -118.782 163180 72.9938 72.8927 35.4132 120 -334.622 86.9374 -108.66 1326.08 -3654.98 888.7
19650 14.7633 -311887 -87.5806 163184 72.9969 72.8949 35.4117 120 -101.291 -396.61 235.159 1287.31 -3692.89 702.709
19700 14.9154 -311887 12.6281 163173 72.9929 72.8913 35.4129 120 -54.2976 172.406 -80.2239 1182.06 -3781.56 610.371
