# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
884300 246.042 -311570 -988.634 164327 73.2778 73.1686 35.39 120 163.689 -638.509 -2491.08 -1163.38 -1721.8 648.654
884350 247.102 -311571 -237.067 164305 73.2745 73.1602 35.3911 120 -21.1025 458.401 -1148.5 -1662.02 -1429.98 438.533
884400 247.622 -311573 -641.04 164273 73.2705 73.1513 35.3903 120 420.126 -151.556 -2191.69 -1997.44 -1629.92 344.319
884450 247.789 -311572 346.149 164235 73.2668 73.1428 35.3879 120 725.364 935.357 -622.274 -1690.15 -2077.19 104.825
884500 249.999 -311574 357.063 164204 73.2653 73.1359 35.3853 120 307.003 889.328 -125.143 -1923.76 -1717.46 -148.88
884550 247.846 -311565 1234.75 164185 73.2668 73.1312 35.3828 120 1066.7 1914.34 723.221 -1921.86 -2687.18 26.9189
884600 249.117 -311565 1082.76 164183 73.2717 73.1308 35.3803 120 1328.75 1233.07 686.463 -1304.26 -1088.66 129.265
884650 247.852 -311562 247.527 164197 73.2796 73.1334 35.3782 120 849.872 440.291 -547.58 -1543.45 -1740.13 128.564
884700 249.375 -311568 552.102 164219 73.2893 73.1385 35.3758 120 592.957 761.939 301.409 -1119.26 -2136.21 510.3
884750 248.25 -311569 386.827 164250 73.3004 73.1459 35.3736 120 460.828 187.263 512.391 -1656.11 -1349.87 747.825
884800 245.887 -311568 113.09 164286 73.3116 73.1543 35.3717 120 -668.622 130.881 877.01 -982.096 -2252.57 -411.842
884850 247.712 -311572 -735.055 164318 73.3205 73.1633 35.37 120 -1011.29 -298.738 -895.141 -1038.57 -1112.99 -134.931
884900 247.439 -311572 -419.086 164339 73.3271 73.1715 35.3675 120 -747.562 -560.953 51.2581 -1352.44 -1170.16 286.954
884950 246.489 -311570 -666.423 164351 73.3313 73.1779 35.365 120 -1206.72 -688.044 -104.508 -1514.39 -1661.74 -0.542273
885000 248.935 -311574 -807.958 164351 73.3323 73.1819 35.3624 120 -1774.64 -434.585 -214.653 -1261.18 -1011.41 853.785
885050 246.837 -311569 -257.478 164337 73.3298 73.184 35.3598 120 -1680.91 351.873 556.6 -2118.74 -2396.43 231.251
885100 247.851 -311570 -760.955 164315 73.3236 73.1849 35.3575 120 -738.015 -1812.65 267.796 -1537.33 -1032.99 118.312
885150 248.45 -311570 -429.463 164286 73.3154 73.1835 35.3559 120 -755.589 -748.963 216.161 -1703.97 -1828.32 977.16
885200 246.705 -311564 -479.713 164254 73.3055 73.1808 35.355 120 -1261.11 -168.53 -9.49564 -794.478 -1384.1 845.386
885250 248.001 -311565 849.454 164216 73.2933 73.1768 35.3546 120 378.486 206.831 1963.05 -1308.65 -1057.77 198.036
885300 250.722 -311570 1239.24 164191 73.2821 73.1732 35.3564 120 1773.57 607.956 1336.19 -885.728 -1461.75 55.5392
885350 247.552 -311565 643.058 164186 73.2741 73.171 35.3603 120 315.708 277.756 1335.71 -2033.61 -1042.63 -473.105
885400 247.685 -311570 1024.86 164194 73.2677 73.1697 35.3658 120 1145.17 731.962 1197.45 -1556.91 -2218.72 -0.134436
885450 246.742 -311573 550.732 164213 73.2635 73.1689 35.3722 120 882.533 618.57 151.091 -893.788 -1256.45 885.622
885500 247.213 -311574 1234.99 164238 73.2614 73.1688 35.3787 120 1448.25 906.45 1350.28 -1159.95 -2303.05 825.204
885550 243.494 -311567 -668.139 164269 73.2607 73.1701 35.3851 120 -343.806 -625.645 -1034.96 -1465.32 -1577.97 239.502
885600 246.372 -311572 -123.471 164296 73.2602 73.1714 35.3906 120 354.313 197.188 -921.914 -891.382 -2233.72 483.341
885650 248.212 -311573 255.615 164322 73.2613 73.1728 35.3949 120 1368.61 -82.6898 -519.079 -1506.44 -1559.76 155.741
885700 248.617 -311571 -767.748 164348 73.2646 73.1736 35.3984 120 607.196 -892.811 -2017.63 -1926.92 -1850.33 618.657
885750 248.551 -311569 -994.571 164367 73.2688 73.1735 35.4006 120 -340.741 -649.751 -1993.22 -813.886 -2465.55 390.768
885800 249.583 -311568 -943.265 164377 73.2735 73.1723 35.401 120 574.366 -611.646 -2792.51 -1931.07 -1501.05 232.276
885850 246.309 -311561 -638.246 164377 73.2793 73.1701 35.3994 120 109.94 -423.231 -1601.45 -1127.6 -2021.24 818.129
885900 249.703 -311566 -1246.24 164367 73.2852 73.1672 35.3957 120 -601.063 -794.849 -2342.81 -876.199 -1585.55 909.477
885950 247.726 -311564 -673.912 164341 73.2902 73.163 35.3898 120 49.0914 -974.574 -1096.25 -1223.93 -1540.66 1131.43
886000 247.775 -311570 -994.474 164307 73.2953 73.1573 35.3828 120 -388.677 -491.957 -2102.79 -2120.28 -1082.7 448.698
886050 247.342 -311573 11.879 164264 73.2993 73.1516 35.3743 120 140.296 214.775 -319.434 -2340.83 -2408.99 825.629
886100 246.317 -311573 510.023 164218 73.3023 73.1462 35.3656 120 296.322 526.485 707.261 -1561.07 -925.849 -153.466
886150 246.548 -311575 1507.48 164179 73.3055 73.1419 35.3578 120 235.947 2310.24 1976.26 -1047.95 -1717.42 236.066
886200 246.577 -311575 1201.34 164157 73.309 73.141 35.3517 120 -109.643 1697.29 2016.37 -2204.57 -754.996 293.568
886250 246.229 -311573 1160.69 164149 73.3131 73.1431 35.3471 120 466.97 1012.26 2002.83 -1677.54 -1730.7 806.985
886300 245.607 -311569 1159.39 164159 73.3178 73.1483 35.3443 120 -58.0288 1306.67 2229.51 -1906.72 -1511.46 -28.7838
886350 246.874 -311569 1082.38 164183 73.3217 73.1565 35.3436 120 -311.45 1043.82 2514.77 -1480.54 -1868.88 522.933
886400 249.773 -311571 1053.38 164217 73.3245 73.1662 35.3451 120 606.506 122.742 2430.89 -1739.51 -1476.07 877.578
886450 246.929 -311564 -454.961 164265 73.3269 73.1764 35.3492 120 -788.259 -876.187 299.562 -2489.29 -1691.76 196.041
886500 247.183 -311565 -822.121 164311 73.3271 73.1855 35.3547 120 -1408.47 -924.056 -133.842 -1177.58 -2008.9 1052.84
886550 249.831 -311571 -515.342 164351 73.3245 73.1933 35.3608 120 -341.313 -1046.78 -157.931 -1271.78 -1458.87 476.019
886600 244.86 -311564 -301.524 164386 73.3206 73.199 35.3674 120 -894.856 -399.597 389.88 -1924.83 -1486.69 -210.134
886650 247.436 -311570 -905.757 164407 73.314 73.2021 35.3737 120 -1898.94 -497.708 -320.618 -1270.48 -1856.35 1222.27
886700 247.775 -311571 -1777.42 164411 73.3046 73.202 35.379 120 -1456.11 -1889.65 -1986.51 -1628.06 -1793.74 -667.852
886750 247.73 -311571 -1255.46 164395 73.293 73.1979 35.3832 120 -842.812 -1817.43 -1106.13 -1736.4 -1989.2 614.367
886800 247.833 -311571 -457.792 164361 73.2794 73.1901 35.3862 120 394.418 -449.949 -1317.85 -1027.16 -1664.25 393.287
886850 247.037 -311571 -507.793 164315 73.2657 73.1803 35.3877 120 423.173 -714.017 -1232.53 -830.531 -1633.16 883.938
886900 245.619 -311569 -133.858 164261 73.2528 73.1689 35.3879 120 376.436 201.727 -979.735 -192.349 -1990.79 1034.96
886950 245.647 -311570 955.241 164208 73.2417 73.1573 35.3872 120 1472.03 1386.31 7.37707 -1275.18 -2235.05 -201.245
887000 247.531 -311574 1042.57 164163 73.2335 73.1481 35.386 120 1457.34 1277.68 392.673 -1319.92 -1424.46 439.339
887050 246.061 -311571 749.997 164131 73.2286 73.1417 35.3847 120 1669.07 1123.54 -542.62 -1566.14 -1660.18 -943.806
887100 245.401 -311570 1869.19 164119 73.2287 73.1387 35.3834 120 2698.56 1513.08 1395.92 -1276.12 -1281.22 629.409
887150 244.063 -311569 1375.34 164135 73.2354 73.1401 35.383 120 2217.23 1218.47 690.326 -1884.56 -1290.53 70.0117
887200 244.589 -311568 1232.64 164174 73.2476 73.1451 35.383 120 1523.38 1791.85 382.706 -1328.62 -1036.42 184.299
887250 247.266 -311572 375.914 164224 73.2632 73.1525 35.3826 120 1424.05 307.531 -603.84 -1392.37 -942.878 35.3607
887300 247.559 -311569 269.421 164276 73.2814 73.1604 35.3813 120 181.615 486.103 140.543 -1532.46 -1390.69 566.644
887350 248.749 -311569 -270.3 164328 73.3001 73.1683 35.3796 120 25.1002 -485.079 -350.92 -621.664 -1499.87 -27.4409
887400 248.567 -311567 -1021.77 164373 73.3177 73.1755 35.3774 120 -1546.65 -805.967 -712.683 -1742.63 -751.824 433.57
887450 248.294 -311565 -264.597 164404 73.3324 73.1808 35.3743 120 -428.18 -1009.33 643.72 -1301.65 -1472.27 302.317
887500 250.62 -311572 -613.939 164422 73.3442 73.1841 35.3709 120 -2066.03 448.045 -223.837 -1553.64 -1987.66 -89.7791
887550 248.242 -311572 -2166.25 164426 73.3512 73.1871 35.3671 120 -2803.17 -1508.36 -2187.21 -1724.09 -1214.67 395.505
887600 247.828 -311575 -166.004 164407 73.3528 73.1876 35.3618 120 -1103.18 -597.863 1203.03 -1173.96 -1885.21 -295.016
887650 245.855 -311574 -342.598 164373 73.3508 73.1845 35.357 120 -1418 -1433.36 1823.57 -1586.82 -1120.89 1608.42
887700 245.453 -311573 -710.348 164328 73.3451 73.178 35.3532 120 -1690.58 -461.936 21.4664 -1422.16 -2201.59 41.7685
887750 245.259 -311571 -372.649 164276 73.3359 73.1704 35.3502 120 -1482.9 -61.3093 426.259 -1414.84 -1431.23 1250.67
887800 246.909 -311572 482.777 164223 73.3235 73.1629 35.3484 120 -568.509 398.179 1618.66 -1551.47 -1074.9 884.918
887850 245.366 -311566 -263.963 164176 73.3101 73.1559 35.3481 120 -1052.42 -76.0844 336.612 -1750.81 -1762.44 -103.599
887900 246.055 -311566 1650.88 164136 73.2959 73.15 35.3491 120 953.118 1504.49 2495.03 -1596.38 -1802.94 568.977
887950 249.223 -311572 1811.12 164119 73.2839 73.1479 35.3522 120 854.32 2108.25 2470.8 -1874.42 -2882.3 286.708
888000 248.299 -311570 1343.87 164125 73.2742 73.1496 35.3574 120 1634.77 1007.78 1389.08 -1295.63 -1378.98 247.367
888050 248.111 -311571 1060.16 164148 73.2673 73.1536 35.3638 120 1366.59 921.027 892.852 -1468.24 -1676.67 85.8764
888100 247.014 -311569 992.767 164192 73.264 73.1607 35.3715 120 923.99 1042.44 1011.87 -1473.82 -1153.14 -182.087
888150 247.197 -311570 -370.256 164250 73.2628 73.1694 35.3804 120 -540.711 -315.412 -254.646 -623.054 -1791.14 230.23
888200 248.207 -311572 -598.256 164303 73.2614 73.1768 35.3888 120 206.088 -86.7596 -1914.1 -1260.71 -1538.76 942.576
888250 246.198 -311569 -570.985 164344 73.2605 73.1829 35.3953 120 920.288 -1096.56 -1536.68 -883.084 -1662.54 -77.9308
888300 246.728 -311571 -930.418 164381 73.2617 73.1879 35.4 120 519.835 -575.19 -2735.9 -1286.82 -1467.45 756.312
888350 245.65 -311570 -1102.56 164404 73.2638 73.1919 35.4022 120 110.453 -1031.35 -2386.79 -1773.5 -1192.66 513.379
888400 245.638 -311572 -430.362 164409 73.2659 73.1936 35.4015 120 330.917 -881.759 -740.244 -1490.57 -1177 96.1359
888450 245.443 -311574 -576.979 164401 73.2683 73.1927 35.3989 120 -41.0754 -331.79 -1358.07 -745.12 -821.732 735.618
888500 246.832 -311578 -1486.84 164376 73.2699 73.1894 35.3944 120 -320.503 -1439.69 -2700.33 -1743.55 -2052.16 316.729
888550 245.59 -311575 -946.566 164331 73.2703 73.183 35.3876 120 93.349 -1106.77 -1826.27 -1616.96 -1722.54 288.85
888600 243.806 -311568 1225.42 164275 73.2708 73.1748 35.3792 120 1100.99 1843.78 731.482 -1059.86 -2256.53 199.563
888650 248.224 -311572 44.8254 164229 73.2731 73.1685 35.3713 120 -437.237 794.008 -222.295 -1288.75 -1206.14 899.353
888700 249.067 -311573 617.916 164193 73.2767 73.1645 35.3637 120 592.933 1170.66 90.1548 -1572.25 -2302.42 1106.68
888750 247.228 -311569 1239.93 164171 73.282 73.1629 35.3571 120 559.298 817.427 2343.07 -1170.77 -1519.91 666.433
888800 245.589 -311565 1611.77 164166 73.2886 73.1629 35.3529 120 1973.03 779.652 2082.62 -1768.13 -1225.67 414.042
888850 249.09 -311573 1448.13 164182 73.2982 73.1646 35.3508 120 395.065 1443.19 2506.14 -1613.68 -1329.51 63.0295
888900 246.076 -311569 136.489 164210 73.308 73.168 35.3506 120 -860.222 561.983 707.706 -1542.27 -825.724 -317.214
888950 245.048 -311569 717.646 164241 73.3161 73.172 35.3514 120 -517.461 629.521 2040.88 -1505.49 -1948.79 502.298
889000 245.531 -311574 694.443 164279 73.3233 73.1774 35.3536 120 -127.356 300.099 1910.59 -1663.37 -1548.27 283.178
889050 245.042 -311575 -389.486 164319 73.3288 73.1824 35.357 120 -1214.11 -750.672 796.323 -1255.81 -2001.3 694.854
889100 243.201 -311573 -227.315 164349 73.3314 73.1854 35.3608 120 -1680.82 602.074 396.799 -1684.14 -1486.05 1052.87
889150 242.785 -311572 -531.184 164375 73.3312 73.188 35.3653 120 -1167.93 -1221.54 795.909 -2151.57 -1953.35 372.997
889200 246.172 -311575 -835.097 164392 73.3279 73.1885 35.3703 120 -1516.22 -807.436 -181.637 -1799.63 -1666.04 650.67
889250 247.016 -311571 -926.799 164395 73.3206 73.1868 35.3751 120 -1258.08 -533.948 -988.37 -1629.92 -1086.87 266.686
889300 248.207 -311570 -716.821 164382 73.3104 73.1837 35.3789 120 -344.872 -1168.45 -637.143 -1618.83 -1637.78 496.228
889350 247.961 -311568 -847.186 164357 73.2988 73.1791 35.3814 120 -816.103 -143.686 -1581.77 -1837.53 -1365.36 879.421
889400 247.507 -311567 -151.109 164323 73.286 73.174 35.3826 120 66.8716 137.129 -657.328 -1535.78 -1878.21 64.0497
889450 247.876 -311569 34.3198 164289 73.2733 73.1693 35.3837 120 629.604 -432.251 -94.3934 -1497.9 -1205.79 333.504
889500 249.469 -311572 358.421 164259 73.262 73.1649 35.3848 120 449.517 999.676 -373.929 -1218.83 -1682.96 249.101
889550 247.554 -311572 1234.16 164233 73.2528 73.1619 35.3852 120 1812.67 989.133 900.692 -1666.8 -1157.41 19.6142
889600 247.163 -311574 8.66272 164216 73.2473 73.1599 35.3852 120 1477.26 -70.9396 -1380.33 -1709.28 -1171.47 434.598
889650 245.302 -311573 601.188 164206 73.2452 73.159 35.3844 120 1135.88 951.084 -283.395 -492.507 -1572.78 -210.343
889700 247.764 -311579 897.733 164208 73.246 73.1609 35.3834 120 1722.49 1389.47 -418.762 -1344.71 -2017.32 1036.66
889750 245.378 -311573 367.028 164221 73.25 73.1653 35.3823 120 1150.54 138.742 -188.2 -1429.26 -1650.55 3.98521
889800 246.309 -311572 76.3033 164243 73.2567 73.1707 35.381 120 486.731 175.415 -433.236 -1410.32 -1689.23 428.373
889850 248.129 -311570 503.165 164268 73.2656 73.1765 35.3794 120 820.024 672.477 16.994 -1299.08 -2423.22 279.035
889900 249.535 -311568 43.6223 164298 73.2761 73.1828 35.3778 120 1003.08 -993.286 121.071 -1351.84 -2113.83 194.857
889950 249.042 -311567 -753.426 164327 73.2876 73.1878 35.376 120 -614.131 -933.98 -712.168 -1658.18 -1643.03 1056.6
890000 249.23 -311568 -536.189 164344 73.2979 73.1908 35.3732 120 -470.04 -524.491 -614.034 -1247.6 -1733.91 493.088
890050 249.086 -311570 -228.553 164349 73.3064 73.1921 35.3696 120 -602.728 -205.265 122.333 -1033.83 -1353.12 752.186
890100 246.721 -311568 -181.829 164350 73.3138 73.1926 35.3661 120 -787.288 273.532 -31.7307 -1161.54 -1442.85 32.5749
890150 246.8 -311571 -1204.23 164350 73.32 73.1929 35.3629 120 -1023.8 -2671.63 82.7531 -2030.46 -1292.77 229.883
890200 248.272 -311575 -811.608 164336 73.3238 73.1894 35.3596 120 -1429.84 -866.344 -138.643 -1699.93 -1895.77 -164.921
890250 247.189 -311575 0.490509 164313 73.3259 73.1836 35.3566 120 -981.122 -322.879 1305.47 -1496.87 -2386.85 -248.515
890300 244.109 -311568 -580.798 164288 73.3257 73.1768 35.3546 120 -1156.66 -151.937 -433.791 -1217.69 -1560.57 -589.526
890350 245.24 -311568 -5.55746 164257 73.3228 73.1697 35.3527 120 -459.653 -489.525 932.506 -1486.64 -1218.86 307.559
890400 246.589 -311567 278.949 164228 73.3183 73.163 35.3519 120 -596.194 462.558 970.484 -1770.08 -1740.08 746.477
890450 251.294 -311571 550.705 164209 73.3132 73.1584 35.3525 120 292.659 193.43 1166.03 -2565.75 -1568.89 898.225
890500 248.952 -311566 6.75547 164203 73.3087 73.1552 35.3549 120 -423.448 693.689 -249.974 -1086.58 -1139.21 -676.221
890550 248.826 -311566 220.714 164206 73.3046 73.1537 35.3583 120 -157.153 694.866 124.428 -1367.47 -842.986 680.967
890600 248.199 -311568 796.859 164218 73.3003 73.1543 35.3627 120 652.535 499.78 1238.26 -1498.56 -1738.56 637.605
890650 247.09 -311569 162.65 164237 73.2966 73.156 35.3678 120 629.671 443.941 -585.662 -1800 -1728.08 123.953
890700 246.357 -311569 874.474 164260 73.2937 73.1582 35.373 120 740.793 1471.38 411.243 -1300.39 -1840.39 322.303
890750 247.814 -311572 -28.0219 164289 73.2917 73.1624 35.3782 120 -97.2618 495.383 -482.186 -1856.94 -2167.24 70.4336
890800 247.215 -311571 -917.595 164317 73.29 73.1672 35.3827 120 -218.184 -646.243 -1888.36 -1251.22 -1236.2 786.604
890850 248.415 -311574 -503.587 164333 73.2879 73.171 35.3853 120 -1028.43 -102.493 -379.835 -1719.76 -1872.02 639.053
890900 245.614 -311569 -601.078 164338 73.2842 73.1743 35.3866 120 -742.119 -513.366 -547.75 -1319.19 -913.938 525.5
890950 245.719 -311568 -866.897 164335 73.2789 73.1771 35.3871 120 120.51 -797.106 -1924.1 -870.042 -1855.69 -647.779
891000 247.646 -311571 -50.5614 164324 73.2736 73.1797 35.3861 120 979.174 -1060.53 -70.3253 -1473.5 -1094.71 298.973
891050 248.488 -311571 -939.22 164310 73.2695 73.1805 35.3847 120 143.869 -1197.03 -1764.5 -634.747 -1646.44 493.635
891100 247.712 -311566 -276.661 164287 73.2663 73.1785 35.3822 120 602.689 -709.583 -723.089 -1293.52 -1280.83 252.758
891150 247.749 -311564 1476.15 164263 73.2652 73.1756 35.3789 120 1784.14 1336.77 1307.54 -1198.53 -1877.33 582.043
891200 248.682 -311566 1336.33 164251 73.2672 73.1743 35.376 120 1777.21 1018.37 1213.41 -936.531 -2227.16 525.219
891250 250.26 -311571 -340.586 164248 73.2717 73.1741 35.3734 120 32.8065 -161.416 -893.147 -1381.12 -1993.44 185.55
891300 246.708 -311568 449.248 164247 73.2773 73.1739 35.3706 120 1022.96 585.14 -260.357 -1256.12 -1470.76 405.629
891350 245.593 -311569 963.226 164253 73.2852 73.1742 35.3679 120 1015.11 1074.58 799.979 -1510.5 -1596.4 -86.7376
891400 245.399 -311570 594.496 164268 73.2943 73.1754 35.3661 120 -341.065 570.73 1553.82 -1314.94 -1389.27 590.611
891450 247.53 -311574 -1001.14 164285 73.3023 73.1764 35.3653 120 -1289.42 -1745.39 31.3787 -1406.84 -1960.64 50.104
891500 246.634 -311572 -242.369 164292 73.3076 73.1754 35.3648 120 -835.028 84.9503 22.9701 -1511.22 -2097.82 1160.45
891550 247.167 -311572 -103.445 164297 73.311 73.174 35.3649 120 -1113.5 -175.798 978.965 -1558.73 -1641.63 -140.215
891600 246.836 -311569 -403.677 164301 73.3131 73.172 35.3658 120 -871.681 199.647 -538.996 -1695.44 -1916.51 835.356
891650 247.265 -311567 683.329 164299 73.314 73.1694 35.3662 120 151.664 371.925 1526.4 -1862.07 -1681.37 -291.587
891700 249.573 -311569 -540.771 164298 73.3139 73.1673 35.3671 120 -508.968 -557.074 -556.271 -1029.84 -1590.49 904.519
891750 251.587 -311569 -406.627 164295 73.3127 73.1653 35.368 120 -11.8333 -662.76 -545.288 -2052.03 -1498.38 -500.08
891800 250.865 -311566 141.844 164291 73.3111 73.1632 35.3688 120 -791.412 1209.29 7.64878 -935.434 -2006.8 541.499
891850 250.562 -311566 -22.4919 164288 73.3076 73.1628 35.3701 120 -153.975 230.987 -144.488 -1423.56 -1580.96 876.452
891900 247.825 -311568 155.122 164288 73.3034 73.1635 35.3718 120 -290.92 161.617 594.67 -1324.29 -2538.98 -61.923
891950 246.362 -311569 -148.462 164289 73.2985 73.1646 35.3738 120 -424.355 95.4625 -116.493 -1813.51 -974.037 1045.24
892000 245.364 -311570 186.519 164287 73.2923 73.1663 35.3756 120 260.675 477.82 -178.937 -969.809 -1609.64 173.516
892050 246.347 -311573 -453.405 164286 73.2861 73.1685 35.3772 120 -63.2847 -627.188 -669.742 -1719.37 -1636.33 685.267
892100 247.359 -311575 204.695 164280 73.2803 73.1694 35.3782 120 155.945 -163.609 621.747 -2309.25 -1575.24 473.575
892150 247.71 -311574 -127.25 164277 73.2756 73.1698 35.3797 120 513.994 -534.364 -361.38 -1899.23 -2118.38 547.748
892200 246.979 -311571 -1012.06 164277 73.2725 73.1703 35.3811 120 -802.811 -429.97 -1803.41 -1421.51 -1832.72 -932.637
892250 248.653 -311572 242.738 164270 73.2694 73.1707 35.3808 120 1244.74 -67.1157 -449.414 -740.075 -1588.2 688.673
892300 248.81 -311570 73.6934 164264 73.2675 73.1721 35.3798 120 599.926 -224.622 -154.224 -657.407 -2000.07 676.141
892350 248.042 -311568 559.559 164261 73.2666 73.1744 35.3784 120 406.304 -79.8029 1352.18 -1599.44 -1105.25 608.622
892400 246.903 -311565 1296.04 164260 73.2668 73.1768 35.377 120 1445.84 1620.3 821.981 -1327.21 -2254.05 24.3575
892450 249.542 -311571 -354.541 164266 73.269 73.1802 35.3755 120 64.083 -891.735 -235.97 -1021.3 -1237.37 309.938
892500 247.826 -311569 32.2167 164266 73.2716 73.1822 35.3733 120 354.862 -599.921 341.709 -789.666 -2199.82 489.995
892550 247.194 -311573 -34.6083 164264 73.2746 73.1829 35.3711 120 214.658 -632.139 313.657 -1079.02 -2052.26 1214.78
892600 245.467 -311573 -62.4608 164262 73.2775 73.1831 35.3691 120 25.36 -356.988 144.245 -1288.81 -1589.94 -242.964
892650 243.715 -311570 330.106 164259 73.2802 73.1829 35.3674 120 686.158 386.075 -81.9138 -1021.05 -2116.67 948.683
892700 244.997 -311573 232.222 164261 73.2842 73.1832 35.3657 120 205.138 51.9747 439.553 -1275.99 -1655.98 416.391
892750 247.144 -311574 311.578 164264 73.2883 73.1836 35.3641 120 150.599 -53.451 837.585 -814.637 -2069.42 948.684
892800 245.24 -311567 -120.555 164270 73.2926 73.1832 35.3635 120 -255.204 -938.879 832.419 -1711.43 -1865.76 708.269
892850 248.182 -311570 -174.674 164276 73.2966 73.181 35.3639 120 -593.166 -813.144 882.287 -1360.1 -1279.62 826.229
892900 247.509 -311568 -58.6818 164279 73.2995 73.1774 35.3649 120 -980.061 691.803 112.213 -1320.01 -1835.73 1052.98
892950 248.227 -311569 169.396 164276 73.3002 73.1736 35.3658 120 -882.007 517.279 872.917 -1776.77 -1373.25 501.137
893000 250.399 -311573 197.157 164272 73.3 73.1697 35.367 120 539.332 373.877 -321.737 -1464.95 -2037.02 660.111
893050 249.047 -311571 762.329 164275 73.3012 73.1665 35.3686 120 499.336 255.104 1532.55 -1597.5 -1808.16 -315.888
893100 249.025 -311573 100.9 164282 73.3026 73.1641 35.3707 120 -486.469 52.6044 736.564 -1976.59 -1987.26 950.728
893150 247.046 -311571 229.181 164287 73.3021 73.1624 35.3727 120 -36.3337 -183.275 907.151 -1334.16 -2251.97 36.5651
893200 246.577 -311571 -750.692 164291 73.3005 73.1606 35.3752 120 59.704 -1249.15 -1062.63 -1986.3 -532.247 931.02
893250 245.621 -311570 678.398 164289 73.2987 73.1579 35.3769 120 752.835 465.546 816.813 -1427.12 -1989.28 -119.076
893300 245.901 -311572 -77.3748 164292 73.2979 73.1558 35.3789 120 122.526 402.119 -756.769 -1645.79 -1497.38 -591.811
893350 246.625 -311575 8.14118 164295 73.2975 73.1544 35.3805 120 -345.045 568.729 -199.26 -1644.01 -2578.4 593.287
893400 244.584 -311574 -494.955 164297 73.2964 73.1538 35.3818 120 -640.141 537.809 -1382.53 -866.364 -1483.58 190.103
893450 242.748 -311570 431.048 164294 73.2936 73.1545 35.3821 120 505.896 652.196 135.051 -1712.59 -1508.03 544.046
893500 242.127 -311567 -297.075 164287 73.2898 73.1562 35.3816 120 95.9261 -331.819 -655.333 -1241.29 -1252.36 304.41
893550 243.439 -311566 173.424 164278 73.2857 73.1586 35.3804 120 590.989 213.728 -284.444 -1460.94 -937.353 -463.57
893600 245.759 -311568 214.048 164272 73.2828 73.1618 35.3791 120 408.752 378.413 -145.021 -1348.35 -1071.01 638.017
893650 248.107 -311570 -67.2478 164269 73.2803 73.1658 35.3777 120 -28.5993 -373.506 200.362 -1218.83 -2709.67 -322.153
893700 246.979 -311567 -31.6966 164266 73.2778 73.1697 35.3764 120 488.896 -435.976 -148.009 -1214.45 -1337.39 -60.3045
893750 246.17 -311565 -238.353 164267 73.2767 73.1735 35.3752 120 -482.757 -4.99781 -227.305 -1695.05 -2594.89 897.878
893800 248.473 -311571 140.441 164265 73.2759 73.1775 35.3733 120 293.603 353.603 -225.883 -1419.96 -1133.77 716.851
893850 247.042 -311571 -297.512 164262 73.2749 73.1819 35.371 120 -176.686 -697.094 -18.7558 -1039.73 -2405.54 1031.88
893900 245.284 -311571 568.412 164259 73.2737 73.1859 35.369 120 335.91 -196.043 1565.37 -1761.62 -1336.96 675.993
893950 243.8 -311573 125.314 164265 73.2735 73.1902 35.3682 120 701.634 -455.117 129.426 -1337.05 -1944.39 708.693
894000 243.503 -311573 448.066 164272 73.2744 73.1938 35.3677 120 1823.21 -889.13 410.113 -1203.41 -1719.35 498.831
894050 247.582 -311579 -336.567 164284 73.2773 73.1956 35.3679 120 28.8257 -1092.87 54.3458 -1786.96 -1505.96 -122.625
894100 245.617 -311573 221.191 164292 73.2808 73.1951 35.3682 120 45.6807 -167.954 785.848 -1276.42 -1489 932.265
894150 245.992 -311573 -495.563 164297 73.2839 73.1931 35.3689 120 -416.409 -633.867 -436.412 -636.056 -2202.28 461.38
894200 246.362 -311571 -91.5228 164300 73.2862 73.19 35.3698 120 -705.833 43.6664 387.599 -1733.87 -1952 440.617
894250 245.981 -311570 -85.0739 164298 73.2871 73.1862 35.3707 120 -139.141 -601.564 485.483 -1786.22 -2314.08 923.652
894300 246.703 -311569 -97.5945 164292 73.2875 73.1817 35.3716 120 -379.567 -222.131 308.915 -1322.77 -1303.9 165.142
894350 246.739 -311569 -1142.93 164286 73.2882 73.176 35.3726 120 -1029.88 -1544.24 -854.662 -1551.57 -1707.02 128.345
894400 249.205 -311572 554.674 164274 73.2878 73.1689 35.3736 120 -34.9193 758.809 940.132 -1702.88 -1890.21 -269.134
894450 247.292 -311568 -257.392 164266 73.2874 73.1631 35.3748 120 -98.7117 -317.764 -355.7 -1292.71 -1834.44 198.243
894500 246.715 -311567 537.308 164257 73.2874 73.1575 35.3757 120 579.384 423.924 608.617 -1199.8 -2445.83 -475.154
894550 249.098 -311573 23.3331 164257 73.2888 73.1528 35.3772 120 227.298 187.1 -344.399 -1513.16 -1761.7 629.515
894600 246.264 -311570 -357.88 164257 73.2905 73.1485 35.3786 120 -586.434 300.542 -787.749 -1633.94 -1364.7 434.282
894650 245.501 -311571 682.792 164256 73.2921 73.145 35.3793 120 571.774 1110.97 365.635 -1864.25 -1585.16 -161.899
894700 244.173 -311570 -507.776 164261 73.2941 73.1437 35.38 120 3.10247 -136.928 -1389.5 -1860.89 -1613.93 269.529
