# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
782750 226.706 -311597 437.15 164248 73.2119 73.2069 35.3864 120 869.883 138.547 303.019 -205.828 -1198.72 -325.463
782800 227.281 -311599 47.4116 164261 73.2061 73.2083 35.3913 120 665.672 -652 128.563 -331.963 -965.928 -1482
782850 225.445 -311594 -180.2 164282 73.2033 73.2097 35.3966 120 971.561 -866.587 -645.575 -301.842 -1589.06 -997.599
782900 230.815 -311601 -147.626 164306 73.2032 73.2106 35.4013 120 668.724 -119.344 -992.26 -564.865 -528.27 -1375.11
782950 226.49 -311591 -444.168 164331 73.2055 73.2118 35.405 120 827.351 -180.814 -1979.04 -449.159 -1561.33 -361.698
783000 229.677 -311595 -766.676 164353 73.2098 73.2127 35.4072 120 691.044 -1001.54 -1989.53 -763.216 -890.124 -823.814
783050 229.942 -311594 -706.193 164367 73.2159 73.2118 35.4078 120 -133.164 -592.966 -1392.45 65.0634 -522.868 -1120.47
783100 227.186 -311588 -1135.15 164367 73.2212 73.2092 35.4064 120 -195.685 -945.484 -2264.27 -826.826 -1980.86 -946.883
783150 230.082 -311596 -483.805 164352 73.2262 73.2045 35.4029 120 165.947 127.358 -1744.72 -369.556 -863.277 -722.074
783200 227.198 -311594 -196.86 164333 73.2316 73.1999 35.3985 120 224.387 747.987 -1562.95 -293.542 -889.481 -872.015
783250 225.656 -311596 -87.2835 164314 73.2369 73.1966 35.3934 120 -32.2945 -233.422 3.86555 -917.017 -673.434 -501.294
783300 228.583 -311603 77.9642 164295 73.2418 73.1936 35.3885 120 -361.363 458.006 137.25 -394.278 -1596.2 -653.5
783350 226.019 -311598 -516.412 164282 73.2466 73.1913 35.3845 120 -781.437 45.9989 -813.799 -610.98 -844.187 22.8383
783400 227.158 -311597 952.441 164267 73.2502 73.1895 35.3804 120 1013.49 437.855 1405.98 -1239.54 -920.548 -1237.95
783450 228.503 -311598 375.613 164263 73.255 73.1889 35.3774 120 -311.54 125.799 1312.58 -460.062 -1003.74 -906.128
783500 230.276 -311598 858.639 164265 73.2595 73.1886 35.3759 120 531.376 748.543 1296 -295.586 -1010.47 -805.291
783550 228.656 -311594 606.843 164273 73.2631 73.1898 35.3753 120 -292.872 653.665 1459.74 -975.054 -725.576 -444.668
783600 227.686 -311591 -254.883 164288 73.2655 73.1923 35.3761 120 -547.724 -347.207 130.284 -676.26 -667.751 -1036.99
783650 229.412 -311595 187.416 164303 73.2671 73.1945 35.3775 120 -197.325 -359.58 1119.15 -962.881 -1209.83 -494.494
783700 229.651 -311596 -494.137 164319 73.2678 73.1959 35.3799 120 -1539.35 556.821 -499.877 -891.047 -929.992 -819.318
783750 227.698 -311595 -450.272 164329 73.2657 73.1982 35.3821 120 -1010.24 -517.609 177.034 -1133.48 -1314.15 -462.563
783800 225.737 -311595 -621.531 164334 73.2611 73.2001 35.3843 120 -258.899 -1211.79 -393.908 -1220.01 -1283.36 -1037.02
783850 224.125 -311595 -177.248 164332 73.2557 73.2005 35.3864 120 -619.358 150.527 -62.9132 -93.183 -970.087 -780.26
783900 226.069 -311603 -564.821 164326 73.2491 73.1993 35.3889 120 -759.421 -426.946 -508.096 -501.009 -1472.98 -983.215
783950 224.272 -311600 430.836 164315 73.2412 73.1977 35.391 120 246.541 -58.9008 1104.87 -620.083 -1418.6 -1114.11
784000 222.347 -311595 -469.865 164310 73.234 73.1969 35.3938 120 -76.3145 -630.034 -703.248 -978.454 -1025.73 -1016.58
784050 223.974 -311595 -234.769 164301 73.2274 73.1953 35.3959 120 -310.946 459.195 -852.555 -117.289 -849.608 -685.385
784100 226.232 -311597 406.534 164288 73.2212 73.1937 35.3969 120 673.602 429.902 116.098 -543.581 -533.655 -1015.46
784150 228.543 -311600 -527.246 164279 73.2166 73.1931 35.3973 120 183.897 -397.755 -1367.88 -98.169 -628.008 -2049.56
784200 228.894 -311598 371.403 164269 73.2131 73.1929 35.3971 120 1055.75 47.0892 11.3666 -85.1725 -1182 112.924
784250 228.513 -311595 564.16 164263 73.2111 73.1928 35.3967 120 173.423 1450.23 68.8325 -520.701 -700.526 -564.512
784300 227.801 -311592 789.645 164263 73.2109 73.1948 35.396 120 1905.63 59.9852 403.319 -618.97 -1042.29 -941.238
784350 230.964 -311597 -85.9446 164272 73.2139 73.1973 35.3951 120 443.724 103.264 -804.822 -746.139 -1088.33 -639.553
784400 229.559 -311595 374.549 164282 73.2186 73.1995 35.394 120 120.087 866.238 137.322 -390.957 -1275.42 -1166.66
784450 227.176 -311592 -102.278 164294 73.2235 73.2026 35.3928 120 703.858 -976.352 -34.3393 49.4959 -1067.5 -278.767
784500 226.854 -311594 92.6055 164305 73.2288 73.2046 35.3915 120 -349.505 386.976 240.346 -435.214 -964.282 -647.551
784550 225.909 -311597 -107.421 164315 73.2342 73.2061 35.3903 120 56.2883 -191.82 -186.731 -807.324 -836.622 -820.161
784600 229.19 -311604 486.394 164322 73.2398 73.2068 35.3888 120 444.663 260.816 753.701 -177.453 -715.286 -819.652
784650 224.76 -311596 470.561 164329 73.2453 73.207 35.3875 120 520.355 -116.313 1007.64 -693.856 -1422.15 -1391.9
784700 225.982 -311596 -453.278 164336 73.2504 73.207 35.3867 120 -612.096 -339.822 -407.916 -415.339 -1041.39 -1140.11
784750 229.097 -311599 -743.242 164336 73.254 73.2062 35.3854 120 -376.453 -843.382 -1009.89 -489.873 -574.17 -975.733
784800 228.265 -311596 -525.332 164331 73.2572 73.204 35.3837 120 -1133.33 -513.271 70.6016 -1259.72 -842.431 -1201.99
784850 228.436 -311594 -199.576 164318 73.2582 73.2002 35.3823 120 -323.947 -694.915 420.133 -745.932 -1095.93 -416.31
784900 228.262 -311594 -370.514 164300 73.2578 73.1943 35.3814 120 -921.825 -370.625 180.908 -79.0322 -1358.73 -665.014
784950 229.367 -311596 534.873 164281 73.2564 73.1882 35.381 120 284.271 283.985 1036.36 -1482 -874.11 -264.989
785000 227.55 -311594 -373.588 164273 73.2554 73.1836 35.382 120 -613.769 -37.3866 -469.608 -838.935 -714.288 -815.949
785050 228.757 -311597 -112.04 164267 73.254 73.18 35.3832 120 -464.87 454.031 -325.28 -90.6772 -805.203 -724.174
785100 228.323 -311598 205.659 164264 73.252 73.1778 35.3844 120 -200.406 381.201 436.182 -879.714 -1373.71 -298.351
785150 227.1 -311597 978.199 164264 73.2499 73.1761 35.3862 120 364.11 653.042 1917.44 -1295.23 -1118.85 -787.082
785200 227.02 -311598 -125.421 164273 73.2483 73.1762 35.389 120 -432.544 154.307 -98.0262 -977.045 -1675.92 -429.282
785250 226.705 -311599 -182.426 164285 73.2464 73.1777 35.3917 120 -628.994 995.434 -913.719 -433.339 -492.403 -49.2097
785300 225.846 -311599 466.304 164294 73.2436 73.1808 35.3936 120 -171.931 1134.81 436.032 -426.997 -1039.33 -1068.34
785350 227.619 -311602 695.926 164307 73.2409 73.1855 35.3953 120 826.387 471.459 789.932 -335.547 -838.753 -313.818
785400 225.436 -311596 -81.9736 164323 73.2392 73.1911 35.397 120 -16.8521 3.5554 -232.624 -998.884 -679.803 -69.2642
785450 226.005 -311592 525.631 164336 73.2375 73.1964 35.398 120 370.879 891.464 314.551 -288.678 -899.081 -1645.92
785500 231.371 -311600 -331.555 164350 73.2361 73.2023 35.3989 120 -106.007 -637.95 -250.709 -319.12 -1099.07 -982.226
785550 228.734 -311594 118.217 164357 73.2341 73.207 35.399 120 1279.02 -949.707 25.3354 -568.879 -1157.53 -725.629
785600 229.373 -311594 -249.9 164359 73.2327 73.2103 35.3985 120 292.707 -184.397 -858.011 -758.316 -1064.73 -1373.43
785650 227.535 -311592 -628.427 164353 73.2317 73.2124 35.3968 120 -137.923 -296.006 -1451.35 -414.782 -698.878 -878.701
785700 227.975 -311594 132.696 164336 73.2301 73.213 35.3936 120 771.442 -692.001 318.647 -919.731 -991.517 -150.182
785750 229.763 -311600 189.65 164313 73.2289 73.2115 35.3899 120 896.173 -133.918 -193.305 -88.7978 -1433.99 -1010.02
785800 225.109 -311594 -98.8109 164289 73.2285 73.2089 35.3862 120 267.12 13.0642 -576.617 -2.05477 -879.695 -1137.79
785850 226.194 -311599 503.379 164271 73.2291 73.2068 35.3829 120 466.259 528.585 515.294 -989.514 -1516.6 -702.422
785900 226.534 -311602 624.918 164263 73.2318 73.206 35.3803 120 -145.599 446.82 1573.53 -366.573 -1211.13 -1398.47
785950 225.091 -311601 193.131 164263 73.2351 73.2056 35.3789 120 -444.246 -311.45 1335.09 -170.586 -979.031 -338.944
786000 225.204 -311600 593.396 164269 73.2389 73.205 35.3788 120 1105.3 48.8818 626.011 106.834 -553.918 -1209.81
786050 225.343 -311597 536.813 164285 73.2451 73.2043 35.3795 120 470.71 101.05 1038.68 -62.0009 -1454.2 -591.125
786100 228.135 -311598 -496.803 164309 73.2526 73.2033 35.3815 120 -485.755 46.2396 -1050.89 -782.922 -147.658 -1020.02
786150 228.794 -311596 -241.415 164331 73.2588 73.2024 35.3837 120 -74.7965 -468.624 -180.825 -348.724 -1842.08 -925.228
786200 228.138 -311593 -947.902 164346 73.2634 73.2006 35.3855 120 -501.996 -1229.34 -1112.37 -266.722 -1060.67 -1391.47
786250 226.913 -311589 415.019 164353 73.2667 73.1976 35.387 120 -495.063 -34.5675 1774.69 -824.717 -1526.85 -734.641
786300 226.633 -311589 -701.857 164364 73.2692 73.1946 35.3897 120 -964.959 -504.592 -636.02 -937.458 -778 -921.133
786350 229.892 -311596 -1102.99 164366 73.2691 73.1911 35.3917 120 -2138.78 -411.784 -758.395 -571.701 -1454.02 -961.449
786400 227.154 -311593 -417.685 164355 73.2654 73.1871 35.393 120 -958.305 88.6534 -383.403 -531.419 -240.127 -1086.57
786450 226.309 -311593 389.387 164339 73.2594 73.1833 35.3943 120 987.412 -166.391 347.139 -365.828 -1234.41 -725.379
786500 228.13 -311599 78.1812 164323 73.2538 73.1795 35.3955 120 64.0541 -21.7149 192.204 -1126.13 -979.974 -883.899
786550 224.212 -311595 -293.416 164306 73.2486 73.1756 35.3962 120 -405.938 619.151 -1093.46 -788.559 -1186.54 -518.719
786600 225.616 -311598 481.526 164287 73.2435 73.1728 35.396 120 832.891 934.138 -322.451 -371.819 -964.758 -1222.74
786650 225.194 -311597 665.459 164278 73.2402 73.1723 35.3959 120 812.049 1096.35 87.9815 -766.043 -864.162 -1967.38
786700 228.175 -311598 463.351 164277 73.2377 73.1739 35.396 120 -147.896 1026.34 511.612 -1137.55 -1178.13 -624.605
786750 229.435 -311595 -391.011 164280 73.235 73.1775 35.3962 120 -65.8026 501.737 -1608.97 -563.987 -1204.49 -529.128
786800 228.448 -311592 700.396 164283 73.2332 73.1828 35.3953 120 1203.28 320.256 577.649 -901.445 -1252.13 -1090.39
786850 228.737 -311593 -347.16 164294 73.2333 73.1893 35.3945 120 433.81 -393.011 -1082.28 -989.239 -862.188 -778.631
786900 230.818 -311598 -233.669 164307 73.2347 73.1961 35.3931 120 -526.626 64.6646 -239.047 -314.664 -974.513 -800.762
786950 228.802 -311596 -367.91 164318 73.2364 73.2026 35.3916 120 -102.864 -451.365 -549.5 -259.487 -1493.3 -1755.08
787000 226.565 -311594 -3.95792 164322 73.2375 73.2074 35.3897 120 296.349 -290.502 -17.7206 -611.672 -1869.27 -1098.16
787050 226.44 -311596 -378.729 164322 73.2381 73.2107 35.3878 120 189.433 -1295.94 -29.6798 -313.401 -1055.91 -914.298
787100 227.067 -311598 -228.547 164314 73.2382 73.2116 35.3855 120 171.629 -956.711 99.4412 -436.701 -1241.51 -799.302
787150 225.17 -311595 12.1067 164305 73.2387 73.2112 35.3835 120 -35.7118 -367.949 439.981 -291 -1255.1 -662.707
787200 229.506 -311600 236.623 164295 73.2394 73.2105 35.3815 120 810.509 -885.649 785.008 -1208.89 -1755.29 89.3345
787250 228.142 -311593 788.736 164289 73.2415 73.2084 35.3802 120 1113.63 93.7333 1158.84 -1089.33 -1504.43 -525.094
787300 226.851 -311587 -110.475 164290 73.2455 73.2053 35.3799 120 214.591 -1040.41 494.398 -84.8599 -1052.68 -232.052
787350 230.371 -311593 597.318 164288 73.2494 73.2006 35.3798 120 416.123 784.261 591.569 -446.264 -1422 -1543.5
787400 228.015 -311590 667.771 164293 73.2534 73.1972 35.3806 120 171.479 891.108 940.725 -306.684 -888.132 -608.627
787450 227.707 -311591 -447.294 164309 73.2581 73.1955 35.3826 120 -707.543 -459.375 -174.963 -590.708 -772.408 -741.912
787500 227.818 -311594 -511.105 164320 73.261 73.1931 35.3849 120 -613.316 -242.247 -677.753 -934.436 -1478.59 -883.027
787550 228.272 -311598 -87.697 164325 73.2618 73.1902 35.3869 120 -477.717 -522.99 737.616 -937.022 -676.128 -1020.19
787600 228.987 -311600 -927.216 164326 73.261 73.187 35.389 120 -985.334 -498.956 -1297.36 -658.638 -688.795 -890.084
787650 226.557 -311595 243.63 164317 73.2586 73.1829 35.3904 120 87.7754 340.725 302.39 -1046.65 -1179.34 -472.601
787700 226.821 -311595 -21.3603 164309 73.2556 73.1794 35.3917 120 -138.708 669.533 -594.906 -845.72 -617.583 -1177.95
787750 226.743 -311594 728.539 164303 73.253 73.1772 35.3927 120 379.298 530.423 1275.9 -1058.28 -1366.31 -842.308
787800 229.222 -311598 565.73 164305 73.2512 73.1762 35.3944 120 854.96 295.766 546.464 -1448.7 -475.639 -502.167
787850 226.929 -311593 -504.986 164312 73.2503 73.1764 35.3963 120 -12.6697 -95.5184 -1406.77 -812.545 -250.742 -1057.35
787900 229.483 -311598 -542.719 164318 73.2494 73.1772 35.3976 120 -80.4319 -257.874 -1289.85 -463.79 -2029.42 -302.859
787950 226.14 -311591 494.712 164321 73.2485 73.1787 35.3981 120 569.904 192.09 722.142 -712.537 -399.643 -639.731
788000 226.618 -311592 -514.602 164327 73.2483 73.1808 35.3984 120 -1085.06 483.515 -942.261 -248.354 -1410.1 -710.725
788050 228.551 -311596 -767.034 164324 73.2462 73.1834 35.3975 120 -1049.01 -283.103 -968.992 -1301.47 -142.864 -649.443
788100 230.376 -311599 747.997 164316 73.243 73.1861 35.3959 120 252.37 1499.64 491.983 23.0505 -1387.53 -911.752
788150 228.842 -311597 229.017 164314 73.2406 73.1905 35.3945 120 299.302 69.6519 318.097 -845.47 -729.85 -1015.52
788200 227.562 -311595 42.1238 164312 73.2389 73.1951 35.3928 120 790.915 -401.037 -263.506 -892.321 -952.703 -340.237
788250 228.958 -311598 318.954 164311 73.2383 73.1993 35.3909 120 441.389 205.91 309.565 -527.09 -1250.6 -1739.44
788300 228.483 -311598 -274.116 164313 73.2389 73.2034 35.3891 120 48.573 124.658 -995.58 437.364 -608.713 262.125
788350 227.386 -311596 664.739 164315 73.2401 73.208 35.3867 120 378.699 771.832 843.684 -445.293 -1541.4 -1633.33
788400 226.282 -311596 -570.711 164322 73.2414 73.2136 35.3847 120 -455.645 -738.704 -517.783 -622.241 -796.14 -527.149
788450 227.452 -311598 2.81332 164321 73.2421 73.2172 35.3825 120 -389.557 -834.675 1232.67 -462.39 -1104.43 -1030.41
788500 225.875 -311595 297.847 164314 73.2418 73.2184 35.3805 120 -250.399 -650.346 1794.29 -295.531 -1235.55 -200.737
788550 229.277 -311599 141.344 164310 73.2415 73.2184 35.3799 120 316.181 -586.105 693.956 -787.348 -613.324 -1465.91
788600 230.417 -311598 281.437 164307 73.2413 73.2175 35.3797 120 802.865 -499.373 540.819 319.281 -845.891 -147.085
788650 228.864 -311593 -199.202 164303 73.2415 73.2151 35.3799 120 111.84 -712.409 2.96439 -247.11 -728.147 -1386.35
788700 227.987 -311590 80.4 164296 73.242 73.2112 35.3801 120 -51.3011 -1080.86 1373.36 -723.593 -1353.88 -749.93
788750 228.39 -311591 -161.813 164291 73.2426 73.2052 35.3816 120 -211.32 -185.483 -88.637 -268.946 -996.813 -273.949
788800 226.909 -311590 543.133 164286 73.2431 73.1982 35.3836 120 -14.2379 140.382 1503.26 -314.389 -1426.88 -1012.32
788850 228.82 -311597 69.6238 164285 73.2444 73.1911 35.3864 120 819.046 -61.0776 -549.097 -674.916 -1448.98 -1148.27
788900 227.267 -311598 -261.906 164294 73.2483 73.1845 35.3895 120 -402.456 -373.793 -9.47009 -949.605 -1772.64 -613.596
788950 226.437 -311599 -108.334 164306 73.2522 73.1791 35.3928 120 234.487 -212.698 -346.789 -1267.29 -1386.64 -1412.27
789000 224.031 -311594 23.5136 164317 73.256 73.1744 35.3956 120 -314.82 542.595 -157.235 -620.547 -1585.69 -84.178
789050 227.334 -311600 -48.0435 164327 73.2589 73.1708 35.3981 120 -714.985 848.815 -277.96 -281.507 -800.135 -1231.43
789100 226.731 -311596 433.731 164334 73.2595 73.169 35.4002 120 -219.028 1461.45 58.7766 -772.356 -1619.71 -74.4672
789150 225.471 -311592 -240.501 164339 73.2591 73.1688 35.4016 120 -501.917 180.608 -400.192 -966.352 -956.534 -674.224
789200 228.604 -311595 -218.122 164336 73.2572 73.1689 35.4018 120 276.348 102.788 -1033.5 -405.375 -1545.34 -824.657
789250 227.407 -311592 -409.325 164331 73.255 73.1702 35.4012 120 -239.225 240.951 -1229.7 -557.458 -847.419 -1008.11
789300 230.49 -311597 -299.943 164323 73.252 73.1731 35.3995 120 -326.206 -228.792 -344.832 -670.102 -1086.25 -889.957
789350 227.332 -311591 -738.049 164310 73.2482 73.176 35.3971 120 -546.51 -772.686 -894.953 -847.002 -521.477 -1418.04
789400 228.449 -311594 642.469 164294 73.2442 73.1786 35.3943 120 353.87 969.683 603.855 -1459.24 127.785 -790.369
789450 227.33 -311596 -415.007 164283 73.2406 73.1826 35.3918 120 -523.582 317.542 -1038.98 -667.517 -968.998 -557.483
789500 225.112 -311596 635.196 164272 73.2364 73.1881 35.3888 120 560.152 613.682 731.755 -509.5 -1411.36 -1113.53
789550 226.1 -311599 -34.979 164271 73.2332 73.1959 35.3862 120 929.749 104.45 -1139.14 -611.186 -1308.86 -734.788
789600 227.374 -311602 577.543 164274 73.2324 73.2043 35.3833 120 656.833 96.7765 979.018 -328.516 28.4335 -1213.33
789650 226.307 -311598 275.893 164287 73.2329 73.2133 35.3814 120 -352.058 -49.9729 1229.71 257.534 -1162.92 -695.65
789700 225.392 -311594 -202.588 164304 73.2334 73.2221 35.3806 120 214.815 -1159.16 336.576 -407.706 -1450.13 -643.339
789750 229.313 -311600 712.573 164318 73.2339 73.2286 35.3802 120 964.519 -246.255 1419.45 -389.703 -974.924 -604.428
789800 225.699 -311592 -167.286 164335 73.2356 73.2337 35.3807 120 -298.376 -380.108 176.624 -223.198 -1041.29 -541.941
789850 229.176 -311597 -653.834 164349 73.2376 73.2364 35.3814 120 -453.349 -1663.95 155.794 -313.665 -1076.24 -851.052
789900 228.133 -311594 -383.565 164356 73.2392 73.2356 35.3826 120 710.713 -2012.16 150.749 -366.992 -1058.33 -910.958
789950 226.72 -311590 307.457 164360 73.2416 73.2317 35.3841 120 306.09 -372.272 988.553 325.682 -1273.42 -898.899
790000 228.358 -311594 -546.324 164364 73.2447 73.2264 35.3862 120 -1177.42 -957.211 495.662 -375.535 -933.539 -950.985
790050 227.557 -311592 -630.032 164360 73.2459 73.2187 35.3884 120 -578.109 -1147.13 -164.858 -364.804 -1211.15 -1197.27
790100 229.402 -311597 -1112.82 164348 73.2458 73.2089 35.3906 120 -850.606 -1457.96 -1029.91 -74.552 -1198.71 -1003.49
790150 226.903 -311596 -1038.23 164327 73.2447 73.197 35.3923 120 -694.479 -932.116 -1488.08 -672.371 -1629.7 -1086.91
790200 224.8 -311594 -207.238 164296 73.2426 73.184 35.3929 120 -163.708 379.144 -837.149 -485.627 -164.113 -738.87
790250 225.844 -311598 1119.44 164264 73.2407 73.172 35.3928 120 1069.49 911.077 1377.76 -501.284 -1111.84 -287.208
790300 226.414 -311599 571.211 164241 73.2398 73.1618 35.3932 120 513.048 826.801 373.783 -869.701 -1119.89 -1239.54
790350 229.093 -311602 1260.54 164224 73.2398 73.1534 35.3936 120 84.4581 2497.05 1200.11 -1158.14 -1200.77 -352.275
790400 226.546 -311594 860.207 164223 73.2414 73.1491 35.3946 120 597.38 1967.21 16.0338 -925.205 -1304.69 -912.86
790450 230.635 -311598 1082.68 164238 73.2456 73.1491 35.3958 120 424.23 1985.01 838.799 -661.727 -1058.86 -760.751
790500 228.624 -311594 497.906 164262 73.2498 73.153 35.3971 120 572.992 593.518 327.209 -1115.69 -606.049 -269.879
790550 229.667 -311595 550.702 164292 73.2542 73.1593 35.3984 120 13.89 1220.79 417.423 -1449.85 -1503.24 -1026.96
790600 229.365 -311595 -732.086 164326 73.2587 73.1682 35.3993 120 -536.945 -631.35 -1027.96 -633.632 -1254.74 -159.577
790650 229.989 -311597 168.554 164352 73.2611 73.1778 35.399 120 -199.496 1273.57 -568.417 -511.071 -320.144 -505.014
790700 228.289 -311595 -360.125 164374 73.2617 73.1892 35.398 120 -527.828 -695.548 143.001 -732.28 -893.653 397.016
790750 228.799 -311596 -1367.46 164391 73.2607 73.2002 35.3969 120 -1045.9 -471.264 -2585.2 -509.872 -664.437 -455.947
790800 226.738 -311594 -115.534 164396 73.2576 73.2107 35.3944 120 -746.975 293.788 106.583 -1110.56 -1286.34 -1109.91
790850 226.939 -311594 -1111.08 164394 73.2527 73.2206 35.3914 120 -1518.31 -912.782 -902.151 -385.316 -523.788 -1096.48
790900 227.856 -311596 -930.053 164376 73.2453 73.2276 35.3877 120 -1185.6 -1437.5 -167.067 189.415 -1097.69 -287.974
790950 228.617 -311598 -278.724 164344 73.2352 73.2316 35.3837 120 67.5575 -946.511 42.7823 -447.332 -627.7 -1643.53
791000 228.309 -311597 -127.949 164303 73.2239 73.2332 35.3797 120 360.925 -1003.26 258.488 -13.2956 -1084.2 11.9147
791050 229.204 -311598 452.565 164261 73.213 73.2325 35.3763 120 616.323 -302.422 1043.79 163.182 -929.556 -1112.7
791100 228.612 -311596 656.621 164229 73.2046 73.2307 35.3743 120 987.28 -28.1368 1010.72 -812.561 -1187.86 -940.43
791150 227.011 -311594 986.161 164213 73.1996 73.2294 35.3739 120 1786.61 -371.13 1543 -535.191 -1031.84 -371.379
791200 227.711 -311594 734.611 164215 73.1985 73.2283 35.3753 120 1555.41 124.217 524.204 -267.391 -254.487 -702.087
791250 227.318 -311595 -67.8738 164234 73.2014 73.2273 35.3785 120 190.081 -329.432 -64.2696 191.484 -1078.73 -787.928
791300 228.041 -311597 155.716 164257 73.2056 73.226 35.3821 120 417.793 0.676107 48.6793 85.2451 -1195.12 -679.12
791350 229.523 -311601 380.023 164280 73.2107 73.2237 35.3857 120 1359.81 -1127.88 908.137 -383.898 -1526.14 -420.112
791400 227.134 -311597 437.786 164308 73.2182 73.2194 35.3902 120 925.371 -201.916 589.903 -138.405 -1563.69 -510.448
791450 227.102 -311597 -420.816 164340 73.2273 73.2141 35.3952 120 -142.951 -793.223 -326.274 -603.415 -1069.96 -954.5
791500 228.431 -311600 -234.566 164364 73.2358 73.2073 35.3996 120 591.842 -973.756 -321.784 -69.0092 -1468.99 -868.964
791550 226.719 -311594 -151.294 164377 73.2435 73.1988 35.4027 120 -309.824 946.96 -1091.02 -591.665 -1021.33 -738.72
791600 226.958 -311592 -876.572 164377 73.2491 73.1906 35.404 120 -1045.92 -728.983 -854.815 -281.697 -627.305 -1738.12
791650 228.982 -311593 336.052 164361 73.2522 73.1813 35.4037 120 107.964 279.16 621.033 -1033.51 -1797.33 -1100.81
791700 229.019 -311591 -418.671 164343 73.2551 73.1723 35.4027 120 -992.718 1099.58 -1362.87 -860.943 -548.207 -1270.6
791750 229.171 -311591 263.171 164319 73.2573 73.1642 35.4005 120 330.096 634.098 -174.679 -936.966 -1302.19 -125.744
791800 229.964 -311595 -38.7959 164297 73.2593 73.1574 35.398 120 163.557 609.675 -889.62 -1052.72 -718.082 -453.037
791850 228.598 -311595 -151.477 164278 73.2612 73.1526 35.3953 120 -775.837 1104.71 -783.303 -1297.5 -615.789 -1084.43
791900 225.329 -311594 112.717 164262 73.261 73.1507 35.3927 120 -580.067 1363.32 -445.102 -1085.91 -432.994 -854.004
791950 226.227 -311598 867.995 164250 73.2597 73.1518 35.3903 120 -280.588 2308.04 576.531 -984.868 -975.877 -270.895
792000 225.797 -311597 710.136 164250 73.2589 73.1573 35.3881 120 741.473 1617.42 -228.487 -689.161 -1325.93 -601.69
792050 225.639 -311596 1193.2 164261 73.2587 73.1666 35.3861 120 294.913 1573.72 1710.96 -1334.68 -1371.8 -670.06
792100 226.775 -311596 497.936 164285 73.2586 73.1786 35.3853 120 -791.11 634.222 1650.7 -461.677 -1434.08 -762.125
792150 226.356 -311593 -424.264 164315 73.2577 73.1916 35.386 120 -1162.45 -575.038 464.695 -534.473 -1484.28 -473.313
792200 228.525 -311595 -335.804 164341 73.2554 73.2035 35.3871 120 -420.386 -370.106 -216.919 56.4398 -1136.58 -1244.63
792250 228.772 -311594 -552.148 164360 73.2516 73.2144 35.3877 120 -233.659 -692.866 -729.918 -175.797 -167.749 -833.038
792300 227.327 -311589 -366.337 164368 73.2463 73.2234 35.3876 120 -841.343 -375.929 118.26 -423.105 -1318.69 -782.724
792350 230.715 -311596 -868.241 164368 73.2402 73.2305 35.3872 120 -994.786 -663.132 -946.805 -369.898 -967.818 -2032.26
792400 228.809 -311594 659.63 164362 73.2334 73.2355 35.3867 120 1021.96 -302.379 1259.3 -442.599 -1650.99 -1292.95
792450 228.251 -311597 -469.066 164358 73.227 73.2393 35.3872 120 332.062 -870.15 -869.109 -295.457 -923.734 -1074.67
792500 227.44 -311600 206.639 164346 73.2203 73.2411 35.387 120 680.838 -663.245 602.324 -191.451 -905.705 -1031.24
792550 224.972 -311597 -752.492 164329 73.2135 73.2405 35.3867 120 74.3895 -1294.51 -1037.36 92.46 -1186.14 -565.891
792600 227.137 -311601 -288.943 164303 73.2072 73.2366 35.3861 120 753.002 -1724.03 104.2 430.839 -1164.3 -1135.64
792650 224.816 -311594 674.469 164273 73.2021 73.2292 35.3857 120 737.612 -676.903 1962.7 2.34771 -1605.04 -468.838
792700 227.298 -311596 387.59 164254 73.2 73.2203 35.3869 120 1590.16 -470.246 42.8529 147.561 -2054.7 -525.929
792750 229.376 -311597 1118.51 164243 73.2023 73.21 35.3885 120 1027.77 1125.37 1202.4 -321.922 -1428.48 -710.038
792800 229.337 -311597 112.249 164242 73.2069 73.2007 35.3904 120 560.91 -219.502 -4.65993 -355.192 -1007.66 -777.811
792850 229.056 -311596 130.865 164247 73.2139 73.1924 35.3922 120 563.249 -980.846 810.193 -437.238 -1440.9 -399.76
792900 229.216 -311596 -48.6623 164260 73.2226 73.1846 35.3946 120 786.161 -20.9835 -911.165 -381.145 -1436.35 -540.395
792950 228.381 -311595 250.24 164276 73.2329 73.1776 35.3963 120 368.809 897.997 -516.087 -810.909 -696.694 -1071.27
793000 228.84 -311597 328.584 164291 73.2445 73.1717 35.3969 120 594.395 991.486 -600.128 -382.129 -1591.22 -1139.46
793050 226.586 -311595 -146.81 164312 73.2573 73.1676 35.3973 120 -607.292 758.127 -591.264 -1257.15 -1064.55 -730.717
793100 225.758 -311598 -124.286 164335 73.2689 73.1657 35.3974 120 -590.777 681.402 -463.483 -768.788 -1118.2 -1725.64
793150 225.88 -311601 -906.876 164350 73.278 73.1649 35.3967 120 -1017.72 -400.371 -1302.53 -1275.73 -708.551 -266.603
793200 225.965 -311601 -777.009 164353 73.2844 73.1635 35.395 120 -1762.76 135.717 -703.987 -947.259 -1456.36 -349.884
793250 225.195 -311598 379.971 164351 73.2877 73.1632 35.393 120 -850.968 1248.57 742.312 -1112.87 -1051.36 -817.797
