# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 369.507 -311312 -859.535 164630 73.1235 73.407 35.4148 120 -64.2644 -1377.8 -1136.54 -1850.94 -66.7472 -703.052
10350 371.206 -311312 -1388.27 164688 73.1294 73.4172 35.4194 120 -1028.9 -1774.03 -1361.89 -1992.95 -1700.57 -263.317
10400 370.619 -311309 -332.917 164732 73.1343 73.4244 35.423 120 -341.008 -602.968 -54.7757 -1485.11 -228.863 -480.125
10450 368.967 -311304 -1592.46 164766 73.1386 73.4295 35.4258 120 -213.641 -2233.58 -2330.16 -1793.83 -1637.54 572.194
10500 365.933 -311300 -1257.04 164781 73.1421 73.4308 35.4267 120 -10.8346 -2409.12 -1351.18 -2673.56 -276.389 -538.088
10550 367.434 -311308 -1512.06 164774 73.1441 73.4276 35.4258 120 -729.096 -2256.85 -1550.24 -1501.78 -2480.12 239.056
10600 365.416 -311310 -1390.5 164746 73.1437 73.4207 35.4233 120 -1106.77 -1970.9 -1093.84 -1259.4 -1505.89 -209.595
10650 367.228 -311317 -1240.83 164700 73.1413 73.4107 35.4194 120 -520.055 -1771.63 -1430.82 -1567.29 -2048.84 -1151.8
10700 366.395 -311317 -1420.83 164639 73.1377 73.3981 35.4141 120 -120.422 -1814.04 -2328.02 -1836.12 -1785.37 -966.309
10750 369.009 -311322 795.259 164567 73.1334 73.3833 35.4079 120 1058.41 769.781 557.585 -1482.38 -676.22 359.008
10800 363.05 -311311 731.132 164496 73.1296 73.3685 35.4016 120 -118.158 1444.5 867.054 -1503.06 -1418.91 502.638
10850 366.751 -311315 1044.77 164431 73.1258 73.355 35.3959 120 306.793 1361.62 1465.89 -2097.6 -1158.31 104.724
10900 367.373 -311310 1592.76 164376 73.123 73.3435 35.391 120 1878.41 1191.05 1708.81 -1633.46 -1508.92 -114.542
10950 372.682 -311315 3129.39 164340 73.1232 73.3343 35.3875 120 2795.47 3110.66 3482.04 -1456.82 -1046.36 591.221
11000 369.398 -311306 1960.16 164334 73.1274 73.33 35.3863 120 1189.69 2310.05 2380.75 -2060.05 -1607.65 232.922
11050 370.213 -311310 1707.65 164352 73.1342 73.33 35.3869 120 794.938 2347.64 1980.39 -1930.54 -2393.03 687.338
11100 372.79 -311318 1259.84 164386 73.1421 73.3334 35.3888 120 474.653 2428.6 876.277 -3029.67 -1264.66 79.3235
11150 366.08 -311308 1046.51 164436 73.1514 73.3403 35.3918 120 1453.83 1112.57 573.138 -1584.08 -678.357 -281.324
11200 365.889 -311310 1125.53 164498 73.162 73.3498 35.3954 120 -426.226 1718.27 2084.57 -2125.61 -1800.58 415.121
11250 365.932 -311311 -77.235 164568 73.1722 73.3613 35.3998 120 161.256 429.865 -822.826 -2486.46 -1042.7 -413.403
11300 367.809 -311316 -91.7388 164638 73.182 73.3734 35.4044 120 -760.242 -463.512 948.537 -2446.39 -3013.22 -343.029
11350 365.659 -311312 -639.558 164705 73.1902 73.3848 35.4092 120 -775.688 -1043.19 -99.8022 -2228.81 -1590.62 1155.98
11400 365.326 -311311 -1589.2 164757 73.1953 73.3942 35.4134 120 -2267.55 -1359.02 -1141.03 -1932.42 -1549.35 -403.716
11450 368.623 -311316 -1278.72 164788 73.196 73.4013 35.4162 120 -1712.95 -1312.71 -810.502 -2138.01 -2008.35 221.058
11500 366.945 -311310 -2425.69 164800 73.1931 73.4057 35.4182 120 -3690.8 -1537.79 -2048.48 -2707.17 -2125.49 -611.911
11550 366.866 -311305 -1478.62 164787 73.1852 73.4068 35.4188 120 -2739.8 -1100.47 -595.582 -1522.27 -1611.55 -337.533
11600 370.857 -311307 -1136.87 164752 73.1726 73.4051 35.4181 120 -713.971 -613.24 -2083.39 -1672.56 -1110.22 -190.01
11650 371.244 -311307 -474.139 164703 73.1585 73.4014 35.4161 120 -373.606 -765.946 -282.865 -1898.7 -977.773 191.803
11700 372.145 -311310 -674.672 164645 73.143 73.3966 35.4134 120 -288.09 -84.4951 -1651.43 -1640.68 -1700.17 -282.302
11750 370.513 -311313 21.3459 164580 73.1268 73.3915 35.4098 120 874.346 -1119.44 309.134 -1706.2 -1896.03 -663.009
11800 366.341 -311312 -53.1228 164514 73.1111 73.3863 35.4059 120 510.993 316.063 -986.424 -1637.32 -1748.59 -311.931
11850 367.27 -311317 1482.64 164449 73.096 73.3815 35.4015 120 1158.47 1442.38 1847.08 -508.011 -885.789 -395.977
11900 367.746 -311319 1472.89 164395 73.0829 73.3781 35.3979 120 1990.6 1924.22 503.834 -1164.68 -686.036 687.807
11950 368.011 -311320 1155.55 164357 73.0729 73.3769 35.3951 120 2475.53 -174.012 1165.14 -1445.39 -771.502 -819.122
12000 368.338 -311319 1653.39 164339 73.0672 73.3773 35.3938 120 1994.29 1571.93 1393.94 -2051.83 -1221.33 280.342
12050 364.836 -311312 1273.47 164343 73.0659 73.3802 35.3938 120 1813.5 1436.91 569.996 -1912.89 -1192.68 -1052.86
12100 367.163 -311314 1653.86 164363 73.0687 73.385 35.3945 120 3307.97 1131.17 522.43 -1216.52 -2095.74 1128.77
12150 367.963 -311313 1273.6 164400 73.0757 73.3915 35.3958 120 1308.06 488.751 2023.98 -528.526 -1088.43 -535.159
12200 368.513 -311311 1384.85 164451 73.0854 73.3991 35.3985 120 2364.05 224.419 1566.09 -1456.31 -1121.31 908.297
12250 368.841 -311308 -186.799 164513 73.098 73.4067 35.402 120 530.36 -518.231 -572.527 -1182.69 -1117.32 -240.794
12300 370.115 -311308 -140.304 164572 73.1119 73.4121 35.4054 120 549.807 -314.882 -655.836 -1971.61 -2696.04 -824.104
12350 368.262 -311305 247.756 164626 73.1262 73.4156 35.4084 120 824.29 -395.497 314.476 -1240.79 -1531.76 -745.389
12400 367.055 -311308 -974.23 164678 73.1412 73.4179 35.4112 120 -1241.56 -1119.2 -561.934 -1432.95 -1311.66 103.795
12450 366.502 -311312 -920.996 164720 73.1556 73.4182 35.4132 120 -585.942 -1255.76 -921.287 -2136.98 -978.421 -739.192
12500 366.606 -311317 -1999.04 164749 73.1685 73.4159 35.4142 120 -2164.13 -2845.5 -987.481 -2437.39 -1668.53 -723.749
12550 364.769 -311314 -1748.87 164758 73.1781 73.4099 35.4144 120 -2215.78 -1906.68 -1124.16 -1518.3 -1618.54 -274.987
12600 364.894 -311314 -1882.12 164748 73.1839 73.4005 35.414 120 -1904.24 -2096.84 -1645.26 -2202.17 -1008.07 434.862
12650 363.876 -311310 -2314.97 164718 73.1868 73.388 35.4123 120 -2757.71 -1176.81 -3010.39 -2377.46 -1376.08 -823.312
12700 363.505 -311307 218.766 164670 73.1863 73.3735 35.4091 120 -300.303 41.931 914.67 -2672.73 -1337.31 -445.707
12750 371.229 -311318 258.364 164617 73.1844 73.3585 35.4059 120 -1320.99 714.011 1382.07 -2436.52 -2122.44 77.5762
12800 369.715 -311311 -766.671 164563 73.1812 73.3436 35.403 120 -645.847 59.0105 -1713.18 -2075.03 -1017.38 300.962
12850 366.295 -311303 293.063 164507 73.177 73.3295 35.3997 120 -539.182 1021.42 396.951 -2715.18 -154.04 -516.666
12900 366.55 -311302 1050.71 164455 73.1722 73.3168 35.3971 120 971.955 1248.61 931.57 -2632.87 -1560.52 124.075
12950 368.676 -311307 1641.72 164414 73.1683 73.3061 35.3952 120 145.556 3151.36 1628.26 -2041.76 -991.319 44.2618
13000 368.078 -311311 1398.92 164387 73.1652 73.2993 35.3943 120 663.471 2939.35 593.928 -1763.71 -1848.73 54.4515
13050 367.891 -311317 368.399 164377 73.1628 73.2971 35.3943 120 -1001.03 1769.57 336.653 -2250.93 -626.794 342.871
13100 362.86 -311311 1136.97 164377 73.1609 73.298 35.3949 120 722.946 1694.29 993.675 -2959.38 -2396.81 -925.557
13150 368.241 -311324 2670.25 164392 73.1601 73.3022 35.3963 120 2050.95 3231.17 2728.62 -3503.14 -958.262 -950.657
13200 365.776 -311321 1701.18 164425 73.1612 73.3104 35.3991 120 369.937 2374.72 2358.9 -1948.42 -1064.52 -433.725
13250 364.224 -311317 222.87 164472 73.1627 73.3212 35.403 120 -575.447 1368.38 -124.325 -2576.44 -1078.34 -444.991
13300 363.007 -311310 269.557 164522 73.1635 73.334 35.4074 120 434.557 583.671 -209.557 -2556.84 -1877.43 296.448
13350 363.351 -311305 425.695 164580 73.1648 73.3488 35.4121 120 -16.334 842.148 451.272 -1714.77 -1211.22 245.892
13400 369.174 -311313 -981.324 164639 73.1662 73.3642 35.4167 120 -1399.15 -968.345 -576.48 -2336.4 -77.29 -1055.81
13450 366.743 -311306 -1219.93 164688 73.1658 73.3784 35.4206 120 -960.966 -737.123 -1961.7 -1778.23 -1744.37 -233.179
13500 369.413 -311311 -2485.46 164722 73.1631 73.3911 35.423 120 -1905.71 -2902.12 -2648.56 -1526.2 -1454.87 -57.6229
13550 369.334 -311312 -1231.95 164732 73.1578 73.4003 35.4233 120 -834.078 -1461.98 -1399.79 -1862.51 -805.611 667.362
13600 369.981 -311315 -1327.82 164727 73.1509 73.4068 35.4224 120 -902.616 -1461.29 -1619.54 -1758.65 -1264.93 -991.891
13650 368.651 -311315 -1400.69 164708 73.1427 73.4107 35.4205 120 -466.357 -2132.02 -1603.69 -1535.88 -2293.33 925.309
13700 367.472 -311316 -1486.8 164677 73.1338 73.4116 35.4175 120 -285.145 -2233.5 -1941.75 -1747.71 -601.897 -262.887
13750 366.419 -311316 -641.066 164632 73.1246 73.4099 35.4133 120 -277.798 -746.184 -899.215 -1860.12 -1968.78 -475.823
13800 363.833 -311311 182.23 164582 73.1149 73.4073 35.4084 120 1035.84 -74.7418 -414.411 -892.314 -1069.95 579.161
13850 364.434 -311313 644.933 164533 73.1064 73.4043 35.4034 120 1052.48 -798.096 1680.41 -1378.42 -2082.14 -293.52
13900 370.394 -311324 554.167 164490 73.0998 73.4006 35.3992 120 952.239 -687.466 1397.73 -1697.14 -1080.35 14.6985
13950 366.823 -311318 161.603 164451 73.0952 73.3955 35.3954 120 889.279 -730.972 326.5 -1510.22 -590.185 -564.485
14000 365.75 -311313 2057.37 164416 73.0923 73.39 35.3919 120 2910.15 1586.45 1675.5 -1161.38 -1629.65 597.067
14050 368.376 -311316 2226.89 164400 73.0933 73.3862 35.3898 120 3536.17 491.46 2653.04 -2349.63 -122.697 -327.77
14100 366.935 -311313 1203.73 164407 73.0989 73.3844 35.3895 120 1462.15 1023.87 1125.17 -2073.1 -1270.86 -552.038
14150 368.051 -311314 481.608 164427 73.1072 73.3838 35.3901 120 982.143 -89.7498 552.43 -1079.2 -1206.9 756.757
14200 369.468 -311315 -389.914 164453 73.117 73.3834 35.3913 120 576.802 -1346.12 -400.421 -1870.36 -1047.59 -50.2275
14250 369.881 -311315 1100.62 164484 73.1281 73.3823 35.3929 120 714.215 -97.5037 2685.16 -2029.83 -1426.49 -353.184
14300 368.619 -311315 -111.215 164526 73.1405 73.3818 35.3962 120 505.962 -218.138 -621.469 -1988.21 -1445.97 236.751
14350 367.79 -311316 -107.799 164572 73.1533 73.3821 35.3999 120 530.346 -1400.11 546.363 -1881.2 -1269.89 -657.091
14400 363.403 -311313 -596.354 164617 73.1658 73.3815 35.4038 120 -1590.69 233.677 -432.046 -1245.78 -1525.39 31.3085
14450 364.186 -311317 -280.156 164657 73.1769 73.381 35.4072 120 -1714.9 606.11 268.32 -1593.12 -1176.14 -384.028
14500 364.977 -311320 -765.818 164689 73.1857 73.3804 35.4101 120 -450.29 -607.49 -1239.67 -1977.59 -2154.78 779.383
14550 365.457 -311319 -1104.72 164713 73.1929 73.3793 35.4124 120 -1194.32 -1516.9 -602.948 -1757.9 -1305.68 583.382
14600 363.736 -311310 -1841.05 164726 73.1974 73.3769 35.4141 120 -1836.9 -2182.32 -1503.93 -2989.46 -1312.14 -277.631
14650 367.654 -311311 -1330.57 164723 73.1991 73.3727 35.4148 120 -2704.97 -456.102 -830.635 -2949.04 -1670.95 207.531
14700 367.414 -311306 -1206.25 164707 73.1973 73.3677 35.4146 120 -1712.72 -85.4891 -1820.55 -1661.11 -1493.66 -596.006
14750 366.254 -311304 -376.424 164678 73.1924 73.362 35.4133 120 -324.592 -444.152 -360.527 -2427.76 -1426.11 -310.085
14800 368.379 -311310 -1385.16 164639 73.1859 73.3554 35.4114 120 -1710.1 -825.521 -1619.87 -2718.45 -1032.09 -84.0289
14850 368.455 -311312 -75.42 164588 73.1773 73.347 35.4087 120 -277.071 954.413 -903.601 -2663.79 -1209.32 -39.3683
14900 369.215 -311318 73.2678 164536 73.1682 73.3395 35.4055 120 -1198.26 915.078 502.987 -1784.51 -1697.49 -573.959
14950 365.296 -311314 -294.07 164489 73.1589 73.334 35.4026 120 -179.834 -33.0606 -669.315 -2401.09 -1448.56 446.257
15000 363.054 -311313 964.918 164446 73.1498 73.3299 35.3997 120 1542.17 115.163 1237.42 -2350.21 -265.337 -564.893
15050 363.587 -311316 1011.81 164413 73.1426 73.3266 35.3975 120 1251.06 1143.41 640.972 -2295.28 -1507.29 -717.642
15100 365.539 -311321 2209.93 164388 73.1373 73.3247 35.3957 120 1801.33 1964.35 2864.11 -1925.27 -1244.37 75.2762
15150 366.202 -311318 794.939 164381 73.1343 73.3255 35.3952 120 872.846 1121.77 390.198 -2223.25 -829.585 -109.633
15200 366.318 -311311 1689.05 164387 73.1331 73.3289 35.3956 120 2565.46 1344.72 1156.97 -1632.73 -1984.87 -320.688
15250 368.609 -311310 3017.7 164411 73.1346 73.3352 35.3968 120 1819.63 2874.71 4358.75 -2397.33 -1790.08 172.046
15300 366.671 -311304 513.189 164453 73.1381 73.3448 35.3996 120 688.386 609.085 242.095 -2058.72 -1501.84 -230.949
15350 370.602 -311312 899.766 164502 73.1431 73.3556 35.4025 120 1357.8 85.1146 1256.38 -1916.1 -1028.97 797.117
15400 368.202 -311311 -952.862 164559 73.1498 73.3672 35.4059 120 -765.001 -537.865 -1555.72 -1931.99 -1004.02 669.459
15450 367.923 -311314 -1034.12 164611 73.1559 73.3784 35.4088 120 -741.35 -1434.09 -926.911 -1812.88 -693.066 591.564
15500 366.36 -311315 -1304.22 164652 73.1605 73.3875 35.411 120 -1114.2 -1553.77 -1244.68 -2834.49 -1097.8 484.464
15550 366.373 -311317 -850.845 164679 73.1633 73.3942 35.4122 120 -1510.84 -1311.52 269.828 -1520.6 -1280.15 -234.396
15600 366.795 -311318 -1956.49 164697 73.1644 73.3994 35.413 120 -1453.97 -1536.54 -2878.96 -1387.94 -1182.1 788.915
15650 368.888 -311320 19.2103 164703 73.1642 73.4032 35.4127 120 601.315 -123.626 -420.058 -2259.83 -927.189 -259.34
15700 363.566 -311308 -2465.31 164703 73.1634 73.4056 35.4117 120 -2324.22 -2664.79 -2406.93 -1743.86 -1857.67 418.703
15750 366.629 -311312 -1095.95 164685 73.1603 73.4054 35.4096 120 -879.173 -1830.21 -578.466 -1215.25 -1669.47 -148.495
15800 368.491 -311311 -973.175 164653 73.1553 73.4023 35.4066 120 -900.424 -709.72 -1309.38 -1556.08 -1667.49 221.754
15850 368.536 -311303 9.48202 164610 73.1487 73.3972 35.4028 120 -726.809 230.546 524.709 -2157.38 -1451.69 847.881
15900 373.685 -311307 168.352 164564 73.1414 73.3921 35.3991 120 475.751 -665.326 694.631 -1938.13 -1146.6 -608.772
15950 372.736 -311305 516.76 164523 73.1346 73.3871 35.3959 120 812.906 114.467 622.905 -1557.57 -1902.4 43.5447
16000 370.34 -311305 2121.62 164488 73.1291 73.382 35.3935 120 1613.15 972.726 3778.99 -2093.36 -1186.24 830.271
16050 368.651 -311307 1135.61 164468 73.1262 73.3775 35.3927 120 1308.4 1834.23 264.204 -1916.75 -959.604 -464.443
16100 366.783 -311309 1373.45 164456 73.1253 73.374 35.3923 120 954.681 1483.48 1682.18 -1536.67 -1278.97 -477.81
16150 368.375 -311315 1274.67 164453 73.1252 73.3717 35.3928 120 1001.83 1250.27 1571.92 -1940.68 -1200.3 241.922
16200 367.195 -311316 1213.75 164461 73.1263 73.3715 35.3942 120 804.843 922.714 1913.71 -2433.68 -763.02 300.169
16250 366.297 -311316 287.746 164481 73.1292 73.3725 35.3965 120 1250.1 -263.991 -122.877 -1847.08 -2136.62 711.536
16300 366.086 -311317 508.698 164509 73.1347 73.3735 35.3994 120 779.598 354.109 392.386 -2729.08 -297.53 239.504
16350 365.6 -311317 -178.847 164543 73.1413 73.3752 35.4028 120 78.5273 -275.286 -339.783 -2579.5 -1600.29 17.9924
16400 366.789 -311318 -132.703 164574 73.1474 73.3763 35.406 120 632.848 -661.174 -369.783 -2529.27 -1524.58 200.95
16450 367.429 -311316 -1155.9 164600 73.1537 73.3757 35.4088 120 -1479.28 -1596.75 -391.678 -1897.29 -1117.84 936.401
16500 369.895 -311315 -726.031 164617 73.1585 73.3732 35.4113 120 -866.786 34.6832 -1345.99 -2027.8 -1600.96 -625.804
16550 368.347 -311306 -227.251 164628 73.1619 73.3705 35.4132 120 -125.932 30.9391 -586.76 -1958.85 -552.05 482.748
16600 368.98 -311306 -1271.09 164633 73.1644 73.3677 35.4144 120 -1146.99 -469.044 -2197.22 -2366.56 -1865.76 -643.206
16650 370.132 -311309 -86.2466 164628 73.1652 73.3649 35.4144 120 -497.123 817.21 -578.827 -1740.97 -1557.48 504.34
16700 369.661 -311311 -171.594 164621 73.1651 73.3631 35.4139 120 214.394 -58.8672 -670.309 -3284.66 -786.142 -678.322
16750 367.241 -311312 -328.335 164611 73.1649 73.3617 35.4125 120 -1313.05 547.859 -219.814 -3290.88 -2179.09 -345.365
16800 367.761 -311317 -1146.4 164597 73.1629 73.3612 35.4106 120 -1705.47 -75.1165 -1658.62 -2762.67 -243.041 -227.63
16850 367.752 -311319 528.329 164575 73.1587 73.3614 35.4078 120 584.542 917.451 82.9933 -1692.9 -1741.4 127.798
16900 365.665 -311315 221.291 164551 73.154 73.3621 35.4047 120 -302.099 392.932 573.039 -2042.87 -988.613 -247.203
16950 368.51 -311320 -332.6 164528 73.1486 73.3633 35.4017 120 -1282.15 663.758 -379.406 -2307.78 -1623.38 147.182
17000 364.519 -311311 754.944 164504 73.1423 73.3652 35.3987 120 -69.6182 1328.96 1005.49 -1788.97 -1492.36 384.003
17050 365.172 -311311 -427.006 164486 73.1365 73.3688 35.3959 120 314.074 -612.626 -982.467 -2592.32 -1346.08 -241.509
17100 370.218 -311320 1487.83 164470 73.1316 73.3728 35.3929 120 1325.56 1111.22 2026.72 -2060.95 -948.358 438.435
17150 365.75 -311308 745.325 164464 73.128 73.3776 35.3909 120 423.679 1095.4 716.895 -2252.83 -1693.36 68.1656
17200 371.167 -311314 1207.53 164465 73.125 73.3835 35.3899 120 1600.37 420.179 1602.03 -1760.91 -1499.2 -4.95417
17250 373.15 -311314 -64.5561 164473 73.1232 73.3896 35.3895 120 12.9956 582.75 -789.414 -1094.49 -1137.8 -280.099
17300 370.761 -311307 2386.59 164485 73.1225 73.3962 35.3891 120 2504.25 1718.36 2937.17 -1558.35 -657.68 3.46823
17350 373.487 -311315 1074.74 164514 73.1248 73.4046 35.3903 120 1740.17 139.043 1344.99 -2025.33 -1898.52 11.7293
17400 371.355 -311317 607.833 164552 73.1292 73.4133 35.3922 120 848.283 2.16503 973.05 -1833.7 -2665.88 -290.659
17450 370.51 -311322 -315.98 164595 73.1344 73.4217 35.3948 120 -118.742 -1226.65 397.457 -1689.32 -1998.53 219.902
17500 365.773 -311315 -1767.92 164635 73.1392 73.4284 35.3979 120 -1269.08 -1692.22 -2342.44 -2452.09 -940.891 -78.9669
17550 365.566 -311315 -593.292 164659 73.1416 73.4319 35.4002 120 -1383.02 -573.393 176.541 -2488.42 -1207.4 -25.0055
17600 367.567 -311319 -1828.88 164674 73.1422 73.4333 35.4024 120 -1474.98 -2083.42 -1928.25 -1143.66 -1663.01 -547.497
17650 364.859 -311313 -928.317 164675 73.1406 73.4322 35.4039 120 109.308 -2005.79 -888.47 -1451.45 -1587.11 543.71
17700 366.456 -311312 -481.427 164666 73.1381 73.428 35.4052 120 -34.6609 -1216.02 -193.596 -2249.49 -1934.29 -716.063
17750 369.085 -311314 -370.055 164650 73.1355 73.4211 35.4064 120 -227.685 -549.422 -333.058 -1329.25 -2571.04 557.212
17800 367.052 -311305 -1480.33 164626 73.1323 73.4124 35.4071 120 -1278.9 -1352.18 -1809.91 -2159.97 -1463 -864.345
17850 370.812 -311309 82.2743 164587 73.1274 73.4013 35.4064 120 766.079 -1089.13 569.876 -2419.38 -631.583 -293.806
17900 371.92 -311310 263.839 164543 73.1225 73.3887 35.4053 120 -269.705 374.557 686.667 -2427.01 -1028.21 -313.739
17950 369.842 -311309 1046.7 164500 73.1184 73.3763 35.4041 120 1527.63 1405.19 207.278 -1949.97 -2314.04 -1131.02
18000 370.073 -311320 346.158 164463 73.1161 73.3652 35.4026 120 1095.4 156.688 -213.611 -1779.19 -2080.63 907.552
18050 365.838 -311316 1669.13 164434 73.116 73.3553 35.4011 120 2372.05 2093.64 541.694 -1857.75 -2370.87 -1052.84
18100 365.222 -311317 1941.68 164424 73.1195 73.3493 35.4001 120 2557.29 2385.95 881.802 -2249.13 -1691.91 866.04
18150 367.552 -311322 163.834 164432 73.1261 73.3468 35.3998 120 85.3756 258.693 147.433 -1847.3 -2120.84 24.6782
18200 366.457 -311319 427.848 164448 73.1338 73.3457 35.4 120 567.526 820.653 -104.634 -2628.29 -1647.46 -17.328
18250 367.148 -311317 -250.403 164471 73.1423 73.3463 35.4007 120 -1090.77 -64.5352 404.093 -2402.43 -1691.46 17.7156
18300 371.324 -311322 714.314 164500 73.1505 73.3479 35.4021 120 631.662 694.669 816.612 -2504.28 -1608.68 -622.391
18350 365.548 -311307 -719.723 164534 73.1591 73.3505 35.4041 120 -687.436 157.455 -1629.19 -3015.64 -1281.71 945.055
18400 367.47 -311309 -32.7606 164568 73.1673 73.354 35.4057 120 -175.499 549.632 -472.415 -2419.29 -1977.02 -959.647
18450 371.24 -311315 -413.504 164603 73.1753 73.3585 35.4071 120 -995.849 1284.92 -1529.58 -2545.16 -954.531 363.204
18500 368.726 -311312 -696.809 164634 73.1815 73.3642 35.4081 120 -656.677 -413.711 -1020.04 -3274.96 -360.745 622.616
18550 366.87 -311313 -1063.09 164657 73.1862 73.3695 35.4082 120 -2580.46 18.8108 -627.615 -2195.2 -2095.17 64.3453
18600 366.438 -311320 -902.257 164672 73.188 73.3749 35.408 120 -1322.75 -701.073 -682.943 -2012.52 -664.688 465.306
18650 362.306 -311315 -810.572 164680 73.1877 73.3801 35.4073 120 -1294.52 -795.855 -341.344 -2525.37 -2310.89 469.997
18700 369.079 -311328 -1593.95 164678 73.1855 73.3843 35.406 120 -1754.31 -1710.09 -1317.45 -2439.6 -705.842 -181.937
18750 365.74 -311319 -1291.52 164667 73.1817 73.3869 35.4042 120 -1562.84 -1163 -1148.71 -2885.33 -1403.47 704.022
18800 368.551 -311321 -1492.4 164644 73.1756 73.388 35.4017 120 -2399.76 -911.229 -1166.21 -3086.82 -1094.71 -249.828
18850 368.682 -311317 186.842 164607 73.1665 73.3874 35.3984 120 -50.7217 -58.9236 670.172 -2429.16 -1463.21 -732.357
18900 366.479 -311310 807.741 164565 73.1563 73.3852 35.3953 120 773.521 533.11 1116.59 -2611.77 -1737.67 134.414
18950 368.9 -311314 1763.06 164527 73.1467 73.3832 35.3928 120 2148.21 1468.89 1672.09 -2246.19 -1065.22 -376.094
19000 365.342 -311309 1183.49 164503 73.1392 73.3831 35.3913 120 1225.35 371.122 1954 -1454.14 -1465.11 560.861
19050 371.875 -311322 533.57 164489 73.1331 73.3838 35.3909 120 304.458 -373.319 1669.57 -2583.84 -1545.55 -28.3343
19100 362.772 -311306 161.793 164480 73.1276 73.3846 35.3912 120 456.76 257.588 -228.97 -2513.51 -2692.47 -499.988
19150 366.022 -311313 1298.4 164475 73.123 73.386 35.3918 120 1556.43 1283.69 1055.08 -1826.53 -1390.59 131.571
19200 366.045 -311315 199.539 164483 73.1208 73.3881 35.3935 120 -139.742 287.723 450.637 -1490.64 -1894.69 378.107
19250 364.01 -311312 396.423 164499 73.12 73.3907 35.3962 120 1559.29 -867.51 497.488 -2450.18 -1232.99 -170.322
19300 370.055 -311324 544.861 164523 73.1213 73.3932 35.3995 120 744.369 551.213 338.999 -1599.92 -2298.64 17.9492
19350 364.005 -311312 -197.161 164550 73.1237 73.3956 35.4029 120 -13.6492 448.197 -1026.03 -1334.47 -1229.73 -715.71
19400 364.531 -311312 21.3415 164576 73.1267 73.398 35.4059 120 -44.5847 -162.242 270.852 -3337.05 -1366.46 -168.347
19450 367.743 -311318 -1380.34 164601 73.1304 73.3998 35.4086 120 -1467.04 -371.324 -2302.67 -1408.92 -1920.14 -61.8372
