# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
733850 95.6088 -311782 37.5198 163705 73.238 72.9133 35.3988 120 -288.874 587.769 -186.336 -4020.7 -508.336 612.65
733900 95.0605 -311781 -45.9285 163723 73.2399 72.9119 35.4023 120 -166.681 117.375 -88.4798 -4140.8 -1073.38 621.28
733950 95.5405 -311781 -480.653 163734 73.2397 72.9121 35.4048 120 -318.24 -12.2812 -1111.44 -4291.64 -963.527 592.444
734000 95.9743 -311782 34.7185 163728 73.2367 72.9124 35.4047 120 -180.46 616.473 -331.857 -4368.65 -1067.23 677.195
734050 96.2222 -311782 141.356 163720 73.2326 72.9153 35.4037 120 -78.169 449.139 53.0968 -3766.91 -484.731 581.082
734100 95.0731 -311780 -129.487 163716 73.2282 72.9205 35.4023 120 -313.072 409.156 -484.545 -3973.44 -1343.73 966.633
734150 95.7925 -311782 -171.796 163712 73.2232 72.9284 35.4001 120 -342.742 41.5375 -214.183 -4218.26 -724.896 689.033
734200 96.5809 -311783 -302.785 163702 73.2167 72.9367 35.3971 120 -315.532 -331.446 -261.376 -4040.57 -1177.35 501.815
734250 94.6166 -311780 -65.688 163685 73.2089 72.9436 35.3938 120 -196.148 -382.154 381.238 -3604.58 -828.956 724.467
734300 96.3177 -311784 506.728 163679 73.2026 72.9503 35.3923 120 670.23 192.794 657.16 -3644.07 -72.4927 278.236
734350 95.6096 -311783 139.147 163688 73.1995 72.957 35.3925 120 772.472 -701.247 346.215 -3544.89 -1425.82 886.881
734400 95.0534 -311782 -16.8522 163699 73.1997 72.9598 35.3934 120 505.225 -746.209 190.427 -3821.3 -1098.14 547.518
734450 94.8783 -311782 74.7498 163712 73.2036 72.9589 35.3947 120 816.062 -416.551 -175.261 -4092.44 -1283.79 1016.66
734500 95.681 -311784 468.402 163726 73.2107 72.9551 35.3962 120 501.342 6.03565 897.828 -3999.58 -803.471 963.98
734550 94.8048 -311782 -676.723 163739 73.2188 72.948 35.3986 120 -480.819 -594.681 -954.669 -3707.85 -1041.6 881.284
734600 95.9471 -311781 -204.37 163735 73.2248 72.9369 35.4002 120 -384.572 -287.069 58.531 -3765.17 -997.002 1097.13
734650 96.4198 -311781 72.3072 163718 73.2293 72.9227 35.4012 120 -359.532 553.807 22.646 -4448.6 -851.053 1176.82
734700 97.035 -311782 -164.243 163697 73.2327 72.9096 35.4015 120 -586.944 790.857 -696.642 -4557.91 -412.017 704.47
734750 96.8136 -311782 -2.26357 163679 73.2345 72.9011 35.4008 120 -338.526 805.766 -474.031 -4012.09 -808.995 953.635
734800 95.5946 -311780 756.328 163671 73.2355 72.8978 35.4001 120 78.5549 1551.3 639.131 -4446.83 -238.403 521.117
734850 95.2896 -311780 44.8253 163688 73.2377 72.9022 35.4006 120 -92.0497 555.716 -329.19 -4259.68 -660.781 540.741
734900 96.0224 -311782 -500.682 163714 73.2402 72.9109 35.4009 120 -777.582 -119.94 -604.523 -4363.29 -497.86 708.437
734950 96.1324 -311783 -508.569 163732 73.24 72.921 35.4 120 -809.915 -428.706 -287.087 -4037.41 -550.143 771.981
735000 95.8861 -311783 -196.587 163738 73.2367 72.9299 35.3984 120 -74.0284 -83.9365 -431.795 -4226.43 -923.994 772.167
735050 95.4812 -311782 236.952 163734 73.2318 72.938 35.3961 120 7.50139 10.653 692.7 -3960.79 -617.688 902.98
735100 96.3658 -311783 171.771 163733 73.2269 72.9459 35.3944 120 -98.9247 488.176 126.06 -3998.49 -1009.85 447.337
735150 95.8081 -311782 -268.336 163731 73.2207 72.9548 35.3926 120 -8.60799 -689.47 -106.93 -3795.25 -1006.22 534.307
735200 95.9265 -311782 -658.35 163722 73.2136 72.9606 35.3913 120 -472.336 -1157.89 -344.829 -3315.87 -677.551 557.943
735250 96.0291 -311782 -17.4182 163700 73.2054 72.9608 35.3903 120 52.0628 -676.73 572.413 -3712.3 -1216.7 989.761
735300 96.3733 -311782 198.139 163678 73.1997 72.9573 35.3902 120 722.254 -239.078 111.241 -3958.81 -972.632 927.226
735350 96.7249 -311781 218.659 163674 73.1994 72.9525 35.3917 120 445.498 -290.661 501.139 -4013.73 -1099.71 413.918
735400 96.9654 -311781 95.0676 163685 73.2023 72.9469 35.3954 120 586.495 -232.473 -68.8186 -3624.98 -849.547 741.985
735450 96.3363 -311780 37.4844 163705 73.208 72.9413 35.3997 120 430.741 -333.042 14.7537 -3657.86 -971.586 391.327
735500 97.0607 -311781 -420.445 163724 73.2151 72.9342 35.4038 120 328.989 -401.174 -1189.15 -3788.64 -1100.06 896.098
735550 96.5819 -311782 -109.988 163729 73.2228 72.9244 35.4059 120 -355.116 477.31 -452.159 -3838.8 -962.378 114.277
735600 95.7356 -311781 -216.753 163732 73.2291 72.9173 35.4069 120 -86.6274 205.707 -769.338 -3926.92 -960.111 672.041
735650 95.171 -311782 132.186 163731 73.2351 72.913 35.4061 120 272.906 28.4004 95.2515 -4284.95 -904.536 464.997
735700 94.5968 -311780 -162.864 163730 73.2418 72.9087 35.4046 120 -885.811 1014.3 -617.076 -4086.53 -794.586 450.893
735750 95.9681 -311783 -151.675 163724 73.2457 72.908 35.4017 120 -289.112 -270.096 104.184 -3807.66 -1171.93 717.368
735800 96.7093 -311784 353.644 163710 73.2463 72.9085 35.3981 120 56.4308 835.982 168.52 -4431.54 -1214.72 923.333
735850 95.7281 -311782 -73.8817 163693 73.2443 72.9111 35.3941 120 -973.102 854.47 -103.013 -3909.89 -1242.01 618.249
735900 95.8996 -311780 345.393 163678 73.2378 72.9179 35.3907 120 415.105 -231.962 853.037 -4351.93 -906.116 606.545
735950 96.7816 -311781 -348.776 163678 73.2306 72.9277 35.3895 120 -720.082 -178.288 -147.958 -3938.44 -1246.01 492.129
736000 96.4624 -311780 147.091 163682 73.2219 72.9379 35.3896 120 -392.694 356.696 477.273 -3674.74 -783.673 713.666
736050 96.9149 -311781 481.574 163689 73.2122 72.9486 35.3907 120 539.427 601.005 304.291 -3912.95 -885.186 1030.17
736100 96.7135 -311781 277.475 163704 73.204 72.9601 35.3922 120 307.013 -192.541 717.955 -3655.65 -992.548 185.518
736150 95.3241 -311781 -293.808 163724 73.1982 72.97 35.3946 120 358.601 -1024.92 -215.1 -3329.56 -1070 1117.67
736200 95.5382 -311782 -242.536 163736 73.1952 72.9738 35.3968 120 264.554 -1180.3 188.138 -3669.31 -575.604 240.088
736250 95.713 -311783 -259.362 163740 73.1937 72.9716 35.3993 120 -85.4335 -807.491 114.838 -3951.18 -744.438 701.379
736300 95.9148 -311784 -179.952 163728 73.1923 72.964 35.4013 120 435.088 -466.058 -508.886 -3832.12 -993.599 864.706
736350 95.4979 -311783 -173.447 163703 73.1929 72.9524 35.4012 120 866.066 -811.225 -575.183 -3725.94 -580.106 387.801
736400 95.5713 -311782 -301.238 163677 73.1977 72.9379 35.4003 120 178.228 -124.962 -956.981 -3725.04 -1428.48 1064.94
736450 95.7155 -311781 303.308 163655 73.2051 72.9245 35.3983 120 391.978 358.054 159.892 -3664.4 -849.172 378.705
736500 95.8714 -311780 874.438 163649 73.2155 72.9141 35.3971 120 721.729 840.42 1061.17 -3854.27 -754.538 1109.12
736550 96.5822 -311782 335.936 163670 73.2288 72.909 35.3978 120 144.594 574.055 289.16 -4069.72 -962.846 401.452
736600 97.0334 -311782 -55.441 163701 73.2418 72.9076 35.3988 120 -468.394 405.295 -103.224 -3943.27 -998.758 1064.53
736650 96.0722 -311781 -211.409 163725 73.2518 72.9078 35.399 120 -322.83 78.054 -389.452 -4269.57 -1063.3 860.118
736700 95.5488 -311781 -124.661 163742 73.2587 72.909 35.3989 120 -787.655 856.941 -443.268 -4340.96 -702.115 923.784
736750 96.1564 -311785 -185.658 163758 73.2618 72.9137 35.3986 120 -706.832 132.686 17.171 -4509.5 -644.308 824.924
736800 95.8864 -311785 -124.934 163764 73.2604 72.9189 35.398 120 -396.803 388.723 -366.721 -4181.27 -870.36 849.569
736850 95.9151 -311784 -96.4886 163753 73.2536 72.9244 35.3963 120 -532.848 202.818 40.5636 -4157.66 -607.05 721.174
736900 95.0396 -311783 -336.173 163730 73.2414 72.93 35.3944 120 -548.778 -573.201 113.459 -3992.58 -1140.83 1154.04
736950 96.0067 -311783 169.943 163696 73.2254 72.9351 35.3924 120 -118.992 163.855 464.965 -3873.13 -750.704 397.085
737000 95.3627 -311781 336.406 163663 73.2091 72.94 35.3906 120 459.87 359.542 189.807 -3577.97 -1141.97 554.688
737050 96.2365 -311783 165.633 163639 73.1948 72.9454 35.3898 120 201.098 -461.753 757.554 -3595.61 -1047.85 527.339
737100 96.7427 -311783 369.594 163627 73.1832 72.9501 35.3906 120 898.393 -7.72422 218.113 -3668.29 -755.785 797.572
737150 96.1426 -311781 721.805 163638 73.1782 72.9555 35.3927 120 1615.61 -126.735 676.541 -3439.91 -950.051 770.936
737200 96.5823 -311782 163.802 163686 73.1835 72.9617 35.3975 120 424.254 -111.006 178.159 -3793.68 -403.102 975.205
737250 96.4105 -311782 -164.271 163743 73.1942 72.9665 35.4023 120 571.059 -881.898 -181.975 -3464.09 -722.601 694.289
737300 95.6705 -311783 -1388.77 163786 73.2071 72.9655 35.4059 120 -172.591 -1797.74 -2195.98 -3974.26 -742.023 259.29
737350 95.1222 -311783 -795.026 163794 73.2188 72.9567 35.4063 120 -611.82 -1086.03 -687.226 -3943.52 -634.768 818.74
737400 94.9203 -311783 144.92 163765 73.2257 72.9414 35.404 120 -90.8716 434.611 91.0198 -4020.7 -662.504 741.043
737450 95.4558 -311784 48.7954 163720 73.23 72.9246 35.4003 120 -83.2501 23.8407 205.795 -3712.46 -955.341 787.175
737500 95.4987 -311783 82.0441 163673 73.2345 72.9077 35.3963 120 -121.362 451.071 -83.5761 -4016.89 -889.469 530.777
737550 95.7878 -311782 594.128 163636 73.2391 72.894 35.3926 120 -440.881 1182.92 1040.34 -4675.79 -619.883 430.135
737600 96.3048 -311783 1260.89 163622 73.2423 72.8876 35.3912 120 708.479 1272.41 1801.79 -4192.18 -798.295 329.334
737650 95.7412 -311781 490.291 163653 73.248 72.8903 35.3938 120 -78.2304 1043.38 505.722 -4138.75 -1029.57 233.474
737700 96.3035 -311782 40.1481 163712 73.2545 72.9008 35.3983 120 -589.084 1387.54 -678.008 -4217.41 -980.301 1109.68
737750 96.1605 -311782 -517.329 163767 73.2576 72.9167 35.4011 120 -1217.2 253.077 -587.859 -3998.78 -1111.13 298.954
737800 95.2742 -311779 -961.731 163794 73.2533 72.9324 35.4015 120 -656.999 -1095.76 -1132.43 -4159.86 -1667.5 1217.84
737850 95.7668 -311781 -889.926 163785 73.2425 72.9426 35.3995 120 -1025.05 -970.416 -674.316 -3898.86 -869.957 840.074
737900 95.6137 -311782 -117.789 163743 73.2254 72.947 35.3967 120 -428.678 38.7064 36.6055 -3874.16 -1212.11 802.155
737950 96.0069 -311784 282.746 163699 73.2075 72.9504 35.3942 120 691.611 -7.51476 164.142 -3367 -478.326 910.02
738000 95.282 -311784 157.865 163665 73.1926 72.9535 35.3926 120 1012.13 -496.069 -42.4658 -3712.82 -1202.91 855.809
738050 95.3901 -311785 -47.6207 163644 73.1823 72.9544 35.3925 120 998.465 -1110.76 -30.5712 -4073.22 -1153.48 712.231
738100 94.6649 -311784 884.535 163636 73.179 72.9526 35.3934 120 1266.89 427.763 958.951 -3847.12 -1011.39 726.101
738150 95.2077 -311783 103.782 163664 73.1838 72.9536 35.3965 120 288.216 -39.6133 62.7438 -3359.99 -1084.19 328.752
738200 95.5838 -311783 -158.822 163702 73.1916 72.9548 35.4004 120 62.4167 -688.8 149.917 -3917.82 -460.989 955.303
738250 96.6747 -311784 -727.058 163738 73.2022 72.953 35.404 120 288.78 -998.573 -1471.38 -3494.03 -885.181 1034.37
738300 96.0373 -311782 -570.299 163749 73.2139 72.9458 35.4042 120 -327.469 -308.492 -1074.94 -3577.82 -653.587 663.996
738350 95.8617 -311781 118.659 163741 73.2238 72.9362 35.4023 120 -118.809 656.927 -182.14 -4039.52 -872.872 853.496
738400 95.5816 -311781 -330.791 163736 73.2336 72.9287 35.4 120 -314.173 -485.83 -192.371 -4054.33 -882.12 692.094
738450 96.4387 -311782 -276.829 163727 73.2429 72.9211 35.3975 120 -600.618 -172.427 -57.4407 -4552.86 -885.688 1077.26
738500 95.8672 -311781 -280.392 163710 73.2489 72.9133 35.3946 120 -1096.48 -41.098 296.405 -4088.42 -993.475 1092.88
738550 96.1752 -311784 -32.9309 163685 73.25 72.9055 35.3925 120 -660.822 560.747 1.28233 -3585.88 -962.59 693.468
738600 95.6358 -311783 730.559 163672 73.2496 72.9014 35.3918 120 -314.15 1186.19 1319.64 -3781.51 -643.165 823.67
738650 95.2753 -311783 425.344 163682 73.2492 72.9023 35.3937 120 -448.314 1358.64 365.701 -4045.29 -732.28 695.904
738700 94.938 -311783 -214.505 163704 73.2468 72.9088 35.3964 120 -909.999 696.197 -429.714 -4364.46 -930.937 426.732
738750 95.1 -311784 -291.924 163727 73.2419 72.919 35.3989 120 -611.501 -89.7419 -174.529 -3792.74 -790.896 909.548
738800 95.5672 -311783 -796.923 163743 73.2344 72.9293 35.4011 120 -898.454 -581.552 -910.763 -4242.09 -668.608 579.417
738850 95.1475 -311781 -764.891 163735 73.2232 72.9366 35.401 120 -730.929 -471.539 -1092.2 -3817.88 -966.268 841.268
738900 96.4469 -311782 -95.9384 163704 73.2085 72.9419 35.3989 120 407.352 -177.766 -517.401 -3791.77 -701.737 687.565
738950 95.731 -311781 958.062 163683 73.1964 72.9485 35.3971 120 1786.18 364.623 723.386 -4004.4 -1121.41 1298.22
739000 96.2759 -311782 -58.596 163693 73.1917 72.957 35.3974 120 489.591 -434.044 -231.335 -3042.55 -876.489 1084.37
739050 96.3402 -311782 -325.934 163705 73.1906 72.9625 35.3978 120 62.2605 -276.871 -763.192 -3420.72 -1232.88 580.023
739100 96.0652 -311783 -203.375 163706 73.1911 72.9642 35.397 120 323.25 -768.232 -165.142 -3625.87 -751.474 523.377
739150 95.3625 -311782 490.925 163704 73.1942 72.9619 35.3962 120 643.222 165.315 664.238 -3484.36 -875.099 1022.57
739200 95.441 -311783 -315.133 163715 73.2012 72.9582 35.3969 120 456.616 -948.626 -453.388 -3811.04 -752.061 525.633
739250 95.4948 -311784 -272.899 163720 73.2116 72.95 35.3969 120 -181.843 -546.073 -90.7813 -3553.68 -882.31 458.34
739300 95.967 -311786 -242.004 163712 73.2214 72.9383 35.3962 120 -258.836 -234.172 -233.003 -3794.13 -1146.41 694.127
739350 94.4734 -311783 428.022 163699 73.2298 72.9257 35.3953 120 718.832 186.48 378.754 -4177.85 -932.325 528.786
739400 95.6813 -311784 -116.623 163695 73.2396 72.9151 35.3949 120 -414.394 436.523 -371.997 -3626.68 -819.249 985.318
739450 95.1465 -311782 -136.526 163692 73.2486 72.9063 35.3943 120 -778.277 23.1038 345.596 -4298.33 -680.327 586.814
739500 95.7889 -311782 -66.4653 163689 73.254 72.8988 35.3946 120 -1024.33 707.363 117.571 -4664.86 -701.334 546.252
739550 95.6401 -311780 533.368 163691 73.2548 72.8964 35.3957 120 -648.987 1418.02 831.073 -3871.55 -923.789 1175.44
739600 96.0945 -311780 7.75953 163707 73.2528 72.9018 35.3976 120 -228.819 810.785 -558.687 -4222.77 -889.719 541.014
739650 96.0393 -311780 -331.052 163721 73.2479 72.9116 35.3983 120 -685.95 -165.455 -141.752 -4394.36 -846.835 630.219
739700 95.9557 -311781 -14.8125 163723 73.2391 72.9215 35.3981 120 -444.043 272.183 127.423 -3967.37 -1060.86 616.323
739750 96.5657 -311783 -98.8159 163719 73.2277 72.9326 35.3974 120 102.494 -428.743 29.8012 -3790.75 -1192.43 444.44
739800 96.0796 -311784 -454.362 163709 73.2158 72.9431 35.3959 120 -282.708 -664.031 -416.345 -3693.39 -693.468 963.348
739850 95.4201 -311783 312.426 163691 73.2036 72.9514 35.394 120 466.105 -54.5634 525.736 -3473.69 -888.369 40.8893
739900 94.6117 -311782 482.213 163679 73.194 72.9575 35.3931 120 835.077 -68.6679 680.232 -3474.51 -670.868 401.167
739950 96.0253 -311785 37.9597 163681 73.1889 72.9617 35.3938 120 -12.4398 180.048 -53.7288 -3968.03 -796.301 625.411
740000 95.6373 -311783 801.079 163684 73.1858 72.9642 35.3947 120 1848.46 -392.904 947.685 -3724.96 -995.331 392.843
740050 96.7109 -311783 -47.5382 163703 73.1895 72.9637 35.3973 120 377.924 -610.518 89.9791 -3624.52 -365.59 944.553
740100 96.0048 -311780 -207.482 163722 73.1961 72.9597 35.4002 120 264.738 -507.225 -379.96 -3414.03 -731.513 1023.93
740150 97.3725 -311782 -425.349 163731 73.2041 72.9522 35.402 120 -5.93362 -357.815 -912.299 -3588.36 -978.424 792.126
740200 95.9595 -311780 104.262 163727 73.2131 72.9421 35.4017 120 664.872 -141.575 -210.51 -3720.36 -657.637 863.712
740250 96.6053 -311782 -585.393 163720 73.2242 72.931 35.4001 120 -457.797 -400.15 -898.232 -3922.82 -880.02 815.8
740300 96.4942 -311783 277.695 163698 73.233 72.9186 35.397 120 16.1463 434.286 382.652 -4163.04 -594.659 271.402
740350 95.6418 -311783 388.141 163676 73.2408 72.9076 35.3939 120 -403.169 1074.29 493.306 -3970.57 -1087.42 749.345
740400 95.5032 -311783 9.09207 163667 73.2474 72.9006 35.392 120 -510.737 681.418 -143.404 -4210.68 -1006.74 911.081
740450 94.8216 -311782 911.308 163670 73.2514 72.899 35.3916 120 20.7571 1317.4 1395.77 -4415.03 -1088.3 927.503
740500 95.4097 -311783 236.218 163695 73.2531 72.9043 35.3936 120 -252.661 862.773 98.5424 -4284.96 -731.781 491.388
740550 95.6911 -311782 156.574 163728 73.2519 72.9138 35.3968 120 -541.503 1093.68 -82.4564 -3987.02 -1251.85 1117.49
740600 96.1901 -311781 -707.337 163757 73.247 72.9256 35.3997 120 -1346.19 -290.159 -485.658 -4107.97 -496.808 456.789
740650 96.1637 -311780 -375.638 163765 73.2371 72.9363 35.4009 120 -134.165 -286.385 -706.365 -3934.35 -1118.91 1458.88
740700 97.1246 -311781 -875.064 163762 73.2269 72.9454 35.4008 120 -619.392 -953.831 -1051.97 -3806.09 -969.774 609.259
740750 96.5519 -311780 -275.297 163733 73.2145 72.949 35.3988 120 -182.949 -637.357 -5.58485 -3746.45 -434.981 1032.17
740800 95.6427 -311780 258.089 163690 73.201 72.9489 35.3961 120 550.979 86.9519 136.337 -3438.97 -873.761 1081.48
740850 96.5546 -311783 465.911 163652 73.1899 72.9482 35.3936 120 412.69 604.969 380.072 -3634.25 -315.694 1048.88
740900 96.2897 -311783 484.375 163631 73.1832 72.9487 35.3922 120 1133.39 -66.4575 386.192 -3612.99 -861.282 775.014
740950 95.6947 -311783 265.45 163638 73.1835 72.9501 35.3927 120 891.904 -46.6959 -48.8591 -3627.3 -696.658 775.131
741000 96.0073 -311784 613.936 163663 73.1906 72.9521 35.3938 120 610.925 644.45 586.433 -3502.33 -561.639 559.066
741050 96.1309 -311784 154.015 163707 73.2024 72.9551 35.3961 120 382.213 0.97838 78.854 -4040.41 -961.179 720.472
741100 95.334 -311782 -825.162 163757 73.2172 72.9565 35.3991 120 -414.405 -1202.12 -858.964 -4098.82 -421.954 1170.32
741150 95.9983 -311782 -462.365 163783 73.2305 72.9518 35.4007 120 -620.866 -807.497 41.2666 -3307.7 -1195.58 556.476
741200 96.6917 -311781 -440.569 163789 73.2396 72.9425 35.402 120 -557.109 -346.147 -418.45 -3786.03 -1240.95 870.035
741250 96.7618 -311780 -542.266 163771 73.2434 72.9299 35.4023 120 -1007.27 -284.829 -334.703 -4024.76 -579.99 318.729
741300 97.2581 -311781 -473.196 163732 73.2422 72.9158 35.4015 120 -314.522 -224.395 -880.67 -4214.2 -912.373 778.761
741350 96.9716 -311782 217.5 163685 73.2394 72.9029 35.3989 120 28.5954 874.519 -250.615 -4093.4 -1036.5 730.083
741400 96.0069 -311781 155.121 163650 73.2364 72.8956 35.3963 120 -266.496 1024.37 -292.507 -3748.62 -933.41 926.58
741450 96.519 -311783 593.759 163632 73.2332 72.8944 35.3944 120 -99.6982 1058.06 822.91 -4184.04 -1015.62 887.362
741500 96.3887 -311784 723.871 163631 73.2292 72.8993 35.3939 120 352.129 1002.13 817.351 -3982.9 -644.604 1015.89
741550 95.5755 -311782 133.05 163652 73.2256 72.9099 35.395 120 -62.8036 578.016 -116.063 -4208.93 -1337.69 1332.52
741600 96.0478 -311783 -244.686 163687 73.2235 72.9243 35.3965 120 -44.1013 -112.392 -577.564 -3535.65 -850.518 764.467
741650 95.8587 -311782 264.216 163724 73.2225 72.9397 35.3976 120 570.196 370.333 -147.882 -3812.4 -1213.37 586.474
741700 95.7244 -311782 -288.464 163765 73.2221 72.9563 35.3986 120 -256.339 -634.469 25.4144 -3604.28 -750.364 774.755
741750 95.9794 -311782 -860.501 163796 73.2206 72.9699 35.3993 120 -461.419 -1238.62 -881.458 -3518.57 -813.498 1248.48
741800 96.4959 -311781 -804.663 163797 73.217 72.9759 35.3985 120 -91.1795 -1405.94 -916.869 -3669.38 -422.79 607.879
741850 96.5892 -311779 -466.487 163765 73.2115 72.9726 35.3958 120 -353.46 -1352.7 306.7 -3374.25 -980.779 871.485
741900 97.5627 -311780 53.1368 163712 73.2046 72.9614 35.393 120 -197.979 -630.418 987.807 -3389.77 -550.197 496.05
741950 97.6318 -311782 439.376 163664 73.199 72.9478 35.3921 120 747.437 234.518 336.174 -3803.17 -867.338 315.008
742000 97.084 -311781 889.327 163638 73.1976 72.9356 35.3929 120 895.344 994.961 777.674 -3534.08 -1302.97 379.535
742050 96.1358 -311781 728.687 163641 73.2019 72.9277 35.3954 120 1055.89 692.548 437.619 -4096.41 -1018.58 515.287
742100 96.3028 -311782 282.151 163669 73.211 72.9243 35.3987 120 -266.105 847.861 264.697 -3781.56 -700.568 1061.18
742150 96.3726 -311782 -101.704 163700 73.2203 72.9232 35.4015 120 142.407 398.07 -845.59 -3844.86 -742.534 979.195
742200 96.484 -311783 531.603 163727 73.2303 72.922 35.4029 120 245.427 443.097 906.284 -3918.81 -895.123 1002.31
742250 95.4257 -311781 -695.225 163753 73.2393 72.9217 35.4045 120 -736.448 -146.84 -1202.39 -3907.13 -799.305 752.56
742300 95.159 -311781 -187.468 163760 73.2431 72.9214 35.4042 120 -683.024 130.635 -10.0148 -3962.97 -943.227 895.626
742350 95.924 -311782 -281.879 163754 73.2432 72.921 35.4031 120 -495.422 -72.9006 -277.314 -4184.36 -490.801 603.111
742400 95.9363 -311783 -521.172 163735 73.2403 72.9211 35.4003 120 -571.353 37.4623 -1029.62 -3526.5 -888.287 206.114
742450 95.4204 -311781 152.625 163702 73.2343 72.9218 35.3958 120 -344.115 330.965 471.025 -3879.18 -1172.92 725.755
742500 96.3185 -311781 218.847 163675 73.2278 72.9242 35.3919 120 377.433 721.618 -442.509 -3848.73 -744.036 841.966
742550 97.3675 -311783 476.236 163662 73.2232 72.93 35.3884 120 254.086 146.853 1027.77 -4332.64 -1142.97 722.06
742600 96.4513 -311781 217.337 163673 73.2213 72.9381 35.388 120 221.594 315.324 115.093 -3638.13 -759.532 392.415
742650 96.5534 -311781 -3.30366 163696 73.2204 72.9468 35.3891 120 -419.797 -214.997 624.883 -3921.68 -633.999 431.729
742700 95.9593 -311781 -289.786 163714 73.2173 72.9532 35.3913 120 -557.302 -527.206 215.15 -4207.31 -949.173 262.792
742750 96.1592 -311782 -245.143 163726 73.2129 72.9562 35.3945 120 32.3229 -866.851 99.0977 -3819.25 -898.853 1249.73
742800 94.7226 -311781 -22.2744 163737 73.2097 72.9562 35.3985 120 342.236 -577.475 168.415 -3254.05 -959.523 154.063
742850 95.5375 -311783 -472.769 163743 73.2077 72.9532 35.4023 120 -54.8478 -567.319 -796.14 -3393.93 -714.093 905.238
742900 95.4302 -311782 -450.699 163737 73.207 72.947 35.4043 120 -169.048 78.4751 -1261.53 -3557.39 -353.154 650.454
742950 95.5169 -311782 241.497 163721 73.2069 72.9395 35.4046 120 344.653 -122.73 502.568 -4042.16 -1051.71 1171.33
743000 95.7186 -311782 34.5968 163702 73.2072 72.9311 35.4044 120 90.1737 278.246 -264.629 -3766.56 -649.647 640.605
743050 95.956 -311782 268.664 163682 73.2083 72.9228 35.4035 120 397.655 253.704 154.631 -3765.07 -992.778 642.019
743100 96.5839 -311782 -188.73 163670 73.2111 72.9157 35.4031 120 -70.2761 179.194 -675.106 -4264.74 -883.95 955.509
743150 95.9864 -311780 412.455 163663 73.2145 72.9114 35.4019 120 899.615 322.213 15.536 -4173.23 -847.498 585.171
743200 97.1852 -311782 238.048 163671 73.2216 72.9104 35.4007 120 196.51 582.916 -65.2804 -3535.02 -1191.35 1118
743250 96.5589 -311779 52.5271 163695 73.2305 72.9132 35.4001 120 -47.673 900.289 -695.035 -3956.16 -1161.47 605.748
743300 97.6486 -311782 380.806 163722 73.2393 72.9199 35.3987 120 -165.93 868.707 439.641 -4448.06 -811.972 551.092
743350 96.4601 -311780 -160.234 163753 73.2463 72.9296 35.3973 120 -925.312 341.778 102.833 -4135.17 -765.887 175.123
743400 96.246 -311781 -411.385 163774 73.2481 72.9396 35.396 120 -750.125 -258.198 -225.832 -3776.92 -719.09 1348.25
743450 96.2977 -311783 -504.543 163775 73.2448 72.9474 35.394 120 -672.828 -707.029 -133.773 -4433.37 -961.289 775.766
743500 95.5357 -311782 -524.776 163758 73.2373 72.9509 35.3924 120 -540.697 -790.853 -242.779 -3893.59 -1405.39 745.579
743550 96.0307 -311783 -66.2941 163720 73.2252 72.9496 35.3906 120 -112.717 -498.926 412.76 -3977.41 -739.88 709.732
743600 95.4822 -311783 -26.6892 163676 73.2111 72.9459 35.3898 120 55.8943 -278.051 142.089 -3729.43 -1039.96 749.255
743650 95.9346 -311784 537.799 163642 73.1994 72.9417 35.39 120 1123.48 25.7 464.221 -3816.7 -749.557 813.531
743700 95.0867 -311782 640.049 163629 73.1929 72.9391 35.3917 120 826.616 582.232 511.297 -3771.39 -898.193 352.956
743750 95.5414 -311782 1024.7 163642 73.1917 72.9404 35.3944 120 1249.2 1009.95 814.959 -4355.44 -467.11 1416.43
743800 96.7962 -311782 -142.344 163680 73.1966 72.944 35.3986 120 138.754 -377.015 -188.771 -3553.47 -1198.16 30.0961
743850 96.6979 -311781 -267.891 163720 73.2037 72.9462 35.4025 120 96.4605 -369.502 -530.631 -3372.63 -991.814 909.817
743900 96.1467 -311780 -12.2997 163749 73.211 72.9463 35.4052 120 92.0024 -152.91 24.0087 -4528.65 -715.051 572.891
743950 97.0055 -311781 -417.293 163766 73.2173 72.9448 35.4066 120 -322.531 -316.962 -612.387 -3610 -1007.75 785.017
744000 95.5223 -311780 -622.185 163769 73.2217 72.9423 35.4063 120 -379.368 -538.934 -948.252 -4041.13 -805.743 767.84
744050 96.1385 -311783 -248.373 163746 73.2233 72.9368 35.4034 120 -372.125 -116.511 -256.484 -3901.13 -950.253 575.954
744100 95.9379 -311783 -243.614 163712 73.223 72.9304 35.3992 120 -256.214 297.481 -772.109 -4131.68 -802.144 601.231
744150 95.6975 -311783 189.487 163675 73.2212 72.9256 35.3945 120 117.257 396.399 54.8028 -3999.15 -457.005 304.382
744200 94.9955 -311781 544.647 163650 73.2211 72.9228 35.3905 120 503.437 593.351 537.152 -3854.75 -727.318 918.788
744250 96.0866 -311783 1445.78 163654 73.2251 72.9244 35.3886 120 807.902 1671.34 1858.09 -4285.58 -643.185 656.414
744300 96.1338 -311783 -55.7674 163695 73.2321 72.933 35.3899 120 -108.145 243.862 -303.019 -4035.12 -823.202 1199.98
