# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 222.681 -311573 551.558 164136 73.1919 73.1641 35.3926 120 611.643 -301.424 1344.46 -1014.49 -871.771 330.48
10600 222.79 -311575 -841.094 164167 73.1926 73.1569 35.4023 120 -449.544 -619.884 -1453.85 -541.256 -757.147 -353.032
10650 221.017 -311572 -605.376 164188 73.1927 73.1484 35.4111 120 -866.617 -122.288 -827.223 -1370.88 -836.683 -0.914445
10700 222.178 -311576 -785.256 164198 73.1907 73.1394 35.4185 120 -459.839 -402.006 -1493.92 -999.658 -355.418 -774.173
10750 221.167 -311575 -1251.22 164192 73.1875 73.1291 35.4238 120 -1023.37 -888.906 -1841.4 -612.599 -1628.73 423.65
10800 221.23 -311577 -351.129 164173 73.1833 73.1176 35.4271 120 -88.2431 1059.28 -2024.42 -1348.41 -552.561 -308.853
10850 220.436 -311576 -80.9912 164145 73.1791 73.1076 35.4282 120 -428.271 306.754 -121.457 -954.786 -1529.03 370.702
10900 220.629 -311575 -44.2176 164114 73.1744 73.0986 35.428 120 880.297 690.746 -1703.7 -1335.59 -1263.43 -201.135
10950 220.04 -311573 1554.51 164085 73.1719 73.0921 35.4262 120 2066.76 1916.03 680.74 -1045.67 -1232.08 -275.013
11000 220.85 -311574 345.736 164072 73.1736 73.0901 35.4234 120 865.296 1619.41 -1447.5 -1170.1 -1343.39 209.143
11050 220.267 -311571 255.595 164063 73.1773 73.0924 35.4187 120 685.37 1198.81 -1117.39 -825.765 -1259.88 -878.969
11100 223.004 -311575 1155.25 164060 73.1826 73.0982 35.4126 120 1315.33 1430.54 719.872 -1294.15 -898.864 -669.092
11150 222.151 -311573 998.748 164068 73.1902 73.1067 35.4066 120 281.384 1559.7 1155.16 -1687.85 -866.245 -193.522
11200 222.282 -311574 63.8945 164088 73.1987 73.1181 35.4011 120 -454.839 599.093 47.4297 -1293.11 -784.266 -738.473
11250 221.202 -311573 -145.574 164109 73.2069 73.1312 35.3953 120 -709.007 559.865 -287.58 -1107.99 -1386.98 -240.947
11300 219.576 -311572 233.519 164129 73.2133 73.1457 35.3896 120 -968.481 642.307 1026.73 -1155.03 -766.806 255.167
11350 217.402 -311570 -142.137 164149 73.2178 73.1604 35.3846 120 -143.506 -421.443 138.539 -881.879 -326.893 -577.071
11400 221.355 -311579 -1351.89 164167 73.2222 73.1735 35.3801 120 -1738.16 -2185.74 -131.77 -553.069 -658.639 -347.876
11450 221.081 -311578 21.7149 164177 73.2243 73.1831 35.3765 120 -734.927 -791.997 1592.07 -942.173 -660.08 -1067.26
11500 221.561 -311579 254.988 164183 73.2243 73.1896 35.3747 120 -98.8224 -1620.05 2483.83 -1155.86 -1098.25 65.5157
11550 221.884 -311578 -444.312 164185 73.2227 73.1918 35.3748 120 -875.324 -1368.56 910.952 -681.121 -529.428 -995.732
11600 219.468 -311572 -1161.91 164176 73.2188 73.1897 35.3759 120 -1870.05 -1955.28 339.592 -830.237 -1080.4 -349.439
11650 221.241 -311573 -104.442 164155 73.2116 73.183 35.3781 120 -583.719 -130.417 400.811 -965.783 -1199.25 -1430.07
11700 222.315 -311573 926.259 164129 73.2022 73.1748 35.3809 120 641.344 128.085 2009.35 -520.7 -421.428 -634.772
11750 224.102 -311576 -120.882 164111 73.193 73.1667 35.3854 120 -371.461 16.8329 -8.01802 -475.072 -856.999 235.125
11800 220.798 -311571 -50.9446 164100 73.1843 73.1585 35.3912 120 41.8776 -176.538 -18.1736 -455.785 -485.646 -105.918
11850 221.515 -311573 262.735 164089 73.1759 73.149 35.3975 120 154.547 228.639 405.018 -968.26 -1020.23 -748.056
11900 221.983 -311576 597.581 164077 73.1681 73.1386 35.4038 120 644.815 124.151 1023.78 -432.915 -902.242 -559.686
11950 220.838 -311576 1132.04 164070 73.1615 73.1285 35.4102 120 1590.17 1362.41 443.539 -1060.97 -431.507 27.2331
12000 221.142 -311578 317.604 164081 73.159 73.1221 35.4169 120 1117.82 609.501 -774.506 -917.337 -1053.83 -64.0537
12050 219.097 -311575 937.279 164102 73.1599 73.1181 35.423 120 1316.17 1041.42 454.25 -1281.99 -820.673 -586.248
12100 220.59 -311579 80.4228 164127 73.1632 73.1154 35.4282 120 501.644 938.068 -1198.44 -1403.69 -896.281 -2.24156
12150 220.463 -311577 34.1083 164150 73.1678 73.114 35.4315 120 709.355 824.906 -1431.94 -822.136 -1105.69 -624.194
12200 219.477 -311573 -468.722 164170 73.1735 73.1142 35.4329 120 120.883 7.42205 -1534.47 -1305.12 92.7903 -240.299
12250 220.668 -311572 -43.5488 164182 73.18 73.1149 35.432 120 680.504 315.928 -1127.08 -495.604 -592.723 -538.306
12300 220.899 -311572 -409.722 164188 73.1873 73.1166 35.4291 120 -469.898 631.702 -1390.97 -1375.72 -141.882 -753.422
12350 220.602 -311570 -867.206 164190 73.1942 73.12 35.4245 120 -908.956 -171.771 -1520.89 -1483.1 -812.645 79.7231
12400 221.067 -311570 -354.125 164183 73.2 73.1235 35.4183 120 -536.191 828.974 -1355.16 -1643.5 -579.178 302.545
12450 221.863 -311572 345.53 164167 73.2056 73.1278 35.4102 120 714.748 663.536 -341.693 -915.672 -597.696 -494.078
12500 222.904 -311576 -128.38 164148 73.2113 73.1329 35.401 120 -676.498 199.345 92.0133 -1186.58 -471.095 -668.968
12550 222.25 -311577 196.511 164128 73.2156 73.1385 35.3918 120 -390.456 -95.2932 1075.28 -1140.89 -807.441 -556.876
12600 219.526 -311574 528.335 164114 73.2195 73.1449 35.3838 120 374.524 171.903 1038.58 -1468.92 -598.319 -402.315
12650 218.909 -311575 666.184 164108 73.2239 73.1517 35.377 120 220.477 -22.1551 1800.23 -1123.37 136.358 -599.05
12700 219.948 -311578 -52.2967 164110 73.2284 73.1585 35.3721 120 -288.82 -562.236 694.166 -1512.26 -1929 -732.821
12750 218.449 -311574 -149.368 164114 73.2316 73.1644 35.3684 120 -1391.48 -815.672 1759.05 -1328.72 -669.572 472.893
12800 219.692 -311576 334.929 164119 73.2319 73.1687 35.3674 120 -628.314 -1167.62 2800.72 -1027.1 -996.664 -1399.44
12850 220.905 -311575 -353.015 164132 73.2309 73.1714 35.3694 120 -1098.42 -843.912 883.29 -1198.38 -560.986 261.175
12900 222.735 -311576 -810.347 164145 73.2278 73.1723 35.3731 120 -1654.6 -1000.99 224.552 -988.53 -1172.39 59.1287
12950 221.959 -311573 651.109 164154 73.2215 73.1715 35.3785 120 185.948 -817.708 2585.09 -707.429 -769.111 -394.652
13000 221.254 -311569 558.599 164170 73.215 73.1686 35.3865 120 19.8372 -19.5341 1675.49 -1289.08 -617.655 37.1362
13050 222.383 -311572 -525.343 164189 73.2085 73.1642 35.3959 120 -590.022 -761.349 -224.657 -1431.66 -761.963 -128.364
13100 221.959 -311573 -671.388 164200 73.2006 73.1579 35.4052 120 -741.662 -1224.53 -47.9763 -762.371 76.8514 72.844
13150 221.784 -311574 -53.0773 164198 73.1907 73.1496 35.4137 120 -258.648 497.118 -397.702 -841.94 -1340.57 -1099.7
13200 219.571 -311572 367.175 164190 73.1797 73.1415 35.4211 120 1089.25 131.324 -119.047 -594.904 -502.961 314.977
13250 219.297 -311575 -853.516 164177 73.1699 73.1329 35.4272 120 293.254 -511.798 -2342 -811.163 -965.877 -702.426
13300 220.908 -311579 -318.93 164152 73.1608 73.1233 35.4308 120 72.8072 900.282 -1929.88 -1081.24 -245.987 -535.462
13350 219.734 -311577 1328.95 164122 73.1531 73.1154 35.432 120 1868.98 1906.92 210.943 -1626.75 -566.502 -921.993
13400 218.1 -311573 453.857 164102 73.1494 73.1101 35.4319 120 1697.98 294.365 -630.773 -1205.54 -820.421 -227.991
13450 220.953 -311577 75.5163 164085 73.1489 73.1065 35.4303 120 1033.63 398.439 -1205.52 -752.575 -1437.95 -398.244
13500 220.921 -311574 820.576 164073 73.1506 73.1056 35.4273 120 2343.26 1272.19 -1153.72 -531.5 50.8717 -402.484
13550 221.02 -311573 858.253 164075 73.1575 73.1079 35.4232 120 1468.5 1548.83 -442.568 -1156.57 -746.408 539.917
13600 222.195 -311574 894.48 164090 73.1686 73.1135 35.4183 120 911.987 1433.31 338.14 -994.145 259.498 -367.937
13650 220.5 -311570 -337.09 164117 73.1822 73.1225 35.4133 120 466.831 -18.0578 -1460.04 -846.831 -968.36 74.2793
13700 220.857 -311571 -194.689 164145 73.1969 73.133 35.4072 120 -53.7995 -199.911 -330.358 -1088.21 42.6527 243.957
13750 221.008 -311572 406.153 164172 73.2113 73.144 35.4006 120 -604.069 730.858 1091.67 -1320.12 -1389.62 -307.657
13800 219.774 -311573 -546.575 164197 73.224 73.1553 35.3944 120 -1132.06 -1071.17 563.504 -629.485 -1377.48 55.165
13850 218.475 -311572 -696.26 164216 73.2341 73.1651 35.3889 120 -1142.56 -653.174 -293.043 -59.0114 -920.233 -334.01
13900 219.441 -311576 -150.214 164228 73.2421 73.173 35.3838 120 -1244.63 -374.118 1168.11 -1815.74 -846.213 -712.9
13950 220.03 -311578 -1692.37 164234 73.247 73.1793 35.3797 120 -1936.28 -2129.68 -1011.16 -1158.02 -1342.85 -607.357
14000 221.422 -311580 -157.024 164219 73.2476 73.1814 35.3752 120 -1408.35 -1306.91 2244.19 -1335.28 -868.959 -436.868
14050 218.034 -311572 -96.3357 164196 73.2446 73.1799 35.3725 120 -914.441 -798.063 1423.5 -818.486 -485.461 -651.18
14100 221.033 -311574 -262.586 164175 73.239 73.1762 35.3723 120 -995.739 -1020.99 1228.97 -814.316 -1384.47 -413.751
14150 223.009 -311574 445.414 164152 73.2308 73.1706 35.374 120 -84.6448 -221.417 1642.3 -859.723 -225.821 -479.032
14200 222.425 -311573 552.392 164128 73.2206 73.1634 35.3772 120 -261.912 -10.9471 1930.04 -875.477 -1828.6 -363.183
14250 223.33 -311576 286.253 164107 73.2095 73.1551 35.3823 120 -456.505 -378.268 1693.53 -694.258 -645.015 -154.067
14300 222.042 -311575 309.884 164089 73.1975 73.1454 35.3887 120 965.136 -543.218 507.734 -1032.3 -1263.33 -508.173
14350 221.917 -311575 1588.71 164081 73.1879 73.1361 35.3962 120 2058.67 1243.37 1464.08 -1034.56 -380.539 -211.428
14400 221.508 -311577 328.575 164099 73.1832 73.1295 35.4056 120 244.613 527.015 214.096 -1512.65 -1314.24 -354.467
14450 219.991 -311576 3.28436 164126 73.1807 73.1244 35.4149 120 572.144 174.283 -736.574 -1180.36 -694.953 -332.223
14500 220.153 -311577 -602.165 164151 73.1795 73.1198 35.4233 120 634.927 -533.506 -1907.92 -479.942 -1069.28 -834.6
14550 221.116 -311578 87.9791 164169 73.1797 73.1145 35.4296 120 1106.8 523.764 -1366.63 -1311.73 -593.897 -299.801
14600 222.654 -311580 -66.1167 164186 73.1824 73.1107 35.4339 120 829.446 1105.2 -2133 -1168.29 -1533.3 -543.844
14650 219.732 -311573 -394.581 164204 73.1867 73.1091 35.4363 120 770.71 -113.227 -1841.23 -948.538 -862.796 -252.553
14700 221.857 -311577 -1065.86 164216 73.1922 73.1082 35.4368 120 -214.081 -452.251 -2531.24 -1670.35 -199.135 -349.575
14750 221.517 -311576 -757.42 164221 73.1983 73.1081 35.4349 120 -291.358 451.283 -2432.18 -1683.54 -958.49 -465.852
14800 220.305 -311573 -675.441 164216 73.2046 73.1095 35.4302 120 -391.555 -146.142 -1488.63 -257.729 -846.4 -322.279
14850 222.294 -311578 -815.411 164198 73.2101 73.1106 35.423 120 -296.621 -244.599 -1905.02 -757.667 -656.376 -505.626
14900 221.911 -311576 86.0042 164164 73.2148 73.1108 35.4134 120 101.22 191.015 -34.2224 -1367.59 -845.543 -675.03
14950 220.016 -311572 -31.4909 164128 73.2194 73.111 35.4032 120 -161.04 114.34 -47.7725 -2132.33 -993.323 -300.89
15000 220.944 -311573 1009.74 164096 73.2242 73.1125 35.3932 120 248.642 1898.64 881.931 -1371.3 -158.95 -29.3205
15050 222.079 -311576 401.875 164077 73.2296 73.1173 35.3844 120 -647.972 1268.04 585.557 -1402.74 -978.002 -865.737
15100 220.674 -311575 811.335 164070 73.2349 73.1247 35.3766 120 501.975 321.41 1610.62 -1506.56 -1105.95 -83.0523
15150 220.429 -311576 1029.61 164078 73.2411 73.1339 35.3708 120 -79.9574 25.5306 3143.27 -1859.42 -1159.99 14.2416
15200 220.959 -311578 1360.22 164099 73.2466 73.1435 35.3682 120 944.636 -118.7 3254.72 -1711.59 -1176.27 -340.89
15250 220.093 -311579 28.9663 164133 73.2516 73.1523 35.3688 120 -1452.81 -562.976 2102.69 -968.083 -1391.93 -153.565
15300 219.525 -311578 -639.533 164167 73.2537 73.1602 35.3714 120 -1865.05 -535.994 482.449 -1053.33 -928.375 202.874
15350 221.349 -311581 27.1822 164200 73.2528 73.1674 35.3752 120 -322.147 -715.889 1119.58 -1492.62 -948.186 -342.645
15400 221.125 -311578 -1258.42 164230 73.2507 73.1721 35.3805 120 -1360.19 -2809.29 394.221 -1228.91 -905.798 381.904
15450 221.335 -311575 -1621.42 164242 73.245 73.1713 35.3862 120 -1628.47 -2184.63 -1051.14 -1134.38 -911.866 -168.237
15500 222.753 -311574 -393.537 164231 73.235 73.166 35.3912 120 -680.786 -979.218 479.393 -1202.74 -1276.91 -567.859
15550 222.524 -311573 -193.248 164208 73.2226 73.1576 35.3964 120 -157.453 -687.25 264.96 -1421.45 -797.196 -445.305
15600 222.047 -311573 471.138 164182 73.2096 73.1477 35.4018 120 -437.971 927.119 924.266 -916.863 -510.77 -453.31
15650 221.349 -311573 392.354 164162 73.197 73.1395 35.4077 120 1194.81 476.664 -494.41 -1043.84 -789.347 -834.052
15700 221.738 -311577 77.7899 164145 73.1866 73.1316 35.4129 120 978.251 -210.399 -534.482 -1576.83 -1157.8 -1143.5
15750 223.055 -311580 -86.2684 164127 73.1789 73.1229 35.4169 120 381.016 250.122 -889.943 -1021.87 -953.442 -443.389
15800 219.414 -311575 946.869 164111 73.1738 73.1155 35.4194 120 1569.03 1076.47 195.102 -609.286 -1002.57 -592.71
15850 220.971 -311578 414.443 164105 73.1716 73.1107 35.4215 120 1317.15 825.556 -899.379 -1860 -899.307 167.594
15900 220.676 -311577 636.513 164108 73.1722 73.1087 35.4229 120 1269.64 482.771 157.133 -1673.12 -840.267 978.372
15950 219.525 -311575 619.546 164121 73.1753 73.1093 35.4238 120 1918.05 823.354 -882.77 -1174.97 -1569.49 246.11
16000 220.302 -311576 -573.158 164137 73.1814 73.1115 35.4232 120 532.2 -182.036 -2069.64 -1492.59 -1497.91 761.518
16050 221.83 -311579 -566.301 164149 73.1894 73.1142 35.4208 120 610.981 -292.587 -2017.3 -1044.95 -1196.92 -388.709
16100 221.506 -311577 -33.4877 164157 73.1989 73.1181 35.4161 120 -33.1401 -4.87452 -62.4485 -1633.2 -733.026 -681.846
16150 221.307 -311576 -837.31 164161 73.2082 73.1227 35.4101 120 -609.646 -459.382 -1442.9 -1439.7 -1269.89 -983.979
16200 221.022 -311574 220.287 164159 73.2168 73.127 35.4034 120 -85.944 -75.5243 822.328 -1393.91 -1019.25 -932.127
16250 221.963 -311574 -600.281 164157 73.2254 73.1314 35.3968 120 -989.231 -339.516 -472.096 -1107.62 -944.455 697.358
16300 223.086 -311572 374.681 164148 73.2325 73.1351 35.3895 120 187.229 222.869 713.945 -1233.7 -358.194 -98.1981
16350 223.11 -311571 772.539 164140 73.2387 73.1387 35.3832 120 261.043 -12.2601 2068.83 -1375.97 -1001.7 924.04
16400 222.726 -311570 247.845 164141 73.2438 73.1425 35.3789 120 -1010.97 -248.847 2003.35 -799.414 -614.428 -663.363
16450 221.341 -311570 424.61 164140 73.2459 73.1453 35.3765 120 302.986 -353.522 1324.37 -1726.54 -885.131 410.734
16500 223.004 -311578 44.4824 164138 73.2471 73.1464 35.3748 120 -435.363 -715.75 1284.56 -1046.79 -611.678 -717.318
16550 222.14 -311578 425.137 164138 73.2477 73.1462 35.3747 120 -1511.5 796.824 1990.08 -1138.46 -406.135 -773.558
16600 220.16 -311576 -780.636 164146 73.2462 73.1471 35.3768 120 -1567.92 -289.623 -484.361 -1799.27 -1497.85 -117.737
16650 219.927 -311576 860.817 164151 73.2415 73.148 35.3795 120 -572.245 571.798 2582.9 -1495.09 -496.793 270.869
16700 220.702 -311578 -72.0337 164160 73.2354 73.1487 35.3843 120 -667.169 -563.362 1014.43 -1556.5 -2228.5 334.975
16750 221.556 -311579 -466.5 164174 73.2289 73.1486 35.3905 120 -694.031 -1067.47 361.996 -775.175 -1039.53 513.885
16800 221.23 -311577 -664.422 164180 73.2201 73.1463 35.3971 120 -727.467 -681.309 -584.489 -984.966 -1271.1 515.08
16850 222.192 -311578 -939.874 164176 73.2097 73.142 35.4032 120 -348.936 -888.782 -1581.9 -1171.35 -867.089 -320.369
16900 222.385 -311575 -24.5704 164164 73.2003 73.1364 35.408 120 -182.407 -124.016 232.712 -1333.21 -1605.34 -109.444
16950 223.158 -311574 -181.835 164154 73.1917 73.131 35.4125 120 462.779 -265.648 -742.637 -1270.45 -780.796 -84.9058
17000 223.486 -311574 -328.744 164141 73.1842 73.1261 35.4158 120 159.197 -244.633 -900.796 -877.34 -1489.73 -307.775
17050 221.756 -311571 653.794 164120 73.1773 73.1205 35.4173 120 1230.39 1148.26 -417.271 -1529.13 -739.436 -1073.79
17100 222.839 -311578 -232.542 164102 73.173 73.1155 35.418 120 1074.89 -742.613 -1029.91 -1476.5 -1480.04 13.0555
17150 220.058 -311576 473.793 164091 73.1721 73.111 35.4182 120 1406.33 909.813 -894.764 -650.111 -858.816 -1448.72
17200 220.769 -311580 1006.03 164086 73.1741 73.1085 35.4173 120 1752.07 1331.09 -65.059 -1326.63 -1508.8 -529.206
17250 219.091 -311577 338.545 164087 73.1795 73.1074 35.4153 120 1236.02 1075.25 -1295.63 -1170.34 -801.097 -732.958
17300 221.07 -311580 1256.01 164095 73.1886 73.1082 35.4125 120 1377.75 1681.02 709.273 -1404.03 -745.08 181.658
17350 220.631 -311578 -74.4887 164117 73.2005 73.1122 35.4095 120 -212.833 89.4675 -100.101 -1602.44 239.128 23.3502
17400 221.582 -311578 -607.583 164142 73.2129 73.1169 35.4065 120 116.624 -831.593 -1107.78 -1315.22 -880.775 -844.823
17450 220.178 -311573 -28.5411 164163 73.2255 73.1213 35.4029 120 -350.111 228.013 36.4744 -1507.93 -1491.94 -161.423
17500 221.905 -311574 -263.851 164181 73.2371 73.1255 35.399 120 -748.035 -129.073 85.5546 -2115.43 -921.431 -460.653
17550 221.831 -311573 -1012.76 164192 73.247 73.1287 35.3951 120 -1446.88 -1280.66 -310.737 -1815.87 -1781.68 -789.672
17600 223.739 -311575 -482.454 164194 73.2543 73.1299 35.3914 120 -900.238 -212.603 -334.52 -1490.99 -804.741 8.88201
17650 222.559 -311573 -64.2543 164188 73.2588 73.13 35.3879 120 -906.543 -5.16649 718.947 -1794.09 -1282.95 -643.416
17700 220.943 -311574 -386.534 164176 73.2605 73.1288 35.3851 120 -695.859 -486.229 22.4864 -1322.7 -1251.51 -454.1
17750 221.03 -311579 -469.448 164157 73.2592 73.127 35.3825 120 -1643.44 -375.599 610.691 -1613.15 -1849.31 -415.927
17800 220.339 -311579 446.779 164136 73.2546 73.1258 35.3807 120 -832.809 713.185 1459.96 -1202.79 -623.275 -965.066
17850 221.129 -311581 549.599 164117 73.2485 73.1248 35.3801 120 -635.517 857.712 1426.6 -797.918 -970.097 -1031.88
17900 220.664 -311580 -72.3298 164105 73.2421 73.1242 35.381 120 495.95 -1232.17 519.228 -1808.08 -1183.74 -467.881
17950 221.337 -311581 225.421 164096 73.2363 73.1229 35.3825 120 90.0454 -108.063 694.279 -1325.26 -1534.52 -775.503
18000 219.227 -311574 935.761 164090 73.2303 73.1217 35.3846 120 206.267 1156.37 1444.64 -1292.17 -1214.96 -996.293
18050 220.055 -311573 227.679 164095 73.2244 73.1221 35.3883 120 539.884 -170.871 314.022 -1041.49 -796.274 -176.06
18100 222.431 -311576 473.781 164108 73.2193 73.1229 35.3932 120 -369.953 845.797 945.498 -1238.53 -1054.03 -413.264
18150 220.727 -311571 77.8608 164126 73.2136 73.1243 35.3993 120 -72.0004 -80.4705 386.053 -992.4 -1090.3 202.703
18200 223.398 -311576 135.099 164143 73.2073 73.125 35.4056 120 1113.94 -230.844 -477.796 -1622.07 -825.088 -1158.59
18250 222.871 -311577 -160.318 164159 73.2026 73.1251 35.4112 120 340.583 -292.079 -529.457 -1298.06 -1250.11 -200.886
18300 222.336 -311581 -677.646 164174 73.1989 73.1254 35.4161 120 -191.77 -808.048 -1033.12 -1062.95 -151.811 -371.001
18350 220.126 -311580 156.429 164180 73.1954 73.1245 35.4195 120 855.701 -187.731 -198.685 -1951.27 -1326.97 -387.148
18400 220.047 -311579 -956.808 164180 73.1935 73.1224 35.4215 120 155.64 -272.098 -2753.97 -1173.21 -598.883 -185.161
18450 218.802 -311577 -402.973 164173 73.1925 73.1205 35.4215 120 86.4941 158.575 -1453.99 -994.692 -1080.12 -1208.3
18500 221.889 -311581 -76.3347 164160 73.192 73.1188 35.4197 120 1072.02 -307.553 -993.471 -1008.94 -879.575 544.23
18550 221.032 -311578 42.2437 164142 73.1937 73.1164 35.4162 120 365.128 482.449 -720.846 -1764.69 -935.625 -19.3172
18600 222.091 -311578 94.7734 164121 73.196 73.1138 35.4117 120 127.901 804.052 -647.633 -904.037 -749.937 -202.098
18650 221.972 -311576 -22.2408 164097 73.1986 73.1115 35.4063 120 72.498 251.111 -390.331 -1554.27 -1321.25 -1020.52
18700 221.574 -311574 939.609 164079 73.2026 73.111 35.4008 120 802.27 1713.9 302.655 -1211.45 -1171.55 -116.087
18750 222.237 -311577 -257.787 164076 73.2084 73.1142 35.3959 120 189.433 -744.811 -217.983 -1311.18 -684.059 -753.519
18800 223.052 -311582 1.66722 164079 73.215 73.1177 35.3914 120 38.1449 -298.529 265.386 -1100.25 -1345.11 408.415
18850 218.374 -311576 861.541 164085 73.222 73.1211 35.3878 120 534.476 819.942 1230.21 -1538.34 -1305.76 -603.374
18900 219.655 -311581 279.692 164101 73.2297 73.1251 35.3857 120 288.886 -495.95 1046.14 -1309.5 -851.1 -1032.2
18950 217.608 -311578 36.5481 164120 73.2374 73.1277 35.3847 120 -917.439 -670.02 1697.1 -1264.18 -872.17 -757.536
19000 218.089 -311578 -94.7439 164135 73.2428 73.1286 35.385 120 -859.664 228.665 346.767 -1401.35 -503.604 -848.339
19050 221.075 -311581 394.892 164149 73.2461 73.1293 35.386 120 -155.725 280.584 1059.82 -1194.48 -1391.16 -667.693
19100 220.434 -311577 -287.864 164164 73.2479 73.1299 35.3881 120 16.6712 -728.033 -152.229 -1340.54 -1426.15 -529.259
19150 221.675 -311578 -391.93 164170 73.2473 73.1293 35.39 120 -922.334 -771.126 517.669 -1618.72 -561.247 231.128
19200 222.629 -311579 -160.856 164169 73.2444 73.1274 35.3921 120 -1051.09 73.5617 494.959 -1137.73 -300.042 70.1435
19250 221.389 -311577 -820.712 164162 73.2389 73.1247 35.3944 120 -1371.24 -575.068 -515.826 -1339.83 -1108.36 -535.778
19300 220.387 -311575 -142.99 164141 73.2306 73.1209 35.3958 120 -408.785 82.9741 -103.16 -1549.51 -374.775 -259.509
19350 221.911 -311579 281.828 164117 73.2221 73.1166 35.3969 120 118.44 -341.48 1068.53 -1181.1 -1422.24 -526.653
19400 220.266 -311576 -342.147 164098 73.2142 73.112 35.3988 120 -179.92 -542.646 -303.876 -1738.24 -828.437 -409.66
