# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 294.684 -311441 33.5558 164355 73.3362 73.1244 35.3893 120 283.574 1277.42 -1460.33 -2554.36 -2684.17 1215.83
10350 295.635 -311438 -258.579 164369 73.3306 73.1339 35.3903 120 -509.514 83.4683 -349.691 -2662.26 -3153.42 749.485
10400 296.668 -311438 -145.45 164384 73.3246 73.1443 35.3915 120 -224 237.374 -449.724 -2532.94 -2886.63 637.328
10450 295.502 -311435 -595.366 164399 73.3188 73.1549 35.3923 120 -616.64 47.4327 -1216.89 -2019.58 -3353.42 802.575
10500 296.266 -311437 -258.241 164407 73.3122 73.1656 35.3922 120 -224.586 -606.835 56.6984 -1971.87 -2550.95 1645.11
10550 295.773 -311439 269.746 164414 73.3052 73.1759 35.3921 120 1153.51 -689.805 345.534 -1594.68 -2908.88 579.374
10600 292.193 -311436 -170.964 164421 73.299 73.1854 35.392 120 258.821 -627.204 -144.51 -2579.08 -2621.32 923.426
10650 295.277 -311447 -145.594 164423 73.2931 73.1936 35.3913 120 718.679 -1166.74 11.277 -2387.66 -3119.72 211.308
10700 292.98 -311445 -305.214 164418 73.2877 73.1993 35.3901 120 1375.56 -1279.94 -1011.27 -1550.88 -3037.35 805.558
10750 293 -311444 618.991 164409 73.2838 73.2024 35.3885 120 1158.47 57.2137 641.294 -1874.13 -3047.6 403.137
10800 293.12 -311442 -356.75 164404 73.2819 73.2042 35.3873 120 147.643 -1804.54 586.652 -2333.4 -2103.39 1379.48
10850 294.592 -311443 -464.332 164394 73.2805 73.2035 35.3864 120 490.162 -1281.84 -601.323 -1709.64 -2688.72 668.665
10900 295.138 -311441 192.167 164380 73.2799 73.1998 35.3854 120 940.473 -647.034 283.06 -2782.64 -2649.72 1435.82
10950 296.418 -311441 1123.57 164367 73.2811 73.1943 35.3846 120 2462.64 133.272 774.805 -1709.63 -3462.53 879.944
11000 295.011 -311438 17.1804 164363 73.2855 73.1887 35.3843 120 43.4639 280.616 -272.539 -1709.2 -2716.54 1145.04
11050 294.499 -311437 654.731 164362 73.2918 73.1829 35.384 120 1146.64 339.932 477.624 -1650.65 -3056.77 385.759
11100 293.006 -311435 -310.167 164363 73.2996 73.1761 35.3836 120 -80.5232 -1699.68 849.704 -2300.18 -2928.91 1205.3
11150 295.29 -311440 404.611 164361 73.3077 73.1672 35.3836 120 231.265 343.2 639.366 -1470.89 -2341.64 181.177
11200 296.601 -311444 1015.33 164364 73.3157 73.1592 35.3843 120 684.288 1222.22 1139.47 -2302.14 -2227.56 1711.58
11250 295.398 -311442 -518.276 164372 73.3241 73.1517 35.3856 120 490.165 -1004.48 -1040.51 -2951.61 -2971.32 632.111
11300 293.563 -311442 -177.832 164377 73.333 73.1428 35.3867 120 143.418 -739.937 63.0235 -2878.4 -2536.43 1076.88
11350 293.116 -311447 -650.311 164383 73.3417 73.134 35.3879 120 -1740.99 866.288 -1076.24 -2736.54 -3063.16 1126.2
11400 293.07 -311449 410.155 164386 73.3484 73.1266 35.3889 120 -229.86 237.639 1222.69 -2491.66 -2811.18 46.728
11450 294.785 -311452 -595.221 164388 73.3544 73.1192 35.3902 120 -593.606 -517.11 -674.946 -2850.74 -2969.36 1152.31
11500 291.925 -311442 164.279 164387 73.3597 73.1116 35.3911 120 232.593 892.368 -632.124 -2348.64 -2640.09 656.869
11550 295.11 -311444 706.529 164389 73.3646 73.1058 35.3918 120 -902.222 2017.52 1004.29 -3136.57 -2774.69 1226.3
11600 294.506 -311440 -530.4 164394 73.3681 73.1028 35.3928 120 -1090.07 558.149 -1059.28 -3298.87 -2900.38 623.249
11650 294.552 -311439 647.423 164396 73.3694 73.1013 35.3933 120 -79.5155 864.707 1157.08 -3236.25 -3570.67 654.35
11700 297.03 -311442 -497.841 164397 73.3683 73.1012 35.394 120 -600.483 201.921 -1094.96 -3203.2 -3039.53 1165.31
11750 300.116 -311448 685.36 164393 73.3653 73.1017 35.3943 120 -282.381 1133.8 1204.66 -2738.44 -3121.7 1526.58
11800 295.527 -311439 -144.492 164393 73.3613 73.104 35.3953 120 -863.991 1163.57 -733.054 -3245.38 -3599.11 782.436
11850 294.096 -311438 -324.562 164391 73.3556 73.1078 35.3956 120 -1370.01 321.165 75.1551 -2980.28 -2017.47 563.057
11900 294.314 -311441 -574.429 164385 73.3483 73.112 35.3958 120 -746.114 35.935 -1013.11 -2512.6 -3213.98 964.445
11950 295.019 -311447 248.542 164376 73.3398 73.1172 35.3955 120 669.043 -48.5711 125.154 -3251.34 -2969.46 1107.58
12000 289.458 -311440 -303.582 164368 73.3316 73.1234 35.3948 120 -1201.21 1201.1 -910.641 -2733.27 -3176.95 910.283
12050 292.215 -311446 471.754 164362 73.3225 73.1314 35.3941 120 805.906 724.436 -115.079 -2695 -2207.08 683.036
12100 293.948 -311447 357.415 164362 73.314 73.1406 35.3936 120 865.727 894.574 -688.057 -3216.35 -2665.03 1027.3
12150 293.324 -311442 551.305 164369 73.3069 73.1511 35.3935 120 1324.95 389.536 -60.5685 -2220.75 -2866.33 865.1
12200 295.633 -311443 186.034 164383 73.3018 73.1625 35.3935 120 360.97 248.217 -51.0863 -2160.06 -2561.51 992.153
12250 294.05 -311439 -291.171 164401 73.2977 73.1745 35.3935 120 314.9 -901.768 -286.644 -2968.48 -3027.05 1557.25
12300 294.954 -311439 67.1318 164416 73.2942 73.1849 35.3933 120 1203.86 -605.788 -396.677 -2122.28 -2401.84 722.439
12350 295.295 -311439 -652.975 164428 73.2921 73.1934 35.3929 120 -419.648 -1298.73 -240.541 -1727.05 -2485.29 1148.35
12400 295.637 -311440 -789.32 164432 73.29 73.1985 35.3922 120 -303.573 -1200.5 -863.891 -2030.82 -3122.41 993.976
12450 295.474 -311441 -433.356 164424 73.2885 73.1999 35.3906 120 444.004 -1595.65 -148.425 -2379.75 -2851.92 507.645
12500 293.415 -311438 97.5065 164410 73.2877 73.1984 35.3886 120 1040.56 -1385.33 637.289 -2322.62 -2570.99 758.939
12550 293.188 -311439 -4.8387 164396 73.2886 73.1949 35.3869 120 1092.69 -1212.23 105.017 -1715.4 -2597.18 295.784
12600 294.418 -311445 -30.0681 164383 73.2913 73.1896 35.3854 120 536.221 -464.3 -162.126 -2042.26 -2620.14 1186.97
12650 292.124 -311444 934.75 164374 73.2957 73.1829 35.3845 120 1271.99 -315.713 1847.97 -1927.19 -3621.49 1207.9
12700 292.862 -311446 312.935 164374 73.3028 73.1753 35.3849 120 1251.75 -1454.06 1141.11 -2412.67 -2688.77 -176.042
12750 292.496 -311444 355.754 164376 73.3117 73.1659 35.3855 120 -193.12 637.127 623.255 -2445.51 -4096.33 1291.62
12800 294.422 -311443 507.314 164380 73.3206 73.1573 35.3864 120 -203.325 577.863 1147.4 -2121.56 -3364.1 178.945
12850 294.217 -311437 275.066 164387 73.3299 73.1486 35.3876 120 -6.8266 529.709 302.315 -2491.05 -3277.57 1328.24
12900 296.769 -311440 -382.496 164394 73.3393 73.1396 35.3888 120 -770.471 -466.124 89.1068 -2905.6 -3793.1 847.581
12950 295.338 -311436 -677.759 164397 73.3475 73.1302 35.3901 120 -1463.75 -655.389 85.862 -2246.72 -2997.04 591.694
13000 292.478 -311431 383.811 164398 73.3537 73.1207 35.3918 120 -160.805 1026.58 285.655 -2316.37 -2768.95 519.012
13050 293.357 -311435 -46.0334 164398 73.359 73.1121 35.3935 120 320.9 -627.668 168.667 -3605.87 -3037.06 1130.53
13100 292.706 -311436 -508.423 164397 73.3637 73.1036 35.3952 120 -1427.56 877.32 -975.031 -2585.32 -2982.89 463.883
13150 294.984 -311444 -76.6481 164394 73.3665 73.0971 35.3963 120 -348.335 1236.35 -1117.96 -3051.89 -3245.39 1193.78
13200 293.675 -311444 355.099 164391 73.3679 73.0931 35.3968 120 455.647 594.356 15.2943 -3563.35 -2655.93 575.608
13250 292.688 -311444 136.153 164391 73.3692 73.0913 35.3972 120 -743.493 674.976 476.974 -2946.71 -3191.19 1190.09
13300 292.262 -311443 428.384 164399 73.3702 73.0919 35.3981 120 -580.587 2169 -303.264 -2905.99 -2403.84 718.542
13350 293.623 -311444 -726.31 164407 73.3696 73.0952 35.3985 120 -912.787 497.384 -1763.53 -3414.27 -2592.13 1293.27
13400 294.348 -311439 -737.716 164405 73.3667 73.0991 35.3976 120 -604.598 -638.678 -969.872 -3159.78 -3177.19 560.459
13450 295.185 -311437 162.369 164398 73.3624 73.1029 35.3962 120 -278.601 544.217 221.491 -2496.58 -3597.16 1173.77
13500 297.105 -311438 560.699 164391 73.3572 73.1077 35.3949 120 -637.794 1332.24 987.651 -2615.41 -2826.31 722.844
13550 298.807 -311440 1255.52 164385 73.3509 73.1142 35.3936 120 1257.37 1373.33 1135.86 -3760.3 -2149.95 77.1463
13600 296.78 -311438 -406.069 164387 73.3456 73.1225 35.3926 120 -173.342 245.409 -1290.27 -3200.46 -3083.59 1264.98
13650 296.24 -311439 365.288 164387 73.3403 73.1316 35.3907 120 -120.471 679.273 537.063 -2897.59 -2640.29 491.136
13700 294.993 -311442 -355.964 164389 73.3346 73.1417 35.389 120 -492.875 163.152 -738.167 -1643.26 -2868.16 880.956
13750 291.994 -311439 750.719 164391 73.329 73.1517 35.3872 120 1126.55 -678.285 1803.9 -2388.46 -2695.35 1179.7
13800 293.485 -311444 -951.885 164392 73.3239 73.1603 35.3859 120 -406.712 -1254.11 -1194.83 -2361.22 -2624.52 1052.64
13850 297.113 -311450 338.665 164384 73.3183 73.1664 35.3838 120 485.078 407.079 123.838 -2305.8 -3019.24 992.842
13900 292.684 -311440 -147.526 164377 73.3134 73.1721 35.3819 120 -620.102 532.899 -355.375 -2022.38 -3178.63 860.503
13950 295.038 -311443 -58.0074 164371 73.3085 73.1773 35.3804 120 -64.1902 -831.21 721.378 -2079.09 -2705.09 161.049
14000 294.355 -311440 239.204 164362 73.303 73.1809 35.3794 120 799.032 -929.405 847.985 -2168.49 -3278.34 607.017
14050 296.989 -311443 419.86 164352 73.2985 73.1826 35.3787 120 1490.32 -937.684 706.941 -2485.61 -2341.55 801.978
14100 296 -311441 -132.327 164346 73.2966 73.1826 35.3784 120 -47.6661 -1458.34 1109.03 -2039.15 -3927.59 915.452
14150 299.333 -311447 877.441 164340 73.2957 73.1801 35.3787 120 614.19 -392.175 2410.31 -2318.4 -2045.35 726.39
14200 295.227 -311440 101.424 164346 73.297 73.177 35.3809 120 596.27 -254.578 -37.4202 -1809.12 -3421.1 167.409
14250 295.326 -311441 -77.9708 164357 73.2999 73.1735 35.3836 120 618.456 -996.856 144.487 -2417.43 -2453.99 1186.5
14300 296.977 -311445 -579.321 164368 73.3039 73.1686 35.3864 120 -25.4885 -1115.85 -596.621 -1835.27 -2612.31 121.3
14350 294.453 -311440 -538.455 164377 73.3081 73.1629 35.3889 120 62.0357 -928.108 -749.294 -1698.23 -2555.73 159.829
14400 294.532 -311442 1466.98 164382 73.3127 73.1569 35.3907 120 845.253 1456.74 2098.95 -2420.15 -3821.35 770.026
14450 294.747 -311444 -126.239 164396 73.3187 73.1517 35.3935 120 965.732 -273.938 -1070.51 -2900.07 -2401.29 179.06
14500 292.858 -311442 -258.693 164412 73.3261 73.1462 35.3959 120 22.8258 -237.32 -561.585 -2845.27 -3945.66 222.019
14550 294.365 -311445 -449.107 164428 73.334 73.1404 35.3982 120 -677.237 104.159 -774.243 -2327.11 -2624.81 555.535
14600 292.803 -311443 -886.59 164438 73.3409 73.1347 35.3998 120 -534.422 -769.33 -1356.02 -3477.02 -3168.39 566.931
14650 294.438 -311445 384.496 164437 73.3461 73.1278 35.4005 120 -125.538 741.973 537.052 -2231.22 -1962.18 562.607
14700 293.717 -311439 -97.5198 164433 73.3506 73.1213 35.4007 120 229.406 411.391 -933.357 -3297.48 -2369.65 643.917
14750 296.618 -311441 -731.128 164423 73.354 73.1149 35.3998 120 -806.884 294.175 -1680.68 -3107.49 -3199.2 390.338
14800 297.33 -311440 -433.089 164402 73.3556 73.1089 35.3976 120 -735.536 683.157 -1246.89 -2222.24 -2876.97 607.731
14850 295.234 -311435 69.7064 164377 73.3558 73.1039 35.3945 120 43.6988 682.169 -516.749 -3054.15 -2411.22 1154.49
14900 295.022 -311436 -161.422 164349 73.3553 73.1 35.3906 120 -751.71 677.684 -410.24 -2980.85 -2764.35 383.563
14950 296.258 -311441 912.34 164324 73.3545 73.0983 35.3864 120 -1432.16 2190.31 1978.87 -2637.59 -2881.1 185.944
15000 293.587 -311441 397.387 164310 73.3522 73.1009 35.3832 120 -478.449 1801.49 -130.881 -2515 -3147.9 846.942
15050 294.03 -311446 59.3101 164305 73.3487 73.1071 35.3809 120 -230.481 -50.7445 459.156 -3031.81 -2676.16 -92.8581
15100 293.457 -311446 12.9563 164305 73.3448 73.1145 35.3791 120 -562.535 206.723 394.681 -2869.72 -3450.07 1123.08
15150 293.989 -311446 1053.35 164307 73.3406 73.1228 35.3777 120 -144.438 2155.47 1149.03 -2840.51 -3149.95 524.471
15200 293.744 -311444 -271.62 164320 73.3365 73.1338 35.377 120 -166.273 -364.529 -284.058 -2504.02 -2538.14 1172.92
15250 295.846 -311446 475.591 164339 73.3331 73.1457 35.3769 120 716.541 178.823 531.41 -2236.38 -3475.89 814.297
15300 297.022 -311445 222.387 164365 73.3312 73.1582 35.3775 120 -564.395 474.746 756.811 -2497.23 -2909.52 218.058
15350 296.265 -311442 -236.48 164396 73.3291 73.171 35.3789 120 -452.19 -327.145 69.894 -2798.76 -2635.41 1555.06
15400 298.522 -311444 -67.1874 164425 73.3263 73.1831 35.3807 120 555.056 -1404.17 647.554 -1842.46 -2288 579.732
15450 295.318 -311437 -651.791 164449 73.3233 73.1927 35.3827 120 -922.562 -1077.62 44.8125 -2690.02 -3849.39 1185.03
15500 294.816 -311436 -321.543 164461 73.3186 73.1991 35.3844 120 237.06 -1227.93 26.2369 -2522.5 -2871.93 155.175
15550 297.052 -311443 -877.957 164462 73.3133 73.2026 35.3856 120 -161.807 -1396.67 -1075.39 -1854.2 -2521.81 743.439
15600 294.124 -311442 424.491 164454 73.3075 73.2034 35.3863 120 1126.54 -837.951 984.882 -1962.03 -3155.18 1705.41
15650 293.989 -311446 -1717.46 164447 73.3027 73.2022 35.3877 120 -1203.59 -2595.3 -1353.49 -2192.59 -3479.07 392.312
15700 291.395 -311443 183.12 164427 73.297 73.1971 35.3884 120 350.691 -96.1823 294.851 -2613.02 -3391.41 977.906
15750 291.962 -311443 77.8938 164403 73.2921 73.1906 35.3889 120 1286.19 -708.332 -344.175 -2204.85 -2780.6 515.874
15800 294.694 -311446 74.0991 164382 73.2893 73.1828 35.3894 120 1404.28 -686.886 -495.098 -2149.94 -3232.85 704.387
15850 293.876 -311441 266.025 164363 73.289 73.1743 35.3896 120 576.341 -287.596 509.329 -2035.02 -3551.24 -515.46
15900 295.416 -311440 32.2795 164349 73.2906 73.1655 35.3901 120 -49.5743 -72.379 218.792 -2717.58 -3354.01 1088.84
15950 297.184 -311441 774.104 164336 73.2933 73.1559 35.3906 120 1694.59 -1010.25 1637.97 -2817.78 -2117.19 421.286
16000 299.273 -311446 169.244 164326 73.2981 73.1455 35.3912 120 532.948 526.211 -551.426 -2428.2 -2921.04 631.67
16050 294.974 -311438 445.447 164324 73.3049 73.1365 35.3918 120 564.115 1281.05 -508.827 -2705.14 -2467.87 1083.93
16100 295.004 -311440 -346.517 164331 73.3137 73.1299 35.3922 120 -793.176 593.045 -839.42 -2400.84 -2505.59 398.9
16150 294.654 -311441 734.176 164342 73.3231 73.1251 35.3925 120 398.609 789.996 1013.92 -2834.38 -3080.53 796.416
16200 295.051 -311443 -206.569 164360 73.3327 73.1218 35.3932 120 -306.569 -84.9545 -228.183 -2429.12 -2739.02 209.94
16250 294.216 -311442 540.919 164377 73.3415 73.1197 35.3937 120 -23.9985 2215.03 -568.276 -3015.99 -3248.36 866.327
16300 292.172 -311438 -18.879 164394 73.3496 73.1199 35.3935 120 -423.177 841.142 -474.602 -3141.65 -3322.13 1071.61
16350 295.828 -311445 -23.5838 164409 73.3568 73.121 35.3925 120 -309.378 23.3252 215.301 -2598.46 -3249.95 468.673
16400 293.618 -311440 359.404 164419 73.3627 73.1218 35.3914 120 87.0616 344.668 646.483 -2949.59 -3200.57 1082.93
16450 297.527 -311447 -290.101 164429 73.3675 73.1235 35.3907 120 -1143.41 1295.68 -1022.57 -2310.34 -2886.62 542.993
16500 295.982 -311444 -295.392 164437 73.3701 73.1267 35.3894 120 -1575.52 170.066 519.282 -2627.64 -2861.71 1022.39
16550 295.616 -311442 -181.3 164436 73.3698 73.1303 35.3877 120 -1622.55 143.968 934.685 -3031.08 -3160.68 1240.84
16600 297.52 -311445 -242.831 164426 73.3661 73.1336 35.3857 120 -1313.07 448.782 135.801 -2632.18 -3727.59 1013.8
16650 296.293 -311443 -575.355 164409 73.3598 73.1368 35.3835 120 -1102.59 -504.881 -118.593 -2468.52 -2786.79 692.203
16700 294.949 -311439 46.5035 164387 73.3521 73.1397 35.381 120 -91.2665 242.476 -11.6988 -3439.48 -3828.89 919.53
16750 298.025 -311443 488.225 164364 73.3442 73.1426 35.3785 120 405.959 -352.676 1411.39 -1907.54 -2055.19 667.327
16800 298.945 -311443 -304.871 164342 73.336 73.1452 35.3766 120 -124.96 -1156.91 367.253 -2324.42 -3107.22 411.925
16850 295.745 -311438 597.031 164323 73.3281 73.1474 35.3751 120 398.652 524.026 868.416 -2125.49 -2704.31 495.558
16900 298.252 -311445 667.866 164310 73.3219 73.1498 35.3742 120 795.652 429.633 778.313 -2618.14 -2726.11 547.678
16950 296.254 -311444 756.882 164309 73.3176 73.153 35.3744 120 475.301 457.998 1337.35 -2270.69 -3147.5 1725.21
17000 292.211 -311440 421.797 164317 73.3143 73.1574 35.3757 120 653.613 -410.293 1022.07 -2543.01 -2653.66 311.12
17050 293.865 -311445 482.361 164329 73.3112 73.1616 35.3777 120 1493.56 -707.897 661.423 -2215.52 -3226.1 724.917
17100 292.161 -311443 721.268 164347 73.3098 73.165 35.3806 120 1214.66 501.214 447.931 -2202.86 -2795.77 521.713
17150 297.513 -311453 -111.153 164371 73.3104 73.1683 35.3839 120 -128.399 33.833 -238.892 -2197.19 -2824.87 1129.78
17200 293.789 -311443 -488.675 164394 73.312 73.1708 35.3869 120 510.859 -1038.93 -937.957 -2107.35 -2371.22 311.075
17250 296.251 -311442 412.087 164414 73.3147 73.1719 35.3893 120 528.324 -771.945 1479.88 -1531.11 -2891.29 1281.88
17300 295.374 -311436 -1138.35 164434 73.3181 73.1716 35.3922 120 -892.589 -1006.88 -1515.59 -1331.45 -3367.42 89.4818
17350 299.794 -311442 -176.235 164445 73.3206 73.1695 35.3944 120 -54.774 -907.536 433.605 -2355.43 -2778.65 645.728
17400 299.538 -311443 -834.947 164451 73.3226 73.1656 35.3965 120 -377.638 -1709.06 -418.148 -3224.5 -3617.42 1229.84
17450 297.899 -311443 -1279.22 164449 73.3238 73.1594 35.3985 120 -575.328 -1858.09 -1404.24 -2797.96 -2749.14 641.945
17500 299.054 -311447 -409.083 164435 73.3241 73.1511 35.3993 120 337.529 137.863 -1702.64 -2297.8 -2791.54 804.997
17550 297.053 -311446 -366.484 164412 73.3247 73.1414 35.3989 120 231.116 530.725 -1861.29 -2237.66 -2287 875.843
17600 294.703 -311444 280.394 164387 73.3263 73.1318 35.3973 120 1638.62 -215.066 -582.374 -3121.77 -3227.17 598.581
17650 295.282 -311446 1211.3 164365 73.3301 73.1227 35.3951 120 1054.89 1569.63 1009.37 -3028.4 -2458.71 325.829
17700 293.139 -311442 90.1512 164353 73.3349 73.116 35.3934 120 -40.8173 657.807 -346.536 -2604.84 -2782.71 866.776
17750 291.305 -311438 295.743 164344 73.3395 73.1112 35.3916 120 18.3896 900.32 -31.4808 -2570.57 -3087.87 1278.98
17800 293.837 -311442 242.023 164337 73.3442 73.1079 35.3895 120 215.434 859.418 -348.783 -3417.23 -3019.16 1115.09
17850 296.799 -311446 1214.16 164334 73.3487 73.1061 35.3875 120 365.402 1670.63 1606.45 -1839.34 -3068.07 451.62
17900 293.397 -311439 542.894 164339 73.3532 73.1069 35.3862 120 719.602 1234.26 -325.182 -2182.66 -2926.36 474.632
17950 295.483 -311442 -119.543 164352 73.3584 73.1093 35.3852 120 -548.539 623.464 -433.553 -3056.13 -3209.7 -181.707
18000 293.084 -311438 157.128 164371 73.3639 73.114 35.3844 120 -157.314 897.265 -268.566 -3195.41 -1835.56 547.005
18050 295.013 -311441 -66.168 164395 73.3694 73.1207 35.3837 120 61.3404 -722.919 463.074 -2566.84 -2824.07 659.924
18100 296.282 -311444 -443.547 164420 73.3744 73.1277 35.3833 120 -1612.87 647.296 -365.067 -3202.06 -2354.17 -99.5782
18150 295.249 -311442 -164.622 164439 73.3768 73.1351 35.3827 120 -1333.67 -14.0378 853.844 -2182.56 -3098.2 638.183
18200 293.916 -311440 -325.652 164452 73.376 73.1416 35.3826 120 -981.859 -601.287 606.191 -2760.64 -3375.87 1058.81
18250 293.525 -311439 -606.363 164459 73.3729 73.1474 35.3828 120 -1033.72 -1276.84 491.471 -3559.75 -3122.79 466.023
18300 297.85 -311448 -1293.74 164457 73.3676 73.1515 35.3829 120 -2010.47 -760.686 -1110.07 -2570.38 -2677.14 699.994
18350 294.822 -311442 -117.668 164441 73.3594 73.1536 35.3824 120 -432.198 -422.323 501.519 -1375.48 -2309.18 198.199
18400 297.215 -311448 64.8126 164418 73.349 73.1544 35.3821 120 13.6978 -232.056 412.796 -2625.43 -3149.13 265.263
18450 292.004 -311438 831.611 164391 73.3379 73.1547 35.3816 120 1135.24 261.443 1098.15 -2805.43 -2427.93 -258.906
18500 294.039 -311442 193.714 164365 73.3271 73.1544 35.3813 120 346.225 566.745 -331.829 -2379.93 -2955.04 -57.3552
18550 294.963 -311444 248.776 164340 73.3166 73.1542 35.381 120 302.376 -653.044 1097 -2124.02 -2312.65 1375.35
18600 296.299 -311446 24.8977 164320 73.3073 73.1535 35.3817 120 929.496 -252.424 -602.379 -2356.17 -3410.71 947.428
18650 298.016 -311447 914.069 164309 73.3006 73.1527 35.3828 120 1796.58 -16.3017 961.926 -2732.33 -2351.9 852.83
18700 298.635 -311446 1214.5 164307 73.2971 73.1518 35.3846 120 1916.24 421.321 1305.95 -2185.57 -3157.11 49.4455
18750 296.353 -311439 764.347 164317 73.2963 73.1513 35.3873 120 1207.34 664.181 421.52 -1790.03 -2083.75 1390.35
18800 292.938 -311431 940.486 164338 73.298 73.152 35.3906 120 925.661 1436.76 459.033 -2278.53 -2300.56 662.892
18850 296.647 -311440 -239.686 164367 73.3023 73.1536 35.3941 120 279.087 -253.104 -745.039 -2016.31 -2118.94 118.868
18900 295.105 -311440 -521.694 164394 73.3078 73.1539 35.397 120 -113.454 -1376.09 -75.5332 -2455.25 -3229.11 257.655
18950 292.802 -311440 299.686 164411 73.3129 73.1518 35.3994 120 1374.63 -499.703 24.1273 -2094.8 -2214.94 759.927
19000 292.36 -311444 -722.909 164422 73.3182 73.1479 35.401 120 -411.617 -615.842 -1141.27 -2834.15 -3152.52 152.91
19050 292.324 -311444 -314.713 164424 73.3228 73.143 35.4017 120 226.782 202.378 -1373.3 -2690.31 -2887.03 916.747
19100 295.113 -311449 1.04433 164422 73.3278 73.1378 35.4012 120 511.075 74.4169 -582.359 -2328.13 -3180.08 883.776
19150 291.508 -311440 -1095.5 164416 73.3335 73.1327 35.3997 120 -476.884 -601.75 -2207.88 -2345.7 -2653.3 1363.48
19200 294.178 -311442 -68.4927 164404 73.339 73.1273 35.3971 120 822.845 -724.482 -303.842 -2588.19 -2167.8 -86.0201
19250 296.469 -311444 -402.667 164388 73.3446 73.1212 35.3939 120 -802.147 58.1467 -464.002 -2945.07 -2592.12 917.225
19300 296.032 -311440 185.542 164367 73.3482 73.1155 35.3903 120 -668.67 1262.74 -37.4446 -2279.86 -2235.42 886.86
19350 299.4 -311444 358.12 164346 73.3504 73.1116 35.3866 120 338.497 800.234 -64.3702 -2533.62 -3921.72 317.876
19400 296.369 -311437 -275.183 164330 73.3535 73.1092 35.3829 120 -723.538 -144.394 42.3819 -2946.37 -2194.4 1244.25
19450 296.283 -311433 1042.18 164317 73.357 73.1072 35.3794 120 576.602 1150.22 1399.73 -2716.76 -3297.63 -161.714
19500 300.53 -311440 760.803 164315 73.3619 73.1073 35.3766 120 -191.542 1516.76 957.193 -3447.2 -2765.78 188.958
