# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
816600 58.8371 -311816 -134.583 163541 73.006 73.0412 35.4135 120 -450.88 -50.0282 97.158 294.726 -881.178 1815.92
816650 58.4803 -311815 365.814 163524 72.9963 73.0464 35.4121 120 211.906 434.92 450.617 283.874 -428.106 1514.86
816700 58.8608 -311816 -172.992 163529 72.9886 73.0548 35.4129 120 313.735 -514.227 -318.483 520.824 -643.994 1392.65
816750 58.8259 -311815 -37.9614 163539 72.9842 73.0616 35.4139 120 113.411 -374.26 146.964 267.076 -288.377 1609.26
816800 59.0438 -311814 -502.645 163542 72.9801 73.0646 35.4149 120 -370.676 -633.584 -503.674 447.057 -500.1 1812.16
816850 59.6787 -311815 392.387 163523 72.9746 73.0612 35.4152 120 486.459 69.6365 621.066 800.381 -404.175 2028.25
816900 59.1361 -311814 -187.892 163519 72.9732 73.0564 35.4173 120 169.418 -98.1035 -634.991 423.507 -667.579 1675.4
816950 58.5484 -311813 252.976 163522 72.9752 73.0511 35.4195 120 462.465 230.366 66.0952 378.894 -360.593 2025.37
817000 59.3337 -311815 244.911 163530 72.981 73.0453 35.4213 120 743.097 104.564 -112.929 358.221 -744.526 1483.94
817050 58.8304 -311814 -139.05 163544 72.9913 73.0405 35.4217 120 -177.364 67.6014 -307.387 527.006 -470.357 1620.88
817100 58.7573 -311815 -259.688 163555 73.0017 73.0371 35.4206 120 -636.776 -144.441 2.15231 376.031 -1035.25 1561.21
817150 58.8971 -311815 -215.559 163544 73.0065 73.0321 35.4184 120 -697.182 416.591 -366.086 -143.341 -243.909 1904.27
817200 57.858 -311815 215.711 163519 73.0057 73.0281 35.4153 120 54.0965 357.304 235.734 -76.8945 -881.267 1393.54
817250 58.1507 -311816 329.458 163510 73.0048 73.0287 35.4134 120 111.124 516.923 360.327 201.491 -153.865 2059.53
817300 58.5356 -311816 187.751 163524 73.0045 73.0359 35.4132 120 34.3784 203.404 325.471 203.378 -554.706 1609.69
817350 58.617 -311815 -134.477 163547 73.0031 73.0456 35.4142 120 -413.94 -25.6777 36.1869 187.067 -167.664 1817.64
817400 59.2728 -311816 -439.816 163559 72.9981 73.0537 35.4151 120 -783.683 -476.983 -58.7831 342.692 -553.423 1618.59
817450 58.785 -311814 -169.716 163543 72.9879 73.0567 35.4153 120 -117.142 -135.613 -256.394 280.777 -420.702 1704.28
817500 58.546 -311814 57.4928 163522 72.9762 73.0586 35.4154 120 440.961 -132.389 -136.094 653.964 -535.776 1791.36
817550 58.8484 -311815 -110.396 163507 72.9686 73.0592 35.4157 120 65.9833 -55.5224 -341.65 560.448 -541.403 1534.17
817600 59.0244 -311815 386.185 163502 72.9664 73.059 35.4157 120 771.546 -103.122 490.13 516.555 -283.023 1477.83
817650 59.1877 -311814 43.1647 163525 72.9729 73.0591 35.4175 120 435.622 -178.347 -127.78 515.925 -391.406 1623.26
817700 59.4958 -311814 -355.269 163550 72.9835 73.0571 35.4187 120 -409.64 -379.47 -276.696 404.568 -485.302 1056.07
817750 58.6498 -311813 22.3042 163557 72.9927 73.0505 35.419 120 -175.889 -40.6468 283.449 222.864 -705.004 1653.96
817800 59.314 -311815 -253.243 163554 73.0004 73.0407 35.4192 120 -191.351 104.714 -673.091 -287.123 -350.325 1574.55
817850 58.8855 -311815 -361.704 163535 73.0054 73.0303 35.4179 120 -866.081 366.505 -585.535 153.795 -796.235 1765.71
817900 58.8851 -311816 235.664 163502 73.005 73.0216 35.4152 120 -165.528 697.569 174.95 113.248 -864.36 1763.04
817950 58.9579 -311816 419.971 163483 73.0036 73.0177 35.4135 120 -62.7312 986.961 335.683 8.92524 -339.267 1564.38
818000 58.6567 -311815 404.631 163497 73.003 73.0233 35.4141 120 -23.8441 756.553 481.185 31.3836 -843.01 1224.56
818050 59.0234 -311816 -459.655 163533 73.0024 73.0352 35.4165 120 -692.314 217.296 -903.947 195.58 -757.078 1953.07
818100 59.1333 -311815 -189.379 163561 72.9988 73.0495 35.4174 120 -561.253 -46.8899 40.0047 134.058 -495.754 1565.26
818150 58.8071 -311813 246.414 163571 72.9919 73.0608 35.4174 120 579.623 -332.282 491.902 714.762 -342.153 1943.79
818200 59.3339 -311814 -636.939 163570 72.9846 73.0668 35.4177 120 -591.783 -795.845 -523.188 578.554 -610.158 1495.08
818250 58.5788 -311813 -101.334 163540 72.9744 73.0663 35.4164 120 231.198 -396.615 -138.584 539.227 -398.615 1955.89
818300 58.5321 -311813 583.561 163508 72.9673 73.0622 35.415 120 954.663 112.246 683.773 320.358 -630.079 1948.22
818350 59.2475 -311814 282.424 163501 72.9676 73.0572 35.4157 120 787.922 93.3981 -34.0491 453.078 -301.878 1648.38
818400 59.2362 -311815 36.8678 163510 72.9757 73.0512 35.4167 120 364.233 210.304 -463.934 554.328 -309.55 1822.08
818450 58.3189 -311814 188.989 163522 72.9869 73.0454 35.4168 120 419.674 217.22 -69.9271 519.287 -421.025 1479.55
818500 58.6773 -311815 -102.996 163539 72.9998 73.0401 35.4168 120 -211.788 43.4146 -140.614 157.956 -469.9 1534.22
818550 58.6336 -311815 23.2866 163552 73.0101 73.0356 35.4168 120 -403.006 191.738 281.128 150.224 -648.07 1423.88
818600 57.9983 -311814 -155.569 163564 73.0148 73.0336 35.4179 120 -501.64 -60.9917 95.9255 744.903 -534.104 2009.96
818650 58.0726 -311813 -466.645 163564 73.014 73.0328 35.4187 120 -815.007 -139.513 -445.414 344.413 -787.721 1511.71
818700 59.2793 -311814 1.85849 163544 73.0064 73.0316 35.4188 120 -324.136 590.761 -261.049 14.5759 -394.899 1815.29
818750 58.9844 -311813 453.514 163528 72.9971 73.0345 35.4183 120 323.177 619.968 417.399 -98.5722 -564.301 1453.36
818800 59.6494 -311814 0.491542 163531 72.9899 73.0422 35.4188 120 95.4285 -48.5342 -45.4197 287.248 -848.776 1386.57
818850 59.1683 -311814 -327.706 163539 72.9843 73.051 35.419 120 -286.06 -22.6004 -674.458 554.247 -311.328 1436.02
818900 59.5622 -311815 23.2792 163534 72.9779 73.0592 35.417 120 363.114 -480.704 187.429 683.373 -676.304 2011.45
818950 59.0991 -311815 153.023 163523 72.9729 73.0636 35.4148 120 489.446 -11.8286 -18.547 641.272 -531.31 1892.99
819000 58.6138 -311815 361.286 163515 72.9713 73.0662 35.4127 120 1100.35 -60.0952 43.6034 598.561 -569.957 1705.25
819050 58.5621 -311815 253.905 163523 72.9762 73.0676 35.4113 120 561.015 -49.2451 249.945 429.033 -387.385 1926.14
819100 58.7324 -311815 123.013 163540 72.9853 73.0662 35.4113 120 176.648 -231.521 423.912 171.679 -392.543 1636.21
819150 58.5755 -311815 -179.767 163555 72.9944 73.0598 35.4132 120 -52.1123 -861.253 374.065 719.464 -415.724 1741.99
819200 59.3533 -311815 -428.715 163554 73.0013 73.0467 35.416 120 -929.905 -139.118 -217.122 467.571 -377.424 2225.82
819250 59.6832 -311815 33.7747 163533 73.0044 73.0308 35.4177 120 -322.37 474.233 -50.5396 22.4707 -501.973 1702.94
819300 59.716 -311814 81.6605 163513 73.0054 73.0187 35.4188 120 -72.2511 340.263 -23.0304 205.914 -83.817 1463.65
819350 59.716 -311815 309.124 163500 73.0046 73.0124 35.4193 120 78.0108 781.399 67.9625 324.603 -768.119 1295.45
819400 59.5535 -311814 314.396 163511 73.0038 73.016 35.4203 120 243.847 676.651 22.6919 95.3172 -236.591 1539.66
819450 59.6173 -311815 -113.098 163542 73.0038 73.0273 35.4216 120 -441.296 460.627 -358.625 420.121 -276.165 1532.54
819500 59.1311 -311814 -273.679 163565 73.0005 73.0418 35.4212 120 -599.873 -119.054 -102.11 208.765 -186.9 1328.21
819550 59.1064 -311815 -516.127 163568 72.9931 73.0554 35.4187 120 9.72281 -897.669 -660.436 218.295 -816.773 1556.88
819600 58.7696 -311814 99.6261 163547 72.9841 73.0644 35.4142 120 324.178 -423.032 397.732 324.243 -345.254 1563.44
819650 59.3931 -311816 -230.652 163522 72.9751 73.0707 35.4102 120 126.226 -918.159 99.9781 910.623 -527.803 1635.19
819700 58.9064 -311815 30.5454 163498 72.9692 73.0714 35.4074 120 202.787 -452.193 341.042 809.163 -228.134 1270.2
819750 59.2394 -311816 173.043 163486 72.968 73.0686 35.4067 120 641.89 -430.037 307.275 501.013 -512.795 1601.01
819800 59.1398 -311815 328.105 163494 72.9727 73.0639 35.4085 120 96.3609 -166.331 1054.29 331.558 -87.8339 1564.69
819850 58.7228 -311813 -35.3769 163530 72.9822 73.0588 35.4143 120 351.247 -115.934 -341.443 552.18 -725.841 1626.76
819900 58.819 -311813 -216.887 163565 72.994 73.0524 35.4192 120 -107.432 -210.256 -332.972 270.002 -311.403 1592.35
819950 59.3383 -311812 -388.092 163586 73.0043 73.044 35.4227 120 -379.842 -350.347 -434.086 333.752 -445.783 1990.63
820000 60.0422 -311813 -429.593 163581 73.0109 73.0328 35.424 120 -442.796 -361.011 -484.971 357.116 -569.55 1557.99
820050 60.0358 -311814 -115.225 163545 73.0121 73.0193 35.422 120 -768.271 501.002 -78.4074 199.771 -750.155 1531.44
820100 59.1076 -311813 611.352 163502 73.0078 73.0104 35.4193 120 -98.3086 1137.21 795.159 -7.18978 -348.142 1678.78
820150 59.4921 -311815 619.654 163484 73.0027 73.011 35.4174 120 250.225 1264.16 344.58 -48.0745 -685.543 1280.59
820200 58.8789 -311814 180.255 163497 72.9993 73.0233 35.4159 120 -71.7187 342.662 269.823 361.408 -336.755 1983.9
820250 59.1582 -311815 -84.275 163525 72.9946 73.0415 35.4155 120 -82.9369 -117.044 -52.8444 418.059 -501.621 1767.67
820300 58.8083 -311814 -225.262 163557 72.9899 73.0606 35.4155 120 331.962 -472.26 -535.488 317.086 -523.195 1716.69
820350 58.7496 -311814 -331.233 163583 72.9868 73.076 35.4151 120 -271.381 -955.962 233.644 690.599 -444.73 1440.18
820400 59.0274 -311814 -250.13 163577 72.9809 73.0813 35.4141 120 45.775 -583.905 -212.261 896.782 -533.975 1757.44
820450 58.9467 -311814 107.854 163551 72.9762 73.0777 35.4125 120 379.207 -724.474 668.829 259.566 -537.359 1602.12
820500 59.254 -311814 -41.2933 163527 72.9749 73.0679 35.4126 120 327.065 -279.743 -171.202 840.057 -92.6117 1706.79
820550 58.9893 -311813 414.774 163507 72.9746 73.0566 35.4139 120 532.122 204.976 507.225 619.461 -833.624 1933.83
820600 59.8248 -311814 302.076 163502 72.9777 73.046 35.4165 120 327.002 187.897 391.33 275.361 -417.088 1315.95
820650 60.1988 -311815 -123.01 163509 72.9849 73.0359 35.4194 120 -235.18 161.947 -295.799 213.445 -156.44 1723.1
820700 59.8385 -311815 244.522 163522 72.9933 73.0283 35.4219 120 449.225 482.26 -197.918 114.908 -369.566 1585.47
820750 59.3125 -311814 -216.11 163544 73.0035 73.0242 35.4237 120 -374.976 411.042 -684.397 -58.0057 -463.931 1707.45
820800 58.4558 -311813 44.1881 163548 73.0084 73.023 35.4228 120 -614.114 541.319 205.36 307.922 -593.492 1694.17
820850 58.4925 -311814 93.6355 163542 73.0075 73.025 35.4209 120 -200.649 661.135 -179.58 147.711 -382.989 1341.81
820900 59.567 -311816 182.756 163529 73.0031 73.0321 35.4167 120 -160.565 565.283 143.549 256.145 -695.077 1682.05
820950 59.0022 -311815 560.926 163517 72.9966 73.0442 35.4114 120 636.186 154.229 892.362 319.339 -695.224 1345.79
821000 59.1009 -311815 -204.757 163532 72.9945 73.058 35.409 120 -10.4813 -537.769 -66.0195 344.44 -501.809 1606.74
821050 58.4839 -311814 -220.614 163548 72.9928 73.0675 35.4088 120 -89.4797 -716.705 144.343 471.722 -540.706 1621.22
821100 59.5355 -311816 183.618 163549 72.9885 73.0697 35.4099 120 395.097 -570.594 726.35 581.468 -521.96 1674.52
821150 59.2198 -311815 -114.413 163542 72.9854 73.0643 35.4127 120 -532.115 -123.085 311.962 404.403 -675.585 1466.42
821200 58.9427 -311813 -165.792 163529 72.9815 73.0556 35.4159 120 535.876 -503.157 -530.095 552.467 -475.406 2070.69
821250 59.2218 -311813 33.7336 163513 72.9802 73.0457 35.4178 120 349.42 163.416 -411.635 227.731 -541.61 1603.12
821300 59.3329 -311814 371.547 163500 72.981 73.0377 35.4185 120 166.364 643.96 304.318 587.92 -595.826 2182.55
821350 59.9817 -311815 483.623 163505 72.9838 73.0339 35.4201 120 577.799 715.375 157.695 671.027 -416.615 1188.58
821400 59.5511 -311815 45.7677 163527 72.9894 73.0348 35.4217 120 266.55 330.32 -459.567 383.869 -476.151 1546.29
821450 58.9488 -311814 -81.4596 163561 72.9975 73.0402 35.4225 120 -163.495 21.8277 -102.711 135.873 -448.443 1813.05
821500 58.7081 -311815 -561.647 163591 73.0045 73.0466 35.4225 120 -766.243 -147.712 -770.987 338.792 -193.406 1715.83
821550 58.4472 -311814 -467.703 163583 73.0057 73.0491 35.419 120 -297.483 -794.555 -311.072 411.446 -148.735 1839.95
821600 58.5774 -311815 26.9729 163542 73.0023 73.0455 35.4135 120 -363.989 131.189 313.719 -2.99326 -222.058 1783.85
821650 59.4877 -311816 516.376 163501 72.9963 73.0429 35.4088 120 383.929 474.36 690.839 32.4631 -654.062 1417.08
821700 58.6947 -311814 525.163 163489 72.9931 73.0449 35.4067 120 299.84 471.147 804.502 389.276 -124.312 1574.37
821750 59.9005 -311816 87.2775 163513 72.9931 73.0521 35.4085 120 55.1307 -175.03 381.731 322.044 -513.851 1564.99
821800 59.564 -311814 -443.888 163548 72.9926 73.0601 35.4123 120 -321.829 -914.181 -95.6541 682.949 -688.287 1863.1
821850 59.3477 -311813 -559.056 163566 72.9897 73.0626 35.4165 120 -661.226 -681.464 -334.477 513.557 -762.659 1414.39
821900 59.2417 -311813 -372.037 163558 72.9837 73.0588 35.4194 120 -96.0503 -586.118 -433.943 374.08 -408.716 1887.6
821950 59.5644 -311814 415.97 163534 72.9773 73.051 35.4212 120 398.176 695.937 153.795 382.415 -816.652 1393.25
822000 59.6293 -311815 -135.556 163520 72.9735 73.046 35.4224 120 330.811 8.35915 -745.837 812.902 -366.265 1624.61
822050 59.1551 -311815 557.28 163505 72.9738 73.0419 35.421 120 1231.8 67.2382 372.8 565.462 -659.145 1441.34
822100 58.7368 -311815 169.43 163512 72.9822 73.0401 35.4194 120 79.2756 650.814 -221.799 99.6644 -845.912 1796.4
822150 58.5223 -311815 211.463 163533 72.9928 73.0418 35.418 120 -162.573 639.55 157.412 245.537 -253.832 1792.65
822200 58.3884 -311814 -283.386 163565 73.0024 73.0466 35.4178 120 -264.777 -352.501 -232.88 365.886 -805.96 2127.05
822250 58.8036 -311814 -412.728 163576 73.0076 73.0481 35.4169 120 -774.004 -548.186 84.0051 239.932 -507.399 1662.82
822300 58.7145 -311815 -328.759 163554 73.0061 73.0439 35.415 120 -466.56 -244.179 -275.538 267.79 -315.529 1693.64
822350 59.4697 -311815 410.575 163514 73.0005 73.0369 35.4124 120 266.518 463.93 501.276 63.8406 -795.439 1698.15
822400 58.4818 -311813 884.826 163491 72.9957 73.0325 35.4119 120 581.222 1025.5 1047.75 139.865 -674.868 1422.79
822450 59.0564 -311813 -5.73526 163507 72.9945 73.0367 35.4141 120 58.2987 -31.9019 -43.6025 175.754 -665.951 1944.72
822500 59.2422 -311814 -31.0506 163534 72.993 73.0447 35.4166 120 -8.9216 184.863 -269.093 511.99 -396.338 1883.09
822550 59.444 -311814 25.8876 163561 72.9914 73.054 35.4187 120 133.061 8.43386 -63.8319 590.871 -771.762 2074.9
822600 59.2885 -311815 -502.442 163581 72.9907 73.0609 35.4202 120 -540.617 -613.401 -353.307 552.745 -195.233 1336.03
822650 58.924 -311815 -402.644 163586 72.9893 73.0632 35.4207 120 -485.637 -177.22 -545.075 307.95 -889.538 1471.48
822700 58.9443 -311816 -445.524 163572 72.9856 73.0624 35.42 120 -165.416 -1099.72 -71.4348 589.374 -626.283 1454.28
822750 58.1917 -311814 142.873 163533 72.9808 73.0535 35.4182 120 309.733 43.3619 75.5248 558.644 -669.555 1505.35
822800 58.5602 -311815 563.743 163488 72.9782 73.042 35.4152 120 773.679 804.873 112.676 645.836 -157.378 1700.09
822850 58.5204 -311814 531.753 163472 72.9807 73.0357 35.4135 120 422.736 705.023 467.5 726.353 -457.428 1365.92
822900 59.2039 -311815 137.673 163494 72.9883 73.0367 35.4141 120 219.968 412.2 -219.15 -1.33059 -115.962 1718.08
822950 58.9966 -311814 132.951 163529 72.9986 73.0408 35.4149 120 221.388 366.677 -189.211 200.372 -357.695 1650.66
823000 58.835 -311813 -115.385 163566 73.0096 73.045 35.4153 120 -679.944 -35.996 369.785 165.588 -346.977 1775.8
823050 59.5802 -311814 -690.484 163587 73.014 73.0475 35.4167 120 -1014.4 -727.77 -329.286 172.874 -472.148 1865.1
823100 58.7779 -311813 -180.002 163574 73.0089 73.0456 35.4172 120 -296.623 -96.3336 -147.049 156.545 -385.253 1623.27
823150 59.231 -311815 -190.817 163541 72.9991 73.0428 35.4162 120 -660.105 7.16735 80.4851 -47.1499 -90.3621 1733.23
823200 58.8398 -311815 215.358 163498 72.9854 73.0412 35.4143 120 585.474 -27.3573 87.9571 645.659 -654.646 1484.96
823250 58.455 -311815 427.068 163473 72.9761 73.0416 35.4131 120 727.648 418.975 134.579 761.625 -114.168 1562.43
823300 58.3577 -311815 62.5437 163478 72.9739 73.0457 35.4134 120 -39.2535 34.2484 192.636 392.508 -445.613 1566.36
823350 58.5439 -311815 59.7677 163504 72.9757 73.0523 35.4148 120 190.509 413.228 -424.434 602.154 -518.837 1953.99
823400 58.6585 -311815 -236.498 163536 72.9801 73.0602 35.4158 120 -366.151 -310.08 -33.2627 540.854 -730.825 1630.07
823450 58.8601 -311814 -198.425 163555 72.9837 73.0637 35.4164 120 -17.6684 -655.881 78.2758 580.97 -671.27 1455.46
823500 59.0102 -311814 -528.401 163562 72.988 73.0616 35.4169 120 -344.362 -836.607 -404.233 500.9 -581.829 1435.76
823550 59.1524 -311814 6.70686 163546 72.9895 73.0546 35.4162 120 272.589 -432.63 180.162 44.512 -298.383 1672.83
823600 59.4335 -311814 405.385 163519 72.9899 73.044 35.4152 120 263.509 585.155 367.491 77.3421 -655.979 1701.27
823650 58.6459 -311813 673.889 163504 72.9914 73.0358 35.4153 120 647.696 530.722 843.249 544.431 -71.5815 1807.08
823700 58.5896 -311813 -2.65162 163514 72.996 73.0323 35.4169 120 264.241 -29.7555 -242.44 402.689 -785.261 1773.32
823750 59.4106 -311815 414.735 163531 73.0019 73.0308 35.4184 120 -39.9338 729.365 554.774 -174.21 -385.011 1365.58
823800 58.5063 -311814 -688.094 163559 73.0071 73.0344 35.4202 120 -868.266 -205.194 -990.821 -309.856 -658.742 1959.83
823850 58.5941 -311814 75.2402 163562 73.0064 73.0383 35.4193 120 -115.707 135.494 205.933 296.505 -438.707 1657.04
823900 58.8215 -311814 -457.584 163549 73.0013 73.0414 35.4173 120 -324.428 -418.774 -629.55 254.267 -245.531 1680.84
823950 58.8784 -311815 -208.241 163516 72.9934 73.0422 35.4137 120 -252.217 -142.109 -230.396 595.108 -606.779 1500.53
824000 58.6505 -311815 726.793 163483 72.985 73.044 35.4098 120 691.745 421.56 1067.07 319.572 -611.44 1346.14
824050 58.2809 -311815 111.789 163481 72.9805 73.0492 35.4091 120 265.646 137.811 -68.0898 359.876 -530.598 1366.72
824100 58.6113 -311815 2.30226 163497 72.9792 73.0553 35.4103 120 167.851 -275.172 114.227 253.594 -355.099 1826.69
824150 58.4204 -311814 300.92 163522 72.9805 73.0598 35.4129 120 471.253 174.769 256.738 334.566 -720.161 1264.85
824200 58.708 -311814 -247.198 163560 72.985 73.0643 35.4166 120 -71.4337 -372.372 -297.788 803.543 -521.657 1826.59
824250 59.3759 -311815 -346.081 163582 72.9893 73.0637 35.4196 120 -261.332 -645.477 -131.434 481.841 -553.035 1807.33
824300 59.094 -311814 -575.228 163575 72.9908 73.0564 35.4209 120 -704.099 -463.728 -557.856 595.349 -587.272 1989.11
824350 59.5048 -311814 -89.2378 163552 72.9912 73.0466 35.4205 120 80.3931 -204.436 -143.671 510.119 -578.471 1351.57
824400 59.4422 -311814 209.932 163531 72.9939 73.0366 35.4195 120 144.302 333.219 152.274 129.854 -610.815 1567.64
824450 59.4407 -311815 156.164 163519 72.9977 73.0301 35.4183 120 61.3663 476.218 -69.0924 253.808 -388.877 2004.12
824500 58.8087 -311814 386.673 163520 73.0014 73.0286 35.4174 120 26.4447 706.903 426.672 117.634 -416.027 1695.91
824550 58.6518 -311815 -230.982 163534 73.0044 73.0319 35.4174 120 -339.098 -212.136 -141.712 225.595 -285.709 1932.8
824600 58.5484 -311816 -122.788 163538 73.0033 73.036 35.4168 120 -868.717 -35.1527 535.506 421.09 -379.236 1632.92
824650 58.4847 -311815 -73.0632 163536 72.9963 73.0408 35.4173 120 -214.986 509.61 -513.814 91.5388 -312.014 1780.62
824700 58.8816 -311816 228.803 163528 72.988 73.0474 35.4165 120 610.403 5.53952 70.4669 65.627 -466.948 1934.32
824750 58.5405 -311815 -57.6441 163521 72.9821 73.053 35.415 120 389.518 -525.838 -36.6118 620.751 -106.537 1434.82
824800 58.7928 -311815 365.617 163515 72.9796 73.055 35.4142 120 249.58 145.991 701.281 586.937 -222.279 2036.14
824850 59.1316 -311815 -425.208 163531 72.9806 73.0575 35.4157 120 -402.821 -602.203 -270.599 691.374 -533.415 1331.37
824900 59.1022 -311814 91.2605 163533 72.9805 73.0557 35.4171 120 440.018 102.391 -268.628 662.918 -688.785 1788.78
824950 59.5396 -311815 456.165 163529 72.9824 73.0517 35.4173 120 493.986 347.63 526.88 407.617 -355.493 1802.17
825000 58.9717 -311814 -423.108 163539 72.9879 73.0496 35.4178 120 -159.854 -396.962 -712.506 135.309 -660.385 1620.16
825050 59.0192 -311814 333.403 163537 72.9933 73.0453 35.4169 120 260.847 82.5682 656.795 291.59 -555.982 1762.9
825100 58.6546 -311813 171.951 163540 72.999 73.0403 35.4171 120 -37.1499 389.918 163.085 210.236 -351.853 1884.28
825150 58.5955 -311814 -272.579 163546 73.0039 73.0371 35.4177 120 -578.852 -145.646 -93.238 288.094 -450.165 1571.55
825200 58.817 -311816 -210.489 163539 73.0042 73.0326 35.4181 120 -634.686 401.943 -398.723 235.272 -362.264 1485.31
825250 58.2437 -311815 162.498 163517 72.9985 73.031 35.4169 120 14.8638 222.542 250.088 254.33 -187.588 1831.9
825300 58.2301 -311815 55.6798 163498 72.9915 73.0329 35.4153 120 27.8222 348.594 -209.377 551.843 -321.751 1497.51
825350 58.6824 -311816 317.858 163496 72.9867 73.0386 35.4144 120 285.744 434.029 233.8 289.686 -247.837 1401.7
825400 58.9152 -311814 46.5913 163512 72.985 73.0471 35.4147 120 -2.92947 113.498 29.2049 282.508 -609.201 1646.89
825450 59.1184 -311814 220.466 163534 72.984 73.0562 35.4155 120 544.114 57.6117 59.6722 348.94 -895.501 1572.76
825500 58.8394 -311813 -279.995 163563 72.9855 73.0651 35.4166 120 216.076 -990.214 -65.8481 85.3083 -281.771 1844.11
825550 59.0865 -311814 -469.739 163574 72.9882 73.0677 35.4165 120 -251.342 -765.947 -391.929 422.914 -630.129 1331.13
825600 59.3762 -311815 -438.319 163558 72.9893 73.0624 35.4151 120 -274.356 -601.612 -438.989 569.47 -588.598 1405.8
825650 59.1653 -311815 594.93 163517 72.9879 73.0509 35.4124 120 567.084 211.008 1006.7 652.316 -368.744 1349.01
825700 59.354 -311815 247.505 163491 72.9884 73.0394 35.4121 120 214.285 239.431 288.797 502.269 -480.655 2007.44
825750 59.349 -311816 414.961 163475 72.9892 73.0298 35.4129 120 197.743 793.684 253.457 240.519 -39.6707 1651.65
825800 59.0124 -311815 468.747 163481 72.993 73.0247 35.4148 120 577.338 670.13 158.772 461.025 -546.559 1762.38
825850 58.2263 -311815 355.207 163510 73.0003 73.0247 35.4177 120 -128.626 691.551 502.698 86.5991 -675.038 1579.49
825900 58.026 -311815 -161.209 163545 73.005 73.0287 35.421 120 -341.179 121.079 -263.526 279.679 -405.765 1887.4
825950 58.4318 -311816 -302.669 163562 73.0046 73.0344 35.4221 120 -401.68 -191.596 -314.731 392.929 -333.564 1794.51
826000 58.3742 -311815 -158.046 163561 72.9996 73.0402 35.4215 120 -152.442 345.617 -667.314 106.36 -650.524 1272.72
826050 58.0629 -311814 345.877 163546 72.9916 73.0473 35.4186 120 404.333 140.547 492.75 542.856 -458.365 1709.55
826100 58.3554 -311815 -69.8983 163532 72.9839 73.0541 35.4162 120 300.64 -460.806 -49.5287 573.118 -488.689 1597.46
826150 59.134 -311816 -50.2426 163518 72.9781 73.0578 35.414 120 64.766 41.9769 -257.471 622.124 -233.831 1978.91
826200 58.81 -311814 60.9643 163511 72.9743 73.0615 35.4125 120 143.446 -215.631 255.077 122.929 -518.035 1603.14
826250 59.2692 -311815 50.4758 163516 72.9749 73.0644 35.412 120 580.623 -569.713 140.517 258.469 -372.579 1865.96
826300 59.3174 -311815 230.069 163531 72.9814 73.0635 35.4125 120 620.262 -464.048 533.993 582.452 -707.803 1703.63
826350 59.4294 -311814 -286.913 163547 72.991 73.0574 35.4143 120 -614.425 78.1741 -324.487 616.758 -523.197 1704.55
826400 59.368 -311814 -210.755 163548 72.9979 73.0501 35.4148 120 -373.976 -433.321 175.03 505.549 -442.355 1470.42
826450 58.8954 -311813 11.2221 163539 73.002 73.041 35.4151 120 -265.642 158.086 141.222 370.145 -462.637 1651.56
826500 59.0075 -311814 17.2358 163524 73.0031 73.0312 35.4161 120 -424.324 290.037 185.994 304.509 -984.609 1642.02
826550 58.7515 -311815 156.822 163510 73.0015 73.0227 35.418 120 -297.674 574.589 193.55 299.397 -440.286 1987.15
826600 58.1185 -311814 369.109 163514 72.9996 73.0207 35.4208 120 192.129 753.51 161.688 167.875 -384.726 1627.94
826650 58.7473 -311815 -308.921 163538 72.9992 73.0252 35.4239 120 -247.65 81.0559 -760.17 255.022 -437.803 1859.2
826700 58.5734 -311815 -238.049 163546 72.9967 73.0315 35.4238 120 -664.407 326.148 -375.889 338.763 -469.293 1365.35
826750 58.8712 -311815 281.864 163543 72.992 73.0391 35.4218 120 323.845 369.565 152.182 575.502 -708.871 1642.63
826800 58.5846 -311814 -640.384 163551 72.9889 73.0495 35.42 120 -387.446 -374.711 -1159 497.744 -174.11 1323.25
826850 59.1464 -311814 -272.018 163544 72.9845 73.0578 35.4166 120 29.6688 -630.981 -214.742 621.408 -622.724 1651.61
826900 59.3028 -311814 -121.701 163527 72.9805 73.062 35.4127 120 14.0439 -579.58 200.435 208.77 -327.934 1677
826950 59.2524 -311814 -189.192 163516 72.9795 73.0625 35.4107 120 -134.731 -597.256 164.413 280.142 -223.368 1824.56
827000 58.9276 -311814 226.497 163512 72.9805 73.0598 35.4107 120 394.303 -74.1271 359.314 670.83 -718.101 1689.24
827050 59.6909 -311815 179.888 163518 72.985 73.0555 35.4118 120 417.373 -76.4044 198.695 498.229 -635.7 1455.22
827100 59.2086 -311815 -61.8783 163525 72.9918 73.0494 35.4129 120 67.6859 87.1314 -340.452 201.683 -507.09 1820.48
827150 59.4962 -311816 238.342 163525 72.9985 73.0425 35.4132 120 -132.297 411.995 435.327 -21.7193 -225.877 1464.54
827200 58.681 -311815 499.181 163537 73.0055 73.0373 35.4148 120 6.38767 494.031 997.123 543.671 -597.378 1514.42
827250 58.7625 -311815 -583.397 163565 73.0117 73.0352 35.4188 120 -819.625 -470.207 -460.358 314.373 41.9594 1759.23
827300 58.8093 -311816 -394.377 163569 73.0111 73.0319 35.4216 120 -743.449 -83.5675 -356.114 -128.055 -351.374 1627.77
