# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 232.815 -311550 -776.253 164280 73.1578 73.2 35.4229 120 -758.35 456.759 -2027.17 -667.035 -1791.01 -146.787
10550 232.765 -311548 -153.527 164294 73.1564 73.1952 35.4287 120 366.781 1198.36 -2025.72 -534.409 -1792.65 102.377
10600 234.811 -311549 -849.77 164304 73.1554 73.1929 35.4326 120 -832.312 563.297 -2280.3 -222.876 -2130.54 -11.7034
10650 233.846 -311545 -841.692 164306 73.1535 73.1928 35.434 120 -804.605 230.396 -1950.87 -462.948 -1931.53 -283.385
10700 235.404 -311546 -740.487 164299 73.1506 73.1942 35.4331 120 -301.222 781.18 -2701.42 -105.373 -1202.48 -775.508
10750 234.01 -311541 58.6748 164280 73.1471 73.1969 35.4293 120 695.428 859.124 -1378.53 -574.504 -2069.87 317.824
10800 235.235 -311544 403.738 164260 73.1447 73.2018 35.4238 120 713.313 1035.84 -537.935 -539.423 -1029.44 336.837
10850 233.544 -311543 -426.251 164249 73.1439 73.2108 35.4177 120 -7.54558 677.759 -1948.97 -597.199 -2173.2 304.656
10900 234.557 -311548 307.06 164244 73.1444 73.2222 35.4107 120 529.328 550.487 -158.636 -552.026 -2272.48 -110.88
10950 233.776 -311549 467.823 164242 73.1464 73.2348 35.4033 120 258.194 1140.82 4.4497 498.551 -2097.48 526.288
11000 231.579 -311547 -64.1378 164242 73.1486 73.2486 35.3956 120 252.878 -795.167 349.876 175.638 -1686.29 312.58
11050 231.892 -311549 -30.6195 164240 73.151 73.261 35.3879 120 73.1729 -445.939 280.908 -74.8921 -1630.31 61.0771
11100 231.253 -311548 350.705 164240 73.154 73.2718 35.3812 120 165.674 180.696 705.743 192.929 -1512.29 -167.563
11150 231.861 -311548 77.9647 164243 73.1573 73.2813 35.3757 120 -573.356 -372.935 1180.18 -414.665 -1340.88 -298.984
11200 234.195 -311550 -419.638 164248 73.16 73.2891 35.3718 120 -1135.54 -1872.3 1748.92 -53.0597 -1677.48 -335.876
11250 234.991 -311549 9.49106 164253 73.161 73.2939 35.37 120 -327.986 -1215.89 1572.35 340.709 -1879.97 48.8064
11300 236.458 -311548 0.717906 164258 73.1609 73.2958 35.3702 120 -74.7735 -967.833 1044.76 -17.7022 -1131.31 125.913
11350 235.918 -311545 -292.347 164264 73.1609 73.2956 35.3716 120 -189.466 -1829.21 1141.64 171.049 -2017.12 424.135
11400 235.484 -311545 -265.163 164271 73.1614 73.2922 35.3746 120 -545.861 -578.802 329.172 -146.389 -1799.61 100.691
11450 234.898 -311545 -13.4186 164279 73.1617 73.2865 35.3788 120 -589.165 -836.087 1385 -762.406 -1955.95 248.266
11500 235.979 -311549 -279.386 164284 73.1615 73.2784 35.384 120 -381.674 -1460.91 1004.43 -407.842 -2214.5 -60.9718
11550 234.001 -311547 -811.357 164286 73.1604 73.2677 35.3901 120 6.3626 -1905.98 -534.457 447.27 -1590.7 892.074
11600 234.382 -311551 741.729 164282 73.1594 73.2534 35.3967 120 319.354 442.039 1463.79 118.541 -1391.46 -644.122
11650 232.329 -311549 -207.725 164280 73.1582 73.2386 35.4039 120 288.637 -80.2317 -831.581 -484.161 -1969.91 -123.588
11700 235.865 -311557 -131.847 164271 73.1564 73.2239 35.4099 120 118.633 295.41 -809.583 -670.231 -1970.15 -365.685
11750 232.962 -311550 -403.696 164260 73.1548 73.2101 35.4152 120 -51.4189 -7.95582 -1151.71 -104.184 -1555.75 -398.582
11800 234.591 -311551 160.554 164242 73.1521 73.1969 35.4187 120 -256.481 485.935 252.206 -215.7 -1930.72 578.674
11850 234.617 -311549 491.543 164221 73.1485 73.1855 35.4215 120 987.221 1774.01 -1286.6 -338.702 -1427.53 -149.478
11900 236.056 -311549 344.031 164207 73.1465 73.1777 35.4231 120 1134.31 1539.22 -1641.43 -827.948 -1236.57 503.896
11950 234.8 -311545 696.62 164201 73.147 73.1738 35.4237 120 1210.09 1193 -313.233 -509.571 -2156.89 77.7099
12000 236.678 -311548 41.2575 164207 73.15 73.1736 35.4236 120 60.2012 1794.75 -1731.18 -323.389 -2139.36 -130.301
12050 234.617 -311545 -4.26893 164216 73.1539 73.1778 35.4216 120 390.058 1667.4 -2070.26 -843.693 -620.088 27.8601
12100 235.121 -311547 -85.1946 164224 73.1583 73.1858 35.4174 120 -477.266 2164.45 -1942.77 -726.372 -1757.6 250.994
12150 233.881 -311548 -490.357 164235 73.1623 73.1979 35.4119 120 -1081 143.314 -533.384 -64.3167 -1542.72 624.748
12200 233.934 -311549 -574.332 164242 73.1648 73.2113 35.4057 120 -347.774 -733.062 -642.159 -120.733 -2262.59 -551.282
12250 231.868 -311548 383.416 164241 73.1663 73.2239 35.3987 120 -310.54 481.376 979.411 -109.719 -1455.87 399.351
12300 232.269 -311549 297.128 164245 73.1679 73.237 35.3924 120 -552.138 1302.92 140.604 -467.472 -1451.62 -272.75
12350 233.089 -311551 -914.33 164254 73.1697 73.2516 35.3865 120 -996.674 -1639.43 -106.884 -194.497 -1690.34 -388.931
12400 231.64 -311546 439.541 164260 73.1705 73.2649 35.3809 120 -77.0373 -150.635 1546.29 -95.245 -1797.37 -406.209
12450 234.679 -311548 -755.475 164272 73.171 73.2778 35.377 120 -171.61 -1791.01 -303.806 310.315 -2166.1 85.1172
12500 236.222 -311549 -22.8577 164278 73.1702 73.2876 35.374 120 -741.986 -1580.34 2253.76 228.713 -1985.14 -1207.99
12550 232.977 -311541 -440.754 164282 73.168 73.2938 35.3729 120 -1103.03 -1385 1165.76 -43.4229 -1804.39 -142.428
12600 236.147 -311547 -178.88 164278 73.1643 73.2951 35.3733 120 -289.594 -1951.75 1704.7 -32.8034 -1457.34 -571.458
12650 235.267 -311546 -813.222 164266 73.1591 73.2915 35.3749 120 -970.817 -1960.43 491.577 652.893 -1892.88 566.673
12700 234.626 -311546 270.5 164245 73.1519 73.2842 35.3773 120 331.477 -275.641 755.663 183.096 -1961.73 232.964
12750 235.964 -311551 391.458 164226 73.1458 73.2752 35.3805 120 827.469 -1359.22 1706.12 161.822 -2526.95 -75.7082
12800 234.857 -311550 -442.34 164215 73.1416 73.2643 35.3855 120 -585.789 -920.282 179.05 431.864 -1306.9 249.139
12850 233.618 -311548 -45.0907 164206 73.1377 73.252 35.3914 120 -182.857 -70.4271 118.012 11.1985 -1780.87 767.595
12900 232.907 -311546 -341.373 164197 73.1341 73.2394 35.3973 120 911.233 -835.665 -1099.69 -31.6648 -2226.94 -305.437
12950 233.135 -311546 744.45 164188 73.1324 73.2263 35.4026 120 969.172 248.963 1015.22 -189.858 -1075.49 -185.055
13000 233.622 -311548 305.603 164191 73.1336 73.2137 35.4086 120 621.833 614.274 -319.299 -380.125 -1689.06 547.339
13050 232.688 -311546 117.508 164202 73.1372 73.2029 35.4145 120 750.638 593.03 -991.144 213.941 -857.351 -579.689
13100 233.457 -311547 -444.372 164215 73.142 73.194 35.4193 120 -158.788 416.306 -1590.63 -42.5055 -1523.39 -84.4271
13150 232.353 -311543 561.508 164225 73.1476 73.1864 35.4224 120 896.194 1547.12 -758.791 -915.815 -2086.49 208.633
13200 236.861 -311549 117.743 164243 73.1552 73.1824 35.4246 120 48.0744 1767.05 -1461.9 -819.737 -1974.33 202.732
13250 234.513 -311543 -591.362 164267 73.1636 73.183 35.4255 120 -1576.47 910.425 -1108.04 -571.626 -2251.71 -112.777
13300 237.358 -311547 -55.4063 164286 73.1706 73.1862 35.4245 120 -111.797 1554.24 -1608.67 -339.004 -1494 -649.594
13350 234.94 -311543 -200.843 164301 73.1767 73.1927 35.4217 120 -496.675 1560.31 -1666.17 -341.15 -1180.93 -171.895
13400 237.134 -311550 -664.627 164312 73.1812 73.2016 35.4175 120 -1075.53 532.82 -1451.17 -331.675 -2402.08 -389.221
13450 234.166 -311549 -589.95 164310 73.1829 73.2109 35.4117 120 -331.157 -87.8463 -1350.84 -383.28 -1573.8 -575.89
13500 231.71 -311546 -452.659 164294 73.1831 73.219 35.4043 120 -1077.08 -32.9678 -247.93 -862.555 -1472.13 26.0321
13550 234.845 -311553 447.201 164271 73.1808 73.227 35.3967 120 332.618 32.8037 976.182 -472.733 -718.824 398.108
13600 234.377 -311552 -25.8113 164248 73.1775 73.2345 35.3897 120 -946.021 -151.11 1019.7 -962.429 -1752.19 121.329
13650 232.579 -311548 318.145 164228 73.1732 73.2414 35.384 120 -219.377 557.231 616.581 -130.641 -1604.22 1063.66
13700 234.134 -311550 -378.432 164214 73.1692 73.249 35.3794 120 28.9937 -1120.73 -43.5622 -25.1388 -1540.18 -29.8066
13750 235.213 -311549 -329.088 164205 73.1656 73.2557 35.3758 120 -616.657 -674.941 304.334 -157.522 -1904.61 -34.8295
13800 234.661 -311545 1268.26 164199 73.1619 73.262 35.3733 120 719.324 999.488 2085.97 -54.7151 -1642.73 -213.112
13850 237.484 -311547 -565.379 164209 73.1592 73.269 35.3733 120 -878.962 -1387.56 570.39 26.437 -1027.06 170.875
13900 235.296 -311541 120.326 164218 73.1555 73.2738 35.3749 120 -238.795 -1497.41 2097.18 479.783 -1287.63 -208.778
13950 236.562 -311543 -150.153 164228 73.1508 73.2758 35.3783 120 157.143 -1103.29 495.684 235.969 -1343.96 201.231
14000 236.782 -311546 55.1451 164238 73.1457 73.2755 35.3831 120 197.24 -243.744 211.94 -731.231 -2207.46 113.898
14050 233.984 -311547 305.87 164248 73.1413 73.2734 35.3883 120 885.099 -988.742 1021.25 76.0323 -1453.28 68.1686
14100 234.144 -311550 491.527 164257 73.1388 73.2689 35.3937 120 613.237 -492.089 1353.43 436.068 -1779.83 -110.859
14150 232.408 -311549 -247.728 164268 73.1379 73.2625 35.3996 120 -67.3817 -301.519 -374.284 112.947 -2024 -71.6131
14200 233.55 -311552 -653.43 164274 73.1371 73.2545 35.4052 120 -153.519 -624.549 -1182.22 716.112 -1034.11 -205.684
14250 234.675 -311554 -410.606 164276 73.1372 73.2455 35.4098 120 631.334 -735.998 -1127.15 400.52 -2220.05 103.742
14300 233.644 -311549 144.759 164275 73.1386 73.2362 35.4134 120 895.933 340.025 -801.682 470.301 -1340.92 888.523
14350 233.43 -311546 -247.01 164274 73.1414 73.2276 35.416 120 270.167 257.197 -1268.39 -67.4882 -1294.8 -187.387
14400 234.078 -311545 -86.8441 164273 73.1453 73.2201 35.4176 120 585.582 -103.613 -742.501 25.6147 -1716.09 100.151
14450 234.619 -311545 -130.548 164272 73.1505 73.2131 35.4184 120 -617.223 621.591 -396.013 -325.71 -1582.31 -118.222
14500 234.441 -311544 -194.546 164268 73.155 73.2068 35.4182 120 160.696 818.846 -1563.18 -592.493 -1085.89 40.9579
14550 234.899 -311545 197.357 164256 73.1588 73.202 35.4162 120 746.509 291.66 -446.097 541.565 -1700.27 -407.849
14600 236.882 -311552 -474.269 164240 73.1624 73.1986 35.4125 120 -925.981 1215.68 -1712.51 -321.344 -1456.76 314.181
14650 231.064 -311546 -38.5763 164221 73.1653 73.1976 35.4076 120 638.801 365.033 -1119.56 -907.385 -2151.76 615.684
14700 230.977 -311549 850.857 164206 73.1693 73.1982 35.4022 120 381.561 1544.14 626.873 -153.885 -2622.77 213.143
14750 232.345 -311551 249.528 164201 73.1736 73.2018 35.3973 120 -717.869 918.563 547.892 -803.896 -2362.77 -69.127
14800 232.096 -311550 393.831 164205 73.1771 73.2084 35.3932 120 81.3228 1648.47 -548.3 222.939 -1122.92 -108.12
14850 233.599 -311551 508.315 164216 73.1807 73.218 35.3892 120 31.4562 919.596 573.892 -634.045 -1232.31 -510.162
14900 234.275 -311549 284.35 164231 73.1834 73.2295 35.3855 120 69.5721 -257.171 1040.65 -259.938 -1538.53 54.3134
14950 233.878 -311547 294.886 164246 73.1849 73.2407 35.3826 120 398.66 -36.3327 522.331 95.6977 -1286.9 779.755
15000 234.632 -311547 137.772 164261 73.1857 73.2507 35.3807 120 -683.938 -177.705 1274.96 -211.283 -1636.03 517.095
15050 233.548 -311544 -179.19 164276 73.1846 73.2587 35.3805 120 -1277.11 -1151.68 1891.22 -39.4011 -1787.45 -173.193
15100 234.978 -311547 -941.883 164284 73.181 73.2636 35.3817 120 -1399.44 -1841.86 415.648 252.253 -1215.83 -440.209
15150 235.303 -311547 599.477 164284 73.1756 73.2653 35.3835 120 -189.697 549.412 1438.72 -193.76 -1765.87 339.861
15200 233.606 -311546 404.464 164287 73.1698 73.2663 35.3864 120 -124.814 -276.809 1615.01 199.859 -1089.71 -146.406
15250 233.168 -311549 -879.315 164290 73.1636 73.2659 35.3903 120 -890.447 -825.869 -921.629 45.138 -2099.39 421.569
15300 229.645 -311549 80.9769 164286 73.1559 73.264 35.394 120 -119.574 -863.408 1225.91 -164.524 -1813.24 281.181
15350 232.595 -311556 -829.197 164277 73.1476 73.2603 35.398 120 -168.705 -1305.98 -1012.9 -268.867 -1424.38 954.272
15400 230.762 -311551 -240.191 164259 73.1393 73.254 35.401 120 711.409 -1066.47 -365.516 348.198 -907.96 175.418
15450 232.032 -311550 -811.613 164238 73.132 73.2462 35.4039 120 -459.354 -1276.35 -699.134 256.847 -1656.64 775.652
15500 233.128 -311549 14.5346 164214 73.1247 73.2381 35.4062 120 -123.41 284.601 -117.586 -276.626 -1199.36 157.93
15550 233.454 -311548 264.027 164194 73.1181 73.231 35.4084 120 745.219 539.336 -492.474 148.647 -2081.66 -46.997
15600 234.118 -311547 1395.69 164182 73.114 73.2257 35.4104 120 2402.12 1534.85 250.097 -1.97194 -1188.74 -319.079
15650 234.624 -311547 276.684 164186 73.1142 73.2229 35.4125 120 1493.91 -250.957 -412.903 462.589 -1481.57 -128.379
15700 234.433 -311547 75.442 164194 73.1171 73.2203 35.4141 120 1508.86 280.375 -1562.91 -94.9565 -1989.68 -241.623
15750 235.886 -311550 964.988 164204 73.1233 73.2184 35.414 120 898.457 1766.57 229.94 311.613 -1552.64 466.126
15800 233.266 -311546 197.436 164224 73.1326 73.2199 35.4134 120 477.529 968.35 -853.571 297.497 -1208.29 384.686
15850 233.694 -311549 -80.2798 164248 73.1434 73.2234 35.4115 120 899.572 -228.251 -912.161 -186.345 -1148.74 -117.911
15900 232.22 -311550 624.606 164274 73.156 73.2273 35.409 120 1114.74 193.586 565.495 -429.403 -1573.03 655.097
15950 233.174 -311554 -519.2 164304 73.1698 73.2316 35.4069 120 -1183.3 252.493 -626.794 -609.692 -2116.31 409.447
16000 231.952 -311551 -852.276 164325 73.1812 73.2358 35.4038 120 -1059.36 -576.305 -921.169 -37.8095 -841.595 -63.93
16050 233.698 -311553 -626.92 164329 73.1894 73.2382 35.3996 120 -733.787 -592.215 -554.756 -147.963 -1469.75 -874.022
16100 234.079 -311550 -477.357 164325 73.1957 73.2392 35.3951 120 -764.115 -204.723 -463.233 -188.751 -1351.23 786.909
16150 235.544 -311550 -568.665 164312 73.2002 73.2392 35.3902 120 -797.656 294.746 -1203.09 -454.65 -1277.6 -414.704
16200 234.377 -311546 -128.002 164290 73.2017 73.2389 35.3849 120 -1801.72 181.513 1236.2 -36.6016 -1431.33 -117.735
16250 235.587 -311549 -292.004 164267 73.2 73.2388 35.3809 120 -607.126 -308.242 39.3547 -832.492 -1618.49 -77.0786
16300 233.654 -311546 774.74 164241 73.1967 73.238 35.3771 120 -335.905 554.598 2105.53 -697.695 -1147.48 -161.304
16350 235.655 -311550 22.6872 164218 73.1916 73.2375 35.3748 120 -400.287 -1258.11 1726.46 -286.234 -2045.79 -320.27
16400 233.325 -311547 183.317 164196 73.1848 73.2355 35.3744 120 -652.405 -413.103 1615.46 -342.899 -591.636 301.775
16450 233.075 -311548 218.463 164176 73.1764 73.2323 35.3758 120 -553.123 114.327 1094.18 -194.422 -1847.05 -676.668
16500 231.573 -311546 684.7 164168 73.1685 73.2296 35.3791 120 -379.986 809.404 1624.68 3.40373 -1343.38 711.944
16550 232.625 -311551 276.213 164174 73.1614 73.2292 35.384 120 564.584 -340.514 604.569 -119.776 -1981.96 160.468
16600 232.55 -311553 1162.72 164188 73.1552 73.2299 35.3898 120 814.389 1174.97 1498.79 -562.919 -1253.84 465.699
16650 231.97 -311553 119.903 164214 73.1509 73.2318 35.3965 120 -223.235 169.136 413.809 633.67 -1382.56 -187.358
16700 231.527 -311550 -868.321 164244 73.1468 73.2342 35.4038 120 -450.047 -1006.27 -1148.65 756.494 -1014.21 67.5189
16750 233.194 -311549 1016.82 164270 73.1433 73.2351 35.4106 120 1286.39 687.087 1076.99 -13.9488 -1166.25 -418.688
16800 234.238 -311547 -474.909 164298 73.1412 73.236 35.4173 120 726.987 -416.461 -1735.25 -391.648 -2094.4 -129.036
16850 236.734 -311549 -264.501 164320 73.1402 73.2367 35.4222 120 717.413 -83.2156 -1427.7 296.541 -1421.64 -242.092
16900 236.839 -311549 -1082.46 164337 73.1406 73.2371 35.4254 120 -810.103 -99.6451 -2337.65 -259.565 -2035.13 472.395
16950 234.246 -311544 -452.595 164343 73.1408 73.2372 35.4265 120 -340.227 -129.422 -888.135 -414.117 -1852.74 -179.582
17000 234.72 -311547 -887.96 164335 73.14 73.2359 35.4258 120 -24.814 -966.903 -1672.16 575.601 -1574.26 436.431
17050 232.52 -311545 -451.686 164311 73.1388 73.2326 35.4228 120 267.312 -165.386 -1456.98 -160.909 -1217.43 663.885
17100 232.102 -311547 68.6165 164281 73.1389 73.2287 35.4182 120 733.542 20.659 -548.351 -162.516 -1197.85 -124.498
17150 234.082 -311554 437.185 164248 73.1396 73.2246 35.4127 120 243.228 270.483 797.844 -225.32 -1537.11 253.589
17200 232.973 -311555 106.037 164217 73.1404 73.2215 35.4071 120 1108.36 -165.259 -624.986 -122.073 -1833.17 -18.223
17250 231.639 -311553 187.042 164189 73.1426 73.2193 35.4011 120 200.921 875.863 -515.656 194.975 -1348.49 -214.548
17300 232.962 -311553 670.668 164166 73.1462 73.218 35.395 120 1557.26 733.902 -279.155 -763.448 -2155.76 -335.635
17350 232.885 -311547 772.108 164154 73.1524 73.2185 35.3893 120 827.469 1114.67 374.183 40.9681 -1622.11 -42.9988
17400 233.068 -311544 1375.03 164151 73.1594 73.2208 35.3842 120 945.22 1361.65 1818.22 421.035 -1550.58 0.229389
17450 235.579 -311547 1375.47 164161 73.1671 73.225 35.3805 120 1192.31 392.402 2541.71 -333.542 -1460.97 426.971
17500 235.702 -311547 657.172 164186 73.1763 73.2303 35.3788 120 282.991 135.427 1553.1 -184.982 -1638.94 481.696
17550 233.462 -311545 -288.391 164220 73.1852 73.2365 35.379 120 -392.482 -1109.19 636.5 -58.473 -1808.14 381.578
17600 233.998 -311547 -606.249 164254 73.1928 73.241 35.3803 120 -1169.36 -668.437 19.0509 -387.023 -1815.37 144.36
17650 236.454 -311554 624.907 164279 73.1978 73.2432 35.3823 120 15.0789 332.439 1527.2 -525.017 -1929.87 -320.348
17700 231.654 -311547 67.9163 164310 73.2023 73.2454 35.3857 120 -1167.95 -78.3131 1450.01 -384.653 -1671.6 623.324
17750 233.768 -311552 -892.249 164339 73.2041 73.2474 35.3901 120 -1285.92 -1305.63 -85.2006 -329.733 -1738.63 -21.5964
17800 234.268 -311553 -598.426 164351 73.2019 73.2464 35.3944 120 -1170.7 -1311.69 687.111 381.95 -1560.12 -4.18505
17850 234.659 -311552 -270.434 164350 73.1956 73.2428 35.3988 120 -358.314 -573.987 120.999 -27.5088 -1514.95 15.8733
17900 234.578 -311546 -980.254 164336 73.1864 73.2374 35.4028 120 -715.964 -1548.08 -676.714 -462.668 -1398.76 -730.738
17950 236.434 -311547 82.9003 164307 73.175 73.2293 35.406 120 160.678 72.4506 15.5724 -214.65 -2345.07 499.485
18000 232.73 -311539 -1091.96 164276 73.1633 73.2216 35.4088 120 -666.82 -288.399 -2320.67 -885.804 -1320.16 -328.173
18050 235.621 -311546 617.573 164241 73.1523 73.2145 35.41 120 824.145 524.252 504.324 424.865 -2201.24 711.761
18100 235.961 -311549 -158.064 164214 73.1432 73.2083 35.4115 120 -286.97 715.741 -902.962 130.507 -1389.08 88.0548
18150 234.534 -311548 407.707 164188 73.1346 73.2038 35.4122 120 438.883 1327.94 -543.703 -471.638 -1230.82 -244.814
18200 234.752 -311551 706.968 164169 73.1277 73.202 35.4124 120 924.261 1009.6 187.04 -338.793 -1436.73 -504.03
18250 232.124 -311548 348.027 164161 73.1235 73.2027 35.4125 120 1310.57 503.312 -769.797 -179.724 -1128.5 730.207
18300 234.299 -311553 561.709 164164 73.1222 73.2061 35.412 120 990.437 1448.09 -753.399 373.323 -2216.29 -444.159
18350 231.697 -311548 419.496 164176 73.1238 73.2123 35.4107 120 937.731 855.755 -534.997 61.8881 -1051.28 964.44
18400 234.844 -311552 696.546 164194 73.128 73.2202 35.409 120 2076.89 577.711 -564.959 -31.868 -2321.24 363.212
18450 234.358 -311547 1026.84 164221 73.1356 73.2287 35.4068 120 818.101 556.678 1705.74 213.826 -1457.99 -590.254
18500 236.289 -311546 364.189 164253 73.1448 73.2375 35.4052 120 454.848 295.484 342.235 -388.802 -1939.66 -95.885
18550 234.612 -311540 -332.156 164292 73.1558 73.2469 35.4036 120 -558.723 249.14 -686.883 319.936 -2132.24 490.063
18600 235.702 -311543 -265.474 164326 73.1664 73.2559 35.4015 120 -515.118 -672.931 391.627 435.594 -2020.23 665.22
18650 235.965 -311545 -486.627 164350 73.1751 73.2623 35.3993 120 32.0369 -1349.72 -142.199 -41.0183 -1921.92 638.952
18700 237.575 -311551 -854.258 164362 73.182 73.2659 35.3968 120 -461.636 -1476.07 -625.067 340.708 -2126.25 289.511
18750 232.993 -311545 -1390.84 164360 73.1871 73.2665 35.3937 120 -1528.06 -1808.77 -835.7 201.972 -1574.5 -269.505
18800 233.695 -311547 -711.809 164346 73.1899 73.2643 35.3903 120 -1578.39 -1623.08 1066.04 -429.111 -1107.12 34.6111
18850 233.67 -311549 -479.081 164323 73.1906 73.2598 35.3872 120 -855.129 -187.669 -394.445 -71.5381 -1982.41 -292.788
18900 232.572 -311547 -741.904 164291 73.1892 73.254 35.3839 120 -1597.59 -1512.39 884.271 -1141.48 -1781.29 -310.491
18950 231.822 -311546 417.334 164248 73.1842 73.2453 35.3812 120 76.3597 -163.841 1339.48 8.51905 -1421.21 571.974
19000 234.847 -311549 374.186 164209 73.1784 73.236 35.3801 120 -857.988 1065.74 914.809 -381.005 -1633.27 174.425
19050 236.327 -311550 698.874 164176 73.1717 73.2275 35.3804 120 -307.551 1255.45 1148.72 -859.702 -1546 137.855
19100 236.69 -311546 1160.16 164155 73.1645 73.2215 35.3822 120 743.77 854.918 1881.8 -860.899 -1748.16 97.3022
19150 238.295 -311547 898.607 164152 73.1589 73.2183 35.3858 120 990.407 802.453 902.96 -328.82 -1017.59 599.741
19200 235.353 -311542 1482.13 164161 73.1551 73.2167 35.3903 120 1059.44 1627.9 1759.05 217.712 -1547.67 -1038.7
19250 235.026 -311544 939.391 164185 73.1532 73.2173 35.3961 120 472.069 1216.94 1129.16 -497.773 -1948.29 251.338
19300 237.351 -311551 718.095 164222 73.1529 73.2206 35.4026 120 1310.51 433.132 410.648 -127.652 -913.974 263.062
19350 234.912 -311548 445.624 164268 73.1554 73.2251 35.4091 120 831.185 444.257 61.4303 -500.894 -1189.57 929.34
19400 232.77 -311545 -1129.55 164311 73.1587 73.2293 35.4147 120 -889.723 -454.508 -2044.41 -379.059 -1517.73 -6.7387
19450 235.983 -311551 -803.58 164342 73.161 73.2327 35.4188 120 -929.509 209.979 -1691.21 -654.559 -1822.94 265.419
