# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 257.829 -311507 1414.43 164032 73.0636 73.2433 35.394 120 3289.93 -792.641 1746.01 1437.14 -1543.56 1794.99
10750 258.188 -311508 494.369 164059 73.0719 73.2427 35.396 120 1576.17 -188.136 95.0712 1098.42 -523.204 1264.4
10800 258.232 -311510 -349.593 164095 73.084 73.2416 35.3984 120 -153.354 -527.422 -368.002 499.063 -1192.27 1444.07
10850 257.599 -311513 3.8284 164131 73.0975 73.2397 35.4007 120 1289.69 -901.533 -376.675 902.788 -204.607 1325.16
10900 255.141 -311513 -166.597 164169 73.1129 73.2364 35.403 120 248.486 -1209.52 461.248 700.515 -693.388 1011.15
10950 252.207 -311509 98.885 164204 73.1287 73.2315 35.4053 120 -257.898 485.642 68.9111 708.487 -324.2 1581.45
11000 254.409 -311511 -1126.59 164234 73.1435 73.2266 35.4068 120 -1483.85 -375.982 -1519.93 685.116 -702.064 1219.95
11050 256.626 -311511 -1805.96 164248 73.1553 73.2207 35.407 120 -2245.86 -1418.63 -1753.4 79.2716 -975.426 493.093
11100 255.684 -311506 -317.613 164244 73.1632 73.2137 35.4059 120 -169.227 -912.512 128.899 60.6042 -1364.3 834.896
11150 256.203 -311505 -93.766 164237 73.1699 73.2062 35.4046 120 -892.238 432.72 178.22 86.0431 -1082.31 997.153
11200 255.488 -311502 -264.988 164223 73.1747 73.1986 35.4029 120 -1189.61 -393.961 788.61 156.555 -657.409 546.697
11250 256.711 -311503 -318.624 164204 73.1773 73.1911 35.4013 120 -1444.19 587.947 -99.6253 220.425 -704.959 970.378
11300 256.463 -311501 707.645 164183 73.1777 73.1852 35.3993 120 -125.831 1073.24 1175.52 -83.77 -406.243 1166.92
11350 257.373 -311503 9.26404 164168 73.177 73.182 35.3981 120 -707.654 1132.75 -397.303 114.403 -491.228 500.481
11400 257.362 -311503 -263.922 164158 73.1746 73.1809 35.3975 120 -1616.42 520.2 304.448 207.247 14.0315 130.438
11450 258.062 -311507 -137.277 164143 73.1688 73.1811 35.3969 120 -1177.9 170.348 595.719 -175.592 -196.725 1018.15
11500 256.007 -311506 313.149 164123 73.1598 73.1821 35.3966 120 -125.571 370.272 694.745 -545.074 -936.626 717.756
11550 255.867 -311509 41.6252 164108 73.1505 73.1837 35.397 120 -800.854 842.638 83.0913 -59.4436 -1520.38 891.768
11600 253.686 -311507 108.201 164093 73.1397 73.1871 35.3975 120 -1022.72 990.064 357.26 313.253 -903.199 801.473
11650 255.486 -311511 72.4843 164079 73.1263 73.1928 35.3981 120 145.587 168.218 -96.3518 227.089 -539.238 1107.31
11700 257.005 -311510 924.289 164066 73.1125 73.1995 35.3988 120 1416.71 267.577 1088.58 402.137 -685.585 985.761
11750 256.366 -311505 871.496 164068 73.1015 73.2082 35.4004 120 1048.64 922.124 643.722 883.799 -1517.62 1639
11800 258.517 -311507 379.137 164087 73.0943 73.2186 35.4029 120 973.607 -144.986 308.789 546.896 -128.212 891.431
11850 258.505 -311506 767.347 164117 73.0898 73.2297 35.4062 120 1208.66 551.314 542.07 1108.31 -1302.46 420.212
11900 259.456 -311508 14.2892 164154 73.0877 73.2419 35.4094 120 1092.18 189.432 -1238.75 1572.3 -1019.54 1200.43
11950 258.261 -311505 -676.142 164192 73.0877 73.2546 35.4114 120 91.509 -993.551 -1126.38 354.883 -1169.95 1032.44
12000 257.782 -311506 -1679.66 164225 73.0889 73.2659 35.4123 120 -1093.44 -1569.47 -2376.06 699.483 -964.865 2061.71
12050 257.145 -311506 173.015 164242 73.0898 73.2742 35.4117 120 1388.18 -1648.66 779.52 1158 -938.252 815.18
12100 255.319 -311504 -904.926 164255 73.0922 73.279 35.4109 120 847.058 -2113.29 -1448.55 1350.18 -1158.84 842.252
12150 255.122 -311506 -737.576 164252 73.0952 73.279 35.4089 120 118.983 -1754.44 -577.266 1251.25 -350.639 561.155
12200 255.503 -311509 -891.666 164237 73.0989 73.2745 35.4061 120 453.179 -1744.88 -1383.29 1633.89 137.972 495.949
12250 255.051 -311512 205.421 164209 73.1033 73.2663 35.4019 120 652.608 -810.324 773.98 372.757 236.482 260.573
12300 253.631 -311510 168.337 164178 73.1088 73.2558 35.3975 120 924.673 -1109.66 689.997 726.669 -1228.79 593.259
12350 253.194 -311508 628.33 164147 73.1159 73.2438 35.3933 120 354.641 1107.21 423.144 1464.38 -557.257 865.16
12400 254.684 -311507 427.372 164126 73.1249 73.2327 35.3897 120 -327.088 322.677 1286.53 203.806 -539.527 888.008
12450 256.949 -311507 178.35 164110 73.1343 73.2217 35.3871 120 0.451472 -414.956 949.554 333.169 -668.202 799.716
12500 258.37 -311507 899.954 164095 73.1439 73.2099 35.3849 120 637.357 443.941 1618.57 549.904 -171.009 300.362
12550 256.737 -311503 850.945 164090 73.1543 73.1989 35.384 120 -361.144 1652.37 1261.61 -259.077 -1109.68 1092.65
12600 256.773 -311503 -11.2522 164096 73.1646 73.1898 35.3847 120 -829.867 773.709 22.402 565.418 -408.747 416.856
12650 256.427 -311503 640.816 164108 73.174 73.1825 35.3863 120 -478.669 685.984 1715.13 594.103 -334.958 761.858
12700 257.628 -311507 -267.119 164128 73.1824 73.1772 35.3892 120 -1524.69 1223.97 -500.644 -333.696 -1064.69 193.964
12750 256.956 -311509 -436.932 164147 73.1876 73.1742 35.3921 120 -1916.56 298.099 307.661 -51.2112 -323.829 532.287
12800 256.016 -311510 -128.629 164159 73.1885 73.1725 35.3951 120 -1692.29 1029.44 276.969 636.456 -359.009 754.516
12850 255.59 -311511 -198.922 164168 73.1859 73.1725 35.3983 120 -1696.48 608.152 491.567 -304.889 -1127.37 699.156
12900 254.12 -311509 -289.722 164175 73.1801 73.1741 35.4018 120 -347.115 -26.5691 -495.483 278.434 33.1294 -608.876
12950 254.42 -311508 329.726 164181 73.1729 73.1773 35.4051 120 -175.234 1259.7 -95.285 150.483 -1360.42 392.681
13000 258.072 -311509 69.8981 164188 73.1644 73.1823 35.4082 120 -780.241 1672.16 -682.222 -112.753 -837.571 923.368
13050 258.304 -311505 -440.242 164192 73.1541 73.1895 35.4107 120 -1159.72 320.119 -481.127 315.837 -871.876 333.532
13100 256.915 -311501 226.872 164194 73.1424 73.1979 35.4127 120 713.897 -162.276 128.996 582.523 -1585.71 1936.89
13150 259.532 -311506 224.919 164196 73.1309 73.2066 35.4144 120 755.081 669.349 -749.674 409.848 -817.559 907.356
13200 258.167 -311506 -513.161 164194 73.1202 73.2154 35.4149 120 -666.058 -252.923 -620.503 747.89 -1034.44 1616.48
13250 256.211 -311505 -150.606 164186 73.1096 73.2237 35.4143 120 638.852 -157.736 -932.936 1012.38 -780.998 1292.75
13300 256.53 -311508 -187.181 164176 73.1 73.2311 35.4132 120 1117.05 -692.302 -986.294 582.099 -233.866 673.031
13350 255.931 -311509 -263.84 164162 73.0923 73.237 35.4112 120 140.107 99.8602 -1031.49 364.558 -1562.74 490.92
13400 256.849 -311511 398.128 164146 73.0857 73.2426 35.4082 120 188.895 623.838 381.653 653.492 -313.368 618.544
13450 256.664 -311510 332.46 164137 73.081 73.2483 35.4057 120 1122.91 257.374 -382.9 1167.5 -602.192 1714.23
13500 255.615 -311507 106.216 164133 73.0787 73.2545 35.403 120 1362.62 -323.358 -720.618 813.568 -998.245 251.956
13550 257.848 -311506 340.121 164130 73.0786 73.2602 35.3996 120 534.92 56.9167 428.527 1378.28 -82.3532 901.71
13600 258.532 -311503 345.767 164126 73.0799 73.2646 35.3961 120 1410.45 -776.602 403.45 859.412 -628.84 1340.46
13650 259.726 -311505 196.5 164122 73.0832 73.2663 35.3928 120 1153.82 -815.647 251.327 462.114 -1181.22 766
13700 258.329 -311503 814.82 164124 73.0895 73.2662 35.3903 120 1619.15 -592.216 1417.52 639.573 -1130.83 960.662
13750 257.729 -311504 196.3 164136 73.0983 73.2651 35.3889 120 -207.24 -116.702 912.841 657.271 -695.339 651.621
13800 258.243 -311509 -54.7062 164147 73.1072 73.2634 35.3879 120 658.811 -155.282 -667.647 906.509 -869.299 1000.46
13850 254.072 -311504 -36.5016 164160 73.1174 73.2606 35.3871 120 68.0368 -700.556 523.014 252.498 -843.095 936.232
13900 256.614 -311509 -119.967 164174 73.1285 73.2555 35.3873 120 -340.547 -1399.81 1380.46 1205.67 -841.226 1353.87
13950 256.022 -311508 -251.916 164185 73.1389 73.248 35.3882 120 -559.086 -760.022 563.36 875.869 -1063.14 1508.02
14000 255.168 -311507 268.057 164193 73.1481 73.2394 35.3897 120 588.107 -390.485 606.55 683.565 -1354.37 1208.26
14050 256.944 -311510 -1190.47 164203 73.1572 73.2299 35.392 120 -1561.17 -556.667 -1453.56 150.178 -1073.43 727.98
14100 257.329 -311510 -148.261 164200 73.1644 73.2183 35.3934 120 -1256.88 328.173 483.924 -252.957 -495.552 1145.42
14150 257.119 -311507 -822.991 164192 73.1694 73.2066 35.395 120 -1711.4 -478.504 -279.067 -227.65 -1353.55 1290.68
14200 258.092 -311503 275.765 164178 73.1709 73.1951 35.3968 120 -919.908 1228.86 518.343 -437.392 -443.531 821.151
14250 260.31 -311503 388.569 164163 73.1695 73.1854 35.399 120 -438.946 1051.84 552.811 430.142 -1249.36 6.65662
14300 262.354 -311508 255.067 164150 73.167 73.1772 35.4013 120 -488.832 695.779 558.255 -73.8587 -1294.23 115.642
14350 256.619 -311500 -359.546 164139 73.163 73.171 35.4039 120 -891.65 1201.28 -1388.27 -502.519 -1477.69 1122.06
14400 257.258 -311504 490.934 164129 73.1582 73.1672 35.4058 120 -371.718 1823.82 20.7014 -465.386 -948.973 1063.8
14450 257.851 -311508 509.182 164127 73.1544 73.1674 35.4073 120 47.3023 1284.91 195.336 -718.656 -1596.14 473.363
14500 256.985 -311508 382.479 164135 73.1511 73.1708 35.4088 120 244.242 953.479 -50.2823 224.924 -743.776 456.555
14550 257.965 -311512 -144.684 164145 73.1473 73.1765 35.4101 120 -628.602 362.411 -167.862 618.585 -1115.89 1150.31
14600 258.373 -311513 -631.233 164153 73.1421 73.1834 35.4111 120 -1241.77 931.758 -1583.68 -178.469 -713.57 296.145
14650 255.083 -311507 987.035 164157 73.1353 73.1915 35.4112 120 426.349 1563.04 971.71 -77.0758 -1408.85 934.724
14700 255.539 -311507 742.479 164164 73.1281 73.2013 35.4115 120 902.1 781.717 543.621 301.194 -990.535 377.097
14750 258.126 -311512 -928.219 164173 73.1211 73.2126 35.4113 120 -4.31636 -78.4886 -2701.85 441.281 -1080.96 1064.7
14800 257.825 -311508 895.406 164175 73.1147 73.224 35.4094 120 1098.65 1138.41 449.152 495.863 -377.436 945.194
14850 260.704 -311509 144.7 164180 73.1101 73.2359 35.407 120 1038.67 73.3221 -677.886 400.674 -87.7612 588.824
14900 259.711 -311505 97.5531 164188 73.1072 73.2479 35.4041 120 202.887 21.161 68.6114 749.044 -1382.64 1475.55
14950 257.878 -311502 -21.2705 164198 73.1056 73.2601 35.4014 120 1294.54 -1072.06 -286.291 382.854 -911.598 1022.85
15000 258.167 -311505 -1143.25 164207 73.1056 73.27 35.3984 120 -675.894 -2042.62 -711.24 924.469 -452.747 982.406
15050 258.325 -311509 -480.066 164202 73.1051 73.2761 35.3948 120 693.882 -1975.36 -158.716 701.749 -1023.29 682.276
15100 257.113 -311510 56.1248 164192 73.1058 73.2783 35.391 120 916.329 -1820.54 1072.58 481.031 -39.9347 872.426
15150 258.382 -311513 -605.426 164182 73.1085 73.277 35.3882 120 -1175.76 -1177.78 537.263 826.021 -894.495 622.167
15200 256.405 -311510 -242.85 164171 73.1117 73.2727 35.3864 120 1300.41 -1509.05 -519.908 480.683 -1236.26 1223.88
15250 257.034 -311511 262.071 164163 73.1166 73.2664 35.3853 120 185.748 -603.186 1203.65 220.103 -1411.58 787.196
15300 255.505 -311508 -246.119 164158 73.122 73.2589 35.3854 120 -473.199 -244.31 -20.8488 820.812 -1030.65 612.296
15350 257.806 -311511 -77.6363 164153 73.127 73.2502 35.3861 120 -1027.23 -19.0855 813.403 710.007 -873.245 1324.59
15400 255.282 -311503 83.6864 164148 73.1316 73.2403 35.3875 120 654.312 -368.235 -35.0179 367.779 -628.295 1231.56
15450 259.954 -311510 383.257 164144 73.1363 73.2296 35.3894 120 126.794 6.20479 1016.77 528.756 -424.563 -281.529
15500 255.615 -311498 240.936 164147 73.1417 73.2193 35.3925 120 -590.038 369.739 943.107 807.4 -829.213 1396.69
15550 260.4 -311505 874.376 164159 73.1477 73.2104 35.3965 120 473.666 873.636 1275.83 55.7576 -607.501 364.333
15600 260.043 -311503 620.251 164183 73.1552 73.2032 35.4015 120 536.915 1197.73 126.108 -236.588 -896.349 1731.15
15650 257.38 -311501 -320.039 164218 73.1641 73.1984 35.4071 120 -855.093 -9.41705 -95.6056 -342.563 -61.5087 912.768
15700 258.777 -311510 -691.913 164251 73.1719 73.1942 35.4126 120 -1170.77 524.064 -1429.03 -95.4903 -1904.83 586.639
15750 256.471 -311509 -1117.07 164275 73.1768 73.191 35.4167 120 -1883.48 1081.33 -2549.05 -188.772 -1041.38 1384.73
15800 258.817 -311514 -983.186 164285 73.1782 73.1892 35.4192 120 -1463.07 -330.967 -1155.53 100.344 -1102.08 402.283
15850 255.68 -311508 -539.76 164284 73.1773 73.1874 35.4204 120 -431.795 343.753 -1531.24 -69.6968 -892.961 1424.25
15900 254.796 -311506 -806.522 164271 73.1744 73.1856 35.4198 120 -440.749 -721.103 -1257.71 73.7605 -1675.08 491.181
15950 257.397 -311512 429.623 164243 73.1689 73.1832 35.4174 120 511.137 1170.17 -392.434 83.532 -589.281 945.45
16000 256.11 -311508 77.3425 164210 73.1627 73.1822 35.414 120 -381.018 468.932 144.113 -36.0941 -1439.34 1327.03
16050 258.281 -311510 -175.891 164174 73.155 73.1823 35.4098 120 139.433 -86.8886 -580.218 -224.257 -368.019 629.316
16100 259.096 -311508 439.011 164135 73.1461 73.1833 35.4053 120 -362.473 1028.11 651.402 -28.7807 -456.79 765.266
16150 257.925 -311504 1179.15 164105 73.1373 73.1865 35.4015 120 1527.18 1390.79 619.493 887.999 -861.026 423.037
16200 260.835 -311509 964.142 164092 73.1316 73.1931 35.3981 120 442.685 1368.21 1081.53 -437.209 -1327.78 721.522
16250 258.06 -311505 1229.04 164095 73.1276 73.203 35.396 120 1623.45 497.531 1566.15 677.659 48.0519 1000.63
16300 256.914 -311508 421.687 164114 73.126 73.2146 35.3952 120 491.51 352.921 420.63 749.787 -2164.92 1915.89
16350 255.943 -311511 839.957 164141 73.1263 73.2269 35.3951 120 1044.44 142.029 1333.41 -645.577 -1203.1 696.81
16400 256.261 -311513 13.6939 164176 73.1286 73.2393 35.3954 120 -376.732 -16.8772 434.69 471.531 -1612.19 1674.47
16450 254.804 -311510 -612.704 164207 73.1307 73.2508 35.3956 120 -33.3998 -1684.35 -120.358 441.469 -989.86 899.27
16500 255.191 -311509 -428.004 164232 73.1323 73.2596 35.3959 120 835.412 -2654.61 535.186 1412.54 -1392.71 1536.85
16550 258.649 -311513 -1349.23 164254 73.1347 73.2646 35.3972 120 -1485.36 -1439.15 -1123.17 294.052 -640.539 588.676
16600 259.814 -311512 -525.281 164264 73.1346 73.2665 35.3985 120 -676.39 -1096.17 196.717 194.128 -1239.41 1244.9
16650 258.114 -311507 -308.714 164261 73.1325 73.2654 35.3992 120 -12.8046 -212.16 -701.179 1019.6 -801.573 1785.7
16700 256.315 -311502 148.746 164246 73.1299 73.2616 35.3992 120 378.966 -342.591 409.863 776.346 -1498.96 667.262
16750 258.929 -311508 -1009.05 164229 73.127 73.2563 35.3995 120 -217.301 -1687.67 -1122.18 340.217 -833.643 1479.54
16800 258.03 -311509 317.142 164202 73.1238 73.2481 35.3992 120 605.649 -576.272 922.047 245.505 -856.641 1372.98
16850 256.361 -311512 -340.304 164170 73.1202 73.238 35.3989 120 243.182 -915.619 -348.476 539.684 -1917.98 561.747
16900 255.466 -311514 175.289 164136 73.1168 73.2261 35.3989 120 69.3191 -242.732 699.281 523.754 -1091.92 173.119
16950 257.824 -311519 1453.21 164109 73.1147 73.2138 35.4001 120 1512.77 1206.91 1639.95 696.342 -1231.99 1129.04
17000 253.385 -311510 399.602 164101 73.1154 73.2039 35.4028 120 1086.28 1184.3 -1071.78 -178.12 -1136.17 1222.72
17050 257.265 -311515 1558.98 164105 73.1187 73.1975 35.4052 120 1769.22 1750.71 1157.01 752.759 -673.256 1184.67
17100 255.478 -311508 709.288 164125 73.1244 73.1947 35.408 120 1034.81 1751.13 -658.075 572.784 -560.04 1657.79
17150 257.723 -311509 1052.05 164153 73.1318 73.195 35.4103 120 957.168 1667.66 531.335 249.829 -237.801 653.424
17200 257.253 -311508 -40.9358 164187 73.1406 73.1974 35.4122 120 -515.861 866.489 -473.436 -51.3014 -1607.14 1458.55
17250 258.259 -311509 -368.191 164217 73.1479 73.2008 35.4136 120 -295.486 252.36 -1061.45 -307.478 -984.068 1467.33
17300 256.858 -311507 -797.134 164241 73.1535 73.2053 35.4138 120 -709.204 -810.897 -871.303 208.616 -1224.59 1254.47
17350 258.401 -311512 -967.148 164256 73.1579 73.2092 35.413 120 -1278.31 -72.1323 -1551.01 196.197 -1371.55 1102.19
17400 255.288 -311508 -555.943 164260 73.1602 73.2125 35.4112 120 -510.015 217.346 -1375.16 -49.7901 -1366.65 1274.42
17450 255.801 -311515 -581.527 164254 73.1605 73.2157 35.4083 120 -748.189 439.705 -1436.1 672.774 -851.816 1162.74
17500 253.532 -311514 -1193.64 164242 73.1589 73.2195 35.4045 120 -1251.72 -627.987 -1701.22 -13.0077 -1815.09 948.873
17550 254.848 -311516 -591.939 164218 73.1548 73.2233 35.3997 120 -720.894 -546.055 -508.868 320.267 -447.658 1459.24
17600 255.815 -311517 263.397 164186 73.1487 73.2262 35.3942 120 -704.573 141.054 1353.71 -387.839 -933.272 864.284
17650 256.087 -311514 94.5759 164152 73.1414 73.2289 35.3891 120 -401.237 65.9074 619.057 679.961 -830.97 772.152
17700 255.077 -311509 164.352 164124 73.1341 73.2323 35.385 120 709.425 -1077.54 861.169 366.059 -1504.78 848.895
17750 256.284 -311510 455.552 164105 73.1282 73.2354 35.3823 120 -44.3111 579.922 831.044 908.636 -1143.49 1337.1
17800 256.815 -311510 1682.62 164093 73.1227 73.2391 35.3805 120 920.371 1807.91 2319.58 441.476 -1447.47 746.439
17850 257.138 -311509 451.435 164098 73.1188 73.2448 35.3808 120 -467.414 -535.387 2357.1 414.489 -866.876 1238.97
17900 257.222 -311509 722.142 164114 73.1153 73.2504 35.3832 120 975.84 -442.521 1633.11 1026.85 -768.909 78.4982
17950 259.05 -311511 690.181 164139 73.1136 73.2553 35.387 120 1039.13 778.046 253.363 76.0991 -608.464 1326.75
18000 257.558 -311508 -701.57 164171 73.1138 73.2604 35.3913 120 -125.142 -1610.48 -369.089 284.588 -1158.98 248.848
18050 256.233 -311504 580.885 164202 73.1146 73.2637 35.3961 120 1295.69 -1134.05 1581.01 866.569 -621.755 339.907
18100 258.619 -311509 -606.273 164235 73.1167 73.265 35.4015 120 -639.241 -1151.27 -28.308 688.69 -359.539 146.932
18150 257.014 -311507 -1157.69 164258 73.1179 73.2638 35.4064 120 -1087.57 -542.665 -1842.83 67.5958 -1140.65 1293.09
18200 256.499 -311510 -947.691 164268 73.1179 73.2607 35.4102 120 552.389 -1546.15 -1849.31 559.83 -622.208 607.414
18250 256.534 -311512 -1133.02 164266 73.1176 73.2551 35.4126 120 -935.755 -1190.48 -1272.82 218.271 -1093.26 731.826
18300 253.893 -311508 549.389 164248 73.1156 73.2474 35.4133 120 1380.3 120.447 147.424 1157.76 -755.149 459.689
18350 256.139 -311513 53.677 164226 73.1143 73.239 35.4133 120 496.837 -50.8441 -284.962 98.255 -828.2 664.591
18400 256.8 -311515 -195.436 164202 73.1134 73.2303 35.4128 120 -191.79 640.552 -1035.07 265.667 -987.871 823.774
18450 256.3 -311512 194.005 164176 73.1135 73.2222 35.4112 120 426.283 -359.973 515.704 117.39 -738.452 1088.18
18500 256.971 -311509 -38.9775 164153 73.1145 73.2145 35.4093 120 1390.99 120.429 -1628.36 423.789 -2169.28 747.247
18550 258.608 -311508 765.788 164130 73.1173 73.2074 35.4064 120 1378.49 781.163 137.714 325.679 -328.22 1767.21
18600 258.701 -311508 198.607 164113 73.1221 73.2025 35.4028 120 528.411 886.236 -818.826 272.953 -1750.4 989.61
18650 258.34 -311507 1364.49 164106 73.1284 73.2007 35.3992 120 1152.7 733.144 2207.63 -80.6029 -813.043 1722.05
18700 259.056 -311510 673.093 164116 73.1367 73.2014 35.397 120 586.852 839.007 593.42 -107.538 -1083.06 956.8
18750 258.163 -311511 1398.63 164135 73.1464 73.2039 35.3952 120 1786.88 1064.07 1344.95 345.182 -1910.77 810.283
18800 257.175 -311512 -536.43 164164 73.1574 73.2081 35.394 120 -494.074 75.119 -1190.34 -244.424 -575.442 507.937
18850 257.263 -311514 -484.987 164186 73.1671 73.2127 35.3919 120 -1161.03 -234.282 -59.6499 117.934 -1038.45 646.138
18900 254.988 -311509 43.2461 164198 73.1736 73.2169 35.3894 120 -663.599 -306.601 1099.94 176.633 -710.766 259.667
18950 255.709 -311510 -138.969 164206 73.1777 73.2198 35.3875 120 -782.366 -123.718 489.177 228.166 -1651.54 1295.02
19000 256.918 -311511 49.7901 164210 73.1794 73.2218 35.3867 120 -1323.7 904.021 569.052 -24.3972 -765.822 716.642
19050 255.699 -311509 -252.7 164216 73.1785 73.225 35.3868 120 -543.239 -282.817 67.9546 -578.505 -1825.26 178.193
19100 258.073 -311512 20.3342 164217 73.1757 73.2279 35.387 120 -1566.71 825.383 802.331 121.733 -1208.28 343.183
19150 257.703 -311510 -388.41 164215 73.1701 73.231 35.3878 120 -1214.04 -611.179 659.985 205.203 -891.755 907.701
19200 258.231 -311511 3.08963 164209 73.1625 73.2336 35.389 120 -724.8 -317.383 1051.45 312.956 -1358.63 705.958
19250 255.385 -311503 -682.833 164201 73.1536 73.2349 35.391 120 -594.037 -881.261 -573.202 102.099 -974.083 1358.29
19300 259.973 -311508 255.047 164189 73.1435 73.2345 35.3934 120 767.177 442.809 -444.843 4.72437 -879.977 48.0643
19350 259.898 -311505 875.634 164179 73.1337 73.2347 35.3959 120 485.921 783.905 1357.08 231.897 -1411.01 1345.43
19400 261.324 -311506 -213.639 164172 73.1241 73.2354 35.3986 120 550.439 -417.55 -773.806 -148.982 -1777.28 947.109
19450 261.577 -311509 -102.683 164164 73.1158 73.2351 35.4011 120 478.823 -359.468 -427.404 431.368 -1171.47 172.85
19500 257.269 -311506 -523.509 164156 73.1083 73.234 35.4036 120 -966.663 -61.273 -542.592 124.523 -1125.9 932.452
19550 259.18 -311512 269.381 164146 73.1002 73.2326 35.4059 120 522.124 469.101 -183.081 207.562 -1419.22 885.559
19600 255.639 -311508 461.827 164142 73.0938 73.2322 35.4084 120 1857.95 190.455 -662.925 630.368 -1237.37 753.455
19650 256.497 -311511 447.029 164147 73.0908 73.2323 35.4108 120 1065.36 723.925 -448.202 589.702 -1038.66 1326.42
