# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
975800 185.189 -311642 -100.772 164183 73.2258 73.1933 35.3721 120 -41.1506 -29.1212 -232.044 506.731 -833.552 2646.12
975850 185.83 -311646 256.209 164182 73.2222 73.187 35.3768 120 -368.953 799.987 337.592 376.762 -1593.73 1968.37
975900 185.816 -311647 -841.956 164181 73.2171 73.1833 35.3809 120 -1150.09 -141.904 -1233.87 513.678 -1142.54 2033.8
975950 186.099 -311648 -508.325 164169 73.21 73.1799 35.3833 120 -563.39 347.605 -1309.19 1248.66 -1535.44 2212.8
976000 187.547 -311651 200.91 164150 73.2018 73.1774 35.3844 120 308.378 484.327 -189.975 80.8475 -1090.09 2170.92
976050 186.678 -311645 121.455 164133 73.1935 73.1766 35.3851 120 59.244 920.972 -615.851 430.806 -1576.49 1922.96
976100 188.818 -311645 136.842 164118 73.1852 73.1781 35.3851 120 -379.634 1314.47 -524.307 500.649 -1287.31 2261.7
976150 186.37 -311640 -157.179 164109 73.1769 73.1835 35.3846 120 -346.953 896.327 -1020.91 1291.29 -1658.09 1866.81
976200 187.031 -311640 525.68 164109 73.1707 73.1918 35.3836 120 857.452 523.037 196.551 -2.04792 -1196.56 2261.31
976250 188.42 -311646 -10.6155 164123 73.1682 73.2019 35.383 120 729.672 138.07 -899.588 662.599 -1551.85 2156.88
976300 188.828 -311648 596.977 164144 73.1684 73.2138 35.3817 120 1516.99 180.58 93.3652 1049.78 -1082.37 2727.68
976350 184.884 -311642 -108.736 164169 73.1709 73.2261 35.3799 120 78.367 -442.626 38.0504 1071.44 -1948.83 2151.65
976400 185.494 -311645 -1045.93 164188 73.174 73.2363 35.3776 120 -722.755 -550.513 -1864.53 1138.25 -1050.32 2260.86
976450 186.038 -311646 128.748 164192 73.1763 73.2435 35.3739 120 649.557 -603.985 340.674 795.629 -1442.96 1823.69
976500 186.066 -311646 -422.399 164194 73.1796 73.2478 35.3706 120 -107.395 -991.059 -168.742 1094.46 -1206.32 2297.61
976550 186.267 -311645 -636.536 164190 73.1824 73.25 35.3673 120 -153.447 -1158.78 -597.381 1156.21 -1025.99 2260.48
976600 188.575 -311647 -446.511 164175 73.1841 73.2495 35.3635 120 -519.545 -460.776 -359.213 895.616 -2070.72 1669.29
976650 188.824 -311644 -183.676 164153 73.1843 73.2467 35.3601 120 46.763 -826.317 228.525 1334.06 -1716.56 1846.12
976700 188.856 -311643 782.696 164132 73.1845 73.2417 35.3579 120 703.328 -51.7195 1696.48 1296.88 -1032.17 1660.24
976750 187.906 -311642 234.447 164127 73.187 73.2367 35.3579 120 -236.163 62.4367 877.066 624.412 -1687.18 2189.26
976800 186.19 -311640 540.16 164127 73.1899 73.2307 35.3595 120 632.523 -91.9254 1079.88 1138.13 -1220.86 1844.2
976850 188.329 -311646 71.8198 164131 73.1934 73.2229 35.3623 120 -196.313 -320.851 732.623 1008.75 -1029.97 2358.32
976900 187.155 -311645 880.73 164136 73.1961 73.2148 35.3659 120 802.345 148.739 1691.1 822.208 -1302.27 2247.12
976950 186.783 -311646 101.417 164151 73.1999 73.2079 35.3708 120 555.375 335.961 -587.084 807.877 -878.721 2177.49
977000 187.001 -311647 -512.049 164171 73.2046 73.202 35.3757 120 -1024.61 -15.9662 -495.572 713.156 -1616.75 2230.9
977050 186.252 -311645 -470.511 164184 73.2075 73.1958 35.38 120 -484.215 62.1341 -989.45 1232.29 -417.685 2419.06
977100 188.623 -311649 -442.167 164189 73.2088 73.1902 35.3832 120 -1221.68 479.133 -583.953 526.823 -1737.04 2120.15
977150 187.236 -311646 -695.175 164186 73.2069 73.1863 35.3852 120 -474.787 -41.9057 -1568.83 659.636 -994.753 1697.4
977200 186.661 -311645 -293.838 164175 73.2034 73.184 35.3859 120 -287.363 -95.5664 -498.586 1105.4 -1749.25 2719.12
977250 187.517 -311646 -99.2889 164161 73.1992 73.1828 35.3854 120 245.973 403.305 -947.145 408.715 -694.918 2161.5
977300 186.545 -311644 -196.045 164143 73.1952 73.1828 35.3834 120 335.778 -376.748 -547.165 430.189 -1355.1 2464.74
977350 185.813 -311643 8.99479 164125 73.1916 73.184 35.3808 120 -152.803 948.316 -768.528 783.448 -1179.47 2271.4
977400 186.737 -311644 844.268 164110 73.1877 73.1874 35.3778 120 545.77 619.691 1367.34 928.755 -1928.54 2309.94
977450 187.054 -311645 709.413 164107 73.1849 73.1926 35.3758 120 584.51 605.012 938.716 753.804 -1201.96 1736.41
977500 186.528 -311644 114.628 164114 73.1835 73.2002 35.3745 120 -298.294 741.946 -99.7679 596.861 -1544.24 2394.97
977550 185.435 -311642 -17.3185 164126 73.1826 73.2093 35.3732 120 134.067 153.515 -339.538 464.098 -1237.09 2229.55
977600 185.968 -311644 -635.721 164141 73.1825 73.2186 35.3719 120 -234.377 -818.356 -854.431 523.739 -1067.88 2320.5
977650 187.582 -311647 13.079 164154 73.1826 73.227 35.3705 120 544.093 -1081.45 576.596 317.421 -960.037 1445.62
977700 185.273 -311644 -160.19 164165 73.1834 73.2331 35.3696 120 258.401 -283.96 -455.011 961.132 -1389.33 2163.66
977750 187.881 -311650 39.1315 164169 73.1841 73.2373 35.3681 120 709.703 -438.033 -154.275 1224.96 -1258.44 2540.25
977800 186.483 -311648 -182.704 164173 73.1856 73.2399 35.3669 120 -323.704 -652.063 427.654 1207.93 -1199.72 2239.74
977850 186.255 -311648 -587.665 164177 73.187 73.2402 35.3669 120 -267.684 -731.366 -763.945 915.915 -1331.98 1961.16
977900 183.703 -311642 -294.917 164174 73.1878 73.2383 35.3669 120 -240.299 -808.549 164.098 1130.28 -1461.4 1852.55
977950 186.771 -311645 -72.6555 164167 73.1882 73.2335 35.3675 120 -270.081 -700.547 752.662 386.115 -1504.22 2100.03
978000 187.177 -311644 654.857 164153 73.1881 73.2265 35.368 120 624.634 326.63 1013.31 1326.6 -552.892 1705.07
978050 187.389 -311642 20.9263 164138 73.188 73.2185 35.3685 120 238.662 340.381 -516.264 771.61 -1493.22 2032.5
978100 188.184 -311644 549.6 164127 73.1889 73.2111 35.3694 120 385.566 378.836 884.399 562.583 -1265.51 2472.82
978150 190.267 -311648 -112.855 164124 73.1908 73.2051 35.3708 120 93.0521 -86.2975 -345.321 646.663 -1935.45 1896.2
978200 186.014 -311641 -56.0849 164128 73.1937 73.2007 35.3723 120 91.4816 -27.0632 -232.673 1087.78 -317.603 2530.7
978250 186.919 -311646 102.126 164135 73.1965 73.1971 35.3742 120 -628.123 526.796 407.704 1026.04 -991.312 1619.03
978300 185.887 -311646 78.8488 164142 73.1977 73.1943 35.3766 120 -15.1006 -0.283704 251.931 -130.993 -1372.81 2288.78
978350 186.708 -311649 -34.4152 164151 73.1987 73.1918 35.3792 120 -233.404 -3.76219 133.921 909.388 -771.388 2059.9
978400 184.713 -311648 206.227 164158 73.1994 73.1893 35.3816 120 105.813 1248.22 -735.35 894.009 -1033.96 1741.2
978450 182.377 -311649 -181.826 164162 73.1993 73.1878 35.3831 120 -678.141 841.344 -708.679 821.459 -905.471 1934.34
978500 184.216 -311653 116.875 164156 73.197 73.1881 35.3828 120 -61.7941 461.323 -48.9022 521.406 -728.761 2524.66
978550 184.134 -311652 433.203 164151 73.1944 73.1902 35.382 120 615.354 693.715 -9.45805 585.595 -1734.97 1360.72
978600 184.829 -311650 148.509 164152 73.1933 73.1932 35.3812 120 260.393 550.224 -365.09 586.573 -927.439 2209.57
978650 184.327 -311647 813.128 164159 73.1933 73.1985 35.3803 120 1340.5 1049.32 49.5648 485.431 -1198.33 1931.3
978700 185.59 -311647 -131.971 164173 73.1945 73.2066 35.3787 120 -213.877 325.041 -507.077 912.794 -737.73 2239.71
978750 187.494 -311647 -763.873 164183 73.1952 73.2147 35.3766 120 -184.096 -828.135 -1279.39 514.742 -1418.52 1430.13
978800 187.87 -311646 376.848 164179 73.1947 73.2197 35.3737 120 67.2136 -108.287 1171.62 302.589 -1376.42 2077.14
978850 186.267 -311642 -143.722 164174 73.193 73.2234 35.3715 120 23.3419 -29.6534 -424.856 666.018 -1330.69 1889.86
978900 186.647 -311642 110.606 164161 73.1897 73.2268 35.3687 120 36.285 -470.929 766.462 564.696 -1153.02 2055.86
978950 187.786 -311643 430.879 164146 73.1861 73.2294 35.366 120 898.673 438.216 -44.2517 267.286 -986.934 2071.16
979000 187.524 -311642 529.483 164142 73.1848 73.2324 35.3643 120 87.1323 -379.449 1880.76 981.651 -1922.41 2531.03
979050 185.729 -311640 -279.987 164147 73.1841 73.2343 35.3647 120 38.0106 -1146.33 268.357 951.318 -957.154 1271.46
979100 184.932 -311642 -134.687 164151 73.1835 73.2341 35.3659 120 -70.6584 -749.646 416.242 728.048 -1675.85 2036.87
979150 186.083 -311647 184.52 164154 73.1828 73.2325 35.3678 120 -458.065 52.3152 959.309 648.796 -850.485 2031.72
979200 186.32 -311649 230.481 164158 73.1819 73.2306 35.37 120 911.432 2.37725 -222.367 1284.28 -1826.12 1961.49
979250 186.878 -311650 -256.64 164166 73.1826 73.2287 35.3722 120 -647.843 -67.4581 -54.6179 870.132 -1178.19 1525.85
979300 186.88 -311648 -611.006 164174 73.183 73.2272 35.3746 120 -127.296 -940.093 -765.63 791.156 -1218.87 2179.44
979350 187.208 -311647 -140.108 164178 73.1834 73.2242 35.3767 120 27.5725 -217.554 -230.341 522.775 -1201.48 1725.26
979400 188.105 -311647 225.539 164177 73.1838 73.2199 35.3784 120 445.185 22.9016 208.529 929.387 -1325.41 2532.9
979450 185.745 -311642 208.68 164175 73.1845 73.2149 35.3799 120 1010.56 -68.4434 -316.076 1015.35 -893.675 1958.45
979500 187.674 -311646 -14.8104 164172 73.1868 73.2096 35.3809 120 815.373 -443.818 -415.986 1131.68 -1413.59 1908.78
979550 187.971 -311646 -392.681 164164 73.1895 73.2022 35.3813 120 -455.752 545.772 -1268.06 636.485 -1598.3 1982.39
979600 185.859 -311642 19.2448 164148 73.1911 73.1951 35.3805 120 -138.517 519.085 -322.834 664.329 -966.848 1506.4
979650 187.246 -311645 231.942 164132 73.1925 73.1896 35.3791 120 -429.145 1256 -131.025 792.797 -948.399 2112.17
979700 187.642 -311646 56.2013 164122 73.1934 73.1871 35.3778 120 375.168 41.2702 -247.834 335.292 -1430.17 1477.24
979750 187.325 -311647 -134.395 164119 73.1946 73.1867 35.3767 120 -474.771 -222.773 294.359 232.173 -1469.5 2010.52
979800 186.382 -311647 638.367 164117 73.1952 73.1869 35.3758 120 435.57 1071.78 407.753 568.166 -1433.78 1397.84
979850 185.99 -311650 145.348 164126 73.1969 73.19 35.3756 120 -136.78 933.569 -360.745 1186.32 -1665.91 2151.83
979900 185.758 -311650 239.253 164141 73.1982 73.1964 35.3751 120 -481.221 1274.79 -75.813 1062.09 -1462.75 2233.07
979950 186.849 -311651 -677.445 164157 73.1984 73.2048 35.3744 120 -769.341 -516.061 -746.932 50.9187 -1604.36 1598.83
980000 184.633 -311644 38.4879 164162 73.1965 73.2122 35.3727 120 241.879 227.05 -353.466 596.483 -1563.25 2567.86
980050 186.767 -311645 -20.726 164162 73.1935 73.2199 35.3703 120 -848.856 326.416 460.262 912.358 -1155.88 2016.24
980100 186.272 -311642 653.608 164163 73.1889 73.2282 35.3688 120 252.707 -154.861 1862.98 1599.29 -1161.69 2420.5
980150 186.935 -311643 412.886 164172 73.1844 73.2359 35.3692 120 1775.38 -783.626 246.903 465.39 -1015.08 2133.68
980200 187.523 -311645 -295.794 164186 73.1822 73.2425 35.37 120 -625.241 -860.881 598.74 1038.13 -1786.68 2349.17
980250 186.705 -311643 -889.305 164196 73.1804 73.2468 35.3712 120 -1174.95 -592.784 -900.187 1450.03 -1205.48 2969.77
980300 187.29 -311645 -48.3124 164190 73.1769 73.2478 35.3711 120 201.03 -848.618 502.651 544.971 -1912.62 1798.72
980350 186.571 -311644 -102.486 164176 73.1729 73.2458 35.3709 120 483.021 -1050.76 260.285 1301.16 -1207.85 1841.17
980400 185.539 -311644 -237.454 164156 73.1691 73.2414 35.3706 120 367.228 -428.218 -651.371 1576.73 -1453.17 1433.86
980450 186.313 -311648 597.185 164134 73.1658 73.2357 35.3701 120 696.078 327.578 767.898 356.031 -1126.92 2158.2
980500 185.684 -311648 941.436 164119 73.1646 73.2294 35.3705 120 1761.23 -274.576 1337.65 362.697 -940.766 1016.76
980550 184.319 -311648 538.725 164119 73.1672 73.223 35.3724 120 997.571 340.067 278.537 1000.38 -1154.14 2897.4
980600 184.236 -311647 -106.467 164125 73.1727 73.2167 35.3741 120 342.027 469.434 -1130.86 984.373 -1158.15 1328.41
980650 187.076 -311648 847.081 164133 73.1796 73.2115 35.375 120 896.146 1322.62 322.476 623.515 -1588.28 1936.84
980700 187.179 -311645 -495.496 164152 73.1885 73.2081 35.3764 120 -193.66 -845.115 -447.711 480.925 -1245.15 2319.28
980750 188.604 -311646 183.78 164168 73.1968 73.2041 35.3778 120 -72.4102 794.06 -170.31 769.549 -1734.17 1944.32
980800 186.442 -311642 -76.0244 164189 73.2049 73.202 35.3793 120 -297.678 -191.723 261.328 1071.61 -1571.25 1766.39
980850 187.729 -311644 -895.562 164211 73.2126 73.2009 35.3809 120 -1078.3 -460.926 -1147.46 518.98 -895.419 1707.31
980900 187.233 -311643 -1008.58 164225 73.2183 73.2007 35.3813 120 -1835.68 -227.124 -962.93 285.387 -726.412 1718.71
980950 188.23 -311646 -377.001 164222 73.2194 73.2005 35.3801 120 -1563.92 567.463 -134.548 167.385 -1197.04 2459.22
981000 185.37 -311643 -340.508 164207 73.217 73.2003 35.3783 120 -1213.48 478.632 -286.673 482.066 -1238.65 1700.98
981050 185.591 -311646 333.176 164184 73.2112 73.2003 35.376 120 105.521 270.508 623.498 675.709 -1781.11 1940.77
981100 185.888 -311648 185.176 164158 73.2041 73.2011 35.3736 120 689.468 28.1628 -162.102 888.76 -1317.98 1868.55
981150 183.873 -311645 -116.527 164136 73.1972 73.2027 35.3714 120 -535.64 197.315 -11.2559 607.376 -1080.8 2422.15
981200 185.707 -311648 262.497 164113 73.1893 73.2052 35.369 120 0.211992 818.103 -30.825 610.5 -1756.33 1434.58
981250 187.008 -311647 557.071 164093 73.1812 73.2092 35.3668 120 977.468 691.714 2.03234 661.091 -675.234 1894.93
981300 186.151 -311642 777.936 164087 73.1752 73.2151 35.3653 120 994.721 536.006 803.08 787.598 -1659.55 2046.19
981350 188.918 -311645 1121.56 164095 73.1717 73.2233 35.3648 120 894.284 952.549 1517.86 908.459 -972.498 1699.73
981400 188.258 -311644 252.321 164122 73.1701 73.2341 35.3663 120 541.889 -653.566 868.64 514.367 -1891.71 1528.13
981450 187.374 -311642 303.094 164157 73.1694 73.2443 35.3693 120 530.13 -354.157 733.309 1378.79 -662.266 1411.58
981500 185.732 -311640 -289.465 164191 73.1695 73.2526 35.3725 120 601.118 -1365.94 -103.574 1215.51 -1420.98 1252.45
981550 187.977 -311647 -301.204 164216 73.1709 73.2571 35.375 120 76.0184 -402.119 -577.512 752.739 -1385.76 1782.83
981600 186.273 -311646 -1243.75 164234 73.1728 73.2595 35.3769 120 -773.02 -1064.14 -1894.08 1366.93 -1263.31 2281.45
981650 186.012 -311646 -286.899 164241 73.1742 73.2592 35.3779 120 340.617 -1686.27 484.953 1417.54 -912.587 2030.34
981700 185.078 -311644 -582.887 164238 73.1757 73.2542 35.3788 120 -145.267 -1209.16 -394.235 593.552 -1428.95 1327.25
981750 186.482 -311647 -1077.12 164221 73.1766 73.2457 35.3788 120 -139.746 -1339.75 -1751.87 1112.09 -724.514 1759.68
981800 186.82 -311644 -691.911 164195 73.178 73.2351 35.3778 120 -418.066 -828.833 -828.833 1169.17 -1160.71 1709.84
981850 188.845 -311643 126.375 164163 73.1789 73.2227 35.3763 120 3.82395 56.9365 318.365 926.869 -697.725 1815.75
981900 188.472 -311643 864.857 164128 73.1798 73.2094 35.3747 120 252.721 1890.28 451.566 515.393 -1670 1410.1
981950 186.756 -311640 575.768 164099 73.181 73.1982 35.3734 120 730.452 962.755 34.0966 -217.313 -543.845 2601.26
982000 188.266 -311645 1007.13 164080 73.184 73.1898 35.372 120 317.074 1093.14 1611.17 839.58 -989.659 1324.05
982050 187.727 -311645 428.572 164078 73.1888 73.1848 35.3716 120 291.585 1195.06 -200.93 905.555 -554.747 2493.24
982100 186.7 -311645 -80.2264 164088 73.1945 73.1833 35.3717 120 -586.141 914.208 -568.747 179.271 -1138 1665
982150 187.179 -311648 565.178 164106 73.1994 73.1851 35.3723 120 13.8733 268.891 1412.77 838.213 -1291.52 1906.35
982200 186.764 -311647 1238.51 164136 73.2047 73.1897 35.3741 120 942.742 1428.89 1343.89 277.622 -1356.39 2046.48
982250 186.587 -311646 197.291 164183 73.2113 73.1982 35.3767 120 -783.284 1197.85 177.31 582.814 -1488.1 2097.79
982300 186.671 -311646 -326.899 164228 73.2156 73.2092 35.379 120 -160.787 -195.242 -624.668 167.399 -1574.24 2020.99
982350 187.049 -311645 -977.655 164258 73.2177 73.2191 35.3799 120 -912.335 -666.675 -1353.96 845.142 -1039.51 2532.47
982400 187.88 -311643 -1007.82 164268 73.2168 73.2263 35.3789 120 -1624.96 -310.116 -1088.37 687.855 -1339.56 1976.45
982450 188.554 -311640 -715.165 164257 73.2117 73.2318 35.3765 120 -697.992 -752.731 -694.772 160.851 -1545.84 2594.75
982500 190.331 -311643 -808.206 164230 73.2041 73.234 35.3732 120 -1253.17 -959.343 -212.109 1312.59 -842.571 2029.29
982550 188.769 -311641 -781.993 164189 73.1937 73.2337 35.3694 120 -647.55 -897.686 -800.741 989.571 -1515.12 1793.87
982600 189.344 -311645 839.724 164138 73.1815 73.2322 35.365 120 887.638 703.349 928.183 1191.2 -482.74 2390.38
982650 188.517 -311647 129.408 164097 73.1703 73.2317 35.3619 120 -45.2014 19.2497 414.176 1344.77 -2415.24 1590.63
982700 187.76 -311646 775.036 164067 73.1608 73.2315 35.3602 120 851.826 467.656 1005.62 693.473 -1176.32 2193.08
982750 188.761 -311650 1155.42 164058 73.1547 73.2333 35.3603 120 887.844 818.892 1759.52 1048.76 -1468.9 2046.7
982800 185.884 -311645 671.665 164069 73.1526 73.2364 35.3621 120 1455.81 -93.5062 652.695 1763.82 -1617.53 2816.71
982850 185.372 -311644 118.515 164095 73.155 73.2396 35.3651 120 376.564 -207.172 186.154 1499.64 -1503.75 1963.27
982900 185.979 -311645 516.727 164131 73.1599 73.2422 35.3691 120 1305.18 -171.039 416.044 1034.77 -784.881 1789.52
982950 187.364 -311647 -643.316 164176 73.1679 73.2445 35.3739 120 -309.446 -969.762 -650.74 1032.06 -368.017 1498.41
983000 187.537 -311644 -607.896 164214 73.1759 73.2449 35.3782 120 46.2644 -1136.76 -733.188 425.032 -1507.78 1961.9
983050 189.537 -311644 43.5686 164242 73.184 73.2423 35.3814 120 558.158 -491.395 63.9422 1261.23 -871.443 2197.45
983100 189.367 -311642 -437.549 164260 73.1928 73.2374 35.3834 120 -489.832 -576.765 -246.049 847.245 -1288.01 2512.79
983150 188.188 -311640 -958.698 164262 73.1996 73.2292 35.3845 120 -661.266 -1115.82 -1099.01 698.554 -730.592 1897.45
983200 187.536 -311641 -738.555 164238 73.2031 73.2172 35.3834 120 -1046.84 111.494 -1280.32 976.134 -816.28 2110.93
983250 187.574 -311644 -460.59 164198 73.2041 73.2045 35.3806 120 -1220.06 204.357 -366.063 447.865 -1544.3 1606.57
983300 188.551 -311647 719.306 164152 73.2024 73.1924 35.3773 120 38.4527 1019.14 1100.33 0.652185 -1722.03 2785
983350 184.955 -311641 433.523 164112 73.1997 73.183 35.3745 120 2.09731 835.957 462.516 360.35 -1575.17 2158.92
983400 187.188 -311647 731.086 164081 73.1971 73.1768 35.3722 120 1118.52 453.621 621.111 422.144 -1698.07 2018.03
983450 187.146 -311647 158.833 164067 73.1968 73.1734 35.3709 120 80.2401 899.286 -503.028 410.288 -1127.58 2006.47
983500 185.957 -311644 1310.15 164063 73.1974 73.1734 35.3696 120 534.056 1896.89 1499.51 1087.49 -1033.28 2876.94
983550 186.699 -311646 692.694 164081 73.1993 73.1788 35.37 120 535.673 990.743 551.668 668.934 -923.488 1847.26
983600 185.725 -311643 546.764 164116 73.2028 73.188 35.3714 120 265.401 1066.08 308.813 233.743 -1631.21 1574.47
983650 187.21 -311644 -149.45 164161 73.2063 73.2009 35.3732 120 -1219.32 884.626 -113.658 630.806 -962.029 2622.29
983700 188.206 -311643 -774.478 164205 73.2076 73.2155 35.375 120 -605.809 -1015.86 -701.762 695.08 -1173.12 1633.96
983750 188.277 -311642 -582.793 164236 73.2066 73.2276 35.3762 120 -748.75 -925.692 -73.9357 139.928 -1097.94 2290.79
983800 187.219 -311639 -109.212 164251 73.2032 73.2374 35.3766 120 -155.124 36.4484 -208.961 859.97 -1297.25 2251.97
983850 187.47 -311639 -702.851 164256 73.1984 73.2454 35.376 120 -361.735 -1641.73 -105.083 740.249 -1444.13 1501.45
983900 186.529 -311641 -917.541 164246 73.1919 73.2501 35.3747 120 -760.581 -1273.06 -718.98 648.273 -1473.42 2699.15
983950 187.924 -311646 -576.671 164221 73.1831 73.252 35.3728 120 -330.628 -872.959 -526.427 1729.07 -844.481 1683.33
984000 186.356 -311646 -139.5 164182 73.1725 73.2503 35.3702 120 -425.956 -72.209 79.6658 1396.99 -1732.54 2028.98
984050 185.302 -311644 52.6961 164136 73.1615 73.2462 35.3676 120 860.683 -634.885 -67.709 661.921 -1173.05 1755.94
984100 187.494 -311649 1044.89 164097 73.1533 73.2411 35.3655 120 1659.74 203.193 1271.73 943.233 -1668.64 2277.62
984150 186.471 -311645 1053.21 164076 73.1497 73.2371 35.3648 120 1780.31 263.224 1116.09 1175.7 -1098.16 2143.39
984200 187.663 -311647 860.872 164074 73.1511 73.2337 35.3652 120 1585.88 321.478 675.257 1298.01 -1947.25 1633.59
984250 187.295 -311645 813.575 164086 73.1568 73.2307 35.3665 120 989.682 264.208 1186.84 1114.13 -1021.69 1779.93
984300 189.465 -311647 262.74 164111 73.1658 73.2279 35.3689 120 1367.22 -544.219 -34.7851 672.208 -1280.58 2290.93
984350 187.677 -311641 890.776 164142 73.1771 73.2247 35.3717 120 338.456 458.404 1875.47 749.904 -805.338 2323.47
984400 189.503 -311641 -378.805 164184 73.1899 73.2219 35.3761 120 -958.071 313.149 -491.494 678.397 -960.142 2392.8
984450 190.315 -311641 -273.13 164223 73.2014 73.219 35.3803 120 -527.753 -68.1556 -223.48 1105.86 -1633.4 2584.85
984500 190.532 -311643 -741.345 164250 73.2109 73.2153 35.3833 120 -932.658 -460.53 -830.846 837.26 -817.329 2740.1
984550 188.404 -311643 -1410.19 164260 73.2173 73.2097 35.385 120 -1710.8 -1285.89 -1233.86 308.082 -1351.52 1892.79
984600 185.696 -311642 -548.257 164248 73.2197 73.2018 35.3852 120 -924.026 477.208 -1197.95 733.511 -1448.66 3186.15
984650 187.556 -311646 -318.536 164225 73.2199 73.1941 35.3838 120 -734.039 487.008 -708.578 326.079 -1523.3 2186.18
984700 186.769 -311646 -633.168 164192 73.2172 73.1872 35.3813 120 -908.092 -180.989 -810.425 393.964 -1954.74 1969.26
984750 185.032 -311644 -12.1667 164148 73.211 73.1813 35.3777 120 -758.683 774.672 -52.4895 -44.1408 -1532.34 1965.25
984800 186.217 -311647 520.859 164101 73.2029 73.177 35.3735 120 -213.039 1752.09 23.5245 370.316 -2134.8 2131.47
984850 187.008 -311647 857.069 164064 73.1942 73.1771 35.3696 120 -241.025 1958.34 853.895 1226.49 -1449.24 2209.69
984900 187.024 -311647 1496.4 164046 73.1856 73.1837 35.3668 120 1040.57 1835.68 1612.96 137.558 -1217.96 2317.33
984950 186.223 -311643 798.636 164051 73.1788 73.1955 35.3654 120 1185.63 500.947 709.327 790.478 -1703.91 1801.38
985000 188.763 -311646 1380.52 164070 73.174 73.21 35.3648 120 1474.2 992.604 1674.75 671.181 -1683.7 2384.47
985050 188.003 -311642 637.588 164108 73.1721 73.2272 35.3657 120 643.406 642.522 626.838 1197.57 -785.601 1958.86
985100 188.525 -311642 -84.7414 164156 73.1719 73.2449 35.3676 120 464.939 -843.977 124.814 1666.45 -946.498 2074.08
985150 186.845 -311640 -431.376 164201 73.172 73.2597 35.37 120 -162.471 -1312.99 181.332 580.677 -1302.29 2590.78
985200 187.35 -311644 -636.554 164232 73.1713 73.2697 35.3722 120 -58.9909 -1543.64 -307.031 1305.21 -684.822 2090.71
985250 185.436 -311644 -700.324 164249 73.1706 73.2748 35.3737 120 127.147 -1813.53 -414.591 1438.04 -1386.13 1764.7
985300 185.76 -311646 -998.356 164250 73.1695 73.2749 35.3744 120 -763.638 -1765.92 -465.515 1618.21 -1820.2 2181.56
985350 184.308 -311643 -578.255 164231 73.1664 73.2694 35.3744 120 -788.198 -1323.81 377.24 1201.59 -1237.28 2599.65
985400 185.958 -311646 -712.16 164194 73.1614 73.2596 35.3738 120 851.486 -1164.57 -1823.4 1518.35 -1615.71 2756.66
985450 187.041 -311646 595.133 164149 73.1579 73.2469 35.3717 120 1623.2 -227.283 389.484 1271.35 -1219.41 2032.84
985500 186.739 -311644 650.081 164111 73.1578 73.2333 35.3703 120 1265.39 439.968 244.89 685.825 -942.502 2226.26
985550 188.728 -311646 -163.787 164089 73.1615 73.2202 35.3701 120 -194.033 240.659 -537.988 1172.24 -1491.9 2675.8
985600 189.31 -311647 -36.2677 164076 73.1673 73.2081 35.3703 120 43.4265 71.3985 -223.628 629.996 -572.653 2399.27
985650 186.731 -311643 219.824 164072 73.1747 73.1981 35.3707 120 728.174 -96.8778 28.1771 548.207 -1677.6 2740.93
985700 187.775 -311647 629.772 164082 73.184 73.1909 35.3718 120 381.955 190.218 1317.14 613.388 -754.768 1964.68
985750 185.331 -311644 110.381 164109 73.1948 73.1871 35.3742 120 366.451 204.444 -239.753 572.279 -1307.7 1707.75
985800 184.501 -311647 808.639 164139 73.2066 73.1847 35.3762 120 -32.6689 1534.52 924.064 595.122 -1417.27 2268.72
985850 187.022 -311652 -91.1802 164171 73.2167 73.1848 35.3781 120 -739.036 1122.18 -656.685 208.894 -1507.53 2090.55
985900 186.064 -311649 -239.336 164199 73.2243 73.1875 35.3791 120 -775.055 371.942 -314.896 603.397 -1682.84 1701.14
985950 185.257 -311646 -266.808 164224 73.2302 73.1919 35.3796 120 -348.757 253.367 -705.034 316.399 -1577.12 2224.79
986000 188.893 -311650 -119.44 164246 73.2344 73.1972 35.3796 120 -778.946 461.155 -40.5297 503.138 -1546.28 2063.39
986050 186.038 -311643 -1605.07 164260 73.2347 73.2041 35.3793 120 -2654.23 -536.076 -1624.91 475.038 -943.659 1530.54
986100 187.623 -311645 -631.338 164250 73.2283 73.2103 35.3771 120 -1176.37 -751.741 34.1008 233.939 -1178.55 1750.9
986150 187.641 -311644 -229.513 164222 73.2177 73.2146 35.3741 120 -796.704 163.58 -55.4137 266.301 -917.215 1814.83
986200 187.417 -311644 123.646 164184 73.2041 73.2184 35.3709 120 -721.951 384.257 708.632 756.377 -1821.16 2701.44
986250 186.107 -311642 382.619 164147 73.1888 73.223 35.3679 120 481.334 -149.886 816.411 491.665 -644.052 1480.05
986300 187.897 -311646 -61.8787 164112 73.1748 73.2274 35.3652 120 130.618 -608.938 292.684 436.02 -1954.34 1800.67
986350 187.684 -311648 132.869 164080 73.1616 73.2304 35.3631 120 918.406 -570.424 50.6247 1362.72 -1151.87 2188.43
986400 184.581 -311646 834.986 164059 73.1519 73.2329 35.3622 120 856.315 810.627 838.017 988.138 -980.034 2247.36
