# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780850 258.519 -311559 -232.17 164452 73.2647 73.2957 35.3619 120 -860.625 335.455 -171.341 804.295 745.273 135.1
780900 256.454 -311553 -647.136 164460 73.2709 73.2895 35.3636 120 -946.593 -1084.56 89.747 -279.242 501.396 211.982
780950 259.648 -311556 -1130.09 164460 73.275 73.282 35.3652 120 -1570.63 -147.156 -1672.48 -126.441 853.284 552.478
781000 258.22 -311552 481.268 164446 73.2762 73.2737 35.3657 120 -874.868 1400.21 918.463 401.046 663.903 599.439
781050 260.34 -311554 -223.567 164431 73.2751 73.2663 35.3665 120 -811.295 -818.331 958.927 -174.968 1156.06 717.162
781100 259.44 -311553 52.7569 164416 73.2728 73.259 35.368 120 121.59 640.406 -603.725 -439.921 376.347 1321.39
781150 259.875 -311554 -262.664 164401 73.2697 73.2533 35.369 120 -985.986 106.697 91.2976 202.492 -768.2 406.867
781200 261.996 -311558 335.765 164383 73.2648 73.2488 35.3696 120 -248.35 866.442 389.203 -420.819 321.169 1105.05
781250 258.591 -311552 633.893 164363 73.2587 73.2459 35.3697 120 -557.073 1733.41 725.342 380.439 852.679 1136.5
781300 258.771 -311554 509.389 164346 73.2509 73.2451 35.3702 120 55.0733 968.629 504.465 307.6 1183.49 564.978
781350 256.705 -311554 1183.71 164335 73.2431 73.2462 35.3711 120 956.704 1367.55 1226.87 773.32 1292.35 296.312
781400 257.037 -311557 685.366 164335 73.2362 73.2494 35.3727 120 1166.96 475.636 413.506 517.417 1009.15 167.135
781450 257.151 -311559 1406.35 164339 73.2305 73.2538 35.3744 120 1321.04 1893.28 1004.71 -135.413 209.487 348.669
781500 256.256 -311556 -126.798 164353 73.2259 73.2609 35.3762 120 -372.302 959.875 -967.966 943.965 536.381 -75.6717
781550 258.827 -311558 -229.518 164367 73.2209 73.2697 35.3773 120 -74.9066 27.7216 -641.369 434.418 1207.84 1261.46
781600 259.995 -311555 514.364 164382 73.2166 73.2793 35.378 120 1333.77 364.761 -155.436 575.538 -34.9359 -121.191
781650 258.602 -311550 455.596 164405 73.2149 73.2897 35.3786 120 801.404 -196.035 761.419 340.084 140.124 1733.72
781700 257.618 -311548 7.33328 164431 73.2149 73.2999 35.3793 120 -343.982 209.333 156.648 1269.02 1087.05 178.144
781750 258.667 -311550 69.0926 164452 73.2146 73.3094 35.3795 120 29.2889 -244.56 422.549 614.028 620.756 495.175
781800 257.139 -311547 -644.552 164467 73.2147 73.3166 35.3792 120 721.305 -1500.15 -1154.81 1043.88 235.862 136.366
781850 260.229 -311554 -875.957 164470 73.2153 73.3208 35.3776 120 228.104 -1319.82 -1536.15 654.165 637.178 877.645
781900 257.937 -311551 -954.255 164459 73.2158 73.3217 35.3745 120 -349.985 -1544.11 -968.666 1279.36 -53.5161 205.527
781950 258.528 -311556 -318.497 164436 73.2159 73.3196 35.3706 120 -302.785 -786.233 133.528 1106.98 976.221 862.999
782000 257.519 -311558 -384.271 164411 73.216 73.3157 35.3669 120 -236.021 -1349.33 432.536 889.313 251.999 146.69
782050 257.105 -311560 492.021 164381 73.2165 73.3093 35.3634 120 383.424 -32.8556 1125.5 772.109 682.754 857.848
782100 256.159 -311560 -226.344 164351 73.2178 73.3012 35.3601 120 -341.74 -262.761 -74.5326 970.579 731.567 789.44
782150 256.915 -311558 1181.64 164321 73.2199 73.2922 35.357 120 1148.92 662.848 1733.17 570.812 707.651 13.9063
782200 258.57 -311555 1547.14 164307 73.2244 73.2842 35.3558 120 1600.36 1798.16 1242.89 1378.33 1190.4 965.369
782250 258.784 -311553 889.082 164311 73.2315 73.2785 35.3558 120 1381.27 545.127 740.848 938.834 979.165 -145.139
782300 259.244 -311552 -218.72 164326 73.2407 73.2738 35.3569 120 -456.517 -421.741 222.099 819.041 210.033 894.244
782350 258.442 -311551 660.356 164346 73.2498 73.2695 35.359 120 -246.689 444.645 1783.11 515.149 693.394 528.449
782400 260.828 -311555 583.633 164374 73.2585 73.2659 35.3624 120 -29.7304 1193.06 587.574 421.716 678.057 1381.25
782450 260.193 -311555 -231.796 164407 73.2673 73.2633 35.3666 120 -343.038 37.328 -389.679 -569.616 758.996 161.22
782500 259.084 -311553 -899.789 164438 73.275 73.2609 35.3707 120 -841.195 -632.676 -1225.5 446.074 869.612 1092.8
782550 257.388 -311552 -230.617 164459 73.2805 73.2583 35.3739 120 -762.962 238.911 -167.8 32.2385 492.709 183.9
782600 258.92 -311556 -1392.42 164473 73.2838 73.2555 35.3765 120 -1685.82 -351.517 -2139.93 -38.6993 82.6344 454.605
782650 255.978 -311552 -644.587 164473 73.2841 73.2529 35.3777 120 -1554.01 546.104 -925.858 -156.305 1040.02 155.081
782700 256.877 -311555 -245.339 164465 73.2816 73.2508 35.3781 120 -1256.57 -188.267 708.82 191.084 163.241 499.39
782750 257.444 -311556 -837.164 164445 73.2757 73.2477 35.3783 120 -1141.74 579.696 -1949.45 235.965 878.935 891.419
782800 258.649 -311557 -351.914 164413 73.2664 73.2451 35.3772 120 -659.467 -6.92568 -389.348 320.498 659.469 987.117
782850 257.775 -311551 243.831 164373 73.2549 73.2433 35.375 120 155.644 901.334 -325.487 -75.5562 890.638 897.333
782900 260.211 -311552 1480.48 164338 73.2439 73.2438 35.3724 120 1335.6 1377.54 1728.3 178.766 725.633 -66.8701
782950 258.795 -311548 908.796 164320 73.2355 73.2477 35.3708 120 776.194 1484.62 465.571 156.211 1111.9 45.4892
783000 259.096 -311548 891.685 164317 73.229 73.2551 35.3697 120 1094.81 1192.82 387.427 758.839 830.18 1084.99
783050 260.465 -311552 -319.894 164324 73.2242 73.2651 35.3687 120 -721.392 -12.9352 -225.354 267.014 -359.726 114.988
783100 258.685 -311551 622.653 164339 73.2198 73.2768 35.3683 120 206.715 279.805 1381.44 572.632 1123.15 841.419
783150 256.159 -311550 458.331 164363 73.2165 73.2896 35.369 120 784.174 445.248 145.571 595.122 1160.96 545.45
783200 257.034 -311554 397.346 164394 73.2151 73.3023 35.3702 120 -57.648 -121.609 1371.29 867.404 1077.69 1313.48
783250 255.753 -311554 -89.4717 164429 73.2149 73.3145 35.3718 120 565.616 -883.402 49.3713 1036.41 1649.06 682.179
783300 257.431 -311556 -452.43 164460 73.216 73.3247 35.373 120 243.211 -833.262 -767.239 1117.75 243.242 338.958
783350 257.765 -311555 -866.22 164482 73.2175 73.3322 35.3735 120 196.892 -1509.93 -1285.63 1257.01 904.835 -93.4319
783400 256.64 -311552 -865.028 164491 73.2189 73.3358 35.3729 120 -137.53 -2458.77 1.21321 426.772 1115.48 605.348
783450 260.089 -311556 -828.942 164484 73.2197 73.3351 35.3714 120 -405.232 -1970.02 -111.577 181.708 762.381 650.781
783500 258.326 -311551 -1234.01 164466 73.2196 73.3308 35.3697 120 -1020.95 -2160.79 -520.279 1418.52 848.72 50.2946
783550 260.068 -311552 -154.819 164438 73.2187 73.3234 35.3677 120 260.886 -1029.45 304.109 781.666 276.339 1260.41
783600 259.663 -311550 -99.1503 164406 73.2181 73.3142 35.3655 120 573.934 -199.974 -671.41 72.3153 451.324 1130.16
783650 260.154 -311552 590.405 164376 73.2189 73.3046 35.3634 120 1366.53 56.9239 347.757 929.646 1042.02 476.502
783700 260.83 -311555 -165.303 164355 73.2225 73.295 35.3618 120 -658.018 -292.038 454.147 928.844 471.173 572.071
783750 258.371 -311554 452.477 164340 73.2273 73.2851 35.3609 120 1342.77 -493.264 507.926 257.844 754.251 1052.27
783800 257.389 -311557 364.915 164333 73.2342 73.2757 35.3606 120 430.337 45.1419 619.267 541.013 875.097 445.695
783850 255.817 -311556 849.398 164333 73.2422 73.2671 35.3609 120 415.698 1181.61 950.892 519.869 1554.12 707.275
783900 255.612 -311556 -230.201 164343 73.2507 73.2601 35.3623 120 -548.726 -288.347 146.47 437.213 332.669 308.06
783950 259.822 -311561 -16.2816 164354 73.2582 73.2539 35.3641 120 -16.3541 -185.816 153.326 195.856 210.544 424.235
784000 257.982 -311555 355.284 164370 73.2651 73.2488 35.3666 120 -136.412 569.169 633.093 302.311 1646.42 484.974
784050 258.944 -311553 632.362 164390 73.2712 73.2457 35.3694 120 -12.3 1084.99 824.395 -230.29 270.986 -212.343
784100 258.891 -311552 -514.45 164414 73.2769 73.2444 35.3725 120 -1007.66 355.29 -890.983 -75.786 810.789 686.997
784150 257.958 -311549 -631.082 164434 73.2811 73.244 35.3751 120 -1592.14 914.173 -1215.28 389.664 1035.43 133.403
784200 257.825 -311549 -641.105 164450 73.2822 73.2455 35.3771 120 -961.929 -266.223 -695.163 -108.815 73.7007 343.668
784250 258.388 -311551 -174.273 164456 73.2806 73.2473 35.3785 120 -621.407 847.184 -748.597 -426.064 234.968 556.813
784300 258.589 -311552 -742.511 164455 73.2766 73.2501 35.3789 120 -1566.55 -270.767 -390.22 360.297 933.198 -161.181
784350 256.506 -311550 -1206.18 164445 73.2697 73.2531 35.3786 120 -1951.31 107.658 -1774.88 -191.93 189.842 1221.94
784400 258.786 -311558 -817.988 164424 73.2594 73.2563 35.3774 120 -1456.06 -745.147 -252.754 574.553 390.722 -49.9441
784450 254.036 -311552 3.01247 164395 73.247 73.2593 35.3756 120 -193.675 864.152 -661.44 186.34 808.845 356.92
784500 256.66 -311559 717.039 164367 73.2345 73.2636 35.3737 120 1251.1 293.43 606.589 -33.3507 653.415 475.835
784550 256.972 -311559 417.348 164345 73.2232 73.2686 35.3719 120 774.95 892.332 -415.237 939.569 945.704 537.855
784600 258.469 -311558 1247.96 164327 73.2134 73.2747 35.37 120 2052.72 696.371 994.775 448.846 586.637 219.25
784650 261.192 -311559 1562.08 164322 73.2065 73.2819 35.3686 120 1804.6 1336.37 1545.28 592.176 -544.521 812.673
784700 258.21 -311551 574.004 164332 73.2028 73.2911 35.3682 120 1888.19 22.4418 -188.623 527.792 944.757 19.8253
784750 261.537 -311557 -345.044 164354 73.2028 73.3013 35.3681 120 -319.723 -566.453 -148.957 1216.23 66.1625 597.721
784800 259.064 -311552 54.6123 164380 73.2041 73.311 35.3682 120 583.5 -508.148 88.4848 677.813 414.607 333.755
784850 260.487 -311554 -47.3621 164407 73.2066 73.3196 35.3687 120 732.401 -558.698 -315.79 614.858 711.693 549.742
784900 260.372 -311555 -85.1374 164434 73.2102 73.3265 35.3694 120 769.48 -966.323 -58.5698 757.808 -222.723 603.802
784950 259.881 -311555 -507.138 164455 73.2141 73.3311 35.3699 120 912.366 -2275.69 -158.087 1051.98 77.653 916.932
785000 259.153 -311556 -641.689 164468 73.2189 73.3314 35.3703 120 -387.397 -1004.29 -533.38 1550.59 949.645 -369.438
785050 259.667 -311561 -494.889 164472 73.2236 73.3282 35.3703 120 -244.216 -894.821 -345.63 1773.14 44.916 1245.88
785100 253.162 -311551 -758.364 164464 73.2274 73.3223 35.3695 120 -354.919 -2144.94 224.771 267.976 1061.03 -420.872
785150 257.133 -311560 -540.891 164442 73.2297 73.3124 35.3686 120 -21.3306 -966.814 -634.528 857.829 -65.4288 835.497
785200 255.87 -311556 4.29181 164412 73.2317 73.3002 35.367 120 -340.377 -488.587 841.839 877.009 803.328 425.179
785250 257.98 -311555 410.669 164381 73.2336 73.2869 35.3658 120 -255.416 69.01 1418.41 505.521 239.15 364.025
785300 257.639 -311550 501.431 164355 73.2354 73.2741 35.3655 120 1057.06 -322.892 770.128 296.903 -58.2343 515.78
785350 261.938 -311557 7.73614 164339 73.2388 73.2626 35.366 120 -10.3798 -84.4407 118.029 352.828 450.793 991.152
785400 260.28 -311553 284.643 164324 73.2427 73.2515 35.3663 120 -51.3171 507.856 397.391 -98.9736 330.783 682.889
785450 259.322 -311551 754.882 164317 73.2479 73.2418 35.367 120 667.78 799.116 797.751 209.455 94.4384 1169.93
785500 259.563 -311552 725.795 164321 73.2543 73.2348 35.3681 120 927.605 866.235 383.546 606.454 152.862 233.168
785550 257.938 -311552 118.365 164335 73.2613 73.2302 35.37 120 -687.26 351.322 691.032 -283.714 925.043 1446.74
785600 257.72 -311554 24.3999 164354 73.2672 73.2279 35.3723 120 -935.443 1786.65 -778.006 -204.468 991.29 -465.613
785650 258.975 -311559 227.386 164373 73.2714 73.2283 35.3742 120 315.493 265.126 101.541 -283.702 740.954 1208.4
785700 257.315 -311558 -167.31 164394 73.2751 73.2299 35.3761 120 -855.375 883.788 -530.345 67.9453 1288.88 -432.987
785750 255.019 -311554 -906.967 164416 73.2777 73.2338 35.3776 120 -547.667 161.146 -2334.38 -544.921 176.009 762.559
785800 257.107 -311556 337.551 164433 73.2786 73.2401 35.378 120 -811.004 1413.91 409.747 -318.994 792.376 1087.94
785850 260.729 -311557 -736.103 164452 73.2777 73.2489 35.3781 120 -1150.36 422.785 -1480.73 535.243 482.886 555.817
785900 260.175 -311552 304.108 164463 73.2749 73.2589 35.3771 120 -175.673 929.304 158.693 854.338 645.202 635.402
785950 261.972 -311553 -990.508 164467 73.2701 73.2699 35.375 120 -1497.42 -412.773 -1061.33 432.461 357.101 586.901
786000 260.38 -311551 -535.109 164461 73.2626 73.2803 35.3722 120 -929.36 -949.97 274.002 319.39 279.739 212.844
786050 259.502 -311550 -48.0344 164443 73.253 73.2884 35.3691 120 -1143.57 142.647 856.823 -230.449 637.978 301.04
786100 259.071 -311552 -179.719 164419 73.2422 73.295 35.366 120 -14.6585 -196.503 -327.996 500.153 262.244 451.437
786150 257.241 -311552 606.129 164395 73.2319 73.2999 35.3635 120 562.706 -85.3214 1341 536.32 354.395 566.749
786200 259.983 -311559 -58.9264 164373 73.2222 73.3038 35.3616 120 -207.316 148.828 -118.291 1005.29 432.684 14.4322
786250 257.71 -311557 392.772 164349 73.2124 73.307 35.3595 120 390.669 69.0292 718.618 1224.39 1060.53 551.906
786300 257.269 -311556 671.039 164331 73.2041 73.3101 35.3581 120 1505.79 -50.1972 557.522 957.109 -27.3355 1350.45
786350 260.902 -311561 -159.103 164323 73.1989 73.3128 35.3576 120 -2.60288 -356.325 -118.382 936.703 449.27 95.7765
786400 259.833 -311553 1094.69 164318 73.1956 73.3143 35.3575 120 2521.82 -224.361 986.597 878.079 1260.54 178.475
786450 264.213 -311557 519.537 164327 73.1961 73.3156 35.3586 120 589.714 -156.83 1125.73 1228.71 -187.219 872.852
786500 260.349 -311548 -12.0721 164345 73.1985 73.3162 35.3609 120 865.25 -747.432 -154.034 652.595 1045.67 434.426
786550 259.964 -311548 527.678 164367 73.2031 73.3156 35.3636 120 1293.21 -463.319 753.142 1075.48 -93.3157 368.355
786600 260.369 -311552 126.417 164395 73.2104 73.3139 35.3671 120 401.988 -499.861 477.124 705.667 268.22 1041.45
786650 258.726 -311551 96.5019 164426 73.2191 73.3108 35.371 120 713.017 -546.941 123.43 1792.47 491.656 420.56
786700 260.03 -311556 -1035.69 164456 73.2289 73.3068 35.3746 120 -1001.68 -660.157 -1445.22 960.208 1223.77 662.135
786750 257.949 -311553 -523.941 164476 73.2375 73.3016 35.3773 120 -17.0421 -1181.26 -373.525 196.09 -554.965 -122.133
786800 256.429 -311551 -1368.03 164489 73.2455 73.2946 35.3795 120 -1234.85 -1255.15 -1614.07 423.304 1445.29 554.202
786850 256.017 -311551 -487.684 164483 73.2513 73.2847 35.3803 120 122.787 -415.147 -1170.69 508.326 42.505 554.152
786900 258.509 -311554 -547.648 164464 73.2557 73.2731 35.3798 120 -1502.47 23.7206 -164.191 258.175 1048.37 523.408
786950 257.839 -311548 -993.222 164434 73.2577 73.2609 35.3782 120 -1020.97 -195.93 -1762.76 628.134 1147.97 325.675
787000 260.875 -311549 115.313 164397 73.2581 73.2491 35.3757 120 -204.879 407.755 143.063 -134.874 295.036 802.741
787050 261.167 -311548 171.307 164359 73.2575 73.2384 35.373 120 134.165 1279.6 -899.849 119.255 624.123 99.0792
787100 259.984 -311547 957.937 164323 73.2568 73.2301 35.3696 120 569.072 2033.43 271.311 627.061 734.3 914.317
787150 261.354 -311552 721.631 164298 73.2567 73.2263 35.3661 120 -531.569 1800.67 895.793 578.825 349.563 -233.183
787200 259.957 -311553 1334.68 164284 73.2563 73.2263 35.3632 120 900.363 1771.17 1332.52 35.1032 1276.39 928.716
787250 261.937 -311560 1180.1 164286 73.2565 73.2301 35.3617 120 -58.3523 2589.19 1009.47 529.667 50.2833 -85.5309
787300 259.662 -311556 1295.79 164304 73.2578 73.2375 35.3614 120 865.587 1081.63 1940.17 701.754 847.748 909.637
787350 257.361 -311553 57.2064 164337 73.2602 73.2477 35.3625 120 -380.163 991.258 -439.475 -199.157 967.267 907.077
787400 257.193 -311552 -300.02 164379 73.2633 73.2605 35.3639 120 -774.992 946.469 -1071.54 439.426 912.04 1049.8
787450 258.772 -311555 387.332 164424 73.2655 73.2752 35.3653 120 -414.22 889.059 687.157 552.639 1460.26 580.355
787500 258.572 -311553 -129.515 164468 73.2658 73.2912 35.3669 120 -439.24 -640.96 691.656 448.06 375.065 -129.129
787550 258.179 -311549 -1715.85 164506 73.2645 73.3063 35.3686 120 -2176 -1420.04 -1551.5 927.051 448.215 349.067
787600 262.667 -311553 -1271.75 164525 73.2596 73.318 35.3693 120 -1874.51 -1925.01 -15.7258 188.508 56.2591 35.7338
787650 259.762 -311544 -908.358 164521 73.2504 73.3261 35.3689 120 -753.281 -1927.73 -44.0599 689.788 497.277 555.426
787700 259.425 -311543 -836.664 164495 73.2388 73.3299 35.3672 120 -464.597 -2072.34 26.9412 1423.09 329.611 132.722
787750 259.533 -311545 126.781 164457 73.2264 73.3293 35.3653 120 751.829 -1608.49 1237 762.045 819.393 973.188
787800 259.49 -311548 386.844 164413 73.2142 73.3249 35.3637 120 1488.91 -1926.95 1598.57 518.718 39.8012 -404.563
787850 259.523 -311551 292.498 164366 73.2038 73.317 35.3626 120 1224.5 -70.9638 -276.038 518.595 570.834 492.597
787900 258.004 -311551 531.717 164318 73.1955 73.3076 35.3608 120 967.841 -138.326 765.635 1404.93 246.137 713.581
787950 258.861 -311554 1238.54 164280 73.1895 73.2981 35.36 120 2310.45 -150.297 1555.46 792.074 1223.57 387.428
788000 257.329 -311552 1048.98 164256 73.1877 73.2888 35.3602 120 1327.97 -27.8637 1846.85 777.066 686.968 408.607
788050 256.347 -311551 902.168 164248 73.1894 73.2806 35.3616 120 1136.31 1423.06 147.14 696.318 112.084 349.945
788100 258.082 -311555 599.617 164258 73.1946 73.2751 35.3639 120 882.514 420.029 496.308 1314.39 878.46 366.753
788150 259.262 -311556 641.647 164284 73.203 73.271 35.3673 120 1697.21 7.04622 220.685 808.826 1036.51 142.779
788200 257.842 -311552 1351.63 164320 73.2147 73.268 35.3711 120 2212.51 1180.7 661.672 904.365 1127.11 1190.61
788250 260.646 -311555 220.451 164371 73.2296 73.2672 35.3751 120 745.549 460.952 -545.147 854.742 932.524 867.702
788300 259.086 -311549 -414.821 164423 73.2458 73.2673 35.3783 120 4.42857 -266.606 -982.285 1465.09 449.146 204.966
788350 260.561 -311549 -912.867 164469 73.2623 73.2674 35.3803 120 -1241.66 -243.596 -1253.34 -170.103 1242 643.656
788400 261.1 -311549 -1047.09 164505 73.2766 73.2674 35.3813 120 -1666.57 -868.252 -606.45 -258.174 465.978 -593.668
788450 259.223 -311547 -985.778 164528 73.2883 73.266 35.3812 120 -1495.51 -673.959 -787.861 707.898 630.359 877.947
788500 260.402 -311553 -1091.9 164532 73.2965 73.2627 35.3796 120 -1492.1 -380.934 -1402.67 510.728 1211.97 77.9257
788550 258.289 -311553 -807.597 164512 73.301 73.2578 35.3755 120 -1507.06 -1004.44 88.712 176.028 -137.193 887.933
788600 256.651 -311553 -360.551 164474 73.3017 73.2508 35.3704 120 -1348.2 -425.45 691.997 -248.728 1121.93 680.466
788650 258.49 -311557 -792.475 164425 73.2982 73.2433 35.3652 120 -1411.99 -247.271 -718.166 -316.819 -124.654 613.895
788700 259.652 -311558 522.473 164368 73.2916 73.2356 35.3599 120 -837.441 1463.7 941.161 279.342 1313.83 434.791
788750 258.607 -311555 170.523 164319 73.2834 73.2305 35.3556 120 -582.305 552.142 541.73 182.451 779.952 884.441
788800 257.868 -311552 1185.51 164279 73.2747 73.2281 35.3526 120 -147.464 2039.36 1664.64 15.6196 924.056 296.107
788850 258.854 -311553 378.65 164261 73.2672 73.2298 35.3513 120 -1281.59 1811.38 606.163 304.919 951.937 683.391
788900 258.027 -311548 1272.68 164256 73.2596 73.2351 35.3515 120 1301.98 1594.22 921.829 104.204 942.438 639.056
788950 259.127 -311551 1436.34 164268 73.2529 73.2438 35.353 120 727.931 1299.96 2281.14 671.845 675.446 1207.17
789000 259.414 -311550 874.566 164294 73.2466 73.2552 35.3562 120 345.645 1062.51 1215.54 1540.59 827.526 1077.89
789050 258.796 -311551 -234.8 164332 73.2411 73.2686 35.3607 120 -737.582 -132.506 165.688 911.486 805.784 -72.227
789100 256.484 -311549 -436.621 164374 73.2355 73.2825 35.3656 120 -512.492 -559.647 -237.723 39.1058 187.506 347.835
789150 259.184 -311557 317.85 164413 73.2297 73.2958 35.3703 120 1468 -605.683 91.2339 306.581 1166.39 -6.16686
789200 256.812 -311555 -753.222 164452 73.2252 73.308 35.3751 120 55.557 -933.159 -1382.06 1194.48 218.307 -22.8653
789250 256.71 -311555 -259.681 164479 73.2205 73.3177 35.3784 120 147.153 -1325.46 399.261 472.862 651.802 844.938
789300 256.125 -311553 -421.518 164493 73.2162 73.3234 35.3807 120 708.199 -1503.07 -469.679 1337.96 982.947 1067.1
789350 258.616 -311554 -915.219 164494 73.2128 73.3254 35.3817 120 -538.744 -1398.8 -808.11 961.441 378.492 621.214
789400 259.561 -311553 -876.819 164477 73.2089 73.3233 35.381 120 -289.83 -1417.25 -923.376 1022.91 1449.89 961.494
789450 259.585 -311550 -668.775 164444 73.2049 73.3174 35.3786 120 535.662 -1308.99 -1233 1279.46 92.195 757.634
789500 259.706 -311550 -11.5124 164404 73.2019 73.3087 35.3755 120 902.681 -478.682 -458.536 1590.85 1267.98 853.163
789550 261.807 -311554 448.974 164360 73.2006 73.2981 35.3719 120 1325.93 283.644 -262.651 531.256 -129.342 519.911
789600 258.504 -311548 1006.13 164322 73.2017 73.2881 35.368 120 1164.06 430.443 1423.89 869.548 674.102 379.01
789650 259.766 -311554 1211.26 164297 73.2052 73.2798 35.3649 120 1284.66 1682.62 666.505 1888.47 487.656 1108.69
789700 259.091 -311555 689.089 164287 73.2114 73.2736 35.3627 120 1490.27 9.70182 567.296 735.743 67.9194 710.019
789750 257.74 -311554 1190.6 164287 73.2201 73.2677 35.3614 120 1440.23 315.413 1816.16 49.0216 1559.21 653.663
789800 257.037 -311553 896.876 164300 73.2306 73.2633 35.3613 120 916.402 819.655 954.571 786.663 1056.26 656.871
789850 257.725 -311554 987.41 164326 73.2424 73.2612 35.3621 120 543.597 2377.24 41.3916 403.137 447.085 519.959
789900 260.56 -311559 467.687 164360 73.2556 73.2616 35.3629 120 -18.2033 1011.85 409.416 94.8364 1239.67 206.456
789950 256.505 -311551 -844.27 164396 73.2688 73.2629 35.3636 120 -2449.42 -942.937 859.544 966.471 568.167 680.431
790000 258.281 -311552 -462.934 164427 73.2789 73.2638 35.3649 120 -837.219 -1009.58 457.996 415.585 170.536 120.887
790050 255.47 -311545 -404.235 164452 73.2861 73.2639 35.3668 120 -352.69 -778.528 -81.4871 -443.027 607.203 769.316
790100 259.556 -311551 -1355.36 164469 73.291 73.2627 35.3687 120 -2803.37 -68.1822 -1194.52 -151.546 300.803 447.048
790150 260.694 -311551 -1148.39 164472 73.292 73.2614 35.3696 120 -1986.26 -423.172 -1035.75 225.393 782.988 878.446
790200 259.973 -311549 -201.753 164466 73.2904 73.2595 35.3699 120 -1418.07 353.55 459.261 530.874 139.442 290.801
790250 258.281 -311547 -840.393 164453 73.286 73.2579 35.3701 120 -1866.42 64.1033 -718.862 -272.819 209.923 249.637
790300 259.698 -311553 310.07 164429 73.2776 73.2565 35.3696 120 -339.993 82.3785 1187.83 -734.989 339.258 374.732
790350 257.327 -311553 -481.508 164405 73.2677 73.2553 35.3698 120 -924.836 190.378 -710.064 505.546 592.581 847.614
790400 256.746 -311555 -311.992 164377 73.2564 73.2545 35.3696 120 -415.287 260.791 -781.48 923.904 785.05 -85.412
790450 260.53 -311562 -280.618 164347 73.2439 73.2548 35.3691 120 -399.576 -344.183 -98.0933 120.777 675.896 1215.25
790500 258.446 -311558 781.432 164318 73.2311 73.2557 35.3686 120 704.225 1087.98 552.09 569.612 391.462 443.266
790550 257.675 -311555 703.285 164301 73.22 73.2591 35.3687 120 566.922 1184.4 358.536 876.116 238.267 435.476
790600 260.769 -311558 250.296 164298 73.2111 73.2656 35.3691 120 1094.08 448.744 -791.935 938.008 653.053 516.877
790650 259.031 -311551 507.923 164300 73.2041 73.2732 35.3692 120 975.251 23.3312 525.187 1366.63 1558.45 346.722
790700 260.511 -311552 1030.46 164309 73.1994 73.2812 35.3696 120 2580.78 367.75 142.851 266.835 467.816 813.786
790750 261.377 -311553 910.273 164332 73.199 73.2901 35.3704 120 1667.04 200.748 863.032 968.652 1201.99 779.867
790800 259.757 -311551 512.507 164365 73.202 73.2991 35.3719 120 1025.89 1043.33 -531.699 618.406 -402.604 250.109
790850 260.85 -311553 353.079 164404 73.2071 73.3092 35.3729 120 833.571 -152.057 377.722 756.498 1778.04 1057.25
790900 258.103 -311549 -723.442 164445 73.2141 73.319 35.3736 120 305.407 -1279.87 -1195.86 627.02 88.6897 1036.03
790950 260.429 -311555 -911.348 164478 73.2214 73.3261 35.3737 120 -402.579 -2396.8 65.3329 1206.54 781.507 621.606
791000 259.433 -311555 -1027.35 164492 73.2264 73.3281 35.3734 120 292.668 -1843.2 -1531.52 1879.87 799.685 610.155
791050 257.138 -311551 -953.43 164485 73.2297 73.3255 35.3715 120 -621.327 -1764.87 -474.091 440.266 -75.3329 -126.466
791100 259.635 -311557 -873.3 164464 73.2316 73.319 35.3691 120 -407.116 -1538.44 -674.344 795.784 1314.41 146.601
791150 257.828 -311554 213.641 164434 73.2329 73.3099 35.3665 120 -146.237 256.95 530.209 1182.5 -217.39 492.027
791200 257.685 -311554 821.864 164403 73.2336 73.3004 35.3642 120 622.799 477.08 1365.71 666.047 1168 502.449
791250 259.637 -311556 274.758 164374 73.234 73.291 35.3623 120 1155.95 -442.761 111.091 728.455 -498.662 147.548
791300 259.1 -311553 107.015 164347 73.2349 73.281 35.3609 120 -376.349 -11.1974 708.591 521.258 285.268 320.161
791350 261.659 -311554 804.279 164326 73.2357 73.2717 35.3604 120 720.854 1123.33 568.652 348.017 -112.608 534.816
791400 260.549 -311550 112.178 164315 73.2378 73.2648 35.3604 120 827.723 -707.194 216.005 248.198 803.205 206.24
791450 261.115 -311552 256.314 164308 73.2406 73.2589 35.3604 120 -76.1417 389.752 455.331 686.412 773.271 948.608
791500 257.577 -311546 501.368 164311 73.2442 73.255 35.361 120 -255.329 1262.26 497.174 -112.984 276.002 -96.0315
791550 261.065 -311557 -8.18718 164323 73.2488 73.2536 35.3622 120 -901.459 531.543 345.355 502.962 950.756 1327.84
791600 259.706 -311558 405.835 164343 73.2533 73.2538 35.3642 120 631.762 -215.524 801.266 772.419 86.3832 1378.78
791650 258.574 -311558 382.351 164370 73.258 73.2551 35.3671 120 -123.182 566.576 703.659 -296.327 622.28 1012.49
791700 258.266 -311557 449.777 164397 73.2618 73.2568 35.3703 120 24.1853 611.639 713.507 250.81 647.78 892.274
791750 254.574 -311549 -219.565 164425 73.2647 73.2589 35.3738 120 -1183.42 209.811 314.909 466.249 758.105 272.81
