# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 49.6181 -311834 -13.5362 163338 73.0009 73.0004 35.3919 120 362.03 -210.842 -191.797 905.55 -1191.96 1865.98
10550 49.8506 -311835 256.874 163334 73.0025 72.9948 35.3929 120 353.928 -3.16242 419.858 1012.28 -833.969 1818.24
10600 49.9167 -311835 -93.1328 163343 73.0075 72.9898 35.3949 120 -173.51 670.243 -776.131 847.546 -1087.99 2036.81
10650 49.3799 -311834 319.703 163346 73.0104 72.9895 35.3943 120 -51.5754 559.933 450.753 1210.26 -718.891 1527.41
10700 49.8495 -311834 1.28669 163355 73.011 72.9926 35.3944 120 -68.9842 -54.7142 127.558 1034.4 -1155.24 2032.41
10750 50.4607 -311834 -95.3346 163356 73.0086 72.9953 35.3945 120 44.3348 -19.7207 -310.618 1142.48 -777.192 1776.34
10800 50.2286 -311833 153.959 163354 73.0056 72.999 35.3936 120 71.8317 411.447 -21.4024 935.862 -1018.69 1644.42
10850 50.1021 -311832 321.343 163362 73.0051 73.005 35.3927 120 569.122 181.726 213.182 1053 -1077.73 1902.14
10900 50.0704 -311833 -156.065 163381 73.0082 73.0112 35.3924 120 -417.517 -15.3767 -35.3019 1107.32 -989.617 1820.3
10950 49.9225 -311832 -608.918 163385 73.008 73.0137 35.392 120 -505.792 -904.594 -416.368 1156.84 -905.607 1575.3
11000 50.3663 -311834 -287.744 163353 73.0043 73.0071 35.3903 120 243.828 -654.539 -452.521 670.868 -985.977 1618.06
11050 49.7706 -311834 731.763 163311 73.0018 72.9966 35.3875 120 656.641 653.865 884.784 1083.34 -914.404 1559.75
11100 49.7213 -311834 -56.2824 163318 73.0054 72.9932 35.3887 120 -228.038 33.9157 25.2749 1188.63 -955.441 1877.22
11150 49.73 -311834 52.231 163338 73.0109 72.9925 35.3908 120 240.668 -84.0483 0.0728764 870.832 -641.495 1921.45
11200 50.0066 -311835 -102.118 163359 73.0164 72.9935 35.3923 120 -330.996 225.394 -200.752 701.121 -936.91 1890.39
11250 49.5861 -311833 -335.144 163380 73.0182 72.9973 35.3939 120 -537.455 -444.605 -23.3728 935.407 -851.954 1627.15
11300 49.8859 -311834 -196.473 163388 73.0165 72.9989 35.3959 120 -271.663 -145.198 -172.558 855.164 -814.961 1711.41
11350 50.5257 -311834 -103.822 163375 73.0106 72.9983 35.3962 120 -43.2371 -162.722 -105.508 1029.77 -1203.18 1601.56
11400 49.7247 -311833 429.514 163344 73.0006 72.9976 35.3947 120 353.503 603.317 331.722 1016.12 -1039.73 1603.54
11450 50.158 -311833 -574.427 163332 72.993 73.0018 35.3937 120 -584.852 -93.1813 -1045.25 962.405 -1032.38 1534.21
11500 49.8828 -311833 337.102 163313 72.9865 73.0056 35.3909 120 362.843 261.616 386.846 913.643 -936.364 1642.12
11550 49.971 -311833 449.582 163314 72.9847 73.0096 35.3899 120 379.256 430.918 538.573 1178.02 -1155.69 1433.59
11600 50.1773 -311834 -94.4648 163340 72.9888 73.0138 35.3917 120 5.9613 -355.987 66.6318 1364.67 -1372.4 1662.47
11650 50.2884 -311834 -196.708 163370 72.9948 73.0143 35.395 120 3.48291 -378.405 -215.2 748.232 -1142.21 1533.69
11700 49.7871 -311833 -126.084 163385 73.0005 73.0113 35.3969 120 -298.393 189.438 -269.297 1138.83 -1289.07 2046.36
11750 49.8353 -311834 -147.397 163382 73.0045 73.0077 35.3961 120 -338.826 -90.7032 -12.6612 1034.62 -1249.12 1647.21
11800 49.3903 -311834 -40.6592 163365 73.0056 73.0029 35.3942 120 349.396 -446.834 -24.5394 1163.46 -916.039 1284.66
11850 50.3644 -311835 66.0491 163343 73.0068 72.996 35.3923 120 198.324 -264.817 264.641 865.12 -1113.07 1840.82
11900 49.3593 -311833 -14.7083 163330 73.0087 72.989 35.3919 120 -355.595 119.981 191.489 711.033 -894.671 1163.36
11950 49.7777 -311833 101.28 163336 73.0092 72.9877 35.3935 120 116.793 508.863 -321.815 612.83 -878.841 1801.06
12000 50.2332 -311833 -0.308237 163360 73.0111 72.9928 35.3954 120 -10.9139 162.47 -152.48 658.041 -1144.1 1549.23
12050 49.8367 -311833 -362.718 163380 73.0115 72.9992 35.3963 120 -220.666 -463.437 -404.051 1188.71 -970.931 1975.9
12100 50.3576 -311833 -227.3 163373 73.0081 73.0016 35.3954 120 -479.429 -211.264 8.79302 882.445 -1414.13 1748.32
12150 49.8266 -311833 124.558 163351 73.0019 73.0012 35.3939 120 127.709 195.159 50.8064 844.1 -1065.21 1676.7
12200 50.1018 -311833 -22.7874 163341 72.9988 73.0021 35.3926 120 232.314 -166.098 -134.578 1026.53 -623.552 1869.35
12250 50.1237 -311834 -164.955 163344 73.0004 73.0039 35.3915 120 -130.237 -0.227095 -364.402 939.495 -679.774 1862.21
12300 49.8431 -311834 -47.924 163346 73.0024 73.0073 35.3896 120 -63.063 6.7337 -87.4426 1011.04 -955.972 1763.47
12350 50.0243 -311835 116.867 163350 73.0044 73.0099 35.3881 120 13.0574 -169.696 507.239 1201.54 -878.084 2017.17
12400 49.6348 -311834 -109.19 163355 73.0062 73.0097 35.3884 120 -57.0919 -439.345 168.866 1124.87 -923.209 1554
12450 49.6389 -311834 -81.9566 163357 73.0079 73.0051 35.3902 120 31.3454 -682.167 404.951 922.986 -1111.49 1801.56
12500 49.9576 -311834 -59.9364 163360 73.0098 72.9976 35.3937 120 -45.9072 71.4283 -205.33 685.142 -996.689 2203.56
12550 50.2369 -311834 -46.0185 163365 73.0104 72.9922 35.3971 120 -62.8807 193.89 -269.065 846.548 -612.081 1833.35
12600 50.1241 -311834 -482.756 163372 73.0112 72.9906 35.399 120 -335.044 -518.667 -594.559 520.143 -945.622 1651.02
12650 50.2105 -311833 -49.953 163362 73.0098 72.9892 35.3982 120 -168.96 405.658 -386.557 989.842 -749.884 1909
12700 50.1873 -311833 232.203 163344 73.0051 72.9898 35.3963 120 410.478 145.216 140.915 862.387 -627.69 1574.59
12750 50.4576 -311834 225.086 163334 73.0016 72.9929 35.3943 120 134.272 499.075 41.9095 743.945 -751.748 1537.27
12800 50.5864 -311834 210.429 163342 73.0007 73.001 35.3925 120 385.568 127.204 118.514 692.015 -1185.14 1474.44
12850 49.9166 -311834 -124.446 163356 73.0004 73.0103 35.3913 120 -168.887 -383.84 179.389 961.667 -1105.35 1555.49
12900 49.5833 -311833 -169.293 163355 72.9978 73.0142 35.3903 120 -72.787 -506.48 71.388 1196.37 -890.906 1473.83
12950 49.5284 -311834 -18.1527 163345 72.9963 73.0131 35.3895 120 23.7264 363.372 -441.557 1046.59 -999.602 1603.8
13000 49.617 -311834 67.4522 163337 72.9961 73.0126 35.388 120 202.231 -381.778 381.903 1123.63 -1322.76 1975.48
13050 49.5725 -311834 223.404 163334 72.9967 73.0087 35.3889 120 386.692 10.978 272.543 1045.91 -991.689 1895.68
13100 49.7987 -311834 -31.073 163345 73.0001 73.004 35.3921 120 -458.501 81.4136 283.868 686.256 -910.429 1743.77
13150 49.7615 -311834 145.219 163366 73.0022 73.0005 35.3971 120 443.884 152.436 -160.663 787.549 -913.917 1655.44
13200 50.1231 -311833 -313.505 163387 73.0051 72.998 35.4015 120 -203.615 -184.583 -552.317 711.004 -810.106 1920.83
13250 50.4494 -311833 -604.033 163377 73.0055 72.9929 35.4017 120 -373.44 -313.452 -1125.21 1052.62 -1289.7 1566.48
13300 50.4813 -311833 -29.1946 163342 73.005 72.9873 35.397 120 -266.594 470.434 -291.424 683.132 -1359.45 1347.53
13350 50.0453 -311833 647.224 163321 73.0069 72.9874 35.3916 120 408.852 1062.41 470.41 841.18 -1148.6 1719.15
13400 49.7431 -311833 328.883 163338 73.0122 72.9953 35.3888 120 -36.6474 437.616 585.681 864.573 -701.197 1775.73
13450 50.1962 -311834 -106.966 163373 73.0163 73.0062 35.3892 120 -298.355 -165.753 143.209 882.373 -1032.41 1439.01
13500 49.945 -311833 -553.623 163400 73.0159 73.0145 35.3911 120 -377.818 -800.116 -482.935 1171.22 -811.747 1290.07
13550 49.9231 -311834 -10.2073 163391 73.0103 73.0157 35.3914 120 247.843 -486.156 207.69 931.469 -889.574 1931.33
13600 49.9086 -311835 -549.501 163371 73.0043 73.0125 35.3914 120 -543.025 -731.405 -374.072 1205.21 -991.49 1723.08
13650 50.3673 -311836 47.3342 163334 72.9967 73.0056 35.3905 120 380.963 -504.202 265.242 1132.06 -937.319 1786.66
13700 50.0386 -311835 390.659 163309 72.9936 72.9969 35.3908 120 505.625 180.838 485.514 912.224 -767.925 1725.71
13750 49.6875 -311834 -12.8501 163309 72.9955 72.99 35.3933 120 351.776 115.213 -505.54 944.646 -784.731 2044.01
13800 49.6829 -311833 494.343 163325 73.0012 72.987 35.3954 120 630.85 600.214 251.966 855.882 -1224.96 1429.1
13850 50.7296 -311835 70.9228 163359 73.0105 72.9892 35.3972 120 -59.0454 538.978 -267.164 1003.93 -798.873 2020.64
13900 50.6045 -311834 -325.455 163386 73.0177 72.9949 35.3969 120 -372.44 -51.471 -552.455 875.903 -1007.53 1703.37
13950 50.4501 -311833 116.686 163395 73.0193 73.0019 35.3945 120 -281.799 96.3314 535.526 1360.11 -874.684 1743.36
14000 50.3994 -311833 -301.503 163395 73.017 73.0071 35.3932 120 -592.9 -552.136 240.529 1189.4 -960.253 1772.24
14050 49.9222 -311833 -149.398 163370 73.0092 73.0066 35.3918 120 -115.866 -249.859 -82.4691 548.358 -592.491 1646.82
14100 50.0818 -311834 435.041 163333 72.9994 73.0048 35.3892 120 554.572 521.993 228.557 1130.08 -1357.2 1917.54
14150 49.6817 -311834 438.738 163318 72.9947 73.0058 35.3879 120 585.165 65.4091 665.638 1014.46 -967.479 1868
14200 49.8449 -311834 184.294 163334 72.9967 73.0079 35.3893 120 453.864 201.256 -102.238 1142.24 -1185.39 1743.32
14250 49.5035 -311834 161.77 163366 73.0039 73.0101 35.3918 120 203.926 -290.6 571.986 829.408 -987.848 1513.92
14300 49.9762 -311835 -396.571 163394 73.0111 73.0076 35.3956 120 -598.773 -533.703 -57.2367 989.002 -687.03 1850.3
14350 49.9204 -311834 -626.915 163386 73.0124 72.999 35.3972 120 -769.967 -131.4 -979.378 968.801 -831.249 1598.66
14400 49.6798 -311833 0.19514 163342 73.0078 72.9886 35.3952 120 -32.4182 57.0563 -24.0527 867.219 -868.666 1169.2
14450 50.2412 -311834 867.484 163302 73.0024 72.9803 35.393 120 761.149 1017.62 823.683 930.783 -509.429 1613.03
14500 49.8532 -311834 237.217 163308 73.0022 72.9821 35.3936 120 378.313 703.786 -370.449 881.238 -1309.63 1717.8
14550 49.7686 -311832 404.95 163341 73.0044 72.9932 35.3943 120 343.734 322.243 548.875 708.288 -759.243 1392.8
14600 50.1437 -311833 -579.481 163387 73.0077 73.0076 35.3957 120 -499.638 -778.886 -459.92 1248.85 -937.5 1593.07
14650 50.095 -311832 -555.201 163400 73.0072 73.0151 35.3951 120 -293.746 -812.468 -559.389 950.589 -915.012 1842.13
14700 49.9412 -311833 -375.294 163372 73.0014 73.0139 35.3925 120 -366.722 -487.038 -272.121 1415.4 -1012.45 1661.97
14750 50.2015 -311834 207.638 163317 72.9912 73.0087 35.388 120 276.463 -267.676 614.127 950.833 -1120.41 1558.54
14800 49.9982 -311835 599.787 163283 72.9852 73.0038 35.3858 120 989.205 229.234 580.921 1056.84 -575.834 1720.19
14850 49.8077 -311834 491.107 163299 72.9894 73.0018 35.3883 120 539.795 98.2669 835.258 991.608 -1147 1377.67
14900 49.6234 -311834 214.847 163354 73.0008 73.0022 35.3945 120 198.759 434.48 11.3018 952.147 -902.346 1341.76
14950 49.6726 -311833 -536.009 163419 73.0152 73.0054 35.4 120 -365.737 -155.628 -1086.66 1291.39 -890.075 1556.01
15000 49.7484 -311833 -962.122 163447 73.026 73.0056 35.4007 120 -1019.69 -383.32 -1483.36 820.71 -639.636 1530.07
15050 49.725 -311833 -209.699 163414 73.0272 73.0002 35.3957 120 -721.915 -317.174 409.993 874.869 -953.547 1436.55
15100 50.4745 -311835 -86.1308 163345 73.0171 72.9906 35.3902 120 -550.693 -113.869 406.169 1034.99 -535.432 1774.88
15150 50.0197 -311833 848.971 163276 73.002 72.9822 35.3868 120 975.663 556.292 1014.96 1129.5 -878.124 1880.03
15200 50.402 -311834 607.53 163269 72.9959 72.9817 35.3884 120 473.203 1131.39 217.995 916.716 -933.135 1774.43
15250 49.9028 -311833 476.496 163304 72.9971 72.9896 35.3916 120 543.403 869.074 17.0094 992.432 -726.816 2005.18
15300 50.1602 -311833 41.8374 163361 73.0029 73.0032 35.3946 120 150.475 18.3801 -43.3431 920.452 -823.885 1717.32
15350 50.4054 -311834 -614.827 163416 73.009 73.0172 35.3966 120 -536.334 -821.979 -486.169 1068.57 -1292.74 1678.99
15400 50.1343 -311833 -754.29 163433 73.0102 73.0233 35.3967 120 -633.825 -1135.84 -493.204 886.123 -621.356 1415.32
15450 50.0481 -311834 -939.931 163401 73.0074 73.0173 35.3941 120 -944.331 -1267.05 -608.41 1210.88 -895.338 2043.04
15500 49.6313 -311834 227.089 163330 73.0005 73.0017 35.3896 120 283.343 204.623 193.302 1025.57 -813.501 1661.68
15550 50.0673 -311835 929.78 163283 72.9964 72.9899 35.3873 120 1155.42 839.985 793.931 948.893 -1164.27 1608.95
15600 50.1109 -311835 307.437 163302 73.0015 72.9879 35.3898 120 -25.5353 592.646 355.201 545.088 -833.745 1620.82
15650 50.2132 -311835 8.18652 163343 73.0076 72.9909 35.3943 120 -166.61 278.689 -87.519 918.807 -824.734 1846.46
15700 50.1229 -311834 -445.347 163380 73.0118 72.9956 35.398 120 -405.093 -185.781 -745.167 747.159 -739.742 1598.57
15750 50.1064 -311834 -438.177 163392 73.0123 73.0002 35.3981 120 -819.794 -451.234 -43.5021 767.041 -644.167 1716.22
15800 50.3085 -311834 -147.542 163377 73.0071 73.0024 35.3962 120 -305.367 -72.4361 -64.8243 875.972 -1095.03 2099.02
15850 50.0749 -311833 2.65977 163350 72.9998 73.0041 35.3931 120 392.283 -116.929 -267.375 1112.39 -1077.94 1582.57
15900 49.8726 -311833 -45.1358 163333 72.9971 73.0057 35.3901 120 -59.5203 -152.307 76.4195 1139.51 -1259.2 1963.31
15950 50.6759 -311835 324.075 163332 72.9991 73.007 35.3883 120 392.398 45.0542 534.774 961.216 -644.003 1580.24
16000 50.291 -311834 -507.226 163347 73.0036 73.0084 35.3886 120 -201.193 -619.954 -700.531 693.854 -1176.45 1731.38
16050 50.0048 -311834 406.101 163350 73.0061 73.0059 35.3893 120 312.706 131.119 774.476 1044.3 -564.93 1705.34
16100 50.2334 -311834 -265.349 163369 73.0114 73.0023 35.3925 120 -183.124 -192.628 -420.296 908.317 -1534.75 1530.95
16150 49.8373 -311834 -230.522 163372 73.014 72.9974 35.3942 120 -449.388 195.572 -437.751 944.074 -919.068 1912.34
16200 49.8109 -311834 40.0652 163364 73.0129 72.9944 35.3944 120 -134.846 258.462 -3.42078 1024.76 -1178.82 1457.23
16250 50.1596 -311835 207.438 163356 73.0116 72.9923 35.3944 120 44.8218 184.043 393.451 1101.86 -775.53 1405.43
16300 49.9182 -311834 -215.735 163349 73.0096 72.9907 35.3946 120 -342.314 -104.753 -200.139 631.398 -1398.88 1655.97
16350 49.8631 -311833 402.929 163325 73.0039 72.9896 35.3928 120 211.601 545.979 451.209 758.225 -581.729 1881
16400 49.9884 -311834 496.088 163316 72.9978 72.9932 35.3921 120 378.515 786.852 322.896 1043.28 -1097.3 1605.6
16450 49.9765 -311833 214.617 163337 72.9949 73.0031 35.3932 120 564.235 109.97 -30.3546 1014.64 -682.159 1625.9
16500 49.8912 -311833 -95.1906 163372 72.9981 73.0137 35.3942 120 215.644 -276.855 -224.361 1152.1 -1111.19 1991.16
16550 50.4686 -311834 -271.997 163391 73.0032 73.0172 35.3941 120 -524.581 -296.641 5.23177 785.19 -965.993 1903.92
16600 50.2089 -311833 -55.007 163379 73.0041 73.0141 35.3925 120 -351.293 -146.249 332.521 1019.6 -940.559 1422.16
16650 50.1944 -311834 143.888 163358 73.0021 73.0084 35.3917 120 299.207 -196.94 329.398 998.855 -1121.57 2046.03
16700 50.0364 -311835 203.064 163349 73.0023 73.0035 35.3921 120 376.973 335.967 -103.748 1281.37 -876.905 1797.35
16750 49.8885 -311834 207.214 163354 73.0054 73.0011 35.3928 120 -351.97 256.373 717.24 1067.78 -1288.75 1871.81
16800 49.8221 -311834 214.092 163358 73.006 72.9983 35.3946 120 -13.244 409.886 245.633 1164.75 -509.224 1808.42
16850 50.0106 -311834 -94.0716 163357 73.0049 72.9954 35.3964 120 252.533 -218.282 -316.465 715.809 -1031.98 2085.09
16900 50.2543 -311835 -122.415 163351 73.0046 72.9932 35.3963 120 -15.0749 310.16 -662.33 1017.14 -872.766 1488.7
16950 49.9145 -311834 -43.3817 163349 73.0057 72.9949 35.3946 120 -258.395 417.992 -289.742 729.72 -979.613 1691.98
17000 50.2085 -311834 679.682 163351 73.0067 72.9993 35.3924 120 568.026 545.278 925.742 827.977 -900.258 1490.66
17050 49.9018 -311833 -409.911 163370 73.0089 73.0053 35.3925 120 -288.462 -651.967 -289.305 878.859 -940.887 1962.44
17100 50.0198 -311833 -263.642 163365 73.0067 73.007 35.3918 120 -203.809 -394.857 -192.261 545.133 -823.632 1689.3
17150 50.2316 -311834 103.426 163342 73.0016 73.0047 35.3902 120 303.506 -59.8763 66.6484 1019.45 -775.99 1762.14
17200 50.1921 -311833 88.4387 163329 72.9986 73.0025 35.39 120 -184.842 193.631 256.527 1235.88 -971.586 1409.22
17250 50.367 -311834 445.646 163333 72.9987 73.0026 35.3908 120 598.167 167.004 571.767 904.574 -820.887 1625.54
17300 49.9783 -311834 206.582 163354 73.0026 73.0049 35.3922 120 349.431 198.638 71.6772 1219.9 -987.926 1370.67
17350 49.9869 -311834 6.24352 163378 73.0076 73.0086 35.3933 120 -54.1244 -182.658 255.513 1007.17 -1085.9 1636.81
17400 50.1369 -311835 -353.835 163387 73.0117 73.0078 35.3937 120 -185.636 -423.654 -452.216 836.102 -1003.5 1510.42
17450 49.6764 -311833 56.6875 163368 73.0132 73.0008 35.3922 120 -209.971 -18.6313 398.664 720.697 -870.58 1974.92
17500 49.9698 -311834 268.588 163342 73.0107 72.9927 35.3916 120 136.339 345.283 324.144 752.263 -818.253 1464.32
17550 50.335 -311834 146.091 163333 73.0097 72.9894 35.3917 120 -16.6978 343.248 111.721 989.032 -683.961 1760.19
17600 49.7075 -311833 -224.038 163343 73.0099 72.9913 35.3928 120 -508.722 -67.1792 -96.2124 1153.3 -925.758 2026.41
17650 50.1193 -311833 277.859 163351 73.0065 72.9954 35.3944 120 29.0296 571.237 233.31 872.263 -966.895 1163.65
17700 50.5089 -311834 -315.027 163372 73.0026 73.004 35.3966 120 -127.786 -339.433 -477.863 1173.65 -970.669 1993.75
17750 50.1773 -311833 -314.216 163380 72.999 73.0095 35.3975 120 -171.659 -609.215 -161.774 1184.23 -989.33 1380.27
17800 50.1684 -311833 -167.67 163368 72.9949 73.0089 35.3972 120 66.3479 -131.641 -437.716 609.599 -1030.75 1981.03
17850 49.6775 -311833 74.0696 163341 72.9923 73.005 35.3944 120 560.117 -220.55 -117.359 1143.44 -884.398 1354.72
17900 49.7074 -311834 511.213 163320 72.9953 73.001 35.3904 120 786.201 413.987 333.451 1234.77 -867.059 1830.2
17950 49.4833 -311833 216.133 163333 73.005 73.0017 35.3881 120 444.487 86.5542 117.357 1017.44 -824.181 1553.67
18000 49.9426 -311834 -221.707 163363 73.017 73.0044 35.3874 120 -683.877 -213.263 232.02 1253.34 -1345.17 1671.53
18050 50.1805 -311835 -627.574 163377 73.0239 73.0037 35.3874 120 -1155.24 -505.882 -221.604 738.768 -719.129 1746.06
18100 50.3014 -311835 403.967 163361 73.022 72.9979 35.3878 120 161.395 90.477 960.029 589.357 -797.77 1127.9
18150 50.2031 -311834 -233.634 163352 73.0181 72.9929 35.3902 120 -60.7379 -84.9717 -555.193 855.857 -1121.76 1884.7
18200 49.3647 -311832 358.147 163344 73.0124 72.9912 35.3921 120 -247.842 621.242 701.043 1100.84 -1287.38 1642.71
18250 49.9693 -311833 36.1619 163357 73.0057 72.9953 35.3961 120 -64.9759 374.608 -201.147 930.179 -1295.28 1860.38
18300 50.4178 -311834 -462.001 163371 72.9996 73.0016 35.399 120 -332.297 -93.6266 -960.08 908.867 -614.95 1806.01
18350 50.019 -311833 223.546 163366 72.9925 73.0061 35.3993 120 453.331 93.8938 123.413 999.859 -1165.22 1635.93
18400 50.091 -311833 -180.982 163372 72.9898 73.0112 35.3992 120 421.729 -800.455 -164.22 1139.03 -702.608 2029
18450 50.0887 -311834 -412.199 163373 72.9921 73.0126 35.3977 120 -65.7362 -564.33 -606.532 1297.64 -743.341 1792.86
18500 49.8037 -311834 34.756 163356 72.9963 73.0094 35.3937 120 419.25 -34.8335 -280.149 854.964 -724.791 1867.58
18550 50.222 -311835 410.704 163338 73.0022 73.0055 35.3887 120 381.368 375.921 474.823 1170.78 -815.95 1584.99
18600 49.6585 -311834 265.275 163330 73.009 73.0036 35.3847 120 -124.496 265.131 655.191 853.688 -1250.88 2034.52
18650 49.4117 -311834 -343.134 163336 73.0138 73.0034 35.3837 120 -883.617 -72.5188 -73.2664 801.939 -820.945 1567.05
18700 50.1938 -311835 576.301 163335 73.013 73.0028 35.3841 120 675.619 235.368 817.917 959.12 -1007.89 1645.54
18750 50.1329 -311835 252.051 163350 73.0133 73.0028 35.3873 120 18.9033 -4.91233 742.162 617.497 -1026.74 1829.96
18800 49.9939 -311833 -326.538 163371 73.0131 73.0017 35.3924 120 -563.958 -283.086 -132.569 725.567 -819.783 1871.1
18850 50.4142 -311834 -190.096 163379 73.0106 72.9983 35.3971 120 -171.906 -147.749 -250.632 591.942 -837.487 1526.59
18900 50.1067 -311833 -442.669 163370 73.0054 72.9932 35.4002 120 -708.189 -162.945 -456.872 941.533 -965.285 1608.53
18950 50.5852 -311834 299.01 163341 72.997 72.9879 35.4004 120 460.147 554.155 -117.272 959.532 -603.254 1680
19000 50.2287 -311833 484.844 163326 72.9928 72.9876 35.3993 120 860.977 457.8 135.756 1232.32 -873.931 1299.67
19050 50.0253 -311833 -29.0175 163333 72.9948 72.9921 35.3978 120 147.459 300.689 -535.201 834.544 -673.509 1879.32
19100 50.0759 -311833 22.7372 163354 73.0004 73.0006 35.3954 120 -90.4222 329.47 -170.836 971.557 -778.022 1322.14
19150 49.7035 -311833 -567.442 163375 73.0063 73.0097 35.3926 120 -344.137 -875.633 -482.557 668.73 -852.892 1791.85
19200 50.0955 -311834 -214.245 163371 73.0104 73.0112 35.3891 120 -181.203 -637.782 176.249 878.79 -986.266 1700.56
19250 49.9228 -311834 -198.191 163352 73.0123 73.0065 35.3863 120 -337.848 -339.071 82.3458 714.838 -1108.45 1779.39
19300 49.9355 -311835 548.344 163323 73.0103 72.9994 35.3845 120 262.537 675.442 707.053 841.69 -1083.28 1885.24
19350 50.0421 -311834 345.401 163320 73.0081 72.9964 35.3864 120 38.7263 347.887 649.589 823.188 -764.892 1518.35
19400 49.8198 -311833 133.4 163342 73.0051 72.9979 35.3919 120 144.348 126.641 129.211 980.145 -952.098 1856.7
19450 49.8516 -311833 -427.106 163374 73.003 73.0015 35.3981 120 -537.693 59.3852 -803.01 840.893 -987.395 1800.17
19500 50.0776 -311833 -296.297 163376 72.9966 73.0032 35.4007 120 -151.907 -125.296 -611.688 898.315 -733.53 1995.41
19550 50.426 -311833 407.39 163354 72.99 73.0012 35.4001 120 798.647 135.827 287.695 1020.54 -1008.75 1783.44
19600 50.3618 -311833 232.151 163338 72.9885 72.9995 35.3984 120 468.926 50.2421 177.285 903.256 -869.666 1679.02
19650 50.2285 -311833 24.0291 163332 72.9913 72.9996 35.3957 120 141.933 328.545 -398.391 744.579 -915.481 1914.37
19700 50.0015 -311833 -247.558 163333 72.997 73.0022 35.3918 120 -23.7902 -333.903 -384.981 1022.16 -848.251 1786.48
