# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 131.084 -311705 -152.23 163838 73.276 72.918 35.4069 120 -306.263 -86.2997 -64.1284 -1559.53 537.983 -35.2887
10650 130.443 -311704 -369.122 163830 73.2755 72.915 35.4068 120 -120.049 -569.254 -418.062 -1533.86 1107.62 -796.25
10700 130.407 -311703 58.0431 163824 73.275 72.9128 35.4068 120 711.668 -94.0047 -443.534 -1743.29 555.75 -367.719
10750 131.281 -311704 79.6332 163820 73.276 72.9104 35.4066 120 205.665 -165.241 198.476 -2065.97 615.221 -441.115
10800 129.654 -311699 -329.327 163818 73.2777 72.9092 35.406 120 -629.705 65.3083 -423.584 -1294.79 695.63 50.2493
10850 132.051 -311702 363.448 163814 73.2795 72.9082 35.4047 120 550.111 91.7994 448.435 -1415.12 715.788 -752.723
10900 132.757 -311702 399.565 163813 73.2818 72.9077 35.4036 120 88.6789 517.804 592.212 -1594.45 694.822 -604.593
10950 131.319 -311699 353.089 163821 73.2837 72.9093 35.4037 120 -83.9128 402.812 740.369 -2076.64 488.519 -647.61
11000 131.449 -311699 -726.968 163835 73.2846 72.9125 35.4047 120 -212.116 -743.536 -1225.25 -1902.14 427.466 -243.492
11050 130.765 -311699 -2.72238 163838 73.2843 72.9149 35.4043 120 414.604 211.304 -634.075 -1715.61 364.691 -532.13
11100 130.673 -311700 266.034 163839 73.2841 72.9185 35.4028 120 -771.366 1230.1 339.37 -1990.3 472.63 -38.887
11150 130.876 -311702 -375.153 163844 73.2818 72.9252 35.4019 120 -375.675 -277.486 -472.298 -2047.27 924.153 -606.303
11200 130.831 -311704 -325.007 163846 73.2789 72.9311 35.4008 120 86.6332 -1231.62 169.968 -1429.75 827.151 -697.851
11250 130.574 -311704 254.646 163841 73.2758 72.9334 35.4002 120 511.119 -87.1443 339.965 -1402.33 320.059 -417.686
11300 129.849 -311702 257.201 163831 73.2725 72.9339 35.3994 120 276.676 528.243 -33.3145 -1499.57 1218.96 -74.9115
11350 130.489 -311703 305.139 163819 73.269 72.934 35.3983 120 1326.19 -653.505 242.733 -1247.87 87.9836 59.3259
11400 131.135 -311703 773.893 163809 73.2682 72.9323 35.3974 120 1013.17 46.0688 1262.44 -1544.74 680.514 -482.623
11450 130.409 -311700 -596.381 163809 73.2695 72.9297 35.3981 120 -881.779 -541.996 -365.369 -1684.99 298.314 -862.794
11500 131.456 -311701 222.689 163800 73.2687 72.9237 35.3994 120 -439.251 208.566 898.75 -1276.01 908.023 -579.206
11550 132.758 -311702 -23.2788 163788 73.267 72.9158 35.4016 120 1036.31 -630.952 -475.193 -1899.18 536.064 -423.994
11600 131.833 -311700 549.651 163775 73.2672 72.9066 35.4032 120 723.443 840.834 84.6768 -1529.42 521.044 -546.862
11650 132.454 -311702 1017.02 163780 73.2709 72.9006 35.4052 120 487.532 1225.43 1338.11 -1659.87 551.371 -849.47
11700 131.098 -311700 -100.801 163811 73.2785 72.8993 35.409 120 -202.848 827.805 -927.361 -1581.13 1185.51 -910.409
11750 131.866 -311704 -235.163 163845 73.2864 72.9005 35.4119 120 -301.192 452.405 -856.702 -1952.11 299.695 -243.807
11800 131.003 -311703 242.622 163871 73.2925 72.9033 35.4131 120 35.4902 291.668 400.708 -1966.72 756.111 -536.227
11850 130.852 -311704 -918.613 163894 73.2973 72.9074 35.4137 120 -1155.88 -862.416 -737.541 -2119.06 6.53149 -212.763
11900 129.793 -311702 -338.005 163897 73.2982 72.9101 35.4128 120 -782.805 441.353 -672.562 -1926.91 652.889 -640.746
11950 129.867 -311701 -300.801 163884 73.295 72.9121 35.4104 120 -391.539 -60.1091 -450.755 -1527.48 477.475 -443.969
12000 131.706 -311704 -110.187 163850 73.2893 72.9119 35.4061 120 -345.873 168.11 -152.798 -1875.23 520.41 -401.423
12050 131.435 -311703 172.751 163804 73.2815 72.9103 35.4006 120 10.928 207.34 299.985 -1526.1 86.8779 -514.313
12100 131.587 -311702 1109.35 163761 73.2727 72.9099 35.3958 120 934.423 1433.45 960.173 -1822.88 454.474 -483.474
12150 131.396 -311699 665.36 163740 73.2675 72.9121 35.3926 120 594.131 851.709 550.24 -1428.1 608.503 -281.082
12200 132.883 -311702 887.537 163737 73.2655 72.9171 35.3906 120 -66.7278 649.332 2080.01 -1671.66 316.353 -415.626
12250 131.574 -311699 597.253 163757 73.265 72.9244 35.3916 120 806.801 -361.733 1346.69 -1578.14 806.519 -237.993
12300 132.214 -311702 854.995 163793 73.2665 72.9315 35.3951 120 532.141 431.5 1601.34 -1551.65 876.795 -504.992
12350 131.301 -311701 -250.305 163840 73.2684 72.9387 35.4009 120 -205.006 -221.155 -324.754 -1384.32 -154.539 -673.104
12400 129.576 -311700 -424.367 163887 73.2703 72.9452 35.407 120 -523.436 -1010.23 260.564 -1645.91 388.419 -466.283
12450 129.623 -311701 -852.665 163923 73.2712 72.9481 35.413 120 -364.604 -1211.47 -981.92 -1302.24 345.126 -1076.5
12500 130.107 -311702 -1106.97 163932 73.2696 72.9459 35.4168 120 -624.696 -1201.8 -1494.41 -1347.25 304.344 668.929
12550 130.354 -311703 -739.097 163913 73.2661 72.939 35.4177 120 -374.124 -616.564 -1226.6 -1788.28 370.19 -291.369
12600 130.408 -311703 -571.085 163870 73.2617 72.9283 35.4157 120 160.988 -657.508 -1216.74 -1147.14 773.14 -250.853
12650 131.087 -311702 662.099 163815 73.259 72.915 35.4116 120 1149.76 571.117 265.415 -1468 712.313 -374.393
12700 130.657 -311701 56.5994 163771 73.2598 72.9037 35.4071 120 23.6715 455.899 -309.772 -1497.6 659.064 -892.385
12750 131.745 -311701 748.593 163734 73.2619 72.895 35.4024 120 10.9134 1101.18 1133.68 -2253.76 311.702 -373.011
12800 132.098 -311701 1134.37 163720 73.2659 72.8907 35.3995 120 1347.96 1048.85 1006.28 -1749.55 -58.5065 -759.839
12850 132.063 -311701 744.04 163742 73.2745 72.892 35.3994 120 532.334 1232.31 467.475 -1966.32 505.966 -482.85
12900 131.527 -311700 -70.0738 163788 73.2856 72.8981 35.401 120 -391.814 248.866 -67.273 -1697.89 885.212 -29.4645
12950 131.041 -311701 23.146 163837 73.2953 72.9063 35.4029 120 -469.375 749.885 -211.072 -1939.15 194.318 -497.924
13000 130.991 -311702 -390.347 163881 73.3029 72.9158 35.4042 120 -869.19 -282.722 -19.1288 -1735.91 1185.86 -227.835
13050 129.378 -311700 -1077.92 163908 73.3061 72.9241 35.4045 120 -1013.75 -1210.05 -1009.97 -2028.84 596.995 -740.711
13100 128.798 -311700 -85.9675 163906 73.3034 72.929 35.403 120 -417.971 -1.45067 161.519 -996.938 474.972 -799.445
13150 129.736 -311702 57.8335 163893 73.2971 72.9327 35.4015 120 -361.582 536.883 -1.80061 -1414.25 411.373 -836.493
13200 131.297 -311704 -823.483 163873 73.2882 72.9366 35.3994 120 -1166.07 -1051.39 -252.986 -1664.03 588.224 -197.218
13250 128.736 -311698 -23.6197 163840 73.2767 72.9378 35.3974 120 167.626 -784.387 545.902 -1440.93 354.775 -441.888
13300 131.568 -311703 -34.72 163803 73.2644 72.9364 35.396 120 -204.665 -746.427 846.931 -1411.24 526.007 -593.109
13350 131.637 -311701 66.7376 163768 73.2524 72.9325 35.3961 120 453.145 -599.099 346.167 -1770.62 527.815 -271.996
13400 131.534 -311700 832.636 163749 73.2446 72.9278 35.398 120 1467.07 463.921 566.913 -1647.97 300.599 -425.614
13450 132.474 -311701 719.478 163752 73.2424 72.9254 35.401 120 1097.54 634.685 426.213 -1413.1 379.177 162.505
13500 130.839 -311699 273.629 163775 73.2451 72.925 35.4049 120 1166.16 -38.7762 -306.494 -1789.7 969.674 -201.214
13550 132.253 -311702 -216.165 163810 73.2527 72.9245 35.409 120 359.802 -630.94 -377.357 -1528.6 338.641 102.171
13600 131.425 -311702 -32.1142 163842 73.2619 72.9223 35.4124 120 402.679 -799.969 300.948 -1692.49 953.381 165.46
13650 131 -311703 -605.913 163868 73.2721 72.9181 35.4152 120 -628.346 -289.406 -899.988 -1407.11 359.847 -578.182
13700 130.73 -311703 -355.131 163883 73.2806 72.9137 35.4164 120 -373.455 397.761 -1089.7 -1147.98 426.114 -542.109
13750 130.453 -311703 -123.871 163888 73.2888 72.9095 35.4156 120 273.206 -208.839 -435.978 -1988.66 714.995 -497.453
13800 130.553 -311703 -1143.16 163880 73.2967 72.904 35.4127 120 -1340.43 -662.017 -1427.02 -2146.59 276.229 2.27501
13850 130.792 -311703 -250.181 163847 73.2999 72.8977 35.4072 120 -1011.86 305.021 -43.7072 -1644.74 6.63733 -397.104
13900 131.982 -311703 400.679 163805 73.2992 72.8921 35.4011 120 -273.316 931.275 544.078 -2355.28 1034.75 -262.894
13950 131.053 -311701 834.454 163767 73.2973 72.8895 35.3952 120 367.955 1127.26 1008.15 -2009.47 75.8224 -939.979
14000 131.735 -311700 938.649 163754 73.2973 72.892 35.3911 120 480.399 1279.49 1056.06 -1955.9 1289.67 -343.421
14050 131.523 -311699 506.99 163766 73.2994 72.9 35.3888 120 -397.743 599.964 1318.75 -1807.37 602.77 -847.535
14100 131.541 -311699 384.258 163797 73.3007 72.9121 35.3889 120 -537.503 508.28 1182 -1404.04 833.469 -795.8
14150 131.279 -311700 306.429 163836 73.3001 72.9259 35.391 120 -69.4179 -489.803 1478.51 -1868.69 -284.119 -696.571
14200 131.544 -311702 -826.126 163876 73.2976 72.9384 35.3947 120 -1501.44 -916.31 -60.6303 -1536.66 883.148 -745.071
14250 131.248 -311703 -625.137 163898 73.2903 72.9473 35.3988 120 -680.263 -1581.46 386.313 -1099.55 26.408 -727.073
14300 131.907 -311705 -852.084 163901 73.2797 72.9506 35.4029 120 -744.186 -882.787 -929.28 -1601.62 1283.78 -431.501
14350 131.105 -311704 -684.983 163881 73.2664 72.9498 35.4055 120 -450.878 -745.85 -858.222 -1367.78 334.577 -227.795
14400 130.375 -311703 103.543 163850 73.2525 72.9463 35.4071 120 927.968 -466.573 -150.766 -1376.07 802.929 -143.916
14450 130.621 -311703 -65.9974 163825 73.2424 72.9412 35.4089 120 131.238 138.445 -467.676 -1346.95 710.404 279.62
14500 131.553 -311704 556.964 163800 73.2356 72.9357 35.4097 120 675.186 396.54 599.167 -1003.7 846.661 -803.051
14550 131.813 -311702 345.65 163782 73.2321 72.9301 35.41 120 1066.66 453.819 -483.532 -1168.75 825.136 -298.397
14600 131.883 -311701 373.777 163770 73.2319 72.9247 35.4103 120 701.943 643.127 -223.74 -1284.13 635.533 -381.313
14650 132.225 -311701 340.441 163772 73.2359 72.9205 35.4107 120 1040.9 -146.731 127.155 -1576.4 1222.32 175.029
14700 131.426 -311700 346.159 163787 73.2454 72.9171 35.4111 120 870.251 264.414 -96.1874 -1155.8 319.066 -503.076
14750 131.572 -311701 260.93 163817 73.2589 72.9163 35.4115 120 521.616 432.45 -171.277 -1020.28 941.964 -337.944
14800 132.283 -311703 -5.32718 163851 73.2743 72.9172 35.411 120 235.562 -171.851 -79.6934 -1756.65 738.301 -141.061
14850 130.148 -311701 -610.244 163878 73.2894 72.917 35.4094 120 -890.996 -455.802 -483.933 -1866.17 304.158 35.1498
14900 130.665 -311703 -859.616 163890 73.3014 72.9157 35.4069 120 -1102.1 -866.744 -610.004 -1577.13 650.452 -180.926
14950 129.4 -311701 208.829 163885 73.309 72.9126 35.4037 120 -875.089 836.566 665.011 -2067.66 383.342 -591.938
15000 129.679 -311702 -529.386 163874 73.312 72.9108 35.4008 120 -1411.36 17.8292 -194.631 -2232.84 647.92 -690.169
15050 130.169 -311702 50.6129 163850 73.3092 72.9095 35.3974 120 125.512 90.6624 -64.336 -2096.55 657.972 -501.389
15100 130.103 -311700 -345.491 163821 73.3033 72.9093 35.3942 120 -265.13 -202.405 -568.938 -1979.37 568.686 528.034
15150 132.802 -311705 368.917 163785 73.2952 72.9084 35.3907 120 -737.04 923.609 920.181 -2145.91 779.793 -449.978
15200 132.495 -311703 1194.92 163755 73.2852 72.9096 35.3885 120 110.453 1683.52 1790.79 -1081.37 873.781 102.818
15250 131.233 -311700 816.415 163750 73.2754 72.9154 35.3894 120 311.312 662.588 1475.34 -1664.77 632.708 -605.125
15300 131.597 -311701 519.916 163764 73.2664 72.9234 35.3929 120 380.149 345.312 834.287 -1797.34 300.224 -181.218
15350 130.845 -311700 107.531 163791 73.2593 72.9324 35.3978 120 -17.9666 -324.438 664.997 -1569.76 450.241 -165.653
15400 131.421 -311702 77.7624 163822 73.2539 72.9399 35.4035 120 644.404 -331.039 -80.0775 -1163.56 835.789 -514.19
15450 130.4 -311701 -28.4397 163852 73.2504 72.9462 35.4086 120 569.991 -432.605 -222.706 -900.65 1093.21 -412.523
15500 130.423 -311702 -270.656 163879 73.2488 72.951 35.4128 120 448.609 -361.512 -899.064 -1178.24 576.134 -514.325
15550 130.096 -311703 -810.043 163895 73.2485 72.9529 35.4154 120 15.6458 -1341.83 -1103.95 -1371.48 388.865 -933.234
15600 130.105 -311703 -328.751 163891 73.2491 72.9496 35.416 120 -391.312 -551.081 -43.86 -971.471 910.078 -236.578
15650 130.474 -311703 -678.997 163874 73.2494 72.9429 35.4153 120 273.549 -1074.69 -1235.85 -895.52 961.223 -474.958
15700 131.064 -311703 -332.961 163844 73.2506 72.9337 35.4129 120 488.598 -58.701 -1428.78 -1161.02 880.529 -279.488
15750 130.906 -311701 383.44 163809 73.2535 72.9246 35.4083 120 779.521 599.15 -228.351 -1361.76 573.321 -751.152
15800 131.836 -311702 832.476 163777 73.2588 72.9171 35.4024 120 910.781 1012.52 574.133 -1073.14 1209.23 -315.963
15850 131.745 -311702 865.057 163762 73.2671 72.913 35.3972 120 1433.59 330.039 831.543 -1551.03 654.09 -864.05
15900 131.301 -311701 173.437 163769 73.2784 72.9121 35.3937 120 -274.23 212.051 582.49 -1239.57 1225 -478.361
15950 132.837 -311704 299.1 163785 73.2897 72.9127 35.3914 120 -508.029 259.869 1145.46 -1519.74 1090.85 203.392
16000 131.463 -311703 506.158 163812 73.3 72.9145 35.3913 120 -172.506 389.678 1301.3 -2077.94 372.988 -873.953
16050 130.091 -311701 -571.598 163854 73.3096 72.918 35.3941 120 -706.696 -687.193 -320.907 -2042.94 1281.91 -470.023
16100 131.401 -311704 -435.219 163890 73.3169 72.9208 35.3971 120 -756.242 -830.126 280.712 -1857.69 -90.5265 -467.423
16150 130.764 -311704 -918.717 163907 73.3199 72.9209 35.3992 120 -1929.57 -252.775 -573.802 -2088.16 846.756 693.395
16200 129.574 -311702 -545.307 163898 73.3156 72.919 35.4002 120 -1286.94 -300.915 -48.0629 -1850.3 466.228 -174.297
16250 130.332 -311703 173.842 163870 73.3057 72.9154 35.4007 120 -125.885 85.0876 562.324 -2168 454.205 -457.866
16300 129.718 -311701 -375.778 163840 73.294 72.912 35.4014 120 -678.653 288.311 -736.991 -1639.88 539.661 -879.076
16350 131.021 -311703 485.543 163801 73.28 72.9093 35.4013 120 114.862 203.785 1137.98 -1306.22 75.8605 -331.191
16400 130.755 -311701 916.835 163775 73.2669 72.9085 35.4022 120 551.529 1040.76 1158.22 -1681.29 617.655 155.931
16450 129.924 -311698 478.697 163767 73.2561 72.9107 35.4046 120 739.93 529.7 166.46 -1816.56 373.885 -11.838
16500 131.164 -311700 179.14 163773 73.2483 72.9157 35.4074 120 867.713 243.9 -574.192 -1701 866.121 -357.799
16550 131.199 -311701 393.585 163790 73.2441 72.9229 35.4095 120 671.024 467.216 42.5165 -1256.42 772.959 -408.311
16600 130.93 -311701 -347.1 163810 73.2423 72.9308 35.4109 120 446.643 -267.026 -1220.92 -1494.42 1025.22 -670.111
16650 130.947 -311703 -239.397 163824 73.2426 72.9374 35.4105 120 1097.36 -1118.3 -697.257 -1468.72 484.889 -713.125
16700 130.228 -311703 -296.433 163841 73.2473 72.9422 35.4096 120 482.752 -498.355 -873.696 -1511.98 813.22 -642.276
16750 130.942 -311705 36.0507 163854 73.2542 72.946 35.4072 120 644.857 -700.239 163.533 -1176.74 587.612 -831.614
16800 129.886 -311703 -495.131 163858 73.2617 72.9472 35.4039 120 -482.829 -1104.47 101.903 -1709.02 698.544 -305.623
16850 131.067 -311706 -69.2889 163856 73.2691 72.9454 35.4007 120 452.244 -843.491 183.38 -1344.52 434.19 -466.794
16900 130.18 -311703 -227.289 163849 73.2772 72.9404 35.3978 120 -173.62 -173.432 -334.814 -1348.04 268.907 -509.864
16950 130.284 -311702 -327.753 163832 73.2839 72.9331 35.3944 120 -742.038 -144.861 -96.3593 -1571.59 578.116 -449.916
17000 130.406 -311702 581.878 163806 73.2884 72.9244 35.3909 120 345.742 102.756 1297.14 -1331.97 453.182 -331.612
17050 131.282 -311702 1037.61 163791 73.2938 72.916 35.389 120 680.747 1277.53 1154.57 -1860.83 772.351 348.632
17100 131.679 -311702 306.669 163790 73.2995 72.9108 35.3886 120 -376.309 637.382 658.933 -2175.1 1129.78 -357.213
17150 131.8 -311702 494.271 163803 73.3044 72.9086 35.3901 120 -35.9425 499.777 1018.98 -1904.65 502.39 396.788
17200 131.384 -311702 -59.6796 163829 73.3086 72.9088 35.3936 120 -377.216 249.492 -51.3146 -1385.87 752.17 -424.816
17250 131.735 -311703 -544.235 163852 73.31 72.9096 35.3975 120 -781.15 -15.8195 -835.736 -1834.51 545.996 360.447
17300 130.224 -311702 -31.5251 163869 73.3088 72.912 35.4006 120 -938.124 664.144 179.404 -1755.25 348.135 -103.391
17350 130.85 -311705 -883.724 163885 73.3046 72.917 35.4038 120 -1080.69 -8.57451 -1561.91 -2011.55 539.384 -536.338
17400 130.79 -311705 -631.212 163889 73.2974 72.9219 35.4056 120 -1040.92 -656.87 -195.849 -1823.43 1134.14 -127.594
17450 131.272 -311706 -462.884 163874 73.286 72.9245 35.4067 120 -457.585 -439.876 -491.191 -1544.05 666.211 -288.754
17500 130.401 -311704 -342.472 163840 73.272 72.9241 35.4064 120 89.1228 145.269 -1261.81 -1592.24 341.238 218.278
17550 130.257 -311703 761.931 163799 73.259 72.9233 35.4042 120 1577.05 627.783 80.9627 -1521.57 821.613 -572.57
17600 132.003 -311705 975.792 163773 73.2523 72.9241 35.4014 120 1608.43 563.408 755.543 -1497.23 589.221 -809.175
17650 131.566 -311703 123.69 163771 73.2511 72.9279 35.3997 120 216.803 -75.8193 230.087 -1306.08 601.538 158.806
17700 130.233 -311699 38.2368 163783 73.252 72.9333 35.3992 120 471.037 -528.939 172.613 -1750.24 916.702 -292.478
17750 132.068 -311703 6.35709 163800 73.2557 72.9369 35.3992 120 435.22 -191.052 -225.097 -1939.15 760.234 -363.576
17800 131.77 -311703 356.313 163820 73.2621 72.939 35.3994 120 655.175 172.769 240.995 -1178.96 33.0628 -105.548
17850 131.411 -311702 -40.1828 163844 73.2706 72.9404 35.3999 120 195.486 -444.786 128.751 -1559.92 584.552 -741.84
17900 131.066 -311702 267.54 163866 73.2787 72.9409 35.4004 120 62.3464 -115.459 855.732 -1512.81 466.25 -431.582
17950 129.936 -311702 -398.889 163886 73.2862 72.941 35.4011 120 -141.348 -709.6 -345.719 -1013.76 848.845 -987.467
18000 130.822 -311705 -503.276 163897 73.293 72.9392 35.4011 120 -1100.19 -51.8346 -357.804 -1926.67 822.02 -280.713
18050 130.456 -311704 -372.54 163896 73.2966 72.937 35.4002 120 -362.54 -287.745 -467.336 -1464.06 221.652 -258.746
18100 130.304 -311704 -106.252 163882 73.2979 72.933 35.3986 120 -319.892 -594.329 595.464 -1711.71 686.408 -66.2482
18150 130.588 -311704 214.426 163861 73.2969 72.9264 35.3976 120 -493.91 -93.1326 1230.32 -1711.65 485.035 228.086
18200 130.564 -311703 -205.455 163835 73.2927 72.9183 35.3979 120 -41.9104 -586.19 11.7363 -1732.81 20.7164 -285.647
18250 131.648 -311704 -3.72423 163798 73.2866 72.908 35.398 120 47.4523 271.808 -330.433 -1658.01 342.913 -468.253
18300 131.884 -311703 746.443 163762 73.28 72.8989 35.3978 120 1224.69 846.569 168.067 -1605.32 -19.096 165.249
18350 131.212 -311702 860.014 163746 73.2772 72.8938 35.3982 120 642.297 1195.63 742.111 -1671.1 353.025 -675.498
18400 132.281 -311703 915.418 163752 73.2767 72.8934 35.3999 120 814.052 1346.36 585.837 -1920.98 936.416 -391.587
18450 132.206 -311703 575.929 163782 73.2784 72.8984 35.4032 120 294.134 757.205 676.45 -1851.81 754.884 -606.751
18500 130.883 -311703 -179.64 163828 73.2809 72.9082 35.407 120 29.9282 -389.838 -179.01 -1159.44 815.902 -647.895
18550 130.632 -311704 -507.857 163876 73.2843 72.9187 35.4107 120 -59.4257 -209.908 -1254.24 -1303.98 441.091 120.846
18600 131.347 -311706 -420.844 163916 73.2868 72.9295 35.4129 120 -204.864 -260.672 -796.998 -1796.15 1008.87 -425.033
18650 129.678 -311703 -808.121 163944 73.288 72.9393 35.4137 120 -690.18 -51.4001 -1682.78 -1709.26 558.191 -244.917
18700 131.381 -311706 -602.343 163952 73.2864 72.9471 35.4123 120 -1335.19 -159.665 -312.175 -1704.05 538.917 -99.3529
18750 130.132 -311703 -1270.36 163930 73.2797 72.9521 35.4084 120 -1066.44 -1415.57 -1329.08 -1550.9 281.971 -46.5395
18800 130.197 -311703 -239.458 163875 73.2695 72.9513 35.4019 120 778.093 -1369.01 -127.459 -1270.07 808.652 -309.114
18850 132.145 -311706 354.207 163811 73.261 72.9455 35.3949 120 1102.63 -392.65 352.637 -1422.26 518.806 132.834
18900 131.669 -311703 583.637 163751 73.2549 72.9372 35.3888 120 1157.44 101.236 492.231 -1055.74 177.454 122.279
18950 130.454 -311700 1072.03 163706 73.2521 72.9295 35.3843 120 1383.68 754.308 1078.1 -1390.64 833.645 -198.493
19000 131.941 -311703 1580.12 163695 73.2544 72.9252 35.3829 120 1673.55 990.809 2076.01 -1378.53 81.2552 -357.322
19050 131.689 -311703 1355.12 163725 73.2631 72.9245 35.3855 120 990.132 1129.76 1945.46 -1253.09 1096.86 -563.85
19100 131.377 -311704 -148.003 163788 73.2757 72.9272 35.3916 120 -618.106 -618.998 793.095 -1678.82 112.437 -417.158
19150 130.94 -311704 -385.865 163858 73.2886 72.9295 35.3995 120 -535.941 -215.928 -405.727 -1510.24 1095.36 352.165
19200 129.295 -311702 -690.086 163918 73.2992 72.9307 35.4068 120 -15.409 -909.465 -1145.38 -1629.22 267.08 -836.321
19250 130.097 -311704 -787.718 163956 73.3065 72.9301 35.4117 120 -621.448 -653.901 -1087.8 -1686.19 559.253 305.019
19300 130.309 -311704 -1150.85 163974 73.3103 72.9285 35.4145 120 -2037.56 -724.16 -690.841 -1874.75 554.735 -748.488
19350 130.572 -311704 -1249.93 163959 73.3067 72.9236 35.4154 120 -1712.56 -734.598 -1302.64 -1649.4 718.872 -312.61
19400 129.658 -311701 -755.82 163903 73.2958 72.914 35.4133 120 150.957 -611.485 -1806.93 -1624.27 1262.91 -7.32648
19450 131.055 -311703 -167.718 163829 73.283 72.9033 35.4087 120 -206.626 623.632 -920.159 -1831.31 456.93 -143.507
19500 131.449 -311703 698.062 163757 73.2701 72.8959 35.4029 120 389.959 1391.86 312.365 -1899.18 575.174 -167.525
