# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
897450 176.788 -311670 655.364 164031 73.236 73.0819 35.3885 120 914.513 83.5324 968.046 -1246.07 -1172.55 1372.04
897500 176.685 -311671 127.833 164047 73.2307 73.0801 35.3952 120 15.9919 532.574 -165.067 -1748.96 184.028 6.56672
897550 176.15 -311670 473.457 164070 73.2268 73.08 35.4022 120 634.594 752.981 32.7947 -1426.32 -947.512 876.79
897600 175.926 -311670 -817.301 164102 73.2252 73.0821 35.4089 120 110.972 -350.054 -2212.82 -1283.01 111.357 487.767
897650 174.351 -311669 -895.066 164130 73.225 73.0848 35.4137 120 -151.178 -439.719 -2094.3 -1936.84 -584.004 205.062
897700 177.402 -311676 -808.418 164146 73.2257 73.0865 35.4159 120 -11.2054 -822.084 -1591.96 -1525.7 -527.866 36.2548
897750 175.355 -311673 -867.772 164147 73.2268 73.0862 35.4157 120 -187.685 -465.039 -1950.59 -1294.27 -234.014 -86.6883
897800 175.784 -311673 -561.95 164133 73.2279 73.0848 35.4129 120 -195.894 -50.2633 -1439.69 -1638.57 -310.06 632.027
897850 175.212 -311670 28.1554 164110 73.2289 73.0839 35.4079 120 812.769 189.941 -918.245 -1578.46 -467.264 180.989
897900 176.101 -311670 249.846 164086 73.2315 73.084 35.4013 120 528.039 194.282 27.2166 -1271.45 -459.865 1243.77
897950 176.544 -311669 652.695 164065 73.2361 73.0843 35.3945 120 735.576 729.236 493.272 -1592.13 -434.755 -71.7871
898000 179.279 -311673 19.82 164055 73.2432 73.086 35.388 120 -552.566 347.26 264.766 -1567.2 -525.2 947.039
898050 176.448 -311667 885.488 164044 73.2491 73.0886 35.3817 120 1694.52 188.611 773.336 -1950.69 -441.358 656.349
898100 176.861 -311669 23.705 164048 73.257 73.0918 35.377 120 -371.737 -35.9746 478.826 -1536.58 407.678 980.379
898150 175.379 -311666 373.877 164055 73.2642 73.0946 35.3738 120 155.87 -101.516 1067.28 -1781.19 -408.359 -27.2875
898200 177.2 -311673 163.081 164062 73.2696 73.096 35.3719 120 -585.421 -877.409 1952.07 -1678.4 -566.24 477.533
898250 175.999 -311673 569.462 164073 73.2731 73.0958 35.3728 120 9.47234 379.631 1319.28 -1529.44 -634.17 204.634
898300 177.167 -311676 452.043 164092 73.2756 73.0956 35.3758 120 -294.676 -181.841 1832.65 -1886.34 -674.199 695.677
898350 174.921 -311673 -403.189 164116 73.2772 73.0945 35.3806 120 -1431.32 70.6959 151.054 -1458.52 -884.528 -17.4132
898400 176.24 -311673 -445.445 164134 73.276 73.0928 35.386 120 -1607.84 120.274 151.23 -1452.61 111.803 248.913
898450 176.45 -311672 -786.459 164143 73.2713 73.0903 35.3913 120 -967.475 -730.19 -661.712 -1986.18 -947.1 435.886
898500 175.963 -311670 -597.477 164137 73.2635 73.0861 35.396 120 -1302.33 -259.098 -231.001 -1625.27 356.026 966.294
898550 176.665 -311671 -532.035 164120 73.2527 73.0808 35.3999 120 -1035.14 204.704 -765.67 -1713.35 -219.937 886.146
898600 177.608 -311672 1352.92 164099 73.2407 73.0763 35.4035 120 1597.77 906.457 1554.54 -1663.2 -68.2519 885.456
898650 177.348 -311671 -1066.49 164092 73.231 73.0743 35.4076 120 -120.265 -501.084 -2578.11 -1622.17 -1526.13 -67.7846
898700 177.776 -311672 16.463 164078 73.2215 73.0731 35.4097 120 409.752 505.041 -865.404 -1261.99 -363.943 1012.58
898750 177.324 -311670 -513.102 164063 73.2135 73.0732 35.4104 120 -112.305 -234.977 -1192.02 -1508.9 -646.161 258.683
898800 176.593 -311669 -145.77 164044 73.2065 73.0738 35.4093 120 503.201 384.74 -1325.25 -1661.05 433.619 615.768
898850 177.243 -311672 555.677 164024 73.2018 73.0756 35.4064 120 1849.38 -141.631 -40.7223 -1144.59 -556.315 667.057
898900 176.905 -311673 374.107 164017 73.2021 73.0789 35.4032 120 1218.7 153.989 -250.365 -740.441 -147.246 285.964
898950 176.761 -311673 -84.3675 164025 73.207 73.0842 35.4 120 -239.132 595.808 -609.779 -1526.74 -519.98 553.208
899000 175.12 -311671 67.5707 164041 73.2141 73.0918 35.3963 120 527.129 194.766 -519.183 -1220.91 -1038.72 298.419
899050 174.81 -311672 155.386 164063 73.2237 73.1 35.3926 120 831.815 -370.312 4.65445 -1349.61 -440.199 1051.1
899100 176.389 -311673 -102.837 164091 73.2351 73.1076 35.3894 120 -416.413 -79.3065 187.209 -1284.54 -742.134 51.4322
899150 178.15 -311674 -25.0096 164116 73.2457 73.1144 35.3862 120 174.043 -578.238 329.167 -1342.82 -733.884 417.813
899200 177.698 -311671 -668.523 164130 73.2551 73.1179 35.3831 120 -393.696 -1504.52 -107.355 -1382.83 -254.301 589.62
899250 177.952 -311669 67.8117 164136 73.263 73.1177 35.3806 120 -1264.33 -92.5388 1560.3 -1316.32 -537.514 271.67
899300 179.415 -311671 -269.71 164140 73.2688 73.1157 35.3796 120 -378.574 -770.158 339.604 -2054.81 -490.692 278.825
899350 177.258 -311668 -1259.95 164138 73.2726 73.1109 35.3796 120 -1379.08 -1150.27 -1250.49 -1711.15 -261.453 354.278
899400 177.81 -311670 513.903 164118 73.2727 73.1029 35.3794 120 -143.763 575.031 1110.44 -1154.95 -854.57 838.59
899450 177.377 -311671 218.24 164100 73.2714 73.0949 35.3798 120 -722.663 -469.074 1846.46 -1842.61 -424.934 523.692
899500 175.962 -311669 -212.486 164078 73.2676 73.0856 35.3815 120 -583.963 -803.357 749.863 -1787.7 -593.418 449.905
899550 176.325 -311670 267.1 164050 73.2609 73.0745 35.3841 120 501.641 -4.5094 304.168 -1533.49 610.633 681.706
899600 177.025 -311672 293.943 164023 73.254 73.0632 35.387 120 -693.556 186.144 1389.24 -2556.2 -332.21 535.574
899650 177.648 -311673 500.8 164003 73.2464 73.0531 35.3912 120 756.768 956.974 -211.343 -1526.37 -372.196 858.324
899700 176.79 -311672 1105.66 163992 73.2405 73.0464 35.3951 120 634.303 1819.31 863.363 -1979.1 -163.956 388.797
899750 176.691 -311671 797.955 164001 73.2367 73.0447 35.3995 120 1883.25 823.697 -313.083 -1635.91 155.717 1006.93
899800 176.66 -311670 475.699 164031 73.2375 73.0475 35.4043 120 479.98 899.305 47.8112 -1146.53 -953.435 -421.246
899850 178.093 -311672 -100.509 164072 73.2399 73.0539 35.4088 120 -362.946 1217.94 -1156.52 -1355.78 -736.981 262.076
899900 177.005 -311671 286.706 164111 73.2417 73.0632 35.4119 120 898.217 189.728 -227.827 -1444.03 -209.106 923.68
899950 177.448 -311670 -435.791 164148 73.2443 73.0733 35.4137 120 -182.89 -269.429 -855.054 -1636.59 -13.6359 339.106
900000 177.634 -311671 -1461.75 164175 73.2464 73.0831 35.4139 120 -1118.81 -1150.95 -2115.49 -1838.96 -571.558 765.977
900050 177.436 -311669 -1281.93 164180 73.2464 73.0904 35.4114 120 -1151.28 -1239.58 -1454.94 -1669.48 -284.957 267.414
900100 178.164 -311669 -785.204 164158 73.2432 73.0945 35.4062 120 -975.029 2.17051 -1382.75 -1189.34 -33.9729 -1.26939
900150 177.021 -311667 85.3856 164118 73.2376 73.0977 35.3988 120 519.338 -653.592 390.41 -1263.66 -804.544 403.612
900200 179.25 -311672 -85.0151 164078 73.2328 73.0996 35.3914 120 175.75 -55.0755 -375.72 -1561.25 -425.276 331.439
900250 176.34 -311668 671.45 164038 73.2282 73.101 35.3844 120 230.362 1042 741.989 -1091.89 -1121.11 960.822
900300 178.238 -311674 432.731 164010 73.2252 73.1034 35.3788 120 1058.68 -263.144 502.655 -1022.79 -634.623 1257.87
900350 175.572 -311671 709.588 164000 73.2258 73.1069 35.3745 120 996.496 551.95 580.318 -1132.77 -337.298 1063.37
900400 174.925 -311671 427.471 164007 73.2291 73.1121 35.3719 120 829.166 -878.264 1331.51 -1663.11 -528.713 292.981
900450 177.609 -311676 -465.094 164026 73.2345 73.116 35.3715 120 -1108.09 -1032.46 745.261 -1474.26 258.52 273.864
900500 175.913 -311672 -508.156 164042 73.2384 73.1163 35.3729 120 -981.478 -773.455 230.466 -682.662 -81.049 421.563
900550 176.983 -311672 189.048 164057 73.2409 73.1145 35.3758 120 263.44 -458.662 762.368 -1039.39 -610.286 791.386
900600 176.677 -311667 297.329 164083 73.2448 73.1126 35.3804 120 1046.47 -483.838 329.351 -981.458 -751.826 685.565
900650 178.115 -311668 -113.322 164116 73.2506 73.1094 35.3863 120 -136.645 -551.785 348.463 -1057.66 -475.526 20.5619
900700 177.271 -311666 -1246.08 164147 73.2564 73.1039 35.3928 120 -1269.85 -1488.3 -980.085 -1748.19 161.55 463.707
900750 177.813 -311668 -1127.01 164163 73.2593 73.0957 35.3989 120 -1116.5 -795.49 -1469.04 -1581.47 -310.947 369.368
900800 179.849 -311674 8.95034 164160 73.2587 73.085 35.4037 120 253.934 -276.339 49.256 -1948.02 -260.618 263.196
900850 176.988 -311670 -702.113 164146 73.256 73.0737 35.4074 120 -1037.12 -359.441 -709.776 -1495.65 81.291 373.231
900900 176.906 -311671 -153.982 164118 73.2506 73.0626 35.4094 120 -117.809 315.886 -660.021 -1312.33 -822.767 739.741
900950 176.345 -311672 13.4622 164084 73.2443 73.053 35.4098 120 734.357 1141.72 -1835.69 -1602.28 -166.587 348.634
901000 176.079 -311671 454.636 164056 73.2397 73.0471 35.4088 120 853.319 691.188 -180.6 -2224.07 -264.691 1409.15
901050 175.244 -311670 82.5603 164035 73.237 73.0442 35.4071 120 797.461 921.357 -1471.14 -1489.8 -324.579 583.851
901100 178.949 -311676 544.45 164018 73.2355 73.0442 35.4042 120 238.157 1453.25 -58.056 -1807.14 -331.269 1257.12
901150 178.334 -311671 643.094 164012 73.2352 73.0484 35.401 120 871.712 947.908 109.663 -1282.23 -333.484 79.4752
901200 178.127 -311668 832.539 164018 73.2368 73.0559 35.3978 120 811.201 1857.6 -171.182 -1304.05 -632.209 720.576
901250 178.817 -311668 713.583 164035 73.2402 73.0671 35.3944 120 527.466 978.911 634.371 -1413.11 -29.9832 137.677
901300 180.119 -311671 -273.652 164067 73.2451 73.0814 35.392 120 -282.037 -471.13 -67.7904 -1319.02 -8.62502 66.4818
901350 175.625 -311664 0.141309 164097 73.2497 73.0956 35.3894 120 -524.175 -282.579 807.178 -1338.72 -607.603 215.921
901400 176.896 -311669 -72.2148 164120 73.2527 73.1082 35.3868 120 -427.544 259.316 -48.4167 -1360.23 -132.339 272.649
901450 176.511 -311670 -566.657 164135 73.2534 73.1191 35.3843 120 -819.975 -1416.28 536.287 -1471.82 -908.323 335.803
901500 176.587 -311670 -447.197 164140 73.252 73.1268 35.3824 120 -586.308 -1186.58 431.294 -1161.88 -165.463 588.14
901550 176.711 -311671 -304.716 164136 73.2494 73.1307 35.3809 120 -603.149 -667.197 356.198 -912.958 -787.675 224.944
901600 176.639 -311671 -529.703 164124 73.2451 73.1308 35.3803 120 -572.888 -1201.84 185.619 -1356 -188.425 525.043
901650 176.356 -311670 49.5045 164106 73.2396 73.1277 35.3807 120 -175.569 -693.643 1017.72 -1601.1 -285.766 47.7754
901700 176.682 -311670 -118.244 164086 73.2329 73.1228 35.382 120 -463.899 -732.165 841.332 -1295.18 -216.765 1034.57
901750 177.77 -311670 70.5952 164066 73.2255 73.1163 35.3845 120 207.584 -4.72414 8.92615 -1215.02 -252.525 667.487
901800 178.69 -311668 357.956 164051 73.2193 73.1093 35.3875 120 627.462 -549.257 995.662 -1416.73 -240.75 508.895
901850 177.543 -311664 112.797 164041 73.2155 73.1014 35.391 120 251.745 163.705 -77.0604 -1232.52 568.734 -133.927
901900 180.429 -311670 939.2 164034 73.2132 73.0932 35.3946 120 1390.22 609.371 818.008 -1158.46 -116.042 899.424
901950 177.538 -311667 66.5373 164038 73.2144 73.0858 35.3984 120 878.312 35.1196 -713.819 -1260.28 301.16 135.59
902000 177.943 -311670 545.458 164049 73.2187 73.08 35.4015 120 716.781 802.564 117.03 -1142.62 -668.407 24.5806
902050 176.89 -311669 474.96 164073 73.2257 73.0774 35.4046 120 620.893 810.185 -6.19855 -1550.87 -241.271 505.275
902100 177.255 -311671 -1203.94 164104 73.2354 73.076 35.4073 120 -909.352 -447.164 -2255.3 -1546.62 -385.712 -124.802
902150 177.364 -311672 -371.639 164122 73.244 73.0744 35.4079 120 -465.905 -19.3332 -629.678 -1871.14 -178.982 686.891
902200 176.843 -311671 103.523 164132 73.2511 73.0733 35.4071 120 174.45 705.733 -569.614 -1630.25 -941.897 713.421
902250 175.75 -311670 -185.088 164139 73.2576 73.0729 35.4055 120 -517.239 362.561 -400.586 -1520.55 -867.667 288.422
902300 175.337 -311669 -794.191 164138 73.2624 73.0731 35.4029 120 -829.936 49.558 -1602.19 -1851.77 -776.748 709.814
902350 177.579 -311673 -257.639 164125 73.2649 73.0736 35.3987 120 -279.42 -294.714 -198.784 -1509.02 -164.206 208.841
902400 177.096 -311671 -757.792 164104 73.2655 73.0735 35.3939 120 -575.395 -566.668 -1131.31 -1851.5 -195.105 78.4344
902450 178.232 -311671 157.432 164075 73.2642 73.0733 35.3883 120 -661.308 533.23 600.374 -1514.22 -101.859 291.885
902500 177.844 -311668 867.436 164048 73.2616 73.0745 35.3834 120 566.646 1120.23 915.434 -1814.33 -499.749 228.552
902550 178.888 -311670 858.692 164036 73.2602 73.0775 35.38 120 704.019 552.11 1319.95 -1539.24 21.7307 201.209
902600 177.718 -311668 124.879 164039 73.2601 73.0823 35.3782 120 -189.204 -422.519 986.359 -992.822 -428.262 7.18769
902650 175.866 -311666 -208.893 164045 73.2592 73.0874 35.3776 120 -597.308 -160.013 130.642 -1738.08 -317.111 396.85
902700 177.389 -311671 1424.97 164053 73.2572 73.0921 35.3779 120 1320.92 1106.02 1847.98 -1107.24 -523.068 228.849
902750 176.174 -311672 96.8778 164080 73.2576 73.0981 35.3806 120 7.69975 -508.756 791.69 -1426.97 533.6 600.873
902800 175.79 -311672 -471.016 164113 73.2589 73.1023 35.3851 120 -1100.71 -284.559 -27.7835 -1908.83 -408.765 126.62
902850 177.449 -311675 -473.437 164137 73.2572 73.1046 35.3899 120 -515.216 -740.119 -164.976 -1507.1 -592.744 4.93761
902900 176.47 -311672 -243.744 164148 73.2526 73.105 35.3944 120 -759.024 -223.633 251.426 -1020.44 -336.737 359.315
902950 176.947 -311671 -950.825 164147 73.2458 73.1035 35.3982 120 -904.467 -820.93 -1127.08 -1366.94 -308.801 -169.887
903000 175.841 -311668 -701.998 164126 73.2369 73.099 35.4001 120 -394.091 -938.119 -773.785 -1589.86 -762.799 719.83
903050 178.724 -311673 -69.1535 164095 73.2271 73.0927 35.4011 120 188.225 334.792 -730.478 -1505.37 -183.424 1155.65
903100 178.339 -311671 268.79 164066 73.218 73.0876 35.402 120 1021.48 64.096 -279.208 -1323.59 -567.15 579.979
903150 178.8 -311672 690.018 164046 73.2118 73.0833 35.4026 120 1337.3 775.478 -42.7212 -1419.92 -320.95 176.178
903200 178.458 -311670 15.6671 164036 73.2093 73.0808 35.403 120 1115.41 3.29121 -1071.7 -1153.41 -783.292 325.306
903250 176.276 -311666 -3.24269 164038 73.2108 73.0801 35.4029 120 292.085 750.106 -1051.92 -994.015 -70.2056 1210.74
903300 178.183 -311671 285.142 164052 73.2161 73.0816 35.4027 120 851.103 553.693 -549.372 -1390.57 -378.498 174.48
903350 175.866 -311669 -700.343 164074 73.2239 73.0851 35.402 120 -685.274 -165.125 -1250.63 -1284.16 -236.587 127.438
903400 176.083 -311671 250.873 164093 73.2309 73.0896 35.4004 120 382.008 376.83 -6.21995 -1189.84 -227.945 649.292
903450 176.036 -311671 -213 164116 73.2386 73.0952 35.3991 120 -150.945 -390.923 -97.1326 -1612.06 -472.026 -199.086
903500 176.396 -311673 -426.447 164135 73.2451 73.1001 35.3976 120 163.959 -933.679 -509.62 -1775.1 -456.242 1051.34
903550 174.857 -311669 -696.703 164137 73.2503 73.1016 35.3948 120 -219.411 -727.112 -1143.59 -1262.81 78.4779 30.8105
903600 175.683 -311670 1.71966 164125 73.2543 73.1007 35.3907 120 310.462 -178.628 -126.675 -1398.43 -460.49 735.131
903650 177.407 -311670 -16.4333 164113 73.2584 73.0995 35.3868 120 -630.135 327.261 253.575 -1613.49 -20.9074 261.093
903700 176.73 -311666 -332.533 164100 73.2607 73.0981 35.3836 120 -1518.62 -428.357 949.377 -1984.27 -851.017 995.949
903750 179.22 -311671 -286.799 164081 73.26 73.0955 35.381 120 -249.465 -484.609 -126.321 -1417.25 -353.767 609.265
903800 178.212 -311669 701.237 164056 73.2586 73.0906 35.3786 120 377.664 -178.593 1904.64 -1091.58 75.0997 485.84
903850 177.123 -311668 47.0331 164038 73.257 73.0848 35.3783 120 -496.593 -580.779 1218.47 -1757.35 -249.86 184.314
903900 177.627 -311670 375.568 164028 73.2545 73.0796 35.3799 120 34.1523 109.466 983.084 -1279.54 -46.185 932.146
903950 177.953 -311671 685.818 164029 73.2518 73.076 35.3832 120 946.11 375.583 735.76 -1110.83 -570.415 258.179
904000 177.285 -311671 612.335 164046 73.2511 73.0741 35.3881 120 242.42 783.701 810.883 -1321.65 132.537 647.639
904050 177.938 -311672 -42.5343 164073 73.2516 73.0741 35.3937 120 -343.371 494.049 -278.281 -1302.45 -673.966 40.2106
904100 176.177 -311670 -60.0845 164097 73.2516 73.0745 35.3988 120 -366.166 371.125 -185.213 -1418.21 -209.803 636.717
904150 176.498 -311670 -288.977 164113 73.2496 73.0753 35.4028 120 -822.686 54.8495 -99.0941 -2155.03 -676.539 456.99
904200 174.632 -311667 189.817 164122 73.2456 73.0758 35.4063 120 -80.3977 183.738 466.111 -1895.63 -143.403 519.521
904250 176.625 -311671 -57.098 164130 73.2417 73.0766 35.4097 120 375.982 -107.791 -439.485 -1543.59 -229.771 193.624
904300 176.359 -311671 -895.428 164132 73.238 73.0774 35.4115 120 -520.965 -120.971 -2044.35 -1291.1 103.034 599.027
904350 177.766 -311673 -509.692 164116 73.233 73.0771 35.4105 120 216.192 -12.0707 -1733.2 -1288.42 -87.9862 291.645
904400 174.724 -311667 -510.819 164093 73.2285 73.0776 35.4074 120 590.259 -837.025 -1285.69 -1306.06 -253.945 790.053
904450 176.488 -311669 310.723 164071 73.2265 73.0784 35.4032 120 453.236 724.692 -245.759 -1809.12 -105.883 333.323
904500 178.627 -311672 486.283 164054 73.2261 73.0806 35.3987 120 1079.02 531.662 -151.832 -1540.25 -278.527 697.409
904550 179.175 -311672 16.228 164043 73.2274 73.0841 35.3941 120 -198.624 340.131 -92.8227 -1445.15 -202.639 756.286
904600 176.58 -311667 124.074 164039 73.2299 73.0884 35.3899 120 -94.3211 64.7363 401.806 -1481.83 -211.292 1058.53
904650 177.254 -311668 205.225 164045 73.2336 73.0931 35.3871 120 168.941 -88.7385 535.473 -1467.67 -134.197 294.9
904700 177.316 -311669 -251.901 164061 73.2387 73.0986 35.3854 120 -105.346 -449.653 -200.706 -907.768 269.09 255.226
904750 176.356 -311671 -293.794 164080 73.2446 73.1043 35.3841 120 -768.54 -540.206 427.365 -1294.84 -557.854 387.513
904800 175.737 -311672 159.774 164099 73.2493 73.1093 35.3835 120 297.355 -407.7 589.668 -2237.25 60.0642 1220.92
904850 176.628 -311674 -107.064 164120 73.2539 73.1125 35.3842 120 -25.4956 -1029.09 733.396 -1468.12 -88.3128 327.885
904900 176.194 -311673 -133.764 164139 73.2585 73.1125 35.386 120 -304.935 -279.798 183.44 -1589.88 -1033.11 608.868
904950 176.542 -311673 -375.337 164151 73.2617 73.1098 35.3884 120 -868.59 -383.171 125.75 -968.723 209.692 -102.601
905000 177.058 -311671 -1216.2 164151 73.2618 73.1046 35.3907 120 -1174.29 -1428.87 -1045.44 -1552.03 -104.488 128.138
905050 176.7 -311669 28.8922 164130 73.2582 73.0962 35.3922 120 22.1059 50.9559 13.6148 -816.236 -619.26 282.561
905100 177.75 -311670 234.537 164103 73.2529 73.0869 35.3934 120 592.94 -245.194 355.864 -1512.65 -675.635 -88.8219
905150 176.521 -311668 96.1008 164075 73.2475 73.0768 35.3947 120 -325.18 748.033 -134.551 -1645.58 -727.798 -110.75
905200 177.759 -311672 -175.182 164049 73.2421 73.0678 35.3961 120 -176.802 247.671 -596.415 -1404.56 19.2005 1197.65
905250 177.301 -311671 577.618 164029 73.2375 73.0605 35.3975 120 363.961 850.529 518.363 -1555.19 26.8558 775.574
905300 176.973 -311671 847.225 164019 73.2338 73.0559 35.3994 120 471.784 1286.02 783.872 -1215.05 -769.571 1298.47
905350 178.462 -311675 992.576 164022 73.2312 73.0546 35.4019 120 1104.55 1122.36 750.82 -1528.55 414.698 53.8246
905400 175.581 -311671 375.404 164040 73.2314 73.0566 35.4049 120 932.097 1146.57 -952.454 -2108.92 -642.83 976.04
905450 175.346 -311671 230.526 164067 73.234 73.0616 35.4069 120 669.449 683.49 -661.361 -1847.5 -611.572 997.74
905500 175.925 -311674 -434.298 164095 73.2377 73.0684 35.408 120 -151.789 305.282 -1456.39 -1371 -652.604 -91.4594
905550 174.012 -311671 -131.644 164115 73.2409 73.0758 35.4072 120 -575.58 156.645 24.0037 -1786.21 -115.599 -38.7843
905600 175.881 -311674 -334.886 164130 73.2435 73.0838 35.4052 120 -58.0212 210.021 -1156.66 -1565.61 -92.8237 608.241
905650 174.875 -311671 -119.759 164137 73.2455 73.0918 35.4018 120 -749.686 -494.08 884.488 -1467.98 -150.304 722.445
905700 177.119 -311672 -608.326 164130 73.2454 73.0974 35.3977 120 -228.016 -839.455 -757.506 -1547 41.6183 1234.27
905750 176.661 -311669 165.714 164108 73.2435 73.1007 35.3922 120 -39.0534 310.1 226.097 -1178.47 336.535 392.634
905800 178.681 -311672 93.2918 164087 73.2415 73.1043 35.3869 120 157.827 -353.191 475.239 -847.404 -394.3 893.51
905850 177.796 -311669 477.814 164068 73.2404 73.1069 35.3821 120 865.748 -277.693 845.387 -1321.84 73.9289 253.668
905900 177.449 -311670 371.998 164054 73.24 73.1091 35.3782 120 559.876 -169.943 726.062 -1568.43 -552.441 658.864
905950 176.13 -311668 620.03 164047 73.2411 73.1113 35.3752 120 265.388 73.2979 1521.4 -1626.43 -529.095 663.959
906000 177.543 -311673 133.348 164050 73.243 73.1131 35.3741 120 194.172 -754.196 960.068 -1139.16 -247.07 179.39
906050 176.62 -311673 805.203 164058 73.2452 73.1127 35.3748 120 613.082 136.134 1666.39 -1415.17 -640.368 670.25
906100 176.446 -311675 48.7083 164075 73.2478 73.111 35.378 120 226.4 -946.487 866.212 -758.927 149.37 361.376
906150 176.531 -311676 -204.7 164087 73.2495 73.1068 35.3818 120 122.925 -1128.16 391.131 -1696.64 -486.167 939.63
906200 173.241 -311669 -239.533 164094 73.2508 73.0999 35.3862 120 -207.822 -449.325 -61.4523 -1848.68 -5.48371 240.343
906250 175.528 -311670 -354.257 164098 73.2512 73.0915 35.3909 120 -565.12 -382.689 -114.961 -1676.52 -724.535 730.813
906300 179.548 -311673 -254.142 164095 73.2499 73.082 35.3954 120 -270.339 -103.063 -389.025 -1437.55 -815.648 255.275
906350 178.376 -311671 405.209 164083 73.2473 73.072 35.399 120 -273.58 932.32 556.888 -1758.72 -759.232 772.128
906400 177.939 -311670 177.93 164070 73.243 73.0636 35.4024 120 599.099 299.255 -364.565 -1992.41 -627.059 741.054
906450 177.453 -311669 390.035 164060 73.2392 73.0565 35.4054 120 661.592 783.613 -275.1 -1213.82 -305.471 511.361
906500 178.536 -311673 -40.1983 164057 73.2372 73.0518 35.408 120 -96.589 754.708 -778.714 -1679.71 -552.895 236.556
906550 175.52 -311669 454.488 164055 73.236 73.0492 35.4094 120 573.676 1124.28 -334.489 -1723.18 -318.431 543.449
906600 178.158 -311675 4.85154 164056 73.2357 73.0491 35.4098 120 -13.5933 394.704 -366.556 -2047.77 -543.957 668.595
906650 176.931 -311674 11.0935 164059 73.2359 73.0514 35.4093 120 255.221 885.017 -1106.96 -1165.84 -807.635 149.905
906700 175.074 -311670 576.488 164066 73.2379 73.0564 35.4075 120 648.157 1271.89 -190.58 -2507.49 46.0539 1508.46
906750 175.726 -311670 240.179 164082 73.2421 73.0648 35.4046 120 103.671 1234.21 -617.345 -1602.48 -811.106 198.106
906800 176.702 -311669 -9.93651 164101 73.2474 73.0754 35.401 120 -268.273 482.656 -244.192 -1284.83 -603.358 812.443
906850 177.138 -311668 -437.76 164118 73.2522 73.0871 35.3969 120 -786.605 -490.564 -36.1114 -1330.18 -711.654 387.764
906900 178.746 -311668 -407.838 164127 73.2548 73.0984 35.392 120 -619.779 -716.121 112.387 -1576.71 -555.316 701.667
906950 178.798 -311669 -294.553 164125 73.2551 73.1077 35.387 120 -156.303 -825.254 97.8974 -1141.99 174.245 -282.4
907000 176.531 -311666 -829.408 164116 73.254 73.1144 35.3823 120 -660.56 -1558.27 -269.395 -1604.97 45.5318 503.454
907050 176.72 -311667 -214.264 164096 73.2512 73.1178 35.3777 120 -621.68 -466.269 445.158 -1234.76 -643.359 423.699
907100 177.436 -311671 -282.898 164071 73.2469 73.1188 35.374 120 -377.842 -1609.87 1139.02 -1449.07 -219.315 541.346
907150 178.156 -311673 472.362 164048 73.2425 73.1165 35.3722 120 73.8897 -309.381 1652.58 -1157.92 -517.757 951.755
907200 175.92 -311670 932.712 164037 73.2387 73.1133 35.3733 120 518.194 538.312 1741.63 -1309.52 -233.8 504.45
907250 177.089 -311672 338.821 164042 73.2359 73.1108 35.3769 120 180.171 162.118 674.175 -1268.96 -241.206 690.137
907300 175.934 -311670 761.82 164053 73.2336 73.1081 35.3816 120 1299.89 -264.465 1250.04 -1134.74 -653.59 411.603
907350 179.285 -311676 304.944 164071 73.2339 73.104 35.3874 120 440.343 -131.756 606.245 -952.589 -267.527 -224.768
907400 176.875 -311671 -524.439 164099 73.2362 73.1 35.3942 120 -574.412 -601.65 -397.253 -1635.06 28.7454 433.364
907450 177.016 -311671 -911.201 164119 73.2377 73.0948 35.4003 120 -743.966 -777.637 -1212 -1065.7 26.8601 509.357
907500 176.683 -311669 -127.34 164125 73.2381 73.0877 35.4048 120 463.696 -58.8418 -786.874 -1650.51 271.918 364.49
907550 178.075 -311670 -55.1456 164125 73.2388 73.0801 35.4082 120 123.146 -124.363 -164.219 -1593.05 -931.606 1062.16
907600 178.584 -311668 -762.194 164120 73.2394 73.0723 35.4105 120 -294.203 11.4927 -2003.87 -1203.54 -98.377 -244.228
907650 177.997 -311666 592.249 164100 73.2394 73.0649 35.41 120 733.506 1210 -166.763 -1314.59 -920.729 409.109
907700 177.254 -311666 -387.944 164081 73.2398 73.0594 35.4082 120 137.016 340.516 -1641.36 -1325.84 -32.6102 -39.5332
907750 179.192 -311671 1055.61 164063 73.2407 73.0564 35.4054 120 1111.92 841.568 1213.35 -2061.24 -620.244 202.106
907800 176.572 -311669 -915.868 164063 73.2431 73.0572 35.4038 120 -744.975 69.3394 -2071.97 -1391.26 -129.131 -43.5294
907850 177.433 -311672 -264.489 164054 73.2441 73.059 35.4006 120 -598.227 608.336 -803.575 -1132.94 -834.89 630.382
907900 175.331 -311669 1074.57 164042 73.2441 73.0628 35.3962 120 1006.41 2005.45 211.86 -1799.68 -84.7875 553.883
907950 176.967 -311673 140.182 164049 73.2463 73.0719 35.3922 120 12.5152 313.119 94.9113 -1905.69 66.4042 286.045
908000 174.696 -311668 -574.736 164066 73.2493 73.0835 35.3887 120 -988.219 -600.472 -135.519 -1906.9 -9.26873 1170.49
908050 176.37 -311671 110.51 164076 73.2503 73.0941 35.3854 120 -284.075 -355.975 971.578 -1185.89 -637.356 -153.297
