# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
861600 260.259 -311553 267.724 164352 73.2603 73.2897 35.3455 120 -173.018 716.694 259.497 -50.3813 -1243.3 -1688.14
861650 260.699 -311557 -895.673 164379 73.2687 73.2862 35.3488 120 -1707.68 -211.696 -767.64 -222.006 -1767.89 -859.809
861700 260.16 -311559 -613.694 164399 73.2744 73.2832 35.352 120 -1855.18 -265.7 279.794 -231.009 -1260.45 -1399.72
861750 256.427 -311558 -403.304 164409 73.2764 73.2796 35.3547 120 -1507.45 -105.856 403.392 -459.475 -1379.51 -2159.23
861800 256.811 -311562 -519 164412 73.2747 73.2765 35.3576 120 -1587.37 1063.12 -1032.75 -790.493 -1663.27 -1691.6
861850 256.884 -311561 518.968 164409 73.269 73.2759 35.36 120 120.012 1732.94 -296.043 -685.345 -754.083 -1392.84
861900 258.042 -311560 -269.799 164407 73.2619 73.2784 35.3619 120 -845.288 731.081 -695.189 -342.466 -1824.46 -1529.3
861950 259.8 -311560 -299.205 164402 73.2531 73.2821 35.3632 120 -1212.79 117.507 197.664 300.08 -1654.26 -192.997
862000 256.584 -311551 -398.268 164392 73.2425 73.287 35.364 120 -764.015 438.824 -869.614 -886.831 -1532.4 -1523.22
862050 257.854 -311551 308.92 164378 73.2302 73.2927 35.364 120 -478.554 1371.37 33.9426 -416.881 -1094.47 -2265.83
862100 261.227 -311556 -319.939 164363 73.2165 73.3001 35.3638 120 -582.399 233.249 -610.666 429.639 -1435.45 -233.806
862150 261.594 -311555 20.7136 164347 73.2015 73.3089 35.3633 120 203.942 -471.737 329.935 401.657 -829.974 -1037.14
862200 259.815 -311550 1109.89 164331 73.1871 73.3183 35.3624 120 1893.78 650.159 785.723 173.523 -1322.44 -457.431
862250 261.882 -311556 1086.85 164324 73.1759 73.3284 35.3615 120 1314.55 1380.34 565.663 -173.308 -1081.71 -1453.75
862300 257.896 -311550 588.113 164328 73.1677 73.3403 35.3606 120 924.287 945.198 -105.148 373.913 -1819.51 -1656.35
862350 256.835 -311553 34.5155 164339 73.1612 73.3534 35.3597 120 480.683 262.05 -639.186 874.538 -1363.58 -1299.78
862400 258.061 -311560 -55.5551 164355 73.1569 73.3668 35.3587 120 1649.85 -1334.88 -481.627 444.351 -911.249 -931.304
862450 257.491 -311559 33.0963 164373 73.1558 73.3783 35.3577 120 2123.18 -1857.39 -166.497 679.658 -1758.07 -2011.44
862500 257.353 -311558 768.196 164389 73.1578 73.3861 35.3563 120 2363.48 -1375.18 1316.29 1223.63 -1814.66 -1258.21
862550 259.345 -311559 -746.415 164404 73.163 73.3898 35.3553 120 574.199 -1825.69 -987.753 1335.68 -733.999 -1260.68
862600 258.399 -311554 -565.625 164412 73.1697 73.3893 35.3539 120 -53.9806 -1095.18 -547.719 867.32 -1737.81 -1009.96
862650 260.206 -311556 -341.979 164416 73.1783 73.3857 35.3525 120 274.403 -1115.66 -184.678 550.809 -1926.72 -662.475
862700 258.334 -311552 -275.593 164415 73.188 73.379 35.3507 120 216.47 -1721.26 678.009 914.665 -1536.42 -500.822
862750 259.824 -311554 129.747 164405 73.1982 73.368 35.3489 120 465.138 -1151.5 1075.61 529.486 -1561.32 -1211.56
862800 259.114 -311553 107.663 164390 73.2089 73.354 35.3473 120 -6.09262 -125.492 454.574 -53.4988 -1315.2 -1109.17
862850 261.217 -311556 560.8 164373 73.22 73.3387 35.3458 120 789.711 -193.921 1086.61 561.443 -1832.92 -1058.46
862900 258.866 -311551 -852.179 164360 73.2314 73.3228 35.3451 120 -790.467 -826.753 -939.316 963.234 -1435.13 -1598.27
862950 260.326 -311555 293.088 164341 73.2414 73.3061 35.3442 120 -640.105 570.549 948.82 -81.0761 -1709.21 -647.68
863000 257.808 -311552 -176.067 164324 73.2502 73.2905 35.3438 120 -849.152 711.632 -390.683 -80.2239 -1342.09 -1688.57
863050 260.027 -311561 327.185 164312 73.2583 73.2769 35.344 120 -780.687 1292.91 469.331 198.233 -1676.57 -1113.33
863100 258.465 -311560 281.938 164306 73.2651 73.265 35.3452 120 -734.593 1211.8 368.608 -356.032 -1025.87 -1851.54
863150 259.272 -311562 684.855 164309 73.2707 73.2557 35.3475 120 -177.783 1468.07 764.276 -897.99 -1520.05 -1498.44
863200 258.05 -311559 882.618 164325 73.2758 73.2506 35.351 120 -190.063 2564.44 273.479 -515.913 -939.64 -1549.66
863250 261.673 -311562 205.539 164356 73.2801 73.2511 35.3553 120 -786.024 1677.33 -274.69 -620.506 -947.274 -2512.88
863300 260.115 -311555 -688.385 164390 73.2823 73.2559 35.3593 120 -1646.65 521.251 -939.757 137.765 -1390.53 -1595
863350 259.578 -311551 -499.797 164416 73.2811 73.2619 35.3624 120 -1456.47 870.376 -913.3 -344.652 -2069.66 -895.422
863400 262.658 -311556 -613.844 164434 73.276 73.2696 35.3652 120 -1551.28 706.237 -996.49 -1180.53 -1188.22 -1164.99
863450 261.81 -311555 -368.041 164445 73.2674 73.2784 35.3674 120 -680.746 423.858 -847.234 -263.688 -1778.56 -823.352
863500 258.746 -311551 -858.299 164448 73.257 73.2881 35.3683 120 -2315.23 1353.54 -1613.2 916.34 -1725.88 -1655.41
863550 259.954 -311553 -263.157 164444 73.2438 73.3003 35.368 120 -1250.86 1129.38 -667.991 -108.841 -849.856 -961.142
863600 260.137 -311556 -812.674 164436 73.2287 73.3139 35.3671 120 -363.669 -654.654 -1419.7 244.272 -2246.2 -1424.15
863650 257.212 -311552 248.096 164420 73.2124 73.3274 35.365 120 744.391 -231.487 231.384 699.769 -903.265 -1358.09
863700 257.178 -311555 -596.307 164403 73.1967 73.3409 35.3624 120 44.454 -700.268 -1133.11 393.439 -1009.98 -1567.68
863750 259.388 -311564 -220.001 164382 73.182 73.353 35.359 120 786.022 -504.723 -941.302 48.1459 -1978.21 -965.97
863800 254.495 -311558 530.237 164355 73.1683 73.3635 35.355 120 1589.17 -482.389 483.932 1236.26 -1004.04 -1284.49
863850 255.548 -311561 190.932 164334 73.1568 73.3731 35.3512 120 1877.74 -1415.42 110.474 524.714 -1601.49 -748.179
863900 255.838 -311559 36.4166 164317 73.149 73.3803 35.3478 120 950.745 -1541.7 700.205 778.38 -1338.24 -2234.53
863950 257.83 -311557 104.863 164304 73.1447 73.3845 35.3452 120 1860.24 -1295.23 -250.425 713.013 -870.11 -1067.37
864000 260.253 -311559 243.702 164298 73.1451 73.3862 35.343 120 1991 -1112.62 -147.275 1458.86 -1483.28 -1579.82
864050 258.934 -311554 1150.04 164300 73.1494 73.3861 35.3414 120 2874.7 -612.761 1188.18 1235.78 -1171.41 -1309.96
864100 258.781 -311552 1165.51 164318 73.1587 73.3853 35.341 120 1663.15 106.833 1726.55 1234.13 -2798.8 -1652.59
864150 259.4 -311552 345.776 164347 73.1715 73.384 35.3417 120 708.066 -733.379 1062.64 156.344 -1437.63 -1258.14
864200 262.771 -311557 1086.14 164379 73.1863 73.3803 35.3431 120 1654.71 -1243.73 2847.43 281.014 -1735.78 -2035.59
864250 261.174 -311554 -950.384 164416 73.2036 73.3737 35.3461 120 -33.3987 -2057.4 -760.353 831.802 -1152.41 -711.3
864300 260.241 -311552 -546.89 164444 73.2208 73.3632 35.3489 120 -728.639 -2060.58 1148.55 1058.62 -1800.49 -1306.17
864350 261.195 -311556 -817.229 164463 73.2363 73.3487 35.3523 120 -589.61 -1717.56 -144.521 64.4254 -1712.09 -1388.74
864400 259.924 -311556 -1046.3 164469 73.2497 73.3312 35.3556 120 -1129.9 -1083.67 -925.321 -499.084 -865.74 -774.045
864450 259.015 -311557 249.304 164460 73.2605 73.3123 35.3577 120 -712.073 1377.33 82.6529 295.71 -1288.77 -1754.86
864500 257.509 -311556 -1224.17 164447 73.2687 73.2949 35.3592 120 -2140.08 73.6041 -1606.04 -152.749 -1828.98 -1118.8
864550 257.205 -311557 -751.466 164421 73.2732 73.2787 35.3594 120 -1540.02 -204.847 -509.534 -196.016 -1516.76 -1426.12
864600 258.878 -311559 -813.376 164390 73.2746 73.2635 35.3592 120 -2515.25 397.343 -322.216 -311.931 -2444.15 -1403.21
864650 260.396 -311558 79.7863 164352 73.2718 73.2503 35.3588 120 -832.828 1186.46 -114.271 -475.829 -1404.21 -1504.88
864700 261.215 -311554 876.495 164316 73.267 73.2404 35.3583 120 -357.497 2810.91 176.069 -96.6381 -1011.89 -1464.94
864750 261.206 -311553 1510.98 164293 73.2616 73.2359 35.3581 120 357.03 3325.47 850.422 -1142.73 -1765.71 -1803.32
864800 263.477 -311556 734.186 164287 73.2563 73.2378 35.3584 120 426.316 2000.06 -223.814 -584.628 -1112.65 -1212.81
864850 260.054 -311551 467.477 164294 73.2512 73.245 35.3589 120 -381.477 1556.85 227.061 31.7086 -1507.92 -860.166
864900 261.832 -311557 586.185 164310 73.2455 73.2558 35.3599 120 266.598 838.136 653.822 -149.205 -1819.02 -551.906
864950 261.068 -311559 312.853 164334 73.2393 73.2695 35.3613 120 -401.987 1609.45 -268.905 -754.249 -1520.79 -1342.36
865000 257.833 -311554 822.439 164365 73.2338 73.2862 35.3626 120 1110.4 1309.77 47.1539 110.978 -1276.14 -1832
865050 257.416 -311554 -195.801 164403 73.2301 73.3049 35.3636 120 -13.2497 309.638 -883.791 347.716 -2420.89 -1414.06
865100 260.855 -311561 -625.528 164436 73.2249 73.3242 35.3639 120 -757.883 -598.872 -519.828 -747.809 -2064.59 -1254.49
865150 257.918 -311554 -1209.91 164460 73.2182 73.3425 35.3634 120 -891.938 -1416.46 -1321.34 193.021 -1073.31 -1272.78
865200 258.339 -311554 -1153.28 164469 73.2101 73.358 35.3619 120 -1610.23 -1108.17 -741.44 607.153 -1968.73 -2109.56
865250 258.75 -311553 -698.439 164463 73.1999 73.3707 35.3593 120 -418.179 -630.654 -1046.48 938.369 -1129.26 -652.052
865300 260.419 -311555 -647.279 164444 73.1888 73.3808 35.3558 120 732.962 -1426.54 -1248.26 644.745 -1573.94 -1357.62
865350 259.909 -311555 67.885 164417 73.1788 73.3876 35.3515 120 1375.82 -1186.89 14.7274 974.344 -2251.61 -927.304
865400 259.27 -311553 517.652 164392 73.1713 73.3915 35.3478 120 1168.67 -583.07 967.358 1017.16 -1225.96 -1133.08
865450 259.658 -311554 504.749 164373 73.167 73.3931 35.3452 120 1203.64 -1104.47 1415.08 1187.2 -1595.51 -945.206
865500 259.043 -311553 -766.432 164359 73.1657 73.3918 35.3434 120 7.37379 -2378.37 71.705 1028.92 -1376.17 -1138.21
865550 261.711 -311558 116.178 164340 73.1656 73.3866 35.3419 120 1108.24 -2326.83 1567.12 215.476 -2306.78 -798.984
865600 262.041 -311558 1343.39 164324 73.1673 73.3781 35.3416 120 1806.48 552.911 1670.78 1272.99 -1632.96 -1030.19
865650 257.162 -311550 529.309 164321 73.1724 73.3695 35.3426 120 1611.98 -826.632 802.576 1610.9 -1209.1 -985.241
865700 259.127 -311554 461.476 164326 73.1807 73.3593 35.3447 120 1634.48 -844.547 594.49 1600.34 -1502.09 -1127.62
865750 259.566 -311556 -202.257 164336 73.1912 73.3477 35.3473 120 353.425 -534.687 -425.508 1045.68 -1388.78 -1616.51
865800 259.729 -311556 49.3212 164346 73.2023 73.3356 35.35 120 -154.281 -123.079 425.324 -437.889 -2004.93 -2658.66
865850 259.355 -311557 175.322 164362 73.2142 73.324 35.3532 120 118.116 -116.545 524.396 -450.175 -1607.59 -289.424
865900 259.257 -311556 92.3665 164382 73.2266 73.3128 35.357 120 -30.6489 295.957 11.7909 301.221 -1570.41 -1347.69
865950 259.554 -311556 -259.372 164406 73.2395 73.3023 35.3609 120 15.1691 -417.626 -375.659 -55.515 -2433.82 -1137.4
866000 259.806 -311555 -632.63 164427 73.2514 73.2926 35.3644 120 -950.238 758.231 -1705.88 304.288 -555.778 -1509.01
866050 261.632 -311556 -773.872 164440 73.2608 73.2843 35.3667 120 -1830.72 93.9787 -584.88 27.621 -1624.86 -512.302
866100 259.789 -311550 -1155.42 164445 73.2669 73.2774 35.3682 120 -2031.66 615.001 -2049.61 -854.359 -1435.52 -1866.28
866150 261.413 -311551 -438.537 164439 73.269 73.2724 35.3681 120 -1199.53 723.186 -839.266 -308.963 -1169.57 -782.446
866200 261.927 -311551 355.772 164424 73.2681 73.2694 35.367 120 -268.271 373.651 961.935 -176.335 -1599.38 -1001.11
866250 261.267 -311552 -504.39 164410 73.2652 73.2678 35.3659 120 -916.087 634.248 -1231.33 -368.045 -1620.3 -799.365
866300 261.536 -311556 -418.809 164389 73.2604 73.2676 35.364 120 -2085.28 1430.1 -601.243 -27.6401 -1813.24 -1432.77
866350 259.353 -311557 171.467 164365 73.2523 73.27 35.3615 120 -854.267 1653.55 -284.88 -45.8664 -1312.53 -1870.06
866400 258.523 -311558 271.523 164346 73.2429 73.2756 35.3592 120 193.047 718.346 -96.824 -157.08 -851.766 -1896.83
866450 260.292 -311562 252.367 164333 73.2341 73.2836 35.3569 120 -192.447 1165.65 -216.099 144.233 -1000.36 -1303.6
866500 258.126 -311556 119.872 164326 73.225 73.2947 35.3546 120 -717.621 1371.23 -293.993 302.312 -974.631 -1781.95
866550 259.594 -311557 1433.25 164326 73.2151 73.3081 35.3526 120 638.972 801.579 2859.19 63.224 -1477.55 -598.931
866600 258.976 -311553 10.5742 164341 73.2071 73.323 35.3527 120 -124.402 29.9189 126.206 66.7261 -1807.51 -2141.19
866650 260.63 -311554 -252.16 164364 73.1998 73.3385 35.3536 120 -20.7606 -304.936 -430.784 27.886 -1500.26 -1359.66
866700 257.766 -311547 -24.0973 164386 73.1932 73.3535 35.3544 120 511.918 -292.749 -291.461 305.683 -2391.02 -830.335
866750 262.775 -311555 575.492 164408 73.1881 73.3667 35.3551 120 709.132 27.0304 990.313 413.8 -925.559 -1021.9
866800 262.394 -311556 -643.985 164434 73.1851 73.3791 35.3563 120 810.216 -2034.02 -708.15 1189.54 -1956.32 -529.782
866850 260.696 -311554 -1465.84 164456 73.1836 73.3884 35.3572 120 -355.359 -2989.94 -1052.22 550.776 -1228.13 -1582.33
866900 260.788 -311554 -640.957 164460 73.1811 73.3928 35.3572 120 -822.341 -1222.81 122.283 822.086 -963.761 -1402.91
866950 260.495 -311554 -229.489 164450 73.1773 73.3935 35.3566 120 134.566 -975.101 152.07 913.225 -2149.25 -1403.29
867000 257.189 -311549 -82.1368 164430 73.1737 73.3905 35.3555 120 1627.02 -2687.75 814.32 955.221 -857.252 -1265.23
867050 259.712 -311555 666.648 164403 73.1717 73.3825 35.3544 120 2062.02 -1223.59 1161.52 1246.89 -1410.85 -1997.13
867100 259.631 -311557 -630.985 164379 73.1728 73.3719 35.3538 120 60.787 -489.002 -1464.74 1333.93 -1493.28 -1491.45
867150 260.272 -311559 442.047 164352 73.1753 73.3597 35.3528 120 723.553 -430.062 1032.65 2.3019 -1252.04 -614.499
867200 256.651 -311553 923.055 164332 73.18 73.3467 35.3525 120 2254.86 -627.739 1142.05 502.855 -1372.7 -1821.8
867250 260.854 -311562 519.021 164327 73.1885 73.334 35.3533 120 1286.81 303.057 -32.8016 -10.1357 -1483.22 -977.094
867300 258.677 -311559 90.3634 164330 73.1989 73.322 35.3547 120 748.291 -674.975 197.775 -138.054 -1770.49 -1488.66
867350 258.721 -311558 79.2616 164333 73.2096 73.3097 35.3561 120 92.9823 155.039 -10.2362 -259.768 -1465.68 -1484.39
867400 257.947 -311553 468.424 164334 73.2202 73.2979 35.3568 120 223.178 1713 -530.911 528.241 -1907.25 -1222.48
867450 262.083 -311558 1272.27 164343 73.2312 73.2896 35.3576 120 494.889 1749.48 1572.45 235.447 -1416.71 -1737.65
867500 260.676 -311552 -339.585 164366 73.2427 73.2849 35.3592 120 -1426.59 1022.51 -614.668 -249.027 -1267.13 -635.056
867550 261.607 -311553 -648.392 164386 73.2525 73.2823 35.36 120 -703.08 162.187 -1404.28 -153.276 -559.194 -1514.5
867600 261.514 -311552 -1170.6 164403 73.2608 73.281 35.3603 120 -2289.63 448.627 -1670.81 -993.346 -1424.21 -1375.1
867650 261.343 -311554 -764.163 164411 73.266 73.2808 35.3597 120 -1546.27 -394.042 -352.178 -466.072 -1502.34 -1663.05
867700 259.201 -311554 -9.01566 164414 73.2687 73.2813 35.3587 120 -154.574 -344.137 471.664 -899.511 -1781.41 -1162.51
867750 259.107 -311559 -244.186 164413 73.2696 73.2818 35.3577 120 -1269.38 796.534 -259.715 -412.442 -1840.05 -1454.24
867800 259.01 -311560 -571.44 164405 73.2673 73.2832 35.3565 120 -1745.18 731.319 -700.455 288.779 -1733.24 -1131.77
867850 256.464 -311555 1.49962 164391 73.2612 73.2862 35.355 120 -1508.47 1260.72 252.243 34.1158 -2021.08 -745.115
867900 256.773 -311554 46.9572 164378 73.2526 73.2913 35.3538 120 -1117.83 1644.64 -385.93 -258.139 -1471.53 -617.707
867950 258.692 -311556 -36.607 164366 73.2428 73.2987 35.3525 120 -346.467 -106.113 342.759 176.944 -1486.31 -1514.96
868000 259.129 -311554 -320.95 164359 73.2332 73.3074 35.3514 120 -322.339 -326.097 -314.415 419.558 -1445.36 -1377.87
868050 260.146 -311554 542.836 164351 73.2231 73.3165 35.3503 120 368.255 25.2124 1235.04 -139.611 -1598.47 -1872.13
868100 260.476 -311555 681.645 164348 73.2131 73.326 35.3499 120 853.286 84.3781 1107.27 -33.8889 -1843.2 -1314.74
868150 262.277 -311558 -441.931 164351 73.2044 73.3355 35.3501 120 -251.888 -1129.9 55.9987 134.875 -1143.14 -1300.55
868200 261.5 -311557 47.8325 164352 73.1957 73.3435 35.3506 120 50.6002 -173.967 266.864 228.68 -1604.96 -914.982
868250 260.239 -311555 36.0579 164356 73.1876 73.3512 35.3517 120 572.835 186.599 -651.26 1194.62 -1152.97 -1496.87
868300 260.899 -311556 312.057 164362 73.1807 73.3586 35.3526 120 1492.14 -698.163 142.197 201.535 -1292.63 -1368.72
868350 259.382 -311554 209.582 164368 73.1763 73.3645 35.3532 120 613.263 -46.3548 61.8372 121.967 -1031.3 -1861.05
868400 259.287 -311554 729.817 164373 73.1738 73.3691 35.3534 120 1222.53 -85.4808 1052.4 263.793 -2099.42 -1079.53
868450 258.466 -311553 -615.098 164383 73.173 73.3722 35.3544 120 357.935 -1974.35 -228.882 1024.96 -1552.04 -512.097
868500 261.026 -311557 -450.561 164387 73.1726 73.3724 35.3553 120 1413.01 -2029.69 -735.005 323.843 -985.081 -1579.33
868550 260.86 -311557 670.482 164385 73.1743 73.3689 35.3558 120 831.621 906.824 273.001 303.009 -1596.43 -858.254
868600 258.914 -311553 426.745 164387 73.1783 73.3647 35.3563 120 1169.44 -767.301 878.099 1308.8 -1218.33 -1683.9
868650 259.252 -311554 -504.353 164393 73.1846 73.3593 35.3573 120 626.194 -991.034 -1148.22 696.635 -1615.61 -1276.19
868700 260.766 -311556 78.9716 164397 73.1928 73.3524 35.3575 120 958.701 -560.767 -161.019 183.495 -1694.38 -1078.44
868750 261.095 -311557 -328.945 164403 73.2028 73.3443 35.3577 120 -851.909 -136.079 1.15321 333.633 -1360.8 -1446.88
868800 261.116 -311557 -1197.96 164406 73.2118 73.3352 35.3584 120 -547.125 -1733.7 -1313.06 128.994 -1327.86 -1447.46
868850 260.167 -311555 -669.795 164398 73.2192 73.324 35.3586 120 -793.163 -58.338 -1157.89 394.157 -1428.32 -1011.98
868900 260.772 -311555 -409.996 164382 73.2249 73.3126 35.3578 120 -1447.76 652.057 -434.282 -321.599 -2719.28 -803.085
868950 259.525 -311552 666.749 164359 73.2283 73.3021 35.3563 120 184.914 1305.04 510.289 -91.3321 -1035.74 -897.731
869000 261.689 -311556 351.142 164343 73.2318 73.294 35.3552 120 608.235 929.621 -484.431 -1126.1 -2015.14 -445.033
869050 260.916 -311556 109.79 164334 73.236 73.2882 35.354 120 -653.772 808.9 174.242 -520.158 -1097.36 -2120.76
869100 257.293 -311550 255.255 164330 73.2396 73.2848 35.3531 120 -50.4737 598.577 217.662 -277.079 -1466.18 -1389.55
869150 260.315 -311559 110.594 164332 73.2425 73.2836 35.3526 120 -498.871 847.441 -16.7879 -441.951 -2132.32 -1444.55
869200 256.93 -311554 296.693 164333 73.2445 73.2835 35.352 120 -1208.46 1127.97 970.569 -297.656 -2095.84 -1427.86
869250 255.196 -311553 -311.845 164340 73.2452 73.2858 35.352 120 -1124.43 488.182 -299.283 -247.968 -1883.41 -1176.74
869300 256.808 -311556 907.2 164350 73.2444 73.2898 35.3527 120 101.861 1359.41 1260.33 -801.165 -1060.32 -1573.38
869350 258.327 -311557 542.838 164368 73.2427 73.2966 35.354 120 675.594 729.869 223.05 -185.585 -2128.13 -614.205
869400 263.99 -311564 -314.14 164391 73.2402 73.3059 35.3557 120 -1155.99 -95.5368 309.109 271.635 -2060.72 -1934.95
869450 261.451 -311555 -526.558 164412 73.2355 73.316 35.3575 120 -795.24 -64.5934 -719.84 -340.972 -1488.96 -928.32
869500 262.165 -311554 -337.448 164426 73.2293 73.3256 35.359 120 -991.93 -43.9693 23.556 108.739 -1862.5 -947.707
869550 259.259 -311548 -1126.94 164433 73.2215 73.3341 35.3602 120 -1137.64 -595.123 -1648.07 622.889 -1426.48 -1049.97
869600 262.124 -311554 -213.256 164431 73.2124 73.3414 35.3605 120 -247.056 -213.356 -179.357 -207.487 -1048.67 -1352.26
869650 260.604 -311553 -961.975 164423 73.2027 73.3476 35.3607 120 -362.821 -1151.41 -1371.7 674.964 -1592.27 -698.591
869700 261.7 -311559 -298.957 164405 73.1924 73.3515 35.3598 120 -111.158 -566.813 -218.9 59.1327 -1279.46 -1039.39
869750 260.081 -311559 -445.163 164383 73.1824 73.3538 35.3587 120 301.832 -1522.21 -115.109 562.798 -1813.96 -501.07
869800 258.969 -311559 52.4524 164355 73.1732 73.3537 35.3573 120 1474.51 -1051.24 -265.91 468.278 -1868.82 -1718.4
869850 257.275 -311556 389.222 164332 73.167 73.3523 35.3559 120 1573.02 -536.865 131.51 680.428 -1288.42 -549.585
869900 259.123 -311559 1197.79 164317 73.1648 73.3504 35.3546 120 1565.6 713.774 1313.98 763.87 -1319.85 -1331.15
869950 258.901 -311557 557.797 164312 73.1657 73.3489 35.3539 120 1008.09 488.645 176.656 864.576 -1414.41 -870.927
870000 258.946 -311556 -250.584 164314 73.1693 73.3473 35.3533 120 1179.15 -1454.7 -476.195 388.933 -2024.3 -1628.6
870050 262.42 -311561 964.111 164317 73.1754 73.344 35.3526 120 1355.88 344.399 1192.05 313.111 -1394.09 -1233.51
870100 259.241 -311553 273.857 164331 73.1844 73.3415 35.3525 120 1131.34 -43.3871 -266.378 198.834 -2290.68 -1302.89
870150 258.445 -311549 559.398 164351 73.1957 73.3391 35.3525 120 665.264 -236.198 1249.13 494.39 -1122.95 -1075.48
870200 258.941 -311550 -550.161 164375 73.2086 73.3359 35.353 120 -869.778 4.22997 -784.935 411.048 -1853.96 -556.106
870250 262.115 -311554 20.6099 164394 73.2204 73.332 35.3532 120 -228.541 -723.572 1013.94 552.087 -1505.44 -1532.64
870300 262.193 -311554 -1337.52 164409 73.2304 73.3278 35.3537 120 -998.67 -1643.27 -1370.62 -230.842 -1090.27 -1973.11
870350 261.606 -311554 -365.88 164414 73.2385 73.322 35.3537 120 -1739.72 623.369 18.7134 -439.191 -1490.95 -822.622
870400 260.084 -311552 -994.042 164410 73.2437 73.3154 35.3534 120 -1755.53 -1070.13 -156.46 -223.258 -1269.33 -1306.26
870450 257.497 -311550 -936.744 164397 73.2465 73.3075 35.3531 120 -696.963 -313.399 -1799.87 485.113 -1883.48 -807.677
870500 258.465 -311555 -273.667 164381 73.2481 73.3001 35.3524 120 -502.64 -357.451 39.0886 192.818 -1628.25 -864.618
870550 258.811 -311558 9.0543 164366 73.249 73.2938 35.3519 120 -43.4947 863.357 -792.7 0.0499735 -1518.64 -1626.98
870600 258.788 -311559 -300.46 164356 73.2493 73.2898 35.3515 120 -1301.3 302.589 97.3362 134.092 -1274.59 -1378.59
870650 259.455 -311559 -203.733 164346 73.2475 73.2873 35.3515 120 -959.702 292.362 56.1411 -398.692 -1864.16 -1513.99
870700 260.807 -311559 377.788 164335 73.2437 73.2858 35.3515 120 19.0117 1048.91 65.4471 89.8442 -2034.17 -1843.06
870750 259.406 -311552 92.457 164325 73.239 73.2864 35.3514 120 -1409.4 2022.49 -335.719 120.538 -1919.09 -705.499
870800 259.774 -311550 948.359 164319 73.2323 73.2906 35.3512 120 1009.62 1287.42 548.03 450.462 -1511.19 -1184.32
870850 260.526 -311550 583.199 164322 73.226 73.2974 35.3517 120 203.481 794.011 752.106 35.8316 -1471.11 -1678.71
870900 262.424 -311555 290.876 164333 73.2202 73.3057 35.353 120 623.795 448.241 -199.408 -171.004 -1349.1 -615.896
870950 261.319 -311554 170.464 164351 73.2157 73.3154 35.3543 120 629.336 -71.5014 -46.4425 198.883 -1672.04 -1815.95
871000 261.776 -311557 -2.57492 164372 73.2124 73.3251 35.3556 120 123.928 131.75 -263.403 -61.8977 -1153.85 -1158.53
871050 258.665 -311553 -123.892 164390 73.2091 73.334 35.3569 120 161.439 -534.571 1.45598 533.034 -2598.65 -1413.04
871100 260.554 -311558 -522.973 164402 73.2047 73.3414 35.358 120 -489.794 -407.955 -671.168 -137.196 -1168.35 -1279.09
871150 257.918 -311554 -793.948 164407 73.2001 73.3471 35.3587 120 -37.6252 -1413.9 -930.317 358.247 -1626.64 -883.883
871200 260.318 -311558 -724.644 164406 73.1962 73.3504 35.3587 120 519.557 -1181.31 -1512.17 837.064 -1429.4 -959.941
871250 258.6 -311554 -519.741 164398 73.1941 73.3513 35.3575 120 -704.367 -64.3059 -790.549 4.00723 -1786.85 -1902.62
871300 261.406 -311557 225.764 164385 73.1929 73.3508 35.3556 120 1435.99 -671.719 -86.976 32.9956 -1039.16 -320.757
871350 261.806 -311553 -484.739 164371 73.1929 73.3492 35.3533 120 998.486 -1736.39 -716.314 715.653 -1635.64 -1237.54
871400 262.052 -311550 932.684 164354 73.194 73.3457 35.3508 120 1109.56 621.942 1066.55 -211.197 -2107.27 -1829.59
871450 264.959 -311555 497.075 164350 73.1972 73.3429 35.3497 120 795.425 183.715 512.084 172.994 -1424.98 -1221.24
871500 260.786 -311550 -185.406 164352 73.2022 73.3401 35.349 120 75.4261 -1076.05 444.411 -312.699 -1475.72 -1372.53
871550 259.463 -311551 -253.989 164350 73.2074 73.3354 35.3485 120 503.403 -634.676 -630.692 852.4 -1333.65 -873.615
871600 261.269 -311557 473.333 164347 73.213 73.3295 35.3479 120 410.619 -15.1148 1024.49 75.9162 -1506.09 -1184.79
871650 259.781 -311556 -2.84551 164348 73.2193 73.324 35.3478 120 -183.297 125.952 48.8084 -766.031 -1624.87 -623.766
871700 260.29 -311558 -27.7232 164352 73.2252 73.3191 35.3482 120 -269.527 50.847 135.51 287.255 -1438.73 -2062.85
871750 258.855 -311555 861.475 164355 73.2303 73.3139 35.3488 120 464.141 546.769 1573.51 137.937 -2269.7 -809.857
871800 259.846 -311557 269.031 164364 73.2363 73.309 35.3501 120 -441.814 100.796 1148.11 -1017.59 -637.09 -1403.61
871850 258.732 -311553 60.0363 164376 73.2417 73.3044 35.3524 120 -335.965 492.018 24.056 -1007.92 -837.073 -1066.83
871900 261.059 -311555 437.008 164385 73.2452 73.3003 35.3547 120 -172.742 1019.8 463.968 344.34 -2006.91 -1220.28
871950 261.645 -311551 -1144.25 164400 73.2481 73.2981 35.3575 120 -891.877 -962.369 -1578.52 270.535 -700.129 -1260.28
872000 262.141 -311549 -200.921 164409 73.2501 73.2962 35.3594 120 -120.955 -40.3699 -441.438 -537.04 -1739.33 -1410.37
