# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
709550 112.58 -311745 -150.924 163875 73.2702 72.9663 35.3942 120 -372.55 210.252 -290.475 -2573.38 -1787.78 -49.2776
709600 112.123 -311745 159.826 163883 73.2692 72.9669 35.3961 120 246.208 246.013 -12.7422 -2224.64 -2466.87 265.363
709650 112.51 -311747 80.7321 163891 73.2686 72.9679 35.3978 120 100.321 64.5553 77.3201 -2460.19 -2077.85 109.316
709700 111.436 -311747 -136.075 163896 73.2679 72.9684 35.3989 120 258.091 162.873 -829.189 -2625.44 -2309.25 220.758
709750 111.58 -311748 -64.1502 163896 73.2675 72.9695 35.3984 120 318.158 -292.987 -217.621 -2697.87 -1305.6 -110.776
709800 112.278 -311749 -74.1201 163889 73.2673 72.9706 35.3966 120 -324.439 256.871 -154.793 -2195.31 -2607.57 232.883
709850 112.072 -311748 450.646 163877 73.2654 72.972 35.3941 120 513.418 612.386 226.133 -2411.89 -2151.79 60.2159
709900 111.547 -311746 591.616 163871 73.2651 72.9742 35.3919 120 835.295 45.6587 893.894 -2246.5 -2206.71 -155.254
709950 111.26 -311744 -573.838 163877 73.2667 72.977 35.3911 120 -678.73 52.9172 -1095.7 -2365.23 -1690.08 129.212
710000 112.599 -311745 -237.519 163876 73.2664 72.9802 35.3896 120 -190.976 -472.192 -49.3885 -2200.54 -1719.73 -108.999
710050 112.756 -311744 -370.629 163871 73.2653 72.9814 35.3883 120 190.089 -793.584 -508.392 -2315.16 -2158.69 60.8092
710100 113.729 -311747 -195.709 163862 73.2651 72.9812 35.3866 120 -513.485 95.2506 -168.893 -2484.38 -1944.21 -438.611
710150 112.749 -311746 322.531 163858 73.265 72.9814 35.3857 120 130.761 498.373 338.459 -2848.76 -2032.84 -9.46836
710200 112.127 -311745 288.656 163866 73.2661 72.9825 35.3864 120 579.604 -340.786 627.149 -2142.53 -1713.94 -408.052
710250 111.659 -311745 295.031 163880 73.2687 72.983 35.3879 120 205.84 331.936 347.318 -2138.18 -2098.02 -381.573
710300 111.578 -311746 -89.3364 163900 73.2715 72.9851 35.39 120 -207.721 -413.723 353.435 -2585.42 -1898.88 83.999
710350 111.764 -311747 -485.311 163924 73.2751 72.9865 35.3925 120 -42.9615 -773.841 -639.131 -2241.69 -1868.15 -346.919
710400 111.698 -311747 -807.239 163935 73.2786 72.9847 35.3942 120 -800.02 -918.393 -703.306 -2756.69 -2273.22 317.116
710450 111.379 -311746 -813.772 163918 73.2774 72.9792 35.3938 120 -933.346 -942.814 -565.156 -2556.84 -2490.2 -442.758
710500 111.663 -311746 405.638 163880 73.272 72.9705 35.3925 120 80.5559 742.5 393.858 -2280.12 -2196.06 406.486
710550 113.1 -311746 866.885 163854 73.2673 72.964 35.3921 120 1100.75 588.843 911.06 -2114.33 -1502.2 475.648
710600 112.573 -311744 440.348 163852 73.2655 72.9615 35.3938 120 317.209 484.488 519.347 -2356.19 -2342.78 119.099
710650 113.088 -311745 240.44 163861 73.2643 72.9622 35.3961 120 450.541 634.641 -363.862 -2529.69 -1819.3 818.086
710700 113.379 -311746 -105.909 163876 73.2649 72.9652 35.3976 120 148.229 570.062 -1036.02 -2248.12 -2398.2 233.969
710750 112.782 -311746 568.163 163888 73.2658 72.9697 35.3975 120 783.334 -110.143 1031.3 -2289.74 -1839.24 386.9
710800 110.893 -311743 -309.743 163906 73.2679 72.974 35.3982 120 -25.7081 -263.971 -639.551 -2782.88 -1614.12 115.423
710850 111.965 -311746 -607.797 163919 73.2704 72.9773 35.3983 120 -732.619 225.072 -1315.84 -2097.1 -1479.48 -99.0717
710900 111.01 -311745 -158.299 163916 73.2712 72.9793 35.3962 120 126.86 -317.88 -283.878 -2642.51 -1723.02 392.364
710950 112.273 -311747 -988.358 163903 73.2718 72.9787 35.3935 120 -744.918 -1166.46 -1053.7 -2678.04 -2437.36 -77.618
711000 111.426 -311745 180.13 163880 73.2716 72.9751 35.3904 120 374.077 -262.986 429.3 -2205.82 -1915.18 -139.51
711050 113.057 -311748 861.946 163865 73.2736 72.9704 35.3884 120 794.94 786.809 1004.09 -3006.1 -2194.96 -12.9783
711100 112.201 -311747 -485.48 163871 73.2786 72.9677 35.3886 120 -844.384 184.238 -796.293 -2841.46 -1907.19 -137.002
711150 111.814 -311744 -191.141 163876 73.2818 72.9662 35.3889 120 -545.929 40.5061 -68.0016 -2511.11 -1703.57 -46.5341
711200 112.939 -311745 290.477 163876 73.2828 72.9653 35.3889 120 -352.667 -25.1897 1249.29 -2110.21 -2093.93 -30.1653
711250 113.662 -311744 124.875 163880 73.2823 72.9644 35.3904 120 -59.2589 485.599 -51.7161 -1989.81 -2251.82 407.101
711300 112.521 -311743 -83.2463 163890 73.2814 72.9658 35.3923 120 159.31 6.64669 -415.695 -2639.99 -2177.66 12.63
711350 113.966 -311748 -171.883 163898 73.281 72.967 35.3936 120 -134.678 257.903 -638.875 -2719.89 -2160.2 -6.1765
711400 112.112 -311745 -16.632 163901 73.2807 72.9672 35.3943 120 -867.483 225.105 592.482 -2401.74 -1600.4 -546.764
711450 112.639 -311747 -82.4324 163902 73.278 72.9672 35.396 120 -334.279 174.422 -87.4404 -2259.28 -2251.35 104.76
711500 112.107 -311747 -317.434 163900 73.2743 72.9673 35.3973 120 -516.57 -435.347 -0.384836 -2492.82 -1384.65 65.4189
711550 111.736 -311746 -160.01 163891 73.2704 72.966 35.3977 120 51.5831 -52.3827 -479.229 -2386.16 -1381.43 458.129
711600 112.72 -311748 303.249 163876 73.2664 72.965 35.3968 120 685 98.9994 125.749 -2349.53 -2085.12 169.289
711650 112.001 -311747 655.57 163860 73.2627 72.9655 35.395 120 552.868 837.3 576.542 -2618.89 -1994.47 259.042
711700 112.18 -311747 338.397 163854 73.2612 72.968 35.3932 120 205.264 649.237 160.691 -2812 -2019.61 288.325
711750 112.357 -311747 366.56 163860 73.2621 72.9721 35.3921 120 457.951 296.159 345.57 -1764.02 -1622.47 -394.436
711800 111.783 -311744 -357.228 163873 73.2638 72.9771 35.3916 120 -18.5068 -263.487 -789.689 -2230.24 -2113.59 157.135
711850 112.688 -311746 128.903 163886 73.2662 72.9821 35.3909 120 -170.865 -212.183 769.756 -2353.86 -2348.43 132.73
711900 112.302 -311743 -261.943 163901 73.2681 72.9862 35.3912 120 -401.352 -4.75122 -379.725 -2464.53 -1590.55 47.8814
711950 113.178 -311745 -174.624 163905 73.2682 72.9886 35.3909 120 -61.9899 -372.499 -89.3828 -2299.7 -2282.04 503.709
712000 111.719 -311743 359.162 163906 73.2677 72.9896 35.3908 120 625.793 -308.144 759.836 -2519.92 -2204.75 341.843
712050 111.302 -311744 -615.63 163907 73.2676 72.9889 35.3915 120 -413.715 -545.018 -888.157 -2493.9 -2175.87 -198.34
712100 112.737 -311749 7.54561 163897 73.2663 72.9862 35.3913 120 -169.355 370.002 -178.01 -2491.51 -2207.67 24.6093
712150 111.431 -311747 561.01 163889 73.2656 72.9839 35.3909 120 623.491 188.446 871.093 -2064.05 -2334.89 214.158
712200 111.64 -311747 -455.923 163884 73.2658 72.9813 35.391 120 -215.255 -895.012 -257.503 -2682.93 -1513.72 19.2219
712250 111.293 -311746 -322.022 163867 73.265 72.9756 35.3905 120 -496.193 -496.319 26.4454 -2241.28 -2042.27 146.686
712300 112.358 -311748 439.544 163846 73.2629 72.9686 35.3904 120 507.53 62.569 748.532 -2356.27 -2106.46 259.07
712350 112.146 -311746 843.854 163840 73.2631 72.9631 35.3916 120 691.688 484.489 1355.39 -2390.51 -1646.3 96.6242
712400 113.732 -311748 -73.8418 163854 73.2668 72.9593 35.3946 120 106.61 339.765 -667.9 -2221.88 -2447.63 224.184
712450 113.037 -311747 47.0171 163873 73.2718 72.957 35.3975 120 379.072 271.881 -509.903 -2929.65 -2055.34 342.142
712500 112.532 -311744 84.1777 163900 73.2778 72.9571 35.4004 120 50.5444 725.31 -523.322 -2370.64 -2336.63 169.028
712550 112.849 -311743 -341.502 163923 73.2827 72.9599 35.4016 120 -695.513 190.863 -519.857 -2519.53 -1822.11 131.288
712600 113.647 -311744 -1114.77 163930 73.284 72.9626 35.4012 120 -1220.59 -307.968 -1815.77 -2600.54 -1772.96 -223.302
712650 113.043 -311744 -224.325 163913 73.2808 72.9639 35.3986 120 137.211 -385.935 -424.251 -2285.04 -2162.88 101.757
712700 112.36 -311743 -25.6418 163892 73.2778 72.9644 35.3951 120 -465.654 91.3539 297.375 -2332.72 -2063.28 264.168
712750 113.304 -311747 -24.0538 163869 73.2741 72.9652 35.3917 120 -247.399 187.622 -12.3844 -2361.02 -1753.79 683.416
712800 111.327 -311745 394.319 163847 73.2698 72.9665 35.3884 120 327.414 289.224 566.319 -2466.21 -1839.88 238.47
712850 110.616 -311745 734.475 163838 73.2667 72.9699 35.3861 120 374.963 342.272 1486.19 -1855.17 -2348.3 44.2446
712900 111.089 -311745 406.694 163849 73.2652 72.976 35.3864 120 745.34 224.84 249.901 -2547.92 -1328.55 748.365
712950 111.953 -311747 655.736 163871 73.2662 72.9822 35.3876 120 251.973 842.782 872.454 -2645.89 -1963.9 48.2659
713000 112.351 -311747 -395.082 163903 73.2682 72.9897 35.39 120 -77.2833 -952.413 -155.549 -2177.66 -1905.39 480.904
713050 111.359 -311745 -243.863 163929 73.2701 72.9947 35.3922 120 425.199 -530.189 -626.599 -2012.47 -2284.84 -155.781
713100 112.672 -311746 -430.635 163943 73.2717 72.9962 35.3936 120 -295.362 -774.067 -222.474 -2146.45 -1663.03 104.226
713150 113.296 -311746 -713.332 163940 73.2724 72.993 35.3943 120 -358.604 -1009.46 -771.927 -2225.89 -2312.55 221.909
713200 112.393 -311743 -72.6185 163917 73.2719 72.9847 35.3936 120 -572.199 -275.852 630.196 -2510.74 -2162.78 585.887
713250 113.192 -311744 -216.705 163886 73.269 72.9748 35.393 120 -370.176 -1.33301 -278.606 -2805.53 -2795.45 -318.597
713300 112.767 -311743 1162.84 163852 73.2641 72.9661 35.3923 120 654.114 1211 1623.42 -2523.59 -1822.26 91.1947
713350 112.35 -311746 471.009 163839 73.2613 72.9613 35.3933 120 630.569 1141.09 -358.63 -2247.56 -2620.88 95.5453
713400 111.757 -311747 325.147 163846 73.2619 72.962 35.394 120 268.93 357.099 349.411 -2209.1 -1658.81 -131.682
713450 110.725 -311745 -319.327 163863 73.2638 72.9659 35.3949 120 184.763 -496.681 -646.063 -2472.57 -2585.92 319.806
713500 111.607 -311746 -223.195 163877 73.2659 72.9699 35.395 120 -90.3624 -504.183 -75.0393 -2244.62 -1665.19 -93.0503
713550 112.119 -311747 349.187 163889 73.2669 72.9727 35.3957 120 719.015 540.701 -212.154 -2194.94 -2761.61 175.078
713600 112.275 -311748 -154.834 163905 73.269 72.9765 35.3964 120 323.398 -558.868 -229.031 -2099.65 -1820.19 -649.008
713650 112 -311746 -470.777 163921 73.2724 72.9795 35.3966 120 -692.56 -301.636 -418.133 -2271.15 -1890.85 291.689
713700 112.252 -311746 -882.99 163921 73.2739 72.9797 35.396 120 -273.933 -1519.51 -855.532 -2205.93 -1717.4 717.689
713750 112.634 -311745 -465.91 163900 73.2729 72.9743 35.3944 120 -577.382 -846.291 25.9433 -2409.42 -2177.92 54.3163
713800 112.196 -311743 189.914 163868 73.2701 72.9663 35.3927 120 73.2876 440.793 55.6609 -2391.59 -2046.63 92.52
713850 114.052 -311747 715.753 163840 73.268 72.9599 35.3909 120 772.542 753.782 620.936 -3039.87 -1848.68 162.569
713900 112.575 -311744 606.147 163830 73.2684 72.9577 35.3896 120 490.422 808.836 519.183 -2372.45 -2479.33 128.324
713950 112.11 -311745 472.107 163833 73.2697 72.9599 35.3885 120 314.285 554.253 547.783 -2677.3 -1535.76 131.292
714000 111.802 -311747 185.278 163847 73.2715 72.9644 35.3885 120 2.07996 395.475 158.279 -2492.93 -2717.04 105.531
714050 111.342 -311747 61.97 163865 73.2729 72.9698 35.3891 120 18.0359 -198.339 366.213 -2165.97 -2037.94 304.383
714100 111.372 -311748 -118.528 163882 73.2741 72.9736 35.3902 120 -354.085 116.008 -117.506 -2691.7 -2227.19 -164.578
714150 112.418 -311749 -6.99011 163892 73.2733 72.9763 35.3915 120 -254.513 100.624 132.918 -2713.96 -2123.15 463.048
714200 111.211 -311745 112.98 163895 73.2704 72.9781 35.3928 120 670.569 -477.053 145.425 -2178.6 -1826.9 -17.8252
714250 112.446 -311746 -187.077 163903 73.2693 72.9788 35.3946 120 -603.469 129.949 -87.7106 -2416.72 -2395.96 274.787
714300 112.497 -311746 -275.002 163907 73.2673 72.9789 35.3965 120 144.016 -349.091 -619.932 -2422.28 -2376.3 718.145
714350 112.169 -311743 -211.537 163907 73.265 72.9788 35.3976 120 -130.404 -63.9037 -440.304 -1874.66 -2257.07 -320.193
714400 113.149 -311746 -161.55 163901 73.2627 72.9779 35.3978 120 98.1576 55.0688 -637.875 -2143.85 -2165 255.522
714450 112.537 -311745 63.4403 163890 73.2611 72.9767 35.3969 120 344.432 136.808 -290.919 -2182.92 -2071.43 97.7519
714500 112.286 -311747 242.537 163880 73.261 72.9756 35.3953 120 169.921 175.587 382.102 -2390.15 -2063.87 194.355
714550 111.596 -311748 263.243 163877 73.2625 72.9752 35.3941 120 380.565 500.831 -91.6674 -2579.62 -1981.94 329.576
714600 111.313 -311748 -552.617 163884 73.2662 72.9765 35.3931 120 -263.908 -1009.97 -383.977 -2578.06 -2225.04 290.044
714650 111.197 -311748 -175.886 163884 73.2698 72.9765 35.3915 120 -555.471 -414.239 442.05 -1984.23 -1818.05 112.487
714700 111.465 -311747 -469.732 163878 73.2712 72.9752 35.3901 120 171.787 -1071.84 -509.14 -2404.91 -1478.94 105.953
714750 111.655 -311746 210.986 163866 73.2733 72.971 35.3884 120 775.73 -298.362 155.591 -2069.25 -1892.1 -371.14
714800 112.031 -311746 112.995 163863 73.2785 72.9667 35.3874 120 -352.544 419.974 271.554 -2154.24 -1726.74 -103.721
714850 112.652 -311746 5.18601 163865 73.2829 72.9638 35.3872 120 -275.201 23.1661 267.593 -2701.1 -1734.78 289.634
714900 112.301 -311745 607.3 163867 73.2857 72.961 35.3875 120 237.399 822.178 762.324 -2656.39 -2193.73 -385.082
714950 112.42 -311745 259.321 163879 73.2888 72.9607 35.3888 120 -159.983 501.927 436.018 -2666.76 -2210.03 -119.306
715000 111.733 -311745 192.181 163900 73.2903 72.9642 35.391 120 -280.356 300.566 556.332 -2620.58 -1861.02 -145.996
715050 112.47 -311747 -475.54 163927 73.2894 72.9707 35.394 120 -1204.47 -7.67963 -214.465 -2111.46 -2067.62 439.357
715100 111.566 -311747 -1009.41 163943 73.2849 72.9776 35.3963 120 -1063.1 -1025.11 -940.02 -2161.41 -1868.16 816.682
715150 110.803 -311747 -914.178 163933 73.2754 72.9807 35.3972 120 -1030.36 -628.487 -1083.69 -2712.16 -2291.5 58.4142
715200 110.022 -311747 -290.223 163899 73.2613 72.9806 35.3968 120 96.9553 -564.721 -402.905 -1994.52 -2524.15 -42.4687
715250 109.759 -311746 466.456 163862 73.2485 72.9791 35.3957 120 817.346 614.123 -32.1019 -1920.34 -1706.02 249.423
715300 111.558 -311749 244.235 163835 73.2397 72.9782 35.3946 120 1078.44 -416.35 70.6157 -2608.87 -1329.34 -127.013
715350 110.418 -311746 624.205 163820 73.2354 72.9772 35.394 120 1238.05 379.99 254.578 -2257.69 -2207.3 128.149
715400 111.618 -311747 717.623 163827 73.2371 72.978 35.3943 120 1427.88 423.305 301.684 -2240.9 -1816.04 -33.3083
715450 111.459 -311745 333.235 163858 73.2465 72.9798 35.3954 120 895.317 236.764 -132.377 -2097.35 -2072.99 371.57
715500 111.87 -311745 -524.453 163900 73.26 72.9822 35.3968 120 -231.527 -607.946 -733.885 -2514.76 -2089.49 201.863
715550 111.325 -311743 -968.598 163932 73.2737 72.9824 35.3971 120 -678.188 -1195.01 -1032.6 -2800.15 -2040.81 -36.7827
715600 111.93 -311744 -182.952 163945 73.2854 72.9796 35.3957 120 -309.548 292.782 -532.09 -2414.8 -1858.62 728.291
715650 112.484 -311745 -393.923 163952 73.2947 72.9771 35.3938 120 -1015.29 -296.86 130.375 -2137.23 -1618.4 -34.0402
715700 111.628 -311744 -699.584 163944 73.3007 72.9727 35.3914 120 -1528.69 -486.216 -83.8484 -2547.77 -2153.43 30.1788
715750 111.131 -311745 -468.223 163913 73.3005 72.9654 35.3882 120 -631.539 -634.869 -138.262 -2786.19 -1835.28 -229.549
715800 111.474 -311748 177.033 163863 73.2954 72.9554 35.3846 120 -261.908 270.734 522.274 -2696.72 -2091.6 80.6835
715850 111.301 -311749 440.261 163817 73.2884 72.9467 35.3824 120 -399.38 890.46 829.704 -2793.42 -1897.4 -535.752
715900 110.536 -311747 559.262 163790 73.2815 72.9426 35.382 120 241.702 840.77 595.312 -2371.11 -2178.4 437.284
715950 111.558 -311748 1020.48 163793 73.2773 72.9445 35.3837 120 427.225 1473.7 1160.52 -2795.01 -1639.31 -86.8695
716000 111.289 -311747 707.056 163830 73.2755 72.9534 35.3881 120 382.904 954.855 783.408 -2536.32 -2568.57 -68.8614
716050 111.285 -311745 -290.023 163890 73.275 72.9674 35.3945 120 -468.621 -36.2556 -365.192 -2400.28 -2136.17 582.276
716100 111.954 -311746 -865.319 163937 73.2724 72.9806 35.3997 120 -765.069 -939.584 -891.305 -2134.48 -2330.99 -63.2205
716150 112.552 -311747 -709.731 163954 73.2661 72.9891 35.4022 120 -715.779 -473.145 -940.271 -2171.74 -2227.4 -105.711
716200 111.465 -311743 -280.424 163948 73.2575 72.9944 35.4025 120 740.193 -755.395 -826.069 -2119.78 -2180.46 259.973
716250 112.774 -311747 -362.636 163934 73.2514 72.9968 35.4013 120 942.662 -643.938 -1386.63 -2237.62 -2097.73 -335.319
716300 112.818 -311747 -43.9619 163912 73.248 72.997 35.3982 120 200.946 -457.456 124.625 -2304.31 -1841.4 -106.833
716350 112.102 -311746 -562.757 163889 73.2461 72.9947 35.395 120 -195.067 -390.79 -1102.41 -2053.6 -2126.88 283.911
716400 112.264 -311748 105.792 163857 73.2454 72.9898 35.3909 120 -79.9787 114.332 283.021 -2371.06 -1398.36 266.868
716450 110.835 -311748 698.396 163831 73.2456 72.9849 35.3876 120 1159.05 -84.8891 1021.03 -2155.83 -2423.01 3.42396
716500 110.877 -311749 239.545 163822 73.2501 72.9801 35.3858 120 739.038 -367.943 347.539 -2151.74 -1875.78 138.645
716550 110.298 -311748 -201.894 163828 73.2583 72.9754 35.3853 120 -517 -99.654 10.9719 -1903.71 -1867.24 223.851
716600 110.816 -311747 385.072 163842 73.2672 72.9712 35.3863 120 4.72117 562.069 588.424 -2632.43 -1930.3 393.624
716650 111.109 -311746 271.78 163867 73.2767 72.9686 35.3882 120 122.525 93.8364 598.979 -2537.2 -2151.43 -149.568
716700 112.517 -311747 -207.094 163897 73.287 72.9656 35.3911 120 -205.302 -85.4093 -330.571 -2569.55 -2300.1 236.163
716750 111.222 -311745 -435.383 163919 73.2965 72.9612 35.3935 120 -688.26 -293.663 -324.225 -2852.48 -2190.62 -472.84
716800 111.949 -311745 -232.871 163928 73.3024 72.9561 35.395 120 -859.065 564.641 -404.188 -2800.31 -2044.13 166.936
716850 113.059 -311748 -173.634 163927 73.3047 72.9531 35.3953 120 -217.887 -137.016 -165.998 -3124.16 -2162.31 -370.678
716900 111.51 -311744 -47.6753 163917 73.3033 72.9507 35.395 120 -923.377 520.711 259.64 -2348.61 -1246.67 65.3709
716950 112.789 -311747 -189.843 163900 73.2967 72.9503 35.3947 120 -813.242 768.256 -524.542 -2586.38 -1859.83 -149.358
717000 111.858 -311745 -256.118 163879 73.2867 72.9529 35.3936 120 19.3879 -304.599 -483.143 -3093.19 -1500 575.946
717050 112.574 -311747 157.003 163856 73.2756 72.9564 35.3923 120 -361.918 264.571 568.356 -1998.12 -2207.4 48.8322
717100 111.801 -311747 235.802 163842 73.2642 72.9621 35.392 120 -149.356 500.589 356.171 -2324.74 -1996.51 161.374
717150 111.586 -311748 292.267 163841 73.2535 72.9711 35.3928 120 461.086 434.605 -18.8893 -2387.52 -2361.87 -47.498
717200 111.274 -311748 296.444 163855 73.2447 72.9832 35.394 120 1045.99 273.005 -429.665 -2033.34 -1961.94 68.0905
717250 112.342 -311750 -445.765 163878 73.2397 72.9965 35.3951 120 327.247 -746.857 -917.686 -1786.89 -1921.89 26.8136
717300 110.702 -311746 144.743 163892 73.2364 73.006 35.395 120 1015.1 -582.658 1.79124 -2259.65 -2014.46 88.7328
717350 111.839 -311746 -50.6945 163898 73.2357 73.0106 35.3943 120 533.094 -355.559 -329.618 -1642.43 -2407.44 -236.972
717400 111.379 -311743 59.8144 163900 73.2379 73.0114 35.3933 120 618.769 -237.387 -201.939 -1907.31 -1824.04 326.637
717450 112.312 -311744 -319.463 163902 73.2425 73.0093 35.3925 120 17.2227 -1103.27 127.664 -2191.32 -2114.11 154.448
717500 112.378 -311745 247.694 163894 73.248 73.0021 35.3917 120 897.123 -590.031 435.99 -1954.56 -2292.9 598.463
717550 112.156 -311745 374.362 163879 73.2554 72.991 35.3902 120 1205.2 -795.271 713.155 -2128.92 -2320.7 -618.174
717600 112.555 -311747 -323.16 163868 73.2653 72.978 35.3893 120 -7.45065 -282.486 -679.544 -2164.07 -2516.84 23.6326
717650 112.889 -311748 284.882 163856 73.2761 72.9641 35.3884 120 -351.232 740.535 465.342 -2684.5 -2334.49 -43.623
717700 112.471 -311748 160.917 163854 73.2863 72.9529 35.3885 120 -5.01396 37.5051 450.26 -2527.77 -2303.12 -78.919
717750 111.202 -311746 283.308 163867 73.2965 72.9443 35.3904 120 170.276 350.982 328.667 -1955.6 -1941.92 -221.714
717800 112.603 -311748 -394.374 163886 73.306 72.9378 35.3931 120 -1172.52 -114.258 103.651 -2957.23 -1682.77 455.926
717850 111.768 -311746 -714.177 163894 73.3103 72.9321 35.3956 120 -1662.65 171.344 -651.228 -2851.68 -2010.23 202.075
717900 112.098 -311747 -550.848 163890 73.3088 72.9283 35.3972 120 -1313.06 578.153 -917.642 -3050.9 -1584.59 119.087
717950 112.271 -311747 243.9 163881 73.3029 72.9289 35.398 120 -138.564 681.869 188.395 -2371.81 -1860.82 656.034
718000 112.749 -311748 102.43 163875 73.2942 72.9337 35.3985 120 -558.405 758.355 107.34 -2386.86 -1865.82 228.563
718050 112.004 -311746 184.269 163866 73.2824 72.9415 35.3985 120 164.108 715.439 -326.741 -2926.64 -2150.08 244.775
718100 112.448 -311746 186.891 163863 73.2707 72.9526 35.398 120 701.519 617.314 -758.159 -2175.12 -2322.04 284.289
718150 111.887 -311745 126.635 163869 73.2619 72.9669 35.3966 120 826.214 -339.598 -106.711 -2426.56 -2274.36 503.386
718200 112.816 -311747 -83.8099 163880 73.2558 72.9812 35.395 120 32.7372 -269.502 -14.6651 -2296.62 -1623.8 6.50846
718250 112.708 -311746 6.43361 163893 73.2506 72.9946 35.3938 120 377.165 -583.152 225.288 -2115.13 -1791.58 245.256
718300 112.684 -311745 124.221 163903 73.2475 73.0046 35.3926 120 1184.46 -850.034 38.2374 -2168.39 -2001.62 312.01
718350 112.58 -311746 69.7856 163914 73.2489 73.0108 35.3913 120 504.807 -777.157 481.707 -2109.86 -1990.03 623.853
718400 111.543 -311744 -346.231 163920 73.2528 73.0128 35.3897 120 8.51931 -876.675 -170.537 -2369.99 -1809.78 221.626
718450 111.662 -311747 -557.839 163917 73.2582 73.0099 35.3879 120 -705.834 -862.709 -104.973 -2194.44 -1851.66 -93.6855
718500 111.758 -311748 95.296 163901 73.262 73.002 35.3864 120 476.651 -729.947 539.185 -2290.4 -2476.74 -134.696
718550 111.616 -311748 21.0555 163882 73.2658 72.9902 35.3863 120 51.8345 -315.374 326.706 -2397.69 -2389.8 -329.307
718600 111.316 -311748 649.912 163865 73.2699 72.9763 35.3872 120 502.822 63.9452 1382.97 -2438.81 -2670.07 255.883
718650 112.629 -311750 227.019 163856 73.275 72.962 35.3898 120 480.542 -127.096 327.61 -2738.05 -1887.75 -480.808
718700 111.392 -311745 -60.2237 163855 73.2816 72.9477 35.3935 120 -60.0499 578.451 -699.072 -2841.39 -2278.25 230.417
718750 113.102 -311747 837.283 163857 73.2885 72.9349 35.3968 120 499.888 1550.02 461.938 -2964.7 -1887.65 6.04208
718800 113.583 -311746 484.71 163871 73.2959 72.9266 35.4003 120 -32.8752 705.898 781.106 -2862.39 -2545.06 -63.3547
718850 112.545 -311744 154.795 163891 73.3021 72.9222 35.4037 120 -285.649 1404.53 -654.493 -2953.58 -1990.91 38.3773
718900 112.26 -311744 -689.461 163914 73.3058 72.9248 35.4056 120 -878.185 583.9 -1774.1 -2992.54 -2003.06 -121.881
718950 112.353 -311746 -609.723 163930 73.3069 72.9332 35.4045 120 -1041.73 19.026 -806.465 -2515.94 -2482.98 264.109
719000 111.989 -311747 -715.803 163927 73.3034 72.9425 35.401 120 -1106.65 -300.606 -740.155 -2595.32 -2344.16 -490.991
719050 111.8 -311747 -328.933 163901 73.2946 72.9501 35.3959 120 -761.469 201.399 -426.727 -2475.14 -2101.61 449.857
719100 112.203 -311748 399.252 163867 73.2833 72.958 35.3902 120 99.5998 998.686 99.4718 -2730.62 -2243.98 -154.179
719150 111.005 -311746 624.849 163844 73.2732 72.9689 35.3849 120 757.742 273.694 843.11 -2638.92 -1997.96 36.6045
719200 111.597 -311747 389.856 163837 73.2654 72.9818 35.3808 120 293.827 -19.4171 895.16 -2400.95 -1715.97 266.549
719250 112.181 -311748 466.893 163844 73.2589 72.9948 35.3791 120 428.064 -584.145 1556.76 -2088.88 -2067.48 273.136
719300 111.218 -311746 130.717 163861 73.2543 73.0051 35.3801 120 738.573 -735.282 388.861 -2200.22 -2508.23 -23.5195
719350 112.212 -311747 198.515 163884 73.2522 73.0121 35.3827 120 909.369 -1089.08 775.25 -2460.09 -1983.03 -187.11
719400 111.612 -311746 -266.706 163912 73.2528 73.0152 35.387 120 319.708 -1392.49 272.668 -1818.11 -2130.93 264.481
719450 112.387 -311747 -748.073 163932 73.2553 73.0118 35.3916 120 -585.87 -944.069 -714.281 -1727.14 -2288.77 -217.53
719500 112.481 -311747 -494.666 163939 73.258 73.0034 35.3959 120 194.051 -768.603 -909.447 -2598.48 -1956.09 437.587
719550 112.898 -311748 -381.24 163930 73.2609 72.9904 35.3988 120 -53.8865 -1031.26 -58.5706 -2256.53 -1745.87 8.67742
719600 111.898 -311745 -409.326 163901 73.2626 72.9724 35.4006 120 -443.201 112.385 -897.163 -2471.61 -2612.72 68.4141
719650 112.423 -311746 815.707 163863 73.2629 72.955 35.4007 120 986.362 1191.48 269.274 -2228.23 -2097.59 -46.9994
719700 111.072 -311744 96.619 163839 73.2656 72.9419 35.4006 120 710.908 295.924 -716.975 -2465.08 -2150.48 112.659
719750 112.66 -311747 758.557 163823 73.2709 72.9319 35.3994 120 220.297 823.834 1231.54 -2818.73 -2024.6 189.596
719800 111.443 -311746 958.049 163825 73.2775 72.9268 35.399 120 835.312 1755.97 282.868 -2723.69 -2352.94 -359.614
719850 111.39 -311746 391.577 163846 73.2854 72.9286 35.399 120 246.505 1127.27 -199.039 -2386.8 -2145.85 28.3811
719900 112.044 -311747 -293.868 163882 73.2941 72.9364 35.3987 120 -345.806 303.631 -839.428 -2331.79 -2157.23 -7.0754
719950 111.781 -311748 -183.46 163923 73.3037 72.9477 35.3975 120 -584.473 356.683 -322.59 -3119.02 -2435.54 -258.33
720000 110.86 -311746 -391.484 163955 73.3106 72.9593 35.3954 120 -453.628 -735.359 14.5336 -2648.72 -2168.92 116.514
