# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
970100 141.13 -311706 663.847 163912 73.2813 72.9913 35.3848 120 1314.08 737.281 -59.8225 -202.701 -1605.48 -271.926
970150 141.391 -311710 216.296 163924 73.2901 72.9923 35.3825 120 217.437 -14.2758 445.728 -1333.14 -765.653 750.922
970200 139.91 -311708 -368.351 163938 73.3009 72.9928 35.3803 120 -314.614 -258.185 -532.253 -876.706 -1519.89 -507.378
970250 139.608 -311707 180.719 163950 73.3113 72.9927 35.3777 120 180.296 -146.095 507.957 -1363.31 -847.143 -378.354
970300 139.388 -311705 124.297 163964 73.3206 72.9931 35.3761 120 -297.447 -281.12 951.457 -1317.63 -1433.92 303.559
970350 141.009 -311708 -390.647 163978 73.3275 72.9929 35.376 120 -884.59 -257.508 -29.8407 -1121.63 -1517.8 -483.001
970400 142.099 -311709 -351.06 163980 73.3311 72.9903 35.3758 120 -1058.48 166.046 -160.744 -1909.2 -1312.19 0.420664
970450 142.404 -311708 10.9664 163966 73.3308 72.9865 35.3748 120 -382.884 -260.987 676.77 -1259.56 -1426.62 167.851
970500 141.664 -311706 803.867 163951 73.3289 72.9827 35.3742 120 618.9 565.306 1227.39 -1259.14 -1537.67 -291.405
970550 141.472 -311705 -51.2854 163949 73.3279 72.9809 35.3752 120 -653.063 302.5 196.707 -1290.87 -1359.84 -270.373
970600 141.185 -311705 -184.854 163952 73.3257 72.9805 35.3771 120 -1049.9 890.787 -395.446 -1529.68 -1579.37 -318.503
970650 141.487 -311705 -18.1102 163954 73.3212 72.9818 35.3791 120 -834.947 343.691 436.926 -1420.44 -1027.65 -509.017
970700 140.672 -311705 -75.1243 163959 73.315 72.984 35.3821 120 -40.1691 145.153 -330.356 -1702.13 -1869.47 -534.914
970750 142.813 -311709 80.5421 163962 73.3078 72.9876 35.3844 120 632.691 -20.3494 -370.716 -1146.66 -1405.01 17.1012
970800 141.444 -311709 -352.177 163966 73.3016 72.9923 35.386 120 -302.219 -328.949 -425.364 -1105.1 -1495.18 -810.086
970850 142.598 -311712 -315.808 163966 73.2961 72.9959 35.3869 120 638.896 -910.795 -675.527 -1252.83 -1392.49 -584.077
970900 140.725 -311709 4.44426 163958 73.2914 72.997 35.387 120 -456.198 -95.1125 564.643 -840.086 -990.907 -19.7335
970950 140.764 -311709 95.8468 163945 73.2855 72.9973 35.3868 120 259.709 591.215 -563.384 -595.187 -1322.67 -815.316
971000 141.329 -311708 365.196 163935 73.2813 72.9986 35.3862 120 1031.42 375.625 -311.458 -1186.77 -890.452 98.9302
971050 142.728 -311708 23.6086 163932 73.2803 73.0003 35.3852 120 570.606 -411.784 -87.9969 -1218.46 -1739.5 -503.384
971100 141.696 -311705 219.116 163927 73.2811 73.0002 35.3837 120 355.573 -70.7873 372.561 -465.134 -1746.62 -337.654
971150 142.098 -311705 -161.005 163927 73.284 72.9993 35.3827 120 139.66 -32.3721 -590.302 -1005.06 -1111.32 -276.67
971200 143.339 -311708 185.29 163928 73.2889 72.9986 35.381 120 661.067 215.407 -320.605 -1403.43 -752.154 -341.19
971250 142.177 -311706 598.815 163938 73.2964 72.9998 35.379 120 1135.34 78.9008 582.204 -933.366 -1662.16 -414.636
971300 141.757 -311707 -173.556 163960 73.3064 73.0019 35.3779 120 -203.636 -44.5659 -272.466 -1272.35 -1063.81 15.7404
971350 142.464 -311709 -456.331 163976 73.3152 73.0029 35.3766 120 -697.278 -816.043 144.327 -1251.74 -1355.29 -455.866
971400 141.424 -311709 -200.299 163980 73.3216 73.0015 35.3751 120 -631.766 -564.623 595.493 -790.762 -1834.46 405.033
971450 140.488 -311708 -143.495 163975 73.3256 72.9974 35.3739 120 -778.313 -199.767 547.596 -923.053 -1804.19 -730.582
971500 139.381 -311708 123.994 163967 73.3269 72.9926 35.374 120 55.931 10.077 305.973 -1330.93 -1236.09 -267.61
971550 140.521 -311712 -524.348 163963 73.3272 72.9881 35.3751 120 -682.24 -493.931 -396.873 -1152.6 -1111.38 -224.727
971600 141.272 -311714 -163.495 163951 73.3254 72.9823 35.3761 120 -704.993 128.421 86.0879 -995.165 -1339.1 -60.5959
971650 140.944 -311710 -232.723 163934 73.3209 72.9768 35.3773 120 -695.8 115.42 -117.791 -1686.13 -1768.27 -190.923
971700 142.28 -311710 184.336 163913 73.3144 72.9715 35.3785 120 123.712 230.433 198.863 -1381.45 -1532.34 -63.1997
971750 141.836 -311708 866.902 163899 73.3075 72.9683 35.3804 120 674.941 1428.48 497.283 -1033.97 -1269.69 53.2522
971800 142.558 -311708 679.36 163904 73.3019 72.9703 35.3833 120 834.44 984.62 219.021 -933.535 -1433.85 -219.937
971850 142.386 -311707 370.153 163924 73.299 72.9754 35.3865 120 921.61 232.123 -43.2756 -1111.43 -1037.75 -71.7507
971900 141.937 -311705 -341.491 163952 73.3003 72.9816 35.389 120 -283.995 -184.926 -555.553 -520.641 -1375 -276.641
971950 140.849 -311703 117.672 163976 73.3028 72.9878 35.3899 120 239.267 590.795 -477.048 -888.843 -1049.22 -277.795
972000 142.631 -311706 -112.745 164000 73.3057 72.9951 35.39 120 -76.2041 -120.418 -141.614 -1384.99 -1521.93 -614.343
972050 143.04 -311708 -1021.51 164019 73.3078 73.0018 35.3898 120 -978.164 -754.226 -1332.14 -1152.53 -1069.18 -171.399
972100 142.005 -311709 -452.579 164019 73.3071 73.0064 35.3879 120 -688.88 -172.279 -496.577 -1256.24 -1858.54 -49.1851
972150 140.648 -311708 -514.821 164004 73.3042 73.0094 35.3848 120 -349.05 -973.691 -221.721 -1355.71 -1176.04 -198.102
972200 141.929 -311711 -706.248 163979 73.3 73.0096 35.3812 120 -323.929 -1599.37 -195.448 -796.611 -1255.2 40.6575
972250 141.387 -311709 -80.5124 163943 73.295 73.005 35.3782 120 604.342 -596.8 -249.08 -755.984 -1752.96 -359.116
972300 141.183 -311708 822.743 163909 73.2918 72.9985 35.3756 120 1163.05 525.014 780.159 -1545.97 -1192.53 -474.679
972350 142.043 -311707 750.158 163894 73.2922 72.9942 35.3742 120 1080.71 456.273 713.495 -1032.96 -1901.57 79.1856
972400 142.8 -311706 934.744 163892 73.2955 72.9914 35.3735 120 794.012 975.683 1034.54 -1151.32 -809.255 -804.293
972450 143.43 -311707 814.728 163905 73.3015 72.9904 35.374 120 962.933 199.041 1282.21 -1107.7 -1825.08 286.191
972500 141.751 -311704 101.735 163932 73.3088 72.99 35.3763 120 -12.2216 93.4457 223.982 -1455.15 -966.995 -313.837
972550 144.29 -311710 686.115 163961 73.3161 72.9905 35.3789 120 654.29 740.995 663.059 -1368.13 -2054.27 -55.3632
972600 141.188 -311705 -466.406 163999 73.3248 72.9916 35.3823 120 -1016.64 148.416 -530.998 -1108.3 -963.438 -13.9797
972650 141.555 -311706 -762.334 164024 73.3298 72.9916 35.3853 120 -1263.68 -1333.2 309.88 -846.022 -2012.16 -467.131
972700 141.863 -311709 -309.319 164022 73.3289 72.9883 35.3871 120 -1183.59 183.217 72.4106 -1261.93 -1165.8 73.9134
972750 140.123 -311706 96.6167 164010 73.3244 72.9847 35.3882 120 -35.9362 493.74 -167.954 -1744.13 -833.238 86.8389
972800 142.135 -311710 -404.511 163998 73.3201 72.9826 35.3888 120 -567.808 458.832 -1104.56 -1605.93 -1002.57 100.262
972850 142.378 -311709 -816.086 163979 73.3145 72.9816 35.3879 120 -69.1846 -1277.1 -1101.97 -998.012 -1937.06 290.178
972900 142.9 -311707 93.7599 163948 73.3081 72.9789 35.3856 120 -299.357 726.668 -146.031 -1373.4 -1206.19 -237.448
972950 142.75 -311704 331.687 163921 73.3017 72.9781 35.3832 120 410.735 767.45 -183.125 -1470.02 -1339.52 -297.504
973000 144.213 -311707 683.286 163906 73.2969 72.9802 35.3813 120 275.437 1077.76 696.66 -1178.87 -996.757 -441.111
973050 142.305 -311705 909.141 163902 73.2936 72.9845 35.38 120 907.881 605.56 1213.98 -1014.44 -1308.99 -389.953
973100 142.381 -311706 141.421 163911 73.2924 72.9903 35.3796 120 187.705 138.817 97.7411 -417.272 -1744.47 -113.47
973150 142.601 -311708 113.816 163923 73.2922 72.996 35.3795 120 554.168 -737.193 524.474 -890.97 -917.751 -74.201
973200 141.038 -311706 482.894 163944 73.294 73.0003 35.3812 120 637.075 317.116 494.49 -788.711 -1133.17 -827.689
973250 141.408 -311708 -143.792 163971 73.2974 73.0047 35.3831 120 187.964 -313.8 -305.54 -1412.12 -1164.8 -106.737
973300 140.684 -311706 -491.528 163988 73.3018 73.0075 35.3833 120 -44.6825 -393.533 -1036.37 -1061.29 -1719.78 -120.957
973350 141.196 -311707 -333.554 163994 73.3069 73.0075 35.3822 120 -328.489 -176.107 -496.065 -528.845 -916.902 -119.494
973400 142.406 -311708 64.4276 163989 73.3105 73.0052 35.3805 120 -521.333 45.7633 668.852 -1281.08 -1194.12 -382.176
973450 140.83 -311705 -385.81 163981 73.3124 73.0023 35.3793 120 -358.226 -714.543 -84.6617 -1220.15 -1169.16 -359.166
973500 142.708 -311707 -210.754 163969 73.3137 72.9972 35.3786 120 -342.958 -79.4435 -209.86 -1114.65 -1537.18 199.551
973550 144.352 -311709 348.202 163954 73.3146 72.9904 35.3782 120 -64.0764 505.433 603.25 -1273.5 -1747.79 -210.079
973600 143.613 -311704 441.75 163939 73.3142 72.9847 35.3779 120 316.522 296.382 712.348 -1172.6 -1427.12 -437.606
973650 143.912 -311703 323.441 163933 73.3145 72.9808 35.3783 120 120.166 139.241 710.917 -1348.05 -1177.58 -583.065
973700 144.456 -311705 201.586 163933 73.316 72.977 35.3795 120 -497.503 486.889 615.371 -1144.24 -871.23 -119.903
973750 143.924 -311706 -16.5003 163940 73.317 72.9742 35.3818 120 80.2598 455.307 -585.068 -606.311 -1237.58 -418.677
973800 143.499 -311706 684.475 163951 73.3176 72.9736 35.3841 120 280.911 894.528 877.986 -1511.12 -912.313 -3.21079
973850 142.924 -311707 -274.201 163969 73.3181 72.9757 35.3868 120 -159.946 350.047 -1012.7 -1456.22 -1128.89 132.232
973900 141.914 -311707 62.2355 163983 73.3176 72.9791 35.3885 120 -490.736 691.313 -13.8703 -1480.54 -1331.29 41.8425
973950 141.725 -311707 -516.358 163994 73.3155 72.9836 35.3897 120 -669.158 -288.332 -591.584 -1635.31 -1481.77 -189.941
974000 140.908 -311706 -501.858 163990 73.3112 72.9872 35.3892 120 -257.458 -811.44 -436.675 -1211.15 -1434.24 -228.843
974050 143.004 -311711 -469.466 163979 73.3067 72.9893 35.3879 120 -84.5857 -291.394 -1032.42 -769.223 -1349.42 -547.789
974100 141.924 -311709 683.868 163960 73.3019 72.9918 35.385 120 726.992 611.669 712.945 -1186.65 -2038.62 -474.715
974150 140.771 -311707 158.693 163947 73.2988 72.995 35.3821 120 466.725 38.2574 -28.9025 -979.293 -972.447 -184.889
974200 142.563 -311709 751.088 163939 73.2973 72.9981 35.3795 120 584.039 496.602 1172.62 -904.208 -1400.33 -335.949
974250 142.86 -311707 -141.172 163943 73.2974 73.0022 35.3783 120 41.7265 -266.372 -198.87 -1403.35 -772.801 -132.376
974300 143.815 -311708 -99.9179 163948 73.2982 73.0053 35.3777 120 -153.563 -259.382 113.191 -963.316 -1070.33 -361.959
974350 142.354 -311704 -68.7815 163956 73.2993 73.0076 35.3776 120 189.103 -435.355 39.9078 -1179.31 -1151.32 408.938
974400 144.393 -311709 186.197 163960 73.3001 73.0085 35.3778 120 -47.7099 -30.4516 636.752 -1026.78 -1491.28 35.7664
974450 142.509 -311705 -327.763 163962 73.3001 73.0076 35.3786 120 -176.584 -703.938 -102.766 -1082.25 -1422.22 -504.701
974500 141.305 -311705 -502.464 163961 73.3003 73.0043 35.3799 120 -230.332 -704.427 -572.632 -1003.87 -1031.92 -36.4262
974550 141.87 -311708 249.685 163953 73.3004 72.9988 35.3807 120 606.739 622.98 -480.663 -1283.03 -1010.89 -192.745
974600 142.004 -311709 796.118 163952 73.3031 72.9947 35.3811 120 915.825 242.704 1229.83 -1174.25 -1287.4 -440.104
974650 142.173 -311710 -90.9852 163960 73.3079 72.9915 35.3821 120 -194.77 -257.848 179.663 -526.006 -1819.31 -256.016
974700 141.393 -311708 -339.975 163963 73.3116 72.9876 35.3829 120 -693.86 -223.145 -102.92 -1281.18 -1382.46 -85.9546
974750 141.524 -311707 12.1599 163956 73.3121 72.9826 35.3836 120 34.8053 381.214 -379.54 -1229.07 -1247.41 -527.735
974800 142.102 -311708 -399.39 163944 73.3115 72.978 35.3836 120 -595.621 361.564 -964.114 -1333.05 -1084.18 309.269
974850 143.07 -311708 261.698 163932 73.3107 72.9753 35.3825 120 -59.147 232.278 611.964 -1167.76 -1789.86 -94.5791
974900 142.663 -311707 293.329 163929 73.3111 72.9746 35.3822 120 1021.85 -4.95228 -136.906 -1169.73 -1533.64 -873.856
974950 144.38 -311708 347.796 163936 73.3143 72.9745 35.3822 120 -513.766 976.189 580.964 -1469.71 -1334.01 -47.6284
975000 142.248 -311703 -112.694 163953 73.3173 72.9767 35.3833 120 -494.048 286.102 -130.137 -1329.51 -1859.19 -842.806
975050 142.801 -311703 67.0958 163966 73.319 72.979 35.3842 120 -282.183 146.209 337.261 -1685.64 -1387.72 114.227
975100 143.729 -311704 120.249 163975 73.3193 72.9817 35.3847 120 226.853 495.254 -361.359 -1661.07 -887.49 -527.562
975150 143.298 -311704 106.182 163985 73.3192 72.9864 35.3845 120 -65.9215 290.051 94.4174 -1521.56 -973.247 -456.015
975200 143.017 -311706 8.99437 163996 73.3189 72.9924 35.3842 120 61.8976 -9.28029 -25.6342 -1491.55 -1554.24 -244.428
975250 143.583 -311709 -762.342 164003 73.3177 72.9981 35.3836 120 -769.004 -451.26 -1066.76 -1102.32 -1306.2 275.184
975300 141.393 -311707 -824.883 163996 73.3139 73.0019 35.382 120 -681.783 -1080.21 -712.66 -1204.51 -1180.48 71.5236
975350 141.793 -311708 -1056.61 163977 73.3077 73.0034 35.3801 120 -509.213 -894.647 -1765.98 -1074.64 -933.222 -124.373
975400 142.394 -311709 480.363 163944 73.2993 73.0032 35.3772 120 688.543 -202.728 955.273 -1055.69 -1426.82 -274
975450 141.986 -311709 530.53 163914 73.2916 73.0016 35.3751 120 804.043 -49.0274 836.576 -782.076 -1330.4 -177.132
975500 141.913 -311708 1242.85 163893 73.2859 73 35.3742 120 1589.42 708.763 1430.37 -1313.94 -1476.76 -261.206
975550 141.77 -311706 -87.1071 163895 73.2843 73.0001 35.3754 120 322.112 -219.239 -364.195 -1009.01 -1264.04 -303.161
975600 143.061 -311706 469.87 163907 73.2857 73.0002 35.3772 120 833.639 -152.273 728.243 -922.604 -1395.89 230.557
975650 143.274 -311705 764.021 163929 73.291 72.9995 35.3797 120 754.364 876.029 661.672 -1074.43 -1688.64 -207.011
975700 143.258 -311704 51.3937 163960 73.299 72.9995 35.3826 120 422.009 -527.657 259.829 -565.048 -1647.14 54.7224
975750 142.153 -311703 -411.655 163995 73.3085 72.9986 35.3859 120 -730.406 166.125 -670.683 -1023.72 -1421.02 -527.773
975800 142.15 -311705 -774.589 164020 73.3166 72.9968 35.3884 120 -953.446 -472.412 -897.909 -1171.9 -1607.98 -166.419
975850 141.651 -311706 -242.841 164028 73.3214 72.9931 35.3895 120 -389.486 99.195 -438.231 -1566.44 -1600.89 -510.42
975900 142.156 -311708 -682.526 164027 73.3244 72.9887 35.39 120 -191.58 -636.408 -1219.59 -1094.53 -1122.33 -230.814
975950 141.574 -311707 -529.794 164013 73.3256 72.9827 35.3893 120 -575.983 -275.393 -738.005 -1487.01 -1268.96 -367.18
976000 143.179 -311710 -690.976 163990 73.325 72.9772 35.3874 120 -549.147 -394.759 -1129.02 -1588.68 -1301.82 -67.7962
976050 142.968 -311709 -282.345 163961 73.3233 72.9715 35.3846 120 -458.942 490.945 -879.037 -994.768 -1705.85 834.882
976100 141.166 -311706 -38.196 163925 73.3199 72.9667 35.3809 120 -468.184 297.189 56.4068 -1099.19 -1643.51 -1090.48
976150 142.358 -311708 204.822 163892 73.3153 72.9638 35.3773 120 -365.437 587.131 392.772 -1238.34 -1668.38 456.504
976200 143.143 -311708 1350.81 163875 73.3113 72.9647 35.3752 120 675.511 1664.68 1712.23 -1464.5 -1503.2 -442.17
976250 142.751 -311706 401.59 163881 73.3092 72.97 35.3749 120 -260.966 588.315 877.421 -1301.35 -1444.37 11.3442
976300 142.873 -311706 386.046 163900 73.3074 72.9784 35.3758 120 271.471 462.837 423.831 -1350.11 -1995.68 153.475
976350 143.565 -311707 -78.6273 163928 73.3067 72.9882 35.3775 120 -203.366 -101.07 68.5543 -1417.94 -689.523 -333.045
976400 142.025 -311704 50.7197 163962 73.3059 72.9979 35.3804 120 -131.252 178.232 105.178 -1026.02 -2037.06 -112.183
976450 142.353 -311706 -458.383 163998 73.3051 73.009 35.3832 120 -80.4879 -938.879 -355.783 -743.475 -1290.54 -964.965
976500 141.323 -311706 -787.041 164022 73.3033 73.0185 35.3847 120 48.8433 -1635.43 -774.54 -1374.93 -1744.94 264.296
976550 140.765 -311707 -158.484 164027 73.3011 73.0227 35.3849 120 -407.374 -83.5432 15.4655 -1095.4 -1249.24 -295.627
976600 141.388 -311709 -1039.34 164024 73.2983 73.0243 35.3848 120 -769.293 -1240.02 -1108.71 -384.349 -786.218 -151.886
976650 142.291 -311710 -405.6 164003 73.294 73.0214 35.3836 120 165.391 -1098.1 -284.094 -1143.31 -1986.12 271.325
976700 141.661 -311708 197.223 163972 73.2903 73.0147 35.3821 120 640.951 -445.76 396.48 -1472.66 -1342.08 527.032
976750 141.343 -311706 -314.977 163945 73.289 73.006 35.381 120 634.608 -1148.92 -430.621 -1067.11 -1759.65 -686.538
976800 142.17 -311706 433.493 163917 73.2909 72.995 35.3794 120 415.242 -140.324 1025.56 -722.391 -1234.05 -229.953
976850 143.746 -311708 -97.564 163900 73.2947 72.9847 35.3789 120 32.9874 240.112 -565.791 -1549.32 -1625.89 -502.406
976900 142.092 -311704 633.887 163893 73.2994 72.9768 35.3788 120 622.245 907.315 372.101 -784.3 -1698.29 -431.15
976950 143.21 -311706 737.766 163906 73.3064 72.973 35.3801 120 724.442 1364.58 124.275 -1146.77 -1492.3 -150.601
977000 142.725 -311707 12.1044 163938 73.3161 72.9729 35.3824 120 -24.0068 236.917 -176.597 -1362.71 -1340.24 -540.861
977050 141.933 -311710 81.7854 163973 73.3258 72.9748 35.3845 120 307.714 42.7402 -105.097 -1673.19 -1728.07 -37.9067
977100 140.593 -311708 -753.77 164004 73.3339 72.9773 35.3859 120 -1357.5 -482.36 -421.45 -1322.61 -1843.34 -623.345
977150 140.87 -311709 -949.319 164019 73.338 72.9788 35.3865 120 -792.53 -400.382 -1655.04 -1462.81 -1607.15 75.0551
977200 141.605 -311709 -80.407 164015 73.3382 72.9793 35.3852 120 -837.037 573.525 22.2917 -1062.54 -1469.4 -235.524
977250 142.426 -311709 2.34598 163999 73.3341 72.9808 35.3831 120 -337.931 635.677 -290.708 -1518.88 -1249.18 -222.286
977300 140.978 -311704 312.771 163984 73.328 72.9837 35.3813 120 -235.39 383.368 790.335 -1994.07 -1286.19 -541.56
977350 143.26 -311709 -820.43 163971 73.3211 72.9872 35.3803 120 -1095.88 -123.762 -1241.64 -1238.89 -1879.41 219.742
977400 142.443 -311705 -513.751 163951 73.3123 72.9908 35.3783 120 -700.766 -195.186 -645.3 -669.042 -1312.12 336.833
977450 141.67 -311705 119.526 163930 73.3031 72.9945 35.3765 120 691.125 -406.203 73.6558 -1302.35 -1868.79 -672.349
977500 142.873 -311707 251.233 163913 73.2948 72.9976 35.3754 120 390.418 -328.213 691.494 -1041.47 -931.22 -55.2159
977550 141.659 -311706 613.225 163902 73.2877 73.0001 35.3753 120 1043.37 -147.189 943.489 -863.032 -2191.48 46.0108
977600 141.233 -311709 207.119 163904 73.2834 73.0027 35.3766 120 310.733 238.947 71.6759 -346.238 -1128.06 -292.261
977650 141.339 -311710 1178.31 163914 73.2818 73.005 35.3783 120 1378.09 506.091 1650.75 -633.496 -1728.18 -163.628
977700 141.242 -311710 523.762 163940 73.2844 73.0082 35.3811 120 800.324 221.068 549.895 -1716.73 -652.649 -282.674
977750 141.67 -311710 -538.353 163973 73.2893 73.0119 35.3842 120 -897.188 57.2707 -775.143 -1155.57 -1331.39 -116.308
977800 141.368 -311708 -675.51 163995 73.2934 73.0137 35.3859 120 -410.082 -1381.28 -235.169 -676.555 -1820.95 -615.016
977850 143.428 -311711 -287.323 164004 73.2968 73.012 35.3871 120 -413.408 -317.002 -131.558 -915.814 -1201.28 -745.887
977900 140.915 -311705 -672.797 164005 73.2998 73.0076 35.3879 120 -426.038 -501.702 -1090.65 -850.461 -1562.18 -613.725
977950 141.524 -311706 -741.971 163989 73.3015 73 35.3874 120 -138.041 -963.207 -1124.67 -1304.84 -1157.84 -25.9659
978000 142.818 -311708 -368.831 163961 73.3026 72.9901 35.3856 120 -286.555 -305.249 -514.689 -1271.13 -1086.64 -263.286
978050 142.26 -311707 474.486 163928 73.3039 72.9792 35.3832 120 753.983 450.337 219.139 -903.214 -1235.32 -461.22
978100 142.569 -311707 659.092 163909 73.3074 72.9702 35.3818 120 238.301 1324.06 414.914 -1051.34 -1901.27 10.734
978150 141.331 -311706 189.714 163911 73.3127 72.9662 35.3816 120 -69.8344 140.718 498.259 -1805.56 -1573.36 -730.124
978200 140.907 -311707 -450.341 163925 73.3198 72.9642 35.382 120 -481.258 -149.011 -720.753 -1799.25 -2016.65 -174.255
978250 140.302 -311708 -72.931 163934 73.325 72.9638 35.3818 120 -712.771 884.446 -390.468 -1408.67 -1321.92 -482.26
978300 140.424 -311710 443.524 163938 73.3272 72.9656 35.3807 120 -436.412 963.719 803.264 -1373.15 -1699.46 -134.411
978350 141.201 -311712 -133.614 163947 73.3284 72.97 35.38 120 -667.481 553.107 -286.468 -1428.85 -1374.33 -94.1349
978400 141.29 -311711 -271.444 163959 73.3274 72.9778 35.3791 120 59.1992 -201.673 -671.859 -1293.31 -1345.02 -280.885
978450 141.407 -311709 849.003 163968 73.325 72.9864 35.378 120 627.633 280.514 1638.86 -1310.92 -1212.21 -111.469
978500 141.961 -311709 -684.524 163984 73.3224 72.9944 35.379 120 -1130.08 15.3869 -938.882 -1354.74 -1661.91 59.4784
978550 141.478 -311707 -265.697 163987 73.3161 73.001 35.3794 120 -891.657 -142.468 237.033 -1033.25 -1231.87 -216.017
978600 141.015 -311705 -100.714 163978 73.3065 73.006 35.3798 120 185.495 -735.424 247.786 -1185.07 -1093.03 -642.184
978650 141.564 -311706 21.2064 163964 73.2975 73.0082 35.38 120 443.956 -251.283 -129.054 -955.976 -1406.91 206.159
978700 142.419 -311707 -101.795 163952 73.2905 73.0099 35.38 120 6.1551 -272.422 -39.119 -947.463 -1485.34 -301.474
978750 142.881 -311707 617.551 163944 73.2852 73.011 35.3801 120 1172.2 147.135 533.317 -979.396 -1500.34 -253.902
978800 141.488 -311705 79.0442 163944 73.2833 73.0113 35.381 120 576.202 -517.693 178.624 -652.149 -723.079 132.849
978850 142.162 -311707 -250.769 163946 73.2833 73.0097 35.3823 120 -264.294 -347.023 -140.989 -1146.13 -1472.81 -185.278
978900 141.639 -311707 15.301 163940 73.2834 73.0052 35.3831 120 1025.43 -256.155 -723.376 -1061.9 -1082.09 -296
978950 140.936 -311708 417.288 163933 73.2871 72.9985 35.383 120 692.053 600.837 -41.0244 -867.38 -1267.12 3.66974
979000 141.091 -311709 12.3706 163935 73.2935 72.9923 35.3833 120 166.666 -156.773 27.219 -1072.42 -1500.68 -187.069
979050 141.557 -311711 747.277 163939 73.3012 72.9859 35.3835 120 761.028 89.7796 1391.02 -1566.28 -995.38 -50.6827
979100 140.15 -311708 468.945 163953 73.3115 72.9804 35.3843 120 -48.5288 1199.61 255.755 -1418.05 -1537.55 -723.657
979150 141.18 -311707 -444.701 163975 73.3218 72.9776 35.3854 120 -888.662 190.764 -636.206 -1417.26 -1148.75 -750.592
979200 143.082 -311708 -616.94 163989 73.3298 72.975 35.3858 120 -730.802 -309.09 -810.928 -1368.61 -1577.29 230.669
979250 142.744 -311706 -14.8777 163990 73.3355 72.9718 35.3848 120 -375.09 563.801 -233.344 -1051.17 -1123.19 146.719
979300 141.373 -311704 15.6213 163986 73.3387 72.9701 35.3833 120 -829.1 750.529 125.435 -1067.19 -1763.78 65.4511
979350 143.802 -311708 -967.802 163978 73.3388 72.9697 35.3817 120 -1837.61 -373.564 -692.233 -1285.75 -1195.34 -118.624
979400 142.117 -311707 -88.3607 163957 73.3349 72.969 35.3793 120 -1124.41 645.502 213.823 -2221.58 -1723.44 -309.288
979450 142.409 -311708 496.362 163936 73.3282 72.97 35.3776 120 374.98 717.116 396.991 -1607.82 -1335.4 68.0422
979500 142.73 -311710 420.499 163924 73.3212 72.9732 35.3769 120 357.773 -78.7324 982.457 -993.406 -2069.31 -338.235
979550 141.071 -311708 209.281 163920 73.314 72.978 35.3771 120 330.06 617.052 -319.269 -1126.28 -1202.8 156.734
979600 141.058 -311709 318.627 163925 73.308 72.9856 35.3774 120 100.086 361.619 494.176 -1539.15 -1545.12 -123.762
979650 141.1 -311709 526.304 163940 73.3024 72.9951 35.3788 120 914.386 255.432 409.093 -925.999 -1347.92 -201.577
979700 141.841 -311710 -512.431 163967 73.2988 73.0048 35.3815 120 -321.551 -863.646 -352.097 -983.144 -1452.93 -657.722
979750 142.551 -311710 -226.052 163988 73.2954 73.0126 35.384 120 44.3304 -616.408 -106.08 -1008.38 -1170.31 -913.716
979800 142.093 -311706 -648.372 164000 73.2921 73.0176 35.3859 120 -81.1174 -1274.12 -589.884 -429.84 -2075.72 2.83316
979850 143.247 -311707 -701.637 163996 73.2888 73.0179 35.3864 120 -163.971 -1068.17 -872.773 -638.717 -1623.79 -1150.31
979900 142.836 -311706 -285.824 163979 73.2856 73.0144 35.3859 120 366.371 -727.702 -496.143 -962.622 -1671.42 402.875
979950 142.613 -311705 460.325 163958 73.2841 73.0083 35.385 120 930.982 -3.13942 453.134 -984.649 -1397.21 -1058.76
980000 141.895 -311705 270.315 163944 73.2859 73.0013 35.3845 120 335.243 193.186 282.515 -769.931 -1448.15 -192.794
980050 142.359 -311708 205.32 163933 73.2894 72.9945 35.3838 120 -17.5664 395.991 237.536 -1344.88 -1668.61 -81.7322
980100 141.964 -311709 80.8719 163927 73.2937 72.9888 35.3832 120 87.0247 432.131 -276.54 -834.299 -935.07 -136.329
980150 141.584 -311710 336.887 163925 73.2998 72.9835 35.3823 120 29.7073 716.73 264.223 -723.049 -1390.43 -368.775
980200 141.092 -311709 306.747 163929 73.3072 72.9792 35.3817 120 -94.0345 699.797 314.477 -1626.3 -1463.19 -422.649
980250 142.05 -311710 718.228 163940 73.3144 72.9771 35.3816 120 390.03 452.606 1312.05 -1989.89 -1305.3 -695.391
980300 141.713 -311708 -680.696 163960 73.322 72.9763 35.3827 120 -211.306 -475.525 -1355.26 -582.862 -1708.84 352.608
980350 141.474 -311707 -549.617 163972 73.3288 72.9744 35.3829 120 -728.277 -129.184 -791.388 -1539.11 -1708.03 -255.968
980400 142.66 -311708 -98.5691 163976 73.3348 72.9715 35.3823 120 -842.982 940.463 -393.188 -1619.76 -1789.87 45.9204
980450 141.861 -311706 301.651 163981 73.3387 72.9716 35.3814 120 93.5497 551.072 260.333 -1018.11 -660.243 -574.34
980500 142.546 -311708 35.1267 163991 73.3415 72.9745 35.3808 120 -448.292 -178.629 732.302 -1290.5 -2017.22 223.245
