# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
816100 252.319 -311568 139.942 164345 73.2556 73.2146 35.3823 120 272.562 -0.960702 148.225 680.819 -68.5119 -1379.4
816150 248.346 -311560 43.0413 164354 73.2547 73.2194 35.3826 120 453.854 -789.936 465.206 409.504 -592.525 -1785.87
816200 249.361 -311563 721.365 164362 73.2535 73.2229 35.3831 120 411.618 311.539 1440.94 861.223 -854.926 -1062.09
816250 248.842 -311566 203.449 164376 73.2533 73.226 35.3847 120 617.148 -141.73 134.931 1279.21 -545.528 -1087.83
816300 248.189 -311570 396.978 164393 73.2543 73.2292 35.3864 120 0.752223 252.762 937.42 766.762 -920.852 -1857.34
816350 247.709 -311571 -765.01 164411 73.2553 73.232 35.3884 120 282 -848.492 -1728.54 900.458 12.4464 -404.939
816400 247.177 -311570 -48.7845 164422 73.2566 73.2331 35.3896 120 642.32 -811.762 23.0886 814.599 -833.174 -1577.28
816450 248.15 -311570 -158.91 164437 73.2601 73.2331 35.391 120 -387.502 81.617 -170.845 287.886 -434.238 -710.199
816500 250.683 -311573 -331.882 164449 73.2634 73.233 35.392 120 -500.531 -802.597 307.481 819.768 -1121.95 -1035.93
816550 248.94 -311567 -676.163 164451 73.2653 73.2314 35.3923 120 -683.629 -1176.7 -168.163 1004.73 -964.315 -2436.06
816600 250.219 -311567 -111.549 164445 73.2662 73.2278 35.3924 120 768.489 -1085.25 -17.8862 1058.02 -1487.01 -976.159
816650 248.777 -311563 -56.5913 164435 73.2671 73.2223 35.3924 120 -340.956 -17.3034 188.485 510.89 -325.03 -1123.31
816700 248.377 -311563 325.189 164420 73.2671 73.2172 35.3917 120 1229 -460.553 207.12 564.468 -1658.8 -698.807
816750 249.008 -311565 303.844 164407 73.268 73.2115 35.3912 120 817.418 -402.869 496.982 63.6636 -842.788 -1746.66
816800 250.099 -311568 211.837 164394 73.2693 73.2051 35.3909 120 -71.6689 349.804 357.377 627.901 -1841.68 -1008.55
816850 249.092 -311568 -207.355 164380 73.2705 73.1989 35.3903 120 538.118 251.596 -1411.78 860.272 -1281.32 -1832.61
816900 247.57 -311566 402.847 164365 73.2721 73.1933 35.3891 120 341.3 855.533 11.7075 232.594 -901.893 -1457.07
816950 249.481 -311569 261.94 164350 73.2732 73.189 35.3874 120 123.352 -89.6045 752.072 1380.78 -42.2123 -1369
817000 248.108 -311567 -18.8015 164337 73.2741 73.1853 35.3858 120 -691.147 382.199 252.543 465.673 -1257.38 -1052.55
817050 247.471 -311566 471.481 164328 73.275 73.1827 35.3847 120 -20.5309 1283.34 151.635 48.4447 -535.529 -1184.91
817100 249.014 -311569 954.553 164328 73.2765 73.1824 35.3843 120 1017.13 1669.64 176.886 229.651 -618.869 -995.46
817150 247.304 -311567 664.279 164342 73.2795 73.1852 35.3844 120 459.148 706.023 827.665 114.114 -347.305 -1834.71
817200 249.866 -311572 46.7451 164366 73.2835 73.1902 35.3852 120 -92.3277 652.783 -420.221 -3.55184 -935.144 -791.538
817250 248.164 -311570 187.39 164393 73.287 73.1965 35.3864 120 -245.281 32.8101 774.64 664.44 -1209.87 -1240.16
817300 248.721 -311571 -920.553 164423 73.2896 73.203 35.3884 120 -1422.04 -485.532 -854.091 521.471 -1107.47 -952.986
817350 247.841 -311569 -1034.17 164443 73.2906 73.2085 35.3895 120 -239.445 -1571.26 -1291.79 91.4717 -1025.47 -479.108
817400 248.418 -311568 278.426 164448 73.2902 73.2115 35.3893 120 -736.996 961.742 610.533 976.577 -1346.4 -1447.53
817450 249.409 -311568 -345.338 164451 73.2876 73.2149 35.3896 120 -886.608 158.793 -308.199 70.9101 -676.256 -291.086
817500 252.924 -311572 -575.539 164447 73.2827 73.2177 35.3897 120 -1064.21 -405.108 -257.301 800.989 -1408.48 -1789.45
817550 249.3 -311562 -882.841 164431 73.2752 73.219 35.3892 120 -541.491 -687.712 -1419.32 746.754 -646.667 -1355.7
817600 249.101 -311562 -420.49 164406 73.2666 73.219 35.3881 120 232.093 -616.456 -877.106 645.255 -643.22 158.741
817650 250.817 -311567 174.758 164378 73.2575 73.2182 35.387 120 48.6433 -711.717 1187.35 944.751 -1093.13 -1113.44
817700 250.041 -311568 268.114 164351 73.2489 73.2166 35.3861 120 1123.95 -734.014 414.407 1470.57 -786.222 -1295.99
817750 249.466 -311572 -71.8163 164328 73.2425 73.2143 35.3852 120 310.042 -380.75 -144.741 888.024 -806.973 -483.232
817800 247.859 -311572 885.182 164307 73.2376 73.212 35.3841 120 621.446 1042.7 991.401 1144.78 -1279.92 -753.698
817850 246.592 -311570 1691.93 164301 73.2354 73.212 35.3839 120 2580.02 1159.58 1336.19 199.779 -423.992 -1011.48
817900 246.902 -311569 642.919 164319 73.238 73.2145 35.3853 120 1399.26 -98.0897 627.583 835.667 -1182.39 -1313.03
817950 249.281 -311572 -186.135 164348 73.2437 73.2174 35.3875 120 110.737 -517.404 -151.739 -102.089 -906.825 -1143.28
818000 248.562 -311568 132.242 164379 73.2508 73.2199 35.3896 120 -425.15 636.313 185.562 859.747 -539.893 -1584.9
818050 249.347 -311567 -465.696 164408 73.2579 73.2225 35.3912 120 -745.354 -280.271 -371.462 735.085 -976.702 -1212.31
818100 250.505 -311568 -73.7982 164427 73.2633 73.2241 35.3918 120 312.477 -465.925 -67.9464 392.338 -841.574 -1366.28
818150 248.392 -311563 -53.5656 164444 73.2692 73.225 35.3922 120 510.099 -89.2956 -581.5 1168.07 -825.05 -1039.05
818200 251 -311568 -266.421 164462 73.2761 73.2253 35.3924 120 -94.7314 -343.02 -361.511 763.202 -701.997 -1022.87
818250 251.212 -311571 -459.234 164472 73.282 73.2243 35.3923 120 -232.218 -863.678 -281.807 139.235 -705.539 -839.716
818300 245.83 -311563 -742.292 164471 73.2859 73.2211 35.3917 120 -1234.88 -440.709 -551.287 501.063 -1112.47 -1275.02
818350 247.084 -311573 -1470.8 164457 73.2871 73.2162 35.3905 120 -2484.39 -771.028 -1156.99 1345.71 -748.318 -941.103
818400 244.46 -311572 892.017 164427 73.2848 73.2097 35.3884 120 919.894 482.851 1273.31 271.489 -1261.59 -1333.98
818450 246.068 -311574 -120.281 164400 73.2821 73.2033 35.3869 120 -710.437 421.003 -71.409 711.931 -776.918 -960.301
818500 244.63 -311569 150.377 164371 73.2781 73.1979 35.3852 120 318.604 265.729 -133.202 640.45 -1476.58 -1557.7
818550 246.97 -311570 1227.26 164345 73.2743 73.1933 35.3836 120 1448.4 1442.75 790.626 471.189 -789.393 -470.744
818600 247.792 -311569 -145.943 164327 73.2716 73.1902 35.3825 120 70.6308 72.6244 -581.083 -278.868 -1093.62 -1590.39
818650 246.36 -311563 1474.57 164314 73.2695 73.1885 35.3817 120 1477.55 1108.32 1837.85 483.414 -594.784 -172.521
818700 249.899 -311568 674.084 164316 73.2695 73.1887 35.382 120 -381.098 874.59 1528.76 647.926 -1273.41 -1738.8
818750 250.604 -311568 451.788 164324 73.2691 73.1904 35.3831 120 -84.5395 1008.04 431.868 529.381 -413.205 -1308.14
818800 249.164 -311565 398.234 164338 73.2682 73.1941 35.3848 120 354.471 701.881 138.349 500.907 -1330.55 -1154.32
818850 250.5 -311568 -483.426 164359 73.2679 73.1989 35.3872 120 298.529 -304.143 -1444.66 251.331 -729.259 -1257.28
818900 248.823 -311566 163.467 164380 73.2681 73.204 35.3891 120 -512.118 526.356 476.162 796.478 -267.533 -1326.24
818950 252.085 -311577 208.455 164400 73.2676 73.2094 35.3909 120 -62.2386 236.425 451.178 1026.4 -1741.12 -576.121
819000 246.148 -311569 -299.12 164418 73.2668 73.2147 35.3927 120 -260.317 -372.89 -264.152 1258.23 -720.611 -1411.51
819050 247.045 -311572 -92.9009 164430 73.265 73.219 35.3939 120 -928.815 34.6966 615.416 419.702 -1103.38 -226.505
819100 248.132 -311574 140.581 164438 73.2624 73.2227 35.3952 120 -101.037 -183.268 706.047 494.389 -1323.45 -1002.68
819150 248.678 -311572 -460.644 164442 73.2594 73.2257 35.3961 120 23.1709 -512.558 -892.546 423.333 -905.475 -1217.2
819200 246.663 -311565 250.277 164436 73.2564 73.2266 35.3958 120 935.767 6.77851 -191.714 390.372 -1571.18 -551.676
819250 246.688 -311563 -891.581 164424 73.2539 73.2265 35.3945 120 36.3006 -952.213 -1758.83 893.586 -636.552 -1249.68
819300 250.641 -311570 24.478 164402 73.2513 73.2248 35.3919 120 -27.384 134.953 -34.1351 1244.45 -949.472 -480.752
819350 250.551 -311570 593.625 164375 73.2484 73.2222 35.3887 120 1293.29 33.4626 454.123 793.196 -1411.08 -912.378
819400 249.404 -311568 60.8243 164350 73.2472 73.2185 35.3857 120 646.374 -554.825 90.9241 1022.8 -708.007 -978.09
819450 250.18 -311570 1138.33 164330 73.2473 73.2146 35.3831 120 1197.55 424.113 1793.33 558.551 -942.218 -839.992
819500 248.539 -311568 -60.3603 164324 73.2494 73.2125 35.3819 120 215.191 -3.02204 -393.25 1197.72 -1024.98 -1783.69
819550 249.011 -311569 -41.0913 164325 73.2529 73.2111 35.381 120 123.94 -246.835 -0.379292 817.176 -1096.56 -562.839
819600 248.35 -311571 155.799 164328 73.2573 73.2092 35.3804 120 57.6965 442.757 -33.0576 1059.06 -1288.06 -867.735
819650 248.018 -311572 12.6335 164333 73.2619 73.2074 35.3803 120 -20.8106 -613.799 672.51 984.124 -777.195 -1873.13
819700 248.491 -311576 658.239 164339 73.2665 73.2049 35.3804 120 -401.27 638.84 1737.15 439.601 -672.535 -812.311
819750 247.921 -311577 -213.123 164349 73.2706 73.2027 35.3817 120 -1164.3 860.671 -335.745 397.856 -1020.17 -1025.64
819800 247.382 -311574 418.084 164361 73.2736 73.202 35.3833 120 -47.3755 498.956 802.67 57.5124 -958.912 -465.607
819850 249.086 -311572 34.8911 164382 73.2767 73.2032 35.3858 120 111.05 608.014 -614.39 730.022 -1313.2 -1391.87
819900 250.162 -311570 -301.571 164408 73.2805 73.2057 35.3883 120 -330.789 -672.403 98.4783 392.127 -1650.31 -519.256
819950 249.427 -311567 -801.909 164431 73.2838 73.2071 35.3909 120 -512.424 -528.675 -1364.63 31.2752 -837.589 -1406.17
820000 250.48 -311569 -1015.09 164442 73.2855 73.207 35.3926 120 -1685.84 -147.332 -1212.08 377.464 -836.938 -1747.37
820050 250.83 -311569 -8.53554 164444 73.2849 73.2068 35.3933 120 -860.759 538.568 296.584 1078.41 -646.693 -1330.84
820100 246.778 -311562 -452.609 164441 73.2824 73.2081 35.3934 120 -577.4 -370.656 -409.771 224.807 -722.144 -1243.06
820150 248.383 -311567 -751.614 164433 73.2788 73.2095 35.3927 120 -1271.9 -886.665 -96.279 735.409 -945.333 -1186.29
820200 248.087 -311569 34.2882 164417 73.273 73.2101 35.3916 120 283.611 420.813 -601.56 604.428 -1344.34 -884.883
820250 245.356 -311567 -997.492 164396 73.2656 73.2109 35.3903 120 -586.636 -1671.72 -734.123 1005.61 -595.527 -1587.8
820300 246.319 -311572 533.368 164362 73.2566 73.2093 35.388 120 994.27 279.517 326.317 176.196 -835.811 -800.906
820350 247.247 -311575 863.68 164327 73.2485 73.2075 35.3855 120 909.953 588.553 1092.53 693.877 -1596.39 -1900.6
820400 246.492 -311574 767.504 164302 73.2423 73.2062 35.3835 120 642.87 572.572 1087.07 1424.46 -1089.44 -1266.94
820450 246.895 -311572 1543.84 164288 73.238 73.2065 35.3826 120 1968.75 559.997 2102.76 598.69 -1196.31 -1369.25
820500 249.499 -311571 501.351 164295 73.2369 73.2089 35.3835 120 489.608 684.52 329.925 325.993 -347.5 -1240.6
820550 248.497 -311566 239.066 164314 73.2385 73.2128 35.3848 120 835.036 -60.9929 -56.846 730.892 -834.895 -491.344
820600 250.169 -311568 146.478 164337 73.2418 73.2172 35.386 120 799.429 163.415 -523.411 590.776 -856.52 -1880.62
820650 248.531 -311564 383.341 164366 73.2465 73.2225 35.3875 120 399.473 -85.687 836.237 1437.93 -503.656 -919.972
820700 249.215 -311564 -307.147 164403 73.2522 73.2288 35.3896 120 252.542 -635.974 -538.009 337.413 -570.226 -2461.14
820750 250.339 -311569 -820.832 164436 73.2581 73.2342 35.3913 120 -646.669 -1097.84 -717.99 194.956 -771.339 -459.009
820800 248.111 -311567 -444.686 164458 73.2631 73.237 35.3923 120 -611.955 -795.003 72.9005 1052.51 -1589.42 -1359.46
820850 248.346 -311570 -716.121 164471 73.2667 73.2378 35.3929 120 -804.65 -558.809 -784.906 1313.16 -169.891 264.485
820900 246.714 -311570 -329.524 164470 73.2682 73.2373 35.3923 120 -228.631 -996.577 236.637 805.888 -901.44 -1540
820950 248.464 -311574 -1740.25 164461 73.2682 73.2351 35.3914 120 -1276.23 -1925.87 -2018.66 805.435 -698.659 -424.167
821000 246.685 -311570 -767.341 164438 73.2663 73.2301 35.3898 120 -1710.54 -510.165 -81.3149 594.412 -981.293 -1014.58
821050 248.113 -311569 -840.18 164407 73.262 73.2236 35.3882 120 -1004.77 -520.805 -994.965 1083.06 -803.804 -1376.03
821100 251.362 -311571 802.799 164365 73.2562 73.2154 35.386 120 822.966 -94.7579 1680.19 650.72 -775.919 -722.377
821150 249.636 -311565 559.372 164326 73.2511 73.2067 35.3843 120 391.426 429.707 856.983 863.487 -981.382 -833.423
821200 251.158 -311568 1232.46 164292 73.2468 73.1986 35.3831 120 1365.68 1810.75 520.947 112.438 51.6941 -1868.49
821250 251.477 -311570 1714.83 164274 73.2451 73.1933 35.3826 120 1964.66 1572.48 1607.35 200.55 -1109.87 -1014.41
821300 248.629 -311566 1186.28 164279 73.2472 73.1917 35.3834 120 1283.26 1983.73 291.858 937.816 -1166.2 -1307.52
821350 247.328 -311566 -60.9066 164299 73.2517 73.1938 35.3846 120 -168.735 263.699 -277.685 51.1211 -607.058 -2037.48
821400 246.883 -311568 246.173 164323 73.2565 73.1966 35.3859 120 208.132 -13.385 543.773 675.848 -1860.36 -814.062
821450 249.631 -311574 724.267 164351 73.2616 73.1998 35.3879 120 715.432 805.773 651.597 451.513 -641.055 -498.44
821500 247.078 -311570 -475.723 164388 73.2675 73.2052 35.3905 120 -692.447 101.309 -836.031 122.641 -1548 -1048.75
821550 249.103 -311573 -351.518 164425 73.2735 73.2109 35.3927 120 -664.49 112.398 -502.461 727.332 -425.185 -868.702
821600 248.203 -311567 -1369.16 164458 73.2793 73.2162 35.3944 120 -1801.57 -596.751 -1709.16 803.677 -1728.65 -2137.91
821650 249.336 -311564 -434.678 164475 73.2823 73.2204 35.3946 120 -957.691 65.2407 -411.584 546.833 -1047.11 -600.826
821700 251.265 -311565 -777.084 164479 73.2827 73.2243 35.3934 120 -696.287 -594.378 -1040.59 329.375 -1518.06 -1492.44
821750 249.362 -311563 -1285.31 164469 73.2808 73.2264 35.3912 120 -1038.77 -2152.4 -664.764 666.145 -1097.91 -218.261
821800 249.971 -311564 -101.456 164443 73.276 73.2251 35.3887 120 -222.191 -299.775 217.598 647.297 -1648.95 -906.497
821850 251.328 -311570 -610.466 164412 73.2702 73.2221 35.3861 120 -425.111 -123.061 -1283.23 780.236 -1080.61 -1302.15
821900 249.258 -311569 451.653 164374 73.2637 73.2186 35.3828 120 361.376 269.07 724.512 1083.82 -1403.48 -770.332
821950 246.168 -311565 46.2114 164337 73.2577 73.2153 35.3794 120 102.513 -111.193 147.314 1200.35 -1088.73 -530.092
822000 246.881 -311567 1963.6 164300 73.2526 73.2114 35.3758 120 1835.15 1106.47 2949.19 660.053 -1072.87 -978.502
822050 248.194 -311570 1025.21 164282 73.2505 73.2089 35.3741 120 451.161 1523.63 1100.83 633.045 -581.253 -1220.34
822100 248.488 -311570 1015.72 164280 73.2502 73.2088 35.3739 120 960.459 -333.597 2420.31 786.863 -1126.23 -466.99
822150 248.52 -311569 441.534 164295 73.2516 73.2091 35.3762 120 418.458 355.285 550.859 594.63 -1159.92 -1196.53
822200 251.53 -311573 1193.1 164323 73.2543 73.211 35.38 120 980.123 1630.72 968.449 1431.57 -888.497 -1005.55
822250 250.536 -311570 -478.482 164364 73.2587 73.2155 35.3846 120 312.993 -366.207 -1382.23 742.229 -1669.3 -1782.27
822300 250.882 -311569 323.402 164405 73.2646 73.2193 35.3886 120 -647.571 587.008 1030.77 643.558 -619.903 -390.607
822350 251.774 -311567 -1245.16 164445 73.2695 73.2229 35.3931 120 -1519.31 -1094.35 -1121.83 837.176 -1036.27 -738.778
822400 250.56 -311560 -1075.54 164469 73.2718 73.2244 35.3965 120 -349.074 -1273.82 -1603.72 571.283 -960.92 -971.162
822450 252.087 -311561 -379.48 164478 73.2723 73.2233 35.3987 120 -249.13 -340.119 -549.189 869.051 -656.893 -898.07
822500 252.289 -311563 -783.405 164473 73.2708 73.2205 35.3998 120 -475.5 -1123.8 -750.92 -45.9794 -1485.33 -1130.41
822550 249.865 -311562 -497.508 164455 73.2676 73.2157 35.3998 120 -153.946 -558.512 -780.066 1003.18 -1104.75 -1216.11
822600 247.786 -311562 207.571 164426 73.263 73.2094 35.3987 120 -305.928 429.601 499.041 161.594 -636.416 -1318.6
822650 251.579 -311572 101.767 164392 73.2567 73.2037 35.3974 120 -467.26 720.072 52.4892 888.747 -878.982 -1403.99
822700 249.288 -311569 57.7348 164362 73.25 73.1998 35.3959 120 320.818 514.561 -662.174 895.183 -754.144 -1059.35
822750 247.947 -311568 -166.697 164336 73.2443 73.1979 35.394 120 465.064 11.3681 -976.522 734.928 -851.117 -1659.38
822800 248.868 -311571 621.017 164314 73.2402 73.1973 35.3916 120 517.987 1386.93 -41.8642 465.665 -884.06 -1870.05
822850 247.992 -311570 -18.1683 164304 73.2383 73.1988 35.3896 120 636.182 -38.3661 -652.321 1019.6 -904.743 -877.528
822900 247.284 -311569 571.13 164299 73.2382 73.2006 35.3876 120 803.945 272.014 637.429 1123.3 -495.094 -772.701
822950 249.415 -311571 478.093 164299 73.2394 73.2034 35.3858 120 956.173 -76.2236 554.33 676.024 -1253.84 -1055.53
823000 249.667 -311567 979.537 164306 73.2424 73.207 35.3841 120 1141.84 1139.51 657.258 1395.18 -836.898 -1288.43
823050 252.229 -311569 1021.27 164325 73.2479 73.2126 35.3828 120 941.97 507.088 1614.75 538.608 -971.789 -1281.03
823100 250.802 -311564 -308.183 164360 73.2557 73.2199 35.383 120 -58.3347 -334.832 -531.384 984.98 -1458.99 -1384.19
823150 251.435 -311565 -285.278 164399 73.2644 73.2282 35.3831 120 184.411 -322.926 -717.319 660.071 -404.518 -1347.95
823200 249.551 -311564 414.043 164437 73.2733 73.2366 35.3831 120 -80.9506 -67.2108 1390.29 548.976 -370.375 -1679.5
823250 248.562 -311566 -1656.02 164473 73.2806 73.2443 35.3835 120 -1751.66 -1814.46 -1401.95 144.989 -361.742 -1409.76
823300 247.235 -311567 -1062.65 164486 73.2838 73.2483 35.3827 120 -2299.21 -662.3 -226.427 578.82 -999.258 -785.212
823350 249.774 -311573 -558.652 164480 73.2829 73.2494 35.3815 120 -1064.16 -1667.02 1055.22 715.546 -1348.36 -983.473
823400 246.485 -311566 -217.553 164463 73.2794 73.2467 35.3808 120 -741.181 -1489.11 1577.64 774.277 -567.641 -1726.73
823450 248.531 -311569 -494.998 164437 73.2737 73.2405 35.3809 120 -808.631 -317.65 -358.712 915.202 -847.815 -619.17
823500 248.185 -311567 -12.3213 164402 73.2662 73.2331 35.3806 120 91.1086 297.049 -425.122 1023.97 -68.1343 -543.722
823550 248.663 -311567 27.5172 164366 73.2586 73.2256 35.3801 120 -171.164 -357.368 611.083 789.161 -1879.68 -948.073
823600 249.294 -311567 305.947 164334 73.2516 73.2181 35.3803 120 206.619 152.124 559.1 1310.91 -236.585 -1125.05
823650 251.32 -311569 341.211 164308 73.2454 73.2111 35.3811 120 434.194 433.115 156.326 901 -840.278 -1461.33
823700 250.777 -311567 609.055 164289 73.24 73.2047 35.3826 120 -8.56488 699.202 1136.53 1046.61 -1321.63 -332.759
823750 249.102 -311563 438.71 164280 73.2354 73.1992 35.3855 120 260.712 724.729 330.688 98.9004 -219.128 -1270.99
823800 247.769 -311561 418.982 164280 73.2316 73.1957 35.3892 120 984 331.009 -58.0649 936.197 -1329.55 -1502.05
823850 250.209 -311569 1015.05 164295 73.2301 73.1942 35.3938 120 1457.64 919.788 667.714 712.986 -424.809 -2161.37
823900 248.629 -311569 -5.05442 164327 73.2322 73.1953 35.3992 120 1130.44 91.6472 -1237.25 1376.27 -611.157 -767.647
823950 247.968 -311570 3.40315 164366 73.2374 73.1976 35.4039 120 76.0238 1328.35 -1394.17 1565.81 -981.359 -1212.79
824000 248.429 -311572 -455.964 164403 73.2441 73.2011 35.407 120 -132.753 112.718 -1347.86 425.571 -1053.61 -1060.18
824050 247.85 -311571 -1168.21 164438 73.251 73.205 35.4093 120 -1284.78 -754.873 -1464.99 108.032 -1393.47 -884.75
824100 248.816 -311571 -626.12 164462 73.2565 73.2083 35.4102 120 -607.643 88.0586 -1358.78 917.14 -637.782 -1005.07
824150 247.803 -311565 -1906.96 164473 73.26 73.211 35.4095 120 -1477.8 -1234.53 -3008.56 1331.71 -1665.64 -1195.54
824200 249.12 -311564 -518.11 164462 73.261 73.2121 35.4062 120 226.107 -157.959 -1622.48 862.464 -125.727 -870.224
824250 249.007 -311563 -757.149 164442 73.2623 73.2127 35.4011 120 -758.343 -390.803 -1122.3 11.465 -1241.19 -1007.19
824300 252.87 -311569 -314.569 164415 73.2628 73.2132 35.3947 120 -865.396 109.757 -188.066 1294.43 -222.461 -438.063
824350 249.452 -311566 -529.929 164384 73.2625 73.214 35.3879 120 310.764 -415.97 -1484.58 807.453 -1172.01 -738.692
824400 248.991 -311566 117.494 164347 73.2624 73.2136 35.3801 120 -108.802 343.391 117.893 752.32 -927.784 -1328.71
824450 250.426 -311569 46.2769 164315 73.2625 73.2141 35.3728 120 -688.89 -295.693 1123.41 1317.29 -549.705 -660.63
824500 248.505 -311566 242.553 164290 73.2623 73.2158 35.3667 120 -520.156 4.23386 1243.58 648.382 -1122.6 -863.337
824550 249.309 -311569 997.542 164276 73.2625 73.2179 35.3626 120 612.851 354.656 2025.12 819.814 -1128.41 -1449.97
824600 247.399 -311566 1221.79 164280 73.2644 73.221 35.3611 120 893.03 633.19 2139.16 632.045 -1036.18 -394.782
824650 248.619 -311569 549.209 164301 73.268 73.2253 35.3618 120 845.119 -119.556 922.065 1014.07 -654.623 -1346.62
824700 247.464 -311567 335.626 164329 73.273 73.2295 35.3634 120 -198.231 -781.214 1986.32 813.169 -969.579 -1229.19
824750 249.274 -311572 538.499 164362 73.2778 73.2325 35.3667 120 -806.943 -510.841 2933.28 305.297 -1620.8 -826.174
824800 249.4 -311572 119.004 164398 73.2811 73.2337 35.3723 120 209.754 -746.505 893.764 154.387 -531.014 -744.124
824850 248.196 -311568 -678.659 164435 73.2841 73.2327 35.3792 120 -1046.9 -781.427 -207.654 888.654 -605.747 -1062.83
824900 248.593 -311568 -1186.72 164464 73.2853 73.23 35.3863 120 -357.318 -1422.1 -1780.75 1096.74 -1733.22 -1182.01
824950 248.722 -311565 -1044.58 164482 73.2848 73.2252 35.3927 120 -1457.85 1.25472 -1677.15 930.635 -339.77 -1402.91
825000 250.622 -311567 -438.879 164489 73.282 73.2193 35.3983 120 -924.91 -661.524 269.797 681.609 -1387.2 -1683.91
825050 248.346 -311561 -1289.53 164485 73.2771 73.2111 35.4039 120 -346.898 -1370.42 -2151.28 102.457 -1456.12 -480.342
825100 249.014 -311562 192.721 164465 73.2707 73.2004 35.4078 120 -133.876 141.97 570.068 895.632 -730.381 -1094.58
825150 250.76 -311567 -375.761 164437 73.2629 73.1895 35.4109 120 -379.635 899.087 -1646.74 409.954 -384.906 -719.217
825200 248.056 -311565 -189.615 164403 73.255 73.179 35.4124 120 -165.234 1053.91 -1457.52 978.994 -592.968 -1673.04
825250 246.468 -311567 73.5226 164365 73.2469 73.1701 35.4124 120 242.563 489.015 -511.01 36.1449 -562.275 -226.403
825300 249.625 -311575 888.274 164326 73.2389 73.1631 35.4113 120 2082.52 888.381 -306.082 356.017 -1500.52 -1044.2
825350 247.397 -311572 800.005 164302 73.2349 73.1597 35.4097 120 1750.55 892.847 -243.381 1076.71 -248.169 -648.614
825400 245.835 -311568 611.668 164293 73.235 73.1593 35.4078 120 798.224 1651.9 -615.117 1012.21 -1284.34 -1388.36
825450 248.49 -311571 406.11 164296 73.2376 73.1626 35.4056 120 566.924 1243.59 -592.184 136.445 -1559.63 -553.588
825500 247.494 -311566 445.599 164307 73.2419 73.1694 35.4026 120 1615.14 1282.1 -1560.44 742.311 -482.556 -1948.96
825550 250.627 -311570 1466.73 164327 73.249 73.1798 35.3986 120 1072.69 2641.7 685.79 393.349 -1021.14 -500.035
825600 249.356 -311567 -152.657 164364 73.2587 73.1945 35.3947 120 -233.03 825.063 -1050 731.705 -1332.23 -1206.3
825650 249.774 -311568 791.958 164410 73.2701 73.2116 35.3908 120 994.825 -246.235 1627.28 496.642 -816.529 -617.872
825700 247.95 -311564 -1055.22 164461 73.2829 73.2284 35.3876 120 -1079.06 -1596.79 -489.82 803.086 -664.597 -901.496
825750 249.314 -311567 -1419.76 164497 73.2939 73.2422 35.3834 120 -1962.05 -2141.21 -156.039 349.325 -1040.24 -1475.83
825800 248.296 -311565 -1250.65 164518 73.3016 73.2526 35.3791 120 -1574.83 -1562.55 -614.575 1289.26 -147.981 -633.373
825850 249.513 -311567 -1120.96 164521 73.3053 73.2593 35.3748 120 -2232.87 -886.02 -243.991 560.454 -995.234 11.656
825900 252.084 -311573 -1589.83 164502 73.3033 73.2624 35.37 120 -2330.91 -2088.35 -350.226 255.91 -979.977 -1308.95
825950 249.086 -311568 101.429 164457 73.2959 73.2605 35.3648 120 -477.043 -1326.34 2107.67 1081.22 -778.972 -1090.78
826000 248.636 -311567 -268.031 164403 73.2862 73.2543 35.361 120 -1453.14 -517.887 1166.93 1185.11 -1236.89 -1551.82
826050 247.156 -311565 549.858 164346 73.274 73.2453 35.359 120 650.1 -981.148 1980.62 499.622 -512.436 -2205.63
826100 247.587 -311568 858.502 164299 73.2624 73.235 35.3593 120 115.604 -235.629 2695.53 708.782 -721.862 -504.442
826150 251.117 -311577 809.004 164264 73.2523 73.2246 35.3618 120 976.89 456.991 993.133 934.486 -1431.64 -1405.42
826200 245.86 -311569 1794.21 164240 73.244 73.2143 35.3656 120 1567.37 1701.96 2113.31 1119.48 -415.859 -1618.58
826250 246.859 -311573 633.152 164231 73.238 73.2054 35.3707 120 -27.5226 1261.56 665.419 1157.91 -1117.51 -1921.54
826300 249.002 -311577 1101.92 164234 73.2334 73.1989 35.3767 120 912.503 574.045 1819.2 505.454 -389.601 -1419.45
826350 248.665 -311574 1252.96 164254 73.2317 73.1941 35.3844 120 1556.64 917.833 1284.41 453.53 -865.302 -1594.33
826400 248.238 -311569 543.152 164294 73.2343 73.1906 35.3934 120 682.733 700.113 246.61 1627.3 -828.135 -1338.32
826450 250.854 -311570 499.827 164344 73.239 73.1889 35.4026 120 493.848 876.681 128.952 527.191 -234.36 -1897.62
826500 251.298 -311570 -683.688 164399 73.2445 73.1892 35.4118 120 1176.55 -151.863 -3075.75 457.167 -1397.63 -1008.39
826550 252.078 -311570 -1108.86 164451 73.2513 73.1906 35.4189 120 -545.988 -465.705 -2314.9 421.821 -715.944 -1696.29
826600 250.577 -311569 -447.017 164488 73.2579 73.1916 35.4233 120 384.754 497.755 -2223.56 30.4044 -622.52 -1527.41
826650 249.444 -311568 -632.575 164514 73.2646 73.1936 35.4246 120 -45.0748 -259.016 -1593.63 686.104 -1106.63 -1826.6
