# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
691100 152.332 -311698 -544.546 163969 73.2525 73.0434 35.3857 120 -382.264 -280.131 -971.242 -1952.55 -676.069 -859.011
691150 153.305 -311702 -148.136 163939 73.2492 73.038 35.3834 120 -406.954 403.3 -440.753 -1335.47 -364.786 -691.869
691200 152.804 -311701 640.206 163909 73.2458 73.0344 35.3802 120 564.273 1409.63 -53.2854 -700.147 -1281.12 -902.826
691250 153.278 -311702 -105.08 163883 73.2438 73.0333 35.3762 120 -60.5627 434.004 -688.683 -888.458 -963.114 -1021.52
691300 153.618 -311702 409.048 163855 73.2414 73.033 35.3714 120 376.957 715.154 135.034 -1308.52 -447.752 -1257.2
691350 153.239 -311701 402.388 163833 73.2402 73.0342 35.3666 120 672.257 304.996 229.911 -1238.42 -811.953 -652.818
691400 154.53 -311702 901.335 163826 73.2428 73.0368 35.3627 120 836.799 838.998 1028.21 -887.958 -1039.55 -692.861
691450 153.599 -311698 653.918 163843 73.2483 73.0432 35.3606 120 800.869 632.217 528.669 -1007.15 -265.303 -320.133
691500 154.422 -311697 429.512 163873 73.2555 73.052 35.3594 120 634.397 133.317 520.821 -828.53 -528.19 -1089.49
691550 153.584 -311696 611.225 163913 73.2647 73.0613 35.3591 120 259.584 196.644 1377.45 -821.082 -828.853 -419.514
691600 154.188 -311699 -519.706 163965 73.2747 73.0708 35.3609 120 -893.904 -858.284 193.07 -1514.95 -873.841 -1670.79
691650 151.097 -311697 -885.804 164013 73.2821 73.0777 35.3643 120 -1372.42 -1356.64 71.6465 -969.723 -792.036 -262.989
691700 153.496 -311703 -1081.17 164035 73.2839 73.0788 35.3675 120 -1442.26 -1529.6 -271.644 -1339.17 -1624.43 -1391.55
691750 152.369 -311701 -1274.45 164021 73.2803 73.0726 35.3694 120 -1404.06 -1417.66 -1001.63 -1330.6 -732.528 -67.7947
691800 150.725 -311697 121.09 163977 73.2721 73.0607 35.3696 120 -104.895 65.5411 402.623 -1054.38 -1017.95 -1258.21
691850 153.156 -311701 -269.672 163922 73.2617 73.0466 35.3696 120 -102.132 -440.635 -266.249 -1424.27 -62.925 -1140.51
691900 153.632 -311701 798.304 163867 73.2509 73.0319 35.3701 120 330.466 768.164 1296.28 -1988.11 -346.799 -997.392
691950 152.457 -311697 991.468 163830 73.2422 73.0202 35.3719 120 749.12 1278.97 946.316 -1141.98 -1033.62 -748.369
692000 154.25 -311699 707.664 163816 73.2366 73.0132 35.3749 120 1592.35 1193.69 -663.046 -886.686 -1094.3 -765.234
692050 154.455 -311700 619.987 163819 73.2344 73.0108 35.3778 120 474.51 1140.25 245.201 -756.198 -467.288 -1268.26
692100 153.348 -311698 553.625 163835 73.2343 73.0124 35.3806 120 412.147 875.549 373.179 -1729.76 -1223.04 -371.68
692150 153.57 -311700 397.752 163868 73.2359 73.0185 35.3839 120 868.419 893.051 -568.215 -1066.55 -1202.64 -1012.83
692200 151.662 -311700 516.659 163914 73.2396 73.0289 35.3871 120 386.405 1133.95 29.6177 -916.566 -959.211 -433.472
692250 151.941 -311702 -213.027 163966 73.2448 73.0421 35.3893 120 616.235 -245.618 -1009.7 -1122.11 -928.891 -770.085
692300 150.832 -311699 -464.499 164005 73.2511 73.054 35.389 120 -481.822 -772.114 -139.56 -1365.47 -652.112 -447.017
692350 152.573 -311702 -1343.19 164021 73.255 73.0626 35.3864 120 -761.735 -790.998 -2476.84 -1115.17 -1634.86 -969.305
692400 152.285 -311699 -1235.04 164010 73.2565 73.068 35.3808 120 -815.577 -1706.62 -1182.91 -1191.77 -383.394 -463.298
692450 153.278 -311699 -632.363 163981 73.2563 73.07 35.3736 120 -23.2024 -1303.95 -569.942 -1412.4 -932.159 -359.761
692500 153.399 -311699 189.423 163936 73.2552 73.0686 35.3651 120 146.795 -151.163 572.638 -1190.01 -1160.72 -466.37
692550 153.172 -311698 615.868 163892 73.2547 73.0657 35.3573 120 34.1644 52.918 1760.52 -1073.07 -627.226 -968.171
692600 153.762 -311700 105.046 163861 73.255 73.0625 35.3519 120 -477.645 -124.582 917.364 -933.042 -577.371 -165.222
692650 152.831 -311699 1039.93 163841 73.2554 73.0599 35.3487 120 1175.98 527.353 1416.47 -1079.18 78.3194 -1205.01
692700 152.993 -311699 630.504 163840 73.2581 73.0583 35.348 120 484.648 252.95 1153.91 -1048.9 -1338.1 -300.012
692750 152.835 -311700 661.173 163855 73.262 73.0573 35.3497 120 142.083 159.226 1682.21 -875.823 -1159.86 -1026.75
692800 152.365 -311699 21.9807 163887 73.2662 73.0578 35.3545 120 -379.164 -522.983 968.089 -1124.22 -956.344 -93.0733
692850 151.132 -311697 -783.582 163927 73.2692 73.0581 35.3615 120 -707.859 -1450.43 -192.462 -1322.13 -422.444 -927.688
692900 152.417 -311699 -79.5124 163952 73.2696 73.0542 35.3686 120 -284.24 -449.264 494.968 -870.642 -260.039 -833.43
692950 152.923 -311700 -253.196 163968 73.2676 73.0484 35.3758 120 182.671 -250.964 -691.294 -1196.35 -1232.81 -873.12
693000 154.359 -311702 -159.149 163975 73.2648 73.0416 35.3818 120 74.3452 -185.115 -366.678 -1422.85 -510.997 -718.615
693050 152.184 -311698 -498.61 163971 73.2619 73.0331 35.3866 120 -559.871 -451.51 -484.45 -1513.26 -398.438 -1383.21
693100 153.657 -311700 -404.103 163955 73.2585 73.0231 35.3896 120 -51.0368 -360.624 -800.648 -1690.72 -1343.87 -210.592
693150 152.484 -311698 -33.8699 163927 73.2549 73.0128 35.3903 120 478.376 554.419 -1134.4 -1459.86 -806.346 -758.677
693200 152.416 -311698 -259.689 163900 73.2524 73.0056 35.3891 120 -698.824 1010.27 -1090.51 -1067.82 -894.455 -842.642
693250 154.858 -311702 646.246 163875 73.2494 73.0025 35.3867 120 606.218 1016.01 316.51 -1420.43 -789.529 -158.262
693300 152.898 -311698 578.034 163861 73.2479 73.0036 35.3839 120 810.121 1167.4 -243.424 -1506.51 -1593.58 -898.146
693350 154.155 -311701 407.63 163863 73.2484 73.0107 35.3806 120 152.798 1492.61 -422.522 -1434.49 -862.109 -1202.25
693400 153.906 -311700 -208.092 163880 73.2499 73.0235 35.3774 120 186.884 457.572 -1268.73 -1062.9 -694.468 -232.031
693450 152.719 -311699 108.147 163903 73.2529 73.0387 35.3735 120 39.4287 89.6738 195.338 -878.454 -697.077 -362.237
693500 153.748 -311702 -638.117 163928 73.2564 73.0542 35.3697 120 -124.435 -1259.18 -530.741 -1107.16 -461.966 -583.311
693550 150.722 -311697 -372.919 163948 73.2598 73.0678 35.3658 120 -287.007 -1110.5 278.755 -1048.46 -1514.31 -1340.17
693600 152.171 -311701 130.032 163962 73.2623 73.0781 35.3627 120 -112.48 -38.0342 540.612 -1992.49 -923.669 -499.188
693650 151.655 -311701 -940.047 163972 73.2635 73.086 35.3605 120 -1225.14 -1540.32 -54.6821 -727.791 -739.979 -1163.53
693700 153.103 -311703 -233.752 163967 73.2618 73.0896 35.3585 120 76.8989 -1315.61 537.459 -889.69 -1419.28 -822.678
693750 152.556 -311700 -643.649 163957 73.2591 73.0895 35.3575 120 -180.337 -1952.67 202.055 -1125.07 -554.79 -951.076
693800 152.887 -311697 -524.686 163937 73.2553 73.0843 35.3576 120 -382.095 -1437.97 246.01 -808.556 -1130.41 -875.143
693850 154.918 -311700 48.4607 163910 73.2507 73.0753 35.3585 120 15.0271 -576.961 707.316 -1290.83 -691.341 -787.621
693900 153.629 -311698 -160.949 163886 73.2464 73.0648 35.3604 120 140.394 -658.983 35.7426 -1138.31 -311.44 -693.267
693950 153.898 -311699 1191.97 163862 73.2432 73.0527 35.3627 120 1246.88 435.362 1893.66 -869.495 -477.877 -539.422
694000 153.639 -311700 344.12 163858 73.2435 73.0416 35.367 120 316.31 518.493 197.556 -1801.87 -921.886 -1516.17
694050 153.058 -311700 -88.5473 163864 73.2453 73.031 35.3725 120 -87.0302 67.059 -245.671 -1794.33 -1033.16 -578.575
694100 152.536 -311700 524.743 163872 73.2476 73.0207 35.3781 120 648.499 676.533 249.196 -1063.89 -92.0339 -813.074
694150 152.729 -311701 625.968 163893 73.2528 73.0134 35.3838 120 1155.23 904.022 -181.351 -798.907 -1457.05 -1087.7
694200 152.813 -311701 -162.96 163929 73.2615 73.0102 35.3888 120 249.67 640.442 -1378.99 -1610.52 -782.417 -126.288
694250 153.688 -311702 -326.77 163962 73.2714 73.0088 35.3919 120 -444.984 598.71 -1134.04 -1680.98 -1146.28 -1142.5
694300 152.118 -311699 -693.706 163984 73.2794 73.0089 35.3926 120 -457.766 339.215 -1962.57 -1335.86 -317.55 -804.494
694350 154.065 -311702 -689.304 163986 73.2847 73.0097 35.3902 120 -1236.39 70.658 -902.182 -1826.66 -1172.06 -822.707
694400 152.482 -311698 -905.8 163968 73.2859 73.0107 35.3851 120 -1179.15 -22.5685 -1515.68 -1857.11 -599.424 -1065.24
694450 152.849 -311699 107.049 163939 73.2836 73.0136 35.3787 120 -1180.67 1127.31 374.508 -1635.64 -739.517 -593.807
694500 153.488 -311701 -263.511 163913 73.2776 73.0201 35.3727 120 -703.601 254.338 -341.271 -1865.31 -661.343 -1035.43
694550 154.205 -311703 121.937 163885 73.2696 73.0283 35.3666 120 6.31794 509.529 -150.037 -1505.54 -670.652 -788.272
694600 152.377 -311699 1116.14 163863 73.2625 73.0381 35.3605 120 1124 535.534 1688.88 -1267.66 -259.999 -1132.64
694650 153.048 -311699 291.788 163858 73.2583 73.0493 35.356 120 523.504 -373.227 725.086 -973.661 -850.624 -1172.85
694700 153.699 -311700 495.797 163863 73.2559 73.0595 35.3533 120 362.25 -240.067 1365.21 -1699.7 -711.604 -987.175
694750 153.645 -311700 38.4777 163882 73.2551 73.0698 35.3528 120 -464.861 -500.915 1081.21 -1604.84 -1008 -1791.79
694800 152.929 -311698 156.171 163910 73.2548 73.0797 35.3543 120 -690.666 -269.723 1428.9 -1152.05 -302.45 -957.371
694850 152.64 -311697 25.7726 163945 73.2537 73.0882 35.3583 120 152.111 -1150.72 1075.93 -427.238 -950.364 -1674.81
694900 153.583 -311699 -855.22 163976 73.2522 73.0927 35.3635 120 -124.277 -1606.1 -835.278 -1129.49 -868.621 -968.002
694950 152.994 -311700 -1044.65 163988 73.2493 73.0922 35.3677 120 -567.725 -1534.02 -1032.2 -1307.65 -493.535 -1231.7
695000 152.4 -311700 -728.526 163983 73.2457 73.0855 35.3716 120 -676.16 -1311.59 -197.825 -667.573 -953.806 -273.848
695050 152.518 -311701 -196.305 163963 73.2418 73.0734 35.3751 120 501.256 -819.556 -270.615 -1266.25 -449.945 -1312.1
695100 151.263 -311700 187.464 163933 73.2374 73.0578 35.3783 120 590.587 -32.881 4.6849 -1517.79 -826.08 -260.355
695150 151.948 -311702 -624.514 163903 73.2338 73.0418 35.3813 120 401.403 -419.66 -1855.28 -995.704 -619.114 -634.795
695200 152.61 -311702 -124.2 163869 73.2319 73.0259 35.3824 120 -56.0871 517.5 -834.012 -1730.67 -1045.87 -830.287
695250 151.208 -311697 1146.47 163835 73.2313 73.0115 35.3826 120 1255.76 2124.63 59.0171 -1223.05 -413.344 -1123.8
695300 154.556 -311701 1054.63 163823 73.2348 73.0028 35.3823 120 1398.17 1384.71 381.018 -799.084 -836.244 -848.327
695350 152.749 -311696 342.318 163839 73.2442 73.0001 35.3827 120 592.579 1356.57 -922.199 -1403.46 -514.581 -1039.47
695400 154.301 -311699 107.432 163870 73.2567 73.0026 35.3821 120 -283.704 1052.09 -446.091 -1050.36 -1091.34 -681.776
695450 152.775 -311697 258.339 163902 73.2689 73.0078 35.3804 120 296.907 563.585 -85.473 -1590.74 -978.965 -1116.25
695500 153.456 -311700 -362.291 163937 73.2807 73.0157 35.3785 120 -722.061 65.7553 -430.569 -1226.18 -785.33 -847.538
695550 153.52 -311701 -481.658 163964 73.2898 73.0251 35.3755 120 -722.71 568.716 -1290.98 -1625.99 -628.296 -1098.45
695600 151.912 -311699 394.8 163977 73.2957 73.0351 35.3705 120 -569.754 764.415 989.737 -1171.18 -719.798 -40.176
695650 152.617 -311701 -968.812 163988 73.2994 73.0458 35.366 120 -1149.99 -1095.76 -660.695 -1147.69 -689.132 -651.9
695700 152.66 -311701 -806.895 163987 73.299 73.0543 35.3619 120 -1663.97 -1224.92 468.213 -1472.04 -553.42 -509.309
695750 152.887 -311701 -173.89 163970 73.2923 73.0598 35.3587 120 -850.138 -285.807 614.276 -1689.25 -769.429 -760.646
695800 153.731 -311702 -157.038 163942 73.2818 73.0628 35.3562 120 -78.0665 -598.061 205.013 -1822.81 -903.643 -1153.89
695850 153.143 -311701 -120.555 163910 73.2702 73.0634 35.3546 120 -728.896 -920.569 1287.8 -1091 -326.865 -1253.96
695900 153.199 -311700 176.6 163875 73.2571 73.0612 35.3546 120 -217.151 -465.146 1212.1 -960.39 -919.167 -818.949
695950 154.113 -311701 841.744 163841 73.2424 73.057 35.3564 120 481.83 365.348 1678.05 -775.743 -321.22 -1224.18
696000 153.075 -311699 551.247 163826 73.2298 73.0537 35.3607 120 1207.39 61.8873 384.466 -919.488 -447.289 -782.544
696050 153.549 -311700 667.61 163828 73.2215 73.0518 35.3662 120 1101.59 164.648 736.591 -1104.4 -1033.09 -973.399
696100 155.107 -311702 447.139 163851 73.2181 73.0515 35.373 120 1066.93 -143.585 418.078 -975.953 -1185.79 -685.993
696150 152.793 -311697 777.946 163886 73.2182 73.052 35.3802 120 1183.56 645.146 505.131 -1292.75 -2.6838 -1204
696200 153.873 -311699 -149.991 163930 73.2226 73.0531 35.3869 120 603.373 -618.54 -434.806 -1040.4 -995.908 -1180.27
696250 153.792 -311699 -671.369 163970 73.2299 73.0526 35.3923 120 432.506 -594.059 -1852.55 -972.225 -996.43 -909.837
696300 152.717 -311699 -382.227 163994 73.2376 73.0497 35.3952 120 -385.652 -28.0578 -732.97 -915.732 -537.377 -1276.61
696350 152.31 -311700 -784.357 163998 73.2438 73.0451 35.3954 120 -763.458 90.8426 -1680.46 -1283.39 -531.235 -1210.32
696400 153.041 -311702 123.101 163983 73.2484 73.0399 35.3924 120 279.37 546.484 -456.55 -1558.23 -72.7041 -626.49
696450 151.269 -311699 -543.868 163963 73.2533 73.0356 35.3877 120 161.19 -95.9601 -1696.83 -986.326 -1057.26 -1089.55
696500 152.342 -311701 -757.584 163936 73.2587 73.0321 35.3812 120 -1040.91 166.949 -1398.79 -1259.74 -624.585 -1075.3
696550 152.318 -311700 75.4477 163905 73.2627 73.0303 35.3733 120 9.20403 29.6336 187.505 -1492.53 -969.856 -498.726
696600 154.834 -311702 259.847 163876 73.2665 73.0299 35.3653 120 -29.3771 -13.8492 822.768 -1261.06 -583.923 -1242.68
696650 154.167 -311699 -196.578 163850 73.2702 73.0297 35.3582 120 -720.34 316.611 -186.005 -2048.15 -725.71 -1059.18
696700 153.425 -311697 494.018 163829 73.2731 73.0309 35.3515 120 582.792 -160.149 1059.41 -501.105 -573.596 -802.576
696750 153.56 -311698 1186.44 163828 73.2784 73.034 35.3472 120 429.818 578.373 2551.14 -1702.94 -673.217 -917.725
696800 153.451 -311698 150.324 163856 73.2848 73.0394 35.3475 120 -914.804 385.206 980.57 -1930.96 -609.605 -855.827
696850 152.989 -311698 203.081 163894 73.2894 73.0451 35.3508 120 -559.652 -453.833 1622.73 -1679.72 -794.462 -1452.59
696900 152.256 -311698 -409.773 163934 73.2911 73.05 35.3563 120 -1194.55 -494.903 460.133 -669.209 -1016.62 -932.831
696950 153.742 -311701 -101.215 163964 73.2885 73.0537 35.3623 120 -384.074 -180.281 260.71 -1331.2 -641.453 -1150.49
697000 151.134 -311697 -840.081 163985 73.2834 73.0557 35.3684 120 -858.471 -1043.15 -618.617 -1886.18 -760.473 -761.84
697050 151.93 -311698 -211.542 163992 73.2752 73.0552 35.374 120 -537.448 -245.148 147.971 -1640.33 -834.595 -1087.61
697100 152.353 -311699 -1248.76 163990 73.2646 73.0539 35.3793 120 -1105.1 -863.569 -1777.61 -957.438 -936.606 -823.284
697150 152.106 -311698 -748.587 163967 73.2517 73.05 35.3825 120 71.3747 -591.046 -1726.09 -758.127 -551.971 -1381.27
697200 153.248 -311700 -40.3307 163928 73.2382 73.0439 35.3835 120 -128.937 60.1658 -52.2209 -1256.65 -873.246 348.914
697250 152.956 -311700 445.137 163887 73.2252 73.0379 35.3839 120 1005.41 356.162 -26.1595 -950.719 -558.563 -1118.01
697300 153.017 -311700 586.381 163856 73.2156 73.0333 35.3841 120 1256 217.724 285.418 -938.455 -549.551 -870.421
697350 153.139 -311701 38.4938 163840 73.2102 73.0307 35.3845 120 929.079 148.739 -962.336 -1105.69 -884.217 -892.011
697400 152.302 -311699 617.455 163836 73.2097 73.03 35.3841 120 1656.38 794.073 -598.093 -947.768 -734.919 -446.16
697450 152.99 -311701 841.997 163850 73.216 73.0323 35.383 120 2003.69 694.866 -172.567 -1486.25 -531.666 -1010.56
697500 153.414 -311701 317.702 163881 73.2285 73.0374 35.3812 120 1204.27 244.467 -495.632 -1088.72 -1409.41 -966.086
697550 153.2 -311700 -33.3978 163914 73.2441 73.042 35.3785 120 -622.673 208.765 313.715 -895.302 -487.82 -936.127
697600 152.348 -311699 305.87 163943 73.2594 73.0455 35.3758 120 198.035 5.71239 713.863 -1457.85 -724.337 -613.91
697650 153.548 -311702 -211.028 163976 73.275 73.0486 35.3737 120 -380.086 -139.607 -113.393 -1448.49 -499.408 -679.439
697700 152.041 -311700 -694.471 163996 73.2885 73.0504 35.3708 120 -1027.54 -387.363 -668.514 -1424.92 -1028.55 -1027.32
697750 152.188 -311701 -992.503 163996 73.2973 73.0504 35.3665 120 -1476.09 -1353.74 -147.683 -918.102 -135.352 -444.405
697800 153.147 -311702 -231.777 163970 73.3005 73.0464 35.3613 120 -1206.79 -60.107 571.56 -1527.92 -832.496 -1032.2
697850 152.086 -311699 -80.7396 163933 73.2989 73.0407 35.3568 120 -1388.68 580.702 565.758 -1508.13 -414.585 -668.421
697900 152.221 -311699 354.342 163893 73.2923 73.0361 35.3537 120 -739.979 623.336 1179.67 -2173.06 -1465.31 -753.382
697950 153.548 -311699 624.284 163864 73.2839 73.0339 35.3524 120 408.405 550.399 914.048 -1524.23 -607.963 -923.74
698000 153.977 -311698 228.049 163854 73.2768 73.0345 35.3535 120 -201.734 123.365 762.516 -1357.19 -1164 -642.412
698050 153.163 -311697 -171.041 163860 73.2698 73.0364 35.3571 120 -792.232 -299.593 578.701 -1598.94 -1240.8 -1324.29
698100 155.114 -311701 -244.388 163866 73.2612 73.038 35.3618 120 -214.59 -366.772 -151.801 -1205.82 -550.371 -724.523
698150 153.137 -311699 208.849 163876 73.2521 73.0402 35.3674 120 385.386 -69.9611 311.121 -1370.59 -541.374 -1030.84
698200 151.009 -311698 48.8388 163896 73.2441 73.0435 35.374 120 -230.379 609.089 -232.193 -1400.26 -517.545 -1315.73
698250 152.343 -311702 228.446 163919 73.237 73.0479 35.3801 120 586.117 497.983 -398.762 -1073.66 -778.88 -999.026
698300 152.504 -311702 -196.755 163945 73.2317 73.0535 35.3857 120 550.699 -463.717 -677.246 -1193.67 -304.85 -546.512
698350 151.483 -311699 -667.539 163961 73.2269 73.0574 35.3896 120 149.287 -963.285 -1188.62 -1209.34 -374.628 -194.249
698400 153.341 -311701 -394.003 163965 73.2234 73.0583 35.3916 120 354.017 -980.562 -555.464 -960.861 -708.018 -632.771
698450 152.544 -311699 -207.368 163958 73.2224 73.0558 35.3918 120 899.674 -78.6329 -1443.14 -950.405 -1069.25 -680.488
698500 153.256 -311700 -593.772 163938 73.223 73.051 35.3896 120 109.789 -697.805 -1193.3 -572.334 -1280.7 -687.063
698550 153.4 -311699 51.489 163904 73.2248 73.0436 35.385 120 61.4152 280.541 -187.489 -1704.55 -699.595 -1223.55
698600 153.453 -311699 355.828 163870 73.2285 73.0373 35.3789 120 426.873 1106.33 -465.721 -1378.59 -861.383 -223.79
698650 153.051 -311698 474.382 163846 73.2346 73.0342 35.3722 120 450.094 848.591 124.461 -1111.59 -348.229 -584.125
698700 152.597 -311699 1176.83 163830 73.2421 73.0334 35.3655 120 1449.79 475.972 1604.74 -1072.13 -578.893 -237.76
698750 153.008 -311703 -107.485 163832 73.2526 73.0344 35.3604 120 271.151 -184.737 -408.868 -1517.94 -764.935 -1062.71
698800 153.414 -311705 876.026 163841 73.2644 73.0352 35.3563 120 -158.365 844.126 1942.32 -1202.57 -396.179 -702.485
698850 150.385 -311699 134.177 163865 73.2756 73.0378 35.3549 120 -529.21 -33.9227 965.665 -1080.61 -1022.16 -870.313
698900 152.394 -311702 6.63943 163898 73.2857 73.041 35.3555 120 -734.658 41.8583 712.718 -1408.95 -856.707 -1467.88
698950 153.1 -311702 -176.397 163934 73.2944 73.0446 35.3575 120 -532.945 -120.506 124.26 -1394.57 -1049.29 -1508.19
699000 152.995 -311700 -706.694 163965 73.2995 73.0478 35.36 120 -1852.67 -1218.37 950.958 -1302.57 -916.102 -874.538
699050 152.925 -311698 -515.2 163979 73.2984 73.0479 35.3635 120 -980.58 -685.535 120.515 -2269.28 -845.926 -1118.72
699100 153.588 -311699 -635.916 163979 73.2927 73.0449 35.3676 120 -1089.92 -851.807 33.9818 -1549.96 -478.885 -189.281
699150 153.076 -311699 -1272.55 163964 73.2831 73.0399 35.3716 120 -1382.31 -751.946 -1683.39 -1257.79 -1233.04 -690.838
699200 153.008 -311698 -190.118 163930 73.2693 73.0336 35.3739 120 -388.767 283.698 -465.286 -1658.33 -836.862 -974.121
699250 153.13 -311699 854.883 163891 73.2543 73.0273 35.3758 120 1445.97 606.363 512.316 -1421.81 -874.04 -608.097
699300 152.108 -311698 525.343 163863 73.2416 73.0227 35.3781 120 1305.29 643.709 -372.972 -1001.76 -505.746 -1014.48
699350 151.728 -311698 617.986 163848 73.2326 73.0207 35.3801 120 1039.11 489.604 325.239 -1525.76 -246.597 -1117.39
699400 152.099 -311700 311.516 163845 73.2274 73.021 35.3818 120 1064.29 842.581 -972.324 -1425.05 -618.919 -781.059
699450 152.113 -311702 296.356 163853 73.2266 73.0242 35.3825 120 633.819 415.238 -159.989 -1223.62 -786.391 -540.958
699500 150.835 -311703 239.825 163874 73.229 73.0302 35.3828 120 867.115 419.949 -567.588 -1112.99 -540.188 -1019.95
699550 152.488 -311708 -145.541 163903 73.2341 73.0387 35.3826 120 775.446 -567.612 -644.457 -994.413 -1121.65 -1169.76
699600 151.712 -311705 118.081 163927 73.2408 73.0461 35.381 120 371.115 -362.569 345.695 -1642.74 -1067.72 -1062.55
699650 151.975 -311703 -443.6 163947 73.2488 73.0514 35.3789 120 -7.18443 -930.76 -392.855 -1312.12 -528.39 -789.269
699700 152.041 -311702 -806.852 163954 73.2558 73.0536 35.376 120 -654.188 -581.418 -1184.95 -1258.26 -1175.96 -542.021
699750 152.503 -311700 268.523 163949 73.2617 73.0538 35.372 120 272.902 27.2182 505.448 -767.893 -812.694 -1037.09
699800 153.099 -311701 -667.897 163946 73.2682 73.0538 35.3681 120 -662.618 -915.112 -425.961 -1269.29 -870.114 -1082.55
699850 152.89 -311699 -144.007 163926 73.271 73.0512 35.3636 120 -618.339 -417.427 603.745 -1425.43 -1281.17 -376.195
699900 154.738 -311702 597.745 163896 73.2714 73.0461 35.3595 120 685.627 -13.107 1120.71 -1683.96 -815.389 -912.564
699950 153.727 -311699 201.47 163875 73.2736 73.0401 35.3568 120 388.015 -98.2955 314.69 -1593.51 -465.85 -473.337
700000 154.892 -311702 42.6351 163863 73.2765 73.035 35.3552 120 -180.173 -465.178 773.256 -1462.99 -951.083 -768.872
700050 153.015 -311699 430.206 163861 73.2787 73.0308 35.3559 120 -265.04 111.692 1443.97 -1147.5 -801.167 -436.952
700100 152.454 -311699 411.602 163871 73.2795 73.0279 35.359 120 -579.316 340.705 1473.42 -1321.82 -668.725 -777.097
700150 152.946 -311702 231.192 163888 73.278 73.0271 35.3637 120 -478.579 632.336 539.818 -1345.12 -604.985 -316.546
700200 151.028 -311701 235.22 163906 73.2754 73.0277 35.3686 120 -42.109 87.298 660.471 -1639.61 -285.067 -627.178
700250 152.395 -311704 35.5445 163927 73.2727 73.0284 35.374 120 82.2156 332.524 -308.106 -1440.62 -945.711 -772.542
700300 151.789 -311701 -416.961 163943 73.269 73.0293 35.3789 120 -459.976 283.807 -1074.71 -1712.87 -307.871 -1471.04
700350 153.383 -311703 -526.332 163947 73.2635 73.03 35.3822 120 -854.635 48.0029 -772.363 -1605.1 -398.591 -563.254
700400 152.849 -311699 -684.188 163943 73.257 73.0298 35.3844 120 -80.1535 -1036.19 -936.217 -1634 -966.624 -1193.22
700450 154.865 -311702 -256.009 163930 73.2515 73.0278 35.3854 120 30.4941 -61.7972 -736.725 -1309.24 -264.59 -1187.23
700500 154.337 -311701 298.17 163917 73.2476 73.0262 35.3851 120 984.62 757.185 -847.297 -1099.23 -1061.71 -616.752
700550 153.586 -311699 84.5588 163909 73.247 73.0265 35.3836 120 429.883 486.132 -662.339 -1415.96 -560.189 -1076.54
700600 154.007 -311701 -758.358 163905 73.2478 73.0283 35.3815 120 -1143.25 -128.329 -1003.49 -1381.05 -1069.65 -1029.32
700650 154.943 -311704 6.94887 163894 73.2468 73.0306 35.3784 120 503.228 259.21 -741.592 -1534.16 -645.638 -1337.14
700700 152.933 -311702 147.237 163882 73.2467 73.0336 35.3745 120 -104.685 194.491 351.905 -1123.45 -1411.52 -660.729
700750 152.308 -311702 194.148 163870 73.2465 73.0366 35.3705 120 312.264 -89.5746 359.754 -1220.17 -629.483 -252.72
700800 151.505 -311700 523.323 163860 73.2469 73.0396 35.3668 120 1019.96 146.597 403.41 -1038.43 -783.416 -765.63
700850 152.041 -311703 581.423 163862 73.2497 73.0444 35.3635 120 312.874 549.383 882.012 -1767.83 -992.02 -550.437
700900 151.126 -311701 275.286 163878 73.2549 73.0508 35.3614 120 586.122 -335.192 574.927 -1706.39 -239.88 -920.904
700950 153.028 -311704 -154.387 163902 73.2623 73.0556 35.3607 120 57.6579 -1003.71 482.891 -830.934 -772.548 -927.481
701000 154.153 -311704 -194.42 163919 73.2688 73.0567 35.3605 120 -1110.88 -201.697 729.317 -927.231 -1125.38 -563.803
701050 152.251 -311697 -194.802 163929 73.2724 73.0564 35.3612 120 -235.836 -359.618 11.0483 -1392.77 -641.277 -725.778
701100 153.223 -311697 312.455 163937 73.275 73.0543 35.3627 120 -224.525 -67.093 1228.98 -1258.12 -1079.16 -352.772
701150 153.874 -311698 -1.33557 163943 73.2763 73.0504 35.3653 120 -4.92561 -1.1903 2.10919 -1447.52 -460.43 -764.731
701200 153.322 -311698 -559.084 163941 73.2752 73.0456 35.3676 120 -122.037 -710.477 -844.737 -1373.11 -687.573 -68.1312
701250 153.03 -311698 -882.966 163931 73.2724 73.0396 35.3697 120 -1064.43 -741.185 -843.287 -1683.76 -524.665 -1335.96
701300 153.502 -311701 466.591 163911 73.2667 73.032 35.3719 120 -202.747 944.395 658.126 -1191.64 -809.652 -633.378
701350 151.244 -311699 -97.003 163896 73.2604 73.0259 35.3747 120 205.54 23.8013 -520.35 -1611.62 -1243.07 -809.372
701400 152.676 -311703 262.258 163884 73.2552 73.0211 35.3769 120 412.827 795.721 -421.773 -1809.94 -279.121 -1129.55
701450 150.363 -311700 418.177 163877 73.2518 73.018 35.3784 120 528.806 654.674 71.0497 -1466.15 -719.682 -760.922
701500 151.48 -311701 -13.6166 163879 73.2498 73.0181 35.3799 120 -35.4592 944.776 -950.166 -1360.05 -688.481 -933.074
