# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900150 346.408 -311429 382.016 164628 73.3471 73.2983 35.3586 120 49.6725 1312.26 -215.881 -313.801 -485.09 -2785.69
900200 344.914 -311425 54.3777 164629 73.3478 73.2921 35.3616 120 372.006 767.649 -976.522 -506.434 -171.904 -2573.57
900250 347.478 -311426 139.408 164635 73.3496 73.2878 35.3641 120 662.712 820.163 -1064.65 89.8689 46.5689 -2705.96
900300 353.87 -311426 -61.8743 164643 73.3521 73.2849 35.3659 120 -1043.02 1143.91 -286.518 -525.589 -613.584 -1837.26
900350 349.783 -311415 724.203 164650 73.3541 73.283 35.3673 120 1202.83 1174.64 -204.861 -568.125 -425.543 -2632.77
900400 350.863 -311417 -923.736 164662 73.3575 73.2829 35.3685 120 -402.485 1551.29 -3920.02 80.6824 213.229 -4113.22
900450 349.429 -311418 -4.05888 164673 73.3612 73.2849 35.3679 120 472.81 1178.12 -1663.11 162.45 -1584.03 -3661.4
900500 351.185 -311427 -388.573 164681 73.3647 73.2884 35.3664 120 -558.768 839.212 -1446.16 418.892 39.3207 -3002.55
900550 347.52 -311424 746.717 164685 73.3674 73.293 35.3637 120 295.987 958.279 985.885 -272.272 -362.112 -3538.01
900600 344.358 -311422 -1196.1 164689 73.3698 73.2985 35.3607 120 -1219.08 -534.668 -1834.55 -323.456 -101.322 -2050.38
900650 349.76 -311433 -513.052 164682 73.3704 73.3032 35.3566 120 -454.228 -4.61079 -1080.32 481.489 174.623 -2887.32
900700 347.413 -311429 -553.993 164666 73.3693 73.3079 35.3515 120 -520.638 471.138 -1612.48 -424.943 -841.311 -3237.3
900750 347.682 -311427 -365.526 164643 73.3669 73.3128 35.3454 120 -346.83 -231.402 -518.347 585.771 -484.078 -2109.43
900800 348.078 -311424 295.663 164618 73.364 73.3172 35.3392 120 -101.086 46.121 941.954 559.918 -740.137 -2638.04
900850 352.454 -311427 404.354 164596 73.3611 73.3217 35.3337 120 46.3207 737.205 429.538 -250.089 -770.11 -3141.83
900900 350.285 -311420 419.27 164578 73.3577 73.327 35.3291 120 114.537 -781.126 1924.4 -489.482 -751.559 -2862.24
900950 348.86 -311417 -203.595 164565 73.3541 73.332 35.3255 120 76.5521 -873.29 185.953 460.62 -328.702 -2378.29
901000 350.995 -311423 321.66 164556 73.351 73.3371 35.3226 120 -496.375 229.921 1231.43 499.639 -605.155 -3421.59
901050 347.759 -311420 923.185 164555 73.3481 73.3426 35.3211 120 874.309 -688.839 2584.09 549.783 -228.494 -1904.58
901100 349.73 -311425 -127.566 164561 73.3461 73.3469 35.3214 120 789.331 -1183.63 11.602 1445.69 -1412.53 -3411.01
901150 349.213 -311425 354.767 164570 73.3454 73.3499 35.3223 120 765.762 -722.68 1021.22 -17.1261 237.76 -2873.24
901200 351.299 -311430 53.1624 164582 73.3454 73.3519 35.3238 120 35.0718 -152.523 276.938 583.184 -808.702 -2270.5
901250 348.637 -311426 281.284 164597 73.3456 73.3534 35.3262 120 618.901 -831.293 1056.24 58.0837 -303.315 -2676.97
901300 345.348 -311421 412.349 164618 73.3465 73.3544 35.3298 120 848.359 157.862 230.825 -136.89 171.712 -2431.61
901350 348.295 -311428 282.41 164642 73.3484 73.355 35.3337 120 375.673 -1911.65 2383.21 1125.08 92.6848 -3376.2
901400 346.806 -311427 -423.833 164666 73.3511 73.3528 35.3386 120 215.305 -1439.96 -46.8388 -248.345 -55.5863 -2652.8
901450 345.351 -311426 -514.361 164682 73.3533 73.3481 35.3434 120 -1172.85 -564.784 194.547 422.862 214.489 -2398.28
901500 345.322 -311427 -693.984 164691 73.354 73.3419 35.3478 120 1.07981 -1070.62 -1012.41 -428.814 121.611 -3113.28
901550 345.801 -311428 -923.557 164690 73.3542 73.3338 35.3515 120 -312.439 -1351.95 -1106.28 -821.52 614.036 -2485.4
901600 349.618 -311433 -451.452 164680 73.3532 73.3241 35.3545 120 249.604 -318.993 -1284.97 701.822 -157.323 -2462.35
901650 347.901 -311425 -65.51 164663 73.3513 73.3141 35.3565 120 -109.184 -314.704 227.358 181.955 162.4 -3300.82
901700 348.695 -311422 -334.508 164642 73.349 73.3039 35.358 120 434.587 -13.0067 -1425.1 176.345 617.649 -1957.58
901750 347.695 -311417 -387.208 164619 73.3476 73.2942 35.3585 120 117.938 47.1152 -1326.68 -450.214 -949.947 -3637.89
901800 350.114 -311421 412.359 164598 73.3473 73.2849 35.3587 120 416.814 1070.26 -250 387.5 43.5648 -1911.97
901850 349.026 -311420 1338.61 164582 73.3478 73.2769 35.3587 120 1065.24 1999.44 951.165 -740.203 -649.103 -2822.14
901900 348.969 -311424 536.713 164575 73.3495 73.2716 35.3591 120 1181.64 611.287 -182.786 -606.359 -680.715 -2662.37
901950 346.247 -311424 -1028.03 164575 73.3531 73.2679 35.3592 120 -327.303 -151.444 -2605.35 -432.707 -247.442 -2111.62
902000 346.988 -311432 402.81 164572 73.3573 73.265 35.3579 120 346.057 1853.44 -991.064 -75.8217 -284.795 -2604.95
902050 347.461 -311434 -552.027 164574 73.362 73.2648 35.356 120 202.584 -232.705 -1625.96 21.1096 -156.809 -3491.72
902100 346.69 -311432 501.96 164578 73.3668 73.2658 35.354 120 -191.262 1193.2 503.936 -79.9799 -822.49 -2598.13
902150 347.591 -311431 722.82 164584 73.3716 73.2677 35.3523 120 -131.803 2421.17 -120.91 -544.694 -759.538 -3777.58
902200 352.05 -311435 -100.068 164593 73.376 73.2715 35.3503 120 23.4603 844.177 -1167.84 -997.166 -316.35 -2186.59
902250 348.277 -311426 470.25 164602 73.3797 73.277 35.3476 120 -91.4758 997.416 504.811 72.7088 -844.465 -3379.31
902300 348.072 -311423 417.095 164609 73.3821 73.2838 35.3447 120 -277.128 718.735 809.679 -137.114 -611.62 -3165.27
902350 351.319 -311427 -988.891 164615 73.3832 73.291 35.3419 120 -2168.73 616.99 -1414.93 -1584.03 -165.999 -2198.67
902400 349.91 -311424 -170.717 164617 73.3825 73.2992 35.3388 120 240.431 -595.219 -157.362 -353.515 -144.414 -3169.32
902450 351.687 -311428 693.603 164621 73.3814 73.3077 35.3362 120 364.735 421.564 1294.51 288.595 -378.369 -2207.92
902500 348.497 -311425 -24.6343 164627 73.3794 73.3165 35.3341 120 -1104.55 114.968 915.675 -137.691 133.515 -3042.13
902550 349.339 -311434 467.044 164635 73.3761 73.3263 35.3327 120 -1057.88 -202.568 2661.58 228.581 -346.603 -2576.69
902600 344.179 -311429 -977.092 164648 73.3722 73.3359 35.3327 120 -285.534 -1316.53 -1329.21 177.928 980.549 -2041.04
902650 346.907 -311435 328.983 164653 73.3679 73.3437 35.3321 120 -545.461 -902.537 2434.95 -371.914 261.803 -2541.67
902700 343.366 -311426 -357.972 164656 73.3628 73.3501 35.3321 120 -366.369 -2021.09 1313.54 632.678 -217.406 -2120.47
902750 346.703 -311427 -1378.13 164656 73.3572 73.3545 35.3328 120 -1442.53 -1801.74 -890.125 -88.6719 444.28 -3549.61
902800 351.384 -311432 -935.49 164645 73.3501 73.3566 35.3329 120 -282.96 -1357.32 -1166.19 349.87 506.993 -2698.68
902850 349.102 -311425 421.457 164626 73.3426 73.3563 35.3326 120 282.354 -570.999 1553.02 529.533 344.451 -2831.32
902900 346.647 -311420 -121.36 164611 73.336 73.3543 35.3334 120 -414.024 -862.391 912.334 494.414 -533.63 -3225.92
902950 349.849 -311425 433.011 164598 73.3294 73.3508 35.3355 120 702.347 -714.833 1311.52 -332.566 -149.598 -2632.65
903000 348.576 -311423 1092.94 164589 73.3238 73.3465 35.3383 120 1384.13 326.595 1568.11 207.196 106.654 -3492.82
903050 345.287 -311419 241.894 164585 73.3194 73.3423 35.3416 120 1010.02 -302.552 18.2201 -179.971 48.7349 -3130.65
903100 347.139 -311426 1290.83 164587 73.3169 73.3381 35.3452 120 1023.92 766.479 2082.1 860.146 -810.106 -3291.08
903150 344.671 -311426 -446.599 164600 73.3161 73.3349 35.3499 120 137.084 -573.729 -903.154 654.894 250.076 -2386.95
903200 344.349 -311432 -84.2601 164612 73.3165 73.3315 35.3541 120 966.048 -1120.78 -98.0501 204.078 -961.833 -2764.8
903250 341.362 -311428 -249.134 164625 73.3184 73.3269 35.358 120 1060.29 5.73628 -1813.43 604.732 337.206 -2372.81
903300 344.541 -311433 767.395 164635 73.3216 73.3223 35.361 120 1367.52 -101.083 1035.75 219.302 -125.13 -2948.15
903350 342.206 -311424 -540.659 164647 73.3258 73.317 35.3641 120 638.456 24.0897 -2284.52 -106.253 -102.297 -2326.7
903400 347.066 -311430 -385.033 164654 73.3308 73.3107 35.3662 120 118.477 -546.037 -727.54 3.81663 -82.1149 -2511.89
903450 345.496 -311425 -905.819 164656 73.3361 73.3036 35.3675 120 -34.6505 -232.137 -2450.67 -381.132 -738.939 -2792.26
903500 347.764 -311426 -699.283 164650 73.341 73.2964 35.3673 120 -598.655 672.421 -2171.62 -171.781 -497.452 -1760.51
903550 347.513 -311423 504.432 164638 73.3453 73.29 35.3658 120 1233.26 831.036 -551 156.855 97.2814 -2253.56
903600 349.747 -311426 1.48846 164628 73.3507 73.2846 35.3636 120 -296.245 194.202 106.509 -22.0663 -185.623 -3532.08
903650 350.467 -311425 -168.253 164620 73.3567 73.28 35.3612 120 1090.09 128.799 -1723.65 -743.248 475.59 -3266.44
903700 349.544 -311422 -807.253 164611 73.3634 73.276 35.358 120 -1115.41 -57.9117 -1248.44 -790.334 563.524 -2913.27
903750 347.536 -311418 1014.74 164601 73.3692 73.273 35.3544 120 124.869 2009.85 909.513 -696.035 -156.108 -3211.6
903800 351.406 -311426 -234.572 164594 73.3744 73.2725 35.3507 120 -502.859 786.507 -987.366 -564.643 661.355 -2629.09
903850 352.43 -311432 121.465 164586 73.3785 73.2734 35.3466 120 -839.668 961.834 242.23 -826.181 816.419 -3221.19
903900 347.683 -311428 375.698 164582 73.3818 73.2762 35.3427 120 285.329 724.573 117.192 -422.164 -817.608 -2911.97
903950 347.48 -311431 366.476 164581 73.3851 73.2807 35.3388 120 -371.305 823.035 647.697 -812.732 701.736 -2201.12
904000 346.286 -311431 486.943 164583 73.3877 73.2866 35.335 120 -391.507 1025.81 826.528 -484.602 -741.85 -2442.95
904050 347.847 -311433 -1.16928 164588 73.3894 73.2941 35.3318 120 -711.964 -188.445 896.901 -143.257 -820.882 -2817.98
904100 345.909 -311426 24.7299 164595 73.3896 73.3017 35.3294 120 -506.912 92.2966 488.805 -536.347 185.047 -3143.52
904150 348.8 -311427 792.949 164603 73.3886 73.3099 35.3277 120 -366.382 633.829 2111.4 -384.802 419.788 -2501.61
904200 345.599 -311416 46.097 164618 73.387 73.3192 35.3272 120 -290.511 489.325 -60.5237 104.417 325.07 -2854.66
904250 349.41 -311421 786.837 164635 73.3848 73.3286 35.3273 120 -362.939 19.7532 2703.7 -320.085 -191.767 -2684.2
904300 349.625 -311422 -210.734 164651 73.3815 73.337 35.3284 120 -1232.08 -802.157 1402.03 -536.738 -140.152 -2489.69
904350 346.859 -311417 -632.899 164660 73.3762 73.3427 35.33 120 -747.536 -630.994 -520.168 -1022.48 59.8243 -2767.01
904400 347.663 -311421 -536.243 164660 73.3693 73.347 35.3313 120 -657.711 -970.734 19.7157 212.357 435.284 -1874.42
904450 351.603 -311430 -590.047 164657 73.3618 73.3502 35.3328 120 -514.478 -1126.13 -129.531 523.904 238.713 -2429.44
904500 345.043 -311420 -760.839 164651 73.3539 73.3515 35.3347 120 -685.887 -1413.67 -182.963 41.8945 -998.022 -1974.76
904550 348.892 -311429 -423.571 164636 73.3448 73.3503 35.3365 120 -1003.3 -432.212 164.793 414.474 244.118 -2911.97
904600 344.655 -311424 -523.198 164617 73.335 73.3474 35.3384 120 -513.223 -1252.67 196.302 707.871 509.678 -2480.18
904650 346.395 -311432 773.458 164596 73.3254 73.3433 35.3406 120 691.28 248.838 1380.26 -497.288 -297.871 -2136.06
904700 342.339 -311429 -27.6414 164584 73.3172 73.3396 35.3438 120 1801.9 -610.836 -1273.99 -514.783 489.979 -3116.49
904750 345.663 -311439 602.893 164577 73.3117 73.3354 35.347 120 1253.06 -629.703 1185.32 356.586 -671.114 -2832.06
904800 342.952 -311431 -432.45 164573 73.3082 73.33 35.3504 120 -463.224 -591.524 -242.602 630.691 110.475 -3286.12
904850 343.582 -311424 49.9838 164570 73.3056 73.324 35.3538 120 298.535 723.537 -872.121 390.397 114.589 -2730.2
904900 347.627 -311426 1177.93 164567 73.3038 73.3189 35.3566 120 1413.92 722.109 1397.75 -192.932 172.728 -3904
904950 349.005 -311427 85.4431 164573 73.3039 73.3146 35.3598 120 415.23 473.531 -632.432 637.923 -242.481 -3389.4
905000 349.707 -311426 250.088 164582 73.3054 73.3111 35.3628 120 1029.48 728.589 -1007.8 454.739 -118.861 -2775.15
905050 348.934 -311424 828.764 164594 73.3085 73.3086 35.3651 120 2550.68 589.159 -653.546 294.274 -510.713 -3466.97
905100 347.894 -311422 -656.042 164612 73.3143 73.3069 35.3668 120 678.767 -622.686 -2024.21 400.542 221.627 -2010.56
905150 350.941 -311428 -337.299 164626 73.321 73.3055 35.3675 120 -481.61 70.0557 -600.344 32.3179 5.53327 -2420.06
905200 348.977 -311426 343.199 164638 73.3273 73.3042 35.3675 120 921.521 409.375 -301.299 -292.177 73.3263 -3129.75
905250 348.735 -311428 -2.34333 164651 73.3347 73.3033 35.3672 120 502.102 601.71 -1110.84 205.508 -575.526 -2657.15
905300 346.555 -311429 -342.042 164667 73.3436 73.3031 35.3664 120 166.77 599.666 -1792.56 -230.119 -171.052 -3560.12
905350 347.396 -311433 -841.994 164680 73.3527 73.3035 35.3647 120 -812.473 617.185 -2330.69 -196.693 288.086 -3856.24
905400 348.426 -311436 -791.255 164687 73.3609 73.3044 35.3618 120 -184.136 -649.94 -1539.69 -254.778 673.434 -3216.02
905450 343.609 -311424 -15.3942 164685 73.3684 73.3048 35.3574 120 -11.1657 610.453 -645.47 -164.818 126.971 -2884.06
905500 347.532 -311425 -628.81 164677 73.3749 73.3053 35.3524 120 -1129.51 -299.345 -457.58 51.9762 -859.298 -3329.71
905550 348.301 -311420 116.65 164664 73.3798 73.306 35.347 120 -167.302 909.332 -392.079 159.267 525.84 -3579.07
905600 349.66 -311422 -141.854 164652 73.3836 73.308 35.3415 120 -561.072 -492.018 627.528 -7.5268 -1080.68 -2828.48
905650 351.106 -311424 -704.975 164638 73.3864 73.3095 35.3365 120 -2150.91 251.95 -215.964 221.571 306.961 -3311.98
905700 349.935 -311423 471.159 164618 73.3869 73.3106 35.3315 120 -451.976 545.776 1319.68 -310.449 -482.81 -3282.39
905750 352.294 -311431 399.005 164599 73.3858 73.3121 35.3272 120 162.228 -76.6004 1111.39 188.384 218.154 -3954.03
905800 346.342 -311423 1007.16 164582 73.3835 73.3143 35.3236 120 -903.752 2506.59 1418.64 539.526 42.0294 -2516.64
905850 347.535 -311429 710.935 164570 73.3797 73.3183 35.3209 120 -158.144 542.154 1748.8 255.577 -293.327 -2204.01
905900 345.924 -311429 66.4951 164564 73.3754 73.3228 35.3196 120 -351.355 -1398.61 1949.45 -607.187 4.70989 -3691.38
905950 348.02 -311434 -276.236 164563 73.3704 73.3264 35.3198 120 -1228.1 212.121 187.267 -494.007 29.5115 -2731.51
906000 342.615 -311422 815.09 164563 73.3644 73.3303 35.3211 120 -56.1008 414.349 2087.02 637.071 402.215 -3080.85
906050 348.095 -311426 279.282 164572 73.3587 73.3346 35.3237 120 466.676 -1311.87 1683.04 -622.331 -341.702 -2743.11
906100 350.9 -311423 560.719 164587 73.3535 73.3384 35.3274 120 684.965 -467.416 1464.61 449.741 162.762 -2598.57
906150 350.841 -311421 308.713 164603 73.3483 73.3414 35.3321 120 -366.86 973.126 319.873 608.601 -853.175 -2644.36
906200 351.28 -311421 -34.6449 164620 73.3425 73.3439 35.3372 120 -160.402 -258.67 315.137 -555.808 579.168 -1953.85
906250 351.498 -311424 501.152 164636 73.3368 73.3457 35.3426 120 1199.79 215.198 88.4726 96.6637 301.855 -2653.96
906300 348.147 -311421 -831.867 164656 73.3326 73.3474 35.348 120 -552.705 -570.718 -1372.18 1552.94 362.373 -2631.36
906350 350.804 -311431 -754.85 164668 73.3287 73.3473 35.3526 120 -207.226 -1201.14 -856.182 71.9363 14.7627 -2613.1
906400 344.812 -311423 -129.575 164673 73.3252 73.3451 35.3564 120 -140.613 -276.977 28.8657 -893.466 -170.975 -2668.68
906450 344.95 -311423 -513.553 164675 73.3218 73.3421 35.3598 120 440.941 -1784.71 -196.894 665.967 343.281 -1967.75
906500 346.301 -311426 -906.425 164671 73.318 73.3377 35.363 120 79.8918 -875.477 -1923.69 659.786 -337.913 -4236.92
906550 350.23 -311432 -245.583 164659 73.3145 73.3319 35.3649 120 352.22 463.274 -1552.24 1097.3 347.898 -2430.51
906600 352.688 -311433 -18.9748 164644 73.3119 73.3261 35.3657 120 295.386 287.895 -640.206 346.338 -480.849 -3599.76
906650 348.677 -311419 -196.192 164629 73.3106 73.3209 35.3657 120 760.176 -54.9994 -1293.75 -18.9352 58.5243 -2725.8
906700 352.209 -311419 153.987 164618 73.3114 73.3168 35.3648 120 1543.38 -4.79349 -1076.62 354.77 -14.3106 -3180.16
906750 351.821 -311418 -313.606 164608 73.314 73.3134 35.3631 120 -28.2413 226.264 -1138.84 16.7276 -76.4542 -3356.34
906800 352.576 -311421 -327.01 164597 73.3174 73.3097 35.3609 120 232.89 -379.784 -834.137 538.227 -388.722 -3095.47
906850 352.577 -311424 689.56 164588 73.3226 73.3057 35.3583 120 1740.66 1785.47 -1457.45 126.228 382.198 -2633.35
906900 346.052 -311415 659.9 164585 73.3303 73.3036 35.3549 120 1104.58 1673.73 -798.609 -73.4233 219.263 -3007.5
906950 352.172 -311430 879.133 164586 73.3391 73.3033 35.3512 120 1464.06 884.137 289.205 -183.003 11.2374 -2260.88
907000 344.147 -311417 -651.431 164594 73.3493 73.304 35.3475 120 -685.008 -760.097 -509.188 192.5 -749.968 -2377.91
907050 344.06 -311420 -423.815 164598 73.3592 73.3045 35.3435 120 -430.852 -951.473 110.878 -470.456 328.093 -3233.7
907100 345.552 -311424 517.702 164604 73.3688 73.3053 35.3396 120 -793.195 2149.16 197.144 17.2977 -530.007 -3138.36
907150 347.721 -311429 683.632 164616 73.3778 73.3087 35.3363 120 -474.119 919.951 1605.06 -524.747 462.165 -3699.45
907200 348.907 -311431 -530.241 164633 73.3858 73.3136 35.3337 120 -1510.7 -668.448 588.426 -317.361 -687.51 -3360.86
907250 344.419 -311420 313.251 164648 73.3917 73.3185 35.3318 120 -460.645 16.385 1384.01 959.179 -30.1554 -2972.16
907300 349.39 -311421 -1394.61 164664 73.3958 73.3237 35.3307 120 -1374.46 -1049.24 -1760.13 -544.425 371.122 -3255.32
907350 350.364 -311419 283.891 164672 73.398 73.328 35.3293 120 -982.217 753.506 1080.39 -706.627 -444.2 -3159.24
907400 349.313 -311416 -139.425 164679 73.3986 73.3326 35.3283 120 -1372.42 -238.964 1193.11 -188.148 246.215 -3383.71
907450 351.738 -311421 19.6369 164685 73.3977 73.3369 35.328 120 -1274.52 -886.871 2220.31 48.6306 -11.5474 -3142.25
907500 346.578 -311415 -835.973 164692 73.3948 73.3404 35.329 120 -2059.6 -825.441 377.118 -173.364 746.755 -3108
907550 348.343 -311423 -369.278 164688 73.3891 73.3421 35.3301 120 -1185.14 -957.441 1034.75 -145.648 -52.1006 -3183.27
907600 346.802 -311424 -1759.85 164676 73.3814 73.3421 35.3313 120 -1577.76 -2726.21 -975.579 -79.4857 417.948 -2346.15
907650 344.977 -311422 237.396 164653 73.3712 73.3399 35.3324 120 -261.416 33.2752 940.329 896.472 76.9996 -2439.19
907700 348.661 -311428 426.55 164630 73.3601 73.3369 35.3343 120 460.075 -13.3717 832.947 333.723 -155.559 -3002.53
907750 348.761 -311429 138.889 164608 73.3487 73.3332 35.3368 120 38.7882 293.526 84.3541 145.045 -426.277 -2761.66
907800 348.857 -311428 -100.17 164584 73.3367 73.3293 35.3393 120 420.282 -564.086 -156.705 136.112 -253.461 -3465.6
907850 347.874 -311425 684.13 164558 73.3247 73.3242 35.3419 120 1460.64 356.858 234.894 87.6226 -520.014 -2634.92
907900 346.576 -311423 760.269 164537 73.3147 73.3187 35.3449 120 736.122 880.473 664.214 1005.4 -73.7177 -3534.25
907950 346.283 -311420 605.146 164524 73.3063 73.3142 35.3484 120 2076.98 507.878 -769.416 447.9 -648.545 -2855.67
908000 348.876 -311419 672.09 164520 73.3003 73.3109 35.3519 120 2228.69 185.598 -398.017 -23.9131 -534.121 -2856.4
908050 355.442 -311426 565.123 164526 73.2978 73.3084 35.3557 120 1250.6 1500.33 -1055.56 568.019 -75.0102 -2754.78
908100 352.016 -311416 1286.67 164544 73.2984 73.3078 35.3595 120 1962.69 1164.45 732.886 946.229 250.474 -1407.34
908150 350.903 -311417 106.001 164573 73.3024 73.3086 35.3634 120 1793.73 -282.168 -1193.56 476.221 -270.502 -2673.01
908200 353.042 -311425 227.061 164607 73.3095 73.3095 35.3669 120 691.339 718.882 -729.039 574.564 -339.971 -3178.16
908250 350.652 -311426 -768.515 164644 73.3183 73.3111 35.3699 120 -2.93307 41.8553 -2344.47 -41.0423 148.61 -2148.42
908300 348.791 -311425 48.1082 164677 73.3276 73.3133 35.3715 120 293.377 844.903 -993.955 577.779 642.366 -2182.66
908350 346.177 -311422 -1423.97 164711 73.3384 73.3159 35.3722 120 -372.707 -873.235 -3025.97 576.17 -131.583 -2314.23
908400 345.821 -311420 -664.527 164734 73.3496 73.3172 35.3712 120 -225.512 -223.146 -1544.92 -76.4725 -175.483 -2528.76
908450 348.375 -311426 -847.307 164743 73.3593 73.3177 35.3682 120 -768.611 -597.397 -1175.91 -272.124 1071.52 -2170.53
908500 346.082 -311421 -1418.5 164741 73.3676 73.317 35.3641 120 -914.485 -884.973 -2456.04 28.6731 -705.619 -3165.15
908550 351.73 -311430 -1330.19 164728 73.3744 73.3152 35.3589 120 -1100.19 -779.344 -2111.03 -156.759 -732.7 -2683.35
908600 350.499 -311426 -490.617 164702 73.3788 73.3123 35.3526 120 -681.316 -447.468 -343.066 305.537 -299.739 -3083.07
908650 348.764 -311420 -593.797 164669 73.3815 73.3091 35.3457 120 -1827.59 187.928 -141.734 12.4555 60.1294 -2519.3
908700 349.214 -311417 -59.1389 164630 73.3825 73.3057 35.3385 120 -1017.27 840.178 -0.326808 -837.594 876.913 -2393.44
908750 351.646 -311420 398.447 164590 73.3824 73.3025 35.3314 120 17.0954 605.303 572.941 -134.588 -741.608 -3382.58
908800 349.234 -311416 255.043 164554 73.3823 73.2999 35.3251 120 -309.21 -859.16 1933.5 99.7133 83.9698 -2657.27
908850 350.115 -311423 997.739 164526 73.382 73.2979 35.3201 120 -1007.19 1482.96 2517.44 126.561 -421.533 -3481.83
908900 349.664 -311428 1199.53 164510 73.3808 73.2987 35.3168 120 493.139 1423.45 1682 395.522 618.504 -2720.28
908950 343.414 -311421 684.966 164505 73.3789 73.3023 35.3152 120 -514.503 633.887 1935.52 -319.761 -573.457 -3246
909000 343.919 -311423 875.168 164511 73.3765 73.3072 35.3151 120 151.495 1071.68 1402.32 178.385 507.059 -2652.08
909050 344.588 -311423 620.115 164528 73.3746 73.3137 35.3166 120 -79.7753 -274.331 2214.45 493.346 -724.006 -2563.89
909100 346.222 -311424 1085.44 164557 73.3729 73.3211 35.32 120 85.8337 449.248 2721.24 747.647 212.433 -2848.73
909150 347.726 -311425 -80.833 164593 73.3705 73.3295 35.3249 120 -928.39 -240.781 926.672 98.6166 20.5397 -2537.64
909200 346.312 -311419 86.5435 164627 73.367 73.3374 35.3301 120 390.292 -1183.78 1053.12 165.357 -12.7132 -2576.41
909250 348.075 -311418 -223.851 164657 73.363 73.3435 35.3356 120 78.8504 -912.585 162.182 365.759 -298.721 -3154.66
909300 351.164 -311421 115.375 164682 73.3584 73.3478 35.3411 120 88.7462 -217.548 474.926 577.482 -245.069 -3381.49
909350 349.163 -311414 -655.244 164702 73.353 73.3507 35.3465 120 81.294 -1846.12 -200.909 97.0408 451.106 -1802.31
909400 350.225 -311415 -62.1171 164716 73.3472 73.3512 35.352 120 249.729 -1643.73 1207.64 264.741 -286.406 -2358.79
909450 350.687 -311422 -1530.84 164724 73.3416 73.3495 35.3572 120 -1322.61 -981.712 -2288.21 190.469 -694.929 -2619.77
909500 345.501 -311419 -434.27 164715 73.3342 73.346 35.3607 120 88.9155 -261.642 -1130.08 797.719 366.719 -2763.18
909550 347.189 -311427 -156.593 164697 73.3259 73.3412 35.363 120 924.14 -551.861 -842.057 604.412 -932.782 -2517.35
909600 347.678 -311429 -1102 164674 73.3186 73.3353 35.3644 120 -348.792 -1409.62 -1547.6 1099.34 -315.737 -3100.24
909650 348.09 -311430 -125.533 164640 73.3116 73.3274 35.3643 120 857.657 -43.5666 -1190.69 645.324 195.511 -3372.73
909700 347.756 -311429 -562.349 164600 73.3058 73.3183 35.363 120 597.863 -450.146 -1834.76 685.8 -479.728 -1956.39
909750 347.929 -311426 1207.37 164561 73.3018 73.3089 35.361 120 1782.47 940.69 898.936 -39.2706 497.902 -3630.44
909800 347.431 -311421 732.957 164532 73.3006 73.3009 35.3593 120 1602.71 1398.67 -802.512 883.032 -403.107 -1938.54
909850 348.557 -311420 1051.25 164515 73.3023 73.2951 35.3574 120 1036.74 1093.1 1023.91 595.281 -263.316 -2871.61
909900 351.099 -311423 616.106 164509 73.3069 73.2917 35.3556 120 1972.89 1294.95 -1419.52 201.216 -696.027 -1483.55
909950 349.959 -311422 1105.01 164511 73.3146 73.2906 35.3531 120 1408.74 1123.08 783.225 -14.4554 553.289 -3047.92
910000 350.283 -311425 620.131 164523 73.3243 73.2909 35.3507 120 1815.72 126.423 -81.7482 180.093 61.6767 -2063.13
910050 347.267 -311427 -25.6008 164543 73.3363 73.2924 35.3483 120 1237.58 -504.17 -810.215 456.961 -147.453 -3252.2
910100 345.063 -311429 260.682 164567 73.3501 73.2945 35.346 120 400.148 806.091 -424.193 474.995 572.409 -2557.54
910150 344.649 -311428 96.1867 164593 73.3643 73.2973 35.3433 120 -1020.03 563.71 744.885 167.919 -728.569 -2870.25
910200 344.808 -311427 201.966 164621 73.3782 73.3011 35.3408 120 -12.6591 -102.229 720.785 -1041.32 -490.64 -3096.63
910250 346.831 -311427 -796.431 164651 73.3918 73.3053 35.3386 120 -942.047 -356.849 -1090.4 -514.949 133.747 -3145.5
910300 347.916 -311425 -158.575 164675 73.4038 73.3092 35.3361 120 -1907.44 298.039 1133.68 270.483 -488.092 -2507.93
910350 348.638 -311424 -849.586 164691 73.413 73.3125 35.3337 120 -2600.02 161.63 -110.368 -518.715 322.612 -3741.94
910400 352.196 -311428 -522.54 164697 73.4191 73.3146 35.331 120 -1685.15 -755.45 872.982 17.0719 421.429 -2330.84
910450 347.481 -311418 -716.823 164695 73.4223 73.3153 35.3287 120 -1489.3 -1462.92 801.752 -470.603 712.892 -3875.49
910500 348.675 -311422 -1173.98 164687 73.4226 73.3145 35.3271 120 -2719.95 -591.407 -210.576 -201.901 532.129 -2343.01
910550 350.068 -311426 -1611.42 164670 73.419 73.3132 35.3259 120 -2799.45 -1912.05 -122.762 9.11321 -382.408 -3096.06
910600 349.292 -311426 -1.29321 164641 73.4114 73.3102 35.3247 120 -698.936 -714.803 1409.86 -89.8248 -499.305 -2266.68
910650 348.45 -311429 336.25 164610 73.4018 73.3063 35.3246 120 -1018.99 785.468 1242.27 -831.543 -517.435 -2589.01
