# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 216.214 -311578 -918.888 164109 73.2373 73.0878 35.4017 120 -222.372 19.7131 -2554.01 -1376.47 -979.032 850.492
10450 214.465 -311576 815.534 164104 73.2434 73.0733 35.4047 120 697.106 2307.36 -557.862 -1386.37 -1536.05 1353.85
10500 215.957 -311580 227.482 164101 73.2498 73.0629 35.406 120 244.354 1265.8 -827.71 -2089.88 -1422.58 1048.42
10550 214.009 -311579 132.3 164099 73.2561 73.0561 35.4057 120 -231.106 1786.97 -1158.96 -1692.7 -931.959 593.441
10600 215.493 -311583 -300.036 164094 73.2619 73.0531 35.4035 120 -939.781 831.49 -791.818 -2031.69 -1625.44 999.606
10650 213.581 -311580 18.5807 164088 73.2659 73.0538 35.3999 120 -1018.36 1139.04 -64.9411 -1365.79 -1141.25 537.938
10700 212.66 -311580 305.096 164080 73.2675 73.0573 35.3956 120 185.301 846.781 -116.793 -1934.52 -1124.57 753.616
10750 215.249 -311583 79.0969 164074 73.2691 73.0633 35.3908 120 -588.364 1244.23 -418.574 -1690.88 -1586.49 855.076
10800 214.456 -311581 -74.9104 164076 73.2697 73.0735 35.3859 120 -1156.32 1482.34 -550.752 -1904.88 -2390.92 1822.11
10850 216.314 -311582 267.947 164075 73.2681 73.0866 35.3801 120 84.1627 603.199 116.479 -1925.39 -1362.2 598.588
10900 216.021 -311579 96.4137 164075 73.2655 73.1014 35.3741 120 -917.83 715.648 491.422 -378.065 -1734.44 1252.74
10950 217.307 -311581 -566.884 164075 73.2608 73.1179 35.3685 120 -1551.39 -209.565 60.3001 -1314.75 -1217.41 1071.02
11000 215.997 -311578 805.47 164074 73.2533 73.1348 35.3637 120 455.571 -18.0421 1978.88 -1540.65 -419.222 1354.35
11050 214.793 -311576 -680.731 164081 73.2454 73.1512 35.3611 120 -1289.05 -1300.48 547.332 -902.717 -1615.11 797.956
11100 213.563 -311575 -22.414 164085 73.2357 73.1657 35.3596 120 -251.219 -1200.44 1384.42 -373.336 -1212.53 639.293
11150 215.132 -311579 370.232 164087 73.2253 73.1773 35.3595 120 162.676 -698.55 1646.57 -898.633 -1706.35 2113.76
11200 216.106 -311584 -74.7464 164089 73.2152 73.1856 35.3609 120 148.262 -1393.57 1021.07 -710.741 -1460.21 705.359
11250 215.423 -311585 7.71022 164090 73.2063 73.1895 35.3633 120 419.594 -1645.73 1249.27 -772.017 -1367.78 1003.03
11300 214.485 -311583 -813.687 164090 73.1989 73.1892 35.3671 120 86.447 -2397.58 -129.93 -626.534 -1518.8 973.129
11350 212.937 -311580 648.779 164084 73.1928 73.1845 35.371 120 1569.9 -416.351 792.793 -638.42 -440.147 1778.34
11400 214.487 -311582 118.644 164084 73.1899 73.1773 35.3758 120 614.896 -811.063 552.098 -344.742 -2165.58 579.179
11450 214.866 -311581 -584.192 164082 73.1883 73.167 35.3813 120 -34.6349 -1167.07 -550.866 -659.966 -681.528 1437.57
11500 216.364 -311581 187.274 164075 73.1869 73.1547 35.3865 120 1463.71 -63.5148 -838.373 -85.2963 -1517.61 659.168
11550 217.006 -311581 670.514 164073 73.1891 73.1414 35.3913 120 1967.25 -712.732 757.026 -1017.67 -836.731 1014.86
11600 215.761 -311577 411.891 164078 73.1954 73.1268 35.3965 120 1203.88 62.3591 -30.5676 -1343.66 -1188.75 1138.18
11650 214.674 -311575 -660.501 164083 73.2035 73.1121 35.4007 120 -415.206 319.27 -1885.57 -959.523 -1058.19 837.684
11700 217.625 -311582 -550.109 164076 73.2109 73.0975 35.4028 120 -563.615 632.691 -1719.4 -1519.02 -1507.83 1084.75
11750 215.154 -311578 1057.79 164063 73.2181 73.0842 35.4029 120 1759.97 1179.22 234.175 -1476.24 -1525.04 1094.42
11800 215.396 -311581 309.486 164059 73.2286 73.0733 35.4022 120 782.03 798.161 -651.734 -1346.7 -1641.63 1447.49
11850 213.273 -311580 12.7556 164060 73.2406 73.0651 35.4005 120 266.185 1044.56 -1272.48 -1824.81 -1533.85 979.187
11900 214.957 -311584 -407.073 164062 73.2525 73.06 35.3977 120 -289.935 665.251 -1596.53 -2131.5 -1044.56 1711.85
11950 213.079 -311581 606.623 164062 73.2637 73.0578 35.3933 120 239.302 2035.84 -455.269 -1378.41 -730.829 1318.31
12000 213.107 -311581 733.524 164067 73.274 73.0608 35.3879 120 314.034 1600.87 285.665 -1859.55 -1401.51 1578.67
12050 213.497 -311580 558.186 164080 73.2839 73.0684 35.3823 120 -685.428 1365.55 994.436 -1901.69 -1134.82 629.501
12100 215.195 -311581 343.422 164091 73.2913 73.0778 35.3767 120 -1357.56 1362.41 1025.42 -1935.61 -2192.73 748.822
12150 215.422 -311579 -532.305 164104 73.2954 73.0898 35.3717 120 -1828.26 326.213 -94.871 -1479.55 -1107.73 788.95
12200 214.947 -311576 487.448 164115 73.295 73.1044 35.3672 120 -665.16 868.638 1258.87 -2222.17 -1223.32 1384.69
12250 216.88 -311579 -942.485 164128 73.2917 73.1209 35.3636 120 -1194.42 -903.43 -729.607 -2050.13 -1571.76 335.321
12300 216.671 -311578 -192.988 164129 73.2842 73.1358 35.3602 120 -1067.15 -833.354 1321.54 -507.612 -1523.59 1378.14
12350 218.035 -311582 -296.378 164124 73.2735 73.1485 35.3581 120 -1376.67 -753.071 1240.6 -1776.48 -1253.28 1031.32
12400 215.386 -311580 -891.476 164115 73.2603 73.1588 35.3575 120 -1734.49 -1261.12 321.182 -1251.91 -1304.63 1202.69
12450 215.502 -311582 104.668 164097 73.2434 73.166 35.3582 120 415.115 -978.1 876.988 -1148.56 -964.943 973.673
12500 214.748 -311583 -54.3352 164078 73.2261 73.1701 35.3606 120 -167.499 -1397.56 1402.06 -880.92 -1408.96 1201.16
12550 212.951 -311580 734.446 164057 73.2093 73.1707 35.364 120 1293.28 -601.648 1511.71 -1114.54 -1040.98 835.604
12600 215.208 -311585 451.364 164045 73.195 73.17 35.3686 120 1065.32 -601.77 890.546 -760.274 -1436.64 541.976
12650 214.275 -311582 203.212 164042 73.1836 73.1687 35.3741 120 542.363 -572.138 639.411 -639.008 -1396.99 1232.69
12700 213.469 -311580 170.527 164046 73.1746 73.1661 35.3806 120 1510.05 -667.562 -330.907 -719.1 -1204.86 152.679
12750 215.085 -311581 156.634 164054 73.1694 73.1616 35.3871 120 486.878 -16.2069 -0.7705 -822.46 -1841.28 746.214
12800 214.804 -311577 -132.975 164064 73.1668 73.1557 35.3933 120 1060.15 115.43 -1574.5 -720.8 -934.283 933.904
12850 216.417 -311579 341.18 164073 73.1672 73.1488 35.3984 120 772.11 22.9758 228.453 -1522.98 -1376.34 1084.49
12900 217.901 -311581 -345.329 164083 73.1704 73.1407 35.4028 120 750.452 32.4273 -1818.87 -874.972 -2202.5 507.536
12950 215.686 -311577 -765.853 164094 73.1774 73.1329 35.4056 120 802.399 -1013.83 -2086.13 -246.961 -1804.72 1137.57
13000 216.471 -311580 -594.251 164101 73.1873 73.1246 35.4064 120 469.278 -965.419 -1286.61 -753.479 -1040.48 1329.22
13050 213.913 -311578 -146.921 164098 73.1986 73.1148 35.4051 120 -61.7196 260.057 -639.101 -1533.08 -1286.96 1484.06
13100 213.234 -311578 -342.254 164091 73.211 73.1052 35.4022 120 -192.047 984.957 -1819.67 -1350.43 -1791.27 957.487
13150 215.238 -311584 351.683 164081 73.2232 73.0978 35.3977 120 609.627 582.724 -137.303 -1653.92 -998.65 829.064
13200 214.014 -311583 -17.8794 164073 73.2364 73.0924 35.3922 120 771.981 -140.718 -684.901 -1208.91 -1745.25 1145.1
13250 215.274 -311584 -367.675 164064 73.2504 73.088 35.3857 120 -712.526 938.93 -1329.43 -1402.42 -1308.13 164.513
13300 215.138 -311583 584.183 164049 73.262 73.0854 35.3781 120 -614.112 971.447 1395.22 -2413.47 -1628.85 751.988
13350 213.694 -311579 230.877 164039 73.2715 73.0849 35.3716 120 -348.67 35.665 1005.64 -1892.39 -1864.92 1288.84
13400 216.708 -311583 543.101 164036 73.2796 73.0859 35.3665 120 -509.852 950.901 1188.25 -1964.6 -313.133 306.564
13450 216.038 -311580 500.73 164040 73.2858 73.089 35.3629 120 -924.43 1076.25 1350.37 -1879.67 -2408.12 1039.15
13500 216.37 -311579 672.537 164052 73.2894 73.0953 35.3608 120 -456.881 1546.3 928.195 -2178.95 -1684.08 507.781
13550 216.433 -311579 -68.8053 164074 73.2909 73.1048 35.3601 120 -1216.44 356.88 653.147 -1187.68 -1432.12 380.103
13600 217.121 -311582 -885.217 164094 73.2888 73.1147 35.3606 120 -1932.02 -1166.04 442.413 -2334.92 -1551.86 608.845
13650 216.589 -311583 -1009.81 164100 73.2817 73.1226 35.3615 120 -2432.54 -528.355 -68.5171 -2138.64 -1808.93 963.261
13700 215.862 -311584 295.009 164095 73.2701 73.1287 35.3631 120 -284.442 -549.459 1718.93 -1093.67 -1413.39 641.79
13750 215.214 -311584 -389.356 164092 73.2566 73.1341 35.3663 120 -589.352 -1138.67 559.957 -1526.05 -771.849 726.447
13800 214.371 -311583 56.5649 164087 73.2417 73.1383 35.3705 120 -176.218 66.4846 279.428 -1394.79 -1182.81 255.513
13850 212.036 -311579 -508.999 164079 73.2264 73.1412 35.3748 120 253.018 -1175.44 -604.575 -960.908 -1526.12 877.407
13900 215.36 -311585 239.725 164063 73.2114 73.1414 35.3784 120 788.445 -316.288 247.017 -820.02 -1119.95 854.466
13950 215.717 -311583 448.542 164051 73.198 73.1411 35.3824 120 486.581 367.65 491.396 -468.922 -1402.78 2131.89
14000 214.89 -311580 153.193 164044 73.1863 73.1411 35.3866 120 922.054 -277.33 -185.145 -901.189 -1783.83 976.553
14050 215.233 -311579 276.655 164043 73.1779 73.1409 35.3904 120 1350.9 -149.218 -371.715 -1431.2 -1514.46 1052.75
14100 216.409 -311579 13.8125 164050 73.1738 73.1413 35.3937 120 1643.5 -1100.66 -501.4 -779.655 -2021.77 283.107
14150 215.473 -311578 -37.5006 164059 73.1737 73.1402 35.3962 120 1467.89 -588.511 -991.885 -847.469 -1120.9 850.455
14200 214.75 -311577 -56.2939 164065 73.1772 73.1367 35.3975 120 906.766 -305.958 -769.689 -857.29 -1798.66 644.547
14250 213.469 -311576 211.565 164070 73.1829 73.1324 35.398 120 1266.81 394.28 -1026.4 -767.132 -1263.29 721.192
14300 215.707 -311583 151.063 164082 73.1916 73.1297 35.3977 120 674.086 434.974 -655.869 -871.033 -1284.81 1748.61
14350 215.433 -311585 96.1957 164094 73.2012 73.1282 35.3963 120 815.508 471.595 -998.515 -1192.53 -874.293 -64.8479
14400 212.872 -311581 -431.946 164097 73.2106 73.1269 35.3932 120 686.618 -281.071 -1701.39 -1645.07 -1522.42 943.692
14450 212.447 -311580 -470.477 164089 73.2207 73.1244 35.3878 120 -671.243 254.107 -994.296 -1701.34 -1271.02 -193.163
14500 216.658 -311588 -531.594 164074 73.2294 73.1216 35.3817 120 -290.852 -790.705 -513.225 -1079.45 -948.656 1264.32
14550 213.226 -311579 -150.936 164058 73.2369 73.1179 35.3763 120 268.939 -1184.55 462.8 -1145.89 -977.312 942.464
14600 216.931 -311584 360.83 164042 73.2438 73.1123 35.3722 120 -112.405 766.01 428.885 -1832.85 -1511.41 626.129
14650 214.718 -311578 935.791 164034 73.2511 73.1081 35.3691 120 246.145 1408.67 1152.56 -1292.5 -1115.46 793.453
14700 215 -311576 -76.0542 164038 73.259 73.1067 35.3669 120 -138.087 672.348 -762.424 -1778 -1318.67 757.485
14750 217.792 -311581 -54.8039 164048 73.2667 73.1075 35.3649 120 -878.924 283.695 430.818 -1706.65 -1705.08 373.218
14800 217.945 -311582 380.977 164060 73.2724 73.1092 35.3639 120 -477.56 653.478 967.014 -1890.98 -1865 454.536
14850 214.503 -311579 27.0401 164075 73.276 73.1117 35.3641 120 -817.378 24.4467 874.052 -1730.98 -1716.78 887.546
14900 213.428 -311582 -30.5413 164090 73.2769 73.1146 35.3655 120 -912.806 -463.376 1284.56 -965.182 -1213.93 549.98
14950 215.131 -311586 -952.81 164101 73.2745 73.1165 35.3681 120 -1417.7 -900.668 -540.062 -1942.62 -1731.91 468.7
15000 213.895 -311583 -499.067 164100 73.2689 73.1165 35.3707 120 -1468.22 -500.139 471.154 -1255.45 -1255.46 953.88
15050 213.085 -311581 -462.505 164094 73.2607 73.1158 35.3737 120 -325.596 -613.287 -448.632 -1269.23 -1640.9 425.244
15100 212.484 -311577 -51.8269 164084 73.2516 73.1147 35.3764 120 -508.302 80.0558 272.766 -1472.62 -1515.62 769.731
15150 215.048 -311580 -70.2468 164071 73.2419 73.1137 35.3789 120 -414.194 249.095 -45.6415 -1265.99 -1540.19 1033.13
15200 213.971 -311577 681.565 164059 73.2325 73.1131 35.3811 120 642.192 -4.13778 1406.64 -1223.04 -656.33 379.311
15250 215.677 -311580 -827.04 164056 73.2245 73.1127 35.3844 120 -1119.37 -227.648 -1134.1 -1222.7 -838.61 1943.52
15300 215.631 -311580 415.462 164045 73.2153 73.1119 35.3869 120 917.313 732.203 -403.129 -1150.2 -1853.01 546.882
15350 215.995 -311580 349.044 164037 73.2073 73.1127 35.3886 120 701.317 963.554 -617.741 -1079.92 -798.935 1800.65
15400 216.762 -311583 195.161 164038 73.2018 73.1162 35.3899 120 772.206 350.605 -537.327 -906.342 -2219.08 845.875
15450 214.009 -311578 396.265 164047 73.199 73.1207 35.391 120 916.789 -71.3374 343.344 -578.638 -645.716 195.733
15500 215.428 -311581 -291.431 164062 73.199 73.1251 35.392 120 639.296 -396.408 -1117.18 -1263.02 -1961.31 913.723
15550 214.728 -311580 -599.364 164077 73.2005 73.1298 35.3923 120 -58.5915 -132.625 -1606.88 -857.544 -1203.37 395.199
15600 213.567 -311578 522.446 164089 73.2033 73.1346 35.3912 120 1524.39 9.08924 33.8628 -1383.92 -1943.36 1494.89
15650 213.444 -311578 -717.035 164101 73.208 73.1388 35.3895 120 -505.906 -754.892 -890.307 -1197.43 -1002.41 378.054
15700 216.832 -311585 -509.706 164101 73.2119 73.141 35.3865 120 119.42 -1052.49 -596.05 -1716.63 -2083.18 1320.88
15750 214.14 -311579 105.389 164089 73.2158 73.1406 35.3823 120 159.705 -109.554 266.015 -630.956 -1427.34 196.829
15800 217.105 -311584 497.398 164076 73.2199 73.1398 35.3779 120 222.872 430.509 838.813 -1197.31 -1694.83 833.384
15850 216.988 -311583 -607.348 164074 73.2252 73.1398 35.3748 120 -571.409 -857.818 -392.817 -1246.91 -1727.03 947.908
15900 214.215 -311577 -492.251 164065 73.2293 73.1381 35.3717 120 -224.74 -1508.95 256.938 -924.019 -1224.27 1111.46
15950 216.823 -311581 394.987 164048 73.2323 73.1334 35.3689 120 1321.72 -497.523 360.766 -900.272 -1214.27 393.906
16000 212.373 -311572 200.317 164036 73.2366 73.1278 35.3671 120 20.7767 -32.1684 612.342 -1847.12 -1398.67 670.065
16050 215.197 -311577 148.738 164028 73.2408 73.1213 35.3664 120 -345.356 593.677 197.894 -1277.81 -1320.1 895.33
16100 217.503 -311584 730.75 164024 73.244 73.116 35.3666 120 1.37131 964.919 1225.96 -1485.98 -1835.29 535.167
16150 215.548 -311583 443.263 164029 73.2469 73.1126 35.368 120 350.108 -126.089 1105.77 -1207.14 -1413.69 -38.8057
16200 213.591 -311582 153.452 164040 73.2492 73.1097 35.3706 120 -597.999 743.485 314.871 -1455.24 -1302.87 1951.22
16250 212.998 -311582 72.1617 164054 73.2496 73.1081 35.3741 120 27.4239 223.271 -34.2094 -881.452 -1889.86 581.324
16300 215.211 -311586 -8.78674 164069 73.2493 73.1072 35.3778 120 270.001 -489.944 193.583 -1798.51 -2427.82 1373.03
16350 213.38 -311581 79.3257 164081 73.249 73.1061 35.3811 120 -117.11 26.8732 328.214 -1313.61 -1300.57 1224.8
16400 214.142 -311580 -502.256 164089 73.2483 73.1046 35.384 120 -698.017 273.739 -1082.49 -1720.5 -1840.11 553.569
16450 215.305 -311580 -335.973 164091 73.2465 73.1034 35.3859 120 -582.728 -136.987 -288.204 -1290.93 -1115.57 1058.73
16500 216.736 -311581 118.352 164090 73.2435 73.1029 35.3873 120 -114.309 560.569 -91.2023 -868.823 -1661.28 1357.4
16550 214.16 -311576 153.853 164087 73.2395 73.103 35.3885 120 -199.792 339.025 322.325 -1523.14 -1256.38 220.402
16600 215.141 -311578 192.724 164080 73.2343 73.1032 35.3894 120 -300.009 762.918 115.264 -1153.82 -1302.95 1156.32
16650 216.8 -311583 192.993 164074 73.2287 73.1049 35.39 120 702.157 712.939 -836.117 -1421.84 -2674.47 1497.33
16700 211.541 -311574 -110.52 164067 73.224 73.1075 35.3896 120 153.866 -240.07 -245.356 -888.052 -1258.8 561.34
16750 214.727 -311582 189.45 164060 73.2202 73.1104 35.3884 120 537.552 168.323 -137.523 -834.044 -1533.26 581.166
16800 213.853 -311581 667.437 164054 73.2174 73.1143 35.3866 120 871.988 586.23 544.094 -1366.79 -1794.99 759.625
16850 213.96 -311583 -852.494 164053 73.2169 73.1188 35.3846 120 -233.556 -460.386 -1863.54 -1388.87 -2086.26 909.511
16900 215.048 -311585 -309.1 164050 73.2169 73.1232 35.3818 120 -280.123 -601.449 -45.7275 -1216.4 -930.266 399.716
16950 215.5 -311587 -260.144 164048 73.2165 73.1279 35.3792 120 -804.87 19.8694 4.56876 -838.223 -1344.57 -164.623
17000 214.921 -311583 478.872 164045 73.2158 73.1324 35.3768 120 209.027 -145.643 1373.23 -1961 -1873.51 1265.73
17050 214.294 -311577 348.792 164050 73.2164 73.1363 35.3756 120 392.254 320.537 333.587 -1262.01 -1385.11 813.898
17100 214.824 -311576 -8.23547 164057 73.218 73.1401 35.3746 120 180.061 -413.335 208.567 -891.006 -2351.97 733.273
17150 216.693 -311579 445.482 164062 73.2202 73.1422 35.3736 120 979.838 -419.124 775.733 -1364.11 -898.665 443.902
17200 215.862 -311578 21.7705 164070 73.2248 73.1427 35.3727 120 204.163 -273.59 134.738 -1084.13 -2070.7 787.988
17250 214.906 -311578 544.584 164074 73.2296 73.1425 35.3716 120 -380.66 122.69 1891.72 -1524.94 -1306.58 981.116
17300 214.102 -311579 -407.817 164082 73.234 73.1412 35.3716 120 -36.4453 -1874.97 687.966 -1403.05 -1819.08 699.977
17350 213.45 -311580 -100.24 164083 73.2375 73.1363 35.3724 120 -564.4 -1122.28 1385.96 -1495.33 -1590.07 909.332
17400 216.867 -311588 129.035 164077 73.2391 73.1289 35.3741 120 247.587 173.425 -33.9085 -1410.12 -941.921 1032.25
17450 214.765 -311584 -957.289 164070 73.2403 73.1212 35.3756 120 -1043.08 -433.69 -1395.09 -1268.5 -998.67 1168.1
17500 213.795 -311581 329.667 164056 73.2401 73.113 35.3767 120 757.975 297.768 -66.7422 -1298.18 -1415.14 444.83
17550 215.198 -311583 511.773 164047 73.24 73.106 35.3782 120 415.146 1071.61 48.5649 -846.344 -1455.02 2287.29
17600 212.401 -311577 -293.38 164042 73.2406 73.1011 35.3792 120 -645.979 338.199 -572.359 -1398.29 -1481.27 965.229
17650 215.19 -311582 304.448 164033 73.2401 73.0965 35.3797 120 -304.56 581.553 636.35 -1552.85 -1234.78 212.122
17700 216.522 -311583 110.466 164025 73.2386 73.0929 35.3806 120 270.89 97.4484 -36.9388 -1184.14 -2158.96 1645.58
17750 216.516 -311582 591.284 164022 73.2377 73.0905 35.3814 120 1153.55 734.414 -114.116 -1723.62 -1097.42 -345.263
17800 215.396 -311579 516.527 164024 73.2381 73.0899 35.3821 120 -380.666 1409.95 520.299 -1110.27 -1633.99 630.929
17850 215.097 -311575 141.84 164035 73.2381 73.0919 35.3833 120 -317.037 1013.4 -270.844 -1525.71 -2046.27 710.389
17900 217.113 -311577 186.441 164052 73.2383 73.0964 35.3847 120 58.8037 971.255 -470.737 -1752.45 -1636.47 808.627
17950 218.555 -311578 -277.22 164071 73.2382 73.1034 35.3855 120 -131.068 -448.531 -252.06 -1628.51 -1479.43 896.808
18000 214.85 -311573 -378.705 164089 73.2378 73.1112 35.3859 120 115.935 -390.182 -861.866 -674.701 -1537.06 1074.1
18050 214.542 -311576 -63.9189 164106 73.2375 73.1187 35.386 120 173.531 19.5967 -384.884 -1096.25 -2054.89 217.371
18100 217.096 -311584 -685.503 164119 73.237 73.1261 35.3856 120 -623.958 -646.841 -785.709 -1156.88 -1725.99 1187.94
18150 213.602 -311579 -426.58 164121 73.2349 73.1317 35.3843 120 -183.626 -342.121 -753.993 -1074.71 -1738.81 628.195
18200 212.733 -311578 -124.655 164117 73.2332 73.1358 35.3821 120 189.256 -549.303 -13.9195 -1229.68 -1077.9 308.74
18250 212.767 -311578 -1085.09 164106 73.2315 73.1389 35.3791 120 -1436.64 -647.956 -1170.68 -1151.15 -1767.73 1215.9
18300 215.211 -311583 48.2858 164078 73.2267 73.14 35.3749 120 229.438 -28.2621 -56.3185 -925.629 -2113.87 9.52481
18350 214.775 -311581 19.0048 164047 73.2217 73.1399 35.3707 120 418.389 -742.656 381.281 -774.596 -2324.41 875.851
18400 215.744 -311580 172.356 164021 73.2183 73.1388 35.3674 120 192.516 -242.07 566.622 -846.23 -541.414 467.925
18450 215.963 -311577 310.954 163999 73.2158 73.1362 35.365 120 51.2275 -200.879 1082.51 -1386.53 -2073.87 1024.06
18500 216.494 -311576 698.801 163981 73.2131 73.1325 35.3643 120 333.995 442.259 1320.15 -1276.91 -975.437 677.071
18550 218.317 -311580 604.468 163977 73.2117 73.1297 35.3653 120 222.887 814.578 775.94 -876.307 -2033.28 1193.74
18600 217.207 -311580 1127.37 163987 73.2127 73.1289 35.3674 120 1780.31 543 1058.78 -979.495 -1330.3 747.083
18650 214.317 -311579 549.913 164013 73.2168 73.1298 35.3706 120 1068.46 277.23 304.045 -1285.86 -1704.06 909.456
18700 215.342 -311583 -925.255 164050 73.223 73.1318 35.3746 120 -1264.16 -615.77 -895.83 -923.456 -1539.92 616.512
18750 214.607 -311582 207.698 164084 73.2283 73.1334 35.3787 120 632.429 -713.039 703.703 -766.036 -1131.25 818.145
18800 215.869 -311584 -1189.44 164118 73.234 73.1333 35.3833 120 -870.14 -1317.39 -1380.79 -633.141 -2242.8 347.629
18850 214.529 -311581 -897.017 164137 73.2378 73.1303 35.3869 120 -517.041 -1077.73 -1096.28 -1401.36 -1236.28 1099.92
18900 214.098 -311579 194.426 164141 73.2398 73.125 35.3893 120 -203.259 526.23 260.307 -1091.67 -1942.59 776.493
18950 215.937 -311580 -169.564 164141 73.241 73.1195 35.3914 120 -334.654 366.375 -540.413 -1264.63 -956.796 924.505
19000 213.945 -311576 -842.553 164134 73.242 73.1134 35.3924 120 -429.478 -809.665 -1288.52 -1262.79 -1520.36 771.978
19050 216.839 -311580 -370.931 164111 73.2422 73.1054 35.3912 120 -648.774 -41.7112 -422.308 -1511.05 -1437.87 1039.84
19100 217.273 -311579 202.737 164075 73.2408 73.0967 35.3885 120 -182.829 1054.75 -263.706 -1809.47 -1845.38 413.575
19150 216.202 -311578 317.853 164040 73.2383 73.0897 35.3855 120 -410.659 1201.63 162.587 -1091.13 -1212.12 507.53
19200 216.15 -311580 221.294 164011 73.235 73.0862 35.3826 120 461.878 42.2409 159.763 -1043.62 -1880.42 775.083
19250 215.88 -311584 767.421 163988 73.232 73.0842 35.3799 120 597.025 1338.48 366.756 -1027.75 -1051.12 752.612
19300 212.925 -311581 855.749 163976 73.231 73.0849 35.3774 120 523.109 1884.02 160.116 -891.163 -1517.01 542.456
19350 215.414 -311587 261.494 163977 73.2309 73.0895 35.3755 120 -344.982 1092.78 36.6845 -1771.53 -2564.01 1367.11
19400 214.519 -311585 600.018 163986 73.231 73.0967 35.3739 120 -247.762 1341.24 706.576 -1683.76 -1278.38 378.906
19450 213.141 -311580 535.14 164004 73.2306 73.1067 35.3732 120 98.5927 966.025 540.803 -635.674 -1907.61 1384.32
19500 215.159 -311581 728.524 164031 73.2305 73.1186 35.3733 120 899.453 277.092 1009.03 -1474.33 -772.057 85.8947
