# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
910900 53.9027 -311828 -30.5166 163415 72.9485 73.0442 35.4128 120 254.285 -310.972 -34.8625 964.863 -308.07 3181.44
910950 53.9757 -311829 -75.0083 163383 72.9418 73.0416 35.4104 120 219.457 -152.559 -291.923 918.336 -195.857 3376.97
911000 54.1764 -311830 454.434 163359 72.9391 73.0371 35.4085 120 222.475 323.418 817.409 891.711 0.472771 3453.22
911050 53.8576 -311829 623.981 163368 72.9419 73.035 35.4102 120 634.431 305.239 932.272 1280.51 127.078 3401.95
911100 53.8738 -311829 -162.443 163414 72.9514 73.0358 35.4151 120 284.707 -466.918 -305.118 1072.5 -98.9461 3210.85
911150 54.5526 -311829 -690.43 163452 72.9632 73.0345 35.4183 120 -376.845 -534.967 -1159.48 596.755 213.3 3511.9
911200 53.9476 -311828 -257.049 163450 72.9701 73.0302 35.4166 120 -426.487 159.615 -504.276 882.857 -247.659 3804.01
911250 54.3927 -311829 233.393 163430 72.9733 73.0256 35.413 120 -222.04 554.611 367.607 572 -212.783 3349.39
911300 54.9943 -311829 -281.842 163417 72.9752 73.0224 35.4109 120 -744.096 -119.442 18.0106 539.031 -512.53 3524.84
911350 54.4867 -311828 36.319 163403 72.9726 73.0197 35.4102 120 -343.929 575.058 -122.173 932.798 -27.519 3215.98
911400 54.4549 -311827 38.929 163397 72.9671 73.0218 35.4106 120 -58.0005 626.146 -451.358 858.675 -552.515 3586.99
911450 55.0053 -311829 316.342 163402 72.9625 73.0292 35.4104 120 453.812 174.132 321.082 637.591 117.709 2973.08
911500 54.2903 -311828 127.79 163419 72.9607 73.0386 35.4103 120 247.813 77.5011 58.0547 871.611 -221.662 3538.16
911550 54.1318 -311829 -29.1601 163437 72.9587 73.0471 35.4111 120 106.039 -722.541 529.022 1027.83 -96.3262 3214.83
911600 53.6464 -311828 -580.128 163441 72.9538 73.0488 35.4136 120 -645.346 -562.459 -532.577 1107.79 -440.697 3631.65
911650 53.6559 -311828 -72.7458 163416 72.9449 73.0446 35.4145 120 80.7164 -61.5398 -237.414 1144.57 -6.23685 3414.44
911700 53.8333 -311829 362.035 163389 72.9389 73.0386 35.4146 120 645.587 40.3028 400.216 883.865 -55.739 3677.8
911750 53.8354 -311829 172.866 163378 72.939 73.0323 35.415 120 575.515 263.922 -320.84 1068.51 -162.131 3756.74
911800 53.6894 -311828 323.293 163383 72.9451 73.0293 35.4146 120 413.413 444.89 111.577 1052.22 -202.945 3366.85
911850 54.2886 -311829 -282.377 163406 72.9565 73.0297 35.4139 120 -340.981 73.6765 -579.827 271.65 -47.1526 3358.58
911900 53.9708 -311827 56.6616 163425 72.9683 73.0302 35.412 120 -494.584 285.706 378.862 582.645 -274.731 3423.17
911950 54.4049 -311828 -80.792 163444 72.9773 73.0314 35.4113 120 -372.097 -313.414 443.136 549.727 -515.615 3334.51
912000 54.7959 -311828 -258.567 163454 72.9826 73.0309 35.411 120 -451.763 -240.178 -83.7601 889.305 -185.062 3279.03
912050 54.1199 -311828 -498.114 163440 72.9823 73.0277 35.4098 120 -1047.86 -19.8528 -426.625 726.285 -352.455 3547.62
912100 54.3144 -311829 553.672 163402 72.9745 73.0223 35.4078 120 344.062 656.761 660.192 721.348 -287.565 3688.9
912150 54.1619 -311830 342.955 163380 72.9676 73.0194 35.4079 120 -44.8216 511.329 562.357 675.421 -93.9331 3161.95
912200 53.7951 -311829 330.501 163388 72.9613 73.0229 35.4111 120 342.007 422.881 226.614 539.506 -108.972 3810.53
912250 54.0269 -311829 -286.213 163415 72.9575 73.0307 35.415 120 -296.978 77.1817 -638.842 597.438 145.286 3594.96
912300 53.7462 -311829 -296.46 163429 72.9525 73.0389 35.4165 120 -351.579 -110.605 -427.197 924.144 -539.367 3567.76
912350 53.4183 -311827 -53.0032 163427 72.9441 73.0465 35.4163 120 621.653 -538.062 -242.601 1330.66 -325.138 3491.26
912400 54.5736 -311829 -83.5201 163418 72.9381 73.0501 35.4157 120 313.547 -666.4 102.292 1045.01 -177.25 3308.7
912450 53.8716 -311827 -269.303 163410 72.9355 73.049 35.4156 120 120.698 -366.36 -562.247 1158.39 69.9704 3283.99
912500 53.9608 -311828 107.092 163397 72.9371 73.0442 35.4143 120 710.844 -277.77 -111.798 1193.49 -160.886 3700.71
912550 54.4643 -311828 260.374 163394 72.9454 73.0377 35.4127 120 659.555 70.9942 50.5735 1102.27 -77.2141 3597.22
912600 53.7267 -311827 -233.587 163407 72.96 73.0314 35.4115 120 -434.13 179.202 -445.832 895.255 42.0046 3201.28
912650 53.9972 -311829 -9.7703 163421 72.974 73.0277 35.4095 120 -287.325 102.998 155.016 632.019 -16.527 3507.63
912700 53.8682 -311830 -79.7521 163435 72.9866 73.0251 35.4079 120 -235.438 -195.207 191.39 693.699 -51.0056 3319.92
912750 53.3204 -311829 -230.353 163438 72.9936 73.0207 35.4073 120 -871.503 -108.279 288.724 578.943 -69.6881 3523.67
912800 53.6034 -311829 -176.564 163430 72.9909 73.0168 35.4086 120 -1191.85 406.721 255.436 456.996 -128.448 3240.92
912850 53.9613 -311829 52.173 163410 72.9773 73.016 35.4113 120 -271.079 735.944 -308.346 939.096 -13.075 3478.98
912900 53.9802 -311829 348.513 163393 72.961 73.0208 35.4132 120 406.451 546.41 92.6772 764.806 -293.192 3690.79
912950 54.6654 -311829 15.0653 163407 72.9491 73.033 35.4161 120 232.986 -159.121 -28.669 952.914 -151.307 3531.03
913000 53.7774 -311827 -222.792 163433 72.9415 73.0461 35.419 120 590.087 -596.292 -662.171 948.875 -117.653 3362.74
913050 54.3174 -311828 -209.958 163443 72.9377 73.054 35.4192 120 -142.168 -380.769 -106.938 1464.82 -97.6112 3608.28
913100 54.1628 -311828 -178.464 163437 72.9351 73.0564 35.418 120 451.528 -523.282 -463.639 1320.89 -28.9514 3673.54
913150 54.3119 -311829 -46.9483 163425 72.9379 73.054 35.4153 120 326.908 -472.312 4.55881 1026.24 133.646 3530.64
913200 54.0507 -311829 11.8405 163407 72.9436 73.0477 35.4115 120 377.014 -195.398 -146.095 927.013 -98.0644 3640.96
913250 53.614 -311829 0.788055 163387 72.9519 73.039 35.4076 120 -40.3252 -320 362.689 1067.19 -435.149 3343.62
913300 53.3761 -311829 274.828 163385 72.963 73.0296 35.4062 120 5.3023 681.537 137.645 751.171 -125.291 3629.69
913350 53.2893 -311829 111.409 163400 72.9741 73.0245 35.4066 120 -262.414 548.025 48.6165 750.119 -126.688 3588.47
913400 53.8135 -311830 -148.85 163418 72.9822 73.0227 35.4074 120 -354.114 -97.2166 4.78087 576.305 -437.179 3344.81
913450 54.387 -311830 -144.184 163428 72.9867 73.0209 35.4084 120 -653.484 3.16024 217.773 787.735 62.014 3892.12
913500 53.7251 -311828 -273.867 163431 72.9855 73.0192 35.4103 120 -995.057 218.125 -44.669 661.333 -315.107 3405.2
913550 53.8755 -311828 -23.1838 163416 72.9759 73.0181 35.4123 120 -258.806 -87.5638 276.819 702.463 -185.672 3787.89
913600 53.6911 -311828 42.5721 163396 72.9622 73.0172 35.415 120 -21.3994 56.692 92.4238 1007.65 -118.811 3416.88
913650 54.4754 -311829 424.731 163379 72.9491 73.0179 35.4174 120 747.181 402.221 124.792 912.886 -481.886 3318.58
913700 54.5916 -311829 660.371 163384 72.9415 73.0242 35.4191 120 1267.77 266.093 447.252 995.102 -195.64 3269.09
913750 53.7825 -311828 -164.159 163412 72.9425 73.0344 35.4199 120 338.472 250.56 -1081.51 867.516 -58.1432 3219.78
913800 53.4837 -311827 -131.787 163440 72.9487 73.0456 35.4173 120 89.3589 -196.283 -288.438 834.794 -273.133 3345.87
913850 54.0249 -311829 -504.429 163456 72.9564 73.0544 35.4129 120 -178.307 -953.575 -381.404 934.167 -553.962 3244.29
913900 53.3162 -311829 -150.823 163448 72.963 73.0561 35.4071 120 -458.691 -354.327 360.548 1054.7 -62.1877 3209.46
913950 53.1201 -311829 96.6482 163424 72.9659 73.0522 35.4024 120 -303.814 -62.0058 655.765 704.511 -381.182 3286.04
914000 53.3906 -311829 137.737 163398 72.9641 73.0458 35.4008 120 -111.826 -328.549 853.587 1166.21 112.346 3265.75
914050 53.6109 -311829 104.727 163381 72.9606 73.037 35.403 120 -184.606 -115.919 614.706 1048.8 -161.582 3618.28
914100 53.9226 -311829 246.169 163375 72.9566 73.0276 35.408 120 -83.1371 442.117 379.527 710.504 162.462 3515.94
914150 53.4921 -311828 327.137 163386 72.9542 73.0212 35.4147 120 411.421 366.006 203.985 823.83 -212.09 3623.1
914200 54.1631 -311829 318.471 163417 72.9551 73.0198 35.4216 120 527.244 625.951 -197.781 845.877 48.4601 3542.78
914250 53.667 -311827 -33.7553 163462 72.9601 73.0255 35.4264 120 158.98 290.398 -550.644 511.046 -173.957 3252.53
914300 54.3277 -311828 -700.641 163494 72.9659 73.032 35.4272 120 -536.507 -645.068 -920.348 804.329 164.001 3129.42
914350 54.1463 -311827 -452.432 163475 72.966 73.0327 35.4229 120 -583.236 -91.5355 -682.524 1137.94 -158.478 3152.09
914400 54.5121 -311829 -41.9377 163424 72.9598 73.032 35.4151 120 -24.5484 460.517 -561.782 912.097 -90.942 3335.18
914450 53.8144 -311828 518.836 163375 72.954 73.0335 35.4066 120 618.111 431.14 507.257 539.737 17.2791 3413.85
914500 54.234 -311829 491.276 163354 72.9535 73.0378 35.4001 120 224.153 96.3536 1153.32 963.905 -318.622 3333.36
914550 53.7556 -311829 326.548 163358 72.9548 73.0433 35.3978 120 52.6897 79.0169 847.937 1048.71 -427.875 3515.2
914600 53.3424 -311828 302.948 163386 72.9562 73.0492 35.4003 120 33.0813 -421.272 1297.03 1006.01 -55.8011 3368.97
914650 54.1178 -311830 -147.743 163426 72.957 73.0518 35.4073 120 -181.891 -502.065 240.726 1175.48 -63.8756 3245.88
914700 53.8882 -311829 -134.758 163447 72.9544 73.0489 35.4146 120 93.5759 33.6139 -531.465 855.661 105.423 3462.71
914750 53.8498 -311829 -37.3163 163459 72.9523 73.0452 35.4198 120 614.664 -149.893 -576.72 1071.32 -163.407 3484.61
914800 53.8466 -311828 -435.308 163460 72.9525 73.0398 35.4226 120 -101.282 -515.863 -688.778 1335.6 -239.497 3705.23
914850 54.3066 -311828 -89.8373 163435 72.9523 73.0288 35.4226 120 151.289 -149.125 -271.676 885.867 -168.411 3347.01
914900 54.3709 -311828 -70.1938 163403 72.953 73.0172 35.4211 120 39.0839 359.345 -609.01 914.554 -311.673 3158.34
914950 54.4542 -311828 423.409 163384 72.9548 73.0123 35.4184 120 266.448 579.047 424.734 651.643 -144.456 3519.98
915000 54.3923 -311828 -105.638 163388 72.9603 73.0139 35.4159 120 84.6585 69.5204 -471.094 532.241 22.9714 3217.41
915050 54.2216 -311829 -159.497 163396 72.9681 73.0185 35.4116 120 -367.96 113.282 -223.814 670.635 -188.69 3374.1
915100 53.9317 -311829 173.188 163408 72.9741 73.027 35.407 120 115.016 147.062 257.487 803.504 -202.584 3099.13
915150 53.7454 -311828 -97.2501 163422 72.9777 73.0365 35.4039 120 -324.501 -525.56 558.311 954.409 -257.016 3409.13
915200 54.1248 -311829 355.897 163421 72.9762 73.0408 35.4022 120 31.8339 -150.815 1186.67 967.766 -426.448 3133.11
915250 53.6892 -311828 -386.439 163422 72.9711 73.0424 35.4041 120 -765.316 -7.63924 -386.364 472.011 261.947 3586.15
915300 53.9835 -311829 265.876 163410 72.96 73.0422 35.4069 120 -87.09 94.53 790.189 988.69 -171.171 3494.35
915350 54.013 -311829 390.94 163403 72.949 73.0407 35.4117 120 499.392 212.281 461.146 784.534 -156.897 3939.53
915400 53.2139 -311827 -65.5529 163414 72.9427 73.0396 35.4176 120 310.675 -261.68 -245.653 1260.69 -408.207 3327.23
915450 54.0022 -311828 -213.787 163429 72.941 73.037 35.4229 120 387.35 -173.042 -855.669 953.357 -426.333 3439.14
915500 54.0387 -311828 74.926 163434 72.9433 73.0331 35.4247 120 498.136 -84.7975 -188.56 943.386 79.537 3682.05
915550 54.7718 -311828 -343.983 163434 72.9489 73.0292 35.4239 120 128.27 29.1946 -1189.41 1089.38 -413.797 3300.91
915600 54.4886 -311828 -187.572 163421 72.9562 73.0261 35.4191 120 -267.001 331.238 -626.951 928.062 -159.284 3884.12
915650 53.9891 -311828 -309.836 163400 72.9629 73.0244 35.4121 120 -406.846 -62.1799 -460.483 484.802 -129.135 3280.55
915700 54.4081 -311830 487.965 163369 72.9665 73.0226 35.4046 120 195.265 508.995 759.635 667.754 -219.125 3522.65
915750 54.0476 -311830 662.515 163367 72.9702 73.0258 35.4007 120 137.102 685.408 1165.04 776.733 -240.21 3423.7
915800 53.6165 -311829 141.044 163404 72.9738 73.0371 35.4015 120 -141.829 81.4086 483.552 853.984 -89.3066 3236.13
915850 53.5917 -311829 -475.251 163457 72.9757 73.0505 35.4055 120 -705.265 -811.537 91.0479 951.375 16.7934 3535.79
915900 53.8025 -311829 -830.753 163478 72.9714 73.056 35.4097 120 -960.866 -1058.8 -472.589 877.964 -326.589 3057.73
915950 53.7998 -311828 -121.161 163450 72.9591 73.0505 35.4122 120 -311.486 -138.213 86.2167 976.197 -61.987 3109.99
916000 53.8671 -311828 -256.161 163409 72.9447 73.0404 35.4151 120 156.599 -611.173 -313.907 1065.4 -126.731 3270.35
916050 54.3297 -311830 468.635 163360 72.9328 73.0267 35.4169 120 691.097 656.245 58.5638 801.536 -153.583 3172.91
916100 54.0003 -311829 548.39 163345 72.9296 73.018 35.4195 120 1291.25 464.18 -110.256 635.778 -200.845 3478.17
916150 54.0945 -311829 587.714 163371 72.9375 73.0159 35.4222 120 726.006 904.966 132.171 1083.87 -236.922 3422.38
916200 53.81 -311828 134.434 163414 72.9508 73.0197 35.4233 120 -12.6844 371.437 44.549 991.149 -218.068 3589.78
916250 54.0313 -311828 -578.229 163453 72.965 73.0252 35.4222 120 -413.253 121.405 -1442.84 871.495 -333.439 3025.67
916300 54.0077 -311828 -207.782 163461 72.9747 73.0306 35.4165 120 -337.444 -319.563 33.6602 859.083 25.3298 3646.11
916350 54.2431 -311829 -438.984 163444 72.9787 73.0341 35.4092 120 -685.888 -178.972 -452.093 785.522 -174.104 3291.87
916400 54.1088 -311829 185.834 163421 72.9783 73.0382 35.4024 120 -561.831 490.305 629.03 868.011 -212.429 3480.35
916450 53.896 -311829 116.054 163408 72.9734 73.044 35.3992 120 -473.832 -298.184 1120.18 791.436 -169.352 3564.69
916500 53.6401 -311830 68.9498 163398 72.9646 73.0473 35.3997 120 -90.6545 -218.347 515.85 777.872 10.317 3610.24
916550 53.5171 -311830 346.334 163396 72.9556 73.0483 35.4031 120 495.648 -190.313 733.668 884.062 -191.384 3492.25
916600 54.053 -311831 -332.119 163405 72.9499 73.0453 35.4093 120 -141.479 -387.325 -467.553 1170.91 225.815 3343.41
916650 54.1083 -311829 182.765 163402 72.9449 73.0374 35.4149 120 284.999 122.291 141.004 962.343 -214.406 3459.31
916700 54.1843 -311829 332.848 163403 72.9434 73.0284 35.4203 120 541.216 366.343 90.9854 950.55 -154.885 3302.46
916750 54.4125 -311829 19.6503 163416 72.9466 73.022 35.4245 120 584.687 70.6795 -596.415 822.039 -95.0883 3387.96
916800 53.8488 -311828 -147.056 163423 72.9533 73.0171 35.4253 120 49.7489 315.295 -806.212 969.842 -5.7632 3392.68
916850 54.3018 -311829 -171.919 163418 72.9609 73.0133 35.4224 120 4.92056 45.1242 -565.802 643.91 96.5795 3532.32
916900 53.8223 -311828 -360.221 163412 72.9697 73.0128 35.417 120 -639.13 -9.47684 -432.056 602.302 67.0221 3253.12
916950 54.397 -311829 -128.615 163397 72.9737 73.0161 35.4101 120 -891.13 407.089 98.1961 687.344 -416.863 3559.98
917000 54.2882 -311829 645.503 163384 72.9724 73.0223 35.405 120 145.074 793.578 997.859 997.864 -379.686 3770.03
917050 53.6055 -311829 319.036 163407 72.9718 73.0348 35.4042 120 -367.485 635.582 689.01 863.794 -132.109 3424.16
917100 53.134 -311828 -299.95 163442 72.969 73.0507 35.4055 120 -573.429 -559.198 232.776 1120.96 -437.878 3396.31
917150 53.5475 -311829 -544.839 163452 72.9608 73.0602 35.4071 120 -690.347 -917.384 -26.7848 1192.31 164.393 3512.6
917200 53.9174 -311830 130.841 163434 72.9483 73.0613 35.4086 120 584.173 -352.803 161.152 946.708 -185.344 3261.94
917250 53.2679 -311829 -299.624 163421 72.9396 73.0582 35.4115 120 159.252 -788.49 -269.632 898.976 -103.343 3452.71
917300 53.3837 -311828 116.702 163406 72.9359 73.0487 35.4146 120 223.144 -74.6284 201.59 1252.42 -288.65 3528.84
917350 53.873 -311829 -437.059 163389 72.9359 73.0367 35.4169 120 252.633 -535.822 -1027.99 965.163 47.6052 3624.18
917400 54.3747 -311829 344.636 163366 72.9397 73.0231 35.4166 120 523.508 349.798 160.603 844.151 -53.7472 3758.63
917450 54.3816 -311830 413.325 163368 72.9496 73.0144 35.4164 120 179.812 605.055 455.107 937.071 -435.783 3195.7
917500 54.0491 -311829 189.902 163396 72.9633 73.012 35.4171 120 75.4857 883.964 -389.744 693.421 35.8875 3441.56
917550 54.5438 -311829 -539.886 163428 72.9762 73.015 35.4161 120 -585.281 -310.522 -723.857 516.833 -129.234 3543.52
917600 53.9164 -311828 -187.393 163434 72.9825 73.0174 35.4132 120 -526.451 -16.7728 -18.9567 551.752 -124.609 3157.6
917650 54.1245 -311828 -99.2197 163431 72.9836 73.0208 35.4105 120 -463.231 252.671 -87.0992 1074.82 -241.655 3416.06
917700 53.9571 -311828 -71.3479 163419 72.9791 73.0261 35.4076 120 -373.666 -32.6457 192.268 851.969 -93.0101 3512.81
917750 53.6782 -311828 235.982 163407 72.9709 73.0328 35.4057 120 49.6935 18.1014 640.151 640.391 -12.0185 3147.59
917800 54.0478 -311830 -123.956 163414 72.964 73.0414 35.4063 120 -378.717 -118.225 125.075 914.637 -268.685 3706.9
917850 53.4887 -311829 -142.805 163418 72.9544 73.0497 35.4079 120 -26.9907 -360.643 -40.7797 879.111 93.7303 3181.11
917900 53.542 -311830 -90.0557 163417 72.9442 73.0549 35.4101 120 355.301 -510.533 -114.936 923.64 -140.96 3641.41
917950 53.5251 -311829 62.9227 163413 72.9383 73.0541 35.4124 120 388.809 -349.591 149.55 1467.65 -274.584 3153.59
918000 54.1739 -311829 109.794 163413 72.9382 73.0484 35.4152 120 555.983 -302.853 76.2528 864.44 -279.077 3341.66
918050 54.2804 -311828 -77.1508 163419 72.9439 73.0395 35.418 120 15.5745 -94.187 -152.84 883.952 -261.083 3428.75
918100 54.2161 -311828 -397.94 163422 72.9511 73.0298 35.4201 120 -403.885 -43.2253 -746.711 1126.26 -298.082 3435.21
918150 54.1271 -311828 -184.81 163407 72.9565 73.0204 35.4187 120 -9.07282 141.328 -686.687 713.43 33.8647 3375.81
918200 54.1684 -311829 120.856 163383 72.9621 73.0129 35.4143 120 -4.43614 385.676 -18.6727 869.455 -192.114 3661.64
918250 53.7931 -311828 633.764 163375 72.9683 73.011 35.4104 120 198.327 1061.23 641.734 801.703 -250.268 3363.27
918300 53.6773 -311828 133.933 163397 72.9763 73.0169 35.4086 120 -62.1075 69.6094 394.296 618.148 -426.053 3442.44
918350 54.0446 -311829 -800.873 163427 72.9829 73.0247 35.4081 120 -812.219 -708.936 -881.466 535.367 -70.8818 3739.6
918400 53.7362 -311829 -37.9654 163423 72.9821 73.0292 35.4054 120 -653.491 130.542 409.054 830.478 122.53 3225.53
918450 53.8331 -311829 309.857 163413 72.9751 73.0347 35.4039 120 -417.866 388.758 958.679 794.443 -640.469 3143.85
918500 53.6845 -311829 -67.211 163421 72.9653 73.0434 35.4063 120 -324.881 95.8925 27.3558 689.931 -131.024 3241.36
918550 54.0382 -311829 273.996 163429 72.9531 73.0512 35.41 120 433.941 -218.625 606.674 1002.04 -537.168 3391.65
918600 53.99 -311829 -281.229 163442 72.9429 73.0563 35.4155 120 188.272 -476.829 -555.129 1366.8 -245.323 3326.87
918650 54.0576 -311829 -415.598 163441 72.9367 73.055 35.4189 120 357.555 -844.782 -759.568 1218.5 -376.145 3646.25
918700 53.5709 -311828 -283.023 163418 72.9352 73.046 35.419 120 -9.2931 -275.784 -563.993 1115.41 -298.436 3482.52
918750 54.3017 -311829 171.635 163384 72.9362 73.0337 35.417 120 563.643 25.8541 -74.5906 998.358 -299.858 3566.93
918800 53.8291 -311828 540.538 163358 72.9413 73.0229 35.4143 120 589.954 730.327 301.334 1066.56 -43.2682 3008.21
918850 53.8156 -311828 578.019 163361 72.9508 73.0189 35.4122 120 383.723 1159.11 191.219 895.026 -306.439 3689.85
918900 54.2624 -311829 -34.5112 163398 72.9634 73.0251 35.411 120 -231.262 369.535 -241.806 586.835 -200.681 3659.43
918950 54.2634 -311829 -42.7163 163440 72.9738 73.0355 35.4102 120 -336.157 -294.919 502.927 611.432 -256.699 3303.8
919000 53.6362 -311827 -376.199 163472 72.9799 73.043 35.4105 120 -501.916 -792.59 165.907 716.967 -458.436 3647.6
919050 53.9104 -311828 -689.206 163478 72.9799 73.0443 35.4112 120 -972.869 -702.754 -391.995 1134.37 -488.137 3187.04
919100 53.7598 -311828 -199.05 163447 72.9718 73.04 35.4105 120 -490.656 -297.729 191.235 878.189 -73.9647 4074.19
919150 53.7775 -311829 182.27 163406 72.9598 73.0341 35.4102 120 290.357 -55.0583 311.512 957.759 -253.25 3466.05
919200 53.9894 -311830 508.705 163382 72.9506 73.0294 35.4117 120 807.122 399.528 319.466 825.311 33.6734 3730.79
919250 53.3618 -311829 363.576 163379 72.9459 73.0279 35.414 120 755.893 21.4553 313.379 1089.8 -666.17 3120.26
919300 53.9442 -311829 78.6972 163398 72.9468 73.0295 35.4169 120 176.658 175.926 -116.492 781.984 -69.6885 3461.23
919350 54.0002 -311828 -374.45 163419 72.9493 73.0317 35.4193 120 -351.343 -49.7175 -722.288 967.905 -27.5053 3429.21
919400 54.0441 -311827 139.737 163421 72.9494 73.0335 35.4188 120 430.093 423.039 -433.922 766.982 -382.68 3427.58
919450 54.2647 -311828 -208.576 163426 72.9516 73.0384 35.4164 120 -285.604 -251.404 -88.7195 961.642 -400.159 3698.82
919500 54.3485 -311828 -267.712 163417 72.952 73.0408 35.4131 120 -458.256 -403.752 58.8705 1196.04 -317.078 3734.46
919550 54.1298 -311828 222.958 163391 72.9492 73.0397 35.4093 120 493.686 -324.487 499.676 1158.58 -119.107 3569.32
919600 54.0274 -311828 486.658 163373 72.9493 73.0373 35.4064 120 881.284 122.859 455.832 762.025 -501.037 3071.56
919650 53.9109 -311829 127.346 163387 72.9555 73.0371 35.4066 120 183.723 47.7421 150.573 1011.21 -188.362 3330.73
919700 53.4451 -311828 97.9434 163423 72.9647 73.0392 35.4091 120 -49.7731 -155.968 499.571 781.419 -134.552 3348.4
919750 53.9486 -311829 -517.224 163457 72.972 73.0385 35.4132 120 -749.808 -472.063 -329.801 788.462 -603.955 3558.77
919800 54.2803 -311830 -606.733 163453 72.972 73.0315 35.4157 120 -728.885 -533.025 -558.288 947.831 -72.9174 3268.74
919850 53.37 -311828 306.504 163423 72.9668 73.0218 35.4165 120 75.1749 473.794 370.543 516.942 -235.922 3379.49
919900 54.2033 -311829 61.9627 163402 72.9616 73.0149 35.4177 120 100.045 510.289 -424.446 1033.51 -190.348 3565.8
919950 54.4585 -311829 585.364 163383 72.9572 73.0117 35.4174 120 629.884 679.615 446.592 1002.54 -562.405 3384.62
920000 54.1684 -311828 102.991 163391 72.9562 73.0169 35.4171 120 -285.907 741.303 -146.423 915.026 254.467 3704.79
920050 54.2959 -311827 -275.131 163413 72.9542 73.0303 35.4164 120 -349.42 0.177281 -476.149 943.353 -144.264 3065.16
920100 53.7323 -311827 -310.837 163425 72.9502 73.0449 35.4137 120 -53.7434 -339.687 -539.081 1084.03 -35.7889 3695.38
920150 54.3228 -311829 -135.457 163422 72.9471 73.0557 35.4094 120 128.948 -690.662 155.343 1106.01 -72.4135 3257.76
920200 53.7738 -311829 -125.307 163407 72.9457 73.0588 35.4052 120 61.132 -707.789 270.736 921.052 -380.529 3677.82
920250 53.3885 -311828 -126.959 163391 72.9455 73.057 35.4028 120 358.877 -926.252 186.496 1153.94 332.277 2881.1
920300 53.9688 -311830 357.797 163389 72.9495 73.051 35.4034 120 641.345 -357.977 790.023 1044.24 -130.977 3708.22
920350 54.1246 -311830 -49.2066 163409 72.959 73.0425 35.4071 120 186.166 -308.653 -25.1325 1114.13 -188.604 3371.77
920400 54.3511 -311830 -85.8989 163433 72.9703 73.0325 35.4117 120 -496.506 65.8714 172.938 790.889 -108.041 3501.47
920450 53.5697 -311828 -443.193 163451 72.9773 73.0226 35.417 120 -942.777 114.301 -501.105 627.404 -317.912 3347.87
920500 54.029 -311828 -324.773 163440 72.9762 73.0133 35.4197 120 -678.814 305.583 -601.087 534.563 -219.502 3395.71
920550 54.2108 -311828 249.532 163409 72.9694 73.0069 35.4192 120 46.5986 1153.05 -451.053 478.155 17.33 3546.96
920600 54.1715 -311828 8.6596 163391 72.9625 73.0105 35.417 120 8.32397 162.82 -145.166 717.568 -548.639 3083.76
920650 54.7778 -311829 76.5413 163384 72.9559 73.0187 35.4148 120 35.6309 258.873 -64.8801 944.537 78.771 3332.08
920700 54.4371 -311827 291.928 163389 72.9504 73.0299 35.4131 120 393.012 136.459 346.314 1254.68 -831.403 3653.09
920750 54.7873 -311827 236.86 163417 72.9494 73.0434 35.4132 120 421.691 -36.4467 325.335 1042.31 265.287 3448.08
920800 54.9204 -311827 -710.014 163460 72.9532 73.0549 35.4149 120 -317.385 -825.304 -987.353 971.73 -347.449 3556.59
920850 54.7971 -311828 -436.286 163468 72.9561 73.0582 35.4136 120 -262.251 -733.438 -313.169 617.609 368.115 3253.16
920900 53.7993 -311827 323.904 163440 72.956 73.0534 35.4101 120 383.507 44.9731 543.231 1222.39 -247.537 3354.52
920950 53.9893 -311829 -207.207 163415 72.9571 73.047 35.4072 120 53.3498 -246.539 -428.432 854.094 94.2292 3100.54
921000 54.164 -311829 238.449 163385 72.9584 73.0389 35.404 120 -30.2401 -131.97 877.557 743.812 -507.781 3720.86
921050 54.1095 -311830 409.607 163366 72.9589 73.0306 35.4035 120 209.412 273.538 745.871 815.548 -126.451 3064.95
921100 53.6385 -311829 146.41 163360 72.9588 73.0236 35.4058 120 107.889 23.9367 307.405 1077.78 -297.612 3811.67
921150 53.7834 -311829 433.443 163374 72.9598 73.019 35.4106 120 489.471 396.506 414.353 1105.63 -488.923 3430.65
921200 53.6852 -311829 -7.13267 163414 72.9637 73.0188 35.4173 120 161.32 97.0262 -279.744 672.27 -25.8608 3135.82
921250 54.0212 -311828 -486.994 163454 72.9682 73.0209 35.4229 120 -533.036 125.636 -1053.58 784.561 -189.493 3316.68
921300 54.3229 -311828 -577.791 163470 72.9693 73.0246 35.424 120 -760.163 -119.972 -853.236 800.006 -153.299 3250.69
921350 54.9312 -311828 -142.481 163454 72.9647 73.0276 35.4213 120 -24.2635 -48.3452 -354.835 729.663 -307.439 3844.39
921400 54.3536 -311828 -228.686 163421 72.9575 73.0304 35.4163 120 -159.807 -247.61 -278.641 869.036 -93.884 3313.45
921450 54.6635 -311829 402.939 163376 72.9485 73.032 35.4101 120 192.354 423.718 592.746 954.142 -306.459 3662.67
921500 54.8388 -311829 761.511 163351 72.9428 73.0359 35.4056 120 889.396 557.682 837.454 878.039 -294.484 3227.14
921550 54.5079 -311829 244.41 163371 72.946 73.0446 35.4042 120 417.25 -160.906 476.887 1062.95 -210.107 3599.76
