# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
980700 12.1113 -311870 -18.0283 163101 72.9321 72.9041 35.4205 120 18.1033 129.939 -202.127 1462.04 -4101.15 -764.32
980750 11.9551 -311870 -118.488 163103 72.9343 72.904 35.42 120 -10.1507 -3.66878 -341.646 1402.85 -3977.29 -623.647
980800 11.8251 -311870 256.465 163081 72.9353 72.9029 35.4151 120 82.882 212.034 474.48 1480.74 -4035.07 -691.782
980850 11.8842 -311870 -180.311 163094 72.9372 72.9056 35.4157 120 -374.746 -191.191 25.0028 1465.55 -3953.69 -646.677
980900 11.9497 -311870 68.6441 163090 72.9292 72.9052 35.419 120 -4.87226 154.337 56.4674 1596.17 -4021.35 -749.676
980950 11.9477 -311870 -72.3993 163103 72.9208 72.9092 35.4239 120 403.597 -250.426 -370.369 1647.37 -3955.27 -651.923
981000 12.0744 -311870 135.576 163095 72.9221 72.9079 35.4223 120 442.808 74.0284 -110.108 1422.02 -4285.26 -704.289
981050 12.0323 -311870 -95.2101 163104 72.934 72.9092 35.4177 120 -247.822 -122.617 84.808 1380.41 -3890.1 -757.516
981100 12.085 -311869 -184.644 163106 72.9405 72.9073 35.4159 120 -231.698 -252.091 -70.1436 1339.24 -4213.7 -675.309
981150 12.1612 -311870 214.022 163085 72.9393 72.8984 35.4163 120 1.30136 293.035 347.729 1423.67 -4015.76 -783.195
981200 12.1492 -311870 53.5314 163090 72.934 72.8969 35.4206 120 -1.81801 0.438266 161.974 1641.08 -4165.71 -701.689
981250 11.9721 -311869 152.689 163081 72.9252 72.8954 35.4239 120 257.088 255.689 -54.7093 1369.47 -4014.95 -714.52
981300 11.9764 -311870 189.213 163083 72.9229 72.9016 35.4222 120 283.686 330.708 -46.754 1572.19 -4000.76 -665.544
981350 12.0139 -311870 -105.194 163114 72.9317 72.9167 35.4176 120 -81.2903 -432.329 198.039 1438.13 -4083.2 -779.092
981400 11.9357 -311870 -86.64 163112 72.9384 72.9169 35.4136 120 -397.738 -208.746 346.563 1429.61 -4104.29 -743.045
981450 11.9522 -311870 217.185 163078 72.9318 72.905 35.4152 120 225.202 165.807 260.545 1611.4 -3994.91 -724.585
981500 12.0228 -311870 -9.11571 163093 72.9319 72.9004 35.4206 120 124.03 134.649 -286.026 1386.3 -4014.56 -750.186
981550 11.9403 -311870 -265.047 163122 72.9374 72.9047 35.4222 120 -299.856 -170.376 -324.909 1355.48 -4018 -792.686
981600 11.9833 -311870 79.288 163099 72.9332 72.905 35.4192 120 15.1556 54.1835 168.525 1565.35 -4012.29 -606.019
981650 11.9619 -311870 170.473 163079 72.9272 72.9051 35.4176 120 234.692 46.7061 230.021 1542.35 -3951.96 -836.404
981700 12.0187 -311870 55.2174 163087 72.9247 72.9067 35.4198 120 68.0104 -66.9468 164.589 1454.71 -4170.15 -797.495
981750 12.0377 -311869 -114.463 163091 72.9246 72.903 35.4226 120 -124.549 -34.2929 -184.547 1499.47 -3900.3 -698.28
981800 12.1343 -311870 72.0511 163081 72.9288 72.8979 35.4208 120 187.665 255.107 -226.619 1521.97 -3885.15 -648.009
981850 12.0035 -311869 -5.12166 163091 72.9384 72.9022 35.4163 120 -59.613 -109.831 154.079 1280.99 -4020.42 -728.986
981900 12.0947 -311870 -60.4765 163115 72.9423 72.9098 35.4158 120 -179.743 -302.312 300.625 1379.2 -4095.86 -667.06
981950 12.0276 -311869 -64.2954 163113 72.9347 72.9095 35.4192 120 29.9788 -132.709 -90.1556 1371.55 -3960.32 -758.705
982000 11.9521 -311870 215.876 163081 72.9244 72.903 35.4206 120 383.043 385.782 -121.196 1548.76 -4198.96 -516.928
982050 12.0196 -311870 -76.5774 163094 72.9269 72.9038 35.4218 120 -58.5294 1.70036 -172.903 1470.02 -3985.61 -873.82
982100 11.9956 -311870 -63.786 163087 72.9276 72.9042 35.4196 120 -95.119 -53.37 -42.869 1440.48 -4184.39 -688.075
982150 11.9882 -311870 92.3928 163078 72.9264 72.9058 35.4175 120 211.412 -43.3267 109.093 1503.42 -4146.87 -863.934
982200 12.0701 -311870 -43.0934 163106 72.9344 72.9085 35.4184 120 -74.5782 -108.987 54.2853 1518.23 -3991.82 -751.698
982250 12.005 -311870 -116.45 163107 72.9391 72.9024 35.4192 120 -111.968 -37.6766 -199.706 1384.25 -4007.49 -828.428
982300 11.9238 -311870 154.564 163090 72.9412 72.8957 35.4178 120 -16.4176 369.857 110.252 1456.65 -4115.49 -820.142
982350 12.0344 -311870 -202.94 163116 72.9436 72.9041 35.4181 120 -401.402 -40.1322 -167.286 1373.96 -4154.63 -747.111
982400 12.0011 -311870 -2.10615 163103 72.9323 72.912 35.4171 120 -12.22 -78.0767 83.9782 1619.24 -4009.7 -519.183
982450 12.0012 -311869 215.438 163076 72.9195 72.9117 35.4175 120 382.97 64.4719 198.871 1531.38 -4242.01 -665.179
982500 12.1622 -311870 -143.341 163096 72.9207 72.911 35.4216 120 83.2294 -295.269 -217.983 1461.12 -3969 -690.917
982550 12.164 -311870 -111.259 163099 72.9274 72.9041 35.4224 120 -25.3313 -0.0876717 -308.357 1460.02 -4126.74 -738.098
982600 12.0184 -311870 91.221 163089 72.9346 72.8975 35.4199 120 129.369 50.8609 93.4326 1364.93 -3797.06 -768.868
982650 12.0882 -311870 -16.0738 163098 72.9421 72.8961 35.4189 120 -183.23 165.225 -30.2161 1453.81 -4060.54 -824.3
982700 11.9929 -311870 -240.428 163098 72.9384 72.9012 35.4183 120 -276.963 -263.642 -180.679 1435.53 -3964.07 -743.585
982750 11.9534 -311870 214.684 163065 72.9238 72.9048 35.4165 120 373.446 -34.258 304.863 1470.12 -4115.97 -679.169
982800 11.8727 -311870 -47.373 163085 72.9233 72.9104 35.4183 120 64.183 -87.9858 -118.316 1458.03 -4076.88 -433.192
982850 11.9134 -311870 -23.3367 163105 72.9275 72.9112 35.4203 120 85.3134 -78.2869 -77.0367 1372.25 -3998.56 -889.709
982900 11.9963 -311870 -74.9069 163114 72.9321 72.9061 35.4224 120 -211.536 96.9157 -110.101 1518.62 -4123.76 -670.014
982950 12.0189 -311870 1.26073 163101 72.9341 72.9001 35.4215 120 -54.6018 154.796 -96.4124 1425.37 -4171.29 -922.027
983000 12.0223 -311870 172.304 163076 72.9346 72.8974 35.4171 120 378.984 -11.7903 149.717 1423.04 -3995.51 -804.499
983050 12.0367 -311870 65.1656 163088 72.9397 72.902 35.415 120 -219.142 219.523 195.116 1242.55 -4081.82 -905.482
983100 12.0504 -311870 -155.541 163116 72.9366 72.9137 35.4169 120 -61.9609 -343.327 -61.3343 1408.98 -3891.11 -750.31
983150 11.9802 -311869 -218.393 163104 72.928 72.9144 35.4182 120 -35.9619 -417.281 -201.936 1640.05 -4369.97 -683.913
983200 12.0553 -311870 200.896 163081 72.924 72.9052 35.4197 120 251.704 278.95 72.0354 1559.91 -4235.5 -543.904
983250 11.9377 -311870 -70.3754 163111 72.9324 72.9038 35.4227 120 -206.57 62.5573 -67.1132 1568.7 -4037.41 -720.435
983300 11.9722 -311870 -131.222 163111 72.9328 72.9033 35.4227 120 -94.1425 -149.713 -149.81 1515.52 -4339.61 -745.068
983350 11.9082 -311870 307.534 163074 72.9297 72.8984 35.4187 120 273.891 439.949 208.761 1342.21 -3912.6 -864.043
983400 11.9645 -311870 -124.578 163098 72.9357 72.9064 35.417 120 -202.357 -193.072 21.6948 1553.18 -4072.49 -628.454
983450 11.9278 -311870 -223.619 163109 72.9383 72.9099 35.4165 120 -260.058 -291.968 -118.83 1456.33 -4070.13 -744.621
983500 12.0193 -311870 282.933 163066 72.9326 72.9009 35.4143 120 178.479 258.573 411.747 1482.75 -4224.69 -577.819
983550 11.9671 -311870 -5.07123 163084 72.9306 72.9028 35.4181 120 -102.331 118.456 -31.338 1356.78 -3987.74 -649.517
983600 12.0216 -311870 -446.795 163123 72.9282 72.9108 35.424 120 -415.357 -480.494 -444.536 1447.16 -4102.56 -957.691
983650 11.825 -311870 243.019 163083 72.9196 72.9037 35.423 120 463.215 193.112 72.7314 1621.19 -4067.7 -656.352
983700 11.9775 -311870 57.3862 163087 72.9246 72.9022 35.422 120 229.522 -32.3725 -24.9909 1595.6 -4261.44 -883.81
983750 11.9478 -311870 -29.4846 163101 72.9352 72.9029 35.4197 120 -105.195 107.284 -90.5426 1384.35 -3983.68 -528.836
983800 11.9844 -311870 -119.701 163094 72.9374 72.9056 35.4157 120 -178.061 -141.748 -39.2944 1455.03 -4155.18 -845.951
983850 12.1029 -311870 -154.087 163104 72.9378 72.9087 35.4161 120 -171.642 -169.278 -121.34 1401.63 -3782.03 -460.037
983900 12.1476 -311870 -41.9581 163109 72.9396 72.9055 35.418 120 -148.986 124.483 -101.371 1344.71 -4035.94 -968.203
983950 12.0585 -311870 -38.3103 163093 72.9363 72.9021 35.4179 120 -164.142 102.159 -52.9475 1443.95 -3918.57 -664.944
984000 11.9198 -311870 21.0794 163086 72.9275 72.9032 35.4201 120 120.297 -41.3154 -15.7433 1489.22 -4197.8 -664.075
984050 11.983 -311870 18.0297 163080 72.9231 72.9035 35.4207 120 63.4595 -8.09206 -1.27824 1492.09 -4121.17 -595.235
984100 11.8347 -311870 393.873 163078 72.9229 72.9045 35.4198 120 345.018 320.135 516.466 1378.99 -3875.21 -585.257
984150 11.928 -311870 -179.271 163118 72.9296 72.9114 35.422 120 63.9193 -385.337 -216.395 1420.05 -4122.96 -750.158
984200 11.9977 -311870 -154.949 163104 72.9361 72.9052 35.4187 120 -215.529 -81.1227 -168.196 1609.88 -3852.16 -738.448
984250 12.0112 -311870 453.783 163064 72.9368 72.8949 35.4146 120 219.504 655.227 486.616 1386.47 -4050.74 -853.443
984300 12.0982 -311869 -320.696 163121 72.9449 72.9021 35.4197 120 -427.318 -125.388 -409.381 1434.73 -3996.68 -683.388
984350 12.0821 -311869 -49.22 163112 72.9389 72.9042 35.4196 120 -69.5151 -107.797 29.6517 1612.92 -4064.87 -774.022
984400 12.1025 -311869 188.32 163072 72.9252 72.9021 35.4186 120 365.635 173.047 26.2787 1522.55 -4194.37 -664.526
984450 12.071 -311869 13.941 163094 72.9246 72.9101 35.4199 120 -42.2255 15.3655 68.683 1537.85 -4080.19 -701.293
984500 11.9479 -311870 -170.084 163114 72.9261 72.9159 35.4205 120 20.2555 -339.761 -190.745 1483.09 -4212.4 -693.028
984550 12.0133 -311870 195.89 163088 72.9288 72.9069 35.418 120 128.431 167.738 291.499 1430.22 -4098.01 -733.937
984600 11.8998 -311870 -223.83 163107 72.9379 72.9032 35.4195 120 -322.136 -19.4012 -329.953 1465.34 -4055.85 -813.698
984650 11.8773 -311870 -284.229 163114 72.94 72.9048 35.4191 120 -493.813 -194.086 -164.788 1392.63 -3985.93 -736.793
984700 11.8778 -311870 363.26 163062 72.9286 72.8974 35.417 120 299.187 426.182 364.412 1351.39 -4007.78 -714.836
984750 11.892 -311870 137.922 163073 72.926 72.8991 35.4198 120 237.117 241.455 -64.8066 1450.91 -4029.18 -577.479
984800 12.0042 -311870 -11.8846 163105 72.9273 72.9092 35.4212 120 170.22 -366.002 160.128 1638.76 -4116.42 -907.058
984850 12.0595 -311870 57.0883 163106 72.9288 72.91 35.4204 120 -24.1066 152.996 42.3759 1493.54 -3961.94 -696.97
984900 12.0562 -311870 -69.5543 163100 72.9297 72.9097 35.4188 120 72.8098 -163.851 -117.622 1491.73 -4149.58 -629.898
984950 12.1336 -311870 225.469 163075 72.9311 72.9046 35.4151 120 141.823 225.436 309.147 1457.34 -3894.68 -705.229
985000 12.1186 -311870 -76.3666 163093 72.9369 72.9062 35.4154 120 -294.116 -139.468 204.484 1447.35 -4038.36 -810.532
985050 12.0014 -311870 -304.016 163115 72.9349 72.9066 35.4211 120 -42.591 -374.946 -494.512 1465.76 -4021.35 -601.555
985100 12.0819 -311870 2.19013 163094 72.931 72.8997 35.4218 120 -78.7687 141.902 -56.5628 1476.8 -4099.24 -522.04
985150 12.0147 -311870 221.376 163089 72.9304 72.9 35.4208 120 142.054 400.351 121.724 1650.3 -4248.33 -657.707
985200 12.0389 -311870 -193.785 163119 72.9333 72.9112 35.4204 120 47.4111 -296.471 -332.296 1546.82 -4174.84 -604.793
985250 11.945 -311870 41.6004 163092 72.9313 72.9111 35.4155 120 -31.8927 -192.84 349.534 1480.84 -4010.38 -792.538
985300 11.9889 -311870 127.941 163065 72.9275 72.9018 35.4161 120 6.02439 95.6278 282.171 1300.52 -4013.26 -778.165
985350 11.9528 -311870 -151.871 163093 72.93 72.8982 35.4227 120 -71.2629 -68.6086 -315.742 1349.8 -3867.78 -853.43
985400 12.0107 -311870 14.0765 163105 72.9345 72.8964 35.4241 120 -50.4091 245.339 -152.7 1608.33 -4028.54 -677.395
985450 11.9349 -311870 -123.54 163112 72.9368 72.9034 35.421 120 -111.883 -121.215 -137.523 1440.63 -4198.35 -866.725
985500 11.9902 -311870 30.302 163107 72.9387 72.9093 35.416 120 -87.8849 58.2427 120.548 1386.72 -4000.13 -789.938
985550 11.9153 -311870 98.0978 163081 72.9337 72.9115 35.4118 120 -1.26873 -14.8242 310.386 1420.71 -4201.3 -659.35
985600 12.015 -311870 250.493 163074 72.924 72.912 35.4148 120 354.294 25.8799 371.306 1520.18 -4022.9 -808.146
985650 11.9751 -311870 -160.897 163113 72.9252 72.9098 35.4238 120 -41.0588 -160.251 -281.381 1578.92 -4074.1 -574.568
985700 12.0189 -311870 -185.18 163107 72.9289 72.9 35.4253 120 -74.3364 -30.6891 -450.513 1409.85 -4022.69 -756.962
985750 12.1396 -311870 74.4808 163078 72.9347 72.8928 35.4198 120 -36.5168 225.334 34.6248 1336.79 -4045.02 -791.249
985800 12.1105 -311870 75.8769 163082 72.9417 72.8963 35.4155 120 -28.4616 16.203 239.889 1391.29 -4023.61 -831.298
985850 12.0827 -311870 -26.4442 163096 72.9406 72.9039 35.4154 120 -152.186 -123.375 196.228 1506.39 -4018.1 -699.787
985900 11.9375 -311869 86.4521 163104 72.9308 72.9092 35.4194 120 102.497 114.814 42.0455 1501.21 -4059.34 -692.136
985950 11.9958 -311869 -18.6608 163100 72.9205 72.9116 35.4223 120 318.658 -164.912 -209.728 1587.96 -4182.09 -820.013
986000 11.8736 -311870 45.2166 163087 72.9237 72.9074 35.42 120 232.013 147.686 -244.049 1505.63 -4035.72 -708.225
986050 11.9624 -311870 -104.058 163101 72.9377 72.9066 35.4165 120 -324.669 -245.871 258.366 1429.23 -4037.51 -628.415
986100 11.9232 -311870 -111.548 163102 72.9412 72.9009 35.4178 120 -439.41 181.691 -76.9239 1429.49 -4086.32 -839.074
986150 11.8676 -311870 243.172 163077 72.9308 72.8958 35.42 120 202.535 391.229 135.751 1463.34 -4099.18 -632.037
986200 12.0015 -311870 -115.607 163099 72.9269 72.9017 35.4238 120 -2.9612 51.1877 -395.046 1456.41 -4160.33 -828.186
986250 11.9985 -311870 -109.419 163113 72.9271 72.9134 35.421 120 47.1663 -121.418 -254.004 1522.7 -4306.42 -668.448
986300 12.0623 -311870 105.386 163090 72.9264 72.9181 35.4142 120 -2.09443 -122.403 440.654 1584.17 -4147.2 -619.926
986350 11.9626 -311870 154.755 163079 72.9291 72.9102 35.4144 120 137.626 -71.2246 397.863 1373.27 -4166.36 -810.965
986400 11.9661 -311870 -193.581 163108 72.9389 72.8993 35.4211 120 -374.224 155.119 -361.64 1318.72 -3979.24 -773.939
986450 11.9564 -311869 22.3164 163104 72.938 72.8955 35.4225 120 -40.7334 99.255 8.4277 1503.34 -4057.95 -622.811
986500 12.0879 -311870 -43.6463 163103 72.935 72.8981 35.4225 120 -69.4373 106.904 -168.406 1427.93 -4085.46 -712.85
986550 11.9807 -311870 -75.1864 163092 72.9319 72.9041 35.4187 120 -38.2204 28.5631 -215.902 1436.04 -3999.7 -722.202
986600 12.0045 -311870 405.006 163058 72.9258 72.9087 35.412 120 257.789 127.252 829.977 1414.2 -4121.97 -629.768
986650 12.0469 -311870 -80.1535 163098 72.9298 72.9141 35.4161 120 11.7491 -292.775 40.5656 1557.52 -3922.73 -953.883
986700 11.9107 -311870 -178.657 163122 72.9348 72.9078 35.4219 120 -221.752 -1.2192 -312.998 1469.71 -4087.4 -649.326
986750 11.9075 -311870 41.2647 163104 72.9315 72.8988 35.4239 120 131.013 205.032 -212.25 1282.51 -3957.16 -893.759
986800 11.8809 -311870 33.4568 163082 72.9301 72.8981 35.4203 120 21.5725 172.44 -93.6418 1392.03 -3984.39 -795.72
986850 11.8565 -311870 149.57 163076 72.9324 72.9051 35.4146 120 30.3666 -3.07988 421.422 1456.06 -4020.6 -824.548
986900 12.0317 -311870 76.4912 163097 72.9369 72.9077 35.4156 120 -56.5462 -113.384 399.404 1358.27 -4027.6 -788.109
986950 12.0432 -311870 -191.024 163113 72.9389 72.9036 35.4201 120 -131.412 -165.818 -275.842 1481.7 -4174.55 -755.257
987000 11.982 -311869 -117.359 163104 72.9333 72.9015 35.4218 120 -171.593 39.3867 -219.87 1493.89 -4067.06 -775.126
987050 11.9662 -311870 125.856 163077 72.9232 72.9024 35.4205 120 168.537 178.915 30.1152 1390.44 -3998.8 -648.14
987100 12.0721 -311870 7.84918 163079 72.9212 72.9084 35.419 120 -22.6143 -89.201 135.363 1597.9 -4051.24 -703.357
987150 12.0272 -311870 -62.5566 163089 72.9228 72.9117 35.4187 120 81.2177 -363.168 94.2807 1428.25 -3867.58 -635.15
987200 12.0515 -311870 188.752 163085 72.9296 72.9039 35.4184 120 358.013 221.482 -13.238 1428.01 -4069.86 -819.942
987250 11.9885 -311870 -138.614 163115 72.9424 72.9023 35.4194 120 -251.232 -34.2026 -130.406 1367.08 -4079.42 -749.107
987300 12.077 -311870 11.2628 163110 72.9417 72.9018 35.419 120 -108.042 27.3257 114.505 1508.99 -4158.63 -855.096
987350 11.8334 -311870 19.8359 163091 72.9336 72.903 35.4182 120 105.816 30.4792 -76.7876 1424.06 -4076.11 -610.483
987400 11.9016 -311870 165.619 163083 72.9284 72.9063 35.4175 120 305.235 6.01664 185.606 1507.31 -4007.98 -860.082
987450 11.8044 -311870 -14.6934 163099 72.9316 72.9092 35.4178 120 44.3253 -39.0175 -49.3879 1500.63 -3989.44 -615.477
987500 11.8554 -311870 -55.9178 163096 72.9322 72.9098 35.4168 120 -166.808 -132.204 131.258 1512.66 -3946.88 -969.889
987550 11.9025 -311870 159.273 163094 72.9322 72.9055 35.4184 120 50.7413 159.911 267.167 1439.51 -3997.26 -601.295
987600 12.0629 -311870 -171.409 163106 72.9341 72.8993 35.423 120 -430.382 177.953 -261.799 1318.31 -3923.41 -786.491
987650 12.1139 -311870 188.531 163082 72.9262 72.8985 35.4219 120 222.184 177.9 165.508 1387.9 -4111.36 -676.834
987700 11.9425 -311869 31.5548 163089 72.9256 72.9049 35.4207 120 160.247 -106.589 41.0067 1451.47 -3935 -863.964
987750 12.0718 -311870 -141.194 163089 72.9269 72.9066 35.4192 120 -146.627 -110.287 -166.667 1542 -4172.73 -660.397
987800 12.0635 -311870 247.967 163084 72.9285 72.909 35.4161 120 439.56 51.5648 252.776 1454.02 -4124.14 -684.17
987850 12.0341 -311870 8.747 163109 72.9392 72.9096 35.4161 120 -170.319 -20.349 216.909 1402.27 -4076.71 -871.129
987900 11.9449 -311870 -97.6882 163108 72.9384 72.905 35.4186 120 -108.993 -45.234 -138.838 1551.95 -4023.25 -748.674
987950 11.9679 -311870 165.3 163099 72.9336 72.9017 35.4207 120 163.809 167.155 164.936 1431.97 -4103.1 -729.558
988000 11.839 -311870 -142.689 163109 72.9344 72.9029 35.4218 120 -88.3665 51.3672 -391.067 1453.09 -4068.49 -872.398
988050 11.926 -311870 90.3481 163081 72.9298 72.9046 35.417 120 -47.7769 85.2557 233.565 1489.08 -4037.97 -608.41
988100 11.8834 -311870 284.356 163072 72.9261 72.9064 35.4161 120 239.355 180.289 433.424 1435.92 -3898.35 -737.925
988150 12.0752 -311870 -215.279 163109 72.929 72.9101 35.4208 120 -145.402 -142.55 -357.886 1579.69 -4030.44 -522.258
988200 12.0068 -311870 172.55 163097 72.9285 72.9076 35.4198 120 296.586 155.204 65.8605 1538.36 -4177.74 -769.559
988250 12.0664 -311870 -334.384 163108 72.9353 72.9063 35.4193 120 -497.348 -269.905 -235.898 1346.29 -3852.75 -737.668
988300 12.0054 -311870 229.762 163081 72.9318 72.9018 35.4174 120 162.053 368.303 158.928 1405.26 -4108.17 -795.096
988350 11.9631 -311869 128.717 163092 72.9338 72.9044 35.4177 120 79.3992 -8.64302 315.395 1480.1 -4027.75 -597.159
988400 12.0502 -311870 -159.888 163108 72.9379 72.9021 35.4203 120 -156.025 -134.239 -189.401 1436.55 -4006.69 -666.323
988450 11.9826 -311870 104.774 163076 72.9341 72.8937 35.4193 120 -31.7941 316.473 29.6429 1383.44 -4176.27 -825.252
988500 11.9655 -311870 203.258 163081 72.9321 72.8978 35.4193 120 124.956 232.706 252.111 1432.21 -4035.13 -661.012
988550 11.9674 -311870 -164.985 163110 72.9333 72.9085 35.4199 120 -212.613 -326.978 44.6365 1520.56 -3846.24 -738.36
988600 11.9508 -311870 269.775 163082 72.9255 72.907 35.4183 120 305.285 220.927 283.114 1605.31 -4048.95 -698.685
988650 11.8925 -311869 -23.9024 163090 72.926 72.907 35.4196 120 14.3432 -7.0489 -79.0015 1493.72 -3839.31 -840.323
988700 12.0866 -311870 -148.472 163113 72.9298 72.9092 35.4217 120 -60.4241 -141.948 -243.044 1418.25 -4097.49 -844.425
988750 12.0027 -311869 -42.7718 163110 72.9314 72.9091 35.4204 120 101.453 -235.609 5.84052 1586.36 -3924.4 -806.53
988800 12.1233 -311870 49.5497 163081 72.9317 72.9062 35.4154 120 -227.843 172.878 203.614 1374.26 -4184.73 -788.968
988850 12.072 -311870 149.031 163073 72.9297 72.9074 35.4141 120 170.202 92.419 184.471 1355.28 -4000.2 -631.27
988900 12.1378 -311870 -71.4237 163101 72.9313 72.9112 35.4176 120 -13.4218 -226.723 25.8739 1703.71 -4309.47 -739.436
988950 12.0936 -311870 -0.920451 163100 72.9319 72.9053 35.4199 120 70.2964 52.5212 -125.579 1680.25 -4165.08 -623.227
989000 12.0069 -311870 83.9375 163097 72.935 72.8984 35.4211 120 -4.64768 241.769 14.6911 1292.1 -4086.82 -827.986
989050 11.9491 -311869 -44.7316 163113 72.9378 72.9001 35.4223 120 -141.729 141.833 -134.299 1464.79 -4137.06 -763.834
989100 11.8692 -311870 54.767 163102 72.9352 72.9017 35.4204 120 48.005 9.27312 107.023 1405.19 -3928.19 -669.22
989150 11.9823 -311870 84.2368 163083 72.9304 72.901 35.4189 120 66.8268 59.862 126.021 1508.95 -4005.85 -632.915
989200 11.9852 -311870 -31.8932 163092 72.9278 72.9066 35.4194 120 58.4209 -73.8999 -80.2005 1443.15 -4151.14 -790.524
989250 12.0809 -311870 54.8488 163098 72.9303 72.9092 35.4184 120 202.729 -212.991 174.808 1400.72 -4059.91 -845.399
989300 12.0645 -311870 -19.7329 163095 72.9349 72.9047 35.4176 120 -351.047 359.296 -67.4478 1552.52 -3987.94 -568.171
989350 12.1395 -311870 87.3165 163094 72.9305 72.909 35.4175 120 180.621 -25.2324 106.561 1586.93 -4079.12 -863.88
989400 12.1787 -311870 -98.2361 163112 72.9304 72.915 35.4184 120 122.53 -352.461 -64.777 1669.87 -4063.25 -585.263
989450 12.1273 -311870 -62.2918 163104 72.9339 72.9081 35.4183 120 -79.9988 -108.623 1.746 1362.75 -3996.38 -860.383
989500 12.0261 -311870 125.424 163082 72.9339 72.8981 35.4185 120 -185.737 405.334 156.674 1364.19 -4014.95 -873.756
989550 12.0442 -311870 100.564 163080 72.929 72.8987 35.42 120 251.583 191.174 -141.065 1481.13 -4237.15 -789.833
989600 12.0606 -311870 -37.3423 163103 72.9305 72.905 35.4213 120 -43.9803 14.3552 -82.4019 1509.85 -3999.7 -690.523
989650 11.9449 -311870 -251.433 163115 72.9319 72.9085 35.4215 120 -355.839 -204.48 -193.98 1520.62 -3918.14 -840.603
989700 11.9792 -311870 479.203 163062 72.9223 72.9024 35.4176 120 650.325 277.802 509.481 1534.25 -4113.37 -652.816
989750 11.962 -311870 -43.5891 163078 72.9291 72.9019 35.418 120 112.069 -119.506 -123.33 1483.3 -3941.73 -671.904
989800 12.0189 -311870 -271.741 163106 72.9385 72.9023 35.4195 120 -358.379 -210.352 -246.492 1466.52 -3993.49 -841.715
989850 12.0327 -311870 -156.941 163097 72.9341 72.9016 35.4198 120 -52.775 -24.3556 -393.694 1443.08 -3987.12 -661.615
989900 11.9337 -311870 166.273 163080 72.9295 72.9035 35.4176 120 121.626 169.22 207.972 1439.73 -4066.6 -805.509
989950 12.0286 -311870 -51.4985 163105 72.9323 72.9099 35.4185 120 -55.5137 -66.1032 -32.8786 1608.77 -4057.69 -770.504
990000 12.0811 -311870 -169.427 163125 72.9356 72.9133 35.4195 120 -95.1155 -381.008 -32.1559 1632.05 -4132.94 -825.467
990050 12.1003 -311869 321.287 163089 72.9336 72.9026 35.4179 120 110.997 330.077 522.787 1378.94 -4004.25 -702.752
990100 12.14 -311870 -98.9809 163084 72.9308 72.8982 35.4204 120 -130.84 232.091 -398.193 1336.71 -4178.09 -749.786
990150 12.0812 -311870 -30.8611 163095 72.9275 72.9036 35.4217 120 104.681 -77.4364 -119.828 1486.03 -4054.6 -891.482
990200 12.07 -311870 -175.116 163106 72.93 72.9077 35.4208 120 51.9772 -211.318 -366.007 1513.33 -3943.31 -762.453
990250 11.9424 -311870 -14.732 163100 72.9331 72.9099 35.4169 120 61.0056 -273.091 167.889 1368.15 -4159.23 -612.309
990300 11.9636 -311870 131.13 163087 72.9347 72.9064 35.415 120 39.0396 92.4328 261.919 1355.13 -4033.8 -785.388
990350 12.0889 -311870 -176.551 163100 72.9376 72.9045 35.4175 120 -292.508 5.98061 -243.125 1405.23 -4006.46 -807.892
990400 11.9558 -311870 99.2551 163084 72.9344 72.8993 35.418 120 163.501 30.2912 103.973 1424.17 -4035.02 -751.761
990450 12.013 -311870 90.4786 163084 72.9322 72.8978 35.4198 120 89.3502 97.2919 84.7935 1590.08 -4222.62 -825.129
990500 11.9857 -311870 -168.424 163104 72.9308 72.9033 35.4223 120 -143.345 -71.9508 -289.976 1556.73 -3970.68 -874.246
990550 12.0102 -311870 66.8372 163093 72.9274 72.9057 35.4203 120 313.268 -37.9168 -74.8397 1498.62 -4130.63 -626.808
990600 12.1395 -311870 193.998 163091 72.9299 72.9056 35.4188 120 -43.8799 325.024 300.85 1377.94 -3895.15 -701.127
990650 12.068 -311869 -202.424 163108 72.9304 72.9093 35.4203 120 -273.114 -143.288 -190.871 1443.17 -4063.08 -768.399
990700 12.214 -311869 142.298 163094 72.928 72.9084 35.419 120 189.261 28.2293 209.405 1565.75 -4006.58 -707.998
990750 12.2428 -311870 -66.3518 163104 72.9323 72.9074 35.4194 120 -80.2252 5.52664 -124.357 1543.47 -4108.19 -821.983
990800 12.1168 -311870 -200.482 163101 72.9338 72.9062 35.4186 120 -151.272 -148.557 -301.617 1565.06 -4101.29 -743.586
990850 12.0021 -311870 250.881 163070 72.9299 72.9029 35.4155 120 30.2944 252.833 469.517 1314.17 -3997.39 -755.019
990900 12.0385 -311870 27.9446 163089 72.9277 72.9079 35.4182 120 248.351 -114.769 -49.7483 1553.78 -3980.75 -580.856
990950 12.025 -311870 -292.53 163122 72.9318 72.9104 35.4222 120 -151.699 -263.239 -462.651 1572.12 -4081.38 -520.29
991000 12.0132 -311870 -59.2342 163102 72.9333 72.9027 35.4209 120 26.2585 101.896 -305.857 1403.52 -4238.31 -784.245
