# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
816550 133.828 -311717 200.032 163946 73.3981 72.8657 35.3966 120 -288.761 526.942 361.916 -3178.76 -120.176 -1029.33
816600 134.097 -311719 6.35664 163947 73.4038 72.8578 35.398 120 -910.869 440.825 489.114 -2986.33 -137.87 -294.41
816650 133.493 -311718 489.957 163949 73.4066 72.8513 35.4003 120 236.557 806.344 426.971 -2891.67 51.0002 -748.069
816700 132.727 -311718 657.792 163956 73.4082 72.8478 35.4026 120 -143.503 1767.02 349.857 -2964.79 -107.904 -727.652
816750 132.688 -311718 -169.219 163971 73.4083 72.8495 35.4051 120 -506.401 220.028 -221.285 -2884.88 -295.32 -864.142
816800 131.345 -311718 -223.537 163985 73.4057 72.8538 35.4072 120 -869.261 819.654 -621.004 -3188.81 -265.251 -534.158
816850 131.195 -311718 133.861 163993 73.3991 72.8617 35.4083 120 -982.403 661.832 722.154 -2997.84 -421.839 -520.334
816900 132.944 -311720 -538.298 163994 73.3879 72.8721 35.4089 120 -997.57 -324.264 -293.06 -2962.42 -217.139 -1182.67
816950 132.768 -311718 -487.672 163987 73.374 72.8827 35.4089 120 -173.426 -268.789 -1020.8 -2581.7 -508.402 -1325.73
817000 133.274 -311717 44.0986 163973 73.359 72.893 35.408 120 655.093 -321.745 -201.053 -2555.62 258.727 -471.542
817050 133.893 -311716 -213.526 163958 73.3456 72.9022 35.4068 120 -469.188 -276.262 104.873 -2377.44 -314.821 -350.75
817100 134.168 -311717 773.808 163945 73.3335 72.9107 35.4059 120 1502.92 -262.56 1081.07 -2099.17 -115.562 -868.142
817150 133.368 -311716 218.408 163947 73.3267 72.9184 35.4058 120 1566.5 -658.507 -252.765 -2365.15 370.949 -331.147
817200 131.627 -311714 -191.958 163961 73.3264 72.9249 35.4057 120 449.799 -89.1092 -936.563 -2114.76 -198.035 -372.271
817250 132.483 -311717 -502.702 163980 73.3303 72.9308 35.405 120 451.875 -1292.24 -667.74 -2012.17 146.972 -1118.94
817300 132.42 -311718 -748.165 163991 73.3366 72.9326 35.4035 120 -436.841 -1521.9 -285.75 -2206.97 -421.002 -688.906
817350 132.673 -311719 -456.348 163985 73.3424 72.9283 35.4016 120 -754 -735.861 120.818 -2384.46 -215.327 -638.505
817400 133.692 -311721 -390.649 163970 73.3482 72.9192 35.3999 120 55.043 -1254.6 27.6136 -2417.17 119.875 -514.638
817450 131.321 -311716 -96.9744 163948 73.355 72.906 35.3984 120 581.356 -742.169 -130.11 -2274.4 74.1484 -989.551
817500 132.493 -311717 936.043 163929 73.3639 72.8906 35.3973 120 806.256 1139.61 862.264 -2897.82 -154.953 -563.099
817550 133.164 -311719 -96.3857 163928 73.3753 72.8783 35.3977 120 -454.208 655.949 -490.898 -2128.04 389.871 -981.059
817600 133.833 -311720 241.759 163937 73.3863 72.8698 35.3985 120 605.964 145.387 -26.0732 -3083.61 -74.3914 -512.089
817650 132.583 -311717 -99.9652 163950 73.3971 72.8628 35.3994 120 -527.664 220.546 7.22315 -3563.52 -420.406 -1417.96
817700 132.494 -311717 174.494 163965 73.4059 72.8576 35.401 120 -895.912 994.804 424.59 -3154.25 -209.126 -636.899
817750 132.658 -311716 -160.743 163985 73.4113 72.8558 35.4034 120 -1029.79 276.94 270.62 -2845.13 58.0091 -725.47
817800 134.251 -311719 -188.646 163997 73.4119 72.855 35.4062 120 -708.9 270.197 -127.234 -2786.42 -149.338 -767.135
817850 133.443 -311716 -554.805 164002 73.4089 72.8553 35.4086 120 -1307.72 173.664 -530.358 -3005.64 -251.262 -1036.79
817900 135.301 -311719 -24.7806 163991 73.4017 72.856 35.4093 120 -614.654 1215.72 -675.405 -3059.07 -88.7908 -591.639
817950 134.97 -311718 520.461 163976 73.3919 72.8595 35.4091 120 -23.1115 1351.75 232.747 -2972.86 324.807 -961.129
818000 133.597 -311714 40.9889 163971 73.3815 72.8673 35.4092 120 5.74687 496.001 -378.781 -3058.3 -597.533 252.276
818050 132.597 -311714 -491.425 163970 73.3713 72.8775 35.4091 120 -551.736 -176.113 -746.427 -2632.3 -118.724 -927.497
818100 133.537 -311718 108.009 163959 73.36 72.8862 35.4078 120 382.388 -96.1393 37.7786 -2578.18 -255.646 -11.8296
818150 132.53 -311718 358.35 163946 73.3501 72.894 35.406 120 797.209 -181.871 459.713 -2627.35 -199.725 -803.843
818200 132.83 -311719 638.436 163939 73.3428 72.9017 35.4042 120 682.89 625.338 607.079 -2610.34 -59.5993 -577.935
818250 132.005 -311718 -223.313 163938 73.3376 72.9096 35.4029 120 538.131 -277.705 -930.365 -2065.79 -368.906 -578.271
818300 132.979 -311719 -48.5129 163942 73.3352 72.9166 35.4013 120 628.413 -635.141 -138.811 -2167.11 13.5151 -821.83
818350 132.292 -311717 602.757 163954 73.3374 72.9225 35.4002 120 1292.03 -127.407 643.647 -1990.2 -57.7605 -768.253
818400 133.447 -311718 -311.039 163983 73.3454 72.9271 35.4001 120 15.5087 -962.626 14.001 -2175.58 -482.614 -729.07
818450 134.394 -311719 -680.854 164002 73.355 72.9271 35.3997 120 23.0338 -1515.78 -549.819 -2443.21 -94.661 -122.499
818500 133.733 -311715 -695.539 164009 73.3655 72.922 35.3986 120 -783.89 -1369.27 66.544 -2083 -116.187 -795.349
818550 134.529 -311715 -341.237 164004 73.3729 72.9134 35.3982 120 -36.7096 -1105.4 118.395 -2447.37 -277.448 -484.247
818600 133.899 -311712 -86.4564 163991 73.3792 72.9007 35.3985 120 296.143 -1112.37 556.854 -2083.74 92.6455 -466.532
818650 133.57 -311712 484.53 163977 73.3863 72.885 35.3996 120 -230.641 713.527 970.705 -2765.67 161.859 -661.577
818700 132.328 -311714 406.467 163965 73.3921 72.8704 35.4014 120 -869.419 945.092 1143.73 -2719.18 -152.434 -611.196
818750 132.957 -311717 111.732 163954 73.3954 72.8574 35.4036 120 -146.315 467.984 13.5275 -2791.49 701.882 -499.386
818800 132.829 -311718 503.824 163940 73.3966 72.847 35.4052 120 163.322 949.72 398.429 -3159.67 -306.13 -683.108
818850 132.745 -311719 -100.965 163938 73.3973 72.8412 35.4072 120 -899.949 771.729 -174.675 -3280.57 84.7412 -738.478
818900 132.248 -311718 603.168 163938 73.3958 72.8397 35.4088 120 -18.6564 1787.52 40.6439 -2654.1 -472.653 -762.801
818950 132.329 -311719 -353.713 163945 73.3924 72.8433 35.4102 120 -245.42 383.062 -1198.78 -3263.86 -457.09 -986.482
819000 132.351 -311718 494.498 163950 73.3871 72.8504 35.4101 120 -108.045 1254.93 336.611 -3141.38 -235.582 -586.671
819050 133.611 -311719 243.337 163965 73.3817 72.8629 35.41 120 -391.242 509.61 611.643 -2727.44 -336.578 -511.46
819100 133.672 -311718 -358.975 163983 73.3755 72.8771 35.4099 120 -325.486 -308.807 -442.63 -2936.26 -232.278 -927.914
819150 134.22 -311717 -94.3835 163992 73.3679 72.8908 35.4089 120 -363.675 234.762 -154.237 -2640.08 -130.981 -229.386
819200 133.912 -311716 88.9861 163993 73.3589 72.9048 35.4067 120 -110.085 175.316 201.727 -2830.19 -400.165 -484.106
819250 132.345 -311713 -604.193 163989 73.3498 72.9174 35.4042 120 39.7997 -987.709 -864.669 -2356.16 -26.036 -897.179
819300 132.168 -311716 -292.249 163980 73.3428 72.9256 35.4016 120 330.556 -906.664 -300.641 -2863.86 -390.113 -1232.2
819350 131.877 -311718 70.8895 163969 73.3389 72.9297 35.3992 120 333.643 -648.365 527.39 -2122.57 -7.93947 -1260.97
819400 133.302 -311722 39.3811 163957 73.3364 72.9298 35.3976 120 949.792 -914.195 82.5466 -1934.88 -289.804 -1324.69
819450 131.065 -311718 550.373 163949 73.3383 72.9269 35.3965 120 1097.26 -689.995 1243.86 -2246.52 529.428 -788.03
819500 132.373 -311720 -14.3592 163949 73.3441 72.9214 35.3963 120 285.545 -526.37 197.747 -1971.83 183.956 -880.432
819550 133.424 -311721 -70.8596 163951 73.352 72.9135 35.3968 120 459.298 -673.701 1.82473 -2593.34 184.022 -794.404
819600 133.212 -311719 -234.227 163951 73.3622 72.9016 35.3977 120 -472.151 -589.68 359.149 -2983.28 100.194 -697.907
819650 134.245 -311720 219.121 163946 73.3724 72.8863 35.3991 120 455.066 -78.5823 280.878 -2458.22 -179.865 -801.927
819700 133.985 -311718 8.21206 163946 73.3832 72.8706 35.4015 120 -214.188 115.238 123.586 -3373.98 -307.285 -689.47
819750 133.41 -311717 -476.509 163946 73.393 72.8556 35.404 120 -159.756 -199.379 -1070.39 -3291.2 -809.015 -929.033
819800 132.949 -311717 802.197 163941 73.4021 72.8425 35.4049 120 378.95 1121.1 906.546 -3214.53 -376.077 -1149.32
819850 132.855 -311717 410.626 163948 73.41 72.8346 35.4065 120 -8.92571 1353.76 -112.951 -2880.98 -289.583 -555.528
819900 133.582 -311720 229.59 163969 73.4163 72.8331 35.4087 120 -436.774 1419.18 -293.636 -3149.98 -289.124 -1413.69
819950 132.576 -311721 -747.202 163991 73.4201 72.8361 35.4101 120 -1633.13 244.081 -852.553 -3150.7 11.5741 -793.711
820000 130.955 -311720 -511.806 163997 73.4176 72.8411 35.4102 120 -1503.31 229.042 -261.146 -3014.31 44.84 -1107.36
820050 132.596 -311723 -269.444 163988 73.4088 72.8474 35.4095 120 -1012.43 477.573 -273.473 -3490.48 236.28 -1221.91
820100 131.708 -311720 314.126 163966 73.3954 72.8559 35.407 120 41.4662 1111.94 -211.032 -2734.37 102.273 -1473.95
820150 132.751 -311720 75.0588 163942 73.3809 72.8677 35.403 120 20.3353 513.866 -309.025 -2484.31 94.9522 -609.647
820200 132.696 -311719 632.145 163925 73.3673 72.8814 35.3993 120 716.884 333.037 846.513 -2401.13 120.387 -1065.44
820250 133.354 -311719 752.883 163924 73.3565 72.8955 35.3976 120 502.036 550.934 1205.68 -2184.09 1.55699 -689.913
820300 133.017 -311718 -153.187 163940 73.348 72.911 35.3976 120 529.33 -999.096 10.2045 -3039.66 -69.9038 -898.474
820350 132.225 -311715 75.5675 163951 73.3416 72.9236 35.397 120 630.208 -806.982 403.476 -2322.19 -86.4637 -1069.62
820400 134.765 -311720 253.661 163960 73.3374 72.9322 35.3967 120 968.147 -411.477 204.313 -1985.33 127.017 -1421.82
820450 132.232 -311716 60.6805 163970 73.3363 72.9374 35.3968 120 355.393 -1040.36 867.008 -1888.26 -338.478 -620.724
820500 132.989 -311719 -523.785 163975 73.3366 72.9369 35.398 120 456.445 -1659.16 -368.641 -1859.48 -49.8355 -1239.03
820550 131.653 -311719 -374.161 163968 73.3388 72.9285 35.3995 120 -46.6903 -1224.27 148.475 -2698.58 -21.1518 -952.691
820600 131.848 -311720 69.791 163955 73.3427 72.9147 35.4015 120 44.8285 -405.757 570.301 -2601.61 235.291 -1118.17
820650 131.185 -311719 670.082 163946 73.3483 72.8993 35.4044 120 879.635 474.94 655.672 -2587.45 31.1701 -1435.54
820700 132.712 -311721 -5.98628 163954 73.3582 72.8856 35.4081 120 1210.89 -275.037 -953.811 -2482.04 -110.327 -1219.78
820750 132.722 -311720 -50.181 163967 73.3718 72.8727 35.4106 120 -98.1398 -58.89 6.4868 -2683.5 -155.682 -696.662
820800 133.008 -311719 -763.779 163977 73.3851 72.8605 35.4121 120 -876.876 -315.724 -1098.74 -3181.64 12.3727 -990.82
820850 132.406 -311718 -486.426 163975 73.3957 72.8493 35.4121 120 -723.845 197.504 -932.936 -3029.72 -386.473 -752.305
820900 132.717 -311718 15.0627 163964 73.4034 72.84 35.4105 120 -677.618 579.653 143.153 -2821.73 295.879 -1011.41
820950 133.357 -311718 -366 163952 73.4087 72.8338 35.4083 120 -1005.45 785.066 -877.616 -3236.9 -263.694 -523.537
821000 132.698 -311716 463.356 163939 73.4108 72.8326 35.4051 120 -351.699 2055.42 -313.657 -2880.81 197.844 -428.504
821050 132.976 -311717 295.702 163935 73.4107 72.8384 35.4015 120 -4.91266 910.907 -18.8899 -3405.23 -194.141 -1129.5
821100 132.928 -311717 373.646 163945 73.4107 72.8493 35.3983 120 -653.347 820.311 953.975 -3017.52 280.286 -693.723
821150 133.011 -311718 83.6509 163964 73.4084 72.8636 35.3965 120 -525.968 950.247 -173.327 -2962.74 -128.436 -997.18
821200 132.665 -311718 -113.907 163982 73.4027 72.8799 35.3953 120 -562.815 87.4438 133.652 -3072.8 -333.902 -544.849
821250 132.607 -311719 -558.463 163996 73.3939 72.8963 35.3946 120 -1267.65 -749.517 341.772 -2644.98 -286.818 -1459.7
821300 132.643 -311720 -429.558 164000 73.3816 72.9102 35.3947 120 -567.133 -845.435 123.895 -2230.18 -539.243 -974.386
821350 132.535 -311720 -185.45 163995 73.3681 72.9204 35.3952 120 -244.586 -601.428 289.663 -2657.92 210.794 -587.063
821400 131.822 -311718 -962.208 163983 73.3547 72.9265 35.396 120 -427.479 -1532.9 -926.243 -2402.53 -69.7972 -1009.15
821450 132.624 -311719 502.467 163960 73.3421 72.9277 35.3966 120 649.454 -299.653 1157.6 -1875.76 -499.896 -904.615
821500 133.222 -311719 -121.14 163945 73.3324 72.9268 35.3985 120 304.185 -678.518 10.9133 -2588.53 -519.727 -996.671
821550 133.428 -311717 555.871 163931 73.3252 72.923 35.4007 120 1376.53 -388.326 679.41 -2268.85 -30.3957 -1334.93
821600 132.976 -311716 12.2593 163926 73.3227 72.917 35.4039 120 1202.57 -789.911 -375.883 -2177.21 -598.492 -1062.55
821650 132.873 -311716 472.875 163925 73.3255 72.9073 35.4069 120 1367.34 -26.4334 77.7222 -2208.5 323.122 -1099.08
821700 133.115 -311717 110.539 163927 73.3328 72.8962 35.4091 120 854.615 -32.4818 -490.517 -2393.93 64.3045 -827.394
821750 134.408 -311720 382.473 163935 73.3432 72.8861 35.4109 120 902.009 322.28 -76.8706 -2798.4 -330.143 -525.029
821800 134.057 -311720 -426.271 163957 73.3566 72.8777 35.4132 120 120.503 -54.6323 -1344.68 -2699.25 -335.529 -960.517
821850 132.485 -311717 190.527 163978 73.3714 72.8707 35.414 120 519.072 595.776 -543.268 -2945.25 -620.745 -691.898
821900 132.458 -311717 -157.382 163997 73.3871 72.8657 35.4131 120 -331.912 518.97 -659.205 -2637.74 -325.974 -994.115
821950 133.064 -311718 -302.112 164012 73.4017 72.8623 35.4109 120 -651.276 273.926 -528.987 -3143.19 -198.407 -731.718
822000 132.933 -311718 -914.959 164021 73.4134 72.8602 35.4081 120 -1556.5 -271.109 -917.271 -2931.34 -351.423 -1288.51
822050 132.641 -311717 -713.693 164008 73.4187 72.858 35.4039 120 -1417.06 14.0538 -738.074 -2956.15 74.7703 -1053.33
822100 133.796 -311719 328.996 163974 73.4171 72.8557 35.3983 120 -509.082 1006.95 489.124 -2624.39 -115.798 -1008.16
822150 133.115 -311718 429.212 163945 73.4115 72.8578 35.3939 120 -473.445 384.495 1376.59 -2839.91 155.648 -858.471
822200 132.993 -311718 145.44 163931 73.4036 72.8634 35.3919 120 -733.948 714.973 455.294 -3075.6 -71.0683 -1166.01
822250 132.735 -311716 463.136 163922 73.3931 72.8718 35.391 120 -304.321 828.722 865.007 -3346.22 -55.7859 -775.5
822300 133.259 -311717 303.594 163926 73.3826 72.8827 35.3916 120 163.121 253.118 494.541 -2751.34 -193.481 -761.227
822350 134.075 -311718 -157.675 163941 73.3738 72.8945 35.3934 120 60.3655 -741.904 208.512 -2113.87 -203.384 -1341.72
822400 133.359 -311717 376.169 163960 73.3661 72.9054 35.3958 120 556.693 -477.215 1049.03 -2247.3 -97.7789 -1192.95
822450 132.545 -311716 -582.238 163983 73.3597 72.914 35.3998 120 -751.378 -735.083 -260.254 -2905.73 -194.421 -969.003
822500 134.109 -311721 -283.391 163993 73.3514 72.9183 35.4039 120 -51.8612 -457.871 -340.442 -2821.82 91.7064 -736.693
822550 132.6 -311720 -341.43 163996 73.3434 72.9198 35.4077 120 236.356 -1005.13 -255.521 -2310.2 -365.913 -1286.51
822600 132.072 -311719 -493.313 163997 73.3374 72.9189 35.4111 120 499.006 -1011.29 -967.654 -1883.61 -474.292 -907.775
822650 133.067 -311721 750.879 163989 73.3338 72.9144 35.4134 120 1294.82 254.893 702.925 -1826.01 -330.822 -262.815
822700 133.695 -311722 -423.98 163985 73.3345 72.9083 35.4151 120 -100.129 -677.895 -493.916 -2281 95.1038 -1177.61
822750 133.347 -311718 -741.99 163971 73.3381 72.8985 35.4151 120 426.616 -1198.49 -1454.09 -2576.53 -275.13 -783.328
822800 133.073 -311715 -62.1806 163948 73.3449 72.8856 35.413 120 544.777 278.44 -1009.76 -2442.52 485.358 -841.534
822850 133.503 -311715 408.14 163933 73.3553 72.8753 35.4099 120 318.648 875.858 29.9147 -2413.23 -22.0355 -807.004
822900 134.044 -311717 -26.34 163930 73.3673 72.8679 35.4069 120 458.422 -230.799 -306.643 -2622.3 -334.581 -1155.84
822950 133.22 -311716 884.871 163929 73.3814 72.8611 35.4033 120 295.613 1580.79 778.213 -2904.87 18.9968 -835.884
823000 133.286 -311717 349.499 163945 73.3963 72.8594 35.4004 120 57.0821 645.926 345.488 -3069.01 -480.482 -872.276
823050 133.154 -311719 -444.274 163966 73.4091 72.8602 35.3983 120 -882.394 -156.77 -293.659 -2804.65 62.0703 -945.518
823100 133.213 -311719 30.5531 163976 73.4173 72.8611 35.3961 120 -1302.96 562.037 832.581 -2960.94 -672.944 -921.028
823150 132.794 -311719 -39.5387 163982 73.4202 72.8636 35.3948 120 -752.604 192.023 441.965 -3332.46 -260.621 -554.569
823200 133.106 -311719 -494.322 163984 73.4184 72.8673 35.3943 120 -1553.02 -5.63703 75.6968 -2793.99 -18.7063 -896.545
823250 132.017 -311717 162.12 163977 73.4112 72.8713 35.3942 120 -735.242 667.623 553.98 -2970.74 -617.274 -1114.71
823300 133.297 -311720 -443.218 163971 73.4011 72.8772 35.395 120 -871.014 -572.146 113.505 -2748.79 -215.724 -709.505
823350 132.338 -311717 42.8176 163961 73.3888 72.8828 35.3961 120 -194.817 -278.557 601.827 -2710.36 5.06902 -724.972
823400 134.174 -311720 535.717 163950 73.3757 72.887 35.398 120 77.5623 921.264 608.325 -2446.23 -64.6083 -503.138
823450 133.027 -311718 245.982 163945 73.3622 72.8931 35.4005 120 597.52 -53.9146 194.341 -3100.2 -97.9202 -1119.19
823500 133.199 -311719 805.015 163946 73.3508 72.8986 35.4034 120 1254.94 300.236 859.871 -2342.33 94.299 -1403.39
823550 133.305 -311719 -101.793 163956 73.3431 72.9034 35.4071 120 89.2766 -82.8013 -311.855 -2232.64 -419.821 -680.515
823600 133.478 -311719 -295.117 163965 73.3375 72.9068 35.4101 120 366.85 -642.902 -609.3 -2707.34 -84.1666 -1157.33
823650 133.633 -311719 -105.334 163973 73.3351 72.9077 35.4124 120 635.245 -313.239 -638.008 -2123.75 -124.673 -995.61
823700 132.745 -311718 -349.902 163978 73.3355 72.907 35.4138 120 189.089 -558.535 -680.26 -2444.79 237.276 -1031.32
823750 132.646 -311717 -308.33 163980 73.3379 72.9045 35.4142 120 576.684 -686.693 -814.981 -2630.42 -37.7237 -824.7
823800 133.769 -311720 215.731 163979 73.3439 72.9002 35.4133 120 602.617 -121.034 165.608 -2116.33 -248.127 -804.996
823850 132.974 -311719 -273.847 163981 73.353 72.895 35.4117 120 529.689 -68.4431 -1282.79 -2606.98 155.797 -1749.81
823900 131.448 -311717 -391.428 163976 73.3638 72.8897 35.408 120 37.0732 -566.258 -645.099 -2313.56 3.75695 -621.264
823950 132.217 -311718 297.218 163962 73.3738 72.8835 35.4032 120 138.085 121.118 632.45 -2328.77 -65.7141 -1104.94
824000 132.363 -311718 595.817 163950 73.3836 72.878 35.3986 120 686.929 85.2044 1015.32 -3114.56 582.12 -880.089
824050 132.871 -311718 -698.363 163948 73.3938 72.873 35.3956 120 -1230.31 -490.208 -374.569 -3216.55 -29.373 -566.184
824100 133.891 -311719 628.508 163941 73.4012 72.8675 35.3931 120 -399.742 1018.05 1267.22 -2555.24 -740.2 -1108.15
824150 133.726 -311717 30.3873 163943 73.4069 72.8651 35.3921 120 -474.394 665.936 -100.38 -3134.51 -23.473 -844.285
824200 133.296 -311715 137.3 163955 73.411 72.8662 35.392 120 -442.094 387.049 466.945 -2936.7 -385.44 -1142.48
824250 134.371 -311717 -248.331 163969 73.4121 72.8693 35.3931 120 -471.294 -637.002 363.302 -2427.68 113.359 -179.075
824300 133.154 -311716 4.09069 163978 73.4103 72.871 35.3951 120 -807.789 289.052 531.008 -2739.79 268.89 -871.242
824350 133.506 -311718 295.241 163989 73.4057 72.8738 35.3984 120 -780.831 793.047 873.507 -3464.05 -559.78 -315.151
824400 134.294 -311722 -760.088 163999 73.397 72.8783 35.4025 120 -721.721 -492.606 -1065.94 -2746.99 63.2788 -234.949
824450 132.008 -311719 -261.885 163994 73.3852 72.8817 35.4055 120 -542.326 -57.7077 -185.621 -2746.01 173.286 -1130.06
824500 131.499 -311718 151.724 163985 73.3715 72.8857 35.4082 120 16.3994 666.578 -227.804 -2868.04 -623.821 -974.558
824550 132.209 -311719 -519.439 163980 73.3588 72.8922 35.41 120 58.2408 -229.563 -1386.99 -2866.93 -603.067 -1240.67
824600 132.79 -311719 116.214 163965 73.347 72.8982 35.4096 120 381.286 -138.849 106.206 -2935.62 24.7629 -500.715
824650 133.297 -311719 -246.586 163946 73.3362 72.9024 35.4088 120 344.827 -628.299 -456.287 -2041.38 -581.279 -533.311
824700 133.266 -311718 699.596 163927 73.3282 72.9042 35.4076 120 1491.72 -683.504 1290.57 -2461.72 -123.877 -1447.3
824750 133.261 -311716 86.946 163921 73.3261 72.904 35.4073 120 979.641 -364.515 -354.288 -2480.25 -183.061 -647.818
824800 134.417 -311719 549.584 163924 73.3296 72.9032 35.4067 120 819.102 144.598 685.052 -2246.97 -160.629 -485.025
824850 133.495 -311717 -195.835 163939 73.3378 72.9027 35.4063 120 610.838 -359.188 -839.155 -2315.89 -449.556 -1122.49
824900 133.637 -311718 438.31 163953 73.3493 72.9016 35.4043 120 415.213 177.841 721.877 -2525.01 534.56 -787.649
824950 132.525 -311716 -138.097 163976 73.3631 72.9011 35.4028 120 364.775 -230.504 -548.562 -2477.46 335.151 -1883.41
825000 133.06 -311717 193.498 164003 73.3781 72.9003 35.4017 120 407.257 -137.603 310.841 -2975.37 -467.694 -341.454
825050 133.497 -311719 -498.394 164031 73.3935 72.899 35.4011 120 -706.657 133.295 -921.821 -2616.38 -166.044 -1176.98
825100 133.246 -311719 -759.646 164040 73.4054 72.8952 35.399 120 -1190.81 -956.712 -131.414 -2786.18 -641.997 -432.119
825150 132.139 -311718 -421.003 164021 73.4105 72.8875 35.3964 120 -1145.91 -394.072 276.969 -2423.22 -28.32 -1420.24
825200 132.612 -311719 -133.644 163989 73.4101 72.8783 35.3941 120 -509.111 -96.5787 204.758 -2888.51 -544.042 -415.361
825250 133.696 -311721 473.02 163954 73.4061 72.8697 35.3926 120 18.9479 628.92 771.191 -2990.18 -198.279 -783.095
825300 132.732 -311720 118.849 163927 73.4004 72.864 35.3923 120 1.38329 309.59 45.5736 -2845.91 -346.872 -1014.15
825350 131.803 -311717 309.989 163917 73.3958 72.8613 35.3936 120 -993.304 1195.07 728.197 -2695.31 9.83304 -945.932
825400 133.583 -311718 373.573 163922 73.3896 72.8633 35.3967 120 -359.628 685.073 795.275 -2898.66 28.7402 -1077.12
825450 133.932 -311717 71.0583 163936 73.3823 72.8688 35.4007 120 -184.83 367.023 30.982 -2466.16 -342.954 -798.568
825500 134.796 -311719 -236.422 163957 73.3753 72.8764 35.4049 120 -229.426 -248.804 -231.035 -2781.29 -449.675 -1459.85
825550 133.58 -311716 -266.596 163972 73.3675 72.8836 35.4084 120 -367.97 -344.356 -87.4609 -2767.96 -502.708 -695.437
825600 132.64 -311716 301.126 163982 73.3598 72.8896 35.4113 120 803.39 203.415 -103.427 -2484.11 -343.93 -355.849
825650 131.893 -311716 -172.158 163998 73.3546 72.8965 35.4139 120 912.394 13.3039 -1442.17 -2258.52 219.638 -1064.85
825700 132.391 -311720 -315.884 164009 73.3523 72.9028 35.4144 120 155.08 -741.229 -361.503 -2296.78 1.46466 -819.821
825750 132.574 -311720 143.167 164011 73.3517 72.9067 35.4132 120 567.25 -264.959 127.21 -2559.81 -346.907 -705.323
825800 132.33 -311720 -391.777 164007 73.3525 72.9088 35.4109 120 318.227 -747.181 -746.376 -2312.24 43.4673 -789.127
825850 133.018 -311720 -279.749 163992 73.3542 72.9076 35.4074 120 152.754 -884.871 -107.13 -2626.38 29.0278 -872.024
825900 132.608 -311719 -472.038 163969 73.3574 72.9027 35.4032 120 -212.414 -828.761 -374.938 -2441 -204.463 -1173.25
825950 132.615 -311718 642.895 163936 73.3603 72.8957 35.3982 120 595.279 313.003 1020.4 -2221.51 102.369 -1014.02
826000 133.794 -311719 1082.81 163916 73.3646 72.8904 35.3944 120 1081.17 810.576 1356.69 -2886.87 76.2881 -925.645
826050 133.978 -311719 527.01 163921 73.3724 72.8877 35.393 120 959.772 310.536 310.721 -2524.25 -191.803 -814.061
826100 133.797 -311719 -309.212 163943 73.3832 72.8861 35.3933 120 -900.687 63.8637 -90.8123 -2570.67 33.1241 -425.793
826150 133.079 -311717 -191.041 163963 73.3914 72.8845 35.3945 120 -1089.53 231.652 284.756 -2952.64 -59.9258 -1500.94
826200 133.816 -311719 644.691 163977 73.3963 72.8826 35.396 120 450.866 452.428 1030.78 -3164.62 -318.534 -1098.66
826250 132.344 -311718 -120.765 163995 73.4004 72.8822 35.3982 120 -646.432 385.52 -101.383 -3007.6 -235.298 -1141.73
826300 132.302 -311720 -110.117 164010 73.4009 72.8841 35.4002 120 -715.597 318.03 67.2152 -2429.2 -404.503 -433.304
826350 131.223 -311719 -978.331 164017 73.3983 72.8863 35.4018 120 -1078.7 -1097.65 -758.64 -2727.78 188.553 -854.758
826400 131.869 -311720 202.785 164006 73.3928 72.8851 35.4027 120 -86.2982 -426.581 1121.24 -3345.74 -429.789 -539.867
826450 133.063 -311720 -539.809 163994 73.3858 72.8831 35.4046 120 -543.278 -161.803 -914.348 -3107.11 -225.158 -640.366
826500 132.25 -311717 188.633 163979 73.3768 72.8821 35.4062 120 41.4265 -202.168 726.642 -2979.31 442.53 -942.009
826550 132.803 -311717 -802.515 163964 73.368 72.8812 35.4075 120 -939.565 -244.503 -1223.48 -2305.77 -402.926 -307.453
826600 133.718 -311718 -190.921 163942 73.3583 72.8808 35.4076 120 7.13229 319.616 -899.511 -2446.42 -244.962 -944.844
826650 132.658 -311716 254.275 163928 73.3501 72.8824 35.4078 120 841.552 242.065 -320.791 -2679.76 -182.144 -382.723
826700 133.614 -311718 488.87 163923 73.3457 72.8852 35.4075 120 730.64 205.96 530.01 -2812.8 -25.1584 -1294.22
826750 133.691 -311719 95.989 163929 73.3454 72.8886 35.4072 120 643.52 -262.077 -93.4767 -2374.83 -83.8088 -1253.34
826800 133.341 -311720 423.468 163939 73.3481 72.8916 35.4067 120 1132.3 206.87 -68.7717 -2612.55 537.946 -868.275
826850 133.104 -311720 91.2378 163959 73.3545 72.8952 35.4061 120 590.276 -47.3749 -269.188 -2609.17 -510.199 -1402.97
826900 131.564 -311718 -152.802 163980 73.3627 72.8988 35.4049 120 240.986 305.823 -1005.22 -2540.85 157.368 -589.469
826950 131.307 -311721 -642.304 163994 73.3711 72.9019 35.4024 120 115.086 -933.301 -1108.7 -2684.81 -153.926 -1016.29
827000 130.721 -311721 -187.064 163996 73.3793 72.9012 35.3993 120 -557.945 -968.017 964.771 -2648.83 15.0515 -1361.6
