# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 169.351 -311656 102.928 163871 73.2186 73.0547 35.3755 120 -1099.23 1491.08 -83.0627 -542.282 666.965 1502.29
10800 166.25 -311651 458.86 163882 73.219 73.0582 35.3759 120 -1429.34 1468.5 1337.42 -534.371 -93.8209 1815.56
10850 167.225 -311656 267.405 163904 73.216 73.0672 35.3778 120 -837.071 1139.28 500.003 -328.379 986.142 2492.59
10900 165.612 -311654 -855.71 163935 73.2102 73.0802 35.3811 120 -1129.91 -304.041 -1133.18 -31.4072 68.2392 1404.25
10950 166.302 -311658 -173.136 163958 73.2016 73.0936 35.3836 120 -588.181 -279.644 348.417 437.623 927.089 2563.45
11000 164.612 -311656 -922.197 163974 73.1906 73.107 35.3858 120 -528.212 -877.55 -1360.83 66.9152 428.411 2308.03
11050 165.011 -311657 -495.183 163974 73.1772 73.1183 35.3868 120 -476.58 -409.908 -599.06 68.1091 313.512 2113.29
11100 165.42 -311656 -372.292 163961 73.1623 73.128 35.3866 120 -33.8345 -741.773 -341.269 56.293 703.884 2001.45
11150 166.235 -311655 -337.966 163939 73.1476 73.1355 35.3853 120 742.502 -976.653 -779.746 742.498 53.326 1922.13
11200 166.934 -311654 95.1049 163913 73.1351 73.1405 35.3834 120 1518.37 -1029.08 -203.981 -22.2381 87.6578 2439.51
11250 167.417 -311654 -603.17 163883 73.1255 73.1404 35.3815 120 -5.86542 -1527.66 -275.989 443.59 -337.942 1909.62
11300 169.468 -311656 1259.34 163843 73.1175 73.136 35.379 120 2353.23 366.136 1058.64 176.96 371.898 2165.17
11350 168.765 -311654 933.964 163822 73.1156 73.1318 35.3774 120 1608.98 332.223 860.69 368.614 -681.689 1397.69
11400 167.904 -311654 531.464 163823 73.1195 73.1283 35.3773 120 1434.07 -473.825 634.151 731.677 437.392 1091.73
11450 168.324 -311656 603.769 163838 73.1281 73.1246 35.3782 120 1177.26 267.845 366.204 32.5995 213.239 2209.91
11500 166.153 -311655 622.24 163871 73.1409 73.1218 35.3806 120 1550.19 84.5475 231.979 449.592 -115.99 1520.45
11550 165.693 -311656 -193.076 163916 73.1577 73.1192 35.3834 120 115.763 -362.276 -332.717 -58.8094 647.614 2441.48
11600 166.223 -311659 -763.162 163958 73.1749 73.1153 35.3859 120 -1488.57 -424.715 -376.198 69.267 331.257 1920.36
11650 165.324 -311657 -666.785 163984 73.1887 73.1097 35.3877 120 -476.772 -561.57 -962.012 -160.645 84.6562 2090.51
11700 165.392 -311656 -552.459 163997 73.1999 73.1027 35.3883 120 -568.46 -521.722 -567.194 321.568 350.81 1477.4
11750 167.01 -311658 -529.91 163995 73.2078 73.0948 35.3879 120 -1500.15 489.246 -578.828 -318.409 759.224 1631.69
11800 167.994 -311658 -816.188 163975 73.2108 73.0865 35.3863 120 -1128.76 -700.2 -619.603 -59.3634 297.801 2089.17
11850 166.888 -311654 -306.56 163939 73.2091 73.0774 35.3838 120 -1102.9 1285.15 -1101.93 215.084 49.4622 1953.98
11900 167.041 -311652 615.877 163897 73.2034 73.0716 35.3802 120 -753.858 1241.88 1359.61 141.899 411.876 2122.95
11950 168.362 -311654 680.552 163867 73.1961 73.0706 35.3778 120 230.304 1365.68 445.673 -8.24616 -41.7224 2102.05
12000 167.794 -311653 592.768 163855 73.1896 73.0744 35.3764 120 177.714 1119.98 480.605 550.987 642.177 2197.44
12050 167.38 -311654 170.892 163859 73.1835 73.0824 35.3763 120 -717.541 606.972 623.243 -230.069 336.511 2028.19
12100 167.42 -311656 1104.42 163867 73.176 73.0929 35.3768 120 1063.75 794.766 1454.73 -470.312 -88.6053 1846.77
12150 167.059 -311657 1082.61 163893 73.1701 73.1067 35.3786 120 998.728 566.294 1682.81 147.321 71.6002 2393.53
12200 166.797 -311659 -115.931 163935 73.1659 73.1223 35.382 120 22.6378 -351.714 -18.7174 -2.08755 -504.785 1762.68
12250 165.846 -311658 -532.634 163971 73.1612 73.1359 35.3855 120 -447.413 -837.862 -312.628 725.524 334.716 2391.13
12300 166.714 -311660 -730.833 163991 73.1547 73.1459 35.3881 120 -173.715 -1372.32 -646.462 676.911 238.507 2365.63
12350 164.832 -311656 153.328 163991 73.1476 73.1506 35.3891 120 1189.8 -1043.73 313.918 74.9152 -384.411 2689.04
12400 166.86 -311656 93.546 163981 73.1429 73.1506 35.3894 120 689.111 -992.559 584.086 734.252 592.102 1430.65
12450 168.011 -311657 -1011 163965 73.1398 73.1467 35.3894 120 -908.281 -874.316 -1250.39 609.206 227.435 2073.33
12500 167.251 -311654 -247.762 163938 73.137 73.1394 35.3883 120 798.296 -675.223 -866.358 1036.43 270.808 1954.23
12550 167.299 -311653 122.646 163909 73.1367 73.1302 35.3866 120 810.316 192.528 -634.907 325.538 387.542 2139.69
12600 169.022 -311656 49.12 163883 73.1392 73.1215 35.384 120 298.948 -71.2176 -80.3708 607.949 162.189 2200.9
12650 166.933 -311652 618.343 163867 73.145 73.1137 35.3816 120 1336.2 394.939 123.886 217.929 1084.33 2093.8
12700 168.277 -311656 372.79 163865 73.1542 73.1078 35.3795 120 235.245 115.345 767.78 337.083 248.678 2284.68
12750 167.105 -311656 202.877 163868 73.1643 73.1023 35.3779 120 493.663 100.346 14.621 -37.497 14.4641 1718.52
12800 167.097 -311658 622.655 163880 73.1759 73.0976 35.3772 120 877.697 -4.80383 995.072 -13.5093 210.742 2091.31
12850 167.026 -311659 147.215 163904 73.1896 73.0939 35.3775 120 -242.793 474.989 209.448 245.297 514.943 2050.62
12900 166.259 -311659 63.1119 163932 73.2032 73.0916 35.3782 120 -589.283 747.902 30.7171 -226.116 425.884 2424.25
12950 165.251 -311656 -239.139 163961 73.215 73.0905 35.3793 120 -1702.97 157.854 827.697 -108.292 126.938 1707.02
13000 166.29 -311657 -703.629 163982 73.2217 73.0895 35.3811 120 -837.583 -942.881 -330.424 -392.169 308.857 2245.99
13050 166.713 -311656 -1218.02 163988 73.224 73.0871 35.3824 120 -1456.69 -789.943 -1407.42 -275.84 -322.76 1829.83
13100 167.129 -311655 -641.444 163969 73.2215 73.0823 35.3819 120 -1527.9 532.495 -928.93 -454.026 519.551 2260.63
13150 167.144 -311652 154.161 163937 73.2143 73.0786 35.3802 120 -753.938 566.584 649.837 197.768 449.381 2278.73
13200 168.167 -311654 911.387 163908 73.204 73.0782 35.3792 120 -255.664 1872.76 1117.07 -312.111 464.574 2655.24
13250 168.601 -311655 249.683 163889 73.192 73.0821 35.3789 120 -88.3326 650.267 187.114 -480.293 606.549 1711.6
13300 169.366 -311657 1055.09 163875 73.1796 73.0881 35.379 120 455.634 1337.86 1371.79 -457.026 1016.06 2464.28
13350 167.53 -311656 153.412 163878 73.1684 73.0973 35.3806 120 192.616 -19.4938 287.113 46.4126 171.603 1853.41
13400 166.463 -311656 -163.967 163890 73.1585 73.1079 35.3828 120 296.645 -42.4135 -746.131 426.666 674.675 2437.64
13450 164.918 -311655 127.409 163899 73.1486 73.1191 35.3841 120 626.011 -106.408 -137.376 318.154 110.456 1965.39
13500 165.682 -311657 403.815 163908 73.1403 73.1294 35.3852 120 615.161 -139.733 736.017 277.832 89.3615 2035.27
13550 165.634 -311658 -372.891 163924 73.1343 73.1389 35.387 120 -21.4725 -198.625 -898.575 559.092 620.701 1976.69
13600 166.85 -311659 65.3241 163930 73.1287 73.1464 35.3873 120 1045.37 -737.636 -111.762 166.36 -62.7344 2251.6
13650 165.749 -311655 -175.516 163930 73.1251 73.1509 35.3867 120 867.055 -916.392 -477.21 1276.03 585.41 2248.99
13700 166.885 -311655 355.289 163930 73.1249 73.1531 35.3859 120 1304.62 -693.801 455.052 460.473 -91.4829 1258.28
13750 167.072 -311653 -329.088 163936 73.1282 73.1533 35.3854 120 443.848 -967.653 -463.461 326.531 -239.91 1984.61
13800 168.673 -311655 -181.938 163938 73.135 73.1492 35.3846 120 772.504 -866.414 -451.902 235.252 294.387 1931.03
13850 167.73 -311654 186.862 163936 73.1449 73.141 35.3834 120 485.779 -441.054 515.86 542.298 89.5358 1828.15
13900 167.826 -311654 -738.206 163930 73.1555 73.1304 35.3821 120 -1011.11 -563.346 -640.164 -216.427 538.349 1999.13
13950 166.781 -311654 -305.417 163913 73.1648 73.1183 35.3798 120 -145.621 -514.233 -256.397 -110.436 -122.483 2182.61
14000 167.499 -311657 986.219 163893 73.1735 73.1058 35.3773 120 641.954 929.058 1387.65 855.079 277.499 2218.94
14050 166.698 -311657 369.837 163887 73.1835 73.0954 35.376 120 -539.447 1100.83 548.133 -340.626 32.3824 2191.02
14100 166.359 -311659 -95.7758 163893 73.1932 73.0882 35.3762 120 -697.479 895.744 -485.593 -241.978 190.299 1353.63
14150 165.983 -311658 401.248 163906 73.2016 73.085 35.3766 120 -76.2093 669.607 610.347 -403.825 693.65 2308.97
14200 165.864 -311657 -150.317 163925 73.2086 73.0844 35.3775 120 -891.702 367.702 73.0502 -607.003 386.377 2260.35
14250 166.119 -311656 118.451 163941 73.2126 73.0854 35.3786 120 -540.104 286.83 608.626 -136.492 -211.339 1841.68
14300 166.378 -311655 -421.296 163955 73.2137 73.0869 35.3803 120 -1228.33 -205.455 169.9 -362.959 555.674 2281.41
14350 165.8 -311651 -292.97 163963 73.2111 73.0887 35.3825 120 -950.363 236.59 -165.136 -400.53 -630.153 1899.69
14400 167.572 -311653 -731.234 163965 73.205 73.0918 35.3844 120 -1455.85 -67.0494 -670.807 -225.067 -56.8704 2556.83
14450 169.136 -311655 -99.4872 163957 73.1951 73.0955 35.3856 120 -48.535 534.941 -784.868 -308.441 0.0667333 2695.61
14500 168.291 -311653 40.2373 163944 73.1841 73.1002 35.3859 120 1005.1 -98.8955 -785.493 -97.9651 -330.654 2319.32
14550 166.542 -311652 -161.554 163930 73.1746 73.1045 35.3853 120 -14.686 -381.634 -88.3411 -283.682 -22.1111 2276.33
14600 168.875 -311659 -225.007 163911 73.1655 73.1077 35.384 120 -342.059 -263.968 -68.9936 196.407 317.612 1903.13
14650 168.52 -311661 -269.741 163893 73.1566 73.1108 35.383 120 -853.966 276.5 -231.757 882.703 8.0656 2671.34
14700 165.461 -311657 -309.779 163878 73.1475 73.1149 35.3822 120 535.504 -924.705 -540.136 -213.698 383.443 1475.51
14750 166.506 -311660 893.069 163866 73.1406 73.1183 35.3813 120 992.99 365.776 1320.44 30.4506 950.613 2129.56
14800 164.942 -311658 -537.282 163865 73.1353 73.123 35.3814 120 -107.49 -347.014 -1157.34 198.868 235.122 2191.5
14850 166.097 -311659 520.377 163865 73.1307 73.1277 35.3812 120 896.462 -231.409 896.078 277.275 283.488 1475.5
14900 166.849 -311657 303.717 163871 73.1289 73.1321 35.3814 120 567.214 251.354 92.5831 906.937 -353.785 2569.33
14950 166.005 -311653 189.941 163888 73.1302 73.1368 35.3822 120 629.686 -380.368 320.506 848.187 308.626 2466.02
15000 169.27 -311657 36.6782 163911 73.1332 73.1406 35.3838 120 1118.93 -1014.63 5.7337 443.663 49.3246 1840.1
15050 169.226 -311655 -693.118 163933 73.1376 73.1416 35.3859 120 -69.6056 -763.652 -1246.1 290.54 683.819 2881.23
15100 166.647 -311650 -234.523 163944 73.1426 73.1399 35.3867 120 52.1692 -166.884 -588.853 237.208 197.787 2077.93
15150 167.711 -311653 -360.7 163951 73.1485 73.1371 35.3868 120 967.096 -814.921 -1234.27 261.464 521.037 1730.47
15200 167.763 -311655 146.108 163954 73.1561 73.1327 35.3857 120 104.715 -446.523 780.133 803.214 140.759 1617.51
15250 167.572 -311657 -307.686 163952 73.1639 73.126 35.3848 120 -585.192 -260.107 -77.7586 383.269 725.342 1581.22
15300 165.287 -311654 389.316 163943 73.1705 73.1177 35.3838 120 265.12 497.71 405.116 102.891 311.842 2416.78
15350 166.166 -311659 -421.863 163934 73.1769 73.1096 35.3826 120 -123.843 -615.084 -526.661 -50.7601 134.509 2219.3
15400 165.527 -311658 131.464 163917 73.183 73.1007 35.3803 120 -69.5967 589.512 -125.523 496.334 -23.3485 1647
15450 166.704 -311660 524.493 163895 73.188 73.092 35.3774 120 0.272912 318.816 1254.39 -477.944 843.257 1684.01
15500 165.275 -311656 152.83 163877 73.1917 73.0843 35.3755 120 -644.732 630.012 473.211 -847.234 253.689 1644.96
15550 166.226 -311655 -27.1089 163868 73.194 73.0785 35.3752 120 -698.679 26.2996 591.052 341.858 647.766 2494.81
15600 166.663 -311654 409.044 163869 73.1953 73.0747 35.3765 120 -928.039 1749.47 405.705 -572.5 322.249 1583.52
15650 168.377 -311655 525.421 163879 73.1954 73.0749 35.3787 120 -389.134 1740.27 225.128 -135.66 645.33 2113.69
15700 168.252 -311653 -232.891 163903 73.1961 73.079 35.3815 120 -260.341 269.757 -708.088 -112.48 -467.063 1306.98
15750 168.74 -311655 -510.586 163930 73.1959 73.0855 35.3842 120 -990.323 -68.3038 -473.131 -293.627 99.134 2094.96
15800 167.82 -311654 231.234 163947 73.193 73.0919 35.3861 120 -276.196 254.485 715.414 123.817 114.997 1655.66
15850 168.282 -311657 -986.879 163960 73.1883 73.0978 35.3885 120 -1652.3 -24.4685 -1283.86 588.919 222.284 1927.62
15900 166.346 -311656 -684.415 163960 73.1799 73.1038 35.3895 120 41.0943 -738.618 -1355.72 269.028 214.115 2027.37
15950 166.773 -311658 -374.055 163946 73.1707 73.1083 35.3889 120 -320.592 -825.758 24.1849 112.129 493.654 2225.37
16000 165.938 -311658 -39.2959 163922 73.1604 73.1108 35.3875 120 -124.816 466.709 -459.781 83.736 382.826 1781.76
16050 166.07 -311659 81.9012 163893 73.1491 73.1136 35.3852 120 28.538 -28.1087 245.274 85.3529 269.727 2006.37
16100 165.52 -311658 303.456 163862 73.1386 73.1158 35.3827 120 756.596 388.356 -234.586 171.404 118.586 1678.61
16150 167.348 -311660 488.185 163840 73.1303 73.1187 35.3805 120 822.788 415.738 226.029 456.163 -247.976 1621.2
16200 167.673 -311658 893.192 163832 73.1251 73.1227 35.3793 120 1786.76 527.844 364.976 973.884 159.409 1691.24
16250 168.381 -311657 767.385 163849 73.1262 73.1285 35.3797 120 1208.85 56.7862 1036.52 469.704 -31.3626 531.751
16300 169.192 -311657 -336.465 163891 73.1333 73.1352 35.382 120 692.555 -724.841 -977.109 363.273 314.025 1881.61
16350 166.966 -311652 -134.447 163933 73.1432 73.1401 35.384 120 157.041 -687.972 127.59 136.364 6.78588 1475.22
16400 168.006 -311654 -337.776 163968 73.1537 73.1421 35.3855 120 -223.524 -523.522 -266.283 681.345 702.485 2129.94
16450 167.992 -311655 -956.338 163994 73.1642 73.1412 35.3864 120 -319.991 -1397.18 -1151.84 314.941 102.602 2297.77
16500 166.607 -311654 -958.962 163998 73.1726 73.136 35.3858 120 -957.598 -966.77 -952.517 -90.9634 849.651 2108.37
16550 167.108 -311656 -504.549 163982 73.1779 73.1271 35.3839 120 -488.478 -850.455 -174.716 -233.464 -291.74 1478.67
16600 167.093 -311658 -813.771 163950 73.1806 73.1148 35.3817 120 -490.077 -1065.23 -886.002 -68.9364 373.045 2124.12
16650 165.876 -311657 275.865 163904 73.1813 73.0998 35.3789 120 -70.0619 388.206 509.452 -149.139 206.343 1671.42
16700 165.317 -311656 387.979 163869 73.182 73.0869 35.377 120 -117.407 1076.2 205.142 -326.448 716.767 1946.82
16750 167.191 -311659 663.116 163846 73.1826 73.0779 35.3763 120 -238.362 1194.45 1033.26 49.5729 359.956 1682.57
16800 165.494 -311655 85.9782 163837 73.1826 73.0725 35.3768 120 -850.163 612.725 495.372 346.168 -20.5654 1800.2
16850 167.747 -311658 379.362 163833 73.1813 73.0697 35.3779 120 230.688 751.319 156.078 -89.6381 -83.6257 1667.56
16900 168.001 -311657 779.565 163841 73.1805 73.0701 35.3799 120 -177.73 2158.23 358.197 103.723 384.744 1100.44
16950 166.817 -311654 487.614 163860 73.1787 73.0755 35.3823 120 577.297 834.089 51.4562 -120.259 300.337 2081.13
17000 167.485 -311654 565.47 163890 73.1777 73.0845 35.3849 120 1.87863 1160.4 534.133 89.5201 285.891 1042.6
17050 168.98 -311657 425.82 163929 73.1769 73.0971 35.3876 120 489.127 502.917 285.417 -188.53 -237.467 2051.58
17100 167.478 -311656 -555.802 163974 73.1757 73.1117 35.3907 120 -69.0594 -529.217 -1069.13 380.607 -424.019 1988.63
17150 166.539 -311654 -829.114 164008 73.1736 73.1251 35.3927 120 -533.446 -1049.68 -904.215 686.001 -786.097 1885.84
17200 166.56 -311655 -1708.09 164023 73.1695 73.1352 35.3929 120 -1405.82 -1985.35 -1733.1 -600.966 351.404 1806.97
17250 166.601 -311656 -1024.96 164009 73.1626 73.1404 35.3909 120 -388.186 -1294.49 -1392.2 432.615 -65.348 1680.65
17300 164.942 -311654 -545.949 163976 73.155 73.1414 35.3869 120 36.0307 -473.596 -1200.28 1002.97 283.301 2480.36
17350 166.854 -311658 -71.8701 163932 73.1475 73.1396 35.382 120 375.126 -677.029 86.2923 174.087 -126.353 1379.3
17400 166.177 -311656 392.836 163889 73.1407 73.1355 35.3778 120 482.019 -224.753 921.243 243.46 -208.506 2392.18
17450 167.364 -311658 59.1516 163848 73.1353 73.1294 35.3746 120 642.903 -941.955 476.507 350.868 726.508 1383.66
17500 167.435 -311657 504.347 163812 73.1319 73.1209 35.3727 120 517.895 -57.31 1052.45 702.052 580.123 1591.05
17550 167.006 -311655 2008.8 163790 73.1317 73.1126 35.3721 120 2529.49 1280.65 2216.27 589.711 118.404 1536.5
17600 167.548 -311656 658.102 163802 73.1379 73.1078 35.3739 120 760.472 928.462 285.372 16.2227 852.707 2074.69
17650 166.566 -311654 -65.9446 163830 73.1475 73.1054 35.3764 120 -34.7487 409.685 -572.77 -566.119 58.4249 1925.42
17700 168.261 -311658 281.773 163860 73.1567 73.1041 35.3791 120 -127.055 578.771 393.601 516.765 86.0478 1470.8
17750 167.493 -311657 409.506 163896 73.1661 73.1038 35.3824 120 627.681 107.057 493.781 316.528 351.166 2179.57
17800 165.804 -311654 -566.252 163941 73.1775 73.1044 35.3863 120 -905.779 -17.7442 -775.232 77.7058 60.5001 2161.65
17850 166.436 -311656 -45.4982 163982 73.1878 73.1055 35.3896 120 190.973 29.4414 -356.909 -229.224 -672.659 2188.54
17900 166.529 -311656 -1231.49 164018 73.1973 73.1068 35.3924 120 -1735.16 -597.557 -1361.74 276.21 97.9461 2237.5
17950 166.387 -311655 -801.05 164034 73.2022 73.1063 35.3936 120 -752.756 -470.637 -1179.76 16.5943 493.926 1628.29
18000 166.568 -311655 -542.12 164027 73.2029 73.1038 35.393 120 -854.807 -295.553 -476 -166.82 237.607 1386.23
18050 166.216 -311654 -703.084 164002 73.1992 73.1003 35.3909 120 -1441.04 -27.1541 -641.055 -42.7121 7.16032 2162.84
18100 166.703 -311655 -62.7176 163963 73.1918 73.0965 35.388 120 -195.581 5.64885 1.77915 -128.392 413.308 1993.14
18150 166.611 -311654 -315.224 163913 73.1824 73.092 35.3839 120 -853.879 436.615 -528.41 355.522 129.99 1761.45
18200 166.193 -311654 185.528 163853 73.1705 73.088 35.3787 120 -133.709 557.345 132.948 -98.8157 840.09 2009.43
18250 166.053 -311653 1324.64 163802 73.1586 73.0864 35.3741 120 1214.11 1968.47 791.329 -296.611 255.508 1729.96
18300 167.682 -311657 828.389 163780 73.15 73.0906 35.3716 120 303.834 1099.75 1081.58 -47.0351 240.258 1988.21
18350 167.486 -311657 1113.99 163783 73.1434 73.0988 35.3714 120 1016.97 1283.54 1041.48 904.175 204.116 2192.97
18400 167.341 -311658 372.971 163813 73.1405 73.1111 35.3734 120 1297.03 -390.387 212.273 77.1484 14.8407 2290.76
18450 166.322 -311656 380.876 163865 73.1433 73.1245 35.3768 120 417.533 -82.6425 807.736 -373.898 157.213 2517.84
18500 167.886 -311660 -199.686 163930 73.1489 73.1383 35.3814 120 153.199 -522.708 -229.549 300.6 377.051 1594.42
18550 166.75 -311657 -1798.31 163989 73.1553 73.1499 35.3855 120 -1346 -1704.08 -2344.85 758.022 -202.269 1931.86
18600 166.97 -311657 -1074.94 164025 73.1599 73.1574 35.3874 120 -731.653 -2122 -371.162 426.063 454.035 1994.25
18650 166.565 -311655 -993.271 164034 73.1621 73.1586 35.3878 120 -500.76 -2269.56 -209.496 39.6823 428.975 2789.94
18700 166.609 -311655 95.1391 164018 73.1614 73.1526 35.3873 120 461.44 -830.394 654.371 10.9246 103.349 1935.75
18750 167.547 -311655 -454.99 163991 73.1607 73.1422 35.3869 120 337.074 -401.425 -1300.62 601.291 996.215 2250.62
18800 167.355 -311655 -663.414 163951 73.1605 73.129 35.3848 120 -16.4789 -1500.07 -473.693 431.209 -33.5213 1339.36
18850 167.865 -311656 664.944 163904 73.1612 73.1126 35.3822 120 1222 66.7563 706.076 209.689 609.591 2242.6
18900 167.533 -311657 148.216 163868 73.1644 73.0977 35.3802 120 -16.7142 395.396 65.9655 -306.152 714.662 2212.96
18950 166.889 -311656 747.828 163844 73.169 73.0854 35.3788 120 814.629 833.357 595.497 -881.192 -157.331 2361.22
19000 166.019 -311655 665.575 163832 73.1753 73.0754 35.378 120 702.055 1266.81 27.8627 -4.61468 682.817 1595.32
19050 166.401 -311657 643.336 163834 73.1829 73.0689 35.3778 120 239.099 1244.77 446.142 -25.995 -423.76 1961.81
19100 166.647 -311658 229.902 163850 73.1907 73.0674 35.3784 120 -510.758 744.712 455.752 -509.209 573.622 2287.56
19150 166.651 -311657 -170.568 163877 73.1977 73.0692 35.3799 120 -654.676 609.389 -466.419 -821.261 86.1212 1862.32
19200 165.612 -311655 213.782 163906 73.2033 73.0727 35.3816 120 -1261.42 572.869 1329.9 -300.389 -277.987 1399.58
19250 166.608 -311656 -152.446 163937 73.2063 73.0784 35.3841 120 -910.042 1085.5 -632.794 0.0662574 434.661 2539.48
19300 167.851 -311657 137.771 163964 73.2061 73.0872 35.3858 120 133.58 569.148 -289.414 -359.469 244.229 1931.08
19350 168.038 -311656 -815.713 163987 73.2041 73.0967 35.3871 120 -1124.07 -102.025 -1221.04 -557.068 235.519 2643.1
19400 166.072 -311652 -892.006 164000 73.1993 73.1058 35.3879 120 -1250.3 -365.552 -1060.16 -99.4208 75.8785 2141.34
19450 168.248 -311656 -614.844 163997 73.1909 73.1134 35.3877 120 -908.531 -525.793 -410.206 140.703 -372.615 2254.18
19500 168.075 -311656 -1306.43 163978 73.1789 73.1196 35.3864 120 -1569.4 -1610.28 -739.62 191.92 477.837 1605.81
19550 168.388 -311657 -77.1379 163939 73.1636 73.1216 35.3843 120 -262.312 -19.1355 50.0338 -229.121 -28.4416 1792.54
19600 165.686 -311653 800.742 163898 73.1488 73.1228 35.382 120 1105.88 493.318 803.029 -43.9417 946.443 2212.2
19650 166.225 -311656 122.519 163873 73.1376 73.1257 35.3806 120 1298.84 -1061.03 129.744 375.852 826.27 1888.53
19700 165.25 -311656 297.618 163856 73.1305 73.1275 35.3797 120 1183.47 -535.413 244.801 519.945 288.385 1606.5
19750 166.513 -311658 765.261 163847 73.1268 73.128 35.3792 120 1387.14 44.8145 863.828 -337.19 -226.846 2044.49
