# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 218.251 -311580 820.881 164024 73.1636 73.1215 35.4027 120 699.787 1951.69 -188.833 -210.131 -267.583 241.043
10600 215.717 -311575 500.501 164042 73.1767 73.1201 35.401 120 472.702 1205.13 -176.331 -886.908 -252.649 44.7206
10650 218.715 -311581 -409.415 164061 73.1908 73.1207 35.3979 120 -53.5083 150.914 -1325.65 -439.967 -771.73 955.018
10700 216.418 -311578 -191.932 164072 73.2048 73.1215 35.3932 120 -1130.31 357.275 197.235 -1126.3 -620.259 437.176
10750 217.681 -311583 -453.598 164078 73.2163 73.123 35.3882 120 -1417.81 364.438 -307.423 -696.098 -447.877 589.893
10800 216.838 -311584 -247.473 164079 73.2242 73.1252 35.3836 120 -1118.65 336.447 39.7841 -724.411 484.539 318.407
10850 214.811 -311582 -551.933 164075 73.2286 73.1281 35.379 120 -1321.65 -121.694 -212.455 -415.51 -604.559 795.702
10900 215.777 -311585 -500.271 164059 73.2292 73.1308 35.3741 120 -1417.78 50.1207 -133.149 -608.434 -411.088 759.245
10950 215.276 -311583 158.559 164040 73.2269 73.1336 35.3697 120 -709.633 388.624 796.686 -456.495 -795.074 575.086
11000 217.257 -311587 289.176 164021 73.2227 73.1365 35.3662 120 -780.488 662.274 985.743 -63.2598 136.002 47.8196
11050 216.387 -311583 398.029 164002 73.2159 73.1401 35.3637 120 -584.869 -38.8043 1817.76 -868.709 -1031.61 247.744
11100 217.683 -311583 832.45 163986 73.2068 73.1438 35.3628 120 286.253 437.727 1773.37 -502.78 -751.779 220.217
11150 217.599 -311581 396.294 163980 73.1972 73.1483 35.3639 120 -177.281 440.434 925.729 -503.375 -327.539 611.645
11200 219.484 -311583 550.924 163986 73.1884 73.1536 35.3671 120 141.636 439.057 1072.08 -161.858 -991.674 -771.471
11250 219.561 -311582 -952.615 164004 73.1804 73.1592 35.372 120 -1101.18 -958.351 -798.311 -1066.7 125.182 503.82
11300 217.801 -311580 89.8219 164019 73.1715 73.1644 35.377 120 -69.7336 -287.337 626.536 -445.221 -1147.11 -262.828
11350 216.071 -311579 225.209 164039 73.1631 73.1696 35.383 120 250.453 -117.134 542.307 221.297 -17.3827 -119.008
11400 217.068 -311582 -214.787 164064 73.156 73.1746 35.3893 120 -6.47892 222.022 -859.903 -189.4 -903.54 658.293
11450 216.091 -311584 -33.9443 164085 73.1499 73.1791 35.3947 120 920.319 -680.64 -341.511 87.0771 -634.703 -176.874
11500 215.523 -311584 -987.398 164102 73.1453 73.1817 35.3993 120 2.29419 -1081.75 -1882.74 310.179 -200.565 372.479
11550 216.128 -311586 -429.799 164106 73.1413 73.1817 35.4021 120 -137.136 -775.912 -376.348 -183.478 -448.255 961.397
11600 214.613 -311582 -371.077 164098 73.1375 73.1794 35.4034 120 510.4 -758.8 -864.832 579.202 -150.098 740.177
11650 217.089 -311586 -1535.65 164081 73.1353 73.1746 35.4031 120 -199.063 -1507.43 -2900.45 -172.251 -52.8603 -266.599
11700 216.048 -311581 -571.453 164050 73.1341 73.1665 35.4008 120 130.093 -642.853 -1201.6 669.664 -357.357 259.567
11750 217.533 -311582 370.117 164012 73.1341 73.1569 35.3972 120 1554.42 -448.304 4.23525 77.0057 -161.407 149.209
11800 215.723 -311577 720.594 163982 73.1376 73.1476 35.3936 120 1402.76 691.371 67.6479 425.081 -314.922 -109.281
11850 217.708 -311580 996.048 163965 73.145 73.1405 35.3898 120 1251.76 1358.52 377.866 -573.787 -28.5843 -368.064
11900 218.387 -311581 1443.41 163962 73.1562 73.136 35.3859 120 1253.8 1939.33 1137.11 7.28638 -1165.77 442.542
11950 220.792 -311587 29.7292 163979 73.1707 73.1351 35.383 120 352.552 252.366 -515.731 -67.6156 19.1008 371.646
12000 215.391 -311579 943.371 164004 73.1863 73.1364 35.3803 120 367.584 1250.19 1212.34 -914.84 -227.802 523.835
12050 215.538 -311582 170.455 164040 73.2029 73.1397 35.3784 120 -39.1906 47.2724 503.284 -784.814 -538.7 415.551
12100 214.801 -311583 -91.7406 164077 73.2194 73.143 35.3769 120 -410.974 -195.39 331.142 -590.605 53.3986 96.3103
12150 215.415 -311585 -1394.2 164108 73.2339 73.1451 35.3754 120 -1868.33 -747.813 -1566.47 -914.627 -599.309 457.941
12200 214.65 -311583 -1056.3 164119 73.2436 73.1455 35.373 120 -2157.5 -1029.91 18.4976 -490.046 -733.659 908.442
12250 216.21 -311585 -471.931 164109 73.247 73.1435 35.37 120 -1849.68 288.169 145.72 -492.205 -388.107 -26.4531
12300 216.5 -311582 -178.962 164089 73.2452 73.1417 35.3676 120 -1626.53 93.552 996.091 -578.521 -482.7 723.96
12350 217.889 -311583 -654.467 164068 73.2392 73.1406 35.3665 120 -2253.92 -28.3439 318.862 -1212.93 -474.252 58.9002
12400 218.146 -311581 -50.0619 164042 73.2289 73.1396 35.3663 120 -1297.09 158.815 988.088 -59.9432 -1067.78 641.577
12450 217.791 -311579 523.907 164017 73.216 73.1397 35.3672 120 -43.8655 617.008 998.577 -725.426 -923.074 821.146
12500 217.402 -311578 874.996 163999 73.202 73.1412 35.3693 120 234.804 918.812 1471.37 -920.97 -766.327 517.32
12550 218.886 -311582 1001.44 163992 73.1886 73.1444 35.3726 120 617.264 1486.07 900.993 -107.023 -141.129 23.9241
12600 215.102 -311577 -310.504 164000 73.1765 73.1509 35.3771 120 -31.8084 -410.587 -489.116 -239.194 -261.925 417.15
12650 214.477 -311579 268.26 164011 73.1648 73.1578 35.3819 120 186.226 78.1102 540.443 77.9554 -299.663 481.491
12700 217.403 -311587 -202.222 164023 73.1538 73.1637 35.3868 120 111.664 -257.979 -460.351 -147.542 -1000.48 712.002
12750 216.261 -311586 121.912 164035 73.1441 73.1687 35.3917 120 961.392 -317.725 -277.931 -946.71 -529.269 604.107
12800 213.711 -311582 181.362 164051 73.1371 73.1735 35.3962 120 1754.27 -436.275 -773.907 172.802 -398.091 -463.578
12850 218.092 -311590 -1150.88 164062 73.1332 73.1763 35.3991 120 -384.541 -1147.18 -1920.92 -564.163 -223.925 284.273
12900 215.199 -311582 -704.605 164062 73.1301 73.1768 35.4004 120 929.816 -1224.62 -1819.01 145.491 -834.484 317.689
12950 215.66 -311580 -121.114 164052 73.1288 73.1751 35.3998 120 1151.08 -651.25 -863.169 -7.88889 -1268.09 -387.566
13000 217.374 -311581 694.69 164038 73.1294 73.1715 35.398 120 2025.22 568.668 -509.816 40.328 -187.631 767.515
13050 217.373 -311579 886.345 164033 73.1342 73.169 35.396 120 1435.65 1331.87 -108.486 -120.286 -1121.24 249.567
13100 219.005 -311582 -978.127 164041 73.1432 73.1682 35.3937 120 7.01088 -1598 -1343.39 -325.699 -17.1442 210.622
13150 218.979 -311582 162.696 164043 73.1537 73.1653 35.3905 120 857.667 -390.027 20.447 229.108 -886.388 405.086
13200 216.757 -311579 447.708 164046 73.1659 73.1612 35.3871 120 660.037 99.6659 583.42 63.1984 -479.95 393.139
13250 216.736 -311581 -665.293 164047 73.1781 73.1563 35.3838 120 -359.471 -751.374 -885.035 -836.999 -186.695 61.7329
13300 217.478 -311585 160.329 164039 73.1889 73.15 35.3799 120 -561.77 551.971 490.786 -207.722 -293.385 -210.93
13350 217.504 -311587 404.61 164033 73.1985 73.1447 35.3765 120 367.388 551.868 294.575 -452.268 -721.912 40.1736
13400 216.121 -311586 68.9442 164031 73.2074 73.1408 35.3737 120 -446.407 153.908 499.332 -1230.22 -244.552 189.648
13450 217.189 -311588 118.412 164028 73.2147 73.1371 35.3714 120 -420.714 154.627 621.324 -571.688 -347.777 413.8
13500 215.328 -311584 -706.886 164026 73.2207 73.133 35.3699 120 -959.848 -958.231 -202.58 -643.947 -192.982 381.973
13550 215.691 -311582 394.445 164021 73.2243 73.1286 35.3694 120 -1083.55 1000.46 1266.43 -1303.41 -495.263 315.573
13600 217.111 -311583 -248.465 164025 73.225 73.1272 35.3706 120 -855.061 -77.1987 186.864 -961.219 -483.762 520.543
13650 218.102 -311583 -22.255 164027 73.2233 73.1267 35.372 120 -1252.91 406.372 779.77 -580.98 -1314.21 782.336
13700 219.408 -311583 395.545 164029 73.2194 73.1273 35.374 120 -656.153 1001.45 841.344 -671.563 -155.973 -583.512
13750 218.396 -311581 -143.035 164042 73.2141 73.1311 35.3776 120 -712.132 -146.753 429.779 -645.05 -223.489 494.439
13800 218.225 -311582 -310.236 164060 73.2071 73.1365 35.3821 120 -123.679 -342.348 -464.682 -848.995 -510.477 -738.622
13850 217.344 -311581 -846.137 164073 73.1995 73.1408 35.3866 120 -688.884 -703.723 -1145.8 177.958 -729.231 -596.693
13900 218.211 -311585 -591.839 164075 73.1906 73.1435 35.3899 120 -461.829 -310.809 -1002.88 -572.994 -944.932 -632.739
13950 216.01 -311583 11.0428 164069 73.1805 73.1463 35.3923 120 336.097 663.16 -966.129 237.053 -676.53 834.008
14000 215.87 -311584 103.975 164064 73.1708 73.1502 35.3939 120 844.092 -318.18 -213.987 113.356 -855.229 -511.359
14050 217.705 -311589 223.764 164054 73.162 73.153 35.3947 120 1102.96 -350.491 -81.1752 199.835 -641.399 508.462
14100 215.045 -311585 296.15 164044 73.1546 73.1547 35.3952 120 342.386 610.928 -64.8634 -858.849 -476.272 -448.807
14150 216.54 -311586 -95.8493 164034 73.148 73.1573 35.3952 120 118.64 -60.8479 -345.34 -72.1392 -281.451 1074.65
14200 215.944 -311583 658.393 164025 73.1425 73.1606 35.3942 120 1644.88 352.813 -22.5099 478.145 -900.197 -77.5074
14250 216.924 -311583 -1121.18 164021 73.1393 73.1646 35.3929 120 -425.658 -757.325 -2180.55 323.331 -1058.59 -1.6749
14300 216.785 -311580 919.896 164007 73.1372 73.1667 35.3901 120 1132.52 509.427 1117.74 197.02 -460.352 -1154.63
14350 218.914 -311584 736.595 164000 73.1381 73.1682 35.3873 120 1604.54 262.322 342.929 -95.6353 -1093.31 225.575
14400 217.649 -311581 533.797 164003 73.1433 73.1698 35.3847 120 964.837 -27.1056 663.66 377.469 -160.529 -313.273
14450 219.138 -311584 -204.958 164012 73.1512 73.1706 35.3824 120 -0.113562 12.3754 -627.135 -102.242 -1360.41 676.496
14500 218.759 -311585 402.183 164026 73.1607 73.171 35.3806 120 394.614 398.635 413.299 279.392 -595.08 -197.986
14550 215.636 -311583 295.494 164046 73.1719 73.1714 35.3793 120 308.383 -398.573 976.672 146.022 -574.074 183.197
14600 216.309 -311587 -416.692 164064 73.1834 73.1703 35.3781 120 -385.167 -357.187 -507.722 -197.48 -782.637 803.364
14650 216.898 -311588 -135.753 164073 73.1928 73.1683 35.3765 120 -592.131 -284.769 469.639 113.23 -1052.11 193.948
14700 217.084 -311588 389.178 164077 73.2004 73.165 35.3754 120 -130.233 -617.647 1915.41 -162.646 -737.688 444.388
14750 217.352 -311587 -121.151 164079 73.2061 73.16 35.3755 120 -197.354 -411.451 245.354 -585.005 -1011.93 32.5987
14800 218.763 -311588 -608.393 164077 73.2101 73.1539 35.376 120 -1420.65 -484.169 79.6439 -572.546 -1362.14 377.653
14850 216.737 -311584 350.214 164064 73.2105 73.147 35.3764 120 -238.946 766.927 522.66 -85.1596 -642.774 262.205
14900 216.658 -311583 -101.592 164050 73.2089 73.1411 35.3769 120 -817.145 427.506 84.8615 -942.994 -1441.97 -39.4605
14950 215.802 -311581 163.707 164036 73.2059 73.1364 35.3776 120 -118.967 79.3713 530.716 -266.521 -45.4509 278.256
15000 219.03 -311587 225.494 164019 73.2019 73.1317 35.3782 120 -1067.23 353.025 1390.69 -792.123 -48.495 470.21
15050 218.476 -311586 -45.4812 164007 73.196 73.128 35.3802 120 -403.797 255.783 11.5706 -375.467 -426.17 1132.81
15100 219.875 -311588 1046.61 164000 73.1899 73.1264 35.3825 120 273.132 1584.88 1281.82 -705.91 -365.898 200.031
15150 215.394 -311580 -89.0805 164004 73.184 73.1283 35.3852 120 399.012 72.1291 -738.383 -263.429 -390.342 200.069
15200 218.502 -311586 583.508 164009 73.178 73.1324 35.3873 120 1055.99 283.975 410.555 66.0981 -249.98 550.691
15250 216.435 -311584 132.509 164022 73.1735 73.138 35.3894 120 -327.25 994.942 -270.164 -282.979 -743.62 181.487
15300 215.127 -311584 18.2932 164035 73.169 73.1445 35.3913 120 -476.942 149.77 382.051 -675.982 -52.0665 242.768
15350 214.693 -311585 124.785 164050 73.1645 73.1513 35.3934 120 136.453 15.9124 221.99 -252.097 -897.759 342.494
15400 216.742 -311588 -92.3438 164063 73.16 73.158 35.3953 120 786.895 -284.887 -779.04 -192.078 -857.065 24.6965
15450 216.988 -311588 -660.887 164074 73.1567 73.164 35.3963 120 -372.524 -171.546 -1438.59 -271.817 -693.504 356.423
15500 217.424 -311585 21.6162 164076 73.1534 73.1694 35.3957 120 75.0257 -35.2846 25.1076 -255.003 -689.161 247.724
15550 217.756 -311582 -276.879 164072 73.15 73.1743 35.394 120 978.797 -1402.15 -407.285 -61.6559 -1125.59 621.757
15600 218.347 -311582 -282.17 164060 73.1478 73.1764 35.3917 120 217.637 -534.167 -529.981 -18.9049 -907.846 -434.753
15650 218.732 -311584 459.681 164044 73.1468 73.1763 35.3886 120 1108.85 -249.44 519.632 -537.129 -998.984 -446.306
15700 216.558 -311581 -753.139 164029 73.1476 73.1751 35.3857 120 279.808 -1104.78 -1434.45 -10.0356 -444.81 -147.909
15750 216.372 -311581 143.789 164010 73.1483 73.1727 35.3822 120 4.52267 183.95 242.893 -248.203 -747.769 279.637
15800 215.939 -311582 26.4111 163991 73.1495 73.1702 35.3789 120 121.695 29.8094 -72.271 17.7244 -768.531 559.084
15850 217.554 -311587 171.358 163979 73.1526 73.1678 35.3758 120 537.267 -473.923 450.731 20.3301 -340.066 93.4391
15900 216.557 -311585 410.374 163976 73.1578 73.1655 35.3738 120 147.968 382.387 700.767 -424.483 -618.013 -55.5619
15950 214.129 -311581 595.935 163982 73.1642 73.164 35.3728 120 713.864 542.953 530.988 632.112 -610.838 -643.994
16000 216.284 -311584 -297.942 163996 73.1721 73.1625 35.3726 120 -421.79 -777.931 305.894 15.3993 -527.017 -181.668
16050 215.547 -311583 -70.1194 164009 73.1793 73.1598 35.3733 120 184.764 -469.926 74.8038 -409.598 -1385.67 -37.8844
16100 216.106 -311584 854.705 164017 73.1852 73.156 35.3742 120 797.324 812.909 953.881 -576.995 -158.668 -60.3154
16150 217.757 -311586 272.23 164033 73.1921 73.1526 35.3758 120 -266.353 688.711 394.331 -177.535 -884.064 691.795
16200 216.565 -311583 94.3844 164056 73.1992 73.1509 35.3781 120 -651.727 482.064 452.816 -282.807 -674.273 -864.561
16250 215.719 -311580 -110.228 164078 73.2045 73.1498 35.3809 120 -363.336 -259.24 291.892 -225.764 -1382.91 266.454
16300 218.019 -311584 43.9671 164092 73.2077 73.1473 35.3835 120 -603.987 38.6256 697.263 -393.416 -531.054 313.519
16350 216.316 -311580 437.346 164096 73.208 73.1438 35.386 120 -7.18705 786.237 532.987 89.5941 -721.757 660.034
16400 219.087 -311583 -1178.35 164096 73.2062 73.1399 35.3888 120 -2045.69 -368.62 -1120.74 -476.702 282.933 -370.296
16450 219.206 -311582 -1124.8 164079 73.2003 73.1349 35.3904 120 -700.748 -848.09 -1825.55 -955.287 -1211.23 93.6463
16500 218.677 -311581 183.63 164045 73.1913 73.1289 35.3903 120 28.4772 398.653 123.758 -1093.48 -407.744 80.786
16550 217.848 -311581 14.3504 164011 73.1819 73.1242 35.3897 120 -745.641 1184.75 -396.058 -648.603 -531.074 513.924
16600 217.749 -311585 438.536 163981 73.1723 73.1222 35.3888 120 544.595 1059.65 -288.64 -284.59 -1177.55 445.548
16650 215.359 -311584 1090.55 163961 73.1647 73.1226 35.3881 120 1679.2 1098.82 493.62 -903.455 -983.66 843.167
16700 215.577 -311585 134.992 163957 73.1609 73.1251 35.3878 120 448.859 -271.507 227.624 -1284.64 -774.778 669.53
16750 216.483 -311587 553.083 163956 73.1585 73.1285 35.387 120 387.331 1571.2 -299.28 -215.169 -803.428 201.847
16800 215.967 -311586 1126.6 163964 73.1575 73.1358 35.3859 120 1253.63 1193.27 932.913 -122.907 416.569 76.6736
16850 217.44 -311587 300.773 163985 73.1583 73.146 35.385 120 1078.11 -370.514 194.723 -697.066 -189.255 224.874
16900 218.631 -311586 -545.464 164011 73.1605 73.1563 35.3846 120 -23.0944 -561.412 -1051.88 54.1576 -446.314 145.373
16950 218.027 -311582 460.592 164033 73.1627 73.166 35.3835 120 629.922 556.987 194.866 293.982 -785.434 -66.8552
17000 221.705 -311588 -435.446 164056 73.1657 73.1756 35.3824 120 199.215 -1287.03 -218.527 -190.894 -428.247 -311.24
17050 217.116 -311577 -544.083 164075 73.1687 73.1828 35.3815 120 -138.68 -1111.96 -381.612 -342.423 -502.392 156.904
17100 219.664 -311582 -172.992 164085 73.171 73.1874 35.3805 120 -98.1284 -773.758 352.91 480.553 -751.637 -39.5066
17150 217.589 -311583 -500.686 164089 73.1729 73.1895 35.3794 120 -221.702 -1266.41 -13.9431 444.106 -566.407 -404.275
17200 216.388 -311584 399.517 164085 73.1738 73.1892 35.3783 120 -65.918 -459.434 1723.9 -3.28487 -31.5854 738.283
17250 215.386 -311585 -882.593 164079 73.174 73.1873 35.3777 120 -746.832 -1085.72 -815.224 -98.572 -1419 103.678
17300 214.44 -311585 -701.778 164063 73.1729 73.183 35.3768 120 -312.802 -1460.61 -331.918 -415.219 -279.864 -666.286
17350 215.909 -311587 415.163 164037 73.1708 73.1751 35.3761 120 196.559 -258.038 1306.97 -494.173 -624.723 -330.068
17400 214.744 -311583 68.3145 164015 73.1686 73.1663 35.3766 120 514.451 -355.417 45.9097 -710.191 31.5698 -896.717
17450 216.64 -311584 309.081 163994 73.1667 73.1575 35.3772 120 365.231 220.532 341.481 71.0438 -982.809 590.13
17500 218.337 -311585 202.256 163979 73.1662 73.1488 35.3786 120 165.184 12.0821 429.502 -153.736 -1171.4 71.1123
17550 216.882 -311580 408.06 163979 73.1676 73.1412 35.3815 120 475.943 571.152 177.086 -305.885 -1030.84 420.018
17600 217.337 -311581 1383.28 163990 73.1706 73.1352 35.3854 120 1202.9 1558.99 1387.95 -8.01828 -602.413 707.419
17650 218.226 -311583 -351.731 164020 73.1766 73.1321 35.3904 120 196.899 802.075 -2054.17 -649.159 -1111.58 109.652
17700 217.875 -311584 -673.528 164050 73.1834 73.1312 35.3941 120 -1197.42 892.058 -1715.22 -177.835 -261.137 476.044
17750 214.669 -311583 -829.267 164071 73.1875 73.132 35.3961 120 -1712.89 -192.864 -582.043 -343.115 -982.14 270.619
17800 215.168 -311587 -417.442 164079 73.1882 73.1327 35.3973 120 -4.23327 -329.472 -918.622 -713.962 -259.925 582.285
17850 214.817 -311587 -185.888 164083 73.1883 73.1335 35.3977 120 -310.496 -118.476 -128.692 -732.242 -616.245 602.092
17900 214.714 -311586 -674.196 164086 73.1877 73.1352 35.3977 120 -1066.72 -258.449 -697.419 -346.66 -1144.46 855.527
17950 216.775 -311588 -1044.04 164077 73.1848 73.1366 35.3965 120 -693.09 -598.374 -1840.64 -319.203 -1498.67 -29.4033
18000 215.488 -311583 205 164054 73.1799 73.1379 35.3933 120 -219.82 978.59 -143.769 -958.535 -584.731 53.123
18050 218.009 -311587 83.0051 164029 73.1744 73.14 35.3897 120 -125.119 27.3794 346.755 -835.3 -476.884 174.915
18100 217.651 -311586 -104.222 164003 73.1687 73.1416 35.3861 120 17.6292 -33.3916 -296.902 -326.689 -909.387 -637.155
18150 218.068 -311585 1093.16 163977 73.1631 73.1434 35.3823 120 1390.96 1280.47 608.038 0.995502 -686.899 -39.0847
18200 217.033 -311582 1378.49 163967 73.1602 73.1481 35.3791 120 1115.16 863.328 2156.98 -216.46 -835.254 110.175
18250 216.967 -311583 302.094 163976 73.16 73.1551 35.3778 120 1082.81 -614.821 438.295 104.432 -993.742 -360.246
18300 216.654 -311583 720.884 163994 73.1619 73.1616 35.3776 120 749.392 166.289 1246.97 166.163 -150.177 -86.8449
18350 215.872 -311584 -48.0486 164021 73.1656 73.168 35.3786 120 -42.7992 216.64 -317.987 -98.7713 -1214.93 446.196
18400 213.793 -311584 622.02 164056 73.1708 73.1753 35.38 120 293.64 354.727 1217.69 185.48 -189.534 -231.266
18450 214.311 -311587 -1038.48 164093 73.1761 73.1822 35.3822 120 -1198.99 -1602.03 -314.425 -810.379 -235.454 106.476
18500 215.591 -311588 -992.463 164114 73.1792 73.1852 35.3837 120 -985.654 -1353.41 -638.328 140 298.396 -259.294
18550 216.191 -311588 -508.828 164119 73.1798 73.1848 35.3847 120 -116.446 -998.975 -411.064 30.8097 -620.559 -203.499
18600 216.442 -311586 -344.454 164113 73.1792 73.1815 35.3853 120 -315.261 -978.819 260.719 -193.757 -933.036 -50.4258
18650 216.902 -311584 -753.903 164095 73.1778 73.1752 35.3852 120 -355.281 -1690.79 -215.637 50.2448 -156.903 518.683
18700 216.819 -311583 -293.919 164062 73.1753 73.1647 35.3844 120 -802.349 -411.133 331.726 -295.61 -734.394 75.6714
18750 218.073 -311585 339.171 164024 73.1717 73.1529 35.3836 120 209.337 53.5791 754.598 30.8992 340.588 -20.6748
18800 216.845 -311583 409.954 163988 73.169 73.1408 35.3829 120 751.434 475.927 2.50061 -792.732 -416.985 299.17
18850 217.8 -311586 1035.29 163956 73.168 73.1292 35.3821 120 384.472 1177.5 1543.9 -863.049 29.2388 167.15
18900 216.32 -311584 1278.75 163943 73.1689 73.1212 35.3828 120 882.005 1823.34 1130.89 -2.31013 -648.022 31.5915
18950 215.991 -311586 182.176 163949 73.1718 73.1174 35.3844 120 372.444 560.987 -386.903 -448.715 89.6744 562.023
19000 216.378 -311590 245.979 163963 73.1756 73.1164 35.3863 120 777.313 192.137 -231.513 -435.971 217.302 -115.048
19050 214.828 -311590 570.866 163985 73.1812 73.1175 35.3877 120 220.882 1034.7 457.018 -947.159 70.1236 -248.429
19100 212.685 -311588 190.717 164014 73.1875 73.121 35.3894 120 -215.975 799.044 -10.9174 -866.733 -640.903 -143.534
19150 214.969 -311592 125.782 164046 73.1934 73.1261 35.3908 120 -40.5551 376.361 41.5399 -1069.54 -285.034 -559.843
19200 213.637 -311586 -631.463 164076 73.1986 73.1322 35.3919 120 -624.741 -206.549 -1063.1 -697.668 -912.134 -384.294
19250 216.193 -311587 -644.554 164098 73.2017 73.1387 35.392 120 -1207.04 -604.827 -121.795 -301.769 -313.344 576.435
19300 215.536 -311584 -356.937 164112 73.2017 73.145 35.3918 120 -1300.64 242.209 -12.3776 -384.681 -697.078 446.703
19350 218.166 -311588 -322.701 164118 73.1991 73.1509 35.3915 120 -251.916 115.077 -831.266 -373.475 -1114.02 753.771
19400 217.495 -311586 -841.326 164116 73.1956 73.1566 35.3902 120 -708.593 -582.097 -1233.29 -206.219 92.357 -23.7938
19450 216.771 -311583 -1100.36 164101 73.1902 73.1603 35.3876 120 -1032.54 -1006.24 -1262.31 -170.549 -714.145 249.541
19500 217.834 -311584 90.5198 164068 73.1821 73.1622 35.3837 120 -73.7213 -387.659 732.94 -472.482 -1074.48 52.4443
