# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
968100 316.825 -311466 -472.258 164587 73.3409 73.2741 35.3645 120 -496.988 -46.5067 -873.28 670.604 -3289.74 -42.3403
968150 317.348 -311469 -939.402 164603 73.3502 73.2708 35.3651 120 250.131 -864.539 -2203.8 -698.149 -3529.09 -274.346
968200 317.719 -311472 -368.852 164610 73.3594 73.2666 35.3642 120 -1568.25 428.433 33.2633 -140.742 -3412.86 208.621
968250 316.837 -311470 -848.114 164610 73.3662 73.2626 35.3627 120 -1219.19 568.704 -1893.86 227.8 -3022.22 -226.792
968300 318.23 -311471 -588.001 164599 73.3709 73.2588 35.36 120 -493.179 149.677 -1420.5 106.998 -3983.02 5.14759
968350 319.246 -311467 -386.766 164581 73.3747 73.2551 35.3561 120 -1227.84 713.461 -645.915 -674.373 -2996.29 -1224.72
968400 320.22 -311464 -178.016 164557 73.3766 73.2524 35.3514 120 -672.111 792.995 -654.932 -96.7222 -4257.78 101.216
968450 322.538 -311468 413.099 164528 73.3764 73.2509 35.3459 120 -432.752 1505.44 166.607 -482.696 -3578.11 -301.305
968500 318.984 -311461 68.9485 164501 73.3755 73.2513 35.3404 120 -421.525 926.785 -298.414 -625.204 -4319.62 355.61
968550 319.211 -311463 1223.99 164482 73.3743 73.2542 35.3354 120 -230.251 1380.81 2521.42 181.854 -3974.54 180.971
968600 316.468 -311460 -194.348 164473 73.3724 73.2597 35.3318 120 -1063.28 1159.02 -678.777 -423.445 -3100.91 -89.675
968650 319.134 -311468 91.7945 164464 73.3687 73.267 35.3282 120 -533.191 160.204 648.371 -418.218 -3602.39 -686.712
968700 319.372 -311471 1296.46 164458 73.3637 73.2756 35.3252 120 526.73 1251 2111.64 145.081 -3818.59 -111.796
968750 316.69 -311468 71.129 164465 73.3592 73.2862 35.3238 120 -677.334 426.85 463.871 381.955 -3849.07 -64.982
968800 316.265 -311470 11.5867 164477 73.3542 73.2977 35.3232 120 505.953 -82.4917 -388.701 308.003 -3354.53 -41.0441
968850 315.454 -311475 1227.93 164493 73.35 73.3087 35.3233 120 656.32 -826.038 3853.51 504.364 -3205.57 226.934
968900 312.131 -311473 419.936 164515 73.3466 73.3188 35.3249 120 -185.901 -139.321 1585.03 424.611 -2619.56 770.376
968950 316.011 -311479 -150.66 164538 73.3428 73.3277 35.3272 120 -564.681 -1220.14 1332.84 604.975 -2542.29 -320.443
969000 318.109 -311478 -871.147 164557 73.338 73.334 35.3307 120 -644.405 -2135.8 166.759 682.253 -3113.71 573.214
969050 317.264 -311472 -310.41 164571 73.3323 73.3379 35.3345 120 581.5 -840.978 -671.752 631.809 -3846.48 -26.2159
969100 320.438 -311474 -123.152 164581 73.3271 73.3403 35.3381 120 -367.628 -692.166 690.338 397.686 -3798.33 -512.642
969150 315.808 -311463 -427.438 164586 73.3216 73.3408 35.3415 120 106.975 -710.496 -678.792 399.249 -3527.3 519.751
969200 317.337 -311462 557.904 164588 73.3171 73.3393 35.3448 120 945.63 -395.892 1123.98 623.376 -3622.5 45.8034
969250 320.511 -311466 -322.737 164590 73.3139 73.336 35.3483 120 887.121 -1381.74 -473.587 826.906 -3359.71 542.529
969300 319.707 -311463 -205.012 164585 73.3116 73.3302 35.3513 120 925.605 -1177.54 -363.099 880.601 -3193.89 -16.8338
969350 320.446 -311464 -991.874 164574 73.3097 73.3222 35.3537 120 194.253 -783.165 -2386.71 336.708 -3411.93 -494.686
969400 321.146 -311466 -3.66556 164558 73.3081 73.3135 35.355 120 905.542 -870.099 -46.4398 504.515 -2949.62 -142.675
969450 319.549 -311466 -1024.23 164542 73.3072 73.3046 35.3563 120 -866.316 -794.842 -1411.54 515.842 -3551.58 -161.842
969500 315.958 -311465 357.388 164521 73.3057 73.2953 35.3571 120 970.829 720.291 -618.957 1414.1 -3324.45 160.342
969550 315.359 -311468 -22.4637 164504 73.3061 73.2869 35.3574 120 1155.01 309.034 -1531.44 263.477 -4020.39 -238.901
969600 316.307 -311471 252.795 164490 73.3087 73.2797 35.3566 120 725.645 776.494 -743.752 509.881 -3203.31 -872.515
969650 316.021 -311470 362.112 164482 73.3135 73.2737 35.3555 120 897.343 446.925 -257.93 464.78 -3639.78 -188.481
969700 315.242 -311466 1084.32 164480 73.3203 73.2686 35.3542 120 1012.48 1281.17 959.305 477.941 -3495.09 -1001.1
969750 317.891 -311467 966.846 164487 73.3288 73.2651 35.3532 120 1596.76 1466.46 -162.684 364.047 -4179.46 722.045
969800 317.546 -311462 477.671 164501 73.3396 73.2632 35.3519 120 149.695 1501.09 -217.774 56.1727 -3780.14 -349.93
969850 320.035 -311465 610.149 164518 73.3506 73.2638 35.35 120 34.9468 1940.45 -144.946 -65.7131 -3763.59 -485.8
969900 316.63 -311459 428.18 164539 73.3613 73.2665 35.348 120 184.556 662.147 437.836 60.5533 -3099.54 679.403
969950 319.297 -311465 -650.184 164564 73.3716 73.2709 35.3463 120 -1001.21 13.9048 -963.241 208.245 -3620.02 -184.105
970000 320.807 -311467 -740.66 164584 73.3802 73.2759 35.344 120 -1853.12 -95.1724 -273.692 -267.068 -4104.72 445.358
970050 320.51 -311469 -516.046 164592 73.3856 73.281 35.3408 120 -1263.4 -19.6305 -265.108 164.059 -2725.92 -295.051
970100 316.157 -311463 -645.59 164591 73.3879 73.2858 35.3371 120 -1112.87 -293.3 -530.602 30.9907 -3665.4 -295.883
970150 316.68 -311466 97.1568 164586 73.3883 73.2902 35.3336 120 -405.482 -225.77 922.723 -769.159 -3072.82 85.0866
970200 320.358 -311477 -654.093 164579 73.3875 73.2947 35.3304 120 -2180.8 -173.769 392.29 -223.811 -3319.28 -36.9566
970250 317.491 -311474 -324.575 164567 73.3836 73.2993 35.3275 120 -2004.58 603.858 426.996 -30.7017 -3684.52 180.226
970300 314.715 -311469 349.104 164550 73.3765 73.3039 35.3251 120 -374.862 -333.74 1755.92 41.2343 -3432.23 24.7544
970350 315.634 -311471 -120.384 164535 73.368 73.308 35.3239 120 -744.472 -254.392 637.711 126.368 -3353.31 168.262
970400 316.401 -311467 756.303 164518 73.3583 73.3119 35.3231 120 1116.31 -250.92 1403.52 169.797 -3996.72 -86.9394
970450 321.668 -311471 -187.72 164504 73.3492 73.3149 35.3231 120 -575.963 -552.848 565.651 400.835 -3398.55 642.524
970500 318.799 -311463 1389.97 164491 73.34 73.3165 35.324 120 503.511 1397.81 2268.58 -270.278 -3657.68 -359.944
970550 320.603 -311466 410.112 164487 73.3313 73.3186 35.3262 120 -400.895 349.933 1281.3 325.354 -2454.95 308.291
970600 318.551 -311462 791.799 164485 73.3223 73.3205 35.3292 120 1272.91 -693.054 1795.54 185.151 -4410.61 -714.822
970650 319.786 -311466 567.509 164488 73.3145 73.3216 35.3332 120 1564.96 -589.259 726.83 315.639 -3329.45 328.681
970700 318.888 -311466 -525.222 164498 73.3085 73.3219 35.3379 120 -639.566 -435.271 -500.83 305.746 -3557.64 73.3305
970750 317.541 -311467 86.8609 164505 73.3022 73.3215 35.3427 120 590.976 -579.599 249.205 616.901 -3220.91 425.098
970800 317.142 -311471 463.797 164513 73.2971 73.3204 35.3475 120 1723.09 -275.645 -56.0488 718.036 -3874.71 -598.957
970850 316.9 -311474 396.834 164526 73.2945 73.3187 35.3522 120 205.198 380.702 604.6 654.876 -3023.74 225.938
970900 316.383 -311472 -617.769 164538 73.293 73.3165 35.3566 120 84.4152 -1015.26 -922.467 557.714 -3609.43 -856.804
970950 317.006 -311471 182.025 164548 73.2928 73.3134 35.3603 120 1802.44 -557.462 -698.901 12.8628 -2753.04 717.071
971000 316.355 -311465 -518.08 164561 73.2948 73.3108 35.3635 120 469.032 -54.9934 -1968.28 343.801 -3285.73 -563.569
971050 320.493 -311468 -186.261 164570 73.2977 73.3082 35.3653 120 458.733 54.6461 -1072.16 891.412 -3097.86 640.297
971100 321.235 -311468 -110.401 164578 73.3014 73.306 35.3663 120 -25.7809 697.402 -1002.82 311.009 -3320.67 -713.962
971150 320.855 -311467 -548.081 164585 73.3057 73.3045 35.3663 120 413.283 -6.80726 -2050.72 416.883 -3426.67 -542.44
971200 317.112 -311461 -858.525 164583 73.3105 73.3022 35.3648 120 -1127.04 -495.586 -952.946 -447.395 -2976.2 -231.668
971250 319.473 -311467 -649.626 164572 73.3144 73.2985 35.3623 120 14.5735 -903.277 -1060.18 391.105 -3291.08 -449.777
971300 319.24 -311468 592.421 164555 73.3182 73.2944 35.3589 120 1458.31 -196.708 515.659 252.025 -3627.93 -745.66
971350 315.867 -311464 -1333.64 164544 73.3232 73.291 35.3558 120 -1403.33 -480.934 -2116.65 611.102 -3305.88 -66.4886
971400 315.399 -311465 322.403 164529 73.3276 73.2876 35.3519 120 477.85 414.261 75.099 160.51 -4060.43 -394.315
971450 318.803 -311473 -114.721 164513 73.3328 73.2842 35.3477 120 732.532 -366.624 -710.07 161.74 -3259.23 285.451
971500 317.232 -311469 569.366 164497 73.339 73.2804 35.3431 120 368.299 737.512 602.288 9.00634 -3591.8 -226.428
971550 319.617 -311472 -114.371 164488 73.3455 73.2776 35.3395 120 -261.091 185.139 -267.16 36.8465 -3092.43 190.376
971600 318.334 -311465 546.578 164483 73.3517 73.2754 35.3364 120 266.687 712.396 660.65 3.50777 -4461.81 -898.243
971650 321.105 -311465 526.057 164486 73.3588 73.2744 35.334 120 -314.726 1262.27 630.627 -111.354 -3241.47 69.6438
971700 320.957 -311462 876.609 164494 73.3658 73.2754 35.332 120 405.854 1327.75 896.219 -196.703 -3951.79 78.3996
971750 324.248 -311470 1220.14 164510 73.3726 73.2782 35.3307 120 3.70239 1197.18 2459.54 437.418 -2913.78 256.819
971800 318.533 -311460 -545.697 164531 73.3784 73.2816 35.3309 120 -2047.09 219.259 190.736 144.77 -3112.84 -686.311
971850 324.282 -311474 458.9 164546 73.381 73.285 35.3312 120 -826.338 1080.67 1122.37 708.333 -3768.5 551.612
971900 317.929 -311467 566.283 164563 73.3815 73.2895 35.3323 120 42.4127 294.366 1362.07 162.013 -2458.02 -10.6489
971950 314.902 -311464 -294.428 164581 73.3813 73.294 35.3343 120 -677.726 -724.321 518.763 667.124 -3401.58 767.511
972000 317.898 -311470 -1042.81 164594 73.379 73.297 35.3367 120 -2160.36 -881.413 -86.6474 -299.554 -2712.03 -513.855
972050 317.707 -311469 -333.482 164597 73.3734 73.2984 35.3392 120 -310.841 -349.536 -340.069 -761.026 -4112.65 -29.1185
972100 316.846 -311466 -967.623 164592 73.3666 73.2988 35.3413 120 -1699.37 -975.007 -228.488 104.661 -3202.79 218.07
972150 319.396 -311468 -164.013 164581 73.3581 73.2981 35.3434 120 -502.007 127.759 -117.791 89.356 -4243.23 938.331
972200 318.558 -311465 -715.685 164569 73.3489 73.2974 35.3455 120 -527.142 -753.763 -866.149 -477.337 -3717.22 106.617
972250 319.226 -311465 166.117 164551 73.339 73.2957 35.3473 120 291.378 179.576 27.3977 -222.021 -3580.54 695.515
972300 319.349 -311462 -1021.64 164533 73.3292 73.294 35.349 120 -739.398 -996.931 -1328.59 77.8147 -2994.34 240.522
972350 323.55 -311469 172.102 164510 73.3191 73.2913 35.3502 120 157.672 952.532 -593.898 -24.5227 -3575.36 -820.272
972400 321.042 -311463 1271.02 164488 73.3096 73.2888 35.3512 120 1942.32 1685.61 185.127 -78.6604 -3391.78 -222.41
972450 323.87 -311469 481.616 164478 73.3031 73.2881 35.3525 120 963.047 511.602 -29.8004 520.922 -3147.94 -523.446
972500 321.073 -311466 215.092 164476 73.299 73.2885 35.354 120 135.26 450.427 59.5895 295.791 -3383.29 -921.604
972550 318.409 -311465 585.312 164481 73.2966 73.2896 35.3557 120 1164.91 426.389 164.636 -14.5116 -3833.2 108.721
972600 317.724 -311468 1035.34 164494 73.2965 73.2922 35.3572 120 1799.25 985.763 321.02 454.25 -3068.39 -406.854
972650 319.566 -311474 401.481 164515 73.2993 73.2963 35.3585 120 1795.23 426.548 -1017.34 936.408 -3277.42 -291.637
972700 320.418 -311476 -81.217 164541 73.3038 73.3016 35.3592 120 1139.26 -129.149 -1253.76 -298.876 -3211.72 327.502
972750 316.61 -311468 -592.425 164564 73.3092 73.3065 35.3592 120 -523.447 -62.2823 -1191.55 -41.083 -3482.52 49.3152
972800 318.255 -311468 -178.437 164582 73.3151 73.3104 35.3584 120 160.838 83.9277 -780.076 408.311 -3279.25 -883.617
972850 316.683 -311460 -540.405 164596 73.3214 73.3132 35.3571 120 -89.4422 -692.672 -839.102 453.939 -4181.76 176.966
972900 322.281 -311466 -232.383 164606 73.328 73.3146 35.3553 120 687.023 -1685.57 301.393 357.927 -3911.72 385.388
972950 318.543 -311458 -832.729 164613 73.3353 73.3145 35.3532 120 -745.305 -626.272 -1126.61 13.1567 -4027.28 -232.839
973000 323.282 -311468 -356.299 164612 73.3417 73.3137 35.3503 120 130.56 259.223 -1458.68 -43.389 -3035.69 477.77
973050 317.415 -311458 963.61 164609 73.3482 73.3133 35.3469 120 -78.4555 794.937 2174.35 185.677 -3627.79 369.006
973100 320.89 -311467 -364.794 164609 73.3545 73.3124 35.3442 120 -130.562 -28.2915 -935.528 -444.124 -3776.49 265.994
973150 319.577 -311467 -1173.16 164601 73.3598 73.3108 35.3409 120 -1406.73 -1776.49 -336.248 176.939 -2786.14 -483.322
973200 319.267 -311469 -1154.04 164581 73.3625 73.3065 35.3372 120 -1289.8 -1998.29 -174.023 -258.091 -4192.69 -774.871
973250 315.455 -311462 -169.234 164553 73.3637 73.2998 35.3339 120 -1052.73 309.802 235.229 -296.64 -2581.17 360.54
973300 318.692 -311469 -118.844 164526 73.364 73.2937 35.3308 120 -1337.99 1213.43 -231.972 -598.963 -3478.45 -461.248
973350 314.669 -311462 441.774 164496 73.3625 73.2884 35.3278 120 -811.718 715.632 1421.41 -54.9267 -3167.79 -61.0407
973400 317.937 -311466 450.691 164470 73.3596 73.2835 35.326 120 -890.983 835.224 1407.83 -34.3666 -4563.94 -252.592
973450 320.115 -311465 805.316 164452 73.3559 73.2799 35.3254 120 1040.43 362.721 1012.79 163.769 -3236.03 -852.172
973500 319.566 -311460 479.545 164439 73.3531 73.2771 35.3255 120 -6.43898 838.869 606.204 76.7773 -3414.69 -270.379
973550 321.939 -311462 426.635 164435 73.3509 73.2755 35.3265 120 -23.3757 676.508 626.774 -122.808 -3617.91 566.688
973600 323.765 -311467 1006.01 164445 73.3493 73.276 35.3291 120 327.175 787.43 1903.41 11.0952 -2842.44 741.412
973650 320.803 -311464 653.162 164472 73.3491 73.2785 35.3337 120 131.727 571.535 1256.23 167.417 -4154.18 -439.676
973700 318.602 -311464 241.945 164509 73.3498 73.2828 35.3393 120 382.904 37.3906 305.541 113.673 -3162.83 768.766
973750 317.354 -311465 -40.8765 164548 73.3505 73.2875 35.345 120 -136.83 186.999 -172.798 544.975 -3874.42 -475.424
973800 318.874 -311470 169.27 164586 73.3509 73.2926 35.3505 120 136.431 -90.9744 462.354 -140.384 -2984.32 541.581
973850 317.431 -311467 -1595.39 164623 73.3509 73.298 35.356 120 -1770.93 -927.184 -2088.05 83.9881 -4091.17 496.257
973900 320.652 -311473 -421.307 164646 73.3484 73.302 35.3601 120 -413.829 -981.738 131.647 436.5 -3377.96 -0.983874
973950 319.077 -311467 -955.683 164658 73.3449 73.3041 35.3635 120 -562.576 -281.052 -2023.42 613.603 -3886.67 484.9
974000 314.819 -311457 -1297.37 164658 73.3401 73.3048 35.3654 120 -471.322 -976.527 -2444.25 -147.368 -2429.81 -450.552
974050 317.847 -311458 -583.6 164646 73.3347 73.3044 35.3656 120 213.587 -253.46 -1710.93 -116.919 -3338.87 -320.41
974100 322.353 -311462 -1690.45 164628 73.3297 73.3035 35.3645 120 -1394.11 -1261.14 -2416.1 79.0602 -3352.11 -925.331
974150 325.319 -311464 -818.728 164597 73.3239 73.3008 35.3621 120 -999.123 -197.371 -1259.69 236.463 -2720.91 65.2753
974200 321.999 -311459 -747.284 164559 73.3173 73.2971 35.3589 120 -747.389 -200.108 -1294.35 -53.3215 -4323.18 125.183
974250 320.855 -311459 723.183 164519 73.3106 73.2937 35.3552 120 1288.71 185.03 695.811 10.4353 -3481.49 112.958
974300 319.953 -311461 54.6227 164490 73.3062 73.2916 35.352 120 955.889 86.693 -878.715 597.911 -3529.21 57.825
974350 321.705 -311467 798.442 164469 73.3043 73.2906 35.3488 120 1582.8 740.563 71.9632 -86.8191 -2674.76 39.3689
974400 318.46 -311463 -88.2399 164458 73.3046 73.2916 35.3459 120 614.013 82.9347 -961.668 -121.716 -3549.48 -498.786
974450 318.965 -311466 731.651 164454 73.3066 73.2938 35.343 120 1728.69 663.202 -196.94 176.083 -2829.96 -222.901
974500 318.827 -311469 160.264 164458 73.3105 73.2971 35.3405 120 297.051 -369.052 552.794 -384.02 -2442.99 208.48
974550 317.982 -311469 314.922 164468 73.3155 73.3006 35.3385 120 81.8865 507.963 354.916 -347.451 -3884.59 -477.911
974600 319.068 -311472 546.974 164484 73.3209 73.3048 35.3372 120 950.933 256.842 433.147 -543.957 -3390.79 707.083
974650 319.692 -311472 1005.15 164506 73.3277 73.3091 35.3367 120 1148.63 -225.621 2092.45 961.39 -3629.73 -837.899
974700 317.933 -311469 -76.7034 164539 73.3363 73.3133 35.3376 120 117.867 -746.157 398.179 430.757 -3657.06 381.912
974750 317.084 -311464 -624.164 164573 73.3451 73.3168 35.3389 120 -254.194 -993.813 -624.487 -77.2674 -3184.04 254
974800 322.005 -311468 -328.347 164596 73.3531 73.3181 35.3395 120 -459.598 -649.791 124.349 78.7945 -3776.39 495.124
974850 319.771 -311461 -906.918 164612 73.36 73.3176 35.3398 120 -1021.76 -1522.54 -176.456 417.899 -3673.44 333.994
974900 320.004 -311460 -1324.16 164619 73.3647 73.315 35.3401 120 -1485.83 -1732.5 -754.159 -315.88 -3386.1 -528.914
974950 322.157 -311464 -321.603 164613 73.3669 73.3101 35.3401 120 -1497.11 267.977 264.327 -723.025 -3598.71 -283.355
975000 320.129 -311463 -645.386 164601 73.3674 73.3045 35.3402 120 -1173.07 -849.868 86.7787 -228.18 -3490.21 615.809
975050 319.078 -311466 -351.246 164582 73.3658 73.2977 35.3401 120 -223.386 -1081.24 250.893 -693.346 -2710.31 -40.6635
975100 315.307 -311464 29.0505 164558 73.3628 73.2899 35.3402 120 -391.548 -457.551 936.25 218.184 -3463.64 636.834
975150 315.547 -311466 255.093 164536 73.359 73.282 35.341 120 -281.377 1048.35 -1.69712 -441.695 -3194.5 715.554
975200 317.922 -311471 -121.118 164514 73.3547 73.2752 35.3417 120 -311.797 572.524 -624.082 -572.724 -3941.9 172.641
975250 317.417 -311468 506.212 164496 73.3507 73.2693 35.3426 120 498.28 1143.64 -123.281 -689.103 -3356.62 -210.815
975300 318.346 -311468 782.106 164486 73.3474 73.2654 35.3438 120 282.6 1301 762.718 30.5633 -3066.17 -478.691
975350 318.964 -311468 869.547 164481 73.3441 73.2636 35.3453 120 536.388 1539.29 532.965 -558.901 -3874.66 -225.667
975400 316.74 -311460 345.724 164484 73.3412 73.2638 35.3472 120 182.152 461.956 393.066 -135.907 -3417.8 143.523
975450 319.195 -311463 291.106 164493 73.3388 73.2655 35.3494 120 223.824 1140.53 -491.032 -54.4255 -4111.68 278.164
975500 320.828 -311465 1091.05 164509 73.337 73.2693 35.3519 120 672.053 1587.27 1013.82 -153.019 -2720.82 -418.896
975550 319.693 -311460 216.315 164535 73.3368 73.2746 35.355 120 236.744 1095.92 -683.715 159.71 -3489.49 -89.7176
975600 322.22 -311461 834.998 164566 73.3373 73.2813 35.3582 120 641.401 1508.15 355.444 -585.026 -2347.49 234.581
975650 321.881 -311460 -188.36 164598 73.3377 73.2892 35.3611 120 -443.211 48.8845 -170.755 -720.113 -3678.09 169.034
975700 319.03 -311456 -919.179 164623 73.3378 73.2967 35.3628 120 17.3862 -89.1544 -2685.77 -164.35 -2959.49 100.173
975750 322.142 -311465 883.598 164640 73.338 73.3036 35.363 120 1037.82 160.09 1452.88 -464.152 -3073.02 213.065
975800 320.744 -311468 -1093.02 164653 73.3387 73.3093 35.3628 120 -572.048 -867.916 -1839.09 -65.6236 -3244.96 387.103
975850 319.107 -311468 -637.984 164653 73.3381 73.3134 35.361 120 -1092.17 129.109 -950.89 -180.101 -2858.63 157.998
975900 314.547 -311461 -838.707 164641 73.3355 73.3167 35.3582 120 -551.753 -794.918 -1169.45 122.745 -3585.18 -1282.96
975950 320.715 -311474 -639.471 164615 73.3315 73.3182 35.3539 120 -512.396 -744.708 -661.308 -298.625 -3006.28 78.7225
976000 318.261 -311469 344.75 164583 73.327 73.3185 35.3489 120 64.419 573.278 396.555 -70.4493 -3436.6 -102.245
976050 317.906 -311466 513.307 164555 73.3228 73.3196 35.3445 120 675.729 -498.66 1362.85 61.559 -3844.29 -7.37569
976100 315.794 -311459 34.0225 164532 73.3193 73.3199 35.341 120 416.98 -823.251 508.338 -43.0383 -3083.5 393.674
976150 322.712 -311466 -227.501 164510 73.3163 73.319 35.3383 120 340.107 -581.393 -441.217 646.163 -2769.19 108.216
976200 319.703 -311458 73.4967 164492 73.3149 73.3177 35.3356 120 923.404 228.779 -931.692 -292.53 -3124.99 291.435
976250 321.771 -311462 978.09 164477 73.3154 73.3168 35.3325 120 1561.32 -144.424 1517.38 560.658 -3145.11 -148.561
976300 324.033 -311468 -720.185 164471 73.3181 73.3159 35.3303 120 -147.66 -863.287 -1149.61 760.042 -3061.69 -332.057
976350 317.734 -311460 -154.681 164466 73.3213 73.3143 35.3285 120 197.609 -99.6318 -562.02 264.826 -3885.97 587.438
976400 320.714 -311467 1963.8 164462 73.3253 73.3119 35.3271 120 2948.96 270.055 2672.39 254.896 -3201.15 134.474
976450 319.557 -311466 166.443 164471 73.3321 73.3091 35.327 120 -1014 337.204 1176.13 430.22 -3441.6 683.16
976500 319.921 -311468 823.205 164485 73.3386 73.3066 35.3282 120 660.958 -53.8688 1862.52 -402.902 -3402.24 -894.914
976550 318.468 -311467 785.238 164506 73.3456 73.3041 35.3305 120 131.509 1012.91 1211.29 -144.599 -2546.06 -454.111
976600 318.721 -311469 44.3702 164532 73.3532 73.3025 35.3332 120 -14.3467 -282.677 430.134 448.937 -3264.23 530.544
976650 318.893 -311469 -224.347 164560 73.3603 73.3012 35.3364 120 -819.742 -686.554 833.255 -507.248 -2952.97 -216.145
976700 316.373 -311465 -76.1469 164586 73.3662 73.2996 35.3399 120 -421.439 74.9295 118.069 408.137 -3337.74 18.0118
976750 317.775 -311468 -1245.3 164605 73.3706 73.2972 35.343 120 -1231.25 -1569.37 -935.286 687.133 -2871.32 -47.4041
976800 315.58 -311463 -984.923 164613 73.3725 73.2931 35.3456 120 -1917.83 -277.186 -759.75 507.062 -3620.06 662.676
976850 319.634 -311469 535.292 164614 73.3723 73.2893 35.348 120 -278.855 1037.36 847.367 -534.888 -3780.39 -432.624
976900 318.892 -311464 -496.324 164617 73.371 73.2864 35.3505 120 -879.684 160.771 -770.06 131.527 -3359.72 80.7294
976950 319.996 -311463 -907.42 164607 73.3672 73.2827 35.3521 120 -1213.12 -543.419 -965.724 -438.175 -3613.71 764.585
977000 320.566 -311462 76.4856 164585 73.3609 73.278 35.3527 120 -10.0417 98.5072 140.991 -356.16 -2759.42 -245.14
977050 324.108 -311468 767.662 164560 73.3535 73.2731 35.3532 120 436.644 502.179 1364.16 115.225 -3611.76 672.019
977100 319.687 -311462 -23.8523 164538 73.3468 73.2686 35.3537 120 704.15 393.039 -1168.75 445.38 -3375.91 -72.9967
977150 320.674 -311467 506.418 164516 73.341 73.265 35.3536 120 189.678 420.616 908.96 -286.127 -3599.8 -58.0299
977200 316.043 -311465 532.767 164494 73.3351 73.2622 35.3531 120 500.864 1807.74 -710.302 -111.064 -2578.08 -843.699
977250 317.454 -311471 352.907 164476 73.3294 73.2614 35.3523 120 617.326 1468.4 -1027 479.119 -3600.9 -241.779
977300 317.539 -311472 1119.38 164467 73.3251 73.2635 35.3514 120 1295.37 2071.44 -8.6847 -37.967 -3028.38 -581.155
977350 316.703 -311469 1416.06 164470 73.3221 73.2689 35.3509 120 1253.88 1629.05 1365.26 -228.562 -3400.44 -231.937
977400 316.728 -311467 518.317 164486 73.3208 73.2767 35.3513 120 403.336 369.896 781.721 917.415 -3854.35 -647.36
977450 317.502 -311465 1053.6 164509 73.3208 73.2849 35.3522 120 1749.32 107.137 1304.34 283.557 -3573.13 559.425
977500 317.646 -311463 84.7299 164540 73.323 73.2936 35.3537 120 589.513 962.618 -1297.94 464.344 -3782.72 347.593
977550 319.041 -311464 -3.19328 164576 73.327 73.3036 35.3546 120 491.997 262.762 -764.338 142.531 -3023.86 337.679
977600 320.683 -311466 -349.39 164610 73.332 73.3137 35.3548 120 -257.025 -1070.36 279.211 123.708 -3142.27 254.545
977650 318.415 -311462 -703.661 164641 73.3366 73.3225 35.3548 120 375.742 -1424.69 -1062.04 833.603 -4254.41 50.8334
977700 319.906 -311465 -1426.94 164658 73.34 73.3286 35.3539 120 -1941.53 -1105.77 -1233.51 927.384 -3571.17 -77.2766
977750 317.487 -311463 -1217.28 164658 73.3407 73.3324 35.3517 120 -991.202 -1226.44 -1434.21 197.521 -4089.57 -522.82
977800 317.147 -311470 -1746.13 164647 73.3398 73.3342 35.3489 120 -1773.42 -1991.64 -1473.32 -158.159 -2794.89 -442.987
977850 313.162 -311466 -842.361 164621 73.3371 73.3332 35.3453 120 -1267.93 -1149.08 -110.076 -51.409 -3916.55 296.955
977900 314.707 -311469 -399.043 164584 73.3326 73.3298 35.3411 120 -900.721 -249.908 -46.5017 678.645 -2455.05 -805.807
977950 316.39 -311470 -74.3836 164544 73.3273 73.3253 35.3372 120 339.347 -1014.68 452.183 346.851 -2794.06 405.546
978000 317.004 -311466 69.7782 164508 73.3227 73.3199 35.3342 120 690.729 -1053.09 571.694 361.338 -2817.28 -396.724
978050 319.982 -311468 1017.92 164477 73.3192 73.3139 35.3321 120 625.399 904.596 1523.77 631.668 -2745.4 -536.733
978100 320.487 -311466 881.087 164453 73.3176 73.3082 35.3306 120 1076.72 230.307 1336.24 -63.8456 -2988.11 -725.859
978150 319.592 -311464 769.47 164442 73.3185 73.303 35.3303 120 713.747 703.196 891.467 -337.6 -4358.68 -67.02
978200 320.38 -311465 764.335 164439 73.3205 73.2986 35.3308 120 713.661 697.142 882.203 575.075 -3546.91 -453.463
978250 320.03 -311465 1874.54 164444 73.3235 73.2954 35.3319 120 1578.95 1756.57 2288.09 195.845 -2487.87 -314.875
978300 319.861 -311468 -60.1883 164466 73.3285 73.2944 35.3348 120 -0.128893 -315.632 135.196 -91.0308 -3394.65 -989.089
978350 317.783 -311469 -728.757 164493 73.3338 73.294 35.3382 120 -1476.07 -32.1099 -678.09 168.158 -2984.62 -86.9767
978400 315.478 -311469 -196.719 164516 73.3377 73.2934 35.3414 120 -678.96 -437.917 526.72 -1221.93 -3245.85 -582.753
978450 317.846 -311475 -477.748 164541 73.3409 73.2931 35.3455 120 -607.108 -864.17 38.0328 224.478 -2264.54 164.235
978500 315.993 -311470 172.594 164565 73.3436 73.2924 35.3496 120 759.646 -417.318 175.452 1222.1 -3234.26 -259.956
978550 315.536 -311468 -77.6696 164583 73.346 73.2905 35.3533 120 -83.3913 666.387 -816.004 -548.459 -3345.94 -125.261
978600 321.077 -311476 1202.59 164598 73.3482 73.2887 35.3564 120 747.312 1475.86 1384.59 -222.415 -2992.66 -247.819
978650 316.069 -311465 -563.517 164613 73.3504 73.2877 35.359 120 -138.696 -526.833 -1025.02 612.354 -3763.23 -1335.51
