# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 371.476 -311320 -679.081 164670 73.4179 73.1752 35.393 120 -1414.87 -668.573 46.2026 -1856.93 -2175.89 699.614
10350 368.79 -311312 -384.791 164662 73.4081 73.18 35.3937 120 -534.681 -1353.97 734.283 -2643.77 -1182.8 -832.419
10400 370.432 -311316 420.662 164648 73.3972 73.1829 35.3945 120 617.762 11.5903 632.633 -2210.26 -1931.81 541.815
10450 369.645 -311316 348.594 164633 73.3869 73.1847 35.3954 120 1049.73 -634.457 630.515 -1962.79 -2098.52 -1001.46
10500 365.546 -311311 175.105 164616 73.3768 73.1853 35.3962 120 848.491 -259.035 -64.1411 -1885.84 -2583.73 368.373
10550 370.955 -311324 521.914 164595 73.3673 73.1852 35.3965 120 1712.35 -347.519 200.912 -2611.18 -1458.23 132.455
10600 364.608 -311316 705.991 164579 73.3602 73.1846 35.3968 120 1868.87 -239.358 488.462 -1965.2 -2288.69 -149.819
10650 366.459 -311322 -342.011 164568 73.3554 73.1838 35.3971 120 -26.9473 -1027.29 28.2051 -1746.27 -1879.74 376.646
10700 367.106 -311325 1067.65 164556 73.3516 73.1817 35.3974 120 1880.22 697.361 625.375 -2310.15 -2410.79 341.968
10750 367.98 -311325 1102.97 164553 73.3507 73.1795 35.3983 120 1923.79 187.298 1197.81 -1767.35 -1852.66 83.1097
10800 368.648 -311324 -197.754 164559 73.3529 73.1771 35.3997 120 341.773 -97.6053 -837.429 -1749.32 -1924.68 -940.97
10850 365.41 -311310 1311.03 164566 73.3565 73.1745 35.4007 120 2031.93 713.373 1187.79 -1938.81 -1465.02 -135.229
10900 368.327 -311310 267.565 164580 73.362 73.1725 35.4019 120 2982.71 -283.218 -1896.8 -2030.27 -2531.32 385.114
10950 370.589 -311313 883.227 164595 73.3699 73.1705 35.4023 120 1939.63 -561.225 1271.28 -2323.57 -2627.18 1020.11
11000 370.332 -311314 -899.524 164613 73.3796 73.1679 35.4029 120 -124.948 -1104.41 -1469.21 -1414.79 -1208.63 -281.48
11050 370.787 -311317 467.125 164630 73.3896 73.1648 35.4031 120 340.953 418.855 641.568 -2769.96 -1942.79 743.948
11100 368.3 -311318 -994.941 164649 73.3999 73.1626 35.4032 120 -401.851 -118.912 -2464.06 -2196.29 -890.915 280.041
11150 366.939 -311320 -700.715 164659 73.4098 73.1602 35.4018 120 24.5342 -1397.16 -729.518 -1685.62 -2055.04 1005.46
11200 368.733 -311325 -1095.21 164663 73.4195 73.1567 35.3997 120 -617.206 -537.568 -2130.86 -2229.45 -1612.54 178.217
11250 365.527 -311318 131.915 164659 73.4283 73.1523 35.3968 120 -1056.66 32.7856 1419.62 -2771.64 -2573.47 -587.091
11300 367.424 -311321 -172.327 164650 73.4353 73.1469 35.394 120 -1301.48 988.665 -204.164 -2761.37 -1854.02 40.3737
11350 366.571 -311318 -420.028 164635 73.4407 73.1419 35.3908 120 -613.471 58.2362 -704.849 -2389.11 -928.887 -1460.19
11400 368.797 -311321 102.073 164619 73.4449 73.1372 35.3875 120 -1073.24 694.731 684.731 -2605.31 -1153.53 453.244
11450 367.667 -311319 -984.144 164606 73.4484 73.133 35.3849 120 -858.882 -923.843 -1169.71 -3527.07 -2109.96 227.541
11500 367.747 -311317 153.418 164590 73.451 73.1287 35.3824 120 -714.574 1044.84 129.991 -2545.23 -1935.32 398.374
11550 366.921 -311315 239.14 164575 73.4524 73.1252 35.3801 120 -846.024 594.775 968.669 -2118.34 -1884.63 631.671
11600 368.112 -311317 639.575 164558 73.452 73.1224 35.3781 120 -344.008 1032.49 1230.24 -3266.79 -2113.83 -128.729
11650 367.931 -311317 663.706 164546 73.4505 73.121 35.3769 120 -290.583 844.187 1437.51 -2838.6 -2084.81 -110.223
11700 369.932 -311322 716.761 164538 73.448 73.1202 35.3768 120 -592.858 837.703 1905.44 -2477.89 -1622.72 901.852
11750 367.113 -311317 700.865 164531 73.4443 73.1196 35.3773 120 -660.833 1107.93 1655.5 -2622.16 -1975.52 -296.177
11800 370.152 -311323 997.085 164530 73.44 73.12 35.379 120 -399.593 1396.84 1994.01 -2861.8 -1827.18 -383.658
11850 366.579 -311316 123.909 164537 73.435 73.1222 35.3819 120 -297.99 739.828 -70.1106 -2962.25 -2361.9 528.632
11900 366.444 -311315 765.655 164548 73.4296 73.1262 35.3849 120 130.154 1383.62 783.195 -2882.3 -2804.56 225.005
11950 365.903 -311314 1122.07 164568 73.4257 73.132 35.3884 120 1071.13 1536.87 758.198 -2504.48 -1763.21 13.9154
12000 367.885 -311318 718.764 164598 73.4224 73.14 35.3923 120 234.701 132.952 1788.64 -2131.31 -1315.42 -190.392
12050 369.141 -311321 -1129.11 164628 73.4186 73.1483 35.3966 120 -1636.75 -371.331 -1379.25 -1620.49 -1310.76 68.6327
12100 367.015 -311316 -874.937 164648 73.4136 73.1555 35.4 120 -655.398 -2009.66 40.2416 -2857.12 -3106.45 379.702
12150 367.945 -311317 -357.628 164661 73.4078 73.1606 35.403 120 -69.733 -690.195 -312.957 -2764.21 -1715.54 -1302.47
12200 369.935 -311320 -772.945 164671 73.4023 73.1649 35.4057 120 -1240.94 -399.489 -678.411 -1011.2 -758.165 -137.701
12250 371.142 -311320 373.394 164674 73.3964 73.168 35.4077 120 969.083 -251.978 403.078 -2564.59 -2680.49 317.61
12300 369.361 -311316 -1529.56 164675 73.3915 73.1702 35.4093 120 419.465 -1259.47 -3748.66 -2689.22 -1015.26 -292.23
12350 366.689 -311311 -79.1751 164667 73.3869 73.1711 35.4094 120 214.864 243.316 -695.705 -1106.2 -3534.96 31.3313
12400 367.066 -311313 -890.552 164655 73.3826 73.1718 35.4085 120 -610.856 -918.974 -1141.83 -1961.64 -1354.38 358.552
12450 370.359 -311321 -457.12 164634 73.3779 73.1713 35.4065 120 535.717 -1127.82 -779.251 -1868.68 -1743.32 296.297
12500 368.263 -311322 -165.644 164609 73.3735 73.1694 35.4041 120 1434.56 -709.387 -1222.11 -2683.29 -2024.17 112.593
12550 367.284 -311323 120.792 164583 73.3703 73.1669 35.4013 120 1460.34 -178.909 -919.052 -2367.02 -1918.65 -135.04
12600 368.271 -311328 1358.45 164559 73.3691 73.1647 35.3979 120 2117.23 1455.71 502.401 -1713.24 -1798.86 8.51544
12650 367.325 -311328 729.172 164543 73.3704 73.1638 35.3941 120 1492.33 -99.7262 794.912 -1668.12 -1810.05 -348.503
12700 365.88 -311324 249.018 164534 73.3734 73.1638 35.3908 120 1528.05 60.3791 -841.378 -2115.5 -2054.81 207.049
12750 366.785 -311319 842.758 164532 73.3784 73.164 35.3879 120 1296 494.034 738.236 -1723.25 -2063.77 -1026.21
12800 369.16 -311316 564.735 164538 73.3849 73.1644 35.3857 120 1091.81 -655.043 1257.44 -1949.14 -1931.86 266.788
12850 369.166 -311313 1065.42 164549 73.3927 73.1643 35.3844 120 1429.17 -54.4379 1821.54 -2838.79 -2349.51 519.9
12900 371.315 -311317 527.685 164565 73.4021 73.1639 35.3835 120 123.652 487.349 972.055 -2550.84 -1224.18 270.414
12950 370.945 -311319 46.6844 164584 73.412 73.1638 35.3828 120 438.701 -294.418 -4.22918 -2386.93 -1741.72 336.554
13000 370.002 -311320 -441.988 164604 73.422 73.1636 35.3825 120 -1105.01 -696.177 475.219 -2228.63 -1546.48 357.43
13050 368.337 -311320 -176.006 164621 73.4307 73.1626 35.3825 120 -1220.66 207.39 485.247 -2364.32 -2276.55 1232.09
13100 367.734 -311322 380.369 164641 73.4385 73.1619 35.3833 120 -199.404 -75.234 1415.74 -2083.38 -2116.14 -119.514
13150 365.573 -311319 -453.178 164664 73.446 73.1615 35.3849 120 -963.093 -232.268 -164.174 -2120.17 -2528.51 1148.92
13200 364.732 -311318 -736.584 164682 73.4521 73.1604 35.3864 120 -2108.19 -56.2324 -45.325 -2338.45 -2486.78 671.047
13250 366.058 -311319 -1289.73 164692 73.4554 73.1589 35.3876 120 -2211.24 -1569.21 -88.7537 -2237.84 -2585.9 -40.3468
13300 366.741 -311315 -862.364 164691 73.456 73.1559 35.3885 120 -807.746 -1268.65 -510.695 -2676.15 -1957.54 700.333
13350 372.946 -311318 -1106.53 164681 73.4545 73.1518 35.3891 120 -1004.77 -1616.33 -698.502 -1610.84 -2753.95 -705.248
13400 371.167 -311312 641.837 164664 73.4514 73.1464 35.3894 120 -505.232 1444.99 985.747 -1673.5 -1722.73 377.029
13450 369.431 -311310 214.109 164646 73.4476 73.1416 35.3899 120 -727.634 379.008 990.952 -3069.48 -1724.96 439.476
13500 369.341 -311313 -30.431 164631 73.4428 73.1378 35.3907 120 -1074.55 1179.76 -196.506 -2726.34 -698.054 687.431
13550 366.937 -311314 291.602 164612 73.4361 73.1346 35.3913 120 77.721 377.038 420.046 -2701.27 -1481.41 -187.307
13600 368.538 -311321 447.096 164594 73.4286 73.1327 35.392 120 -12.9701 749.526 604.733 -2694.6 -2254.68 991.12
13650 367.18 -311321 1150.26 164583 73.4217 73.1326 35.3931 120 743.951 1712.03 994.8 -2800.06 -987.036 -992.322
13700 369.346 -311326 229.217 164582 73.4157 73.1347 35.3948 120 59.3533 559.799 68.4999 -2368.36 -3260.09 284.379
13750 367.525 -311323 -1038.6 164584 73.4102 73.1375 35.3965 120 -1140.99 -575.784 -1399.01 -1724.99 -1844.7 -229.762
13800 370.117 -311328 699.572 164580 73.4034 73.1403 35.3975 120 307.33 380.125 1411.26 -2815.38 -2268.87 503.943
13850 366.159 -311317 799.175 164575 73.3965 73.1435 35.3983 120 563.487 1352.69 481.354 -2060.85 -2013.57 -296.558
13900 367.387 -311312 761.015 164575 73.3905 73.1477 35.399 120 1528.04 1604.51 -849.506 -1998.96 -1184.36 189.013
13950 373.976 -311319 568.069 164581 73.387 73.1532 35.3995 120 1619.48 408.172 -323.44 -2624.55 -2223.27 308.869
14000 369.011 -311308 28.4551 164595 73.3862 73.1596 35.3998 120 1262.07 -621.238 -555.462 -2711.04 -1510.52 1237.59
14050 371.054 -311314 -432.637 164615 73.3876 73.1663 35.4001 120 552.49 -1038.4 -811.995 -2766.76 -1886.11 -169.731
14100 368.008 -311311 -265.668 164636 73.3901 73.1728 35.4004 120 -308.642 -572.586 84.2239 -2350.92 -2124.17 -413.688
14150 366.776 -311312 -441.167 164656 73.3924 73.1784 35.4008 120 880.744 -1519.62 -684.629 -1493.14 -1828.93 -576.973
14200 370.558 -311321 -792.471 164673 73.3953 73.1825 35.401 120 -116.07 -695.412 -1565.93 -1798.25 -2435.26 161.441
14250 369.183 -311320 612.665 164685 73.3987 73.1861 35.4003 120 536.695 69.5835 1231.72 -1394.44 -1286.3 1060.5
14300 367.612 -311319 -304.926 164698 73.4029 73.1892 35.3994 120 1030.12 -698.503 -1246.39 -1660.2 -1605.23 -366.163
14350 365.759 -311316 -909.04 164703 73.4079 73.1902 35.3976 120 -453.667 -586.877 -1686.58 -2855.28 -2605.39 849.255
14400 367.798 -311321 -135.415 164697 73.4123 73.1893 35.3948 120 -193.519 -904.112 691.385 -1653.07 -1650.69 -202.47
14450 369.001 -311324 -446.524 164691 73.4162 73.1873 35.3925 120 -646.993 -970.613 278.034 -1929.55 -2422.23 216.079
14500 367.442 -311320 101.99 164679 73.419 73.1838 35.3904 120 -1061.68 286.344 1081.3 -2752.63 -1559.37 85.8029
14550 366.768 -311318 -1354.27 164663 73.4206 73.1789 35.3885 120 -2033.61 -824.628 -1204.56 -2415.96 -2396.06 -269.583
14600 369.497 -311319 589.896 164636 73.4203 73.1725 35.3859 120 421.986 -188.775 1536.48 -2434.63 -2821.37 787.193
14650 370.255 -311317 297.174 164610 73.4196 73.1659 35.3838 120 760.915 -397.955 528.561 -2487.22 -1804.1 370.228
14700 372.161 -311318 453.508 164587 73.4191 73.1595 35.3822 120 656.705 187.052 516.766 -3563.13 -2093.4 -552.15
14750 369.303 -311313 730.159 164570 73.419 73.1537 35.3815 120 -56.9504 1364.66 882.764 -2144.16 -1720.26 -247.198
14800 372.072 -311321 772.308 164560 73.4194 73.1489 35.3815 120 47.0694 1001.87 1267.98 -2552.66 -737.337 37.4621
14850 369.358 -311322 1087.35 164556 73.4199 73.145 35.3822 120 1029.2 858.047 1374.82 -2245.25 -2022.3 458.948
14900 366.793 -311323 -404.46 164563 73.4213 73.1428 35.384 120 -923.437 -951.28 661.337 -2339.59 -1212.81 88.4785
14950 366.701 -311325 -987.956 164575 73.4231 73.1414 35.3864 120 -1084.18 -323.325 -1556.36 -3252.46 -1767.08 56.724
15000 366.254 -311324 54.5922 164586 73.4243 73.1404 35.3887 120 -414.143 672.457 -94.538 -2361.77 -1591.66 590.028
15050 365.687 -311321 815.27 164598 73.4251 73.14 35.3912 120 514.851 879.331 1051.63 -2514.88 -2100.22 10.4502
15100 366.445 -311320 99.6534 164616 73.4263 73.1406 35.3941 120 -329.101 443.804 184.258 -2116.98 -1807.82 -962.512
15150 370.434 -311324 163.236 164634 73.4268 73.1421 35.3971 120 -201.879 457.052 234.536 -2241.24 -1442.83 -784.888
15200 367.963 -311316 -360.549 164654 73.4269 73.1442 35.4002 120 -1012.83 987.824 -1056.64 -2758.38 -1998.05 -183.975
15250 369.845 -311318 -1647.63 164672 73.4263 73.1473 35.4028 120 -1442.8 -1532.28 -1967.82 -1601.87 -1639.96 -885.551
15300 367.798 -311313 -1067.11 164680 73.4243 73.1497 35.4044 120 -394.82 -1096.95 -1709.56 -2701.12 -2011.61 211.648
15350 372.811 -311323 -551.079 164680 73.4208 73.1514 35.4052 120 -1088.07 140.116 -705.282 -3095.59 -1744.61 55.8471
15400 368.066 -311318 -127.113 164675 73.4164 73.153 35.4056 120 82.0681 -124.789 -338.618 -2103.33 -2050.88 508.714
15450 363.919 -311316 -753.748 164671 73.4122 73.1548 35.406 120 -260.979 -263.436 -1736.83 -2026.51 -1352.51 1.70122
15500 365.368 -311325 448.353 164664 73.4083 73.1565 35.4055 120 1528.89 -125.863 -57.9711 -1662.41 -1707.24 424.237
15550 364.815 -311326 -261.509 164657 73.4054 73.1581 35.4044 120 797.256 -537.219 -1044.56 -2801.86 -2422.57 -238.269
15600 363.99 -311323 61.5471 164643 73.4028 73.1588 35.4024 120 443.301 685.25 -943.909 -2148.77 -1793.05 613.79
15650 367.039 -311325 728.022 164628 73.4007 73.1596 35.3998 120 920.592 461.835 801.641 -2635.1 -1196.37 -311.453
15700 366.113 -311317 -28.7498 164620 73.3995 73.1611 35.3979 120 94.049 -558.061 377.762 -2610.71 -2089.31 86.3959
15750 369.065 -311319 910.893 164612 73.3986 73.1622 35.3962 120 1385.41 413.033 934.236 -833.383 -2025.71 723.385
15800 368.454 -311316 185.68 164606 73.3988 73.1629 35.3943 120 1161.28 -236.246 -367.99 -2578.5 -2525.15 562.091
15850 368.783 -311317 472.012 164601 73.4007 73.1631 35.3924 120 1098.06 6.92935 311.045 -3870.3 -2360.19 529.002
15900 367.245 -311315 1015.77 164599 73.4036 73.1631 35.3904 120 871.813 603.039 1572.46 -1489.87 -1351.8 -667.91
15950 367.186 -311318 776.591 164603 73.4076 73.1637 35.3891 120 987.549 110.727 1231.5 -2308.16 -1570.87 600.161
16000 366.362 -311322 -696.386 164615 73.4133 73.1647 35.3885 120 378.164 -1612.45 -854.87 -1712.02 -1566.7 108.348
16050 361.472 -311318 -761.301 164622 73.4194 73.164 35.3875 120 -1047.96 -709.108 -526.832 -1381.9 -2549.51 -286.884
16100 367.008 -311332 161.973 164625 73.4245 73.1623 35.3864 120 23.2848 -284.643 747.277 -2684.39 -2246.13 -349.602
16150 362.232 -311322 696.967 164628 73.429 73.1607 35.3857 120 303.072 1216.72 571.11 -2595.97 -1438.59 1023.9
16200 364.955 -311325 -1.54886 164635 73.4334 73.1604 35.3853 120 -325.754 351.946 -30.8383 -1955.47 -1096.8 818.325
16250 366.642 -311324 267.559 164642 73.4374 73.16 35.3851 120 -59.7646 507.985 354.457 -1584.69 -1637.67 707.683
16300 365.221 -311319 -8.33915 164648 73.4405 73.1591 35.3853 120 -78.2534 31.3427 21.8932 -2186.01 -1975.63 141.599
16350 367.619 -311322 -2.08485 164655 73.4432 73.1579 35.3859 120 -36.407 -889.342 919.494 -2084.27 -1606.6 43.0505
16400 369.013 -311323 -433.736 164664 73.4463 73.156 35.3873 120 46.3574 -753.947 -593.619 -2988.44 -2608.45 1096.74
16450 368.533 -311320 -1564.48 164670 73.4488 73.1534 35.3888 120 -2588.66 -783.441 -1321.35 -2758.84 -1215.81 108.632
16500 369.25 -311320 -600.639 164666 73.4487 73.15 35.3895 120 -1197.67 71.8587 -676.107 -1913.52 -1128.04 994.843
16550 369.418 -311320 261.536 164657 73.4472 73.1462 35.3901 120 68.3193 11.0663 705.223 -2313.36 -1617.93 525.44
16600 366.969 -311314 237.703 164648 73.445 73.1422 35.3911 120 -787.262 1111.77 388.599 -2389.54 -1420.19 -494.331
16650 366.913 -311314 23.6686 164639 73.4418 73.1396 35.3921 120 -1018.61 2028.64 -939.027 -2654.13 -1285.25 -104.936
16700 367.311 -311317 152.815 164632 73.4376 73.1387 35.3931 120 242.238 -4.03545 220.242 -2266.85 -1116.35 -2.90896
16750 366.284 -311318 333.386 164628 73.4332 73.138 35.3946 120 211.594 481.625 306.939 -2484.85 -698.202 274.573
16800 368.665 -311326 854.649 164622 73.4289 73.1373 35.3958 120 757.309 1766.31 40.3309 -2348.54 -2805.65 536.608
16850 364.866 -311322 51.9168 164618 73.425 73.1374 35.3968 120 229.742 60.244 -134.236 -2020.8 -1070.72 803.245
16900 365.622 -311325 485.333 164617 73.4218 73.1379 35.3978 120 369.803 493.107 593.09 -2023.12 -1621.81 993.882
16950 369.163 -311330 16.6796 164617 73.4189 73.1384 35.399 120 874.778 325.479 -1150.22 -2619.4 -396.195 1017.86
17000 363.554 -311317 413.717 164618 73.4171 73.139 35.3997 120 1423.68 -2.53371 -179.992 -2025.41 -1590.12 -53.4035
17050 367.765 -311319 905.231 164621 73.4163 73.14 35.4004 120 1059.59 708.367 947.74 -2498.92 -2033.96 92.1684
17100 370.08 -311318 -144.128 164631 73.4167 73.1419 35.4014 120 -316.606 1054.65 -1170.43 -1924.52 -257.182 -96.2909
17150 370.742 -311317 11.3063 164640 73.4169 73.1445 35.4019 120 435.547 217.686 -619.314 -2338.02 -2034.81 -700.858
17200 369.514 -311316 108.874 164650 73.4179 73.1476 35.402 120 453.083 726.524 -852.986 -1840.21 -645.442 1411.78
17250 368.121 -311315 -245.089 164664 73.4199 73.1523 35.4019 120 -55.8508 -640.759 -38.6574 -3584.48 -1715.24 573.521
17300 369.623 -311320 -1079.69 164675 73.422 73.1559 35.4015 120 -1105.58 -354.729 -1778.76 -2711.82 -341.738 -571.339
17350 368.406 -311321 -776.049 164679 73.423 73.1591 35.4004 120 -1020.7 -361.999 -945.449 -2116.2 -2430.46 525.56
17400 367.124 -311320 -417.757 164677 73.4228 73.1616 35.3987 120 319.14 -811.063 -761.347 -2265.02 -1301.3 -391.597
17450 366.58 -311319 300.944 164671 73.4228 73.1635 35.3965 120 226.526 -846.796 1523.1 -1805.4 -1048.17 225.375
17500 368.037 -311322 -849.024 164663 73.4231 73.1644 35.3943 120 -675.611 -91.2817 -1780.18 -2427.89 -2726.65 -577.488
17550 370.139 -311326 -291.604 164648 73.4229 73.1646 35.3911 120 -176.557 -433.391 -264.864 -1908.95 -1392.33 1015.67
17600 365.992 -311317 388.741 164631 73.4224 73.1641 35.3878 120 83.8302 626.635 455.758 -1367.81 -1553.5 135.129
17650 365.764 -311318 -357.145 164614 73.4217 73.1633 35.3849 120 308.332 -1756.33 376.568 -2095.03 -1451.91 578.186
17700 366.827 -311319 -453.178 164594 73.4211 73.1604 35.3823 120 -1214.37 -377.626 232.463 -1936.66 -2334.28 -466.908
17750 369.827 -311322 -71.7092 164572 73.4196 73.1568 35.3801 120 -262.28 -10.07 57.2224 -1704.8 -1545.76 428.845
17800 369.364 -311315 886.178 164556 73.4189 73.1539 35.3785 120 47.7949 730.803 1879.94 -2586.64 -1588.32 649.108
17850 371.8 -311314 976.18 164549 73.419 73.1518 35.3778 120 1109.1 -469.991 2289.43 -2242.14 -1631.68 258.832
17900 371.417 -311312 444.994 164550 73.4202 73.15 35.3784 120 36.2895 459.999 838.693 -1716.8 -1119.51 -312.27
17950 371.266 -311314 63.9852 164558 73.4213 73.1491 35.38 120 -508.927 356.939 343.943 -2600.41 -1222 323.665
18000 368.62 -311314 296.201 164569 73.4221 73.1487 35.3822 120 292.102 287.375 309.127 -2115.65 -951.863 -522.646
18050 368.54 -311319 539.413 164583 73.4227 73.1486 35.385 120 572.118 463.299 582.822 -3018.93 -1845.63 524.076
18100 366.103 -311318 -23.655 164601 73.4237 73.1491 35.3881 120 -495.355 -65.4046 489.794 -1780.49 -1380.4 795.514
18150 367.83 -311321 460.099 164624 73.4247 73.1499 35.392 120 107.651 75.8873 1196.76 -2417.94 -1507.26 154.152
18200 365.971 -311319 -51.4224 164647 73.4258 73.1505 35.3964 120 -14.1332 -321.26 181.126 -2906.22 -1415.77 356.609
18250 367.996 -311323 -1288.84 164671 73.427 73.1508 35.4006 120 -1523.78 -1111.14 -1231.62 -2165.99 -1553.3 353.688
18300 369.02 -311324 -217.889 164686 73.4273 73.1497 35.4044 120 -851.044 796.893 -599.517 -2084.51 -1561.44 -699.738
18350 368.075 -311320 341.556 164698 73.4265 73.1488 35.4078 120 393.811 414.899 215.958 -2622.88 -1286.86 764.923
18400 367.59 -311316 -1796.7 164707 73.4248 73.1478 35.4109 120 -1249.54 -1102.56 -3038.01 -2404.38 -639.792 234.457
18450 369.086 -311314 -1248.09 164701 73.4216 73.1455 35.4124 120 -1091.5 -446.135 -2206.64 -1865.5 -915.404 235.925
18500 371.351 -311314 164.854 164689 73.4177 73.1434 35.4127 120 36.2876 88.2304 370.044 -2353.66 -1631.89 686.378
18550 373.795 -311317 -472.412 164676 73.4132 73.142 35.4126 120 -127.102 -771.941 -518.192 -2537.61 -2284.52 -254.083
18600 371.287 -311316 317.166 164657 73.4084 73.1401 35.4119 120 479.85 832.32 -360.672 -1839.24 -1675.07 1605.74
18650 371.117 -311322 213.653 164633 73.4029 73.1379 35.4104 120 608.264 384.743 -352.049 -2116.68 -1797.95 719.806
18700 366.28 -311318 649.198 164607 73.3979 73.1361 35.4081 120 1225.05 1595.2 -872.66 -1431.23 -1326.35 603.077
18750 369.474 -311326 140.262 164584 73.3944 73.1359 35.405 120 1232.32 634.299 -1445.84 -2702.59 -1852.68 186.148
18800 369.133 -311326 537.786 164563 73.3918 73.1372 35.401 120 140.713 400.703 1071.94 -1803.42 -1374.25 435.695
18850 367.34 -311322 346.151 164547 73.3897 73.1398 35.3974 120 808.889 322.879 -93.3153 -1444.34 -1974.91 1064.46
18900 368.71 -311325 821.456 164537 73.3883 73.1431 35.3941 120 1434.78 895.416 134.173 -2677.8 -399.715 255.657
18950 367.752 -311321 978.694 164532 73.3883 73.1477 35.391 120 1797.39 798.283 340.409 -2058.11 -1851.12 264.433
19000 368.358 -311319 804.06 164539 73.3904 73.1536 35.3885 120 1159.35 299.359 953.469 -1474.64 -1061.12 -21.8692
19050 367.286 -311314 599.053 164555 73.3949 73.16 35.3867 120 925.594 -790.83 1662.4 -2050.89 -1959.97 1011.32
19100 372.024 -311319 -196.587 164582 73.4015 73.1667 35.3861 120 -516.597 -410.721 337.557 -1905.54 -1150.27 785.847
19150 370.631 -311313 279.396 164613 73.4082 73.1734 35.3864 120 -129.318 99.0965 868.41 -1949.42 -2255.66 688.292
19200 370.72 -311311 -113.791 164644 73.4145 73.179 35.3872 120 -664.764 476.006 -152.616 -2173.76 -1587.69 1155.36
19250 372.49 -311316 -659.959 164674 73.4206 73.1842 35.3883 120 -970.685 -1670.04 660.845 -2081.97 -2759.86 185.354
19300 366.738 -311314 -397.267 164706 73.4269 73.1881 35.3903 120 683.764 -1681.83 -193.739 -2822.06 -655.918 567.925
19350 367.113 -311320 -581.143 164733 73.4334 73.189 35.3925 120 -922.067 -1044.21 222.845 -2036.44 -1763.82 1078.75
19400 366.662 -311321 -1803.43 164748 73.4383 73.187 35.3943 120 -1694.11 -1877.88 -1838.31 -1716.02 -524.569 -253.226
19450 370.832 -311331 -1952.47 164749 73.4413 73.1824 35.3954 120 -2050.15 -1950.77 -1856.47 -1828.25 -2291.43 107.988
