# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 69.4792 -311793 -83.728 163426 73.0138 72.9815 35.4139 120 -245.763 199.366 -204.787 -1094.51 955.865 1344.69
10600 68.4931 -311793 -541.391 163431 73.0133 72.9822 35.4149 120 -583.59 -494.612 -545.971 -650.67 1310.27 1310.89
10650 68.4158 -311794 45.1933 163425 73.0102 72.9826 35.4148 120 -156.019 289.949 1.64943 -1092.68 917.991 947.371
10700 68.9557 -311795 -12.0679 163425 73.0076 72.9855 35.4147 120 98.8376 65.5547 -200.596 -1043.45 929.597 1046.65
10750 68.1276 -311794 -450.191 163431 73.0061 72.9902 35.4143 120 -317.91 -386.292 -646.37 -862.85 1050.73 1043.36
10800 68.2618 -311794 -108.888 163423 73.0031 72.9935 35.4126 120 29.8072 -183.532 -172.94 -805.869 1237.76 1444.74
10850 68.5271 -311793 231.256 163406 72.9997 72.9949 35.4098 120 141.819 305.039 246.91 -880.239 1314.51 1205.88
10900 68.7526 -311793 381.593 163392 72.9968 72.996 35.4077 120 371.495 35.0185 738.265 -935.771 822.222 1682.65
10950 69.6407 -311793 40.643 163390 72.9964 72.9955 35.4078 120 70.7742 -109.548 160.703 -924.289 1113.94 928.968
11000 69.4195 -311791 357.059 163397 72.9986 72.9933 35.4091 120 192.204 284.287 594.686 -860.871 1261.4 1405.44
11050 69.251 -311790 -56.5208 163412 73.0028 72.9914 35.4114 120 95.8715 246.826 -512.26 -402.919 1066.74 1404.4
11100 69.5299 -311791 -442.855 163424 73.008 72.9899 35.412 120 -679.086 -152.865 -496.614 -1137.98 768.369 1485.81
11150 69.1873 -311791 -111.943 163421 73.0105 72.9886 35.4109 120 -360.007 -23.5708 47.7496 -956.344 808.932 1417.33
11200 69.234 -311793 201.014 163415 73.0104 72.9881 35.4099 120 265.746 86.7018 250.595 -992.667 606.248 1249.78
11250 68.9358 -311794 -37.0598 163417 73.011 72.989 35.4097 120 36.1737 95.5132 -242.866 -802.823 721.636 1387.22
11300 67.9837 -311793 211.608 163418 73.0117 72.9896 35.4091 120 51.5588 161.519 421.746 -921.539 1059.15 1144.62
11350 68.4947 -311795 -139.631 163423 73.0129 72.9899 35.4096 120 -289.619 60.0257 -189.3 -1124.14 743.217 1698.68
11400 67.8857 -311793 119.606 163423 73.0121 72.9892 35.4102 120 -78.1465 6.51873 430.446 -1333.06 1136.46 1626.03
11450 68.5357 -311794 -513.29 163416 73.0092 72.987 35.4113 120 -326.368 -545.826 -667.676 -1133.81 725.898 1477.87
11500 68.7041 -311793 -43.2697 163397 73.0046 72.9834 35.411 120 -192.626 263.424 -200.607 -428.165 1025.55 1541.94
11550 69.2229 -311793 224.048 163376 72.9979 72.9819 35.4104 120 305.146 734.492 -367.495 -777.755 582.297 1523.31
11600 69.3325 -311792 153.464 163369 72.994 72.9847 35.4095 120 257.243 210.87 -7.72074 -874.33 1286.66 1368.92
11650 69.0974 -311791 574.369 163386 72.994 72.9919 35.4097 120 231.371 200.977 1290.76 -810.907 1039.32 1421.63
11700 69.8739 -311792 -575.543 163420 72.9955 72.9995 35.4127 120 -0.775852 -1109.52 -616.33 -785.05 815.387 1147.79
11750 69.4318 -311792 -274.536 163440 72.9973 73.002 35.4149 120 -94.7627 -473.929 -254.915 -619.965 980.006 1579.57
11800 69.1653 -311792 91.3097 163449 72.9998 73.0014 35.416 120 415.436 49.6893 -191.196 -618.057 841.582 1190.8
11850 69.7308 -311795 -112.852 163445 73.0041 72.997 35.4151 120 427.506 -300.155 -465.907 -1161.69 868.308 1376.46
11900 68.0433 -311793 238.564 163429 73.0098 72.9903 35.4121 120 361.236 484.975 -130.518 -1005.31 1198.71 1288.3
11950 68.6323 -311795 457.47 163416 73.0161 72.9859 35.4084 120 34.9039 745.262 592.243 -996.647 780.435 1155.91
12000 67.669 -311793 -164.685 163417 73.0209 72.9851 35.4065 120 -517.72 -53.7719 77.4379 -1167.74 1197.32 1729.99
12050 68.3548 -311794 21.4687 163415 73.0222 72.9846 35.4058 120 -588.158 69.616 582.948 -1266.65 986.005 1336.36
12100 69.1275 -311795 -16.5531 163404 73.0183 72.9825 35.4064 120 26.0227 -202.08 126.398 -1060.7 1262.22 1315.22
12150 68.7351 -311793 248.372 163396 73.0135 72.9801 35.4082 120 499.612 448.051 -202.549 -850.404 1293.56 1612.85
12200 69.2501 -311793 458.71 163399 73.0111 72.9799 35.41 120 533.757 742.95 99.424 -1187.02 878.959 1252.97
12250 69.8741 -311793 231.909 163411 73.0104 72.9826 35.4117 120 200.398 395.024 100.306 -1183.76 1264.24 1290.77
12300 70.0853 -311792 -28.7466 163431 73.0099 72.9873 35.414 120 -166.541 -124.577 204.878 -753.773 670.185 1309.37
12350 69.7869 -311792 -440.609 163445 73.008 72.9908 35.4163 120 -448.679 -387.848 -485.3 -835.303 952.437 998.839
12400 69.1869 -311792 -391.302 163438 73.0035 72.9908 35.4169 120 -305.856 -531.754 -336.297 -1297.41 790.837 1231.17
12450 69.1813 -311793 62.7925 163409 72.9966 72.9864 35.4161 120 404.192 -36.7108 -179.104 -890.388 950.265 1073.86
12500 68.7367 -311794 464.963 163386 72.9931 72.9824 35.4147 120 897.939 491.936 5.01434 -904.348 1150.48 1617.82
12550 68.6425 -311794 182.795 163384 72.9949 72.9827 35.4132 120 151.623 816.298 -419.537 -928.05 959.35 1389.81
12600 67.872 -311794 32.1564 163391 72.9989 72.9872 35.4106 120 344.146 -86.6997 -160.977 -1117.69 1149.88 1322.74
12650 68.4354 -311795 327.34 163405 73.0056 72.9926 35.4079 120 80.4274 145.266 756.326 -995.877 959.741 1415.49
12700 68.0928 -311793 -526.853 163435 73.0133 72.9985 35.4077 120 -442.85 -367.235 -770.475 -910.232 1188.36 1374.59
12750 69.2655 -311795 -357.856 163445 73.0175 73.001 35.4066 120 -556.606 -660.551 143.589 -971.026 844.318 1702.03
12800 69.3853 -311793 -37.0554 163433 73.0173 72.997 35.406 120 -322.765 -580.048 791.648 -809.594 546.306 1406.69
12850 69.1225 -311791 105.155 163409 73.0134 72.9878 35.4073 120 -50.669 222.591 143.543 -688.266 1130.74 1379.39
12900 70.1513 -311793 324.734 163395 73.0099 72.9796 35.4099 120 221.257 652.294 100.65 -1130.26 936.706 1136.58
12950 69.9089 -311792 271.173 163398 73.0089 72.9755 35.413 120 -127.866 530.755 410.629 -1056.93 1029.97 1101.84
13000 69.9339 -311793 389.971 163403 73.0072 72.9739 35.4158 120 515.671 427.108 227.135 -799.903 617.638 1475.52
13050 69.5265 -311793 -319.727 163416 73.0065 72.9746 35.4184 120 -251.139 -15.0487 -692.993 -1004.99 1117.52 1546.35
13100 69.2706 -311794 89.747 163416 73.0051 72.9755 35.4188 120 230.192 408.682 -369.632 -1106.62 1217.52 1959.15
13150 68.5768 -311794 217.353 163420 73.0044 72.9796 35.4179 120 481.054 494.729 -323.725 -872.95 651.824 1121.43
13200 68.514 -311794 -113.989 163428 73.0049 72.9865 35.4162 120 113.838 -263.37 -192.435 -826.126 1053.65 1291.91
13250 68.6721 -311795 115.752 163429 73.0044 72.9927 35.4136 120 -61.9774 242.963 166.27 -1083.79 1129.79 1513.03
13300 68.3118 -311794 21.4753 163423 73.0036 72.9972 35.4105 120 364.401 -175.725 -124.251 -423.859 1183.51 1341.36
13350 68.3485 -311794 -146.439 163412 73.0049 72.9984 35.4069 120 -253.841 -412.676 227.2 -713.701 934.364 1468.02
13400 68.9238 -311793 -238.124 163403 73.0067 72.9975 35.4044 120 -387.479 -607.7 280.808 -864.034 855.915 1557.85
13450 69.6101 -311793 -79.2973 163388 73.0076 72.9931 35.4031 120 -78.1688 -270.61 110.887 -965.339 1113.33 1707.89
13500 69.5992 -311792 384.236 163378 73.0091 72.988 35.4027 120 123.632 239.094 789.981 -767.221 1306.58 1668.53
13550 69.3995 -311791 385.561 163392 73.0119 72.9855 35.4054 120 239.593 427.578 489.513 -846.512 1365.91 1515.26
13600 69.5303 -311791 25.2963 163422 73.0156 72.9856 35.4101 120 -113.175 -148.23 337.294 -1137.1 782.655 1163
13650 70.1276 -311793 27.8672 163449 73.0182 72.9847 35.4152 120 19.0574 153.721 -89.1766 -904.945 1151.61 1641.23
13700 69.5928 -311793 -211.391 163467 73.0184 72.9837 35.4193 120 -637.355 333.981 -330.798 -1089.57 937.29 1370.19
13750 69.1033 -311794 -535.985 163466 73.0146 72.9827 35.4215 120 -74.6621 -492.125 -1041.17 -987.468 1528.07 1457.55
13800 68.7051 -311794 -298.24 163445 73.0108 72.9794 35.4203 120 -505.401 36.3609 -425.68 -898.936 814.693 1396.81
13850 68.6553 -311795 31.5939 163412 73.0046 72.9767 35.4176 120 33.743 351.677 -290.638 -1036.18 997.183 1660.79
13900 67.8209 -311794 62.2823 163384 72.9987 72.9763 35.4145 120 112.321 273.564 -199.038 -973.815 1260.32 1357.69
13950 68.6563 -311795 425.042 163366 72.9953 72.978 35.4116 120 703.639 97.4725 474.016 -849.453 868.727 1583.31
14000 69.0898 -311795 233.826 163364 72.9949 72.9826 35.409 120 513.066 -128.138 316.55 -966.442 975.61 1164.83
14050 68.7976 -311793 179.839 163377 72.9979 72.9883 35.4076 120 316.767 -194.277 417.029 -1042.85 1061.9 1414.02
14100 69.7255 -311793 171.338 163402 73.0045 72.9929 35.4075 120 368.655 121.622 23.7352 -753.575 800.995 1262.8
14150 69.5437 -311792 -369.964 163433 73.0136 72.9976 35.4077 120 -489.089 -404.793 -216.011 -1204.33 797.212 1230.47
14200 69.4398 -311791 -420.266 163449 73.0216 72.9982 35.407 120 -696.081 -382.558 -182.16 -977.707 530.788 1481.77
14250 69.4549 -311791 -127.878 163451 73.0251 72.9956 35.4069 120 -44.5223 -671.967 332.855 -712.673 1120.58 1731.52
14300 69.6708 -311793 -63.5543 163449 73.0263 72.9908 35.4082 120 -444.576 -428.925 682.837 -926.128 1145.36 1692.85
14350 69.3012 -311793 -291.173 163433 73.0238 72.9825 35.4099 120 -680.346 -270.011 76.8373 -1109.46 827.317 1495.07
14400 68.6555 -311793 460.921 163400 73.0168 72.9725 35.4111 120 121.605 568.19 692.966 -1253.83 892.066 1442.08
14450 68.7191 -311795 175.3 163384 73.0101 72.9671 35.4136 120 -37.657 579.443 -15.8868 -1195.09 912.739 1655.33
14500 67.8341 -311794 20.2735 163380 73.0035 72.9671 35.4158 120 47.329 413.436 -399.945 -1302.06 861.984 1185.93
14550 68.3257 -311795 179.255 163383 72.9985 72.971 35.417 120 521.991 178.796 -163.022 -1005.66 990.209 1675.09
14600 68.3244 -311794 497.808 163400 72.9971 72.9785 35.4178 120 885.357 713.308 -105.241 -1052.03 784.327 1290.53
14650 68.5423 -311793 106.053 163436 73.0008 72.991 35.4176 120 -58.8776 560.713 -183.676 -782.589 826.59 1464.23
14700 69.0989 -311793 -654.046 163468 73.0056 73.0039 35.416 120 -365.929 -1027.54 -568.672 -793.901 1192.31 1372.87
14750 69.6023 -311793 -1179.36 163472 73.0088 73.0093 35.4127 120 -636.905 -1539.75 -1361.42 -862.116 1037.54 1875.82
14800 69.2544 -311791 287.971 163434 73.0091 73.0053 35.4064 120 108.391 -292.264 1047.79 -997.093 899.13 1346.35
14850 69.3581 -311791 95.2791 163399 73.0082 72.9985 35.4023 120 486.988 -635.899 434.748 -973.788 1174.18 1807.33
14900 69.3999 -311791 480.931 163371 73.0084 72.9899 35.4003 120 518.289 239.472 685.033 -690.373 568.634 1830.76
14950 69.4646 -311793 363.099 163362 73.0113 72.9821 35.4009 120 164.713 154.745 769.84 -964.014 954.939 1653.08
15000 68.9834 -311793 272.046 163375 73.0158 72.9756 35.4047 120 21.0671 316.171 478.899 -1468.16 1116.08 1560.37
15050 68.8054 -311794 207.508 163406 73.0214 72.9713 35.4108 120 498.795 186.775 -63.0459 -760.949 942.267 1457
15100 68.6185 -311794 -411.179 163449 73.0295 72.9694 35.4171 120 -956.578 386.054 -663.014 -1219.77 1205.28 1220.16
15150 68.0627 -311794 -565.734 163474 73.0322 72.9694 35.4211 120 -1061.7 12.8474 -648.353 -1402.92 786.236 1794.06
15200 68.1804 -311794 -425.557 163463 73.0276 72.9684 35.4215 120 -398.791 122.152 -1000.03 -1005.1 906.136 1239.84
15250 68.6943 -311794 186.489 163433 73.0199 72.9688 35.4186 120 -83.2903 892.541 -249.785 -821.319 902.725 1273.13
15300 69.4986 -311795 -38.6993 163408 73.0109 72.9741 35.415 120 -422.504 -86.205 392.611 -901.746 763.966 1577.39
15350 69.3202 -311793 270.639 163383 73.0002 72.98 35.4119 120 -70.6103 292.466 590.062 -1155.44 765.049 1356.04
15400 69.5439 -311792 435.832 163365 72.9905 72.9869 35.4093 120 301.484 373.203 632.808 -762.582 1270.13 1825.8
15450 70.7625 -311794 443.691 163365 72.9849 72.995 35.4082 120 851.331 452.139 27.6018 -720.137 1056.17 1586.4
15500 68.7574 -311790 465.603 163387 72.986 73.0041 35.4079 120 850.359 87.3708 459.079 -1037.09 1247.24 1459.06
15550 68.9246 -311791 354.499 163427 72.9929 73.0128 35.409 120 518.927 -193.177 737.746 -1047.76 1055.18 1176.03
15600 69.2155 -311792 -542.464 163467 73.0026 73.017 35.4109 120 -66.5574 -959.93 -600.905 -908.076 905.765 1085.12
15650 69.0711 -311793 142.72 163465 73.0102 73.011 35.4096 120 18.2164 -354.469 764.413 -833.701 1075.12 1509.68
15700 68.8469 -311794 -723.249 163446 73.0167 72.9989 35.4083 120 -742.768 -1117.16 -309.82 -1051.18 812.031 1153
15750 68.3118 -311794 202.804 163402 73.0191 72.981 35.4064 120 -269.347 531.602 346.157 -1100.69 945.533 1506.27
15800 68.3911 -311795 1082.4 163362 73.0192 72.9656 35.405 120 1048.04 758.262 1440.89 -1366.33 1203.98 1763.66
15850 68.0647 -311794 437.367 163361 73.0239 72.9566 35.4068 120 418.924 588.81 304.367 -1385.98 904.886 1475.75
15900 68.4594 -311793 503.058 163386 73.0314 72.9535 35.4102 120 -234.891 1245.22 498.845 -1367.08 1184 1758.19
15950 69.2248 -311794 -59.7921 163432 73.038 72.9579 35.4148 120 -654.15 450.248 24.5258 -1409.9 1059.69 1402.28
16000 69.2656 -311793 -585.707 163469 73.038 72.9666 35.4187 120 -907.884 -662.331 -186.907 -834.071 1084.94 1669.09
16050 69.1998 -311791 -893.748 163470 73.0285 72.9736 35.4201 120 -1003.35 -296.394 -1381.5 -1035.4 1435.75 980.798
16100 69.3915 -311791 230.943 163430 73.011 72.9797 35.417 120 19.0215 431.528 242.278 -1614.04 844.495 1656.93
16150 69.5392 -311791 119.696 163395 72.9939 72.9878 35.4138 120 307.628 -54.2411 105.701 -745.247 1040.9 1073.57
16200 69.535 -311793 60.8673 163374 72.9813 72.9966 35.4109 120 731.437 -137.621 -411.214 -649.952 765.761 1416.16
16250 69.5395 -311795 568.749 163360 72.9742 73.0042 35.4076 120 897.571 384.638 424.039 -629.859 260.285 2022.68
16300 68.7908 -311794 272.569 163370 72.9747 73.0124 35.4056 120 772.474 -427.218 472.449 -1139.79 1167.37 1498.09
16350 68.5079 -311794 81.5227 163403 72.9829 73.018 35.4062 120 392.633 -454.142 306.077 -552.745 621.009 1872.52
16400 68.2779 -311794 -351.188 163452 72.9964 73.0204 35.4091 120 -231.678 -761.95 -59.9373 -606.384 1004.68 1382.86
16450 68.3883 -311794 -502.706 163489 73.0099 73.0172 35.412 120 -259.789 -901.238 -347.09 -1034.34 1036.88 1461.85
16500 68.3007 -311793 -258.322 163489 73.0199 73.006 35.4125 120 -43.4913 -661.208 -70.2657 -1084.66 845.306 1118.51
16550 68.1575 -311792 -243.612 163454 73.025 72.9877 35.4115 120 -561.043 -151.543 -18.2512 -1018.24 995.026 1470.43
16600 68.3618 -311791 152.336 163405 73.0247 72.9686 35.4103 120 -303.452 622.738 137.721 -1036.2 801.027 1651.24
16650 69.7792 -311793 618.626 163365 73.0225 72.9549 35.4093 120 787.421 775.707 292.749 -1288.52 885.667 1589.87
16700 69.7844 -311793 420.492 163346 73.0215 72.9482 35.409 120 262.676 768.707 230.093 -1450.81 863.375 1544.37
16750 69.9251 -311792 755.29 163357 73.0218 72.9494 35.4106 120 -13.1697 1303.61 975.427 -1189.55 1123.76 1091.17
16800 69.1514 -311791 -367.469 163400 73.0221 72.9593 35.4149 120 -701.237 310.348 -711.519 -903.809 864.67 1498.24
16850 69.274 -311792 -21.3497 163429 73.0183 72.9707 35.4174 120 -86.4082 -210.364 232.723 -1264.74 879.598 1532.55
16900 68.4206 -311792 33.8917 163448 73.0127 72.9811 35.4193 120 127.526 296.959 -322.81 -1022.46 726.849 1623.39
16950 68.1229 -311793 203.904 163461 73.0076 72.9922 35.4193 120 693.973 442.772 -525.034 -859.507 646.189 1067.96
17000 68.5188 -311794 -584.432 163467 73.0033 73.0027 35.4174 120 -42.0942 -808.48 -902.72 -851.447 1073.72 1560.26
17050 68.1143 -311794 -344.688 163446 72.998 73.0079 35.4129 120 -311.464 -336.507 -386.092 -793.961 1125.27 1247.41
17100 68.3198 -311794 -79.9553 163412 72.9934 73.0097 35.407 120 514.468 -496.513 -257.821 -821.99 953.419 1543.33
17150 68.631 -311794 475.737 163374 72.992 73.0069 35.4008 120 577.08 167.792 682.339 -730.049 1086.1 1869.26
17200 69.1933 -311794 738.946 163353 72.994 73.0027 35.3974 120 625.097 17.454 1574.29 -899.643 582.138 1296.65
17250 69.0714 -311793 233.912 163362 72.9997 72.999 35.3982 120 228.308 -216.989 690.418 -1035.35 837.182 1747.95
17300 69.3473 -311792 128.934 163389 73.007 72.9953 35.4025 120 134.335 -434.639 687.105 -1199.62 871.66 1490.79
17350 69.2984 -311791 -260.654 163421 73.0149 72.9891 35.4086 120 -179.382 -468.76 -133.819 -1089.76 1397.56 1363.81
17400 69.5406 -311791 -34.9476 163447 73.0215 72.9812 35.4147 120 -455.901 219.031 132.027 -1116.54 773.306 1542.36
17450 69.7128 -311792 -590.395 163464 73.0234 72.9756 35.4202 120 -768.499 133.546 -1136.23 -1214.89 1081.8 1440.76
17500 69.3097 -311793 -129.508 163450 73.0193 72.9702 35.4219 120 -439.651 282.955 -231.828 -1307.04 671.077 1387.76
17550 69.0084 -311794 81.805 163423 73.0126 72.9651 35.4217 120 284.837 480.382 -519.804 -659.895 660.638 1569.88
17600 68.4877 -311794 327.719 163398 73.0077 72.9632 35.4195 120 750.449 374.043 -141.335 -995.195 1273.67 1363.01
17650 68.2386 -311794 448.546 163386 73.0068 72.9662 35.4161 120 366.827 947.628 31.1822 -948.491 986.172 1244.56
17700 68.3931 -311795 92.7121 163392 73.008 72.9758 35.412 120 49.0605 28.1197 200.956 -968.298 881.547 2067.59
17750 68.3814 -311794 -220.22 163405 73.0108 72.9848 35.4091 120 -553.689 -234.974 128.003 -1069.67 901.111 1377.71
17800 67.9901 -311793 -263.905 163420 73.0127 72.9921 35.4079 120 -216.828 -422.438 -152.449 -882.23 381.073 1227.32
17850 68.96 -311793 -259.75 163431 73.0138 72.9975 35.4071 120 -15.0519 -433.798 -330.399 -908.39 944.112 1670.94
17900 69.4441 -311793 -381.668 163430 73.0138 73.0002 35.4057 120 34.6365 -819.948 -359.691 -1090.21 1120.15 1129.09
17950 69.5136 -311791 456.161 163419 73.0139 72.9988 35.4038 120 120.143 129.431 1118.91 -823.242 1145.31 1670.65
18000 70.0795 -311792 190.794 163421 73.0151 72.9972 35.4045 120 -551.037 283.731 839.687 -971.041 1528.64 1409.48
18050 70.1013 -311793 -154.79 163432 73.0136 72.9967 35.4078 120 -336.018 117.404 -245.755 -727.137 1216.71 1419.43
18100 69.1375 -311792 -84.9122 163434 73.0109 72.9946 35.4105 120 -4.07616 -578.514 327.854 -940.466 1106.52 842.565
18150 69.0022 -311793 89.4107 163426 73.0081 72.9885 35.4132 120 122.949 -58.6776 203.961 -950.853 1061.92 1692.52
18200 70.0907 -311796 -47.9558 163417 73.0056 72.9817 35.4156 120 183.562 -161.921 -165.508 -877.425 1257.69 1467.37
18250 68.1906 -311793 -452.961 163411 73.0055 72.9752 35.4176 120 -263.512 -78.5556 -1016.82 -1222.95 1018.84 1867.56
18300 68.4004 -311795 171.723 163397 73.0069 72.9693 35.4168 120 112.218 344.905 58.0454 -898.991 631.558 1123.91
18350 68.4126 -311795 424.008 163393 73.0092 72.9674 35.4158 120 694.459 315.366 262.2 -878.8 1085.9 1486.5
18400 68.4193 -311794 -5.87977 163408 73.0142 72.9697 35.4154 120 89.9267 -86.1252 -21.4408 -1309.84 784.958 1593.84
18450 68.6612 -311793 -305.304 163420 73.0185 72.9729 35.4145 120 -416.048 93.6736 -593.537 -1147.89 1555.99 1271.86
18500 69.1713 -311793 299.17 163415 73.0187 72.9766 35.4114 120 -47.4612 416.166 528.806 -1104.41 609.428 1730.94
18550 69.1597 -311792 61.5255 163411 73.017 72.9824 35.4086 120 52.1694 -30.9416 163.349 -1022.74 1596.75 1090.66
18600 70.0574 -311792 62.8728 163409 73.0155 72.988 35.4063 120 -261.479 109.501 340.597 -837.332 989.08 1877.41
18650 69.9168 -311792 -555.489 163408 73.0135 72.9926 35.4047 120 -438.758 -588.77 -638.938 -1029.31 1521.77 1335.65
18700 69.1535 -311791 283.214 163403 73.0109 72.9953 35.4037 120 142.489 72.0354 635.118 -955.468 1164.78 843.442
18750 68.8209 -311792 -70.305 163411 73.0091 72.9975 35.405 120 -39.2723 -296.929 125.286 -845.222 1052.38 1556.31
18800 68.945 -311793 -96.4849 163419 73.0067 72.9987 35.4073 120 -259.726 -91.4432 61.7147 -998.569 1115.5 1058.3
18850 68.9686 -311794 -466.536 163427 73.0047 72.9987 35.4101 120 -454.303 -691.168 -254.138 -619.576 1503.98 1172.71
18900 68.1879 -311794 103.469 163425 73.0025 72.9939 35.413 120 349.09 -60.2261 21.5414 -899.362 890.087 1118.97
18950 68.2691 -311794 -327.874 163422 73.0013 72.9881 35.4158 120 -17.5951 -312.158 -653.869 -1141.55 918.896 1096.34
19000 68.287 -311794 171.681 163415 73.0014 72.9825 35.4169 120 824.437 -32.5511 -276.843 -1092 995.109 1613.07
19050 68.4416 -311794 -222.412 163417 73.006 72.9774 35.4176 120 -233.621 -164.209 -269.406 -870.728 854.26 1281.56
19100 69.076 -311794 177.029 163408 73.0105 72.9713 35.4164 120 495.68 547.1 -511.694 -787.47 1057.11 1693.02
19150 69.5035 -311793 113.571 163403 73.016 72.9694 35.4137 120 -1.13261 538.059 -196.214 -814.247 863.96 1358.45
19200 69.7441 -311793 215.067 163402 73.0201 72.9716 35.4105 120 31.1978 392.495 221.507 -1263.82 1351.57 1171.02
19250 69.7285 -311792 726.446 163407 73.0236 72.9761 35.4076 120 52.7485 904.817 1221.77 -994.935 1453.44 1589.6
19300 69.8875 -311792 -476.399 163430 73.0267 72.9842 35.4071 120 -875.13 -392.418 -161.648 -1101.84 777.353 1404.51
19350 69.122 -311791 -302.505 163439 73.0245 72.9908 35.4069 120 -847.058 -62.0637 1.60687 -900.74 1288.93 1651.59
19400 69.4178 -311792 -114.545 163443 73.0187 72.9972 35.4075 120 -111.517 -396.718 164.601 -963.858 880.101 1103.64
19450 68.9752 -311793 -546.625 163443 73.0118 73.0012 35.4089 120 -380.188 -720.235 -539.453 -1136.03 1291 2009.45
19500 68.6447 -311794 -88.0454 163424 73.0037 73.0007 35.409 120 194.82 -158.433 -300.523 -828.129 1135.94 1336.33
19550 67.6777 -311793 -111.639 163400 72.9967 72.9976 35.4087 120 28.3981 -245.574 -117.74 -744.931 1290.24 1253.18
19600 67.9998 -311794 407.749 163377 72.9914 72.9933 35.4083 120 894.306 -206.552 535.493 -1160.6 872.147 1218.93
19650 68.5183 -311795 899.411 163371 72.9912 72.9879 35.4097 120 1086.34 625.817 986.075 -999.549 807.938 1010.95
19700 68.7978 -311794 225.845 163395 72.9966 72.9854 35.4135 120 745.066 -94.1106 26.5792 -1295.12 1192.85 1324.8
