# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
908700 384.536 -311361 -1074.31 164681 73.3202 73.3922 35.3378 120 -125.52 -1230.28 -1867.13 -889.27 1154.41 95.9549
908750 385.061 -311365 1125.23 164710 73.3231 73.4027 35.3375 120 1662.71 -315.18 2028.17 -1112.47 731.946 262.084
908800 380.51 -311362 -565.797 164742 73.3275 73.4123 35.3377 120 -169.44 -733.861 -794.089 -1481.78 107.43 -1657.73
908850 380.324 -311367 -338.761 164771 73.3325 73.4197 35.3379 120 169.468 -1548.02 362.272 -347.1 138.768 -350.85
908900 380.871 -311370 -1049.59 164795 73.3372 73.4244 35.3385 120 -538.066 -683.398 -1927.3 -1389.35 827.566 -501.808
908950 382.382 -311371 -635.454 164811 73.342 73.4268 35.3386 120 -15.2986 -1703.34 -187.72 -953.335 488.957 -540.627
909000 385.03 -311373 -1182.36 164824 73.3472 73.4271 35.3386 120 -1510.2 -902.987 -1133.9 -780.711 1116.63 643.364
909050 384.856 -311369 -779.482 164826 73.3509 73.4252 35.3381 120 -1937.93 -2033.75 1633.24 -854.441 1361.97 -606.31
909100 384.38 -311365 -1008.62 164817 73.3524 73.4205 35.3379 120 222.703 -2319.81 -928.765 -1576.62 136.321 232.721
909150 384.96 -311366 -55.0603 164800 73.3532 73.4133 35.3373 120 195.707 -1343.02 982.128 -1105.2 234.936 -1017.32
909200 385.564 -311365 -10.6297 164778 73.3533 73.4042 35.3369 120 502.042 -890.068 356.137 -1781.94 313.527 574.358
909250 382.885 -311359 -832.025 164751 73.3534 73.3933 35.3362 120 446.772 -1714.5 -1228.35 -1984.07 98.1087 -697.353
909300 384.002 -311361 588.806 164718 73.3539 73.38 35.3354 120 542.224 -325.738 1549.93 -1576.58 344.032 184.571
909350 383.213 -311361 129.172 164690 73.3551 73.3661 35.3354 120 42.9838 226.032 118.499 -1325.66 -54.4754 -1657.53
909400 383.317 -311362 81.143 164665 73.357 73.3526 35.3356 120 -397.469 -186.528 827.426 -1987.11 634.151 -560.191
909450 385.429 -311369 586.091 164640 73.3591 73.3383 35.3362 120 1003.18 -105.58 860.669 -2356.03 693.936 -374.389
909500 383.77 -311371 -4.19951 164623 73.3622 73.3252 35.3374 120 -1032.09 2083.62 -1064.12 -1799.16 338.055 -383.566
909550 378.773 -311365 856.404 164616 73.3655 73.3154 35.3389 120 677.996 838.702 1052.51 -2285.45 -121.716 -730.224
909600 382.409 -311373 -89.5652 164618 73.3699 73.3077 35.3409 120 -351.136 776.578 -694.137 -2744.81 1363.57 486.426
909650 377.61 -311363 1385.3 164624 73.3742 73.3015 35.3432 120 261.339 2452.55 1442 -2864.33 767.589 -425.233
909700 383.191 -311368 1322.93 164639 73.3782 73.2981 35.3461 120 1190.04 2423.74 355.025 -2112.97 725.202 543.356
909750 383.842 -311362 -25.0496 164660 73.3825 73.2976 35.3488 120 -170.975 1536.88 -1441.06 -2444.22 1173.16 -771.822
909800 384.341 -311359 1712.93 164681 73.3861 73.2995 35.3507 120 416.843 2490.87 2231.08 -1909.94 761.34 -369.137
909850 383.451 -311357 -105.367 164705 73.3889 73.3037 35.3524 120 5.76479 1003.46 -1325.33 -2206.45 956.909 -279.593
909900 384.535 -311360 -783.062 164729 73.3911 73.3096 35.3538 120 -1251.58 -550.984 -546.625 -2697.35 680.833 -788.422
909950 383.741 -311361 -660.257 164748 73.3917 73.3159 35.3545 120 -509.596 603.505 -2074.68 -2586.77 514.169 -858.543
910000 384.489 -311363 -47.6869 164759 73.3908 73.3228 35.354 120 -457.142 1530.5 -1216.42 -2948 261.849 -348.711
910050 383.733 -311365 -784.784 164766 73.3888 73.3307 35.3526 120 -1057.26 -46.9538 -1250.13 -2357.17 448.823 69.7645
910100 382.452 -311366 -147.435 164764 73.3855 73.3383 35.3501 120 222.434 176.136 -840.875 -2617.47 1638.16 -770.929
910150 379.793 -311367 -137.965 164756 73.3814 73.3457 35.3467 120 -1017.6 -199.332 803.033 -2060.84 243.624 -315.262
910200 380.945 -311375 -627.276 164745 73.3759 73.3535 35.3433 120 -993.88 -134.448 -753.5 -914.518 319.102 -1056.88
910250 377.685 -311371 -744.036 164727 73.3695 73.3606 35.3391 120 -1195.26 -560.642 -476.21 -1999.03 626.628 308.16
910300 378.711 -311372 330.786 164701 73.3618 73.3664 35.3344 120 559.896 -309.832 742.295 -2208.83 -67.3992 -511.621
910350 381.317 -311368 383.462 164678 73.3545 73.3721 35.3302 120 -9.019 -117.308 1276.71 -656.92 519.626 -796.272
910400 383.667 -311366 236.619 164660 73.3477 73.3781 35.3268 120 445.059 -469.104 733.902 -1706.94 1032.91 -255.986
910450 382.964 -311362 157.96 164647 73.3416 73.3836 35.3243 120 29.058 -280.787 725.61 -1864.22 1159.41 -304.65
910500 381.452 -311358 -329.328 164640 73.3365 73.3887 35.3228 120 -672.594 -393.243 77.8544 -1387.78 494.559 -1375.73
910550 383.44 -311361 1473.22 164638 73.3324 73.3933 35.3221 120 2226.15 -659.546 2853.05 -1127.1 1153.56 -691.069
910600 380.895 -311355 1307.42 164646 73.3309 73.3971 35.3228 120 2063.09 -558.41 2417.59 -1564.38 1295.57 -114.242
910650 386.994 -311367 456.477 164664 73.3319 73.3998 35.3248 120 449.963 -294.817 1214.28 -918.755 1233.01 -1369.45
910700 382.755 -311359 242.188 164685 73.3343 73.4013 35.3275 120 -191.191 -753.521 1671.27 -2036.24 518.28 -375.529
910750 380.345 -311355 501.795 164707 73.3367 73.4015 35.3309 120 1780.19 -1643.55 1368.74 -1464.71 873.696 -689.55
910800 380.597 -311359 -580.513 164726 73.3397 73.3993 35.3347 120 -67.8129 -1580.91 -92.8139 -1862.5 851.895 -223.376
910850 379.349 -311360 -512.79 164739 73.3425 73.3948 35.3383 120 -814.684 -1298.8 575.118 -1260.06 1104.88 -381.627
910900 377.929 -311361 50.9495 164748 73.3453 73.3884 35.3419 120 -368.805 35.7848 485.869 -1133.66 1401.63 -743.392
910950 380.165 -311367 175.366 164758 73.3482 73.3817 35.3458 120 716.517 -1184.22 993.798 -1263.01 467.329 -1000.45
911000 378.241 -311362 -828.674 164763 73.3512 73.373 35.3498 120 630.888 -2460.46 -656.452 -1545.92 1104.21 -498.245
911050 382.702 -311365 -1235.34 164758 73.3539 73.3615 35.3529 120 -265.926 -823.283 -2616.81 -1563.55 1777.53 -184.361
911100 386.1 -311364 212.243 164746 73.3562 73.3495 35.3551 120 808.468 461.38 -633.12 -1158.64 -425.112 -588.03
911150 387.432 -311364 452.986 164737 73.359 73.3387 35.3569 120 1386.21 430.757 -458.01 -2189.23 378.246 -669.085
911200 386.764 -311361 -813.052 164731 73.363 73.3288 35.3585 120 -326.255 -264.184 -1848.72 -2942.39 -238.661 -101.735
911250 386.458 -311362 238.3 164722 73.3667 73.3193 35.3594 120 -72.7115 1060.53 -272.922 -2221.08 1811.03 -353.355
911300 385.117 -311362 39.1637 164716 73.3704 73.3114 35.36 120 -338.619 320.523 135.587 -2169.99 817.633 -269.845
911350 385.974 -311367 -10.3129 164710 73.3744 73.3041 35.3603 120 201.046 1344.88 -1576.86 -2043.89 822.978 -382.348
911400 383.645 -311366 -496.533 164704 73.3786 73.2982 35.3599 120 -178.39 272.895 -1584.1 -2196.72 411.87 -150.514
911450 382.838 -311370 -1032.62 164698 73.3824 73.2943 35.3587 120 -1485.88 930.396 -2542.38 -1865.5 1319.05 -822.808
911500 380.666 -311367 36.5877 164689 73.3847 73.2926 35.3563 120 -372.549 1389.38 -907.069 -2538.27 -536.019 -32.1773
911550 380.759 -311367 110.718 164679 73.3859 73.2934 35.3534 120 -399.655 1038.84 -307.026 -2726.87 933.456 -1902.39
911600 387.549 -311372 -233.374 164674 73.3866 73.2962 35.3505 120 -64.0688 371.595 -1007.65 -2295.21 91.1932 -510.709
911650 386.927 -311362 233.035 164671 73.3875 73.3005 35.3474 120 -711.028 2134.12 -723.992 -2709.53 1251.79 -1220.35
911700 385.556 -311356 -494.341 164669 73.387 73.3074 35.3439 120 -1846.95 604.89 -240.963 -1905.09 297.577 182.394
911750 384.297 -311355 1803.32 164668 73.3846 73.3164 35.3405 120 1216.41 1909.63 2283.93 -2455.2 462.406 -92.7074
911800 389.12 -311367 765.255 164676 73.3824 73.3271 35.338 120 1183.02 961.004 151.739 -2003.52 940.162 -331.946
911850 383.795 -311361 1033.32 164692 73.3815 73.3394 35.3361 120 -26.6869 1270.95 1855.7 -1413.32 594.624 410.463
911900 380.223 -311358 -1313.21 164715 73.3807 73.3532 35.3347 120 -1215.08 -277.219 -2447.33 -1989.23 391.792 -931.729
911950 382.174 -311365 141.878 164733 73.379 73.3664 35.3329 120 34.7434 -234.753 625.644 -1466.36 662.955 -128.05
912000 384.578 -311371 134.614 164749 73.3773 73.3784 35.3315 120 6.4886 -620.054 1017.41 -1506.49 -137.341 -367.707
912050 383.883 -311369 -754.203 164764 73.375 73.3894 35.3304 120 -1260.62 -857.808 -144.179 -1030.81 -219.503 -120.173
912100 384.29 -311367 -165.179 164774 73.3714 73.3995 35.3295 120 -1372.17 -124.73 1001.36 -2171.4 -248.655 -693.93
912150 383.757 -311360 -1281.9 164780 73.3665 73.4086 35.3288 120 -1904.32 -1529.63 -411.759 -2705.83 691.881 -330.943
912200 389.778 -311364 -478.239 164778 73.36 73.4155 35.3281 120 -427.762 -2393.56 1386.61 -879.891 316.484 -1152.49
912250 386.295 -311355 -311.618 164771 73.3525 73.42 35.328 120 654.354 -992.469 -596.74 -1194.49 1013.16 -712.141
912300 389.081 -311362 -32.0892 164759 73.3453 73.423 35.3276 120 931.144 -1736.3 708.891 -1280.18 825.733 -1122.61
912350 384.371 -311356 -255.58 164744 73.339 73.4232 35.3273 120 -480.314 -1962.53 1676.1 -698.911 30.0753 -177.508
912400 384.983 -311362 193.904 164728 73.3332 73.4209 35.3279 120 -428.223 -814.543 1824.48 -1278.64 -157.136 -370.939
912450 386.444 -311367 965.426 164712 73.3274 73.4162 35.3293 120 1198.9 -877.738 2575.12 -1493.84 1383.13 -622.61
912500 382.346 -311363 -474.114 164694 73.3218 73.4092 35.3315 120 181.921 -1821.55 217.287 -1069.9 363.198 525.664
912550 384.907 -311369 983.515 164673 73.3165 73.4001 35.3341 120 1983.59 -210.331 1177.29 -784.356 1288.59 373.917
912600 379.865 -311359 717.251 164659 73.3135 73.3905 35.3371 120 1452.79 745.556 -46.5901 -1505.85 792.217 -907.32
912650 382.826 -311364 227.436 164651 73.3128 73.3816 35.3402 120 881.14 -5.73652 -193.096 -1431.67 610.915 232.54
912700 383.014 -311364 -333.504 164648 73.3137 73.3724 35.3433 120 -652.962 329.892 -677.441 -905.73 77.8796 405.601
912750 383.817 -311364 1160.04 164646 73.3152 73.3636 35.3465 120 1561.02 454.522 1464.6 -1338.4 -510.305 -856.787
912800 385.333 -311366 603.973 164655 73.3191 73.3561 35.3501 120 1454.61 27.2584 330.052 -1288.22 613.532 -453.318
912850 385.074 -311365 -859.84 164670 73.3247 73.3493 35.3539 120 -1161.61 339.531 -1757.44 -1787.54 959.971 -1193.32
912900 383.814 -311360 295.221 164680 73.3297 73.3429 35.3567 120 836.913 424.522 -375.772 -1780.8 1157.05 -436.48
912950 388.61 -311362 346.492 164691 73.336 73.3369 35.359 120 146.099 1054.05 -160.672 -2000.18 2390.59 -264.284
913000 388.848 -311357 -50.049 164704 73.3426 73.3322 35.3608 120 667.523 1554.92 -2372.59 -1468.92 -576.887 -500.877
913050 390.977 -311360 252.912 164716 73.3493 73.3293 35.3615 120 610.371 660.113 -511.75 -1686.13 500.905 496.64
913100 386.562 -311355 -419.685 164729 73.3567 73.328 35.3614 120 -827.247 830.779 -1262.59 -2018.57 72.7925 -1016.56
913150 386.976 -311362 -0.462644 164741 73.3638 73.3283 35.3604 120 -46.5089 2020.91 -1975.78 -1679 -33.954 480.16
913200 387.641 -311369 -793.659 164752 73.3707 73.3303 35.3586 120 -1657.81 167.856 -891.024 -2291.02 702.789 303.203
913250 379.126 -311356 359.799 164757 73.3755 73.3328 35.3561 120 -236.422 611.569 704.25 -1286.17 -397.797 866.609
913300 381.244 -311362 110.55 164762 73.3795 73.3363 35.3535 120 -39.2284 1492.92 -1122.04 -1664.4 303.977 -384.919
913350 386.183 -311372 -551.681 164765 73.3825 73.3414 35.3503 120 -1693.47 751.838 -713.413 -2170.02 369.287 -444.741
913400 382.067 -311363 -1240.56 164762 73.3831 73.3469 35.3466 120 -2248.98 -681.882 -790.821 -1582.84 68.4735 -1093.83
913450 385.225 -311367 289.412 164751 73.3819 73.3521 35.3424 120 270.956 197.279 400.002 -1370.18 1589.11 40.0459
913500 382.947 -311358 -389.529 164739 73.3807 73.3568 35.3381 120 -483.639 80.6288 -765.576 -1722.07 -266.26 -484.678
913550 382.746 -311352 588.058 164723 73.3786 73.3613 35.3334 120 -635.286 1038.57 1360.89 -2137.75 780.662 -896.045
913600 387.53 -311358 -1108.7 164705 73.3751 73.3663 35.329 120 -1777.13 -1756.72 207.76 -1561.33 -1112.28 403.531
913650 388.082 -311358 432.837 164682 73.3699 73.3697 35.3249 120 -687.122 695.101 1290.53 -1420.27 -204.187 -697.66
913700 391.68 -311369 -149.654 164662 73.3639 73.3735 35.3216 120 -524.337 -647.407 722.783 -1604.96 157.641 -163.769
913750 382.74 -311357 1376.47 164645 73.3579 73.3772 35.3191 120 582.279 771.951 2775.17 -993.741 603.427 -114.34
913800 385.913 -311369 489.333 164637 73.3528 73.3817 35.3177 120 -388.953 -285.424 2142.38 -1897.9 1012.75 -429.706
913850 384.115 -311367 126.347 164635 73.3474 73.386 35.3178 120 -326.776 -901.31 1607.13 -2228.22 785.154 -630.8
913900 383.882 -311367 122.377 164636 73.3416 73.3899 35.3189 120 987.386 -422.099 -198.156 -1380.97 -116.522 -228.885
913950 382.204 -311363 716.138 164640 73.337 73.3938 35.3201 120 1538.47 -1073.84 1683.79 -1347.18 590.112 200.722
914000 383.48 -311364 692.849 164651 73.3339 73.3971 35.3223 120 213.314 438.188 1427.04 -707.961 -123.561 -522.818
914050 384.184 -311364 149.876 164666 73.3313 73.3998 35.3254 120 655.908 -931.727 725.447 -1298.31 1694.12 807.998
914100 385.069 -311363 556.241 164683 73.3298 73.4014 35.3291 120 515.997 442.258 710.469 -1094.64 -812.986 -881.481
914150 386.389 -311363 -887.671 164705 73.3294 73.403 35.3334 120 -1408.72 -1575.49 321.198 -1923.99 761.863 -892.256
914200 386.045 -311360 2.7376 164726 73.3285 73.4034 35.3381 120 796.313 -628.617 -159.483 -1569.75 272.903 1093.44
914250 385.278 -311359 -490.48 164747 73.328 73.4028 35.3431 120 -101.146 -1389.46 19.1624 -2316.62 717.218 72.8099
914300 386.423 -311361 -745.812 164763 73.3276 73.4005 35.3478 120 -621.24 -535.98 -1080.22 -437.611 997.642 1091.39
914350 385.41 -311362 -201.395 164770 73.3263 73.397 35.3516 120 959.842 -600.617 -963.409 -984.605 -220.737 -268.86
914400 382.837 -311363 855.139 164774 73.3257 73.3928 35.3547 120 1932.72 306.289 326.41 -1761.58 382.808 167.365
914450 383.199 -311368 -1427.85 164782 73.3269 73.3892 35.3576 120 -1413.04 -600.624 -2269.88 -623.764 668.963 -969.093
914500 382.969 -311371 -909.887 164782 73.3275 73.3847 35.3594 120 -778.878 -823.715 -1127.07 -1195.72 1405.97 629.401
914550 382.956 -311369 -1358.14 164771 73.3273 73.3783 35.3603 120 240.357 -1243.56 -3071.21 -2419.32 1165.66 -487.116
914600 380.656 -311363 -202.361 164752 73.3273 73.371 35.3599 120 131.016 249.109 -987.209 -856.595 368.385 -101.215
914650 388.094 -311372 74.4285 164731 73.3275 73.3639 35.3586 120 927.177 1069.62 -1773.51 -1501.97 197.457 -328.416
914700 388.256 -311368 289.561 164709 73.3289 73.357 35.3565 120 -16.6444 839.458 45.8683 -938.747 228.39 -633.442
914750 387.342 -311362 554.031 164689 73.331 73.3508 35.3543 120 392.687 1363.01 -93.6068 -923.471 108.991 -364.069
914800 387.22 -311363 1183.14 164671 73.3334 73.3457 35.3516 120 1298.15 1198.62 1052.66 -1177.1 -289.46 -73.1138
914850 383.796 -311357 740.652 164657 73.3366 73.3422 35.3488 120 -40.5738 2072.64 189.89 -1270.04 1520.66 327.689
914900 383.457 -311357 982.867 164651 73.3405 73.3413 35.346 120 1457.79 1060.75 430.054 -1380.61 -263.301 -563.749
914950 383.257 -311359 185.06 164654 73.3463 73.3426 35.3433 120 533.771 -101.813 123.221 -1011.74 1201.31 -502.126
915000 380.163 -311356 -196.423 164664 73.3535 73.3452 35.3407 120 768.692 459.892 -1817.85 -2057.73 157.181 307.27
915050 385.067 -311368 657.696 164678 73.3616 73.3494 35.3379 120 164.109 1314.95 494.032 -1661.09 362.8 324.641
915100 383.082 -311366 36.5569 164697 73.3697 73.3555 35.335 120 -338.205 -237.401 685.277 -1450.92 90.5637 -1899.85
915150 376.665 -311356 -256.165 164713 73.3772 73.3612 35.3321 120 -632.576 -827.226 691.307 -2014.1 -415.641 570.41
915200 380.702 -311364 115.101 164724 73.3832 73.3655 35.3294 120 282.266 -34.8756 97.9134 -1299.86 311.625 41.4507
915250 382.237 -311367 -52.7663 164731 73.3877 73.3698 35.3268 120 -777.189 185.51 433.38 -852.913 603.251 651.045
915300 384.184 -311368 535.116 164737 73.3908 73.3742 35.3243 120 -1147.39 1181.36 1571.38 -2232.71 1359.21 -767.015
915350 385.023 -311365 -1039.58 164741 73.3924 73.3784 35.3226 120 -2044.5 -1285.16 210.913 -1637.11 -106.667 232.1
915400 390.146 -311370 -340.196 164736 73.3911 73.3809 35.321 120 -548.919 -1660.25 1188.59 -1369.28 508.935 -666.799
915450 387.029 -311361 174.949 164729 73.3885 73.3818 35.3201 120 -316.699 -250.179 1091.73 -1924.78 556.728 -579.038
915500 386.206 -311359 -998.855 164723 73.3856 73.3824 35.32 120 -1491.72 -1506.2 1.3584 -604.694 633.222 58.6858
915550 388.564 -311365 -215.074 164712 73.3812 73.3816 35.3201 120 -683.984 -220.24 259.003 -1611.16 218.629 579.96
915600 381.056 -311355 -105.111 164696 73.3752 73.3798 35.3205 120 -779.748 106.899 357.515 -1575.08 -410.658 -501.559
915650 381.643 -311363 -235.618 164680 73.3679 73.3772 35.3218 120 -916.469 -245.148 454.764 -766.031 -13.8952 -268.108
915700 379.24 -311362 987.816 164663 73.3594 73.3744 35.3236 120 76.652 1487.26 1399.54 -1506.97 511.18 -534.844
915750 382.527 -311369 -173.762 164652 73.3503 73.3731 35.3262 120 88.8846 -652.007 41.8353 -1876.54 952.164 129.503
915800 382.907 -311369 17.6388 164643 73.3415 73.3719 35.3291 120 321.079 -532.104 263.942 -1642.87 -43.467 197.943
915850 387.394 -311375 808.357 164639 73.3338 73.3704 35.3327 120 812.672 1276.95 335.455 -778.435 1390.95 -221.02
915900 384.929 -311368 940.086 164642 73.3276 73.3695 35.3368 120 898.355 616.387 1305.51 -782.411 -886.367 8.61917
915950 385.339 -311367 -107.386 164651 73.3224 73.3695 35.3412 120 102.489 143.539 -568.187 -983.023 1367.72 -356.864
916000 385.68 -311366 782.573 164661 73.318 73.3696 35.3455 120 1027.07 1761.61 -440.966 -1351.96 231.788 -493.419
916050 385.282 -311364 828.494 164680 73.316 73.3709 35.3499 120 1983.71 179.248 322.528 -933.24 741.272 443.267
916100 385.17 -311363 287.746 164706 73.3166 73.3726 35.3543 120 1092.58 -115.555 -113.786 -1106.87 500.805 -787.751
916150 388.028 -311369 -21.8708 164735 73.319 73.3746 35.3584 120 567.541 432.853 -1066.01 -1560.14 1142.76 -288.506
916200 382.224 -311361 -781.007 164761 73.3219 73.3762 35.3619 120 164.951 -348.59 -2159.38 -642.678 353.872 -776.043
916250 386.468 -311373 112.907 164783 73.3254 73.3771 35.3645 120 1177.21 -164.623 -673.866 -882.744 688.123 230.417
916300 378.018 -311361 -993.235 164802 73.3305 73.3766 35.3663 120 -0.577782 -1099.25 -1879.88 -309.372 -292.1 81.8723
916350 381.639 -311369 -530.083 164810 73.3358 73.3741 35.3665 120 -290.261 -465.48 -834.508 -1431.7 574.522 143.033
916400 382.428 -311370 -959.209 164809 73.3407 73.3713 35.3655 120 -412.383 -292.593 -2172.65 -1528.24 791.18 -832.849
916450 384.672 -311371 -382.127 164803 73.3454 73.3686 35.3632 120 -746.934 53.2853 -452.733 -697.778 706.642 254.388
916500 382.833 -311361 -914.593 164789 73.3495 73.3653 35.3599 120 -1070.18 -619.638 -1053.96 -937.126 734.52 298.412
916550 381.5 -311355 -582.216 164768 73.3532 73.361 35.3556 120 357.368 -956.81 -1147.21 -1147.37 35.0858 -803.219
916600 387.77 -311365 440.412 164741 73.357 73.3554 35.3505 120 104.608 576.373 640.256 -1441.92 1099.63 -359.114
916650 388.089 -311365 92.8711 164713 73.3612 73.3502 35.3451 120 -710.734 1287.42 -298.073 -1908.83 55.8857 120.465
916700 385.878 -311362 -311.226 164684 73.365 73.3458 35.3392 120 -204.643 -562.095 -166.939 -2584.9 734.547 -26.7199
916750 384.56 -311362 235.438 164656 73.3681 73.3419 35.3335 120 -585.911 257.334 1034.89 -1330.05 673.291 -680.709
916800 381.701 -311360 1191.41 164635 73.3715 73.3394 35.3287 120 1018.83 1367.17 1188.24 -2185.06 172.97 -70.7528
916850 384.563 -311369 603.258 164628 73.3764 73.3386 35.3251 120 906.868 566.601 336.306 -1429.12 -930.157 -362.133
916900 385.48 -311374 321.058 164626 73.3819 73.3391 35.3218 120 71.9577 68.2217 822.995 -2238.92 467.7 1143.67
916950 382.741 -311372 -75.7739 164630 73.3872 73.3411 35.3192 120 -1434.2 211.093 995.783 -1985.18 -228.068 -12.0613
917000 378.779 -311371 967.631 164643 73.3917 73.3445 35.3181 120 -779.857 1702.23 1980.52 -1445.57 1162.26 408.774
917050 380.227 -311380 424.347 164663 73.3956 73.3491 35.3184 120 35.5964 -504.935 1742.38 -1842.27 -29.475 -497.779
917100 377.19 -311373 26.8581 164686 73.3991 73.3538 35.3194 120 -907.838 480.845 507.567 -2105.63 1740.17 387.756
917150 377.244 -311369 -482.346 164710 73.4014 73.3587 35.321 120 -2007.72 -154.485 715.163 -1490.82 -749.698 -411.574
917200 381.943 -311371 -149.375 164729 73.4014 73.3631 35.323 120 -1378.11 -483.744 1413.73 -2023.55 998.995 -931.313
917250 383.292 -311368 -13.979 164742 73.3991 73.3665 35.3252 120 -779.968 -134.317 872.348 -1623.96 -478.713 355.113
917300 385.983 -311370 -155.903 164751 73.3954 73.369 35.3277 120 -575.713 -475.513 583.517 -923.693 319.744 -506.886
917350 382.02 -311359 379.391 164756 73.3901 73.3708 35.3305 120 -654.957 204.603 1588.53 -1810.54 1062.63 -45.3086
917400 382.817 -311358 -407.813 164756 73.3833 73.3715 35.3334 120 -1867.51 -158.585 802.657 -966.432 377.824 -349.892
917450 383.381 -311357 65.2615 164750 73.3744 73.3712 35.3365 120 -863.592 634.891 424.486 -798.975 -119.702 -479.768
917500 385.131 -311359 112.639 164744 73.3644 73.3717 35.3399 120 509.212 -241.818 70.5226 -1322.16 1259.43 -629.855
917550 380.672 -311351 -165.052 164739 73.3547 73.3719 35.3434 120 -141.206 -233.076 -120.874 -2096.51 360.965 1140.68
917600 387.675 -311368 -390.915 164734 73.3456 73.3719 35.3468 120 -446.629 37.0676 -763.183 -1213.15 889.767 218.459
917650 382.98 -311366 -275.856 164730 73.3367 73.3717 35.3502 120 -195.564 865.939 -1497.94 -1650.87 646.267 -650.379
917700 381.554 -311368 263.093 164725 73.3278 73.3718 35.3534 120 896.58 231.408 -338.708 -2068.84 483.764 111.859
917750 379.275 -311365 -351.785 164723 73.3203 73.3722 35.3563 120 -871.364 -423.594 239.603 -889.837 285.903 41.2307
917800 379.406 -311365 -0.908302 164719 73.3129 73.3725 35.3589 120 1163.02 464.169 -1629.92 -805.638 1242.36 -365.348
917850 382.974 -311369 731.579 164712 73.3062 73.3733 35.3602 120 1546.68 525.216 122.843 -1028.71 298.797 357.052
917900 383.072 -311364 -84.4683 164704 73.3007 73.3746 35.3607 120 1279.01 -490.919 -1041.5 -1054.59 1316.04 -83.9822
917950 384.933 -311365 -182.023 164696 73.2967 73.3757 35.3602 120 1288.43 -856.736 -977.766 -822.384 1243.6 -632.686
918000 385.642 -311365 747.024 164688 73.295 73.3764 35.3591 120 2330.64 635.198 -724.763 -1183.98 943.956 475.373
918050 383.796 -311362 805.479 164689 73.2968 73.3776 35.3579 120 2420.22 615.536 -619.315 -1322.81 373.608 269.387
918100 385.323 -311364 -214.325 164694 73.3012 73.3787 35.3562 120 50.7237 377.095 -1070.79 -1511.46 791.979 119.599
918150 387.975 -311371 -296.692 164695 73.3062 73.3796 35.3536 120 382.999 -673.756 -599.32 -946.182 508.867 -46.0759
918200 382.828 -311362 243.594 164698 73.3123 73.3806 35.3508 120 1276.39 -301.876 -243.729 -2229.56 676.184 102.339
918250 384.372 -311367 868.755 164704 73.3202 73.3818 35.3478 120 1480.18 237.991 888.093 -1179.7 678.301 99.0456
918300 382.53 -311366 -162.354 164718 73.3298 73.3834 35.3454 120 326.79 -572.983 -240.87 -608.547 -122.069 -193.883
918350 384.644 -311374 3.95311 164732 73.3404 73.3844 35.3428 120 -225.923 1078.67 -840.888 -1192.68 54.7438 293.18
918400 380.413 -311369 -250.834 164748 73.352 73.3856 35.3401 120 -294.779 -385.342 -72.38 -2101.55 1292.5 -631.909
918450 381.867 -311375 -1078.37 164765 73.3639 73.3859 35.3378 120 -1274.88 -1280.92 -679.297 -1547.01 -85.599 293.76
918500 379.946 -311370 -825.148 164773 73.3747 73.3841 35.3353 120 -2131.12 -814.125 469.802 -1199.89 767.98 -474.767
918550 378.765 -311363 -1064.3 164772 73.3835 73.3805 35.3325 120 -1597.84 -65.8561 -1529.19 -1853.63 -46.1763 524.439
918600 384.418 -311365 535.04 164761 73.3904 73.3761 35.3289 120 -508.943 285.005 1829.06 -1826.25 353.307 40.3312
918650 383.751 -311360 -464.354 164749 73.3961 73.3714 35.3259 120 -1357.26 15.6491 -51.4491 -1011.16 -353.008 -1105.91
918700 383.392 -311358 -540.796 164733 73.3998 73.3658 35.3233 120 -2750.51 -397.613 1525.74 -1165.34 929.549 236.497
918750 386.203 -311364 3.35376 164714 73.4008 73.3597 35.3218 120 -426.127 142.045 294.143 -2002.12 984.357 246.727
918800 385.739 -311364 774.137 164697 73.4003 73.3538 35.321 120 -115.684 1064.51 1373.59 -1740.62 1516.51 -662.648
918850 383.122 -311360 785.713 164682 73.3989 73.3487 35.3211 120 -292.881 1065.51 1584.51 -1865.62 445.804 714.612
918900 385.169 -311367 311.858 164671 73.3962 73.3449 35.3218 120 -1323.9 824.87 1434.6 -1931.72 1415 -375.576
918950 382.644 -311367 646.944 164665 73.3924 73.3425 35.3235 120 746.359 228.844 965.629 -1947.14 846.993 -349.97
919000 381.02 -311369 -217.222 164665 73.3886 73.3411 35.326 120 -1623.96 678.719 293.578 -1487.34 674.177 -238.403
919050 380.245 -311370 1074.43 164666 73.3832 73.3406 35.3291 120 -679.255 1767.84 2134.7 -1558.45 -30.0026 -418.224
919100 379.56 -311368 1090.04 164674 73.3768 73.3419 35.3333 120 345.987 1203.57 1720.55 -1702.92 1259.2 -72.5284
919150 384.68 -311371 202.463 164688 73.3699 73.3445 35.3382 120 -687.912 1034.04 261.257 -1514.65 447.618 521.931
919200 379.35 -311351 -83.7438 164703 73.3623 73.3483 35.3434 120 -470.908 305.934 -86.2571 -1353.97 -563.46 239.311
919250 387.937 -311364 -377.06 164721 73.3541 73.3532 35.3488 120 -819.76 561.837 -873.257 -1214.79 342.091 193.14
