# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
954350 130.391 -311722 353.675 163989 73.2546 72.9861 35.4168 120 1146.87 442.543 -528.385 -672.255 171.387 -1043.35
954400 129.975 -311721 780.401 163976 73.2521 72.9849 35.4158 120 1004.8 458.379 878.027 -941.842 -457.917 -1278.19
954450 130.897 -311720 -132.396 163977 73.2542 72.984 35.4153 120 524.021 -22.8617 -898.348 -237.391 -214.393 -1982.97
954500 130.903 -311719 -172.163 163980 73.2589 72.9829 35.4144 120 1114 -857.675 -772.817 -909.169 337.759 -1545.2
954550 131.429 -311720 580.084 163989 73.2681 72.9802 35.4131 120 634.833 653.344 452.077 -824.867 -750.579 -1313.58
954600 131.775 -311720 252.242 164012 73.2812 72.9792 35.4122 120 199.424 511.354 45.9461 -741.681 -454.97 -1402.45
954650 132.529 -311721 -134.769 164042 73.2955 72.9814 35.4107 120 227.695 -210.057 -421.946 -1151 -503.869 -1503.3
954700 132.734 -311721 -699.665 164073 73.3115 72.9836 35.4086 120 -565.329 -852.191 -681.476 -751.571 258.721 -1866.81
954750 133.779 -311723 -48.1077 164094 73.3261 72.9832 35.4062 120 -940.522 152.326 643.873 -759.637 -536.477 -1425.78
954800 131.628 -311719 -284.127 164102 73.3365 72.9807 35.4041 120 -390.041 -581.503 119.164 -734.852 -371.465 -1235.09
954850 131.898 -311719 -859.628 164093 73.3427 72.9759 35.4016 120 -1860.85 -561.32 -156.716 -1408.55 -311.203 -1123.25
954900 133.088 -311722 -120.439 164064 73.3414 72.9699 35.3989 120 -1020.79 -81.6352 741.113 -1444.51 31.7116 -1768.34
954950 130.949 -311719 -102.646 164030 73.3348 72.9641 35.3976 120 -1009.91 62.2189 639.758 -1301.72 67.9687 -1322.16
955000 130.731 -311721 -132.676 164001 73.3253 72.9592 35.3983 120 -1251.23 395.554 457.646 -1076 -401.391 -1809.4
955050 131.48 -311723 398.582 163977 73.3129 72.9565 35.4004 120 638.641 -218.779 775.885 -1172.56 -92.0973 -1384.43
955100 130.326 -311721 442.663 163963 73.301 72.9551 35.4038 120 98.5655 451.289 778.136 -1451.85 213.908 -1383.43
955150 131.092 -311722 517.595 163963 73.2898 72.9565 35.4086 120 588.581 748.772 215.433 -799.04 -280.599 -1322.12
955200 131.916 -311721 -100.451 163980 73.2803 72.9614 35.4143 120 506.708 -55.4797 -752.581 -701.641 68.0845 -1367.11
955250 132.634 -311720 369.422 164000 73.2732 72.9671 35.4193 120 616.496 765.713 -273.944 -1226.12 -482.9 -1063.78
955300 133.121 -311720 679.438 164024 73.2687 72.9748 35.4229 120 1315.64 284.235 438.441 -1215.38 136.776 -1424.81
955350 132.348 -311718 -546.066 164056 73.2675 72.9842 35.426 120 139.995 -117.988 -1660.2 -594.473 -483.337 -589.255
955400 132.225 -311719 -41.1022 164081 73.2681 72.9928 35.4269 120 604.299 -126.853 -600.753 -84.731 -132.751 -1229.96
955450 132.627 -311720 -492.713 164102 73.2715 73.0007 35.426 120 838.086 -1250.19 -1066.04 -481.023 -969.74 -1462.78
955500 132.465 -311721 -1470.87 164111 73.2775 73.0052 35.4228 120 -1006.25 -1673.1 -1733.25 -446.397 416.547 -1021.77
955550 131.327 -311720 -568.609 164087 73.2819 73.0028 35.4165 120 -543.399 -1174.06 11.6353 -971.394 404.207 -1375.11
955600 131.045 -311720 125.938 164042 73.2848 72.9957 35.4091 120 -16.6057 79.4694 314.949 -914.226 -432.339 -1869.42
955650 130.58 -311721 253.576 164000 73.2873 72.9881 35.4023 120 333.019 -42.4689 470.177 -862.528 578.638 -1387.76
955700 131.302 -311724 507.341 163966 73.2923 72.98 35.3966 120 1171 -521.748 872.776 -997.261 -207.847 -1073.43
955750 129.932 -311723 344.201 163952 73.302 72.9715 35.393 120 244.101 440.676 347.826 -1362.97 129.69 -1169.39
955800 130.022 -311723 654.9 163954 73.3133 72.9647 35.3913 120 -42.8658 163.673 1843.89 -1082.22 106.191 -1934.58
955850 130.106 -311723 504.28 163971 73.3239 72.959 35.3926 120 356.662 295.56 860.62 -1287.49 -85.644 -1095.03
955900 130.209 -311720 367.888 164003 73.3346 72.9546 35.3964 120 -1222.8 738.606 1587.86 -1258 -319.076 -2077.74
955950 131.176 -311719 -507.847 164045 73.3418 72.9534 35.4027 120 -803.197 -255.538 -464.807 -1468.6 -643.485 -1415.59
956000 131.225 -311718 -501.206 164082 73.3446 72.9533 35.4092 120 -1204.65 130.339 -429.308 -1688.09 -822.572 -1600.13
956050 131.986 -311719 -647.513 164100 73.3421 72.9527 35.4148 120 -479.703 -178.373 -1284.46 -1695.8 -99.3017 -1446.63
956100 131.114 -311717 -28.6098 164103 73.3361 72.9526 35.4182 120 -359.958 650.63 -376.501 -1361.69 -421.516 -1263.05
956150 132.3 -311719 -527.654 164102 73.3282 72.9556 35.4205 120 -593.834 -612.553 -376.575 -732.499 54.7437 -756.165
956200 132.945 -311720 -964.39 164091 73.317 72.9595 35.4217 120 -1315.84 538.754 -2116.08 -890.721 -719.819 -2346.54
956250 131.061 -311718 -195.194 164059 73.3004 72.9645 35.4202 120 -242.839 -108.082 -234.66 -1422.41 176.016 -1572.37
956300 132.072 -311721 150.324 164015 73.2811 72.9685 35.4181 120 273.718 299.171 -121.918 -649.978 -259.008 -1847.27
956350 131.578 -311723 269.016 163977 73.2632 72.9736 35.4162 120 829.507 418.417 -440.876 -422.871 -439.751 -1475.3
956400 130.076 -311721 1003.31 163956 73.2502 72.9816 35.414 120 1621.64 714.505 673.785 -625.231 -35.1964 -916.682
956450 131.588 -311724 1137.61 163956 73.2441 72.992 35.4119 120 2159.02 779.015 474.792 -955.531 411.001 -1925.71
956500 132.553 -311725 681.896 163980 73.2466 73.0043 35.41 120 1575.62 14.0383 456.027 -149.604 -493.822 -2029.76
956550 133.75 -311725 122.946 164024 73.2556 73.0163 35.4091 120 447.933 -544.309 465.214 -616.349 80.8441 -1504.01
956600 131.937 -311719 -626.067 164069 73.267 73.0257 35.4089 120 -214.435 -1322.25 -341.518 -260.84 -112.19 -1290.85
956650 132.655 -311720 -549.023 164098 73.2792 73.029 35.4077 120 54.2441 -1313.72 -387.592 -304.827 -115.583 -1296.82
956700 133.482 -311722 -645.747 164108 73.2914 73.0252 35.4056 120 69.1649 -1892.49 -113.912 -708.238 -323.124 -1311.62
956750 132.189 -311719 -413.212 164098 73.3036 73.0131 35.4035 120 -744.474 -638.135 142.973 -1208.94 -58.1382 -681.058
956800 131.599 -311719 -539.163 164073 73.3136 72.9953 35.4018 120 -350.598 -1176.48 -90.4152 -946.406 -119.378 -1646.45
956850 132.254 -311721 -197.861 164039 73.3219 72.9747 35.4005 120 -732.164 352.478 -213.897 -799.351 -108.207 -1496.69
956900 132.183 -311722 342.589 164003 73.3269 72.9553 35.3998 120 -140.829 404.344 764.251 -1185.48 -503.416 -1698.06
956950 131.821 -311722 489.915 163976 73.3299 72.9382 35.4008 120 -352.388 686.58 1135.55 -1999.41 310.29 -1311.96
957000 131.658 -311723 927.467 163965 73.332 72.9248 35.4039 120 -168.563 2232.56 718.403 -1713.28 -58.5583 -1856.65
957050 131.009 -311722 841.472 163976 73.3337 72.9183 35.4086 120 -422.069 2171.87 774.61 -1145.62 -21.8247 -1735.49
957100 132.625 -311725 194.754 164011 73.3346 72.92 35.415 120 -554.77 1011.22 127.807 -1603.57 -462.464 -1754.09
957150 130.634 -311721 -233.87 164055 73.3329 72.9283 35.4213 120 -84.3839 126.139 -743.364 -1504.67 -334.934 -899.711
957200 132.165 -311720 -758.142 164091 73.3281 72.9397 35.4258 120 -787.674 333.106 -1819.86 -1715.81 -620.294 -1481.69
957250 130.961 -311716 -251.269 164108 73.3194 72.9529 35.4274 120 -613.684 733.021 -873.143 -1299.12 -293.31 -1254.19
957300 132.922 -311719 -346.586 164111 73.3077 72.9683 35.4262 120 -90.5889 6.92815 -956.098 -1264.1 -342.104 -1939.99
957350 132.918 -311719 26.9525 164098 73.2951 72.9833 35.4222 120 538.393 -404.168 -53.3676 -844.009 -339.082 -1259.21
957400 133.105 -311721 -656.111 164072 73.2827 72.9954 35.4167 120 -55.7528 -773.959 -1138.62 -538.623 136.989 -1609.19
957450 132.194 -311721 111.891 164025 73.2695 73.0029 35.4091 120 505.776 -827.502 657.4 -983.388 -632.509 -1253.2
957500 131.975 -311721 347.653 163976 73.258 73.0079 35.4018 120 566.474 -175.322 651.808 -322.375 -523.59 -2022.87
957550 129.768 -311719 482.381 163943 73.2507 73.0123 35.396 120 1155.86 -305.03 596.317 -390.176 -357.556 -982.923
957600 131.53 -311723 1040.71 163931 73.249 73.0155 35.3926 120 1589.68 -469.189 2001.63 -646.5 117.816 -1029.82
957650 131.773 -311724 1097.74 163940 73.2532 73.0162 35.3922 120 1371.2 -36.0565 1958.06 -665.214 -89.9697 -2103.33
957700 131.069 -311721 781.714 163971 73.2627 73.0162 35.3945 120 1569.36 -781.602 1557.39 -93.1795 -453.143 -736.791
957750 132.152 -311720 526.956 164025 73.2779 73.0146 35.3994 120 1486.82 -1086.97 1181.02 -383.966 -345.377 -1214.4
957800 131.816 -311716 -355.158 164084 73.297 73.0082 35.4061 120 -606.815 -892.766 434.106 -1147.95 -117.681 -1384.99
957850 132.694 -311717 -1189.86 164133 73.315 72.9977 35.4131 120 -819.725 -930.974 -1818.89 -544.413 -598.158 -1376.55
957900 133.424 -311719 -1395.51 164153 73.3291 72.9829 35.4177 120 -1328.32 -988.617 -1869.59 -1427.53 286.314 -1677.3
957950 131.231 -311716 -614.745 164138 73.337 72.9649 35.4194 120 -1264.43 -78.1734 -501.628 -1514.32 -233.4 -1446.03
958000 132.19 -311720 -669.768 164106 73.3398 72.947 35.4198 120 -1610.1 313.883 -713.084 -1216.99 -423.801 -966.862
958050 131.53 -311721 42.8898 164055 73.3372 72.9297 35.4186 120 -505.703 725.163 -90.7903 -1465.79 -290.499 -1335.17
958100 131.233 -311721 80.5761 164003 73.3322 72.9158 35.4164 120 -311.292 999.001 -445.981 -1973.99 -53.4213 -1300.44
958150 133.044 -311725 573.733 163962 73.3263 72.9082 35.414 120 -488.741 1857.81 352.132 -1119.91 21.222 -1201.3
958200 131.199 -311721 508.149 163941 73.3199 72.9087 35.4124 120 -150.052 1806.7 -132.206 -1093.62 18.2339 -1382.47
958250 131.56 -311721 567.869 163937 73.313 72.9169 35.411 120 -638.085 1971.75 369.939 -1760.96 -82.9675 -1225.64
958300 131.829 -311721 625.359 163953 73.3053 72.9327 35.4104 120 667.38 1374.94 -166.246 -1406.81 -177.525 -1677.28
958350 132.978 -311720 626.811 163990 73.2999 72.954 35.4107 120 469.445 839.898 571.09 -1246.91 -209.02 -931.361
958400 132.528 -311717 -437.537 164043 73.2967 72.9781 35.4119 120 -298.777 -94.4748 -919.36 -762.884 -243.773 -1898.32
958450 132.98 -311717 -766.623 164098 73.2946 73.0027 35.4129 120 -656.115 -1561.15 -82.6032 -1019.21 -226.26 -1566.04
958500 134.155 -311719 -550.878 164137 73.2918 73.022 35.4133 120 -434.45 -796.979 -421.204 -709.813 -331.792 -1513.51
958550 132.481 -311717 -982.289 164156 73.2883 73.0349 35.4128 120 -557.485 -1679.42 -709.959 -689.427 -251.978 -1210.82
958600 132.92 -311719 -1080.68 164144 73.2832 73.0398 35.4103 120 -331.66 -2678.96 -231.426 -277.627 160.279 -1419.29
958650 132.515 -311720 -399.445 164099 73.2764 73.0352 35.4062 120 87.4846 -1514.95 229.131 -440.858 113.8 -1924.8
958700 132.415 -311722 -318.006 164039 73.2703 73.0232 35.4019 120 176.283 -1333.81 203.506 -351.127 -402.596 -1940.95
958750 132.455 -311722 325.097 163972 73.2655 73.006 35.3981 120 948.657 -106.496 133.131 -754.979 -291.173 -1680.46
958800 132.039 -311723 965.401 163920 73.2644 72.9882 35.3961 120 701.269 395.929 1799 -753.821 -222.514 -800.861
958850 130.962 -311721 1140.92 163899 73.267 72.9725 35.398 120 1622.32 755.888 1044.57 -277.862 -402.316 -980.113
958900 130.763 -311720 876.228 163918 73.2763 72.9618 35.4028 120 1490.87 820.402 317.415 -800.208 -308.127 -1691.63
958950 132.038 -311722 712.8 163972 73.2923 72.9556 35.4096 120 727.37 1180.23 230.802 -1103.16 -142.981 -872.721
959000 131.934 -311719 -605.945 164040 73.3108 72.9532 35.4166 120 -1098.06 193.023 -912.797 -714.974 46.5888 -1282.52
959050 132.673 -311718 -516.043 164095 73.3257 72.9513 35.4222 120 -1008.8 47.2328 -586.567 -1643.57 273.81 -1575.88
959100 133.057 -311717 -1047.1 164130 73.3356 72.9495 35.4258 120 -1434.96 -207.336 -1499 -1213.27 -152.317 -1139.33
959150 133.645 -311719 -1491.14 164132 73.3387 72.9469 35.4261 120 -1698.63 -698.493 -2076.29 -1429.4 -161.259 -1210.58
959200 132.557 -311718 -184.334 164100 73.3353 72.9432 35.4226 120 -640.004 395.876 -308.873 -1423.78 -387.333 -926.397
959250 132.266 -311719 -864.773 164060 73.329 72.9419 35.4176 120 -956.903 -22.555 -1614.86 -1497.26 -188.437 -1063.9
959300 132.667 -311722 312.35 164011 73.3201 72.9419 35.4112 120 -754.306 1441.19 250.168 -1332.92 -410.685 -1216.3
959350 131.672 -311720 647.454 163969 73.3104 72.9455 35.4052 120 -96.3329 1074.23 964.463 -1301.21 -356.153 -1283.28
959400 132.469 -311723 679.241 163948 73.301 72.9537 35.4012 120 470.476 1143.61 423.638 -1505.35 -174.673 -998.982
959450 132.119 -311722 883.801 163949 73.293 72.9666 35.3992 120 859.428 454.527 1337.45 -795.36 137.995 -1070.1
959500 130.787 -311719 302.695 163974 73.2876 72.9821 35.3995 120 582.365 -268.498 594.218 -647.836 -446.068 -1914.16
959550 131.667 -311720 95.9867 164012 73.2851 72.9976 35.4014 120 -120.461 -26.1325 434.553 -711.915 -387.354 -1813.31
959600 131.608 -311719 239.831 164055 73.2836 73.0119 35.4045 120 107.385 200.145 411.964 -566.979 -563.969 -1493.29
959650 132.524 -311720 -274.269 164099 73.2833 73.0245 35.408 120 681.154 -1722.2 218.236 -698.977 -119.125 -1395.94
959700 132.753 -311719 -1120.53 164126 73.2834 73.031 35.4107 120 -1180.32 -1740.26 -440.996 -566.214 -15.9505 -1788.08
959750 134.066 -311720 -1038.93 164120 73.2798 73.029 35.412 120 -581.951 -1766.23 -768.614 -614.719 -242.401 -1313.82
959800 132.634 -311716 -216.051 164084 73.2748 73.0183 35.4119 120 -359.767 -528.627 240.242 -246.6 -333.631 -1109.53
959850 133.48 -311718 120.672 164036 73.2695 73.0031 35.4116 120 969.746 -533.318 -74.4122 -484.97 -935.055 -1470.54
959900 131.062 -311716 947.028 163993 73.2669 72.987 35.4112 120 1431.2 717.287 692.6 -1027.96 -127.601 -1219.39
959950 133.372 -311723 460.074 163964 73.2693 72.9722 35.411 120 1523.01 330.232 -473.022 -893.929 -240.646 -1260.16
960000 132.407 -311722 862.981 163950 73.2771 72.959 35.4106 120 413.889 878.994 1296.06 -918.797 -363.736 -1247.71
960050 130.585 -311720 923.587 163959 73.2878 72.9497 35.4121 120 1308.18 743.197 719.383 -846.822 446.866 -1523.5
960100 132.636 -311723 606.459 163994 73.302 72.9446 35.415 120 899.366 481.619 438.391 -1198.17 -21.3627 -1505.53
960150 131.819 -311721 -283.223 164040 73.3181 72.9433 35.4179 120 -612.288 340.636 -578.018 -1305.64 109.238 -1322.73
960200 132.132 -311720 -732.662 164079 73.331 72.9452 35.4191 120 -1188.38 563.247 -1572.85 -1383.85 -761.902 -860.147
960250 131.65 -311718 71.1797 164102 73.3389 72.9491 35.4185 120 -644.938 831.146 27.3305 -1322.88 12.5827 -1587.69
960300 132.494 -311719 -540.794 164114 73.342 72.9549 35.4166 120 -1197.36 42.825 -467.852 -1476.8 -120.991 -1795.57
960350 132.211 -311717 -794.816 164103 73.3396 72.9602 35.4129 120 -1535.36 -294.304 -554.788 -982.266 135.362 -1353.31
960400 134.612 -311720 -202.653 164072 73.3314 72.964 35.4083 120 -592.485 304.831 -320.305 -1253.05 -172.038 -1973.85
960450 131.876 -311715 76.4897 164029 73.3191 72.9678 35.4031 120 -323.525 -32.6568 585.651 -1136.08 -15.3152 -533.678
960500 133.88 -311721 829.793 163989 73.3065 72.9725 35.3984 120 1204.1 550.942 734.334 -874.181 -190.873 -1192.1
960550 132.619 -311723 269.429 163972 73.2973 72.9801 35.3953 120 85.4018 -272.419 995.304 -1088.28 -297.673 -1405.56
960600 131.269 -311721 427.328 163971 73.2893 72.9882 35.395 120 293.811 -239.62 1227.79 -782.269 -139.774 -1258.98
960650 132.133 -311722 -69.5361 163980 73.2826 72.9952 35.3968 120 -390.71 -788.408 970.51 -346.866 -441.082 -1298.15
960700 131.855 -311722 302.164 163993 73.2762 73.0008 35.4001 120 971.403 -651.409 586.497 77.7097 -123.627 -2091.36
960750 132.353 -311723 -105.674 164014 73.2722 73.005 35.4046 120 477.336 -581.615 -212.744 -653.06 -639.636 -838.278
960800 132.264 -311720 483.918 164042 73.2705 73.0082 35.4098 120 1236.66 -203.483 418.576 -614.209 -515.436 -2018.78
960850 131.827 -311719 -1009.44 164077 73.2722 73.0102 35.4156 120 -371.919 -1330.62 -1325.78 -571.618 -152.963 -1379.9
960900 132.361 -311718 -791.595 164090 73.2739 73.0066 35.4192 120 -467.594 -951.831 -955.36 -1051.24 -311.766 -1024.38
960950 133.27 -311719 105.458 164080 73.2753 72.9982 35.4205 120 381.43 135.287 -200.343 -719.7 245.364 -1544.53
961000 133.783 -311721 -482.019 164065 73.278 72.9885 35.4206 120 419.454 -863.199 -1002.31 -484.488 -103.178 -1515.72
961050 132.404 -311719 -683.653 164043 73.2823 72.9769 35.4196 120 170.995 -961.766 -1260.19 -768.135 -84.73 -1335.53
961100 132.522 -311722 -211.245 164015 73.2881 72.9637 35.4171 120 -45.0335 85.4487 -674.149 -766.194 108.469 -766.385
961150 131.363 -311721 240.218 163988 73.2951 72.9517 35.4137 120 270.595 629.729 -179.67 -1093.15 311.7 -1101.98
961200 133.025 -311726 564.691 163974 73.3033 72.9432 35.4107 120 163.642 907.188 623.244 -1543.6 -174.406 -1581.59
961250 130.425 -311721 811.467 163977 73.3122 72.9393 35.409 120 1205.94 1017.06 211.408 -1017.97 -169.646 -1269.78
961300 130.24 -311719 379.915 164000 73.3231 72.9408 35.408 120 -161.716 1354.88 -53.4212 -1171.54 -373.264 -1515.36
961350 131.317 -311720 -71.8985 164039 73.3341 72.948 35.4076 120 -740.801 477.101 48.0039 -1568.1 -652.63 -1552.45
961400 132.53 -311721 -397.742 164076 73.3424 72.9575 35.4069 120 -1449.11 325.989 -70.1048 -1521.74 149.443 -1341.29
961450 131.421 -311717 -208.34 164096 73.3444 72.9662 35.4061 120 -1372.25 -13.4824 760.708 -1499.88 -193.852 -1421.51
961500 133.189 -311720 -989.736 164105 73.3408 72.9737 35.4062 120 -1289.18 -529.118 -1150.91 -1032.61 70.181 -1543.79
961550 133.012 -311720 -403.692 164097 73.3323 72.98 35.4056 120 -1166.68 -637.816 593.424 -650.1 -191.652 -1761.92
961600 132.41 -311719 48.0179 164077 73.3193 72.9844 35.4053 120 -837.915 468.592 513.377 -992.602 -195.228 -814.676
961650 132.232 -311719 -698.006 164056 73.3036 72.9892 35.406 120 -410.616 -927.994 -755.407 -1407.59 -290.003 -1724.1
961700 132.851 -311722 733.241 164029 73.288 72.9917 35.4065 120 1518.15 80.9172 600.659 -883.69 -432.317 -1231.08
961750 132.324 -311721 -521.775 164013 73.2759 72.9939 35.4079 120 -240.538 -489.933 -834.856 -502.231 -300.361 -1619.43
961800 132.263 -311723 -62.6483 163996 73.2646 72.9957 35.4087 120 238.647 -898 471.408 -336.754 -213.572 -936.269
961850 132.563 -311724 1128.04 163984 73.2561 72.9962 35.4101 120 1604.03 978.157 801.949 -766.799 -180.107 -1771.41
961900 129.575 -311719 256.051 163990 73.2543 72.9969 35.412 120 723.376 160.924 -116.148 -512.516 -873.644 -872.816
961950 131.198 -311724 677.468 164001 73.2564 72.9961 35.4137 120 1229.62 -322.08 1124.86 -550.489 -780.288 -1276.06
962000 130.117 -311723 54.4218 164024 73.263 72.9946 35.4161 120 866.311 209.38 -912.426 -462.092 -11.4672 -1250.73
962050 130.819 -311724 293.012 164049 73.2728 72.9928 35.4176 120 1002.3 16.4696 -139.74 -664.774 -459.422 -1400.08
962100 130.576 -311722 -811.289 164075 73.2859 72.9898 35.4184 120 -88.4718 -369.647 -1975.75 -1270.16 -106.731 -1039.46
962150 130.506 -311719 -1030.66 164092 73.2996 72.9856 35.4174 120 -630.639 -1215.13 -1246.22 -454.101 -260.829 -1108.6
962200 132.48 -311722 -585.119 164089 73.3109 72.978 35.4151 120 -896.304 -511.351 -347.703 -907.928 -145.265 -1645.54
962250 132.146 -311720 -415.664 164073 73.3182 72.9689 35.4124 120 -502.236 -252.187 -492.57 -1309.77 315.565 -1455.37
962300 131.748 -311719 183.414 164052 73.3242 72.9602 35.4094 120 302.279 293.292 -45.3296 -1042.88 63.1796 -1062.09
962350 131.544 -311718 -198.301 164034 73.33 72.9527 35.4062 120 -1289.63 715.109 -20.3782 -1231.29 41.619 -1513.7
962400 131.6 -311718 -472.054 164016 73.3316 72.9489 35.4035 120 -1415.53 471.087 -471.722 -1351.99 -885.208 -1603.56
962450 132.371 -311719 596.406 163998 73.3288 72.9487 35.401 120 -525.223 879.109 1435.33 -1590.68 -343.686 -1323.42
962500 133.379 -311722 804.288 163992 73.3241 72.952 35.4005 120 279.856 1084.5 1048.51 -1486.41 -236.604 -1595.73
962550 132.146 -311722 97.0679 164007 73.3191 72.9599 35.4022 120 -550.3 -172.481 1013.99 -1394.65 -198.667 -1565.34
962600 130.839 -311721 92.5145 164031 73.3127 72.9694 35.4058 120 90.6389 6.39201 180.513 -979.72 -25.9254 -1516.53
962650 130.652 -311721 109.391 164057 73.3068 72.9786 35.4099 120 -326.333 19.7101 634.797 -1145.71 -377.865 -1143.66
962700 129.26 -311719 -507.544 164080 73.3 72.987 35.414 120 -580.064 -360.452 -582.117 -1102.86 -97.782 -1482.94
962750 130.446 -311721 -670.286 164085 73.2907 72.9933 35.4165 120 -120.051 -1107.57 -783.243 -907.253 -286.706 -1088.89
962800 132.258 -311722 4.6663 164074 73.2815 72.9957 35.4174 120 490.011 -324.379 -151.633 -904.077 123.982 -1311.37
962850 131.101 -311717 -42.5327 164058 73.2737 72.9959 35.4177 120 405.254 -136.687 -396.165 -269.804 -252.435 -890.987
962900 132.881 -311720 65.2938 164038 73.2676 72.9945 35.4169 120 398.598 -302.712 99.9954 -799.243 -294.096 -1695.3
962950 132.291 -311719 440.704 164017 73.2638 72.9921 35.4155 120 1332.19 200.045 -210.123 -1019.69 -557.545 -1834.74
963000 132.395 -311720 -326.329 164005 73.2646 72.9891 35.4139 120 393.87 -806.316 -566.541 -501.644 -76.7985 -1716.23
963050 133.632 -311722 66.1572 163993 73.2677 72.9845 35.4121 120 -153.765 362.798 -10.5614 -954.024 280.903 -1890.42
963100 132.068 -311721 669.684 163987 73.2726 72.9805 35.4104 120 1556.49 -225.522 678.087 -1209.36 -54.8899 -1533.87
963150 131.549 -311721 210.354 163994 73.282 72.9758 35.4095 120 28.5316 -45.4955 648.027 -1028.71 385.52 -1179.29
963200 131.668 -311722 82.8129 164003 73.2922 72.9704 35.4093 120 358.831 314.695 -425.087 -797.518 -630.581 -1409.94
963250 131.58 -311722 -30.7116 164018 73.3031 72.9666 35.4092 120 -352.345 572.009 -311.799 -1111.76 -90.6644 -717.652
963300 130.721 -311721 244.404 164039 73.3133 72.966 35.4089 120 -36.0786 923.457 -154.168 -874.429 -592.377 -921.784
963350 131.613 -311721 351.813 164062 73.3229 72.9684 35.408 120 1.29705 468.573 585.569 -944.603 -410.542 -722.993
963400 132.378 -311721 -529.108 164089 73.3316 72.9724 35.4079 120 -509.867 -237.276 -840.182 -1274.45 -5.81311 -1115.27
963450 132.284 -311718 -126.613 164104 73.3368 72.9755 35.4071 120 -922.293 -265.519 807.974 -1492.28 -213.816 -2091.89
963500 133.34 -311720 -1125.29 164103 73.3362 72.9761 35.4068 120 -1393.96 -1731 -250.915 -862.59 -142.357 -1191.89
963550 132.95 -311719 -186.872 164078 73.3294 72.9725 35.4064 120 -753.65 58.6352 134.398 -741.287 -336.467 -2104.19
963600 131.782 -311717 -278.25 164046 73.3192 72.9686 35.4062 120 -451.384 282.808 -666.173 -1505.86 -154.833 -1631.01
963650 132.72 -311720 705.13 164009 73.3076 72.9652 35.4056 120 250.697 823.13 1041.56 -1038.59 -489.253 -1492.94
963700 132.349 -311722 72.4959 163989 73.2976 72.9648 35.4063 120 -343.4 493.19 67.6977 -969.556 -236.59 -1480.66
963750 132.783 -311724 705.34 163987 73.29 72.9679 35.4081 120 895.659 874.776 345.586 -996.432 -247.465 -1873.34
963800 129.894 -311720 46.2995 164002 73.2858 72.9738 35.4105 120 446.969 -495.514 187.443 -1035.95 -410.748 -1341.6
963850 131.444 -311721 47.4012 164018 73.2837 72.9785 35.4127 120 163.902 208.255 -229.953 -1050.36 -500.827 -1573.92
963900 130.32 -311719 178.595 164034 73.2824 72.983 35.4145 120 269.749 211.941 54.0963 -663.377 68.5838 -1375.51
963950 131.81 -311721 -563.352 164050 73.2812 72.9874 35.4164 120 30.9049 -825.045 -895.916 -820.643 136.267 -1303.43
964000 133.143 -311723 -2.26197 164056 73.2808 72.9888 35.4172 120 -118.228 -49.5562 160.998 -1105.99 -684.286 -1188.59
964050 132.244 -311720 329.707 164052 73.2804 72.9886 35.4166 120 739.339 748 -498.217 -927.04 110.513 -1271.1
964100 131.31 -311718 84.0303 164050 73.2819 72.9888 35.4155 120 340.116 526.371 -614.396 -1043.28 -640.126 -1640.58
964150 130.956 -311717 458.667 164055 73.2859 72.9903 35.4139 120 592.183 328.264 455.554 -725.955 323.396 -863.692
964200 133.645 -311722 -135.149 164064 73.2915 72.9914 35.4126 120 49.6416 -598.328 143.241 -925.427 -623.028 -1945.87
964250 131.269 -311718 -872.391 164067 73.2969 72.9898 35.4113 120 -234.106 -1514.91 -868.152 -277.601 52.4798 -1216.49
964300 132.527 -311722 132.114 164052 73.3016 72.9836 35.4089 120 16.6993 273.499 106.144 -310.092 -57.4442 -1693.41
964350 130.402 -311721 923.21 164032 73.3057 72.9768 35.4059 120 750.501 501.257 1517.87 -1091.18 -849.779 -862.893
964400 130.796 -311722 305.235 164025 73.3115 72.9711 35.4044 120 157.992 349.505 408.207 -1573.91 13.3908 -1310.77
964450 130.302 -311721 -39.1502 164023 73.3167 72.9659 35.404 120 -267.988 -229.164 379.701 -868.276 -471.067 -1082.01
964500 132.238 -311724 -560.439 164023 73.3203 72.9612 35.4045 120 -937.333 79.8721 -823.856 -1416.7 66.3482 -1364.56
964550 131.275 -311720 -28.5333 164021 73.3218 72.9578 35.405 120 -63.8177 -419.386 397.604 -1224.19 -58.7416 -1917.12
964600 132.77 -311721 171.465 164027 73.3232 72.9554 35.4067 120 -553.191 1070.51 -2.92077 -1001.47 75.6424 -1074.44
964650 132.804 -311720 242.581 164045 73.3242 72.957 35.4094 120 203.466 478.002 46.2742 -710.742 -250.736 -1648.7
964700 131.067 -311717 -245.097 164065 73.3243 72.961 35.4118 120 -889.754 578.008 -423.545 -1448.73 -310.521 -715.025
964750 132.969 -311720 -388.14 164082 73.3217 72.9675 35.4134 120 -574.355 -113.748 -476.315 -1068.54 -857.877 -1711.57
964800 131.504 -311718 -21.0617 164085 73.3159 72.9738 35.4138 120 288.327 -532.14 180.627 -779.352 -48.3615 -1077.2
